caseid,timestamp
Case4718,2016-12-17 06:26:36
Case4719,2016-12-17 06:41:53
Case4720,2016-12-17 06:46:56
Case4721,2016-12-17 06:48:44
Case4722,2016-12-17 06:56:43
Case4723,2016-12-17 07:19:21
Case4724,2016-12-17 07:24:58
Case4725,2016-12-17 07:26:34
Case4726,2016-12-17 07:31:26
Case4727,2016-12-17 07:41:48
Case4728,2016-12-17 07:43:35
Case4729,2016-12-17 07:44:18
Case4730,2016-12-17 08:03:31
Case4731,2016-12-17 08:19:06
Case4732,2016-12-17 08:25:04
Case4733,2016-12-17 08:35:09
Case4734,2016-12-17 08:36:31
Case4735,2016-12-17 08:58:13
Case4736,2016-12-17 09:00:44
Case4737,2016-12-17 09:11:00
Case4738,2016-12-17 09:22:12
Case4739,2016-12-17 09:22:35
Case4740,2016-12-17 09:23:28
Case4741,2016-12-17 09:36:51
Case4742,2016-12-17 09:38:24
Case4743,2016-12-17 10:04:50
Case4744,2016-12-17 10:06:24
Case4745,2016-12-17 10:09:42
Case4746,2016-12-17 10:09:42
Case4747,2016-12-17 10:09:44
Case4748,2016-12-17 10:47:08
Case4749,2016-12-17 10:55:03
Case4750,2016-12-17 10:57:20
Case4751,2016-12-17 11:12:26
Case4752,2016-12-17 11:16:29
Case4753,2016-12-17 11:24:43
Case4754,2016-12-17 11:24:58
Case4755,2016-12-17 11:44:44
Case4756,2016-12-17 11:54:51
Case4757,2016-12-17 12:05:38
Case4758,2016-12-17 12:30:26
Case4759,2016-12-17 12:39:05
Case4760,2016-12-17 13:03:13
Case4761,2016-12-17 13:17:12
Case4762,2016-12-17 13:22:47
Case4763,2016-12-17 13:26:27
Case4764,2016-12-17 13:31:01
Case4765,2016-12-17 13:42:01
Case4766,2016-12-17 13:45:44
Case4767,2016-12-17 13:50:47
Case4768,2016-12-17 13:59:35
Case4769,2016-12-17 14:23:41
Case4770,2016-12-17 14:44:56
Case4771,2016-12-17 14:47:44
Case4772,2016-12-17 15:43:45
Case4773,2016-12-17 16:25:44
Case4774,2016-12-17 16:43:45
Case4775,2016-12-18 06:42:08
Case4776,2016-12-18 08:24:55
Case4777,2016-12-18 09:09:32
Case4778,2016-12-18 09:40:06
Case4779,2016-12-18 10:32:49
Case4780,2016-12-18 10:44:12
Case4781,2016-12-18 11:01:48
Case4782,2016-12-18 11:21:26
Case4783,2016-12-18 11:30:27
Case4784,2016-12-18 11:43:48
Case4785,2016-12-18 11:49:44
Case4786,2016-12-18 12:03:37
Case4787,2016-12-18 12:08:31
Case4788,2016-12-18 12:25:15
Case4789,2016-12-18 12:26:57
Case4790,2016-12-18 12:32:29
Case4791,2016-12-18 13:03:07
Case4792,2016-12-18 13:07:53
Case4793,2016-12-18 13:18:59
Case4794,2016-12-18 13:27:22
Case4795,2016-12-18 13:38:27
Case4796,2016-12-18 13:56:58
Case4797,2016-12-18 14:17:00
Case4798,2016-12-18 14:20:33
Case4799,2016-12-18 14:29:36
Case4800,2016-12-18 14:43:13
Case4801,2016-12-18 15:00:14
Case4802,2016-12-18 15:23:28
Case4803,2016-12-18 16:38:03
Case4804,2016-12-18 18:05:42
Case4805,2016-12-18 19:55:49
Case4806,2016-12-18 19:59:31
Case4807,2016-12-18 20:04:28
Case4808,2016-12-19 02:06:14
Case4809,2016-12-19 05:31:46
Case4810,2016-12-19 05:51:06
Case4811,2016-12-19 06:12:03
Case4812,2016-12-19 06:37:57
Case4813,2016-12-19 06:54:59
Case4814,2016-12-19 07:09:16
Case4815,2016-12-19 07:09:55
Case4816,2016-12-19 07:12:43
Case4817,2016-12-19 07:18:32
Case4818,2016-12-19 07:22:47
Case4819,2016-12-19 07:26:24
Case4820,2016-12-19 07:47:48
Case4821,2016-12-19 08:07:35
Case4822,2016-12-19 08:25:52
Case4823,2016-12-19 08:39:30
Case4824,2016-12-19 08:42:35
Case4825,2016-12-19 08:59:17
Case4826,2016-12-19 08:59:50
Case4827,2016-12-19 09:05:31
Case4828,2016-12-19 09:09:11
Case4829,2016-12-19 09:19:19
Case4830,2016-12-19 09:29:51
Case4831,2016-12-19 09:31:31
Case4832,2016-12-19 09:35:43
Case4833,2016-12-19 09:50:23
Case4834,2016-12-19 09:51:42
Case4835,2016-12-19 09:53:15
Case4836,2016-12-19 10:14:31
Case4837,2016-12-19 10:19:52
Case4838,2016-12-19 10:34:16
Case4839,2016-12-19 10:35:00
Case4840,2016-12-19 10:41:30
Case4841,2016-12-19 10:42:13
Case4842,2016-12-19 10:42:53
Case4843,2016-12-19 10:53:38
Case4844,2016-12-19 10:53:38
Case4845,2016-12-19 10:54:57
Case4846,2016-12-19 10:55:00
Case4847,2016-12-19 10:56:41
Case4848,2016-12-19 11:00:00
Case4849,2016-12-19 11:11:07
Case4850,2016-12-19 11:15:00
Case4851,2016-12-19 11:21:04
Case4852,2016-12-19 11:34:54
Case4853,2016-12-19 11:55:39
Case4854,2016-12-19 11:59:40
Case4855,2016-12-19 12:05:12
Case4856,2016-12-19 12:07:13
Case4857,2016-12-19 12:10:50
Case4858,2016-12-19 12:13:18
Case4859,2016-12-19 12:19:22
Case4860,2016-12-19 12:38:30
Case4861,2016-12-19 12:52:57
Case4862,2016-12-19 12:56:05
Case4863,2016-12-19 12:59:15
Case4864,2016-12-19 13:03:40
Case4865,2016-12-19 13:09:23
Case4866,2016-12-19 13:11:05
Case4867,2016-12-19 13:14:28
Case4868,2016-12-19 13:15:50
Case4869,2016-12-19 13:53:55
Case4870,2016-12-19 13:55:05
Case4871,2016-12-19 13:58:03
Case4872,2016-12-19 14:01:08
Case4873,2016-12-19 14:04:43
Case4874,2016-12-19 14:06:18
Case4875,2016-12-19 14:09:41
Case4876,2016-12-19 14:09:48
Case4877,2016-12-19 14:17:39
Case4878,2016-12-19 14:20:59
Case4879,2016-12-19 14:22:02
Case4880,2016-12-19 14:26:39
Case4881,2016-12-19 14:27:37
Case4882,2016-12-19 14:39:21
Case4883,2016-12-19 14:40:41
Case4884,2016-12-19 14:58:35
Case4885,2016-12-19 15:05:08
Case4886,2016-12-19 15:18:12
Case4887,2016-12-19 15:23:49
Case4888,2016-12-19 15:30:16
Case4889,2016-12-19 15:37:40
Case4890,2016-12-19 15:44:40
Case4891,2016-12-19 15:58:31
Case4892,2016-12-19 16:01:54
Case4893,2016-12-19 16:18:33
Case4894,2016-12-19 16:21:13
Case4895,2016-12-19 16:38:38
Case4896,2016-12-19 16:50:27
Case4897,2016-12-19 16:55:09
Case4898,2016-12-19 16:59:19
Case4899,2016-12-19 16:59:32
Case4900,2016-12-19 17:03:34
Case4901,2016-12-19 17:28:49
Case4902,2016-12-19 17:30:13
Case4903,2016-12-19 17:42:02
Case4904,2016-12-19 17:50:35
Case4905,2016-12-19 17:56:05
Case4906,2016-12-19 18:12:52
Case4907,2016-12-19 18:22:56
Case4908,2016-12-19 18:46:44
Case4909,2016-12-19 19:00:21
Case4910,2016-12-19 19:41:47
Case4911,2016-12-19 19:45:45
Case4912,2016-12-19 19:52:46
Case4913,2016-12-19 19:55:12
Case4914,2016-12-19 19:55:35
Case4915,2016-12-19 21:54:43
Case4916,2016-12-19 22:04:13
Case4917,2016-12-19 22:07:24
Case4918,2016-12-19 22:24:33
Case4919,2016-12-19 22:59:48
Case4920,2016-12-19 23:29:33
Case4921,2016-12-20 00:13:09
Case4922,2016-12-20 00:16:33
Case4923,2016-12-20 00:56:38
Case4924,2016-12-20 01:26:08
Case4925,2016-12-20 01:39:49
Case4926,2016-12-20 01:44:10
Case4927,2016-12-20 02:08:20
Case4928,2016-12-20 02:47:56
Case4929,2016-12-20 02:49:30
Case4930,2016-12-20 03:02:18
Case4931,2016-12-20 03:44:26
Case4932,2016-12-20 03:50:09
Case4933,2016-12-20 06:15:29
Case4934,2016-12-20 06:32:37
Case4935,2016-12-20 06:32:59
Case4936,2016-12-20 06:42:10
Case4937,2016-12-20 07:14:01
Case4938,2016-12-20 07:27:10
Case4939,2016-12-20 07:27:12
Case4940,2016-12-20 07:36:19
Case4941,2016-12-20 07:37:55
Case4942,2016-12-20 07:41:05
Case4943,2016-12-20 07:47:55
Case4944,2016-12-20 07:55:38
Case4945,2016-12-20 07:57:58
Case4946,2016-12-20 08:07:14
Case4947,2016-12-20 08:10:09
Case4948,2016-12-20 08:12:21
Case4949,2016-12-20 08:15:37
Case4950,2016-12-20 08:23:59
Case4951,2016-12-20 08:26:38
Case4952,2016-12-20 08:26:52
Case4953,2016-12-20 09:13:00
Case4954,2016-12-20 09:13:25
Case4955,2016-12-20 09:15:17
Case4956,2016-12-20 09:19:20
Case4957,2016-12-20 09:29:19
Case4958,2016-12-20 09:35:01
Case4959,2016-12-20 09:37:14
Case4960,2016-12-20 10:03:51
Case4961,2016-12-20 10:20:18
Case4962,2016-12-20 10:27:09
Case4963,2016-12-20 10:27:46
Case4964,2016-12-20 10:33:42
Case4965,2016-12-20 10:37:36
Case4966,2016-12-20 11:12:36
Case4967,2016-12-20 11:14:32
Case4968,2016-12-20 11:17:37
Case4969,2016-12-20 11:21:22
Case4970,2016-12-20 11:24:16
Case4971,2016-12-20 11:28:16
Case4972,2016-12-20 11:32:34
Case4973,2016-12-20 11:36:40
Case4974,2016-12-20 11:44:11
Case4975,2016-12-20 11:45:53
Case4976,2016-12-20 11:49:25
Case4977,2016-12-20 11:57:40
Case4978,2016-12-20 12:10:29
Case4979,2016-12-20 12:11:19
Case4980,2016-12-20 12:12:31
Case4981,2016-12-20 12:20:52
Case4982,2016-12-20 12:32:21
Case4983,2016-12-20 12:39:01
Case4984,2016-12-20 12:40:36
Case4985,2016-12-20 12:52:37
Case4986,2016-12-20 12:54:33
Case4987,2016-12-20 13:02:16
Case4988,2016-12-20 13:02:43
Case4989,2016-12-20 13:09:56
Case4990,2016-12-20 13:16:16
Case4991,2016-12-20 13:22:16
Case4992,2016-12-20 13:28:35
Case4993,2016-12-20 13:31:08
Case4994,2016-12-20 13:36:04
Case4995,2016-12-20 13:38:34
Case4996,2016-12-20 13:39:26
Case4997,2016-12-20 13:45:37
Case4998,2016-12-20 13:54:22
Case4999,2016-12-20 14:22:11
Case5000,2016-12-20 14:25:00
Case5001,2016-12-20 14:30:17
Case5002,2016-12-20 14:36:38
Case5003,2016-12-20 14:44:27
Case5004,2016-12-20 14:59:55
Case5005,2016-12-20 15:00:58
Case5006,2016-12-20 15:01:21
Case5007,2016-12-20 15:05:28
Case5008,2016-12-20 15:06:19
Case5009,2016-12-20 15:08:30
Case5010,2016-12-20 15:31:04
Case5011,2016-12-20 15:40:02
Case5012,2016-12-20 15:42:17
Case5013,2016-12-20 15:47:18
Case5014,2016-12-20 15:56:09
Case5015,2016-12-20 16:37:59
Case5016,2016-12-20 17:12:24
Case5017,2016-12-20 17:15:34
Case5018,2016-12-20 17:47:22
Case5019,2016-12-20 18:02:05
Case5020,2016-12-20 18:23:24
Case5021,2016-12-20 18:27:09
Case5022,2016-12-20 18:54:38
Case5023,2016-12-21 00:22:29
Case5024,2016-12-21 02:31:28
Case5025,2016-12-21 04:35:31
Case5026,2016-12-21 06:16:57
Case5027,2016-12-21 06:20:00
Case5028,2016-12-21 06:41:05
Case5029,2016-12-21 06:49:14
Case5030,2016-12-21 06:58:52
Case5031,2016-12-21 07:00:42
Case5032,2016-12-21 07:14:29
Case5033,2016-12-21 07:15:50
Case5034,2016-12-21 07:38:31
Case5035,2016-12-21 07:42:22
Case5036,2016-12-21 08:02:15
Case5037,2016-12-21 08:06:33
Case5038,2016-12-21 08:22:22
Case5039,2016-12-21 08:23:31
Case5040,2016-12-21 08:32:09
Case5041,2016-12-21 08:33:01
Case5042,2016-12-21 08:33:33
Case5043,2016-12-21 08:36:19
Case5044,2016-12-21 08:43:55
Case5045,2016-12-21 09:21:31
Case5046,2016-12-21 09:21:50
Case5047,2016-12-21 09:23:34
Case5048,2016-12-21 09:28:31
Case5049,2016-12-21 09:46:04
Case5050,2016-12-21 10:03:01
Case5051,2016-12-21 10:05:41
Case5052,2016-12-21 10:08:41
Case5053,2016-12-21 10:14:39
Case5054,2016-12-21 10:17:36
Case5055,2016-12-21 10:27:43
Case5056,2016-12-21 10:37:06
Case5057,2016-12-21 10:55:59
Case5058,2016-12-21 10:58:48
Case5059,2016-12-21 11:00:06
Case5060,2016-12-21 11:02:28
Case5061,2016-12-21 11:04:13
Case5062,2016-12-21 11:09:29
Case5063,2016-12-21 11:11:01
Case5064,2016-12-21 11:34:49
Case5065,2016-12-21 11:36:52
Case5066,2016-12-21 11:44:32
Case5067,2016-12-21 11:55:38
Case5068,2016-12-21 11:56:44
Case5069,2016-12-21 12:06:58
Case5070,2016-12-21 12:14:23
Case5071,2016-12-21 12:15:14
Case5072,2016-12-21 12:17:01
Case5073,2016-12-21 12:18:14
Case5074,2016-12-21 12:23:57
Case5075,2016-12-21 12:29:26
Case5076,2016-12-21 12:35:28
Case5077,2016-12-21 12:51:35
Case5078,2016-12-21 13:03:55
Case5079,2016-12-21 13:06:27
Case5080,2016-12-21 13:28:10
Case5081,2016-12-21 13:29:33
Case5082,2016-12-21 13:45:07
Case5083,2016-12-21 13:49:20
Case5084,2016-12-21 13:59:34
Case5085,2016-12-21 14:02:03
Case5086,2016-12-21 14:14:02
Case5087,2016-12-21 14:32:24
Case5088,2016-12-21 14:34:45
Case5089,2016-12-21 14:40:39
Case5090,2016-12-21 14:43:32
Case5091,2016-12-21 14:49:46
Case5092,2016-12-21 14:50:42
Case5093,2016-12-21 14:51:26
Case5094,2016-12-21 15:05:29
Case5095,2016-12-21 15:19:37
Case5096,2016-12-21 15:39:23
Case5097,2016-12-21 15:40:17
Case5098,2016-12-21 15:40:35
Case5099,2016-12-21 15:41:45
Case5100,2016-12-21 15:46:31
Case5101,2016-12-21 16:08:50
Case5102,2016-12-21 16:10:02
Case5103,2016-12-21 16:31:09
Case5104,2016-12-21 16:41:48
Case5105,2016-12-21 17:46:14
Case5106,2016-12-21 18:20:04
Case5107,2016-12-21 18:23:53
Case5108,2016-12-21 18:24:59
Case5109,2016-12-21 18:41:08
Case5110,2016-12-21 18:44:05
Case5111,2016-12-21 20:13:41
Case5112,2016-12-21 20:25:11
Case5113,2016-12-21 20:51:45
Case5114,2016-12-22 00:57:08
Case5115,2016-12-22 01:14:15
Case5116,2016-12-22 01:43:50
Case5117,2016-12-22 01:48:09
Case5118,2016-12-22 04:13:00
Case5119,2016-12-22 04:20:49
Case5120,2016-12-22 04:55:20
Case5121,2016-12-22 05:33:45
Case5122,2016-12-22 05:55:37
Case5123,2016-12-22 06:12:56
Case5124,2016-12-22 06:15:46
Case5125,2016-12-22 06:16:06
Case5126,2016-12-22 06:26:01
Case5127,2016-12-22 06:27:44
Case5128,2016-12-22 06:58:27
Case5129,2016-12-22 07:14:12
Case5130,2016-12-22 07:18:10
Case5131,2016-12-22 07:32:34
Case5132,2016-12-22 07:36:17
Case5133,2016-12-22 07:41:14
Case5134,2016-12-22 08:05:53
Case5135,2016-12-22 08:06:32
Case5136,2016-12-22 08:20:25
Case5137,2016-12-22 08:23:59
Case5138,2016-12-22 08:24:06
Case5139,2016-12-22 08:49:06
Case5140,2016-12-22 09:02:52
Case5141,2016-12-22 09:05:19
Case5142,2016-12-22 09:18:47
Case5143,2016-12-22 09:41:56
Case5144,2016-12-22 09:48:33
Case5145,2016-12-22 09:51:15
Case5146,2016-12-22 09:54:53
Case5147,2016-12-22 10:03:29
Case5148,2016-12-22 10:09:31
Case5149,2016-12-22 10:10:05
Case5150,2016-12-22 10:17:32
Case5151,2016-12-22 10:17:43
Case5152,2016-12-22 10:21:16
Case5153,2016-12-22 10:21:53
Case5154,2016-12-22 10:24:36
Case5155,2016-12-22 10:47:48
Case5156,2016-12-22 10:48:08
Case5157,2016-12-22 10:49:47
Case5158,2016-12-22 11:22:14
Case5159,2016-12-22 11:28:33
Case5160,2016-12-22 11:28:51
Case5161,2016-12-22 11:30:45
Case5162,2016-12-22 11:40:44
Case5163,2016-12-22 11:46:56
Case5164,2016-12-22 11:55:02
Case5165,2016-12-22 11:55:46
Case5166,2016-12-22 12:13:25
Case5167,2016-12-22 12:16:11
Case5168,2016-12-22 12:16:37
Case5169,2016-12-22 12:26:39
Case5170,2016-12-22 12:43:28
Case5171,2016-12-22 12:44:09
Case5172,2016-12-22 12:49:50
Case5173,2016-12-22 13:06:35
Case5174,2016-12-22 13:25:42
Case5175,2016-12-22 13:27:32
Case5176,2016-12-22 13:30:51
Case5177,2016-12-22 13:33:44
Case5178,2016-12-22 13:40:16
Case5179,2016-12-22 13:48:32
Case5180,2016-12-22 13:59:03
Case5181,2016-12-22 13:59:12
Case5182,2016-12-22 14:03:00
Case5183,2016-12-22 14:13:21
Case5184,2016-12-22 14:21:35
Case5185,2016-12-22 14:25:14
Case5186,2016-12-22 14:40:10
Case5187,2016-12-22 14:45:01
Case5188,2016-12-22 14:48:13
Case5189,2016-12-22 15:04:52
Case5190,2016-12-22 15:06:36
Case5191,2016-12-22 15:10:55
Case5192,2016-12-22 15:18:05
Case5193,2016-12-22 15:23:17
Case5194,2016-12-22 15:40:44
Case5195,2016-12-22 15:43:49
Case5196,2016-12-22 16:08:12
Case5197,2016-12-22 16:12:41
Case5198,2016-12-22 18:45:19
Case5199,2016-12-22 19:07:34
Case5200,2016-12-22 19:25:49
Case5201,2016-12-22 19:48:18
Case5202,2016-12-22 20:06:32
Case5203,2016-12-22 21:56:40
Case5204,2016-12-22 21:58:01
Case5205,2016-12-23 01:22:35
Case5206,2016-12-23 01:23:52
Case5207,2016-12-23 01:53:06
Case5208,2016-12-23 03:09:26
Case5209,2016-12-23 03:23:14
Case5210,2016-12-23 04:02:13
Case5211,2016-12-23 04:53:51
Case5212,2016-12-23 05:02:38
Case5213,2016-12-23 05:05:19
Case5214,2016-12-23 06:40:51
Case5215,2016-12-23 07:07:25
Case5216,2016-12-23 07:19:15
Case5217,2016-12-23 07:21:47
Case5218,2016-12-23 08:01:46
Case5219,2016-12-23 08:25:51
Case5220,2016-12-23 08:29:07
Case5221,2016-12-23 08:35:57
Case5222,2016-12-23 08:51:43
Case5223,2016-12-23 09:10:44
Case5224,2016-12-23 09:13:16
Case5225,2016-12-23 09:14:28
Case5226,2016-12-23 09:18:38
Case5227,2016-12-23 09:19:46
Case5228,2016-12-23 09:22:51
Case5229,2016-12-23 09:26:46
Case5230,2016-12-23 09:30:26
Case5231,2016-12-23 09:35:42
Case5232,2016-12-23 09:42:19
Case5233,2016-12-23 09:45:28
Case5234,2016-12-23 09:47:27
Case5235,2016-12-23 09:51:31
Case5236,2016-12-23 09:58:43
Case5237,2016-12-23 10:00:42
Case5238,2016-12-23 10:01:38
Case5239,2016-12-23 10:06:11
Case5240,2016-12-23 10:06:24
Case5241,2016-12-23 10:20:00
Case5242,2016-12-23 10:23:47
Case5243,2016-12-23 10:25:48
Case5244,2016-12-23 10:26:35
Case5245,2016-12-23 10:26:39
Case5246,2016-12-23 10:26:46
Case5247,2016-12-23 11:05:42
Case5248,2016-12-23 11:08:34
Case5249,2016-12-23 11:10:22
Case5250,2016-12-23 11:39:57
Case5251,2016-12-23 11:56:50
Case5252,2016-12-23 11:57:06
Case5253,2016-12-23 11:58:21
Case5254,2016-12-23 12:19:36
Case5255,2016-12-23 12:26:18
Case5256,2016-12-23 12:26:59
Case5257,2016-12-23 12:39:42
Case5258,2016-12-23 12:41:39
Case5259,2016-12-23 12:56:01
Case5260,2016-12-23 12:57:52
Case5261,2016-12-23 13:06:45
Case5262,2016-12-23 13:25:53
Case5263,2016-12-23 13:42:02
Case5264,2016-12-23 13:44:13
Case5265,2016-12-23 13:49:28
Case5266,2016-12-23 13:52:04
Case5267,2016-12-23 14:08:33
Case5268,2016-12-23 14:29:25
Case5269,2016-12-23 14:32:42
Case5270,2016-12-23 14:36:06
Case5271,2016-12-23 14:47:44
Case5272,2016-12-23 14:48:03
Case5273,2016-12-23 14:58:10
Case5274,2016-12-23 15:21:31
Case5275,2016-12-23 15:22:12
Case5276,2016-12-23 15:34:11
Case5277,2016-12-23 15:44:28
Case5278,2016-12-23 15:58:21
Case5279,2016-12-23 15:59:46
Case5280,2016-12-23 16:25:45
Case5281,2016-12-23 16:47:43
Case5282,2016-12-23 17:34:36
Case5283,2016-12-23 17:43:45
Case5284,2016-12-23 17:52:07
Case5285,2016-12-23 18:03:27
Case5286,2016-12-23 21:14:48
Case5287,2016-12-24 01:34:19
Case5288,2016-12-24 01:58:11
Case5289,2016-12-24 02:13:24
Case5290,2016-12-24 05:36:23
Case5291,2016-12-24 05:46:23
Case5292,2016-12-24 07:15:20
Case5293,2016-12-24 07:19:08
Case5294,2016-12-24 07:41:26
Case5295,2016-12-24 07:42:09
Case5296,2016-12-24 08:07:43
Case5297,2016-12-24 08:08:06
Case5298,2016-12-24 08:22:12
Case5299,2016-12-24 08:27:00
Case5300,2016-12-24 08:49:05
Case5301,2016-12-24 08:52:30
Case5302,2016-12-24 08:52:51
Case5303,2016-12-24 08:58:46
Case5304,2016-12-24 09:02:28
Case5305,2016-12-24 09:17:56
Case5306,2016-12-24 09:22:58
Case5307,2016-12-24 09:24:04
Case5308,2016-12-24 09:24:22
Case5309,2016-12-24 09:31:50
Case5310,2016-12-24 09:42:43
Case5311,2016-12-24 09:54:06
Case5312,2016-12-24 09:57:39
Case5313,2016-12-24 09:57:42
Case5314,2016-12-24 10:09:10
Case5315,2016-12-24 10:31:03
Case5316,2016-12-24 10:45:02
Case5317,2016-12-24 10:50:09
Case5318,2016-12-24 10:52:02
Case5319,2016-12-24 11:12:08
Case5320,2016-12-24 11:13:50
Case5321,2016-12-24 11:19:21
Case5322,2016-12-24 11:33:15
Case5323,2016-12-24 11:55:15
Case5324,2016-12-24 12:14:02
Case5325,2016-12-24 12:31:03
Case5326,2016-12-24 12:37:57
Case5327,2016-12-24 12:40:36
Case5328,2016-12-24 12:45:44
Case5329,2016-12-24 13:08:52
Case5330,2016-12-24 13:28:43
Case5331,2016-12-24 13:39:51
Case5332,2016-12-24 13:51:48
Case5333,2016-12-24 13:53:49
Case5334,2016-12-24 14:02:09
Case5335,2016-12-24 14:06:18
Case5336,2016-12-24 14:15:02
Case5337,2016-12-24 14:18:54
Case5338,2016-12-24 14:19:17
Case5339,2016-12-24 14:21:07
Case5340,2016-12-24 14:36:15
Case5341,2016-12-24 14:54:00
Case5342,2016-12-24 15:11:46
Case5343,2016-12-24 15:18:34
Case5344,2016-12-24 15:20:03
Case5345,2016-12-24 15:33:44
Case5346,2016-12-24 16:01:34
Case5347,2016-12-24 17:30:23
Case5348,2016-12-24 18:39:56
Case5349,2016-12-24 18:50:45
Case5350,2016-12-25 07:28:23
Case5351,2016-12-25 07:33:22
Case5352,2016-12-25 07:39:15
Case5353,2016-12-25 08:07:44
Case5354,2016-12-25 08:11:19
Case5355,2016-12-25 08:16:35
Case5356,2016-12-25 08:39:07
Case5357,2016-12-25 08:58:32
Case5358,2016-12-25 09:35:58
Case5359,2016-12-25 09:44:13
Case5360,2016-12-25 09:45:45
Case5361,2016-12-25 09:46:43
Case5362,2016-12-25 11:20:21
Case5363,2016-12-25 11:24:15
Case5364,2016-12-25 11:27:50
Case5365,2016-12-25 11:45:03
Case5366,2016-12-25 11:46:37
Case5367,2016-12-25 12:23:27
Case5368,2016-12-25 12:31:03
Case5369,2016-12-25 12:35:05
Case5370,2016-12-25 12:51:42
Case5371,2016-12-25 13:11:33
Case5372,2016-12-25 13:15:24
Case5373,2016-12-25 13:15:31
Case5374,2016-12-25 13:25:12
Case5375,2016-12-25 13:28:41
Case5376,2016-12-25 14:16:41
Case5377,2016-12-25 14:22:40
Case5378,2016-12-25 14:27:47
Case5379,2016-12-25 14:35:28
Case5380,2016-12-25 15:10:45
Case5381,2016-12-25 15:23:50
Case5382,2016-12-25 15:59:13
Case5383,2016-12-25 17:51:13
Case5384,2016-12-25 19:44:57
Case5385,2016-12-26 03:24:23
Case5386,2016-12-26 06:08:47
Case5387,2016-12-26 06:09:09
Case5388,2016-12-26 06:23:51
Case5389,2016-12-26 07:04:51
Case5390,2016-12-26 07:13:16
Case5391,2016-12-26 07:29:30
Case5392,2016-12-26 07:32:50
Case5393,2016-12-26 07:51:13
Case5394,2016-12-26 08:19:24
Case5395,2016-12-26 08:19:25
Case5396,2016-12-26 08:29:28
Case5397,2016-12-26 08:29:45
Case5398,2016-12-26 08:37:14
Case5399,2016-12-26 08:42:02
Case5400,2016-12-26 08:51:22
Case5401,2016-12-26 09:06:53
Case5402,2016-12-26 09:08:47
Case5403,2016-12-26 09:17:31
Case5404,2016-12-26 09:21:37
Case5405,2016-12-26 09:26:31
Case5406,2016-12-26 09:31:37
Case5407,2016-12-26 09:36:17
Case5408,2016-12-26 09:44:07
Case5409,2016-12-26 09:47:26
Case5410,2016-12-26 09:56:24
Case5411,2016-12-26 10:02:20
Case5412,2016-12-26 10:15:03
Case5413,2016-12-26 10:16:13
Case5414,2016-12-26 10:27:50
Case5415,2016-12-26 10:28:57
Case5416,2016-12-26 10:44:48
Case5417,2016-12-26 10:55:05
Case5418,2016-12-26 10:56:48
Case5419,2016-12-26 11:10:08
Case5420,2016-12-26 11:20:02
Case5421,2016-12-26 11:22:30
Case5422,2016-12-26 11:23:41
Case5423,2016-12-26 11:25:51
Case5424,2016-12-26 11:38:49
Case5425,2016-12-26 11:51:38
Case5426,2016-12-26 11:53:15
Case5427,2016-12-26 11:53:44
Case5428,2016-12-26 12:00:56
Case5429,2016-12-26 12:03:18
Case5430,2016-12-26 12:04:25
Case5431,2016-12-26 12:09:05
Case5432,2016-12-26 12:10:20
Case5433,2016-12-26 12:13:07
Case5434,2016-12-26 12:15:30
Case5435,2016-12-26 12:18:49
Case5436,2016-12-26 12:38:26
Case5437,2016-12-26 12:40:55
Case5438,2016-12-26 12:45:16
Case5439,2016-12-26 12:47:42
Case5440,2016-12-26 12:56:05
Case5441,2016-12-26 12:56:43
Case5442,2016-12-26 13:04:07
Case5443,2016-12-26 13:16:44
Case5444,2016-12-26 13:38:54
Case5445,2016-12-26 13:40:39
Case5446,2016-12-26 13:41:58
Case5447,2016-12-26 13:49:26
Case5448,2016-12-26 13:57:33
Case5449,2016-12-26 14:19:53
Case5450,2016-12-26 14:29:13
Case5451,2016-12-26 14:38:06
Case5452,2016-12-26 14:39:51
Case5453,2016-12-26 14:50:26
Case5454,2016-12-26 14:51:29
Case5455,2016-12-26 14:53:48
Case5456,2016-12-26 15:04:54
Case5457,2016-12-26 15:10:32
Case5458,2016-12-26 15:23:43
Case5459,2016-12-26 15:26:05
Case5460,2016-12-26 15:29:18
Case5461,2016-12-26 15:29:47
Case5462,2016-12-26 15:40:55
Case5463,2016-12-26 15:42:40
Case5464,2016-12-26 15:46:35
Case5465,2016-12-26 15:47:26
Case5466,2016-12-26 16:36:05
Case5467,2016-12-26 16:36:33
Case5468,2016-12-26 16:44:11
Case5469,2016-12-26 16:59:53
Case5470,2016-12-26 17:03:31
Case5471,2016-12-26 17:05:45
Case5472,2016-12-26 17:10:32
Case5473,2016-12-26 17:23:47
Case5474,2016-12-26 17:24:30
Case5475,2016-12-26 17:31:12
Case5476,2016-12-26 17:35:39
Case5477,2016-12-26 17:51:29
Case5478,2016-12-26 18:13:24
Case5479,2016-12-26 18:50:03
Case5480,2016-12-26 18:50:20
Case5481,2016-12-26 19:06:38
Case5482,2016-12-26 19:25:20
Case5483,2016-12-26 19:35:32
Case5484,2016-12-26 19:54:11
Case5485,2016-12-26 20:03:54
Case5486,2016-12-26 20:15:18
Case5487,2016-12-26 20:20:40
Case5488,2016-12-26 20:20:46
Case5489,2016-12-26 20:21:55
Case5490,2016-12-26 20:26:15
Case5491,2016-12-26 20:28:03
Case5492,2016-12-26 20:28:05
Case5493,2016-12-26 23:11:09
Case5494,2016-12-26 23:24:48
