caseid,timestamp
Case4718,2016-12-17 03:00:53
Case4719,2016-12-17 05:34:12
Case4720,2016-12-17 05:45:37
Case4721,2016-12-17 06:32:19
Case4722,2016-12-17 06:43:51
Case4723,2016-12-17 06:49:45
Case4724,2016-12-17 07:13:32
Case4725,2016-12-17 07:29:58
Case4726,2016-12-17 07:58:59
Case4727,2016-12-17 08:02:37
Case4728,2016-12-17 08:11:12
Case4729,2016-12-17 08:12:33
Case4730,2016-12-17 08:15:21
Case4731,2016-12-17 08:37:41
Case4732,2016-12-17 08:40:53
Case4733,2016-12-17 08:51:04
Case4734,2016-12-17 08:52:16
Case4735,2016-12-17 08:57:12
Case4736,2016-12-17 09:10:13
Case4737,2016-12-17 09:12:00
Case4738,2016-12-17 09:16:31
Case4739,2016-12-17 09:22:44
Case4740,2016-12-17 09:30:11
Case4741,2016-12-17 09:44:58
Case4742,2016-12-17 09:54:26
Case4743,2016-12-17 09:54:28
Case4744,2016-12-17 09:54:31
Case4745,2016-12-17 10:07:34
Case4746,2016-12-17 10:10:40
Case4747,2016-12-17 10:29:35
Case4748,2016-12-17 10:42:29
Case4749,2016-12-17 11:00:48
Case4750,2016-12-17 11:04:56
Case4751,2016-12-17 11:09:45
Case4752,2016-12-17 11:35:34
Case4753,2016-12-17 11:36:26
Case4754,2016-12-17 11:59:44
Case4755,2016-12-17 12:11:24
Case4756,2016-12-17 12:21:24
Case4757,2016-12-17 12:35:59
Case4758,2016-12-17 12:55:20
Case4759,2016-12-17 13:12:12
Case4760,2016-12-17 13:12:13
Case4761,2016-12-17 13:32:36
Case4762,2016-12-17 13:43:43
Case4763,2016-12-17 13:47:16
Case4764,2016-12-17 13:48:38
Case4765,2016-12-17 13:59:05
Case4766,2016-12-17 14:04:30
Case4767,2016-12-17 14:12:17
Case4768,2016-12-17 15:28:47
Case4769,2016-12-17 16:39:35
Case4770,2016-12-17 16:55:09
Case4771,2016-12-18 07:42:35
Case4772,2016-12-18 08:12:57
Case4773,2016-12-18 08:22:46
Case4774,2016-12-18 08:41:51
Case4775,2016-12-18 08:43:10
Case4776,2016-12-18 08:45:57
Case4777,2016-12-18 09:19:30
Case4778,2016-12-18 09:47:46
Case4779,2016-12-18 09:52:06
Case4780,2016-12-18 09:56:57
Case4781,2016-12-18 09:58:56
Case4782,2016-12-18 10:05:32
Case4783,2016-12-18 10:09:01
Case4784,2016-12-18 10:25:10
Case4785,2016-12-18 10:50:17
Case4786,2016-12-18 11:00:49
Case4787,2016-12-18 11:07:57
Case4788,2016-12-18 12:03:41
Case4789,2016-12-18 12:52:58
Case4790,2016-12-18 13:07:54
Case4791,2016-12-18 13:31:41
Case4792,2016-12-18 14:08:23
Case4793,2016-12-18 17:43:09
Case4794,2016-12-18 18:37:39
Case4795,2016-12-18 18:48:32
Case4796,2016-12-18 19:00:13
Case4797,2016-12-19 00:07:10
Case4798,2016-12-19 06:17:30
Case4799,2016-12-19 06:29:35
Case4800,2016-12-19 06:51:49
Case4801,2016-12-19 07:00:42
Case4802,2016-12-19 07:23:04
Case4803,2016-12-19 07:36:52
Case4804,2016-12-19 07:54:22
Case4805,2016-12-19 08:02:01
Case4806,2016-12-19 08:14:31
Case4807,2016-12-19 08:15:06
Case4808,2016-12-19 08:17:03
Case4809,2016-12-19 08:30:02
Case4810,2016-12-19 08:40:01
Case4811,2016-12-19 09:02:20
Case4812,2016-12-19 09:15:30
Case4813,2016-12-19 09:27:11
Case4814,2016-12-19 09:31:37
Case4815,2016-12-19 09:53:49
Case4816,2016-12-19 09:59:30
Case4817,2016-12-19 10:03:14
Case4818,2016-12-19 10:05:51
Case4819,2016-12-19 10:19:06
Case4820,2016-12-19 10:20:16
Case4821,2016-12-19 10:40:20
Case4822,2016-12-19 10:42:29
Case4823,2016-12-19 10:42:47
Case4824,2016-12-19 10:43:15
Case4825,2016-12-19 10:55:11
Case4826,2016-12-19 11:10:01
Case4827,2016-12-19 11:14:00
Case4828,2016-12-19 11:24:40
Case4829,2016-12-19 11:28:09
Case4830,2016-12-19 11:43:27
Case4831,2016-12-19 11:47:33
Case4832,2016-12-19 11:48:25
Case4833,2016-12-19 12:09:19
Case4834,2016-12-19 12:25:35
Case4835,2016-12-19 12:33:01
Case4836,2016-12-19 12:33:30
Case4837,2016-12-19 12:39:47
Case4838,2016-12-19 12:40:26
Case4839,2016-12-19 12:50:04
Case4840,2016-12-19 12:56:08
Case4841,2016-12-19 12:56:16
Case4842,2016-12-19 12:57:46
Case4843,2016-12-19 13:04:30
Case4844,2016-12-19 13:05:01
Case4845,2016-12-19 13:10:54
Case4846,2016-12-19 13:13:04
Case4847,2016-12-19 13:21:13
Case4848,2016-12-19 13:29:00
Case4849,2016-12-19 13:48:09
Case4850,2016-12-19 13:56:53
Case4851,2016-12-19 14:00:50
Case4852,2016-12-19 14:11:24
Case4853,2016-12-19 14:16:20
Case4854,2016-12-19 14:24:53
Case4855,2016-12-19 14:27:57
Case4856,2016-12-19 14:30:34
Case4857,2016-12-19 14:37:17
Case4858,2016-12-19 14:45:48
Case4859,2016-12-19 14:50:12
Case4860,2016-12-19 15:20:43
Case4861,2016-12-19 15:30:43
Case4862,2016-12-19 15:33:34
Case4863,2016-12-19 15:35:30
Case4864,2016-12-19 15:37:33
Case4865,2016-12-19 15:42:45
Case4866,2016-12-19 16:05:32
Case4867,2016-12-19 16:08:23
Case4868,2016-12-19 16:10:56
Case4869,2016-12-19 16:18:38
Case4870,2016-12-19 16:22:46
Case4871,2016-12-19 16:40:33
Case4872,2016-12-19 16:45:58
Case4873,2016-12-19 16:57:03
Case4874,2016-12-19 16:57:11
Case4875,2016-12-19 17:02:04
Case4876,2016-12-19 17:07:12
Case4877,2016-12-19 17:22:12
Case4878,2016-12-19 17:25:00
Case4879,2016-12-19 17:31:45
Case4880,2016-12-19 17:37:10
Case4881,2016-12-19 17:40:51
Case4882,2016-12-19 17:44:56
Case4883,2016-12-19 18:05:22
Case4884,2016-12-19 18:05:30
Case4885,2016-12-19 18:25:37
Case4886,2016-12-19 18:54:59
Case4887,2016-12-19 19:07:15
Case4888,2016-12-19 19:08:41
Case4889,2016-12-19 19:12:28
Case4890,2016-12-19 19:14:51
Case4891,2016-12-19 19:16:01
Case4892,2016-12-19 19:20:33
Case4893,2016-12-19 20:00:29
Case4894,2016-12-19 20:04:03
Case4895,2016-12-19 20:38:26
Case4896,2016-12-19 21:29:11
Case4897,2016-12-19 21:49:56
Case4898,2016-12-19 21:57:27
Case4899,2016-12-19 22:05:52
Case4900,2016-12-19 22:51:32
Case4901,2016-12-19 23:00:56
Case4902,2016-12-19 23:30:14
Case4903,2016-12-19 23:40:00
Case4904,2016-12-19 23:40:17
Case4905,2016-12-20 01:16:11
Case4906,2016-12-20 01:21:23
Case4907,2016-12-20 01:39:41
Case4908,2016-12-20 01:46:41
Case4909,2016-12-20 01:56:22
Case4910,2016-12-20 03:01:32
Case4911,2016-12-20 03:33:04
Case4912,2016-12-20 04:02:39
Case4913,2016-12-20 04:58:00
Case4914,2016-12-20 05:05:40
Case4915,2016-12-20 06:21:29
Case4916,2016-12-20 06:54:28
Case4917,2016-12-20 07:00:38
Case4918,2016-12-20 07:06:28
Case4919,2016-12-20 07:15:52
Case4920,2016-12-20 07:16:40
Case4921,2016-12-20 07:17:49
Case4922,2016-12-20 07:37:46
Case4923,2016-12-20 08:01:10
Case4924,2016-12-20 08:05:58
Case4925,2016-12-20 08:07:09
Case4926,2016-12-20 08:18:20
Case4927,2016-12-20 08:24:55
Case4928,2016-12-20 08:45:50
Case4929,2016-12-20 08:57:52
Case4930,2016-12-20 08:59:44
Case4931,2016-12-20 09:00:54
Case4932,2016-12-20 09:11:25
Case4933,2016-12-20 09:26:27
Case4934,2016-12-20 09:40:01
Case4935,2016-12-20 09:42:32
Case4936,2016-12-20 09:47:47
Case4937,2016-12-20 09:48:52
Case4938,2016-12-20 09:54:24
Case4939,2016-12-20 10:16:11
Case4940,2016-12-20 10:18:29
Case4941,2016-12-20 10:22:17
Case4942,2016-12-20 10:33:58
Case4943,2016-12-20 10:43:35
Case4944,2016-12-20 10:44:16
Case4945,2016-12-20 11:02:05
Case4946,2016-12-20 11:12:54
Case4947,2016-12-20 11:13:38
Case4948,2016-12-20 11:35:39
Case4949,2016-12-20 11:50:56
Case4950,2016-12-20 11:51:18
Case4951,2016-12-20 11:54:19
Case4952,2016-12-20 12:32:24
Case4953,2016-12-20 12:44:55
Case4954,2016-12-20 12:52:07
Case4955,2016-12-20 12:57:03
Case4956,2016-12-20 13:02:06
Case4957,2016-12-20 13:02:26
Case4958,2016-12-20 13:08:22
Case4959,2016-12-20 13:11:56
Case4960,2016-12-20 13:20:49
Case4961,2016-12-20 13:24:36
Case4962,2016-12-20 13:32:15
Case4963,2016-12-20 13:32:56
Case4964,2016-12-20 13:33:31
Case4965,2016-12-20 13:44:27
Case4966,2016-12-20 13:51:27
Case4967,2016-12-20 13:53:50
Case4968,2016-12-20 13:55:45
Case4969,2016-12-20 14:10:57
Case4970,2016-12-20 14:27:39
Case4971,2016-12-20 14:36:06
Case4972,2016-12-20 14:36:21
Case4973,2016-12-20 14:54:35
Case4974,2016-12-20 14:55:36
Case4975,2016-12-20 14:56:56
Case4976,2016-12-20 15:12:08
Case4977,2016-12-20 15:20:08
Case4978,2016-12-20 15:25:45
Case4979,2016-12-20 15:35:48
Case4980,2016-12-20 15:42:20
Case4981,2016-12-20 15:43:00
Case4982,2016-12-20 16:51:38
Case4983,2016-12-20 17:00:14
Case4984,2016-12-20 17:01:01
Case4985,2016-12-20 17:17:19
Case4986,2016-12-20 17:53:27
Case4987,2016-12-20 18:01:52
Case4988,2016-12-20 19:35:08
Case4989,2016-12-20 19:58:56
Case4990,2016-12-20 20:37:08
Case4991,2016-12-20 22:34:46
Case4992,2016-12-20 23:06:22
Case4993,2016-12-20 23:07:53
Case4994,2016-12-21 06:10:45
Case4995,2016-12-21 06:40:31
Case4996,2016-12-21 06:56:45
Case4997,2016-12-21 07:27:05
Case4998,2016-12-21 07:32:01
Case4999,2016-12-21 07:45:31
Case5000,2016-12-21 07:46:30
Case5001,2016-12-21 07:48:12
Case5002,2016-12-21 07:50:35
Case5003,2016-12-21 07:51:32
Case5004,2016-12-21 08:17:07
Case5005,2016-12-21 08:18:00
Case5006,2016-12-21 08:23:00
Case5007,2016-12-21 08:26:39
Case5008,2016-12-21 08:58:25
Case5009,2016-12-21 09:02:52
Case5010,2016-12-21 09:05:12
Case5011,2016-12-21 09:08:35
Case5012,2016-12-21 09:14:56
Case5013,2016-12-21 09:17:50
Case5014,2016-12-21 09:17:52
Case5015,2016-12-21 09:18:47
Case5016,2016-12-21 09:31:39
Case5017,2016-12-21 09:49:39
Case5018,2016-12-21 09:57:00
Case5019,2016-12-21 10:00:31
Case5020,2016-12-21 10:06:46
Case5021,2016-12-21 10:10:41
Case5022,2016-12-21 10:10:51
Case5023,2016-12-21 10:13:55
Case5024,2016-12-21 10:23:21
Case5025,2016-12-21 10:55:41
Case5026,2016-12-21 11:02:48
Case5027,2016-12-21 11:29:37
Case5028,2016-12-21 11:30:28
Case5029,2016-12-21 11:38:18
Case5030,2016-12-21 11:40:31
Case5031,2016-12-21 11:47:57
Case5032,2016-12-21 11:50:03
Case5033,2016-12-21 11:52:19
Case5034,2016-12-21 12:22:24
Case5035,2016-12-21 12:31:54
Case5036,2016-12-21 12:44:10
Case5037,2016-12-21 12:53:16
Case5038,2016-12-21 12:55:43
Case5039,2016-12-21 12:58:50
Case5040,2016-12-21 13:00:33
Case5041,2016-12-21 13:00:34
Case5042,2016-12-21 13:08:15
Case5043,2016-12-21 13:37:52
Case5044,2016-12-21 13:41:21
Case5045,2016-12-21 13:47:30
Case5046,2016-12-21 14:08:08
Case5047,2016-12-21 14:11:23
Case5048,2016-12-21 14:15:26
Case5049,2016-12-21 14:26:00
Case5050,2016-12-21 14:45:01
Case5051,2016-12-21 14:52:35
Case5052,2016-12-21 14:57:00
Case5053,2016-12-21 14:57:39
Case5054,2016-12-21 15:01:41
Case5055,2016-12-21 15:20:49
Case5056,2016-12-21 15:25:14
Case5057,2016-12-21 15:28:20
Case5058,2016-12-21 15:35:53
Case5059,2016-12-21 15:37:15
Case5060,2016-12-21 15:38:17
Case5061,2016-12-21 16:15:25
Case5062,2016-12-21 16:16:28
Case5063,2016-12-21 16:18:57
Case5064,2016-12-21 16:20:20
Case5065,2016-12-21 16:45:38
Case5066,2016-12-21 16:54:00
Case5067,2016-12-21 17:02:06
Case5068,2016-12-21 17:02:26
Case5069,2016-12-21 17:15:21
Case5070,2016-12-21 17:34:05
Case5071,2016-12-21 17:46:47
Case5072,2016-12-21 17:50:34
Case5073,2016-12-21 18:05:28
Case5074,2016-12-21 18:44:52
Case5075,2016-12-21 19:11:05
Case5076,2016-12-21 19:18:46
Case5077,2016-12-21 19:43:32
Case5078,2016-12-21 19:44:05
Case5079,2016-12-21 21:12:26
Case5080,2016-12-21 21:36:40
Case5081,2016-12-21 22:06:16
Case5082,2016-12-21 22:10:50
Case5083,2016-12-21 22:23:17
Case5084,2016-12-22 00:26:49
Case5085,2016-12-22 00:27:54
Case5086,2016-12-22 00:28:02
Case5087,2016-12-22 01:02:23
Case5088,2016-12-22 01:07:40
Case5089,2016-12-22 05:27:12
Case5090,2016-12-22 05:51:35
Case5091,2016-12-22 05:59:40
Case5092,2016-12-22 06:18:32
Case5093,2016-12-22 06:37:05
Case5094,2016-12-22 06:56:49
Case5095,2016-12-22 07:07:03
Case5096,2016-12-22 07:12:03
Case5097,2016-12-22 07:31:51
Case5098,2016-12-22 07:59:32
Case5099,2016-12-22 08:05:19
Case5100,2016-12-22 08:17:38
Case5101,2016-12-22 08:21:30
Case5102,2016-12-22 08:33:46
Case5103,2016-12-22 08:38:05
Case5104,2016-12-22 08:40:36
Case5105,2016-12-22 08:42:51
Case5106,2016-12-22 08:54:29
Case5107,2016-12-22 09:02:35
Case5108,2016-12-22 09:21:31
Case5109,2016-12-22 09:23:48
Case5110,2016-12-22 09:27:19
Case5111,2016-12-22 09:27:41
Case5112,2016-12-22 09:28:39
Case5113,2016-12-22 09:35:04
Case5114,2016-12-22 09:35:36
Case5115,2016-12-22 09:58:02
Case5116,2016-12-22 09:59:10
Case5117,2016-12-22 10:14:28
Case5118,2016-12-22 10:18:37
Case5119,2016-12-22 10:18:52
Case5120,2016-12-22 10:19:14
Case5121,2016-12-22 10:23:32
Case5122,2016-12-22 10:27:18
Case5123,2016-12-22 10:33:23
Case5124,2016-12-22 10:38:30
Case5125,2016-12-22 10:45:40
Case5126,2016-12-22 10:48:08
Case5127,2016-12-22 11:03:08
Case5128,2016-12-22 11:17:59
Case5129,2016-12-22 11:42:23
Case5130,2016-12-22 11:45:18
Case5131,2016-12-22 11:46:15
Case5132,2016-12-22 11:52:01
Case5133,2016-12-22 12:01:00
Case5134,2016-12-22 12:07:51
Case5135,2016-12-22 12:25:58
Case5136,2016-12-22 12:28:56
Case5137,2016-12-22 12:32:53
Case5138,2016-12-22 12:48:24
Case5139,2016-12-22 13:04:44
Case5140,2016-12-22 13:08:46
Case5141,2016-12-22 13:13:43
Case5142,2016-12-22 13:14:42
Case5143,2016-12-22 13:27:04
Case5144,2016-12-22 13:29:09
Case5145,2016-12-22 13:30:32
Case5146,2016-12-22 13:36:32
Case5147,2016-12-22 13:39:13
Case5148,2016-12-22 13:41:31
Case5149,2016-12-22 14:11:35
Case5150,2016-12-22 14:16:18
Case5151,2016-12-22 14:22:53
Case5152,2016-12-22 14:24:48
Case5153,2016-12-22 14:38:18
Case5154,2016-12-22 14:42:41
Case5155,2016-12-22 14:45:15
Case5156,2016-12-22 15:00:01
Case5157,2016-12-22 15:05:24
Case5158,2016-12-22 15:08:01
Case5159,2016-12-22 15:09:15
Case5160,2016-12-22 15:27:03
Case5161,2016-12-22 15:41:36
Case5162,2016-12-22 15:42:30
Case5163,2016-12-22 15:57:59
Case5164,2016-12-22 16:01:30
Case5165,2016-12-22 16:13:52
Case5166,2016-12-22 16:48:46
Case5167,2016-12-22 16:51:01
Case5168,2016-12-22 16:56:10
Case5169,2016-12-22 16:58:17
Case5170,2016-12-22 17:23:11
Case5171,2016-12-22 17:40:36
Case5172,2016-12-22 17:59:44
Case5173,2016-12-22 18:05:17
Case5174,2016-12-22 18:28:24
Case5175,2016-12-22 19:18:00
Case5176,2016-12-22 19:39:59
Case5177,2016-12-23 00:49:51
Case5178,2016-12-23 01:00:53
Case5179,2016-12-23 01:54:01
Case5180,2016-12-23 02:00:44
Case5181,2016-12-23 02:05:17
Case5182,2016-12-23 02:06:03
Case5183,2016-12-23 02:33:49
Case5184,2016-12-23 04:14:27
Case5185,2016-12-23 04:30:38
Case5186,2016-12-23 05:07:45
Case5187,2016-12-23 05:41:05
Case5188,2016-12-23 06:04:31
Case5189,2016-12-23 07:00:30
Case5190,2016-12-23 07:09:44
Case5191,2016-12-23 07:13:06
Case5192,2016-12-23 07:45:27
Case5193,2016-12-23 07:46:00
Case5194,2016-12-23 08:01:55
Case5195,2016-12-23 08:08:30
Case5196,2016-12-23 08:08:53
Case5197,2016-12-23 08:09:35
Case5198,2016-12-23 08:09:47
Case5199,2016-12-23 08:12:07
Case5200,2016-12-23 08:14:35
Case5201,2016-12-23 08:16:14
Case5202,2016-12-23 08:37:34
Case5203,2016-12-23 08:49:20
Case5204,2016-12-23 08:52:08
Case5205,2016-12-23 08:56:07
Case5206,2016-12-23 08:56:38
Case5207,2016-12-23 09:13:47
Case5208,2016-12-23 09:16:59
Case5209,2016-12-23 09:30:01
Case5210,2016-12-23 09:32:15
Case5211,2016-12-23 09:35:38
Case5212,2016-12-23 09:36:37
Case5213,2016-12-23 09:37:00
Case5214,2016-12-23 09:45:19
Case5215,2016-12-23 09:47:02
Case5216,2016-12-23 09:48:05
Case5217,2016-12-23 09:59:41
Case5218,2016-12-23 09:59:49
Case5219,2016-12-23 10:05:58
Case5220,2016-12-23 10:08:29
Case5221,2016-12-23 10:24:02
Case5222,2016-12-23 10:25:15
Case5223,2016-12-23 10:27:09
Case5224,2016-12-23 10:37:37
Case5225,2016-12-23 10:37:59
Case5226,2016-12-23 10:50:21
Case5227,2016-12-23 10:51:19
Case5228,2016-12-23 10:54:25
Case5229,2016-12-23 11:06:28
Case5230,2016-12-23 11:09:02
Case5231,2016-12-23 11:19:21
Case5232,2016-12-23 11:26:24
Case5233,2016-12-23 11:36:18
Case5234,2016-12-23 11:37:56
Case5235,2016-12-23 11:50:28
Case5236,2016-12-23 12:11:18
Case5237,2016-12-23 12:14:52
Case5238,2016-12-23 12:16:50
Case5239,2016-12-23 12:31:03
Case5240,2016-12-23 12:37:14
Case5241,2016-12-23 12:39:35
Case5242,2016-12-23 12:45:46
Case5243,2016-12-23 12:45:50
Case5244,2016-12-23 12:56:39
Case5245,2016-12-23 13:02:38
Case5246,2016-12-23 13:22:41
Case5247,2016-12-23 13:24:41
Case5248,2016-12-23 13:44:31
Case5249,2016-12-23 13:45:10
Case5250,2016-12-23 13:51:02
Case5251,2016-12-23 14:10:09
Case5252,2016-12-23 14:25:12
Case5253,2016-12-23 14:33:03
Case5254,2016-12-23 14:36:44
Case5255,2016-12-23 14:38:34
Case5256,2016-12-23 14:57:11
Case5257,2016-12-23 14:58:39
Case5258,2016-12-23 15:12:06
Case5259,2016-12-23 15:18:39
Case5260,2016-12-23 15:21:28
Case5261,2016-12-23 15:25:08
Case5262,2016-12-23 16:24:50
Case5263,2016-12-23 16:55:47
Case5264,2016-12-23 17:37:36
Case5265,2016-12-23 18:27:29
Case5266,2016-12-23 18:37:19
Case5267,2016-12-23 19:19:55
Case5268,2016-12-23 19:34:46
Case5269,2016-12-23 19:42:12
Case5270,2016-12-23 19:58:08
Case5271,2016-12-23 20:04:42
Case5272,2016-12-23 22:18:41
Case5273,2016-12-23 22:30:02
Case5274,2016-12-23 22:49:35
Case5275,2016-12-24 01:42:09
Case5276,2016-12-24 02:01:46
Case5277,2016-12-24 04:19:10
Case5278,2016-12-24 06:08:53
Case5279,2016-12-24 06:14:55
Case5280,2016-12-24 06:15:39
Case5281,2016-12-24 06:25:17
Case5282,2016-12-24 06:31:48
Case5283,2016-12-24 06:40:36
Case5284,2016-12-24 07:17:01
Case5285,2016-12-24 07:17:03
Case5286,2016-12-24 07:21:25
Case5287,2016-12-24 07:24:13
Case5288,2016-12-24 07:28:34
Case5289,2016-12-24 07:38:36
Case5290,2016-12-24 08:16:02
Case5291,2016-12-24 08:27:19
Case5292,2016-12-24 08:47:17
Case5293,2016-12-24 08:49:44
Case5294,2016-12-24 08:51:33
Case5295,2016-12-24 08:53:24
Case5296,2016-12-24 09:09:37
Case5297,2016-12-24 09:14:09
Case5298,2016-12-24 09:30:45
Case5299,2016-12-24 09:31:54
Case5300,2016-12-24 09:32:43
Case5301,2016-12-24 09:34:14
Case5302,2016-12-24 10:16:32
Case5303,2016-12-24 10:17:04
Case5304,2016-12-24 10:17:13
Case5305,2016-12-24 10:20:13
Case5306,2016-12-24 10:29:59
Case5307,2016-12-24 10:31:32
Case5308,2016-12-24 10:35:57
Case5309,2016-12-24 10:44:27
Case5310,2016-12-24 10:52:23
Case5311,2016-12-24 11:02:32
Case5312,2016-12-24 11:12:08
Case5313,2016-12-24 11:54:47
Case5314,2016-12-24 11:58:54
Case5315,2016-12-24 12:08:26
Case5316,2016-12-24 12:18:27
Case5317,2016-12-24 12:44:47
Case5318,2016-12-24 12:49:48
Case5319,2016-12-24 12:53:49
Case5320,2016-12-24 13:05:23
Case5321,2016-12-24 13:29:09
Case5322,2016-12-24 13:50:51
Case5323,2016-12-24 13:52:48
Case5324,2016-12-24 13:53:05
Case5325,2016-12-24 14:02:44
Case5326,2016-12-24 14:11:25
Case5327,2016-12-24 14:28:46
Case5328,2016-12-24 14:48:47
Case5329,2016-12-24 14:55:38
Case5330,2016-12-24 15:58:17
Case5331,2016-12-24 16:04:58
Case5332,2016-12-24 18:10:12
Case5333,2016-12-24 19:21:38
Case5334,2016-12-25 07:15:16
Case5335,2016-12-25 07:20:09
Case5336,2016-12-25 07:43:40
Case5337,2016-12-25 08:03:58
Case5338,2016-12-25 09:16:14
Case5339,2016-12-25 09:16:50
Case5340,2016-12-25 09:59:14
Case5341,2016-12-25 10:05:40
Case5342,2016-12-25 10:19:36
Case5343,2016-12-25 10:51:42
Case5344,2016-12-25 11:32:55
Case5345,2016-12-25 11:34:07
Case5346,2016-12-25 11:48:09
Case5347,2016-12-25 11:56:51
Case5348,2016-12-25 12:53:10
Case5349,2016-12-25 13:56:33
Case5350,2016-12-25 14:08:10
Case5351,2016-12-25 14:10:42
Case5352,2016-12-25 14:26:54
Case5353,2016-12-25 14:27:16
Case5354,2016-12-25 14:53:11
Case5355,2016-12-25 14:55:05
Case5356,2016-12-25 15:04:19
Case5357,2016-12-25 16:15:01
Case5358,2016-12-25 17:46:36
Case5359,2016-12-25 17:52:52
Case5360,2016-12-25 17:53:57
Case5361,2016-12-25 18:16:37
Case5362,2016-12-25 18:28:27
Case5363,2016-12-25 20:48:43
Case5364,2016-12-25 21:34:30
Case5365,2016-12-25 21:41:06
Case5366,2016-12-26 06:22:07
Case5367,2016-12-26 07:10:23
Case5368,2016-12-26 07:16:40
Case5369,2016-12-26 07:27:09
Case5370,2016-12-26 07:47:33
Case5371,2016-12-26 08:02:56
Case5372,2016-12-26 08:10:22
Case5373,2016-12-26 08:14:45
Case5374,2016-12-26 08:26:15
Case5375,2016-12-26 08:29:49
Case5376,2016-12-26 08:46:49
Case5377,2016-12-26 08:57:49
Case5378,2016-12-26 08:59:12
Case5379,2016-12-26 09:01:53
Case5380,2016-12-26 09:11:10
Case5381,2016-12-26 09:12:00
Case5382,2016-12-26 09:12:14
Case5383,2016-12-26 09:13:13
Case5384,2016-12-26 09:14:48
Case5385,2016-12-26 09:27:06
Case5386,2016-12-26 09:34:44
Case5387,2016-12-26 09:48:42
Case5388,2016-12-26 09:49:55
Case5389,2016-12-26 10:17:55
Case5390,2016-12-26 10:20:14
Case5391,2016-12-26 10:22:15
Case5392,2016-12-26 10:32:52
Case5393,2016-12-26 10:42:14
Case5394,2016-12-26 10:52:18
Case5395,2016-12-26 10:54:01
Case5396,2016-12-26 11:02:42
Case5397,2016-12-26 11:26:38
Case5398,2016-12-26 11:27:39
Case5399,2016-12-26 11:27:43
Case5400,2016-12-26 11:34:54
Case5401,2016-12-26 11:49:05
Case5402,2016-12-26 11:50:02
Case5403,2016-12-26 11:54:26
Case5404,2016-12-26 12:05:20
Case5405,2016-12-26 12:09:59
Case5406,2016-12-26 12:15:58
Case5407,2016-12-26 12:23:01
Case5408,2016-12-26 12:29:18
Case5409,2016-12-26 12:30:14
Case5410,2016-12-26 12:33:01
Case5411,2016-12-26 12:39:54
Case5412,2016-12-26 12:47:00
Case5413,2016-12-26 12:53:10
Case5414,2016-12-26 12:54:19
Case5415,2016-12-26 13:01:21
Case5416,2016-12-26 13:05:46
Case5417,2016-12-26 13:05:54
Case5418,2016-12-26 13:13:57
Case5419,2016-12-26 13:18:51
Case5420,2016-12-26 13:20:18
Case5421,2016-12-26 13:25:17
Case5422,2016-12-26 13:32:02
Case5423,2016-12-26 13:33:51
Case5424,2016-12-26 13:44:08
Case5425,2016-12-26 13:46:03
Case5426,2016-12-26 13:49:59
Case5427,2016-12-26 13:53:53
Case5428,2016-12-26 14:02:42
Case5429,2016-12-26 14:06:04
Case5430,2016-12-26 14:11:13
Case5431,2016-12-26 14:20:22
Case5432,2016-12-26 14:20:46
Case5433,2016-12-26 14:23:45
Case5434,2016-12-26 14:35:45
Case5435,2016-12-26 14:48:44
Case5436,2016-12-26 14:53:32
Case5437,2016-12-26 15:02:20
Case5438,2016-12-26 15:29:26
Case5439,2016-12-26 15:30:38
Case5440,2016-12-26 15:36:57
Case5441,2016-12-26 15:39:50
Case5442,2016-12-26 15:45:14
Case5443,2016-12-26 15:50:56
Case5444,2016-12-26 15:58:24
Case5445,2016-12-26 15:59:49
Case5446,2016-12-26 16:07:20
Case5447,2016-12-26 16:20:08
Case5448,2016-12-26 16:34:37
Case5449,2016-12-26 16:36:06
Case5450,2016-12-26 16:51:13
Case5451,2016-12-26 16:53:37
Case5452,2016-12-26 16:55:23
Case5453,2016-12-26 17:18:57
Case5454,2016-12-26 17:38:43
Case5455,2016-12-26 18:10:22
Case5456,2016-12-26 18:59:15
Case5457,2016-12-26 19:31:38
Case5458,2016-12-26 19:35:37
Case5459,2016-12-26 19:51:52
Case5460,2016-12-26 20:10:16
Case5461,2016-12-26 20:11:03
Case5462,2016-12-26 20:12:03
Case5463,2016-12-26 20:18:14
Case5464,2016-12-26 20:47:11
Case5465,2016-12-26 20:55:43
Case5466,2016-12-26 22:42:33
Case5467,2016-12-26 22:43:30
Case5468,2016-12-27 00:15:29
Case5469,2016-12-27 00:15:48
Case5470,2016-12-27 00:38:24
Case5471,2016-12-27 00:44:09
Case5472,2016-12-27 01:44:09
Case5473,2016-12-27 01:47:55
Case5474,2016-12-27 01:49:55
Case5475,2016-12-27 03:15:09
Case5476,2016-12-27 04:13:15
Case5477,2016-12-27 04:29:01
Case5478,2016-12-27 05:26:49
Case5479,2016-12-27 05:32:05
Case5480,2016-12-27 05:34:13
Case5481,2016-12-27 05:53:42
Case5482,2016-12-27 05:59:46
Case5483,2016-12-27 06:00:50
Case5484,2016-12-27 06:09:12
Case5485,2016-12-27 06:56:08
Case5486,2016-12-27 07:01:48
Case5487,2016-12-27 07:07:18
Case5488,2016-12-27 07:08:00
Case5489,2016-12-27 07:33:04
Case5490,2016-12-27 07:37:33
Case5491,2016-12-27 07:41:58
Case5492,2016-12-27 07:52:37
Case5493,2016-12-27 08:11:53
Case5494,2016-12-27 08:38:19
