caseid,task,start_timestamp,end_timestamp,resource
734,W_Nabellen incomplete dossiers,2012-04-04 12:34:27.547,2012-04-04 12:35:13.715,Role 1
734,W_Valideren aanvraag,2012-04-04 12:35:13.715,2012-04-04 12:35:13.715,SYSTEM
734,End,2012-04-04 12:35:13.715,2012-04-04 12:35:13.715,SYSTEM
735,Start,2012-04-04 12:37:16.794,2012-04-04 12:37:16.794,SYSTEM
735,W_Afhandelen leads,2012-04-04 12:37:16.794,2012-04-04 12:43:49.684,Role 1
735,W_Completeren aanvraag,2012-04-04 12:43:49.684,2012-04-04 12:44:48.724,Role 1
735,W_Nabellen offertes,2012-04-04 12:44:48.724,2012-04-04 12:44:53.626,Role 1
735,W_Valideren aanvraag,2012-04-04 12:44:53.626,2012-04-04 12:44:53.626,SYSTEM
735,W_Nabellen incomplete dossiers,2012-04-04 12:44:53.626,2012-04-04 12:44:55.397,Role 1
735,W_Valideren aanvraag,2012-04-04 12:44:55.397,2012-04-04 12:44:55.397,SYSTEM
735,End,2012-04-04 12:44:55.397,2012-04-04 12:44:55.397,SYSTEM
730,W_Afhandelen leads,2012-04-04 11:33:52.479,2012-04-04 13:03:06.623,Role 1
730,End,2012-04-04 13:03:06.623,2012-04-04 13:03:06.623,SYSTEM
736,Start,2012-04-04 13:26:02.277,2012-04-04 13:26:02.277,SYSTEM
736,W_Afhandelen leads,2012-04-04 13:26:02.277,2012-04-04 13:28:27.448,Role 1
736,End,2012-04-04 13:28:27.448,2012-04-04 13:28:27.448,SYSTEM
737,Start,2012-04-04 13:32:44.041,2012-04-04 13:32:44.041,SYSTEM
738,Start,2012-04-04 13:36:24.692,2012-04-04 13:36:24.692,SYSTEM
738,W_Afhandelen leads,2012-04-04 13:36:24.692,2012-04-04 13:36:29.895,Role 1
738,End,2012-04-04 13:36:29.895,2012-04-04 13:36:29.895,SYSTEM
737,W_Afhandelen leads,2012-04-04 13:32:44.041,2012-04-04 13:44:02.424,Role 1
737,W_Completeren aanvraag,2012-04-04 13:44:02.424,2012-04-04 13:47:18.335,Role 1
737,W_Nabellen offertes,2012-04-04 13:47:18.335,2012-04-04 13:47:28.767,Role 1
737,W_Valideren aanvraag,2012-04-04 13:47:28.767,2012-04-04 13:47:28.767,SYSTEM
737,W_Nabellen incomplete dossiers,2012-04-04 13:47:28.767,2012-04-04 13:47:59.558,Role 1
737,W_Valideren aanvraag,2012-04-04 13:47:59.558,2012-04-04 13:47:59.558,SYSTEM
737,End,2012-04-04 13:47:59.558,2012-04-04 13:47:59.558,SYSTEM
739,Start,2012-04-04 14:19:57.126,2012-04-04 14:19:57.126,SYSTEM
739,W_Afhandelen leads,2012-04-04 14:19:57.126,2012-04-04 14:41:58.587,Role 1
739,W_Completeren aanvraag,2012-04-04 14:41:58.587,2012-04-04 14:45:29.312,Role 1
740,Start,2012-04-04 14:45:49.892,2012-04-04 14:45:49.892,SYSTEM
740,W_Completeren aanvraag,2012-04-04 14:45:49.892,2012-04-04 14:46:09.785,Role 1
739,W_Nabellen offertes,2012-04-04 14:45:29.312,2012-04-04 14:46:11.696,Role 1
739,W_Valideren aanvraag,2012-04-04 14:46:11.696,2012-04-04 14:46:11.696,SYSTEM
739,W_Nabellen incomplete dossiers,2012-04-04 14:46:11.696,2012-04-04 14:47:13.555,Role 1
739,W_Valideren aanvraag,2012-04-04 14:47:13.555,2012-04-04 14:47:13.555,SYSTEM
739,End,2012-04-04 14:47:13.555,2012-04-04 14:47:13.555,SYSTEM
740,W_Completeren aanvraag,2012-04-04 14:46:09.785,2012-04-04 14:47:18.184,Role 1
740,W_Nabellen offertes,2012-04-04 14:47:18.184,2012-04-04 14:47:28.204,Role 1
740,W_Valideren aanvraag,2012-04-04 14:47:28.204,2012-04-04 14:47:28.204,SYSTEM
740,W_Nabellen incomplete dossiers,2012-04-04 14:47:28.204,2012-04-04 14:47:28.628,Role 1
740,W_Valideren aanvraag,2012-04-04 14:47:28.628,2012-04-04 14:47:28.628,SYSTEM
740,End,2012-04-04 14:47:28.628,2012-04-04 14:47:28.628,SYSTEM
741,Start,2012-04-04 15:43:58.992,2012-04-04 15:43:58.992,SYSTEM
742,Start,2012-04-04 15:53:00.119,2012-04-04 15:53:00.119,SYSTEM
742,W_Completeren aanvraag,2012-04-04 15:53:00.119,2012-04-04 15:53:01.915,Role 1
741,W_Afhandelen leads,2012-04-04 15:43:58.992,2012-04-04 15:58:14.659,Role 1
741,End,2012-04-04 15:58:14.659,2012-04-04 15:58:14.659,SYSTEM
742,W_Completeren aanvraag,2012-04-04 15:53:01.915,2012-04-04 16:02:00.035,Role 1
742,W_Completeren aanvraag,2012-04-04 16:02:00.035,2012-04-04 16:03:21.638,Role 1
742,W_Nabellen offertes,2012-04-04 16:03:21.638,2012-04-04 16:03:41.793,Role 1
742,W_Valideren aanvraag,2012-04-04 16:03:41.793,2012-04-04 16:03:41.793,SYSTEM
742,W_Nabellen incomplete dossiers,2012-04-04 16:03:41.793,2012-04-04 16:04:27.518,Role 1
742,W_Valideren aanvraag,2012-04-04 16:04:27.518,2012-04-04 16:04:27.518,SYSTEM
742,End,2012-04-04 16:04:27.518,2012-04-04 16:04:27.518,SYSTEM
743,Start,2012-04-05 09:17:37.846,2012-04-05 09:17:37.846,SYSTEM
743,W_Completeren aanvraag,2012-04-05 09:17:37.846,2012-04-05 09:18:52.429,Role 1
743,W_Nabellen offertes,2012-04-05 09:18:52.429,2012-04-05 09:18:59.978,Role 1
743,W_Valideren aanvraag,2012-04-05 09:18:59.978,2012-04-05 09:18:59.978,SYSTEM
743,End,2012-04-05 09:18:59.978,2012-04-05 09:18:59.978,SYSTEM
744,Start,2012-04-05 10:14:04.834,2012-04-05 10:14:04.834,SYSTEM
744,W_Completeren aanvraag,2012-04-05 10:14:04.834,2012-04-05 10:14:46.247,Role 1
744,W_Completeren aanvraag,2012-04-05 10:14:46.247,2012-04-05 10:15:22.524,Role 1
744,W_Completeren aanvraag,2012-04-05 10:15:22.524,2012-04-05 10:15:23.32,Role 1
744,W_Completeren aanvraag,2012-04-05 10:15:23.32,2012-04-05 10:15:31.947,Role 1
744,W_Nabellen offertes,2012-04-05 10:15:31.947,2012-04-05 10:15:44.695,Role 1
744,W_Valideren aanvraag,2012-04-05 10:15:44.695,2012-04-05 10:15:44.695,SYSTEM
744,W_Nabellen incomplete dossiers,2012-04-05 10:15:44.695,2012-04-05 10:15:45.349,Role 1
744,W_Valideren aanvraag,2012-04-05 10:15:45.349,2012-04-05 10:15:45.349,SYSTEM
744,End,2012-04-05 10:15:45.349,2012-04-05 10:15:45.349,SYSTEM
745,Start,2012-04-05 11:06:13.433,2012-04-05 11:06:13.433,SYSTEM
745,W_Beoordelen fraude,2012-04-05 11:06:13.433,2012-04-05 11:06:17.179,Role 3
745,W_Afhandelen leads,2012-04-05 11:06:17.179,2012-04-05 11:06:25.303,Role 1
745,End,2012-04-05 11:06:25.303,2012-04-05 11:06:25.303,SYSTEM
746,Start,2012-04-05 11:39:34.928,2012-04-05 11:39:34.928,SYSTEM
747,Start,2012-04-05 11:45:09.564,2012-04-05 11:45:09.564,SYSTEM
746,W_Afhandelen leads,2012-04-05 11:39:34.928,2012-04-05 11:46:12.236,Role 1
746,End,2012-04-05 11:46:12.236,2012-04-05 11:46:12.236,SYSTEM
747,W_Completeren aanvraag,2012-04-05 11:45:09.564,2012-04-05 11:56:01.226,Role 1
747,W_Completeren aanvraag,2012-04-05 11:56:01.226,2012-04-05 11:56:15.583,Role 1
747,W_Nabellen offertes,2012-04-05 11:56:15.583,2012-04-05 12:01:15.878,Role 1
747,W_Valideren aanvraag,2012-04-05 12:01:15.878,2012-04-05 12:01:15.878,SYSTEM
747,End,2012-04-05 12:01:15.878,2012-04-05 12:01:15.878,SYSTEM
748,Start,2012-04-05 12:47:03.376,2012-04-05 12:47:03.376,SYSTEM
748,W_Completeren aanvraag,2012-04-05 12:47:03.376,2012-04-05 12:57:56.734,Role 1
748,W_Nabellen offertes,2012-04-05 12:57:56.734,2012-04-05 12:58:08.892,Role 1
748,W_Valideren aanvraag,2012-04-05 12:58:08.892,2012-04-05 12:58:08.892,SYSTEM
748,End,2012-04-05 12:58:08.892,2012-04-05 12:58:08.892,SYSTEM
749,Start,2012-04-05 13:06:19.463,2012-04-05 13:06:19.463,SYSTEM
749,W_Completeren aanvraag,2012-04-05 13:06:19.463,2012-04-05 13:09:19.077,Role 1
749,W_Completeren aanvraag,2012-04-05 13:09:19.077,2012-04-05 13:09:20.883,Role 1
749,W_Completeren aanvraag,2012-04-05 13:09:20.883,2012-04-05 13:10:22.772,Role 1
749,W_Nabellen offertes,2012-04-05 13:10:22.772,2012-04-05 13:10:24.962,Role 1
749,W_Valideren aanvraag,2012-04-05 13:10:24.962,2012-04-05 13:10:24.962,SYSTEM
749,End,2012-04-05 13:10:24.962,2012-04-05 13:10:24.962,SYSTEM
750,Start,2012-04-05 13:16:59.576,2012-04-05 13:16:59.576,SYSTEM
750,W_Completeren aanvraag,2012-04-05 13:16:59.576,2012-04-05 13:23:27.846,Role 1
750,W_Nabellen offertes,2012-04-05 13:23:27.846,2012-04-05 13:25:06.578,Role 1
750,W_Valideren aanvraag,2012-04-05 13:25:06.578,2012-04-05 13:25:06.578,SYSTEM
750,W_Nabellen incomplete dossiers,2012-04-05 13:25:06.578,2012-04-05 13:29:03.763,Role 1
750,W_Valideren aanvraag,2012-04-05 13:29:03.763,2012-04-05 13:29:03.763,SYSTEM
750,W_Nabellen incomplete dossiers,2012-04-05 13:29:03.763,2012-04-05 13:29:39.87,Role 1
750,W_Valideren aanvraag,2012-04-05 13:29:39.87,2012-04-05 13:29:39.87,SYSTEM
750,W_Nabellen incomplete dossiers,2012-04-05 13:29:39.87,2012-04-05 13:30:02.561,Role 1
750,W_Valideren aanvraag,2012-04-05 13:30:02.561,2012-04-05 13:30:02.561,SYSTEM
750,W_Nabellen incomplete dossiers,2012-04-05 13:30:02.561,2012-04-05 13:30:02.93,Role 1
750,W_Valideren aanvraag,2012-04-05 13:30:02.93,2012-04-05 13:30:02.93,SYSTEM
750,W_Nabellen incomplete dossiers,2012-04-05 13:30:02.93,2012-04-05 13:30:53.798,Role 1
750,W_Valideren aanvraag,2012-04-05 13:30:53.798,2012-04-05 13:30:53.798,SYSTEM
750,W_Nabellen incomplete dossiers,2012-04-05 13:30:53.798,2012-04-05 13:30:56.565,Role 1
750,W_Valideren aanvraag,2012-04-05 13:30:56.565,2012-04-05 13:30:56.565,SYSTEM
750,End,2012-04-05 13:30:56.565,2012-04-05 13:30:56.565,SYSTEM
751,Start,2012-04-05 13:36:03.809,2012-04-05 13:36:03.809,SYSTEM
751,W_Beoordelen fraude,2012-04-05 13:36:03.809,2012-04-05 13:36:27.674,Role 3
751,W_Afhandelen leads,2012-04-05 13:36:27.674,2012-04-05 13:36:46.965,Role 1
752,Start,2012-04-05 13:55:57.702,2012-04-05 13:55:57.702,SYSTEM
752,W_Beoordelen fraude,2012-04-05 13:55:57.702,2012-04-05 13:56:12.02,Role 3
751,W_Completeren aanvraag,2012-04-05 13:36:46.965,2012-04-05 13:56:37.695,Role 1
751,W_Nabellen offertes,2012-04-05 13:56:37.695,2012-04-05 13:56:37.724,Role 1
751,W_Valideren aanvraag,2012-04-05 13:56:37.724,2012-04-05 13:56:37.724,SYSTEM
751,End,2012-04-05 13:56:37.724,2012-04-05 13:56:37.724,SYSTEM
752,W_Afhandelen leads,2012-04-05 13:56:12.02,2012-04-05 14:00:55.807,Role 1
752,W_Completeren aanvraag,2012-04-05 14:00:55.807,2012-04-05 14:00:57.971,Role 1
753,Start,2012-04-05 14:52:09.968,2012-04-05 14:52:09.968,SYSTEM
753,W_Afhandelen leads,2012-04-05 14:52:09.968,2012-04-05 14:56:23.959,Role 1
752,W_Nabellen offertes,2012-04-05 14:00:57.971,2012-04-05 14:59:59.955,Role 1
752,W_Valideren aanvraag,2012-04-05 14:59:59.955,2012-04-05 14:59:59.955,SYSTEM
752,End,2012-04-05 14:59:59.955,2012-04-05 14:59:59.955,SYSTEM
753,W_Completeren aanvraag,2012-04-05 14:56:23.959,2012-04-05 15:06:24.298,Role 1
753,W_Nabellen offertes,2012-04-05 15:06:24.298,2012-04-05 15:08:04.536,Role 1
753,W_Valideren aanvraag,2012-04-05 15:08:04.536,2012-04-05 15:08:04.536,SYSTEM
753,W_Nabellen incomplete dossiers,2012-04-05 15:08:04.536,2012-04-05 15:08:40.018,Role 1
753,W_Valideren aanvraag,2012-04-05 15:08:40.018,2012-04-05 15:08:40.018,SYSTEM
753,End,2012-04-05 15:08:40.018,2012-04-05 15:08:40.018,SYSTEM
754,Start,2012-04-05 15:36:02.105,2012-04-05 15:36:02.105,SYSTEM
754,W_Beoordelen fraude,2012-04-05 15:36:02.105,2012-04-05 15:36:21.882,Role 3
754,W_Afhandelen leads,2012-04-05 15:36:21.882,2012-04-05 15:40:16.659,Role 1
754,W_Completeren aanvraag,2012-04-05 15:40:16.659,2012-04-05 15:40:19.744,Role 1
754,W_Nabellen offertes,2012-04-05 15:40:19.744,2012-04-05 15:40:25.516,Role 1
754,W_Valideren aanvraag,2012-04-05 15:40:25.516,2012-04-05 15:40:25.516,SYSTEM
754,W_Nabellen incomplete dossiers,2012-04-05 15:40:25.516,2012-04-05 15:41:17.752,Role 1
754,W_Valideren aanvraag,2012-04-05 15:41:17.752,2012-04-05 15:41:17.752,SYSTEM
754,End,2012-04-05 15:41:17.752,2012-04-05 15:41:17.752,SYSTEM
755,Start,2012-04-05 16:00:37.954,2012-04-05 16:00:37.954,SYSTEM
755,W_Beoordelen fraude,2012-04-05 16:00:37.954,2012-04-05 16:00:42.32,Role 3
755,W_Afhandelen leads,2012-04-05 16:00:42.32,2012-04-05 16:01:02.875,Role 1
755,W_Completeren aanvraag,2012-04-05 16:01:02.875,2012-04-05 16:03:54.266,Role 1
755,W_Completeren aanvraag,2012-04-05 16:03:54.266,2012-04-05 16:11:58.528,Role 1
755,W_Completeren aanvraag,2012-04-05 16:11:58.528,2012-04-05 16:23:30.138,Role 1
756,Start,2012-04-05 16:50:52.236,2012-04-05 16:50:52.236,SYSTEM
757,Start,2012-04-05 16:54:24.206,2012-04-05 16:54:24.206,SYSTEM
757,W_Beoordelen fraude,2012-04-05 16:54:24.206,2012-04-05 16:54:27.824,Role 3
758,Start,2012-04-05 16:57:13.079,2012-04-05 16:57:13.079,SYSTEM
758,W_Afhandelen leads,2012-04-05 16:57:13.079,2012-04-05 16:59:36.797,Role 1
759,Start,2012-04-06 09:01:32.1,2012-04-06 09:01:32.1,SYSTEM
759,W_Completeren aanvraag,2012-04-06 09:01:32.1,2012-04-06 09:01:55.295,Role 1
759,W_Nabellen offertes,2012-04-06 09:01:55.295,2012-04-06 09:02:17.227,Role 1
759,W_Valideren aanvraag,2012-04-06 09:02:17.227,2012-04-06 09:02:17.227,SYSTEM
757,W_Afhandelen leads,2012-04-05 16:54:27.824,2012-04-06 09:02:49.418,Role 1
757,End,2012-04-06 09:02:49.418,2012-04-06 09:02:49.418,SYSTEM
756,W_Completeren aanvraag,2012-04-05 16:50:52.236,2012-04-06 09:03:48.667,Role 1
756,W_Completeren aanvraag,2012-04-06 09:03:48.667,2012-04-06 09:03:51.159,Role 1
759,W_Nabellen incomplete dossiers,2012-04-06 09:02:17.227,2012-04-06 09:03:57.956,Role 1
759,W_Valideren aanvraag,2012-04-06 09:03:57.956,2012-04-06 09:03:57.956,SYSTEM
758,W_Completeren aanvraag,2012-04-05 16:59:36.797,2012-04-06 09:04:05.498,Role 1
758,W_Nabellen offertes,2012-04-06 09:04:05.498,2012-04-06 09:04:05.988,Role 1
758,W_Valideren aanvraag,2012-04-06 09:04:05.988,2012-04-06 09:04:05.988,SYSTEM
758,End,2012-04-06 09:04:05.988,2012-04-06 09:04:05.988,SYSTEM
756,W_Completeren aanvraag,2012-04-06 09:03:51.159,2012-04-06 09:05:03.255,Role 1
756,W_Completeren aanvraag,2012-04-06 09:05:03.255,2012-04-06 09:05:05.153,Role 1
756,W_Completeren aanvraag,2012-04-06 09:05:05.153,2012-04-06 09:11:39.712,Role 1
756,W_Nabellen offertes,2012-04-06 09:11:39.712,2012-04-06 09:11:56.232,Role 1
756,W_Valideren aanvraag,2012-04-06 09:11:56.232,2012-04-06 09:11:56.232,SYSTEM
756,End,2012-04-06 09:11:56.232,2012-04-06 09:11:56.232,SYSTEM
759,W_Nabellen incomplete dossiers,2012-04-06 09:03:57.956,2012-04-06 09:16:49.318,Role 1
759,W_Valideren aanvraag,2012-04-06 09:16:49.318,2012-04-06 09:16:49.318,SYSTEM
759,End,2012-04-06 09:16:49.318,2012-04-06 09:16:49.318,SYSTEM
760,Start,2012-04-06 09:38:38.662,2012-04-06 09:38:38.662,SYSTEM
760,W_Beoordelen fraude,2012-04-06 09:38:38.662,2012-04-06 09:38:42.506,Role 3
761,Start,2012-04-06 09:44:00.105,2012-04-06 09:44:00.105,SYSTEM
762,Start,2012-04-06 09:54:22.917,2012-04-06 09:54:22.917,SYSTEM
763,Start,2012-04-06 09:59:03.304,2012-04-06 09:59:03.304,SYSTEM
762,W_Afhandelen leads,2012-04-06 09:54:22.917,2012-04-06 09:59:27.28,Role 1
762,End,2012-04-06 09:59:27.28,2012-04-06 09:59:27.28,SYSTEM
763,W_Completeren aanvraag,2012-04-06 09:59:03.304,2012-04-06 09:59:49.835,Role 1
763,W_Completeren aanvraag,2012-04-06 09:59:49.835,2012-04-06 10:00:55.804,Role 1
760,W_Afhandelen leads,2012-04-06 09:38:42.506,2012-04-06 10:01:12.558,Role 1
760,End,2012-04-06 10:01:12.558,2012-04-06 10:01:12.558,SYSTEM
763,W_Completeren aanvraag,2012-04-06 10:00:55.804,2012-04-06 10:02:38.979,Role 1
763,W_Completeren aanvraag,2012-04-06 10:02:38.979,2012-04-06 10:05:34.489,Role 1
763,W_Completeren aanvraag,2012-04-06 10:05:34.489,2012-04-06 10:06:40.743,Role 1
763,W_Nabellen offertes,2012-04-06 10:06:40.743,2012-04-06 10:06:57.357,Role 1
763,W_Valideren aanvraag,2012-04-06 10:06:57.357,2012-04-06 10:06:57.357,SYSTEM
763,End,2012-04-06 10:06:57.357,2012-04-06 10:06:57.357,SYSTEM
761,W_Afhandelen leads,2012-04-06 09:44:00.105,2012-04-06 10:23:38.541,Role 1
761,End,2012-04-06 10:23:38.541,2012-04-06 10:23:38.541,SYSTEM
764,Start,2012-04-06 10:35:55.932,2012-04-06 10:35:55.932,SYSTEM
764,W_Afhandelen leads,2012-04-06 10:35:55.932,2012-04-06 10:38:08.07,Role 1
764,End,2012-04-06 10:38:08.07,2012-04-06 10:38:08.07,SYSTEM
765,Start,2012-04-06 10:38:54.451,2012-04-06 10:38:54.451,SYSTEM
766,Start,2012-04-06 10:42:27.608,2012-04-06 10:42:27.608,SYSTEM
765,W_Afhandelen leads,2012-04-06 10:38:54.451,2012-04-06 11:10:14.103,Role 1
765,W_Completeren aanvraag,2012-04-06 11:10:14.103,2012-04-06 11:10:17.999,Role 1
765,W_Completeren aanvraag,2012-04-06 11:10:17.999,2012-04-06 11:11:30.039,Role 1
765,W_Completeren aanvraag,2012-04-06 11:11:30.039,2012-04-06 11:12:19.041,Role 1
765,W_Nabellen offertes,2012-04-06 11:12:19.041,2012-04-06 11:12:35.209,Role 1
765,W_Valideren aanvraag,2012-04-06 11:12:35.209,2012-04-06 11:12:35.209,SYSTEM
765,End,2012-04-06 11:12:35.209,2012-04-06 11:12:35.209,SYSTEM
766,W_Completeren aanvraag,2012-04-06 10:42:27.608,2012-04-06 11:26:34.054,Role 1
766,W_Completeren aanvraag,2012-04-06 11:26:34.054,2012-04-06 11:27:31.12,Role 1
766,W_Completeren aanvraag,2012-04-06 11:27:31.12,2012-04-06 11:29:12.698,Role 1
766,W_Completeren aanvraag,2012-04-06 11:29:12.698,2012-04-06 11:30:44.683,Role 1
766,W_Completeren aanvraag,2012-04-06 11:30:44.683,2012-04-06 11:31:06.747,Role 1
766,W_Completeren aanvraag,2012-04-06 11:31:06.747,2012-04-06 11:37:12.444,Role 1
767,Start,2012-04-06 11:42:56.857,2012-04-06 11:42:56.857,SYSTEM
767,W_Completeren aanvraag,2012-04-06 11:42:56.857,2012-04-06 11:42:57.023,Role 1
767,W_Completeren aanvraag,2012-04-06 11:42:57.023,2012-04-06 11:43:17.564,Role 1
767,W_Nabellen offertes,2012-04-06 11:43:17.564,2012-04-06 11:43:29.942,Role 1
767,W_Valideren aanvraag,2012-04-06 11:43:29.942,2012-04-06 11:43:29.942,SYSTEM
767,End,2012-04-06 11:43:29.942,2012-04-06 11:43:29.942,SYSTEM
768,Start,2012-04-06 12:05:25.734,2012-04-06 12:05:25.734,SYSTEM
768,W_Beoordelen fraude,2012-04-06 12:05:25.734,2012-04-06 12:05:43.458,Role 3
766,W_Nabellen offertes,2012-04-06 11:37:12.444,2012-04-06 12:08:37.024,Role 1
766,W_Valideren aanvraag,2012-04-06 12:08:37.024,2012-04-06 12:08:37.024,SYSTEM
768,W_Afhandelen leads,2012-04-06 12:05:43.458,2012-04-06 12:09:39.039,Role 1
768,W_Completeren aanvraag,2012-04-06 12:09:39.039,2012-04-06 12:09:56.158,Role 1
769,Start,2012-04-06 12:18:05.067,2012-04-06 12:18:05.067,SYSTEM
769,W_Beoordelen fraude,2012-04-06 12:18:05.067,2012-04-06 12:18:47.057,Role 3
769,W_Afhandelen leads,2012-04-06 12:18:47.057,2012-04-06 12:26:35.078,Role 1
766,W_Nabellen incomplete dossiers,2012-04-06 12:08:37.024,2012-04-06 12:26:40.419,Role 1
766,W_Valideren aanvraag,2012-04-06 12:26:40.419,2012-04-06 12:26:40.419,SYSTEM
766,End,2012-04-06 12:26:40.419,2012-04-06 12:26:40.419,SYSTEM
769,W_Completeren aanvraag,2012-04-06 12:26:35.078,2012-04-06 12:27:18.091,Role 1
768,W_Completeren aanvraag,2012-04-06 12:09:56.158,2012-04-06 12:33:19.368,Role 1
768,W_Completeren aanvraag,2012-04-06 12:33:19.368,2012-04-06 12:35:09.083,Role 1
768,W_Nabellen offertes,2012-04-06 12:35:09.083,2012-04-06 12:35:12.443,Role 1
768,W_Valideren aanvraag,2012-04-06 12:35:12.443,2012-04-06 12:35:12.443,SYSTEM
768,End,2012-04-06 12:35:12.443,2012-04-06 12:35:12.443,SYSTEM
769,W_Nabellen offertes,2012-04-06 12:27:18.091,2012-04-06 12:43:04.017,Role 1
769,W_Valideren aanvraag,2012-04-06 12:43:04.017,2012-04-06 12:43:04.017,SYSTEM
769,End,2012-04-06 12:43:04.017,2012-04-06 12:43:04.017,SYSTEM
770,Start,2012-04-06 13:24:48.481,2012-04-06 13:24:48.481,SYSTEM
770,W_Completeren aanvraag,2012-04-06 13:24:48.481,2012-04-06 13:24:52.811,Role 1
771,Start,2012-04-06 13:33:48.787,2012-04-06 13:33:48.787,SYSTEM
770,W_Completeren aanvraag,2012-04-06 13:24:52.811,2012-04-06 13:36:09.666,Role 1
770,W_Nabellen offertes,2012-04-06 13:36:09.666,2012-04-06 13:36:49.518,Role 1
770,W_Valideren aanvraag,2012-04-06 13:36:49.518,2012-04-06 13:36:49.518,SYSTEM
770,End,2012-04-06 13:36:49.518,2012-04-06 13:36:49.518,SYSTEM
772,Start,2012-04-06 13:55:04.961,2012-04-06 13:55:04.961,SYSTEM
772,W_Afhandelen leads,2012-04-06 13:55:04.961,2012-04-06 13:56:55.51,Role 1
772,End,2012-04-06 13:56:55.51,2012-04-06 13:56:55.51,SYSTEM
773,Start,2012-04-06 13:59:51.792,2012-04-06 13:59:51.792,SYSTEM
773,W_Completeren aanvraag,2012-04-06 13:59:51.792,2012-04-06 14:00:13.724,Role 1
773,W_Nabellen offertes,2012-04-06 14:00:13.724,2012-04-06 14:00:24.197,Role 1
773,W_Valideren aanvraag,2012-04-06 14:00:24.197,2012-04-06 14:00:24.197,SYSTEM
773,W_Nabellen incomplete dossiers,2012-04-06 14:00:24.197,2012-04-06 14:02:10.715,Role 1
773,W_Valideren aanvraag,2012-04-06 14:02:10.715,2012-04-06 14:02:10.715,SYSTEM
773,W_Nabellen incomplete dossiers,2012-04-06 14:02:10.715,2012-04-06 14:06:55.538,Role 1
773,W_Valideren aanvraag,2012-04-06 14:06:55.538,2012-04-06 14:06:55.538,SYSTEM
773,End,2012-04-06 14:06:55.538,2012-04-06 14:06:55.538,SYSTEM
771,W_Afhandelen leads,2012-04-06 13:33:48.787,2012-04-06 14:17:52.133,Role 1
771,End,2012-04-06 14:17:52.133,2012-04-06 14:17:52.133,SYSTEM
774,Start,2012-04-06 14:34:29.366,2012-04-06 14:34:29.366,SYSTEM
774,W_Afhandelen leads,2012-04-06 14:34:29.366,2012-04-06 14:54:40.425,Role 1
774,W_Completeren aanvraag,2012-04-06 14:54:40.425,2012-04-06 14:54:53.174,Role 1
775,Start,2012-04-06 14:58:49.125,2012-04-06 14:58:49.125,SYSTEM
775,W_Afhandelen leads,2012-04-06 14:58:49.125,2012-04-06 14:59:42.365,Role 1
775,End,2012-04-06 14:59:42.365,2012-04-06 14:59:42.365,SYSTEM
774,W_Completeren aanvraag,2012-04-06 14:54:53.174,2012-04-06 15:00:07.189,Role 1
774,W_Nabellen offertes,2012-04-06 15:00:07.189,2012-04-06 15:02:30.258,Role 1
774,W_Valideren aanvraag,2012-04-06 15:02:30.258,2012-04-06 15:02:30.258,SYSTEM
774,End,2012-04-06 15:02:30.258,2012-04-06 15:02:30.258,SYSTEM
776,Start,2012-04-06 15:21:10.618,2012-04-06 15:21:10.618,SYSTEM
777,Start,2012-04-06 15:47:06.155,2012-04-06 15:47:06.155,SYSTEM
777,W_Afhandelen leads,2012-04-06 15:47:06.155,2012-04-06 15:47:22.86,Role 1
777,End,2012-04-06 15:47:22.86,2012-04-06 15:47:22.86,SYSTEM
776,W_Completeren aanvraag,2012-04-06 15:21:10.618,2012-04-06 15:50:13.903,Role 1
776,W_Nabellen offertes,2012-04-06 15:50:13.903,2012-04-06 15:50:23.238,Role 1
776,W_Valideren aanvraag,2012-04-06 15:50:23.238,2012-04-06 15:50:23.238,SYSTEM
776,W_Nabellen incomplete dossiers,2012-04-06 15:50:23.238,2012-04-06 15:53:07.111,Role 1
776,W_Valideren aanvraag,2012-04-06 15:53:07.111,2012-04-06 15:53:07.111,SYSTEM
776,End,2012-04-06 15:53:07.111,2012-04-06 15:53:07.111,SYSTEM
778,Start,2012-04-06 16:13:43.966,2012-04-06 16:13:43.966,SYSTEM
778,W_Beoordelen fraude,2012-04-06 16:13:43.966,2012-04-06 16:13:47.963,Role 3
778,W_Afhandelen leads,2012-04-06 16:13:47.963,2012-04-06 16:21:40.892,Role 1
778,End,2012-04-06 16:21:40.892,2012-04-06 16:21:40.892,SYSTEM
779,Start,2012-04-06 16:42:42.823,2012-04-06 16:42:42.823,SYSTEM
779,W_Completeren aanvraag,2012-04-06 16:42:42.823,2012-04-06 16:42:54.894,Role 1
779,W_Nabellen offertes,2012-04-06 16:42:54.894,2012-04-06 16:43:31.259,Role 1
779,W_Valideren aanvraag,2012-04-06 16:43:31.259,2012-04-06 16:43:31.259,SYSTEM
780,Start,2012-04-06 16:54:13.78,2012-04-06 16:54:13.78,SYSTEM
780,W_Completeren aanvraag,2012-04-06 16:54:13.78,2012-04-06 16:58:50.238,Role 1
780,W_Completeren aanvraag,2012-04-06 16:58:50.238,2012-04-09 09:01:40.452,Role 1
780,W_Completeren aanvraag,2012-04-09 09:01:40.452,2012-04-09 09:01:40.959,Role 1
780,W_Nabellen offertes,2012-04-09 09:01:40.959,2012-04-09 09:01:48.649,Role 1
780,W_Valideren aanvraag,2012-04-09 09:01:48.649,2012-04-09 09:01:48.649,SYSTEM
