caseid,task,start_timestamp,end_timestamp,resource
109,W_Nabellen incomplete dossiers,2012-02-21 10:29:58.225,2012-02-21 10:30:41.402,Role 1
109,W_Valideren aanvraag,2012-02-21 10:30:41.402,2012-02-21 10:30:41.402,SYSTEM
109,End,2012-02-21 10:30:41.402,2012-02-21 10:30:41.402,SYSTEM
110,Start,2012-02-21 10:36:02.308,2012-02-21 10:36:02.308,SYSTEM
110,W_Afhandelen leads,2012-02-21 10:36:02.308,2012-02-21 10:36:13.896,Role 1
111,Start,2012-02-21 10:40:25.339,2012-02-21 10:40:25.339,SYSTEM
111,W_Completeren aanvraag,2012-02-21 10:40:25.339,2012-02-21 10:40:57.143,Role 1
111,W_Nabellen offertes,2012-02-21 10:40:57.143,2012-02-21 10:41:01.037,Role 1
111,W_Valideren aanvraag,2012-02-21 10:41:01.037,2012-02-21 10:41:01.037,SYSTEM
111,End,2012-02-21 10:41:01.037,2012-02-21 10:41:01.037,SYSTEM
110,W_Completeren aanvraag,2012-02-21 10:36:13.896,2012-02-21 10:45:15.281,Role 1
110,W_Completeren aanvraag,2012-02-21 10:45:15.281,2012-02-21 10:45:17.019,Role 1
110,W_Completeren aanvraag,2012-02-21 10:45:17.019,2012-02-21 10:53:06.261,Role 1
112,Start,2012-02-21 10:53:34.25,2012-02-21 10:53:34.25,SYSTEM
112,W_Completeren aanvraag,2012-02-21 10:53:34.25,2012-02-21 10:54:03.898,Role 1
110,W_Nabellen offertes,2012-02-21 10:53:06.261,2012-02-21 10:54:20.443,Role 1
110,W_Valideren aanvraag,2012-02-21 10:54:20.443,2012-02-21 10:54:20.443,SYSTEM
110,W_Nabellen incomplete dossiers,2012-02-21 10:54:20.443,2012-02-21 10:54:34.534,Role 1
110,W_Valideren aanvraag,2012-02-21 10:54:34.534,2012-02-21 10:54:34.534,SYSTEM
105,W_Nabellen incomplete dossiers,2012-02-21 09:04:12.176,2012-02-21 10:54:40.52,Role 1
105,W_Valideren aanvraag,2012-02-21 10:54:40.52,2012-02-21 10:54:40.52,SYSTEM
105,End,2012-02-21 10:54:40.52,2012-02-21 10:54:40.52,SYSTEM
113,Start,2012-02-21 11:00:03.131,2012-02-21 11:00:03.131,SYSTEM
113,W_Beoordelen fraude,2012-02-21 11:00:03.131,2012-02-21 11:00:09.727,Role 3
112,W_Completeren aanvraag,2012-02-21 10:54:03.898,2012-02-21 11:02:12.73,Role 1
113,W_Afhandelen leads,2012-02-21 11:00:09.727,2012-02-21 11:02:32.943,Role 1
113,End,2012-02-21 11:02:32.943,2012-02-21 11:02:32.943,SYSTEM
112,W_Completeren aanvraag,2012-02-21 11:02:12.73,2012-02-21 11:03:20.604,Role 1
114,Start,2012-02-21 11:05:30.182,2012-02-21 11:05:30.182,SYSTEM
112,W_Completeren aanvraag,2012-02-21 11:03:20.604,2012-02-21 11:07:38.214,Role 1
115,Start,2012-02-21 11:12:05.945,2012-02-21 11:12:05.945,SYSTEM
115,W_Afhandelen leads,2012-02-21 11:12:05.945,2012-02-21 11:13:51.286,Role 1
115,End,2012-02-21 11:13:51.286,2012-02-21 11:13:51.286,SYSTEM
112,W_Completeren aanvraag,2012-02-21 11:07:38.214,2012-02-21 11:16:31.764,Role 1
116,Start,2012-02-21 11:23:29.843,2012-02-21 11:23:29.843,SYSTEM
117,Start,2012-02-21 11:30:31.21,2012-02-21 11:30:31.21,SYSTEM
114,W_Afhandelen leads,2012-02-21 11:05:30.182,2012-02-21 11:31:19.305,Role 1
116,W_Afhandelen leads,2012-02-21 11:23:29.843,2012-02-21 11:31:20.429,Role 1
116,W_Completeren aanvraag,2012-02-21 11:31:20.429,2012-02-21 11:31:44.673,Role 1
116,W_Completeren aanvraag,2012-02-21 11:31:44.673,2012-02-21 11:32:00.248,Role 1
114,W_Completeren aanvraag,2012-02-21 11:31:19.305,2012-02-21 11:32:27.954,Role 1
116,W_Completeren aanvraag,2012-02-21 11:32:00.248,2012-02-21 11:33:12.768,Role 1
116,W_Completeren aanvraag,2012-02-21 11:33:12.768,2012-02-21 11:37:36.061,Role 1
116,W_Completeren aanvraag,2012-02-21 11:37:36.061,2012-02-21 11:37:39.002,Role 1
117,W_Afhandelen leads,2012-02-21 11:30:31.21,2012-02-21 11:40:19.314,Role 1
117,W_Completeren aanvraag,2012-02-21 11:40:19.314,2012-02-21 11:40:46.123,Role 1
117,W_Completeren aanvraag,2012-02-21 11:40:46.123,2012-02-21 11:40:48.29,Role 1
117,W_Completeren aanvraag,2012-02-21 11:40:48.29,2012-02-21 11:40:53.055,Role 1
117,W_Completeren aanvraag,2012-02-21 11:40:53.055,2012-02-21 11:40:59.479,Role 1
117,W_Nabellen offertes,2012-02-21 11:40:59.479,2012-02-21 11:41:01.647,Role 1
117,W_Valideren aanvraag,2012-02-21 11:41:01.647,2012-02-21 11:41:01.647,SYSTEM
117,End,2012-02-21 11:41:01.647,2012-02-21 11:41:01.647,SYSTEM
118,Start,2012-02-21 11:42:41.801,2012-02-21 11:42:41.801,SYSTEM
118,W_Completeren aanvraag,2012-02-21 11:42:41.801,2012-02-21 11:43:05.708,Role 1
119,Start,2012-02-21 11:48:35.909,2012-02-21 11:48:35.909,SYSTEM
112,W_Completeren aanvraag,2012-02-21 11:16:31.764,2012-02-21 11:51:13.046,Role 1
112,W_Completeren aanvraag,2012-02-21 11:51:13.046,2012-02-21 11:52:03.756,Role 1
112,W_Nabellen offertes,2012-02-21 11:52:03.756,2012-02-21 11:52:06.0,Role 1
112,W_Valideren aanvraag,2012-02-21 11:52:06.0,2012-02-21 11:52:06.0,SYSTEM
118,W_Completeren aanvraag,2012-02-21 11:43:05.708,2012-02-21 11:52:07.599,Role 1
112,W_Nabellen incomplete dossiers,2012-02-21 11:52:06.0,2012-02-21 11:52:07.986,Role 1
112,W_Valideren aanvraag,2012-02-21 11:52:07.986,2012-02-21 11:52:07.986,SYSTEM
118,W_Nabellen offertes,2012-02-21 11:52:07.599,2012-02-21 11:52:09.739,Role 1
118,W_Valideren aanvraag,2012-02-21 11:52:09.739,2012-02-21 11:52:09.739,SYSTEM
119,W_Completeren aanvraag,2012-02-21 11:48:35.909,2012-02-21 11:52:38.345,Role 1
118,W_Nabellen incomplete dossiers,2012-02-21 11:52:09.739,2012-02-21 11:53:49.621,Role 1
118,W_Valideren aanvraag,2012-02-21 11:53:49.621,2012-02-21 11:53:49.621,SYSTEM
118,W_Nabellen incomplete dossiers,2012-02-21 11:53:49.621,2012-02-21 11:54:00.511,Role 1
118,W_Valideren aanvraag,2012-02-21 11:54:00.511,2012-02-21 11:54:00.511,SYSTEM
118,W_Nabellen incomplete dossiers,2012-02-21 11:54:00.511,2012-02-21 11:54:18.426,Role 1
118,W_Valideren aanvraag,2012-02-21 11:54:18.426,2012-02-21 11:54:18.426,SYSTEM
119,W_Nabellen offertes,2012-02-21 11:52:38.345,2012-02-21 11:54:20.043,Role 1
119,W_Valideren aanvraag,2012-02-21 11:54:20.043,2012-02-21 11:54:20.043,SYSTEM
119,End,2012-02-21 11:54:20.043,2012-02-21 11:54:20.043,SYSTEM
120,Start,2012-02-21 11:55:18.751,2012-02-21 11:55:18.751,SYSTEM
112,W_Nabellen incomplete dossiers,2012-02-21 11:52:07.986,2012-02-21 11:55:37.132,Role 1
112,W_Valideren aanvraag,2012-02-21 11:55:37.132,2012-02-21 11:55:37.132,SYSTEM
112,End,2012-02-21 11:55:37.132,2012-02-21 11:55:37.132,SYSTEM
120,W_Beoordelen fraude,2012-02-21 11:55:18.751,2012-02-21 11:56:09.052,Role 3
120,W_Afhandelen leads,2012-02-21 11:56:09.052,2012-02-21 11:57:24.145,Role 1
120,W_Completeren aanvraag,2012-02-21 11:57:24.145,2012-02-21 11:57:59.09,Role 1
120,W_Nabellen offertes,2012-02-21 11:57:59.09,2012-02-21 12:00:39.352,Role 1
120,W_Valideren aanvraag,2012-02-21 12:00:39.352,2012-02-21 12:00:39.352,SYSTEM
118,W_Nabellen incomplete dossiers,2012-02-21 11:54:18.426,2012-02-21 12:01:09.916,Role 1
118,W_Valideren aanvraag,2012-02-21 12:01:09.916,2012-02-21 12:01:09.916,SYSTEM
120,W_Nabellen incomplete dossiers,2012-02-21 12:00:39.352,2012-02-21 12:02:24.45,Role 1
120,W_Valideren aanvraag,2012-02-21 12:02:24.45,2012-02-21 12:02:24.45,SYSTEM
120,End,2012-02-21 12:02:24.45,2012-02-21 12:02:24.45,SYSTEM
118,W_Nabellen incomplete dossiers,2012-02-21 12:01:09.916,2012-02-21 12:04:11.708,Role 1
118,W_Valideren aanvraag,2012-02-21 12:04:11.708,2012-02-21 12:04:11.708,SYSTEM
118,W_Nabellen incomplete dossiers,2012-02-21 12:04:11.708,2012-02-21 12:04:45.388,Role 1
118,W_Valideren aanvraag,2012-02-21 12:04:45.388,2012-02-21 12:04:45.388,SYSTEM
114,W_Completeren aanvraag,2012-02-21 11:32:27.954,2012-02-21 12:04:51.643,Role 1
114,W_Nabellen offertes,2012-02-21 12:04:51.643,2012-02-21 12:04:55.148,Role 1
114,W_Valideren aanvraag,2012-02-21 12:04:55.148,2012-02-21 12:04:55.148,SYSTEM
114,End,2012-02-21 12:04:55.148,2012-02-21 12:04:55.148,SYSTEM
118,W_Nabellen incomplete dossiers,2012-02-21 12:04:45.388,2012-02-21 12:08:46.622,Role 1
118,W_Valideren aanvraag,2012-02-21 12:08:46.622,2012-02-21 12:08:46.622,SYSTEM
118,End,2012-02-21 12:08:46.622,2012-02-21 12:08:46.622,SYSTEM
121,Start,2012-02-21 12:12:44.47,2012-02-21 12:12:44.47,SYSTEM
116,W_Completeren aanvraag,2012-02-21 11:37:39.002,2012-02-21 12:17:32.41,Role 1
121,W_Afhandelen leads,2012-02-21 12:12:44.47,2012-02-21 12:21:28.173,Role 1
121,End,2012-02-21 12:21:28.173,2012-02-21 12:21:28.173,SYSTEM
116,W_Completeren aanvraag,2012-02-21 12:17:32.41,2012-02-21 12:23:27.829,Role 1
116,W_Completeren aanvraag,2012-02-21 12:23:27.829,2012-02-21 12:23:33.991,Role 1
122,Start,2012-02-21 12:33:47.612,2012-02-21 12:33:47.612,SYSTEM
122,W_Completeren aanvraag,2012-02-21 12:33:47.612,2012-02-21 12:34:58.058,Role 1
116,W_Nabellen offertes,2012-02-21 12:23:33.991,2012-02-21 12:42:49.339,Role 1
116,W_Valideren aanvraag,2012-02-21 12:42:49.339,2012-02-21 12:42:49.339,SYSTEM
116,W_Nabellen incomplete dossiers,2012-02-21 12:42:49.339,2012-02-21 12:43:47.503,Role 1
116,W_Valideren aanvraag,2012-02-21 12:43:47.503,2012-02-21 12:43:47.503,SYSTEM
116,W_Nabellen incomplete dossiers,2012-02-21 12:43:47.503,2012-02-21 12:43:49.592,Role 1
116,W_Valideren aanvraag,2012-02-21 12:43:49.592,2012-02-21 12:43:49.592,SYSTEM
116,End,2012-02-21 12:43:49.592,2012-02-21 12:43:49.592,SYSTEM
110,W_Nabellen incomplete dossiers,2012-02-21 10:54:34.534,2012-02-21 12:56:43.061,Role 1
110,W_Valideren aanvraag,2012-02-21 12:56:43.061,2012-02-21 12:56:43.061,SYSTEM
110,W_Nabellen incomplete dossiers,2012-02-21 12:56:43.061,2012-02-21 12:57:43.829,Role 1
110,W_Valideren aanvraag,2012-02-21 12:57:43.829,2012-02-21 12:57:43.829,SYSTEM
110,End,2012-02-21 12:57:43.829,2012-02-21 12:57:43.829,SYSTEM
123,Start,2012-02-21 14:28:30.515,2012-02-21 14:28:30.515,SYSTEM
123,W_Beoordelen fraude,2012-02-21 14:28:30.515,2012-02-21 14:29:21.87,Role 3
122,W_Completeren aanvraag,2012-02-21 12:34:58.058,2012-02-21 14:35:53.449,Role 1
123,W_Afhandelen leads,2012-02-21 14:29:21.87,2012-02-21 14:36:17.123,Role 1
123,End,2012-02-21 14:36:17.123,2012-02-21 14:36:17.123,SYSTEM
122,W_Completeren aanvraag,2012-02-21 14:35:53.449,2012-02-21 14:36:24.358,Role 1
122,W_Completeren aanvraag,2012-02-21 14:36:24.358,2012-02-21 14:36:33.829,Role 1
122,W_Completeren aanvraag,2012-02-21 14:36:33.829,2012-02-21 14:36:41.605,Role 1
122,W_Completeren aanvraag,2012-02-21 14:36:41.605,2012-02-21 14:43:08.812,Role 1
124,Start,2012-02-21 14:43:27.995,2012-02-21 14:43:27.995,SYSTEM
124,W_Completeren aanvraag,2012-02-21 14:43:27.995,2012-02-21 14:43:39.361,Role 1
124,W_Nabellen offertes,2012-02-21 14:43:39.361,2012-02-21 14:43:40.374,Role 1
124,W_Valideren aanvraag,2012-02-21 14:43:40.374,2012-02-21 14:43:40.374,SYSTEM
122,W_Nabellen offertes,2012-02-21 14:43:08.812,2012-02-21 14:43:53.398,Role 1
122,W_Valideren aanvraag,2012-02-21 14:43:53.398,2012-02-21 14:43:53.398,SYSTEM
122,End,2012-02-21 14:43:53.398,2012-02-21 14:43:53.398,SYSTEM
124,W_Nabellen incomplete dossiers,2012-02-21 14:43:40.374,2012-02-21 14:44:14.144,Role 1
124,W_Valideren aanvraag,2012-02-21 14:44:14.144,2012-02-21 14:44:14.144,SYSTEM
124,End,2012-02-21 14:44:14.144,2012-02-21 14:44:14.144,SYSTEM
125,Start,2012-02-21 14:51:28.289,2012-02-21 14:51:28.289,SYSTEM
126,Start,2012-02-21 14:59:57.732,2012-02-21 14:59:57.732,SYSTEM
125,W_Afhandelen leads,2012-02-21 14:51:28.289,2012-02-21 15:10:55.118,Role 1
126,W_Afhandelen leads,2012-02-21 14:59:57.732,2012-02-21 15:27:29.94,Role 1
126,End,2012-02-21 15:27:29.94,2012-02-21 15:27:29.94,SYSTEM
127,Start,2012-02-21 15:32:17.069,2012-02-21 15:32:17.069,SYSTEM
127,W_Beoordelen fraude,2012-02-21 15:32:17.069,2012-02-21 15:33:00.842,Role 3
128,Start,2012-02-21 15:34:53.162,2012-02-21 15:34:53.162,SYSTEM
128,W_Afhandelen leads,2012-02-21 15:34:53.162,2012-02-21 15:37:06.534,Role 1
128,End,2012-02-21 15:37:06.534,2012-02-21 15:37:06.534,SYSTEM
127,W_Afhandelen leads,2012-02-21 15:33:00.842,2012-02-21 16:05:39.288,Role 1
127,End,2012-02-21 16:05:39.288,2012-02-21 16:05:39.288,SYSTEM
129,Start,2012-02-21 16:32:11.614,2012-02-21 16:32:11.614,SYSTEM
129,W_Beoordelen fraude,2012-02-21 16:32:11.614,2012-02-21 16:32:11.949,Role 3
129,W_Afhandelen leads,2012-02-21 16:32:11.949,2012-02-21 16:39:39.809,Role 1
129,End,2012-02-21 16:39:39.809,2012-02-21 16:39:39.809,SYSTEM
130,Start,2012-02-21 16:43:42.52,2012-02-21 16:43:42.52,SYSTEM
125,W_Completeren aanvraag,2012-02-21 15:10:55.118,2012-02-21 16:47:19.054,Role 1
125,W_Completeren aanvraag,2012-02-21 16:47:19.054,2012-02-21 16:47:25.805,Role 1
130,W_Completeren aanvraag,2012-02-21 16:43:42.52,2012-02-21 16:48:04.298,Role 1
130,W_Nabellen offertes,2012-02-21 16:48:04.298,2012-02-21 16:48:04.302,Role 1
130,W_Valideren aanvraag,2012-02-21 16:48:04.302,2012-02-21 16:48:04.302,SYSTEM
131,Start,2012-02-21 16:53:22.651,2012-02-21 16:53:22.651,SYSTEM
131,W_Afhandelen leads,2012-02-21 16:53:22.651,2012-02-22 09:02:20.951,Role 1
131,End,2012-02-22 09:02:20.951,2012-02-22 09:02:20.951,SYSTEM
130,W_Nabellen incomplete dossiers,2012-02-21 16:48:04.302,2012-02-22 09:05:08.888,Role 1
130,W_Valideren aanvraag,2012-02-22 09:05:08.888,2012-02-22 09:05:08.888,SYSTEM
130,End,2012-02-22 09:05:08.888,2012-02-22 09:05:08.888,SYSTEM
132,Start,2012-02-22 09:05:54.201,2012-02-22 09:05:54.201,SYSTEM
132,W_Beoordelen fraude,2012-02-22 09:05:54.201,2012-02-22 09:06:11.175,Role 3
125,W_Completeren aanvraag,2012-02-21 16:47:25.805,2012-02-22 09:14:24.809,Role 1
133,Start,2012-02-22 09:14:29.309,2012-02-22 09:14:29.309,SYSTEM
125,W_Nabellen offertes,2012-02-22 09:14:24.809,2012-02-22 09:14:57.767,Role 1
125,W_Valideren aanvraag,2012-02-22 09:14:57.767,2012-02-22 09:14:57.767,SYSTEM
125,End,2012-02-22 09:14:57.767,2012-02-22 09:14:57.767,SYSTEM
133,W_Beoordelen fraude,2012-02-22 09:14:29.309,2012-02-22 09:15:17.939,Role 3
133,W_Afhandelen leads,2012-02-22 09:15:17.939,2012-02-22 09:16:19.421,Role 1
132,W_Afhandelen leads,2012-02-22 09:06:11.175,2012-02-22 09:18:28.359,Role 1
132,End,2012-02-22 09:18:28.359,2012-02-22 09:18:28.359,SYSTEM
134,Start,2012-02-22 09:25:26.119,2012-02-22 09:25:26.119,SYSTEM
135,Start,2012-02-22 09:32:46.694,2012-02-22 09:32:46.694,SYSTEM
135,W_Beoordelen fraude,2012-02-22 09:32:46.694,2012-02-22 09:33:26.258,Role 3
133,W_Completeren aanvraag,2012-02-22 09:16:19.421,2012-02-22 09:39:10.202,Role 1
133,W_Nabellen offertes,2012-02-22 09:39:10.202,2012-02-22 09:42:05.468,Role 1
133,W_Valideren aanvraag,2012-02-22 09:42:05.468,2012-02-22 09:42:05.468,SYSTEM
133,End,2012-02-22 09:42:05.468,2012-02-22 09:42:05.468,SYSTEM
135,W_Afhandelen leads,2012-02-22 09:33:26.258,2012-02-22 10:07:24.706,Role 1
135,End,2012-02-22 10:07:24.706,2012-02-22 10:07:24.706,SYSTEM
136,Start,2012-02-22 12:01:39.605,2012-02-22 12:01:39.605,SYSTEM
136,W_Completeren aanvraag,2012-02-22 12:01:39.605,2012-02-22 12:07:17.133,Role 1
136,W_Completeren aanvraag,2012-02-22 12:07:17.133,2012-02-22 12:07:21.319,Role 1
137,Start,2012-02-22 12:15:54.307,2012-02-22 12:15:54.307,SYSTEM
137,W_Afhandelen leads,2012-02-22 12:15:54.307,2012-02-22 12:16:08.817,Role 1
136,W_Completeren aanvraag,2012-02-22 12:07:21.319,2012-02-22 12:16:14.173,Role 1
138,Start,2012-02-22 12:16:52.709,2012-02-22 12:16:52.709,SYSTEM
138,W_Completeren aanvraag,2012-02-22 12:16:52.709,2012-02-22 12:16:58.873,Role 1
138,W_Completeren aanvraag,2012-02-22 12:16:58.873,2012-02-22 12:17:18.104,Role 1
138,W_Nabellen offertes,2012-02-22 12:17:18.104,2012-02-22 12:17:20.753,Role 1
138,W_Valideren aanvraag,2012-02-22 12:17:20.753,2012-02-22 12:17:20.753,SYSTEM
138,End,2012-02-22 12:17:20.753,2012-02-22 12:17:20.753,SYSTEM
136,W_Completeren aanvraag,2012-02-22 12:16:14.173,2012-02-22 12:22:46.828,Role 1
136,W_Completeren aanvraag,2012-02-22 12:22:46.828,2012-02-22 12:23:09.88,Role 1
136,W_Completeren aanvraag,2012-02-22 12:23:09.88,2012-02-22 12:24:53.934,Role 1
137,W_Completeren aanvraag,2012-02-22 12:16:08.817,2012-02-22 12:27:01.377,Role 1
137,W_Completeren aanvraag,2012-02-22 12:27:01.377,2012-02-22 12:28:05.915,Role 1
137,W_Completeren aanvraag,2012-02-22 12:28:05.915,2012-02-22 12:28:37.21,Role 1
137,W_Nabellen offertes,2012-02-22 12:28:37.21,2012-02-22 12:28:40.502,Role 1
137,W_Valideren aanvraag,2012-02-22 12:28:40.502,2012-02-22 12:28:40.502,SYSTEM
137,End,2012-02-22 12:28:40.502,2012-02-22 12:28:40.502,SYSTEM
136,W_Completeren aanvraag,2012-02-22 12:24:53.934,2012-02-22 12:30:17.968,Role 1
136,W_Completeren aanvraag,2012-02-22 12:30:17.968,2012-02-22 12:32:30.52,Role 1
136,W_Nabellen offertes,2012-02-22 12:32:30.52,2012-02-22 12:39:55.423,Role 1
136,W_Valideren aanvraag,2012-02-22 12:39:55.423,2012-02-22 12:39:55.423,SYSTEM
136,W_Nabellen incomplete dossiers,2012-02-22 12:39:55.423,2012-02-22 12:45:30.829,Role 1
136,W_Valideren aanvraag,2012-02-22 12:45:30.829,2012-02-22 12:45:30.829,SYSTEM
136,End,2012-02-22 12:45:30.829,2012-02-22 12:45:30.829,SYSTEM
134,W_Afhandelen leads,2012-02-22 09:25:26.119,2012-02-22 12:55:59.402,Role 1
134,W_Completeren aanvraag,2012-02-22 12:55:59.402,2012-02-22 12:56:49.613,Role 1
134,W_Nabellen offertes,2012-02-22 12:56:49.613,2012-02-22 12:59:22.073,Role 1
134,W_Valideren aanvraag,2012-02-22 12:59:22.073,2012-02-22 12:59:22.073,SYSTEM
134,End,2012-02-22 12:59:22.073,2012-02-22 12:59:22.073,SYSTEM
139,Start,2012-02-22 15:29:17.903,2012-02-22 15:29:17.903,SYSTEM
139,W_Afhandelen leads,2012-02-22 15:29:17.903,2012-02-22 15:29:45.943,Role 1
139,End,2012-02-22 15:29:45.943,2012-02-22 15:29:45.943,SYSTEM
140,Start,2012-02-22 15:49:53.824,2012-02-22 15:49:53.824,SYSTEM
140,W_Afhandelen leads,2012-02-22 15:49:53.824,2012-02-22 15:52:04.149,Role 1
140,W_Completeren aanvraag,2012-02-22 15:52:04.149,2012-02-22 15:52:42.03,Role 1
140,W_Completeren aanvraag,2012-02-22 15:52:42.03,2012-02-22 15:52:50.147,Role 1
140,W_Completeren aanvraag,2012-02-22 15:52:50.147,2012-02-22 15:53:49.994,Role 1
140,W_Nabellen offertes,2012-02-22 15:53:49.994,2012-02-22 15:53:58.197,Role 1
140,W_Valideren aanvraag,2012-02-22 15:53:58.197,2012-02-22 15:53:58.197,SYSTEM
140,W_Nabellen incomplete dossiers,2012-02-22 15:53:58.197,2012-02-22 15:55:46.815,Role 1
140,W_Valideren aanvraag,2012-02-22 15:55:46.815,2012-02-22 15:55:46.815,SYSTEM
140,End,2012-02-22 15:55:46.815,2012-02-22 15:55:46.815,SYSTEM
141,Start,2012-02-22 15:56:25.701,2012-02-22 15:56:25.701,SYSTEM
142,Start,2012-02-22 15:58:33.502,2012-02-22 15:58:33.502,SYSTEM
141,W_Completeren aanvraag,2012-02-22 15:56:25.701,2012-02-22 15:58:36.687,Role 1
142,W_Afhandelen leads,2012-02-22 15:58:33.502,2012-02-22 15:59:18.62,Role 1
142,End,2012-02-22 15:59:18.62,2012-02-22 15:59:18.62,SYSTEM
141,W_Nabellen offertes,2012-02-22 15:58:36.687,2012-02-22 15:59:35.368,Role 1
141,W_Valideren aanvraag,2012-02-22 15:59:35.368,2012-02-22 15:59:35.368,SYSTEM
141,End,2012-02-22 15:59:35.368,2012-02-22 15:59:35.368,SYSTEM
143,Start,2012-02-22 16:03:25.934,2012-02-22 16:03:25.934,SYSTEM
143,W_Beoordelen fraude,2012-02-22 16:03:25.934,2012-02-22 16:03:30.863,Role 3
143,W_Afhandelen leads,2012-02-22 16:03:30.863,2012-02-22 16:03:32.912,Role 1
143,W_Completeren aanvraag,2012-02-22 16:03:32.912,2012-02-22 16:06:15.157,Role 1
143,W_Completeren aanvraag,2012-02-22 16:06:15.157,2012-02-22 16:08:48.161,Role 1
143,W_Completeren aanvraag,2012-02-22 16:08:48.161,2012-02-22 16:08:48.676,Role 1
143,W_Completeren aanvraag,2012-02-22 16:08:48.676,2012-02-22 16:08:50.494,Role 1
143,W_Completeren aanvraag,2012-02-22 16:08:50.494,2012-02-22 16:09:03.273,Role 1
144,Start,2012-02-22 16:13:50.691,2012-02-22 16:13:50.691,SYSTEM
144,W_Completeren aanvraag,2012-02-22 16:13:50.691,2012-02-22 16:16:58.779,Role 1
144,W_Completeren aanvraag,2012-02-22 16:16:58.779,2012-02-22 16:17:04.983,Role 1
145,Start,2012-02-22 16:18:51.928,2012-02-22 16:18:51.928,SYSTEM
143,W_Completeren aanvraag,2012-02-22 16:09:03.273,2012-02-22 16:19:24.845,Role 1
145,W_Completeren aanvraag,2012-02-22 16:18:51.928,2012-02-22 16:20:36.75,Role 1
144,W_Completeren aanvraag,2012-02-22 16:17:04.983,2012-02-22 16:21:02.878,Role 1
145,W_Completeren aanvraag,2012-02-22 16:20:36.75,2012-02-22 16:23:41.32,Role 1
146,Start,2012-02-22 16:31:17.02,2012-02-22 16:31:17.02,SYSTEM
146,W_Beoordelen fraude,2012-02-22 16:31:17.02,2012-02-22 16:31:24.68,Role 3
144,W_Completeren aanvraag,2012-02-22 16:21:02.878,2012-02-22 16:34:35.68,Role 1
146,W_Afhandelen leads,2012-02-22 16:31:24.68,2012-02-22 16:34:41.784,Role 1
146,End,2012-02-22 16:34:41.784,2012-02-22 16:34:41.784,SYSTEM
144,W_Nabellen offertes,2012-02-22 16:34:35.68,2012-02-22 16:35:11.609,Role 1
144,W_Valideren aanvraag,2012-02-22 16:35:11.609,2012-02-22 16:35:11.609,SYSTEM
144,W_Nabellen incomplete dossiers,2012-02-22 16:35:11.609,2012-02-22 16:35:21.01,Role 1
144,W_Valideren aanvraag,2012-02-22 16:35:21.01,2012-02-22 16:35:21.01,SYSTEM
144,End,2012-02-22 16:35:21.01,2012-02-22 16:35:21.01,SYSTEM
147,Start,2012-02-22 16:35:48.902,2012-02-22 16:35:48.902,SYSTEM
147,W_Beoordelen fraude,2012-02-22 16:35:48.902,2012-02-22 16:36:13.47,Role 3
147,W_Afhandelen leads,2012-02-22 16:36:13.47,2012-02-22 16:36:49.222,Role 1
147,End,2012-02-22 16:36:49.222,2012-02-22 16:36:49.222,SYSTEM
148,Start,2012-02-22 16:47:40.88,2012-02-22 16:47:40.88,SYSTEM
143,W_Completeren aanvraag,2012-02-22 16:19:24.845,2012-02-22 16:48:26.722,Role 1
143,W_Completeren aanvraag,2012-02-22 16:48:26.722,2012-02-22 16:48:29.225,Role 1
143,W_Nabellen offertes,2012-02-22 16:48:29.225,2012-02-22 16:48:30.416,Role 1
143,W_Valideren aanvraag,2012-02-22 16:48:30.416,2012-02-22 16:48:30.416,SYSTEM
148,W_Completeren aanvraag,2012-02-22 16:47:40.88,2012-02-22 16:48:49.417,Role 1
148,W_Nabellen offertes,2012-02-22 16:48:49.417,2012-02-22 16:48:55.605,Role 1
148,W_Valideren aanvraag,2012-02-22 16:48:55.605,2012-02-22 16:48:55.605,SYSTEM
148,W_Nabellen incomplete dossiers,2012-02-22 16:48:55.605,2012-02-22 16:51:19.474,Role 1
148,W_Valideren aanvraag,2012-02-22 16:51:19.474,2012-02-22 16:51:19.474,SYSTEM
143,W_Nabellen incomplete dossiers,2012-02-22 16:48:30.416,2012-02-22 16:53:56.827,Role 1
143,W_Valideren aanvraag,2012-02-22 16:53:56.827,2012-02-22 16:53:56.827,SYSTEM
143,End,2012-02-22 16:53:56.827,2012-02-22 16:53:56.827,SYSTEM
148,W_Nabellen incomplete dossiers,2012-02-22 16:51:19.474,2012-02-22 16:57:15.042,Role 1
148,W_Valideren aanvraag,2012-02-22 16:57:15.042,2012-02-22 16:57:15.042,SYSTEM
148,End,2012-02-22 16:57:15.042,2012-02-22 16:57:15.042,SYSTEM
149,Start,2012-02-22 16:57:48.848,2012-02-22 16:57:48.848,SYSTEM
145,W_Nabellen offertes,2012-02-22 16:23:41.32,2012-02-23 09:27:06.992,Role 1
145,W_Valideren aanvraag,2012-02-23 09:27:06.992,2012-02-23 09:27:06.992,SYSTEM
145,End,2012-02-23 09:27:06.992,2012-02-23 09:27:06.992,SYSTEM
150,Start,2012-02-23 09:36:10.178,2012-02-23 09:36:10.178,SYSTEM
151,Start,2012-02-23 09:53:55.743,2012-02-23 09:53:55.743,SYSTEM
151,W_Afhandelen leads,2012-02-23 09:53:55.743,2012-02-23 09:53:56.972,Role 1
151,W_Completeren aanvraag,2012-02-23 09:53:56.972,2012-02-23 09:54:42.841,Role 1
