caseid,task,start_timestamp,end_timestamp,resource
118,W_Beoordelen fraude,2012-02-22 09:42:37.483,2012-02-22 09:43:27.967,Role 3
118,W_Afhandelen leads,2012-02-22 09:43:27.967,2012-02-22 09:44:53.867,Role 1
118,W_Completeren aanvraag,2012-02-22 09:44:53.867,2012-02-22 09:47:25.414,Role 1
119,Start,2012-02-22 10:16:38.566,2012-02-22 10:16:38.566,SYSTEM
120,Start,2012-02-22 10:20:51.824,2012-02-22 10:20:51.824,SYSTEM
120,W_Afhandelen leads,2012-02-22 10:20:51.824,2012-02-22 10:21:09.87,Role 1
120,End,2012-02-22 10:21:09.87,2012-02-22 10:21:09.87,SYSTEM
117,W_Nabellen incomplete dossiers,2012-02-22 09:38:27.105,2012-02-22 10:28:52.499,Role 1
117,W_Valideren aanvraag,2012-02-22 10:28:52.499,2012-02-22 10:28:52.499,SYSTEM
117,W_Nabellen incomplete dossiers,2012-02-22 10:28:52.499,2012-02-22 10:37:02.007,Role 1
117,W_Valideren aanvraag,2012-02-22 10:37:02.007,2012-02-22 10:37:02.007,SYSTEM
117,W_Nabellen incomplete dossiers,2012-02-22 10:37:02.007,2012-02-22 10:37:20.768,Role 1
117,W_Valideren aanvraag,2012-02-22 10:37:20.768,2012-02-22 10:37:20.768,SYSTEM
117,End,2012-02-22 10:37:20.768,2012-02-22 10:37:20.768,SYSTEM
118,W_Nabellen offertes,2012-02-22 09:47:25.414,2012-02-22 10:41:32.39,Role 1
118,W_Valideren aanvraag,2012-02-22 10:41:32.39,2012-02-22 10:41:32.39,SYSTEM
118,End,2012-02-22 10:41:32.39,2012-02-22 10:41:32.39,SYSTEM
119,W_Afhandelen leads,2012-02-22 10:16:38.566,2012-02-22 11:00:52.302,Role 1
119,End,2012-02-22 11:00:52.302,2012-02-22 11:00:52.302,SYSTEM
121,Start,2012-02-22 11:09:53.924,2012-02-22 11:09:53.924,SYSTEM
121,W_Afhandelen leads,2012-02-22 11:09:53.924,2012-02-22 11:10:09.784,Role 1
121,W_Completeren aanvraag,2012-02-22 11:10:09.784,2012-02-22 11:11:57.243,Role 1
122,Start,2012-02-22 11:25:54.385,2012-02-22 11:25:54.385,SYSTEM
122,W_Completeren aanvraag,2012-02-22 11:25:54.385,2012-02-22 11:26:21.378,Role 1
122,W_Completeren aanvraag,2012-02-22 11:26:21.378,2012-02-22 11:26:21.777,Role 1
122,W_Nabellen offertes,2012-02-22 11:26:21.777,2012-02-22 11:28:13.57,Role 1
122,W_Valideren aanvraag,2012-02-22 11:28:13.57,2012-02-22 11:28:13.57,SYSTEM
122,End,2012-02-22 11:28:13.57,2012-02-22 11:28:13.57,SYSTEM
123,Start,2012-02-22 11:36:23.456,2012-02-22 11:36:23.456,SYSTEM
123,W_Afhandelen leads,2012-02-22 11:36:23.456,2012-02-22 11:37:54.021,Role 1
123,W_Completeren aanvraag,2012-02-22 11:37:54.021,2012-02-22 11:38:00.674,Role 1
123,W_Completeren aanvraag,2012-02-22 11:38:00.674,2012-02-22 11:39:14.58,Role 1
124,Start,2012-02-22 11:46:47.38,2012-02-22 11:46:47.38,SYSTEM
124,W_Completeren aanvraag,2012-02-22 11:46:47.38,2012-02-22 11:46:54.411,Role 1
124,W_Completeren aanvraag,2012-02-22 11:46:54.411,2012-02-22 11:50:41.183,Role 1
125,Start,2012-02-22 11:54:20.803,2012-02-22 11:54:20.803,SYSTEM
125,W_Completeren aanvraag,2012-02-22 11:54:20.803,2012-02-22 11:54:28.23,Role 1
125,W_Nabellen offertes,2012-02-22 11:54:28.23,2012-02-22 11:54:41.831,Role 1
125,W_Valideren aanvraag,2012-02-22 11:54:41.831,2012-02-22 11:54:41.831,SYSTEM
126,Start,2012-02-22 12:00:25.656,2012-02-22 12:00:25.656,SYSTEM
124,W_Nabellen offertes,2012-02-22 11:50:41.183,2012-02-22 12:00:33.359,Role 1
124,W_Valideren aanvraag,2012-02-22 12:00:33.359,2012-02-22 12:00:33.359,SYSTEM
124,W_Nabellen incomplete dossiers,2012-02-22 12:00:33.359,2012-02-22 12:01:01.963,Role 1
124,W_Valideren aanvraag,2012-02-22 12:01:01.963,2012-02-22 12:01:01.963,SYSTEM
124,W_Nabellen incomplete dossiers,2012-02-22 12:01:01.963,2012-02-22 12:01:14.539,Role 1
124,W_Valideren aanvraag,2012-02-22 12:01:14.539,2012-02-22 12:01:14.539,SYSTEM
124,W_Nabellen incomplete dossiers,2012-02-22 12:01:14.539,2012-02-22 12:01:22.159,Role 1
124,W_Valideren aanvraag,2012-02-22 12:01:22.159,2012-02-22 12:01:22.159,SYSTEM
124,End,2012-02-22 12:01:22.159,2012-02-22 12:01:22.159,SYSTEM
126,W_Beoordelen fraude,2012-02-22 12:00:25.656,2012-02-22 12:01:46.147,Role 3
125,W_Nabellen incomplete dossiers,2012-02-22 11:54:41.831,2012-02-22 12:02:25.978,Role 1
125,W_Valideren aanvraag,2012-02-22 12:02:25.978,2012-02-22 12:02:25.978,SYSTEM
125,End,2012-02-22 12:02:25.978,2012-02-22 12:02:25.978,SYSTEM
126,W_Afhandelen leads,2012-02-22 12:01:46.147,2012-02-22 12:02:52.99,Role 1
127,Start,2012-02-22 12:04:04.932,2012-02-22 12:04:04.932,SYSTEM
127,W_Afhandelen leads,2012-02-22 12:04:04.932,2012-02-22 12:04:17.916,Role 1
127,End,2012-02-22 12:04:17.916,2012-02-22 12:04:17.916,SYSTEM
126,W_Completeren aanvraag,2012-02-22 12:02:52.99,2012-02-22 12:07:30.491,Role 1
128,Start,2012-02-22 12:08:36.994,2012-02-22 12:08:36.994,SYSTEM
126,W_Completeren aanvraag,2012-02-22 12:07:30.491,2012-02-22 12:10:14.057,Role 1
129,Start,2012-02-22 12:10:27.751,2012-02-22 12:10:27.751,SYSTEM
128,W_Afhandelen leads,2012-02-22 12:08:36.994,2012-02-22 12:11:35.4,Role 1
128,End,2012-02-22 12:11:35.4,2012-02-22 12:11:35.4,SYSTEM
126,W_Completeren aanvraag,2012-02-22 12:10:14.057,2012-02-22 12:15:45.764,Role 1
129,W_Completeren aanvraag,2012-02-22 12:10:27.751,2012-02-22 12:16:28.887,Role 1
129,W_Completeren aanvraag,2012-02-22 12:16:28.887,2012-02-22 12:16:32.845,Role 1
129,W_Completeren aanvraag,2012-02-22 12:16:32.845,2012-02-22 12:16:38.345,Role 1
129,W_Completeren aanvraag,2012-02-22 12:16:38.345,2012-02-22 12:16:53.971,Role 1
126,W_Completeren aanvraag,2012-02-22 12:15:45.764,2012-02-22 12:17:45.893,Role 1
126,W_Completeren aanvraag,2012-02-22 12:17:45.893,2012-02-22 12:18:50.707,Role 1
126,W_Completeren aanvraag,2012-02-22 12:18:50.707,2012-02-22 12:19:08.13,Role 1
126,W_Completeren aanvraag,2012-02-22 12:19:08.13,2012-02-22 12:19:24.992,Role 1
126,W_Completeren aanvraag,2012-02-22 12:19:24.992,2012-02-22 12:19:50.834,Role 1
126,W_Nabellen offertes,2012-02-22 12:19:50.834,2012-02-22 12:19:51.077,Role 1
126,W_Valideren aanvraag,2012-02-22 12:19:51.077,2012-02-22 12:19:51.077,SYSTEM
126,End,2012-02-22 12:19:51.077,2012-02-22 12:19:51.077,SYSTEM
129,W_Nabellen offertes,2012-02-22 12:16:53.971,2012-02-22 12:20:31.178,Role 1
129,W_Valideren aanvraag,2012-02-22 12:20:31.178,2012-02-22 12:20:31.178,SYSTEM
130,Start,2012-02-22 12:22:58.527,2012-02-22 12:22:58.527,SYSTEM
130,W_Completeren aanvraag,2012-02-22 12:22:58.527,2012-02-22 12:24:02.681,Role 1
130,W_Nabellen offertes,2012-02-22 12:24:02.681,2012-02-22 12:24:21.821,Role 1
130,W_Valideren aanvraag,2012-02-22 12:24:21.821,2012-02-22 12:24:21.821,SYSTEM
130,End,2012-02-22 12:24:21.821,2012-02-22 12:24:21.821,SYSTEM
131,Start,2012-02-22 13:04:44.465,2012-02-22 13:04:44.465,SYSTEM
131,W_Afhandelen leads,2012-02-22 13:04:44.465,2012-02-22 13:06:15.388,Role 1
131,End,2012-02-22 13:06:15.388,2012-02-22 13:06:15.388,SYSTEM
132,Start,2012-02-22 13:16:38.834,2012-02-22 13:16:38.834,SYSTEM
132,W_Completeren aanvraag,2012-02-22 13:16:38.834,2012-02-22 13:16:43.368,Role 1
121,W_Nabellen offertes,2012-02-22 11:11:57.243,2012-02-22 13:16:43.984,Role 1
121,W_Valideren aanvraag,2012-02-22 13:16:43.984,2012-02-22 13:16:43.984,SYSTEM
121,W_Nabellen incomplete dossiers,2012-02-22 13:16:43.984,2012-02-22 13:18:21.681,Role 1
121,W_Valideren aanvraag,2012-02-22 13:18:21.681,2012-02-22 13:18:21.681,SYSTEM
121,End,2012-02-22 13:18:21.681,2012-02-22 13:18:21.681,SYSTEM
132,W_Nabellen offertes,2012-02-22 13:16:43.368,2012-02-22 13:20:44.995,Role 1
132,W_Valideren aanvraag,2012-02-22 13:20:44.995,2012-02-22 13:20:44.995,SYSTEM
132,W_Nabellen incomplete dossiers,2012-02-22 13:20:44.995,2012-02-22 13:25:39.535,Role 1
132,W_Valideren aanvraag,2012-02-22 13:25:39.535,2012-02-22 13:25:39.535,SYSTEM
132,End,2012-02-22 13:25:39.535,2012-02-22 13:25:39.535,SYSTEM
133,Start,2012-02-22 13:41:27.49,2012-02-22 13:41:27.49,SYSTEM
133,W_Beoordelen fraude,2012-02-22 13:41:27.49,2012-02-22 13:42:06.868,Role 3
133,W_Afhandelen leads,2012-02-22 13:42:06.868,2012-02-22 13:47:30.924,Role 1
133,End,2012-02-22 13:47:30.924,2012-02-22 13:47:30.924,SYSTEM
134,Start,2012-02-22 13:50:15.573,2012-02-22 13:50:15.573,SYSTEM
134,W_Beoordelen fraude,2012-02-22 13:50:15.573,2012-02-22 13:50:16.35,Role 3
134,W_Afhandelen leads,2012-02-22 13:50:16.35,2012-02-22 13:51:03.956,Role 1
134,End,2012-02-22 13:51:03.956,2012-02-22 13:51:03.956,SYSTEM
123,W_Nabellen offertes,2012-02-22 11:39:14.58,2012-02-22 13:54:41.206,Role 1
123,W_Valideren aanvraag,2012-02-22 13:54:41.206,2012-02-22 13:54:41.206,SYSTEM
123,End,2012-02-22 13:54:41.206,2012-02-22 13:54:41.206,SYSTEM
135,Start,2012-02-22 14:01:40.408,2012-02-22 14:01:40.408,SYSTEM
135,W_Completeren aanvraag,2012-02-22 14:01:40.408,2012-02-22 14:02:14.571,Role 1
135,W_Nabellen offertes,2012-02-22 14:02:14.571,2012-02-22 14:15:25.976,Role 1
135,W_Valideren aanvraag,2012-02-22 14:15:25.976,2012-02-22 14:15:25.976,SYSTEM
135,W_Nabellen incomplete dossiers,2012-02-22 14:15:25.976,2012-02-22 14:15:58.799,Role 1
135,W_Valideren aanvraag,2012-02-22 14:15:58.799,2012-02-22 14:15:58.799,SYSTEM
135,End,2012-02-22 14:15:58.799,2012-02-22 14:15:58.799,SYSTEM
136,Start,2012-02-22 14:53:14.776,2012-02-22 14:53:14.776,SYSTEM
129,W_Nabellen incomplete dossiers,2012-02-22 12:20:31.178,2012-02-22 14:58:25.53,Role 1
129,W_Valideren aanvraag,2012-02-22 14:58:25.53,2012-02-22 14:58:25.53,SYSTEM
137,Start,2012-02-22 15:08:32.908,2012-02-22 15:08:32.908,SYSTEM
137,W_Afhandelen leads,2012-02-22 15:08:32.908,2012-02-22 15:09:17.823,Role 1
137,W_Completeren aanvraag,2012-02-22 15:09:17.823,2012-02-22 15:09:25.639,Role 1
137,W_Nabellen offertes,2012-02-22 15:09:25.639,2012-02-22 15:09:54.203,Role 1
137,W_Valideren aanvraag,2012-02-22 15:09:54.203,2012-02-22 15:09:54.203,SYSTEM
137,End,2012-02-22 15:09:54.203,2012-02-22 15:09:54.203,SYSTEM
138,Start,2012-02-22 15:15:51.743,2012-02-22 15:15:51.743,SYSTEM
138,W_Completeren aanvraag,2012-02-22 15:15:51.743,2012-02-22 15:16:21.079,Role 1
138,W_Nabellen offertes,2012-02-22 15:16:21.079,2012-02-22 15:17:13.177,Role 1
138,W_Valideren aanvraag,2012-02-22 15:17:13.177,2012-02-22 15:17:13.177,SYSTEM
138,W_Nabellen incomplete dossiers,2012-02-22 15:17:13.177,2012-02-22 15:18:07.884,Role 1
138,W_Valideren aanvraag,2012-02-22 15:18:07.884,2012-02-22 15:18:07.884,SYSTEM
138,W_Nabellen incomplete dossiers,2012-02-22 15:18:07.884,2012-02-22 15:19:57.582,Role 1
138,W_Valideren aanvraag,2012-02-22 15:19:57.582,2012-02-22 15:19:57.582,SYSTEM
138,W_Nabellen incomplete dossiers,2012-02-22 15:19:57.582,2012-02-22 15:21:22.539,Role 1
138,W_Valideren aanvraag,2012-02-22 15:21:22.539,2012-02-22 15:21:22.539,SYSTEM
138,End,2012-02-22 15:21:22.539,2012-02-22 15:21:22.539,SYSTEM
139,Start,2012-02-22 15:37:42.356,2012-02-22 15:37:42.356,SYSTEM
139,W_Afhandelen leads,2012-02-22 15:37:42.356,2012-02-22 15:37:46.139,Role 1
139,End,2012-02-22 15:37:46.139,2012-02-22 15:37:46.139,SYSTEM
140,Start,2012-02-22 15:50:12.4,2012-02-22 15:50:12.4,SYSTEM
140,W_Completeren aanvraag,2012-02-22 15:50:12.4,2012-02-22 15:50:24.662,Role 1
140,W_Nabellen offertes,2012-02-22 15:50:24.662,2012-02-22 15:50:56.268,Role 1
140,W_Valideren aanvraag,2012-02-22 15:50:56.268,2012-02-22 15:50:56.268,SYSTEM
140,End,2012-02-22 15:50:56.268,2012-02-22 15:50:56.268,SYSTEM
141,Start,2012-02-22 16:04:58.035,2012-02-22 16:04:58.035,SYSTEM
142,Start,2012-02-22 16:09:38.787,2012-02-22 16:09:38.787,SYSTEM
142,W_Completeren aanvraag,2012-02-22 16:09:38.787,2012-02-22 16:09:50.393,Role 1
142,W_Completeren aanvraag,2012-02-22 16:09:50.393,2012-02-22 16:13:14.886,Role 1
143,Start,2012-02-22 16:13:17.792,2012-02-22 16:13:17.792,SYSTEM
143,W_Beoordelen fraude,2012-02-22 16:13:17.792,2012-02-22 16:13:19.445,Role 3
143,W_Afhandelen leads,2012-02-22 16:13:19.445,2012-02-22 16:14:18.034,Role 1
143,End,2012-02-22 16:14:18.034,2012-02-22 16:14:18.034,SYSTEM
142,W_Nabellen offertes,2012-02-22 16:13:14.886,2012-02-22 16:14:49.429,Role 1
142,W_Valideren aanvraag,2012-02-22 16:14:49.429,2012-02-22 16:14:49.429,SYSTEM
142,W_Nabellen incomplete dossiers,2012-02-22 16:14:49.429,2012-02-22 16:14:53.828,Role 1
142,W_Valideren aanvraag,2012-02-22 16:14:53.828,2012-02-22 16:14:53.828,SYSTEM
142,End,2012-02-22 16:14:53.828,2012-02-22 16:14:53.828,SYSTEM
129,W_Nabellen incomplete dossiers,2012-02-22 14:58:25.53,2012-02-22 16:15:16.401,Role 1
129,W_Valideren aanvraag,2012-02-22 16:15:16.401,2012-02-22 16:15:16.401,SYSTEM
129,W_Nabellen incomplete dossiers,2012-02-22 16:15:16.401,2012-02-22 16:25:46.896,Role 1
129,W_Valideren aanvraag,2012-02-22 16:25:46.896,2012-02-22 16:25:46.896,SYSTEM
129,End,2012-02-22 16:25:46.896,2012-02-22 16:25:46.896,SYSTEM
144,Start,2012-02-22 16:40:37.466,2012-02-22 16:40:37.466,SYSTEM
141,W_Afhandelen leads,2012-02-22 16:04:58.035,2012-02-22 16:41:21.278,Role 1
141,End,2012-02-22 16:41:21.278,2012-02-22 16:41:21.278,SYSTEM
144,W_Beoordelen fraude,2012-02-22 16:40:37.466,2012-02-22 16:41:38.855,Role 3
144,W_Afhandelen leads,2012-02-22 16:41:38.855,2012-02-22 16:42:02.904,Role 1
144,End,2012-02-22 16:42:02.904,2012-02-22 16:42:02.904,SYSTEM
145,Start,2012-02-22 16:43:00.889,2012-02-22 16:43:00.889,SYSTEM
145,W_Afhandelen leads,2012-02-22 16:43:00.889,2012-02-22 16:43:32.299,Role 1
146,Start,2012-02-22 16:45:23.764,2012-02-22 16:45:23.764,SYSTEM
146,W_Beoordelen fraude,2012-02-22 16:45:23.764,2012-02-22 16:45:25.046,Role 3
146,W_Afhandelen leads,2012-02-22 16:45:25.046,2012-02-22 16:45:33.376,Role 1
145,W_Completeren aanvraag,2012-02-22 16:43:32.299,2012-02-22 16:45:45.525,Role 1
147,Start,2012-02-22 16:52:30.641,2012-02-22 16:52:30.641,SYSTEM
147,W_Beoordelen fraude,2012-02-22 16:52:30.641,2012-02-22 16:53:48.713,Role 3
147,W_Afhandelen leads,2012-02-22 16:53:48.713,2012-02-22 16:54:16.641,Role 1
147,W_Completeren aanvraag,2012-02-22 16:54:16.641,2012-02-22 16:55:15.707,Role 1
147,W_Completeren aanvraag,2012-02-22 16:55:15.707,2012-02-22 16:56:29.961,Role 1
147,W_Nabellen offertes,2012-02-22 16:56:29.961,2012-02-22 16:56:35.617,Role 1
147,W_Valideren aanvraag,2012-02-22 16:56:35.617,2012-02-22 16:56:35.617,SYSTEM
145,W_Completeren aanvraag,2012-02-22 16:45:45.525,2012-02-22 16:56:55.436,Role 1
147,W_Nabellen incomplete dossiers,2012-02-22 16:56:35.617,2012-02-22 16:57:11.712,Role 1
147,W_Valideren aanvraag,2012-02-22 16:57:11.712,2012-02-22 16:57:11.712,SYSTEM
147,End,2012-02-22 16:57:11.712,2012-02-22 16:57:11.712,SYSTEM
145,W_Nabellen offertes,2012-02-22 16:56:55.436,2012-02-22 16:58:48.655,Role 1
145,W_Valideren aanvraag,2012-02-22 16:58:48.655,2012-02-22 16:58:48.655,SYSTEM
145,End,2012-02-22 16:58:48.655,2012-02-22 16:58:48.655,SYSTEM
146,W_Completeren aanvraag,2012-02-22 16:45:33.376,2012-02-23 09:00:42.07,Role 1
146,W_Nabellen offertes,2012-02-23 09:00:42.07,2012-02-23 09:06:16.47,Role 1
146,W_Valideren aanvraag,2012-02-23 09:06:16.47,2012-02-23 09:06:16.47,SYSTEM
146,W_Nabellen incomplete dossiers,2012-02-23 09:06:16.47,2012-02-23 09:06:45.77,Role 1
146,W_Valideren aanvraag,2012-02-23 09:06:45.77,2012-02-23 09:06:45.77,SYSTEM
146,W_Nabellen incomplete dossiers,2012-02-23 09:06:45.77,2012-02-23 09:06:54.708,Role 1
146,W_Valideren aanvraag,2012-02-23 09:06:54.708,2012-02-23 09:06:54.708,SYSTEM
146,W_Nabellen incomplete dossiers,2012-02-23 09:06:54.708,2012-02-23 09:06:57.059,Role 1
146,W_Valideren aanvraag,2012-02-23 09:06:57.059,2012-02-23 09:06:57.059,SYSTEM
146,W_Nabellen incomplete dossiers,2012-02-23 09:06:57.059,2012-02-23 09:09:53.502,Role 1
146,W_Valideren aanvraag,2012-02-23 09:09:53.502,2012-02-23 09:09:53.502,SYSTEM
146,W_Nabellen incomplete dossiers,2012-02-23 09:09:53.502,2012-02-23 09:11:25.941,Role 1
146,W_Valideren aanvraag,2012-02-23 09:11:25.941,2012-02-23 09:11:25.941,SYSTEM
146,End,2012-02-23 09:11:25.941,2012-02-23 09:11:25.941,SYSTEM
148,Start,2012-02-23 09:52:35.817,2012-02-23 09:52:35.817,SYSTEM
149,Start,2012-02-23 10:11:17.668,2012-02-23 10:11:17.668,SYSTEM
149,W_Completeren aanvraag,2012-02-23 10:11:17.668,2012-02-23 10:11:28.01,Role 1
149,W_Nabellen offertes,2012-02-23 10:11:28.01,2012-02-23 10:13:09.877,Role 1
149,W_Valideren aanvraag,2012-02-23 10:13:09.877,2012-02-23 10:13:09.877,SYSTEM
149,End,2012-02-23 10:13:09.877,2012-02-23 10:13:09.877,SYSTEM
150,Start,2012-02-23 10:24:09.664,2012-02-23 10:24:09.664,SYSTEM
150,W_Afhandelen leads,2012-02-23 10:24:09.664,2012-02-23 10:26:15.218,Role 1
150,End,2012-02-23 10:26:15.218,2012-02-23 10:26:15.218,SYSTEM
151,Start,2012-02-23 10:45:37.748,2012-02-23 10:45:37.748,SYSTEM
152,Start,2012-02-23 10:48:37.691,2012-02-23 10:48:37.691,SYSTEM
148,W_Completeren aanvraag,2012-02-23 09:52:35.817,2012-02-23 10:50:02.05,Role 1
148,W_Nabellen offertes,2012-02-23 10:50:02.05,2012-02-23 10:50:16.217,Role 1
148,W_Valideren aanvraag,2012-02-23 10:50:16.217,2012-02-23 10:50:16.217,SYSTEM
148,End,2012-02-23 10:50:16.217,2012-02-23 10:50:16.217,SYSTEM
151,W_Afhandelen leads,2012-02-23 10:45:37.748,2012-02-23 10:52:26.943,Role 1
151,End,2012-02-23 10:52:26.943,2012-02-23 10:52:26.943,SYSTEM
152,W_Completeren aanvraag,2012-02-23 10:48:37.691,2012-02-23 10:55:47.998,Role 1
153,Start,2012-02-23 10:59:26.351,2012-02-23 10:59:26.351,SYSTEM
153,W_Completeren aanvraag,2012-02-23 10:59:26.351,2012-02-23 10:59:29.311,Role 1
153,W_Nabellen offertes,2012-02-23 10:59:29.311,2012-02-23 10:59:33.198,Role 1
153,W_Valideren aanvraag,2012-02-23 10:59:33.198,2012-02-23 10:59:33.198,SYSTEM
153,W_Nabellen incomplete dossiers,2012-02-23 10:59:33.198,2012-02-23 11:00:24.683,Role 1
153,W_Valideren aanvraag,2012-02-23 11:00:24.683,2012-02-23 11:00:24.683,SYSTEM
153,End,2012-02-23 11:00:24.683,2012-02-23 11:00:24.683,SYSTEM
152,W_Completeren aanvraag,2012-02-23 10:55:47.998,2012-02-23 11:06:26.619,Role 1
152,W_Nabellen offertes,2012-02-23 11:06:26.619,2012-02-23 11:07:12.537,Role 1
152,W_Valideren aanvraag,2012-02-23 11:07:12.537,2012-02-23 11:07:12.537,SYSTEM
152,End,2012-02-23 11:07:12.537,2012-02-23 11:07:12.537,SYSTEM
154,Start,2012-02-23 11:10:09.838,2012-02-23 11:10:09.838,SYSTEM
154,W_Beoordelen fraude,2012-02-23 11:10:09.838,2012-02-23 11:10:33.27,Role 3
155,Start,2012-02-23 11:26:49.818,2012-02-23 11:26:49.818,SYSTEM
156,Start,2012-02-23 11:35:06.51,2012-02-23 11:35:06.51,SYSTEM
156,W_Beoordelen fraude,2012-02-23 11:35:06.51,2012-02-23 11:35:42.953,Role 3
156,W_Afhandelen leads,2012-02-23 11:35:42.953,2012-02-23 11:35:57.156,Role 1
156,W_Completeren aanvraag,2012-02-23 11:35:57.156,2012-02-23 11:36:00.769,Role 1
154,W_Afhandelen leads,2012-02-23 11:10:33.27,2012-02-23 11:36:29.289,Role 1
154,End,2012-02-23 11:36:29.289,2012-02-23 11:36:29.289,SYSTEM
157,Start,2012-02-23 11:41:53.093,2012-02-23 11:41:53.093,SYSTEM
157,W_Beoordelen fraude,2012-02-23 11:41:53.093,2012-02-23 11:42:11.075,Role 3
157,W_Afhandelen leads,2012-02-23 11:42:11.075,2012-02-23 11:45:21.688,Role 1
157,End,2012-02-23 11:45:21.688,2012-02-23 11:45:21.688,SYSTEM
158,Start,2012-02-23 11:49:00.481,2012-02-23 11:49:00.481,SYSTEM
158,W_Afhandelen leads,2012-02-23 11:49:00.481,2012-02-23 11:49:20.915,Role 1
158,End,2012-02-23 11:49:20.915,2012-02-23 11:49:20.915,SYSTEM
156,W_Completeren aanvraag,2012-02-23 11:36:00.769,2012-02-23 11:55:30.54,Role 1
156,W_Nabellen offertes,2012-02-23 11:55:30.54,2012-02-23 11:55:31.555,Role 1
156,W_Valideren aanvraag,2012-02-23 11:55:31.555,2012-02-23 11:55:31.555,SYSTEM
156,End,2012-02-23 11:55:31.555,2012-02-23 11:55:31.555,SYSTEM
159,Start,2012-02-23 11:56:53.428,2012-02-23 11:56:53.428,SYSTEM
155,W_Completeren aanvraag,2012-02-23 11:26:49.818,2012-02-23 11:58:04.1,Role 1
159,W_Beoordelen fraude,2012-02-23 11:56:53.428,2012-02-23 11:58:16.269,Role 3
155,W_Nabellen offertes,2012-02-23 11:58:04.1,2012-02-23 11:58:29.458,Role 1
155,W_Valideren aanvraag,2012-02-23 11:58:29.458,2012-02-23 11:58:29.458,SYSTEM
159,W_Afhandelen leads,2012-02-23 11:58:16.269,2012-02-23 11:58:57.439,Role 1
159,End,2012-02-23 11:58:57.439,2012-02-23 11:58:57.439,SYSTEM
155,W_Nabellen incomplete dossiers,2012-02-23 11:58:29.458,2012-02-23 12:08:50.06,Role 1
155,W_Valideren aanvraag,2012-02-23 12:08:50.06,2012-02-23 12:08:50.06,SYSTEM
155,W_Nabellen incomplete dossiers,2012-02-23 12:08:50.06,2012-02-23 12:09:44.253,Role 1
155,W_Valideren aanvraag,2012-02-23 12:09:44.253,2012-02-23 12:09:44.253,SYSTEM
155,End,2012-02-23 12:09:44.253,2012-02-23 12:09:44.253,SYSTEM
160,Start,2012-02-23 13:49:20.213,2012-02-23 13:49:20.213,SYSTEM
160,W_Afhandelen leads,2012-02-23 13:49:20.213,2012-02-23 13:50:06.411,Role 1
160,End,2012-02-23 13:50:06.411,2012-02-23 13:50:06.411,SYSTEM
161,Start,2012-02-23 14:10:22.475,2012-02-23 14:10:22.475,SYSTEM
161,W_Beoordelen fraude,2012-02-23 14:10:22.475,2012-02-23 14:10:43.456,Role 3
161,W_Afhandelen leads,2012-02-23 14:10:43.456,2012-02-23 14:11:06.244,Role 1
161,W_Completeren aanvraag,2012-02-23 14:11:06.244,2012-02-23 14:11:26.727,Role 1
161,W_Nabellen offertes,2012-02-23 14:11:26.727,2012-02-23 14:11:36.852,Role 1
161,W_Valideren aanvraag,2012-02-23 14:11:36.852,2012-02-23 14:11:36.852,SYSTEM
161,End,2012-02-23 14:11:36.852,2012-02-23 14:11:36.852,SYSTEM
162,Start,2012-02-23 14:35:37.458,2012-02-23 14:35:37.458,SYSTEM
162,W_Beoordelen fraude,2012-02-23 14:35:37.458,2012-02-23 14:35:46.815,Role 3
162,W_Afhandelen leads,2012-02-23 14:35:46.815,2012-02-23 14:38:55.616,Role 1
162,W_Completeren aanvraag,2012-02-23 14:38:55.616,2012-02-23 14:39:19.67,Role 1
162,W_Nabellen offertes,2012-02-23 14:39:19.67,2012-02-23 14:39:23.658,Role 1
162,W_Valideren aanvraag,2012-02-23 14:39:23.658,2012-02-23 14:39:23.658,SYSTEM
162,End,2012-02-23 14:39:23.658,2012-02-23 14:39:23.658,SYSTEM
163,Start,2012-02-23 15:13:31.871,2012-02-23 15:13:31.871,SYSTEM
163,W_Beoordelen fraude,2012-02-23 15:13:31.871,2012-02-23 15:13:43.126,Role 3
163,W_Afhandelen leads,2012-02-23 15:13:43.126,2012-02-23 15:15:28.403,Role 1
163,W_Completeren aanvraag,2012-02-23 15:15:28.403,2012-02-23 15:15:38.528,Role 1
163,W_Completeren aanvraag,2012-02-23 15:15:38.528,2012-02-23 15:17:31.104,Role 1
163,W_Completeren aanvraag,2012-02-23 15:17:31.104,2012-02-23 15:19:08.67,Role 1
163,W_Completeren aanvraag,2012-02-23 15:19:08.67,2012-02-23 15:22:09.074,Role 1
163,W_Nabellen offertes,2012-02-23 15:22:09.074,2012-02-23 15:22:22.695,Role 1
163,W_Valideren aanvraag,2012-02-23 15:22:22.695,2012-02-23 15:22:22.695,SYSTEM
163,End,2012-02-23 15:22:22.695,2012-02-23 15:22:22.695,SYSTEM
164,Start,2012-02-23 15:56:40.321,2012-02-23 15:56:40.321,SYSTEM
165,Start,2012-02-23 16:01:22.445,2012-02-23 16:01:22.445,SYSTEM
165,W_Beoordelen fraude,2012-02-23 16:01:22.445,2012-02-23 16:02:36.638,Role 3
164,W_Afhandelen leads,2012-02-23 15:56:40.321,2012-02-23 16:02:49.189,Role 1
164,W_Completeren aanvraag,2012-02-23 16:02:49.189,2012-02-23 16:02:58.968,Role 1
165,W_Afhandelen leads,2012-02-23 16:02:36.638,2012-02-23 16:03:47.841,Role 1
