caseid,task,start_timestamp,end_timestamp,resource
317,W_Nabellen offertes,2012-03-08 10:54:17.409,2012-03-08 10:54:18.504,Role 1
317,W_Valideren aanvraag,2012-03-08 10:54:18.504,2012-03-08 10:54:18.504,SYSTEM
318,W_Beoordelen fraude,2012-03-08 10:54:07.47,2012-03-08 10:54:37.487,Role 3
310,W_Nabellen incomplete dossiers,2012-03-08 10:49:32.056,2012-03-08 10:55:03.33,Role 1
310,W_Valideren aanvraag,2012-03-08 10:55:03.33,2012-03-08 10:55:03.33,SYSTEM
310,End,2012-03-08 10:55:03.33,2012-03-08 10:55:03.33,SYSTEM
318,W_Afhandelen leads,2012-03-08 10:54:37.487,2012-03-08 10:55:05.657,Role 1
319,Start,2012-03-08 10:58:03.259,2012-03-08 10:58:03.259,SYSTEM
319,W_Beoordelen fraude,2012-03-08 10:58:03.259,2012-03-08 10:58:43.075,Role 3
317,W_Nabellen incomplete dossiers,2012-03-08 10:54:18.504,2012-03-08 10:59:56.685,Role 1
317,W_Valideren aanvraag,2012-03-08 10:59:56.685,2012-03-08 10:59:56.685,SYSTEM
317,End,2012-03-08 10:59:56.685,2012-03-08 10:59:56.685,SYSTEM
320,Start,2012-03-08 11:06:53.881,2012-03-08 11:06:53.881,SYSTEM
319,W_Afhandelen leads,2012-03-08 10:58:43.075,2012-03-08 11:07:29.351,Role 1
319,W_Completeren aanvraag,2012-03-08 11:07:29.351,2012-03-08 11:07:31.686,Role 1
320,W_Afhandelen leads,2012-03-08 11:06:53.881,2012-03-08 11:10:07.895,Role 1
320,W_Completeren aanvraag,2012-03-08 11:10:07.895,2012-03-08 11:10:24.668,Role 1
320,W_Completeren aanvraag,2012-03-08 11:10:24.668,2012-03-08 11:10:36.614,Role 1
318,W_Completeren aanvraag,2012-03-08 10:55:05.657,2012-03-08 11:10:48.941,Role 1
318,W_Completeren aanvraag,2012-03-08 11:10:48.941,2012-03-08 11:15:33.167,Role 1
318,W_Nabellen offertes,2012-03-08 11:15:33.167,2012-03-08 11:15:39.255,Role 1
318,W_Valideren aanvraag,2012-03-08 11:15:39.255,2012-03-08 11:15:39.255,SYSTEM
319,W_Nabellen offertes,2012-03-08 11:07:31.686,2012-03-08 11:16:45.462,Role 1
319,W_Valideren aanvraag,2012-03-08 11:16:45.462,2012-03-08 11:16:45.462,SYSTEM
319,End,2012-03-08 11:16:45.462,2012-03-08 11:16:45.462,SYSTEM
321,Start,2012-03-08 11:17:12.019,2012-03-08 11:17:12.019,SYSTEM
321,W_Afhandelen leads,2012-03-08 11:17:12.019,2012-03-08 11:17:35.637,Role 1
321,End,2012-03-08 11:17:35.637,2012-03-08 11:17:35.637,SYSTEM
320,W_Completeren aanvraag,2012-03-08 11:10:36.614,2012-03-08 11:20:17.516,Role 1
320,W_Completeren aanvraag,2012-03-08 11:20:17.516,2012-03-08 11:20:27.937,Role 1
318,W_Nabellen incomplete dossiers,2012-03-08 11:15:39.255,2012-03-08 11:22:25.498,Role 1
318,W_Valideren aanvraag,2012-03-08 11:22:25.498,2012-03-08 11:22:25.498,SYSTEM
318,End,2012-03-08 11:22:25.498,2012-03-08 11:22:25.498,SYSTEM
320,W_Nabellen offertes,2012-03-08 11:20:27.937,2012-03-08 11:22:34.914,Role 1
320,W_Valideren aanvraag,2012-03-08 11:22:34.914,2012-03-08 11:22:34.914,SYSTEM
320,W_Nabellen incomplete dossiers,2012-03-08 11:22:34.914,2012-03-08 11:23:31.965,Role 1
320,W_Valideren aanvraag,2012-03-08 11:23:31.965,2012-03-08 11:23:31.965,SYSTEM
322,Start,2012-03-08 11:25:37.781,2012-03-08 11:25:37.781,SYSTEM
322,W_Completeren aanvraag,2012-03-08 11:25:37.781,2012-03-08 11:28:55.995,Role 1
322,W_Nabellen offertes,2012-03-08 11:28:55.995,2012-03-08 11:29:01.315,Role 1
322,W_Valideren aanvraag,2012-03-08 11:29:01.315,2012-03-08 11:29:01.315,SYSTEM
322,W_Nabellen incomplete dossiers,2012-03-08 11:29:01.315,2012-03-08 11:29:30.11,Role 1
322,W_Valideren aanvraag,2012-03-08 11:29:30.11,2012-03-08 11:29:30.11,SYSTEM
322,W_Nabellen incomplete dossiers,2012-03-08 11:29:30.11,2012-03-08 11:29:46.579,Role 1
322,W_Valideren aanvraag,2012-03-08 11:29:46.579,2012-03-08 11:29:46.579,SYSTEM
322,End,2012-03-08 11:29:46.579,2012-03-08 11:29:46.579,SYSTEM
320,W_Nabellen incomplete dossiers,2012-03-08 11:23:31.965,2012-03-08 11:34:11.83,Role 1
320,W_Valideren aanvraag,2012-03-08 11:34:11.83,2012-03-08 11:34:11.83,SYSTEM
320,W_Nabellen incomplete dossiers,2012-03-08 11:34:11.83,2012-03-08 11:34:27.352,Role 1
320,W_Valideren aanvraag,2012-03-08 11:34:27.352,2012-03-08 11:34:27.352,SYSTEM
320,End,2012-03-08 11:34:27.352,2012-03-08 11:34:27.352,SYSTEM
323,Start,2012-03-08 11:44:09.916,2012-03-08 11:44:09.916,SYSTEM
324,Start,2012-03-08 11:46:25.624,2012-03-08 11:46:25.624,SYSTEM
323,W_Afhandelen leads,2012-03-08 11:44:09.916,2012-03-08 11:47:53.88,Role 1
324,W_Beoordelen fraude,2012-03-08 11:46:25.624,2012-03-08 11:48:05.836,Role 3
324,W_Afhandelen leads,2012-03-08 11:48:05.836,2012-03-08 11:48:33.608,Role 1
325,Start,2012-03-08 11:51:27.182,2012-03-08 11:51:27.182,SYSTEM
325,W_Completeren aanvraag,2012-03-08 11:51:27.182,2012-03-08 11:52:52.494,Role 1
323,W_Completeren aanvraag,2012-03-08 11:47:53.88,2012-03-08 11:58:00.857,Role 1
323,W_Nabellen offertes,2012-03-08 11:58:00.857,2012-03-08 11:58:01.642,Role 1
323,W_Valideren aanvraag,2012-03-08 11:58:01.642,2012-03-08 11:58:01.642,SYSTEM
323,W_Nabellen incomplete dossiers,2012-03-08 11:58:01.642,2012-03-08 11:58:05.837,Role 1
323,W_Valideren aanvraag,2012-03-08 11:58:05.837,2012-03-08 11:58:05.837,SYSTEM
323,End,2012-03-08 11:58:05.837,2012-03-08 11:58:05.837,SYSTEM
325,W_Nabellen offertes,2012-03-08 11:52:52.494,2012-03-08 12:29:29.15,Role 1
325,W_Valideren aanvraag,2012-03-08 12:29:29.15,2012-03-08 12:29:29.15,SYSTEM
325,End,2012-03-08 12:29:29.15,2012-03-08 12:29:29.15,SYSTEM
326,Start,2012-03-08 12:39:31.47,2012-03-08 12:39:31.47,SYSTEM
326,W_Completeren aanvraag,2012-03-08 12:39:31.47,2012-03-08 12:39:34.272,Role 1
326,W_Nabellen offertes,2012-03-08 12:39:34.272,2012-03-08 12:39:41.863,Role 1
326,W_Valideren aanvraag,2012-03-08 12:39:41.863,2012-03-08 12:39:41.863,SYSTEM
326,W_Nabellen incomplete dossiers,2012-03-08 12:39:41.863,2012-03-08 12:39:43.865,Role 1
326,W_Valideren aanvraag,2012-03-08 12:39:43.865,2012-03-08 12:39:43.865,SYSTEM
326,W_Nabellen incomplete dossiers,2012-03-08 12:39:43.865,2012-03-08 12:50:35.594,Role 1
326,W_Valideren aanvraag,2012-03-08 12:50:35.594,2012-03-08 12:50:35.594,SYSTEM
326,End,2012-03-08 12:50:35.594,2012-03-08 12:50:35.594,SYSTEM
327,Start,2012-03-08 13:27:12.765,2012-03-08 13:27:12.765,SYSTEM
324,W_Completeren aanvraag,2012-03-08 11:48:33.608,2012-03-08 13:29:43.576,Role 1
324,W_Nabellen offertes,2012-03-08 13:29:43.576,2012-03-08 13:29:44.985,Role 1
324,W_Valideren aanvraag,2012-03-08 13:29:44.985,2012-03-08 13:29:44.985,SYSTEM
324,End,2012-03-08 13:29:44.985,2012-03-08 13:29:44.985,SYSTEM
327,W_Afhandelen leads,2012-03-08 13:27:12.765,2012-03-08 13:29:48.603,Role 1
327,W_Completeren aanvraag,2012-03-08 13:29:48.603,2012-03-08 13:36:59.03,Role 1
327,W_Nabellen offertes,2012-03-08 13:36:59.03,2012-03-08 13:40:47.659,Role 1
327,W_Valideren aanvraag,2012-03-08 13:40:47.659,2012-03-08 13:40:47.659,SYSTEM
327,W_Nabellen incomplete dossiers,2012-03-08 13:40:47.659,2012-03-08 13:40:49.934,Role 1
327,W_Valideren aanvraag,2012-03-08 13:40:49.934,2012-03-08 13:40:49.934,SYSTEM
328,Start,2012-03-08 13:41:34.683,2012-03-08 13:41:34.683,SYSTEM
329,Start,2012-03-08 13:45:39.729,2012-03-08 13:45:39.729,SYSTEM
328,W_Afhandelen leads,2012-03-08 13:41:34.683,2012-03-08 13:49:11.226,Role 1
328,End,2012-03-08 13:49:11.226,2012-03-08 13:49:11.226,SYSTEM
329,W_Completeren aanvraag,2012-03-08 13:45:39.729,2012-03-08 13:51:41.325,Role 1
330,Start,2012-03-08 13:53:46.873,2012-03-08 13:53:46.873,SYSTEM
330,W_Beoordelen fraude,2012-03-08 13:53:46.873,2012-03-08 13:53:49.01,Role 3
329,W_Completeren aanvraag,2012-03-08 13:51:41.325,2012-03-08 13:54:57.17,Role 1
330,W_Afhandelen leads,2012-03-08 13:53:49.01,2012-03-08 13:55:12.148,Role 1
330,End,2012-03-08 13:55:12.148,2012-03-08 13:55:12.148,SYSTEM
329,W_Completeren aanvraag,2012-03-08 13:54:57.17,2012-03-08 13:55:32.518,Role 1
329,W_Nabellen offertes,2012-03-08 13:55:32.518,2012-03-08 13:56:53.323,Role 1
329,W_Valideren aanvraag,2012-03-08 13:56:53.323,2012-03-08 13:56:53.323,SYSTEM
329,End,2012-03-08 13:56:53.323,2012-03-08 13:56:53.323,SYSTEM
331,Start,2012-03-08 14:04:49.16,2012-03-08 14:04:49.16,SYSTEM
331,W_Beoordelen fraude,2012-03-08 14:04:49.16,2012-03-08 14:04:49.626,Role 3
331,W_Afhandelen leads,2012-03-08 14:04:49.626,2012-03-08 14:05:18.307,Role 1
331,End,2012-03-08 14:05:18.307,2012-03-08 14:05:18.307,SYSTEM
332,Start,2012-03-08 14:20:53.372,2012-03-08 14:20:53.372,SYSTEM
332,W_Beoordelen fraude,2012-03-08 14:20:53.372,2012-03-08 14:20:54.373,Role 3
332,W_Afhandelen leads,2012-03-08 14:20:54.373,2012-03-08 14:44:36.636,Role 1
332,End,2012-03-08 14:44:36.636,2012-03-08 14:44:36.636,SYSTEM
333,Start,2012-03-08 14:55:05.912,2012-03-08 14:55:05.912,SYSTEM
334,Start,2012-03-08 15:05:36.258,2012-03-08 15:05:36.258,SYSTEM
334,W_Completeren aanvraag,2012-03-08 15:05:36.258,2012-03-08 15:05:49.251,Role 1
334,W_Nabellen offertes,2012-03-08 15:05:49.251,2012-03-08 15:21:58.792,Role 1
334,W_Valideren aanvraag,2012-03-08 15:21:58.792,2012-03-08 15:21:58.792,SYSTEM
334,W_Nabellen incomplete dossiers,2012-03-08 15:21:58.792,2012-03-08 15:22:52.957,Role 1
334,W_Valideren aanvraag,2012-03-08 15:22:52.957,2012-03-08 15:22:52.957,SYSTEM
334,W_Nabellen incomplete dossiers,2012-03-08 15:22:52.957,2012-03-08 15:23:16.496,Role 1
334,W_Valideren aanvraag,2012-03-08 15:23:16.496,2012-03-08 15:23:16.496,SYSTEM
334,End,2012-03-08 15:23:16.496,2012-03-08 15:23:16.496,SYSTEM
333,W_Completeren aanvraag,2012-03-08 14:55:05.912,2012-03-08 15:27:22.661,Role 1
333,W_Nabellen offertes,2012-03-08 15:27:22.661,2012-03-08 15:48:59.896,Role 1
333,W_Valideren aanvraag,2012-03-08 15:48:59.896,2012-03-08 15:48:59.896,SYSTEM
333,End,2012-03-08 15:48:59.896,2012-03-08 15:48:59.896,SYSTEM
335,Start,2012-03-08 16:10:21.204,2012-03-08 16:10:21.204,SYSTEM
335,W_Completeren aanvraag,2012-03-08 16:10:21.204,2012-03-08 16:11:47.335,Role 1
335,W_Nabellen offertes,2012-03-08 16:11:47.335,2012-03-08 16:24:47.782,Role 1
335,W_Valideren aanvraag,2012-03-08 16:24:47.782,2012-03-08 16:24:47.782,SYSTEM
335,W_Nabellen incomplete dossiers,2012-03-08 16:24:47.782,2012-03-08 16:24:48.301,Role 1
335,W_Valideren aanvraag,2012-03-08 16:24:48.301,2012-03-08 16:24:48.301,SYSTEM
335,End,2012-03-08 16:24:48.301,2012-03-08 16:24:48.301,SYSTEM
336,Start,2012-03-08 16:28:23.788,2012-03-08 16:28:23.788,SYSTEM
336,W_Beoordelen fraude,2012-03-08 16:28:23.788,2012-03-08 16:29:13.358,Role 3
336,W_Afhandelen leads,2012-03-08 16:29:13.358,2012-03-08 16:31:38.747,Role 1
336,End,2012-03-08 16:31:38.747,2012-03-08 16:31:38.747,SYSTEM
337,Start,2012-03-08 16:49:52.908,2012-03-08 16:49:52.908,SYSTEM
337,W_Beoordelen fraude,2012-03-08 16:49:52.908,2012-03-08 16:50:34.765,Role 3
338,Start,2012-03-09 09:01:25.477,2012-03-09 09:01:25.477,SYSTEM
338,W_Afhandelen leads,2012-03-09 09:01:25.477,2012-03-09 09:05:07.029,Role 1
337,W_Afhandelen leads,2012-03-08 16:50:34.765,2012-03-09 09:09:15.135,Role 1
337,End,2012-03-09 09:09:15.135,2012-03-09 09:09:15.135,SYSTEM
339,Start,2012-03-09 09:11:27.36,2012-03-09 09:11:27.36,SYSTEM
339,W_Afhandelen leads,2012-03-09 09:11:27.36,2012-03-09 09:18:56.286,Role 1
339,W_Completeren aanvraag,2012-03-09 09:18:56.286,2012-03-09 09:21:07.554,Role 1
339,W_Nabellen offertes,2012-03-09 09:21:07.554,2012-03-09 09:25:03.791,Role 1
339,W_Valideren aanvraag,2012-03-09 09:25:03.791,2012-03-09 09:25:03.791,SYSTEM
339,End,2012-03-09 09:25:03.791,2012-03-09 09:25:03.791,SYSTEM
338,W_Completeren aanvraag,2012-03-09 09:05:07.029,2012-03-09 09:35:03.287,Role 1
338,W_Completeren aanvraag,2012-03-09 09:35:03.287,2012-03-09 09:35:33.582,Role 1
338,W_Nabellen offertes,2012-03-09 09:35:33.582,2012-03-09 09:35:47.131,Role 1
338,W_Valideren aanvraag,2012-03-09 09:35:47.131,2012-03-09 09:35:47.131,SYSTEM
338,End,2012-03-09 09:35:47.131,2012-03-09 09:35:47.131,SYSTEM
340,Start,2012-03-09 09:47:33.326,2012-03-09 09:47:33.326,SYSTEM
340,W_Beoordelen fraude,2012-03-09 09:47:33.326,2012-03-09 09:47:59.857,Role 3
340,W_Afhandelen leads,2012-03-09 09:47:59.857,2012-03-09 09:49:20.428,Role 1
340,W_Completeren aanvraag,2012-03-09 09:49:20.428,2012-03-09 09:49:36.041,Role 1
340,W_Completeren aanvraag,2012-03-09 09:49:36.041,2012-03-09 10:05:59.428,Role 1
341,Start,2012-03-09 10:06:08.534,2012-03-09 10:06:08.534,SYSTEM
341,W_Beoordelen fraude,2012-03-09 10:06:08.534,2012-03-09 10:06:18.264,Role 3
340,W_Completeren aanvraag,2012-03-09 10:05:59.428,2012-03-09 10:06:37.868,Role 1
340,W_Nabellen offertes,2012-03-09 10:06:37.868,2012-03-09 10:06:40.308,Role 1
340,W_Valideren aanvraag,2012-03-09 10:06:40.308,2012-03-09 10:06:40.308,SYSTEM
340,End,2012-03-09 10:06:40.308,2012-03-09 10:06:40.308,SYSTEM
341,W_Afhandelen leads,2012-03-09 10:06:18.264,2012-03-09 10:07:57.584,Role 1
342,Start,2012-03-09 10:13:23.068,2012-03-09 10:13:23.068,SYSTEM
342,W_Beoordelen fraude,2012-03-09 10:13:23.068,2012-03-09 10:14:04.98,Role 3
342,W_Afhandelen leads,2012-03-09 10:14:04.98,2012-03-09 10:16:32.185,Role 1
342,End,2012-03-09 10:16:32.185,2012-03-09 10:16:32.185,SYSTEM
343,Start,2012-03-09 10:17:08.576,2012-03-09 10:17:08.576,SYSTEM
343,W_Beoordelen fraude,2012-03-09 10:17:08.576,2012-03-09 10:18:59.16,Role 3
341,W_Completeren aanvraag,2012-03-09 10:07:57.584,2012-03-09 10:27:55.23,Role 1
341,W_Nabellen offertes,2012-03-09 10:27:55.23,2012-03-09 10:30:11.281,Role 1
341,W_Valideren aanvraag,2012-03-09 10:30:11.281,2012-03-09 10:30:11.281,SYSTEM
341,End,2012-03-09 10:30:11.281,2012-03-09 10:30:11.281,SYSTEM
344,Start,2012-03-09 10:52:40.917,2012-03-09 10:52:40.917,SYSTEM
344,W_Completeren aanvraag,2012-03-09 10:52:40.917,2012-03-09 10:53:03.85,Role 1
344,W_Nabellen offertes,2012-03-09 10:53:03.85,2012-03-09 10:54:44.514,Role 1
344,W_Valideren aanvraag,2012-03-09 10:54:44.514,2012-03-09 10:54:44.514,SYSTEM
345,Start,2012-03-09 11:05:50.026,2012-03-09 11:05:50.026,SYSTEM
345,W_Beoordelen fraude,2012-03-09 11:05:50.026,2012-03-09 11:06:54.588,Role 3
345,W_Afhandelen leads,2012-03-09 11:06:54.588,2012-03-09 11:12:54.099,Role 1
345,W_Completeren aanvraag,2012-03-09 11:12:54.099,2012-03-09 11:15:01.567,Role 1
345,W_Nabellen offertes,2012-03-09 11:15:01.567,2012-03-09 11:16:56.26,Role 1
345,W_Valideren aanvraag,2012-03-09 11:16:56.26,2012-03-09 11:16:56.26,SYSTEM
345,W_Nabellen incomplete dossiers,2012-03-09 11:16:56.26,2012-03-09 11:17:12.402,Role 1
345,W_Valideren aanvraag,2012-03-09 11:17:12.402,2012-03-09 11:17:12.402,SYSTEM
345,W_Nabellen incomplete dossiers,2012-03-09 11:17:12.402,2012-03-09 11:19:24.884,Role 1
345,W_Valideren aanvraag,2012-03-09 11:19:24.884,2012-03-09 11:19:24.884,SYSTEM
345,End,2012-03-09 11:19:24.884,2012-03-09 11:19:24.884,SYSTEM
346,Start,2012-03-09 11:21:58.385,2012-03-09 11:21:58.385,SYSTEM
346,W_Completeren aanvraag,2012-03-09 11:21:58.385,2012-03-09 11:22:59.956,Role 1
346,W_Nabellen offertes,2012-03-09 11:22:59.956,2012-03-09 11:23:01.606,Role 1
346,W_Valideren aanvraag,2012-03-09 11:23:01.606,2012-03-09 11:23:01.606,SYSTEM
346,End,2012-03-09 11:23:01.606,2012-03-09 11:23:01.606,SYSTEM
344,W_Nabellen incomplete dossiers,2012-03-09 10:54:44.514,2012-03-09 11:40:07.664,Role 1
344,W_Valideren aanvraag,2012-03-09 11:40:07.664,2012-03-09 11:40:07.664,SYSTEM
344,End,2012-03-09 11:40:07.664,2012-03-09 11:40:07.664,SYSTEM
347,Start,2012-03-09 12:01:24.913,2012-03-09 12:01:24.913,SYSTEM
347,W_Beoordelen fraude,2012-03-09 12:01:24.913,2012-03-09 12:01:35.283,Role 3
347,W_Afhandelen leads,2012-03-09 12:01:35.283,2012-03-09 12:01:38.951,Role 1
347,W_Completeren aanvraag,2012-03-09 12:01:38.951,2012-03-09 12:01:43.354,Role 1
347,W_Nabellen offertes,2012-03-09 12:01:43.354,2012-03-09 12:01:49.415,Role 1
347,W_Valideren aanvraag,2012-03-09 12:01:49.415,2012-03-09 12:01:49.415,SYSTEM
347,W_Nabellen incomplete dossiers,2012-03-09 12:01:49.415,2012-03-09 12:02:34.153,Role 1
347,W_Valideren aanvraag,2012-03-09 12:02:34.153,2012-03-09 12:02:34.153,SYSTEM
347,W_Nabellen incomplete dossiers,2012-03-09 12:02:34.153,2012-03-09 12:03:41.85,Role 1
347,W_Valideren aanvraag,2012-03-09 12:03:41.85,2012-03-09 12:03:41.85,SYSTEM
347,End,2012-03-09 12:03:41.85,2012-03-09 12:03:41.85,SYSTEM
348,Start,2012-03-09 12:11:16.199,2012-03-09 12:11:16.199,SYSTEM
349,Start,2012-03-09 12:14:27.325,2012-03-09 12:14:27.325,SYSTEM
349,W_Beoordelen fraude,2012-03-09 12:14:27.325,2012-03-09 12:14:55.781,Role 3
349,W_Afhandelen leads,2012-03-09 12:14:55.781,2012-03-09 12:15:01.377,Role 1
349,End,2012-03-09 12:15:01.377,2012-03-09 12:15:01.377,SYSTEM
348,W_Completeren aanvraag,2012-03-09 12:11:16.199,2012-03-09 12:19:57.109,Role 1
350,Start,2012-03-09 12:20:31.149,2012-03-09 12:20:31.149,SYSTEM
350,W_Beoordelen fraude,2012-03-09 12:20:31.149,2012-03-09 12:21:04.729,Role 3
350,W_Afhandelen leads,2012-03-09 12:21:04.729,2012-03-09 12:21:38.681,Role 1
350,W_Completeren aanvraag,2012-03-09 12:21:38.681,2012-03-09 12:21:49.439,Role 1
350,W_Nabellen offertes,2012-03-09 12:21:49.439,2012-03-09 12:26:20.081,Role 1
350,W_Valideren aanvraag,2012-03-09 12:26:20.081,2012-03-09 12:26:20.081,SYSTEM
348,W_Completeren aanvraag,2012-03-09 12:19:57.109,2012-03-09 12:27:26.908,Role 1
350,W_Nabellen incomplete dossiers,2012-03-09 12:26:20.081,2012-03-09 12:28:10.046,Role 1
350,W_Valideren aanvraag,2012-03-09 12:28:10.046,2012-03-09 12:28:10.046,SYSTEM
348,W_Completeren aanvraag,2012-03-09 12:27:26.908,2012-03-09 12:28:12.177,Role 1
351,Start,2012-03-09 12:31:04.409,2012-03-09 12:31:04.409,SYSTEM
351,W_Afhandelen leads,2012-03-09 12:31:04.409,2012-03-09 12:32:06.355,Role 1
351,W_Completeren aanvraag,2012-03-09 12:32:06.355,2012-03-09 12:32:30.775,Role 1
352,Start,2012-03-09 12:33:00.492,2012-03-09 12:33:00.492,SYSTEM
352,W_Beoordelen fraude,2012-03-09 12:33:00.492,2012-03-09 12:34:09.033,Role 3
352,W_Afhandelen leads,2012-03-09 12:34:09.033,2012-03-09 12:36:02.769,Role 1
348,W_Nabellen offertes,2012-03-09 12:28:12.177,2012-03-09 12:38:14.638,Role 1
348,W_Valideren aanvraag,2012-03-09 12:38:14.638,2012-03-09 12:38:14.638,SYSTEM
348,W_Nabellen incomplete dossiers,2012-03-09 12:38:14.638,2012-03-09 12:38:29.688,Role 1
348,W_Valideren aanvraag,2012-03-09 12:38:29.688,2012-03-09 12:38:29.688,SYSTEM
348,W_Nabellen incomplete dossiers,2012-03-09 12:38:29.688,2012-03-09 12:38:44.184,Role 1
348,W_Valideren aanvraag,2012-03-09 12:38:44.184,2012-03-09 12:38:44.184,SYSTEM
348,End,2012-03-09 12:38:44.184,2012-03-09 12:38:44.184,SYSTEM
352,W_Completeren aanvraag,2012-03-09 12:36:02.769,2012-03-09 12:39:11.509,Role 1
352,W_Completeren aanvraag,2012-03-09 12:39:11.509,2012-03-09 12:39:11.57,Role 1
350,W_Nabellen incomplete dossiers,2012-03-09 12:28:10.046,2012-03-09 12:47:21.742,Role 1
350,W_Valideren aanvraag,2012-03-09 12:47:21.742,2012-03-09 12:47:21.742,SYSTEM
350,W_Nabellen incomplete dossiers,2012-03-09 12:47:21.742,2012-03-09 12:47:22.845,Role 1
350,W_Valideren aanvraag,2012-03-09 12:47:22.845,2012-03-09 12:47:22.845,SYSTEM
350,End,2012-03-09 12:47:22.845,2012-03-09 12:47:22.845,SYSTEM
353,Start,2012-03-09 12:51:40.826,2012-03-09 12:51:40.826,SYSTEM
353,W_Afhandelen leads,2012-03-09 12:51:40.826,2012-03-09 12:53:45.824,Role 1
353,End,2012-03-09 12:53:45.824,2012-03-09 12:53:45.824,SYSTEM
354,Start,2012-03-09 12:53:55.212,2012-03-09 12:53:55.212,SYSTEM
354,W_Beoordelen fraude,2012-03-09 12:53:55.212,2012-03-09 12:54:33.94,Role 3
352,W_Completeren aanvraag,2012-03-09 12:39:11.57,2012-03-09 13:06:14.582,Role 1
352,W_Completeren aanvraag,2012-03-09 13:06:14.582,2012-03-09 13:06:30.489,Role 1
354,W_Afhandelen leads,2012-03-09 12:54:33.94,2012-03-09 13:09:25.838,Role 1
354,End,2012-03-09 13:09:25.838,2012-03-09 13:09:25.838,SYSTEM
352,W_Nabellen offertes,2012-03-09 13:06:30.489,2012-03-09 13:10:24.729,Role 1
352,W_Valideren aanvraag,2012-03-09 13:10:24.729,2012-03-09 13:10:24.729,SYSTEM
352,W_Nabellen incomplete dossiers,2012-03-09 13:10:24.729,2012-03-09 13:10:31.61,Role 1
352,W_Valideren aanvraag,2012-03-09 13:10:31.61,2012-03-09 13:10:31.61,SYSTEM
352,End,2012-03-09 13:10:31.61,2012-03-09 13:10:31.61,SYSTEM
355,Start,2012-03-09 13:36:02.284,2012-03-09 13:36:02.284,SYSTEM
355,W_Afhandelen leads,2012-03-09 13:36:02.284,2012-03-09 13:36:04.004,Role 1
355,End,2012-03-09 13:36:04.004,2012-03-09 13:36:04.004,SYSTEM
351,W_Completeren aanvraag,2012-03-09 12:32:30.775,2012-03-09 13:49:40.463,Role 1
351,W_Completeren aanvraag,2012-03-09 13:49:40.463,2012-03-09 13:50:55.956,Role 1
351,W_Completeren aanvraag,2012-03-09 13:50:55.956,2012-03-09 13:52:18.054,Role 1
351,W_Nabellen offertes,2012-03-09 13:52:18.054,2012-03-09 13:52:18.234,Role 1
351,W_Valideren aanvraag,2012-03-09 13:52:18.234,2012-03-09 13:52:18.234,SYSTEM
351,W_Nabellen incomplete dossiers,2012-03-09 13:52:18.234,2012-03-09 13:52:38.737,Role 1
351,W_Valideren aanvraag,2012-03-09 13:52:38.737,2012-03-09 13:52:38.737,SYSTEM
351,End,2012-03-09 13:52:38.737,2012-03-09 13:52:38.737,SYSTEM
356,Start,2012-03-09 14:21:08.643,2012-03-09 14:21:08.643,SYSTEM
357,Start,2012-03-09 14:23:09.892,2012-03-09 14:23:09.892,SYSTEM
357,W_Completeren aanvraag,2012-03-09 14:23:09.892,2012-03-09 14:23:38.409,Role 1
356,W_Completeren aanvraag,2012-03-09 14:21:08.643,2012-03-09 14:26:10.536,Role 1
356,W_Completeren aanvraag,2012-03-09 14:26:10.536,2012-03-09 14:27:44.642,Role 1
356,W_Nabellen offertes,2012-03-09 14:27:44.642,2012-03-09 14:27:46.226,Role 1
356,W_Valideren aanvraag,2012-03-09 14:27:46.226,2012-03-09 14:27:46.226,SYSTEM
356,End,2012-03-09 14:27:46.226,2012-03-09 14:27:46.226,SYSTEM
358,Start,2012-03-09 14:38:36.146,2012-03-09 14:38:36.146,SYSTEM
357,W_Completeren aanvraag,2012-03-09 14:23:38.409,2012-03-09 14:39:51.434,Role 1
357,W_Nabellen offertes,2012-03-09 14:39:51.434,2012-03-09 14:40:41.68,Role 1
357,W_Valideren aanvraag,2012-03-09 14:40:41.68,2012-03-09 14:40:41.68,SYSTEM
357,End,2012-03-09 14:40:41.68,2012-03-09 14:40:41.68,SYSTEM
359,Start,2012-03-09 15:14:59.402,2012-03-09 15:14:59.402,SYSTEM
360,Start,2012-03-09 15:18:09.268,2012-03-09 15:18:09.268,SYSTEM
360,W_Beoordelen fraude,2012-03-09 15:18:09.268,2012-03-09 15:18:11.356,Role 3
360,W_Afhandelen leads,2012-03-09 15:18:11.356,2012-03-09 15:19:17.041,Role 1
360,End,2012-03-09 15:19:17.041,2012-03-09 15:19:17.041,SYSTEM
359,W_Afhandelen leads,2012-03-09 15:14:59.402,2012-03-09 15:23:22.891,Role 1
359,End,2012-03-09 15:23:22.891,2012-03-09 15:23:22.891,SYSTEM
358,W_Completeren aanvraag,2012-03-09 14:38:36.146,2012-03-09 16:35:33.097,Role 1
358,W_Completeren aanvraag,2012-03-09 16:35:33.097,2012-03-09 16:35:37.253,Role 1
358,W_Completeren aanvraag,2012-03-09 16:35:37.253,2012-03-09 16:36:17.345,Role 1
358,W_Nabellen offertes,2012-03-09 16:36:17.345,2012-03-09 16:36:35.972,Role 1
358,W_Valideren aanvraag,2012-03-09 16:36:35.972,2012-03-09 16:36:35.972,SYSTEM
358,End,2012-03-09 16:36:35.972,2012-03-09 16:36:35.972,SYSTEM
361,Start,2012-03-09 16:49:50.729,2012-03-09 16:49:50.729,SYSTEM
