caseid,task,start_timestamp,end_timestamp,resource
643,W_Valideren aanvraag,2012-03-23 16:50:58.335,2012-03-23 16:50:58.335,SYSTEM
642,W_Completeren aanvraag,2012-03-23 16:50:17.381,2012-03-23 16:51:33.435,Role 1
643,W_Nabellen incomplete dossiers,2012-03-23 16:50:58.335,2012-03-23 16:51:35.623,Role 1
643,W_Valideren aanvraag,2012-03-23 16:51:35.623,2012-03-23 16:51:35.623,SYSTEM
643,W_Nabellen incomplete dossiers,2012-03-23 16:51:35.623,2012-03-23 16:53:00.056,Role 1
643,W_Valideren aanvraag,2012-03-23 16:53:00.056,2012-03-23 16:53:00.056,SYSTEM
643,W_Nabellen incomplete dossiers,2012-03-23 16:53:00.056,2012-03-23 16:53:12.163,Role 1
643,W_Valideren aanvraag,2012-03-23 16:53:12.163,2012-03-23 16:53:12.163,SYSTEM
642,W_Completeren aanvraag,2012-03-23 16:51:33.435,2012-03-23 16:53:44.95,Role 1
644,Start,2012-03-23 16:55:00.046,2012-03-23 16:55:00.046,SYSTEM
642,W_Nabellen offertes,2012-03-23 16:53:44.95,2012-03-23 16:55:39.744,Role 1
642,W_Valideren aanvraag,2012-03-23 16:55:39.744,2012-03-23 16:55:39.744,SYSTEM
644,W_Afhandelen leads,2012-03-23 16:55:00.046,2012-03-23 16:57:18.844,Role 1
644,End,2012-03-23 16:57:18.844,2012-03-23 16:57:18.844,SYSTEM
645,Start,2012-03-23 16:59:52.604,2012-03-23 16:59:52.604,SYSTEM
642,W_Nabellen incomplete dossiers,2012-03-23 16:55:39.744,2012-03-26 09:00:08.939,Role 1
642,W_Valideren aanvraag,2012-03-26 09:00:08.939,2012-03-26 09:00:08.939,SYSTEM
645,W_Beoordelen fraude,2012-03-23 16:59:52.604,2012-03-26 09:00:09.436,Role 3
642,W_Nabellen incomplete dossiers,2012-03-26 09:00:08.939,2012-03-26 09:00:20.355,Role 1
642,W_Valideren aanvraag,2012-03-26 09:00:20.355,2012-03-26 09:00:20.355,SYSTEM
645,W_Afhandelen leads,2012-03-26 09:00:09.436,2012-03-26 09:00:24.979,Role 1
643,W_Nabellen incomplete dossiers,2012-03-23 16:53:12.163,2012-03-26 09:00:31.454,Role 1
643,W_Valideren aanvraag,2012-03-26 09:00:31.454,2012-03-26 09:00:31.454,SYSTEM
643,End,2012-03-26 09:00:31.454,2012-03-26 09:00:31.454,SYSTEM
646,Start,2012-03-26 09:11:08.752,2012-03-26 09:11:08.752,SYSTEM
646,W_Afhandelen leads,2012-03-26 09:11:08.752,2012-03-26 09:12:14.406,Role 1
646,End,2012-03-26 09:12:14.406,2012-03-26 09:12:14.406,SYSTEM
645,W_Completeren aanvraag,2012-03-26 09:00:24.979,2012-03-26 09:22:26.918,Role 1
645,W_Nabellen offertes,2012-03-26 09:22:26.918,2012-03-26 09:22:29.985,Role 1
645,W_Valideren aanvraag,2012-03-26 09:22:29.985,2012-03-26 09:22:29.985,SYSTEM
645,End,2012-03-26 09:22:29.985,2012-03-26 09:22:29.985,SYSTEM
642,W_Nabellen incomplete dossiers,2012-03-26 09:00:20.355,2012-03-26 09:34:05.751,Role 1
642,W_Valideren aanvraag,2012-03-26 09:34:05.751,2012-03-26 09:34:05.751,SYSTEM
638,W_Completeren aanvraag,2012-03-23 16:00:12.567,2012-03-26 09:34:51.814,Role 1
638,W_Completeren aanvraag,2012-03-26 09:34:51.814,2012-03-26 09:36:16.808,Role 1
647,Start,2012-03-26 09:37:51.186,2012-03-26 09:37:51.186,SYSTEM
647,W_Afhandelen leads,2012-03-26 09:37:51.186,2012-03-26 09:38:08.34,Role 1
647,End,2012-03-26 09:38:08.34,2012-03-26 09:38:08.34,SYSTEM
638,W_Completeren aanvraag,2012-03-26 09:36:16.808,2012-03-26 09:38:27.679,Role 1
638,W_Completeren aanvraag,2012-03-26 09:38:27.679,2012-03-26 09:40:14.706,Role 1
638,W_Completeren aanvraag,2012-03-26 09:40:14.706,2012-03-26 09:52:24.714,Role 1
648,Start,2012-03-26 09:52:52.511,2012-03-26 09:52:52.511,SYSTEM
648,W_Completeren aanvraag,2012-03-26 09:52:52.511,2012-03-26 09:53:19.06,Role 1
648,W_Completeren aanvraag,2012-03-26 09:53:19.06,2012-03-26 09:53:30.117,Role 1
638,W_Completeren aanvraag,2012-03-26 09:52:24.714,2012-03-26 10:03:04.245,Role 1
649,Start,2012-03-26 10:20:07.314,2012-03-26 10:20:07.314,SYSTEM
649,W_Beoordelen fraude,2012-03-26 10:20:07.314,2012-03-26 10:20:14.835,Role 3
638,W_Nabellen offertes,2012-03-26 10:03:04.245,2012-03-26 10:20:58.094,Role 1
638,W_Valideren aanvraag,2012-03-26 10:20:58.094,2012-03-26 10:20:58.094,SYSTEM
642,W_Nabellen incomplete dossiers,2012-03-26 09:34:05.751,2012-03-26 10:21:13.217,Role 1
642,W_Valideren aanvraag,2012-03-26 10:21:13.217,2012-03-26 10:21:13.217,SYSTEM
649,W_Afhandelen leads,2012-03-26 10:20:14.835,2012-03-26 10:24:50.923,Role 1
649,W_Completeren aanvraag,2012-03-26 10:24:50.923,2012-03-26 10:25:49.7,Role 1
650,Start,2012-03-26 10:27:41.913,2012-03-26 10:27:41.913,SYSTEM
650,W_Completeren aanvraag,2012-03-26 10:27:41.913,2012-03-26 10:27:49.435,Role 1
650,W_Nabellen offertes,2012-03-26 10:27:49.435,2012-03-26 10:27:50.121,Role 1
650,W_Valideren aanvraag,2012-03-26 10:27:50.121,2012-03-26 10:27:50.121,SYSTEM
650,W_Nabellen incomplete dossiers,2012-03-26 10:27:50.121,2012-03-26 10:27:52.149,Role 1
650,W_Valideren aanvraag,2012-03-26 10:27:52.149,2012-03-26 10:27:52.149,SYSTEM
650,End,2012-03-26 10:27:52.149,2012-03-26 10:27:52.149,SYSTEM
638,W_Nabellen incomplete dossiers,2012-03-26 10:20:58.094,2012-03-26 10:28:51.36,Role 1
638,W_Valideren aanvraag,2012-03-26 10:28:51.36,2012-03-26 10:28:51.36,SYSTEM
649,W_Nabellen offertes,2012-03-26 10:25:49.7,2012-03-26 10:29:26.449,Role 1
649,W_Valideren aanvraag,2012-03-26 10:29:26.449,2012-03-26 10:29:26.449,SYSTEM
649,End,2012-03-26 10:29:26.449,2012-03-26 10:29:26.449,SYSTEM
638,W_Nabellen incomplete dossiers,2012-03-26 10:28:51.36,2012-03-26 10:29:28.715,Role 1
638,W_Valideren aanvraag,2012-03-26 10:29:28.715,2012-03-26 10:29:28.715,SYSTEM
638,W_Nabellen incomplete dossiers,2012-03-26 10:29:28.715,2012-03-26 10:29:32.382,Role 1
638,W_Valideren aanvraag,2012-03-26 10:29:32.382,2012-03-26 10:29:32.382,SYSTEM
638,End,2012-03-26 10:29:32.382,2012-03-26 10:29:32.382,SYSTEM
642,W_Nabellen incomplete dossiers,2012-03-26 10:21:13.217,2012-03-26 10:30:45.0,Role 1
642,W_Valideren aanvraag,2012-03-26 10:30:45.0,2012-03-26 10:30:45.0,SYSTEM
642,End,2012-03-26 10:30:45.0,2012-03-26 10:30:45.0,SYSTEM
651,Start,2012-03-26 10:31:35.301,2012-03-26 10:31:35.301,SYSTEM
651,W_Beoordelen fraude,2012-03-26 10:31:35.301,2012-03-26 10:32:10.791,Role 3
651,W_Afhandelen leads,2012-03-26 10:32:10.791,2012-03-26 10:41:07.975,Role 1
651,W_Completeren aanvraag,2012-03-26 10:41:07.975,2012-03-26 10:41:12.304,Role 1
648,W_Completeren aanvraag,2012-03-26 09:53:30.117,2012-03-26 10:43:12.503,Role 1
651,W_Nabellen offertes,2012-03-26 10:41:12.304,2012-03-26 10:44:06.384,Role 1
651,W_Valideren aanvraag,2012-03-26 10:44:06.384,2012-03-26 10:44:06.384,SYSTEM
651,End,2012-03-26 10:44:06.384,2012-03-26 10:44:06.384,SYSTEM
648,W_Nabellen offertes,2012-03-26 10:43:12.503,2012-03-26 10:48:11.577,Role 1
648,W_Valideren aanvraag,2012-03-26 10:48:11.577,2012-03-26 10:48:11.577,SYSTEM
648,End,2012-03-26 10:48:11.577,2012-03-26 10:48:11.577,SYSTEM
652,Start,2012-03-26 11:04:29.839,2012-03-26 11:04:29.839,SYSTEM
652,W_Completeren aanvraag,2012-03-26 11:04:29.839,2012-03-26 11:05:58.385,Role 1
652,W_Completeren aanvraag,2012-03-26 11:05:58.385,2012-03-26 11:06:58.572,Role 1
652,W_Nabellen offertes,2012-03-26 11:06:58.572,2012-03-26 11:08:22.019,Role 1
652,W_Valideren aanvraag,2012-03-26 11:08:22.019,2012-03-26 11:08:22.019,SYSTEM
652,W_Nabellen incomplete dossiers,2012-03-26 11:08:22.019,2012-03-26 11:08:56.963,Role 1
652,W_Valideren aanvraag,2012-03-26 11:08:56.963,2012-03-26 11:08:56.963,SYSTEM
652,W_Nabellen incomplete dossiers,2012-03-26 11:08:56.963,2012-03-26 11:09:16.37,Role 1
652,W_Valideren aanvraag,2012-03-26 11:09:16.37,2012-03-26 11:09:16.37,SYSTEM
652,W_Nabellen incomplete dossiers,2012-03-26 11:09:16.37,2012-03-26 11:16:45.846,Role 1
652,W_Valideren aanvraag,2012-03-26 11:16:45.846,2012-03-26 11:16:45.846,SYSTEM
652,W_Nabellen incomplete dossiers,2012-03-26 11:16:45.846,2012-03-26 11:17:31.576,Role 1
652,W_Valideren aanvraag,2012-03-26 11:17:31.576,2012-03-26 11:17:31.576,SYSTEM
652,End,2012-03-26 11:17:31.576,2012-03-26 11:17:31.576,SYSTEM
653,Start,2012-03-26 11:17:57.809,2012-03-26 11:17:57.809,SYSTEM
653,W_Beoordelen fraude,2012-03-26 11:17:57.809,2012-03-26 11:17:57.945,Role 3
653,W_Afhandelen leads,2012-03-26 11:17:57.945,2012-03-26 11:19:29.182,Role 1
653,W_Completeren aanvraag,2012-03-26 11:19:29.182,2012-03-26 11:19:29.309,Role 1
653,W_Completeren aanvraag,2012-03-26 11:19:29.309,2012-03-26 11:19:36.81,Role 1
653,W_Nabellen offertes,2012-03-26 11:19:36.81,2012-03-26 11:19:38.904,Role 1
653,W_Valideren aanvraag,2012-03-26 11:19:38.904,2012-03-26 11:19:38.904,SYSTEM
653,End,2012-03-26 11:19:38.904,2012-03-26 11:19:38.904,SYSTEM
654,Start,2012-03-26 11:43:53.982,2012-03-26 11:43:53.982,SYSTEM
654,W_Afhandelen leads,2012-03-26 11:43:53.982,2012-03-26 12:00:36.07,Role 1
654,W_Completeren aanvraag,2012-03-26 12:00:36.07,2012-03-26 12:00:54.327,Role 1
655,Start,2012-03-26 12:18:35.571,2012-03-26 12:18:35.571,SYSTEM
655,W_Completeren aanvraag,2012-03-26 12:18:35.571,2012-03-26 12:18:39.369,Role 1
655,W_Completeren aanvraag,2012-03-26 12:18:39.369,2012-03-26 12:18:46.32,Role 1
655,W_Nabellen offertes,2012-03-26 12:18:46.32,2012-03-26 12:19:12.869,Role 1
655,W_Valideren aanvraag,2012-03-26 12:19:12.869,2012-03-26 12:19:12.869,SYSTEM
655,End,2012-03-26 12:19:12.869,2012-03-26 12:19:12.869,SYSTEM
656,Start,2012-03-26 12:23:29.038,2012-03-26 12:23:29.038,SYSTEM
656,W_Beoordelen fraude,2012-03-26 12:23:29.038,2012-03-26 12:23:39.276,Role 3
656,W_Afhandelen leads,2012-03-26 12:23:39.276,2012-03-26 12:31:46.298,Role 1
656,End,2012-03-26 12:31:46.298,2012-03-26 12:31:46.298,SYSTEM
657,Start,2012-03-26 12:42:04.439,2012-03-26 12:42:04.439,SYSTEM
658,Start,2012-03-26 13:02:53.288,2012-03-26 13:02:53.288,SYSTEM
658,W_Afhandelen leads,2012-03-26 13:02:53.288,2012-03-26 13:07:33.701,Role 1
658,End,2012-03-26 13:07:33.701,2012-03-26 13:07:33.701,SYSTEM
659,Start,2012-03-26 13:07:58.46,2012-03-26 13:07:58.46,SYSTEM
660,Start,2012-03-26 13:13:00.906,2012-03-26 13:13:00.906,SYSTEM
659,W_Completeren aanvraag,2012-03-26 13:07:58.46,2012-03-26 13:13:32.522,Role 1
659,W_Nabellen offertes,2012-03-26 13:13:32.522,2012-03-26 13:15:37.211,Role 1
659,W_Valideren aanvraag,2012-03-26 13:15:37.211,2012-03-26 13:15:37.211,SYSTEM
659,End,2012-03-26 13:15:37.211,2012-03-26 13:15:37.211,SYSTEM
660,W_Afhandelen leads,2012-03-26 13:13:00.906,2012-03-26 13:22:17.869,Role 1
660,End,2012-03-26 13:22:17.869,2012-03-26 13:22:17.869,SYSTEM
654,W_Nabellen offertes,2012-03-26 12:00:54.327,2012-03-26 13:41:36.815,Role 1
654,W_Valideren aanvraag,2012-03-26 13:41:36.815,2012-03-26 13:41:36.815,SYSTEM
654,End,2012-03-26 13:41:36.815,2012-03-26 13:41:36.815,SYSTEM
661,Start,2012-03-26 14:13:20.044,2012-03-26 14:13:20.044,SYSTEM
661,W_Completeren aanvraag,2012-03-26 14:13:20.044,2012-03-26 14:13:31.706,Role 1
661,W_Completeren aanvraag,2012-03-26 14:13:31.706,2012-03-26 14:13:36.206,Role 1
661,W_Nabellen offertes,2012-03-26 14:13:36.206,2012-03-26 14:14:03.661,Role 1
661,W_Valideren aanvraag,2012-03-26 14:14:03.661,2012-03-26 14:14:03.661,SYSTEM
661,End,2012-03-26 14:14:03.661,2012-03-26 14:14:03.661,SYSTEM
657,W_Afhandelen leads,2012-03-26 12:42:04.439,2012-03-26 14:15:22.094,Role 1
657,W_Completeren aanvraag,2012-03-26 14:15:22.094,2012-03-26 14:16:22.236,Role 1
657,W_Completeren aanvraag,2012-03-26 14:16:22.236,2012-03-26 14:17:18.162,Role 1
662,Start,2012-03-26 14:21:07.373,2012-03-26 14:21:07.373,SYSTEM
662,W_Beoordelen fraude,2012-03-26 14:21:07.373,2012-03-26 14:21:22.744,Role 3
657,W_Nabellen offertes,2012-03-26 14:17:18.162,2012-03-26 14:33:46.985,Role 1
657,W_Valideren aanvraag,2012-03-26 14:33:46.985,2012-03-26 14:33:46.985,SYSTEM
657,W_Nabellen incomplete dossiers,2012-03-26 14:33:46.985,2012-03-26 14:35:00.23,Role 1
657,W_Valideren aanvraag,2012-03-26 14:35:00.23,2012-03-26 14:35:00.23,SYSTEM
657,End,2012-03-26 14:35:00.23,2012-03-26 14:35:00.23,SYSTEM
663,Start,2012-03-26 15:06:11.246,2012-03-26 15:06:11.246,SYSTEM
663,W_Beoordelen fraude,2012-03-26 15:06:11.246,2012-03-26 15:06:19.888,Role 3
663,W_Afhandelen leads,2012-03-26 15:06:19.888,2012-03-26 15:07:11.649,Role 1
663,W_Completeren aanvraag,2012-03-26 15:07:11.649,2012-03-26 15:14:58.644,Role 1
663,W_Completeren aanvraag,2012-03-26 15:14:58.644,2012-03-26 15:15:49.831,Role 1
663,W_Nabellen offertes,2012-03-26 15:15:49.831,2012-03-26 15:15:57.426,Role 1
663,W_Valideren aanvraag,2012-03-26 15:15:57.426,2012-03-26 15:15:57.426,SYSTEM
663,End,2012-03-26 15:15:57.426,2012-03-26 15:15:57.426,SYSTEM
664,Start,2012-03-26 15:16:20.124,2012-03-26 15:16:20.124,SYSTEM
664,W_Completeren aanvraag,2012-03-26 15:16:20.124,2012-03-26 15:19:42.068,Role 1
664,W_Nabellen offertes,2012-03-26 15:19:42.068,2012-03-26 15:20:37.959,Role 1
664,W_Valideren aanvraag,2012-03-26 15:20:37.959,2012-03-26 15:20:37.959,SYSTEM
664,End,2012-03-26 15:20:37.959,2012-03-26 15:20:37.959,SYSTEM
665,Start,2012-03-26 15:35:12.43,2012-03-26 15:35:12.43,SYSTEM
666,Start,2012-03-26 15:39:15.408,2012-03-26 15:39:15.408,SYSTEM
666,W_Beoordelen fraude,2012-03-26 15:39:15.408,2012-03-26 15:40:05.455,Role 3
666,W_Afhandelen leads,2012-03-26 15:40:05.455,2012-03-26 15:40:42.499,Role 1
666,W_Completeren aanvraag,2012-03-26 15:40:42.499,2012-03-26 15:41:08.598,Role 1
666,W_Nabellen offertes,2012-03-26 15:41:08.598,2012-03-26 15:41:11.985,Role 1
666,W_Valideren aanvraag,2012-03-26 15:41:11.985,2012-03-26 15:41:11.985,SYSTEM
665,W_Completeren aanvraag,2012-03-26 15:35:12.43,2012-03-26 15:41:24.681,Role 1
666,W_Nabellen incomplete dossiers,2012-03-26 15:41:11.985,2012-03-26 15:41:54.071,Role 1
666,W_Valideren aanvraag,2012-03-26 15:41:54.071,2012-03-26 15:41:54.071,SYSTEM
666,W_Nabellen incomplete dossiers,2012-03-26 15:41:54.071,2012-03-26 15:42:09.778,Role 1
666,W_Valideren aanvraag,2012-03-26 15:42:09.778,2012-03-26 15:42:09.778,SYSTEM
666,End,2012-03-26 15:42:09.778,2012-03-26 15:42:09.778,SYSTEM
667,Start,2012-03-26 15:46:48.206,2012-03-26 15:46:48.206,SYSTEM
667,W_Beoordelen fraude,2012-03-26 15:46:48.206,2012-03-26 15:47:26.347,Role 3
667,W_Afhandelen leads,2012-03-26 15:47:26.347,2012-03-26 15:52:41.024,Role 1
667,W_Completeren aanvraag,2012-03-26 15:52:41.024,2012-03-26 15:54:59.42,Role 1
667,W_Completeren aanvraag,2012-03-26 15:54:59.42,2012-03-26 15:55:06.572,Role 1
667,W_Nabellen offertes,2012-03-26 15:55:06.572,2012-03-26 15:55:24.622,Role 1
667,W_Valideren aanvraag,2012-03-26 15:55:24.622,2012-03-26 15:55:24.622,SYSTEM
667,W_Nabellen incomplete dossiers,2012-03-26 15:55:24.622,2012-03-26 15:56:33.967,Role 1
667,W_Valideren aanvraag,2012-03-26 15:56:33.967,2012-03-26 15:56:33.967,SYSTEM
667,End,2012-03-26 15:56:33.967,2012-03-26 15:56:33.967,SYSTEM
668,Start,2012-03-26 15:57:10.745,2012-03-26 15:57:10.745,SYSTEM
668,W_Completeren aanvraag,2012-03-26 15:57:10.745,2012-03-26 15:57:38.01,Role 1
668,W_Nabellen offertes,2012-03-26 15:57:38.01,2012-03-26 15:57:54.424,Role 1
668,W_Valideren aanvraag,2012-03-26 15:57:54.424,2012-03-26 15:57:54.424,SYSTEM
668,End,2012-03-26 15:57:54.424,2012-03-26 15:57:54.424,SYSTEM
665,W_Nabellen offertes,2012-03-26 15:41:24.681,2012-03-26 16:09:05.423,Role 1
665,W_Valideren aanvraag,2012-03-26 16:09:05.423,2012-03-26 16:09:05.423,SYSTEM
665,End,2012-03-26 16:09:05.423,2012-03-26 16:09:05.423,SYSTEM
669,Start,2012-03-26 16:21:00.72,2012-03-26 16:21:00.72,SYSTEM
669,W_Afhandelen leads,2012-03-26 16:21:00.72,2012-03-26 16:23:11.958,Role 1
669,W_Completeren aanvraag,2012-03-26 16:23:11.958,2012-03-26 16:23:16.251,Role 1
669,W_Completeren aanvraag,2012-03-26 16:23:16.251,2012-03-26 16:24:32.506,Role 1
669,W_Completeren aanvraag,2012-03-26 16:24:32.506,2012-03-26 16:24:54.919,Role 1
669,W_Completeren aanvraag,2012-03-26 16:24:54.919,2012-03-26 16:25:04.544,Role 1
670,Start,2012-03-26 16:31:47.681,2012-03-26 16:31:47.681,SYSTEM
671,Start,2012-03-26 16:32:34.026,2012-03-26 16:32:34.026,SYSTEM
671,W_Beoordelen fraude,2012-03-26 16:32:34.026,2012-03-26 16:32:39.32,Role 3
670,W_Afhandelen leads,2012-03-26 16:31:47.681,2012-03-26 16:32:44.193,Role 1
671,W_Afhandelen leads,2012-03-26 16:32:39.32,2012-03-26 16:34:30.763,Role 1
671,End,2012-03-26 16:34:30.763,2012-03-26 16:34:30.763,SYSTEM
672,Start,2012-03-26 16:39:26.929,2012-03-26 16:39:26.929,SYSTEM
672,W_Afhandelen leads,2012-03-26 16:39:26.929,2012-03-26 16:42:14.915,Role 1
672,End,2012-03-26 16:42:14.915,2012-03-26 16:42:14.915,SYSTEM
673,Start,2012-03-26 16:47:47.474,2012-03-26 16:47:47.474,SYSTEM
670,W_Completeren aanvraag,2012-03-26 16:32:44.193,2012-03-26 16:51:00.013,Role 1
670,W_Completeren aanvraag,2012-03-26 16:51:00.013,2012-03-26 16:51:14.535,Role 1
674,Start,2012-03-26 16:51:16.576,2012-03-26 16:51:16.576,SYSTEM
674,W_Beoordelen fraude,2012-03-26 16:51:16.576,2012-03-26 16:51:21.596,Role 3
670,W_Nabellen offertes,2012-03-26 16:51:14.535,2012-03-26 16:51:36.152,Role 1
670,W_Valideren aanvraag,2012-03-26 16:51:36.152,2012-03-26 16:51:36.152,SYSTEM
675,Start,2012-03-26 16:52:37.232,2012-03-26 16:52:37.232,SYSTEM
675,W_Afhandelen leads,2012-03-26 16:52:37.232,2012-03-26 16:57:03.476,Role 1
675,End,2012-03-26 16:57:03.476,2012-03-26 16:57:03.476,SYSTEM
670,W_Nabellen incomplete dossiers,2012-03-26 16:51:36.152,2012-03-26 16:57:54.654,Role 1
670,W_Valideren aanvraag,2012-03-26 16:57:54.654,2012-03-26 16:57:54.654,SYSTEM
670,W_Nabellen incomplete dossiers,2012-03-26 16:57:54.654,2012-03-26 16:58:18.326,Role 1
670,W_Valideren aanvraag,2012-03-26 16:58:18.326,2012-03-26 16:58:18.326,SYSTEM
670,W_Nabellen incomplete dossiers,2012-03-26 16:58:18.326,2012-03-27 09:00:55.707,Role 1
670,W_Valideren aanvraag,2012-03-27 09:00:55.707,2012-03-27 09:00:55.707,SYSTEM
670,End,2012-03-27 09:00:55.707,2012-03-27 09:00:55.707,SYSTEM
673,W_Afhandelen leads,2012-03-26 16:47:47.474,2012-03-27 09:15:12.028,Role 1
673,W_Completeren aanvraag,2012-03-27 09:15:12.028,2012-03-27 09:15:48.313,Role 1
673,W_Completeren aanvraag,2012-03-27 09:15:48.313,2012-03-27 09:15:49.807,Role 1
673,W_Nabellen offertes,2012-03-27 09:15:49.807,2012-03-27 09:24:34.476,Role 1
673,W_Valideren aanvraag,2012-03-27 09:24:34.476,2012-03-27 09:24:34.476,SYSTEM
676,Start,2012-03-27 09:36:11.642,2012-03-27 09:36:11.642,SYSTEM
676,W_Completeren aanvraag,2012-03-27 09:36:11.642,2012-03-27 09:38:24.978,Role 1
677,Start,2012-03-27 09:48:22.017,2012-03-27 09:48:22.017,SYSTEM
677,W_Afhandelen leads,2012-03-27 09:48:22.017,2012-03-27 09:48:59.108,Role 1
677,End,2012-03-27 09:48:59.108,2012-03-27 09:48:59.108,SYSTEM
673,W_Nabellen incomplete dossiers,2012-03-27 09:24:34.476,2012-03-27 09:58:18.57,Role 1
673,W_Valideren aanvraag,2012-03-27 09:58:18.57,2012-03-27 09:58:18.57,SYSTEM
673,End,2012-03-27 09:58:18.57,2012-03-27 09:58:18.57,SYSTEM
678,Start,2012-03-27 10:14:17.998,2012-03-27 10:14:17.998,SYSTEM
678,W_Afhandelen leads,2012-03-27 10:14:17.998,2012-03-27 10:15:40.793,Role 1
678,W_Completeren aanvraag,2012-03-27 10:15:40.793,2012-03-27 10:15:48.112,Role 1
678,W_Nabellen offertes,2012-03-27 10:15:48.112,2012-03-27 10:16:02.385,Role 1
678,W_Valideren aanvraag,2012-03-27 10:16:02.385,2012-03-27 10:16:02.385,SYSTEM
678,W_Nabellen incomplete dossiers,2012-03-27 10:16:02.385,2012-03-27 10:17:44.889,Role 1
678,W_Valideren aanvraag,2012-03-27 10:17:44.889,2012-03-27 10:17:44.889,SYSTEM
678,W_Nabellen incomplete dossiers,2012-03-27 10:17:44.889,2012-03-27 10:17:50.712,Role 1
678,W_Valideren aanvraag,2012-03-27 10:17:50.712,2012-03-27 10:17:50.712,SYSTEM
678,W_Nabellen incomplete dossiers,2012-03-27 10:17:50.712,2012-03-27 10:18:57.693,Role 1
678,W_Valideren aanvraag,2012-03-27 10:18:57.693,2012-03-27 10:18:57.693,SYSTEM
678,End,2012-03-27 10:18:57.693,2012-03-27 10:18:57.693,SYSTEM
679,Start,2012-03-27 10:19:43.433,2012-03-27 10:19:43.433,SYSTEM
679,W_Afhandelen leads,2012-03-27 10:19:43.433,2012-03-27 10:19:51.168,Role 1
679,End,2012-03-27 10:19:51.168,2012-03-27 10:19:51.168,SYSTEM
669,W_Completeren aanvraag,2012-03-26 16:25:04.544,2012-03-27 10:24:59.25,Role 1
669,W_Completeren aanvraag,2012-03-27 10:24:59.25,2012-03-27 10:25:12.912,Role 1
669,W_Completeren aanvraag,2012-03-27 10:25:12.912,2012-03-27 10:25:51.0,Role 1
676,W_Completeren aanvraag,2012-03-27 09:38:24.978,2012-03-27 10:31:29.478,Role 1
676,W_Completeren aanvraag,2012-03-27 10:31:29.478,2012-03-27 10:31:39.977,Role 1
680,Start,2012-03-27 10:32:00.32,2012-03-27 10:32:00.32,SYSTEM
669,W_Nabellen offertes,2012-03-27 10:25:51.0,2012-03-27 10:33:33.363,Role 1
669,W_Valideren aanvraag,2012-03-27 10:33:33.363,2012-03-27 10:33:33.363,SYSTEM
669,End,2012-03-27 10:33:33.363,2012-03-27 10:33:33.363,SYSTEM
680,W_Afhandelen leads,2012-03-27 10:32:00.32,2012-03-27 10:37:03.188,Role 1
676,W_Completeren aanvraag,2012-03-27 10:31:39.977,2012-03-27 10:40:51.577,Role 1
680,W_Completeren aanvraag,2012-03-27 10:37:03.188,2012-03-27 10:41:23.543,Role 1
681,Start,2012-03-27 10:48:53.39,2012-03-27 10:48:53.39,SYSTEM
681,W_Completeren aanvraag,2012-03-27 10:48:53.39,2012-03-27 10:53:38.303,Role 1
681,W_Nabellen offertes,2012-03-27 10:53:38.303,2012-03-27 10:53:43.105,Role 1
681,W_Valideren aanvraag,2012-03-27 10:53:43.105,2012-03-27 10:53:43.105,SYSTEM
681,End,2012-03-27 10:53:43.105,2012-03-27 10:53:43.105,SYSTEM
680,W_Completeren aanvraag,2012-03-27 10:41:23.543,2012-03-27 10:57:41.938,Role 1
682,Start,2012-03-27 11:14:04.562,2012-03-27 11:14:04.562,SYSTEM
682,W_Afhandelen leads,2012-03-27 11:14:04.562,2012-03-27 11:14:12.77,Role 1
682,W_Completeren aanvraag,2012-03-27 11:14:12.77,2012-03-27 11:14:44.676,Role 1
682,W_Nabellen offertes,2012-03-27 11:14:44.676,2012-03-27 11:15:46.232,Role 1
682,W_Valideren aanvraag,2012-03-27 11:15:46.232,2012-03-27 11:15:46.232,SYSTEM
683,Start,2012-03-27 11:20:52.771,2012-03-27 11:20:52.771,SYSTEM
683,W_Beoordelen fraude,2012-03-27 11:20:52.771,2012-03-27 11:21:01.918,Role 3
680,W_Nabellen offertes,2012-03-27 10:57:41.938,2012-03-27 11:24:51.692,Role 1
680,W_Valideren aanvraag,2012-03-27 11:24:51.692,2012-03-27 11:24:51.692,SYSTEM
680,End,2012-03-27 11:24:51.692,2012-03-27 11:24:51.692,SYSTEM
683,W_Afhandelen leads,2012-03-27 11:21:01.918,2012-03-27 11:26:38.384,Role 1
682,W_Nabellen incomplete dossiers,2012-03-27 11:15:46.232,2012-03-27 11:26:57.887,Role 1
682,W_Valideren aanvraag,2012-03-27 11:26:57.887,2012-03-27 11:26:57.887,SYSTEM
682,End,2012-03-27 11:26:57.887,2012-03-27 11:26:57.887,SYSTEM
684,Start,2012-03-27 11:33:33.601,2012-03-27 11:33:33.601,SYSTEM
684,W_Afhandelen leads,2012-03-27 11:33:33.601,2012-03-27 11:33:53.611,Role 1
684,End,2012-03-27 11:33:53.611,2012-03-27 11:33:53.611,SYSTEM
685,Start,2012-03-27 11:39:30.946,2012-03-27 11:39:30.946,SYSTEM
685,W_Completeren aanvraag,2012-03-27 11:39:30.946,2012-03-27 11:39:33.748,Role 1
685,W_Nabellen offertes,2012-03-27 11:39:33.748,2012-03-27 11:40:25.204,Role 1
685,W_Valideren aanvraag,2012-03-27 11:40:25.204,2012-03-27 11:40:25.204,SYSTEM
685,W_Nabellen incomplete dossiers,2012-03-27 11:40:25.204,2012-03-27 11:42:21.413,Role 1
