caseid,task,start_timestamp,end_timestamp,resource
261,End,2012-02-29 15:59:16.773,2012-02-29 15:59:16.773,SYSTEM
260,W_Completeren aanvraag,2012-02-29 15:53:21.962,2012-02-29 16:01:38.528,Role 1
259,W_Nabellen offertes,2012-02-29 15:59:11.574,2012-02-29 16:08:05.043,Role 1
259,W_Valideren aanvraag,2012-02-29 16:08:05.043,2012-02-29 16:08:05.043,SYSTEM
259,W_Nabellen incomplete dossiers,2012-02-29 16:08:05.043,2012-02-29 16:08:22.878,Role 1
259,W_Valideren aanvraag,2012-02-29 16:08:22.878,2012-02-29 16:08:22.878,SYSTEM
259,W_Nabellen incomplete dossiers,2012-02-29 16:08:22.878,2012-02-29 16:08:28.009,Role 1
259,W_Valideren aanvraag,2012-02-29 16:08:28.009,2012-02-29 16:08:28.009,SYSTEM
259,End,2012-02-29 16:08:28.009,2012-02-29 16:08:28.009,SYSTEM
263,Start,2012-02-29 16:15:57.108,2012-02-29 16:15:57.108,SYSTEM
263,W_Afhandelen leads,2012-02-29 16:15:57.108,2012-02-29 16:16:32.902,Role 1
260,W_Completeren aanvraag,2012-02-29 16:01:38.528,2012-02-29 16:17:35.637,Role 1
260,W_Nabellen offertes,2012-02-29 16:17:35.637,2012-02-29 16:17:48.087,Role 1
260,W_Valideren aanvraag,2012-02-29 16:17:48.087,2012-02-29 16:17:48.087,SYSTEM
260,W_Nabellen incomplete dossiers,2012-02-29 16:17:48.087,2012-02-29 16:17:56.396,Role 1
260,W_Valideren aanvraag,2012-02-29 16:17:56.396,2012-02-29 16:17:56.396,SYSTEM
260,End,2012-02-29 16:17:56.396,2012-02-29 16:17:56.396,SYSTEM
264,Start,2012-02-29 16:19:21.352,2012-02-29 16:19:21.352,SYSTEM
263,W_Completeren aanvraag,2012-02-29 16:16:32.902,2012-02-29 16:21:44.744,Role 1
263,W_Nabellen offertes,2012-02-29 16:21:44.744,2012-02-29 16:24:08.152,Role 1
263,W_Valideren aanvraag,2012-02-29 16:24:08.152,2012-02-29 16:24:08.152,SYSTEM
265,Start,2012-02-29 16:24:40.918,2012-02-29 16:24:40.918,SYSTEM
265,W_Beoordelen fraude,2012-02-29 16:24:40.918,2012-02-29 16:24:41.893,Role 3
263,W_Nabellen incomplete dossiers,2012-02-29 16:24:08.152,2012-02-29 16:24:46.601,Role 1
263,W_Valideren aanvraag,2012-02-29 16:24:46.601,2012-02-29 16:24:46.601,SYSTEM
263,End,2012-02-29 16:24:46.601,2012-02-29 16:24:46.601,SYSTEM
265,W_Afhandelen leads,2012-02-29 16:24:41.893,2012-02-29 16:25:23.586,Role 1
265,W_Completeren aanvraag,2012-02-29 16:25:23.586,2012-02-29 16:27:24.414,Role 1
266,Start,2012-02-29 16:27:26.795,2012-02-29 16:27:26.795,SYSTEM
265,W_Completeren aanvraag,2012-02-29 16:27:24.414,2012-02-29 16:29:37.994,Role 1
265,W_Completeren aanvraag,2012-02-29 16:29:37.994,2012-02-29 16:29:58.37,Role 1
266,W_Completeren aanvraag,2012-02-29 16:27:26.795,2012-02-29 16:30:08.743,Role 1
267,Start,2012-02-29 16:30:13.864,2012-02-29 16:30:13.864,SYSTEM
266,W_Completeren aanvraag,2012-02-29 16:30:08.743,2012-02-29 16:30:31.175,Role 1
266,W_Completeren aanvraag,2012-02-29 16:30:31.175,2012-02-29 16:30:31.458,Role 1
266,W_Nabellen offertes,2012-02-29 16:30:31.458,2012-02-29 16:30:47.51,Role 1
266,W_Valideren aanvraag,2012-02-29 16:30:47.51,2012-02-29 16:30:47.51,SYSTEM
266,W_Nabellen incomplete dossiers,2012-02-29 16:30:47.51,2012-02-29 16:30:52.672,Role 1
266,W_Valideren aanvraag,2012-02-29 16:30:52.672,2012-02-29 16:30:52.672,SYSTEM
266,W_Nabellen incomplete dossiers,2012-02-29 16:30:52.672,2012-02-29 16:31:49.83,Role 1
266,W_Valideren aanvraag,2012-02-29 16:31:49.83,2012-02-29 16:31:49.83,SYSTEM
266,End,2012-02-29 16:31:49.83,2012-02-29 16:31:49.83,SYSTEM
268,Start,2012-02-29 16:32:46.182,2012-02-29 16:32:46.182,SYSTEM
267,W_Afhandelen leads,2012-02-29 16:30:13.864,2012-02-29 16:32:46.945,Role 1
267,End,2012-02-29 16:32:46.945,2012-02-29 16:32:46.945,SYSTEM
268,W_Beoordelen fraude,2012-02-29 16:32:46.182,2012-02-29 16:33:43.129,Role 3
268,W_Afhandelen leads,2012-02-29 16:33:43.129,2012-02-29 16:35:25.656,Role 1
268,W_Completeren aanvraag,2012-02-29 16:35:25.656,2012-02-29 16:35:56.944,Role 1
264,W_Completeren aanvraag,2012-02-29 16:19:21.352,2012-02-29 16:38:22.705,Role 1
264,W_Completeren aanvraag,2012-02-29 16:38:22.705,2012-02-29 16:39:00.95,Role 1
268,W_Nabellen offertes,2012-02-29 16:35:56.944,2012-02-29 16:39:15.953,Role 1
268,W_Valideren aanvraag,2012-02-29 16:39:15.953,2012-02-29 16:39:15.953,SYSTEM
269,Start,2012-02-29 16:39:21.113,2012-02-29 16:39:21.113,SYSTEM
268,W_Nabellen incomplete dossiers,2012-02-29 16:39:15.953,2012-02-29 16:39:23.754,Role 1
268,W_Valideren aanvraag,2012-02-29 16:39:23.754,2012-02-29 16:39:23.754,SYSTEM
269,W_Beoordelen fraude,2012-02-29 16:39:21.113,2012-02-29 16:39:27.449,Role 3
270,Start,2012-02-29 16:42:57.228,2012-02-29 16:42:57.228,SYSTEM
264,W_Nabellen offertes,2012-02-29 16:39:00.95,2012-02-29 16:43:15.408,Role 1
264,W_Valideren aanvraag,2012-02-29 16:43:15.408,2012-02-29 16:43:15.408,SYSTEM
264,End,2012-02-29 16:43:15.408,2012-02-29 16:43:15.408,SYSTEM
268,W_Nabellen incomplete dossiers,2012-02-29 16:39:23.754,2012-02-29 16:43:22.378,Role 1
268,W_Valideren aanvraag,2012-02-29 16:43:22.378,2012-02-29 16:43:22.378,SYSTEM
270,W_Beoordelen fraude,2012-02-29 16:42:57.228,2012-02-29 16:43:40.305,Role 3
265,W_Completeren aanvraag,2012-02-29 16:29:58.37,2012-02-29 16:45:18.226,Role 1
270,W_Afhandelen leads,2012-02-29 16:43:40.305,2012-02-29 16:46:37.936,Role 1
265,W_Completeren aanvraag,2012-02-29 16:45:18.226,2012-02-29 16:46:48.539,Role 1
270,W_Completeren aanvraag,2012-02-29 16:46:37.936,2012-02-29 16:46:49.086,Role 1
270,W_Nabellen offertes,2012-02-29 16:46:49.086,2012-02-29 16:47:57.982,Role 1
270,W_Valideren aanvraag,2012-02-29 16:47:57.982,2012-02-29 16:47:57.982,SYSTEM
270,W_Nabellen incomplete dossiers,2012-02-29 16:47:57.982,2012-02-29 16:54:30.142,Role 1
270,W_Valideren aanvraag,2012-02-29 16:54:30.142,2012-02-29 16:54:30.142,SYSTEM
270,End,2012-02-29 16:54:30.142,2012-02-29 16:54:30.142,SYSTEM
265,W_Completeren aanvraag,2012-02-29 16:46:48.539,2012-02-29 16:54:34.75,Role 1
265,W_Nabellen offertes,2012-02-29 16:54:34.75,2012-02-29 16:54:38.144,Role 1
265,W_Valideren aanvraag,2012-02-29 16:54:38.144,2012-02-29 16:54:38.144,SYSTEM
265,W_Nabellen incomplete dossiers,2012-02-29 16:54:38.144,2012-02-29 16:54:40.779,Role 1
265,W_Valideren aanvraag,2012-02-29 16:54:40.779,2012-02-29 16:54:40.779,SYSTEM
265,End,2012-02-29 16:54:40.779,2012-02-29 16:54:40.779,SYSTEM
269,W_Afhandelen leads,2012-02-29 16:39:27.449,2012-02-29 16:56:59.04,Role 1
269,W_Completeren aanvraag,2012-02-29 16:56:59.04,2012-02-29 16:56:59.904,Role 1
269,W_Nabellen offertes,2012-02-29 16:56:59.904,2012-02-29 16:57:47.362,Role 1
269,W_Valideren aanvraag,2012-02-29 16:57:47.362,2012-02-29 16:57:47.362,SYSTEM
269,End,2012-02-29 16:57:47.362,2012-02-29 16:57:47.362,SYSTEM
271,Start,2012-03-01 09:05:42.561,2012-03-01 09:05:42.561,SYSTEM
268,W_Nabellen incomplete dossiers,2012-02-29 16:43:22.378,2012-03-01 09:11:39.835,Role 1
268,W_Valideren aanvraag,2012-03-01 09:11:39.835,2012-03-01 09:11:39.835,SYSTEM
268,W_Nabellen incomplete dossiers,2012-03-01 09:11:39.835,2012-03-01 09:12:17.045,Role 1
268,W_Valideren aanvraag,2012-03-01 09:12:17.045,2012-03-01 09:12:17.045,SYSTEM
268,W_Nabellen incomplete dossiers,2012-03-01 09:12:17.045,2012-03-01 09:12:36.079,Role 1
268,W_Valideren aanvraag,2012-03-01 09:12:36.079,2012-03-01 09:12:36.079,SYSTEM
268,W_Nabellen incomplete dossiers,2012-03-01 09:12:36.079,2012-03-01 09:12:52.461,Role 1
268,W_Valideren aanvraag,2012-03-01 09:12:52.461,2012-03-01 09:12:52.461,SYSTEM
268,W_Nabellen incomplete dossiers,2012-03-01 09:12:52.461,2012-03-01 09:13:20.633,Role 1
268,W_Valideren aanvraag,2012-03-01 09:13:20.633,2012-03-01 09:13:20.633,SYSTEM
268,End,2012-03-01 09:13:20.633,2012-03-01 09:13:20.633,SYSTEM
271,W_Afhandelen leads,2012-03-01 09:05:42.561,2012-03-01 09:22:20.267,Role 1
271,W_Completeren aanvraag,2012-03-01 09:22:20.267,2012-03-01 09:22:34.152,Role 1
271,W_Nabellen offertes,2012-03-01 09:22:34.152,2012-03-01 09:22:40.04,Role 1
271,W_Valideren aanvraag,2012-03-01 09:22:40.04,2012-03-01 09:22:40.04,SYSTEM
271,End,2012-03-01 09:22:40.04,2012-03-01 09:22:40.04,SYSTEM
272,Start,2012-03-01 09:22:46.012,2012-03-01 09:22:46.012,SYSTEM
272,W_Completeren aanvraag,2012-03-01 09:22:46.012,2012-03-01 09:27:14.849,Role 1
272,W_Nabellen offertes,2012-03-01 09:27:14.849,2012-03-01 09:28:30.835,Role 1
272,W_Valideren aanvraag,2012-03-01 09:28:30.835,2012-03-01 09:28:30.835,SYSTEM
273,Start,2012-03-01 09:37:32.121,2012-03-01 09:37:32.121,SYSTEM
272,W_Nabellen incomplete dossiers,2012-03-01 09:28:30.835,2012-03-01 09:37:42.148,Role 1
272,W_Valideren aanvraag,2012-03-01 09:37:42.148,2012-03-01 09:37:42.148,SYSTEM
272,End,2012-03-01 09:37:42.148,2012-03-01 09:37:42.148,SYSTEM
273,W_Completeren aanvraag,2012-03-01 09:37:32.121,2012-03-01 09:37:46.541,Role 1
274,Start,2012-03-01 09:49:42.0,2012-03-01 09:49:42.0,SYSTEM
274,W_Afhandelen leads,2012-03-01 09:49:42.0,2012-03-01 09:50:15.255,Role 1
274,W_Completeren aanvraag,2012-03-01 09:50:15.255,2012-03-01 09:50:41.483,Role 1
274,W_Nabellen offertes,2012-03-01 09:50:41.483,2012-03-01 09:51:02.725,Role 1
274,W_Valideren aanvraag,2012-03-01 09:51:02.725,2012-03-01 09:51:02.725,SYSTEM
274,End,2012-03-01 09:51:02.725,2012-03-01 09:51:02.725,SYSTEM
275,Start,2012-03-01 09:53:35.585,2012-03-01 09:53:35.585,SYSTEM
273,W_Nabellen offertes,2012-03-01 09:37:46.541,2012-03-01 09:59:49.696,Role 1
273,W_Valideren aanvraag,2012-03-01 09:59:49.696,2012-03-01 09:59:49.696,SYSTEM
273,End,2012-03-01 09:59:49.696,2012-03-01 09:59:49.696,SYSTEM
276,Start,2012-03-01 09:59:55.892,2012-03-01 09:59:55.892,SYSTEM
276,W_Completeren aanvraag,2012-03-01 09:59:55.892,2012-03-01 10:08:59.648,Role 1
276,W_Nabellen offertes,2012-03-01 10:08:59.648,2012-03-01 10:09:05.107,Role 1
276,W_Valideren aanvraag,2012-03-01 10:09:05.107,2012-03-01 10:09:05.107,SYSTEM
276,W_Nabellen incomplete dossiers,2012-03-01 10:09:05.107,2012-03-01 10:09:23.246,Role 1
276,W_Valideren aanvraag,2012-03-01 10:09:23.246,2012-03-01 10:09:23.246,SYSTEM
275,W_Afhandelen leads,2012-03-01 09:53:35.585,2012-03-01 10:23:26.018,Role 1
275,End,2012-03-01 10:23:26.018,2012-03-01 10:23:26.018,SYSTEM
277,Start,2012-03-01 10:36:48.401,2012-03-01 10:36:48.401,SYSTEM
277,W_Beoordelen fraude,2012-03-01 10:36:48.401,2012-03-01 10:36:52.02,Role 3
277,W_Afhandelen leads,2012-03-01 10:36:52.02,2012-03-01 10:36:55.115,Role 1
276,W_Nabellen incomplete dossiers,2012-03-01 10:09:23.246,2012-03-01 10:46:54.996,Role 1
276,W_Valideren aanvraag,2012-03-01 10:46:54.996,2012-03-01 10:46:54.996,SYSTEM
276,W_Nabellen incomplete dossiers,2012-03-01 10:46:54.996,2012-03-01 10:47:12.733,Role 1
276,W_Valideren aanvraag,2012-03-01 10:47:12.733,2012-03-01 10:47:12.733,SYSTEM
276,End,2012-03-01 10:47:12.733,2012-03-01 10:47:12.733,SYSTEM
278,Start,2012-03-01 10:47:12.85,2012-03-01 10:47:12.85,SYSTEM
278,W_Completeren aanvraag,2012-03-01 10:47:12.85,2012-03-01 10:47:40.19,Role 1
278,W_Nabellen offertes,2012-03-01 10:47:40.19,2012-03-01 10:47:52.772,Role 1
278,W_Valideren aanvraag,2012-03-01 10:47:52.772,2012-03-01 10:47:52.772,SYSTEM
277,W_Completeren aanvraag,2012-03-01 10:36:55.115,2012-03-01 10:51:15.053,Role 1
277,W_Completeren aanvraag,2012-03-01 10:51:15.053,2012-03-01 10:53:57.882,Role 1
277,W_Completeren aanvraag,2012-03-01 10:53:57.882,2012-03-01 10:54:19.319,Role 1
277,W_Completeren aanvraag,2012-03-01 10:54:19.319,2012-03-01 10:54:21.032,Role 1
277,W_Nabellen offertes,2012-03-01 10:54:21.032,2012-03-01 10:56:37.796,Role 1
277,W_Valideren aanvraag,2012-03-01 10:56:37.796,2012-03-01 10:56:37.796,SYSTEM
279,Start,2012-03-01 11:01:41.665,2012-03-01 11:01:41.665,SYSTEM
279,W_Afhandelen leads,2012-03-01 11:01:41.665,2012-03-01 11:01:57.07,Role 1
280,Start,2012-03-01 11:09:17.886,2012-03-01 11:09:17.886,SYSTEM
280,W_Afhandelen leads,2012-03-01 11:09:17.886,2012-03-01 11:09:53.56,Role 1
280,End,2012-03-01 11:09:53.56,2012-03-01 11:09:53.56,SYSTEM
278,W_Nabellen incomplete dossiers,2012-03-01 10:47:52.772,2012-03-01 11:24:05.059,Role 1
278,W_Valideren aanvraag,2012-03-01 11:24:05.059,2012-03-01 11:24:05.059,SYSTEM
278,End,2012-03-01 11:24:05.059,2012-03-01 11:24:05.059,SYSTEM
277,W_Nabellen incomplete dossiers,2012-03-01 10:56:37.796,2012-03-01 11:30:36.793,Role 1
277,W_Valideren aanvraag,2012-03-01 11:30:36.793,2012-03-01 11:30:36.793,SYSTEM
277,W_Nabellen incomplete dossiers,2012-03-01 11:30:36.793,2012-03-01 11:30:44.655,Role 1
277,W_Valideren aanvraag,2012-03-01 11:30:44.655,2012-03-01 11:30:44.655,SYSTEM
277,W_Nabellen incomplete dossiers,2012-03-01 11:30:44.655,2012-03-01 11:32:26.663,Role 1
277,W_Valideren aanvraag,2012-03-01 11:32:26.663,2012-03-01 11:32:26.663,SYSTEM
279,W_Completeren aanvraag,2012-03-01 11:01:57.07,2012-03-01 11:57:01.553,Role 1
279,W_Nabellen offertes,2012-03-01 11:57:01.553,2012-03-01 11:57:39.416,Role 1
279,W_Valideren aanvraag,2012-03-01 11:57:39.416,2012-03-01 11:57:39.416,SYSTEM
279,W_Nabellen incomplete dossiers,2012-03-01 11:57:39.416,2012-03-01 12:23:36.91,Role 1
279,W_Valideren aanvraag,2012-03-01 12:23:36.91,2012-03-01 12:23:36.91,SYSTEM
279,W_Nabellen incomplete dossiers,2012-03-01 12:23:36.91,2012-03-01 12:26:17.409,Role 1
279,W_Valideren aanvraag,2012-03-01 12:26:17.409,2012-03-01 12:26:17.409,SYSTEM
279,End,2012-03-01 12:26:17.409,2012-03-01 12:26:17.409,SYSTEM
281,Start,2012-03-01 14:56:54.871,2012-03-01 14:56:54.871,SYSTEM
281,W_Beoordelen fraude,2012-03-01 14:56:54.871,2012-03-01 14:57:08.101,Role 3
281,W_Afhandelen leads,2012-03-01 14:57:08.101,2012-03-01 14:58:10.976,Role 1
281,W_Completeren aanvraag,2012-03-01 14:58:10.976,2012-03-01 15:08:25.259,Role 1
281,W_Nabellen offertes,2012-03-01 15:08:25.259,2012-03-01 15:13:02.797,Role 1
281,W_Valideren aanvraag,2012-03-01 15:13:02.797,2012-03-01 15:13:02.797,SYSTEM
281,End,2012-03-01 15:13:02.797,2012-03-01 15:13:02.797,SYSTEM
282,Start,2012-03-01 16:31:43.476,2012-03-01 16:31:43.476,SYSTEM
282,W_Completeren aanvraag,2012-03-01 16:31:43.476,2012-03-01 16:33:04.756,Role 1
282,W_Nabellen offertes,2012-03-01 16:33:04.756,2012-03-01 16:33:06.254,Role 1
282,W_Valideren aanvraag,2012-03-01 16:33:06.254,2012-03-01 16:33:06.254,SYSTEM
282,W_Nabellen incomplete dossiers,2012-03-01 16:33:06.254,2012-03-01 16:33:15.899,Role 1
282,W_Valideren aanvraag,2012-03-01 16:33:15.899,2012-03-01 16:33:15.899,SYSTEM
282,W_Nabellen incomplete dossiers,2012-03-01 16:33:15.899,2012-03-01 16:36:56.016,Role 1
282,W_Valideren aanvraag,2012-03-01 16:36:56.016,2012-03-01 16:36:56.016,SYSTEM
282,End,2012-03-01 16:36:56.016,2012-03-01 16:36:56.016,SYSTEM
283,Start,2012-03-01 16:38:55.924,2012-03-01 16:38:55.924,SYSTEM
283,W_Beoordelen fraude,2012-03-01 16:38:55.924,2012-03-01 16:39:47.424,Role 3
283,W_Afhandelen leads,2012-03-01 16:39:47.424,2012-03-01 16:44:50.41,Role 1
283,End,2012-03-01 16:44:50.41,2012-03-01 16:44:50.41,SYSTEM
284,Start,2012-03-01 16:45:48.511,2012-03-01 16:45:48.511,SYSTEM
284,W_Beoordelen fraude,2012-03-01 16:45:48.511,2012-03-01 16:46:40.112,Role 3
284,W_Afhandelen leads,2012-03-01 16:46:40.112,2012-03-01 16:47:08.781,Role 1
284,W_Completeren aanvraag,2012-03-01 16:47:08.781,2012-03-01 16:48:30.89,Role 1
284,W_Completeren aanvraag,2012-03-01 16:48:30.89,2012-03-01 16:51:44.392,Role 1
285,Start,2012-03-01 16:58:50.609,2012-03-01 16:58:50.609,SYSTEM
285,W_Beoordelen fraude,2012-03-01 16:58:50.609,2012-03-01 16:59:35.113,Role 3
284,W_Completeren aanvraag,2012-03-01 16:51:44.392,2012-03-02 09:08:12.331,Role 1
284,W_Completeren aanvraag,2012-03-02 09:08:12.331,2012-03-02 09:10:20.725,Role 1
284,W_Completeren aanvraag,2012-03-02 09:10:20.725,2012-03-02 09:11:04.86,Role 1
284,W_Completeren aanvraag,2012-03-02 09:11:04.86,2012-03-02 09:13:50.38,Role 1
284,W_Completeren aanvraag,2012-03-02 09:13:50.38,2012-03-02 09:14:53.352,Role 1
284,W_Nabellen offertes,2012-03-02 09:14:53.352,2012-03-02 09:14:53.629,Role 1
284,W_Valideren aanvraag,2012-03-02 09:14:53.629,2012-03-02 09:14:53.629,SYSTEM
284,W_Nabellen incomplete dossiers,2012-03-02 09:14:53.629,2012-03-02 09:18:34.362,Role 1
284,W_Valideren aanvraag,2012-03-02 09:18:34.362,2012-03-02 09:18:34.362,SYSTEM
284,End,2012-03-02 09:18:34.362,2012-03-02 09:18:34.362,SYSTEM
286,Start,2012-03-02 09:48:08.427,2012-03-02 09:48:08.427,SYSTEM
286,W_Afhandelen leads,2012-03-02 09:48:08.427,2012-03-02 09:54:04.461,Role 1
286,End,2012-03-02 09:54:04.461,2012-03-02 09:54:04.461,SYSTEM
287,Start,2012-03-02 09:54:41.945,2012-03-02 09:54:41.945,SYSTEM
287,W_Beoordelen fraude,2012-03-02 09:54:41.945,2012-03-02 09:55:14.162,Role 3
287,W_Afhandelen leads,2012-03-02 09:55:14.162,2012-03-02 09:56:33.274,Role 1
287,End,2012-03-02 09:56:33.274,2012-03-02 09:56:33.274,SYSTEM
288,Start,2012-03-02 10:06:04.664,2012-03-02 10:06:04.664,SYSTEM
288,W_Completeren aanvraag,2012-03-02 10:06:04.664,2012-03-02 10:06:32.964,Role 1
288,W_Completeren aanvraag,2012-03-02 10:06:32.964,2012-03-02 10:07:20.115,Role 1
288,W_Completeren aanvraag,2012-03-02 10:07:20.115,2012-03-02 10:09:04.011,Role 1
288,W_Completeren aanvraag,2012-03-02 10:09:04.011,2012-03-02 10:09:56.789,Role 1
288,W_Completeren aanvraag,2012-03-02 10:09:56.789,2012-03-02 10:11:17.642,Role 1
288,W_Nabellen offertes,2012-03-02 10:11:17.642,2012-03-02 10:11:28.827,Role 1
288,W_Valideren aanvraag,2012-03-02 10:11:28.827,2012-03-02 10:11:28.827,SYSTEM
289,Start,2012-03-02 10:13:14.305,2012-03-02 10:13:14.305,SYSTEM
290,Start,2012-03-02 10:20:46.743,2012-03-02 10:20:46.743,SYSTEM
290,W_Completeren aanvraag,2012-03-02 10:20:46.743,2012-03-02 10:20:51.08,Role 1
290,W_Nabellen offertes,2012-03-02 10:20:51.08,2012-03-02 10:20:52.184,Role 1
290,W_Valideren aanvraag,2012-03-02 10:20:52.184,2012-03-02 10:20:52.184,SYSTEM
289,W_Completeren aanvraag,2012-03-02 10:13:14.305,2012-03-02 10:20:55.663,Role 1
289,W_Nabellen offertes,2012-03-02 10:20:55.663,2012-03-02 10:20:57.074,Role 1
289,W_Valideren aanvraag,2012-03-02 10:20:57.074,2012-03-02 10:20:57.074,SYSTEM
289,End,2012-03-02 10:20:57.074,2012-03-02 10:20:57.074,SYSTEM
290,W_Nabellen incomplete dossiers,2012-03-02 10:20:52.184,2012-03-02 10:21:06.751,Role 1
290,W_Valideren aanvraag,2012-03-02 10:21:06.751,2012-03-02 10:21:06.751,SYSTEM
290,End,2012-03-02 10:21:06.751,2012-03-02 10:21:06.751,SYSTEM
288,W_Nabellen incomplete dossiers,2012-03-02 10:11:28.827,2012-03-02 10:23:01.846,Role 1
288,W_Valideren aanvraag,2012-03-02 10:23:01.846,2012-03-02 10:23:01.846,SYSTEM
288,End,2012-03-02 10:23:01.846,2012-03-02 10:23:01.846,SYSTEM
291,Start,2012-03-02 10:54:45.258,2012-03-02 10:54:45.258,SYSTEM
291,W_Afhandelen leads,2012-03-02 10:54:45.258,2012-03-02 10:55:53.577,Role 1
291,End,2012-03-02 10:55:53.577,2012-03-02 10:55:53.577,SYSTEM
292,Start,2012-03-02 11:04:46.44,2012-03-02 11:04:46.44,SYSTEM
292,W_Afhandelen leads,2012-03-02 11:04:46.44,2012-03-02 11:09:59.508,Role 1
292,End,2012-03-02 11:09:59.508,2012-03-02 11:09:59.508,SYSTEM
293,Start,2012-03-02 11:21:45.415,2012-03-02 11:21:45.415,SYSTEM
293,W_Completeren aanvraag,2012-03-02 11:21:45.415,2012-03-02 11:21:52.898,Role 1
293,W_Completeren aanvraag,2012-03-02 11:21:52.898,2012-03-02 11:22:26.727,Role 1
293,W_Nabellen offertes,2012-03-02 11:22:26.727,2012-03-02 11:26:18.313,Role 1
293,W_Valideren aanvraag,2012-03-02 11:26:18.313,2012-03-02 11:26:18.313,SYSTEM
293,End,2012-03-02 11:26:18.313,2012-03-02 11:26:18.313,SYSTEM
294,Start,2012-03-02 11:30:26.767,2012-03-02 11:30:26.767,SYSTEM
294,W_Afhandelen leads,2012-03-02 11:30:26.767,2012-03-02 11:31:51.418,Role 1
294,W_Completeren aanvraag,2012-03-02 11:31:51.418,2012-03-02 11:31:55.05,Role 1
294,W_Nabellen offertes,2012-03-02 11:31:55.05,2012-03-02 11:31:56.466,Role 1
294,W_Valideren aanvraag,2012-03-02 11:31:56.466,2012-03-02 11:31:56.466,SYSTEM
294,W_Nabellen incomplete dossiers,2012-03-02 11:31:56.466,2012-03-02 11:31:59.336,Role 1
294,W_Valideren aanvraag,2012-03-02 11:31:59.336,2012-03-02 11:31:59.336,SYSTEM
294,End,2012-03-02 11:31:59.336,2012-03-02 11:31:59.336,SYSTEM
295,Start,2012-03-02 11:34:33.517,2012-03-02 11:34:33.517,SYSTEM
296,Start,2012-03-02 11:54:28.398,2012-03-02 11:54:28.398,SYSTEM
297,Start,2012-03-02 12:03:03.956,2012-03-02 12:03:03.956,SYSTEM
297,W_Completeren aanvraag,2012-03-02 12:03:03.956,2012-03-02 12:04:01.867,Role 1
297,W_Completeren aanvraag,2012-03-02 12:04:01.867,2012-03-02 12:05:17.924,Role 1
297,W_Completeren aanvraag,2012-03-02 12:05:17.924,2012-03-02 12:07:34.899,Role 1
298,Start,2012-03-02 12:11:34.11,2012-03-02 12:11:34.11,SYSTEM
298,W_Completeren aanvraag,2012-03-02 12:11:34.11,2012-03-02 12:11:41.261,Role 1
297,W_Completeren aanvraag,2012-03-02 12:07:34.899,2012-03-02 12:11:59.598,Role 1
297,W_Completeren aanvraag,2012-03-02 12:11:59.598,2012-03-02 12:12:03.799,Role 1
297,W_Nabellen offertes,2012-03-02 12:12:03.799,2012-03-02 12:12:45.371,Role 1
297,W_Valideren aanvraag,2012-03-02 12:12:45.371,2012-03-02 12:12:45.371,SYSTEM
297,End,2012-03-02 12:12:45.371,2012-03-02 12:12:45.371,SYSTEM
298,W_Nabellen offertes,2012-03-02 12:11:41.261,2012-03-02 12:13:19.3,Role 1
298,W_Valideren aanvraag,2012-03-02 12:13:19.3,2012-03-02 12:13:19.3,SYSTEM
298,End,2012-03-02 12:13:19.3,2012-03-02 12:13:19.3,SYSTEM
295,W_Afhandelen leads,2012-03-02 11:34:33.517,2012-03-02 12:25:44.078,Role 1
295,W_Completeren aanvraag,2012-03-02 12:25:44.078,2012-03-02 12:26:25.362,Role 1
285,W_Afhandelen leads,2012-03-01 16:59:35.113,2012-03-02 12:27:30.766,Role 1
295,W_Completeren aanvraag,2012-03-02 12:26:25.362,2012-03-02 12:29:40.074,Role 1
299,Start,2012-03-02 12:30:48.572,2012-03-02 12:30:48.572,SYSTEM
285,W_Completeren aanvraag,2012-03-02 12:27:30.766,2012-03-02 12:31:48.577,Role 1
285,W_Nabellen offertes,2012-03-02 12:31:48.577,2012-03-02 12:31:56.831,Role 1
285,W_Valideren aanvraag,2012-03-02 12:31:56.831,2012-03-02 12:31:56.831,SYSTEM
285,W_Nabellen incomplete dossiers,2012-03-02 12:31:56.831,2012-03-02 12:31:57.275,Role 1
285,W_Valideren aanvraag,2012-03-02 12:31:57.275,2012-03-02 12:31:57.275,SYSTEM
300,Start,2012-03-02 12:32:34.759,2012-03-02 12:32:34.759,SYSTEM
299,W_Completeren aanvraag,2012-03-02 12:30:48.572,2012-03-02 12:34:34.998,Role 1
295,W_Completeren aanvraag,2012-03-02 12:29:40.074,2012-03-02 12:34:40.61,Role 1
299,W_Completeren aanvraag,2012-03-02 12:34:34.998,2012-03-02 12:34:44.005,Role 1
299,W_Nabellen offertes,2012-03-02 12:34:44.005,2012-03-02 12:37:55.53,Role 1
299,W_Valideren aanvraag,2012-03-02 12:37:55.53,2012-03-02 12:37:55.53,SYSTEM
285,W_Nabellen incomplete dossiers,2012-03-02 12:31:57.275,2012-03-02 12:39:09.84,Role 1
285,W_Valideren aanvraag,2012-03-02 12:39:09.84,2012-03-02 12:39:09.84,SYSTEM
285,End,2012-03-02 12:39:09.84,2012-03-02 12:39:09.84,SYSTEM
299,W_Nabellen incomplete dossiers,2012-03-02 12:37:55.53,2012-03-02 12:43:04.523,Role 1
299,W_Valideren aanvraag,2012-03-02 12:43:04.523,2012-03-02 12:43:04.523,SYSTEM
299,W_Nabellen incomplete dossiers,2012-03-02 12:43:04.523,2012-03-02 12:43:08.536,Role 1
