caseid,task,start_timestamp,end_timestamp,resource
570,W_Nabellen incomplete dossiers,2012-03-23 15:38:34.013,2012-03-23 15:38:35.821,Role 1
570,W_Valideren aanvraag,2012-03-23 15:38:35.821,2012-03-23 15:38:35.821,SYSTEM
570,End,2012-03-23 15:38:35.821,2012-03-23 15:38:35.821,SYSTEM
571,Start,2012-03-26 09:27:15.346,2012-03-26 09:27:15.346,SYSTEM
571,W_Beoordelen fraude,2012-03-26 09:27:15.346,2012-03-26 09:27:26.984,Role 3
572,Start,2012-03-26 09:34:53.53,2012-03-26 09:34:53.53,SYSTEM
572,W_Beoordelen fraude,2012-03-26 09:34:53.53,2012-03-26 09:35:11.618,Role 3
573,Start,2012-03-26 09:39:52.28,2012-03-26 09:39:52.28,SYSTEM
573,W_Completeren aanvraag,2012-03-26 09:39:52.28,2012-03-26 09:43:26.807,Role 1
573,W_Nabellen offertes,2012-03-26 09:43:26.807,2012-03-26 09:43:41.808,Role 1
573,W_Valideren aanvraag,2012-03-26 09:43:41.808,2012-03-26 09:43:41.808,SYSTEM
573,W_Nabellen incomplete dossiers,2012-03-26 09:43:41.808,2012-03-26 09:47:56.316,Role 1
573,W_Valideren aanvraag,2012-03-26 09:47:56.316,2012-03-26 09:47:56.316,SYSTEM
573,End,2012-03-26 09:47:56.316,2012-03-26 09:47:56.316,SYSTEM
574,Start,2012-03-26 09:50:01.861,2012-03-26 09:50:01.861,SYSTEM
574,W_Beoordelen fraude,2012-03-26 09:50:01.861,2012-03-26 09:50:40.48,Role 3
574,W_Afhandelen leads,2012-03-26 09:50:40.48,2012-03-26 09:51:30.789,Role 1
574,W_Completeren aanvraag,2012-03-26 09:51:30.789,2012-03-26 09:54:09.807,Role 1
574,W_Completeren aanvraag,2012-03-26 09:54:09.807,2012-03-26 09:54:13.267,Role 1
571,W_Afhandelen leads,2012-03-26 09:27:26.984,2012-03-26 09:55:00.566,Role 1
571,End,2012-03-26 09:55:00.566,2012-03-26 09:55:00.566,SYSTEM
574,W_Completeren aanvraag,2012-03-26 09:54:13.267,2012-03-26 09:57:20.798,Role 1
574,W_Completeren aanvraag,2012-03-26 09:57:20.798,2012-03-26 10:01:10.188,Role 1
574,W_Completeren aanvraag,2012-03-26 10:01:10.188,2012-03-26 10:05:15.737,Role 1
574,W_Nabellen offertes,2012-03-26 10:05:15.737,2012-03-26 10:05:50.506,Role 1
574,W_Valideren aanvraag,2012-03-26 10:05:50.506,2012-03-26 10:05:50.506,SYSTEM
574,End,2012-03-26 10:05:50.506,2012-03-26 10:05:50.506,SYSTEM
575,Start,2012-03-26 10:08:17.576,2012-03-26 10:08:17.576,SYSTEM
575,W_Beoordelen fraude,2012-03-26 10:08:17.576,2012-03-26 10:08:30.067,Role 3
575,W_Afhandelen leads,2012-03-26 10:08:30.067,2012-03-26 10:16:51.483,Role 1
575,End,2012-03-26 10:16:51.483,2012-03-26 10:16:51.483,SYSTEM
576,Start,2012-03-26 10:27:27.95,2012-03-26 10:27:27.95,SYSTEM
576,W_Beoordelen fraude,2012-03-26 10:27:27.95,2012-03-26 10:27:39.19,Role 3
577,Start,2012-03-26 10:34:44.382,2012-03-26 10:34:44.382,SYSTEM
576,W_Afhandelen leads,2012-03-26 10:27:39.19,2012-03-26 10:35:35.913,Role 1
576,End,2012-03-26 10:35:35.913,2012-03-26 10:35:35.913,SYSTEM
577,W_Completeren aanvraag,2012-03-26 10:34:44.382,2012-03-26 10:36:19.278,Role 1
577,W_Nabellen offertes,2012-03-26 10:36:19.278,2012-03-26 10:36:53.476,Role 1
577,W_Valideren aanvraag,2012-03-26 10:36:53.476,2012-03-26 10:36:53.476,SYSTEM
577,End,2012-03-26 10:36:53.476,2012-03-26 10:36:53.476,SYSTEM
578,Start,2012-03-26 10:43:28.274,2012-03-26 10:43:28.274,SYSTEM
578,W_Beoordelen fraude,2012-03-26 10:43:28.274,2012-03-26 10:43:36.765,Role 3
578,W_Afhandelen leads,2012-03-26 10:43:36.765,2012-03-26 10:45:51.966,Role 1
578,End,2012-03-26 10:45:51.966,2012-03-26 10:45:51.966,SYSTEM
579,Start,2012-03-26 11:05:04.769,2012-03-26 11:05:04.769,SYSTEM
579,W_Afhandelen leads,2012-03-26 11:05:04.769,2012-03-26 11:06:18.263,Role 1
580,Start,2012-03-26 11:10:04.642,2012-03-26 11:10:04.642,SYSTEM
572,W_Afhandelen leads,2012-03-26 09:35:11.618,2012-03-26 11:18:25.301,Role 1
572,W_Completeren aanvraag,2012-03-26 11:18:25.301,2012-03-26 11:18:26.051,Role 1
579,W_Completeren aanvraag,2012-03-26 11:06:18.263,2012-03-26 11:24:04.669,Role 1
579,W_Completeren aanvraag,2012-03-26 11:24:04.669,2012-03-26 11:24:21.218,Role 1
579,W_Completeren aanvraag,2012-03-26 11:24:21.218,2012-03-26 11:25:07.032,Role 1
579,W_Nabellen offertes,2012-03-26 11:25:07.032,2012-03-26 11:25:10.669,Role 1
579,W_Valideren aanvraag,2012-03-26 11:25:10.669,2012-03-26 11:25:10.669,SYSTEM
579,W_Nabellen incomplete dossiers,2012-03-26 11:25:10.669,2012-03-26 11:25:43.582,Role 1
579,W_Valideren aanvraag,2012-03-26 11:25:43.582,2012-03-26 11:25:43.582,SYSTEM
579,End,2012-03-26 11:25:43.582,2012-03-26 11:25:43.582,SYSTEM
580,W_Completeren aanvraag,2012-03-26 11:10:04.642,2012-03-26 11:27:11.732,Role 1
580,W_Completeren aanvraag,2012-03-26 11:27:11.732,2012-03-26 11:30:57.448,Role 1
580,W_Nabellen offertes,2012-03-26 11:30:57.448,2012-03-26 11:31:31.203,Role 1
580,W_Valideren aanvraag,2012-03-26 11:31:31.203,2012-03-26 11:31:31.203,SYSTEM
580,W_Nabellen incomplete dossiers,2012-03-26 11:31:31.203,2012-03-26 11:32:01.707,Role 1
580,W_Valideren aanvraag,2012-03-26 11:32:01.707,2012-03-26 11:32:01.707,SYSTEM
580,End,2012-03-26 11:32:01.707,2012-03-26 11:32:01.707,SYSTEM
581,Start,2012-03-26 11:35:17.315,2012-03-26 11:35:17.315,SYSTEM
581,W_Beoordelen fraude,2012-03-26 11:35:17.315,2012-03-26 11:35:58.652,Role 3
581,W_Afhandelen leads,2012-03-26 11:35:58.652,2012-03-26 11:36:12.497,Role 1
581,End,2012-03-26 11:36:12.497,2012-03-26 11:36:12.497,SYSTEM
582,Start,2012-03-26 11:42:09.897,2012-03-26 11:42:09.897,SYSTEM
582,W_Beoordelen fraude,2012-03-26 11:42:09.897,2012-03-26 11:42:48.634,Role 3
582,W_Afhandelen leads,2012-03-26 11:42:48.634,2012-03-26 11:43:09.386,Role 1
582,W_Completeren aanvraag,2012-03-26 11:43:09.386,2012-03-26 11:43:25.759,Role 1
583,Start,2012-03-26 11:45:23.303,2012-03-26 11:45:23.303,SYSTEM
583,W_Beoordelen fraude,2012-03-26 11:45:23.303,2012-03-26 11:45:34.499,Role 3
583,W_Afhandelen leads,2012-03-26 11:45:34.499,2012-03-26 11:48:14.042,Role 1
583,End,2012-03-26 11:48:14.042,2012-03-26 11:48:14.042,SYSTEM
582,W_Completeren aanvraag,2012-03-26 11:43:25.759,2012-03-26 12:08:27.517,Role 1
582,W_Completeren aanvraag,2012-03-26 12:08:27.517,2012-03-26 12:08:41.515,Role 1
584,Start,2012-03-26 12:34:40.702,2012-03-26 12:34:40.702,SYSTEM
584,W_Beoordelen fraude,2012-03-26 12:34:40.702,2012-03-26 12:34:41.525,Role 3
584,W_Afhandelen leads,2012-03-26 12:34:41.525,2012-03-26 12:37:48.838,Role 1
585,Start,2012-03-26 12:37:50.892,2012-03-26 12:37:50.892,SYSTEM
585,W_Completeren aanvraag,2012-03-26 12:37:50.892,2012-03-26 12:38:45.474,Role 1
584,W_Completeren aanvraag,2012-03-26 12:37:48.838,2012-03-26 12:39:32.874,Role 1
584,W_Completeren aanvraag,2012-03-26 12:39:32.874,2012-03-26 12:39:48.906,Role 1
572,W_Completeren aanvraag,2012-03-26 11:18:26.051,2012-03-26 12:40:03.926,Role 1
586,Start,2012-03-26 12:45:38.2,2012-03-26 12:45:38.2,SYSTEM
584,W_Nabellen offertes,2012-03-26 12:39:48.906,2012-03-26 12:46:30.037,Role 1
584,W_Valideren aanvraag,2012-03-26 12:46:30.037,2012-03-26 12:46:30.037,SYSTEM
585,W_Completeren aanvraag,2012-03-26 12:38:45.474,2012-03-26 12:48:31.884,Role 1
585,W_Nabellen offertes,2012-03-26 12:48:31.884,2012-03-26 12:49:41.425,Role 1
585,W_Valideren aanvraag,2012-03-26 12:49:41.425,2012-03-26 12:49:41.425,SYSTEM
585,End,2012-03-26 12:49:41.425,2012-03-26 12:49:41.425,SYSTEM
584,W_Nabellen incomplete dossiers,2012-03-26 12:46:30.037,2012-03-26 12:50:00.479,Role 1
584,W_Valideren aanvraag,2012-03-26 12:50:00.479,2012-03-26 12:50:00.479,SYSTEM
584,End,2012-03-26 12:50:00.479,2012-03-26 12:50:00.479,SYSTEM
587,Start,2012-03-26 12:58:40.662,2012-03-26 12:58:40.662,SYSTEM
587,W_Afhandelen leads,2012-03-26 12:58:40.662,2012-03-26 13:00:03.279,Role 1
587,End,2012-03-26 13:00:03.279,2012-03-26 13:00:03.279,SYSTEM
588,Start,2012-03-26 13:09:38.497,2012-03-26 13:09:38.497,SYSTEM
588,W_Afhandelen leads,2012-03-26 13:09:38.497,2012-03-26 13:10:04.119,Role 1
588,End,2012-03-26 13:10:04.119,2012-03-26 13:10:04.119,SYSTEM
589,Start,2012-03-26 13:11:53.864,2012-03-26 13:11:53.864,SYSTEM
589,W_Beoordelen fraude,2012-03-26 13:11:53.864,2012-03-26 13:12:00.376,Role 3
572,W_Nabellen offertes,2012-03-26 12:40:03.926,2012-03-26 13:15:46.254,Role 1
572,W_Valideren aanvraag,2012-03-26 13:15:46.254,2012-03-26 13:15:46.254,SYSTEM
572,W_Nabellen incomplete dossiers,2012-03-26 13:15:46.254,2012-03-26 13:18:38.232,Role 1
572,W_Valideren aanvraag,2012-03-26 13:18:38.232,2012-03-26 13:18:38.232,SYSTEM
572,End,2012-03-26 13:18:38.232,2012-03-26 13:18:38.232,SYSTEM
589,W_Afhandelen leads,2012-03-26 13:12:00.376,2012-03-26 13:19:01.984,Role 1
589,W_Completeren aanvraag,2012-03-26 13:19:01.984,2012-03-26 13:19:13.636,Role 1
589,W_Completeren aanvraag,2012-03-26 13:19:13.636,2012-03-26 13:19:48.734,Role 1
589,W_Completeren aanvraag,2012-03-26 13:19:48.734,2012-03-26 13:20:02.395,Role 1
589,W_Nabellen offertes,2012-03-26 13:20:02.395,2012-03-26 13:20:10.032,Role 1
589,W_Valideren aanvraag,2012-03-26 13:20:10.032,2012-03-26 13:20:10.032,SYSTEM
589,End,2012-03-26 13:20:10.032,2012-03-26 13:20:10.032,SYSTEM
590,Start,2012-03-26 13:20:36.525,2012-03-26 13:20:36.525,SYSTEM
591,Start,2012-03-26 13:34:47.891,2012-03-26 13:34:47.891,SYSTEM
591,W_Beoordelen fraude,2012-03-26 13:34:47.891,2012-03-26 13:35:00.503,Role 3
590,W_Completeren aanvraag,2012-03-26 13:20:36.525,2012-03-26 13:35:57.798,Role 1
590,W_Nabellen offertes,2012-03-26 13:35:57.798,2012-03-26 13:40:22.392,Role 1
590,W_Valideren aanvraag,2012-03-26 13:40:22.392,2012-03-26 13:40:22.392,SYSTEM
590,W_Nabellen incomplete dossiers,2012-03-26 13:40:22.392,2012-03-26 13:42:06.165,Role 1
590,W_Valideren aanvraag,2012-03-26 13:42:06.165,2012-03-26 13:42:06.165,SYSTEM
590,W_Nabellen incomplete dossiers,2012-03-26 13:42:06.165,2012-03-26 13:42:06.929,Role 1
590,W_Valideren aanvraag,2012-03-26 13:42:06.929,2012-03-26 13:42:06.929,SYSTEM
590,End,2012-03-26 13:42:06.929,2012-03-26 13:42:06.929,SYSTEM
586,W_Afhandelen leads,2012-03-26 12:45:38.2,2012-03-26 13:58:57.388,Role 1
586,W_Completeren aanvraag,2012-03-26 13:58:57.388,2012-03-26 13:58:59.051,Role 1
592,Start,2012-03-26 14:06:45.65,2012-03-26 14:06:45.65,SYSTEM
586,W_Nabellen offertes,2012-03-26 13:58:59.051,2012-03-26 14:06:53.804,Role 1
586,W_Valideren aanvraag,2012-03-26 14:06:53.804,2012-03-26 14:06:53.804,SYSTEM
586,End,2012-03-26 14:06:53.804,2012-03-26 14:06:53.804,SYSTEM
591,W_Afhandelen leads,2012-03-26 13:35:00.503,2012-03-26 14:06:58.932,Role 1
591,W_Completeren aanvraag,2012-03-26 14:06:58.932,2012-03-26 14:07:06.219,Role 1
592,W_Beoordelen fraude,2012-03-26 14:06:45.65,2012-03-26 14:07:22.696,Role 3
592,W_Afhandelen leads,2012-03-26 14:07:22.696,2012-03-26 14:08:27.696,Role 1
592,W_Completeren aanvraag,2012-03-26 14:08:27.696,2012-03-26 14:08:30.413,Role 1
593,Start,2012-03-26 14:12:30.347,2012-03-26 14:12:30.347,SYSTEM
593,W_Afhandelen leads,2012-03-26 14:12:30.347,2012-03-26 14:13:44.606,Role 1
593,W_Completeren aanvraag,2012-03-26 14:13:44.606,2012-03-26 14:13:52.371,Role 1
593,W_Completeren aanvraag,2012-03-26 14:13:52.371,2012-03-26 14:14:02.443,Role 1
593,W_Nabellen offertes,2012-03-26 14:14:02.443,2012-03-26 14:14:40.149,Role 1
593,W_Valideren aanvraag,2012-03-26 14:14:40.149,2012-03-26 14:14:40.149,SYSTEM
582,W_Completeren aanvraag,2012-03-26 12:08:41.515,2012-03-26 14:15:21.416,Role 1
582,W_Nabellen offertes,2012-03-26 14:15:21.416,2012-03-26 14:15:24.622,Role 1
582,W_Valideren aanvraag,2012-03-26 14:15:24.622,2012-03-26 14:15:24.622,SYSTEM
582,W_Nabellen incomplete dossiers,2012-03-26 14:15:24.622,2012-03-26 14:15:34.129,Role 1
582,W_Valideren aanvraag,2012-03-26 14:15:34.129,2012-03-26 14:15:34.129,SYSTEM
591,W_Nabellen offertes,2012-03-26 14:07:06.219,2012-03-26 14:16:30.717,Role 1
591,W_Valideren aanvraag,2012-03-26 14:16:30.717,2012-03-26 14:16:30.717,SYSTEM
591,End,2012-03-26 14:16:30.717,2012-03-26 14:16:30.717,SYSTEM
582,W_Nabellen incomplete dossiers,2012-03-26 14:15:34.129,2012-03-26 14:17:58.704,Role 1
582,W_Valideren aanvraag,2012-03-26 14:17:58.704,2012-03-26 14:17:58.704,SYSTEM
593,W_Nabellen incomplete dossiers,2012-03-26 14:14:40.149,2012-03-26 14:20:09.503,Role 1
593,W_Valideren aanvraag,2012-03-26 14:20:09.503,2012-03-26 14:20:09.503,SYSTEM
593,End,2012-03-26 14:20:09.503,2012-03-26 14:20:09.503,SYSTEM
594,Start,2012-03-26 14:20:38.681,2012-03-26 14:20:38.681,SYSTEM
594,W_Completeren aanvraag,2012-03-26 14:20:38.681,2012-03-26 14:20:43.297,Role 1
595,Start,2012-03-26 14:21:55.183,2012-03-26 14:21:55.183,SYSTEM
582,W_Nabellen incomplete dossiers,2012-03-26 14:17:58.704,2012-03-26 14:22:14.224,Role 1
582,W_Valideren aanvraag,2012-03-26 14:22:14.224,2012-03-26 14:22:14.224,SYSTEM
582,W_Nabellen incomplete dossiers,2012-03-26 14:22:14.224,2012-03-26 14:22:24.46,Role 1
582,W_Valideren aanvraag,2012-03-26 14:22:24.46,2012-03-26 14:22:24.46,SYSTEM
595,W_Completeren aanvraag,2012-03-26 14:21:55.183,2012-03-26 14:22:42.627,Role 1
582,W_Nabellen incomplete dossiers,2012-03-26 14:22:24.46,2012-03-26 14:22:56.676,Role 1
582,W_Valideren aanvraag,2012-03-26 14:22:56.676,2012-03-26 14:22:56.676,SYSTEM
596,Start,2012-03-26 14:34:09.646,2012-03-26 14:34:09.646,SYSTEM
596,W_Completeren aanvraag,2012-03-26 14:34:09.646,2012-03-26 14:35:59.532,Role 1
596,W_Completeren aanvraag,2012-03-26 14:35:59.532,2012-03-26 14:36:04.261,Role 1
592,W_Nabellen offertes,2012-03-26 14:08:30.413,2012-03-26 14:38:59.116,Role 1
592,W_Valideren aanvraag,2012-03-26 14:38:59.116,2012-03-26 14:38:59.116,SYSTEM
592,W_Nabellen incomplete dossiers,2012-03-26 14:38:59.116,2012-03-26 14:39:30.739,Role 1
592,W_Valideren aanvraag,2012-03-26 14:39:30.739,2012-03-26 14:39:30.739,SYSTEM
592,W_Nabellen incomplete dossiers,2012-03-26 14:39:30.739,2012-03-26 14:39:41.409,Role 1
592,W_Valideren aanvraag,2012-03-26 14:39:41.409,2012-03-26 14:39:41.409,SYSTEM
592,W_Nabellen incomplete dossiers,2012-03-26 14:39:41.409,2012-03-26 14:41:24.111,Role 1
592,W_Valideren aanvraag,2012-03-26 14:41:24.111,2012-03-26 14:41:24.111,SYSTEM
597,Start,2012-03-26 14:56:38.624,2012-03-26 14:56:38.624,SYSTEM
597,W_Beoordelen fraude,2012-03-26 14:56:38.624,2012-03-26 14:57:06.221,Role 3
597,W_Afhandelen leads,2012-03-26 14:57:06.221,2012-03-26 14:58:18.44,Role 1
597,W_Completeren aanvraag,2012-03-26 14:58:18.44,2012-03-26 14:59:53.924,Role 1
597,W_Nabellen offertes,2012-03-26 14:59:53.924,2012-03-26 15:00:06.945,Role 1
597,W_Valideren aanvraag,2012-03-26 15:00:06.945,2012-03-26 15:00:06.945,SYSTEM
598,Start,2012-03-26 15:08:18.497,2012-03-26 15:08:18.497,SYSTEM
598,W_Beoordelen fraude,2012-03-26 15:08:18.497,2012-03-26 15:08:46.331,Role 3
582,W_Nabellen incomplete dossiers,2012-03-26 14:22:56.676,2012-03-26 15:09:45.921,Role 1
582,W_Valideren aanvraag,2012-03-26 15:09:45.921,2012-03-26 15:09:45.921,SYSTEM
582,End,2012-03-26 15:09:45.921,2012-03-26 15:09:45.921,SYSTEM
595,W_Completeren aanvraag,2012-03-26 14:22:42.627,2012-03-26 15:11:26.49,Role 1
598,W_Afhandelen leads,2012-03-26 15:08:46.331,2012-03-26 15:16:35.048,Role 1
598,W_Completeren aanvraag,2012-03-26 15:16:35.048,2012-03-26 15:16:37.121,Role 1
598,W_Nabellen offertes,2012-03-26 15:16:37.121,2012-03-26 15:16:54.887,Role 1
598,W_Valideren aanvraag,2012-03-26 15:16:54.887,2012-03-26 15:16:54.887,SYSTEM
595,W_Nabellen offertes,2012-03-26 15:11:26.49,2012-03-26 15:17:25.006,Role 1
595,W_Valideren aanvraag,2012-03-26 15:17:25.006,2012-03-26 15:17:25.006,SYSTEM
595,End,2012-03-26 15:17:25.006,2012-03-26 15:17:25.006,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-26 15:16:54.887,2012-03-26 15:17:26.937,Role 1
598,W_Valideren aanvraag,2012-03-26 15:17:26.937,2012-03-26 15:17:26.937,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-26 15:17:26.937,2012-03-26 15:19:16.857,Role 1
598,W_Valideren aanvraag,2012-03-26 15:19:16.857,2012-03-26 15:19:16.857,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-26 15:19:16.857,2012-03-26 15:19:59.227,Role 1
598,W_Valideren aanvraag,2012-03-26 15:19:59.227,2012-03-26 15:19:59.227,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-26 15:19:59.227,2012-03-26 15:19:59.75,Role 1
598,W_Valideren aanvraag,2012-03-26 15:19:59.75,2012-03-26 15:19:59.75,SYSTEM
597,W_Nabellen incomplete dossiers,2012-03-26 15:00:06.945,2012-03-26 15:21:04.28,Role 1
597,W_Valideren aanvraag,2012-03-26 15:21:04.28,2012-03-26 15:21:04.28,SYSTEM
597,End,2012-03-26 15:21:04.28,2012-03-26 15:21:04.28,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-26 15:19:59.75,2012-03-26 15:21:09.074,Role 1
598,W_Valideren aanvraag,2012-03-26 15:21:09.074,2012-03-26 15:21:09.074,SYSTEM
596,W_Nabellen offertes,2012-03-26 14:36:04.261,2012-03-26 15:21:32.065,Role 1
596,W_Valideren aanvraag,2012-03-26 15:21:32.065,2012-03-26 15:21:32.065,SYSTEM
596,End,2012-03-26 15:21:32.065,2012-03-26 15:21:32.065,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-26 15:21:09.074,2012-03-26 15:22:36.935,Role 1
598,W_Valideren aanvraag,2012-03-26 15:22:36.935,2012-03-26 15:22:36.935,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-26 15:22:36.935,2012-03-26 15:23:02.754,Role 1
598,W_Valideren aanvraag,2012-03-26 15:23:02.754,2012-03-26 15:23:02.754,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-26 15:23:02.754,2012-03-26 15:23:34.958,Role 1
598,W_Valideren aanvraag,2012-03-26 15:23:34.958,2012-03-26 15:23:34.958,SYSTEM
598,End,2012-03-26 15:23:34.958,2012-03-26 15:23:34.958,SYSTEM
599,Start,2012-03-26 15:28:36.607,2012-03-26 15:28:36.607,SYSTEM
599,W_Beoordelen fraude,2012-03-26 15:28:36.607,2012-03-26 15:29:29.713,Role 3
599,W_Afhandelen leads,2012-03-26 15:29:29.713,2012-03-26 15:29:45.344,Role 1
599,W_Completeren aanvraag,2012-03-26 15:29:45.344,2012-03-26 15:30:04.967,Role 1
600,Start,2012-03-26 15:48:34.516,2012-03-26 15:48:34.516,SYSTEM
600,W_Beoordelen fraude,2012-03-26 15:48:34.516,2012-03-26 15:49:31.922,Role 3
600,W_Afhandelen leads,2012-03-26 15:49:31.922,2012-03-26 15:51:34.16,Role 1
600,End,2012-03-26 15:51:34.16,2012-03-26 15:51:34.16,SYSTEM
592,W_Nabellen incomplete dossiers,2012-03-26 14:41:24.111,2012-03-26 15:55:52.694,Role 1
592,W_Valideren aanvraag,2012-03-26 15:55:52.694,2012-03-26 15:55:52.694,SYSTEM
592,End,2012-03-26 15:55:52.694,2012-03-26 15:55:52.694,SYSTEM
601,Start,2012-03-26 16:06:57.729,2012-03-26 16:06:57.729,SYSTEM
601,W_Beoordelen fraude,2012-03-26 16:06:57.729,2012-03-26 16:07:18.551,Role 3
602,Start,2012-03-26 16:10:22.425,2012-03-26 16:10:22.425,SYSTEM
602,W_Beoordelen fraude,2012-03-26 16:10:22.425,2012-03-26 16:10:25.039,Role 3
602,W_Afhandelen leads,2012-03-26 16:10:25.039,2012-03-26 16:11:01.234,Role 1
602,End,2012-03-26 16:11:01.234,2012-03-26 16:11:01.234,SYSTEM
601,W_Afhandelen leads,2012-03-26 16:07:18.551,2012-03-26 16:11:36.761,Role 1
601,End,2012-03-26 16:11:36.761,2012-03-26 16:11:36.761,SYSTEM
603,Start,2012-03-26 16:24:34.776,2012-03-26 16:24:34.776,SYSTEM
603,W_Completeren aanvraag,2012-03-26 16:24:34.776,2012-03-26 16:25:05.015,Role 1
603,W_Nabellen offertes,2012-03-26 16:25:05.015,2012-03-26 16:25:19.228,Role 1
603,W_Valideren aanvraag,2012-03-26 16:25:19.228,2012-03-26 16:25:19.228,SYSTEM
603,W_Nabellen incomplete dossiers,2012-03-26 16:25:19.228,2012-03-26 16:26:59.233,Role 1
603,W_Valideren aanvraag,2012-03-26 16:26:59.233,2012-03-26 16:26:59.233,SYSTEM
603,W_Nabellen incomplete dossiers,2012-03-26 16:26:59.233,2012-03-26 16:27:38.264,Role 1
603,W_Valideren aanvraag,2012-03-26 16:27:38.264,2012-03-26 16:27:38.264,SYSTEM
603,End,2012-03-26 16:27:38.264,2012-03-26 16:27:38.264,SYSTEM
594,W_Nabellen offertes,2012-03-26 14:20:43.297,2012-03-26 16:33:03.029,Role 1
594,W_Valideren aanvraag,2012-03-26 16:33:03.029,2012-03-26 16:33:03.029,SYSTEM
594,End,2012-03-26 16:33:03.029,2012-03-26 16:33:03.029,SYSTEM
604,Start,2012-03-26 16:33:54.47,2012-03-26 16:33:54.47,SYSTEM
604,W_Beoordelen fraude,2012-03-26 16:33:54.47,2012-03-26 16:34:19.139,Role 3
604,W_Afhandelen leads,2012-03-26 16:34:19.139,2012-03-26 16:34:44.717,Role 1
604,W_Completeren aanvraag,2012-03-26 16:34:44.717,2012-03-26 16:36:09.441,Role 1
604,W_Nabellen offertes,2012-03-26 16:36:09.441,2012-03-26 16:39:04.749,Role 1
604,W_Valideren aanvraag,2012-03-26 16:39:04.749,2012-03-26 16:39:04.749,SYSTEM
604,W_Nabellen incomplete dossiers,2012-03-26 16:39:04.749,2012-03-26 16:44:40.469,Role 1
604,W_Valideren aanvraag,2012-03-26 16:44:40.469,2012-03-26 16:44:40.469,SYSTEM
599,W_Completeren aanvraag,2012-03-26 15:30:04.967,2012-03-27 09:02:34.393,Role 1
599,W_Nabellen offertes,2012-03-27 09:02:34.393,2012-03-27 09:02:35.352,Role 1
599,W_Valideren aanvraag,2012-03-27 09:02:35.352,2012-03-27 09:02:35.352,SYSTEM
599,End,2012-03-27 09:02:35.352,2012-03-27 09:02:35.352,SYSTEM
604,W_Nabellen incomplete dossiers,2012-03-26 16:44:40.469,2012-03-27 09:05:44.8,Role 1
604,W_Valideren aanvraag,2012-03-27 09:05:44.8,2012-03-27 09:05:44.8,SYSTEM
604,End,2012-03-27 09:05:44.8,2012-03-27 09:05:44.8,SYSTEM
605,Start,2012-03-27 09:41:38.52,2012-03-27 09:41:38.52,SYSTEM
606,Start,2012-03-27 09:44:38.978,2012-03-27 09:44:38.978,SYSTEM
606,W_Completeren aanvraag,2012-03-27 09:44:38.978,2012-03-27 09:49:45.719,Role 1
606,W_Nabellen offertes,2012-03-27 09:49:45.719,2012-03-27 09:50:09.603,Role 1
606,W_Valideren aanvraag,2012-03-27 09:50:09.603,2012-03-27 09:50:09.603,SYSTEM
606,End,2012-03-27 09:50:09.603,2012-03-27 09:50:09.603,SYSTEM
605,W_Completeren aanvraag,2012-03-27 09:41:38.52,2012-03-27 10:05:40.316,Role 1
605,W_Nabellen offertes,2012-03-27 10:05:40.316,2012-03-27 10:05:41.606,Role 1
605,W_Valideren aanvraag,2012-03-27 10:05:41.606,2012-03-27 10:05:41.606,SYSTEM
605,W_Nabellen incomplete dossiers,2012-03-27 10:05:41.606,2012-03-27 10:08:53.408,Role 1
605,W_Valideren aanvraag,2012-03-27 10:08:53.408,2012-03-27 10:08:53.408,SYSTEM
605,End,2012-03-27 10:08:53.408,2012-03-27 10:08:53.408,SYSTEM
607,Start,2012-03-27 10:13:18.657,2012-03-27 10:13:18.657,SYSTEM
607,W_Completeren aanvraag,2012-03-27 10:13:18.657,2012-03-27 10:15:15.418,Role 1
607,W_Nabellen offertes,2012-03-27 10:15:15.418,2012-03-27 10:15:28.235,Role 1
607,W_Valideren aanvraag,2012-03-27 10:15:28.235,2012-03-27 10:15:28.235,SYSTEM
607,End,2012-03-27 10:15:28.235,2012-03-27 10:15:28.235,SYSTEM
608,Start,2012-03-27 10:23:37.305,2012-03-27 10:23:37.305,SYSTEM
608,W_Afhandelen leads,2012-03-27 10:23:37.305,2012-03-27 10:26:26.741,Role 1
609,Start,2012-03-27 10:32:08.421,2012-03-27 10:32:08.421,SYSTEM
609,W_Afhandelen leads,2012-03-27 10:32:08.421,2012-03-27 10:33:06.964,Role 1
609,End,2012-03-27 10:33:06.964,2012-03-27 10:33:06.964,SYSTEM
608,W_Completeren aanvraag,2012-03-27 10:26:26.741,2012-03-27 11:05:18.538,Role 1
608,W_Completeren aanvraag,2012-03-27 11:05:18.538,2012-03-27 11:05:55.119,Role 1
608,W_Nabellen offertes,2012-03-27 11:05:55.119,2012-03-27 11:06:41.094,Role 1
608,W_Valideren aanvraag,2012-03-27 11:06:41.094,2012-03-27 11:06:41.094,SYSTEM
608,End,2012-03-27 11:06:41.094,2012-03-27 11:06:41.094,SYSTEM
