caseid,task,start_timestamp,end_timestamp,resource
325,W_Completeren aanvraag,2012-03-02 09:35:33.905,2012-03-02 09:35:47.26,Role 1
325,W_Completeren aanvraag,2012-03-02 09:35:47.26,2012-03-02 09:36:43.465,Role 1
325,W_Nabellen offertes,2012-03-02 09:36:43.465,2012-03-02 09:36:49.342,Role 1
325,W_Valideren aanvraag,2012-03-02 09:36:49.342,2012-03-02 09:36:49.342,SYSTEM
325,W_Nabellen incomplete dossiers,2012-03-02 09:36:49.342,2012-03-02 09:36:59.729,Role 1
325,W_Valideren aanvraag,2012-03-02 09:36:59.729,2012-03-02 09:36:59.729,SYSTEM
325,W_Nabellen incomplete dossiers,2012-03-02 09:36:59.729,2012-03-02 09:37:04.566,Role 1
325,W_Valideren aanvraag,2012-03-02 09:37:04.566,2012-03-02 09:37:04.566,SYSTEM
325,End,2012-03-02 09:37:04.566,2012-03-02 09:37:04.566,SYSTEM
326,Start,2012-03-02 10:08:09.137,2012-03-02 10:08:09.137,SYSTEM
326,W_Beoordelen fraude,2012-03-02 10:08:09.137,2012-03-02 10:08:25.675,Role 3
326,W_Afhandelen leads,2012-03-02 10:08:25.675,2012-03-02 10:08:34.98,Role 1
326,W_Completeren aanvraag,2012-03-02 10:08:34.98,2012-03-02 10:13:50.923,Role 1
326,W_Completeren aanvraag,2012-03-02 10:13:50.923,2012-03-02 10:18:27.724,Role 1
295,W_Completeren aanvraag,2012-02-29 16:58:24.677,2012-03-02 10:19:57.799,Role 1
295,W_Completeren aanvraag,2012-03-02 10:19:57.799,2012-03-02 10:21:36.478,Role 1
295,W_Completeren aanvraag,2012-03-02 10:21:36.478,2012-03-02 10:21:42.195,Role 1
295,W_Completeren aanvraag,2012-03-02 10:21:42.195,2012-03-02 10:21:45.553,Role 1
326,W_Nabellen offertes,2012-03-02 10:18:27.724,2012-03-02 10:21:53.635,Role 1
326,W_Valideren aanvraag,2012-03-02 10:21:53.635,2012-03-02 10:21:53.635,SYSTEM
326,End,2012-03-02 10:21:53.635,2012-03-02 10:21:53.635,SYSTEM
295,W_Completeren aanvraag,2012-03-02 10:21:45.553,2012-03-02 10:22:39.858,Role 1
295,W_Nabellen offertes,2012-03-02 10:22:39.858,2012-03-02 10:24:13.712,Role 1
295,W_Valideren aanvraag,2012-03-02 10:24:13.712,2012-03-02 10:24:13.712,SYSTEM
295,W_Nabellen incomplete dossiers,2012-03-02 10:24:13.712,2012-03-02 10:26:22.332,Role 1
295,W_Valideren aanvraag,2012-03-02 10:26:22.332,2012-03-02 10:26:22.332,SYSTEM
295,W_Nabellen incomplete dossiers,2012-03-02 10:26:22.332,2012-03-02 10:36:41.248,Role 1
295,W_Valideren aanvraag,2012-03-02 10:36:41.248,2012-03-02 10:36:41.248,SYSTEM
295,End,2012-03-02 10:36:41.248,2012-03-02 10:36:41.248,SYSTEM
327,Start,2012-03-02 11:46:21.449,2012-03-02 11:46:21.449,SYSTEM
327,W_Completeren aanvraag,2012-03-02 11:46:21.449,2012-03-02 11:46:31.939,Role 1
327,W_Nabellen offertes,2012-03-02 11:46:31.939,2012-03-02 11:46:51.471,Role 1
327,W_Valideren aanvraag,2012-03-02 11:46:51.471,2012-03-02 11:46:51.471,SYSTEM
327,W_Nabellen incomplete dossiers,2012-03-02 11:46:51.471,2012-03-02 11:48:10.472,Role 1
327,W_Valideren aanvraag,2012-03-02 11:48:10.472,2012-03-02 11:48:10.472,SYSTEM
328,Start,2012-03-02 11:57:58.781,2012-03-02 11:57:58.781,SYSTEM
328,W_Afhandelen leads,2012-03-02 11:57:58.781,2012-03-02 12:00:13.15,Role 1
328,End,2012-03-02 12:00:13.15,2012-03-02 12:00:13.15,SYSTEM
329,Start,2012-03-02 12:05:35.006,2012-03-02 12:05:35.006,SYSTEM
330,Start,2012-03-02 12:09:12.794,2012-03-02 12:09:12.794,SYSTEM
331,Start,2012-03-02 12:13:06.015,2012-03-02 12:13:06.015,SYSTEM
329,W_Afhandelen leads,2012-03-02 12:05:35.006,2012-03-02 12:21:49.551,Role 1
329,W_Completeren aanvraag,2012-03-02 12:21:49.551,2012-03-02 12:22:22.893,Role 1
329,W_Nabellen offertes,2012-03-02 12:22:22.893,2012-03-02 12:23:29.951,Role 1
329,W_Valideren aanvraag,2012-03-02 12:23:29.951,2012-03-02 12:23:29.951,SYSTEM
329,End,2012-03-02 12:23:29.951,2012-03-02 12:23:29.951,SYSTEM
332,Start,2012-03-02 12:28:16.361,2012-03-02 12:28:16.361,SYSTEM
332,W_Completeren aanvraag,2012-03-02 12:28:16.361,2012-03-02 12:28:25.628,Role 1
332,W_Nabellen offertes,2012-03-02 12:28:25.628,2012-03-02 12:28:34.468,Role 1
332,W_Valideren aanvraag,2012-03-02 12:28:34.468,2012-03-02 12:28:34.468,SYSTEM
332,End,2012-03-02 12:28:34.468,2012-03-02 12:28:34.468,SYSTEM
330,W_Afhandelen leads,2012-03-02 12:09:12.794,2012-03-02 12:31:19.154,Role 1
330,W_Completeren aanvraag,2012-03-02 12:31:19.154,2012-03-02 12:32:03.545,Role 1
330,W_Nabellen offertes,2012-03-02 12:32:03.545,2012-03-02 12:32:05.822,Role 1
330,W_Valideren aanvraag,2012-03-02 12:32:05.822,2012-03-02 12:32:05.822,SYSTEM
330,W_Nabellen incomplete dossiers,2012-03-02 12:32:05.822,2012-03-02 12:32:25.196,Role 1
330,W_Valideren aanvraag,2012-03-02 12:32:25.196,2012-03-02 12:32:25.196,SYSTEM
331,W_Completeren aanvraag,2012-03-02 12:13:06.015,2012-03-02 12:38:02.035,Role 1
333,Start,2012-03-02 12:43:35.828,2012-03-02 12:43:35.828,SYSTEM
333,W_Beoordelen fraude,2012-03-02 12:43:35.828,2012-03-02 12:43:37.572,Role 3
331,W_Nabellen offertes,2012-03-02 12:38:02.035,2012-03-02 12:45:19.675,Role 1
331,W_Valideren aanvraag,2012-03-02 12:45:19.675,2012-03-02 12:45:19.675,SYSTEM
331,End,2012-03-02 12:45:19.675,2012-03-02 12:45:19.675,SYSTEM
334,Start,2012-03-02 13:02:26.616,2012-03-02 13:02:26.616,SYSTEM
334,W_Afhandelen leads,2012-03-02 13:02:26.616,2012-03-02 13:03:32.284,Role 1
334,End,2012-03-02 13:03:32.284,2012-03-02 13:03:32.284,SYSTEM
335,Start,2012-03-02 13:06:41.751,2012-03-02 13:06:41.751,SYSTEM
335,W_Afhandelen leads,2012-03-02 13:06:41.751,2012-03-02 13:07:20.094,Role 1
336,Start,2012-03-02 13:10:04.517,2012-03-02 13:10:04.517,SYSTEM
336,W_Completeren aanvraag,2012-03-02 13:10:04.517,2012-03-02 13:11:01.34,Role 1
336,W_Nabellen offertes,2012-03-02 13:11:01.34,2012-03-02 13:11:37.69,Role 1
336,W_Valideren aanvraag,2012-03-02 13:11:37.69,2012-03-02 13:11:37.69,SYSTEM
336,W_Nabellen incomplete dossiers,2012-03-02 13:11:37.69,2012-03-02 13:11:40.415,Role 1
336,W_Valideren aanvraag,2012-03-02 13:11:40.415,2012-03-02 13:11:40.415,SYSTEM
336,End,2012-03-02 13:11:40.415,2012-03-02 13:11:40.415,SYSTEM
335,W_Completeren aanvraag,2012-03-02 13:07:20.094,2012-03-02 13:15:35.427,Role 1
335,W_Nabellen offertes,2012-03-02 13:15:35.427,2012-03-02 13:15:43.267,Role 1
335,W_Valideren aanvraag,2012-03-02 13:15:43.267,2012-03-02 13:15:43.267,SYSTEM
335,W_Nabellen incomplete dossiers,2012-03-02 13:15:43.267,2012-03-02 13:15:44.445,Role 1
335,W_Valideren aanvraag,2012-03-02 13:15:44.445,2012-03-02 13:15:44.445,SYSTEM
330,W_Nabellen incomplete dossiers,2012-03-02 12:32:25.196,2012-03-02 13:17:28.819,Role 1
330,W_Valideren aanvraag,2012-03-02 13:17:28.819,2012-03-02 13:17:28.819,SYSTEM
330,End,2012-03-02 13:17:28.819,2012-03-02 13:17:28.819,SYSTEM
337,Start,2012-03-02 13:17:53.776,2012-03-02 13:17:53.776,SYSTEM
337,W_Completeren aanvraag,2012-03-02 13:17:53.776,2012-03-02 13:19:20.041,Role 1
337,W_Nabellen offertes,2012-03-02 13:19:20.041,2012-03-02 13:19:30.687,Role 1
337,W_Valideren aanvraag,2012-03-02 13:19:30.687,2012-03-02 13:19:30.687,SYSTEM
333,W_Afhandelen leads,2012-03-02 12:43:37.572,2012-03-02 13:33:49.239,Role 1
333,W_Completeren aanvraag,2012-03-02 13:33:49.239,2012-03-02 13:33:57.9,Role 1
333,W_Completeren aanvraag,2012-03-02 13:33:57.9,2012-03-02 13:34:38.525,Role 1
333,W_Completeren aanvraag,2012-03-02 13:34:38.525,2012-03-02 13:34:45.081,Role 1
333,W_Nabellen offertes,2012-03-02 13:34:45.081,2012-03-02 13:36:26.746,Role 1
333,W_Valideren aanvraag,2012-03-02 13:36:26.746,2012-03-02 13:36:26.746,SYSTEM
337,W_Nabellen incomplete dossiers,2012-03-02 13:19:30.687,2012-03-02 13:39:47.138,Role 1
337,W_Valideren aanvraag,2012-03-02 13:39:47.138,2012-03-02 13:39:47.138,SYSTEM
337,End,2012-03-02 13:39:47.138,2012-03-02 13:39:47.138,SYSTEM
338,Start,2012-03-02 13:40:55.04,2012-03-02 13:40:55.04,SYSTEM
333,W_Nabellen incomplete dossiers,2012-03-02 13:36:26.746,2012-03-02 14:03:48.725,Role 1
333,W_Valideren aanvraag,2012-03-02 14:03:48.725,2012-03-02 14:03:48.725,SYSTEM
333,End,2012-03-02 14:03:48.725,2012-03-02 14:03:48.725,SYSTEM
338,W_Afhandelen leads,2012-03-02 13:40:55.04,2012-03-02 14:04:24.17,Role 1
338,End,2012-03-02 14:04:24.17,2012-03-02 14:04:24.17,SYSTEM
339,Start,2012-03-02 14:10:00.268,2012-03-02 14:10:00.268,SYSTEM
339,W_Beoordelen fraude,2012-03-02 14:10:00.268,2012-03-02 14:10:10.636,Role 3
339,W_Afhandelen leads,2012-03-02 14:10:10.636,2012-03-02 14:10:24.966,Role 1
339,End,2012-03-02 14:10:24.966,2012-03-02 14:10:24.966,SYSTEM
340,Start,2012-03-02 14:14:03.747,2012-03-02 14:14:03.747,SYSTEM
340,W_Afhandelen leads,2012-03-02 14:14:03.747,2012-03-02 14:19:49.687,Role 1
341,Start,2012-03-02 14:24:00.397,2012-03-02 14:24:00.397,SYSTEM
341,W_Beoordelen fraude,2012-03-02 14:24:00.397,2012-03-02 14:24:49.424,Role 3
341,W_Afhandelen leads,2012-03-02 14:24:49.424,2012-03-02 14:25:53.853,Role 1
341,End,2012-03-02 14:25:53.853,2012-03-02 14:25:53.853,SYSTEM
342,Start,2012-03-02 14:27:39.831,2012-03-02 14:27:39.831,SYSTEM
340,W_Completeren aanvraag,2012-03-02 14:19:49.687,2012-03-02 14:28:35.878,Role 1
340,W_Completeren aanvraag,2012-03-02 14:28:35.878,2012-03-02 14:28:43.311,Role 1
342,W_Completeren aanvraag,2012-03-02 14:27:39.831,2012-03-02 14:28:56.57,Role 1
342,W_Nabellen offertes,2012-03-02 14:28:56.57,2012-03-02 14:28:56.797,Role 1
342,W_Valideren aanvraag,2012-03-02 14:28:56.797,2012-03-02 14:28:56.797,SYSTEM
342,W_Nabellen incomplete dossiers,2012-03-02 14:28:56.797,2012-03-02 14:29:43.046,Role 1
342,W_Valideren aanvraag,2012-03-02 14:29:43.046,2012-03-02 14:29:43.046,SYSTEM
342,W_Nabellen incomplete dossiers,2012-03-02 14:29:43.046,2012-03-02 14:29:46.263,Role 1
342,W_Valideren aanvraag,2012-03-02 14:29:46.263,2012-03-02 14:29:46.263,SYSTEM
342,W_Nabellen incomplete dossiers,2012-03-02 14:29:46.263,2012-03-02 14:31:01.881,Role 1
342,W_Valideren aanvraag,2012-03-02 14:31:01.881,2012-03-02 14:31:01.881,SYSTEM
342,End,2012-03-02 14:31:01.881,2012-03-02 14:31:01.881,SYSTEM
340,W_Nabellen offertes,2012-03-02 14:28:43.311,2012-03-02 14:32:16.155,Role 1
340,W_Valideren aanvraag,2012-03-02 14:32:16.155,2012-03-02 14:32:16.155,SYSTEM
340,End,2012-03-02 14:32:16.155,2012-03-02 14:32:16.155,SYSTEM
343,Start,2012-03-02 14:36:05.299,2012-03-02 14:36:05.299,SYSTEM
343,W_Afhandelen leads,2012-03-02 14:36:05.299,2012-03-02 14:38:17.903,Role 1
343,End,2012-03-02 14:38:17.903,2012-03-02 14:38:17.903,SYSTEM
344,Start,2012-03-02 14:41:53.806,2012-03-02 14:41:53.806,SYSTEM
344,W_Beoordelen fraude,2012-03-02 14:41:53.806,2012-03-02 14:42:39.106,Role 3
344,W_Afhandelen leads,2012-03-02 14:42:39.106,2012-03-02 14:42:53.62,Role 1
345,Start,2012-03-02 14:47:23.766,2012-03-02 14:47:23.766,SYSTEM
345,W_Beoordelen fraude,2012-03-02 14:47:23.766,2012-03-02 14:47:35.866,Role 3
345,W_Afhandelen leads,2012-03-02 14:47:35.866,2012-03-02 14:49:35.182,Role 1
345,W_Completeren aanvraag,2012-03-02 14:49:35.182,2012-03-02 14:50:11.65,Role 1
345,W_Nabellen offertes,2012-03-02 14:50:11.65,2012-03-02 14:56:25.101,Role 1
345,W_Valideren aanvraag,2012-03-02 14:56:25.101,2012-03-02 14:56:25.101,SYSTEM
345,W_Nabellen incomplete dossiers,2012-03-02 14:56:25.101,2012-03-02 14:58:36.108,Role 1
345,W_Valideren aanvraag,2012-03-02 14:58:36.108,2012-03-02 14:58:36.108,SYSTEM
345,W_Nabellen incomplete dossiers,2012-03-02 14:58:36.108,2012-03-02 15:00:13.091,Role 1
345,W_Valideren aanvraag,2012-03-02 15:00:13.091,2012-03-02 15:00:13.091,SYSTEM
345,End,2012-03-02 15:00:13.091,2012-03-02 15:00:13.091,SYSTEM
346,Start,2012-03-02 15:06:20.875,2012-03-02 15:06:20.875,SYSTEM
346,W_Beoordelen fraude,2012-03-02 15:06:20.875,2012-03-02 15:06:33.573,Role 3
335,W_Nabellen incomplete dossiers,2012-03-02 13:15:44.445,2012-03-02 15:06:35.688,Role 1
335,W_Valideren aanvraag,2012-03-02 15:06:35.688,2012-03-02 15:06:35.688,SYSTEM
335,End,2012-03-02 15:06:35.688,2012-03-02 15:06:35.688,SYSTEM
346,W_Afhandelen leads,2012-03-02 15:06:33.573,2012-03-02 15:06:48.47,Role 1
346,End,2012-03-02 15:06:48.47,2012-03-02 15:06:48.47,SYSTEM
347,Start,2012-03-02 15:20:20.147,2012-03-02 15:20:20.147,SYSTEM
347,W_Completeren aanvraag,2012-03-02 15:20:20.147,2012-03-02 15:25:16.839,Role 1
347,W_Completeren aanvraag,2012-03-02 15:25:16.839,2012-03-02 15:31:24.782,Role 1
347,W_Completeren aanvraag,2012-03-02 15:31:24.782,2012-03-02 15:31:29.881,Role 1
347,W_Completeren aanvraag,2012-03-02 15:31:29.881,2012-03-02 15:31:46.827,Role 1
347,W_Nabellen offertes,2012-03-02 15:31:46.827,2012-03-02 15:32:05.444,Role 1
347,W_Valideren aanvraag,2012-03-02 15:32:05.444,2012-03-02 15:32:05.444,SYSTEM
347,W_Nabellen incomplete dossiers,2012-03-02 15:32:05.444,2012-03-02 15:32:17.467,Role 1
347,W_Valideren aanvraag,2012-03-02 15:32:17.467,2012-03-02 15:32:17.467,SYSTEM
347,W_Nabellen incomplete dossiers,2012-03-02 15:32:17.467,2012-03-02 15:32:20.727,Role 1
347,W_Valideren aanvraag,2012-03-02 15:32:20.727,2012-03-02 15:32:20.727,SYSTEM
347,W_Nabellen incomplete dossiers,2012-03-02 15:32:20.727,2012-03-02 15:32:29.053,Role 1
347,W_Valideren aanvraag,2012-03-02 15:32:29.053,2012-03-02 15:32:29.053,SYSTEM
347,End,2012-03-02 15:32:29.053,2012-03-02 15:32:29.053,SYSTEM
348,Start,2012-03-02 15:35:19.294,2012-03-02 15:35:19.294,SYSTEM
349,Start,2012-03-02 15:39:20.25,2012-03-02 15:39:20.25,SYSTEM
349,W_Completeren aanvraag,2012-03-02 15:39:20.25,2012-03-02 15:39:36.917,Role 1
349,W_Completeren aanvraag,2012-03-02 15:39:36.917,2012-03-02 15:39:52.64,Role 1
348,W_Afhandelen leads,2012-03-02 15:35:19.294,2012-03-02 15:54:26.879,Role 1
348,End,2012-03-02 15:54:26.879,2012-03-02 15:54:26.879,SYSTEM
350,Start,2012-03-02 15:57:15.329,2012-03-02 15:57:15.329,SYSTEM
350,W_Afhandelen leads,2012-03-02 15:57:15.329,2012-03-02 15:59:15.836,Role 1
349,W_Completeren aanvraag,2012-03-02 15:39:52.64,2012-03-02 16:01:56.162,Role 1
349,W_Nabellen offertes,2012-03-02 16:01:56.162,2012-03-02 16:02:08.048,Role 1
349,W_Valideren aanvraag,2012-03-02 16:02:08.048,2012-03-02 16:02:08.048,SYSTEM
349,End,2012-03-02 16:02:08.048,2012-03-02 16:02:08.048,SYSTEM
350,W_Completeren aanvraag,2012-03-02 15:59:15.836,2012-03-02 16:07:11.961,Role 1
350,W_Completeren aanvraag,2012-03-02 16:07:11.961,2012-03-02 16:08:37.127,Role 1
350,W_Nabellen offertes,2012-03-02 16:08:37.127,2012-03-02 16:11:31.382,Role 1
350,W_Valideren aanvraag,2012-03-02 16:11:31.382,2012-03-02 16:11:31.382,SYSTEM
350,W_Nabellen incomplete dossiers,2012-03-02 16:11:31.382,2012-03-02 16:11:39.606,Role 1
350,W_Valideren aanvraag,2012-03-02 16:11:39.606,2012-03-02 16:11:39.606,SYSTEM
350,W_Nabellen incomplete dossiers,2012-03-02 16:11:39.606,2012-03-02 16:12:26.32,Role 1
350,W_Valideren aanvraag,2012-03-02 16:12:26.32,2012-03-02 16:12:26.32,SYSTEM
350,W_Nabellen incomplete dossiers,2012-03-02 16:12:26.32,2012-03-02 16:13:06.898,Role 1
350,W_Valideren aanvraag,2012-03-02 16:13:06.898,2012-03-02 16:13:06.898,SYSTEM
350,End,2012-03-02 16:13:06.898,2012-03-02 16:13:06.898,SYSTEM
351,Start,2012-03-02 16:57:18.123,2012-03-02 16:57:18.123,SYSTEM
351,W_Beoordelen fraude,2012-03-02 16:57:18.123,2012-03-02 16:57:20.674,Role 3
352,Start,2012-03-05 09:01:12.457,2012-03-05 09:01:12.457,SYSTEM
352,W_Afhandelen leads,2012-03-05 09:01:12.457,2012-03-05 09:01:55.956,Role 1
352,W_Completeren aanvraag,2012-03-05 09:01:55.956,2012-03-05 09:02:12.7,Role 1
352,W_Nabellen offertes,2012-03-05 09:02:12.7,2012-03-05 09:02:13.415,Role 1
352,W_Valideren aanvraag,2012-03-05 09:02:13.415,2012-03-05 09:02:13.415,SYSTEM
353,Start,2012-03-05 09:04:57.601,2012-03-05 09:04:57.601,SYSTEM
353,W_Beoordelen fraude,2012-03-05 09:04:57.601,2012-03-05 09:05:20.72,Role 3
353,W_Afhandelen leads,2012-03-05 09:05:20.72,2012-03-05 09:07:40.799,Role 1
353,End,2012-03-05 09:07:40.799,2012-03-05 09:07:40.799,SYSTEM
352,W_Nabellen incomplete dossiers,2012-03-05 09:02:13.415,2012-03-05 09:14:31.844,Role 1
352,W_Valideren aanvraag,2012-03-05 09:14:31.844,2012-03-05 09:14:31.844,SYSTEM
352,W_Nabellen incomplete dossiers,2012-03-05 09:14:31.844,2012-03-05 09:15:02.063,Role 1
352,W_Valideren aanvraag,2012-03-05 09:15:02.063,2012-03-05 09:15:02.063,SYSTEM
352,End,2012-03-05 09:15:02.063,2012-03-05 09:15:02.063,SYSTEM
354,Start,2012-03-05 09:26:57.233,2012-03-05 09:26:57.233,SYSTEM
354,W_Completeren aanvraag,2012-03-05 09:26:57.233,2012-03-05 09:27:00.978,Role 1
355,Start,2012-03-05 09:34:31.406,2012-03-05 09:34:31.406,SYSTEM
355,W_Beoordelen fraude,2012-03-05 09:34:31.406,2012-03-05 09:34:41.638,Role 3
355,W_Afhandelen leads,2012-03-05 09:34:41.638,2012-03-05 09:34:46.099,Role 1
355,End,2012-03-05 09:34:46.099,2012-03-05 09:34:46.099,SYSTEM
354,W_Completeren aanvraag,2012-03-05 09:27:00.978,2012-03-05 09:38:38.225,Role 1
354,W_Completeren aanvraag,2012-03-05 09:38:38.225,2012-03-05 09:38:39.864,Role 1
356,Start,2012-03-05 09:40:52.719,2012-03-05 09:40:52.719,SYSTEM
344,W_Completeren aanvraag,2012-03-02 14:42:53.62,2012-03-05 09:45:33.1,Role 1
344,W_Nabellen offertes,2012-03-05 09:45:33.1,2012-03-05 09:45:33.374,Role 1
344,W_Valideren aanvraag,2012-03-05 09:45:33.374,2012-03-05 09:45:33.374,SYSTEM
344,End,2012-03-05 09:45:33.374,2012-03-05 09:45:33.374,SYSTEM
354,W_Completeren aanvraag,2012-03-05 09:38:39.864,2012-03-05 09:47:49.0,Role 1
354,W_Completeren aanvraag,2012-03-05 09:47:49.0,2012-03-05 09:54:54.459,Role 1
356,W_Completeren aanvraag,2012-03-05 09:40:52.719,2012-03-05 09:57:54.261,Role 1
356,W_Completeren aanvraag,2012-03-05 09:57:54.261,2012-03-05 09:57:54.72,Role 1
356,W_Nabellen offertes,2012-03-05 09:57:54.72,2012-03-05 09:58:02.099,Role 1
356,W_Valideren aanvraag,2012-03-05 09:58:02.099,2012-03-05 09:58:02.099,SYSTEM
356,End,2012-03-05 09:58:02.099,2012-03-05 09:58:02.099,SYSTEM
351,W_Afhandelen leads,2012-03-02 16:57:20.674,2012-03-05 09:59:51.103,Role 1
351,End,2012-03-05 09:59:51.103,2012-03-05 09:59:51.103,SYSTEM
354,W_Nabellen offertes,2012-03-05 09:54:54.459,2012-03-05 10:00:55.198,Role 1
354,W_Valideren aanvraag,2012-03-05 10:00:55.198,2012-03-05 10:00:55.198,SYSTEM
354,W_Nabellen incomplete dossiers,2012-03-05 10:00:55.198,2012-03-05 10:02:05.22,Role 1
354,W_Valideren aanvraag,2012-03-05 10:02:05.22,2012-03-05 10:02:05.22,SYSTEM
357,Start,2012-03-05 10:05:08.474,2012-03-05 10:05:08.474,SYSTEM
354,W_Nabellen incomplete dossiers,2012-03-05 10:02:05.22,2012-03-05 10:07:05.218,Role 1
354,W_Valideren aanvraag,2012-03-05 10:07:05.218,2012-03-05 10:07:05.218,SYSTEM
354,W_Nabellen incomplete dossiers,2012-03-05 10:07:05.218,2012-03-05 10:09:22.95,Role 1
354,W_Valideren aanvraag,2012-03-05 10:09:22.95,2012-03-05 10:09:22.95,SYSTEM
354,End,2012-03-05 10:09:22.95,2012-03-05 10:09:22.95,SYSTEM
358,Start,2012-03-05 10:12:41.882,2012-03-05 10:12:41.882,SYSTEM
358,W_Afhandelen leads,2012-03-05 10:12:41.882,2012-03-05 10:13:25.073,Role 1
358,End,2012-03-05 10:13:25.073,2012-03-05 10:13:25.073,SYSTEM
357,W_Completeren aanvraag,2012-03-05 10:05:08.474,2012-03-05 10:23:50.857,Role 1
357,W_Completeren aanvraag,2012-03-05 10:23:50.857,2012-03-05 10:23:55.295,Role 1
357,W_Completeren aanvraag,2012-03-05 10:23:55.295,2012-03-05 10:24:10.318,Role 1
357,W_Completeren aanvraag,2012-03-05 10:24:10.318,2012-03-05 10:35:57.153,Role 1
359,Start,2012-03-05 10:41:16.738,2012-03-05 10:41:16.738,SYSTEM
359,W_Beoordelen fraude,2012-03-05 10:41:16.738,2012-03-05 10:41:45.435,Role 3
359,W_Afhandelen leads,2012-03-05 10:41:45.435,2012-03-05 10:45:34.053,Role 1
359,End,2012-03-05 10:45:34.053,2012-03-05 10:45:34.053,SYSTEM
357,W_Completeren aanvraag,2012-03-05 10:35:57.153,2012-03-05 10:48:15.441,Role 1
357,W_Nabellen offertes,2012-03-05 10:48:15.441,2012-03-05 10:48:48.203,Role 1
357,W_Valideren aanvraag,2012-03-05 10:48:48.203,2012-03-05 10:48:48.203,SYSTEM
357,End,2012-03-05 10:48:48.203,2012-03-05 10:48:48.203,SYSTEM
360,Start,2012-03-05 10:52:03.045,2012-03-05 10:52:03.045,SYSTEM
360,W_Afhandelen leads,2012-03-05 10:52:03.045,2012-03-05 10:52:21.836,Role 1
360,W_Completeren aanvraag,2012-03-05 10:52:21.836,2012-03-05 10:52:45.939,Role 1
360,W_Completeren aanvraag,2012-03-05 10:52:45.939,2012-03-05 10:56:23.894,Role 1
360,W_Nabellen offertes,2012-03-05 10:56:23.894,2012-03-05 10:56:46.404,Role 1
360,W_Valideren aanvraag,2012-03-05 10:56:46.404,2012-03-05 10:56:46.404,SYSTEM
360,W_Nabellen incomplete dossiers,2012-03-05 10:56:46.404,2012-03-05 10:56:53.376,Role 1
360,W_Valideren aanvraag,2012-03-05 10:56:53.376,2012-03-05 10:56:53.376,SYSTEM
361,Start,2012-03-05 11:01:49.718,2012-03-05 11:01:49.718,SYSTEM
361,W_Afhandelen leads,2012-03-05 11:01:49.718,2012-03-05 11:02:19.883,Role 1
361,End,2012-03-05 11:02:19.883,2012-03-05 11:02:19.883,SYSTEM
360,W_Nabellen incomplete dossiers,2012-03-05 10:56:53.376,2012-03-05 12:25:13.211,Role 1
360,W_Valideren aanvraag,2012-03-05 12:25:13.211,2012-03-05 12:25:13.211,SYSTEM
360,W_Nabellen incomplete dossiers,2012-03-05 12:25:13.211,2012-03-05 12:25:57.715,Role 1
360,W_Valideren aanvraag,2012-03-05 12:25:57.715,2012-03-05 12:25:57.715,SYSTEM
360,W_Nabellen incomplete dossiers,2012-03-05 12:25:57.715,2012-03-05 12:26:03.912,Role 1
360,W_Valideren aanvraag,2012-03-05 12:26:03.912,2012-03-05 12:26:03.912,SYSTEM
360,W_Nabellen incomplete dossiers,2012-03-05 12:26:03.912,2012-03-05 12:30:05.716,Role 1
360,W_Valideren aanvraag,2012-03-05 12:30:05.716,2012-03-05 12:30:05.716,SYSTEM
360,W_Nabellen incomplete dossiers,2012-03-05 12:30:05.716,2012-03-05 12:30:44.729,Role 1
360,W_Valideren aanvraag,2012-03-05 12:30:44.729,2012-03-05 12:30:44.729,SYSTEM
360,W_Nabellen incomplete dossiers,2012-03-05 12:30:44.729,2012-03-05 12:33:02.367,Role 1
360,W_Valideren aanvraag,2012-03-05 12:33:02.367,2012-03-05 12:33:02.367,SYSTEM
360,W_Nabellen incomplete dossiers,2012-03-05 12:33:02.367,2012-03-05 12:34:02.045,Role 1
360,W_Valideren aanvraag,2012-03-05 12:34:02.045,2012-03-05 12:34:02.045,SYSTEM
360,End,2012-03-05 12:34:02.045,2012-03-05 12:34:02.045,SYSTEM
362,Start,2012-03-05 13:45:46.881,2012-03-05 13:45:46.881,SYSTEM
362,W_Beoordelen fraude,2012-03-05 13:45:46.881,2012-03-05 13:46:42.568,Role 3
362,W_Afhandelen leads,2012-03-05 13:46:42.568,2012-03-05 13:48:35.705,Role 1
362,End,2012-03-05 13:48:35.705,2012-03-05 13:48:35.705,SYSTEM
363,Start,2012-03-05 14:41:12.523,2012-03-05 14:41:12.523,SYSTEM
364,Start,2012-03-05 14:45:06.899,2012-03-05 14:45:06.899,SYSTEM
365,Start,2012-03-05 15:03:50.97,2012-03-05 15:03:50.97,SYSTEM
365,W_Completeren aanvraag,2012-03-05 15:03:50.97,2012-03-05 15:05:15.725,Role 1
365,W_Nabellen offertes,2012-03-05 15:05:15.725,2012-03-05 15:13:56.929,Role 1
365,W_Valideren aanvraag,2012-03-05 15:13:56.929,2012-03-05 15:13:56.929,SYSTEM
365,End,2012-03-05 15:13:56.929,2012-03-05 15:13:56.929,SYSTEM
363,W_Afhandelen leads,2012-03-05 14:41:12.523,2012-03-05 15:18:52.925,Role 1
366,Start,2012-03-05 15:23:02.155,2012-03-05 15:23:02.155,SYSTEM
366,W_Afhandelen leads,2012-03-05 15:23:02.155,2012-03-05 15:23:28.887,Role 1
366,W_Completeren aanvraag,2012-03-05 15:23:28.887,2012-03-05 15:24:20.134,Role 1
