caseid,task,start_timestamp,end_timestamp,resource
162,W_Nabellen offertes,2012-02-23 09:25:08.206,2012-02-23 09:27:10.055,Role 1
162,W_Valideren aanvraag,2012-02-23 09:27:10.055,2012-02-23 09:27:10.055,SYSTEM
162,W_Nabellen incomplete dossiers,2012-02-23 09:27:10.055,2012-02-23 09:27:56.747,Role 1
162,W_Valideren aanvraag,2012-02-23 09:27:56.747,2012-02-23 09:27:56.747,SYSTEM
162,End,2012-02-23 09:27:56.747,2012-02-23 09:27:56.747,SYSTEM
156,W_Afhandelen leads,2012-02-22 16:31:01.307,2012-02-23 09:35:55.46,Role 1
156,End,2012-02-23 09:35:55.46,2012-02-23 09:35:55.46,SYSTEM
161,W_Nabellen incomplete dossiers,2012-02-23 09:14:38.46,2012-02-23 09:38:12.091,Role 1
161,W_Valideren aanvraag,2012-02-23 09:38:12.091,2012-02-23 09:38:12.091,SYSTEM
161,End,2012-02-23 09:38:12.091,2012-02-23 09:38:12.091,SYSTEM
164,Start,2012-02-23 10:26:49.308,2012-02-23 10:26:49.308,SYSTEM
164,W_Afhandelen leads,2012-02-23 10:26:49.308,2012-02-23 10:27:15.245,Role 1
164,End,2012-02-23 10:27:15.245,2012-02-23 10:27:15.245,SYSTEM
165,Start,2012-02-23 10:45:42.013,2012-02-23 10:45:42.013,SYSTEM
165,W_Beoordelen fraude,2012-02-23 10:45:42.013,2012-02-23 10:45:48.725,Role 3
165,W_Afhandelen leads,2012-02-23 10:45:48.725,2012-02-23 10:47:58.498,Role 1
165,End,2012-02-23 10:47:58.498,2012-02-23 10:47:58.498,SYSTEM
166,Start,2012-02-23 10:54:42.538,2012-02-23 10:54:42.538,SYSTEM
167,Start,2012-02-23 10:56:16.598,2012-02-23 10:56:16.598,SYSTEM
167,W_Afhandelen leads,2012-02-23 10:56:16.598,2012-02-23 11:01:59.146,Role 1
167,End,2012-02-23 11:01:59.146,2012-02-23 11:01:59.146,SYSTEM
166,W_Completeren aanvraag,2012-02-23 10:54:42.538,2012-02-23 11:05:00.963,Role 1
166,W_Completeren aanvraag,2012-02-23 11:05:00.963,2012-02-23 11:07:22.423,Role 1
166,W_Nabellen offertes,2012-02-23 11:07:22.423,2012-02-23 11:11:04.298,Role 1
166,W_Valideren aanvraag,2012-02-23 11:11:04.298,2012-02-23 11:11:04.298,SYSTEM
166,End,2012-02-23 11:11:04.298,2012-02-23 11:11:04.298,SYSTEM
168,Start,2012-02-23 12:33:04.076,2012-02-23 12:33:04.076,SYSTEM
168,W_Afhandelen leads,2012-02-23 12:33:04.076,2012-02-23 12:36:53.348,Role 1
168,End,2012-02-23 12:36:53.348,2012-02-23 12:36:53.348,SYSTEM
169,Start,2012-02-23 12:41:37.86,2012-02-23 12:41:37.86,SYSTEM
169,W_Beoordelen fraude,2012-02-23 12:41:37.86,2012-02-23 12:42:24.138,Role 3
170,Start,2012-02-23 12:43:54.855,2012-02-23 12:43:54.855,SYSTEM
170,W_Beoordelen fraude,2012-02-23 12:43:54.855,2012-02-23 12:44:49.978,Role 3
169,W_Afhandelen leads,2012-02-23 12:42:24.138,2012-02-23 12:46:37.914,Role 1
169,End,2012-02-23 12:46:37.914,2012-02-23 12:46:37.914,SYSTEM
170,W_Afhandelen leads,2012-02-23 12:44:49.978,2012-02-23 12:53:30.408,Role 1
170,W_Completeren aanvraag,2012-02-23 12:53:30.408,2012-02-23 12:53:56.742,Role 1
170,W_Nabellen offertes,2012-02-23 12:53:56.742,2012-02-23 12:53:59.492,Role 1
170,W_Valideren aanvraag,2012-02-23 12:53:59.492,2012-02-23 12:53:59.492,SYSTEM
170,W_Nabellen incomplete dossiers,2012-02-23 12:53:59.492,2012-02-23 12:54:14.57,Role 1
170,W_Valideren aanvraag,2012-02-23 12:54:14.57,2012-02-23 12:54:14.57,SYSTEM
170,End,2012-02-23 12:54:14.57,2012-02-23 12:54:14.57,SYSTEM
171,Start,2012-02-23 12:58:14.298,2012-02-23 12:58:14.298,SYSTEM
158,W_Afhandelen leads,2012-02-22 16:42:19.351,2012-02-23 12:58:59.836,Role 1
158,End,2012-02-23 12:58:59.836,2012-02-23 12:58:59.836,SYSTEM
171,W_Afhandelen leads,2012-02-23 12:58:14.298,2012-02-23 12:59:38.059,Role 1
171,W_Completeren aanvraag,2012-02-23 12:59:38.059,2012-02-23 13:00:00.798,Role 1
171,W_Completeren aanvraag,2012-02-23 13:00:00.798,2012-02-23 13:00:49.755,Role 1
171,W_Nabellen offertes,2012-02-23 13:00:49.755,2012-02-23 13:00:51.184,Role 1
171,W_Valideren aanvraag,2012-02-23 13:00:51.184,2012-02-23 13:00:51.184,SYSTEM
171,W_Nabellen incomplete dossiers,2012-02-23 13:00:51.184,2012-02-23 13:01:51.117,Role 1
171,W_Valideren aanvraag,2012-02-23 13:01:51.117,2012-02-23 13:01:51.117,SYSTEM
171,W_Nabellen incomplete dossiers,2012-02-23 13:01:51.117,2012-02-23 13:02:56.294,Role 1
171,W_Valideren aanvraag,2012-02-23 13:02:56.294,2012-02-23 13:02:56.294,SYSTEM
171,W_Nabellen incomplete dossiers,2012-02-23 13:02:56.294,2012-02-23 13:02:56.805,Role 1
171,W_Valideren aanvraag,2012-02-23 13:02:56.805,2012-02-23 13:02:56.805,SYSTEM
171,End,2012-02-23 13:02:56.805,2012-02-23 13:02:56.805,SYSTEM
172,Start,2012-02-23 13:18:28.298,2012-02-23 13:18:28.298,SYSTEM
172,W_Beoordelen fraude,2012-02-23 13:18:28.298,2012-02-23 13:18:58.843,Role 3
172,W_Afhandelen leads,2012-02-23 13:18:58.843,2012-02-23 13:19:17.46,Role 1
173,Start,2012-02-23 13:46:34.858,2012-02-23 13:46:34.858,SYSTEM
173,W_Completeren aanvraag,2012-02-23 13:46:34.858,2012-02-23 13:47:57.723,Role 1
173,W_Nabellen offertes,2012-02-23 13:47:57.723,2012-02-23 13:48:19.21,Role 1
173,W_Valideren aanvraag,2012-02-23 13:48:19.21,2012-02-23 13:48:19.21,SYSTEM
173,W_Nabellen incomplete dossiers,2012-02-23 13:48:19.21,2012-02-23 13:49:34.805,Role 1
173,W_Valideren aanvraag,2012-02-23 13:49:34.805,2012-02-23 13:49:34.805,SYSTEM
173,End,2012-02-23 13:49:34.805,2012-02-23 13:49:34.805,SYSTEM
172,W_Completeren aanvraag,2012-02-23 13:19:17.46,2012-02-23 13:57:19.214,Role 1
174,Start,2012-02-23 13:57:50.783,2012-02-23 13:57:50.783,SYSTEM
174,W_Afhandelen leads,2012-02-23 13:57:50.783,2012-02-23 14:06:14.135,Role 1
174,End,2012-02-23 14:06:14.135,2012-02-23 14:06:14.135,SYSTEM
175,Start,2012-02-23 14:08:14.962,2012-02-23 14:08:14.962,SYSTEM
172,W_Completeren aanvraag,2012-02-23 13:57:19.214,2012-02-23 14:10:51.044,Role 1
172,W_Completeren aanvraag,2012-02-23 14:10:51.044,2012-02-23 14:10:53.081,Role 1
172,W_Completeren aanvraag,2012-02-23 14:10:53.081,2012-02-23 14:11:03.025,Role 1
172,W_Nabellen offertes,2012-02-23 14:11:03.025,2012-02-23 14:11:16.446,Role 1
172,W_Valideren aanvraag,2012-02-23 14:11:16.446,2012-02-23 14:11:16.446,SYSTEM
175,W_Afhandelen leads,2012-02-23 14:08:14.962,2012-02-23 14:11:24.19,Role 1
175,End,2012-02-23 14:11:24.19,2012-02-23 14:11:24.19,SYSTEM
172,W_Nabellen incomplete dossiers,2012-02-23 14:11:16.446,2012-02-23 14:11:54.977,Role 1
172,W_Valideren aanvraag,2012-02-23 14:11:54.977,2012-02-23 14:11:54.977,SYSTEM
172,End,2012-02-23 14:11:54.977,2012-02-23 14:11:54.977,SYSTEM
176,Start,2012-02-23 14:13:29.423,2012-02-23 14:13:29.423,SYSTEM
176,W_Beoordelen fraude,2012-02-23 14:13:29.423,2012-02-23 14:14:29.912,Role 3
177,Start,2012-02-23 14:23:42.708,2012-02-23 14:23:42.708,SYSTEM
178,Start,2012-02-23 14:26:09.271,2012-02-23 14:26:09.271,SYSTEM
178,W_Beoordelen fraude,2012-02-23 14:26:09.271,2012-02-23 14:26:20.64,Role 3
178,W_Afhandelen leads,2012-02-23 14:26:20.64,2012-02-23 14:26:26.573,Role 1
178,W_Completeren aanvraag,2012-02-23 14:26:26.573,2012-02-23 14:26:36.339,Role 1
176,W_Afhandelen leads,2012-02-23 14:14:29.912,2012-02-23 14:30:43.566,Role 1
178,W_Nabellen offertes,2012-02-23 14:26:36.339,2012-02-23 14:33:45.186,Role 1
178,W_Valideren aanvraag,2012-02-23 14:33:45.186,2012-02-23 14:33:45.186,SYSTEM
178,W_Nabellen incomplete dossiers,2012-02-23 14:33:45.186,2012-02-23 14:34:08.121,Role 1
178,W_Valideren aanvraag,2012-02-23 14:34:08.121,2012-02-23 14:34:08.121,SYSTEM
178,End,2012-02-23 14:34:08.121,2012-02-23 14:34:08.121,SYSTEM
177,W_Completeren aanvraag,2012-02-23 14:23:42.708,2012-02-23 14:34:36.621,Role 1
177,W_Completeren aanvraag,2012-02-23 14:34:36.621,2012-02-23 14:37:24.057,Role 1
177,W_Nabellen offertes,2012-02-23 14:37:24.057,2012-02-23 14:37:54.183,Role 1
177,W_Valideren aanvraag,2012-02-23 14:37:54.183,2012-02-23 14:37:54.183,SYSTEM
177,W_Nabellen incomplete dossiers,2012-02-23 14:37:54.183,2012-02-23 14:40:44.176,Role 1
177,W_Valideren aanvraag,2012-02-23 14:40:44.176,2012-02-23 14:40:44.176,SYSTEM
177,W_Nabellen incomplete dossiers,2012-02-23 14:40:44.176,2012-02-23 14:40:51.471,Role 1
177,W_Valideren aanvraag,2012-02-23 14:40:51.471,2012-02-23 14:40:51.471,SYSTEM
177,End,2012-02-23 14:40:51.471,2012-02-23 14:40:51.471,SYSTEM
176,W_Completeren aanvraag,2012-02-23 14:30:43.566,2012-02-23 14:49:55.598,Role 1
176,W_Completeren aanvraag,2012-02-23 14:49:55.598,2012-02-23 14:50:22.241,Role 1
176,W_Completeren aanvraag,2012-02-23 14:50:22.241,2012-02-23 14:50:29.053,Role 1
176,W_Nabellen offertes,2012-02-23 14:50:29.053,2012-02-23 14:50:45.568,Role 1
176,W_Valideren aanvraag,2012-02-23 14:50:45.568,2012-02-23 14:50:45.568,SYSTEM
176,End,2012-02-23 14:50:45.568,2012-02-23 14:50:45.568,SYSTEM
179,Start,2012-02-23 15:20:58.268,2012-02-23 15:20:58.268,SYSTEM
179,W_Completeren aanvraag,2012-02-23 15:20:58.268,2012-02-23 15:25:26.407,Role 1
179,W_Nabellen offertes,2012-02-23 15:25:26.407,2012-02-23 15:26:16.282,Role 1
179,W_Valideren aanvraag,2012-02-23 15:26:16.282,2012-02-23 15:26:16.282,SYSTEM
180,Start,2012-02-23 15:40:49.435,2012-02-23 15:40:49.435,SYSTEM
180,W_Beoordelen fraude,2012-02-23 15:40:49.435,2012-02-23 15:41:09.808,Role 3
180,W_Afhandelen leads,2012-02-23 15:41:09.808,2012-02-23 15:42:25.727,Role 1
180,W_Completeren aanvraag,2012-02-23 15:42:25.727,2012-02-23 15:43:56.598,Role 1
180,W_Completeren aanvraag,2012-02-23 15:43:56.598,2012-02-23 15:45:09.407,Role 1
180,W_Completeren aanvraag,2012-02-23 15:45:09.407,2012-02-23 15:45:35.972,Role 1
180,W_Completeren aanvraag,2012-02-23 15:45:35.972,2012-02-23 15:46:00.379,Role 1
180,W_Completeren aanvraag,2012-02-23 15:46:00.379,2012-02-23 15:46:03.433,Role 1
179,W_Nabellen incomplete dossiers,2012-02-23 15:26:16.282,2012-02-23 15:46:31.192,Role 1
179,W_Valideren aanvraag,2012-02-23 15:46:31.192,2012-02-23 15:46:31.192,SYSTEM
179,W_Nabellen incomplete dossiers,2012-02-23 15:46:31.192,2012-02-23 15:46:32.921,Role 1
179,W_Valideren aanvraag,2012-02-23 15:46:32.921,2012-02-23 15:46:32.921,SYSTEM
179,End,2012-02-23 15:46:32.921,2012-02-23 15:46:32.921,SYSTEM
180,W_Completeren aanvraag,2012-02-23 15:46:03.433,2012-02-23 15:48:12.907,Role 1
180,W_Nabellen offertes,2012-02-23 15:48:12.907,2012-02-23 15:49:07.182,Role 1
180,W_Valideren aanvraag,2012-02-23 15:49:07.182,2012-02-23 15:49:07.182,SYSTEM
180,W_Nabellen incomplete dossiers,2012-02-23 15:49:07.182,2012-02-23 15:49:15.148,Role 1
180,W_Valideren aanvraag,2012-02-23 15:49:15.148,2012-02-23 15:49:15.148,SYSTEM
180,End,2012-02-23 15:49:15.148,2012-02-23 15:49:15.148,SYSTEM
181,Start,2012-02-24 09:01:22.565,2012-02-24 09:01:22.565,SYSTEM
181,W_Completeren aanvraag,2012-02-24 09:01:22.565,2012-02-24 09:12:34.761,Role 1
181,W_Completeren aanvraag,2012-02-24 09:12:34.761,2012-02-24 09:13:21.183,Role 1
182,Start,2012-02-24 09:14:20.068,2012-02-24 09:14:20.068,SYSTEM
182,W_Completeren aanvraag,2012-02-24 09:14:20.068,2012-02-24 09:14:20.535,Role 1
183,Start,2012-02-24 09:15:22.395,2012-02-24 09:15:22.395,SYSTEM
183,W_Completeren aanvraag,2012-02-24 09:15:22.395,2012-02-24 09:19:13.746,Role 1
183,W_Completeren aanvraag,2012-02-24 09:19:13.746,2012-02-24 09:19:16.058,Role 1
183,W_Completeren aanvraag,2012-02-24 09:19:16.058,2012-02-24 09:19:17.132,Role 1
183,W_Nabellen offertes,2012-02-24 09:19:17.132,2012-02-24 09:19:29.612,Role 1
183,W_Valideren aanvraag,2012-02-24 09:19:29.612,2012-02-24 09:19:29.612,SYSTEM
183,End,2012-02-24 09:19:29.612,2012-02-24 09:19:29.612,SYSTEM
181,W_Nabellen offertes,2012-02-24 09:13:21.183,2012-02-24 09:21:38.509,Role 1
181,W_Valideren aanvraag,2012-02-24 09:21:38.509,2012-02-24 09:21:38.509,SYSTEM
184,Start,2012-02-24 09:21:50.873,2012-02-24 09:21:50.873,SYSTEM
184,W_Afhandelen leads,2012-02-24 09:21:50.873,2012-02-24 09:26:31.234,Role 1
184,End,2012-02-24 09:26:31.234,2012-02-24 09:26:31.234,SYSTEM
185,Start,2012-02-24 09:31:17.896,2012-02-24 09:31:17.896,SYSTEM
182,W_Completeren aanvraag,2012-02-24 09:14:20.535,2012-02-24 09:34:10.215,Role 1
182,W_Completeren aanvraag,2012-02-24 09:34:10.215,2012-02-24 09:36:22.846,Role 1
186,Start,2012-02-24 09:40:33.849,2012-02-24 09:40:33.849,SYSTEM
182,W_Nabellen offertes,2012-02-24 09:36:22.846,2012-02-24 09:41:58.763,Role 1
182,W_Valideren aanvraag,2012-02-24 09:41:58.763,2012-02-24 09:41:58.763,SYSTEM
182,End,2012-02-24 09:41:58.763,2012-02-24 09:41:58.763,SYSTEM
187,Start,2012-02-24 09:43:40.55,2012-02-24 09:43:40.55,SYSTEM
181,W_Nabellen incomplete dossiers,2012-02-24 09:21:38.509,2012-02-24 09:50:20.443,Role 1
181,W_Valideren aanvraag,2012-02-24 09:50:20.443,2012-02-24 09:50:20.443,SYSTEM
181,End,2012-02-24 09:50:20.443,2012-02-24 09:50:20.443,SYSTEM
185,W_Afhandelen leads,2012-02-24 09:31:17.896,2012-02-24 09:53:06.778,Role 1
185,End,2012-02-24 09:53:06.778,2012-02-24 09:53:06.778,SYSTEM
186,W_Afhandelen leads,2012-02-24 09:40:33.849,2012-02-24 09:58:15.436,Role 1
186,End,2012-02-24 09:58:15.436,2012-02-24 09:58:15.436,SYSTEM
188,Start,2012-02-24 10:02:42.967,2012-02-24 10:02:42.967,SYSTEM
188,W_Afhandelen leads,2012-02-24 10:02:42.967,2012-02-24 10:07:27.158,Role 1
188,End,2012-02-24 10:07:27.158,2012-02-24 10:07:27.158,SYSTEM
187,W_Completeren aanvraag,2012-02-24 09:43:40.55,2012-02-24 10:09:18.632,Role 1
187,W_Nabellen offertes,2012-02-24 10:09:18.632,2012-02-24 10:09:48.944,Role 1
187,W_Valideren aanvraag,2012-02-24 10:09:48.944,2012-02-24 10:09:48.944,SYSTEM
187,End,2012-02-24 10:09:48.944,2012-02-24 10:09:48.944,SYSTEM
189,Start,2012-02-24 10:16:33.699,2012-02-24 10:16:33.699,SYSTEM
189,W_Completeren aanvraag,2012-02-24 10:16:33.699,2012-02-24 10:16:37.077,Role 1
189,W_Nabellen offertes,2012-02-24 10:16:37.077,2012-02-24 10:16:48.319,Role 1
189,W_Valideren aanvraag,2012-02-24 10:16:48.319,2012-02-24 10:16:48.319,SYSTEM
189,End,2012-02-24 10:16:48.319,2012-02-24 10:16:48.319,SYSTEM
190,Start,2012-02-24 10:45:10.917,2012-02-24 10:45:10.917,SYSTEM
190,W_Beoordelen fraude,2012-02-24 10:45:10.917,2012-02-24 10:46:00.219,Role 3
190,W_Afhandelen leads,2012-02-24 10:46:00.219,2012-02-24 10:48:09.964,Role 1
190,W_Completeren aanvraag,2012-02-24 10:48:09.964,2012-02-24 10:54:47.352,Role 1
190,W_Nabellen offertes,2012-02-24 10:54:47.352,2012-02-24 10:54:48.306,Role 1
190,W_Valideren aanvraag,2012-02-24 10:54:48.306,2012-02-24 10:54:48.306,SYSTEM
190,W_Nabellen incomplete dossiers,2012-02-24 10:54:48.306,2012-02-24 10:57:53.018,Role 1
190,W_Valideren aanvraag,2012-02-24 10:57:53.018,2012-02-24 10:57:53.018,SYSTEM
190,End,2012-02-24 10:57:53.018,2012-02-24 10:57:53.018,SYSTEM
191,Start,2012-02-24 10:58:21.542,2012-02-24 10:58:21.542,SYSTEM
191,W_Afhandelen leads,2012-02-24 10:58:21.542,2012-02-24 10:58:49.478,Role 1
191,End,2012-02-24 10:58:49.478,2012-02-24 10:58:49.478,SYSTEM
157,W_Nabellen incomplete dossiers,2012-02-22 16:38:46.064,2012-02-24 11:05:22.046,Role 1
157,W_Valideren aanvraag,2012-02-24 11:05:22.046,2012-02-24 11:05:22.046,SYSTEM
157,W_Nabellen incomplete dossiers,2012-02-24 11:05:22.046,2012-02-24 11:07:34.016,Role 1
157,W_Valideren aanvraag,2012-02-24 11:07:34.016,2012-02-24 11:07:34.016,SYSTEM
157,End,2012-02-24 11:07:34.016,2012-02-24 11:07:34.016,SYSTEM
192,Start,2012-02-24 11:08:29.673,2012-02-24 11:08:29.673,SYSTEM
192,W_Completeren aanvraag,2012-02-24 11:08:29.673,2012-02-24 11:08:32.613,Role 1
192,W_Completeren aanvraag,2012-02-24 11:08:32.613,2012-02-24 11:10:17.73,Role 1
192,W_Nabellen offertes,2012-02-24 11:10:17.73,2012-02-24 11:11:16.689,Role 1
192,W_Valideren aanvraag,2012-02-24 11:11:16.689,2012-02-24 11:11:16.689,SYSTEM
192,W_Nabellen incomplete dossiers,2012-02-24 11:11:16.689,2012-02-24 11:13:36.491,Role 1
192,W_Valideren aanvraag,2012-02-24 11:13:36.491,2012-02-24 11:13:36.491,SYSTEM
192,W_Nabellen incomplete dossiers,2012-02-24 11:13:36.491,2012-02-24 11:13:37.531,Role 1
192,W_Valideren aanvraag,2012-02-24 11:13:37.531,2012-02-24 11:13:37.531,SYSTEM
193,Start,2012-02-24 11:20:22.896,2012-02-24 11:20:22.896,SYSTEM
193,W_Afhandelen leads,2012-02-24 11:20:22.896,2012-02-24 11:20:51.483,Role 1
193,W_Completeren aanvraag,2012-02-24 11:20:51.483,2012-02-24 11:22:29.134,Role 1
193,W_Completeren aanvraag,2012-02-24 11:22:29.134,2012-02-24 11:22:30.482,Role 1
193,W_Completeren aanvraag,2012-02-24 11:22:30.482,2012-02-24 11:23:13.785,Role 1
192,W_Nabellen incomplete dossiers,2012-02-24 11:13:37.531,2012-02-24 11:24:30.085,Role 1
192,W_Valideren aanvraag,2012-02-24 11:24:30.085,2012-02-24 11:24:30.085,SYSTEM
192,End,2012-02-24 11:24:30.085,2012-02-24 11:24:30.085,SYSTEM
193,W_Nabellen offertes,2012-02-24 11:23:13.785,2012-02-24 11:35:11.366,Role 1
193,W_Valideren aanvraag,2012-02-24 11:35:11.366,2012-02-24 11:35:11.366,SYSTEM
193,End,2012-02-24 11:35:11.366,2012-02-24 11:35:11.366,SYSTEM
194,Start,2012-02-24 11:35:44.459,2012-02-24 11:35:44.459,SYSTEM
194,W_Afhandelen leads,2012-02-24 11:35:44.459,2012-02-24 11:35:57.029,Role 1
194,W_Completeren aanvraag,2012-02-24 11:35:57.029,2012-02-24 11:36:36.306,Role 1
195,Start,2012-02-24 11:46:43.582,2012-02-24 11:46:43.582,SYSTEM
194,W_Completeren aanvraag,2012-02-24 11:36:36.306,2012-02-24 11:48:32.242,Role 1
195,W_Afhandelen leads,2012-02-24 11:46:43.582,2012-02-24 11:48:46.925,Role 1
195,End,2012-02-24 11:48:46.925,2012-02-24 11:48:46.925,SYSTEM
194,W_Completeren aanvraag,2012-02-24 11:48:32.242,2012-02-24 11:54:53.341,Role 1
194,W_Nabellen offertes,2012-02-24 11:54:53.341,2012-02-24 11:55:00.04,Role 1
194,W_Valideren aanvraag,2012-02-24 11:55:00.04,2012-02-24 11:55:00.04,SYSTEM
194,End,2012-02-24 11:55:00.04,2012-02-24 11:55:00.04,SYSTEM
196,Start,2012-02-24 11:57:44.52,2012-02-24 11:57:44.52,SYSTEM
196,W_Afhandelen leads,2012-02-24 11:57:44.52,2012-02-24 11:58:12.524,Role 1
196,End,2012-02-24 11:58:12.524,2012-02-24 11:58:12.524,SYSTEM
197,Start,2012-02-24 12:19:23.579,2012-02-24 12:19:23.579,SYSTEM
197,W_Afhandelen leads,2012-02-24 12:19:23.579,2012-02-24 12:21:49.802,Role 1
197,End,2012-02-24 12:21:49.802,2012-02-24 12:21:49.802,SYSTEM
89,W_Afhandelen leads,2012-02-20 09:11:27.495,2012-02-24 14:06:44.162,Role 1
89,W_Completeren aanvraag,2012-02-24 14:06:44.162,2012-02-24 14:06:51.957,Role 1
89,W_Nabellen offertes,2012-02-24 14:06:51.957,2012-02-24 14:07:29.682,Role 1
89,W_Valideren aanvraag,2012-02-24 14:07:29.682,2012-02-24 14:07:29.682,SYSTEM
89,End,2012-02-24 14:07:29.682,2012-02-24 14:07:29.682,SYSTEM
198,Start,2012-02-24 14:13:52.916,2012-02-24 14:13:52.916,SYSTEM
198,W_Completeren aanvraag,2012-02-24 14:13:52.916,2012-02-24 14:14:09.259,Role 1
198,W_Completeren aanvraag,2012-02-24 14:14:09.259,2012-02-24 14:14:16.008,Role 1
198,W_Completeren aanvraag,2012-02-24 14:14:16.008,2012-02-24 14:18:43.059,Role 1
198,W_Nabellen offertes,2012-02-24 14:18:43.059,2012-02-24 14:19:09.156,Role 1
198,W_Valideren aanvraag,2012-02-24 14:19:09.156,2012-02-24 14:19:09.156,SYSTEM
198,End,2012-02-24 14:19:09.156,2012-02-24 14:19:09.156,SYSTEM
199,Start,2012-02-24 14:29:23.454,2012-02-24 14:29:23.454,SYSTEM
199,W_Completeren aanvraag,2012-02-24 14:29:23.454,2012-02-24 14:32:15.861,Role 1
199,W_Nabellen offertes,2012-02-24 14:32:15.861,2012-02-24 14:32:20.31,Role 1
199,W_Valideren aanvraag,2012-02-24 14:32:20.31,2012-02-24 14:32:20.31,SYSTEM
199,End,2012-02-24 14:32:20.31,2012-02-24 14:32:20.31,SYSTEM
200,Start,2012-02-24 14:34:08.957,2012-02-24 14:34:08.957,SYSTEM
201,Start,2012-02-24 14:39:35.034,2012-02-24 14:39:35.034,SYSTEM
201,W_Beoordelen fraude,2012-02-24 14:39:35.034,2012-02-24 14:40:07.618,Role 3
201,W_Afhandelen leads,2012-02-24 14:40:07.618,2012-02-24 14:41:21.493,Role 1
201,End,2012-02-24 14:41:21.493,2012-02-24 14:41:21.493,SYSTEM
200,W_Completeren aanvraag,2012-02-24 14:34:08.957,2012-02-24 14:45:48.957,Role 1
200,W_Nabellen offertes,2012-02-24 14:45:48.957,2012-02-24 14:45:51.42,Role 1
200,W_Valideren aanvraag,2012-02-24 14:45:51.42,2012-02-24 14:45:51.42,SYSTEM
200,End,2012-02-24 14:45:51.42,2012-02-24 14:45:51.42,SYSTEM
202,Start,2012-02-24 15:03:35.507,2012-02-24 15:03:35.507,SYSTEM
202,W_Completeren aanvraag,2012-02-24 15:03:35.507,2012-02-24 15:03:54.384,Role 1
202,W_Nabellen offertes,2012-02-24 15:03:54.384,2012-02-24 15:04:05.645,Role 1
202,W_Valideren aanvraag,2012-02-24 15:04:05.645,2012-02-24 15:04:05.645,SYSTEM
202,End,2012-02-24 15:04:05.645,2012-02-24 15:04:05.645,SYSTEM
203,Start,2012-02-24 15:11:37.558,2012-02-24 15:11:37.558,SYSTEM
203,W_Completeren aanvraag,2012-02-24 15:11:37.558,2012-02-24 15:11:37.836,Role 1
203,W_Nabellen offertes,2012-02-24 15:11:37.836,2012-02-24 15:11:50.997,Role 1
203,W_Valideren aanvraag,2012-02-24 15:11:50.997,2012-02-24 15:11:50.997,SYSTEM
203,End,2012-02-24 15:11:50.997,2012-02-24 15:11:50.997,SYSTEM
204,Start,2012-02-24 15:13:12.871,2012-02-24 15:13:12.871,SYSTEM
204,W_Completeren aanvraag,2012-02-24 15:13:12.871,2012-02-24 15:13:57.577,Role 1
204,W_Completeren aanvraag,2012-02-24 15:13:57.577,2012-02-24 15:14:26.183,Role 1
204,W_Completeren aanvraag,2012-02-24 15:14:26.183,2012-02-24 15:16:03.561,Role 1
204,W_Completeren aanvraag,2012-02-24 15:16:03.561,2012-02-24 15:18:38.893,Role 1
204,W_Nabellen offertes,2012-02-24 15:18:38.893,2012-02-24 15:19:57.947,Role 1
204,W_Valideren aanvraag,2012-02-24 15:19:57.947,2012-02-24 15:19:57.947,SYSTEM
204,W_Nabellen incomplete dossiers,2012-02-24 15:19:57.947,2012-02-24 15:20:03.21,Role 1
204,W_Valideren aanvraag,2012-02-24 15:20:03.21,2012-02-24 15:20:03.21,SYSTEM
204,End,2012-02-24 15:20:03.21,2012-02-24 15:20:03.21,SYSTEM
205,Start,2012-02-24 15:22:43.267,2012-02-24 15:22:43.267,SYSTEM
205,W_Beoordelen fraude,2012-02-24 15:22:43.267,2012-02-24 15:22:59.377,Role 3
206,Start,2012-02-24 15:42:32.4,2012-02-24 15:42:32.4,SYSTEM
206,W_Beoordelen fraude,2012-02-24 15:42:32.4,2012-02-24 15:42:57.027,Role 3
206,W_Afhandelen leads,2012-02-24 15:42:57.027,2012-02-24 15:42:58.79,Role 1
206,W_Completeren aanvraag,2012-02-24 15:42:58.79,2012-02-24 15:44:45.217,Role 1
207,Start,2012-02-24 15:48:23.493,2012-02-24 15:48:23.493,SYSTEM
207,W_Afhandelen leads,2012-02-24 15:48:23.493,2012-02-24 15:50:01.951,Role 1
207,End,2012-02-24 15:50:01.951,2012-02-24 15:50:01.951,SYSTEM
205,W_Afhandelen leads,2012-02-24 15:22:59.377,2012-02-24 16:01:22.997,Role 1
205,End,2012-02-24 16:01:22.997,2012-02-24 16:01:22.997,SYSTEM
206,W_Completeren aanvraag,2012-02-24 15:44:45.217,2012-02-24 16:13:15.616,Role 1
206,W_Completeren aanvraag,2012-02-24 16:13:15.616,2012-02-24 16:13:15.702,Role 1
206,W_Nabellen offertes,2012-02-24 16:13:15.702,2012-02-24 16:13:54.023,Role 1
206,W_Valideren aanvraag,2012-02-24 16:13:54.023,2012-02-24 16:13:54.023,SYSTEM
206,End,2012-02-24 16:13:54.023,2012-02-24 16:13:54.023,SYSTEM
208,Start,2012-02-27 09:14:20.262,2012-02-27 09:14:20.262,SYSTEM
208,W_Beoordelen fraude,2012-02-27 09:14:20.262,2012-02-27 09:14:36.538,Role 3
208,W_Afhandelen leads,2012-02-27 09:14:36.538,2012-02-27 09:14:36.744,Role 1
208,W_Completeren aanvraag,2012-02-27 09:14:36.744,2012-02-27 09:27:04.085,Role 1
