caseid,task,start_timestamp,end_timestamp,resource
681,Start,2012-03-26 16:07:07.136,2012-03-26 16:07:07.136,SYSTEM
681,W_Beoordelen fraude,2012-03-26 16:07:07.136,2012-03-26 16:07:09.365,Role 3
681,W_Afhandelen leads,2012-03-26 16:07:09.365,2012-03-26 16:14:00.595,Role 1
681,End,2012-03-26 16:14:00.595,2012-03-26 16:14:00.595,SYSTEM
682,Start,2012-03-26 16:14:49.516,2012-03-26 16:14:49.516,SYSTEM
682,W_Beoordelen fraude,2012-03-26 16:14:49.516,2012-03-26 16:14:51.66,Role 3
682,W_Afhandelen leads,2012-03-26 16:14:51.66,2012-03-26 16:22:42.239,Role 1
682,End,2012-03-26 16:22:42.239,2012-03-26 16:22:42.239,SYSTEM
683,Start,2012-03-27 09:08:06.378,2012-03-27 09:08:06.378,SYSTEM
683,W_Beoordelen fraude,2012-03-27 09:08:06.378,2012-03-27 09:08:07.534,Role 3
683,W_Afhandelen leads,2012-03-27 09:08:07.534,2012-03-27 09:08:29.342,Role 1
683,End,2012-03-27 09:08:29.342,2012-03-27 09:08:29.342,SYSTEM
684,Start,2012-03-27 09:26:30.141,2012-03-27 09:26:30.141,SYSTEM
684,W_Completeren aanvraag,2012-03-27 09:26:30.141,2012-03-27 09:32:08.025,Role 1
685,Start,2012-03-27 09:32:44.54,2012-03-27 09:32:44.54,SYSTEM
685,W_Beoordelen fraude,2012-03-27 09:32:44.54,2012-03-27 09:32:45.045,Role 3
684,W_Completeren aanvraag,2012-03-27 09:32:08.025,2012-03-27 09:32:56.649,Role 1
686,Start,2012-03-27 09:37:06.549,2012-03-27 09:37:06.549,SYSTEM
687,Start,2012-03-27 09:40:09.787,2012-03-27 09:40:09.787,SYSTEM
687,W_Beoordelen fraude,2012-03-27 09:40:09.787,2012-03-27 09:40:41.972,Role 3
687,W_Afhandelen leads,2012-03-27 09:40:41.972,2012-03-27 09:41:09.75,Role 1
687,End,2012-03-27 09:41:09.75,2012-03-27 09:41:09.75,SYSTEM
686,W_Afhandelen leads,2012-03-27 09:37:06.549,2012-03-27 09:41:40.081,Role 1
684,W_Completeren aanvraag,2012-03-27 09:32:56.649,2012-03-27 09:42:01.813,Role 1
686,W_Completeren aanvraag,2012-03-27 09:41:40.081,2012-03-27 09:42:26.605,Role 1
686,W_Completeren aanvraag,2012-03-27 09:42:26.605,2012-03-27 09:42:37.477,Role 1
686,W_Nabellen offertes,2012-03-27 09:42:37.477,2012-03-27 09:43:19.926,Role 1
686,W_Valideren aanvraag,2012-03-27 09:43:19.926,2012-03-27 09:43:19.926,SYSTEM
686,W_Nabellen incomplete dossiers,2012-03-27 09:43:19.926,2012-03-27 09:43:21.193,Role 1
686,W_Valideren aanvraag,2012-03-27 09:43:21.193,2012-03-27 09:43:21.193,SYSTEM
686,W_Nabellen incomplete dossiers,2012-03-27 09:43:21.193,2012-03-27 09:43:21.477,Role 1
686,W_Valideren aanvraag,2012-03-27 09:43:21.477,2012-03-27 09:43:21.477,SYSTEM
686,W_Nabellen incomplete dossiers,2012-03-27 09:43:21.477,2012-03-27 09:43:21.674,Role 1
686,W_Valideren aanvraag,2012-03-27 09:43:21.674,2012-03-27 09:43:21.674,SYSTEM
686,W_Nabellen incomplete dossiers,2012-03-27 09:43:21.674,2012-03-27 09:43:33.603,Role 1
686,W_Valideren aanvraag,2012-03-27 09:43:33.603,2012-03-27 09:43:33.603,SYSTEM
684,W_Nabellen offertes,2012-03-27 09:42:01.813,2012-03-27 09:44:54.341,Role 1
684,W_Valideren aanvraag,2012-03-27 09:44:54.341,2012-03-27 09:44:54.341,SYSTEM
686,W_Nabellen incomplete dossiers,2012-03-27 09:43:33.603,2012-03-27 09:45:20.252,Role 1
686,W_Valideren aanvraag,2012-03-27 09:45:20.252,2012-03-27 09:45:20.252,SYSTEM
686,W_Nabellen incomplete dossiers,2012-03-27 09:45:20.252,2012-03-27 09:45:48.058,Role 1
686,W_Valideren aanvraag,2012-03-27 09:45:48.058,2012-03-27 09:45:48.058,SYSTEM
686,W_Nabellen incomplete dossiers,2012-03-27 09:45:48.058,2012-03-27 09:45:54.531,Role 1
686,W_Valideren aanvraag,2012-03-27 09:45:54.531,2012-03-27 09:45:54.531,SYSTEM
684,W_Nabellen incomplete dossiers,2012-03-27 09:44:54.341,2012-03-27 09:46:36.907,Role 1
684,W_Valideren aanvraag,2012-03-27 09:46:36.907,2012-03-27 09:46:36.907,SYSTEM
684,End,2012-03-27 09:46:36.907,2012-03-27 09:46:36.907,SYSTEM
686,W_Nabellen incomplete dossiers,2012-03-27 09:45:54.531,2012-03-27 09:46:37.581,Role 1
686,W_Valideren aanvraag,2012-03-27 09:46:37.581,2012-03-27 09:46:37.581,SYSTEM
686,W_Nabellen incomplete dossiers,2012-03-27 09:46:37.581,2012-03-27 09:46:39.262,Role 1
686,W_Valideren aanvraag,2012-03-27 09:46:39.262,2012-03-27 09:46:39.262,SYSTEM
686,End,2012-03-27 09:46:39.262,2012-03-27 09:46:39.262,SYSTEM
688,Start,2012-03-27 09:52:40.616,2012-03-27 09:52:40.616,SYSTEM
688,W_Completeren aanvraag,2012-03-27 09:52:40.616,2012-03-27 09:53:27.816,Role 1
688,W_Nabellen offertes,2012-03-27 09:53:27.816,2012-03-27 09:53:32.835,Role 1
688,W_Valideren aanvraag,2012-03-27 09:53:32.835,2012-03-27 09:53:32.835,SYSTEM
688,W_Nabellen incomplete dossiers,2012-03-27 09:53:32.835,2012-03-27 09:55:01.14,Role 1
688,W_Valideren aanvraag,2012-03-27 09:55:01.14,2012-03-27 09:55:01.14,SYSTEM
688,End,2012-03-27 09:55:01.14,2012-03-27 09:55:01.14,SYSTEM
689,Start,2012-03-27 09:55:51.9,2012-03-27 09:55:51.9,SYSTEM
689,W_Beoordelen fraude,2012-03-27 09:55:51.9,2012-03-27 09:56:31.095,Role 3
689,W_Afhandelen leads,2012-03-27 09:56:31.095,2012-03-27 10:03:20.758,Role 1
689,W_Completeren aanvraag,2012-03-27 10:03:20.758,2012-03-27 10:03:53.89,Role 1
689,W_Nabellen offertes,2012-03-27 10:03:53.89,2012-03-27 10:04:17.843,Role 1
689,W_Valideren aanvraag,2012-03-27 10:04:17.843,2012-03-27 10:04:17.843,SYSTEM
689,End,2012-03-27 10:04:17.843,2012-03-27 10:04:17.843,SYSTEM
690,Start,2012-03-27 10:20:29.09,2012-03-27 10:20:29.09,SYSTEM
690,W_Beoordelen fraude,2012-03-27 10:20:29.09,2012-03-27 10:21:12.498,Role 3
690,W_Afhandelen leads,2012-03-27 10:21:12.498,2012-03-27 10:21:43.648,Role 1
690,End,2012-03-27 10:21:43.648,2012-03-27 10:21:43.648,SYSTEM
691,Start,2012-03-27 10:59:30.082,2012-03-27 10:59:30.082,SYSTEM
691,W_Completeren aanvraag,2012-03-27 10:59:30.082,2012-03-27 11:00:07.433,Role 1
692,Start,2012-03-27 11:05:57.5,2012-03-27 11:05:57.5,SYSTEM
692,W_Afhandelen leads,2012-03-27 11:05:57.5,2012-03-27 11:07:57.243,Role 1
692,End,2012-03-27 11:07:57.243,2012-03-27 11:07:57.243,SYSTEM
693,Start,2012-03-27 11:14:10.196,2012-03-27 11:14:10.196,SYSTEM
693,W_Beoordelen fraude,2012-03-27 11:14:10.196,2012-03-27 11:14:15.917,Role 3
693,W_Afhandelen leads,2012-03-27 11:14:15.917,2012-03-27 11:15:13.156,Role 1
693,End,2012-03-27 11:15:13.156,2012-03-27 11:15:13.156,SYSTEM
685,W_Afhandelen leads,2012-03-27 09:32:45.045,2012-03-27 11:16:01.866,Role 1
685,W_Completeren aanvraag,2012-03-27 11:16:01.866,2012-03-27 11:28:05.47,Role 1
685,W_Completeren aanvraag,2012-03-27 11:28:05.47,2012-03-27 11:28:10.888,Role 1
685,W_Completeren aanvraag,2012-03-27 11:28:10.888,2012-03-27 11:33:36.721,Role 1
691,W_Nabellen offertes,2012-03-27 11:00:07.433,2012-03-27 11:33:50.731,Role 1
691,W_Valideren aanvraag,2012-03-27 11:33:50.731,2012-03-27 11:33:50.731,SYSTEM
685,W_Completeren aanvraag,2012-03-27 11:33:36.721,2012-03-27 11:35:11.237,Role 1
685,W_Nabellen offertes,2012-03-27 11:35:11.237,2012-03-27 11:35:19.089,Role 1
685,W_Valideren aanvraag,2012-03-27 11:35:19.089,2012-03-27 11:35:19.089,SYSTEM
691,W_Nabellen incomplete dossiers,2012-03-27 11:33:50.731,2012-03-27 11:35:36.083,Role 1
691,W_Valideren aanvraag,2012-03-27 11:35:36.083,2012-03-27 11:35:36.083,SYSTEM
691,End,2012-03-27 11:35:36.083,2012-03-27 11:35:36.083,SYSTEM
694,Start,2012-03-27 11:46:05.015,2012-03-27 11:46:05.015,SYSTEM
694,W_Afhandelen leads,2012-03-27 11:46:05.015,2012-03-27 11:46:15.812,Role 1
694,End,2012-03-27 11:46:15.812,2012-03-27 11:46:15.812,SYSTEM
695,Start,2012-03-27 11:52:11.756,2012-03-27 11:52:11.756,SYSTEM
695,W_Beoordelen fraude,2012-03-27 11:52:11.756,2012-03-27 11:52:16.499,Role 3
695,W_Afhandelen leads,2012-03-27 11:52:16.499,2012-03-27 11:55:42.975,Role 1
695,W_Completeren aanvraag,2012-03-27 11:55:42.975,2012-03-27 11:56:50.824,Role 1
696,Start,2012-03-27 11:57:17.719,2012-03-27 11:57:17.719,SYSTEM
696,W_Beoordelen fraude,2012-03-27 11:57:17.719,2012-03-27 11:58:07.67,Role 3
696,W_Afhandelen leads,2012-03-27 11:58:07.67,2012-03-27 11:58:12.776,Role 1
696,End,2012-03-27 11:58:12.776,2012-03-27 11:58:12.776,SYSTEM
685,W_Nabellen incomplete dossiers,2012-03-27 11:35:19.089,2012-03-27 12:08:39.836,Role 1
685,W_Valideren aanvraag,2012-03-27 12:08:39.836,2012-03-27 12:08:39.836,SYSTEM
685,W_Nabellen incomplete dossiers,2012-03-27 12:08:39.836,2012-03-27 12:09:04.814,Role 1
685,W_Valideren aanvraag,2012-03-27 12:09:04.814,2012-03-27 12:09:04.814,SYSTEM
697,Start,2012-03-27 12:14:25.064,2012-03-27 12:14:25.064,SYSTEM
685,W_Nabellen incomplete dossiers,2012-03-27 12:09:04.814,2012-03-27 12:18:51.844,Role 1
685,W_Valideren aanvraag,2012-03-27 12:18:51.844,2012-03-27 12:18:51.844,SYSTEM
685,W_Nabellen incomplete dossiers,2012-03-27 12:18:51.844,2012-03-27 12:19:14.636,Role 1
685,W_Valideren aanvraag,2012-03-27 12:19:14.636,2012-03-27 12:19:14.636,SYSTEM
685,End,2012-03-27 12:19:14.636,2012-03-27 12:19:14.636,SYSTEM
698,Start,2012-03-27 12:19:53.863,2012-03-27 12:19:53.863,SYSTEM
698,W_Beoordelen fraude,2012-03-27 12:19:53.863,2012-03-27 12:20:11.629,Role 3
698,W_Afhandelen leads,2012-03-27 12:20:11.629,2012-03-27 12:20:13.305,Role 1
698,End,2012-03-27 12:20:13.305,2012-03-27 12:20:13.305,SYSTEM
697,W_Completeren aanvraag,2012-03-27 12:14:25.064,2012-03-27 12:20:35.561,Role 1
697,W_Completeren aanvraag,2012-03-27 12:20:35.561,2012-03-27 12:20:45.295,Role 1
697,W_Nabellen offertes,2012-03-27 12:20:45.295,2012-03-27 12:20:58.484,Role 1
697,W_Valideren aanvraag,2012-03-27 12:20:58.484,2012-03-27 12:20:58.484,SYSTEM
697,End,2012-03-27 12:20:58.484,2012-03-27 12:20:58.484,SYSTEM
699,Start,2012-03-27 12:25:48.149,2012-03-27 12:25:48.149,SYSTEM
699,W_Completeren aanvraag,2012-03-27 12:25:48.149,2012-03-27 12:25:56.424,Role 1
700,Start,2012-03-27 12:29:49.925,2012-03-27 12:29:49.925,SYSTEM
695,W_Completeren aanvraag,2012-03-27 11:56:50.824,2012-03-27 12:31:05.066,Role 1
695,W_Completeren aanvraag,2012-03-27 12:31:05.066,2012-03-27 12:31:05.93,Role 1
700,W_Completeren aanvraag,2012-03-27 12:29:49.925,2012-03-27 12:32:09.532,Role 1
701,Start,2012-03-27 12:44:48.872,2012-03-27 12:44:48.872,SYSTEM
701,W_Beoordelen fraude,2012-03-27 12:44:48.872,2012-03-27 12:45:09.946,Role 3
699,W_Nabellen offertes,2012-03-27 12:25:56.424,2012-03-27 12:49:50.579,Role 1
699,W_Valideren aanvraag,2012-03-27 12:49:50.579,2012-03-27 12:49:50.579,SYSTEM
699,W_Nabellen incomplete dossiers,2012-03-27 12:49:50.579,2012-03-27 12:50:58.96,Role 1
699,W_Valideren aanvraag,2012-03-27 12:50:58.96,2012-03-27 12:50:58.96,SYSTEM
699,End,2012-03-27 12:50:58.96,2012-03-27 12:50:58.96,SYSTEM
701,W_Afhandelen leads,2012-03-27 12:45:09.946,2012-03-27 12:56:25.436,Role 1
701,End,2012-03-27 12:56:25.436,2012-03-27 12:56:25.436,SYSTEM
702,Start,2012-03-27 12:58:17.268,2012-03-27 12:58:17.268,SYSTEM
702,W_Afhandelen leads,2012-03-27 12:58:17.268,2012-03-27 13:02:31.397,Role 1
702,W_Completeren aanvraag,2012-03-27 13:02:31.397,2012-03-27 13:03:12.87,Role 1
702,W_Nabellen offertes,2012-03-27 13:03:12.87,2012-03-27 13:03:56.538,Role 1
702,W_Valideren aanvraag,2012-03-27 13:03:56.538,2012-03-27 13:03:56.538,SYSTEM
702,W_Nabellen incomplete dossiers,2012-03-27 13:03:56.538,2012-03-27 13:07:56.428,Role 1
702,W_Valideren aanvraag,2012-03-27 13:07:56.428,2012-03-27 13:07:56.428,SYSTEM
702,End,2012-03-27 13:07:56.428,2012-03-27 13:07:56.428,SYSTEM
703,Start,2012-03-27 13:18:48.851,2012-03-27 13:18:48.851,SYSTEM
703,W_Afhandelen leads,2012-03-27 13:18:48.851,2012-03-27 13:21:24.58,Role 1
703,W_Completeren aanvraag,2012-03-27 13:21:24.58,2012-03-27 13:22:27.416,Role 1
703,W_Nabellen offertes,2012-03-27 13:22:27.416,2012-03-27 13:23:08.962,Role 1
703,W_Valideren aanvraag,2012-03-27 13:23:08.962,2012-03-27 13:23:08.962,SYSTEM
703,End,2012-03-27 13:23:08.962,2012-03-27 13:23:08.962,SYSTEM
700,W_Completeren aanvraag,2012-03-27 12:32:09.532,2012-03-27 13:33:56.805,Role 1
700,W_Nabellen offertes,2012-03-27 13:33:56.805,2012-03-27 13:36:45.55,Role 1
700,W_Valideren aanvraag,2012-03-27 13:36:45.55,2012-03-27 13:36:45.55,SYSTEM
700,End,2012-03-27 13:36:45.55,2012-03-27 13:36:45.55,SYSTEM
704,Start,2012-03-27 14:21:59.053,2012-03-27 14:21:59.053,SYSTEM
705,Start,2012-03-27 14:27:32.288,2012-03-27 14:27:32.288,SYSTEM
705,W_Beoordelen fraude,2012-03-27 14:27:32.288,2012-03-27 14:27:43.734,Role 3
704,W_Afhandelen leads,2012-03-27 14:21:59.053,2012-03-27 14:28:43.114,Role 1
704,End,2012-03-27 14:28:43.114,2012-03-27 14:28:43.114,SYSTEM
705,W_Afhandelen leads,2012-03-27 14:27:43.734,2012-03-27 14:31:41.395,Role 1
705,W_Completeren aanvraag,2012-03-27 14:31:41.395,2012-03-27 14:35:40.032,Role 1
705,W_Nabellen offertes,2012-03-27 14:35:40.032,2012-03-27 14:35:41.645,Role 1
705,W_Valideren aanvraag,2012-03-27 14:35:41.645,2012-03-27 14:35:41.645,SYSTEM
705,W_Nabellen incomplete dossiers,2012-03-27 14:35:41.645,2012-03-27 14:35:52.155,Role 1
705,W_Valideren aanvraag,2012-03-27 14:35:52.155,2012-03-27 14:35:52.155,SYSTEM
705,End,2012-03-27 14:35:52.155,2012-03-27 14:35:52.155,SYSTEM
706,Start,2012-03-27 14:42:25.172,2012-03-27 14:42:25.172,SYSTEM
706,W_Beoordelen fraude,2012-03-27 14:42:25.172,2012-03-27 14:42:42.059,Role 3
706,W_Afhandelen leads,2012-03-27 14:42:42.059,2012-03-27 14:47:23.866,Role 1
706,End,2012-03-27 14:47:23.866,2012-03-27 14:47:23.866,SYSTEM
695,W_Completeren aanvraag,2012-03-27 12:31:05.93,2012-03-27 15:47:30.192,Role 1
695,W_Nabellen offertes,2012-03-27 15:47:30.192,2012-03-27 15:47:32.541,Role 1
695,W_Valideren aanvraag,2012-03-27 15:47:32.541,2012-03-27 15:47:32.541,SYSTEM
707,Start,2012-03-28 09:27:53.14,2012-03-28 09:27:53.14,SYSTEM
707,W_Completeren aanvraag,2012-03-28 09:27:53.14,2012-03-28 09:30:18.212,Role 1
708,Start,2012-03-28 09:31:23.389,2012-03-28 09:31:23.389,SYSTEM
708,W_Beoordelen fraude,2012-03-28 09:31:23.389,2012-03-28 09:31:25.367,Role 3
707,W_Nabellen offertes,2012-03-28 09:30:18.212,2012-03-28 09:31:38.245,Role 1
707,W_Valideren aanvraag,2012-03-28 09:31:38.245,2012-03-28 09:31:38.245,SYSTEM
707,End,2012-03-28 09:31:38.245,2012-03-28 09:31:38.245,SYSTEM
709,Start,2012-03-28 09:35:15.232,2012-03-28 09:35:15.232,SYSTEM
695,W_Nabellen incomplete dossiers,2012-03-27 15:47:32.541,2012-03-28 09:41:11.675,Role 1
695,W_Valideren aanvraag,2012-03-28 09:41:11.675,2012-03-28 09:41:11.675,SYSTEM
695,End,2012-03-28 09:41:11.675,2012-03-28 09:41:11.675,SYSTEM
710,Start,2012-03-28 09:46:24.365,2012-03-28 09:46:24.365,SYSTEM
709,W_Afhandelen leads,2012-03-28 09:35:15.232,2012-03-28 09:50:21.474,Role 1
710,W_Completeren aanvraag,2012-03-28 09:46:24.365,2012-03-28 09:52:04.564,Role 1
710,W_Completeren aanvraag,2012-03-28 09:52:04.564,2012-03-28 09:53:30.709,Role 1
710,W_Completeren aanvraag,2012-03-28 09:53:30.709,2012-03-28 09:53:49.339,Role 1
709,W_Completeren aanvraag,2012-03-28 09:50:21.474,2012-03-28 09:53:49.715,Role 1
709,W_Nabellen offertes,2012-03-28 09:53:49.715,2012-03-28 09:54:00.378,Role 1
709,W_Valideren aanvraag,2012-03-28 09:54:00.378,2012-03-28 09:54:00.378,SYSTEM
709,End,2012-03-28 09:54:00.378,2012-03-28 09:54:00.378,SYSTEM
710,W_Nabellen offertes,2012-03-28 09:53:49.339,2012-03-28 09:54:11.531,Role 1
710,W_Valideren aanvraag,2012-03-28 09:54:11.531,2012-03-28 09:54:11.531,SYSTEM
710,End,2012-03-28 09:54:11.531,2012-03-28 09:54:11.531,SYSTEM
708,W_Afhandelen leads,2012-03-28 09:31:25.367,2012-03-28 09:58:37.758,Role 1
708,W_Completeren aanvraag,2012-03-28 09:58:37.758,2012-03-28 09:58:55.18,Role 1
708,W_Nabellen offertes,2012-03-28 09:58:55.18,2012-03-28 10:00:10.976,Role 1
708,W_Valideren aanvraag,2012-03-28 10:00:10.976,2012-03-28 10:00:10.976,SYSTEM
708,End,2012-03-28 10:00:10.976,2012-03-28 10:00:10.976,SYSTEM
711,Start,2012-03-28 10:22:41.303,2012-03-28 10:22:41.303,SYSTEM
711,W_Completeren aanvraag,2012-03-28 10:22:41.303,2012-03-28 10:22:51.836,Role 1
711,W_Completeren aanvraag,2012-03-28 10:22:51.836,2012-03-28 10:24:15.041,Role 1
711,W_Completeren aanvraag,2012-03-28 10:24:15.041,2012-03-28 10:27:34.514,Role 1
712,Start,2012-03-28 10:27:41.929,2012-03-28 10:27:41.929,SYSTEM
711,W_Nabellen offertes,2012-03-28 10:27:34.514,2012-03-28 10:29:44.464,Role 1
711,W_Valideren aanvraag,2012-03-28 10:29:44.464,2012-03-28 10:29:44.464,SYSTEM
711,W_Nabellen incomplete dossiers,2012-03-28 10:29:44.464,2012-03-28 10:29:47.252,Role 1
711,W_Valideren aanvraag,2012-03-28 10:29:47.252,2012-03-28 10:29:47.252,SYSTEM
711,End,2012-03-28 10:29:47.252,2012-03-28 10:29:47.252,SYSTEM
712,W_Completeren aanvraag,2012-03-28 10:27:41.929,2012-03-28 10:32:00.629,Role 1
712,W_Nabellen offertes,2012-03-28 10:32:00.629,2012-03-28 10:44:47.368,Role 1
712,W_Valideren aanvraag,2012-03-28 10:44:47.368,2012-03-28 10:44:47.368,SYSTEM
713,Start,2012-03-28 11:00:21.203,2012-03-28 11:00:21.203,SYSTEM
712,W_Nabellen incomplete dossiers,2012-03-28 10:44:47.368,2012-03-28 11:03:03.517,Role 1
712,W_Valideren aanvraag,2012-03-28 11:03:03.517,2012-03-28 11:03:03.517,SYSTEM
714,Start,2012-03-28 11:12:31.352,2012-03-28 11:12:31.352,SYSTEM
714,W_Beoordelen fraude,2012-03-28 11:12:31.352,2012-03-28 11:12:46.121,Role 3
713,W_Completeren aanvraag,2012-03-28 11:00:21.203,2012-03-28 11:17:06.342,Role 1
713,W_Nabellen offertes,2012-03-28 11:17:06.342,2012-03-28 11:17:22.154,Role 1
713,W_Valideren aanvraag,2012-03-28 11:17:22.154,2012-03-28 11:17:22.154,SYSTEM
713,End,2012-03-28 11:17:22.154,2012-03-28 11:17:22.154,SYSTEM
714,W_Afhandelen leads,2012-03-28 11:12:46.121,2012-03-28 11:22:15.917,Role 1
712,W_Nabellen incomplete dossiers,2012-03-28 11:03:03.517,2012-03-28 11:47:08.118,Role 1
712,W_Valideren aanvraag,2012-03-28 11:47:08.118,2012-03-28 11:47:08.118,SYSTEM
712,End,2012-03-28 11:47:08.118,2012-03-28 11:47:08.118,SYSTEM
714,W_Completeren aanvraag,2012-03-28 11:22:15.917,2012-03-28 12:06:43.056,Role 1
714,W_Completeren aanvraag,2012-03-28 12:06:43.056,2012-03-28 12:07:56.048,Role 1
714,W_Completeren aanvraag,2012-03-28 12:07:56.048,2012-03-28 12:10:39.071,Role 1
714,W_Completeren aanvraag,2012-03-28 12:10:39.071,2012-03-28 12:11:08.212,Role 1
714,W_Completeren aanvraag,2012-03-28 12:11:08.212,2012-03-28 12:13:23.768,Role 1
714,W_Completeren aanvraag,2012-03-28 12:13:23.768,2012-03-28 12:14:04.575,Role 1
715,Start,2012-03-28 12:14:14.468,2012-03-28 12:14:14.468,SYSTEM
715,W_Afhandelen leads,2012-03-28 12:14:14.468,2012-03-28 12:14:29.308,Role 1
715,End,2012-03-28 12:14:29.308,2012-03-28 12:14:29.308,SYSTEM
714,W_Nabellen offertes,2012-03-28 12:14:04.575,2012-03-28 12:15:46.122,Role 1
714,W_Valideren aanvraag,2012-03-28 12:15:46.122,2012-03-28 12:15:46.122,SYSTEM
714,W_Nabellen incomplete dossiers,2012-03-28 12:15:46.122,2012-03-28 12:16:22.0,Role 1
714,W_Valideren aanvraag,2012-03-28 12:16:22.0,2012-03-28 12:16:22.0,SYSTEM
714,W_Nabellen incomplete dossiers,2012-03-28 12:16:22.0,2012-03-28 12:16:23.785,Role 1
714,W_Valideren aanvraag,2012-03-28 12:16:23.785,2012-03-28 12:16:23.785,SYSTEM
714,End,2012-03-28 12:16:23.785,2012-03-28 12:16:23.785,SYSTEM
716,Start,2012-03-28 12:41:50.941,2012-03-28 12:41:50.941,SYSTEM
716,W_Beoordelen fraude,2012-03-28 12:41:50.941,2012-03-28 12:41:52.268,Role 3
716,W_Afhandelen leads,2012-03-28 12:41:52.268,2012-03-28 12:43:18.283,Role 1
717,Start,2012-03-28 13:04:07.022,2012-03-28 13:04:07.022,SYSTEM
716,W_Completeren aanvraag,2012-03-28 12:43:18.283,2012-03-28 13:04:33.004,Role 1
716,W_Completeren aanvraag,2012-03-28 13:04:33.004,2012-03-28 13:06:02.647,Role 1
716,W_Nabellen offertes,2012-03-28 13:06:02.647,2012-03-28 13:07:09.456,Role 1
716,W_Valideren aanvraag,2012-03-28 13:07:09.456,2012-03-28 13:07:09.456,SYSTEM
716,End,2012-03-28 13:07:09.456,2012-03-28 13:07:09.456,SYSTEM
718,Start,2012-03-28 13:12:10.158,2012-03-28 13:12:10.158,SYSTEM
718,W_Completeren aanvraag,2012-03-28 13:12:10.158,2012-03-28 13:15:10.28,Role 1
718,W_Nabellen offertes,2012-03-28 13:15:10.28,2012-03-28 13:17:01.793,Role 1
718,W_Valideren aanvraag,2012-03-28 13:17:01.793,2012-03-28 13:17:01.793,SYSTEM
718,End,2012-03-28 13:17:01.793,2012-03-28 13:17:01.793,SYSTEM
717,W_Completeren aanvraag,2012-03-28 13:04:07.022,2012-03-28 13:23:11.519,Role 1
717,W_Completeren aanvraag,2012-03-28 13:23:11.519,2012-03-28 13:24:29.279,Role 1
717,W_Nabellen offertes,2012-03-28 13:24:29.279,2012-03-28 13:24:29.675,Role 1
717,W_Valideren aanvraag,2012-03-28 13:24:29.675,2012-03-28 13:24:29.675,SYSTEM
717,W_Nabellen incomplete dossiers,2012-03-28 13:24:29.675,2012-03-28 13:24:40.715,Role 1
717,W_Valideren aanvraag,2012-03-28 13:24:40.715,2012-03-28 13:24:40.715,SYSTEM
717,End,2012-03-28 13:24:40.715,2012-03-28 13:24:40.715,SYSTEM
719,Start,2012-03-28 14:19:32.504,2012-03-28 14:19:32.504,SYSTEM
719,W_Beoordelen fraude,2012-03-28 14:19:32.504,2012-03-28 14:19:39.503,Role 3
720,Start,2012-03-28 14:24:52.554,2012-03-28 14:24:52.554,SYSTEM
720,W_Afhandelen leads,2012-03-28 14:24:52.554,2012-03-28 14:25:06.359,Role 1
721,Start,2012-03-28 14:26:04.287,2012-03-28 14:26:04.287,SYSTEM
721,W_Beoordelen fraude,2012-03-28 14:26:04.287,2012-03-28 14:26:06.292,Role 3
721,W_Afhandelen leads,2012-03-28 14:26:06.292,2012-03-28 14:26:11.901,Role 1
721,W_Completeren aanvraag,2012-03-28 14:26:11.901,2012-03-28 14:26:35.575,Role 1
720,W_Completeren aanvraag,2012-03-28 14:25:06.359,2012-03-28 14:27:15.528,Role 1
720,W_Nabellen offertes,2012-03-28 14:27:15.528,2012-03-28 14:27:16.951,Role 1
720,W_Valideren aanvraag,2012-03-28 14:27:16.951,2012-03-28 14:27:16.951,SYSTEM
720,End,2012-03-28 14:27:16.951,2012-03-28 14:27:16.951,SYSTEM
722,Start,2012-03-28 14:32:58.927,2012-03-28 14:32:58.927,SYSTEM
719,W_Afhandelen leads,2012-03-28 14:19:39.503,2012-03-28 14:35:01.815,Role 1
722,W_Completeren aanvraag,2012-03-28 14:32:58.927,2012-03-28 14:35:06.064,Role 1
722,W_Completeren aanvraag,2012-03-28 14:35:06.064,2012-03-28 14:36:18.243,Role 1
722,W_Completeren aanvraag,2012-03-28 14:36:18.243,2012-03-28 14:36:22.94,Role 1
722,W_Nabellen offertes,2012-03-28 14:36:22.94,2012-03-28 14:36:26.243,Role 1
722,W_Valideren aanvraag,2012-03-28 14:36:26.243,2012-03-28 14:36:26.243,SYSTEM
719,W_Completeren aanvraag,2012-03-28 14:35:01.815,2012-03-28 14:36:47.385,Role 1
722,W_Nabellen incomplete dossiers,2012-03-28 14:36:26.243,2012-03-28 14:37:02.081,Role 1
722,W_Valideren aanvraag,2012-03-28 14:37:02.081,2012-03-28 14:37:02.081,SYSTEM
722,W_Nabellen incomplete dossiers,2012-03-28 14:37:02.081,2012-03-28 14:37:05.03,Role 1
722,W_Valideren aanvraag,2012-03-28 14:37:05.03,2012-03-28 14:37:05.03,SYSTEM
722,W_Nabellen incomplete dossiers,2012-03-28 14:37:05.03,2012-03-28 14:37:11.468,Role 1
722,W_Valideren aanvraag,2012-03-28 14:37:11.468,2012-03-28 14:37:11.468,SYSTEM
722,End,2012-03-28 14:37:11.468,2012-03-28 14:37:11.468,SYSTEM
719,W_Completeren aanvraag,2012-03-28 14:36:47.385,2012-03-28 14:37:12.95,Role 1
723,Start,2012-03-28 14:37:14.887,2012-03-28 14:37:14.887,SYSTEM
723,W_Afhandelen leads,2012-03-28 14:37:14.887,2012-03-28 14:39:54.993,Role 1
