caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case19,Lapping,Role 2,2012-03-15 08:43:29,2012-03-15 10:09:28,0.062310666,5159.0,0.0018358160741627216,9073.0
Case19,Round Grinding,Role 2,2012-03-15 11:55:34,2012-03-15 13:27:15,0.0664356,5501.0,0.001288002822548151,6366.0
Case19,Laser Marking,Role 2,2012-03-15 14:16:53,2012-03-15 16:07:16,0.079988524,6623.0,0.0006026292685419321,2978.0
Case19,Laser Marking,Role 2,2012-03-15 17:50:51,2012-03-15 19:28:53,0.07103565,5882.0,0.0012574632419273257,6215.0
Case19,Lapping,Role 7,2012-03-15 21:42:20,2012-03-15 23:17:35,0.06902735,5715.0,0.0016199665842577815,8007.0
Case19,Final Inspection Q.C.,Role 7,2012-03-16 01:39:08,2012-03-16 03:17:35,0.07134168,5907.0,0.0017184566240757704,8493.0
Case19,Final Inspection Q.C.,Role 2,2012-03-16 05:55:40,2012-03-16 07:25:26,0.06504981,5386.0,0.0019191616447642446,9485.0
Case19,Final Inspection Q.C.,Role 2,2012-03-16 10:14:12,2012-03-16 11:35:11,0.05868478,4859.0,0.0020488062873482704,10126.0
Case19,Lapping,Role 2,2012-03-16 14:02:54,2012-03-16 15:20:48,0.05645246,4674.0,0.0017932562623172998,8863.0
Case19,Lapping,Role 2,2012-03-16 17:35:07,2012-03-16 19:01:44,0.06277137,5197.0,0.0016305658500641584,8059.0
Case19,Turning & Milling Q.C.,Role 7,2012-03-16 21:03:09,2012-03-16 22:35:13,0.06671583,5524.0,0.0014738688478246331,7285.0
Case19,Final Inspection Q.C.,Role 2,2012-03-17 01:14:09,2012-03-17 02:41:58,0.063631505,5269.0,0.0019294153898954391,9536.0
Case19,Lapping,Role 2,2012-03-17 05:20:29,2012-03-17 06:43:13,0.059949163,4964.0,0.0019243754213675857,9511.0
Case19,Round Grinding,Role 2,2012-03-17 08:55:36,2012-03-17 10:24:22,0.06432959,5326.0,0.0016070489073172212,7943.0
Case19,Final Inspection Q.C.,Role 3,2012-03-17 11:27:59,2012-03-17 13:15:57,0.07824037,6478.0,0.0007721990114077926,3817.0
Case19,Final Inspection Q.C.,Role 3,2012-03-17 17:03:01,2012-03-17 18:16:46,0.053447984,4425.0,0.002756609581410885,13624.0
Case19,Packing,Role 5,2012-03-17 21:38:49,2012-03-17 22:41:15,0.045240507,3746.0,0.0024528151843696833,12123.0
Case20,Lapping,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Final Inspection Q.C.,Role 1,2012-03-13 09:11:29,2012-03-13 10:33:39,0.059541337,4930.0,0.004015326499938965,19846.0
Case20,Packing,Role 3,2012-03-13 13:00:25,2012-03-13 14:41:22,0.07315208,6057.0,0.0017816408071666956,8806.0
Case20,Final Inspection Q.C.,Role 3,2012-03-13 20:12:56,2012-03-13 21:20:11,0.04873125,4035.0,0.004025235306471586,19894.0
Case20,Lapping,Role 5,2012-03-14 01:01:22,2012-03-14 01:53:54,0.038073216,3152.0,0.002685103565454483,13271.0
Case20,Round Grinding,Role 7,2012-03-14 04:31:54,2012-03-14 05:29:14,0.04155026,3440.0,0.001917992951348424,9480.0
Case20,Lapping,Role 7,2012-03-14 07:06:40,2012-03-14 08:29:24,0.059955087,4964.0,0.0011827318230643868,5846.0
Case20,Round Grinding,Role 3,2012-03-14 10:12:44,2012-03-14 11:38:33,0.062181905,5149.0,0.001254404429346323,6200.0
Case20,Round Grinding,Role 3,2012-03-14 13:51:33,2012-03-14 15:21:51,0.06543545,5418.0,0.0016145212575793266,7980.0
Case20,Round Grinding,Role 2,2012-03-14 17:40:40,2012-03-14 19:13:35,0.067326516,5575.0,0.0016851923428475857,8329.0
Case20,Round Grinding,Role 3,2012-03-14 19:57:39,2012-03-14 21:50:34,0.08182236,6775.0,0.0005349225830286741,2644.0
Case20,Round Grinding,Role 3,2012-03-15 00:11:14,2012-03-15 01:46:02,0.06869564,5688.0,0.001707728486508131,8440.0
Case20,Round Grinding,Role 5,2012-03-15 04:04:04,2012-03-15 05:32:51,0.06433034,5327.0,0.0016756387194618583,8282.0
Case20,Final Inspection Q.C.,Role 2,2012-03-15 06:55:15,2012-03-15 08:34:17,0.07176849,5942.0,0.001000229618512094,4944.0
Case20,Round Grinding,Role 3,2012-03-15 10:35:25,2012-03-15 12:04:10,0.064307556,5325.0,0.0014705981593579054,7268.0
Case20,Round Grinding,Role 2,2012-03-15 14:00:15,2012-03-15 15:24:39,0.061153598,5064.0,0.001409186515957117,6965.0
Case20,Round Grinding,Role 2,2012-03-15 16:19:16,2012-03-15 18:02:23,0.074717246,6187.0,0.0006629491690546274,3277.0
Case20,Packing,Role 3,2012-03-15 19:00:54,2012-03-15 20:56:36,0.08384422,6942.0,0.0007104685064405203,3511.0
Case20,Final Inspection Q.C.,Role 3,2012-03-16 00:39:30,2012-03-16 01:38:53,0.04303482,3563.0,0.002706013387069106,13374.0
Case20,Packing,Role 3,2012-03-16 04:28:11,2012-03-16 05:19:45,0.037363715,3094.0,0.002055229153484106,10158.0
Case20,Final Inspection Q.C.,Role 5,2012-03-16 07:23:29,2012-03-16 08:06:12,0.030958503,2563.0,0.0015020809369161725,7424.0
Case20,Packing,end,2012-03-16 10:11:15,2012-03-16 10:50:11,0.028216109,2336.0,0.0015180424088612199,7503.0
Case20,Final Inspection Q.C.,Role 5,2012-03-16 17:29:41,2012-03-16 18:47:53,0.056667775,4692.0,0.004849840886890888,23970.0
Case20,Round Grinding,Role 3,2012-03-16 23:27:32,2012-03-17 00:27:13,0.04324533,3581.0,0.0033948307391256094,16779.0
Case20,Round Grinding,Role 3,2012-03-17 02:28:34,2012-03-17 03:23:45,0.03998764,3311.0,0.0014731582487002015,7281.0
Case20,Final Inspection Q.C.,Role 9,2012-03-17 05:56:30,2012-03-17 07:06:43,0.05088429,4213.0,0.0018543023616075516,9165.0
Case20,Round Grinding,Role 3,2012-03-17 10:29:54,2012-03-17 11:39:32,0.050456725,4178.0,0.002466613659635186,12191.0
Case20,Final Inspection Q.C.,Role 5,2012-03-17 13:25:50,2012-03-17 14:44:02,0.056672342,4692.0,0.0012903646565973759,6378.0
Case20,Milling,Role 2,2012-03-17 17:56:40,2012-03-17 19:15:02,0.056791116,4702.0,0.002338581485673785,11558.0
Case20,Round Grinding,Role 3,2012-03-17 21:57:45,2012-03-17 23:10:22,0.052624363,4357.0,0.0019752788357436657,9763.0
Case20,Final Inspection Q.C.,Role 3,2012-03-18 01:23:11,2012-03-18 02:34:42,0.051821187,4291.0,0.0016123880632221699,7969.0
Case20,Final Inspection Q.C.,Role 3,2012-03-18 06:11:18,2012-03-18 07:13:20,0.04495728,3722.0,0.0026295010466128588,12996.0
Case20,Final Inspection Q.C.,Role 3,2012-03-18 10:38:42,2012-03-18 11:38:17,0.043180227,3575.0,0.002493016654625535,12322.0
Case20,Final Inspection Q.C.,Role 2,2012-03-18 14:51:32,2012-03-18 15:48:28,0.041250236,3416.0,0.0023461049422621727,11595.0
Case20,Round Grinding,Role 2,2012-03-18 18:08:34,2012-03-18 19:13:44,0.047222402,3910.0,0.001700831577181816,8406.0
Case20,Round Grinding,Role 2,2012-03-18 20:51:16,2012-03-18 22:13:22,0.059488334,4926.0,0.0011840466177091002,5852.0
Case20,Final Inspection Q.C.,Role 7,2012-03-18 23:05:18,2012-03-19 00:42:43,0.0705951,5845.0,0.0006303726695477962,3116.0
Case20,Round Grinding,Role 7,2012-03-19 02:52:28,2012-03-19 04:20:34,0.06383761,5286.0,0.0015751776518300176,7785.0
Case20,Round Grinding,Role 2,2012-03-19 05:32:48,2012-03-19 07:22:23,0.07940426,6575.0,0.0008768853731453419,4334.0
Case20,Round Grinding,Role 2,2012-03-19 07:56:12,2012-03-19 10:00:14,0.089877814,7442.0,0.00041042594239115715,2029.0
Case20,Round Grinding,Role 2,2012-03-19 10:42:03,2012-03-19 12:49:23,0.09227051,7640.0,0.0005076995585113764,2509.0
Case20,Final Inspection Q.C.,Role 2,2012-03-19 13:27:54,2012-03-19 15:36:58,0.093524866,7744.0,0.0004676389507949352,2311.0
Case20,Round Grinding,Role 5,2012-03-19 17:30:01,2012-03-19 19:12:57,0.07459017,6176.0,0.0013723688898608088,6783.0
Case20,Final Inspection Q.C.,Role 3,2012-03-19 20:17:53,2012-03-19 22:08:16,0.0799862,6623.0,0.0007882085628807545,3896.0
Case20,Lapping,Role 5,2012-03-20 00:36:52,2012-03-20 01:51:57,0.054402675,4505.0,0.001803903840482235,8916.0
Case20,Final Inspection Q.C.,end,2012-03-20 04:24:04,2012-03-20 05:40:19,0.05524837,4575.0,0.0018467146437615156,9127.0
Case21,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case21,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case21,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case21,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case21,Turning & Milling,Role 1,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case21,Turning & Milling,Role 1,2012-03-14 07:59:56,2012-03-14 10:01:32,0.088111326,7296.0,0.0024751625023782253,12233.0
Case21,Turning & Milling,Role 3,2012-03-14 13:05:29,2012-03-14 15:08:51,0.08939214,7402.0,0.0022331764921545982,11037.0
Case21,Turning & Milling Q.C.,Role 3,2012-03-14 23:24:27,2012-03-15 00:47:02,0.059838407,4955.0,0.006016520783305168,29736.0
Case21,Laser Marking,Role 1,2012-03-15 07:45:33,2012-03-15 08:40:27,0.03978311,3294.0,0.0050806328654289246,25111.0
Case21,Flat Grinding,Role 1,2012-03-15 10:31:35,2012-03-15 12:08:51,0.07048734,5836.0,0.001349187339656055,6668.0
Case21,Flat Grinding,Role 3,2012-03-15 12:46:29,2012-03-15 14:32:55,0.077122055,6386.0,0.00045680650509893894,2258.0
Case21,Lapping,Role 1,2012-03-15 18:55:27,2012-03-15 20:17:50,0.059697364,4943.0,0.003187028458341956,15752.0
Case21,Round Grinding,Role 7,2012-03-15 21:32:50,2012-03-15 23:30:45,0.085449904,7075.0,0.0009105635108426213,4500.0
Case21,Round Grinding,Role 2,2012-03-16 00:25:13,2012-03-16 02:27:00,0.08825295,7307.0,0.0006611847784370184,3268.0
Case21,Final Inspection Q.C.,Role 2,2012-03-16 03:12:18,2012-03-16 05:20:50,0.09314381,7712.0,0.0005499918479472399,2718.0
Case21,Lapping,Role 3,2012-03-16 07:28:59,2012-03-16 09:04:43,0.069372505,5744.0,0.0015557861188426614,7689.0
Case21,Round Grinding,Role 3,2012-03-16 12:32:13,2012-03-16 13:52:06,0.057882898,4793.0,0.0025190687738358974,12450.0
Case21,Round Grinding,Role 3,2012-03-16 16:11:18,2012-03-16 17:36:24,0.061663494,5106.0,0.001689846976660192,8352.0
Case21,Final Inspection Q.C.,Role 5,2012-03-16 20:20:31,2012-03-16 21:41:29,0.058670565,4858.0,0.0019923043437302113,9847.0
Case21,Final Inspection Q.C.,Role 3,2012-03-17 01:19:03,2012-03-17 02:28:41,0.050458983,4178.0,0.002641107887029648,13054.0
Case21,Round Grinding,Role 5,2012-03-17 05:43:44,2012-03-17 06:41:34,0.041906573,3470.0,0.0023677910212427378,11703.0
Case21,Laser Marking,end,2012-03-17 07:53:37,2012-03-17 09:11:18,0.056297883,4661.0,0.0008746829116716981,4323.0
Case21,Round Grinding,Role 2,2012-03-17 12:43:18,2012-03-17 14:11:32,0.063935935,5294.0,0.0025735776871442795,12720.0
Case21,Final Inspection Q.C.,Role 2,2012-03-17 15:31:58,2012-03-17 17:05:21,0.06767022,5603.0,0.0009765266440808773,4826.0
Case21,Final Inspection Q.C.,Role 2,2012-03-17 18:56:27,2012-03-17 20:24:04,0.06348543,5257.0,0.0013486269162967801,6666.0
Case21,Round Grinding,Role 2,2012-03-17 23:01:01,2012-03-18 00:24:44,0.060666863,5023.0,0.0019052897114306688,9417.0
Case21,Round Grinding,Role 2,2012-03-18 01:50:13,2012-03-18 03:28:06,0.07092662,5873.0,0.0010376486461609602,5129.0
Case21,Packing,Role 2,2012-03-18 04:12:48,2012-03-18 06:07:42,0.08326364,6894.0,0.0005427328869700432,2682.0
Case21,Final Inspection Q.C.,Role 3,2012-03-18 08:46:07,2012-03-18 09:59:24,0.053109,4397.0,0.0019231804180890322,9505.0
Case21,Final Inspection Q.C.,Role 3,2012-03-18 12:19:31,2012-03-18 13:19:53,0.04374084,3622.0,0.0017009080620482564,8407.0
Case21,Packing,Role 5,2012-03-18 14:08:13,2012-03-18 15:05:56,0.041828934,3463.0,0.000586765818297863,2900.0
Case21,Grinding Rework,Role 5,2012-03-18 19:24:55,2012-03-18 20:09:36,0.03238367,2681.0,0.0031440607272088528,15539.0
Case21,Grinding Rework,Role 3,2012-03-19 00:46:30,2012-03-19 01:44:12,0.041811094,3462.0,0.003361467272043228,16614.0
Case21,Grinding Rework,Role 3,2012-03-19 05:18:11,2012-03-19 06:21:47,0.04608573,3816.0,0.0025977562181651592,12839.0
Case21,Packing,Role 3,2012-03-19 10:12:39,2012-03-19 11:17:39,0.047103785,3900.0,0.002802749630063772,13852.0
Case21,Final Inspection Q.C.,Role 3,2012-03-19 15:59:40,2012-03-19 17:09:37,0.050688416,4197.0,0.003423585556447506,16921.0
Case22,Round Grinding,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Turning,Role 2,2012-03-13 04:32:49,2012-03-13 06:12:38,0.07232661,5989.0,0.0006325677968561649,3126.0
Case22,Final Inspection Q.C.,Role 2,2012-03-13 08:47:35,2012-03-13 10:16:42,0.064582124,5347.0,0.001881081610918045,9297.0
Case22,Laser Marking,Role 2,2012-03-13 13:08:07,2012-03-13 14:24:31,0.055361796,4584.0,0.0020808782428503036,10285.0
Case22,Turn & Mill. & Screw Assem,Role 2,2012-03-13 16:55:27,2012-03-13 18:19:07,0.060631573,5020.0,0.0018323040567338467,9056.0
Case22,Round Grinding,Role 3,2012-03-13 22:02:46,2012-03-13 23:28:05,0.061821215,5119.0,0.0027150060050189495,13419.0
Case22,Round Grinding,Role 11,2012-03-14 01:42:08,2012-03-14 02:50:16,0.049374245,4088.0,0.0016273424262180924,8043.0
Case22,Packing,Role 3,2012-03-14 02:50:16,2012-03-14 04:27:48,0.07067084,5852.0,0.0,0.0
Case22,Final Inspection Q.C.,Role 3,2012-03-14 10:41:09,2012-03-14 11:33:16,0.03776692,3127.0,0.004532371647655964,22401.0
Case22,Packing,Role 3,2012-03-14 14:48:36,2012-03-14 15:33:32,0.032556824,2696.0,0.0023712145630270243,11720.0
Case22,Final Inspection Q.C.,Role 3,2012-03-14 18:32:34,2012-03-14 19:17:38,0.032660898,2704.0,0.00217338465154171,10742.0
Case22,Turning & Milling Q.C.,end,2012-03-14 22:12:42,2012-03-14 22:50:55,0.027688067,2293.0,0.002125183120369911,10504.0
Case22,Final Inspection Q.C.,Role 5,2012-03-15 03:37:25,2012-03-15 04:33:11,0.040408134,3346.0,0.0034779654815793037,17190.0
Case22,Final Inspection Q.C.,Role 3,2012-03-15 10:13:29,2012-03-15 11:24:28,0.05143795,4259.0,0.004131190944463015,20418.0
Case23,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Turning & Milling Q.C.,Role 2,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case23,Flat Grinding,Role 2,2012-03-13 11:52:33,2012-03-13 13:11:46,0.057407126,4753.0,0.002356844488531351,11649.0
Case23,Round Grinding,Role 7,2012-03-13 16:27:41,2012-03-13 17:52:44,0.061631083,5103.0,0.0023784656077623367,11755.0
Case23,Round Grinding,Role 2,2012-03-13 19:24:44,2012-03-13 21:06:07,0.07346676,6083.0,0.0011169451754540205,5520.0
Case23,Lapping,Role 3,2012-03-13 22:15:08,2012-03-14 00:08:27,0.0821116,6799.0,0.0008379410719498992,4141.0
Case23,Packing,Role 2,2012-03-14 03:29:26,2012-03-14 04:56:24,0.06301435,5218.0,0.0024398956447839737,12059.0
Case23,Final Inspection Q.C.,Role 5,2012-03-14 08:10:01,2012-03-14 09:13:25,0.045945007,3804.0,0.0023504807613790035,11617.0
Case23,Final Inspection Q.C.,end,2012-03-14 10:48:28,2012-03-14 11:48:03,0.043178968,3575.0,0.001153950928710401,5703.0
Case23,Round Grinding,Role 9,2012-03-14 13:43:10,2012-03-14 14:52:25,0.05018628,4155.0,0.0013975165784358978,6907.0
Case23,Round Grinding,Role 3,2012-03-14 15:52:51,2012-03-14 16:56:50,0.04636543,3839.0,0.0007335839327424765,3626.0
Case23,Final Inspection Q.C.,Role 9,2012-03-14 19:07:16,2012-03-14 20:22:27,0.05448236,4511.0,0.0015833759680390358,7826.0
Case23,Round Grinding,Role 9,2012-03-14 23:47:48,2012-03-15 01:13:38,0.062198233,5150.0,0.0024929065257310867,12321.0
Case23,Final Inspection Q.C.,Role 5,2012-03-15 02:07:33,2012-03-15 03:37:55,0.06548347,5422.0,0.0006546338554471731,3235.0
Case23,Round Grinding,end,2012-03-15 07:32:27,2012-03-15 09:13:58,0.073562786,6091.0,0.0028471057303249836,14072.0
Case23,Final Inspection Q.C.,Role 2,2012-03-15 10:08:41,2012-03-15 11:37:47,0.06455927,5346.0,0.0006642157677561045,3283.0
Case23,Final Inspection Q.C.,Role 3,2012-03-15 14:05:15,2012-03-15 15:40:11,0.06879363,5696.0,0.0017901371465995908,8848.0
Case23,Final Inspection Q.C.,Role 2,2012-03-15 18:37:17,2012-03-15 19:48:01,0.051261496,4244.0,0.002150003332644701,10626.0
Case24,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Round Grinding,Role 7,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case24,Round Grinding,Role 2,2012-03-13 10:12:13,2012-03-13 11:45:08,0.06733051,5575.0,0.0011389299761503935,5629.0
Case24,Grinding Rework,Role 3,2012-03-13 13:04:58,2012-03-13 14:48:04,0.07471152,6186.0,0.0009692342719063163,4790.0
Case24,Packing,Role 2,2012-03-13 19:55:37,2012-03-13 21:05:49,0.05086891,4212.0,0.003733555320650339,18453.0
Case24,Round Grinding,Role 5,2012-03-14 00:57:51,2012-03-14 01:57:15,0.043044936,3564.0,0.0028167394921183586,13922.0
Case24,Round Grinding,Role 7,2012-03-14 02:50:14,2012-03-14 04:07:57,0.05631992,4663.0,0.0006431529764086008,3179.0
Case24,Round Grinding,Role 2,2012-03-14 04:38:58,2012-03-14 06:13:10,0.068263575,5652.0,0.00037647667340934277,1861.0
Case24,Lapping,Role 2,2012-03-14 07:18:12,2012-03-14 09:00:36,0.0742083,6144.0,0.0007895389571785927,3902.0
Case24,Round Grinding,Role 2,2012-03-14 10:48:35,2012-03-14 12:31:51,0.07482888,6196.0,0.0013108848361298442,6479.0
Case24,Round Grinding,Role 2,2012-03-14 13:22:09,2012-03-14 15:29:51,0.09253816,7662.0,0.0006105497013777494,3018.0
Case24,Round Grinding,Role 3,2012-03-14 15:55:30,2012-03-14 18:10:14,0.09762712,8084.0,0.0003114433493465185,1539.0
Case24,Round Grinding,Role 7,2012-03-14 20:14:58,2012-03-14 22:03:33,0.07868175,6515.0,0.0015142522752285004,7484.0
Case24,Round Grinding,Role 3,2012-03-14 23:07:41,2012-03-15 01:06:24,0.08602667,7123.0,0.0007784822955727577,3848.0
Case24,Final Inspection Q.C.,Role 3,2012-03-15 03:17:17,2012-03-15 05:00:51,0.075051405,6214.0,0.0015887977788224816,7853.0
Case24,Final Inspection Q.C.,Role 3,2012-03-15 08:38:07,2012-03-15 09:46:28,0.04953021,4101.0,0.0026375416200608015,13036.0
Case24,Final Inspection Q.C.,Role 3,2012-03-15 12:53:25,2012-03-15 13:53:51,0.04378648,3626.0,0.00226948712952435,11217.0
Case24,Final Inspection Q.C.,Role 3,2012-03-15 15:31:21,2012-03-15 16:25:57,0.03956074,3276.0,0.001183645916171372,5850.0
Case24,Round Grinding,Role 5,2012-03-15 19:04:38,2012-03-15 20:01:11,0.040972948,3393.0,0.0019263103604316711,9521.0
Case24,Final Inspection Q.C.,Role 3,2012-03-15 22:08:27,2012-03-15 23:16:51,0.04957079,4104.0,0.0015450178179889917,7636.0
Case24,Final Inspection Q.C.,Role 2,2012-03-16 02:56:28,2012-03-16 03:57:40,0.0443501,3672.0,0.0026660666335374117,13177.0
Case24,Final Inspection Q.C.,Role 3,2012-03-16 06:35:54,2012-03-16 07:45:15,0.05024759,4161.0,0.0019208709709346294,9494.0
Case24,Turning & Milling Q.C.,end,2012-03-16 10:47:28,2012-03-16 11:49:23,0.044870857,3715.0,0.0022120275534689426,10933.0
Case24,Packing,Role 5,2012-03-16 15:00:29,2012-03-16 16:09:34,0.05006218,4145.0,0.002320007886737585,11466.0
Case24,Final Inspection Q.C.,Role 2,2012-03-16 22:14:34,2012-03-16 23:23:15,0.04976777,4121.0,0.004431077744811773,21900.0
Case24,Packing,Role 7,2012-03-17 02:29:18,2012-03-17 03:33:28,0.046492405,3850.0,0.002258608816191554,11163.0
Case24,Final Inspection Q.C.,end,2012-03-17 07:49:29,2012-03-17 09:02:34,0.052963868,4385.0,0.0031078848987817764,15361.0
Case24,Laser Marking,end,2012-03-17 13:16:59,2012-03-17 14:25:06,0.04936577,4087.0,0.003088654950261116,15265.0
Case24,Round Grinding,Role 3,2012-03-17 18:26:48,2012-03-17 19:42:59,0.05521049,4571.0,0.0029341671615839005,14502.0
Case24,Final Inspection Q.C.,end,2012-03-17 21:50:11,2012-03-17 22:58:06,0.049217574,4075.0,0.001544159254990518,7632.0
Case24,Round Grinding,Role 3,2012-03-18 02:32:06,2012-03-18 03:49:20,0.055963058,4634.0,0.0025979497004300356,12840.0
Case24,Turning,Role 3,2012-03-18 05:41:36,2012-03-18 06:57:25,0.054945335,4549.0,0.0013628170127049088,6736.0
Case24,Final Inspection Q.C.,end,2012-03-18 09:18:35,2012-03-18 10:33:20,0.05416941,4485.0,0.0017137671820819378,8470.0
Case25,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Turning Q.C.,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case25,Turning & Milling,Role 3,2012-03-13 09:45:39,2012-03-13 11:26:03,0.07275433,6024.0,0.001650561229325831,8158.0
Case25,Turning & Milling,end,2012-03-13 16:11:56,2012-03-13 17:37:37,0.062086686,5141.0,0.0034705849830061197,17153.0
Case25,Final Inspection Q.C.,Role 3,2012-03-13 23:36:26,2012-03-14 01:06:30,0.06526878,5404.0,0.0043558478355407715,21529.0
Case25,Turning & Milling,Role 2,2012-03-14 05:09:34,2012-03-14 06:03:15,0.038897775,3221.0,0.002950815949589014,14584.0
Case25,Lapping,Role 3,2012-03-14 09:08:23,2012-03-14 10:28:48,0.05827145,4825.0,0.002247491618618369,11108.0
Case25,Flat Grinding,Role 7,2012-03-14 15:14:20,2012-03-14 16:08:14,0.03905873,3234.0,0.003466402878984809,17132.0
Case25,Final Inspection Q.C.,Role 2,2012-03-14 19:08:26,2012-03-14 20:21:53,0.05322127,4407.0,0.002187675330787897,10812.0
Case25,Flat Grinding,Role 7,2012-03-14 23:37:33,2012-03-15 00:53:07,0.054756552,4534.0,0.002375267446041107,11740.0
Case25,Round Grinding,Role 7,2012-03-15 03:39:15,2012-03-15 05:04:48,0.061990008,5133.0,0.002016897778958082,9968.0
Case25,Lapping,Role 3,2012-03-15 06:13:46,2012-03-15 08:00:49,0.077567264,6423.0,0.0008373139426112175,4138.0
Case25,Round Grinding,Role 5,2012-03-15 11:49:32,2012-03-15 13:13:42,0.060985506,5050.0,0.00277650891803205,13723.0
Case25,Round Grinding,Role 5,2012-03-15 14:36:18,2012-03-15 16:12:03,0.0693872,5745.0,0.0010027287062257528,4956.0
Case25,Round Grinding,Role 2,2012-03-15 17:24:55,2012-03-15 19:11:59,0.07758418,6424.0,0.0008845448028296232,4372.0
Case25,Round Grinding,Role 2,2012-03-15 20:08:09,2012-03-15 22:02:57,0.08319218,6888.0,0.0006818780675530434,3370.0
Case25,Turning & Milling Q.C.,Role 2,2012-03-15 23:10:47,2012-03-16 01:08:02,0.084964916,7035.0,0.0008235221030190587,4070.0
Case25,Round Grinding,Role 3,2012-03-16 03:28:57,2012-03-16 05:10:11,0.07335575,6074.0,0.0017107571475207806,8455.0
Case25,Final Inspection Q.C.,Role 3,2012-03-16 07:07:27,2012-03-16 08:44:17,0.07017013,5810.0,0.0014236030401661992,7036.0
Case26,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case26,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case26,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case26,Turning & Milling Q.C.,Role 3,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case26,Turning & Milling,Role 7,2012-03-13 22:58:18,2012-03-14 00:12:21,0.053664345,4443.0,0.003774469019845128,18655.0
Case26,Flat Grinding,Role 5,2012-03-14 03:50:55,2012-03-14 05:08:11,0.05599417,4636.0,0.002653412986546755,13114.0
Case26,Round Grinding,Role 2,2012-03-14 08:08:34,2012-03-14 09:20:33,0.052164905,4319.0,0.0021897994447499514,10823.0
Case26,Round Grinding,Role 2,2012-03-14 10:40:05,2012-03-14 12:18:29,0.07130197,5904.0,0.0009655787143856287,4772.0
Case26,Round Grinding,Role 2,2012-03-14 13:11:34,2012-03-14 14:55:38,0.075412996,6244.0,0.0006443460006266832,3185.0
Case26,Lapping,Role 3,2012-03-14 16:01:54,2012-03-14 18:04:14,0.0886416,7340.0,0.0008044822607189417,3976.0
Case26,Round Grinding,Role 3,2012-03-14 21:16:56,2012-03-14 22:45:07,0.06389727,5291.0,0.002339431084692478,11562.0
Case26,Final Inspection Q.C.,Role 3,2012-03-15 01:06:52,2012-03-15 02:36:30,0.06495334,5378.0,0.0017207611817866564,8505.0
Case26,Round Grinding,Role 3,2012-03-15 06:28:48,2012-03-15 07:32:10,0.045916308,3802.0,0.0028200268279761076,13938.0
Case26,Round Grinding,Role 3,2012-03-15 09:56:16,2012-03-15 11:07:57,0.051943544,4301.0,0.0017493346240371466,8646.0
Case26,Round Grinding,Role 3,2012-03-15 13:50:19,2012-03-15 15:01:21,0.051472925,4262.0,0.001971031539142132,9742.0
Case26,Round Grinding,Role 2,2012-03-15 17:30:20,2012-03-15 18:47:55,0.056217622,4655.0,0.0018086624331772327,8939.0
Case26,Lapping,Role 3,2012-03-15 19:43:40,2012-03-15 21:19:53,0.0697215,5773.0,0.0006768240127712488,3345.0
