caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case01,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case01,Turning & Milling Q.C.,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case01,Turning & Milling,Role 2,2012-03-13 18:59:26,2012-03-13 20:48:16,0.07886672,6530.0,0.0008746507810428739,4323.0
Case01,Turning & Milling Q.C.,Role 3,2012-03-13 23:37:01,2012-03-14 00:59:57,0.06009502,4976.0,0.0020486360881477594,10125.0
Case01,Turning & Milling Q.C.,Role 1,2012-03-14 03:55:47,2012-03-14 05:00:26,0.0468487,3879.0,0.0021345322020351887,10550.0
Case01,Round Grinding,Role 3,2012-03-14 05:59:03,2012-03-14 07:32:47,0.0679246,5624.0,0.0007115171756595373,3517.0
Case01,Round Grinding,Role 7,2012-03-14 09:51:31,2012-03-14 11:11:01,0.057610538,4770.0,0.0016841009492054582,8324.0
Case01,Final Inspection Q.C.,Role 3,2012-03-14 12:30:02,2012-03-14 14:09:47,0.07228534,5985.0,0.0009593057911843061,4741.0
Case01,Final Inspection Q.C.,Role 3,2012-03-14 17:35:43,2012-03-14 18:44:02,0.04950072,4099.0,0.0025000078603625298,12356.0
Case01,Final Inspection Q.C.,Role 5,2012-03-14 22:08:44,2012-03-14 23:10:13,0.04455878,3689.0,0.0024849888868629932,12282.0
Case01,Final Inspection Q.C.,Role 2,2012-03-15 02:00:41,2012-03-15 03:03:01,0.045171227,3740.0,0.002069334965199232,10228.0
Case01,Round Grinding,Role 2,2012-03-15 05:33:53,2012-03-15 06:41:06,0.04870779,4033.0,0.0018315718043595552,9052.0
Case01,Lapping,Role 3,2012-03-15 08:16:40,2012-03-15 09:41:23,0.06138446,5083.0,0.0011602489976212382,5734.0
Case01,Final Inspection Q.C.,Role 2,2012-03-15 13:09:11,2012-03-15 14:24:33,0.054617405,4522.0,0.0025226189754903316,12468.0
Case01,Final Inspection Q.C.,Role 3,2012-03-15 17:18:27,2012-03-15 18:34:44,0.05527882,4577.0,0.002111029112711549,10434.0
Case01,Turning & Milling Q.C.,Role 3,2012-03-15 21:57:40,2012-03-15 23:01:29,0.04623805,3829.0,0.0024635051377117634,12176.0
Case01,Final Inspection Q.C.,Role 3,2012-03-16 01:56:02,2012-03-16 02:53:54,0.04193011,3472.0,0.0021190852858126163,10473.0
Case01,Turning & Milling,Role 3,2012-03-16 06:40:32,2012-03-16 07:35:16,0.039658953,3284.0,0.00275128404609859,13598.0
Case01,Grinding Rework,Role 1,2012-03-16 11:11:26,2012-03-16 12:20:32,0.050072953,4146.0,0.0026241589803248644,12970.0
Case01,Lapping,Role 7,2012-03-16 13:59:17,2012-03-16 15:24:41,0.06187926,5124.0,0.0011987416073679924,5925.0
Case01,Lapping,Role 1,2012-03-16 17:56:18,2012-03-16 19:20:27,0.06097969,5049.0,0.0018405125010758638,9097.0
Case01,Final Inspection Q.C.,Role 7,2012-03-16 20:36:27,2012-03-16 22:31:13,0.083161905,6886.0,0.0009225365938618779,4560.0
Case01,Flat Grinding,Role 7,2012-03-17 01:21:13,2012-03-17 02:54:44,0.067764625,5611.0,0.0020638336427509785,10200.0
Case01,Round Grinding,Role 2,2012-03-17 05:29:29,2012-03-17 07:10:11,0.072968245,6042.0,0.001878690323792398,9285.0
Case01,Turning & Milling Q.C.,Role 1,2012-03-17 08:09:20,2012-03-17 10:06:15,0.08471872,7015.0,0.0007179745007306337,3549.0
Case01,Final Inspection Q.C.,Role 2,2012-03-17 11:15:07,2012-03-17 13:12:11,0.0848252,7024.0,0.0008361212676391006,4132.0
Case01,Turning & Milling Q.C.,Role 2,2012-03-17 15:10:33,2012-03-17 16:45:16,0.06863757,5683.0,0.0014368785778060555,7102.0
Case01,Round Grinding,Role 2,2012-03-17 18:46:12,2012-03-17 20:16:19,0.065303735,5407.0,0.0014681717148050666,7256.0
Case01,Round Grinding,Role 3,2012-03-17 21:26:13,2012-03-17 23:10:41,0.07569999,6268.0,0.0008485948201268911,4194.0
Case01,Round Grinding,Role 2,2012-03-18 01:51:03,2012-03-18 03:23:43,0.06715201,5560.0,0.001946828095242381,9622.0
Case01,Round Grinding,Role 2,2012-03-18 04:30:48,2012-03-18 06:17:52,0.07758109,6424.0,0.0008143538143485785,4025.0
Case01,Final Inspection Q.C.,Role 3,2012-03-18 07:04:04,2012-03-18 09:02:48,0.08604032,7124.0,0.00056093605235219,2772.0
Case01,Packing,Role 2,2012-03-18 12:28:35,2012-03-18 13:43:30,0.054284327,4495.0,0.0024982045870274305,12347.0
Case02,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case02,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case02,Turning,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case02,Turning & Milling,Role 1,2012-03-13 13:02:17,2012-03-13 15:11:26,0.09358738,7749.0,0.0013345109764486551,6596.0
Case02,Turning Q.C.,Role 1,2012-03-13 17:24:28,2012-03-13 19:24:51,0.087237105,7223.0,0.0016150615410879254,7982.0
Case02,Turning & Milling,Role 3,2012-03-13 21:56:24,2012-03-13 23:32:45,0.069822684,5781.0,0.0018397113308310509,9093.0
Case02,Flat Grinding,Role 7,2012-03-14 06:17:55,2012-03-14 07:32:58,0.05438261,4503.0,0.004918589722365141,24310.0
Case02,Laser Marking,Role 7,2012-03-14 13:13:37,2012-03-14 14:24:19,0.051237732,4242.0,0.004135322757065296,20439.0
Case02,Final Inspection Q.C.,Role 7,2012-03-14 18:59:54,2012-03-14 20:17:26,0.05618822,4652.0,0.0033455295488238335,16535.0
Case02,Round Grinding,Role 3,2012-03-14 23:52:38,2012-03-15 01:11:10,0.056903798,4712.0,0.0026124613359570503,12912.0
Case02,Round Grinding,Role 5,2012-03-15 04:11:29,2012-03-15 05:29:26,0.056481697,4677.0,0.002189071848988533,10819.0
Case02,Round Grinding,Role 3,2012-03-15 06:23:15,2012-03-15 08:02:15,0.07173984,5940.0,0.0006533665582537651,3229.0
Case02,Packing,Role 3,2012-03-15 10:22:03,2012-03-15 11:51:08,0.06454754,5345.0,0.0016972024459391832,8388.0
Case02,Laser Marking,Role 3,2012-03-15 15:15:45,2012-03-15 16:12:24,0.041053303,3399.0,0.002484032418578863,12277.0
Case02,Round Grinding,Role 2,2012-03-15 19:04:27,2012-03-15 19:59:14,0.039694916,3287.0,0.0020885877311229706,10323.0
Case02,Final Inspection Q.C.,Role 3,2012-03-15 20:54:57,2012-03-15 22:08:05,0.05299042,4388.0,0.0006764824502170086,3343.0
Case02,Final Inspection Q.C.,Role 3,2012-03-16 02:39:42,2012-03-16 03:37:36,0.04195641,3474.0,0.003297393675893545,16297.0
Case02,Final Inspection Q.C.,Role 5,2012-03-16 07:40:39,2012-03-16 08:36:55,0.040773056,3376.0,0.002950635040178895,14583.0
Case02,Grinding Rework,Role 3,2012-03-16 11:44:53,2012-03-16 12:41:14,0.040833626,3381.0,0.0022819347213953733,11278.0
Case02,Final Inspection Q.C.,Role 2,2012-03-16 15:56:21,2012-03-16 16:55:01,0.04251466,3520.0,0.0023687342181801796,11707.0
Case02,Final Inspection Q.C.,Role 1,2012-03-16 19:51:02,2012-03-16 20:59:39,0.04972798,4117.0,0.0021368316374719143,10561.0
Case02,Final Inspection Q.C.,Role 5,2012-03-16 22:25:35,2012-03-16 23:52:22,0.062889844,5207.0,0.0010432229610159993,5156.0
Case02,Final Inspection Q.C.,Role 3,2012-03-17 03:58:23,2012-03-17 05:18:58,0.05839539,4835.0,0.0029866741970181465,14761.0
Case02,Turning & Milling Q.C.,Role 3,2012-03-17 09:00:40,2012-03-17 10:07:16,0.048260394,3996.0,0.0026914295740425587,13302.0
Case02,Packing,end,2012-03-17 13:33:11,2012-03-17 14:33:55,0.044004284,3644.0,0.002499813213944435,12355.0
Case02,Final Inspection Q.C.,Role 3,2012-03-17 20:02:29,2012-03-17 21:05:35,0.0457211,3786.0,0.003988649696111679,19714.0
Case02,Lapping,Role 3,2012-03-17 23:30:43,2012-03-18 00:21:40,0.0369154,3057.0,0.0017619689460843801,8708.0
Case02,Final Inspection Q.C.,Role 3,2012-03-18 03:05:16,2012-03-18 04:05:27,0.043607675,3611.0,0.0019860039465129375,9816.0
Case02,Final Inspection Q.C.,Role 2,2012-03-18 07:59:01,2012-03-18 08:56:12,0.041437782,3431.0,0.0028353906236588955,14014.0
Case02,Final Inspection Q.C.,Role 2,2012-03-18 11:25:47,2012-03-18 12:31:25,0.047557637,3938.0,0.0018159318715333939,8975.0
Case02,Final Inspection Q.C.,Role 2,2012-03-18 15:20:32,2012-03-18 16:31:34,0.051475205,4262.0,0.0020530326291918755,10147.0
Case02,Turning & Milling Q.C.,Role 7,2012-03-18 19:27:29,2012-03-18 20:41:05,0.05333695,4416.0,0.0021355038043111563,10555.0
Case02,Round Grinding,Role 3,2012-03-18 23:37:53,2012-03-19 00:55:15,0.056059882,4642.0,0.002146233804523945,10608.0
Case02,Lapping,Role 3,2012-03-19 03:17:40,2012-03-19 04:40:04,0.059710555,4944.0,0.001728832838125527,8545.0
Case02,Final Inspection Q.C.,Role 7,2012-03-19 08:35:38,2012-03-19 09:49:45,0.053712197,4447.0,0.002859752392396331,14134.0
Case02,Round Grinding,Role 2,2012-03-19 12:38:14,2012-03-19 13:53:37,0.05462819,4523.0,0.0020453529432415962,10109.0
Case02,Round Grinding,Role 2,2012-03-19 15:03:19,2012-03-19 16:40:25,0.070360065,5826.0,0.0008462379919365048,4182.0
Case02,Turning & Milling Q.C.,Role 2,2012-03-19 17:28:29,2012-03-19 19:16:57,0.07859994,6508.0,0.000583539018407464,2884.0
Case02,Turning Q.C.,Role 3,2012-03-19 21:42:51,2012-03-19 23:14:22,0.0663186,5491.0,0.0017711285036057234,8754.0
Case02,Final Inspection Q.C.,Role 2,2012-03-20 02:23:32,2012-03-20 03:31:09,0.048999287,4057.0,0.0022964924573898315,11350.0
Case02,Final Inspection Q.C.,Role 5,2012-03-20 05:35:21,2012-03-20 06:47:26,0.052231424,4325.0,0.0015078105498105288,7452.0
Case03,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case03,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case03,Turning,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case03,Turning & Milling,Role 1,2012-03-13 13:02:17,2012-03-13 15:11:26,0.09358738,7749.0,0.0013345109764486551,6596.0
Case03,Turning & Milling,Role 1,2012-03-13 17:24:28,2012-03-13 19:24:51,0.087237105,7223.0,0.0016150615410879254,7982.0
Case03,Turning & Milling,Role 1,2012-03-13 22:32:08,2012-03-14 00:32:29,0.087206475,7221.0,0.002273551421239972,11237.0
Case03,Turning & Milling Q.C.,Role 1,2012-03-14 03:43:13,2012-03-14 05:44:03,0.08755736,7250.0,0.00231552729383111,11444.0
Case03,Turning & Milling,Role 1,2012-03-14 07:30:57,2012-03-14 09:13:09,0.07405444,6132.0,0.0012977274600416422,6414.0
Case03,Turning & Milling,Role 1,2012-03-14 10:48:07,2012-03-14 12:53:15,0.090681806,7508.0,0.0011528048198670149,5698.0
Case03,Turning & Milling,Role 3,2012-03-14 14:32:19,2012-03-14 16:32:05,0.08678825,7186.0,0.0012026301119476557,5944.0
Case03,Turning & Milling Q.C.,Role 3,2012-03-14 22:33:35,2012-03-14 23:48:02,0.053949475,4467.0,0.004388616885989904,21690.0
Case03,Flat Grinding,Role 13,2012-03-15 05:21:36,2012-03-15 06:15:29,0.039040353,3233.0,0.004049425944685936,20014.0
Case03,Laser Marking,Role 3,2012-03-15 10:14:29,2012-03-15 11:12:56,0.042350836,3507.0,0.002901434898376465,14340.0
Case03,Turning & Milling Q.C.,Role 9,2012-03-15 15:52:46,2012-03-15 16:54:17,0.04457333,3691.0,0.00339707569219172,16790.0
Case03,Final Inspection Q.C.,Role 3,2012-03-15 20:41:29,2012-03-15 21:38:44,0.041481677,3435.0,0.002758057089522481,13632.0
Case03,Final Inspection Q.C.,Role 7,2012-03-16 00:31:18,2012-03-16 01:33:40,0.045196615,3742.0,0.0020949486643075943,10354.0
Case03,Grinding Rework,Role 3,2012-03-16 04:11:59,2012-03-16 05:24:00,0.052182227,4321.0,0.001921946881338954,9499.0
Case03,Packing,end,2012-03-16 09:40:52,2012-03-16 10:45:15,0.046657864,3863.0,0.0031182579696178436,15412.0
Case03,Packing,Role 3,2012-03-16 16:18:50,2012-03-16 17:29:56,0.051518846,4266.0,0.0040495917201042175,20015.0
Case03,Turning Q.C.,Role 5,2012-03-16 20:38:33,2012-03-16 21:36:28,0.04197356,3475.0,0.0022897834423929453,11317.0
Case04,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case04,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case04,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case04,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case04,Laser Marking,Role 3,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case04,Turning & Milling Q.C.,Role 3,2012-03-14 08:46:41,2012-03-14 09:40:01,0.03864669,3200.0,0.007260001730173826,35882.0
Case04,Turning & Milling,Role 3,2012-03-14 18:10:29,2012-03-14 18:51:36,0.029789377,2467.0,0.006197030656039715,30628.0
Case04,Flat Grinding,Role 7,2012-03-15 00:50:58,2012-03-15 02:01:37,0.051198076,4239.0,0.0043625980615615845,21562.0
Case04,Lapping,Role 7,2012-03-15 05:39:27,2012-03-15 06:42:52,0.04594824,3805.0,0.0026444392278790474,13070.0
Case04,Laser Marking,Role 7,2012-03-15 09:33:30,2012-03-15 10:52:48,0.057464045,4758.0,0.002071396680548787,10238.0
Case04,Final Inspection Q.C.,Role 7,2012-03-15 13:51:02,2012-03-15 15:16:08,0.061662436,5106.0,0.0021637650206685066,10694.0
Case04,Lapping,Role 2,2012-03-15 18:28:10,2012-03-15 19:47:36,0.05756481,4766.0,0.002331224037334323,11522.0
Case04,Final Inspection Q.C.,Role 2,2012-03-15 22:01:36,2012-03-15 23:36:01,0.06842269,5665.0,0.0016267307801172137,8040.0
Case04,Turning & Milling,Role 2,2012-03-16 02:01:59,2012-03-16 03:25:45,0.060699098,5026.0,0.0017720351461321115,8758.0
Case04,Flat Grinding,Role 7,2012-03-16 06:03:21,2012-03-16 07:23:02,0.057738043,4781.0,0.0019132851157337427,9456.0
Case04,Round Grinding,Role 2,2012-03-16 10:12:27,2012-03-16 11:39:19,0.062947236,5212.0,0.0020565870217978954,10165.0
Case04,Round Grinding,Role 2,2012-03-16 12:44:05,2012-03-16 14:31:13,0.07763253,6428.0,0.0007863339269533753,3886.0
Case04,Round Grinding,Role 2,2012-03-16 15:28:26,2012-03-16 17:22:28,0.08262724,6842.0,0.0006945468485355377,3433.0
Case04,Round Grinding,Role 2,2012-03-16 18:24:09,2012-03-16 20:28:07,0.089833125,7438.0,0.0007488548289984465,3701.0
Case04,Round Grinding,Role 2,2012-03-16 21:12:33,2012-03-16 23:26:26,0.097011104,8033.0,0.0005395093467086554,2666.0
Case04,Round Grinding,Role 3,2012-03-17 00:06:00,2012-03-17 02:20:46,0.09766023,8086.0,0.00048024626448750496,2374.0
Case04,Round Grinding,Role 3,2012-03-17 04:19:24,2012-03-17 06:10:59,0.08085489,6695.0,0.0014401423977687955,7118.0
Case04,Round Grinding,Role 2,2012-03-17 08:24:43,2012-03-17 10:03:32,0.07160336,5929.0,0.001623473595827818,8024.0
Case04,Turning & Milling Q.C.,Role 2,2012-03-17 10:59:49,2012-03-17 12:51:28,0.08091074,6699.0,0.0006831863429397345,3377.0
Case04,Lapping,Role 3,2012-03-17 14:45:51,2012-03-17 16:19:08,0.06760177,5597.0,0.0013884924119338393,6863.0
Case04,Final Inspection Q.C.,Role 3,2012-03-17 19:21:38,2012-03-17 20:39:27,0.056390647,4669.0,0.002215559361502528,10950.0
Case04,Packing,Role 5,2012-03-18 00:07:24,2012-03-18 01:09:16,0.04483628,3712.0,0.00252444576472044,12477.0
Case05,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case05,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case05,Turning,Role 2,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case05,Flat Grinding,Role 3,2012-03-13 13:10:49,2012-03-13 14:42:36,0.066504925,5507.0,0.0018959202570840716,9370.0
Case05,Laser Marking,Role 1,2012-03-13 18:49:19,2012-03-13 20:00:21,0.051477738,4262.0,0.002995104296132922,14803.0
Case05,Turning & Milling Q.C.,Role 3,2012-03-13 21:32:17,2012-03-13 23:24:43,0.08147411,6746.0,0.0011159776477143168,5516.0
Case05,Lapping,Role 3,2012-03-14 03:00:56,2012-03-14 04:17:20,0.055359554,4584.0,0.002624856075271964,12973.0
Case05,Laser Marking,Role 2,2012-03-14 08:13:27,2012-03-14 09:23:15,0.05057858,4188.0,0.0028664013370871544,14167.0
Case05,Lapping,Role 2,2012-03-14 12:01:50,2012-03-14 13:20:41,0.057137866,4731.0,0.001925117103382945,9515.0
Case05,Round Grinding,Role 7,2012-03-14 15:55:18,2012-03-14 17:18:51,0.060546197,5013.0,0.0018770520109683275,9277.0
Case05,Round Grinding,Role 2,2012-03-14 18:34:08,2012-03-14 20:17:54,0.075197846,6226.0,0.0009139582980424166,4517.0
Case05,Turning & Milling Q.C.,Role 2,2012-03-14 21:21:52,2012-03-14 23:18:35,0.08457738,7003.0,0.0007764390902593732,3838.0
Case05,Final Inspection Q.C.,Role 5,2012-03-15 01:44:13,2012-03-15 03:20:58,0.070107564,5805.0,0.0017678866861388087,8738.0
Case05,Final Inspection Q.C.,Role 3,2012-03-15 06:29:19,2012-03-15 07:50:14,0.05863758,4855.0,0.002286538714542985,11301.0
Case05,Final Inspection Q.C.,Role 9,2012-03-15 10:04:01,2012-03-15 11:10:29,0.048165232,3988.0,0.0016241600969806314,8027.0
Case05,Final Inspection Q.C.,Role 2,2012-03-15 13:35:59,2012-03-15 14:50:49,0.05423119,4490.0,0.0017663873732089996,8730.0
Case05,Packing,Role 7,2012-03-15 17:37:30,2012-03-15 18:51:49,0.053852126,4459.0,0.002023428911343217,10001.0
Case05,Final Inspection Q.C.,Role 5,2012-03-15 23:18:01,2012-03-16 00:30:54,0.052816827,4373.0,0.003231564536690712,15972.0
Case05,Final Inspection Q.C.,end,2012-03-16 04:50:46,2012-03-16 05:58:23,0.04899528,4057.0,0.0031548149418085814,15592.0
Case05,Round Grinding,Role 3,2012-03-16 11:00:37,2012-03-16 12:22:17,0.059184693,4900.0,0.003669047961011529,18134.0
Case05,Laser Marking,Role 2,2012-03-16 14:16:21,2012-03-16 15:23:17,0.04850087,4016.0,0.0013848012313246727,6844.0
Case05,Round Grinding,Role 7,2012-03-16 17:40:00,2012-03-16 19:03:25,0.06045262,5005.0,0.0016597793437540531,8203.0
Case05,Flat Grinding,Role 2,2012-03-16 20:38:00,2012-03-16 22:19:06,0.073261134,6066.0,0.0011483117705211043,5675.0
Case05,Round Grinding,Role 3,2012-03-17 00:08:48,2012-03-17 01:50:32,0.07372482,6104.0,0.0013317517004907131,6582.0
Case05,Final Inspection Q.C.,Role 5,2012-03-17 04:10:50,2012-03-17 05:46:39,0.069436,5749.0,0.0017031716415658593,8418.0
Case05,Final Inspection Q.C.,Role 5,2012-03-17 09:00:28,2012-03-17 10:17:42,0.0559605,4634.0,0.002352927578613162,11629.0
Case05,Final Inspection Q.C.,Role 2,2012-03-17 13:17:29,2012-03-17 14:33:07,0.05481269,4538.0,0.0021825057920068502,10787.0
Case05,Packing,end,2012-03-17 16:45:37,2012-03-17 17:59:28,0.053513836,4431.0,0.0016084990929812193,7950.0
Case06,Turn & Mill. & Screw Assem,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case06,Turning,Role 1,2012-03-13 05:11:54,2012-03-13 07:34:41,0.103466615,8567.0,0.0011068469611927867,5471.0
Case06,Turning Q.C.,Role 1,2012-03-13 10:02:36,2012-03-13 12:16:33,0.09706392,8037.0,0.0017956809606403112,8875.0
Case06,Turning,Role 1,2012-03-13 14:46:49,2012-03-13 16:29:35,0.07447368,6166.0,0.00182413961738348,9016.0
Case06,Turning,Role 1,2012-03-13 18:32:48,2012-03-13 20:29:15,0.08438322,6987.0,0.0014958420069888234,7393.0
Case06,Turning Q.C.,Role 1,2012-03-14 00:27:30,2012-03-14 02:17:06,0.07941637,6576.0,0.0028923507779836655,14295.0
Case06,Lapping,Role 1,2012-03-14 05:51:59,2012-03-14 07:14:19,0.059662722,4940.0,0.0026087008882313967,12893.0
Case06,Turning,Role 7,2012-03-14 09:02:31,2012-03-14 10:38:35,0.069612436,5764.0,0.0013135119806975126,6492.0
Case06,Turning Q.C.,Role 3,2012-03-14 15:14:14,2012-03-14 16:28:54,0.0541024,4480.0,0.0033463144209235907,16539.0
Case07,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case07,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case07,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case07,Turning & Milling Q.C.,Role 2,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case07,Turning & Milling Q.C.,Role 7,2012-03-13 22:50:54,2012-03-14 00:02:48,0.052106958,4314.0,0.0034597176127135754,17099.0
Case07,Grinding Rework,Role 3,2012-03-14 04:57:37,2012-03-14 06:06:08,0.049646284,4111.0,0.003579010721296072,17689.0
Case07,Flat Grinding,Role 7,2012-03-14 12:48:50,2012-03-14 13:50:28,0.04465937,3698.0,0.004888597875833511,24162.0
Case07,Laser Marking,Role 2,2012-03-14 17:12:37,2012-03-14 18:29:16,0.05554068,4599.0,0.0024541185703128576,12129.0
Case07,Lapping,Role 2,2012-03-14 21:07:36,2012-03-14 22:35:01,0.06333999,5245.0,0.0019220738904550672,9500.0
Case07,Final Inspection Q.C.,Role 3,2012-03-15 01:04:04,2012-03-15 02:36:26,0.066927806,5542.0,0.0018094402039423585,8943.0
Case07,Packing,end,2012-03-15 07:15:31,2012-03-15 08:21:27,0.047772888,3956.0,0.0033880509436130524,16745.0
Case07,Final Inspection Q.C.,Role 3,2012-03-15 12:56:25,2012-03-15 13:52:15,0.04045836,3350.0,0.003338018897920847,16498.0
Case08,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case08,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case08,Turning & Milling,Role 1,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case08,Turning & Milling,Role 1,2012-03-13 11:45:42,2012-03-13 13:51:39,0.09126632,7557.0,0.0008625001646578312,4263.0
Case08,Turning & Milling,Role 1,2012-03-13 15:02:09,2012-03-13 17:04:42,0.08880895,7353.0,0.000855752732604742,4230.0
Case08,Turning & Milling,Role 3,2012-03-13 18:42:25,2012-03-13 20:44:41,0.088603854,7336.0,0.00118635396938771,5863.0
Case08,Turning & Milling,Role 3,2012-03-14 03:27:19,2012-03-14 04:43:45,0.055381957,4586.0,0.004887901246547699,24158.0
Case08,Turning & Milling Q.C.,Role 3,2012-03-14 13:25:28,2012-03-14 14:39:41,0.053785868,4453.0,0.006333557888865471,31303.0
Case08,Laser Marking,Role 3,2012-03-14 22:10:34,2012-03-14 22:51:17,0.029503902,2443.0,0.005473521072417498,27053.0
Case08,Laser Marking,Role 7,2012-03-15 06:57:15,2012-03-15 07:49:44,0.03803723,3149.0,0.005899414420127869,29158.0
Case08,Lapping,Role 7,2012-03-15 11:55:39,2012-03-15 13:03:08,0.048902076,4049.0,0.002985336584970355,14755.0
Case08,Round Grinding,Role 7,2012-03-15 16:02:06,2012-03-15 17:19:09,0.055833876,4623.0,0.002172520151361823,10738.0
Case08,Lapping,Role 2,2012-03-15 18:38:46,2012-03-15 20:21:48,0.07466332,6182.0,0.0009665098041296005,4777.0
