caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case14,Final Inspection Q.C.,Role 3,2012-03-18 06:55:07,2012-03-18 08:05:49,0.05123587,4242.0,0.001976191,9767.0
Case15,Turn & Mill. & Screw Assem,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case15,Turning & Milling,Role 1,2012-03-13 05:11:54,2012-03-13 07:34:41,0.103466615,8567.0,0.001106847,5471.0
Case15,Turn & Mill. & Screw Assem,Role 1,2012-03-13 09:37:18,2012-03-13 11:51:42,0.097385794,8064.0,0.0014885556,7357.0
Case15,Turn & Mill. & Screw Assem,Role 1,2012-03-13 14:13:13,2012-03-13 16:42:38,0.108271435,8965.0,0.0017179034,8491.0
Case15,Turn & Mill. & Screw Assem,Role 3,2012-03-13 20:11:41,2012-03-13 22:37:56,0.10598056,8775.0,0.0025378882,12543.0
Case15,Turning & Milling Q.C.,Role 1,2012-03-14 08:13:01,2012-03-14 10:11:16,0.08568277,7095.0,0.0069812858,34505.0
Case15,Turning Q.C.,Role 3,2012-03-14 15:36:02,2012-03-14 17:00:05,0.060901716,5043.0,0.003942561,19486.0
Case15,Flat Grinding,Role 7,2012-03-15 02:07:52,2012-03-15 03:24:35,0.05559612,4603.0,0.006649924,32867.0
Case15,Flat Grinding,Role 7,2012-03-15 08:41:23,2012-03-15 09:49:37,0.049448755,4094.0,0.0038458356,19008.0
Case15,Packing,Role 3,2012-03-15 12:54:44,2012-03-15 14:12:01,0.05600598,4637.0,0.002247342,11107.0
Case15,Final Inspection Q.C.,Role 3,2012-03-15 19:58:05,2012-03-15 20:54:45,0.041058347,3400.0,0.0042012027,20764.0
Case15,Packing,Role 3,2012-03-16 00:08:27,2012-03-16 00:58:02,0.03592457,2975.0,0.0023515455,11622.0
Case16,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case16,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case16,Turning & Milling,Role 1,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324,6315.0
Case16,Turning & Milling,Role 1,2012-03-13 13:25:06,2012-03-13 15:28:32,0.08944439,7406.0,0.0014756215,7293.0
Case16,Turning & Milling,Role 1,2012-03-13 17:44:42,2012-03-13 19:47:47,0.08918804,7385.0,0.0016529814,8170.0
Case16,Turning & Milling,Role 1,2012-03-13 22:56:58,2012-03-14 00:58:22,0.0879667,7284.0,0.0022966065,11351.0
Case16,Turning Q.C.,Role 1,2012-03-14 04:02:05,2012-03-14 06:04:19,0.08857748,7334.0,0.0022302284,11023.0
Case16,Turning & Milling,Role 1,2012-03-14 08:00:54,2012-03-14 09:42:54,0.07390872,6120.0,0.0014153009,6995.0
Case16,Turning & Milling,Role 1,2012-03-14 11:21:24,2012-03-14 13:18:21,0.08475146,7017.0,0.0011957055,5910.0
Case16,Turning & Milling,Role 3,2012-03-14 15:12:25,2012-03-14 17:07:35,0.08345424,6910.0,0.0013846435,6844.0
Case16,Turning & Milling,Role 3,2012-03-15 00:05:59,2012-03-15 01:17:40,0.05194334,4301.0,0.0050793616,25104.0
Case16,Turning & Milling Q.C.,Role 1,2012-03-15 08:59:52,2012-03-15 10:08:50,0.04997046,4138.0,0.0056109917,27732.0
Case16,Turning & Milling,Role 2,2012-03-15 13:03:06,2012-03-15 14:13:21,0.050901882,4215.0,0.0021155453,10456.0
Case16,Laser Marking,Role 3,2012-03-15 18:34:02,2012-03-15 19:54:16,0.058144633,4814.0,0.003164709,15641.0
Case16,Final Inspection Q.C.,Role 7,2012-03-16 01:49:46,2012-03-16 02:51:01,0.04438643,3675.0,0.004315675,21330.0
Case16,Round Grinding,Role 2,2012-03-16 07:17:51,2012-03-16 08:24:39,0.048409462,4008.0,0.0032393497,16010.0
Case16,Flat Grinding,Role 7,2012-03-16 10:20:15,2012-03-16 11:49:30,0.06467366,5355.0,0.0014033049,6936.0
Case16,Lapping,Role 2,2012-03-16 14:10:59,2012-03-16 15:41:54,0.065882154,5455.0,0.0017175924,8489.0
Case16,Round Grinding,Role 2,2012-03-16 17:55:10,2012-03-16 19:31:15,0.06962885,5765.0,0.0016177836,7996.0
Case16,Round Grinding,Role 2,2012-03-16 20:24:33,2012-03-16 22:23:12,0.085974224,7119.0,0.0006471046,3198.0
Case16,Round Grinding,Role 2,2012-03-16 23:01:27,2012-03-17 01:11:20,0.09412002,7793.0,0.00046431692,2295.0
Case16,Round Grinding,Role 2,2012-03-17 02:00:25,2012-03-17 04:11:41,0.09512627,7876.0,0.00059594354,2945.0
Case16,Round Grinding,Role 3,2012-03-17 05:02:42,2012-03-17 07:15:01,0.0958834,7939.0,0.0006192976,3061.0
Case16,Round Grinding,Role 3,2012-03-17 09:13:56,2012-03-17 11:05:33,0.08088066,6697.0,0.0014435456,7135.0
Case17,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case17,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case17,Packing,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713,17281.0
Case17,Turning,Role 1,2012-03-13 16:41:23,2012-03-13 18:34:06,0.081683636,6763.0,0.0020734356,10248.0
Case17,Turning & Milling,Role 1,2012-03-13 21:11:14,2012-03-13 23:12:15,0.087690845,7261.0,0.0019074919,9428.0
Case17,Turning & Milling Q.C.,Role 1,2012-03-14 02:24:19,2012-03-14 04:21:22,0.08482377,7023.0,0.002331555,11524.0
Case17,Turning & Milling,Role 7,2012-03-14 06:43:54,2012-03-14 08:18:28,0.06852293,5674.0,0.0017303047,8552.0
Case17,Lapping,Role 7,2012-03-14 13:03:00,2012-03-14 14:26:35,0.06056954,5015.0,0.0034541124,17072.0
Case17,Turning Q.C.,Role 3,2012-03-14 18:36:20,2012-03-14 19:58:41,0.059679348,4941.0,0.0030318592,14985.0
Case17,Turning & Milling,Role 3,2012-03-15 00:55:31,2012-03-15 01:54:46,0.04293655,3555.0,0.0036035764,17810.0
Case17,Final Inspection Q.C.,Role 7,2012-03-15 06:13:45,2012-03-15 07:22:41,0.04994783,4136.0,0.0031440875,15539.0
Case17,Lapping,Role 2,2012-03-15 10:43:04,2012-03-15 11:37:06,0.03914946,3242.0,0.0024326453,12023.0
Case17,Laser Marking,Role 5,2012-03-15 14:43:21,2012-03-15 15:55:32,0.05231267,4331.0,0.0022609718,11175.0
Case17,Lapping,Role 7,2012-03-15 19:37:34,2012-03-15 20:49:34,0.05217585,4320.0,0.0026954135,13322.0
Case17,Flat Grinding,Role 7,2012-03-15 23:24:04,2012-03-16 00:48:02,0.060839936,5038.0,0.001875633,9270.0
Case17,Lapping,Role 7,2012-03-16 03:03:43,2012-03-16 04:39:55,0.069704175,5772.0,0.0016471974,8141.0
Case17,Flat Grinding,Role 2,2012-03-16 07:11:26,2012-03-16 08:51:51,0.0727649,6025.0,0.0018393453,9091.0
Case17,Round Grinding,Role 2,2012-03-16 11:24:54,2012-03-16 13:07:49,0.07457273,6175.0,0.0018580196,9183.0
Case17,Round Grinding,Role 2,2012-03-16 14:15:09,2012-03-16 16:18:27,0.08935109,7398.0,0.0008174585,4040.0
Case17,Round Grinding,Role 2,2012-03-16 17:12:09,2012-03-16 19:19:59,0.09263229,7670.0,0.00065185386,3222.0
Case17,Round Grinding,Role 5,2012-03-16 20:17:07,2012-03-16 22:28:21,0.0950982,7874.0,0.0006935545,3428.0
Case17,Round Grinding,Role 2,2012-03-16 23:53:26,2012-03-17 01:59:20,0.091232374,7554.0,0.0010328359,5105.0
Case17,Round Grinding,Role 2,2012-03-17 02:48:10,2012-03-17 04:56:53,0.09327457,7723.0,0.0005927237,2930.0
Case17,Round Grinding,Role 2,2012-03-17 05:48:01,2012-03-17 07:57:55,0.09413457,7794.0,0.00062075676,3068.0
Case17,Round Grinding,Role 2,2012-03-17 08:52:03,2012-03-17 11:03:20,0.09513254,7877.0,0.0006570725,3248.0
Case17,Round Grinding,Role 3,2012-03-17 11:58:29,2012-03-17 14:10:19,0.0955323,7910.0,0.0006694405,3309.0
Case17,Round Grinding,Role 3,2012-03-17 16:08:56,2012-03-17 18:00:28,0.0808263,6692.0,0.0014399847,7117.0
Case17,Final Inspection Q.C.,Role 3,2012-03-17 20:13:39,2012-03-17 21:52:30,0.07163463,5931.0,0.0016168965,7991.0
Case17,Packing,Role 3,2012-03-18 01:30:40,2012-03-18 02:36:39,0.047819104,3959.0,0.002648407,13090.0
Case17,Round Grinding,Role 5,2012-03-18 05:50:59,2012-03-18 06:39:25,0.035096683,2906.0,0.0023592066,11660.0
Case17,Round Grinding,Role 3,2012-03-18 08:00:23,2012-03-18 09:03:34,0.045781933,3791.0,0.000982978,4858.0
Case17,Grinding Rework,end,2012-03-18 11:11:10,2012-03-18 12:16:54,0.04763626,3944.0,0.00154908,7656.0
Case17,Final Inspection Q.C.,Role 5,2012-03-18 15:38:43,2012-03-18 16:50:19,0.05188012,4296.0,0.0024501025,12109.0
Case17,Final Inspection Q.C.,end,2012-03-18 19:45:25,2012-03-18 20:52:37,0.04869203,4032.0,0.0021257086,10506.0
Case17,Round Grinding,Role 5,2012-03-18 23:57:33,2012-03-19 01:18:08,0.05839593,4835.0,0.002245028,11096.0
Case17,Round Grinding,end,2012-03-19 02:39:19,2012-03-19 03:58:10,0.057136033,4731.0,0.000985635,4871.0
Case17,Lapping,Role 3,2012-03-19 06:19:12,2012-03-19 07:48:21,0.06460352,5349.0,0.0017121064,8462.0
Case17,Final Inspection Q.C.,Role 7,2012-03-19 10:46:17,2012-03-19 12:11:37,0.06183412,5120.0,0.0021600989,10676.0
Case17,Round Grinding,Role 3,2012-03-19 14:51:22,2012-03-19 16:14:05,0.05993886,4963.0,0.0019393361,9585.0
Case17,Final Inspection Q.C.,Role 2,2012-03-19 18:33:23,2012-03-19 19:56:59,0.06058432,5016.0,0.0016910826,8358.0
Case17,Final Inspection Q.C.,Role 7,2012-03-19 22:15:59,2012-03-19 23:35:38,0.05772205,4779.0,0.0016875088,8340.0
Case17,Round Grinding,Role 3,2012-03-20 02:20:41,2012-03-20 03:38:00,0.05602486,4639.0,0.002003707,9903.0
Case17,Flat Grinding,Role 3,2012-03-20 05:44:44,2012-03-20 07:09:06,0.06112985,5062.0,0.0015384654,7604.0
Case17,Laser Marking,Role 3,2012-03-20 10:50:45,2012-03-20 12:03:50,0.0529612,4385.0,0.0026907993,13299.0
Case17,Final Inspection Q.C.,Role 5,2012-03-20 16:31:15,2012-03-20 17:39:18,0.04930949,4083.0,0.003246301,16045.0
Case17,Packing,end,2012-03-20 20:59:18,2012-03-20 22:03:25,0.04646105,3847.0,0.0024280304,12000.0
Case17,Final Inspection Q.C.,Role 5,2012-03-21 02:20:41,2012-03-21 03:27:27,0.04838204,4006.0,0.0031231004,15436.0
Case18,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case18,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case18,Packing,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168,5564.0
Case18,Turning & Milling,Role 3,2012-03-13 17:04:58,2012-03-13 18:32:00,0.06306915,5222.0,0.0042807246,21157.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-14 00:18:32,2012-03-14 01:41:44,0.06029142,4992.0,0.00420678,20792.0
Case18,Turning & Milling Q.C.,Role 7,2012-03-14 04:19:15,2012-03-14 05:29:26,0.050851546,4211.0,0.0019121335,9451.0
Case18,Final Inspection Q.C.,Role 1,2012-03-14 09:52:29,2012-03-14 10:59:40,0.04868145,4031.0,0.0031932837,15783.0
Case18,Turning & Milling Q.C.,Role 2,2012-03-14 12:47:07,2012-03-14 14:16:47,0.06497853,5380.0,0.0013043331,6447.0
Case18,Final Inspection Q.C.,Role 2,2012-03-14 17:14:56,2012-03-14 18:36:52,0.05937793,4916.0,0.0021626465,10689.0
Case18,Round Grinding,Role 3,2012-03-14 21:27:17,2012-03-14 22:48:40,0.058977757,4883.0,0.0020688795,10225.0
Case18,Packing,Role 3,2012-03-15 01:09:54,2012-03-15 02:35:30,0.062032416,5136.0,0.0017145097,8474.0
Case18,Final Inspection Q.C.,Role 5,2012-03-15 07:18:15,2012-03-15 08:12:14,0.03912049,3239.0,0.0034325523,16965.0
Case18,Packing,Role 2,2012-03-15 11:43:26,2012-03-15 12:37:45,0.039359257,3259.0,0.002563953,12672.0
Case18,Final Inspection Q.C.,Role 3,2012-03-15 15:54:57,2012-03-15 16:57:46,0.04551603,3769.0,0.0023939696,11832.0
Case18,Final Inspection Q.C.,end,2012-03-15 18:56:58,2012-03-15 19:44:20,0.03432191,2842.0,0.0014471567,7152.0
Case18,Grinding Rework,end,2012-03-15 23:18:44,2012-03-16 00:25:30,0.04837908,4006.0,0.0026026643,12864.0
Case18,Lapping,Role 7,2012-03-16 05:17:17,2012-03-16 06:39:03,0.059251107,4906.0,0.003542217,17507.0
Case18,Round Grinding,Role 9,2012-03-16 09:08:37,2012-03-16 10:29:46,0.058805086,4869.0,0.0018156858,8974.0
Case18,Round Grinding,Role 9,2012-03-16 12:01:47,2012-03-16 13:32:30,0.06573327,5443.0,0.0011170483,5521.0
Case18,Round Grinding,Role 2,2012-03-16 15:28:44,2012-03-16 17:11:46,0.07466766,6182.0,0.0014109517,6974.0
Case18,Round Grinding,Role 7,2012-03-16 18:33:15,2012-03-16 20:24:08,0.08034905,6653.0,0.0009891574,4889.0
Case18,Round Grinding,Role 2,2012-03-16 21:34:34,2012-03-16 23:40:23,0.09116575,7549.0,0.00085508684,4226.0
Case18,Round Grinding,Role 3,2012-03-17 00:54:33,2012-03-17 02:59:11,0.09031427,7478.0,0.0009003236,4450.0
Case18,Round Grinding,Role 3,2012-03-17 05:05:23,2012-03-17 06:52:24,0.07755025,6421.0,0.0015321291,7572.0
Case18,Round Grinding,Role 2,2012-03-17 09:05:28,2012-03-17 10:45:09,0.07223155,5981.0,0.0016154007,7984.0
Case18,Round Grinding,Role 2,2012-03-17 11:37:29,2012-03-17 13:30:53,0.08217942,6804.0,0.0006352721,3140.0
Case18,Round Grinding,end,2012-03-17 14:16:21,2012-03-17 16:14:38,0.085709915,7097.0,0.0005518757,2728.0
Case18,Round Grinding,Role 3,2012-03-17 17:33:18,2012-03-17 19:30:43,0.085090235,7045.0,0.00095500785,4720.0
Case18,Round Grinding,Role 2,2012-03-17 21:10:34,2012-03-17 22:52:01,0.07351704,6087.0,0.0012121056,5991.0
Case18,Round Grinding,Role 3,2012-03-17 23:56:09,2012-03-18 01:52:15,0.08413194,6966.0,0.0007786306,3848.0
Case18,Final Inspection Q.C.,Role 5,2012-03-18 03:56:46,2012-03-18 05:37:10,0.072748035,6024.0,0.0015115337,7471.0
Case18,Round Grinding,Role 3,2012-03-18 09:03:51,2012-03-18 10:26:08,0.05962583,4937.0,0.0025090775,12401.0
Case18,Final Inspection Q.C.,Role 3,2012-03-18 12:15:09,2012-03-18 13:35:02,0.057889596,4793.0,0.0013234797,6541.0
Case18,Final Inspection Q.C.,end,2012-03-18 16:45:44,2012-03-18 17:48:47,0.045694232,3783.0,0.0023149943,11442.0
Case18,Final Inspection Q.C.,Role 3,2012-03-18 20:44:08,2012-03-18 21:53:05,0.0499672,4137.0,0.0021287256,10521.0
Case18,Round Grinding,Role 3,2012-03-19 00:23:53,2012-03-19 01:27:12,0.04588557,3799.0,0.001830658,9048.0
Case18,Round Grinding,Role 3,2012-03-19 03:28:24,2012-03-19 04:36:32,0.04937136,4088.0,0.0014712665,7272.0
Case18,Final Inspection Q.C.,end,2012-03-19 07:10:27,2012-03-19 08:22:16,0.05203745,4309.0,0.0018685427,9235.0
Case18,Final Inspection Q.C.,end,2012-03-19 12:30:23,2012-03-19 13:44:16,0.053535305,4433.0,0.003011979,14887.0
Case18,Final Inspection Q.C.,Role 2,2012-03-19 17:05:25,2012-03-19 18:23:08,0.056312844,4663.0,0.0024419725,12069.0
Case18,Packing,end,2012-03-19 20:15:30,2012-03-19 21:35:23,0.05788594,4793.0,0.0013640705,6742.0
Case18,Final Inspection Q.C.,Role 5,2012-03-20 02:32:17,2012-03-20 03:59:26,0.06315003,5229.0,0.0036042465,17814.0
Case18,Final Inspection Q.C.,Role 4,2012-03-20 08:33:42,2012-03-20 09:48:07,0.053928554,4465.0,0.0033295704,16456.0
Case18,Final Inspection Q.C.,end,2012-03-20 14:34:43,2012-03-20 15:59:24,0.061370075,5081.0,0.0034792493,17196.0
Case18,Milling,Role 2,2012-03-20 20:15:31,2012-03-20 21:45:38,0.0653057,5407.0,0.0031091005,15367.0
Case19,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case19,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case19,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168,5564.0
Case19,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.0011807083,5836.0
Case19,Turning & Milling Q.C.,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994696,6917.0
Case19,Turning & Milling,Role 3,2012-03-14 00:29:14,2012-03-14 01:40:20,0.051517736,4266.0,0.0039514154,19530.0
Case19,Laser Marking,Role 1,2012-03-14 07:58:26,2012-03-14 09:19:13,0.058537345,4847.0,0.0045901174,22686.0
Case19,Lapping,Role 7,2012-03-14 11:21:45,2012-03-14 12:51:58,0.065377444,5413.0,0.0014875372,7352.0
Case19,Lapping,Role 7,2012-03-14 15:33:08,2012-03-14 16:53:51,0.058484413,4843.0,0.0019565197,9670.0
Case19,Flat Grinding,Role 7,2012-03-14 19:35:39,2012-03-14 21:09:01,0.067659736,5602.0,0.0019642727,9708.0
Case19,Final Inspection Q.C.,Role 2,2012-03-15 00:22:48,2012-03-15 01:59:06,0.06978847,5778.0,0.0023524472,11627.0
Case19,Round Grinding,Role 3,2012-03-15 05:01:43,2012-03-15 06:32:16,0.065615624,5433.0,0.002216902,10957.0
Case19,Round Grinding,Role 2,2012-03-15 09:03:34,2012-03-15 10:34:12,0.065678515,5438.0,0.001836787,9078.0
Case19,Lapping,Role 2,2012-03-15 11:26:06,2012-03-15 13:13:10,0.07758142,6424.0,0.0006301019,3114.0
Case19,Final Inspection Q.C.,Role 3,2012-03-15 14:50:03,2012-03-15 16:31:26,0.07346571,6083.0,0.0011761913,5813.0
Case19,Packing,Role 5,2012-03-15 19:56:12,2012-03-15 21:09:12,0.052898847,4380.0,0.0024858064,12286.0
Case20,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case20,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case20,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168,5564.0
Case20,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.0011807083,5836.0
Case20,Turning & Milling Q.C.,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994696,6917.0
Case20,Turning & Milling Q.C.,Role 7,2012-03-14 00:29:14,2012-03-14 01:40:20,0.051517736,4266.0,0.0039514154,19530.0
Case20,Flat Grinding,Role 3,2012-03-14 06:12:11,2012-03-14 07:27:56,0.054895684,4545.0,0.0033001914,16311.0
Case20,Grinding Rework,Role 7,2012-03-14 13:38:02,2012-03-14 14:40:47,0.04547536,3765.0,0.0044928296,22206.0
Case20,Round Grinding,Role 7,2012-03-14 18:14:27,2012-03-14 19:29:10,0.054143697,4483.0,0.002593772,12820.0
Case20,Round Grinding,Role 2,2012-03-14 20:48:03,2012-03-14 22:24:23,0.06981158,5780.0,0.0009575279,4733.0
Case20,Final Inspection Q.C.,Role 2,2012-03-14 23:08:53,2012-03-15 01:01:36,0.08168025,6763.0,0.000540121,2670.0
Case20,Round Grinding,Role 3,2012-03-15 03:29:42,2012-03-15 04:59:31,0.0650857,5389.0,0.0017979741,8886.0
Case20,Round Grinding,Role 3,2012-03-15 07:07:39,2012-03-15 08:41:09,0.06775461,5610.0,0.0015555776,7688.0
Case20,Laser Marking,Role 3,2012-03-15 10:49:38,2012-03-15 12:22:38,0.06738637,5580.0,0.001559808,7709.0
Case20,Final Inspection Q.C.,Role 3,2012-03-15 15:55:45,2012-03-15 17:07:34,0.05203772,4309.0,0.0025872455,12787.0
Case20,Packing,Role 5,2012-03-15 20:46:35,2012-03-15 21:45:38,0.042784877,3543.0,0.0026588482,13141.0
Case20,Final Inspection Q.C.,Role 3,2012-03-16 01:22:27,2012-03-16 02:12:28,0.036247887,3001.0,0.002632069,13009.0
Case21,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case21,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case21,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168,5564.0
Case21,Turning & Milling Q.C.,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.0011807083,5836.0
Case21,Turning & Milling,Role 1,2012-03-13 19:20:25,2012-03-13 20:42:26,0.059431106,4921.0,0.0031583006,15610.0
Case21,Turning & Milling,Role 3,2012-03-13 22:31:14,2012-03-14 00:40:15,0.09348799,7741.0,0.0013208506,6528.0
Case21,Flat Grinding,Role 7,2012-03-14 06:08:51,2012-03-14 07:32:18,0.060470097,5007.0,0.0039891955,19716.0
Case21,Lapping,Role 2,2012-03-14 12:26:39,2012-03-14 13:40:43,0.05366844,4444.0,0.0035733695,17661.0
Case21,Laser Marking,Role 3,2012-03-14 17:11:47,2012-03-14 18:35:55,0.060962882,5048.0,0.0025622072,12664.0
Case21,Packing,Role 1,2012-03-15 01:07:46,2012-03-15 02:09:28,0.044707812,3702.0,0.0047570122,23511.0
Case21,Packing,Role 7,2012-03-15 04:18:49,2012-03-15 05:50:39,0.06654987,5510.0,0.0015703363,7761.0
Case21,Packing,Role 5,2012-03-15 10:46:06,2012-03-15 11:48:48,0.045432832,3762.0,0.0035866941,17727.0
Case21,Packing,Role 5,2012-03-15 17:13:08,2012-03-15 18:08:08,0.03985796,3300.0,0.0039372453,19460.0
Case21,Final Inspection Q.C.,Role 5,2012-03-16 00:30:34,2012-03-16 01:34:15,0.046143286,3821.0,0.0046427185,22946.0
Case21,Turning,Role 5,2012-03-16 05:43:10,2012-03-16 06:31:02,0.034685537,2872.0,0.0030217166,14935.0
Case21,Final Inspection Q.C.,Role 3,2012-03-16 10:29:40,2012-03-16 11:56:49,0.06315558,5229.0,0.0028968565,14318.0
Case21,Turning & Milling,Role 3,2012-03-16 13:58:28,2012-03-16 14:49:20,0.03685473,3052.0,0.0014768281,7299.0
Case21,Final Inspection Q.C.,Role 5,2012-03-16 17:19:04,2012-03-16 18:38:38,0.05766228,4774.0,0.0018177641,8984.0
Case22,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case22,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case22,Turning & Milling,Role 1,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.00090466265,4471.0
Case22,Turning & Milling,Role 3,2012-03-13 11:45:42,2012-03-13 13:51:39,0.09126632,7557.0,0.00086250016,4263.0
Case22,Turning & Milling,Role 3,2012-03-13 18:15:28,2012-03-13 19:38:43,0.060329612,4995.0,0.0032027299,15829.0
Case22,Laser Marking,Role 3,2012-03-14 01:53:41,2012-03-14 03:04:42,0.051463723,4261.0,0.004551962,22498.0
Case22,Laser Marking,Role 1,2012-03-14 11:10:49,2012-03-14 11:59:15,0.03509507,2906.0,0.005901367,29167.0
Case22,Flat Grinding,Role 7,2012-03-14 14:27:15,2012-03-14 15:58:30,0.066125944,5475.0,0.001796758,8880.0
Case22,Round Grinding,Role 2,2012-03-14 19:02:13,2012-03-14 20:25:05,0.060050417,4972.0,0.0022303404,11023.0
Case22,Round Grinding,Role 2,2012-03-14 22:02:03,2012-03-14 23:50:10,0.078345984,6487.0,0.0011771851,5818.0
Case22,Round Grinding,Role 3,2012-03-15 00:55:40,2012-03-15 02:54:46,0.08630362,7146.0,0.0007950881,3930.0
Case22,Round Grinding,Role 2,2012-03-15 05:25:00,2012-03-15 07:09:37,0.07580672,6277.0,0.0018237366,9014.0
Case22,Round Grinding,Role 3,2012-03-15 08:08:15,2012-03-15 10:07:52,0.08667577,7177.0,0.00071180915,3518.0
Case22,Round Grinding,Role 2,2012-03-15 12:16:45,2012-03-15 13:59:28,0.07443367,6163.0,0.0015645744,7733.0
Case22,Round Grinding,Role 2,2012-03-15 14:57:35,2012-03-15 16:51:25,0.08249045,6830.0,0.00070551876,3487.0
Case22,Final Inspection Q.C.,Role 3,2012-03-15 17:34:51,2012-03-15 19:32:48,0.085474536,7077.0,0.0005272445,2606.0
Case22,Packing,Role 2,2012-03-15 22:55:53,2012-03-16 00:11:15,0.054613933,4522.0,0.002465342,12185.0
Case22,Final Inspection Q.C.,Role 5,2012-03-16 03:16:30,2012-03-16 04:14:09,0.041771572,3459.0,0.002248875,11115.0
Case22,Final Inspection Q.C.,end,2012-03-16 05:56:38,2012-03-16 06:54:09,0.04167568,3451.0,0.0012440634,6149.0
Case23,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case23,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289853,6074.0
Case23,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047013,7931.0
Case23,Turning,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.0018961796,9372.0
Case23,Turning,Role 1,2012-03-13 19:49:50,2012-03-13 21:45:00,0.08345304,6910.0,0.0024285794,12003.0
Case23,Turning Q.C.,Role 1,2012-03-14 02:29:22,2012-03-14 04:19:49,0.08003021,6627.0,0.0034521206,17062.0
Case23,Turning,Role 3,2012-03-14 08:58:13,2012-03-14 10:23:11,0.06156957,5098.0,0.00337963,16704.0
Case23,Turning,Role 6,2012-03-14 17:58:31,2012-03-14 19:19:14,0.058485273,4843.0,0.0055276873,27320.0
Case23,Turning,Role 6,2012-03-15 03:16:04,2012-03-15 04:54:42,0.07146995,5918.0,0.005788614,28610.0
Case23,Turning,Role 6,2012-03-15 14:25:42,2012-03-15 16:16:36,0.080365695,6654.0,0.0069318186,34260.0
Case23,Turning,Role 3,2012-03-16 00:49:49,2012-03-16 02:54:26,0.09030692,7477.0,0.006230417,30793.0
Case23,Turning,Role 6,2012-03-16 07:57:28,2012-03-16 10:00:43,0.08931354,7395.0,0.0036788273,18182.0
Case23,Turning,Role 6,2012-03-16 17:01:28,2012-03-16 19:50:28,0.122462556,10140.0,0.0051078056,25245.0
