caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case20,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case20,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case20,Turning & Milling Q.C.,Role 7,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case20,Nitration Q.C.,Role 3,2012-03-14 04:42:30,2012-03-14 05:46:43,0.046537183,3853.0,0.004295638762414455,21231.0
Case20,Turning & Milling Q.C.,Role 3,2012-03-14 12:27:18,2012-03-14 13:25:06,0.041879863,3468.0,0.004862946458160877,24035.0
Case20,Lapping,Role 3,2012-03-14 18:10:44,2012-03-14 19:00:33,0.03610471,2989.0,0.0034676124341785908,17138.0
Case20,Turning & Milling Q.C.,Role 5,2012-03-15 00:33:51,2012-03-15 01:28:34,0.03964676,3283.0,0.004046146757900715,19998.0
Case20,Final Inspection Q.C.,Role 3,2012-03-15 06:14:45,2012-03-15 07:11:42,0.04126819,3417.0,0.003474276978522539,17171.0
Case20,Final Inspection Q.C.,Role 1,2012-03-15 10:56:11,2012-03-15 11:53:00,0.041167766,3409.0,0.0027251443825662136,13469.0
Case20,Round Grinding,Role 2,2012-03-15 13:12:43,2012-03-15 14:35:16,0.05981382,4953.0,0.0009677569614723325,4783.0
Case20,Final Inspection Q.C.,Role 2,2012-03-15 15:52:01,2012-03-15 17:26:19,0.0683324,5658.0,0.0009318027878180146,4605.0
Case20,Final Inspection Q.C.,Role 2,2012-03-15 19:58:10,2012-03-15 21:25:28,0.06325528,5238.0,0.0018434565281495452,9111.0
Case20,Laser Marking,Role 3,2012-03-16 00:11:56,2012-03-16 01:31:47,0.057866976,4791.0,0.0020208489149808884,9988.0
Case20,Lapping,Role 5,2012-03-16 05:01:49,2012-03-16 06:12:40,0.051343217,4251.0,0.0025498149916529655,12602.0
Case20,Final Inspection Q.C.,Role 2,2012-03-16 08:41:44,2012-03-16 09:56:27,0.054143816,4483.0,0.0018096364801749587,8944.0
Case20,Grinding Rework,Role 7,2012-03-16 12:43:15,2012-03-16 13:58:52,0.054789938,4537.0,0.002024832647293806,10008.0
Case20,Lapping,Role 3,2012-03-16 17:08:16,2012-03-16 18:27:33,0.057453014,4757.0,0.002299224492162466,11364.0
Case20,Laser Marking,Role 7,2012-03-16 22:26:32,2012-03-16 23:34:57,0.049571447,4105.0,0.0029011378064751625,14339.0
Case20,Round Grinding,Role 2,2012-03-17 02:28:51,2012-03-17 03:51:22,0.059789203,4951.0,0.002111009554937482,10434.0
Case20,Final Inspection Q.C.,Role 7,2012-03-17 05:06:59,2012-03-17 06:46:33,0.07215472,5974.0,0.0009178906911984086,4537.0
Case20,Packing,Role 3,2012-03-17 09:12:20,2012-03-17 10:39:39,0.06326714,5239.0,0.0017698712181299925,8747.0
Case20,Lapping,Role 3,2012-03-17 15:02:01,2012-03-17 15:51:56,0.036171276,2995.0,0.0031849730294197798,15742.0
Case20,Round Grinding,Role 5,2012-03-17 19:38:08,2012-03-17 20:30:59,0.03829386,3171.0,0.0027459750417619944,13572.0
Case20,Laser Marking,Role 2,2012-03-17 21:13:49,2012-03-17 22:22:06,0.049481217,4097.0,0.0005200407467782497,2570.0
Case20,Round Grinding,Role 7,2012-03-18 00:28:43,2012-03-18 01:51:10,0.05975002,4947.0,0.0015370807377621531,7597.0
Case20,Round Grinding,Role 2,2012-03-18 03:00:48,2012-03-18 04:39:28,0.07150113,5920.0,0.0008453548653051257,4178.0
Case20,Round Grinding,Role 3,2012-03-18 05:30:19,2012-03-18 07:28:36,0.085716195,7097.0,0.0006173555739223957,3051.0
Case20,Final Inspection Q.C.,Role 3,2012-03-18 09:39:55,2012-03-18 11:26:21,0.07712194,6386.0,0.0015940555604174733,7879.0
Case20,Packing,Role 5,2012-03-18 15:16:17,2012-03-18 16:22:10,0.04773954,3953.0,0.002791373524814844,13796.0
Case20,Packing,Role 2,2012-03-18 20:47:16,2012-03-18 21:31:06,0.031768255,2630.0,0.003218331839889288,15906.0
Case20,Final Inspection Q.C.,end,2012-03-18 23:59:48,2012-03-19 00:50:12,0.03652539,3024.0,0.0018050975631922483,8922.0
Case21,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case21,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case21,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case21,Turning & Milling,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case21,Turning & Milling,Role 1,2012-03-14 02:07:43,2012-03-14 04:10:47,0.08917868,7384.0,0.0024167182855308056,11944.0
Case21,Turning & Milling,Role 1,2012-03-14 07:12:43,2012-03-14 09:16:50,0.08993934,7447.0,0.002208705060184002,10916.0
Case21,Turning & Milling,Role 3,2012-03-14 12:12:29,2012-03-14 14:16:54,0.090156555,7465.0,0.002132304012775421,10539.0
Case21,Turning & Milling Q.C.,Role 3,2012-03-14 22:11:49,2012-03-14 23:35:26,0.06058964,5017.0,0.005765357054769993,28495.0
Case21,Laser Marking,Role 1,2012-03-15 06:59:04,2012-03-15 07:48:12,0.035606064,2948.0,0.005385661963373423,26618.0
Case21,Lapping,Role 7,2012-03-15 09:38:54,2012-03-15 11:15:43,0.07015979,5809.0,0.0013439026661217213,6642.0
Case21,Lapping,Role 7,2012-03-15 13:54:00,2012-03-15 15:14:57,0.058660053,4857.0,0.0019214460626244545,9497.0
Case21,Lapping,Role 9,2012-03-15 17:55:27,2012-03-15 19:28:01,0.067083,5554.0,0.0019484865479171276,9630.0
Case21,Round Grinding,Role 2,2012-03-15 22:13:56,2012-03-15 23:53:58,0.072489604,6002.0,0.0020141142886132,9955.0
Case21,Round Grinding,Role 2,2012-03-16 01:09:57,2012-03-16 03:03:36,0.082353786,6819.0,0.000922368373721838,4559.0
Case21,Round Grinding,Role 2,2012-03-16 03:58:14,2012-03-16 06:00:51,0.0888488,7357.0,0.0006632090080529451,3278.0
Case21,Round Grinding,Role 2,2012-03-16 06:59:42,2012-03-16 09:06:28,0.09186441,7606.0,0.0007143940310925245,3531.0
Case21,Round Grinding,Role 2,2012-03-16 10:09:35,2012-03-16 12:15:26,0.09119274,7551.0,0.0007661785930395126,3787.0
Case21,Round Grinding,Role 3,2012-03-16 12:57:05,2012-03-16 15:11:31,0.09741758,8066.0,0.0005057146772742271,2499.0
Case21,Round Grinding,Role 2,2012-03-16 17:09:30,2012-03-16 19:01:04,0.08083992,6694.0,0.0014322431525215507,7079.0
Case21,Round Grinding,Role 2,2012-03-16 19:55:30,2012-03-16 21:55:38,0.08704935,7208.0,0.000660804333165288,3266.0
Case21,Round Grinding,Role 3,2012-03-16 22:39:01,2012-03-17 00:43:52,0.09047184,7491.0,0.0005266908556222916,2603.0
Case21,Round Grinding,Role 2,2012-03-17 02:46:23,2012-03-17 04:31:36,0.076247476,6313.0,0.0014873158652335405,7351.0
Case21,Final Inspection Q.C.,Role 2,2012-03-17 05:25:58,2012-03-17 07:19:23,0.082182184,6805.0,0.0006599749904125929,3262.0
Case21,Final Inspection Q.C.,Role 2,2012-03-17 09:15:21,2012-03-17 10:50:14,0.068752006,5693.0,0.0014077372616156936,6958.0
Case21,Final Inspection Q.C.,Role 2,2012-03-17 13:07:59,2012-03-17 14:33:01,0.061622903,5102.0,0.001672177342697978,8265.0
Case21,Round Grinding,Role 7,2012-03-17 16:46:50,2012-03-17 18:07:58,0.05879084,4868.0,0.0016244857106357813,8029.0
Case21,Round Grinding,Role 2,2012-03-17 19:31:56,2012-03-17 21:12:21,0.07277144,6025.0,0.0010193015914410353,5038.0
Case21,Flat Grinding,Role 7,2012-03-17 22:01:37,2012-03-17 23:50:06,0.07861453,6509.0,0.0005981058347970247,2956.0
Case21,Lapping,Role 2,2012-03-18 01:29:56,2012-03-18 03:13:55,0.07535519,6239.0,0.0012119662715122104,5990.0
Case21,Round Grinding,Role 2,2012-03-18 04:54:22,2012-03-18 06:39:18,0.07604269,6296.0,0.0012193825095891953,6027.0
Case21,Round Grinding,Role 2,2012-03-18 07:22:44,2012-03-18 09:29:46,0.09205734,7622.0,0.0005272084381431341,2606.0
Case21,Final Inspection Q.C.,Role 2,2012-03-18 10:09:19,2012-03-18 12:19:11,0.09410178,7792.0,0.00048017618246376514,2373.0
Case21,Final Inspection Q.C.,Role 5,2012-03-18 14:33:44,2012-03-18 16:10:58,0.07046279,5834.0,0.0016334503889083862,8073.0
Case21,Packing,Role 3,2012-03-18 19:18:42,2012-03-18 20:39:06,0.05826448,4824.0,0.002279070671647787,11264.0
Case21,Final Inspection Q.C.,end,2012-03-18 23:02:51,2012-03-18 23:52:56,0.0362958,3005.0,0.001745050773024559,8625.0
Case21,Round Grinding,end,2012-03-19 02:21:45,2012-03-19 03:21:24,0.0432205,3579.0,0.0018066372722387314,8929.0
Case21,Final Inspection Q.C.,Role 7,2012-03-19 04:49:00,2012-03-19 05:54:25,0.047397997,3925.0,0.0010633429046720266,5256.0
Case21,Final Inspection Q.C.,Role 3,2012-03-19 08:38:21,2012-03-19 10:01:23,0.060166325,4982.0,0.001990129239857197,9836.0
Case21,Final Inspection Q.C.,Role 3,2012-03-19 13:10:00,2012-03-19 14:14:43,0.046901457,3883.0,0.002289818599820137,11317.0
Case21,Round Grinding,Role 2,2012-03-19 17:03:01,2012-03-19 18:06:51,0.046254523,3830.0,0.002043066779151559,10098.0
Case21,Round Grinding,end,2012-03-19 19:31:32,2012-03-19 20:51:37,0.058036946,4805.0,0.0010279867565259337,5081.0
Case21,Final Inspection Q.C.,Role 3,2012-03-19 22:42:14,2012-03-20 00:12:42,0.065552495,5428.0,0.0013427810044959188,6637.0
Case21,Final Inspection Q.C.,Role 3,2012-03-20 02:58:46,2012-03-20 04:08:54,0.050822772,4208.0,0.0020160579588264227,9964.0
Case21,Final Inspection Q.C.,Role 5,2012-03-20 06:54:19,2012-03-20 07:55:48,0.044549055,3689.0,0.002008134499192238,9925.0
Case21,Round Grinding,Role 3,2012-03-20 10:17:10,2012-03-20 11:21:06,0.04632449,3836.0,0.0017161329742521048,8482.0
Case21,Final Inspection Q.C.,Role 2,2012-03-20 13:25:56,2012-03-20 14:35:45,0.050591093,4189.0,0.001515465322881937,7490.0
Case21,Final Inspection Q.C.,Role 2,2012-03-20 17:05:49,2012-03-20 18:19:34,0.053444423,4425.0,0.0018217576434835792,9004.0
Case21,Final Inspection Q.C.,Role 3,2012-03-20 20:52:50,2012-03-20 22:08:15,0.054647774,4525.0,0.0018606645753607154,9196.0
Case21,Packing,Role 5,2012-03-21 01:18:32,2012-03-21 02:24:48,0.04801508,3976.0,0.002310003386810422,11417.0
Case21,Final Inspection Q.C.,Role 3,2012-03-21 07:07:34,2012-03-21 07:56:56,0.03577294,2962.0,0.0034327488392591476,16966.0
Case21,Final Inspection Q.C.,Role 5,2012-03-21 10:15:34,2012-03-21 11:01:22,0.033183213,2748.0,0.0016829509986564517,8318.0
Case21,Final Inspection Q.C.,end,2012-03-21 14:26:24,2012-03-21 15:22:09,0.04039726,3345.0,0.002488972619175911,12302.0
Case21,Packing,Role 3,2012-03-21 20:11:40,2012-03-21 21:23:00,0.051688537,4280.0,0.003514622338116169,17371.0
Case21,Final Inspection Q.C.,Role 4,2012-03-22 00:42:03,2012-03-22 01:56:36,0.054022565,4473.0,0.0024163953494280577,11943.0
Case21,Grinding Rework,Role 3,2012-03-22 05:54:36,2012-03-22 06:58:13,0.046104867,3817.0,0.002889194991439581,14280.0
Case21,Final Inspection Q.C.,Role 9,2012-03-22 10:23:44,2012-03-22 11:36:39,0.052835666,4375.0,0.0024948744103312492,12331.0
Case21,Round Grinding,Role 5,2012-03-22 15:25:41,2012-03-22 16:42:08,0.055398583,4587.0,0.002780507318675518,13742.0
Case21,Round Grinding,Role 3,2012-03-22 18:58:31,2012-03-22 20:04:34,0.047863457,3963.0,0.0016557115595787764,8183.0
Case21,Round Grinding,Role 7,2012-03-22 22:21:50,2012-03-22 23:40:07,0.056727916,4697.0,0.0016663119895383716,8236.0
Case21,Round Grinding,Role 2,2012-03-23 01:03:36,2012-03-23 02:40:31,0.07023478,5815.0,0.0010134190088137984,5009.0
Case21,Round Grinding,Role 2,2012-03-23 03:48:10,2012-03-23 05:39:02,0.08033818,6652.0,0.0008213454857468605,4059.0
Case21,Round Grinding,Role 2,2012-03-23 06:33:41,2012-03-23 08:40:53,0.09217485,7632.0,0.0006634143646806479,3279.0
Case21,Round Grinding,Role 2,2012-03-23 09:18:50,2012-03-23 11:26:53,0.0927939,7683.0,0.0004606032744050026,2277.0
Case21,Final Inspection Q.C.,Role 2,2012-03-23 12:02:36,2012-03-23 14:19:30,0.09919788,8214.0,0.00043356488458812237,2143.0
Case21,Round Grinding,Role 2,2012-03-23 16:16:20,2012-03-23 17:58:14,0.07384589,6114.0,0.001418241998180747,7010.0
Case21,Round Grinding,Role 2,2012-03-23 18:54:35,2012-03-23 20:48:36,0.08261821,6841.0,0.0006841619033366442,3381.0
Case21,Round Grinding,Role 2,2012-03-23 21:26:57,2012-03-23 23:29:08,0.08854214,7331.0,0.00046551087871193886,2301.0
Case21,Turning & Milling Q.C.,Role 2,2012-03-24 00:18:25,2012-03-24 02:23:02,0.09030045,7477.0,0.0005981889553368092,2957.0
Case21,Packing,Role 2,2012-03-24 04:20:55,2012-03-24 06:00:37,0.07224945,5982.0,0.0014311322011053562,7073.0
Case21,Final Inspection Q.C.,Role 2,2012-03-24 08:51:49,2012-03-24 09:56:53,0.047152884,3904.0,0.002078351564705372,10272.0
Case22,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case22,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case22,Turning & Milling Q.C.,Role 3,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case22,Laser Marking,Role 1,2012-03-13 23:55:06,2012-03-14 00:55:27,0.04373719,3621.0,0.0042389449663460255,20951.0
Case22,Lapping,Role 7,2012-03-14 02:41:23,2012-03-14 04:19:43,0.07125747,5900.0,0.0012859924463555217,6356.0
Case22,Turning & Milling Q.C.,Role 7,2012-03-14 06:54:29,2012-03-14 08:15:58,0.059051417,4889.0,0.0018787722801789641,9286.0
Case22,Lapping,Role 7,2012-03-14 11:13:14,2012-03-14 12:37:52,0.06133313,5078.0,0.0021520270965993404,10636.0
Case22,Flat Grinding,Role 2,2012-03-14 15:01:27,2012-03-14 16:33:56,0.06701786,5549.0,0.0017430048901587725,8615.0
Case22,Lapping,Role 2,2012-03-14 18:52:23,2012-03-14 20:31:18,0.071681246,5935.0,0.0016808075597509742,8307.0
Case22,Lapping,Role 7,2012-03-14 22:49:03,2012-03-15 00:31:03,0.07391598,6120.0,0.0016723209992051125,8265.0
Case22,Lapping,Role 7,2012-03-15 02:40:48,2012-03-15 04:22:00,0.07332742,6072.0,0.0015751519240438938,7785.0
Case22,Round Grinding,Role 7,2012-03-15 06:43:40,2012-03-15 08:26:54,0.07480143,6194.0,0.00171985337510705,8500.0
Case22,Round Grinding,Role 2,2012-03-15 09:38:30,2012-03-15 11:39:28,0.08766168,7258.0,0.0008691455004736781,4296.0
Case22,Round Grinding,Role 2,2012-03-15 12:32:45,2012-03-15 14:40:50,0.09280963,7685.0,0.0006467960774898529,3197.0
Case22,Round Grinding,Role 2,2012-03-15 15:30:25,2012-03-15 17:44:09,0.0969104,8024.0,0.0006018530111759901,2975.0
Case22,Round Grinding,Role 2,2012-03-15 18:29:34,2012-03-15 20:45:09,0.09825428,8135.0,0.0005513406358659267,2725.0
Case22,Round Grinding,Role 7,2012-03-15 21:22:53,2012-03-15 23:39:31,0.09900657,8198.0,0.0004581115208566189,2264.0
Case22,Turning & Milling,Role 2,2012-03-16 00:22:28,2012-03-16 02:36:39,0.097229704,8051.0,0.0005214323755353689,2577.0
Case22,Round Grinding,Role 2,2012-03-16 04:26:09,2012-03-16 06:06:27,0.07267758,6018.0,0.0013293266529217362,6570.0
Case22,Round Grinding,Role 2,2012-03-16 06:58:40,2012-03-16 08:50:59,0.08138535,6739.0,0.0006338641978800297,3133.0
Case22,Round Grinding,Role 3,2012-03-16 08:50:59,2012-03-16 10:58:05,0.09210443,7626.0,0.0,0.0
Case22,Flat Grinding,Role 3,2012-03-16 12:49:24,2012-03-16 14:34:13,0.07594953,6289.0,0.0013512760633602738,6679.0
Case22,Final Inspection Q.C.,Role 3,2012-03-16 18:07:10,2012-03-16 19:21:45,0.054051567,4475.0,0.0025851214304566383,12777.0
Case22,Grinding Rework,Role 3,2012-03-16 22:59:09,2012-03-17 00:01:34,0.04523143,3745.0,0.0026391937863081694,13044.0
Case22,Final Inspection Q.C.,Role 3,2012-03-17 02:58:34,2012-03-17 03:57:33,0.042745598,3539.0,0.002148828934878111,10620.0
Case22,Final Inspection Q.C.,Role 5,2012-03-17 06:46:04,2012-03-17 07:39:26,0.03867257,3202.0,0.002045833505690098,10111.0
Case22,Final Inspection Q.C.,Role 5,2012-03-17 11:09:50,2012-03-17 12:10:01,0.043606192,3611.0,0.002554152626544237,12624.0
Case22,Packing,Role 3,2012-03-17 16:58:23,2012-03-17 18:05:24,0.048561614,4021.0,0.003500760532915592,17302.0
Case22,Final Inspection Q.C.,end,2012-03-17 21:46:26,2012-03-17 22:47:06,0.043966457,3640.0,0.0026833496522158384,13262.0
Case22,Packing,end,2012-03-18 02:58:22,2012-03-18 03:59:49,0.0445242,3687.0,0.0030504034366458654,15076.0
Case22,Packing,Role 9,2012-03-18 10:51:19,2012-03-18 12:26:51,0.06922876,5732.0,0.004995522554963827,24690.0
Case23,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case23,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case23,Turning & Milling,Role 2,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case23,Turning & Milling Q.C.,Role 1,2012-03-13 17:06:14,2012-03-13 18:40:22,0.06821476,5648.0,0.0021336174104362726,10545.0
Case23,Flat Grinding,Role 3,2012-03-13 20:21:40,2012-03-13 21:56:41,0.068848416,5701.0,0.001229796907864511,6078.0
Case23,Turning & Milling Q.C.,Role 1,2012-03-14 02:42:34,2012-03-14 03:54:27,0.052093253,4313.0,0.0034704909194260836,17153.0
Case23,Round Grinding,Role 2,2012-03-14 05:20:47,2012-03-14 07:00:47,0.07246562,6000.0,0.0010480391792953014,5180.0
Case23,Final Inspection Q.C.,Role 3,2012-03-14 08:20:40,2012-03-14 10:04:08,0.07497145,6208.0,0.0009697973728179932,4793.0
Case23,Final Inspection Q.C.,Role 3,2012-03-14 13:34:35,2012-03-14 14:46:19,0.051983476,4304.0,0.0025547535624355078,12627.0
Case23,Packing,Role 5,2012-03-14 18:18:26,2012-03-14 19:19:27,0.04421688,3661.0,0.002575088292360306,12727.0
Case23,Final Inspection Q.C.,Role 3,2012-03-15 00:04:13,2012-03-15 00:46:20,0.030523162,2527.0,0.00345703586935997,17086.0
Case24,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Round Grinding,Role 2,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case24,Round Grinding,Role 1,2012-03-13 07:41:16,2012-03-13 09:34:39,0.0821663,6803.0,0.0007928474806249142,3919.0
Case24,Final Inspection Q.C.,Role 2,2012-03-13 10:11:23,2012-03-13 12:33:14,0.102792606,8511.0,0.0004458397161215544,2204.0
Case24,Final Inspection Q.C.,Role 3,2012-03-13 14:32:56,2012-03-13 16:16:07,0.074772,6191.0,0.0014530869666486979,7182.0
Case25,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case25,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case25,Turning Q.C.,Role 3,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case25,Turning,Role 1,2012-03-13 22:31:29,2012-03-13 23:50:05,0.056962494,4716.0,0.0043909745290875435,21702.0
Case25,Turning,Role 1,2012-03-14 03:17:16,2012-03-14 05:27:57,0.09470208,7841.0,0.002515186322852969,12431.0
Case25,Turning,Role 1,2012-03-14 09:14:30,2012-03-14 11:08:52,0.08286894,6862.0,0.002750239335000515,13593.0
Case25,Turning & Milling,Role 1,2012-03-14 14:59:43,2012-03-14 16:47:38,0.07819565,6475.0,0.002802408067509532,13851.0
Case25,Turning & Milling,Role 1,2012-03-14 20:17:48,2012-03-14 22:03:45,0.07677587,6357.0,0.002551337471231818,12610.0
Case25,Turning,Role 1,2012-03-15 02:05:42,2012-03-15 03:56:51,0.08054516,6669.0,0.0029372787103056908,14517.0
Case25,Turning & Milling,Role 6,2012-03-15 07:41:56,2012-03-15 09:37:41,0.08388061,6945.0,0.002732435707002878,13505.0
Case25,Turning Q.C.,Role 1,2012-03-15 17:01:01,2012-03-15 18:48:23,0.07779758,6442.0,0.005382058210670948,26600.0
Case25,Turning & Milling,Role 1,2012-03-15 22:54:26,2012-03-16 00:27:01,0.06708768,5555.0,0.002986897947266698,14763.0
Case25,Turning & Milling,Role 1,2012-03-16 02:59:12,2012-03-16 04:57:37,0.0858123,7105.0,0.0018473754171282053,9131.0
Case25,Turning & Milling,Role 6,2012-03-16 07:29:46,2012-03-16 09:24:43,0.08329424,6897.0,0.0018469748320057988,9129.0
Case25,Turning Q.C.,Role 6,2012-03-16 15:03:22,2012-03-16 16:56:28,0.0819574,6786.0,0.004111035726964474,20319.0
Case25,Turning & Milling Q.C.,Role 3,2012-03-17 00:10:11,2012-03-17 01:45:38,0.06916551,5727.0,0.005265139974653721,26023.0
Case25,Turning Q.C.,Role 7,2012-03-17 05:56:18,2012-03-17 07:04:10,0.049172975,4072.0,0.003043103264644742,15040.0
Case25,Laser Marking,Role 7,2012-03-17 10:28:12,2012-03-17 11:41:49,0.053340524,4417.0,0.00247682211920619,12242.0
Case25,Laser Marking,Role 5,2012-03-17 14:51:08,2012-03-17 16:07:19,0.05520712,4571.0,0.0022981693036854267,11359.0
Case25,Turning Q.C.,Role 7,2012-03-17 20:01:54,2012-03-17 21:21:23,0.05759837,4769.0,0.0028477278538048267,14075.0
Case25,Final Inspection Q.C.,Role 7,2012-03-18 00:18:59,2012-03-18 01:31:54,0.05283587,4375.0,0.002156059956178069,10656.0
Case25,Lapping,Role 2,2012-03-18 04:23:41,2012-03-18 05:37:35,0.05355447,4434.0,0.0020854028407484293,10307.0
Case25,Lapping,Role 2,2012-03-18 07:57:41,2012-03-18 09:21:22,0.0606341,5021.0,0.001700705848634243,8406.0
Case25,Packing,Role 7,2012-03-18 11:39:52,2012-03-18 13:09:50,0.06519751,5398.0,0.0016812833491712809,8310.0
Case25,Final Inspection Q.C.,Role 3,2012-03-18 17:36:08,2012-03-18 18:44:25,0.04947699,4097.0,0.003232790157198906,15978.0
Case25,Turning & Milling,Role 3,2012-03-18 21:38:52,2012-03-18 22:36:12,0.041550696,3440.0,0.0021177700255066156,10467.0
Case25,Packing,Role 5,2012-03-19 01:41:33,2012-03-19 02:50:53,0.050242186,4160.0,0.002250094898045063,11121.0
Case25,Laser Marking,Role 3,2012-03-19 08:12:08,2012-03-19 08:55:57,0.031748924,2629.0,0.0038999738171696663,19275.0
Case25,Final Inspection Q.C.,Role 3,2012-03-19 13:30:24,2012-03-19 14:17:26,0.034081172,2822.0,0.003331787884235382,16467.0
Case25,Packing,Role 3,2012-03-19 18:59:09,2012-03-19 19:42:57,0.031736623,2628.0,0.0034198882058262825,16903.0
Case25,Final Inspection Q.C.,Role 3,2012-03-20 01:30:02,2012-03-20 02:30:06,0.043529626,3604.0,0.0042135268449783325,20825.0
Case26,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case26,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case26,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case26,Turning & Milling,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case26,Turning & Milling,Role 1,2012-03-14 01:28:47,2012-03-14 03:33:26,0.09033197,7479.0,0.002175510162487626,10752.0
Case26,Turning & Milling,Role 5,2012-03-14 06:27:43,2012-03-14 08:32:18,0.090277605,7475.0,0.0021157683804631233,10457.0
Case26,Turning & Milling Q.C.,Role 1,2012-03-14 16:17:14,2012-03-14 17:45:01,0.06361288,5267.0,0.005644228309392929,27896.0
Case26,Turning & Milling,Role 7,2012-03-14 20:13:22,2012-03-14 21:41:03,0.06353857,5261.0,0.0018008645856752992,8901.0
Case26,Round Grinding,Role 3,2012-03-15 02:06:36,2012-03-15 03:31:19,0.061384764,5083.0,0.0032237316481769085,15933.0
Case26,Round Grinding,Role 2,2012-03-15 06:22:26,2012-03-15 07:34:07,0.05194636,4301.0,0.00207740580663085,10267.0
Case26,Final Inspection Q.C.,Role 3,2012-03-15 08:31:10,2012-03-15 10:07:18,0.069658026,5768.0,0.000692558940500021,3423.0
Case26,Lapping,Role 5,2012-03-15 14:24:24,2012-03-15 15:33:02,0.04973629,4118.0,0.0031210652086883783,15426.0
Case26,Packing,end,2012-03-15 17:50:25,2012-03-15 19:00:04,0.050470516,4179.0,0.0016678423853591084,8243.0
Case26,Final Inspection Q.C.,Role 3,2012-03-16 00:03:16,2012-03-16 01:13:09,0.050645858,4193.0,0.003680824302136898,18192.0
Case26,Laser Marking,end,2012-03-16 02:39:57,2012-03-16 03:28:37,0.035270303,2920.0,0.0010538132628425956,5208.0
Case26,Turning Q.C.,Role 3,2012-03-16 05:39:07,2012-03-16 06:49:21,0.050892673,4214.0,0.0015842000721022487,7830.0
Case26,Turning & Milling Q.C.,Role 3,2012-03-16 08:37:36,2012-03-16 09:38:12,0.043909907,3636.0,0.0013141842791810632,6495.0
Case26,Turning & Milling,end,2012-03-16 12:05:27,2012-03-16 13:02:29,0.041330624,3422.0,0.001787581597454846,8835.0
Case26,Turning & Milling Q.C.,Role 3,2012-03-16 16:01:56,2012-03-16 17:24:41,0.059957813,4965.0,0.002178455702960491,10767.0
