caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case17,Round Grinding,Role 2,2012-03-15 16:22:19,2012-03-15 18:36:05,0.096931174,8026.0,0.0005735200829803944,2835.0
Case17,Round Grinding,Role 2,2012-03-15 19:17:31,2012-03-15 21:32:24,0.097746015,8093.0,0.0005029474850744009,2486.0
Case17,Round Grinding,Role 2,2012-03-15 22:13:22,2012-03-16 00:28:12,0.097701564,8090.0,0.0004973453469574451,2458.0
Case17,Round Grinding,Role 2,2012-03-16 01:07:59,2012-03-16 03:23:31,0.09821831,8132.0,0.0004829009994864464,2387.0
Case17,Round Grinding,Role 5,2012-03-16 04:02:21,2012-03-16 06:18:39,0.09876586,8178.0,0.0004713628441095352,2330.0
Case17,Round Grinding,Role 3,2012-03-16 07:37:30,2012-03-16 09:48:47,0.09512912,7877.0,0.000957133830524981,4731.0
Case17,Round Grinding,Role 2,2012-03-16 11:39:24,2012-03-16 13:28:07,0.07878284,6523.0,0.0013428705278784037,6637.0
Case17,Round Grinding,Role 2,2012-03-16 14:30:13,2012-03-16 16:26:33,0.08429613,6980.0,0.0007539658108726144,3726.0
Case17,Round Grinding,Role 2,2012-03-16 17:19:41,2012-03-16 19:22:13,0.08878871,7352.0,0.0006450507789850235,3188.0
Case17,Round Grinding,Role 3,2012-03-16 20:18:40,2012-03-16 22:24:15,0.09099921,7535.0,0.0006852634251117706,3387.0
Case17,Round Grinding,Role 3,2012-03-17 00:22:21,2012-03-17 02:07:07,0.07591691,6286.0,0.001433732220903039,7086.0
Case17,Round Grinding,Role 3,2012-03-17 04:20:32,2012-03-17 05:59:14,0.071516916,5922.0,0.0016195535426959395,8005.0
Case17,Round Grinding,Role 1,2012-03-17 08:21:46,2012-03-17 09:52:11,0.06551922,5425.0,0.0017302900087088346,8552.0
Case17,Round Grinding,Role 2,2012-03-17 10:30:58,2012-03-17 12:32:41,0.08819671,7303.0,0.0004707551561295986,2327.0
Case17,Round Grinding,Role 7,2012-03-17 12:58:33,2012-03-17 15:03:26,0.09050044,7493.0,0.00031403335742652416,1552.0
Case17,Turning & Milling Q.C.,Role 2,2012-03-17 15:40:53,2012-03-17 17:49:02,0.092868015,7689.0,0.000454585999250412,2247.0
Case17,Round Grinding,Role 2,2012-03-17 19:33:24,2012-03-17 21:15:31,0.07399155,6127.0,0.0012670382857322693,6262.0
Case17,Round Grinding,Role 3,2012-03-17 22:16:59,2012-03-18 00:13:28,0.084412985,6989.0,0.0007461243076249957,3688.0
Case17,Round Grinding,Role 3,2012-03-18 02:10:08,2012-03-18 03:54:37,0.075716786,6269.0,0.0014163631713017821,7000.0
Case17,Final Inspection Q.C.,Role 3,2012-03-18 06:10:44,2012-03-18 07:45:40,0.068796106,5696.0,0.0016523425001651049,8167.0
Case17,Final Inspection Q.C.,Role 3,2012-03-18 11:30:17,2012-03-18 12:35:32,0.04727742,3915.0,0.0027268410194665194,13477.0
Case17,Round Grinding,Role 5,2012-03-18 15:34:40,2012-03-18 16:33:02,0.04228964,3502.0,0.002174555091187358,10748.0
Case17,Final Inspection Q.C.,Role 3,2012-03-18 17:42:15,2012-03-18 18:57:19,0.054398354,4504.0,0.0008401777595281601,4153.0
Case17,Round Grinding,Role 3,2012-03-18 22:02:36,2012-03-18 23:04:44,0.045021158,3728.0,0.0022492045536637306,11117.0
Case17,Round Grinding,Role 2,2012-03-19 01:11:29,2012-03-19 02:20:32,0.050036635,4143.0,0.001538768527098,7605.0
Case17,Final Inspection Q.C.,Role 3,2012-03-19 03:10:18,2012-03-19 04:39:22,0.064543486,5344.0,0.000604068161919713,2986.0
Case17,Final Inspection Q.C.,Role 3,2012-03-19 08:17:17,2012-03-19 09:25:23,0.04934556,4086.0,0.0026454904582351446,13075.0
Case17,Packing,Role 5,2012-03-19 12:39:33,2012-03-19 13:40:41,0.044297613,3668.0,0.0023571087513118982,11650.0
Case18,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case18,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case18,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case18,Turning & Milling,Role 3,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case18,Turning & Milling Q.C.,Role 5,2012-03-13 23:15:52,2012-03-14 00:33:23,0.05616867,4651.0,0.00398778123781085,19709.0
Case18,Laser Marking,Role 3,2012-03-14 05:16:14,2012-03-14 06:14:32,0.04224608,3498.0,0.003433643141761422,16971.0
Case18,Laser Marking,Role 3,2012-03-14 10:45:00,2012-03-14 11:42:59,0.0420167,3479.0,0.0032833185978233814,16228.0
Case18,Final Inspection Q.C.,Role 9,2012-03-14 16:39:45,2012-03-14 17:38:09,0.042313807,3504.0,0.003602650947868824,17806.0
Case18,Final Inspection Q.C.,Role 3,2012-03-14 21:49:40,2012-03-14 22:44:50,0.0399794,3310.0,0.003053447464480996,15091.0
Case18,Final Inspection Q.C.,Role 3,2012-03-15 01:50:14,2012-03-15 02:50:48,0.0438886,3634.0,0.0022508043330162764,11124.0
Case18,Final Inspection Q.C.,Role 3,2012-03-15 06:08:17,2012-03-15 07:03:42,0.0401531,3325.0,0.0023973598144948483,11849.0
Case18,Final Inspection Q.C.,Role 3,2012-03-15 10:31:35,2012-03-15 11:27:27,0.040478185,3352.0,0.0025237121153622866,12473.0
Case18,Final Inspection Q.C.,Role 3,2012-03-15 14:46:01,2012-03-15 15:44:46,0.042568274,3525.0,0.002410532906651497,11914.0
Case18,Final Inspection Q.C.,Role 3,2012-03-15 19:54:31,2012-03-15 20:53:48,0.042962562,3557.0,0.003031816566362977,14985.0
Case18,Packing,Role 3,2012-03-16 01:04:32,2012-03-16 02:03:53,0.04301241,3561.0,0.0030439128167927265,15044.0
Case18,Final Inspection Q.C.,Role 5,2012-03-16 07:09:19,2012-03-16 08:08:23,0.042806745,3544.0,0.003707803785800934,18326.0
Case18,Final Inspection Q.C.,Role 5,2012-03-16 13:27:45,2012-03-16 14:19:23,0.03741733,3098.0,0.0038770560640841722,19162.0
Case18,Packing,Role 2,2012-03-16 20:17:20,2012-03-16 21:19:51,0.04530683,3751.0,0.004345343913882971,21477.0
Case18,Turning & Milling,Role 3,2012-03-17 01:13:16,2012-03-17 02:27:54,0.054082677,4478.0,0.0028335358947515488,14005.0
Case18,Final Inspection Q.C.,Role 3,2012-03-17 05:46:27,2012-03-17 06:58:50,0.052451797,4343.0,0.002410447457805276,11913.0
Case18,Packing,end,2012-03-17 09:39:07,2012-03-17 10:30:51,0.03748772,3104.0,0.0019458613824099302,9617.0
Case18,Final Inspection Q.C.,Role 3,2012-03-17 16:53:11,2012-03-17 18:07:17,0.053697456,4446.0,0.004641460254788399,22940.0
Case18,Turning & Milling Q.C.,end,2012-03-17 20:59:10,2012-03-17 21:45:00,0.033206806,2750.0,0.0020867136772722006,10313.0
Case18,Final Inspection Q.C.,Role 4,2012-03-18 01:08:41,2012-03-18 02:06:54,0.04218874,3493.0,0.0024725915864109993,12221.0
Case18,Round Grinding,Role 3,2012-03-18 06:44:23,2012-03-18 08:07:05,0.05993347,4962.0,0.0033685441594570875,16649.0
Case18,Round Grinding,Role 9,2012-03-18 10:01:12,2012-03-18 11:06:08,0.047053725,3896.0,0.0013852972770109773,6847.0
Case18,Final Inspection Q.C.,Role 3,2012-03-18 12:24:00,2012-03-18 13:47:04,0.060194515,4984.0,0.0009453289676457644,4672.0
Case18,Final Inspection Q.C.,Role 3,2012-03-18 16:28:22,2012-03-18 17:43:12,0.054231115,4490.0,0.0019581837113946676,9678.0
Case18,Final Inspection Q.C.,end,2012-03-18 20:20:56,2012-03-18 21:24:52,0.04632848,3836.0,0.0019147429848089814,9464.0
Case18,Final Inspection Q.C.,Role 2,2012-03-18 23:39:59,2012-03-19 00:50:14,0.050902776,4215.0,0.001640218310058117,8107.0
Case18,Laser Marking,Role 2,2012-03-19 03:11:32,2012-03-19 04:24:55,0.05317439,4403.0,0.0017152645159512758,8478.0
Case18,Lapping,Role 2,2012-03-19 07:03:03,2012-03-19 08:23:49,0.058530796,4846.0,0.0019196989014744759,9488.0
Case18,Lapping,Role 7,2012-03-19 10:52:02,2012-03-19 12:18:30,0.06265126,5188.0,0.0017992360517382622,8893.0
Case18,Lapping,Role 3,2012-03-19 14:56:13,2012-03-19 16:29:05,0.06729233,5572.0,0.0019147079437971115,9463.0
Case18,Round Grinding,Role 7,2012-03-19 21:07:57,2012-03-19 22:26:37,0.05701003,4720.0,0.003385290503501892,16732.0
Case18,Final Inspection Q.C.,Role 2,2012-03-20 00:08:15,2012-03-20 01:51:34,0.074872434,6199.0,0.0012337727239355445,6098.0
Case18,Round Grinding,Role 5,2012-03-20 04:23:42,2012-03-20 05:47:54,0.061008804,5052.0,0.001846836181357503,9128.0
Case18,Round Grinding,Role 2,2012-03-20 07:08:38,2012-03-20 08:46:54,0.07121132,5896.0,0.0009799880208447576,4844.0
Case18,Final Inspection Q.C.,Role 2,2012-03-20 09:36:12,2012-03-20 11:24:23,0.078395054,6491.0,0.000598500482738018,2958.0
Case18,Round Grinding,Role 2,2012-03-20 13:35:42,2012-03-20 15:11:02,0.06907823,5720.0,0.0015941249439492822,7879.0
Case18,Round Grinding,end,2012-03-20 16:20:32,2012-03-20 18:06:52,0.07705882,6380.0,0.0008436905918642879,4170.0
Case18,Final Inspection Q.C.,Role 3,2012-03-20 20:02:31,2012-03-20 22:03:03,0.08734032,7232.0,0.0014039309462532401,6939.0
Case18,Round Grinding,Role 3,2012-03-21 00:50:12,2012-03-21 02:08:35,0.056800816,4703.0,0.0020291744731366634,10029.0
Case18,Round Grinding,Role 2,2012-03-21 04:03:35,2012-03-21 05:22:56,0.05749676,4761.0,0.0013961547520011663,6900.0
Case18,Round Grinding,Role 2,2012-03-21 06:19:18,2012-03-21 07:57:57,0.071489036,5919.0,0.0006842317525297403,3382.0
Case18,Round Grinding,Role 2,2012-03-21 08:53:10,2012-03-21 10:39:45,0.07723056,6395.0,0.000670373672619462,3313.0
Case18,Round Grinding,Role 2,2012-03-21 11:20:13,2012-03-21 13:13:47,0.08229296,6814.0,0.0004911904688924551,2428.0
Case18,Round Grinding,Role 2,2012-03-21 13:54:44,2012-03-21 16:01:32,0.09188306,7608.0,0.0004970573354512453,2457.0
Case18,Round Grinding,Role 2,2012-03-21 16:39:54,2012-03-21 18:54:43,0.09769005,8089.0,0.00046584708616137505,2302.0
Case18,Round Grinding,Role 2,2012-03-21 19:34:18,2012-03-21 21:48:57,0.097573236,8079.0,0.00048058503307402134,2375.0
Case18,Round Grinding,Role 2,2012-03-21 22:30:20,2012-03-22 00:44:50,0.097461015,8070.0,0.0005024019628763199,2483.0
Case19,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case19,Lapping,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case19,Round Grinding,Role 2,2012-03-13 08:06:06,2012-03-13 09:48:12,0.073987715,6126.0,0.001782872248440981,8812.0
Case19,Round Grinding,Role 2,2012-03-13 11:09:50,2012-03-13 13:07:28,0.085238546,7058.0,0.0009909316431730986,4898.0
Case19,Round Grinding,Role 3,2012-03-13 14:02:33,2012-03-13 16:05:53,0.089371935,7400.0,0.0006687960121780634,3305.0
Case19,Round Grinding,Role 5,2012-03-13 18:27:36,2012-03-13 20:15:02,0.0778539,6446.0,0.001720417058095336,8503.0
Case19,Round Grinding,Role 2,2012-03-13 21:36:59,2012-03-13 23:26:38,0.07945743,6579.0,0.0009948963997885585,4917.0
Case19,Round Grinding,Role 2,2012-03-14 00:15:30,2012-03-14 02:14:37,0.08632013,7147.0,0.00059317029081285,2932.0
Case19,Round Grinding,Role 3,2012-03-14 03:06:36,2012-03-14 05:08:59,0.08868639,7343.0,0.0006310665048658848,3119.0
Case19,Round Grinding,Role 2,2012-03-14 07:11:28,2012-03-14 08:54:24,0.074587315,6176.0,0.0014869782608002424,7349.0
Case19,Turning & Milling,Role 2,2012-03-14 09:57:44,2012-03-14 11:56:15,0.0858856,7111.0,0.0007688280893489718,3800.0
Case19,Round Grinding,Role 7,2012-03-14 13:43:30,2012-03-14 15:19:12,0.06934328,5742.0,0.001301917596720159,6435.0
Case19,Round Grinding,Role 2,2012-03-14 16:28:37,2012-03-14 18:16:32,0.07819869,6475.0,0.0008427009452134371,4165.0
Case19,Final Inspection Q.C.,Role 1,2012-03-14 18:18:59,2012-03-14 20:18:07,0.08632974,7148.0,2.9682647436857224e-05,147.0
Case19,Round Grinding,Role 7,2012-03-14 20:58:46,2012-03-14 22:57:25,0.08598221,7119.0,0.0004934968892484903,2439.0
Case19,Round Grinding,Role 2,2012-03-14 23:49:11,2012-03-15 01:51:21,0.088522986,7330.0,0.000628521665930748,3106.0
Case19,Round Grinding,Role 3,2012-03-15 02:10:50,2012-03-15 04:24:59,0.09721219,8049.0,0.0002364516258239746,1169.0
Case19,Turning & Milling Q.C.,Role 2,2012-03-15 06:23:27,2012-03-15 08:10:30,0.07757445,6423.0,0.0014381170039996505,7108.0
Case19,Round Grinding,Role 3,2012-03-15 10:25:39,2012-03-15 11:57:16,0.06638415,5497.0,0.0016407666262239218,8109.0
Case19,Round Grinding,Role 3,2012-03-15 13:50:50,2012-03-15 15:23:43,0.06731036,5573.0,0.001378736225888133,6814.0
Case19,Round Grinding,Role 3,2012-03-15 17:38:48,2012-03-15 19:05:52,0.06308845,5224.0,0.001639978843741119,8105.0
Case19,Laser Marking,Role 2,2012-03-15 21:34:15,2012-03-15 22:56:45,0.05978385,4950.0,0.00180137250572443,8903.0
Case19,Round Grinding,Role 2,2012-03-16 00:52:13,2012-03-16 02:19:44,0.06342302,5251.0,0.0014016687637194991,6928.0
Case19,Round Grinding,Role 3,2012-03-16 03:08:09,2012-03-16 04:53:02,0.07600634,6293.0,0.0005877125076949596,2905.0
Case19,Round Grinding,Role 3,2012-03-16 06:56:43,2012-03-16 08:31:31,0.068699,5688.0,0.0015014626551419497,7421.0
Case19,Round Grinding,Role 7,2012-03-16 10:52:09,2012-03-16 12:21:18,0.06460113,5349.0,0.0017072493210434914,8438.0
Case19,Round Grinding,Role 2,2012-03-16 13:26:28,2012-03-16 15:15:27,0.0789752,6539.0,0.0007911085849627852,3910.0
Case19,Round Grinding,Role 2,2012-03-16 16:00:03,2012-03-16 17:59:06,0.08626774,7143.0,0.0005415074992924929,2676.0
Case19,Round Grinding,Role 2,2012-03-16 18:42:04,2012-03-16 20:43:09,0.08773868,7265.0,0.0005215965211391449,2578.0
Case19,Final Inspection Q.C.,Role 2,2012-03-16 21:23:10,2012-03-16 23:30:54,0.092555165,7664.0,0.000485709635540843,2401.0
Case19,Round Grinding,Role 3,2012-03-17 01:23:27,2012-03-17 03:06:18,0.074530445,6171.0,0.0013662349665537477,6753.0
Case19,Round Grinding,Role 3,2012-03-17 04:55:21,2012-03-17 06:32:17,0.07023586,5816.0,0.0013238026294857264,6543.0
Case19,Round Grinding,Role 3,2012-03-17 08:42:29,2012-03-17 10:14:28,0.06665626,5519.0,0.0015806322917342186,7812.0
Case19,Round Grinding,Role 2,2012-03-17 12:44:57,2012-03-17 14:10:43,0.06214463,5146.0,0.0018267473205924034,9029.0
Case19,Final Inspection Q.C.,Role 2,2012-03-17 15:13:41,2012-03-17 16:54:37,0.07313859,6056.0,0.0007643908029422164,3778.0
Case19,Round Grinding,Role 3,2012-03-17 18:48:59,2012-03-17 20:15:35,0.062754855,5196.0,0.001388479839079082,6862.0
Case19,Round Grinding,Role 3,2012-03-17 22:12:13,2012-03-17 23:40:16,0.0637995,5283.0,0.0014158666599541903,6998.0
Case19,Final Inspection Q.C.,Role 2,2012-03-18 01:54:24,2012-03-18 03:21:05,0.06281404,5201.0,0.001628327532671392,8048.0
Case20,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case20,Turning,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case20,Turning & Milling Q.C.,Role 1,2012-03-13 13:02:17,2012-03-13 15:11:26,0.09358738,7749.0,0.0013345109764486551,6596.0
Case20,Turning & Milling,Role 1,2012-03-13 16:25:10,2012-03-13 18:11:59,0.07739927,6409.0,0.0008951745694503188,4424.0
Case20,Turning & Milling,Role 1,2012-03-13 19:51:31,2012-03-13 21:55:33,0.08987437,7442.0,0.0012082901084795594,5972.0
Case20,Turning & Milling,Role 1,2012-03-13 23:46:38,2012-03-14 01:43:52,0.08494839,7034.0,0.0013485564850270748,6665.0
Case20,Turning & Milling,Role 1,2012-03-14 03:33:09,2012-03-14 05:32:36,0.0865591,7167.0,0.0013266782043501735,6557.0
Case20,Turning Q.C.,Role 3,2012-03-14 07:39:19,2012-03-14 09:40:55,0.08811654,7296.0,0.0015383646823465824,7603.0
Case20,Laser Marking,Role 3,2012-03-14 14:44:17,2012-03-14 15:54:31,0.05089905,4214.0,0.003682814771309495,18202.0
Case20,Lapping,Role 3,2012-03-14 23:04:38,2012-03-15 00:08:01,0.045928065,3803.0,0.005221512634307146,25807.0
Case20,Lapping,Role 3,2012-03-15 08:17:19,2012-03-15 09:06:54,0.035931833,2975.0,0.005939989350736141,29358.0
Case20,Turning & Milling Q.C.,Role 7,2012-03-15 15:44:05,2012-03-15 16:35:48,0.037474625,3103.0,0.004821806214749813,23831.0
Case20,Round Grinding,Role 2,2012-03-15 19:53:17,2012-03-15 21:02:19,0.05002776,4142.0,0.0023974499199539423,11849.0
Case20,Round Grinding,Role 2,2012-03-15 22:35:03,2012-03-16 00:04:51,0.065073386,5388.0,0.0011258430313318968,5564.0
Case20,Round Grinding,Role 2,2012-03-16 01:10:12,2012-03-16 02:56:27,0.07698934,6375.0,0.0007934144232422113,3921.0
Case20,Round Grinding,Role 7,2012-03-16 03:55:50,2012-03-16 05:55:07,0.08643262,7157.0,0.0007209619507193565,3563.0
Case20,Round Grinding,Role 2,2012-03-16 06:34:15,2012-03-16 08:44:27,0.09434249,7812.0,0.0004750676453113556,2348.0
Case20,Round Grinding,Role 3,2012-03-16 09:23:21,2012-03-16 11:38:46,0.09812802,8125.0,0.00047220150008797646,2334.0
Case20,Round Grinding,Role 2,2012-03-16 13:36:50,2012-03-16 15:29:03,0.08131662,6733.0,0.001433307072147727,7084.0
Case20,Final Inspection Q.C.,Role 2,2012-03-16 16:21:21,2012-03-16 18:22:48,0.08800715,7287.0,0.0006348325405269861,3138.0
Case20,Round Grinding,Role 5,2012-03-16 20:13:01,2012-03-16 21:49:34,0.06996419,5793.0,0.0013379048323258758,6613.0
Case20,Round Grinding,Role 3,2012-03-16 23:01:07,2012-03-17 00:45:18,0.07550112,6251.0,0.0008686825167387724,4293.0
Case20,Packing,Role 3,2012-03-17 02:24:41,2012-03-17 03:58:10,0.06773801,5609.0,0.0012065112823620439,5963.0
Case20,Fix,Role 5,2012-03-17 07:21:03,2012-03-17 08:17:50,0.041142523,3407.0,0.002462969161570072,12173.0
Case20,Final Inspection Q.C.,end,2012-03-17 11:46:20,2012-03-17 12:42:06,0.040406562,3346.0,0.0025311103090643883,12510.0
Case21,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Turning & Milling,Role 2,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case21,Lapping,Role 3,2012-03-13 10:56:41,2012-03-13 12:37:33,0.073090725,6052.0,0.00256255897693336,12665.0
Case21,Turning & Milling Q.C.,Role 1,2012-03-13 17:56:13,2012-03-13 19:10:46,0.05402438,4473.0,0.003868524683639407,19120.0
Case21,Turning & Milling,Role 2,2012-03-13 20:47:57,2012-03-13 22:22:00,0.068156354,5643.0,0.0011798142222687602,5831.0
Case21,Laser Marking,Role 7,2012-03-14 01:29:04,2012-03-14 02:53:44,0.061356552,5080.0,0.0022708626929670572,11224.0
Case21,Round Grinding,Role 2,2012-03-14 06:19:50,2012-03-14 07:41:18,0.05903182,4888.0,0.00250200554728508,12366.0
Case21,Round Grinding,Role 2,2012-03-14 09:22:09,2012-03-14 11:03:13,0.073232144,6064.0,0.0012242207303643227,6051.0
Case21,Round Grinding,Role 2,2012-03-14 12:18:52,2012-03-14 14:11:42,0.08175978,6770.0,0.0009182803332805634,4539.0
Case21,Round Grinding,Role 5,2012-03-14 15:13:29,2012-03-14 17:15:43,0.08857611,7334.0,0.000750100938603282,3707.0
Case21,Lapping,Role 2,2012-03-14 18:39:36,2012-03-14 20:45:37,0.091321036,7561.0,0.0010183175327256322,5033.0
Case21,Round Grinding,Role 2,2012-03-14 22:28:40,2012-03-15 00:22:08,0.08222394,6808.0,0.0012511019594967365,6183.0
Case21,Round Grinding,Role 2,2012-03-15 01:14:03,2012-03-15 03:18:30,0.09018502,7467.0,0.0006302364636212587,3115.0
Case21,Round Grinding,Role 2,2012-03-15 04:04:33,2012-03-15 06:14:22,0.09406462,7789.0,0.0005589628126472235,2763.0
Case21,Round Grinding,Role 2,2012-03-15 07:11:02,2012-03-15 09:20:49,0.094043605,7787.0,0.000687937717884779,3400.0
Case21,Round Grinding,Role 2,2012-03-15 10:13:00,2012-03-15 12:24:50,0.09553021,7910.0,0.0006334355566650629,3131.0
Case21,Round Grinding,Role 2,2012-03-15 13:06:45,2012-03-15 15:21:05,0.09733927,8060.0,0.0005087589379400015,2515.0
Case21,Round Grinding,Role 2,2012-03-15 16:03:02,2012-03-15 18:17:16,0.09727137,8054.0,0.0005093351937830448,2517.0
Case21,Packing,Role 5,2012-03-15 18:59:38,2012-03-15 21:13:49,0.09722893,8051.0,0.0005143436137586832,2542.0
Case21,Packing,Role 3,2012-03-16 01:27:43,2012-03-16 02:50:06,0.059699837,4943.0,0.003082368755713105,15234.0
Case21,Final Inspection Q.C.,Role 3,2012-03-16 05:24:29,2012-03-16 06:18:21,0.03903208,3232.0,0.0018741912208497524,9263.0
Case21,Turning & Milling Q.C.,Role 2,2012-03-16 06:18:21,2012-03-16 06:56:32,0.027671667,2291.0,0.0,0.0
Case21,Final Inspection Q.C.,Role 3,2012-03-16 07:44:05,2012-03-16 08:36:39,0.03809515,3154.0,0.0005771443247795105,2853.0
Case21,Final Inspection Q.C.,Role 5,2012-03-16 12:07:22,2012-03-16 13:06:34,0.042893052,3552.0,0.0025579805951565504,12643.0
Case21,Final Inspection Q.C.,Role 3,2012-03-16 17:30:25,2012-03-16 18:31:56,0.04457189,3691.0,0.0032030362635850906,15831.0
Case21,Final Inspection Q.C.,end,2012-03-16 21:58:57,2012-03-16 22:57:42,0.04256829,3525.0,0.002513144165277481,12421.0
Case21,Final Inspection Q.C.,Role 3,2012-03-17 03:17:28,2012-03-17 04:26:52,0.05028971,4164.0,0.0031535192392766476,15586.0
Case21,Final Inspection Q.C.,Role 4,2012-03-17 07:28:25,2012-03-17 08:32:41,0.046575867,3856.0,0.002203947165980935,10893.0
Case21,Grinding Rework,Role 4,2012-03-17 12:56:34,2012-03-17 14:10:10,0.0533354,4416.0,0.0032035643234848976,15833.0
Case22,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case22,Turning & Milling,Role 3,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case22,Turning & Milling,Role 3,2012-03-13 16:49:01,2012-03-13 18:20:38,0.06638631,5497.0,0.0039510056376457214,19528.0
Case22,Turning,Role 3,2012-03-14 01:30:46,2012-03-14 02:55:14,0.061209697,5068.0,0.0052217841148376465,25808.0
Case22,Laser Marking,Role 1,2012-03-14 10:39:28,2012-03-14 12:03:51,0.0611504,5063.0,0.005635643377900124,27854.0
Case23,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Round Grinding,Role 2,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case23,Round Grinding,Role 2,2012-03-13 07:41:16,2012-03-13 09:34:39,0.0821663,6803.0,0.0007928474806249142,3919.0
Case24,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Lapping,Role 2,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case24,Lapping,Role 3,2012-03-13 11:54:52,2012-03-13 13:22:09,0.06324674,5237.0,0.0022134208120405674,10940.0
Case24,Round Grinding,Role 3,2012-03-13 19:15:59,2012-03-13 20:25:29,0.05036656,4170.0,0.004295526072382927,21230.0
Case24,Packing,Role 3,2012-03-14 00:25:36,2012-03-14 01:33:54,0.049494196,4098.0,0.0029149253387004137,14407.0
Case24,Packing,Role 5,2012-03-14 07:55:02,2012-03-14 08:45:08,0.0363025,3006.0,0.004626873414963484,22868.0
Case25,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case25,Turning,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case25,Turning & Milling,Role 1,2012-03-13 16:00:52,2012-03-13 17:35:16,0.068401925,5664.0,0.003502513049170375,17311.0
Case25,Turning & Milling,Role 1,2012-03-13 19:58:33,2012-03-13 21:59:21,0.08753416,7248.0,0.0017393475864082575,8597.0
Case25,Turning & Milling,Role 1,2012-03-14 01:10:40,2012-03-14 03:12:26,0.088238545,7306.0,0.0023224735632538795,11479.0
Case25,Turning & Milling,Role 1,2012-03-14 06:27:26,2012-03-14 08:28:27,0.08769333,7261.0,0.0023672827519476414,11700.0
Case25,Turning & Milling Q.C.,Role 3,2012-03-14 11:31:55,2012-03-14 13:34:02,0.08849025,7327.0,0.002227287506684661,11008.0
Case25,Turning & Milling Q.C.,Role 3,2012-03-14 19:06:53,2012-03-14 20:17:26,0.0511192,4233.0,0.004040758591145277,19971.0
Case25,Turning & Milling Q.C.,Role 7,2012-03-15 02:39:57,2012-03-15 03:41:43,0.044757664,3706.0,0.004643631167709827,22951.0
Case25,Nitration Q.C.,Role 2,2012-03-15 07:39:32,2012-03-15 08:45:07,0.047529187,3935.0,0.0028869512025266886,14269.0
Case25,Turning & Milling Q.C.,Role 7,2012-03-15 12:03:45,2012-03-15 13:04:22,0.043919854,3637.0,0.0024113478139042854,11918.0
Case25,Flat Grinding,Role 5,2012-03-15 16:28:06,2012-03-15 17:37:37,0.050379105,4171.0,0.002473274013027549,12224.0
Case25,Packing,Role 3,2012-03-15 21:07:32,2012-03-15 22:22:18,0.054178163,4486.0,0.0025483425706624985,12595.0
Case25,Laser Marking,Role 3,2012-03-16 02:49:11,2012-03-16 03:42:20,0.038518168,3189.0,0.003239826764911413,16013.0
