caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case10,Laser Marking,end,2012-03-14 12:25:58,2012-03-14 13:33:08,0.048673827,4030.0,0.003975294064730406,19648.0
Case10,Final Inspection Q.C.,Role 7,2012-03-14 17:03:39,2012-03-14 18:19:40,0.05508254,4561.0,0.002555540530011058,12631.0
Case10,Lapping,Role 1,2012-03-14 20:52:02,2012-03-14 22:11:40,0.05770946,4778.0,0.0018497719429433346,9142.0
Case10,Final Inspection Q.C.,Role 7,2012-03-14 23:38:20,2012-03-15 01:30:28,0.08125569,6728.0,0.0010521765798330307,5200.0
Case10,Final Inspection Q.C.,Role 7,2012-03-15 03:49:19,2012-03-15 05:21:58,0.067137435,5559.0,0.0016856329748407006,8331.0
Case10,Final Inspection Q.C.,Role 7,2012-03-15 08:24:18,2012-03-15 09:50:18,0.062315,5160.0,0.002213394269347191,10940.0
Case10,Round Grinding,Role 3,2012-03-15 12:43:01,2012-03-15 14:05:32,0.05979366,4951.0,0.0020967612508684397,10363.0
Case10,Round Grinding,Role 3,2012-03-15 16:46:11,2012-03-15 18:09:45,0.060561083,5014.0,0.0019501522183418274,9639.0
Case10,Final Inspection Q.C.,Role 3,2012-03-15 20:45:23,2012-03-15 22:11:05,0.062106214,5142.0,0.0018893451197072864,9338.0
Case10,Packing,Role 2,2012-03-16 02:25:55,2012-03-16 03:30:57,0.047120985,3902.0,0.0030936305411159992,15290.0
Case11,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case11,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case11,Turning,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case11,Turning & Milling Q.C.,Role 1,2012-03-13 13:02:17,2012-03-13 15:11:26,0.09358738,7749.0,0.0013345109764486551,6596.0
Case11,Turning Q.C.,Role 7,2012-03-13 16:25:10,2012-03-13 18:11:59,0.07739927,6409.0,0.0008951745694503188,4424.0
Case11,Lapping,Role 1,2012-03-13 22:27:47,2012-03-13 23:46:21,0.05693501,4714.0,0.0031053025741130114,15348.0
Case11,Packing,Role 7,2012-03-14 01:36:04,2012-03-14 03:17:15,0.07331645,6071.0,0.001332022133283317,6583.0
Case11,Laser Marking,Role 3,2012-03-14 07:43:04,2012-03-14 08:45:42,0.04538766,3758.0,0.0032268506474792957,15949.0
Case11,Grinding Rework,Role 5,2012-03-14 13:08:40,2012-03-14 14:14:15,0.04752344,3935.0,0.003192417323589325,15778.0
Case11,Lapping,Role 2,2012-03-14 18:36:43,2012-03-14 19:44:53,0.0493922,4090.0,0.0031863064505159855,15748.0
Case11,Lapping,Role 7,2012-03-14 22:12:31,2012-03-14 23:30:30,0.056515105,4679.0,0.0017921988619491458,8858.0
Case11,Lapping,Role 2,2012-03-15 02:01:25,2012-03-15 03:26:15,0.061479412,5090.0,0.0018321460811421275,9055.0
Case11,Turning & Milling Q.C.,Role 7,2012-03-15 05:50:49,2012-03-15 07:23:18,0.067011125,5549.0,0.001755055971443653,8674.0
Case11,Laser Marking,Role 7,2012-03-15 10:07:35,2012-03-15 11:36:35,0.06448674,5340.0,0.0019943881779909134,9857.0
Case11,Round Grinding,Role 7,2012-03-15 14:10:20,2012-03-15 15:39:56,0.06492604,5376.0,0.0018663916271179914,9225.0
Case11,Round Grinding,Role 7,2012-03-15 16:49:13,2012-03-15 18:41:48,0.081587374,6755.0,0.0008411075687035918,4157.0
Case11,Round Grinding,Role 2,2012-03-15 19:24:47,2012-03-15 21:27:00,0.08855955,7333.0,0.0005217795260250568,2579.0
Case11,Turning & Milling Q.C.,Role 2,2012-03-15 22:06:52,2012-03-16 00:15:06,0.09292321,7694.0,0.000483877956867218,2392.0
Case11,Round Grinding,Role 2,2012-03-16 02:23:18,2012-03-16 04:05:31,0.0740695,6133.0,0.0015562166227027774,7692.0
Case11,Round Grinding,Role 3,2012-03-16 04:51:01,2012-03-16 06:49:59,0.08620524,7138.0,0.0005522824358195066,2730.0
Case11,Round Grinding,Role 2,2012-03-16 08:44:38,2012-03-16 10:29:58,0.07632659,6320.0,0.0013917818432673812,6879.0
Case11,Round Grinding,Role 3,2012-03-16 11:30:48,2012-03-16 13:24:12,0.08217114,6804.0,0.0007384858326986432,3650.0
Case11,Round Grinding,Role 2,2012-03-16 15:33:19,2012-03-16 17:11:31,0.071163855,5892.0,0.0015673593152314425,7747.0
Case11,Round Grinding,Role 2,2012-03-16 18:09:15,2012-03-16 20:03:08,0.08252936,6833.0,0.0007009354885667562,3464.0
Case11,Round Grinding,Role 3,2012-03-16 20:45:50,2012-03-16 22:43:47,0.08546845,7077.0,0.0005184260662645102,2562.0
Case11,Round Grinding,Role 2,2012-03-17 00:46:42,2012-03-17 02:31:51,0.07619658,6309.0,0.0014921505935490131,7375.0
Case11,Round Grinding,Role 2,2012-03-17 03:25:33,2012-03-17 05:19:09,0.08231321,6816.0,0.0006518901791423559,3222.0
Case11,Round Grinding,Role 3,2012-03-17 06:01:39,2012-03-17 08:06:42,0.09062073,7503.0,0.0005158849526196718,2550.0
Case11,Round Grinding,Role 3,2012-03-17 10:09:05,2012-03-17 11:54:18,0.07624144,6313.0,0.0014857336645945907,7343.0
Case11,Round Grinding,Role 3,2012-03-17 14:06:57,2012-03-17 15:40:10,0.06755361,5593.0,0.001610397594049573,7959.0
Case11,Round Grinding,Role 3,2012-03-17 18:03:48,2012-03-17 19:34:02,0.0653919,5414.0,0.0017437352798879147,8618.0
Case11,Round Grinding,end,2012-03-17 21:58:58,2012-03-17 23:24:17,0.061826594,5119.0,0.0017594705568626523,8696.0
Case11,Round Grinding,Role 3,2012-03-18 00:36:10,2012-03-18 02:10:03,0.06803127,5633.0,0.0008726619416847825,4313.0
Case11,Round Grinding,Role 3,2012-03-18 03:50:34,2012-03-18 05:19:09,0.064188674,5315.0,0.0012202913640066981,6031.0
Case11,Final Inspection Q.C.,Role 3,2012-03-18 07:28:42,2012-03-18 08:54:03,0.06185067,5121.0,0.0015726907877251506,7773.0
Case11,Final Inspection Q.C.,Role 2,2012-03-18 12:13:35,2012-03-18 13:16:49,0.04582495,3794.0,0.0024222189094871283,11972.0
Case11,Final Inspection Q.C.,end,2012-03-18 15:26:34,2012-03-18 16:38:32,0.05214786,4318.0,0.0015751991886645555,7785.0
Case11,Final Inspection Q.C.,Role 2,2012-03-18 19:50:09,2012-03-18 21:04:51,0.05412448,4482.0,0.0023262284230440855,11497.0
Case11,Final Inspection Q.C.,Role 3,2012-03-18 23:37:35,2012-03-19 00:53:24,0.054941524,4549.0,0.001854114467278123,9164.0
Case11,Final Inspection Q.C.,Role 5,2012-03-19 04:18:57,2012-03-19 05:25:23,0.048144802,3986.0,0.002495305147022009,12333.0
Case11,Final Inspection Q.C.,Role 3,2012-03-19 09:37:58,2012-03-19 10:48:17,0.05095394,4219.0,0.0030662240460515022,15155.0
Case11,Turning Q.C.,Role 5,2012-03-19 14:07:20,2012-03-19 15:10:01,0.045421436,3761.0,0.002416350180283189,11943.0
Case11,Final Inspection Q.C.,Role 3,2012-03-19 19:51:40,2012-03-19 20:52:47,0.044285677,3667.0,0.0034191932063549757,16899.0
Case11,Packing,Role 5,2012-03-20 00:22:08,2012-03-20 01:21:12,0.042801645,3544.0,0.0025414309930056334,12561.0
Case11,Final Inspection Q.C.,Role 3,2012-03-20 07:06:16,2012-03-20 08:08:43,0.04525114,3747.0,0.00418892502784729,20704.0
Case11,Packing,Role 2,2012-03-20 10:48:39,2012-03-20 11:36:38,0.034773305,2879.0,0.0019415697315707803,9596.0
Case11,Packing,Role 5,2012-03-20 15:04:14,2012-03-20 16:10:41,0.048149817,3987.0,0.0025202364195138216,12456.0
Case11,Final Inspection Q.C.,Role 3,2012-03-20 22:16:33,2012-03-20 23:19:00,0.045254588,3747.0,0.00444144057109952,21952.0
Case12,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case12,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case12,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case12,Round Grinding,Role 2,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case12,Round Grinding,Role 5,2012-03-13 13:15:01,2012-03-13 15:22:31,0.09238853,7650.0,0.0006795385852456093,3359.0
Case12,Final Inspection Q.C.,Role 2,2012-03-13 16:52:08,2012-03-13 19:05:51,0.09689687,8023.0,0.0010878348257392645,5377.0
Case12,Round Grinding,Role 2,2012-03-13 21:02:01,2012-03-13 22:43:37,0.073625624,6096.0,0.001410232507623732,6970.0
Case12,Round Grinding,Role 2,2012-03-13 23:51:15,2012-03-14 01:41:36,0.0799603,6621.0,0.0008211105596274137,4058.0
Case12,Round Grinding,Role 3,2012-03-14 02:33:27,2012-03-14 04:33:04,0.08667734,7177.0,0.0006295444909483194,3111.0
Case12,Round Grinding,Role 3,2012-03-14 06:45:36,2012-03-14 08:28:19,0.074433275,6163.0,0.0016089060809463263,7952.0
Case12,Round Grinding,Role 2,2012-03-14 10:43:22,2012-03-14 12:16:47,0.06769653,5605.0,0.0016395214479416609,8103.0
Case12,Round Grinding,end,2012-03-14 13:12:36,2012-03-14 15:04:21,0.08097394,6705.0,0.000677585368975997,3349.0
Case12,Round Grinding,Role 3,2012-03-14 16:26:58,2012-03-14 18:21:08,0.082728766,6850.0,0.0010029975092038512,4957.0
Case12,Final Inspection Q.C.,Role 2,2012-03-14 19:58:44,2012-03-14 21:34:44,0.069569536,5760.0,0.001184787368401885,5856.0
Case12,Final Inspection Q.C.,Role 5,2012-03-14 23:31:36,2012-03-15 00:58:17,0.0628159,5201.0,0.0014186599291861057,7012.0
Case12,Grinding Rework,Role 5,2012-03-15 04:09:24,2012-03-15 05:30:01,0.058419734,4837.0,0.00232020509429276,11467.0
Case13,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case13,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case13,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case13,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case13,Turning & Milling,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case13,Turning & Milling Q.C.,Role 1,2012-03-14 02:07:43,2012-03-14 04:10:47,0.08917868,7384.0,0.0024167182855308056,11944.0
Case13,Turning & Milling,Role 7,2012-03-14 05:53:45,2012-03-14 07:26:24,0.06713773,5559.0,0.0012499734293669462,6178.0
Case13,Turning & Milling Q.C.,Role 3,2012-03-14 11:38:40,2012-03-14 13:03:16,0.061300606,5076.0,0.0030623972415924072,15136.0
Case13,Turning & Milling Q.C.,Role 1,2012-03-14 17:07:59,2012-03-14 18:11:00,0.04565851,3781.0,0.0029708384536206722,14683.0
Case13,Lapping,Role 2,2012-03-14 18:47:22,2012-03-14 20:17:34,0.0653627,5412.0,0.00044153141789138317,2182.0
Case13,Final Inspection Q.C.,Role 2,2012-03-14 22:06:17,2012-03-14 23:30:49,0.06125661,5072.0,0.001319787697866559,6523.0
Case13,Lapping,Role 3,2012-03-15 02:09:55,2012-03-15 03:30:01,0.058048394,4806.0,0.0019314733799546957,9546.0
Case13,Round Grinding,Role 3,2012-03-15 07:23:48,2012-03-15 08:38:47,0.054335836,4499.0,0.0028380274306982756,14027.0
Case13,Laser Marking,Role 2,2012-03-15 12:01:50,2012-03-15 13:17:09,0.054575406,4519.0,0.0024649878032505512,12183.0
Case13,Lapping,Role 2,2012-03-15 15:41:27,2012-03-15 17:05:03,0.06058417,5016.0,0.0017517006490379572,8658.0
Case13,Lapping,Role 3,2012-03-15 19:07:10,2012-03-15 20:37:04,0.06514437,5394.0,0.0014824214158579707,7327.0
Case13,Lapping,Role 3,2012-03-16 00:43:58,2012-03-16 01:57:53,0.053563725,4435.0,0.002997372066602111,14814.0
Case13,Packing,Role 2,2012-03-16 06:25:41,2012-03-16 07:32:41,0.048548218,4020.0,0.003251115558668971,16068.0
Case13,Packing,Role 3,2012-03-16 11:58:42,2012-03-16 12:59:06,0.043773904,3624.0,0.0032294034026563168,15961.0
Case13,Grinding Rework,end,2012-03-16 16:41:49,2012-03-16 17:26:22,0.032276817,2673.0,0.002703783567994833,13363.0
Case13,Lapping,Role 5,2012-03-16 20:14:58,2012-03-16 21:00:13,0.03278822,2715.0,0.0020467359572649,10116.0
Case13,Final Inspection Q.C.,end,2012-03-16 23:45:08,2012-03-17 00:42:25,0.041513532,3437.0,0.0020019635558128357,9895.0
Case14,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case14,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case14,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case14,Turning,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case14,Turning Q.C.,Role 1,2012-03-13 19:49:50,2012-03-13 21:45:00,0.08345304,6910.0,0.0024285793770104647,12003.0
Case14,Turning Q.C.,Role 1,2012-03-14 02:22:48,2012-03-14 03:48:33,0.062132724,5145.0,0.0033723260276019573,16668.0
Case14,Turning,Role 6,2012-03-14 07:13:43,2012-03-14 08:39:29,0.062145784,5146.0,0.002490726299583912,12310.0
Case14,Turning & Milling,Role 6,2012-03-14 15:41:39,2012-03-14 17:12:42,0.06598391,5463.0,0.005124917719513178,25330.0
Case14,Turning,Role 6,2012-03-15 00:27:01,2012-03-15 02:00:25,0.06767574,5604.0,0.005272579379379749,26059.0
Case14,Turning,Role 6,2012-03-15 09:52:21,2012-03-15 11:39:17,0.07748224,6416.0,0.005729132331907749,28316.0
Case14,Turning,Role 6,2012-03-15 18:48:38,2012-03-15 21:00:35,0.09561396,7917.0,0.0052121602930128574,25761.0
Case14,Turning,Role 6,2012-03-16 03:40:42,2012-03-16 06:34:20,0.12581591,10418.0,0.004857332445681095,24007.0
Case14,Turning,Role 6,2012-03-16 13:17:13,2012-03-16 16:21:21,0.13343042,11048.0,0.004890952259302139,24173.0
Case14,Turning,Role 6,2012-03-16 23:26:13,2012-03-17 02:45:27,0.14437172,11954.0,0.0051576849073171616,25492.0
Case14,Turning,Role 6,2012-03-17 09:30:55,2012-03-17 12:55:38,0.14834873,12283.0,0.0049222297966480255,24328.0
Case14,Turning,Role 6,2012-03-17 19:27:20,2012-03-17 22:55:42,0.15099193,12502.0,0.00475522642955184,23502.0
Case14,Turning Q.C.,Role 6,2012-03-18 05:18:44,2012-03-18 08:48:51,0.15225261,12607.0,0.004649830982089043,22982.0
Case14,Turning,Role 4,2012-03-18 16:22:00,2012-03-18 18:44:51,0.10352051,8571.0,0.005501123145222664,27189.0
Case14,Turning,Role 3,2012-03-19 00:38:46,2012-03-19 03:56:48,0.14350295,11882.0,0.004296517465263605,21235.0
Case14,Turning Q.C.,Role 6,2012-03-19 06:31:24,2012-03-19 08:47:05,0.09832723,8141.0,0.0018767605070024729,9276.0
Case14,Turning,end,2012-03-19 14:01:00,2012-03-19 15:45:34,0.07577443,6274.0,0.0038109328597784042,18835.0
Case14,Laser Marking,Role 6,2012-03-19 21:28:08,2012-03-19 23:50:43,0.1033206,8555.0,0.0041587622836232185,20554.0
Case14,Milling,Role 4,2012-03-20 03:49:04,2012-03-20 05:17:00,0.06371978,5276.0,0.002893468365073204,14301.0
Case15,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case15,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case15,Turning & Milling,Role 1,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case15,Turning & Milling,Role 1,2012-03-13 13:25:06,2012-03-13 15:28:32,0.08944439,7406.0,0.0014756214804947376,7293.0
Case15,Turning & Milling,Role 3,2012-03-13 17:44:42,2012-03-13 19:47:47,0.08918804,7385.0,0.001652981387451291,8170.0
Case15,Turning & Milling,Role 1,2012-03-14 04:41:35,2012-03-14 05:58:50,0.055981502,4635.0,0.00648017693310976,32028.0
Case15,Turning & Milling,Role 1,2012-03-14 09:33:53,2012-03-14 11:33:40,0.0868054,7187.0,0.002610656199976802,12903.0
Case15,Turning & Milling Q.C.,Role 1,2012-03-14 14:39:19,2012-03-14 16:42:14,0.089073084,7375.0,0.002253759652376175,11139.0
Case15,Turning & Milling Q.C.,Role 7,2012-03-14 18:28:38,2012-03-14 20:07:45,0.07182942,5947.0,0.0012916831765323877,6384.0
Case15,Flat Grinding,Role 3,2012-03-15 00:04:28,2012-03-15 01:32:22,0.06369577,5274.0,0.0028736579697579145,14203.0
Case15,Lapping,Role 7,2012-03-15 07:09:47,2012-03-15 08:22:03,0.052371543,4336.0,0.004096196964383125,20245.0
Case15,Final Inspection Q.C.,Role 2,2012-03-15 11:23:41,2012-03-15 12:48:23,0.061375316,5082.0,0.0022050361149013042,10898.0
Case15,Flat Grinding,Role 2,2012-03-15 15:34:52,2012-03-15 16:57:17,0.059722878,4945.0,0.0020210109651088715,9989.0
Case15,Lapping,Role 7,2012-03-15 19:11:27,2012-03-15 20:42:57,0.0662991,5490.0,0.0016287998296320438,8050.0
Case15,Lapping,Role 2,2012-03-15 22:40:07,2012-03-16 00:13:49,0.06789727,5622.0,0.0014223353937268257,7030.0
Case15,Round Grinding,Role 7,2012-03-16 02:29:50,2012-03-16 04:09:25,0.072161786,5975.0,0.0016512579750269651,8161.0
Case15,Round Grinding,Role 7,2012-03-16 05:21:27,2012-03-16 07:17:15,0.083916724,6948.0,0.0008744770893827081,4322.0
Case15,Round Grinding,Role 2,2012-03-16 08:03:23,2012-03-16 10:10:56,0.092421606,7653.0,0.0005600450094789267,2768.0
Case15,Round Grinding,Role 2,2012-03-16 11:00:03,2012-03-16 13:12:56,0.09628688,7973.0,0.0005961679853498936,2947.0
Case15,Round Grinding,Role 2,2012-03-16 13:59:54,2012-03-16 16:14:00,0.09717484,8046.0,0.0005701868794858456,2818.0
Case15,Final Inspection Q.C.,Role 3,2012-03-16 16:48:41,2012-03-16 19:06:44,0.10003105,8283.0,0.00042099179700016975,2081.0
Case15,Round Grinding,Role 5,2012-03-16 22:22:46,2012-03-16 23:43:39,0.058612004,4853.0,0.00237986259162426,11762.0
Case15,Round Grinding,Role 2,2012-03-17 00:58:00,2012-03-17 02:33:35,0.06926717,5735.0,0.0009026230545714498,4461.0
Case15,Turning & Milling Q.C.,Role 3,2012-03-17 03:13:32,2012-03-17 05:00:23,0.0774299,6411.0,0.0004850404802709818,2397.0
Case15,Final Inspection Q.C.,Role 3,2012-03-17 08:18:56,2012-03-17 09:32:28,0.05328258,4412.0,0.0024104160256683826,11913.0
Case15,Final Inspection Q.C.,Role 3,2012-03-17 12:35:43,2012-03-17 13:38:18,0.04534932,3755.0,0.0022247007582336664,10995.0
Case15,Packing,Role 3,2012-03-17 15:52:30,2012-03-17 16:50:03,0.041700285,3453.0,0.001629187841899693,8052.0
Case15,Packing,Role 3,2012-03-17 20:05:32,2012-03-17 20:51:52,0.033579726,2780.0,0.002373205730691552,11729.0
Case16,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case16,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case16,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case16,Turning & Milling,Role 1,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case16,Turning & Milling,Role 1,2012-03-13 15:18:35,2012-03-13 17:24:40,0.09136757,7565.0,0.0008267032681033015,4086.0
Case16,Turning & Milling,Role 3,2012-03-13 19:02:06,2012-03-13 21:02:30,0.08724797,7224.0,0.0011827278649434447,5846.0
Case16,Final Inspection Q.C.,Role 3,2012-03-14 02:59:57,2012-03-14 04:14:42,0.05416879,4485.0,0.004339438863098621,21447.0
Case16,Flat Grinding,Role 3,2012-03-14 09:25:43,2012-03-14 10:21:34,0.04047314,3351.0,0.003775671124458313,18661.0
Case16,Turning & Milling Q.C.,Role 3,2012-03-14 17:53:41,2012-03-14 18:41:07,0.034372292,2846.0,0.005488561931997538,27127.0
Case16,Laser Marking,Role 7,2012-03-15 01:42:07,2012-03-15 02:30:47,0.03526731,2920.0,0.005110749509185553,25260.0
Case16,Round Grinding,Role 5,2012-03-15 05:24:23,2012-03-15 06:35:56,0.051842976,4293.0,0.002107480075210333,10416.0
Case16,Round Grinding,Role 7,2012-03-15 07:56:09,2012-03-15 09:18:46,0.059866987,4957.0,0.000973785063251853,4813.0
Case16,Round Grinding,Role 7,2012-03-15 10:09:12,2012-03-15 11:53:26,0.07553715,6254.0,0.0006121925543993711,3026.0
Case16,Round Grinding,Role 2,2012-03-15 12:37:55,2012-03-15 14:33:13,0.08355132,6918.0,0.0005400583613663912,2669.0
Case16,Turning,Role 2,2012-03-15 15:24:59,2012-03-15 17:37:56,0.096338026,7977.0,0.0006284168921411037,3106.0
Case16,Round Grinding,Role 3,2012-03-15 19:44:33,2012-03-15 21:16:38,0.06672295,5525.0,0.0015371928457170725,7597.0
Case16,Packing,Role 3,2012-03-15 22:28:22,2012-03-15 23:58:59,0.06566337,5437.0,0.0008707967353984714,4304.0
Case16,Turning,Role 7,2012-03-16 02:45:02,2012-03-16 03:48:49,0.04622498,3827.0,0.00201590359210968,9963.0
Case16,Turning & Milling,Role 5,2012-03-16 07:20:38,2012-03-16 08:26:23,0.047649793,3945.0,0.002571455202996731,12709.0
Case17,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case17,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case17,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case17,Round Grinding,Role 2,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case17,Round Grinding,Role 3,2012-03-13 13:15:01,2012-03-13 15:22:31,0.09238853,7650.0,0.0006795385852456093,3359.0
Case17,Round Grinding,Role 2,2012-03-13 17:34:02,2012-03-13 19:25:09,0.080523774,6667.0,0.0015966745559126139,7891.0
Case17,Round Grinding,Role 2,2012-03-13 20:18:51,2012-03-13 22:19:05,0.087122604,7214.0,0.0006519532762467861,3222.0
Case17,Round Grinding,Role 2,2012-03-13 23:02:07,2012-03-14 01:07:04,0.09054446,7497.0,0.0005224219057708979,2582.0
Case17,Final Inspection Q.C.,Role 2,2012-03-14 01:52:26,2012-03-14 03:59:26,0.09202306,7620.0,0.0005508086178451777,2722.0
Case17,Laser Marking,Role 2,2012-03-14 05:52:54,2012-03-14 07:29:47,0.070199445,5813.0,0.001377386157400906,6808.0
Case18,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case18,Turning,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case18,Turning & Milling,Role 1,2012-03-13 09:32:03,2012-03-13 11:40:01,0.092731856,7678.0,0.0014855678891763091,7342.0
Case18,Turning & Milling,Role 1,2012-03-13 13:51:11,2012-03-13 15:54:10,0.08911524,7379.0,0.0015923634637147188,7870.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-13 18:21:53,2012-03-13 20:24:11,0.088629186,7338.0,0.0017932350747287273,8863.0
Case18,Turning & Milling,Role 2,2012-03-13 22:22:55,2012-03-14 00:01:58,0.0717752,5943.0,0.0014414733741432428,7124.0
Case18,Turning & Milling,Role 7,2012-03-14 04:04:55,2012-03-14 05:31:51,0.062990956,5216.0,0.002949406625702977,14577.0
Case18,Lapping,Role 3,2012-03-14 10:43:59,2012-03-14 12:01:25,0.056110576,4646.0,0.0037891222164034843,18728.0
Case18,Round Grinding,Role 7,2012-03-14 18:23:46,2012-03-14 19:21:28,0.041813515,3462.0,0.0046416986733675,22941.0
Case18,Round Grinding,Role 2,2012-03-14 21:43:09,2012-03-14 23:12:20,0.06462778,5351.0,0.0017199823632836342,8501.0
Case18,Round Grinding,Role 2,2012-03-15 00:26:02,2012-03-15 02:04:59,0.071698815,5937.0,0.0008947689784690738,4422.0
Case18,Round Grinding,Role 7,2012-03-15 03:05:53,2012-03-15 05:03:39,0.085334145,7066.0,0.0007392419502139091,3654.0
Case18,Final Inspection Q.C.,Role 2,2012-03-15 05:53:15,2012-03-15 08:00:16,0.09203914,7621.0,0.0006020928267389536,2976.0
Case18,Final Inspection Q.C.,Role 2,2012-03-15 09:55:25,2012-03-15 11:38:18,0.07455771,6173.0,0.0013979821233078837,6909.0
Case18,Round Grinding,Role 5,2012-03-15 13:52:57,2012-03-15 15:21:09,0.06391122,5292.0,0.001634529558941722,8079.0
Case18,Round Grinding,Role 2,2012-03-15 16:17:25,2012-03-15 18:01:10,0.07517548,6225.0,0.0006829975172877312,3376.0
Case18,Round Grinding,Role 2,2012-03-15 18:42:03,2012-03-15 20:33:56,0.08107808,6713.0,0.0004963991232216358,2453.0
Case18,Round Grinding,Role 2,2012-03-15 21:31:52,2012-03-15 23:25:35,0.08240696,6823.0,0.0007032004650682211,3476.0
Case18,Round Grinding,Role 2,2012-03-16 00:19:27,2012-03-16 02:23:20,0.08976941,7433.0,0.0006539521273225546,3232.0
Case18,Round Grinding,Role 2,2012-03-16 03:17:21,2012-03-16 05:29:45,0.09594541,7944.0,0.0006558215245604515,3241.0
Case18,Round Grinding,Role 2,2012-03-16 06:09:39,2012-03-16 08:24:10,0.09748162,8071.0,0.0004843540955334902,2394.0
Case18,Lapping,Role 2,2012-03-16 09:05:20,2012-03-16 11:19:46,0.097419485,8066.0,0.0004998366348445415,2470.0
Case18,Round Grinding,Role 3,2012-03-16 12:54:51,2012-03-16 14:50:24,0.083731994,6933.0,0.001154270488768816,5705.0
Case18,Round Grinding,Role 5,2012-03-16 16:44:38,2012-03-16 18:31:06,0.07714659,6388.0,0.0013868348905816674,6854.0
Case18,Round Grinding,Role 2,2012-03-16 19:18:12,2012-03-16 21:13:56,0.08386438,6944.0,0.0005717284511774778,2826.0
Case18,Round Grinding,Role 3,2012-03-16 21:57:32,2012-03-16 23:54:36,0.08483619,7024.0,0.0005292447749525309,2616.0
Case18,Final Inspection Q.C.,Role 3,2012-03-17 02:15:15,2012-03-17 03:53:20,0.071079865,5885.0,0.0017075266223400831,8439.0
Case18,Round Grinding,Role 5,2012-03-17 07:20:37,2012-03-17 08:27:39,0.048572876,4022.0,0.0025163590908050537,12437.0
