caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case37,Turning & Milling,Role 3,2012-03-13 14:37:21,2012-03-13 16:02:27,0.061660785,5106.0,0.002946333959698677,14562.0
Case37,Laser Marking,Role 5,2012-03-13 20:53:24,2012-03-13 22:05:01,0.051898126,4297.0,0.003531975904479623,17457.0
Case37,Lapping,Role 7,2012-03-14 03:07:40,2012-03-14 03:53:46,0.033407524,2766.0,0.003674125298857689,18159.0
Case37,Lapping,Role 3,2012-03-14 07:13:19,2012-03-14 08:27:24,0.053678684,4445.0,0.0024225206580013037,11973.0
Case37,Lapping,Role 3,2012-03-14 14:02:57,2012-03-14 14:56:53,0.039084427,3236.0,0.004073575139045715,20133.0
Case37,Packing,Role 3,2012-03-14 20:10:22,2012-03-14 21:06:41,0.040803794,3379.0,0.003805530956014991,18809.0
Case37,Final Inspection Q.C.,Role 5,2012-03-15 02:50:50,2012-03-15 03:39:23,0.035175417,2913.0,0.004177875816822052,20649.0
Case38,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case38,Turning,Role 3,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case38,Turning & Milling Q.C.,Role 3,2012-03-13 16:21:03,2012-03-13 17:54:35,0.06777896,5612.0,0.003611586755141616,17850.0
Case39,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case39,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case39,Turning Q.C.,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case39,Turning Q.C.,Role 1,2012-03-13 19:29:20,2012-03-13 21:04:23,0.0688828,5703.0,0.0021796005312353373,10773.0
Case39,Turning,Role 1,2012-03-14 00:30:24,2012-03-14 01:57:32,0.063140556,5228.0,0.0025009557139128447,12361.0
Case39,Turning,Role 6,2012-03-14 04:28:33,2012-03-14 06:04:32,0.06954759,5759.0,0.0018333416664972901,9061.0
Case39,Turning,Role 6,2012-03-14 12:30:55,2012-03-14 13:59:23,0.064101696,5308.0,0.004690574482083321,23183.0
Case39,Turning Q.C.,Role 6,2012-03-14 22:53:09,2012-03-15 00:30:46,0.070731,5857.0,0.006479837466031313,32026.0
Case39,Turning,Role 6,2012-03-15 10:23:57,2012-03-15 11:59:53,0.06951899,5756.0,0.007201137952506542,35591.0
Case39,Turning,Role 6,2012-03-15 19:43:20,2012-03-15 22:29:48,0.12063036,9988.0,0.005626245401799679,27807.0
Case40,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case40,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case40,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case40,Turning & Milling,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case40,Turning & Milling,Role 3,2012-03-14 01:28:47,2012-03-14 03:33:26,0.09033197,7479.0,0.002175510162487626,10752.0
Case40,Turning & Milling,Role 1,2012-03-14 11:44:28,2012-03-14 13:07:31,0.06018325,4983.0,0.005961084738373756,29462.0
Case40,Turning & Milling,Role 1,2012-03-14 16:00:29,2012-03-14 18:01:15,0.08751458,7246.0,0.0020998199470341206,10378.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-14 21:07:41,2012-03-14 23:11:19,0.089591414,7418.0,0.0022632202599197626,11186.0
Case40,Turning & Milling,Role 1,2012-03-15 00:56:51,2012-03-15 02:36:16,0.072042234,5965.0,0.001281230477616191,6332.0
Case40,Turning & Milling,Role 1,2012-03-15 04:06:31,2012-03-15 06:09:27,0.08908704,7376.0,0.0010956029873341322,5415.0
Case40,Turning & Milling,Role 1,2012-03-15 07:49:43,2012-03-15 09:49:25,0.08673641,7182.0,0.0012172239366918802,6016.0
Case40,Turning & Milling,Role 1,2012-03-15 11:28:39,2012-03-15 13:30:36,0.08837262,7317.0,0.001204591360874474,5954.0
Case40,Turning & Milling,Role 3,2012-03-15 15:37:03,2012-03-15 17:38:57,0.08833301,7314.0,0.0015350222820416093,7587.0
Case40,Turning Q.C.,Role 1,2012-03-16 02:01:00,2012-03-16 03:18:28,0.056137666,4648.0,0.006094717420637608,30123.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-16 06:28:54,2012-03-16 07:55:27,0.0627167,5193.0,0.002311892108991742,11426.0
Case40,Laser Marking,Role 3,2012-03-16 09:58:38,2012-03-16 11:23:38,0.061592266,5100.0,0.0014954333892092109,7391.0
Case40,Turning & Milling,Role 5,2012-03-16 17:33:17,2012-03-16 18:40:49,0.04893608,4052.0,0.004487370140850544,22179.0
Case40,Round Grinding,Role 5,2012-03-16 22:51:26,2012-03-17 00:00:05,0.04974763,4119.0,0.003042497206479311,15037.0
Case40,Flat Grinding,Role 7,2012-03-17 02:03:11,2012-03-17 03:22:57,0.05780574,4786.0,0.0014944624854251742,7386.0
Case40,Round Grinding,Role 2,2012-03-17 05:24:21,2012-03-17 06:55:25,0.06598866,5464.0,0.0014737907331436872,7284.0
Case40,Round Grinding,Role 7,2012-03-17 08:11:09,2012-03-17 09:53:56,0.07448044,6167.0,0.0009194675367325544,4544.0
Case40,Round Grinding,Role 3,2012-03-17 11:00:01,2012-03-17 13:00:24,0.08722893,7223.0,0.0008023083209991455,3965.0
Case40,Packing,Role 2,2012-03-17 15:13:19,2012-03-17 17:01:50,0.07863709,6511.0,0.0016135101905092597,7975.0
Case40,Final Inspection Q.C.,end,2012-03-17 19:38:17,2012-03-17 20:46:42,0.0495804,4105.0,0.0018992738332599401,9387.0
Case40,Final Inspection Q.C.,end,2012-03-17 22:57:15,2012-03-18 00:10:43,0.05323486,4408.0,0.0015848177717998624,7833.0
Case41,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Round Grinding,Role 2,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case41,Round Grinding,Role 2,2012-03-13 07:41:16,2012-03-13 09:34:39,0.0821663,6803.0,0.0007928474806249142,3919.0
Case41,Round Grinding,Role 2,2012-03-13 10:54:26,2012-03-13 12:57:15,0.08900144,7369.0,0.0009685836266726255,4787.0
Case41,Lapping,Role 3,2012-03-13 14:00:21,2012-03-13 16:06:17,0.091258585,7556.0,0.0007660128176212311,3786.0
Case41,Packing,end,2012-03-13 19:25:46,2012-03-13 20:55:19,0.064890616,5373.0,0.002421760465949774,11969.0
Case41,Final Inspection Q.C.,Role 3,2012-03-14 01:22:45,2012-03-14 02:33:14,0.05107037,4229.0,0.003246665932238102,16046.0
Case41,Final Inspection Q.C.,end,2012-03-14 03:48:03,2012-03-14 04:37:00,0.0354727,2937.0,0.0009082105243578553,4489.0
Case41,Final Inspection Q.C.,Role 3,2012-03-14 05:01:38,2012-03-14 06:07:20,0.047606718,3942.0,0.0002990483772009611,1478.0
Case41,Packing,end,2012-03-14 08:14:49,2012-03-14 09:19:01,0.04651639,3852.0,0.0015477101551368833,7649.0
Case41,Packing,Role 5,2012-03-14 14:06:57,2012-03-14 15:42:35,0.06930371,5738.0,0.0034954254515469074,17276.0
Case41,Final Inspection Q.C.,Role 2,2012-03-14 21:25:04,2012-03-14 22:41:32,0.055415787,4588.0,0.004157696850597858,20549.0
Case42,Turn & Mill. & Screw Assem,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Turn & Mill. & Screw Assem,Role 1,2012-03-13 05:11:54,2012-03-13 07:34:41,0.103466615,8567.0,0.0011068469611927867,5471.0
Case42,Turn & Mill. & Screw Assem,Role 3,2012-03-13 09:48:00,2012-03-13 12:19:56,0.11009748,9116.0,0.0016183825209736824,7999.0
Case42,Turn & Mill. & Screw Assem,Role 1,2012-03-13 17:55:04,2012-03-13 19:53:00,0.08545527,7076.0,0.004068506415933371,20108.0
Case42,Turning,Role 1,2012-03-13 23:38:48,2012-03-14 02:18:19,0.115589865,9571.0,0.0027411298360675573,13548.0
Case42,Turn & Mill. & Screw Assem,Role 9,2012-03-14 08:51:22,2012-03-14 11:31:02,0.11569746,9580.0,0.0047714803367853165,23583.0
Case42,Turn & Mill. & Screw Assem,Role 3,2012-03-14 20:42:04,2012-03-14 23:56:03,0.14056778,11639.0,0.006689445115625858,33062.0
Case42,Fix,Role 6,2012-03-15 06:04:58,2012-03-15 08:38:24,0.111189604,9206.0,0.004478554707020521,22135.0
Case42,Turning,Role 1,2012-03-15 18:46:34,2012-03-15 21:23:27,0.11368339,9413.0,0.007382980082184076,36490.0
Case42,Turning,Role 6,2012-03-16 02:05:08,2012-03-16 04:57:32,0.12492525,10344.0,0.003419510554522276,16901.0
Case42,Turning,Role 6,2012-03-16 14:20:41,2012-03-16 17:39:38,0.14416733,11937.0,0.006836530286818743,33789.0
Case42,Turning,Role 1,2012-03-17 02:13:53,2012-03-17 05:19:13,0.13430391,11120.0,0.006242843344807625,30855.0
Case42,Turning,Role 6,2012-03-17 09:15:38,2012-03-17 12:01:26,0.12014239,9948.0,0.0028700903058052063,14185.0
Case42,Turning,Role 6,2012-03-17 20:30:55,2012-03-17 23:29:52,0.12967357,10737.0,0.006185070611536503,30569.0
Case42,Turning Q.C.,Role 6,2012-03-18 07:13:20,2012-03-18 10:18:27,0.1341413,11107.0,0.00562641303986311,27808.0
Case42,Turning,Role 6,2012-03-18 19:13:09,2012-03-18 21:21:57,0.09333117,7728.0,0.006491148844361305,32082.0
Case42,Turning,Role 6,2012-03-19 04:15:39,2012-03-19 07:21:33,0.13471058,11154.0,0.005022193305194378,24822.0
Case42,Turning,Role 6,2012-03-19 12:21:26,2012-03-19 15:18:17,0.12815195,10611.0,0.0036406023427844048,17993.0
Case42,Turning & Milling Q.C.,Role 6,2012-03-19 20:46:14,2012-03-19 23:42:16,0.12755908,10562.0,0.003981209825724363,19677.0
Case42,Milling,Role 6,2012-03-20 04:47:41,2012-03-20 06:35:29,0.07812151,6468.0,0.003707731608301401,18325.0
Case42,Turning,Role 6,2012-03-20 12:45:39,2012-03-20 15:29:54,0.11901844,9855.0,0.004493825603276491,22210.0
Case42,Milling,Role 6,2012-03-20 18:52:00,2012-03-20 21:41:53,0.12310133,10193.0,0.0024533772375434637,12126.0
Case42,Milling,Role 4,2012-03-21 02:26:14,2012-03-21 04:32:04,0.09118795,7550.0,0.0034520034678280354,17061.0
Case42,Milling,Role 4,2012-03-21 09:17:40,2012-03-21 11:27:05,0.09377485,7765.0,0.0034671719186007977,17136.0
Case42,Milling,Role 4,2012-03-21 16:32:54,2012-03-21 18:45:59,0.09643529,7985.0,0.0037125167436897755,18349.0
Case42,Setup,Role 4,2012-03-21 23:17:04,2012-03-22 01:30:59,0.09703933,8035.0,0.0032909794244915247,16265.0
Case42,Milling,Role 4,2012-03-22 05:03:59,2012-03-22 07:22:03,0.10004686,8284.0,0.002585706766694784,12780.0
Case42,Round  Q.C.,Role 4,2012-03-22 13:14:21,2012-03-22 15:00:09,0.07666718,6348.0,0.0042768316343426704,21138.0
Case42,Milling,Role 4,2012-03-22 21:12:27,2012-03-22 23:52:13,0.115767464,9586.0,0.0045196544378995895,22338.0
Case42,Milling,Role 4,2012-03-23 05:06:23,2012-03-23 07:23:31,0.0993762,8228.0,0.003814001102000475,18850.0
Case42,Final Inspection Q.C.,Role 4,2012-03-23 11:46:33,2012-03-23 14:03:49,0.099467546,8236.0,0.0031931682024151087,15782.0
Case42,Milling,Role 4,2012-03-23 17:16:39,2012-03-23 19:07:09,0.080066584,6630.0,0.0023410047870129347,11570.0
Case42,Grinding Rework,Role 4,2012-03-23 23:14:09,2012-03-24 01:25:00,0.0948235,7851.0,0.0029984256252646446,14820.0
Case42,Milling,Role 4,2012-03-24 04:28:15,2012-03-24 06:15:57,0.07804312,6462.0,0.0022246267180889845,10995.0
Case42,Final Inspection Q.C.,Role 4,2012-03-24 10:18:06,2012-03-24 12:12:55,0.0832008,6889.0,0.0029395557940006256,14529.0
Case42,Milling,Role 4,2012-03-24 15:06:52,2012-03-24 16:42:07,0.06901914,5715.0,0.0021117820870131254,10437.0
Case42,Laser Marking,Role 4,2012-03-24 20:41:10,2012-03-24 22:40:09,0.08622436,7139.0,0.0029020211659371853,14343.0
Case42,Round Grinding,Role 4,2012-03-25 01:17:51,2012-03-25 02:49:46,0.06660566,5515.0,0.0019145025871694088,9462.0
Case42,Round Grinding,Role 4,2012-03-25 04:21:52,2012-03-25 05:37:28,0.054787334,4536.0,0.0011181087465956807,5526.0
Case42,Round Grinding,Role 3,2012-03-25 07:20:17,2012-03-25 08:48:35,0.06398944,5298.0,0.001248239423148334,6169.0
Case42,Turning & Milling Q.C.,Role 9,2012-03-25 10:46:41,2012-03-25 12:08:35,0.059350874,4914.0,0.0014337567845359445,7086.0
Case42,Lapping,Role 2,2012-03-25 15:00:13,2012-03-25 16:24:04,0.060763653,5031.0,0.002083561848849058,10298.0
Case42,Turning & Milling Q.C.,Role 3,2012-03-25 18:27:00,2012-03-25 20:00:07,0.06748136,5587.0,0.0014922971604391932,7376.0
Case42,Turning & Milling Q.C.,Role 7,2012-03-25 22:47:19,2012-03-25 23:59:00,0.051947992,4301.0,0.0020297826267778873,10032.0
Case42,Round Grinding,Role 7,2012-03-26 02:20:31,2012-03-26 03:38:17,0.056350436,4666.0,0.0017179350834339857,8491.0
Case42,Round Grinding,Role 2,2012-03-26 05:06:37,2012-03-26 06:38:58,0.06691798,5541.0,0.0010724255116656423,5300.0
Case42,Round Grinding,Role 2,2012-03-26 07:30:42,2012-03-26 09:18:46,0.07830715,6484.0,0.0006279312074184418,3104.0
Case42,Final Inspection Q.C.,Role 2,2012-03-26 10:00:48,2012-03-26 11:55:52,0.08337691,6904.0,0.0005102867726236582,2522.0
Case42,Final Inspection Q.C.,Role 2,2012-03-26 13:50:43,2012-03-26 15:29:05,0.071275525,5902.0,0.001394291641190648,6891.0
Case42,Round Grinding,Role 5,2012-03-26 17:39:08,2012-03-26 19:07:42,0.06417412,5314.0,0.0015786937437951565,7803.0
Case42,Final Inspection Q.C.,Role 7,2012-03-26 20:07:46,2012-03-26 21:50:19,0.074313074,6153.0,0.0007292481604963541,3604.0
Case42,Final Inspection Q.C.,Role 7,2012-03-26 23:55:20,2012-03-27 01:24:38,0.06470673,5358.0,0.0015176971210166812,7501.0
Case42,Round Grinding,Role 3,2012-03-27 04:00:44,2012-03-27 05:21:37,0.05860704,4853.0,0.0018949820660054684,9366.0
Case42,Final Inspection Q.C.,Role 7,2012-03-27 07:21:46,2012-03-27 08:47:39,0.062232196,5153.0,0.0014585439348593354,7209.0
Case42,Round Grinding,Role 2,2012-03-27 11:02:00,2012-03-27 12:25:28,0.060483344,5008.0,0.0016309376806020737,8061.0
Case42,Round Grinding,Role 2,2012-03-27 13:36:59,2012-03-27 15:16:23,0.072025105,5964.0,0.0008681529434397817,4291.0
Case42,Final Inspection Q.C.,Role 2,2012-03-27 15:56:42,2012-03-27 17:49:26,0.08169004,6764.0,0.0004893667064607143,2419.0
Case42,Round Grinding,Role 2,2012-03-27 19:54:41,2012-03-27 21:26:33,0.06656926,5512.0,0.0015205349773168564,7515.0
Case42,Lapping,Role 5,2012-03-27 22:25:13,2012-03-28 00:14:45,0.07937313,6572.0,0.0007121553644537926,3520.0
Case42,Round Grinding,Role 3,2012-03-28 02:53:44,2012-03-28 04:39:27,0.07660253,6343.0,0.0019300610292702913,9539.0
Case42,Round Grinding,Role 3,2012-03-28 06:18:35,2012-03-28 07:52:06,0.067770764,5611.0,0.00120351102668792,5948.0
Case42,Packing,Role 3,2012-03-28 10:07:54,2012-03-28 11:34:05,0.062453195,5171.0,0.001648536417633295,8148.0
Case42,Final Inspection Q.C.,Role 3,2012-03-28 15:05:09,2012-03-28 15:59:55,0.03967998,3286.0,0.0025622108951210976,12664.0
Case42,Final Inspection Q.C.,Role 3,2012-03-28 18:22:11,2012-03-28 19:07:21,0.03272832,2710.0,0.0017270217649638653,8536.0
Case42,Final Inspection Q.C.,Role 3,2012-03-28 20:40:48,2012-03-28 21:28:41,0.034692988,2873.0,0.0011344158556312323,5607.0
Case42,Final Inspection Q.C.,Role 1,2012-03-29 00:41:49,2012-03-29 01:36:53,0.03990574,3304.0,0.0023445836268365383,11588.0
Case42,Packing,Role 3,2012-03-29 03:26:01,2012-03-29 04:43:49,0.056371182,4668.0,0.0013248894829303026,6548.0
Case42,Final Inspection Q.C.,Role 2,2012-03-29 09:19:11,2012-03-29 10:21:50,0.045393266,3759.0,0.003342929296195507,16522.0
Case42,Final Inspection Q.C.,Role 5,2012-03-29 14:25:05,2012-03-29 15:30:59,0.04775655,3954.0,0.002952967770397663,14595.0
Case42,Laser Marking,Role 2,2012-03-29 21:12:10,2012-03-29 22:18:59,0.048422787,4009.0,0.004141943529248238,20471.0
Case42,Final Inspection Q.C.,Role 3,2012-03-30 01:31:55,2012-03-30 02:48:06,0.055207707,4571.0,0.0023422366939485073,11576.0
Case42,Final Inspection Q.C.,Role 5,2012-03-30 06:38:09,2012-03-30 07:37:47,0.043210156,3578.0,0.00279269483871758,13803.0
Case42,Turning & Milling Q.C.,Role 3,2012-03-30 11:08:16,2012-03-30 12:15:24,0.04865235,4028.0,0.0025551554281264544,12629.0
Case42,Final Inspection Q.C.,Role 9,2012-03-30 15:22:27,2012-03-30 16:21:49,0.04302275,3562.0,0.002270660363137722,11223.0
Case42,Final Inspection Q.C.,Role 9,2012-03-30 19:18:09,2012-03-30 20:23:31,0.0473723,3922.0,0.00214061769656837,10580.0
Case43,Turning,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Turning & Milling,Role 1,2012-03-13 07:07:29,2012-03-13 08:48:24,0.07312474,6055.0,0.0025100589264184237,12406.0
Case43,Turning,Role 1,2012-03-13 11:03:48,2012-03-13 13:03:30,0.08674316,7182.0,0.001643623341806233,8124.0
Case43,Turning & Milling,Role 3,2012-03-13 15:26:47,2012-03-13 17:32:37,0.09117761,7550.0,0.0017395210452377796,8597.0
Case43,Turning Q.C.,Role 3,2012-03-14 00:23:58,2012-03-14 01:52:58,0.064486995,5340.0,0.004993731155991554,24681.0
Case43,Lapping,Role 3,2012-03-14 09:09:05,2012-03-14 10:08:40,0.043178625,3575.0,0.00529425498098135,26167.0
Case43,Lapping,Role 1,2012-03-14 18:52:54,2012-03-14 19:43:15,0.036488242,3021.0,0.0063641369342803955,31454.0
Case43,Lapping,Role 7,2012-03-14 21:33:08,2012-03-14 22:59:50,0.06282339,5202.0,0.0013338570715859532,6593.0
Case43,Flat Grinding,Role 7,2012-03-15 01:18:26,2012-03-15 02:43:55,0.0619443,5129.0,0.0016826544888317585,8316.0
Case43,Flat Grinding,Role 7,2012-03-15 04:59:50,2012-03-15 06:38:07,0.07122443,5897.0,0.001649928861297667,8155.0
Case43,Round Grinding,Role 7,2012-03-15 09:04:52,2012-03-15 10:47:59,0.07472229,6187.0,0.0017815681640058756,8805.0
Case43,Round Grinding,Role 2,2012-03-15 12:12:07,2012-03-15 14:13:09,0.08770427,7262.0,0.001021416625007987,5048.0
Case43,Round Grinding,Role 2,2012-03-15 15:09:41,2012-03-15 17:19:11,0.093837276,7770.0,0.0006862450391054153,3392.0
Case43,Round Grinding,Role 3,2012-03-15 18:09:36,2012-03-15 20:22:21,0.09619416,7965.0,0.0006120859179645777,3025.0
Case43,Final Inspection Q.C.,Role 2,2012-03-15 22:28:36,2012-03-16 00:20:17,0.08092833,6701.0,0.0015326219145208597,7575.0
Case43,Final Inspection Q.C.,Role 3,2012-03-16 02:24:07,2012-03-16 03:56:22,0.06684749,5535.0,0.00150334055069834,7430.0
Case43,Packing,Role 2,2012-03-16 06:52:54,2012-03-16 08:01:19,0.049573738,4105.0,0.002143134130164981,10592.0
Case43,Final Inspection Q.C.,Role 3,2012-03-16 10:35:37,2012-03-16 11:30:27,0.039740033,3290.0,0.001873142085969448,9258.0
Case43,Final Inspection Q.C.,end,2012-03-16 12:56:43,2012-03-16 13:47:45,0.036981616,3062.0,0.0010472503490746021,5176.0
Case43,Grinding Rework,Role 5,2012-03-16 17:47:28,2012-03-16 18:57:46,0.05093938,4218.0,0.0029101045802235603,14383.0
Case43,Final Inspection Q.C.,Role 3,2012-03-16 23:27:40,2012-03-17 00:42:15,0.05404424,4475.0,0.003276608418673277,16194.0
Case43,Final Inspection Q.C.,end,2012-03-17 03:24:10,2012-03-17 04:23:54,0.043285508,3584.0,0.001965699717402458,9715.0
Case43,Packing,Role 5,2012-03-17 07:36:39,2012-03-17 08:50:41,0.053647164,4442.0,0.0023399104829877615,11565.0
Case43,Final Inspection Q.C.,Role 3,2012-03-17 14:55:21,2012-03-17 16:24:25,0.064541385,5344.0,0.004427024163305759,21880.0
Case43,Final Inspection Q.C.,Role 3,2012-03-17 18:40:03,2012-03-17 19:32:27,0.037968326,3144.0,0.0016466123051941395,8138.0
Case44,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case44,Turning Q.C.,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case44,Laser Marking,Role 1,2012-03-13 15:18:43,2012-03-13 16:42:09,0.06045401,5006.0,0.0029908479191362858,14782.0
Case44,Turning & Milling,Role 1,2012-03-13 17:57:26,2012-03-13 19:47:17,0.07960728,6591.0,0.0009139375761151314,4517.0
Case44,Turning & Milling,Role 1,2012-03-13 21:16:46,2012-03-13 23:23:05,0.09153441,7579.0,0.001086240285076201,5369.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-14 00:53:34,2012-03-14 02:53:04,0.0865946,7170.0,0.0010983591200783849,5429.0
Case44,Laser Marking,Role 1,2012-03-14 06:29:21,2012-03-14 07:50:32,0.058828905,4871.0,0.0026256563141942024,12977.0
Case44,Turning & Milling,Role 7,2012-03-14 08:56:05,2012-03-14 10:53:22,0.08499138,7037.0,0.0007958423811942339,3933.0
Case44,Lapping,Role 3,2012-03-14 14:41:30,2012-03-14 16:08:28,0.063024595,5218.0,0.0027695170138031244,13688.0
Case44,Laser Marking,Role 7,2012-03-14 20:40:30,2012-03-14 21:49:22,0.049904637,4132.0,0.003302317811176181,16322.0
Case44,Lapping,Role 7,2012-03-15 01:10:52,2012-03-15 02:33:12,0.059658445,4940.0,0.002446091501042247,12090.0
Case44,Lapping,Role 3,2012-03-15 06:00:41,2012-03-15 07:25:18,0.06131609,5077.0,0.00251876562833786,12449.0
Case44,Final Inspection Q.C.,Role 7,2012-03-15 12:55:38,2012-03-15 14:03:51,0.04943342,4093.0,0.004010094795376062,19820.0
Case44,Packing,Role 3,2012-03-15 17:30:59,2012-03-15 18:45:05,0.05369827,4446.0,0.0025146242696791887,12428.0
Case44,Packing,Role 7,2012-03-16 00:31:45,2012-03-16 01:19:48,0.034820765,2883.0,0.004208380356431007,20800.0
Case44,Packing,Role 2,2012-03-16 06:27:25,2012-03-16 07:17:54,0.03658305,3029.0,0.0037343979347497225,18457.0
