caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case29,Packing,Role 2,2012-03-19 14:02:51,2012-03-19 15:58:39,0.08391553,6948.0,0.0005856526549905539,2895.0
Case29,Final Inspection Q.C.,Role 2,2012-03-19 18:30:07,2012-03-19 19:43:05,0.05287042,4378.0,0.0018386691808700562,9088.0
Case29,Round Grinding,Role 2,2012-03-19 21:52:21,2012-03-19 23:08:45,0.055361226,4584.0,0.0015693154418841004,7756.0
Case29,Final Inspection Q.C.,Role 2,2012-03-19 23:46:53,2012-03-20 01:23:05,0.06970924,5772.0,0.0004629073664546013,2288.0
Case29,Final Inspection Q.C.,Role 2,2012-03-20 03:26:01,2012-03-20 04:50:01,0.06087455,5040.0,0.001492429873906076,7376.0
Case29,Lapping,Role 3,2012-03-20 07:28:05,2012-03-20 08:45:03,0.05577126,4618.0,0.0019189417362213135,9484.0
Case29,Round Grinding,Role 3,2012-03-20 11:59:07,2012-03-20 13:14:16,0.0544547,4509.0,0.0023559501860290766,11644.0
Case29,Packing,Role 3,2012-03-20 15:58:53,2012-03-20 17:17:24,0.05690041,4711.0,0.0019983071833848953,9877.0
Case29,Final Inspection Q.C.,Role 3,2012-03-20 22:23:19,2012-03-20 23:18:51,0.040238433,3332.0,0.0037136944010853767,18355.0
Case30,Round Grinding,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Round Grinding,Role 7,2012-03-13 04:23:04,2012-03-13 06:01:54,0.07162183,5930.0,0.0005140360444784164,2541.0
Case30,Lapping,Role 2,2012-03-13 07:33:27,2012-03-13 09:20:00,0.07721512,6393.0,0.0011113197542726994,5493.0
Case30,Round Grinding,Role 7,2012-03-13 11:43:55,2012-03-13 13:24:48,0.07310887,6053.0,0.0017470929306000471,8635.0
Case30,Final Inspection Q.C.,Role 5,2012-03-13 14:25:57,2012-03-13 16:26:23,0.08726734,7226.0,0.000742308096960187,3669.0
Case30,Final Inspection Q.C.,Role 5,2012-03-13 19:30:00,2012-03-13 21:09:53,0.07238418,5993.0,0.002229158068075776,11017.0
Case30,Round Grinding,Role 2,2012-03-14 00:09:08,2012-03-14 01:30:46,0.059152476,4898.0,0.0021760519593954086,10755.0
Case30,Round Grinding,Role 2,2012-03-14 02:52:48,2012-03-14 04:25:39,0.067283556,5571.0,0.0009957804577425122,4922.0
Case30,Round Grinding,Role 2,2012-03-14 05:23:40,2012-03-14 07:11:57,0.078465894,6497.0,0.0007042090874165297,3481.0
Case30,Turning & Milling Q.C.,Role 2,2012-03-14 08:25:13,2012-03-14 10:18:10,0.08185244,6777.0,0.0008893479825928807,4396.0
Case31,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case31,Turning & Milling,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case31,Turning & Milling,Role 1,2012-03-13 13:25:27,2012-03-13 15:31:57,0.09166503,7590.0,0.0013814177364110947,6828.0
Case31,Turning & Milling Q.C.,Role 1,2012-03-13 17:45:11,2012-03-13 19:49:09,0.08983086,7438.0,0.0016174775082617998,7994.0
Case31,Turning & Milling Q.C.,Role 3,2012-03-13 21:33:53,2012-03-13 23:16:24,0.07428462,6151.0,0.0012714439071714878,6284.0
Case31,Lapping,Role 7,2012-03-14 04:27:51,2012-03-14 05:40:53,0.052925836,4382.0,0.0037810252979397774,18687.0
Case31,Round Grinding,Role 1,2012-03-14 09:06:43,2012-03-14 10:28:06,0.05897213,4883.0,0.002498795511201024,12350.0
Case31,Round Grinding,Role 2,2012-03-14 11:03:22,2012-03-14 12:55:38,0.08134904,6736.0,0.0004280875436961651,2116.0
Case31,Lapping,Role 2,2012-03-14 13:36:39,2012-03-14 15:35:19,0.08598946,7120.0,0.0004979139193892479,2461.0
Case31,Final Inspection Q.C.,Role 3,2012-03-14 17:04:38,2012-03-14 18:52:19,0.078036524,6461.0,0.0010843611089512706,5359.0
Case31,Final Inspection Q.C.,Role 5,2012-03-14 22:15:45,2012-03-14 23:32:56,0.05592527,4631.0,0.0024697105400264263,12206.0
Case31,Final Inspection Q.C.,Role 5,2012-03-15 02:02:32,2012-03-15 03:18:30,0.05504696,4558.0,0.0018161314073950052,8976.0
Case31,Lapping,end,2012-03-15 06:09:50,2012-03-15 07:18:18,0.049610853,4108.0,0.002079946920275688,10280.0
Case31,Final Inspection Q.C.,Role 3,2012-03-15 10:09:08,2012-03-15 11:23:18,0.05374958,4450.0,0.0020739324390888214,10250.0
Case31,Lapping,Role 2,2012-03-15 13:55:40,2012-03-15 15:03:21,0.04905026,4061.0,0.0018497490091249347,9142.0
Case31,Final Inspection Q.C.,Role 2,2012-03-15 17:30:33,2012-03-15 18:52:06,0.059095956,4893.0,0.0017869772855192423,8832.0
Case31,Lapping,end,2012-03-15 21:26:35,2012-03-15 22:45:04,0.056876816,4709.0,0.0018754710908979177,9269.0
Case31,Final Inspection Q.C.,Role 7,2012-03-16 01:38:30,2012-03-16 02:59:59,0.059042595,4889.0,0.002105449791997671,10406.0
Case31,Round Grinding,Role 2,2012-03-16 05:28:37,2012-03-16 06:49:37,0.058690242,4860.0,0.0018043055897578597,8918.0
Case31,Turning & Milling,Role 5,2012-03-16 08:20:30,2012-03-16 09:59:09,0.07148941,5919.0,0.0011032749898731709,5453.0
Case31,Lapping,Role 3,2012-03-16 13:11:35,2012-03-16 14:43:38,0.0667089,5523.0,0.0023361819330602884,11546.0
Case31,Round Grinding,Role 7,2012-03-16 17:16:38,2012-03-16 18:26:19,0.050495025,4181.0,0.0018574717687442899,9180.0
Case31,Round Grinding,Role 2,2012-03-16 19:28:34,2012-03-16 21:02:35,0.06812895,5641.0,0.0007556958589702845,3735.0
Case31,Final Inspection Q.C.,end,2012-03-16 21:43:23,2012-03-16 23:31:09,0.07808945,6466.0,0.000495389336720109,2448.0
Case31,Final Inspection Q.C.,Role 3,2012-03-17 03:40:30,2012-03-17 04:58:35,0.056580804,4685.0,0.0030269913841038942,14961.0
Case31,Final Inspection Q.C.,Role 3,2012-03-17 07:43:09,2012-03-17 08:48:40,0.04747173,3931.0,0.0019978792406618595,9874.0
Case31,Final Inspection Q.C.,Role 3,2012-03-17 10:24:33,2012-03-17 11:26:00,0.04453464,3687.0,0.0011640699813142419,5753.0
Case31,Round Grinding,Role 4,2012-03-17 13:35:59,2012-03-17 14:33:59,0.04202324,3480.0,0.0015780135290697217,7799.0
Case31,Round Grinding,Role 7,2012-03-17 16:16:44,2012-03-17 17:23:43,0.048540622,4019.0,0.0012472625821828842,6165.0
Case31,Final Inspection Q.C.,Role 2,2012-03-17 18:26:37,2012-03-17 19:54:35,0.06374075,5278.0,0.0007636388763785362,3774.0
Case32,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case32,Turning,Role 1,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case32,Turning & Milling Q.C.,Role 1,2012-03-13 11:34:24,2012-03-13 13:37:18,0.08905354,7374.0,0.0007254320662468672,3585.0
Case32,Turning & Milling,Role 3,2012-03-13 14:32:26,2012-03-13 16:21:25,0.07897446,6539.0,0.0006692975293844938,3308.0
Case32,Turning & Milling,Role 7,2012-03-13 19:54:40,2012-03-13 21:08:25,0.053447403,4425.0,0.002588900737464428,12795.0
Case32,Flat Grinding,Role 3,2012-03-14 01:46:09,2012-03-14 02:57:56,0.052018978,4307.0,0.003371594473719597,16664.0
Case32,Lapping,Role 7,2012-03-14 08:45:43,2012-03-14 09:33:18,0.03448189,2855.0,0.004222063347697258,20867.0
Case32,Lapping,Role 7,2012-03-14 13:00:23,2012-03-14 14:18:36,0.05668193,4693.0,0.0025138966739177704,12425.0
Case32,Laser Marking,Role 3,2012-03-14 17:19:30,2012-03-14 18:40:12,0.058481667,4842.0,0.0021960947196930647,10854.0
Case32,Round Grinding,Role 5,2012-03-15 00:14:35,2012-03-15 01:22:18,0.049069703,4063.0,0.004059359431266785,20063.0
Case32,Round Grinding,Role 2,2012-03-15 02:49:07,2012-03-15 04:14:19,0.06173909,5112.0,0.0010539875365793705,5209.0
Case32,Lapping,Role 2,2012-03-15 05:02:11,2012-03-15 06:48:23,0.07696015,6372.0,0.0005810034926980734,2872.0
Case32,Packing,Role 2,2012-03-15 08:39:40,2012-03-15 10:20:44,0.07323447,6064.0,0.0013508971314877272,6677.0
Case32,Packing,Role 3,2012-03-15 13:32:05,2012-03-15 14:43:50,0.051987104,4305.0,0.002322981832548976,11481.0
Case32,Final Inspection Q.C.,Role 3,2012-03-15 18:11:17,2012-03-15 19:03:51,0.038092718,3154.0,0.0025183456018567085,12447.0
Case33,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case33,Turning & Milling,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case33,Turning & Milling,Role 1,2012-03-13 13:25:27,2012-03-13 15:31:57,0.09166503,7590.0,0.0013814177364110947,6828.0
Case33,Turning & Milling Q.C.,Role 1,2012-03-13 17:45:11,2012-03-13 19:49:09,0.08983086,7438.0,0.0016174775082617998,7994.0
Case33,Turning & Milling Q.C.,Role 1,2012-03-13 21:33:53,2012-03-13 23:16:24,0.07428462,6151.0,0.0012714439071714878,6284.0
Case33,Turning & Milling,Role 3,2012-03-14 00:28:56,2012-03-14 02:16:37,0.0780307,6461.0,0.0008804363897070289,4352.0
Case33,Turning & Milling,Role 3,2012-03-14 06:24:33,2012-03-14 07:33:23,0.049878046,4130.0,0.003009750973433256,14876.0
Case33,Turning & Milling Q.C.,Role 2,2012-03-14 11:48:55,2012-03-14 12:50:00,0.044261526,3665.0,0.0031021670438349247,15332.0
Case33,Laser Marking,Role 7,2012-03-14 16:30:52,2012-03-14 17:26:26,0.040262703,3334.0,0.0026813456788659096,13252.0
Case33,Lapping,Role 2,2012-03-14 21:13:14,2012-03-14 22:25:15,0.05218107,4321.0,0.002753293374553323,13608.0
Case34,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning & Milling,Role 2,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case34,Packing,Role 3,2012-03-13 15:09:39,2012-03-13 16:36:52,0.0631996,5233.0,0.003208806039765477,15859.0
Case34,Final Inspection Q.C.,Role 3,2012-03-13 22:54:41,2012-03-14 00:04:13,0.050382495,4172.0,0.004586529452353716,22669.0
Case35,Turning & Milling,Role 10,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Flat Grinding,Role 3,2012-03-13 06:16:51,2012-03-13 08:26:56,0.09426059,7805.0,0.0018954253755509853,9368.0
Case35,Laser Marking,Role 1,2012-03-13 13:35:19,2012-03-13 14:55:41,0.058241546,4822.0,0.003743713488802314,18503.0
Case35,Packing,Role 7,2012-03-13 16:48:37,2012-03-13 18:43:18,0.0831092,6881.0,0.0013710473431274295,6776.0
Case35,Grinding Rework,Role 1,2012-03-13 23:14:27,2012-03-14 00:30:42,0.05525125,4575.0,0.0032917815260589123,16269.0
Case35,Lapping,Role 1,2012-03-14 02:33:34,2012-03-14 04:19:07,0.076482624,6333.0,0.0014914965722709894,7372.0
Case35,Lapping,Role 3,2012-03-14 05:03:15,2012-03-14 07:03:56,0.08745657,7241.0,0.0005358615890145302,2648.0
Case35,Lapping,Role 3,2012-03-14 11:51:41,2012-03-14 13:14:16,0.059841633,4955.0,0.003493197727948427,17265.0
Case35,Flat Grinding,Role 7,2012-03-14 18:29:10,2012-03-14 19:40:26,0.051644683,4276.0,0.0038228584453463554,18894.0
Case35,Flat Grinding,Role 3,2012-03-14 22:46:57,2012-03-15 00:10:31,0.0605552,5014.0,0.0022642991971224546,11191.0
Case35,Laser Marking,Role 5,2012-03-15 05:18:02,2012-03-15 06:25:06,0.048598092,4024.0,0.003733252175152302,18451.0
Case35,Round Grinding,Role 2,2012-03-15 09:22:43,2012-03-15 10:33:20,0.051173206,4237.0,0.002156174974516034,10657.0
Case35,Round Grinding,Role 2,2012-03-15 11:43:12,2012-03-15 13:13:57,0.0657551,5445.0,0.0008480969117954373,4192.0
Case35,Round Grinding,Role 7,2012-03-15 14:04:33,2012-03-15 15:53:38,0.079046905,6545.0,0.0006142950151115656,3036.0
Case35,Lapping,Role 3,2012-03-15 16:51:41,2012-03-15 18:50:37,0.08618276,7136.0,0.0007046186365187168,3483.0
Case35,Round Grinding,Role 2,2012-03-15 22:12:24,2012-03-15 23:38:11,0.06216692,5147.0,0.0024496852420270443,12107.0
Case35,Final Inspection Q.C.,Role 2,2012-03-16 00:44:17,2012-03-16 02:35:07,0.08031677,6650.0,0.0008023992413654923,3966.0
Case36,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case36,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case36,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case36,Turning & Milling Q.C.,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case36,Turning & Milling,Role 1,2012-03-14 00:29:14,2012-03-14 01:40:20,0.051517736,4266.0,0.003951415419578552,19530.0
Case36,Turning & Milling,Role 1,2012-03-14 03:31:58,2012-03-14 05:39:30,0.09241135,7652.0,0.0013551254523918033,6698.0
Case36,Turning & Milling,Role 1,2012-03-14 07:17:24,2012-03-14 09:20:04,0.0888904,7360.0,0.0011885417625308037,5874.0
Case36,Turning & Milling,Role 7,2012-03-14 10:55:41,2012-03-14 12:58:20,0.08887981,7359.0,0.0011608569184318185,5737.0
Case36,Turning & Milling Q.C.,Role 1,2012-03-14 18:15:00,2012-03-14 19:42:08,0.06314222,5228.0,0.0038442322984337807,19000.0
Case36,Lapping,Role 7,2012-03-14 21:59:25,2012-03-14 23:30:23,0.065914325,5458.0,0.001666571362875402,8237.0
Case36,Round Grinding,Role 7,2012-03-15 03:06:36,2012-03-15 04:29:01,0.059727304,4945.0,0.002624815097078681,12973.0
Case36,Round Grinding,Role 2,2012-03-15 06:08:03,2012-03-15 07:54:12,0.076920725,6369.0,0.001202237792313099,5942.0
Case36,Round Grinding,Role 2,2012-03-15 08:56:51,2012-03-15 10:54:46,0.085446425,7075.0,0.000760644325055182,3759.0
Case36,Round Grinding,Role 2,2012-03-15 11:49:31,2012-03-15 13:56:22,0.091916785,7611.0,0.0006645640823990107,3285.0
Case36,Round Grinding,Role 2,2012-03-15 14:39:14,2012-03-15 16:54:52,0.09828569,8138.0,0.0005203129258006811,2572.0
Case36,Round Grinding,Role 2,2012-03-15 17:30:39,2012-03-15 19:47:35,0.09923212,8216.0,0.00043437560088932514,2147.0
Case36,Round Grinding,Role 2,2012-03-15 20:29:00,2012-03-15 22:43:32,0.0974828,8072.0,0.0005027996376156807,2485.0
Case36,Round Grinding,Role 7,2012-03-15 23:26:03,2012-03-16 01:40:22,0.09733307,8059.0,0.0005161559674888849,2551.0
Case36,Round Grinding,Role 2,2012-03-16 02:23:50,2012-03-16 04:37:50,0.097098574,8040.0,0.0005276813171803951,2608.0
Case36,Round Grinding,Role 2,2012-03-16 05:20:12,2012-03-16 07:34:42,0.09745906,8070.0,0.0005143953021615744,2542.0
Case36,Final Inspection Q.C.,Role 2,2012-03-16 08:16:21,2012-03-16 10:30:56,0.097524144,8075.0,0.000505547970533371,2499.0
Case36,Lapping,Role 2,2012-03-16 12:23:19,2012-03-16 14:06:22,0.07467953,6183.0,0.0013642713893204927,6743.0
Case36,Grinding Rework,Role 3,2012-03-16 16:00:42,2012-03-16 17:40:06,0.072034076,5964.0,0.0013878813479095697,6860.0
Case36,Turning,Role 3,2012-03-16 20:53:34,2012-03-16 22:11:40,0.05658839,4686.0,0.0023486274294555187,11608.0
Case36,Packing,Role 3,2012-03-17 01:36:44,2012-03-17 02:45:35,0.049894363,4131.0,0.0024894922971725464,12304.0
Case36,Packing,end,2012-03-17 07:00:10,2012-03-17 07:54:27,0.03933619,3257.0,0.003090508747845888,15275.0
Case37,Laser Marking,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turning & Milling,Role 1,2012-03-13 04:51:22,2012-03-13 06:55:22,0.089860156,7440.0,0.0008576775435358286,4239.0
Case37,Turning & Milling,Role 1,2012-03-13 08:22:59,2012-03-13 10:39:22,0.09883109,8183.0,0.0010637432569637895,5257.0
Case37,Turning & Milling,Role 2,2012-03-13 11:57:37,2012-03-13 14:08:28,0.0948161,7851.0,0.0009499612497165799,4695.0
Case37,Turning & Milling,Role 1,2012-03-13 18:06:19,2012-03-13 19:42:25,0.069631696,5766.0,0.002887466223910451,14271.0
Case37,Turning & Milling,Role 1,2012-03-13 22:43:14,2012-03-14 00:44:42,0.08802505,7288.0,0.0021950723603367805,10849.0
Case37,Turning & Milling,Role 1,2012-03-14 04:04:18,2012-03-14 06:08:57,0.09032721,7479.0,0.0024231276474893093,11976.0
Case37,Turning & Milling,Role 1,2012-03-14 09:11:47,2012-03-14 11:19:48,0.092763364,7681.0,0.0022194641642272472,10970.0
Case37,Turning & Milling Q.C.,Role 1,2012-03-14 14:22:31,2012-03-14 16:28:27,0.091251686,7556.0,0.00221810769289732,10963.0
Case37,Turning & Milling,Role 1,2012-03-14 17:54:16,2012-03-14 19:41:09,0.077456556,6413.0,0.0010418443707749248,5149.0
Case37,Turning & Milling,Role 1,2012-03-14 21:15:30,2012-03-14 23:21:25,0.09124598,7555.0,0.0011454204795882106,5661.0
Case37,Turning & Milling,Role 1,2012-03-15 01:00:04,2012-03-15 03:00:07,0.08699788,7203.0,0.0011975440429523587,5919.0
Case37,Turning & Milling Q.C.,Role 3,2012-03-15 04:38:52,2012-03-15 06:41:02,0.08852697,7330.0,0.001198706915602088,5925.0
Case37,Laser Marking,Role 1,2012-03-15 10:41:11,2012-03-15 11:57:00,0.054942194,4549.0,0.002915295772254467,14409.0
Case37,Turning & Milling,Role 7,2012-03-15 13:26:51,2012-03-15 15:19:42,0.081776634,6771.0,0.0010907083051279187,5391.0
Case37,Lapping,Role 7,2012-03-15 19:09:34,2012-03-15 20:36:05,0.06269625,5191.0,0.0027905229944735765,13792.0
Case37,Lapping,Role 2,2012-03-15 23:59:34,2012-03-16 01:25:00,0.06190446,5126.0,0.0024702264927327633,12209.0
Case37,Packing,Role 7,2012-03-16 04:15:19,2012-03-16 05:47:23,0.066714115,5524.0,0.002067584078758955,10219.0
Case37,Round Grinding,Role 5,2012-03-16 11:42:27,2012-03-16 12:49:11,0.048353255,4004.0,0.004310487303882837,21304.0
Case37,Laser Marking,Role 2,2012-03-16 14:17:13,2012-03-16 15:35:42,0.056874253,4709.0,0.001068675541318953,5282.0
Case37,Round Grinding,Role 7,2012-03-16 17:36:48,2012-03-16 19:07:54,0.06601683,5466.0,0.0014701355248689651,7266.0
Case37,Final Inspection Q.C.,Role 7,2012-03-16 20:08:16,2012-03-16 21:55:17,0.07754935,6421.0,0.0007327535422518849,3622.0
Case37,Round Grinding,Role 7,2012-03-16 23:58:22,2012-03-17 01:27:05,0.06428267,5323.0,0.0014941266272217035,7385.0
Case37,Round Grinding,Role 2,2012-03-17 02:46:12,2012-03-17 04:37:53,0.08092615,6701.0,0.0009605034720152617,4747.0
Case37,Round Grinding,Role 3,2012-03-17 05:22:25,2012-03-17 07:22:44,0.08719199,7219.0,0.0005406653508543968,2672.0
Case37,Round Grinding,Role 5,2012-03-17 09:20:00,2012-03-17 11:08:09,0.07837515,6489.0,0.0014236555434763432,7036.0
Case37,Round Grinding,Role 3,2012-03-17 12:19:45,2012-03-17 14:09:42,0.07967962,6597.0,0.0008692918345332146,4296.0
Case37,Round Grinding,Role 2,2012-03-17 16:01:08,2012-03-17 17:41:53,0.073006205,6045.0,0.0013528014533221722,6686.0
Case37,Round Grinding,Role 2,2012-03-17 18:43:03,2012-03-17 20:32:38,0.07940778,6575.0,0.0007424489594995975,3670.0
Case37,Round Grinding,Role 2,2012-03-17 21:24:01,2012-03-17 23:19:50,0.08392261,6949.0,0.0006238510832190514,3083.0
Case37,Final Inspection Q.C.,Role 2,2012-03-18 00:16:27,2012-03-18 02:22:26,0.09129122,7559.0,0.0006872508674860001,3397.0
Case37,Round Grinding,Role 2,2012-03-18 04:17:00,2012-03-18 05:53:28,0.069908306,5788.0,0.0013908231630921364,6874.0
Case37,Packing,Role 2,2012-03-18 06:48:44,2012-03-18 08:42:47,0.08263893,6843.0,0.0006709792651236057,3316.0
Case37,Lapping,Role 3,2012-03-18 11:08:49,2012-03-18 12:24:37,0.05492203,4548.0,0.0017727938247844577,8762.0
Case37,Round Grinding,Role 3,2012-03-18 15:10:53,2012-03-18 16:19:34,0.049765907,4121.0,0.002018529223278165,9976.0
Case37,Lapping,Role 2,2012-03-18 18:50:54,2012-03-18 19:59:20,0.049584296,4106.0,0.0018372458871454,9080.0
Case37,Round Grinding,Role 5,2012-03-18 21:50:03,2012-03-18 23:14:18,0.061044853,5055.0,0.0013440798502415419,6643.0
Case37,Round Grinding,Role 2,2012-03-19 00:25:05,2012-03-19 01:55:40,0.065643966,5435.0,0.0008593271486461163,4247.0
Case37,Round Grinding,Role 2,2012-03-19 02:47:05,2012-03-19 04:37:56,0.08032275,6651.0,0.0006242520175874233,3085.0
Case37,Round Grinding,Role 2,2012-03-19 05:28:00,2012-03-19 07:27:41,0.08672401,7181.0,0.0006077492143958807,3004.0
Case37,Round Grinding,Role 2,2012-03-19 08:25:10,2012-03-19 10:35:42,0.09458914,7832.0,0.00069782929494977,3449.0
Case37,Flat Grinding,Role 2,2012-03-19 11:29:15,2012-03-19 13:41:53,0.09610752,7958.0,0.0006500096060335636,3213.0
Case37,Final Inspection Q.C.,Role 2,2012-03-19 15:14:45,2012-03-19 17:13:12,0.08583771,7107.0,0.0011274684220552444,5572.0
Case37,Final Inspection Q.C.,Role 2,2012-03-19 19:24:21,2012-03-19 21:03:23,0.07176539,5942.0,0.0015921816229820251,7869.0
Case37,Packing,Role 5,2012-03-19 23:17:20,2012-03-20 00:45:17,0.06373735,5277.0,0.0016261020209640265,8037.0
Case37,Final Inspection Q.C.,end,2012-03-20 05:48:58,2012-03-20 06:45:02,0.040631082,3364.0,0.0036866969894617796,18221.0
Case38,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case38,Turning & Milling,Role 1,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-13 15:18:35,2012-03-13 17:24:40,0.09136757,7565.0,0.0008267032681033015,4086.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-13 18:29:04,2012-03-13 20:16:39,0.07796143,6455.0,0.0007818698650225997,3864.0
Case38,Turning & Milling,Role 7,2012-03-13 20:48:32,2012-03-13 22:39:15,0.080231294,6643.0,0.0003871121443808079,1913.0
Case38,Turning & Milling,Role 3,2012-03-14 01:25:20,2012-03-14 02:46:49,0.059043318,4889.0,0.00201611896045506,9965.0
Case38,Packing,Role 1,2012-03-14 06:33:29,2012-03-14 07:41:12,0.049065754,4063.0,0.0027516763657331467,13600.0
Case38,Turning,Role 3,2012-03-14 10:30:30,2012-03-14 12:02:01,0.06631632,5491.0,0.0020551809575408697,10158.0
Case38,Lapping,Role 1,2012-03-14 17:09:01,2012-03-14 18:22:36,0.053318813,4415.0,0.003726972732692957,18420.0
Case38,Laser Marking,Role 3,2012-03-14 20:42:26,2012-03-14 22:02:35,0.058073774,4809.0,0.0016974738100543618,8390.0
Case38,Round Grinding,end,2012-03-15 06:43:41,2012-03-15 07:43:44,0.043511156,3603.0,0.006325972732156515,31266.0
Case38,Lapping,Role 2,2012-03-15 10:42:35,2012-03-15 11:53:27,0.051354498,4252.0,0.0021711832378059626,10731.0
Case38,Laser Marking,Role 7,2012-03-15 14:09:38,2012-03-15 15:36:16,0.06278032,5198.0,0.0016531528672203422,8171.0
Case38,Laser Marking,Role 7,2012-03-15 18:23:50,2012-03-15 19:57:26,0.06782438,5616.0,0.0020342781208455563,10054.0
Case38,Lapping,Role 2,2012-03-15 22:41:36,2012-03-16 00:13:11,0.06636427,5495.0,0.0019929278641939163,9850.0
Case38,Flat Grinding,Role 3,2012-03-16 03:00:03,2012-03-16 04:37:28,0.07059071,5845.0,0.0020257681608200073,10012.0
Case38,Turning & Milling,Role 3,2012-03-16 09:42:00,2012-03-16 10:59:04,0.055848032,4624.0,0.0036969869397580624,18272.0
Case38,Packing,Role 5,2012-03-16 15:45:26,2012-03-16 16:53:44,0.049487744,4098.0,0.0034764481242746115,17182.0
Case38,Lapping,end,2012-03-16 21:47:03,2012-03-16 22:29:16,0.030589186,2533.0,0.003560709999874234,17599.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case39,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case39,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case39,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case39,Turning & Milling,Role 3,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case39,Turning & Milling Q.C.,Role 7,2012-03-14 13:19:34,2012-03-14 14:34:03,0.053977355,4469.0,0.00635536527261138,31411.0
Case39,Laser Marking,Role 7,2012-03-14 20:51:34,2012-03-14 21:43:16,0.03746358,3102.0,0.004582907538861036,22651.0
Case39,Flat Grinding,Role 1,2012-03-15 02:47:29,2012-03-15 03:56:50,0.050258335,4161.0,0.003693212289363146,18253.0
Case39,Final Inspection Q.C.,Role 2,2012-03-15 05:22:29,2012-03-15 06:57:36,0.06892573,5707.0,0.001039769733324647,5139.0
Case39,Grinding Rework,Role 2,2012-03-15 09:56:12,2012-03-15 11:23:54,0.06354962,5262.0,0.0021681892685592175,10716.0
