caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case05,Round Grinding,Role 2,2012-03-28 15:16:18,2012-03-28 17:28:05,0.09549918,7907.0,0.0006633903831243515,3279.0
Case05,Round Grinding,Role 2,2012-03-28 18:29:31,2012-03-28 20:37:42,0.09288287,7691.0,0.0007458491018041968,3686.0
Case05,Round Grinding,Role 2,2012-03-28 21:20:21,2012-03-28 23:34:38,0.09731212,8057.0,0.0005177825223654509,2559.0
Case05,Round Grinding,Role 2,2012-03-29 00:16:25,2012-03-29 02:30:40,0.09728281,8055.0,0.0005072278436273336,2507.0
Case05,Round Grinding,Role 2,2012-03-29 03:12:56,2012-03-29 05:27:05,0.097207606,8049.0,0.0005131203215569258,2536.0
Case05,Round Grinding,Role 2,2012-03-29 06:09:35,2012-03-29 08:23:45,0.09722003,8050.0,0.0005160323344171047,2550.0
Case05,Turning & Milling Q.C.,Role 2,2012-03-29 09:06:16,2012-03-29 11:20:27,0.09722933,8051.0,0.0005161198787391186,2551.0
Case05,Round Grinding,Role 3,2012-03-29 13:14:18,2012-03-29 14:59:27,0.07619785,6309.0,0.0013821781612932682,6831.0
Case05,Final Inspection Q.C.,Role 3,2012-03-29 16:49:34,2012-03-29 18:28:19,0.07155583,5925.0,0.0013367536012083292,6607.0
Case05,Round Grinding,Role 3,2012-03-29 21:45:19,2012-03-29 22:54:53,0.05041638,4174.0,0.0023915909696370363,11820.0
Case05,Final Inspection Q.C.,Role 3,2012-03-30 01:06:54,2012-03-30 02:22:38,0.05487995,4544.0,0.0016025790246203542,7921.0
Case05,Final Inspection Q.C.,Role 3,2012-03-30 06:05:22,2012-03-30 07:06:43,0.044461824,3681.0,0.002703967737033963,13364.0
Case05,Laser Marking,Role 3,2012-03-30 10:29:32,2012-03-30 11:27:52,0.042268395,3500.0,0.002462132601067424,12169.0
Case05,Turning & Milling Q.C.,Role 3,2012-03-30 14:54:35,2012-03-30 15:58:27,0.046277534,3832.0,0.002509388141334057,12403.0
Case05,Final Inspection Q.C.,Role 3,2012-03-30 19:34:23,2012-03-30 20:28:50,0.03945544,3267.0,0.0026214714162051678,12956.0
Case05,Final Inspection Q.C.,Role 3,2012-03-31 00:42:12,2012-03-31 01:40:16,0.04207697,3484.0,0.0030758732464164495,15202.0
Case05,Packing,Role 5,2012-03-31 05:41:58,2012-03-31 06:39:12,0.041470535,3434.0,0.002934115007519722,14502.0
Case05,Round Grinding,end,2012-03-31 11:19:57,2012-03-31 12:12:04,0.037762128,3127.0,0.0034082853235304356,16845.0
Case05,Final Inspection Q.C.,Role 3,2012-03-31 13:48:55,2012-03-31 14:51:51,0.045609348,3776.0,0.001175789162516594,5811.0
Case06,Turning,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case06,Turning,Role 7,2012-03-13 07:07:29,2012-03-13 08:48:24,0.07312474,6055.0,0.0025100589264184237,12406.0
Case06,Packing,Role 3,2012-03-13 13:18:56,2012-03-13 14:44:50,0.062247414,5154.0,0.003284262493252754,16232.0
Case06,Packing,Role 2,2012-03-13 20:51:19,2012-03-13 22:01:10,0.050621502,4191.0,0.004449021071195602,21989.0
Case06,Turning & Milling Q.C.,Role 7,2012-03-14 05:33:58,2012-03-14 06:48:28,0.053984858,4470.0,0.005496948026120663,27168.0
Case07,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case07,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case07,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case07,Turning & Milling,Role 3,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case07,Turning & Milling Q.C.,Role 3,2012-03-13 18:28:20,2012-03-13 19:51:00,0.059904534,4960.0,0.0031301770359277725,15471.0
Case07,Laser Marking,Role 1,2012-03-14 00:53:39,2012-03-14 01:45:27,0.03753529,3108.0,0.0036740475334227085,18159.0
Case07,Turning & Milling,Role 3,2012-03-14 03:02:00,2012-03-14 04:39:16,0.07048392,5836.0,0.0009293276816606522,4593.0
Case07,Grinding Rework,Role 3,2012-03-14 09:08:51,2012-03-14 10:27:06,0.05670637,4695.0,0.003272753208875656,16175.0
Case07,Laser Marking,Role 7,2012-03-14 16:23:40,2012-03-14 17:22:30,0.0426331,3530.0,0.004328612703830004,21394.0
Case07,Flat Grinding,Role 7,2012-03-14 21:07:33,2012-03-14 22:21:31,0.05360158,4438.0,0.002732102060690522,13503.0
Case07,Round Grinding,Role 2,2012-03-15 01:59:57,2012-03-15 03:16:56,0.055787034,4619.0,0.0026518122758716345,13106.0
Case07,Round Grinding,Role 7,2012-03-15 05:02:21,2012-03-15 06:38:30,0.06966825,5769.0,0.0012797752860933542,6325.0
Case07,Round Grinding,Role 2,2012-03-15 07:42:45,2012-03-15 09:38:44,0.08404985,6959.0,0.000779889989644289,3855.0
Case07,Round Grinding,Role 7,2012-03-15 10:30:27,2012-03-15 12:42:15,0.095507175,7908.0,0.0006277407519519329,3103.0
Case07,Round Grinding,Role 2,2012-03-15 13:24:45,2012-03-15 15:39:54,0.097931385,8109.0,0.0005158546846359968,2550.0
Case07,Round Grinding,Role 2,2012-03-15 16:17:37,2012-03-15 18:34:15,0.09900834,8198.0,0.00045794551260769367,2263.0
Case07,Final Inspection Q.C.,Role 2,2012-03-15 19:10:47,2012-03-15 21:28:05,0.09949757,8238.0,0.0004435500595718622,2192.0
Case07,Round Grinding,Role 2,2012-03-15 23:21:39,2012-03-16 01:04:43,0.07468013,6184.0,0.0013787555508315563,6814.0
Case07,Round Grinding,Role 3,2012-03-16 01:57:56,2012-03-16 03:53:23,0.08365611,6927.0,0.0006461110897362232,3193.0
Case07,Packing,Role 2,2012-03-16 05:52:15,2012-03-16 07:34:57,0.074425206,6162.0,0.0014430804876610637,7132.0
Case07,Round Grinding,Role 3,2012-03-16 10:15:10,2012-03-16 11:23:37,0.049599126,4107.0,0.0019450909458100796,9613.0
Case07,Round Grinding,Role 5,2012-03-16 13:03:58,2012-03-16 14:14:28,0.05108948,4230.0,0.001218300312757492,6021.0
Case07,Round Grinding,end,2012-03-16 14:14:28,2012-03-16 15:43:51,0.064774774,5363.0,0.0,0.0
Case07,Lapping,Role 9,2012-03-16 16:26:34,2012-03-16 17:59:34,0.06738984,5580.0,0.0005185671616345644,2563.0
Case08,Final Inspection Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case08,Turning & Milling,Role 1,2012-03-13 05:05:07,2012-03-13 07:00:22,0.08351008,6915.0,0.0010245635639876127,5064.0
Case08,Turning & Milling,Role 1,2012-03-13 08:25:57,2012-03-13 10:28:07,0.08852423,7330.0,0.0010390173410996795,5135.0
Case08,Turning,Role 3,2012-03-13 11:51:53,2012-03-13 13:53:33,0.0881668,7300.0,0.001016919850371778,5026.0
Case08,Turning & Milling,Role 1,2012-03-13 18:23:41,2012-03-13 19:47:53,0.061017357,5052.0,0.003279336029663682,16208.0
Case08,Turning & Milling,Role 3,2012-03-13 22:34:00,2012-03-14 00:26:39,0.08163066,6759.0,0.002016565063968301,9967.0
Case08,Turning & Milling,Role 3,2012-03-14 08:49:55,2012-03-14 10:12:26,0.059788845,4951.0,0.0061095962300896645,30196.0
Case08,Turning & Milling,Role 3,2012-03-14 19:08:12,2012-03-14 20:32:27,0.06105173,5055.0,0.00650404067710042,32146.0
Case08,Turning & Milling Q.C.,Role 2,2012-03-15 04:06:10,2012-03-15 05:28:21,0.059558637,4931.0,0.005508024245500565,27223.0
Case09,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case09,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case09,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case09,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case09,Turning & Milling Q.C.,Role 3,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case09,Laser Marking,Role 1,2012-03-14 04:01:47,2012-03-14 05:06:13,0.046693016,3866.0,0.004032791592180729,19932.0
Case09,Lapping,Role 7,2012-03-14 06:33:46,2012-03-14 08:21:37,0.07814971,6471.0,0.0010628255549818277,5253.0
Case09,Round Grinding,Role 5,2012-03-14 11:02:17,2012-03-14 12:29:40,0.06332572,5243.0,0.0019505369709804654,9640.0
Case09,Round Grinding,Role 2,2012-03-14 13:33:05,2012-03-14 15:17:08,0.07539442,6243.0,0.0007698776898905635,3805.0
Case09,Round Grinding,Role 7,2012-03-14 16:00:56,2012-03-14 17:54:11,0.082061976,6795.0,0.0005316345486789942,2628.0
Case09,Final Inspection Q.C.,Role 2,2012-03-14 18:54:43,2012-03-14 21:00:39,0.091261715,7556.0,0.0007349575171247125,3632.0
Case09,Final Inspection Q.C.,Role 3,2012-03-14 23:13:24,2012-03-15 00:51:24,0.07101223,5880.0,0.00161160493735224,7965.0
Case09,Packing,Role 3,2012-03-15 03:55:46,2012-03-15 05:07:17,0.051818293,4291.0,0.0022381991147994995,11062.0
Case09,Final Inspection Q.C.,Role 5,2012-03-15 08:04:53,2012-03-15 08:51:16,0.03360846,2783.0,0.0021559512242674828,10656.0
Case09,Final Inspection Q.C.,end,2012-03-15 10:52:10,2012-03-15 11:36:34,0.0321766,2664.0,0.0014677081489935517,7254.0
Case09,Final Inspection Q.C.,end,2012-03-15 17:22:16,2012-03-15 18:29:52,0.048981197,4056.0,0.004196648485958576,20742.0
Case09,Packing,Role 2,2012-03-15 23:59:29,2012-03-16 01:20:36,0.058781154,4867.0,0.004001454450190067,19777.0
Case09,Final Inspection Q.C.,Role 3,2012-03-16 05:14:55,2012-03-16 06:47:57,0.06741389,5582.0,0.002844642847776413,14059.0
Case09,Final Inspection Q.C.,Role 3,2012-03-16 09:39:32,2012-03-16 10:41:06,0.04461347,3694.0,0.0020829986315220594,10295.0
Case09,Packing,end,2012-03-16 13:13:38,2012-03-16 14:16:04,0.045245003,3746.0,0.0018517780117690563,9152.0
Case09,Packing,Role 3,2012-03-16 19:51:15,2012-03-16 21:09:17,0.056547634,4682.0,0.004068965092301369,20111.0
Case09,Final Inspection Q.C.,Role 3,2012-03-17 00:38:48,2012-03-17 01:38:28,0.04323993,3580.0,0.002543536014854908,12571.0
Case09,Packing,Role 3,2012-03-17 04:08:57,2012-03-17 04:57:32,0.03520803,2915.0,0.0018269300926476717,9029.0
Case10,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case10,Lapping,Role 2,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case10,Round Grinding,Role 2,2012-03-13 09:03:37,2012-03-13 10:45:18,0.073684424,6101.0,0.0017925542779266834,8860.0
Case10,Round Grinding,Role 2,2012-03-13 12:13:42,2012-03-13 14:09:46,0.08410903,6964.0,0.0010732051450759172,5304.0
Case10,Round Grinding,Role 2,2012-03-13 15:18:37,2012-03-13 17:19:33,0.08763382,7256.0,0.0008357230108231306,4131.0
Case10,Round Grinding,Role 2,2012-03-13 18:19:56,2012-03-13 20:27:44,0.09261367,7668.0,0.0007330417865887284,3623.0
Case10,Round Grinding,Role 2,2012-03-13 21:18:30,2012-03-13 23:30:23,0.09556939,7913.0,0.0006162233185023069,3046.0
Case10,Round Grinding,Role 2,2012-03-14 00:11:25,2012-03-14 02:25:56,0.097472556,8071.0,0.0004980806261301041,2462.0
Case10,Round Grinding,Role 3,2012-03-14 03:07:35,2012-03-14 05:21:57,0.0973666,8062.0,0.0005055814981460571,2499.0
Case10,Round Grinding,Role 3,2012-03-14 07:20:36,2012-03-14 09:12:13,0.080878615,6697.0,0.0014403962995857,7119.0
Case10,Round Grinding,Role 3,2012-03-14 11:25:34,2012-03-14 13:04:27,0.071651384,5933.0,0.0016187540022656322,8001.0
Case10,Round Grinding,Role 2,2012-03-14 15:27:09,2012-03-14 16:57:46,0.06566307,5437.0,0.00173235556576401,8562.0
Case10,Lapping,Role 2,2012-03-14 17:56:41,2012-03-14 19:42:19,0.07654113,6338.0,0.0007152680773288012,3535.0
Case10,Round Grinding,Role 2,2012-03-14 21:06:26,2012-03-14 22:45:45,0.071969315,5959.0,0.0010211339686065912,5047.0
Case10,Lapping,Role 2,2012-03-14 23:31:05,2012-03-15 01:26:27,0.083604254,6922.0,0.0005502470303326845,2720.0
Case10,Round Grinding,Role 2,2012-03-15 02:52:02,2012-03-15 04:40:39,0.0787063,6517.0,0.0010389745002612472,5135.0
Case10,Round Grinding,Role 2,2012-03-15 05:24:08,2012-03-15 07:30:12,0.091355555,7564.0,0.0005279071629047394,2609.0
Case10,Final Inspection Q.C.,Role 2,2012-03-15 08:14:15,2012-03-15 10:23:48,0.09388003,7773.0,0.0005346606485545635,2643.0
Case10,Laser Marking,Role 5,2012-03-15 12:29:27,2012-03-15 14:08:36,0.071845114,5949.0,0.0015252840239554644,7539.0
Case10,Grinding Rework,Role 2,2012-03-15 16:51:43,2012-03-15 18:14:50,0.060234822,4987.0,0.001980279106646776,9787.0
Case10,Final Inspection Q.C.,Role 2,2012-03-15 20:52:45,2012-03-15 22:22:42,0.065178245,5397.0,0.001916979206725955,9475.0
Case10,Round Grinding,Role 2,2012-03-16 00:45:31,2012-03-16 02:08:17,0.05997416,4966.0,0.0017337636090815067,8569.0
Case10,Laser Marking,Role 2,2012-03-16 03:32:56,2012-03-16 05:08:30,0.069247305,5734.0,0.0010276231914758682,5079.0
Case10,Turning & Milling Q.C.,Role 2,2012-03-16 07:24:07,2012-03-16 08:57:22,0.06756872,5595.0,0.0016463425708934665,8137.0
Case10,Final Inspection Q.C.,Role 2,2012-03-16 11:28:41,2012-03-16 12:56:12,0.063411996,5251.0,0.0018369508907198906,9079.0
Case10,Lapping,Role 2,2012-03-16 15:15:48,2012-03-16 16:40:04,0.061058585,5056.0,0.0016947261756286025,8376.0
Case10,Round Grinding,Role 2,2012-03-16 18:40:55,2012-03-16 20:11:01,0.06528386,5406.0,0.0014670401578769088,7251.0
Case10,Lapping,Role 3,2012-03-16 21:21:38,2012-03-16 23:07:22,0.07661351,6344.0,0.0008572770748287439,4237.0
Case10,Final Inspection Q.C.,Role 3,2012-03-17 02:53:37,2012-03-17 04:16:07,0.059780527,4950.0,0.002746663289144635,13575.0
Case10,Packing,Role 2,2012-03-17 08:23:32,2012-03-17 09:26:19,0.045500636,3767.0,0.0030036417301744223,14845.0
Case10,Final Inspection Q.C.,Role 3,2012-03-17 12:39:41,2012-03-17 13:33:55,0.039299533,3254.0,0.0023474558256566525,11602.0
Case11,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case11,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case11,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case11,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case11,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case11,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case11,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case11,Turning & Milling,Role 3,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case11,Turning & Milling,Role 1,2012-03-14 18:08:41,2012-03-14 19:26:30,0.056383222,4669.0,0.006098590791225433,30142.0
Case11,Turning & Milling,Role 3,2012-03-14 22:52:23,2012-03-15 00:53:40,0.0878924,7277.0,0.0024993468541651964,12353.0
Case11,Turning & Milling,Role 3,2012-03-15 08:55:27,2012-03-15 10:16:30,0.05873041,4863.0,0.005848817527294159,28907.0
Case11,Turning & Milling Q.C.,Role 7,2012-03-15 18:35:44,2012-03-15 19:57:03,0.058927055,4879.0,0.0060606058686971664,29954.0
Case11,Laser Marking,Role 7,2012-03-16 02:08:16,2012-03-16 03:03:37,0.04011093,3321.0,0.004506564233452082,22273.0
Case11,Packing,Role 7,2012-03-16 08:13:55,2012-03-16 09:23:16,0.050257463,4161.0,0.003766874084249139,18618.0
Case11,Final Inspection Q.C.,Role 3,2012-03-16 15:23:52,2012-03-16 16:26:41,0.045521427,3769.0,0.004377533681690693,21636.0
Case11,Final Inspection Q.C.,Role 2,2012-03-16 20:13:38,2012-03-16 21:02:08,0.03514856,2910.0,0.002755035413429141,13617.0
Case11,Round Grinding,Role 3,2012-03-16 23:35:26,2012-03-17 00:40:39,0.04725253,3913.0,0.0018610369879752398,9198.0
Case11,Final Inspection Q.C.,Role 3,2012-03-17 03:30:20,2012-03-17 04:34:33,0.046534464,3853.0,0.0020599758718162775,10181.0
Case11,Turning,Role 3,2012-03-17 09:23:01,2012-03-17 10:22:19,0.042965733,3558.0,0.003502003150060773,17308.0
Case11,Final Inspection Q.C.,Role 3,2012-03-17 13:35:44,2012-03-17 14:40:25,0.046871588,3881.0,0.002348022535443306,11605.0
Case11,Grinding Rework,Role 5,2012-03-17 16:36:21,2012-03-17 17:25:50,0.035853993,2969.0,0.0014074807986617088,6956.0
Case11,Grinding Rework,Role 5,2012-03-17 20:23:59,2012-03-17 21:19:40,0.040353376,3341.0,0.002162694465368986,10689.0
Case11,Final Inspection Q.C.,Role 7,2012-03-18 01:47:46,2012-03-18 02:56:01,0.049451426,4095.0,0.0032545847352594137,16086.0
Case11,Lapping,end,2012-03-18 05:42:08,2012-03-18 06:48:28,0.04807195,3980.0,0.00201668799854815,9967.0
Case11,Final Inspection Q.C.,Role 2,2012-03-18 09:37:56,2012-03-18 10:54:10,0.05523845,4574.0,0.002057359553873539,10168.0
Case11,Final Inspection Q.C.,Role 9,2012-03-18 13:30:51,2012-03-18 14:50:16,0.057549696,4765.0,0.001902016345411539,9401.0
Case12,Turning,Role 10,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case12,Turning & Milling,Role 1,2012-03-13 06:18:37,2012-03-13 08:26:19,0.09253134,7662.0,0.0019169662846252322,9474.0
Case12,Turning,Role 1,2012-03-13 10:22:10,2012-03-13 12:25:47,0.089573964,7417.0,0.001406452851369977,6951.0
Case12,Turning & Milling,Role 6,2012-03-13 14:32:04,2012-03-13 16:39:25,0.09228213,7641.0,0.0015331492759287357,7577.0
Case12,Turning,Role 1,2012-03-13 23:06:52,2012-03-14 01:02:28,0.083766595,6936.0,0.0047036344185471535,23247.0
Case12,Turning,Role 6,2012-03-14 04:45:41,2012-03-14 06:50:57,0.0907684,7516.0,0.002709853695705533,13393.0
Case12,Turning,Role 5,2012-03-14 14:46:11,2012-03-14 17:01:09,0.09779777,8098.0,0.0057691363617777824,28514.0
Case12,Turning Q.C.,Role 6,2012-03-15 02:05:42,2012-03-15 04:04:18,0.08594367,7116.0,0.006610647309571505,32673.0
Case12,Packing,Role 4,2012-03-15 11:31:57,2012-03-15 13:02:41,0.06575144,5444.0,0.005434309132397175,26859.0
Case12,Turning,Role 6,2012-03-15 22:40:43,2012-03-16 00:56:02,0.09805338,8119.0,0.007017205469310284,34682.0
Case12,Milling,Role 6,2012-03-16 05:34:54,2012-03-16 07:59:55,0.105083,8701.0,0.003385390853509307,16732.0
Case12,Turning,Role 4,2012-03-16 14:32:16,2012-03-16 16:29:59,0.08530608,7063.0,0.0047629899345338345,23541.0
Case12,Turning Q.C.,end,2012-03-16 21:44:37,2012-03-17 00:25:28,0.11655455,9651.0,0.0038196714594960213,18878.0
Case12,Milling,Role 9,2012-03-17 05:37:17,2012-03-17 07:26:49,0.07937084,6572.0,0.0037854784168303013,18709.0
Case12,Milling,Role 4,2012-03-17 13:09:47,2012-03-17 15:27:50,0.100038424,8283.0,0.004163513891398907,20578.0
Case12,Milling,Role 4,2012-03-17 20:37:19,2012-03-17 22:44:50,0.092400454,7651.0,0.0037570944987237453,18569.0
Case12,Milling,Role 4,2012-03-18 03:22:58,2012-03-18 05:28:55,0.09126854,7557.0,0.0033764534164220095,16688.0
Case12,Milling,Role 4,2012-03-18 09:48:45,2012-03-18 11:47:49,0.086277954,7144.0,0.0031543427612632513,15590.0
Case12,Milling,Role 4,2012-03-18 16:07:17,2012-03-18 18:10:19,0.08915016,7382.0,0.003149862866848707,15568.0
Case12,Milling,Role 4,2012-03-18 22:30:15,2012-03-19 00:32:47,0.08878937,7352.0,0.0031555157620459795,15596.0
Case12,Milling,Role 4,2012-03-19 04:54:21,2012-03-19 06:57:00,0.088877216,7359.0,0.0031753990333527327,15694.0
Case12,Milling,Role 4,2012-03-19 11:18:33,2012-03-19 13:21:09,0.08883873,7356.0,0.003175225807353854,15693.0
Case12,Final Inspection Q.C.,Role 4,2012-03-19 17:43:06,2012-03-19 19:45:46,0.0888907,7360.0,0.0031799953430891037,15717.0
Case12,Milling,Role 5,2012-03-19 23:13:37,2012-03-20 01:00:29,0.07744005,6412.0,0.00252318917773664,12471.0
Case12,Milling,Role 9,2012-03-20 05:43:04,2012-03-20 07:38:35,0.08371051,6931.0,0.0034305460285395384,16955.0
Case12,Milling,Role 4,2012-03-20 11:54:38,2012-03-20 13:41:14,0.077244945,6396.0,0.003108368720859289,15363.0
Case12,Milling,Role 4,2012-03-20 18:47:27,2012-03-20 20:38:24,0.08040334,6657.0,0.0037174636963754892,18373.0
Case12,Milling,Role 4,2012-03-21 01:19:07,2012-03-21 03:08:40,0.07937968,6573.0,0.0034078198950737715,16843.0
Case12,Milling,Role 4,2012-03-21 08:02:20,2012-03-21 09:56:10,0.08248684,6830.0,0.003564962651580572,17620.0
Case12,Milling,Role 4,2012-03-21 14:26:41,2012-03-21 16:27:36,0.08761922,7255.0,0.003284087171778083,16231.0
Case12,Milling,Role 4,2012-03-21 20:58:16,2012-03-21 22:59:48,0.08806918,7292.0,0.003285815939307213,16240.0
Case12,Milling,Role 4,2012-03-22 03:27:41,2012-03-22 05:29:46,0.08847184,7325.0,0.00325194769538939,16073.0
Case12,Milling,Role 4,2012-03-22 09:55:16,2012-03-22 11:57:39,0.08868331,7343.0,0.0032231565564870834,15930.0
Case12,Milling,Role 4,2012-03-22 16:21:25,2012-03-22 18:23:58,0.08880699,7353.0,0.0032020430080592632,15826.0
Case12,Milling,Role 4,2012-03-22 22:46:16,2012-03-23 00:48:51,0.088834226,7355.0,0.003184169065207243,15738.0
Case12,Milling,Role 4,2012-03-23 05:10:50,2012-03-23 07:13:28,0.08885908,7358.0,0.003180438419803977,15719.0
Case12,Milling,Role 4,2012-03-23 11:35:14,2012-03-23 13:37:52,0.08887054,7358.0,0.0031777257099747658,15706.0
Case12,Milling,Role 4,2012-03-23 17:59:30,2012-03-23 20:02:09,0.08887632,7359.0,0.003176244907081127,15698.0
Case12,Milling,Role 4,2012-03-24 00:23:43,2012-03-24 02:26:22,0.088878736,7359.0,0.0031754327937960625,15694.0
Case12,Milling,Role 4,2012-03-24 06:47:54,2012-03-24 08:50:33,0.08888018,7359.0,0.003175032790750265,15692.0
Case12,Milling,Role 4,2012-03-24 13:12:05,2012-03-24 15:14:44,0.08888089,7359.0,0.003174855373799801,15692.0
Case12,Milling,Role 4,2012-03-24 19:36:15,2012-03-24 21:38:54,0.08888122,7359.0,0.00317475781776011,15691.0
Case12,Milling,Role 4,2012-03-25 02:00:25,2012-03-25 04:03:04,0.08888142,7359.0,0.0031747117172926664,15691.0
Case12,Milling,Role 4,2012-03-25 08:24:35,2012-03-25 10:27:14,0.088881545,7359.0,0.003174689132720232,15691.0
Case12,Milling,Role 4,2012-03-25 14:48:45,2012-03-25 16:51:24,0.08888155,7359.0,0.0031746767926961184,15691.0
Case12,Milling,Role 4,2012-03-25 21:12:55,2012-03-25 23:15:34,0.08888155,7359.0,0.0031746721360832453,15691.0
Case12,Milling,Role 4,2012-03-26 03:37:05,2012-03-26 05:39:44,0.08888155,7359.0,0.003174666315317154,15691.0
Case12,Milling,Role 4,2012-03-26 10:01:15,2012-03-26 12:03:54,0.088881515,7359.0,0.003174666315317154,15691.0
Case12,Milling,Role 4,2012-03-26 16:25:25,2012-03-26 18:28:04,0.08888154,7359.0,0.0031746632885187864,15691.0
Case12,Milling,Role 4,2012-03-26 22:49:35,2012-03-27 00:52:14,0.08888155,7359.0,0.00317466352134943,15691.0
Case12,Milling,Role 4,2012-03-27 05:13:45,2012-03-27 07:16:24,0.08888157,7359.0,0.003174664219841361,15691.0
Case12,Milling,Role 4,2012-03-27 11:37:55,2012-03-27 13:40:34,0.08888156,7359.0,0.003174666315317154,15691.0
Case12,Milling,Role 3,2012-03-27 18:02:05,2012-03-27 20:04:44,0.08888155,7359.0,0.0031746672466397285,15691.0
Case12,Milling,Role 4,2012-03-27 22:51:05,2012-03-28 00:25:21,0.06831345,5656.0,0.0020193676464259624,9981.0
Case12,Milling,Role 4,2012-03-28 05:09:19,2012-03-28 06:57:59,0.07874993,6520.0,0.003447200870141387,17038.0
Case13,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case13,Grinding Rework,Role 3,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case13,Packing,Role 7,2012-03-13 12:36:35,2012-03-13 14:02:55,0.06255713,5180.0,0.004378003068268299,21638.0
Case13,Final Inspection Q.C.,Role 3,2012-03-13 18:52:00,2012-03-13 20:06:49,0.05421689,4489.0,0.0035094614140689373,17345.0
Case13,Lapping,end,2012-03-13 23:17:27,2012-03-14 00:08:22,0.03689301,3055.0,0.002314198762178421,11438.0
Case13,Turning & Milling Q.C.,Role 3,2012-03-14 01:50:00,2012-03-14 02:50:59,0.04418834,3659.0,0.0012339019449427724,6098.0
Case13,Round Grinding,end,2012-03-14 05:56:38,2012-03-14 06:54:17,0.041779935,3459.0,0.002253740793094039,11139.0
Case13,Round Grinding,Role 7,2012-03-14 07:52:30,2012-03-14 08:58:29,0.047815718,3959.0,0.0007066437974572182,3493.0
Case13,Round Grinding,Role 2,2012-03-14 09:58:53,2012-03-14 11:32:20,0.067721635,5607.0,0.000733241206035018,3624.0
Case13,Round Grinding,Role 2,2012-03-14 12:48:22,2012-03-14 14:36:47,0.078564435,6505.0,0.0009230715222656727,4562.0
Case13,Packing,Role 3,2012-03-14 15:23:49,2012-03-14 17:20:41,0.08468816,7012.0,0.0005708772223442793,2822.0
Case13,Round Grinding,Role 3,2012-03-14 20:57:58,2012-03-14 21:59:27,0.044551216,3689.0,0.002637704601511359,13037.0
Case13,Packing,Role 2,2012-03-15 00:07:12,2012-03-15 01:14:50,0.049015578,4058.0,0.0015507546486333013,7665.0
Case13,Packing,Role 3,2012-03-15 03:42:12,2012-03-15 04:48:08,0.04778021,3956.0,0.0017890400486066937,8842.0
