caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case16,Final Inspection Q.C.,Role 3,2012-03-16 16:43:49,2012-03-16 17:32:26,0.035232212,2917.0,0.0025994195602834225,12847.0
Case16,Final Inspection Q.C.,Role 3,2012-03-16 19:06:22,2012-03-16 19:50:46,0.032176603,2664.0,0.0011402814416214824,5636.0
Case16,Lapping,Role 3,2012-03-16 21:43:38,2012-03-16 22:30:12,0.03374429,2794.0,0.001370156416669488,6772.0
Case16,Final Inspection Q.C.,Role 3,2012-03-17 03:18:48,2012-03-17 04:21:30,0.04543184,3762.0,0.0035034597385674715,17316.0
Case16,Final Inspection Q.C.,Role 5,2012-03-17 09:48:24,2012-03-17 10:44:13,0.040450595,3349.0,0.003968545235693455,19614.0
Case16,Final Inspection Q.C.,Role 3,2012-03-17 15:06:44,2012-03-17 16:08:06,0.044468082,3682.0,0.003186811227351427,15751.0
Case16,Final Inspection Q.C.,Role 3,2012-03-17 19:40:46,2012-03-17 20:38:18,0.0416906,3452.0,0.002581685082986951,12760.0
Case16,Final Inspection Q.C.,end,2012-03-18 00:01:26,2012-03-18 00:56:00,0.039544906,3274.0,0.0024659300688654184,12188.0
Case16,Packing,Role 3,2012-03-18 05:26:23,2012-03-18 06:35:44,0.050252374,4161.0,0.003282433608546853,16223.0
Case16,Final Inspection Q.C.,Role 5,2012-03-18 10:08:27,2012-03-18 11:12:46,0.046603505,3859.0,0.0025823840405792,12763.0
Case16,Final Inspection Q.C.,Role 3,2012-03-18 15:37:07,2012-03-18 16:35:59,0.042663038,3532.0,0.0032091294415295124,15861.0
Case16,Packing,Role 4,2012-03-18 20:00:03,2012-03-18 20:59:26,0.043025598,3563.0,0.002477326663210988,12244.0
Case16,Final Inspection Q.C.,Role 5,2012-03-19 02:46:11,2012-03-19 04:07:02,0.058588568,4851.0,0.004209526348859072,20805.0
Case16,Grinding Rework,Role 3,2012-03-19 08:25:17,2012-03-19 09:21:41,0.040865008,3384.0,0.0031351337675005198,15495.0
Case16,Final Inspection Q.C.,Role 3,2012-03-19 12:25:24,2012-03-19 13:35:13,0.050594766,4189.0,0.002230193233117461,11023.0
Case16,Final Inspection Q.C.,Role 5,2012-03-19 16:50:18,2012-03-19 17:48:26,0.042122994,3488.0,0.002368310699239373,11705.0
Case16,Grinding Rework,Role 5,2012-03-19 21:07:38,2012-03-19 22:12:18,0.04685849,3880.0,0.002418187679722905,11952.0
Case16,Round Grinding,Role 2,2012-03-20 02:20:40,2012-03-20 03:33:22,0.052686773,4362.0,0.0030151098035275936,14902.0
Case16,Laser Marking,Role 3,2012-03-20 05:02:37,2012-03-20 06:24:32,0.0593621,4915.0,0.001083487644791603,5355.0
Case16,Round Grinding,Role 2,2012-03-20 09:45:56,2012-03-20 10:58:28,0.052557573,4352.0,0.002444874495267868,12084.0
Case16,Final Inspection Q.C.,Role 2,2012-03-20 12:31:29,2012-03-20 14:04:11,0.06716948,5562.0,0.0011291623814031482,5581.0
Case16,Packing,Role 2,2012-03-20 16:32:04,2012-03-20 17:53:51,0.059260145,4907.0,0.001795183401554823,8873.0
Case16,Packing,Role 2,2012-03-20 21:08:37,2012-03-20 22:07:59,0.043022495,3562.0,0.0023643423337489367,11686.0
Case17,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case17,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case17,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case17,Turning Q.C.,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case17,Turning Q.C.,Role 7,2012-03-13 19:29:20,2012-03-13 21:04:23,0.0688828,5703.0,0.0021796005312353373,10773.0
Case17,Turning,Role 7,2012-03-14 03:22:00,2012-03-14 04:34:12,0.052320544,4332.0,0.004584077280014753,22657.0
Case17,Turning & Milling Q.C.,Role 7,2012-03-14 09:57:40,2012-03-14 11:07:28,0.050581474,4188.0,0.003926896024495363,19408.0
Case17,Final Inspection Q.C.,Role 2,2012-03-14 15:24:08,2012-03-14 16:29:47,0.047570992,3939.0,0.0031158558558672667,15400.0
Case17,Flat Grinding,Role 1,2012-03-14 19:57:30,2012-03-14 21:10:14,0.05271005,4364.0,0.0025216585490852594,12463.0
Case17,Laser Marking,Role 7,2012-03-14 22:16:26,2012-03-14 23:56:48,0.07272909,6022.0,0.0008037120569497347,3972.0
Case17,Final Inspection Q.C.,Role 2,2012-03-15 02:19:12,2012-03-15 03:49:51,0.065689504,5439.0,0.0017287058290094137,8544.0
Case17,Lapping,Role 3,2012-03-15 06:22:18,2012-03-15 07:52:44,0.06552853,5426.0,0.001850620610639453,9147.0
Case17,Laser Marking,Role 2,2012-03-15 11:53:34,2012-03-15 13:11:26,0.056431122,4672.0,0.0029235815163701773,14450.0
Case17,Laser Marking,Role 7,2012-03-15 16:19:22,2012-03-15 17:42:29,0.060230844,4987.0,0.0022815263364464045,11276.0
Case17,Flat Grinding,Role 7,2012-03-15 20:39:04,2012-03-15 22:03:24,0.061112575,5060.0,0.0021436859387904406,10595.0
Case17,Lapping,Role 2,2012-03-16 00:38:38,2012-03-16 02:11:28,0.06726464,5570.0,0.0018844916485249996,9314.0
Case17,Round Grinding,Role 5,2012-03-16 04:46:26,2012-03-16 06:21:41,0.0690269,5715.0,0.0018812071066349745,9298.0
Case17,Round Grinding,Role 2,2012-03-16 07:43:24,2012-03-16 09:33:20,0.07965726,6596.0,0.000992096378467977,4903.0
Case17,Round Grinding,Role 2,2012-03-16 10:29:00,2012-03-16 12:31:00,0.088401586,7320.0,0.0006758794188499451,3340.0
Case17,Round Grinding,Role 2,2012-03-16 13:28:02,2012-03-16 15:34:34,0.09168546,7592.0,0.0006924120243638754,3422.0
Case17,Round Grinding,Role 2,2012-03-16 16:34:19,2012-03-16 18:44:33,0.0943736,7814.0,0.0007253040093928576,3585.0
Case17,Final Inspection Q.C.,Role 3,2012-03-16 19:39:28,2012-03-16 21:51:49,0.09590396,7941.0,0.0006667252164334059,3295.0
Case17,Final Inspection Q.C.,Role 7,2012-03-17 01:12:28,2012-03-17 02:31:41,0.05739893,4753.0,0.0024357582442462444,12039.0
Case17,Round Grinding,Role 3,2012-03-17 05:03:06,2012-03-17 06:23:42,0.058408327,4836.0,0.0018381779082119465,9085.0
Case17,Final Inspection Q.C.,Role 2,2012-03-17 08:19:23,2012-03-17 09:42:46,0.060417205,5003.0,0.0014043061528354883,6941.0
Case17,Round Grinding,Role 3,2012-03-17 11:57:38,2012-03-17 13:17:22,0.05778172,4784.0,0.0016372973332181573,8092.0
Case17,Packing,Role 2,2012-03-17 15:29:41,2012-03-17 16:49:02,0.05749608,4761.0,0.0016062462236732244,7939.0
Case17,Final Inspection Q.C.,Role 3,2012-03-17 19:18:51,2012-03-17 20:25:34,0.048344716,4003.0,0.001818690332584083,8989.0
Case17,Final Inspection Q.C.,Role 3,2012-03-17 22:42:41,2012-03-17 23:36:48,0.039216112,3247.0,0.0016646420117467642,8227.0
Case17,Packing,Role 3,2012-03-18 01:57:26,2012-03-18 02:54:48,0.041566335,3442.0,0.0017071685288101435,8438.0
Case17,Packing,Role 2,2012-03-18 07:11:37,2012-03-18 08:07:59,0.04084311,3382.0,0.0031176775228232145,15409.0
Case17,Final Inspection Q.C.,end,2012-03-18 13:34:48,2012-03-18 14:37:16,0.045262806,3748.0,0.003967519849538803,19609.0
Case17,Packing,end,2012-03-18 20:30:05,2012-03-18 21:27:03,0.041284256,3418.0,0.004283007234334946,21169.0
Case17,Final Inspection Q.C.,Role 2,2012-03-19 05:26:54,2012-03-19 07:01:58,0.06888812,5704.0,0.005825347732752562,28791.0
Case17,Final Inspection Q.C.,Role 3,2012-03-19 09:53:46,2012-03-19 10:56:48,0.04567338,3782.0,0.002085702493786812,10308.0
Case17,Packing,Role 3,2012-03-19 14:05:51,2012-03-19 15:07:46,0.04486526,3715.0,0.002295081038028002,11343.0
Case17,Final Inspection Q.C.,Role 3,2012-03-19 18:56:11,2012-03-19 20:07:06,0.051385477,4255.0,0.002772972686216235,13705.0
Case18,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case18,Lapping,Role 3,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case18,Packing,Role 3,2012-03-13 17:12:01,2012-03-13 18:15:12,0.045784343,3791.0,0.0046942830085754395,23201.0
Case18,Lapping,Role 5,2012-03-14 02:50:39,2012-03-14 03:57:02,0.04810061,3983.0,0.006257492117583752,30927.0
Case18,Lapping,end,2012-03-14 08:31:51,2012-03-14 09:21:27,0.035941835,2976.0,0.003336274530738592,16489.0
Case18,Final Inspection Q.C.,Role 9,2012-03-14 12:33:18,2012-03-14 13:26:40,0.03866968,3202.0,0.0023291087709367275,11511.0
Case18,Final Inspection Q.C.,Role 9,2012-03-14 17:21:25,2012-03-14 18:25:47,0.04664393,3862.0,0.0028499080799520016,14085.0
Case18,Packing,Role 3,2012-03-14 21:44:02,2012-03-14 22:57:49,0.053466298,4427.0,0.002406718675047159,11895.0
Case18,Final Inspection Q.C.,Role 2,2012-03-15 02:02:49,2012-03-15 03:20:27,0.056250673,4658.0,0.0022458413150161505,11100.0
Case18,Round Grinding,Role 4,2012-03-15 05:55:59,2012-03-15 07:01:25,0.047415227,3926.0,0.0018881534924730659,9332.0
Case18,Round Grinding,Role 9,2012-03-15 09:02:08,2012-03-15 10:12:03,0.05066943,4195.0,0.0014653824036940932,7243.0
Case18,Final Inspection Q.C.,end,2012-03-15 11:47:53,2012-03-15 13:09:43,0.059304252,4910.0,0.0011634104885160923,5750.0
Case18,Final Inspection Q.C.,Role 2,2012-03-15 17:16:22,2012-03-15 18:41:51,0.061938737,5129.0,0.002994299866259098,14799.0
Case18,Final Inspection Q.C.,Role 2,2012-03-15 20:46:57,2012-03-15 22:14:54,0.063726276,5277.0,0.0015187093522399664,7506.0
Case18,Turning & Milling,end,2012-03-16 00:52:58,2012-03-16 02:18:43,0.06213203,5145.0,0.0019188299775123596,9484.0
Case18,Round Grinding,Role 4,2012-03-16 06:19:24,2012-03-16 07:55:30,0.06963743,5766.0,0.0029218881390988827,14441.0
Case18,Round Grinding,Role 9,2012-03-16 09:47:14,2012-03-16 11:08:49,0.05911606,4895.0,0.0013564008986577392,6704.0
Case18,Round Grinding,Role 9,2012-03-16 12:06:44,2012-03-16 13:44:31,0.07085452,5867.0,0.0007031899876892567,3475.0
Case18,Final Inspection Q.C.,Role 3,2012-03-16 14:45:17,2012-03-16 16:24:21,0.07178577,5944.0,0.0007376535795629025,3646.0
Case18,Turning,Role 2,2012-03-16 18:33:13,2012-03-16 19:51:54,0.05701662,4721.0,0.0015643651131540537,7732.0
Case18,Final Inspection Q.C.,Role 1,2012-03-16 22:32:32,2012-03-16 23:59:42,0.06316538,5230.0,0.0019499885383993387,9638.0
Case18,Round Grinding,Role 2,2012-03-17 01:29:32,2012-03-17 02:59:40,0.065316096,5408.0,0.0010905767558142543,5390.0
Case18,Round Grinding,Role 2,2012-03-17 04:13:40,2012-03-17 05:48:34,0.068771966,5694.0,0.0008982755243778229,4440.0
Case18,Round Grinding,Role 2,2012-03-17 06:53:53,2012-03-17 08:40:17,0.07710256,6384.0,0.000792841543443501,3919.0
Case18,Lapping,Role 2,2012-03-17 09:50:35,2012-03-17 11:46:28,0.08397107,6953.0,0.0008535246597602963,4218.0
Case18,Round Grinding,Role 2,2012-03-17 13:32:31,2012-03-17 15:22:52,0.0799617,6621.0,0.0012873371597379446,6363.0
Case18,Round Grinding,Role 3,2012-03-17 16:03:07,2012-03-17 18:11:27,0.09298947,7700.0,0.0004886200185865164,2415.0
Case18,Round Grinding,Role 3,2012-03-17 20:09:11,2012-03-17 21:58:01,0.07886728,6530.0,0.001429160125553608,7064.0
Case18,Round Grinding,Role 3,2012-03-18 00:17:47,2012-03-18 01:53:20,0.069241196,5733.0,0.001696756575256586,8386.0
Case18,Round Grinding,Role 3,2012-03-18 04:33:54,2012-03-18 06:00:20,0.06263088,5186.0,0.0019492025021463633,9634.0
Case18,Round Grinding,Role 3,2012-03-18 08:25:57,2012-03-18 09:51:15,0.06181339,5118.0,0.0017678269650787115,8737.0
Case18,Final Inspection Q.C.,Role 3,2012-03-18 12:13:19,2012-03-18 13:35:40,0.059677813,4941.0,0.0017246697098016739,8524.0
Case18,Packing,Role 3,2012-03-18 17:23:47,2012-03-18 18:24:56,0.044315744,3669.0,0.0027692087460309267,13687.0
Case18,Round Grinding,Role 3,2012-03-18 21:52:37,2012-03-18 22:42:22,0.036049165,2985.0,0.0025212925393134356,12461.0
Case18,Turning,Role 3,2012-03-19 00:29:58,2012-03-19 01:20:58,0.036959764,3060.0,0.0013063008664175868,6456.0
Case18,Final Inspection Q.C.,Role 3,2012-03-19 04:17:12,2012-03-19 05:26:04,0.049897604,4132.0,0.0021394770592451096,10574.0
Case18,Laser Marking,Role 1,2012-03-19 08:32:11,2012-03-19 09:25:10,0.03839036,3179.0,0.0022594642359763384,11167.0
Case18,Round Grinding,Role 3,2012-03-19 10:11:40,2012-03-19 11:38:59,0.063269325,5239.0,0.0005645847413688898,2790.0
Case18,Final Inspection Q.C.,Role 3,2012-03-19 13:51:58,2012-03-19 15:11:00,0.057266474,4742.0,0.0016143952962011099,7979.0
Case18,Turning & Milling Q.C.,Role 7,2012-03-19 20:12:46,2012-03-19 21:15:17,0.045299366,3751.0,0.003663415787741542,18106.0
Case18,Round Grinding,Role 3,2012-03-20 00:04:55,2012-03-20 01:19:29,0.054028023,4474.0,0.002059368649497628,10178.0
Case18,Flat Grinding,Role 7,2012-03-20 04:04:14,2012-03-20 05:17:17,0.05293742,4383.0,0.0020000734366476536,9885.0
Case18,Packing,Role 2,2012-03-20 07:08:14,2012-03-20 08:35:48,0.06344901,5254.0,0.0013469482073560357,6657.0
Case18,Final Inspection Q.C.,Role 3,2012-03-20 11:43:20,2012-03-20 12:52:29,0.050105996,4149.0,0.0022766292095184326,11252.0
Case19,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case19,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case19,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case19,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case19,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case19,Turning & Milling Q.C.,Role 3,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case19,Turning & Milling,Role 3,2012-03-14 11:56:08,2012-03-14 12:45:20,0.035646603,2952.0,0.005342412739992142,26405.0
Case19,Turning & Milling Q.C.,Role 7,2012-03-14 19:37:39,2012-03-14 20:54:43,0.05584432,4624.0,0.005005517974495888,24739.0
Case19,Laser Marking,Role 3,2012-03-15 01:38:20,2012-03-15 02:31:44,0.03869832,3204.0,0.003442969173192978,17017.0
Case19,Packing,Role 5,2012-03-15 08:37:45,2012-03-15 09:36:15,0.042395655,3510.0,0.004443254321813583,21961.0
Case19,Packing,Role 3,2012-03-15 15:29:56,2012-03-15 16:23:17,0.03865702,3201.0,0.004293595440685749,21221.0
Case20,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case20,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case20,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case20,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case20,Turning & Milling,Role 1,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case20,Turning & Milling,Role 1,2012-03-13 23:44:33,2012-03-14 01:50:39,0.09137963,7566.0,0.0011320430785417557,5595.0
Case20,Turning & Milling,Role 1,2012-03-14 03:28:53,2012-03-14 05:28:54,0.08697201,7201.0,0.0011925316648557782,5894.0
Case20,Turning & Milling,Role 3,2012-03-14 07:07:31,2012-03-14 09:09:38,0.08848691,7327.0,0.0011972663924098015,5917.0
Case20,Turning & Milling,Role 3,2012-03-14 15:54:05,2012-03-14 17:10:20,0.05525872,4575.0,0.004909843672066927,24267.0
Case20,Turning & Milling Q.C.,Role 7,2012-03-15 01:52:57,2012-03-15 03:07:05,0.053716358,4448.0,0.006344347260892391,31357.0
Case20,Laser Marking,Role 7,2012-03-15 09:25:54,2012-03-15 10:17:16,0.037216976,3082.0,0.00459879357367754,22729.0
Case20,Turning & Milling Q.C.,Role 7,2012-03-15 15:22:56,2012-03-15 16:32:11,0.050178714,4155.0,0.0037106347735971212,18340.0
Case20,Flat Grinding,Role 3,2012-03-15 20:14:40,2012-03-15 21:25:32,0.05135559,4252.0,0.002700824523344636,13349.0
Case20,Lapping,Role 7,2012-03-16 02:26:48,2012-03-16 03:33:22,0.04824076,3994.0,0.0036572953686118126,18076.0
Case20,Lapping,Role 2,2012-03-16 06:06:27,2012-03-16 07:34:13,0.0635948,5266.0,0.0018584276549518108,9185.0
Case20,Laser Marking,Role 2,2012-03-16 09:54:24,2012-03-16 11:26:07,0.06646737,5503.0,0.001701745088212192,8411.0
Case20,Round Grinding,Role 3,2012-03-16 13:58:09,2012-03-16 15:32:43,0.06852735,5674.0,0.001845704740844667,9122.0
Case20,Round Grinding,Role 3,2012-03-16 18:15:32,2012-03-16 19:43:13,0.06353531,5261.0,0.0019765235483646393,9769.0
Case20,Lapping,Role 5,2012-03-16 22:30:59,2012-03-16 23:58:44,0.0635913,5265.0,0.002036582212895155,10066.0
Case20,Round Grinding,end,2012-03-17 02:24:22,2012-03-17 03:43:25,0.057283945,4743.0,0.0017680400051176548,8738.0
Case20,Packing,Role 2,2012-03-17 04:50:41,2012-03-17 06:22:51,0.066790216,5530.0,0.0008166420739144087,4036.0
Case20,Final Inspection Q.C.,Role 7,2012-03-17 09:15:39,2012-03-17 10:41:28,0.062180467,5149.0,0.0020977077074348927,10368.0
Case20,Final Inspection Q.C.,Role 3,2012-03-17 13:05:40,2012-03-17 14:17:01,0.051701974,4281.0,0.0017506163567304611,8652.0
Case20,Round Grinding,Role 3,2012-03-17 17:05:15,2012-03-17 18:08:08,0.04556813,3773.0,0.002042359672486782,10094.0
Case20,Final Inspection Q.C.,Role 3,2012-03-17 20:18:00,2012-03-17 21:25:18,0.048762947,4038.0,0.0015766075812280178,7792.0
Case20,Packing,Role 3,2012-03-18 02:16:57,2012-03-18 03:14:59,0.042057484,3482.0,0.0035405841190367937,17499.0
Case20,Final Inspection Q.C.,Role 3,2012-03-18 07:47:18,2012-03-18 08:39:14,0.037633374,3116.0,0.0033057809341698885,16339.0
Case20,Packing,Role 2,2012-03-18 11:05:10,2012-03-18 11:50:19,0.032712482,2709.0,0.0017716356087476015,8756.0
Case20,Final Inspection Q.C.,Role 3,2012-03-18 14:52:17,2012-03-18 15:52:10,0.04338882,3593.0,0.002209121361374855,10918.0
Case20,Final Inspection Q.C.,Role 3,2012-03-18 19:27:25,2012-03-18 20:19:25,0.037684828,3120.0,0.0026130417827516794,12915.0
Case20,Final Inspection Q.C.,Role 3,2012-03-19 01:05:18,2012-03-19 02:03:46,0.042366743,3508.0,0.003470643190667033,17153.0
Case20,Packing,Role 2,2012-03-19 06:41:48,2012-03-19 07:42:22,0.043891322,3634.0,0.003375269705429673,16682.0
Case20,Final Inspection Q.C.,end,2012-03-19 12:22:37,2012-03-19 13:26:40,0.04641725,3843.0,0.003402167931199074,16815.0
Case20,Grinding Rework,Role 5,2012-03-19 18:54:31,2012-03-19 19:56:51,0.045165442,3740.0,0.00398010341450572,19671.0
Case20,Packing,Role 2,2012-03-20 01:07:10,2012-03-20 02:23:24,0.055243313,4574.0,0.0037672428879886866,18619.0
Case20,Round Grinding,Role 5,2012-03-20 06:20:30,2012-03-20 07:43:20,0.060026534,4970.0,0.0028784312307834625,14226.0
Case20,Round Grinding,Role 2,2012-03-20 09:26:35,2012-03-20 10:32:33,0.04780007,3958.0,0.001253497670404613,6195.0
Case20,Laser Marking,Role 3,2012-03-20 11:36:54,2012-03-20 13:06:15,0.064740725,5361.0,0.0007811649702489376,3861.0
Case20,Final Inspection Q.C.,end,2012-03-20 16:46:18,2012-03-20 17:57:16,0.051422156,4258.0,0.0026713917031884193,13203.0
Case20,Final Inspection Q.C.,end,2012-03-20 21:26:03,2012-03-20 22:32:21,0.048049398,3978.0,0.002534676343202591,12527.0
Case20,Packing,Role 3,2012-03-21 02:05:13,2012-03-21 03:25:14,0.057985064,4801.0,0.0025842180475592613,12772.0
Case21,Turning & Milling,Role 12,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Turning,Role 3,2012-03-13 06:50:52,2012-03-13 08:39:27,0.07868685,6515.0,0.0023083644919097424,11409.0
Case21,Turning & Milling,Role 3,2012-03-13 12:36:48,2012-03-13 14:08:06,0.06615724,5478.0,0.0028813653625547886,14241.0
Case21,Final Inspection Q.C.,Role 3,2012-03-13 18:55:56,2012-03-13 20:20:27,0.061248563,5071.0,0.0034942207857966423,17270.0
Case22,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case22,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case22,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case22,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case22,Turning & Milling,Role 1,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case22,Turning & Milling,Role 1,2012-03-13 23:44:33,2012-03-14 01:50:39,0.09137963,7566.0,0.0011320430785417557,5595.0
Case22,Turning & Milling,Role 1,2012-03-14 03:28:53,2012-03-14 05:28:54,0.08697201,7201.0,0.0011925316648557782,5894.0
Case22,Turning & Milling Q.C.,Role 1,2012-03-14 07:07:31,2012-03-14 09:09:38,0.08848691,7327.0,0.0011972663924098015,5917.0
Case22,Turning & Milling,Role 1,2012-03-14 10:03:04,2012-03-14 11:53:12,0.0798123,6608.0,0.00064858328551054,3206.0
Case22,Turning & Milling,Role 1,2012-03-14 13:25:51,2012-03-14 15:32:00,0.09141177,7569.0,0.0011247211368754506,5559.0
Case22,Turning & Milling,Role 1,2012-03-14 17:10:05,2012-03-14 19:10:11,0.087032944,7206.0,0.0011906654108315706,5885.0
Case22,Turning & Milling,Role 3,2012-03-14 20:48:30,2012-03-14 22:50:41,0.08853988,7331.0,0.0011935988441109657,5899.0
Case22,Turning & Milling Q.C.,Role 1,2012-03-15 05:35:09,2012-03-15 06:51:26,0.0552782,4577.0,0.004910064861178398,24268.0
Case22,Nitration Q.C.,Role 1,2012-03-15 09:43:09,2012-03-15 11:07:17,0.060961407,5048.0,0.0020846333354711533,10303.0
Case22,Turning & Milling Q.C.,Role 1,2012-03-15 13:10:32,2012-03-15 14:40:42,0.06534192,5410.0,0.0014962825225666165,7395.0
Case22,Turning & Milling,Role 7,2012-03-15 16:41:37,2012-03-15 18:06:51,0.061760254,5114.0,0.0014678436564281583,7255.0
Case22,Packing,Role 3,2012-03-15 21:28:59,2012-03-15 22:43:50,0.054242127,4491.0,0.0024538955185562372,12128.0
Case22,Final Inspection Q.C.,Role 3,2012-03-16 03:37:59,2012-03-16 04:28:17,0.036452465,3018.0,0.0035709477961063385,17649.0
Case23,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Round Grinding,Role 2,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case23,Round Grinding,Role 2,2012-03-13 07:41:16,2012-03-13 09:34:39,0.0821663,6803.0,0.0007928474806249142,3919.0
Case23,Round Grinding,Role 3,2012-03-13 10:54:26,2012-03-13 12:57:15,0.08900144,7369.0,0.0009685836266726255,4787.0
Case23,Round Grinding,Role 5,2012-03-13 15:33:13,2012-03-13 17:16:26,0.074791364,6193.0,0.0018933917162939906,9358.0
Case23,Round Grinding,Role 2,2012-03-13 18:35:09,2012-03-13 20:27:50,0.081649125,6761.0,0.0009556921431794763,4723.0
Case23,Round Grinding,Role 2,2012-03-13 21:15:52,2012-03-13 23:14:57,0.08629366,7145.0,0.0005830493755638599,2882.0
Case23,Round Grinding,Role 3,2012-03-14 00:07:00,2012-03-14 02:09:25,0.08870561,7345.0,0.0006317875813692808,3123.0
Case23,Packing,Role 3,2012-03-14 04:12:09,2012-03-14 05:55:06,0.07460009,6177.0,0.0014899397501721978,7364.0
Case23,Final Inspection Q.C.,Role 3,2012-03-14 09:16:33,2012-03-14 10:14:07,0.041709144,3454.0,0.0024455718230456114,12087.0
Case23,Packing,Role 3,2012-03-14 12:10:57,2012-03-14 12:59:34,0.03522381,2917.0,0.0014183352468535304,7010.0
Case23,Packing,Role 3,2012-03-14 14:31:01,2012-03-14 15:14:11,0.031274505,2590.0,0.001110219513066113,5487.0
Case23,Final Inspection Q.C.,Role 3,2012-03-14 18:33:16,2012-03-14 19:25:24,0.037774794,3128.0,0.0024169222451746464,11945.0
Case23,Packing,end,2012-03-15 00:37:45,2012-03-15 01:24:32,0.033902444,2807.0,0.0037917685694992542,18741.0
Case23,Packing,Role 5,2012-03-15 08:06:17,2012-03-15 09:20:53,0.05405309,4476.0,0.004877155646681786,24105.0
Case23,Final Inspection Q.C.,Role 3,2012-03-15 16:29:23,2012-03-15 17:49:46,0.058245406,4823.0,0.0052017951384186745,25710.0
Case24,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case24,Turning & Milling,Role 1,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case24,Turning & Milling,Role 1,2012-03-13 13:25:06,2012-03-13 15:28:32,0.08944439,7406.0,0.0014756214804947376,7293.0
Case24,Turning & Milling Q.C.,Role 1,2012-03-13 17:44:42,2012-03-13 19:47:47,0.08918804,7385.0,0.001652981387451291,8170.0
Case24,Turning & Milling,Role 3,2012-03-13 21:40:43,2012-03-13 23:20:39,0.07241509,5996.0,0.0013710655039176345,6776.0
Case24,Laser Marking,Role 3,2012-03-14 05:16:45,2012-03-14 06:32:41,0.055021297,4556.0,0.0043230243027210236,21366.0
