caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case19,Round Grinding,Role 3,2012-03-17 19:37:27,2012-03-17 21:03:41,0.06248223,5174.0,0.0017888989532366395,8842.0
Case19,Round Grinding,Role 3,2012-03-18 00:00:20,2012-03-18 01:20:58,0.05842591,4838.0,0.0021444414742290974,10599.0
Case19,Round Grinding,Role 3,2012-03-18 03:51:11,2012-03-18 05:13:45,0.05983085,4954.0,0.0018235370516777039,9013.0
Case19,Round Grinding,Role 3,2012-03-18 07:38:43,2012-03-18 09:00:44,0.059430283,4921.0,0.0017598483245819807,8698.0
Case19,Turning & Milling Q.C.,Role 3,2012-03-18 11:26:21,2012-03-18 12:48:16,0.059357107,4915.0,0.0017678492004051805,8737.0
Case19,Lapping,Role 5,2012-03-18 16:37:58,2012-03-18 17:40:43,0.045465812,3765.0,0.0027885849121958017,13782.0
Case19,Packing,Role 3,2012-03-18 19:59:38,2012-03-18 21:11:25,0.052017175,4307.0,0.0016863630153238773,8335.0
Case19,Round Grinding,Role 3,2012-03-18 23:38:58,2012-03-19 00:31:30,0.038063496,3152.0,0.0017912115436047316,8853.0
Case19,Turning & Milling Q.C.,Role 3,2012-03-19 02:16:05,2012-03-19 03:07:40,0.037377045,3095.0,0.0012696124613285065,6275.0
Case19,Final Inspection Q.C.,Role 3,2012-03-19 07:27:29,2012-03-19 08:19:55,0.03799019,3146.0,0.0031540878117084503,15589.0
Case19,Packing,Role 7,2012-03-19 12:14:36,2012-03-19 13:08:44,0.039226394,3248.0,0.002849072450771928,14081.0
Case20,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Turning & Milling,Role 5,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case20,Final Inspection Q.C.,Role 3,2012-03-13 16:00:22,2012-03-13 17:20:36,0.058141965,4814.0,0.0038245203904807568,18902.0
Case21,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case21,Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case21,Turning & Milling,Role 3,2012-03-13 12:40:17,2012-03-13 14:37:18,0.084795624,7021.0,0.0010675274534150958,5276.0
Case21,Turning & Milling Q.C.,Role 1,2012-03-13 19:43:05,2012-03-13 21:08:07,0.061616886,5102.0,0.003712092526257038,18347.0
Case21,Laser Marking,Role 7,2012-03-13 23:35:47,2012-03-14 00:57:17,0.059052672,4890.0,0.0017925489228218794,8860.0
Case21,Final Inspection Q.C.,Role 5,2012-03-14 04:35:51,2012-03-14 05:50:09,0.053834584,4458.0,0.0026533901691436768,13114.0
Case21,Final Inspection Q.C.,Role 3,2012-03-14 10:04:34,2012-03-14 11:21:01,0.05540126,4587.0,0.0030886137392371893,15265.0
Case21,Final Inspection Q.C.,end,2012-03-14 15:19:18,2012-03-14 16:17:42,0.0423159,3504.0,0.002892723772674799,14297.0
Case21,Fix,Role 5,2012-03-14 19:54:56,2012-03-14 21:09:16,0.053860307,4460.0,0.002637098543345928,13034.0
Case21,Final Inspection Q.C.,end,2012-03-15 00:59:30,2012-03-15 02:05:27,0.047785185,3957.0,0.002794999396428466,13814.0
Case22,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case22,Turning & Milling,Role 1,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case22,Turning & Milling,Role 1,2012-03-13 13:25:06,2012-03-13 15:28:32,0.08944439,7406.0,0.0014756214804947376,7293.0
Case22,Turning & Milling Q.C.,Role 1,2012-03-13 17:44:42,2012-03-13 19:47:47,0.08918804,7385.0,0.001652981387451291,8170.0
Case22,Turning & Milling,Role 1,2012-03-13 21:40:43,2012-03-13 23:20:39,0.07241509,5996.0,0.0013710655039176345,6776.0
Case22,Turning & Milling,Role 3,2012-03-14 01:04:28,2012-03-14 03:07:00,0.08878645,7352.0,0.0012602817732840776,6229.0
Case22,Lapping,Role 2,2012-03-14 08:43:09,2012-03-14 09:58:52,0.05486314,4543.0,0.004080719314515591,20169.0
Case22,Laser Marking,Role 1,2012-03-14 14:28:34,2012-03-14 15:42:48,0.05379174,4454.0,0.0032741883769631386,16182.0
Case22,Round Grinding,Role 2,2012-03-14 17:48:15,2012-03-14 19:39:58,0.08095038,6703.0,0.0015230168355628848,7527.0
Case22,Turning & Milling,Role 2,2012-03-14 21:00:48,2012-03-14 22:46:43,0.07675187,6355.0,0.0009813255164772272,4850.0
Case22,Lapping,Role 3,2012-03-15 01:04:48,2012-03-15 02:37:51,0.06743259,5583.0,0.0016762500163167715,8285.0
Case22,Laser Marking,Role 1,2012-03-15 05:55:04,2012-03-15 07:10:52,0.054930497,4548.0,0.0023941616527736187,11833.0
Case22,Round Grinding,Role 1,2012-03-15 08:09:45,2012-03-15 10:10:27,0.08745894,7242.0,0.0007149055600166321,3533.0
Case22,Round Grinding,Role 1,2012-03-15 10:10:27,2012-03-15 12:27:53,0.09958566,8246.0,0.0,0.0
Case22,Round Grinding,Role 2,2012-03-15 12:34:36,2012-03-15 15:05:18,0.1092065,9042.0,8.148932829499245e-05,403.0
Case22,Turning & Milling Q.C.,Role 2,2012-03-15 15:28:58,2012-03-15 17:51:49,0.103514165,8571.0,0.00028734467923641205,1420.0
Case22,Round Grinding,Role 2,2012-03-15 19:27:12,2012-03-15 21:14:25,0.07769193,6433.0,0.0011579850688576698,5723.0
Case22,Round Grinding,Role 2,2012-03-15 22:27:09,2012-03-16 00:23:54,0.084603995,7005.0,0.0008829317521303892,4364.0
Case22,Round Grinding,Role 2,2012-03-16 01:15:59,2012-03-16 03:19:17,0.08934447,7398.0,0.0006323219276964664,3125.0
Case22,Turning & Milling Q.C.,Role 2,2012-03-16 04:08:12,2012-03-16 06:13:45,0.09098229,7533.0,0.0005938580725342035,2935.0
Case22,Final Inspection Q.C.,Role 3,2012-03-16 08:10:55,2012-03-16 09:51:34,0.07293835,6039.0,0.0014223359758034348,7030.0
Case22,Final Inspection Q.C.,Role 3,2012-03-16 12:49:44,2012-03-16 14:02:32,0.052755,4368.0,0.002162973629310727,10690.0
Case22,Packing,Role 2,2012-03-16 16:22:33,2012-03-16 17:26:21,0.046227567,3828.0,0.0016996944323182106,8401.0
Case22,Final Inspection Q.C.,Role 2,2012-03-16 20:13:42,2012-03-16 21:04:50,0.037055403,3068.0,0.0020316611044108868,10041.0
Case22,Grinding Rework,Role 2,2012-03-16 23:54:25,2012-03-17 00:54:59,0.043883465,3634.0,0.0020587542094290257,10175.0
Case22,Lapping,Role 3,2012-03-17 04:07:38,2012-03-17 05:20:48,0.053014964,4390.0,0.002338654827326536,11559.0
Case22,Lapping,Role 5,2012-03-17 10:24:18,2012-03-17 11:32:35,0.04947938,4097.0,0.003684377297759056,18210.0
Case22,Round Grinding,Role 7,2012-03-17 14:39:48,2012-03-17 15:48:32,0.049804818,4124.0,0.0022727944888174534,11233.0
Case22,Round Grinding,Role 7,2012-03-17 17:08:50,2012-03-17 18:45:24,0.06997621,5794.0,0.0009748016018420458,4818.0
Case22,Laser Marking,Role 2,2012-03-17 19:47:41,2012-03-17 21:38:06,0.08001156,6625.0,0.0007561392849311233,3737.0
Case22,Round Grinding,Role 3,2012-03-17 23:39:22,2012-03-18 01:17:16,0.07094179,5874.0,0.0014721241313964128,7276.0
Case22,Packing,Role 2,2012-03-18 03:23:15,2012-03-18 05:03:26,0.072592296,6011.0,0.0015294260811060667,7559.0
Case22,Round Grinding,Role 3,2012-03-18 07:26:51,2012-03-18 08:38:49,0.052146308,4318.0,0.0017409687861800194,8605.0
Case22,Final Inspection Q.C.,Role 1,2012-03-18 10:13:28,2012-03-18 11:23:38,0.050848015,4210.0,0.0011490450706332922,5679.0
Case22,Round Grinding,Role 1,2012-03-18 11:33:28,2012-03-18 13:12:35,0.07182288,5947.0,0.00011932780034840107,590.0
Case22,Round Grinding,Role 2,2012-03-18 13:12:35,2012-03-18 15:10:45,0.08562532,7090.0,0.0,0.0
Case22,Round Grinding,Role 2,2012-03-18 15:47:50,2012-03-18 17:51:21,0.08950736,7411.0,0.00045015476644039154,2225.0
Case22,Turning & Milling,Role 2,2012-03-18 18:32:15,2012-03-18 20:39:15,0.09203069,7620.0,0.0004964510444551706,2454.0
Case22,Round Grinding,Role 2,2012-03-18 22:44:53,2012-03-19 00:22:43,0.07089195,5870.0,0.0015252416487783194,7538.0
Case22,Round Grinding,Role 2,2012-03-19 01:26:33,2012-03-19 03:17:46,0.08059717,6673.0,0.0007749943761155009,3830.0
Case22,Round Grinding,Role 7,2012-03-19 03:17:46,2012-03-19 05:23:28,0.091081694,7542.0,0.0,0.0
Case22,Round Grinding,Role 7,2012-03-19 05:54:54,2012-03-19 08:01:14,0.09154781,7580.0,0.00038165412843227386,1886.0
Case22,Round Grinding,Role 2,2012-03-19 08:52:01,2012-03-19 10:59:16,0.09221159,7635.0,0.0006164670921862125,3047.0
Case22,Round Grinding,Role 2,2012-03-19 11:39:03,2012-03-19 13:54:35,0.098207586,8132.0,0.00048301229253411293,2387.0
Case22,Round Grinding,Role 2,2012-03-19 14:31:38,2012-03-19 16:47:55,0.09875027,8177.0,0.00044976803474128246,2223.0
Case22,Round Grinding,Role 2,2012-03-19 17:23:03,2012-03-19 19:40:49,0.0998368,8266.0,0.0004265762399882078,2108.0
Case22,Round Grinding,Role 2,2012-03-19 20:19:18,2012-03-19 22:35:41,0.09883365,8183.0,0.0004672624636441469,2309.0
Case22,Lapping,Role 3,2012-03-19 23:18:19,2012-03-20 01:32:32,0.097263195,8053.0,0.000517555046826601,2558.0
Case22,Final Inspection Q.C.,Role 3,2012-03-20 04:30:36,2012-03-20 06:03:50,0.067561984,5594.0,0.0021615996956825256,10684.0
Case23,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case23,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case23,Turning,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case23,Turning,Role 1,2012-03-13 19:49:50,2012-03-13 21:45:00,0.08345304,6910.0,0.0024285793770104647,12003.0
Case23,Turning & Milling,Role 6,2012-03-14 02:29:22,2012-03-14 04:19:49,0.08003021,6627.0,0.0034521205816417933,17062.0
Case23,Turning Q.C.,Role 6,2012-03-14 13:35:07,2012-03-14 15:22:24,0.077746585,6437.0,0.006741240154951811,33318.0
Case23,Turning Q.C.,Role 3,2012-03-15 02:12:43,2012-03-15 03:52:45,0.072486304,6002.0,0.007894741371273994,39019.0
Case23,Turning Q.C.,Role 7,2012-03-15 08:48:22,2012-03-15 10:04:33,0.05520753,4571.0,0.0035887856502085924,17737.0
Case23,Turning Q.C.,end,2012-03-15 14:05:57,2012-03-15 15:17:58,0.05218986,4321.0,0.002930503571406007,14484.0
Case23,Round Grinding,Role 5,2012-03-15 21:39:07,2012-03-15 22:58:47,0.057731308,4780.0,0.004627028480172157,22869.0
Case23,Round Grinding,end,2012-03-16 02:03:45,2012-03-16 03:19:29,0.05487582,4544.0,0.0022454725112766027,11098.0
Case23,Laser Marking,Role 2,2012-03-16 05:23:36,2012-03-16 06:49:22,0.062148005,5146.0,0.0015067174099385738,7447.0
Case23,Final Inspection Q.C.,end,2012-03-16 09:14:45,2012-03-16 10:53:57,0.07188919,5952.0,0.0017648281063884497,8723.0
Case23,Round Grinding,Role 3,2012-03-16 15:21:31,2012-03-16 16:57:59,0.06990505,5788.0,0.00324813649058342,16054.0
Case23,Lapping,Role 3,2012-03-16 18:54:19,2012-03-16 20:19:42,0.061876856,5123.0,0.0014122558059170842,6980.0
Case23,Final Inspection Q.C.,Role 3,2012-03-16 23:14:57,2012-03-17 00:31:02,0.055128668,4565.0,0.0021275633480399847,10515.0
Case23,Final Inspection Q.C.,end,2012-03-17 04:10:46,2012-03-17 05:09:06,0.042271756,3500.0,0.002667503198608756,13184.0
Case23,Final Inspection Q.C.,Role 5,2012-03-17 08:32:56,2012-03-17 09:41:48,0.049897626,4132.0,0.002474444219842553,12230.0
Case23,Laser Marking,end,2012-03-17 12:55:56,2012-03-17 14:05:25,0.050354812,4169.0,0.002356824930757284,11648.0
Case23,Final Inspection Q.C.,Role 5,2012-03-17 17:21:51,2012-03-17 18:38:24,0.055474263,4593.0,0.0023845944087952375,11786.0
Case23,Packing,Role 4,2012-03-17 22:55:23,2012-03-18 00:17:08,0.05923599,4905.0,0.0031198065262287855,15419.0
Case23,Final Inspection Q.C.,Role 3,2012-03-18 06:27:58,2012-03-18 08:02:42,0.06864802,5684.0,0.0045018792152404785,22250.0
Case23,Milling,end,2012-03-18 10:04:30,2012-03-18 11:01:45,0.04148186,3435.0,0.0014785418752580881,7308.0
Case23,Milling,Role 4,2012-03-18 14:18:28,2012-03-18 15:43:43,0.061779633,5115.0,0.0023880107328295708,11803.0
Case23,Milling,Role 3,2012-03-18 21:30:15,2012-03-18 23:04:58,0.06863877,5683.0,0.004206786397844553,20792.0
Case23,Milling,Role 4,2012-03-19 02:03:29,2012-03-19 03:24:36,0.058784507,4867.0,0.0021670879796147346,10711.0
Case23,Milling,Role 4,2012-03-19 08:50:31,2012-03-19 10:21:24,0.06585755,5453.0,0.003956531174480915,19555.0
Case23,Milling,Role 4,2012-03-19 16:27:47,2012-03-19 18:15:33,0.07809566,6466.0,0.004447794519364834,21983.0
Case23,Milling,Role 4,2012-03-20 00:05:54,2012-03-20 01:54:47,0.07890358,6533.0,0.0042532067745924,21021.0
Case23,Milling,Role 4,2012-03-20 07:14:57,2012-03-20 09:05:15,0.079929456,6618.0,0.0038866670802235603,19210.0
Case23,Milling,Role 4,2012-03-20 13:46:41,2012-03-20 15:46:41,0.08695777,7200.0,0.0034165510442107916,16886.0
Case23,Milling,Role 4,2012-03-20 20:22:52,2012-03-20 22:23:56,0.08772625,7264.0,0.0033527077175676823,16571.0
Case23,Milling,Role 4,2012-03-21 02:54:38,2012-03-21 04:56:30,0.08830908,7312.0,0.0032862876541912556,16242.0
Case23,Milling,Role 4,2012-03-21 09:23:48,2012-03-21 11:26:02,0.088576704,7334.0,0.003244942519813776,16038.0
Case23,Milling,Role 4,2012-03-21 15:50:54,2012-03-21 17:53:24,0.088769615,7350.0,0.0032155136577785015,15892.0
Case23,Milling,Role 4,2012-03-21 22:16:08,2012-03-22 00:18:42,0.08881232,7354.0,0.003189453389495611,15764.0
Case23,Milling,Role 4,2012-03-22 04:40:55,2012-03-22 06:43:32,0.08884828,7357.0,0.003183182328939438,15733.0
Case23,Milling,end,2012-03-22 11:05:25,2012-03-22 13:08:03,0.088864885,7358.0,0.0031791236251592636,15713.0
Case23,Final Inspection Q.C.,Role 4,2012-03-22 17:27:54,2012-03-22 19:32:53,0.090567544,7499.0,0.0031544428784400225,15591.0
Case23,Milling,Role 4,2012-03-22 23:03:56,2012-03-23 00:52:48,0.07889241,6532.0,0.00256213522516191,12663.0
Case23,Milling,Role 4,2012-03-23 05:17:45,2012-03-23 07:23:50,0.09136028,7565.0,0.003216387936845422,15897.0
Case23,Milling,Role 4,2012-03-23 11:34:11,2012-03-23 13:29:20,0.083443046,6909.0,0.003039192408323288,15021.0
Case23,Milling,Role 3,2012-03-23 17:48:43,2012-03-23 19:44:36,0.08397807,6953.0,0.0031489196699112654,15563.0
Case23,Milling,Role 4,2012-03-23 22:24:31,2012-03-23 23:53:20,0.06436503,5329.0,0.0019413989502936602,9595.0
Case23,Milling,Role 4,2012-03-24 04:42:11,2012-03-24 06:30:04,0.078172594,6473.0,0.0035066362470388412,17331.0
Case23,Milling,Role 2,2012-03-24 12:07:35,2012-03-24 13:58:05,0.080075696,6630.0,0.004097357392311096,20251.0
Case23,Milling,Role 3,2012-03-24 17:43:31,2012-03-24 19:15:12,0.06643225,5501.0,0.002736615249887109,13526.0
Case23,Packing,Role 5,2012-03-24 23:11:40,2012-03-25 00:26:24,0.054151937,4484.0,0.002870682394132018,14188.0
Case23,Final Inspection Q.C.,Role 3,2012-03-25 06:23:28,2012-03-25 07:57:06,0.06785153,5618.0,0.004334668628871441,21424.0
Case23,Final Inspection Q.C.,Role 2,2012-03-25 10:29:59,2012-03-25 11:23:52,0.039050914,3233.0,0.0018559240270406008,9173.0
Case23,Final Inspection Q.C.,Role 9,2012-03-25 14:05:35,2012-03-25 15:08:13,0.045388706,3758.0,0.0019632873591035604,9703.0
Case23,Final Inspection Q.C.,Role 3,2012-03-25 19:18:48,2012-03-25 20:33:54,0.054418713,4506.0,0.0030420927796512842,15035.0
Case23,Final Inspection Q.C.,Role 3,2012-03-25 23:41:43,2012-03-26 00:46:53,0.047221165,3910.0,0.002280089072883129,11269.0
Case23,Final Inspection Q.C.,end,2012-03-26 04:01:20,2012-03-26 05:04:28,0.045747794,3788.0,0.0023604778107255697,11667.0
Case23,Final Inspection Q.C.,Role 5,2012-03-26 09:35:59,2012-03-26 10:49:49,0.05349741,4430.0,0.003296198323369026,16291.0
Case23,Laser Marking,Role 4,2012-03-26 16:18:12,2012-03-26 17:36:07,0.056462806,4675.0,0.003986538387835026,19703.0
Case24,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case24,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case24,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case24,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case24,Turning & Milling,Role 3,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case24,Laser Marking,Role 3,2012-03-14 03:43:46,2012-03-14 05:00:27,0.055571817,4601.0,0.0040359776467084885,19948.0
Case24,Laser Marking,Role 3,2012-03-14 11:44:48,2012-03-14 12:38:14,0.038714036,3206.0,0.004908690229058266,24261.0
Case24,Flat Grinding,Role 2,2012-03-14 19:59:49,2012-03-14 20:48:50,0.035522558,2941.0,0.005360741168260574,26495.0
Case24,Flat Grinding,Role 7,2012-03-15 00:30:52,2012-03-15 01:39:40,0.049859133,4128.0,0.0026953706983476877,13322.0
Case24,Lapping,Role 2,2012-03-15 04:41:28,2012-03-15 06:00:40,0.057393063,4752.0,0.002206909004598856,10908.0
Case24,Grinding Rework,Role 7,2012-03-15 08:31:46,2012-03-15 10:02:18,0.06560131,5432.0,0.0018344150157645345,9066.0
Case24,Round Grinding,Role 7,2012-03-15 13:18:07,2012-03-15 14:46:40,0.06416709,5313.0,0.0023771612904965878,11749.0
Case24,Round Grinding,Role 2,2012-03-15 16:07:41,2012-03-15 18:00:37,0.081840545,6776.0,0.0009834801312536001,4861.0
Case24,Round Grinding,Role 2,2012-03-15 18:47:22,2012-03-15 20:49:49,0.08872801,7347.0,0.0005675673019140959,2805.0
Case24,Round Grinding,Role 3,2012-03-15 21:48:33,2012-03-15 23:56:24,0.0926449,7671.0,0.0007129532750695944,3524.0
Case24,Final Inspection Q.C.,Role 2,2012-03-16 02:11:22,2012-03-16 03:59:52,0.0786286,6510.0,0.0016383669571951032,8098.0
Case24,Round Grinding,Role 3,2012-03-16 06:04:25,2012-03-16 07:36:18,0.06658561,5513.0,0.0015119655290618539,7473.0
Case24,Round Grinding,Role 3,2012-03-16 09:33:32,2012-03-16 11:03:30,0.065196976,5398.0,0.0014232697430998087,7034.0
Case24,Final Inspection Q.C.,Role 3,2012-03-16 13:19:36,2012-03-16 14:46:10,0.0627341,5194.0,0.001652281265705824,8166.0
Case24,Round Grinding,Role 3,2012-03-16 18:36:55,2012-03-16 19:39:39,0.045463804,3764.0,0.0028013240080326796,13845.0
Case24,Round Grinding,Role 2,2012-03-16 21:55:53,2012-03-16 23:08:48,0.052832443,4375.0,0.001653837040066719,8174.0
Case24,Round Grinding,Role 3,2012-03-16 23:57:19,2012-03-17 01:29:41,0.06693624,5542.0,0.0005890475586056709,2911.0
Case24,Turning & Milling Q.C.,Role 5,2012-03-17 03:40:45,2012-03-17 05:07:34,0.062911145,5209.0,0.001591099426150322,7864.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Round Grinding,Role 1,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case25,Round Grinding,Role 2,2012-03-13 07:27:25,2012-03-13 09:28:53,0.088018894,7288.0,0.0005065526347607374,2504.0
Case25,Round Grinding,Role 2,2012-03-13 10:43:13,2012-03-13 12:47:58,0.0904032,7485.0,0.000902309431694448,4460.0
Case25,Round Grinding,Role 2,2012-03-13 13:51:25,2012-03-13 15:58:21,0.09198056,7616.0,0.0007702254224568605,3807.0
Case25,Round Grinding,Role 2,2012-03-13 16:53:53,2012-03-13 19:02:07,0.09292827,7694.0,0.0006741965189576149,3332.0
Case25,Round Grinding,Role 2,2012-03-13 19:51:46,2012-03-13 22:05:26,0.09686278,8020.0,0.0006027680356055498,2979.0
Case25,Round Grinding,Role 2,2012-03-13 22:46:55,2012-03-14 01:01:12,0.097303614,8057.0,0.0005035733338445425,2489.0
Case25,Round Grinding,Role 2,2012-03-14 01:43:16,2012-03-14 03:57:30,0.097274974,8054.0,0.0005107766482979059,2524.0
Case25,Round Grinding,Role 3,2012-03-14 04:39:54,2012-03-14 06:54:07,0.097257674,8053.0,0.0005148162599653006,2544.0
Case25,Final Inspection Q.C.,Role 3,2012-03-14 08:52:37,2012-03-14 10:44:15,0.08088809,6698.0,0.001438550534658134,7110.0
Case25,Round Grinding,Role 5,2012-03-14 14:15:40,2012-03-14 15:26:56,0.051641516,4276.0,0.0025665161665529013,12685.0
Case25,Round Grinding,Role 3,2012-03-14 16:39:24,2012-03-14 18:08:00,0.06420791,5316.0,0.0008798140333965421,4348.0
Case25,Final Inspection Q.C.,Role 3,2012-03-14 19:47:27,2012-03-14 21:11:36,0.060979687,5049.0,0.0012073460966348648,5967.0
Case25,Final Inspection Q.C.,Role 3,2012-03-15 00:50:16,2012-03-15 01:52:37,0.045176342,3741.0,0.0026545897126197815,13120.0
Case25,Final Inspection Q.C.,Role 5,2012-03-15 04:59:23,2012-03-15 05:58:24,0.042762645,3541.0,0.002267256146296859,11206.0
Case25,Final Inspection Q.C.,Role 5,2012-03-15 08:26:37,2012-03-15 09:26:02,0.043061074,3565.0,0.0017993476940318942,8893.0
Case26,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case26,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case26,Turning & Milling Q.C.,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case26,Laser Marking,Role 7,2012-03-13 19:20:25,2012-03-13 20:42:26,0.059431106,4921.0,0.0031583006493747234,15610.0
Case26,Lapping,Role 7,2012-03-14 01:14:52,2012-03-14 02:34:31,0.05771811,4779.0,0.0033073006197810173,16346.0
Case26,Round Grinding,Role 2,2012-03-14 06:02:45,2012-03-14 07:23:41,0.058648467,4856.0,0.0025278574321419,12494.0
Case26,Flat Grinding,Role 2,2012-03-14 08:43:57,2012-03-14 10:24:31,0.072876975,6034.0,0.0009743700502440333,4816.0
Case26,Round Grinding,Role 2,2012-03-14 12:14:29,2012-03-14 13:55:30,0.07320259,6061.0,0.0013349262299016118,6598.0
Case26,Round Grinding,Role 2,2012-03-14 15:00:01,2012-03-14 17:04:25,0.09014849,7464.0,0.0007832297123968601,3871.0
Case26,Final Inspection Q.C.,Role 2,2012-03-14 17:52:55,2012-03-14 20:03:11,0.0943954,7816.0,0.0005887383595108986,2910.0
Case26,Final Inspection Q.C.,Role 2,2012-03-14 22:13:13,2012-03-14 23:52:08,0.071673125,5935.0,0.0015785207506269217,7802.0
Case26,Lapping,Role 3,2012-03-15 02:15:54,2012-03-15 03:41:54,0.062314082,5160.0,0.0017453558975830674,8626.0
Case26,Round Grinding,Role 3,2012-03-15 06:39:21,2012-03-15 07:57:51,0.056885917,4710.0,0.0021541225723922253,10647.0
Case26,Round Grinding,Role 7,2012-03-15 10:38:30,2012-03-15 11:58:00,0.057612874,4770.0,0.0019503351068124175,9639.0
Case26,Final Inspection Q.C.,Role 2,2012-03-15 13:07:47,2012-03-15 14:45:05,0.07050206,5838.0,0.0008471114560961723,4187.0
Case26,Round Grinding,Role 3,2012-03-15 17:00:12,2012-03-15 18:24:41,0.06122363,5069.0,0.0016402158653363585,8107.0
Case26,Round Grinding,Role 5,2012-03-15 20:41:40,2012-03-15 22:07:34,0.06224096,5154.0,0.001662864233367145,8219.0
Case26,Final Inspection Q.C.,Role 2,2012-03-15 23:12:50,2012-03-16 00:54:29,0.073655665,6099.0,0.0007923734374344349,3916.0
Case26,Round Grinding,Role 3,2012-03-16 02:57:03,2012-03-16 04:27:03,0.06522339,5400.0,0.0014880095841363072,7354.0
Case26,Laser Marking,Role 3,2012-03-16 06:28:33,2012-03-16 07:53:42,0.06170681,5109.0,0.0014748799148947,7290.0
Case26,Round Grinding,Role 3,2012-03-16 10:40:01,2012-03-16 11:53:38,0.05334754,4417.0,0.002018957631662488,9979.0
Case26,Laser Marking,Role 3,2012-03-16 14:23:38,2012-03-16 15:39:02,0.05463186,4524.0,0.0018209589179605246,9000.0
Case26,Laser Marking,Role 3,2012-03-16 19:21:19,2012-03-16 20:29:51,0.049664382,4112.0,0.0026984449941664934,13337.0
Case27,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case27,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case27,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case27,Turning & Milling,Role 3,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case27,Turning & Milling Q.C.,Role 1,2012-03-14 06:17:00,2012-03-14 07:39:36,0.059854954,4956.0,0.005674360319972038,28045.0
Case27,Laser Marking,Role 3,2012-03-14 10:40:53,2012-03-14 12:02:33,0.05918466,4900.0,0.002200719201937318,10877.0
