caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case10,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case10,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case10,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case10,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case10,Turning & Milling,Role 3,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case10,Turning & Milling Q.C.,Role 4,2012-03-14 03:43:46,2012-03-14 05:00:27,0.055571817,4601.0,0.0040359776467084885,19948.0
Case10,Laser Marking,Role 7,2012-03-14 09:42:11,2012-03-14 10:41:43,0.043145847,3572.0,0.0034201450180262327,16904.0
Case10,Round Grinding,Role 2,2012-03-14 13:52:39,2012-03-14 15:08:32,0.054989517,4553.0,0.0023179668933153152,11456.0
Case10,Final Inspection Q.C.,Role 7,2012-03-14 17:03:10,2012-03-14 18:34:13,0.06598053,5463.0,0.0013915846357122064,6878.0
Case10,Flat Grinding,Role 2,2012-03-14 21:26:40,2012-03-14 22:46:50,0.058087155,4810.0,0.002093537710607052,10347.0
Case10,Round Grinding,Role 2,2012-03-15 01:15:34,2012-03-15 02:48:25,0.06728793,5571.0,0.0018056777771562338,8924.0
Case10,Round Grinding,Role 7,2012-03-15 03:44:13,2012-03-15 05:38:49,0.08304883,6876.0,0.0006773171480745077,3348.0
Case10,Round Grinding,Role 3,2012-03-15 06:25:24,2012-03-15 08:29:01,0.08958177,7417.0,0.0005655048880726099,2795.0
Case10,Packing,Role 3,2012-03-15 10:39:49,2012-03-15 12:24:59,0.07621303,6310.0,0.001587856444530189,7848.0
Case10,Final Inspection Q.C.,Role 3,2012-03-15 16:08:33,2012-03-15 17:02:55,0.03939083,3262.0,0.0027141415048390627,13414.0
Case11,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case11,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case11,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case11,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case11,Turning & Milling,Role 5,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case11,Turning & Milling,Role 3,2012-03-14 06:21:50,2012-03-14 07:34:00,0.052299343,4330.0,0.005501489620655775,27191.0
Case11,Lapping,Role 3,2012-03-14 13:42:45,2012-03-14 14:49:53,0.048642434,4028.0,0.004476514644920826,22125.0
Case12,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case12,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case12,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case12,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case12,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case12,Turning & Milling,Role 3,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case12,Turning & Milling Q.C.,Role 7,2012-03-14 08:16:05,2012-03-14 09:34:11,0.056599066,4686.0,0.006063669919967651,29969.0
Case12,Laser Marking,Role 3,2012-03-14 15:34:39,2012-03-14 16:38:02,0.0459329,3803.0,0.004375962074846029,21628.0
Case12,Laser Marking,Role 1,2012-03-15 01:02:29,2012-03-15 01:59:36,0.041387875,3427.0,0.006123953498899937,30267.0
Case12,Turning & Milling,Role 7,2012-03-15 03:59:48,2012-03-15 05:34:50,0.068867326,5702.0,0.0014592926017940044,7212.0
Case12,Flat Grinding,Role 3,2012-03-15 09:04:06,2012-03-15 10:29:28,0.061865464,5122.0,0.002540496876463294,12556.0
Case12,Turning & Milling,Role 1,2012-03-15 14:35:45,2012-03-15 15:49:43,0.053600077,4438.0,0.0029898122884333134,14777.0
Case12,Turning & Milling,Role 1,2012-03-15 17:21:35,2012-03-15 19:23:48,0.08856492,7333.0,0.0011152203660458326,5512.0
Case12,Turning & Milling,Role 3,2012-03-15 21:01:18,2012-03-15 23:10:14,0.09343239,7736.0,0.0011836998164653778,5850.0
Case12,Turning & Milling,Role 7,2012-03-16 05:14:43,2012-03-16 06:37:22,0.0598972,4959.0,0.004424690268933773,21869.0
Case12,Turning & Milling,Role 1,2012-03-16 12:15:11,2012-03-16 13:33:17,0.056588955,4686.0,0.004101058002561331,20269.0
Case12,Turning & Milling,Role 3,2012-03-16 17:23:33,2012-03-16 19:17:31,0.08257967,6838.0,0.0027953204698860645,13816.0
Case12,Lapping,Role 3,2012-03-17 02:56:10,2012-03-17 04:16:32,0.05823457,4822.0,0.005567890591919422,27519.0
Case12,Laser Marking,Role 1,2012-03-17 12:48:35,2012-03-17 13:44:19,0.040390007,3344.0,0.006216159090399742,30723.0
Case12,Turning & Milling,Role 1,2012-03-17 16:18:49,2012-03-17 17:57:55,0.07181385,5946.0,0.0018755452474579215,9270.0
Case12,Turning & Milling,Role 1,2012-03-17 19:34:34,2012-03-17 21:41:11,0.09174872,7597.0,0.0011733457213267684,5799.0
Case12,Turning & Milling Q.C.,Role 1,2012-03-17 23:06:03,2012-03-18 01:11:59,0.091256246,7556.0,0.0010303379967808723,5092.0
Case12,Turning & Milling,Role 7,2012-03-18 01:26:11,2012-03-18 03:27:49,0.08813806,7298.0,0.0001724644098430872,852.0
Case12,Turning & Milling,Role 3,2012-03-18 06:54:24,2012-03-18 08:22:31,0.06385161,5287.0,0.002507863799110055,12395.0
Case12,Turning & Milling Q.C.,Role 1,2012-03-18 13:51:57,2012-03-18 15:02:00,0.050763737,4203.0,0.003999241627752781,19766.0
Case12,Round Grinding,Role 1,2012-03-18 16:34:10,2012-03-18 17:53:25,0.057431377,4755.0,0.0011189799988642335,5530.0
Case12,Round Grinding,Role 2,2012-03-18 17:57:41,2012-03-18 19:40:32,0.07453443,6171.0,5.17028383910656e-05,256.0
Case12,Round Grinding,Role 3,2012-03-18 20:47:14,2012-03-18 22:38:34,0.080673605,6680.0,0.000809704652056098,4002.0
Case12,Final Inspection Q.C.,Role 3,2012-03-19 01:15:36,2012-03-19 02:52:46,0.07041,5830.0,0.0019064117223024368,9422.0
Case12,Final Inspection Q.C.,Role 5,2012-03-19 06:33:30,2012-03-19 07:41:31,0.049284548,4081.0,0.0026796944439411163,13244.0
Case12,Final Inspection Q.C.,Role 2,2012-03-19 10:36:04,2012-03-19 11:43:31,0.048880167,4047.0,0.0021190026309341192,10473.0
Case12,Turning & Milling Q.C.,Role 5,2012-03-19 13:40:19,2012-03-19 14:50:19,0.050723545,4200.0,0.0014179288409650326,7008.0
Case12,Final Inspection Q.C.,Role 3,2012-03-19 18:16:34,2012-03-19 19:28:37,0.052204944,4323.0,0.002503767376765609,12375.0
Case12,Final Inspection Q.C.,end,2012-03-19 22:38:29,2012-03-19 23:42:24,0.04631605,3835.0,0.0023049339652061462,11392.0
Case12,Packing,Role 4,2012-03-20 03:51:57,2012-03-20 05:05:20,0.053180072,4403.0,0.0030295548494905233,14973.0
Case12,Final Inspection Q.C.,Role 4,2012-03-20 11:20:03,2012-03-20 12:36:09,0.05514283,4566.0,0.004548933357000351,22483.0
Case12,Milling,Role 4,2012-03-20 16:46:41,2012-03-20 17:55:40,0.049990714,4139.0,0.003041330724954605,15032.0
Case12,Milling,Role 4,2012-03-20 23:12:58,2012-03-21 00:53:01,0.07250066,6003.0,0.003851983230561018,19038.0
Case12,Milling,Role 4,2012-03-21 05:14:55,2012-03-21 07:03:32,0.07870874,6517.0,0.00317945284768939,15714.0
Case12,Milling,Role 4,2012-03-21 11:29:08,2012-03-21 13:25:21,0.08422016,6973.0,0.003224387299269438,15936.0
Case12,Milling,Role 4,2012-03-21 17:53:53,2012-03-21 19:48:39,0.08316165,6886.0,0.003259983379393816,16112.0
Case12,Milling,Role 4,2012-03-22 00:26:11,2012-03-22 02:27:30,0.087909296,7279.0,0.003369187703356147,16652.0
Case12,Milling,Role 4,2012-03-22 06:57:42,2012-03-22 08:59:28,0.08824152,7306.0,0.003280107630416751,16212.0
Case12,Milling,Role 4,2012-03-22 13:25:53,2012-03-22 15:28:09,0.08859655,7336.0,0.00323426048271358,15985.0
Case12,Milling,Role 4,2012-03-22 19:52:18,2012-03-22 21:54:43,0.08870453,7345.0,0.003206630004569888,15849.0
Case12,Milling,Role 4,2012-03-23 02:18:00,2012-03-23 04:20:35,0.088826105,7355.0,0.003196295350790024,15797.0
Case12,Packing,Role 4,2012-03-23 08:42:47,2012-03-23 10:45:23,0.08884461,7356.0,0.003183021442964673,15732.0
Case12,Packing,Role 2,2012-03-23 15:25:07,2012-03-23 17:47:43,0.10333072,8556.0,0.003395821899175644,16784.0
Case12,Final Inspection Q.C.,Role 5,2012-03-23 21:19:43,2012-03-23 23:13:53,0.082735375,6850.0,0.002573534147813916,12720.0
Case12,Final Inspection Q.C.,Role 4,2012-03-24 02:57:06,2012-03-24 04:18:14,0.05879277,4868.0,0.0027098471764475107,13393.0
Case12,Final Inspection Q.C.,Role 4,2012-03-24 08:26:31,2012-03-24 09:59:21,0.06727625,5570.0,0.0030140832532197237,14897.0
Case12,Milling,Role 7,2012-03-24 14:05:18,2012-03-24 15:35:01,0.06500786,5383.0,0.002985686529427767,14757.0
Case12,Packing,Role 3,2012-03-24 18:47:32,2012-03-24 20:08:13,0.0584649,4841.0,0.0023371048737317324,11551.0
Case12,Final Inspection Q.C.,Role 3,2012-03-24 23:57:33,2012-03-25 01:09:50,0.05237653,4337.0,0.0027839818503707647,13760.0
Case12,Final Inspection Q.C.,Role 3,2012-03-25 03:48:02,2012-03-25 04:43:38,0.040284675,3336.0,0.0019205460557714105,9492.0
Case12,Final Inspection Q.C.,Role 3,2012-03-25 07:41:34,2012-03-25 08:38:58,0.04158949,3444.0,0.002160114236176014,10676.0
Case12,Final Inspection Q.C.,Role 3,2012-03-25 13:50:26,2012-03-25 14:52:08,0.04470983,3702.0,0.0037810795474797487,18688.0
Case12,Final Inspection Q.C.,Role 3,2012-03-25 19:41:41,2012-03-25 20:41:45,0.0435284,3604.0,0.0035151145420968533,17373.0
Case12,Grinding Rework,Role 2,2012-03-26 00:53:51,2012-03-26 01:53:21,0.043118156,3570.0,0.003060381393879652,15126.0
Case12,Packing,Role 2,2012-03-26 04:59:57,2012-03-26 06:10:40,0.05124335,4243.0,0.0022653432097285986,11196.0
Case12,Laser Marking,Role 3,2012-03-26 10:17:19,2012-03-26 11:26:33,0.05017251,4154.0,0.00299421907402575,14799.0
Case12,Final Inspection Q.C.,Role 3,2012-03-26 15:53:17,2012-03-26 16:54:16,0.044187266,3659.0,0.0032381454948335886,16004.0
Case13,Turning & Milling Q.C.,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case13,Turning & Milling Q.C.,Role 3,2012-03-13 08:44:46,2012-03-13 10:03:17,0.056901686,4711.0,0.0036911466158926487,18243.0
Case13,Turning & Milling,Role 1,2012-03-13 16:13:57,2012-03-13 17:19:03,0.047179744,3906.0,0.004499835893511772,22240.0
Case13,Turning & Milling,Role 1,2012-03-13 19:05:09,2012-03-13 20:53:22,0.07841646,6493.0,0.001288077561184764,6366.0
Case13,Turning & Milling,Role 1,2012-03-13 22:20:01,2012-03-14 00:15:49,0.08391388,6948.0,0.0010519279167056084,5199.0
Case13,Turning & Milling Q.C.,Role 7,2012-03-14 01:51:54,2012-03-14 03:51:07,0.08638601,7153.0,0.0011665248312056065,5765.0
Case13,Turning & Milling,Role 3,2012-03-14 07:13:38,2012-03-14 08:42:02,0.06406044,5304.0,0.002458524890244007,12151.0
Case13,Flat Grinding,Role 3,2012-03-14 15:15:35,2012-03-14 16:31:41,0.055141587,4566.0,0.0047775693237781525,23613.0
Case13,Packing,Role 3,2012-03-14 22:46:45,2012-03-14 23:36:29,0.036042552,2984.0,0.004553311504423618,22504.0
Case13,Lapping,end,2012-03-15 07:40:23,2012-03-15 08:30:18,0.036168225,2995.0,0.005874430760741234,29034.0
Case13,Packing,Role 3,2012-03-15 11:38:23,2012-03-15 12:26:35,0.034921803,2892.0,0.002283200854435563,11285.0
Case13,Final Inspection Q.C.,Role 3,2012-03-15 16:50:21,2012-03-15 17:48:39,0.042246595,3498.0,0.003202018328011036,15826.0
Case13,Final Inspection Q.C.,end,2012-03-15 20:21:17,2012-03-15 21:03:13,0.03038929,2516.0,0.0018529414664953947,9158.0
Case13,Turning,Role 3,2012-03-16 00:22:09,2012-03-16 01:23:50,0.044697013,3701.0,0.002414979040622711,11936.0
Case13,Packing,Role 3,2012-03-16 03:32:34,2012-03-16 04:58:02,0.06193705,5128.0,0.0015627073589712381,7724.0
Case13,Final Inspection Q.C.,Role 5,2012-03-16 09:33:19,2012-03-16 10:40:56,0.04899718,4057.0,0.0033417821396142244,16517.0
Case13,Grinding Rework,Role 5,2012-03-16 15:55:09,2012-03-16 16:48:12,0.038443577,3183.0,0.003814556635916233,18853.0
Case13,Packing,Role 2,2012-03-16 21:45:31,2012-03-16 22:58:23,0.052804325,4372.0,0.0036093301605433226,17839.0
Case13,Final Inspection Q.C.,end,2012-03-17 03:09:13,2012-03-17 04:31:59,0.059978474,4966.0,0.003044957760721445,15050.0
Case13,Final Inspection Q.C.,Role 2,2012-03-17 08:20:22,2012-03-17 09:23:29,0.045741722,3787.0,0.002772462787106633,13703.0
Case13,Packing,Role 3,2012-03-17 12:12:34,2012-03-17 13:25:48,0.053064693,4394.0,0.0020525730215013027,10145.0
Case13,Final Inspection Q.C.,end,2012-03-17 17:36:24,2012-03-17 18:45:01,0.04972134,4117.0,0.0030421896371990442,15036.0
Case13,Final Inspection Q.C.,Role 3,2012-03-17 23:17:26,2012-03-18 00:19:25,0.044920076,3719.0,0.0033071034122258425,16345.0
Case13,Final Inspection Q.C.,Role 2,2012-03-18 03:21:21,2012-03-18 04:22:55,0.044613913,3694.0,0.0022085581440478563,10916.0
Case13,Final Inspection Q.C.,Role 3,2012-03-18 07:24:51,2012-03-18 08:33:48,0.049960673,4137.0,0.002208593301475048,10916.0
Case13,Final Inspection Q.C.,Role 3,2012-03-18 12:25:53,2012-03-18 13:29:13,0.0458979,3800.0,0.002817446831613779,13925.0
Case13,Final Inspection Q.C.,Role 3,2012-03-18 16:52:21,2012-03-18 17:54:12,0.04481284,3711.0,0.002466062316671014,12188.0
Case13,Lapping,Role 5,2012-03-18 21:44:08,2012-03-18 22:43:12,0.042798355,3544.0,0.002791237086057663,13796.0
Case13,Laser Marking,Role 7,2012-03-19 01:58:55,2012-03-19 03:02:53,0.046358064,3838.0,0.002376035088673234,11743.0
Case13,Final Inspection Q.C.,Role 7,2012-03-19 05:13:44,2012-03-19 06:32:25,0.057013925,4721.0,0.0015884223394095898,7851.0
Case13,Round Grinding,Role 7,2012-03-19 09:11:20,2012-03-19 10:27:37,0.05528182,4577.0,0.0019291932694613934,9535.0
Case13,Round Grinding,Role 2,2012-03-19 11:51:16,2012-03-19 13:29:00,0.07082332,5864.0,0.0010153960902243853,5019.0
Case13,Final Inspection Q.C.,Role 2,2012-03-19 14:26:06,2012-03-19 16:20:45,0.08307636,6879.0,0.0006932758260518312,3426.0
Case13,Round Grinding,Role 3,2012-03-19 18:39:20,2012-03-19 20:12:01,0.06715868,5561.0,0.0016824178164824843,8315.0
Case13,Round Grinding,Role 2,2012-03-19 22:00:55,2012-03-19 23:34:44,0.06797803,5629.0,0.0013220572145655751,6534.0
Case13,Round Grinding,Role 5,2012-03-20 00:09:59,2012-03-20 02:03:10,0.082017556,6791.0,0.00042794435285031796,2115.0
Case13,Round Grinding,Role 2,2012-03-20 03:25:00,2012-03-20 05:17:35,0.081579335,6755.0,0.0009933834662660956,4910.0
Case13,Turning & Milling Q.C.,Role 2,2012-03-20 06:10:05,2012-03-20 08:05:24,0.08356036,6919.0,0.0006373480428010225,3150.0
Case13,Final Inspection Q.C.,Role 2,2012-03-20 10:05:28,2012-03-20 11:42:36,0.070391625,5828.0,0.00145750492811203,7204.0
Case13,Round Grinding,Role 3,2012-03-20 14:00:12,2012-03-20 15:28:21,0.063880846,5289.0,0.0016704231966286898,8256.0
Case13,Round Grinding,Role 3,2012-03-20 17:22:09,2012-03-20 18:51:39,0.06485143,5370.0,0.0013815922429785132,6828.0
Case13,Packing,Role 2,2012-03-20 21:16:06,2012-03-20 22:43:35,0.06339475,5249.0,0.0017535631777718663,8667.0
Case13,Final Inspection Q.C.,Role 3,2012-03-21 01:25:35,2012-03-21 02:32:24,0.048423853,4009.0,0.0019665490835905075,9720.0
Case13,Final Inspection Q.C.,Role 5,2012-03-21 04:52:04,2012-03-21 05:46:32,0.039468136,3268.0,0.0016954904422163963,8380.0
Case14,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case14,Final Inspection Q.C.,Role 1,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case14,Lapping,Role 5,2012-03-13 10:34:46,2012-03-13 12:14:42,0.07241762,5996.0,0.0014127243775874376,6982.0
Case14,Laser Marking,Role 2,2012-03-13 15:16:25,2012-03-13 16:38:05,0.059180234,4900.0,0.0022060831543058157,10903.0
Case14,Final Inspection Q.C.,Role 3,2012-03-13 19:25:02,2012-03-13 20:55:03,0.06523249,5401.0,0.0020266815554350615,10017.0
Case14,Packing,Role 5,2012-03-14 01:08:38,2012-03-14 02:12:10,0.046040904,3812.0,0.0030784932896494865,15215.0
Case14,Packing,end,2012-03-14 07:27:32,2012-03-14 08:23:57,0.040883727,3385.0,0.00382854207418859,18922.0
Case15,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case15,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case15,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case15,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case15,Turning & Milling,Role 3,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case15,Lapping,Role 7,2012-03-14 07:24:26,2012-03-14 08:40:08,0.054859072,4542.0,0.006261448375880718,30947.0
Case15,Flat Grinding,Role 2,2012-03-14 15:05:33,2012-03-14 16:04:59,0.043066856,3566.0,0.004678868222981691,23125.0
Case15,Final Inspection Q.C.,Role 7,2012-03-14 21:14:43,2012-03-14 22:22:25,0.049054157,4062.0,0.0037600286304950714,18584.0
Case15,Round Grinding,Role 3,2012-03-15 02:22:34,2012-03-15 03:36:40,0.053691324,4446.0,0.002915377728641033,14409.0
Case15,Lapping,Role 5,2012-03-15 06:42:04,2012-03-15 07:59:29,0.05609418,4645.0,0.0022507922258228064,11124.0
Case15,Lapping,Role 5,2012-03-15 10:18:24,2012-03-15 11:42:00,0.06057756,5016.0,0.0016864490462467074,8335.0
Case15,Packing,Role 2,2012-03-15 14:20:45,2012-03-15 15:45:35,0.061474804,5090.0,0.0019271473865956068,9525.0
Case15,Laser Marking,Role 2,2012-03-15 19:11:07,2012-03-15 20:26:52,0.054890074,4545.0,0.0024951458908617496,12332.0
Case15,Laser Marking,Role 7,2012-03-15 22:59:56,2012-03-16 00:15:43,0.054912593,4547.0,0.0018581352196633816,9184.0
Case15,Lapping,Role 9,2012-03-16 03:27:20,2012-03-16 04:49:13,0.059331603,4913.0,0.0023261148016899824,11497.0
Case15,Lapping,Role 7,2012-03-16 07:59:30,2012-03-16 09:24:40,0.06171997,5110.0,0.0023100858088582754,11417.0
Case15,Lapping,Role 7,2012-03-16 12:01:13,2012-03-16 13:31:33,0.06545545,5420.0,0.0019004924688488245,9393.0
Case15,Laser Marking,Role 7,2012-03-16 16:11:06,2012-03-16 17:48:36,0.07064876,5850.0,0.0019369034562259912,9573.0
Case15,Final Inspection Q.C.,Role 7,2012-03-16 20:52:23,2012-03-16 22:28:30,0.06964496,5767.0,0.0022311569191515446,11027.0
Case15,Round Grinding,Role 2,2012-03-17 01:24:44,2012-03-17 02:50:39,0.06225601,5155.0,0.002139508491382003,10574.0
Case15,Round Grinding,Role 7,2012-03-17 03:57:11,2012-03-17 05:47:27,0.079904094,6616.0,0.0008077765814960003,3992.0
Case15,Round Grinding,Role 2,2012-03-17 06:28:15,2012-03-17 08:27:46,0.08660191,7171.0,0.0004953355528414249,2448.0
Case15,Lapping,Role 2,2012-03-17 09:21:42,2012-03-17 11:26:38,0.09053029,7496.0,0.0006546864751726389,3236.0
Case15,Round Grinding,Role 2,2012-03-17 12:57:52,2012-03-17 14:48:37,0.08025298,6645.0,0.0011075513903051615,5474.0
Case15,Round Grinding,Role 2,2012-03-17 15:27:32,2012-03-17 17:37:07,0.0939008,7775.0,0.00047238566912710667,2335.0
Case15,Round Grinding,Role 2,2012-03-17 18:05:36,2012-03-17 20:20:18,0.09760499,8082.0,0.00034577050246298313,1709.0
Case15,Round Grinding,Role 2,2012-03-17 21:03:28,2012-03-17 23:15:16,0.095510006,7908.0,0.0005239858292043209,2590.0
Case15,Round Grinding,Role 2,2012-03-18 00:07:50,2012-03-18 02:19:43,0.095570505,7913.0,0.0006381315179169178,3154.0
Case15,Round Grinding,Role 2,2012-03-18 03:01:59,2012-03-18 05:16:19,0.0973469,8060.0,0.0005131526850163937,2536.0
Case15,Round Grinding,Role 2,2012-03-18 05:58:28,2012-03-18 08:12:38,0.09721772,8050.0,0.0005117570981383324,2529.0
Case15,Packing,Role 3,2012-03-18 08:55:05,2012-03-18 11:09:12,0.09718236,8047.0,0.0005153394304215908,2547.0
Case15,Final Inspection Q.C.,Role 3,2012-03-18 14:27:43,2012-03-18 15:30:37,0.045579825,3774.0,0.0024099666625261307,11911.0
Case15,Round Grinding,Role 7,2012-03-18 17:59:26,2012-03-18 18:54:14,0.03970914,3288.0,0.0018066230695694685,8929.0
Case15,Round Grinding,Role 2,2012-03-18 20:02:27,2012-03-18 21:18:58,0.055442546,4591.0,0.0008281880291178823,4093.0
Case15,Final Inspection Q.C.,Role 2,2012-03-18 21:48:53,2012-03-18 23:19:33,0.06570134,5440.0,0.0003632006701081991,1795.0
Case15,Final Inspection Q.C.,Role 3,2012-03-19 01:38:34,2012-03-19 02:57:56,0.057514586,4762.0,0.00168764463160187,8341.0
Case15,Turning & Milling Q.C.,Role 5,2012-03-19 06:01:06,2012-03-19 07:08:15,0.048657488,4029.0,0.002223523333668709,10990.0
Case16,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case16,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case16,Turning Q.C.,Role 7,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case16,Turning & Milling,Role 7,2012-03-13 14:24:10,2012-03-13 15:51:59,0.0636401,5269.0,0.0023286647628992796,11509.0
Case16,Lapping,Role 3,2012-03-13 19:57:15,2012-03-13 21:21:40,0.061170753,5065.0,0.002977408468723297,14716.0
Case16,Laser Marking,Role 3,2012-03-14 03:39:05,2012-03-14 04:38:57,0.043380745,3592.0,0.004581705667078495,22645.0
Case16,Laser Marking,Role 2,2012-03-14 12:39:05,2012-03-14 13:37:00,0.04196358,3475.0,0.005828679073601961,28808.0
Case16,Lapping,Role 2,2012-03-14 17:37:28,2012-03-14 18:50:28,0.05290142,4380.0,0.0029191686771810055,14428.0
Case16,Lapping,Role 7,2012-03-14 21:48:00,2012-03-14 23:05:51,0.056408957,4671.0,0.0021552513353526592,10652.0
Case16,Final Inspection Q.C.,Role 7,2012-03-15 01:40:37,2012-03-15 03:09:56,0.06472066,5359.0,0.0018788202432915568,9286.0
Case16,Final Inspection Q.C.,Role 7,2012-03-15 06:13:26,2012-03-15 07:36:03,0.059863396,4957.0,0.0022276549134403467,11010.0
Case16,Lapping,Role 7,2012-03-15 10:30:52,2012-03-15 11:52:48,0.059367396,4916.0,0.0021222271025180817,10489.0
Case16,Lapping,Role 3,2012-03-15 14:18:15,2012-03-15 15:47:13,0.06446788,5338.0,0.0017657640855759382,8727.0
Case16,Laser Marking,Role 5,2012-03-15 20:02:10,2012-03-15 21:20:47,0.05696305,4717.0,0.0030949776992201805,15297.0
Case16,Lapping,Role 2,2012-03-16 00:13:14,2012-03-16 01:29:49,0.05549729,4595.0,0.0020934557542204857,10347.0
Case16,Flat Grinding,Role 7,2012-03-16 03:35:21,2012-03-16 05:00:52,0.061966896,5131.0,0.001523971906863153,7532.0
Case16,Lapping,Role 2,2012-03-16 07:17:41,2012-03-16 08:49:45,0.066720605,5524.0,0.0016609842423349619,8209.0
Case16,Round Grinding,Role 2,2012-03-16 11:08:32,2012-03-16 12:43:51,0.06907387,5719.0,0.001684851828031242,8327.0
Case16,Round Grinding,Role 2,2012-03-16 14:05:27,2012-03-16 16:01:55,0.08439928,6988.0,0.000990583561360836,4896.0
Case16,Round Grinding,Role 2,2012-03-16 16:54:31,2012-03-16 19:01:24,0.09194282,7613.0,0.0006385000888258219,3156.0
Case16,Round Grinding,Role 3,2012-03-16 19:50:30,2012-03-16 22:01:46,0.095115975,7876.0,0.0005961351562291384,2946.0
Case16,Lapping,Role 3,2012-03-17 00:14:09,2012-03-17 02:02:33,0.07855225,6504.0,0.0016071617137640715,7943.0
Case16,Round Grinding,Role 2,2012-03-17 05:07:22,2012-03-17 06:30:37,0.060324423,4995.0,0.0022435802966356277,11089.0
Case16,Round Grinding,Role 3,2012-03-17 07:36:16,2012-03-17 09:19:43,0.07496057,6207.0,0.0007970094447955489,3939.0
Case16,Laser Marking,Role 2,2012-03-17 11:38:03,2012-03-17 13:09:43,0.06642793,5500.0,0.0016793487593531609,8300.0
Case16,Round Grinding,Role 2,2012-03-17 15:08:47,2012-03-17 16:37:03,0.0639635,5296.0,0.0014454550109803677,7144.0
Case16,Lapping,Role 2,2012-03-17 17:36:15,2012-03-17 19:23:11,0.07748245,6416.0,0.0007187111768871546,3552.0
Case16,Round Grinding,Role 2,2012-03-17 20:46:30,2012-03-17 22:33:55,0.077836975,6445.0,0.00101144565269351,4999.0
Case16,Laser Marking,Role 2,2012-03-17 23:19:40,2012-03-18 01:17:24,0.08531986,7064.0,0.0005554694216698408,2745.0
Case16,Round Grinding,Role 2,2012-03-18 03:11:38,2012-03-18 04:56:15,0.07581062,6277.0,0.0013868255773559213,6854.0
Case16,Lapping,Role 2,2012-03-18 05:43:14,2012-03-18 07:45:19,0.08846311,7325.0,0.0005703263450413942,2819.0
