caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case11,Final Inspection Q.C.,Role 3,2012-03-14 15:53:39,2012-03-14 16:31:19,0.027292304,2260.0,1.37335155159235e-05,68.0
Case11,Grinding Rework,Role 2,2012-03-14 18:34:53,2012-03-14 19:24:41,0.036085654,2988.0,0.00150012515950948,7414.0
Case11,Final Inspection Q.C.,Role 7,2012-03-14 22:39:32,2012-03-14 23:49:01,0.05035172,4169.0,0.0023653595708310604,11691.0
Case11,Packing,Role 5,2012-03-15 03:03:25,2012-03-15 04:12:25,0.049994085,4140.0,0.0023599916603416204,11664.0
Case11,Final Inspection Q.C.,Role 3,2012-03-15 09:44:42,2012-03-15 10:45:42,0.044198286,3660.0,0.004033863544464111,19937.0
Case11,Final Inspection Q.C.,Role 3,2012-03-15 13:15:25,2012-03-15 14:04:18,0.035427205,2933.0,0.0018175740260630846,8983.0
Case11,Final Inspection Q.C.,Role 3,2012-03-15 16:25:49,2012-03-15 17:15:33,0.036039785,2984.0,0.0017179891001433134,8491.0
Case11,Final Inspection Q.C.,Role 7,2012-03-15 20:50:18,2012-03-15 21:47:46,0.041647654,3448.0,0.0026070387102663517,12885.0
Case11,Final Inspection Q.C.,Role 2,2012-03-16 00:48:51,2012-03-16 01:53:17,0.046687577,3866.0,0.0021982789039611816,10865.0
Case11,Packing,Role 3,2012-03-16 05:01:13,2012-03-16 06:11:26,0.050885107,4213.0,0.002281432505697012,11276.0
Case11,Turning & Milling,end,2012-03-16 10:54:23,2012-03-16 11:51:15,0.04120875,3412.0,0.00343491742387414,16977.0
Case11,Round Grinding,Role 1,2012-03-16 16:08:01,2012-03-16 17:20:45,0.052704193,4364.0,0.0031170095317065716,15406.0
Case11,Packing,Role 3,2012-03-16 18:24:48,2012-03-16 19:40:38,0.05495076,4550.0,0.0007775214035063982,3843.0
Case11,Packing,Role 3,2012-03-17 01:46:13,2012-03-17 02:51:37,0.047385857,3924.0,0.004438045434653759,21935.0
Case11,Packing,Role 3,2012-03-17 07:51:09,2012-03-17 08:42:53,0.037485458,3104.0,0.0036362307146191597,17972.0
Case12,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case12,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case12,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case12,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case12,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case12,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case12,Turning & Milling Q.C.,Role 3,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case12,Laser Marking,Role 1,2012-03-14 10:21:18,2012-03-14 11:32:09,0.051340126,4251.0,0.004008438438177109,19811.0
Case12,Turning & Milling Q.C.,Role 1,2012-03-14 13:04:39,2012-03-14 14:56:57,0.081382126,6738.0,0.0011230126256123185,5550.0
Case12,Turning & Milling Q.C.,Role 1,2012-03-14 15:45:49,2012-03-14 17:32:17,0.07715128,6388.0,0.0005933158099651337,2932.0
Case12,Lapping,Role 2,2012-03-14 18:13:14,2012-03-14 20:00:11,0.07750035,6417.0,0.0004971204325556755,2457.0
Case12,Round Grinding,Role 7,2012-03-14 21:48:49,2012-03-14 23:28:57,0.07256496,6008.0,0.0013188077136874199,6518.0
Case12,Round Grinding,Role 2,2012-03-15 01:06:45,2012-03-15 03:00:47,0.08263241,6842.0,0.0011872146278619766,5868.0
Case12,Round Grinding,Role 2,2012-03-15 04:12:34,2012-03-15 06:11:44,0.08635238,7150.0,0.0008713355055078864,4307.0
Case12,Round Grinding,Role 2,2012-03-15 07:12:17,2012-03-15 09:18:04,0.09114686,7547.0,0.0007350217783823609,3633.0
Case12,Round Grinding,Role 2,2012-03-15 10:05:51,2012-03-15 12:18:56,0.09643961,7985.0,0.0005801538936793804,2867.0
Case12,Final Inspection Q.C.,Role 2,2012-03-15 12:55:23,2012-03-15 15:12:04,0.09904608,8201.0,0.0004423984792083502,2187.0
Case12,Round Grinding,Role 3,2012-03-15 17:08:17,2012-03-15 18:50:19,0.07393918,6122.0,0.001410914701409638,6973.0
Case12,Round Grinding,Role 3,2012-03-15 20:40:12,2012-03-15 22:17:10,0.070262924,5818.0,0.0013340285513550043,6593.0
Case12,Lapping,Role 5,2012-03-16 00:26:43,2012-03-16 01:58:53,0.06679031,5530.0,0.0015727917198091745,7773.0
Case12,Round Grinding,Role 2,2012-03-16 04:32:40,2012-03-16 05:58:44,0.062367093,5164.0,0.0018669109558686614,9227.0
Case12,Round Grinding,Role 2,2012-03-16 06:57:26,2012-03-16 08:38:03,0.07290864,6037.0,0.0007125188130885363,3522.0
Case12,Packing,Role 2,2012-03-16 09:20:55,2012-03-16 11:11:47,0.08033553,6652.0,0.0005203578621149063,2572.0
Case13,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case13,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case13,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case13,Turning & Milling Q.C.,Role 3,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case13,Flat Grinding,Role 1,2012-03-13 23:55:06,2012-03-14 00:55:27,0.04373719,3621.0,0.0042389449663460255,20951.0
Case13,Lapping,Role 1,2012-03-14 02:24:50,2012-03-14 03:53:46,0.06443946,5336.0,0.0010851138504222035,5363.0
Case13,Flat Grinding,Role 7,2012-03-14 04:45:40,2012-03-14 06:36:03,0.079988316,6623.0,0.0006301298271864653,3114.0
Case13,Packing,Role 7,2012-03-14 08:39:16,2012-03-14 10:21:01,0.07373409,6105.0,0.0014958411920815706,7393.0
Case13,Round Grinding,Role 5,2012-03-14 13:50:06,2012-03-14 15:05:13,0.054438405,4507.0,0.0025382228195667267,12545.0
Case13,Flat Grinding,Role 3,2012-03-14 16:47:44,2012-03-14 18:18:43,0.06592429,5459.0,0.0012445102911442518,6151.0
Case13,Round Grinding,end,2012-03-14 21:57:05,2012-03-14 23:11:59,0.054270398,4494.0,0.002650902606546879,13102.0
Case13,Packing,Role 9,2012-03-15 00:09:50,2012-03-15 01:35:11,0.061844897,5121.0,0.0007022346835583448,3471.0
Case13,Packing,Role 3,2012-03-15 05:49:29,2012-03-15 07:15:56,0.062639356,5187.0,0.00308720744214952,15258.0
Case13,Final Inspection Q.C.,end,2012-03-15 09:57:34,2012-03-15 11:00:59,0.045950696,3805.0,0.0019622868858277798,9698.0
Case13,Round Grinding,Role 2,2012-03-15 12:11:31,2012-03-15 13:14:28,0.045616716,3777.0,0.0008562669390812516,4232.0
Case13,Final Inspection Q.C.,Role 3,2012-03-15 14:28:04,2012-03-15 15:32:53,0.04696858,3889.0,0.0008935475489124656,4416.0
Case13,Final Inspection Q.C.,Role 9,2012-03-15 18:51:01,2012-03-15 19:53:43,0.04543639,3762.0,0.0024052944499999285,11888.0
Case13,Laser Marking,Role 5,2012-03-15 22:55:00,2012-03-16 00:03:12,0.049415715,4092.0,0.002200738061219454,10877.0
Case13,Round Grinding,Role 2,2012-03-16 03:59:28,2012-03-16 05:17:07,0.056264393,4659.0,0.0028683117125183344,14176.0
Case13,Round Grinding,Role 9,2012-03-16 06:45:44,2012-03-16 08:16:51,0.06602098,5467.0,0.0010757064446806908,5317.0
Case13,Round Grinding,Role 2,2012-03-16 09:46:42,2012-03-16 11:21:02,0.06836089,5660.0,0.0010908464901149273,5391.0
Case13,Round Grinding,Role 3,2012-03-16 12:49:24,2012-03-16 14:38:18,0.078914665,6534.0,0.001072751940228045,5302.0
Case13,Final Inspection Q.C.,Role 3,2012-03-16 16:54:55,2012-03-16 18:35:22,0.07278382,6027.0,0.0016584200784564018,8197.0
Case13,Round Grinding,Role 3,2012-03-16 21:55:33,2012-03-16 23:05:01,0.05034357,4168.0,0.002430151915177703,12011.0
Case13,Final Inspection Q.C.,Role 2,2012-03-17 01:06:25,2012-03-17 02:22:13,0.054927226,4548.0,0.001473716925829649,7284.0
Case13,Round Grinding,Role 5,2012-03-17 04:08:37,2012-03-17 05:23:59,0.054610636,4522.0,0.0012916565174236894,6384.0
Case13,Round Grinding,Role 2,2012-03-17 06:47:15,2012-03-17 08:15:17,0.06379267,5282.0,0.0010107782436534762,4996.0
Case13,Final Inspection Q.C.,Role 7,2012-03-17 09:00:03,2012-03-17 10:40:32,0.07281627,6029.0,0.0005433743353933096,2686.0
Case13,Final Inspection Q.C.,Role 2,2012-03-17 12:52:35,2012-03-17 14:22:43,0.0653095,5408.0,0.00160312675870955,7923.0
Case13,Final Inspection Q.C.,Role 2,2012-03-17 16:46:12,2012-03-17 18:09:59,0.060708266,5027.0,0.001741793006658554,8609.0
Case13,Final Inspection Q.C.,Role 3,2012-03-17 20:32:41,2012-03-17 21:54:30,0.059283376,4909.0,0.0017324209911748767,8562.0
Case13,Final Inspection Q.C.,Role 3,2012-03-18 00:48:30,2012-03-18 01:57:38,0.05009541,4148.0,0.0021123106125742197,10440.0
Case13,Grinding Rework,Role 5,2012-03-18 05:07:39,2012-03-18 06:11:17,0.046114545,3818.0,0.0023067533038556576,11401.0
Case13,Laser Marking,Role 3,2012-03-18 09:53:39,2012-03-18 10:55:45,0.044997685,3726.0,0.0026994491927325726,13342.0
Case13,Packing,Role 1,2012-03-18 14:17:22,2012-03-18 15:20:35,0.045807876,3793.0,0.0024476018734276295,12097.0
Case13,Turning Q.C.,Role 3,2012-03-18 17:18:40,2012-03-18 18:54:06,0.06915642,5726.0,0.0014334311708807945,7085.0
Case13,Final Inspection Q.C.,Role 2,2012-03-18 21:37:36,2012-03-18 22:40:17,0.045419823,3761.0,0.001984898466616869,9810.0
Case13,Turning & Milling Q.C.,Role 3,2012-03-19 01:09:12,2012-03-19 02:17:11,0.04926139,4079.0,0.001807894674129784,8935.0
Case13,Lapping,Role 3,2012-03-19 07:01:05,2012-03-19 07:59:28,0.042306714,3503.0,0.003446559887379408,17034.0
Case13,Packing,Role 1,2012-03-19 13:04:03,2012-03-19 14:05:44,0.04469995,3701.0,0.0036975624971091747,18275.0
Case13,Final Inspection Q.C.,Role 3,2012-03-19 15:59:24,2012-03-19 17:27:40,0.0639584,5296.0,0.0013798144645988941,6820.0
Case13,Laser Marking,Role 1,2012-03-19 19:59:06,2012-03-19 21:05:03,0.047795318,3957.0,0.0018382822163403034,9086.0
Case13,Round Grinding,Role 2,2012-03-19 21:53:26,2012-03-19 23:35:08,0.07369314,6102.0,0.0005873062182217836,2903.0
Case13,Round Grinding,Role 2,2012-03-20 00:31:47,2012-03-20 02:10:46,0.071723,5939.0,0.0006876604165881872,3399.0
Case13,Round Grinding,Role 3,2012-03-20 03:16:45,2012-03-20 05:07:31,0.080264956,6646.0,0.0008009281009435654,3959.0
Case13,Turning & Milling,Role 3,2012-03-20 07:17:33,2012-03-20 08:55:32,0.07100563,5879.0,0.0015785155119374394,7802.0
Case13,Final Inspection Q.C.,Role 3,2012-03-20 12:00:10,2012-03-20 13:09:47,0.05044429,4177.0,0.0022414554841816425,11078.0
Case14,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case14,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case14,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case14,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case14,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case14,Turning & Milling,Role 3,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case14,Turning & Milling,Role 3,2012-03-14 03:43:46,2012-03-14 05:00:27,0.055571817,4601.0,0.0040359776467084885,19948.0
Case14,Turning & Milling Q.C.,Role 7,2012-03-14 10:57:31,2012-03-14 12:03:50,0.048051443,3979.0,0.004334731493145227,21424.0
Case14,Laser Marking,Role 2,2012-03-14 16:37:03,2012-03-14 17:30:20,0.038614668,3197.0,0.0033167381770908833,16393.0
Case14,Lapping,Role 7,2012-03-14 21:24:35,2012-03-14 22:36:42,0.052254252,4327.0,0.002843766938894987,14055.0
Case14,Lapping,Role 3,2012-03-15 02:03:16,2012-03-15 03:21:41,0.05682519,4705.0,0.002507721073925495,12394.0
Case14,Lapping,Role 7,2012-03-15 08:47:16,2012-03-15 09:54:07,0.048441924,4011.0,0.00395255908370018,19535.0
Case14,Flat Grinding,Role 7,2012-03-15 12:44:15,2012-03-15 14:12:25,0.06389284,5290.0,0.0020652965176850557,10208.0
Case14,Flat Grinding,Role 3,2012-03-15 16:52:06,2012-03-15 18:25:12,0.067469545,5586.0,0.0019384233746677637,9581.0
Case14,Round Grinding,Role 3,2012-03-15 23:17:25,2012-03-16 00:34:20,0.055736557,4615.0,0.0035474183969199657,17533.0
Case14,Lapping,Role 3,2012-03-16 03:51:16,2012-03-16 05:08:18,0.05582274,4622.0,0.002390724141150713,11816.0
Case14,Lapping,Role 7,2012-03-16 09:31:06,2012-03-16 10:41:05,0.050711475,4199.0,0.0031902766786515713,15768.0
Case14,Round Grinding,Role 2,2012-03-16 12:58:09,2012-03-16 14:22:33,0.061164714,5064.0,0.0016640366520732641,8224.0
Case14,Round Grinding,Role 2,2012-03-16 15:17:12,2012-03-16 16:57:35,0.072744355,6023.0,0.000663519836962223,3279.0
Case14,Round Grinding,Role 2,2012-03-16 17:44:41,2012-03-16 19:38:55,0.08278349,6854.0,0.0005718492902815342,2826.0
Case14,Lapping,Role 2,2012-03-16 20:35:57,2012-03-16 22:39:19,0.089398265,7402.0,0.0006924611516296864,3422.0
Case14,Round Grinding,Role 2,2012-03-17 00:19:18,2012-03-17 02:12:31,0.08203755,6793.0,0.0012137101730331779,5999.0
Case14,Round Grinding,Role 3,2012-03-17 02:53:01,2012-03-17 05:01:31,0.093116574,7710.0,0.0004916605539619923,2430.0
Case14,Round Grinding,Role 3,2012-03-17 06:59:16,2012-03-17 08:48:16,0.07897951,6540.0,0.001429437194019556,7065.0
Case14,Round Grinding,Role 3,2012-03-17 11:07:37,2012-03-17 12:43:15,0.069295794,5738.0,0.00169172917958349,8361.0
Case14,Turning Rework,Role 3,2012-03-17 15:23:37,2012-03-17 16:50:06,0.0626711,5189.0,0.0019468392711132765,9622.0
Case14,Turning & Milling Q.C.,Role 5,2012-03-17 20:48:03,2012-03-17 21:41:59,0.039077017,3236.0,0.002888629212975502,14277.0
Case14,Final Inspection Q.C.,Role 5,2012-03-18 00:33:38,2012-03-18 01:28:12,0.039540585,3274.0,0.002083791885524988,10299.0
Case14,Final Inspection Q.C.,end,2012-03-18 04:33:17,2012-03-18 05:31:40,0.04230298,3503.0,0.002246890217065811,11105.0
Case14,Fix,Role 2,2012-03-18 09:40:18,2012-03-18 10:48:18,0.04927477,4080.0,0.0030183149501681328,14918.0
Case14,Final Inspection Q.C.,Role 4,2012-03-18 13:48:57,2012-03-18 15:11:25,0.059755243,4948.0,0.002193085616454482,10839.0
Case14,Round Grinding,Role 4,2012-03-18 19:56:22,2012-03-18 21:11:20,0.054323122,4498.0,0.0034592067822813988,17097.0
Case14,Round Grinding,Role 2,2012-03-18 23:30:40,2012-03-19 00:44:52,0.053765252,4452.0,0.001691449317149818,8360.0
Case14,Turning & Milling Q.C.,Role 7,2012-03-19 02:22:53,2012-03-19 03:50:19,0.06335882,5246.0,0.0011899201199412346,5881.0
Case14,Round Grinding,Role 5,2012-03-19 06:18:48,2012-03-19 07:44:47,0.06231235,5159.0,0.0018025381723418832,8909.0
Case14,Round Grinding,Role 3,2012-03-19 09:50:19,2012-03-19 11:29:03,0.07154307,5924.0,0.0015239089261740446,7532.0
Case14,Final Inspection Q.C.,Role 3,2012-03-19 13:24:51,2012-03-19 14:59:35,0.06865183,5684.0,0.0014057718217372894,6948.0
Case14,Laser Marking,Role 5,2012-03-19 18:43:52,2012-03-19 19:51:03,0.048677936,4031.0,0.002722696401178837,13457.0
Case14,Packing,Role 5,2012-03-19 22:33:09,2012-03-19 23:42:56,0.05057358,4187.0,0.0019678878597915173,9726.0
Case14,Final Inspection Q.C.,Role 3,2012-03-20 04:26:16,2012-03-20 05:29:15,0.0456446,3779.0,0.0034396019764244556,17000.0
Case15,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case15,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case15,Turning,Role 1,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case15,Turning & Milling Q.C.,Role 1,2012-03-13 13:39:24,2012-03-13 15:42:17,0.08904849,7373.0,0.0016491388669237494,8151.0
Case15,Turning,Role 1,2012-03-13 17:20:41,2012-03-13 19:00:57,0.07265589,6016.0,0.0011945377336815,5904.0
Case15,Turning,Role 1,2012-03-13 21:03:19,2012-03-13 23:00:56,0.085226744,7057.0,0.0014855186454951763,7342.0
Case15,Turning Q.C.,Role 3,2012-03-14 01:38:29,2012-03-14 03:25:37,0.07763821,6428.0,0.0019126222468912601,9453.0
Case15,Turning & Milling,Role 5,2012-03-14 07:23:15,2012-03-14 08:32:36,0.050258704,4161.0,0.0028847642242908478,14258.0
Case15,Turning,Role 6,2012-03-14 14:33:24,2012-03-14 15:43:34,0.05084846,4210.0,0.0043799253180623055,21648.0
Case15,Lapping,Role 3,2012-03-14 23:42:29,2012-03-15 01:18:05,0.06928129,5736.0,0.00581392552703619,28735.0
Case15,Turning & Milling Q.C.,Role 2,2012-03-15 05:39:56,2012-03-15 06:32:03,0.03777061,3127.0,0.0031787329353392124,15711.0
Case15,Final Inspection Q.C.,Role 3,2012-03-15 09:58:01,2012-03-15 11:02:14,0.046528064,3853.0,0.0025003114715218544,12358.0
Case15,Turning & Milling,Role 3,2012-03-15 15:23:07,2012-03-15 16:18:50,0.040368725,3343.0,0.003167059738188982,15653.0
Case15,Packing,end,2012-03-15 19:00:22,2012-03-15 20:11:31,0.05155445,4269.0,0.0019609355367720127,9692.0
Case15,Round Grinding,Role 2,2012-03-16 01:08:40,2012-03-16 02:03:01,0.039386753,3261.0,0.0036073047667741776,17829.0
Case15,Final Inspection Q.C.,Role 2,2012-03-16 04:25:48,2012-03-16 05:34:55,0.05008712,4147.0,0.0017332818824797869,8567.0
Case15,Packing,Role 3,2012-03-16 08:52:19,2012-03-16 10:01:33,0.05016367,4154.0,0.002396342810243368,11844.0
Case15,Final Inspection Q.C.,end,2012-03-16 14:38:55,2012-03-16 15:30:55,0.037676536,3120.0,0.003367179073393345,16642.0
Case16,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case16,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case16,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case16,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case16,Turning & Milling,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case16,Turning & Milling,Role 3,2012-03-14 01:28:47,2012-03-14 03:33:26,0.09033197,7479.0,0.002175510162487626,10752.0
Case16,Turning & Milling Q.C.,Role 7,2012-03-14 11:44:28,2012-03-14 13:07:31,0.06018325,4983.0,0.005961084738373756,29462.0
Case16,Flat Grinding,Role 3,2012-03-14 19:01:23,2012-03-14 20:08:27,0.048593856,4024.0,0.00429585762321949,21232.0
Case16,Laser Marking,Role 1,2012-03-15 04:21:16,2012-03-15 05:16:14,0.03983266,3298.0,0.005982641130685806,29569.0
Case16,Turning & Milling,Role 7,2012-03-15 07:09:35,2012-03-15 08:48:22,0.071585074,5927.0,0.001375978928990662,6801.0
Case16,Lapping,Role 9,2012-03-15 11:56:26,2012-03-15 13:23:16,0.06292765,5210.0,0.002283053006976843,11284.0
Case16,Laser Marking,Role 1,2012-03-15 15:54:04,2012-03-15 17:31:14,0.07040848,5830.0,0.001830758759751916,9048.0
Case16,Round Grinding,Role 3,2012-03-15 19:08:59,2012-03-15 21:11:23,0.08869831,7344.0,0.0011866020504385233,5865.0
Case16,Lapping,Role 1,2012-03-15 23:55:48,2012-03-16 01:29:08,0.06763602,5600.0,0.0019958773627877235,9865.0
Case16,Final Inspection Q.C.,Role 1,2012-03-16 02:34:57,2012-03-16 04:42:57,0.092750296,7680.0,0.0007990013109520078,3949.0
Case16,Turning & Milling Q.C.,Role 2,2012-03-16 05:31:13,2012-03-16 07:39:59,0.09330724,7726.0,0.000586019130423665,2896.0
Case16,Laser Marking,Role 3,2012-03-16 09:16:28,2012-03-16 10:56:36,0.072566,6008.0,0.0011713162530213594,5789.0
Case16,Lapping,Role 7,2012-03-16 14:10:59,2012-03-16 15:28:54,0.056464054,4675.0,0.002359821693971753,11663.0
Case16,Laser Marking,Role 2,2012-03-16 18:37:48,2012-03-16 20:01:20,0.060536787,5012.0,0.002293249359354377,11334.0
Case16,Final Inspection Q.C.,Role 2,2012-03-16 22:51:28,2012-03-17 00:19:05,0.06348617,5257.0,0.002065379172563553,10208.0
Case16,Round Grinding,Role 3,2012-03-17 03:10:51,2012-03-17 04:33:08,0.05962743,4937.0,0.002085107145830989,10306.0
Case16,Round Grinding,Role 5,2012-03-17 07:20:10,2012-03-17 08:40:17,0.058054887,4807.0,0.002027723705396056,10022.0
Case16,Round Grinding,Role 3,2012-03-17 09:45:02,2012-03-17 11:20:23,0.06909038,5721.0,0.0007860040059313178,3885.0
Case16,Packing,Role 2,2012-03-17 13:45:37,2012-03-17 15:12:16,0.06279508,5199.0,0.001763012958690524,8714.0
Case16,Final Inspection Q.C.,end,2012-03-17 17:49:59,2012-03-17 18:59:59,0.05072331,4200.0,0.0019146224949508905,9463.0
Case16,Packing,end,2012-03-17 21:25:39,2012-03-17 22:33:09,0.048909247,4050.0,0.0017683501355350018,8740.0
Case16,Final Inspection Q.C.,end,2012-03-18 03:44:22,2012-03-18 05:08:11,0.060742155,5029.0,0.0037780976854264736,18673.0
Case17,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case17,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case17,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case17,Turning,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case17,Turning,Role 1,2012-03-13 19:49:50,2012-03-13 21:45:00,0.08345304,6910.0,0.0024285793770104647,12003.0
Case17,Turning,Role 1,2012-03-14 02:29:22,2012-03-14 04:19:49,0.08003021,6627.0,0.0034521205816417933,17062.0
Case17,Turning,Role 1,2012-03-14 09:10:14,2012-03-14 10:59:34,0.07922183,6560.0,0.0035255211405456066,17425.0
Case17,Turning,Role 1,2012-03-14 15:53:18,2012-03-14 17:42:13,0.078925796,6535.0,0.0035658704582601786,17624.0
Case17,Turning,Role 6,2012-03-14 22:38:07,2012-03-15 00:26:56,0.07885128,6529.0,0.003592187538743019,17754.0
Case17,Turning Q.C.,Role 1,2012-03-15 10:30:02,2012-03-15 12:24:29,0.08293711,6867.0,0.0073215472511947155,36186.0
Case17,Turning,Role 6,2012-03-15 18:36:36,2012-03-15 20:04:11,0.06346589,5255.0,0.004517352674156427,22327.0
Case17,Turning,Role 6,2012-03-16 05:04:54,2012-03-16 07:12:42,0.09260417,7668.0,0.006564254406839609,32443.0
Case17,Turning,Role 6,2012-03-16 15:03:44,2012-03-16 17:14:55,0.0950606,7871.0,0.0057182759046554565,28262.0
Case17,Turning,Role 6,2012-03-17 00:29:02,2012-03-17 02:52:02,0.10362147,8580.0,0.005270051769912243,26047.0
Case17,Turning Q.C.,Role 9,2012-03-17 10:15:24,2012-03-17 12:39:29,0.10440858,8645.0,0.005382395349442959,26602.0
Case17,Turning Q.C.,Role 6,2012-03-17 20:44:29,2012-03-17 22:45:24,0.08762497,7255.0,0.005887826904654503,29100.0
Case17,Milling,Role 6,2012-03-18 05:37:42,2012-03-18 07:50:57,0.096557334,7995.0,0.005005252081900835,24738.0
Case17,Milling,Role 4,2012-03-18 13:36:30,2012-03-18 15:59:32,0.10365118,8582.0,0.004194974899291992,20733.0
Case17,Milling,Role 4,2012-03-18 20:57:47,2012-03-18 23:04:19,0.09168582,7592.0,0.0036207232624292374,17895.0
Case17,Milling,Role 4,2012-03-19 03:31:49,2012-03-19 05:27:32,0.08385331,6943.0,0.0032473457977175713,16050.0
Case17,Milling,Role 4,2012-03-19 09:57:14,2012-03-19 11:56:00,0.086064294,7126.0,0.0032739925663918257,16182.0
Case17,Milling,Role 4,2012-03-19 16:21:38,2012-03-19 18:23:56,0.08861963,7338.0,0.003224712796509266,15938.0
Case17,Milling,Role 4,2012-03-19 22:45:35,2012-03-20 00:47:49,0.088576324,7334.0,0.003176269121468067,15699.0
Case17,Milling,Role 4,2012-03-20 05:10:59,2012-03-20 07:13:24,0.08870345,7345.0,0.0031948615796864033,15790.0
Case17,Final Inspection Q.C.,Role 4,2012-03-20 11:36:38,2012-03-20 13:39:12,0.08881581,7354.0,0.003195615019649267,15794.0
Case17,Milling,Role 4,2012-03-20 17:07:51,2012-03-20 18:54:41,0.077417344,6410.0,0.0025328793562948704,12519.0
Case17,Milling,Role 5,2012-03-20 23:20:35,2012-03-21 01:26:00,0.09088491,7525.0,0.0032279174774885178,15954.0
Case17,Milling,Role 4,2012-03-21 05:50:33,2012-03-21 07:37:11,0.077265136,6398.0,0.003211566247045994,15873.0
Case17,Milling,Role 4,2012-03-21 12:35:52,2012-03-21 14:22:36,0.077339694,6404.0,0.003625885583460331,17921.0
Case17,Milling,Role 4,2012-03-21 19:15:20,2012-03-21 21:03:45,0.07856047,6505.0,0.003553802380338311,17564.0
Case17,Milling,Role 4,2012-03-22 01:56:03,2012-03-22 03:49:47,0.08241387,6824.0,0.0035484670661389828,17538.0
Case17,Milling,Role 4,2012-03-22 08:37:31,2012-03-22 10:30:44,0.082038805,6793.0,0.003492941614240408,17264.0
Case17,Milling,Role 4,2012-03-22 15:04:09,2012-03-22 17:05:09,0.08767663,7260.0,0.0033192767295986414,16405.0
Case17,Milling,Role 4,2012-03-22 21:35:47,2012-03-22 23:37:19,0.088069364,7292.0,0.003285342361778021,16238.0
Case17,Milling,Role 4,2012-03-23 04:05:03,2012-03-23 06:07:12,0.08851749,7329.0,0.0032501837704330683,16064.0
