caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case35,Final Inspection Q.C.,Role 2,2012-03-18 04:57:09,2012-03-18 07:04:16,0.09211658,7627.0,0.0006226904224604368,3078.0
Case35,Final Inspection Q.C.,Role 3,2012-03-18 09:00:39,2012-03-18 10:37:12,0.06996748,5793.0,0.0014127659378573298,6983.0
Case35,Final Inspection Q.C.,Role 5,2012-03-18 13:34:20,2012-03-18 14:46:22,0.052199382,4322.0,0.002150400076061487,10628.0
Case35,Final Inspection Q.C.,Role 5,2012-03-18 17:27:29,2012-03-18 18:37:40,0.050861582,4211.0,0.0019558556377887726,9667.0
Case36,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Lapping,Role 3,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case36,Round Grinding,Role 1,2012-03-13 13:57:30,2012-03-13 15:10:13,0.05269111,4363.0,0.0037022526375949383,18298.0
Case36,Round Grinding,Role 2,2012-03-13 15:49:23,2012-03-13 17:30:13,0.07306667,6050.0,0.0004754087422043085,2350.0
Case36,Final Inspection Q.C.,Role 2,2012-03-13 18:29:43,2012-03-13 20:18:43,0.078981936,6540.0,0.0007222767453640699,3570.0
Case36,Round Grinding,Role 2,2012-03-13 22:41:06,2012-03-14 00:12:13,0.06603077,5467.0,0.0017285165376961231,8543.0
Case36,Lapping,Role 3,2012-03-14 01:23:13,2012-03-14 03:12:22,0.07909404,6549.0,0.0008619095897302032,4260.0
Case36,Round Grinding,Role 5,2012-03-14 06:34:33,2012-03-14 08:00:30,0.06228828,5157.0,0.0024543863255530596,12131.0
Case36,Round Grinding,Role 2,2012-03-14 09:23:16,2012-03-14 11:01:08,0.070923835,5872.0,0.0010047389660030603,4966.0
Case36,Round Grinding,Role 2,2012-03-14 11:48:12,2012-03-14 13:35:16,0.07758565,6424.0,0.0005713989958167076,2824.0
Case36,Turning & Milling Q.C.,Role 2,2012-03-14 14:31:41,2012-03-14 16:31:06,0.08653888,7165.0,0.0006848699413239956,3385.0
Case36,Final Inspection Q.C.,Role 2,2012-03-14 18:52:11,2012-03-14 20:26:40,0.0684645,5669.0,0.0017126434249803424,8465.0
Case36,Round Grinding,Role 2,2012-03-14 22:50:50,2012-03-15 00:18:47,0.063728735,5277.0,0.001750247785821557,8650.0
Case36,Round Grinding,Role 2,2012-03-15 01:15:53,2012-03-15 03:02:27,0.077225775,6394.0,0.0006930837407708168,3426.0
Case36,Round Grinding,Role 2,2012-03-15 03:45:21,2012-03-15 05:41:18,0.08401664,6957.0,0.0005207424983382225,2574.0
Case36,Round Grinding,end,2012-03-15 06:34:52,2012-03-15 08:33:44,0.08613767,7132.0,0.0006502254400402308,3214.0
Case36,Round Grinding,Role 2,2012-03-15 10:08:21,2012-03-15 12:12:24,0.08988598,7443.0,0.0011485660215839744,5677.0
Case36,Round Grinding,Role 2,2012-03-15 13:08:27,2012-03-15 15:18:19,0.09410568,7792.0,0.0006803860887885094,3363.0
Case36,Laser Marking,Role 2,2012-03-15 16:16:28,2012-03-15 18:26:10,0.09398872,7782.0,0.0007058449555188417,3489.0
Case36,Round Grinding,Role 2,2012-03-15 20:31:50,2012-03-15 22:21:27,0.07943477,6577.0,0.0015255355974659324,7540.0
Case36,Round Grinding,Role 2,2012-03-15 23:34:05,2012-03-16 01:32:50,0.08605531,7125.0,0.000881823361851275,4358.0
Case36,Turning & Milling Q.C.,Role 3,2012-03-16 02:02:20,2012-03-16 04:12:33,0.09435468,7813.0,0.00035819225013256073,1770.0
Case36,Final Inspection Q.C.,Role 5,2012-03-16 07:45:40,2012-03-16 09:05:12,0.057633936,4772.0,0.0025872578844428062,12787.0
Case36,Final Inspection Q.C.,Role 3,2012-03-16 12:10:21,2012-03-16 13:19:49,0.050335955,4168.0,0.0022475889418274164,11109.0
Case36,Final Inspection Q.C.,Role 2,2012-03-16 15:28:16,2012-03-16 16:28:57,0.04397726,3641.0,0.0015593894058838487,7707.0
Case36,Final Inspection Q.C.,Role 5,2012-03-16 18:32:50,2012-03-16 19:40:47,0.049244404,4077.0,0.0015038460260257125,7433.0
Case36,Final Inspection Q.C.,Role 2,2012-03-17 00:08:34,2012-03-17 01:19:43,0.051555514,4269.0,0.0032507949508726597,16067.0
Case36,Packing,Role 2,2012-03-17 04:31:03,2012-03-17 05:44:42,0.053375315,4419.0,0.0023228090722113848,11480.0
Case36,Packing,Role 5,2012-03-17 09:16:35,2012-03-17 10:23:13,0.04828179,3998.0,0.0025722470600157976,12713.0
Case37,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case37,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case37,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case37,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case37,Turning Q.C.,Role 3,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case37,Turning & Milling Q.C.,Role 1,2012-03-14 05:00:53,2012-03-14 06:11:55,0.05147372,4262.0,0.00369387399405241,18257.0
Case37,Laser Marking,Role 7,2012-03-14 07:56:24,2012-03-14 09:30:07,0.067908674,5623.0,0.0012683022068813443,6269.0
Case37,Flat Grinding,Role 3,2012-03-14 12:43:26,2012-03-14 13:58:30,0.054400355,4504.0,0.002346829976886511,11599.0
Case37,Round Grinding,Role 3,2012-03-14 18:38:03,2012-03-14 19:46:18,0.04945625,4095.0,0.0033935848623514175,16773.0
Case37,Laser Marking,Role 5,2012-03-14 22:53:01,2012-03-15 00:09:10,0.055176776,4569.0,0.0022667832672595978,11203.0
Case37,Round Grinding,Role 3,2012-03-15 03:01:47,2012-03-15 04:19:29,0.056305215,4662.0,0.0020954511128365993,10357.0
Case37,Final Inspection Q.C.,Role 7,2012-03-15 06:11:00,2012-03-15 07:26:27,0.05467972,4527.0,0.00135373929515481,6691.0
Case37,Round Grinding,Role 3,2012-03-15 09:35:26,2012-03-15 10:53:18,0.0564197,4672.0,0.0015657440526410937,7739.0
Case38,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case38,Laser Marking,Role 1,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case38,Turning & Milling,Role 3,2012-03-13 12:38:40,2012-03-13 14:34:06,0.08364928,6926.0,0.0009118752786889672,4507.0
Case38,Turning & Milling,Role 3,2012-03-13 20:43:33,2012-03-13 22:06:11,0.059880823,4958.0,0.00448509119451046,22167.0
Case38,Laser Marking,Role 3,2012-03-14 05:28:03,2012-03-14 06:35:38,0.04897491,4055.0,0.005364229902625084,26512.0
Case38,Laser Marking,Role 3,2012-03-14 14:31:47,2012-03-14 15:15:53,0.031951513,2646.0,0.005780411884188652,28569.0
Case38,Laser Marking,Role 3,2012-03-14 23:37:27,2012-03-15 00:21:35,0.031978324,2648.0,0.00608882587403059,30094.0
Case38,Lapping,Role 7,2012-03-15 07:52:38,2012-03-15 08:42:44,0.03630592,3006.0,0.005475549027323723,27063.0
Case38,Laser Marking,Role 3,2012-03-15 12:07:11,2012-03-15 13:15:40,0.049625672,4109.0,0.0024819972459226847,12267.0
Case38,Flat Grinding,Role 7,2012-03-15 19:00:37,2012-03-15 19:58:11,0.04171582,3454.0,0.004187694750726223,20697.0
Case38,Lapping,Role 2,2012-03-15 23:12:28,2012-03-16 00:29:21,0.05571215,4613.0,0.002358474303036928,11657.0
Case38,Round Grinding,Role 2,2012-03-16 03:05:28,2012-03-16 04:30:57,0.061944086,5129.0,0.0018952945247292519,9367.0
Case38,Round Grinding,Role 2,2012-03-16 05:45:12,2012-03-16 07:37:20,0.08125358,6728.0,0.0009012951049953699,4455.0
Case38,Lapping,Role 3,2012-03-16 08:39:37,2012-03-16 10:37:27,0.085383914,7070.0,0.0007560247322544456,3737.0
Case38,Round Grinding,Role 3,2012-03-16 14:04:44,2012-03-16 15:31:54,0.063166,5230.0,0.0025162824895232916,12437.0
Case38,Final Inspection Q.C.,Role 3,2012-03-16 18:09:21,2012-03-16 19:35:42,0.062567994,5181.0,0.0019114648457616568,9447.0
Case38,Packing,Role 2,2012-03-16 23:29:37,2012-03-17 00:32:49,0.04579163,3792.0,0.0028396721463650465,14035.0
Case38,Final Inspection Q.C.,end,2012-03-17 03:35:54,2012-03-17 04:32:03,0.040691476,3369.0,0.0022225442808121443,10985.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case39,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case39,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case39,Nitration Q.C.,Role 3,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case39,Turning & Milling,Role 1,2012-03-14 05:24:08,2012-03-14 06:23:42,0.043166023,3574.0,0.0048009841702878475,23729.0
Case39,Turning & Milling,Role 1,2012-03-14 08:45:18,2012-03-14 10:46:20,0.08770631,7262.0,0.001718906220048666,8496.0
Case39,Turning & Milling,Role 1,2012-03-14 13:39:25,2012-03-14 15:34:23,0.08331201,6898.0,0.0021012420766055584,10385.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-14 18:28:20,2012-03-14 20:22:35,0.08279464,6855.0,0.002111769514158368,10437.0
Case39,Turning & Milling,Role 1,2012-03-14 22:18:30,2012-03-14 23:58:29,0.072454974,5999.0,0.0014071204932406545,6955.0
Case39,Turning & Milling,Role 3,2012-03-15 01:34:38,2012-03-15 03:39:24,0.09041184,7486.0,0.0011672581313177943,5769.0
Case39,Turning & Milling,Role 1,2012-03-15 09:17:43,2012-03-15 10:33:26,0.054862283,4543.0,0.004107044078409672,20299.0
Case39,Turning & Milling,Role 1,2012-03-15 12:51:23,2012-03-15 14:48:27,0.084828705,7024.0,0.0016745898174121976,8277.0
Case39,Turning & Milling,Role 1,2012-03-15 17:14:58,2012-03-15 19:12:55,0.08546509,7077.0,0.001778614823706448,8791.0
Case39,Turning & Milling,Role 1,2012-03-15 22:10:29,2012-03-16 00:13:55,0.08944148,7406.0,0.0021556969732046127,10654.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-16 03:01:08,2012-03-16 05:04:54,0.08968471,7426.0,0.0020299036987125874,10033.0
Case39,Turning & Milling,Role 2,2012-03-16 06:31:20,2012-03-16 08:17:53,0.077214465,6393.0,0.0010492081055417657,5186.0
Case39,Turning & Milling Q.C.,Role 3,2012-03-16 12:05:57,2012-03-16 13:35:08,0.0646278,5351.0,0.0027687321417033672,13684.0
Case39,Nitration Q.C.,end,2012-03-16 17:31:13,2012-03-16 18:32:52,0.044678465,3699.0,0.002866053720936179,14165.0
Case39,Laser Marking,Role 7,2012-03-16 23:24:19,2012-03-17 00:36:44,0.052470684,4345.0,0.0035381116904318333,17487.0
Case39,Lapping,Role 7,2012-03-17 04:02:26,2012-03-17 05:12:16,0.050601803,4190.0,0.0024970516096800566,12342.0
Case39,Lapping,Role 3,2012-03-17 08:03:12,2012-03-17 09:19:05,0.054982617,4553.0,0.002075113356113434,10256.0
Case39,Round Grinding,Role 3,2012-03-17 14:00:55,2012-03-17 15:10:40,0.05053788,4185.0,0.003421423025429249,16910.0
Case39,Round Grinding,Role 3,2012-03-17 18:20:45,2012-03-17 19:32:38,0.05208458,4313.0,0.0023076441138982773,11405.0
Case39,Lapping,Role 5,2012-03-17 22:47:30,2012-03-18 00:04:03,0.055467665,4593.0,0.0023656871635466814,11692.0
Case40,Turning & Milling,Role 13,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Turning,Role 2,2012-03-13 06:30:06,2012-03-13 08:19:34,0.07931967,6568.0,0.0020561765413731337,10163.0
Case40,Turning & Milling,Role 1,2012-03-13 12:12:28,2012-03-13 13:50:16,0.070869744,5868.0,0.00282740849070251,13974.0
Case40,Turning,Role 1,2012-03-13 16:23:03,2012-03-13 18:22:08,0.08629113,7145.0,0.0018547074869275093,9167.0
Case40,Turning Q.C.,Role 1,2012-03-13 21:15:45,2012-03-13 23:22:46,0.09204614,7621.0,0.002107704058289528,10417.0
Case40,Turning,Role 1,2012-03-14 02:14:15,2012-03-14 03:48:26,0.06825399,5651.0,0.002081742510199547,10289.0
Case40,Turning Q.C.,Role 1,2012-03-14 06:23:32,2012-03-14 08:14:08,0.08015083,6636.0,0.0018828758038580418,9306.0
Case40,Turning & Milling,Role 1,2012-03-14 11:18:12,2012-03-14 12:43:32,0.06183762,5120.0,0.0022344919852912426,11044.0
Case40,Turning Q.C.,Role 1,2012-03-14 14:45:36,2012-03-14 16:24:58,0.072009265,5962.0,0.0014817583141848445,7324.0
Case40,Turning & Milling,Role 1,2012-03-14 18:43:34,2012-03-14 20:10:43,0.06315633,5229.0,0.0016826556529849768,8316.0
Case40,Turning & Milling,Role 1,2012-03-14 21:52:57,2012-03-14 23:35:40,0.07443243,6163.0,0.001241088262759149,6134.0
Case40,Laser Marking,Role 1,2012-03-15 01:33:56,2012-03-15 03:19:21,0.07638513,6325.0,0.0014357200125232339,7096.0
Case40,Turning & Milling,Role 1,2012-03-15 04:41:04,2012-03-15 06:28:06,0.07755987,6422.0,0.000991971231997013,4903.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-15 08:28:38,2012-03-15 10:34:00,0.09084994,7522.0,0.0014632468810305,7232.0
Case40,Flat Grinding,Role 1,2012-03-15 11:27:48,2012-03-15 13:20:48,0.081878915,6780.0,0.0006532175466418266,3228.0
Case40,Lapping,Role 7,2012-03-15 13:44:14,2012-03-15 15:53:49,0.09390485,7775.0,0.0002845290582627058,1406.0
Case40,Round Grinding,Role 2,2012-03-15 18:02:22,2012-03-15 19:47:18,0.0760362,6296.0,0.0015605848748236895,7713.0
Case40,Round Grinding,Role 7,2012-03-15 21:07:59,2012-03-15 23:02:59,0.08333732,6900.0,0.0009793986100703478,4841.0
Case40,Round Grinding,Role 3,2012-03-16 00:08:19,2012-03-16 02:11:50,0.08950436,7411.0,0.0007931217551231384,3920.0
Case40,Round Grinding,Role 2,2012-03-16 04:39:02,2012-03-16 06:26:16,0.077709034,6434.0,0.0017870137235149741,8832.0
Case40,Final Inspection Q.C.,Role 5,2012-03-16 07:26:24,2012-03-16 09:26:39,0.08714289,7215.0,0.0007299674907699227,3608.0
Case41,Packing,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Final Inspection Q.C.,Role 3,2012-03-13 08:13:54,2012-03-13 09:50:24,0.06992166,5790.0,0.0033164420165121555,16391.0
Case41,Turning Q.C.,Role 2,2012-03-13 14:04:38,2012-03-13 15:07:37,0.04563725,3779.0,0.003086371812969446,15254.0
Case41,Turning Q.C.,Role 3,2012-03-13 19:09:36,2012-03-13 20:17:53,0.04948646,4097.0,0.0029376859311014414,14519.0
Case41,Final Inspection Q.C.,Role 3,2012-03-14 01:08:28,2012-03-14 02:10:53,0.0452331,3745.0,0.003527655964717269,17435.0
Case41,Final Inspection Q.C.,Role 5,2012-03-14 06:07:31,2012-03-14 07:06:08,0.042470798,3517.0,0.0028727578464895487,14198.0
Case41,Final Inspection Q.C.,Role 7,2012-03-14 12:38:58,2012-03-14 13:39:30,0.04386865,3632.0,0.004040541127324104,19970.0
Case41,Final Inspection Q.C.,Role 3,2012-03-14 17:20:34,2012-03-14 18:27:33,0.04853404,4019.0,0.0026837391778826714,13264.0
Case41,Final Inspection Q.C.,Role 3,2012-03-14 22:11:19,2012-03-14 23:14:18,0.045642406,3779.0,0.002716412302106619,13426.0
Case41,Final Inspection Q.C.,Role 2,2012-03-15 02:33:58,2012-03-15 03:35:15,0.044411313,3677.0,0.0024238326586782932,11980.0
Case41,Packing,Role 1,2012-03-15 06:18:26,2012-03-15 07:24:15,0.04769378,3949.0,0.0019809692166745663,9791.0
Case41,Packing,Role 2,2012-03-15 09:33:47,2012-03-15 10:52:34,0.057092495,4727.0,0.001572556677274406,7772.0
Case41,Packing,Role 7,2012-03-15 15:31:29,2012-03-15 16:40:22,0.049912155,4133.0,0.0033860374242067337,16735.0
Case41,Final Inspection Q.C.,end,2012-03-15 23:04:35,2012-03-16 00:13:39,0.05005269,4144.0,0.0046642841771245,23053.0
Case41,Turning,Role 3,2012-03-16 05:25:28,2012-03-16 06:30:33,0.047167603,3905.0,0.0037853028625249863,18709.0
Case41,Final Inspection Q.C.,Role 3,2012-03-16 10:19:20,2012-03-16 11:48:53,0.064896226,5373.0,0.0027774411719292402,13727.0
Case41,Turning & Milling,Role 3,2012-03-16 15:08:02,2012-03-16 16:01:15,0.038568206,3193.0,0.002417578361928463,11949.0
Case42,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case42,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case42,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case42,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case42,Turning & Milling Q.C.,Role 3,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case42,Laser Marking,Role 1,2012-03-14 11:56:08,2012-03-14 12:45:20,0.035646603,2952.0,0.005342412739992142,26405.0
Case42,Lapping,Role 7,2012-03-14 14:34:52,2012-03-14 16:11:43,0.0701762,5811.0,0.0013297349214553833,6572.0
Case42,Laser Marking,Role 1,2012-03-14 18:48:47,2012-03-14 20:09:41,0.05862621,4854.0,0.001906798454001546,9424.0
Case42,Flat Grinding,Role 7,2012-03-14 21:36:10,2012-03-14 23:31:52,0.08383641,6942.0,0.0010499567724764347,5189.0
Case42,Lapping,Role 7,2012-03-15 01:26:14,2012-03-15 03:12:54,0.07729147,6400.0,0.001388284144923091,6862.0
Case42,Final Inspection Q.C.,Role 2,2012-03-15 05:34:06,2012-03-15 07:20:58,0.07744099,6412.0,0.0017141858115792274,8472.0
Case42,Round Grinding,Role 2,2012-03-15 10:00:32,2012-03-15 11:34:34,0.06813538,5642.0,0.0019370177760720253,9574.0
Case42,Final Inspection Q.C.,Role 2,2012-03-15 12:50:45,2012-03-15 14:38:27,0.07804525,6462.0,0.0009247735142707825,4571.0
Case42,Round Grinding,Role 3,2012-03-15 16:38:13,2012-03-15 18:09:14,0.06595972,5461.0,0.0014538487885147333,7186.0
Case42,Round Grinding,Role 3,2012-03-15 20:21:25,2012-03-15 21:51:00,0.064915,5375.0,0.0016047463286668062,7931.0
Case42,Round Grinding,Role 3,2012-03-16 00:09:41,2012-03-16 01:36:32,0.06293234,5211.0,0.0016836397117003798,8321.0
Case42,Round Grinding,Role 3,2012-03-16 04:09:15,2012-03-16 05:34:36,0.061850633,5121.0,0.0018538909498602152,9163.0
Case42,Grinding Rework,Role 2,2012-03-16 08:04:03,2012-03-16 09:25:57,0.059349716,4914.0,0.0018142374465242028,8967.0
Case42,Round Grinding,Role 3,2012-03-16 11:27:53,2012-03-16 12:49:46,0.059340075,4913.0,0.0014802839141339064,7316.0
Case42,Round Grinding,Role 3,2012-03-16 14:44:51,2012-03-16 16:07:21,0.05978357,4950.0,0.001397153828293085,6905.0
Case42,Round Grinding,Role 7,2012-03-16 18:24:04,2012-03-16 19:47:05,0.06015124,4981.0,0.0016597312642261386,8203.0
Case42,Round Grinding,Role 2,2012-03-16 20:43:13,2012-03-16 22:26:46,0.075036,6213.0,0.0006814445368945599,3368.0
Case42,Round Grinding,Role 2,2012-03-16 23:21:32,2012-03-17 01:15:27,0.08255001,6835.0,0.0006647950503975153,3286.0
Case42,Round Grinding,Role 2,2012-03-17 01:58:06,2012-03-17 03:59:26,0.08792749,7280.0,0.0005177177954465151,2559.0
Case42,Round Grinding,Role 3,2012-03-17 04:38:30,2012-03-17 06:46:21,0.09264946,7671.0,0.000474344938993454,2344.0
Case42,Round Grinding,Role 3,2012-03-17 08:41:36,2012-03-17 10:35:05,0.082232654,6809.0,0.0013991192681714892,6915.0
Case42,Round Grinding,Role 2,2012-03-17 12:48:20,2012-03-17 14:27:05,0.071554,5925.0,0.0016176291974261403,7995.0
Case42,Round Grinding,Role 3,2012-03-17 15:23:29,2012-03-17 17:15:11,0.08094458,6702.0,0.0006846364121884108,3384.0
Case42,Lapping,Role 2,2012-03-17 19:25:41,2012-03-17 21:02:49,0.070387326,5828.0,0.001584334415383637,7830.0
Case42,Round Grinding,Role 3,2012-03-17 22:47:45,2012-03-18 00:22:41,0.06879027,5696.0,0.0012738307705149055,6296.0
Case42,Round Grinding,Role 2,2012-03-18 02:20:59,2012-03-18 03:53:11,0.066810906,5532.0,0.0014361896319314837,7098.0
Case42,Round Grinding,Role 2,2012-03-18 04:34:53,2012-03-18 06:27:41,0.08173905,6768.0,0.0005062299314886332,2502.0
Case42,Round Grinding,Role 2,2012-03-18 07:09:40,2012-03-18 09:05:36,0.08401089,6956.0,0.0005096651148051023,2519.0
Case42,Round Grinding,Role 3,2012-03-18 09:58:52,2012-03-18 12:04:16,0.09086831,7524.0,0.0006467453204095364,3196.0
Case42,Round Grinding,Role 2,2012-03-18 14:02:24,2012-03-18 15:47:12,0.075937495,6288.0,0.0014341751812025905,7088.0
Case42,Round Grinding,Role 2,2012-03-18 16:40:46,2012-03-18 18:41:06,0.08719744,7220.0,0.0006502054166048765,3214.0
Case42,Round Grinding,Role 2,2012-03-18 19:23:16,2012-03-18 21:28:16,0.09058363,7500.0,0.0005119480192661285,2530.0
Case42,Round Grinding,Role 3,2012-03-18 22:13:10,2012-03-19 00:20:16,0.09209785,7626.0,0.0005450614262372255,2694.0
Case42,Round Grinding,end,2012-03-19 02:18:24,2012-03-19 04:03:14,0.07596807,6290.0,0.0014340855414047837,7088.0
Case42,Lapping,Role 3,2012-03-19 05:19:24,2012-03-19 07:17:28,0.08555955,7084.0,0.0009246604749932885,4570.0
Case42,Round Grinding,Role 3,2012-03-19 09:50:44,2012-03-19 11:19:31,0.06433981,5327.0,0.0018605466466397047,9196.0
Case42,Packing,Role 3,2012-03-19 13:20:00,2012-03-19 14:43:27,0.060476907,5007.0,0.0014626190531998873,7229.0
Case42,Round Grinding,Role 3,2012-03-19 17:46:37,2012-03-19 18:45:07,0.042396825,3510.0,0.0022235731594264507,10990.0
Case42,Final Inspection Q.C.,Role 3,2012-03-19 20:45:12,2012-03-19 21:41:37,0.040886905,3385.0,0.0014577539404854178,7205.0
Case42,Final Inspection Q.C.,Role 5,2012-03-20 02:08:10,2012-03-20 02:58:36,0.03653986,3026.0,0.0032359182368963957,15993.0
Case42,Round Grinding,Role 3,2012-03-20 06:15:58,2012-03-20 07:16:45,0.044047307,3647.0,0.002395949326455593,11842.0
Case43,Turning & Milling,Role 9,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Packing,Role 1,2012-03-13 07:05:24,2012-03-13 08:53:51,0.07858581,6507.0,0.002484753029420972,12281.0
Case43,Turning,Role 6,2012-03-13 11:38:23,2012-03-13 13:41:38,0.08931502,7395.0,0.00199733953922987,9872.0
Case43,Turning,Role 3,2012-03-13 19:27:34,2012-03-13 21:37:58,0.09449196,7824.0,0.00419953279197216,20756.0
Case43,Turning,Role 3,2012-03-14 02:25:11,2012-03-14 04:10:01,0.07596906,6290.0,0.003486670320853591,17233.0
Case43,Turning Rework,Role 6,2012-03-14 08:43:12,2012-03-14 10:29:22,0.07692744,6370.0,0.003316327929496765,16391.0
Case43,Turning,Role 3,2012-03-14 20:52:36,2012-03-14 22:48:09,0.083732195,6933.0,0.0075658769346773624,37394.0
Case43,Turning,Role 6,2012-03-15 04:05:54,2012-03-15 05:56:29,0.0801343,6635.0,0.003857376053929329,19065.0
Case44,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case44,Turning & Milling,Role 1,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case44,Turning & Milling,Role 1,2012-03-13 11:45:42,2012-03-13 13:51:39,0.09126632,7557.0,0.0008625001646578312,4263.0
Case44,Turning & Milling,Role 1,2012-03-13 15:02:09,2012-03-13 17:04:42,0.08880895,7353.0,0.000855752732604742,4230.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-13 18:42:25,2012-03-13 20:44:41,0.088603854,7336.0,0.00118635396938771,5863.0
Case44,Turning & Milling,Role 1,2012-03-13 21:37:15,2012-03-13 23:27:29,0.0798835,6614.0,0.0006381412968039513,3154.0
Case44,Turning & Milling,Role 1,2012-03-14 00:59:56,2012-03-14 03:06:08,0.09145227,7572.0,0.0011222794419154525,5547.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-14 04:44:07,2012-03-14 06:44:13,0.08703232,7206.0,0.001189573435112834,5879.0
Case44,Turning & Milling,Role 3,2012-03-14 07:22:11,2012-03-14 09:10:44,0.078656875,6513.0,0.00046098697930574417,2278.0
Case44,Turning & Milling Q.C.,Role 7,2012-03-14 13:21:27,2012-03-14 14:37:10,0.054867767,4543.0,0.003043731674551964,15043.0
Case44,Lapping,Role 7,2012-03-14 18:56:28,2012-03-14 20:01:51,0.04737898,3923.0,0.003147745970636606,15558.0
Case44,Final Inspection Q.C.,Role 3,2012-03-14 23:24:23,2012-03-15 00:42:49,0.05683662,4706.0,0.002458675764501095,12152.0
Case44,Flat Grinding,Role 3,2012-03-15 05:20:23,2012-03-15 06:25:00,0.046819825,3877.0,0.0033696258906275034,16654.0
Case44,Packing,Role 5,2012-03-15 10:44:10,2012-03-15 11:46:11,0.044944346,3721.0,0.0031461892649531364,15550.0
Case44,Final Inspection Q.C.,end,2012-03-15 16:11:14,2012-03-15 17:04:48,0.03881317,3214.0,0.0032175788655877113,15903.0
