caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case07,Round Grinding,Role 5,2012-03-29 01:31:35,2012-03-29 03:09:14,0.070756264,5859.0,0.0016345360781997442,8079.0
Case07,Lapping,Role 2,2012-03-29 04:28:25,2012-03-29 06:14:33,0.07690919,6368.0,0.0009613520232960582,4751.0
Case07,Round Grinding,Role 2,2012-03-29 07:46:10,2012-03-29 09:28:05,0.07385525,6115.0,0.0011121552670374513,5497.0
Case07,Round Grinding,Role 2,2012-03-29 10:16:15,2012-03-29 12:07:20,0.08049795,6665.0,0.0005848042201250792,2890.0
Case07,Round Grinding,Role 3,2012-03-29 12:52:52,2012-03-29 14:54:31,0.08815718,7299.0,0.0005528498440980911,2732.0
Case07,Round Grinding,Role 3,2012-03-29 17:05:06,2012-03-29 18:52:13,0.07762647,6427.0,0.0015852822689339519,7835.0
Case07,Round Grinding,Role 5,2012-03-29 21:19:29,2012-03-29 22:54:30,0.06885473,5701.0,0.0017878678627312183,8836.0
Case07,Round Grinding,Role 2,2012-03-30 00:17:17,2012-03-30 02:02:11,0.07601761,6294.0,0.001005016267299652,4967.0
Case07,Round Grinding,Role 2,2012-03-30 02:51:23,2012-03-30 04:43:58,0.081586674,6755.0,0.0005973582156002522,2952.0
Case07,Turning & Milling Q.C.,Role 2,2012-03-30 05:32:57,2012-03-30 07:28:31,0.083740026,6934.0,0.0005945859011262655,2939.0
Case07,Round Grinding,Role 2,2012-03-30 09:31:55,2012-03-30 11:09:25,0.070655555,5850.0,0.001498088357038796,7404.0
Case07,Round Grinding,Role 2,2012-03-30 12:16:19,2012-03-30 14:10:41,0.08287202,6862.0,0.000812203623354435,4014.0
Case07,Round Grinding,Role 2,2012-03-30 14:48:33,2012-03-30 16:51:57,0.08942356,7404.0,0.0004596542567014694,2272.0
Case07,Packing,Role 3,2012-03-30 17:39:40,2012-03-30 19:45:51,0.09143835,7571.0,0.000579203013330698,2863.0
Case07,Round Grinding,Role 5,2012-03-30 23:15:14,2012-03-31 00:16:24,0.04431836,3670.0,0.002541786292567849,12563.0
Case07,Packing,Role 3,2012-03-31 01:35:28,2012-03-31 02:54:35,0.057332866,4747.0,0.0009599246550351381,4744.0
Case07,Round Grinding,Role 3,2012-03-31 05:41:16,2012-03-31 06:36:40,0.040142003,3324.0,0.002023478737100959,10001.0
Case07,Packing,Role 3,2012-03-31 08:21:44,2012-03-31 09:14:33,0.038275342,3169.0,0.0012753864284604788,6304.0
Case07,Lapping,Role 1,2012-03-31 13:21:18,2012-03-31 14:14:20,0.03842403,3182.0,0.002995489863678813,14805.0
Case07,Round Grinding,Role 2,2012-03-31 15:20:50,2012-03-31 16:40:41,0.05785833,4791.0,0.0008072162745520473,3990.0
Case07,Lapping,Role 2,2012-03-31 17:30:30,2012-03-31 18:56:27,0.06227842,5157.0,0.0006047121714800596,2989.0
Case07,Lapping,Role 3,2012-03-31 20:38:58,2012-03-31 22:16:40,0.07080218,5862.0,0.0012445098254829645,6151.0
Case07,Round Grinding,Role 5,2012-04-01 02:24:05,2012-04-01 03:40:11,0.055147756,4566.0,0.0030035318341106176,14845.0
Case07,Round Grinding,Role 3,2012-04-01 04:41:35,2012-04-01 06:20:19,0.071547806,5924.0,0.0007454308215528727,3684.0
Case07,Laser Marking,Role 3,2012-04-01 08:23:08,2012-04-01 09:52:13,0.06455355,5345.0,0.0014910554746165872,7369.0
Case07,Round Grinding,Role 3,2012-04-01 13:29:24,2012-04-01 14:36:49,0.048854906,4045.0,0.002636614488437772,13031.0
Case07,Round Grinding,Role 3,2012-04-01 17:13:28,2012-04-01 18:24:54,0.05175823,4286.0,0.0019015949219465256,9399.0
Case07,Round Grinding,Role 7,2012-04-01 20:50:45,2012-04-01 22:08:37,0.056420125,4672.0,0.001770554343238473,8751.0
Case07,Final Inspection Q.C.,Role 7,2012-04-01 23:06:38,2012-04-02 00:46:35,0.072426975,5997.0,0.0007043823134154081,3481.0
Case07,Round Grinding,Role 2,2012-04-02 03:00:21,2012-04-02 04:24:53,0.061251555,5072.0,0.0016239184187725186,8026.0
Case07,Round Grinding,Role 2,2012-04-02 05:26:08,2012-04-02 07:12:11,0.076851755,6363.0,0.0007435576990246773,3675.0
Case07,Lapping,Role 2,2012-04-02 07:46:26,2012-04-02 09:44:13,0.085344836,7067.0,0.0004157449584454298,2055.0
Case07,Final Inspection Q.C.,Role 2,2012-04-02 11:15:40,2012-04-02 13:06:14,0.08012053,6634.0,0.001110192621126771,5487.0
Case07,Packing,Role 2,2012-04-02 15:13:30,2012-04-02 16:48:34,0.06888858,5704.0,0.0015450151404365897,7636.0
Case07,Final Inspection Q.C.,Role 3,2012-04-02 19:46:27,2012-04-02 20:50:21,0.046305932,3834.0,0.002159460913389921,10673.0
Case07,Final Inspection Q.C.,Role 3,2012-04-02 22:30:47,2012-04-02 23:25:01,0.039304588,3254.0,0.0012192149879410863,6026.0
Case08,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case08,Lapping,Role 3,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case08,Final Inspection Q.C.,Role 7,2012-03-13 13:57:30,2012-03-13 15:10:13,0.05269111,4363.0,0.0037022526375949383,18298.0
Case08,Packing,Role 2,2012-03-13 19:23:50,2012-03-13 20:38:54,0.054401107,4504.0,0.0030788490548729897,15217.0
Case08,Packing,Role 5,2012-03-14 01:33:13,2012-03-14 02:40:44,0.048923455,4051.0,0.003572964109480381,17659.0
Case09,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case09,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case09,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case09,Turning,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case09,Turning Q.C.,Role 1,2012-03-13 19:49:50,2012-03-13 21:45:00,0.08345304,6910.0,0.0024285793770104647,12003.0
Case09,Turning Q.C.,Role 3,2012-03-14 02:22:48,2012-03-14 03:48:33,0.062132724,5145.0,0.0033723260276019573,16668.0
Case09,Flat Grinding,Role 1,2012-03-14 10:48:45,2012-03-14 12:01:48,0.05293595,4383.0,0.005101029295474291,25212.0
Case09,Turning,Role 3,2012-03-14 14:14:16,2012-03-14 15:44:44,0.0655593,5428.0,0.0016082008369266987,7948.0
Case09,Milling,Role 3,2012-03-14 20:23:38,2012-03-14 21:35:23,0.051994156,4305.0,0.003385754069313407,16734.0
Case09,Laser Marking,Role 7,2012-03-15 01:29:30,2012-03-15 02:22:50,0.03864669,3200.0,0.0028421394526958466,14047.0
Case09,Final Inspection Q.C.,Role 3,2012-03-15 06:31:37,2012-03-15 07:38:35,0.04852296,4018.0,0.0030202206689864397,14927.0
Case09,Final Inspection Q.C.,Role 9,2012-03-15 12:42:30,2012-03-15 13:30:58,0.03512577,2908.0,0.003689509816467762,18235.0
Case09,Final Inspection Q.C.,Role 5,2012-03-15 17:26:59,2012-03-15 18:30:00,0.045668855,3781.0,0.0028651836328208447,14161.0
Case09,Final Inspection Q.C.,Role 7,2012-03-15 23:39:40,2012-03-16 00:50:43,0.05148171,4263.0,0.0037593767046928406,18580.0
Case09,Final Inspection Q.C.,end,2012-03-16 03:50:26,2012-03-16 05:03:19,0.052819625,4373.0,0.0021817439701408148,10783.0
Case09,Round Grinding,Role 3,2012-03-16 09:57:40,2012-03-16 11:20:46,0.06021469,4986.0,0.0035733943805098534,17661.0
Case09,Round Grinding,Role 9,2012-03-16 13:36:33,2012-03-16 14:51:46,0.054509804,4513.0,0.0016483889194205403,8147.0
Case09,Packing,Role 2,2012-03-16 16:31:20,2012-03-16 18:01:52,0.065608434,5432.0,0.0012086770730093122,5974.0
Case09,Final Inspection Q.C.,Role 3,2012-03-16 21:14:39,2012-03-16 22:38:54,0.06105672,5055.0,0.002340420614928007,11567.0
Case09,Final Inspection Q.C.,Role 3,2012-03-17 01:02:32,2012-03-17 02:02:22,0.043354485,3590.0,0.0017437717178836465,8618.0
Case09,Final Inspection Q.C.,Role 3,2012-03-17 03:32:53,2012-03-17 04:30:45,0.04192909,3472.0,0.0010988510912284255,5431.0
Case09,Final Inspection Q.C.,end,2012-03-17 06:32:42,2012-03-17 07:29:12,0.040947095,3390.0,0.0014804431702941656,7317.0
Case10,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case10,Turning & Milling Q.C.,Role 1,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case10,Round Grinding,Role 7,2012-03-13 10:34:22,2012-03-13 12:11:00,0.070025764,5798.0,0.0012361682020127773,6110.0
Case10,Round Grinding,Role 2,2012-03-13 13:36:32,2012-03-13 15:15:44,0.071887314,5952.0,0.0010382937034592032,5132.0
Case10,Round Grinding,Role 3,2012-03-13 16:15:15,2012-03-13 18:09:48,0.08301158,6873.0,0.000722609693184495,3571.0
Case10,Round Grinding,Role 1,2012-03-13 20:36:44,2012-03-13 22:15:54,0.0718649,5950.0,0.0017836597980931401,8816.0
Case10,Round Grinding,Role 2,2012-03-13 22:53:30,2012-03-14 01:06:12,0.09616284,7962.0,0.0004564558621495962,2256.0
Case10,Round Grinding,Role 5,2012-03-14 01:23:51,2012-03-14 03:43:40,0.10131237,8389.0,0.0002141983713954687,1059.0
Case10,Round Grinding,Role 2,2012-03-14 04:47:16,2012-03-14 06:57:42,0.09451355,7826.0,0.0007720607100054622,3816.0
Case10,Round Grinding,Role 3,2012-03-14 07:39:23,2012-03-14 09:43:18,0.08979407,7435.0,0.000506032956764102,2501.0
Case10,Round Grinding,Role 2,2012-03-14 12:08:57,2012-03-14 13:58:43,0.07953584,6586.0,0.0017681224271655083,8739.0
Case10,Round Grinding,Role 3,2012-03-14 15:02:06,2012-03-14 16:59:43,0.08523261,7057.0,0.0007693972438573837,3803.0
Case11,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case11,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case11,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case11,Turning Q.C.,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case11,Turning,Role 1,2012-03-13 19:29:20,2012-03-13 21:04:23,0.0688828,5703.0,0.0021796005312353373,10773.0
Case11,Turning,Role 1,2012-03-14 00:14:51,2012-03-14 02:04:02,0.07912132,6551.0,0.0023122827988117933,11428.0
Case11,Turning,Role 1,2012-03-14 05:35:04,2012-03-14 07:17:07,0.07395343,6123.0,0.0025619075167924166,12662.0
Case11,Turning,Role 1,2012-03-14 10:58:22,2012-03-14 12:37:31,0.07184294,5949.0,0.0026859634090214968,13275.0
Case11,Turning Q.C.,Role 1,2012-03-14 16:40:26,2012-03-14 18:16:55,0.06991877,5789.0,0.0029488520231097937,14575.0
Case11,Turning,Role 3,2012-03-14 22:56:00,2012-03-15 00:18:58,0.060117513,4978.0,0.0033879289403557777,16745.0
Case11,Turning,Role 7,2012-03-15 07:58:35,2012-03-15 09:18:23,0.057822812,4788.0,0.005579616874456406,27577.0
Case11,Turning Q.C.,Role 7,2012-03-15 16:19:27,2012-03-15 17:30:34,0.05153005,4267.0,0.0051116785034537315,25264.0
Case11,Turning,Role 7,2012-03-15 23:11:45,2012-03-16 00:08:01,0.04077161,3376.0,0.004141962621361017,20471.0
Case11,Lapping,Role 3,2012-03-16 05:36:17,2012-03-16 06:41:57,0.047583967,3940.0,0.003985051531344652,19696.0
Case11,Packing,Role 3,2012-03-16 14:02:03,2012-03-16 14:54:53,0.038279302,3170.0,0.005342641845345497,26406.0
Case11,Lapping,end,2012-03-17 01:03:23,2012-03-17 01:51:33,0.03490142,2890.0,0.007386988960206509,36510.0
Case11,Lapping,Role 11,2012-03-17 05:56:11,2012-03-17 06:42:45,0.033742428,2794.0,0.002969703869894147,14678.0
Case11,Final Inspection Q.C.,Role 7,2012-03-17 08:19:32,2012-03-17 09:38:25,0.05715771,4733.0,0.0011749895056709647,5807.0
Case11,Final Inspection Q.C.,Role 2,2012-03-17 12:28:42,2012-03-17 13:45:19,0.05552161,4597.0,0.0020672352984547615,10217.0
Case11,Packing,Role 3,2012-03-17 16:43:07,2012-03-17 17:59:45,0.05552891,4598.0,0.00215840432792902,10668.0
Case11,Packing,Role 3,2012-03-17 22:21:36,2012-03-17 23:14:36,0.03840267,3180.0,0.0031788223423063755,15711.0
Case12,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case12,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case12,Turning & Milling,Role 1,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case12,Turning & Milling,Role 1,2012-03-13 11:45:42,2012-03-13 13:51:39,0.09126632,7557.0,0.0008625001646578312,4263.0
Case12,Turning & Milling Q.C.,Role 3,2012-03-13 15:02:09,2012-03-13 17:04:42,0.08880895,7353.0,0.000855752732604742,4230.0
Case12,Nitration Q.C.,Role 1,2012-03-13 20:35:59,2012-03-13 21:49:43,0.05343153,4424.0,0.002564844908192754,12677.0
Case12,Turning & Milling,Role 7,2012-03-13 23:19:53,2012-03-14 00:53:22,0.06773918,5609.0,0.0010945750400424004,5410.0
Case12,Turning Q.C.,Role 7,2012-03-14 05:11:04,2012-03-14 06:21:12,0.05082622,4208.0,0.0031284026335924864,15462.0
Case12,Turning & Milling,Role 2,2012-03-14 10:21:10,2012-03-14 11:25:03,0.046296243,3833.0,0.0029131057672202587,14398.0
Case12,Laser Marking,Role 7,2012-03-14 15:41:19,2012-03-14 16:57:18,0.055057026,4559.0,0.003110980149358511,15376.0
Case12,Lapping,Role 3,2012-03-14 22:11:22,2012-03-14 23:22:30,0.051540796,4268.0,0.0038126460276544094,18844.0
Case12,Round Grinding,Role 3,2012-03-15 06:21:55,2012-03-15 07:21:43,0.043338016,3588.0,0.005091681610792875,25165.0
Case12,Lapping,Role 3,2012-03-15 11:25:19,2012-03-15 12:35:23,0.05076756,4204.0,0.0029571428894996643,14616.0
Case12,Packing,Role 3,2012-03-15 17:58:09,2012-03-15 18:57:00,0.04264869,3531.0,0.003918241243809462,19366.0
Case12,Packing,Role 7,2012-03-16 00:38:15,2012-03-16 01:26:37,0.03504448,2902.0,0.00414275424554944,20475.0
Case13,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case13,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case13,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case13,Turning & Milling Q.C.,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case13,Turning & Milling Q.C.,Role 1,2012-03-13 19:20:25,2012-03-13 20:42:26,0.059431106,4921.0,0.0031583006493747234,15610.0
Case13,Turning & Milling,Role 7,2012-03-13 22:05:08,2012-03-13 23:45:46,0.07292186,6038.0,0.0010040291817858815,4962.0
Case13,Turning & Milling,Role 1,2012-03-14 02:54:15,2012-03-14 04:13:29,0.057418652,4754.0,0.00228822510689497,11309.0
Case13,Turning & Milling Q.C.,Role 3,2012-03-14 06:13:13,2012-03-14 08:02:03,0.07886,6530.0,0.00145345414057374,7184.0
Case13,Round Grinding,Role 1,2012-03-14 10:53:40,2012-03-14 12:11:41,0.056534495,4681.0,0.002083482686430216,10297.0
Case13,Round Grinding,Role 2,2012-03-14 12:11:41,2012-03-14 14:05:15,0.08229489,6814.0,0.0,0.0
Case13,Laser Marking,Role 7,2012-03-14 14:44:02,2012-03-14 16:29:38,0.07652399,6336.0,0.0004708324559032917,2327.0
Case13,Round Grinding,Role 7,2012-03-14 18:27:06,2012-03-14 20:02:13,0.068930484,5707.0,0.0014260138850659132,7048.0
Case13,Round Grinding,Role 2,2012-03-14 21:03:51,2012-03-14 22:57:46,0.082544014,6835.0,0.0007482104701921344,3698.0
Case13,Turning & Milling Q.C.,Role 2,2012-03-14 23:33:53,2012-03-15 01:45:00,0.09501664,7867.0,0.000438489718362689,2167.0
Case13,Packing,Role 3,2012-03-15 03:43:49,2012-03-15 05:26:27,0.07437484,6158.0,0.0014424696564674377,7129.0
Case13,Round Grinding,Role 5,2012-03-15 09:08:17,2012-03-15 10:00:03,0.037517868,3106.0,0.0026930675376206636,13310.0
Case13,Round Grinding,Role 7,2012-03-15 11:08:47,2012-03-15 12:25:20,0.055474155,4593.0,0.0008343851659446955,4124.0
Case13,Round Grinding,Role 3,2012-03-15 13:03:28,2012-03-15 14:35:58,0.067028634,5550.0,0.00046292576007544994,2288.0
Case13,Final Inspection Q.C.,Role 3,2012-03-15 16:57:37,2012-03-15 18:22:02,0.06117128,5065.0,0.0017195226391777396,8499.0
Case13,Round Grinding,Role 5,2012-03-15 22:07:43,2012-03-15 23:08:54,0.0443412,3671.0,0.0027397514786571264,13541.0
Case13,Round Grinding,Role 3,2012-03-16 00:36:49,2012-03-16 02:03:13,0.06260793,5184.0,0.001067205099388957,5275.0
Case13,Round Grinding,end,2012-03-16 03:40:27,2012-03-16 05:04:48,0.061128546,5061.0,0.0011803924571722746,5834.0
Case13,Round Grinding,Role 2,2012-03-16 06:28:06,2012-03-16 07:56:29,0.064043604,5303.0,0.0010112900054082274,4998.0
Case13,Round Grinding,Role 2,2012-03-16 08:51:38,2012-03-16 10:33:53,0.074089855,6135.0,0.0006694409530609846,3309.0
Case13,Turning & Milling Q.C.,Role 3,2012-03-16 11:45:46,2012-03-16 13:46:47,0.08769077,7261.0,0.0008727072272449732,4313.0
Case13,Packing,Role 3,2012-03-16 16:55:28,2012-03-16 18:11:57,0.05542326,4589.0,0.0022906677331775427,11321.0
Case13,Turning & Milling Q.C.,Role 5,2012-03-16 21:38:21,2012-03-16 22:29:23,0.036980398,3062.0,0.0025057296734303236,12384.0
Case14,Packing,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case14,Final Inspection Q.C.,Role 5,2012-03-13 09:07:21,2012-03-13 10:36:47,0.064809866,5366.0,0.0039653051644563675,19598.0
Case14,Final Inspection Q.C.,Role 5,2012-03-13 14:33:23,2012-03-13 15:38:36,0.04726303,3913.0,0.002872298238798976,14196.0
Case14,Laser Marking,end,2012-03-13 20:00:10,2012-03-13 21:12:20,0.052292965,4330.0,0.0031753843650221825,15694.0
Case14,Turning & Milling Q.C.,end,2012-03-14 00:41:17,2012-03-14 01:59:16,0.05650629,4679.0,0.002536538289859891,12537.0
Case14,Round Grinding,Role 3,2012-03-14 05:35:16,2012-03-14 06:51:56,0.055554233,4600.0,0.0026222048327326775,12960.0
Case14,Final Inspection Q.C.,end,2012-03-14 08:58:36,2012-03-14 10:12:53,0.053829923,4457.0,0.0015377713134512305,7600.0
Case14,Final Inspection Q.C.,Role 4,2012-03-14 14:03:55,2012-03-14 15:29:59,0.06236945,5164.0,0.0028047647792845964,13862.0
Case14,Round Grinding,Role 4,2012-03-14 18:58:21,2012-03-14 20:19:23,0.05871534,4862.0,0.0025295063387602568,12502.0
Case14,Round Grinding,Role 7,2012-03-14 21:34:43,2012-03-14 22:56:04,0.058944732,4881.0,0.0009144552750512958,4520.0
Case14,Round Grinding,Role 3,2012-03-15 00:07:18,2012-03-15 01:42:59,0.069334924,5741.0,0.0008648525690659881,4274.0
Case14,Round Grinding,Role 3,2012-03-15 04:07:04,2012-03-15 05:35:52,0.06435017,5328.0,0.0017491341568529606,8645.0
Case14,Round Grinding,Role 3,2012-03-15 07:50:30,2012-03-15 09:18:04,0.06345284,5254.0,0.0016343790339305997,8078.0
Case14,Packing,Role 3,2012-03-15 11:37:05,2012-03-15 13:04:14,0.063154295,5229.0,0.0016875599976629019,8341.0
Case14,Packing,Role 3,2012-03-15 16:48:13,2012-03-15 17:40:33,0.037916988,3140.0,0.002719103591516614,13439.0
Case15,Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case15,Turning,Role 1,2012-03-13 05:50:36,2012-03-13 07:37:07,0.07718006,6391.0,0.001576805952936411,7793.0
Case15,Turning,Role 1,2012-03-13 09:41:07,2012-03-13 11:33:10,0.081195794,6723.0,0.001505270367488265,7440.0
Case15,Turning,Role 1,2012-03-13 14:05:45,2012-03-13 15:56:23,0.08016522,6638.0,0.0018522366881370544,9155.0
Case15,Turning Q.C.,Role 3,2012-03-13 19:16:08,2012-03-13 21:04:13,0.078326076,6485.0,0.002424902282655239,11985.0
Case15,Turning & Milling,Role 2,2012-03-14 03:43:49,2012-03-14 04:52:26,0.049727645,4117.0,0.004851118661463261,23976.0
Case15,Turning,Role 7,2012-03-14 11:12:32,2012-03-14 12:37:01,0.061221927,5069.0,0.004614236298948526,22806.0
Case15,Packing,Role 7,2012-03-14 19:05:27,2012-03-14 20:16:13,0.05128447,4246.0,0.004715439863502979,23306.0
Case15,Lapping,Role 7,2012-03-15 04:06:27,2012-03-15 05:07:33,0.044277348,3666.0,0.005708519835025072,28214.0
Case15,Lapping,Role 7,2012-03-15 10:45:36,2012-03-15 11:56:07,0.051097468,4231.0,0.004103815648704767,20283.0
Case15,Lapping,Role 2,2012-03-15 17:16:42,2012-03-15 18:28:14,0.051840156,4292.0,0.0038917013444006443,19235.0
Case15,Lapping,Role 3,2012-03-15 22:25:17,2012-03-15 23:49:53,0.06130729,5076.0,0.002877629827708006,14223.0
Case15,Round Grinding,Role 5,2012-03-16 05:00:59,2012-03-16 06:14:07,0.052999977,4388.0,0.0037765949964523315,18666.0
Case15,Packing,Role 2,2012-03-16 07:32:45,2012-03-16 09:06:54,0.06822335,5649.0,0.0009545941138640046,4718.0
Case15,Final Inspection Q.C.,Role 7,2012-03-16 11:58:18,2012-03-16 13:06:56,0.04973502,4118.0,0.0020806624088436365,10284.0
Case15,Round Grinding,Role 7,2012-03-16 15:33:36,2012-03-16 16:39:57,0.048082486,3981.0,0.00178053742274642,8800.0
Case15,Turning,Role 2,2012-03-16 18:00:53,2012-03-16 19:28:38,0.06359244,5265.0,0.0009825066663324833,4856.0
Case15,Final Inspection Q.C.,Role 2,2012-03-16 21:56:46,2012-03-16 23:22:14,0.061932262,5128.0,0.0017983730649575591,8888.0
Case15,Round Grinding,Role 3,2012-03-17 01:54:17,2012-03-17 03:06:58,0.05267461,4361.0,0.0018457674887031317,9123.0
Case15,Final Inspection Q.C.,Role 3,2012-03-17 04:41:53,2012-03-17 06:05:11,0.06036523,4998.0,0.0011521661654114723,5695.0
Case15,Turning & Milling,Role 7,2012-03-17 10:18:16,2012-03-17 11:22:41,0.046677064,3865.0,0.0030723779927939177,15185.0
Case15,Turning & Milling Q.C.,Role 3,2012-03-17 14:20:36,2012-03-17 15:30:08,0.05039224,4172.0,0.0021598446182906628,10675.0
Case15,Lapping,Role 3,2012-03-17 17:28:56,2012-03-17 18:29:45,0.044069506,3649.0,0.001442130422219634,7128.0
Case15,Round Grinding,Role 5,2012-03-17 22:01:08,2012-03-17 23:08:31,0.048834033,4043.0,0.0025661387480795383,12683.0
Case15,Round Grinding,Role 3,2012-03-18 00:28:35,2012-03-18 01:40:01,0.05176724,4286.0,0.0009719796944409609,4804.0
Case15,Lapping,Role 7,2012-03-18 04:06:25,2012-03-18 05:19:19,0.052830998,4374.0,0.001777328085154295,8784.0
Case15,Turning & Milling Q.C.,Role 2,2012-03-18 07:08:19,2012-03-18 08:36:31,0.0639107,5292.0,0.001323319156654179,6540.0
Case15,Round Grinding,Role 2,2012-03-18 10:54:04,2012-03-18 12:18:42,0.061330557,5078.0,0.0016697277314960957,8253.0
Case15,Round Grinding,Role 2,2012-03-18 13:18:57,2012-03-18 15:08:02,0.07904521,6545.0,0.0007313333917409182,3615.0
Case15,Round Grinding,Role 7,2012-03-18 15:44:26,2012-03-18 17:39:41,0.083514035,6915.0,0.0004418054595589638,2184.0
Case15,Round Grinding,Role 3,2012-03-18 18:31:16,2012-03-18 20:38:12,0.09197606,7616.0,0.0006262515671551228,3095.0
Case15,Round Grinding,Role 3,2012-03-18 22:37:15,2012-03-19 00:24:05,0.077417746,6410.0,0.0014452419709414244,7143.0
Case15,Round Grinding,Role 3,2012-03-19 02:37:34,2012-03-19 04:16:42,0.071836635,5948.0,0.0016204292187467217,8009.0
Case16,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case16,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case16,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case16,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case16,Turning & Milling,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case16,Turning & Milling,Role 3,2012-03-13 19:19:16,2012-03-13 21:26:20,0.0920735,7624.0,0.0011153678642585874,5513.0
Case16,Turning & Milling,Role 12,2012-03-14 02:57:55,2012-03-14 04:14:37,0.05557833,4602.0,0.00402543181553483,19895.0
Case16,Turning & Milling Q.C.,Role 3,2012-03-14 09:02:07,2012-03-14 10:28:42,0.06273687,5195.0,0.0034900910686701536,17250.0
Case16,Turning,Role 3,2012-03-14 14:16:02,2012-03-14 15:06:28,0.036545195,3026.0,0.0027597977314144373,13640.0
Case16,Final Inspection Q.C.,Role 1,2012-03-14 19:09:27,2012-03-14 20:34:25,0.061565343,5098.0,0.0029497873038053513,14579.0
Case16,Round Grinding,Role 2,2012-03-14 22:25:49,2012-03-14 23:39:05,0.053096466,4396.0,0.0013523467350751162,6684.0
Case16,Round Grinding,Role 2,2012-03-15 01:36:01,2012-03-15 02:51:19,0.054569058,4518.0,0.0014194516697898507,7016.0
Case16,Turning & Milling Q.C.,Role 2,2012-03-15 04:09:29,2012-03-15 05:51:40,0.07404454,6131.0,0.0009489635704085231,4690.0
Case16,Packing,Role 2,2012-03-15 08:49:24,2012-03-15 10:14:59,0.062016234,5135.0,0.0021577111911028624,10664.0
Case16,Final Inspection Q.C.,Role 3,2012-03-15 13:23:45,2012-03-15 14:26:28,0.04544816,3763.0,0.0022915201261639595,11326.0
Case16,Packing,end,2012-03-15 15:57:37,2012-03-15 16:52:38,0.039868146,3301.0,0.0011066218139603734,5469.0
Case16,Final Inspection Q.C.,Role 3,2012-03-15 20:10:36,2012-03-15 21:04:54,0.039350796,3258.0,0.002403257181867957,11878.0
Case17,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case17,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
