caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case27,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case27,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case27,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case27,Turning & Milling Q.C.,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case27,Turning & Milling,Role 1,2012-03-13 18:59:26,2012-03-13 20:48:16,0.07886672,6530.0,0.0008746507810428739,4323.0
Case27,Turning & Milling,Role 7,2012-03-13 22:11:28,2012-03-14 00:05:27,0.08259842,6839.0,0.0010100580984726548,4992.0
Case27,Lapping,Role 3,2012-03-14 03:36:28,2012-03-14 04:56:38,0.058095694,4810.0,0.0025617885403335094,12661.0
Case27,Lapping,Role 1,2012-03-14 09:58:34,2012-03-14 11:11:28,0.052821405,4374.0,0.003665415570139885,18116.0
Case27,Turning & Milling,Role 7,2012-03-14 12:44:44,2012-03-14 14:35:31,0.08027302,6647.0,0.0011321344645693898,5596.0
Case27,Final Inspection Q.C.,Role 7,2012-03-14 18:34:23,2012-03-14 20:02:57,0.064174436,5314.0,0.002899784129112959,14332.0
Case27,Lapping,Role 7,2012-03-14 23:11:50,2012-03-15 00:30:47,0.057211936,4737.0,0.002293052850291133,11333.0
Case27,Lapping,Role 2,2012-03-15 03:22:47,2012-03-15 04:51:20,0.06416738,5313.0,0.0020881337113678455,10320.0
Case27,Round Grinding,Role 7,2012-03-15 07:38:33,2012-03-15 09:10:15,0.06644818,5502.0,0.00203002174384892,10033.0
Case27,Round Grinding,Role 2,2012-03-15 10:33:32,2012-03-15 12:25:13,0.080935985,6701.0,0.0010111375013366342,4997.0
Case27,Round Grinding,Role 3,2012-03-15 13:08:03,2012-03-15 15:11:46,0.08964626,7423.0,0.0005199394654482603,2570.0
Case27,Round Grinding,Role 5,2012-03-15 17:30:38,2012-03-15 19:18:21,0.07806139,6463.0,0.0016858961898833513,8332.0
Case27,Round Grinding,Role 2,2012-03-15 20:37:39,2012-03-15 22:28:12,0.08011094,6633.0,0.0009626325918361545,4758.0
Case27,Round Grinding,Role 2,2012-03-15 23:13:38,2012-03-16 01:14:46,0.087773144,7268.0,0.000551452161744237,2726.0
Case27,Round Grinding,Role 2,2012-03-16 02:06:34,2012-03-16 04:09:01,0.08873348,7347.0,0.0006289319135248661,3108.0
Case27,Round Grinding,Role 2,2012-03-16 05:01:18,2012-03-16 07:05:02,0.089658014,7424.0,0.000634749885648489,3137.0
Case27,Round Grinding,Role 3,2012-03-16 08:00:19,2012-03-16 10:12:25,0.095727414,7926.0,0.0006710770539939404,3317.0
Case27,Round Grinding,Role 3,2012-03-16 12:10:17,2012-03-16 14:01:48,0.08080751,6691.0,0.0014309196267277002,7072.0
Case27,Final Inspection Q.C.,Role 2,2012-03-16 16:15:17,2012-03-16 17:54:02,0.07155424,5925.0,0.0016204232815653086,8009.0
Case27,Lapping,Role 3,2012-03-16 20:02:01,2012-03-16 21:26:59,0.061573356,5098.0,0.0015537372091785073,7679.0
Case27,Round Grinding,Role 3,2012-03-17 00:37:27,2012-03-17 01:51:42,0.053802457,4455.0,0.00231228768825531,11428.0
Case27,Round Grinding,Role 7,2012-03-17 04:17:54,2012-03-17 05:34:22,0.055413693,4588.0,0.0017748854588717222,8772.0
Case27,Round Grinding,Role 2,2012-03-17 06:36:29,2012-03-17 08:14:40,0.07115029,5891.0,0.0007541744271293283,3727.0
Case27,Round Grinding,Role 3,2012-03-17 09:05:32,2012-03-17 10:55:19,0.07955719,6587.0,0.0006174456793814898,3052.0
Case27,Round Grinding,Role 3,2012-03-17 13:14:08,2012-03-17 14:51:55,0.07086328,5867.0,0.0016851797699928284,8329.0
Case27,Round Grinding,Role 3,2012-03-17 17:05:16,2012-03-17 18:38:49,0.067789644,5613.0,0.001618916867300868,8001.0
Case27,Round Grinding,Role 5,2012-03-17 20:59:30,2012-03-17 22:31:00,0.066304125,5490.0,0.0017079301178455353,8441.0
Case27,Packing,Role 2,2012-03-17 23:56:16,2012-03-18 01:34:11,0.07095693,5875.0,0.0010351124219596386,5116.0
Case27,Round Grinding,Role 5,2012-03-18 03:58:41,2012-03-18 05:14:04,0.054623563,4523.0,0.0017542485147714615,8670.0
Case27,Round Grinding,Role 3,2012-03-18 06:15:03,2012-03-18 07:37:19,0.059611075,4936.0,0.00074034184217453,3659.0
Case27,Round Grinding,Role 5,2012-03-18 09:03:31,2012-03-18 10:24:08,0.05841359,4837.0,0.001046377932652831,5172.0
Case27,Lapping,Role 3,2012-03-18 11:49:31,2012-03-18 13:21:47,0.06685903,5536.0,0.0010366120841354132,5123.0
Case27,Round Grinding,Role 9,2012-03-18 16:11:37,2012-03-18 17:25:33,0.05357528,4436.0,0.0020618236158043146,10190.0
Case27,Final Inspection Q.C.,Role 2,2012-03-18 18:47:52,2012-03-18 20:21:55,0.06815268,5643.0,0.0009993778076022863,4939.0
Case27,Round Grinding,Role 3,2012-03-18 22:12:51,2012-03-18 23:40:45,0.063692175,5274.0,0.001346800709143281,6656.0
Case27,Round Grinding,Role 3,2012-03-19 01:47:58,2012-03-19 03:13:09,0.06172982,5111.0,0.0015444457530975342,7633.0
Case27,Laser Marking,Role 3,2012-03-19 05:41:24,2012-03-19 07:02:38,0.05886234,4874.0,0.0017996197566390038,8895.0
Case27,Packing,Role 3,2012-03-19 10:16:14,2012-03-19 11:27:24,0.051567372,4270.0,0.002350347815081477,11616.0
Case27,Laser Marking,Role 5,2012-03-19 15:37:10,2012-03-19 16:30:20,0.03852722,3190.0,0.003032155567780137,14986.0
Case27,Final Inspection Q.C.,Role 3,2012-03-19 18:42:15,2012-03-19 19:34:16,0.037695333,3121.0,0.0016014236025512218,7915.0
Case27,Final Inspection Q.C.,Role 3,2012-03-19 21:55:46,2012-03-19 22:39:09,0.031434674,2603.0,0.001717809122055769,8490.0
Case27,Final Inspection Q.C.,Role 7,2012-03-20 02:24:33,2012-03-20 03:13:28,0.035451304,2935.0,0.0027363221161067486,13524.0
Case27,Grinding Rework,Role 5,2012-03-20 06:12:57,2012-03-20 07:17:24,0.046702985,3867.0,0.002178788185119629,10769.0
Case27,Grinding Rework,Role 3,2012-03-20 11:10:02,2012-03-20 12:16:11,0.047939975,3969.0,0.0028241269756108522,13958.0
Case27,Final Inspection Q.C.,Role 3,2012-03-20 16:04:10,2012-03-20 17:09:33,0.047379095,3923.0,0.0027676750905811787,13679.0
Case27,Final Inspection Q.C.,Role 5,2012-03-20 21:03:31,2012-03-20 21:58:20,0.03971632,3289.0,0.00284032104536891,14038.0
Case27,Grinding Rework,Role 5,2012-03-21 01:07:31,2012-03-21 02:08:43,0.04435,3672.0,0.00229672621935606,11351.0
Case27,Final Inspection Q.C.,Role 5,2012-03-21 05:50:06,2012-03-21 07:00:11,0.050782397,4205.0,0.0026875631883740425,13283.0
Case27,Final Inspection Q.C.,Role 5,2012-03-21 10:58:49,2012-03-21 12:05:23,0.04824105,3994.0,0.0028969182167202234,14318.0
Case27,Final Inspection Q.C.,Role 9,2012-03-21 16:09:08,2012-03-21 17:22:09,0.052909233,4381.0,0.0029590814374387264,14625.0
Case28,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case28,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case28,Turning & Milling,Role 1,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case28,Turning Q.C.,Role 1,2012-03-13 15:18:35,2012-03-13 17:24:40,0.09136757,7565.0,0.0008267032681033015,4086.0
Case28,Turning & Milling,Role 1,2012-03-13 18:57:30,2012-03-13 20:39:40,0.07403889,6130.0,0.0011268932139500976,5570.0
Case28,Turning & Milling,Role 1,2012-03-13 21:53:29,2012-03-13 23:46:13,0.08169112,6764.0,0.0008960153209045529,4429.0
Case28,Turning & Milling Q.C.,Role 1,2012-03-14 01:26:31,2012-03-14 03:18:15,0.08096522,6704.0,0.0012175230076536536,6018.0
Case28,Turning & Milling,Role 1,2012-03-14 04:29:49,2012-03-14 06:10:39,0.073063195,6050.0,0.0008688290836289525,4294.0
Case28,Turning & Milling,Role 1,2012-03-14 07:36:20,2012-03-14 09:33:13,0.08470334,7013.0,0.0010401745093986392,5141.0
Case28,Turning & Milling,Role 1,2012-03-14 11:13:16,2012-03-14 13:12:18,0.08626116,7142.0,0.0012145097134634852,6003.0
Case28,Turning & Milling,Role 1,2012-03-14 14:51:37,2012-03-14 16:53:17,0.08816832,7300.0,0.0012055831030011177,5959.0
Case28,Turning & Milling,Role 1,2012-03-14 19:00:15,2012-03-14 21:02:01,0.08823404,7306.0,0.0015413911314681172,7618.0
Case28,Turning & Milling,Role 1,2012-03-14 23:52:59,2012-03-15 01:57:56,0.09054792,7497.0,0.0020754081197082996,10258.0
Case28,Turning & Milling,Role 1,2012-03-15 04:48:46,2012-03-15 06:53:57,0.09071451,7511.0,0.0020739079918712378,10250.0
Case28,Turning & Milling,Role 3,2012-03-15 09:44:55,2012-03-15 11:50:15,0.09081909,7520.0,0.0020754444412887096,10258.0
Case28,Turning & Milling,Role 1,2012-03-15 20:14:18,2012-03-15 21:32:00,0.056300066,4662.0,0.006119079422205687,30243.0
Case28,Turning & Milling,Role 1,2012-03-16 00:58:10,2012-03-16 02:59:24,0.08785139,7274.0,0.002502858405932784,12370.0
Case28,Turning & Milling,Role 3,2012-03-16 06:04:57,2012-03-16 08:08:11,0.08930151,7394.0,0.002252531237900257,11133.0
Case28,Flat Grinding,Role 7,2012-03-16 16:24:59,2012-03-16 17:47:32,0.05981395,4953.0,0.006031007505953312,29808.0
Case28,Lapping,Role 3,2012-03-17 00:02:48,2012-03-17 01:17:11,0.053901847,4463.0,0.004555672872811556,22516.0
Case28,Lapping,Role 7,2012-03-17 10:09:21,2012-03-17 11:04:13,0.03975834,3292.0,0.0064603709615767,31930.0
Case28,Lapping,Role 5,2012-03-17 14:47:28,2012-03-17 16:02:56,0.054688044,4528.0,0.002710293512791395,13395.0
Case28,Packing,Role 7,2012-03-17 18:43:54,2012-03-17 19:57:34,0.05337753,4420.0,0.001954138046130538,9658.0
Case28,Packing,Role 5,2012-03-18 00:05:31,2012-03-18 01:15:34,0.05075679,4203.0,0.0030101218726485968,14877.0
Case28,Final Inspection Q.C.,end,2012-03-18 05:56:29,2012-03-18 06:51:16,0.039693344,3287.0,0.003410315839573741,16855.0
Case29,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Round Grinding,Role 3,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case29,Laser Marking,Role 5,2012-03-13 11:39:16,2012-03-13 12:52:33,0.053103235,4397.0,0.0021956502459943295,10852.0
Case29,Lapping,Role 7,2012-03-13 16:05:29,2012-03-13 17:21:33,0.055122152,4564.0,0.0023422101512551308,11576.0
Case29,Packing,Role 7,2012-03-13 19:33:24,2012-03-13 20:58:27,0.06163061,5103.0,0.0016005603829398751,7911.0
Case29,Flat Grinding,Role 3,2012-03-14 01:22:50,2012-03-14 02:32:05,0.050185625,4155.0,0.003209517104551196,15863.0
Case29,Lapping,Role 3,2012-03-14 05:38:43,2012-03-14 06:37:57,0.04292627,3554.0,0.002265657763928175,11198.0
Case29,Turning Q.C.,Role 7,2012-03-14 11:25:22,2012-03-14 12:22:28,0.04137822,3426.0,0.0034892417024821043,17245.0
Case29,Final Inspection Q.C.,Role 3,2012-03-14 15:53:51,2012-03-14 16:58:28,0.04682643,3877.0,0.002566070994362235,12683.0
Case29,Final Inspection Q.C.,Role 5,2012-03-14 20:58:44,2012-03-14 21:56:02,0.0415205,3438.0,0.0029168056789785624,14416.0
Case29,Turning & Milling Q.C.,end,2012-03-15 01:21:47,2012-03-15 02:23:06,0.04443313,3679.0,0.0024977943394333124,12345.0
Case29,Final Inspection Q.C.,Role 5,2012-03-15 06:13:23,2012-03-15 07:17:09,0.046210095,3826.0,0.0027956594713032246,13817.0
Case30,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case30,Turning & Milling,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case30,Turning & Milling,Role 3,2012-03-13 13:25:27,2012-03-13 15:31:57,0.09166503,7590.0,0.0013814177364110947,6828.0
Case30,Turning & Milling,Role 1,2012-03-13 22:27:31,2012-03-13 23:53:35,0.062370703,5164.0,0.005044794641435146,24934.0
Case30,Turning & Milling,Role 1,2012-03-14 03:23:30,2012-03-14 05:24:56,0.08800088,7286.0,0.0025483460631221533,12595.0
Case30,Turning & Milling,Role 1,2012-03-14 08:28:17,2012-03-14 10:32:02,0.08967301,7425.0,0.0022259042598307133,11001.0
Case30,Turning & Milling,Role 1,2012-03-14 13:28:28,2012-03-14 15:32:45,0.0900601,7457.0,0.002141760429367423,10586.0
Case30,Turning & Milling,Role 3,2012-03-14 18:18:52,2012-03-14 20:23:09,0.09005888,7457.0,0.0020165862515568733,9967.0
Case30,Turning & Milling,Role 3,2012-03-15 04:51:27,2012-03-15 06:09:05,0.056253463,4658.0,0.0061706723645329475,30498.0
Case30,Lapping,Role 1,2012-03-15 14:59:12,2012-03-15 16:13:16,0.053670596,4444.0,0.00643539521843195,31807.0
Case30,Turning & Milling Q.C.,Role 7,2012-03-15 18:39:47,2012-03-15 20:02:46,0.060127247,4979.0,0.0017787385731935501,8791.0
Case30,Round Grinding,Role 7,2012-03-16 00:27:25,2012-03-16 01:38:28,0.05148398,4263.0,0.00321274995803833,15879.0
Case30,Final Inspection Q.C.,Role 7,2012-03-16 03:42:58,2012-03-16 05:19:52,0.07021411,5814.0,0.0015113159315660596,7470.0
Case30,Final Inspection Q.C.,Role 2,2012-03-16 08:18:46,2012-03-16 09:42:16,0.060505863,5010.0,0.0021718780044466257,10734.0
Case30,Round Grinding,Role 3,2012-03-16 12:26:38,2012-03-16 13:48:40,0.059439875,4922.0,0.0019953905139118433,9862.0
Case30,Lapping,end,2012-03-16 15:28:20,2012-03-16 16:57:31,0.06462966,5351.0,0.0012098728911951184,5980.0
Case30,Lapping,Role 2,2012-03-16 19:46:21,2012-03-16 21:20:41,0.068362676,5660.0,0.0020496195647865534,10130.0
Case30,Turning & Milling Q.C.,Role 2,2012-03-16 23:16:50,2012-03-17 00:50:25,0.067809075,5615.0,0.0014100789558142424,6969.0
Case30,Round Grinding,Role 2,2012-03-17 02:57:32,2012-03-17 04:25:56,0.06405665,5304.0,0.001543146907351911,7627.0
Case30,Round Grinding,Role 2,2012-03-17 05:38:30,2012-03-17 07:20:50,0.07415454,6140.0,0.0008810288272798061,4354.0
Case30,Round Grinding,Role 2,2012-03-17 08:29:41,2012-03-17 10:21:10,0.08078483,6689.0,0.0008358055492863059,4131.0
Case30,Round Grinding,Role 3,2012-03-17 11:18:16,2012-03-17 13:22:20,0.089903295,7444.0,0.000693117268383503,3426.0
Case30,Packing,Role 2,2012-03-17 15:21:32,2012-03-17 17:07:39,0.07689311,6367.0,0.0014470800524577498,7152.0
Case30,Final Inspection Q.C.,Role 3,2012-03-17 19:37:03,2012-03-17 20:46:23,0.05023633,4160.0,0.0018137708539143205,8964.0
Case30,Final Inspection Q.C.,end,2012-03-17 22:34:52,2012-03-17 23:31:40,0.041161142,3408.0,0.0013168881414458156,6509.0
Case31,Packing,Role 4,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Laser Marking,Role 5,2012-03-13 09:22:30,2012-03-13 10:57:02,0.068505585,5672.0,0.004149265121668577,20507.0
Case31,Grinding Rework,Role 3,2012-03-13 15:02:34,2012-03-13 16:16:44,0.053745024,4450.0,0.0029807111714035273,14732.0
Case32,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case32,Turning,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case32,Turning & Milling Q.C.,Role 1,2012-03-13 13:39:33,2012-03-13 15:45:28,0.091245934,7555.0,0.0015526132192462683,7674.0
Case32,Turning & Milling,Role 1,2012-03-13 17:18:42,2012-03-13 19:00:44,0.073938265,6122.0,0.0011318533215671778,5594.0
Case32,Turning & Milling,Role 1,2012-03-13 20:53:35,2012-03-13 22:53:39,0.08700016,7204.0,0.0013700403505936265,6771.0
Case32,Turning & Milling Q.C.,Role 1,2012-03-14 00:45:57,2012-03-14 02:42:38,0.084557384,7001.0,0.0013633867492899299,6738.0
Case32,Turning & Milling,Role 1,2012-03-14 03:38:40,2012-03-14 05:23:58,0.07630219,6318.0,0.0006803011056035757,3362.0
Case32,Turning & Milling,Role 3,2012-03-14 06:38:35,2012-03-14 08:40:51,0.08859888,7336.0,0.0009057301795110106,4477.0
Case32,Flat Grinding,Role 3,2012-03-14 14:15:56,2012-03-14 15:31:50,0.05499924,4554.0,0.004067744128406048,20105.0
Case32,Lapping,Role 3,2012-03-14 21:52:46,2012-03-14 22:45:20,0.038087077,3154.0,0.004624436609447002,22856.0
Case32,Turning & Milling Q.C.,end,2012-03-15 05:52:23,2012-03-15 06:48:55,0.04096886,3392.0,0.005184362176805735,25623.0
Case32,Laser Marking,Role 1,2012-03-15 12:19:15,2012-03-15 13:08:55,0.035990465,2980.0,0.004010101780295372,19820.0
Case32,Final Inspection Q.C.,Role 7,2012-03-15 14:45:44,2012-03-15 16:21:15,0.06921502,5731.0,0.0011753870639950037,5809.0
Case32,Lapping,Role 2,2012-03-15 18:44:37,2012-03-15 20:13:32,0.064430654,5335.0,0.001740344101563096,8602.0
Case32,Turning & Milling Q.C.,Role 2,2012-03-15 22:46:01,2012-03-16 00:20:14,0.06827486,5653.0,0.0018511628732085228,9149.0
Case32,Turning & Milling,Role 2,2012-03-16 03:21:13,2012-03-16 04:47:45,0.06270428,5192.0,0.0021970882080495358,10859.0
Case32,Lapping,Role 7,2012-03-16 07:32:11,2012-03-16 08:55:24,0.060306117,4993.0,0.0019962105434387922,9866.0
Case32,Final Inspection Q.C.,Role 5,2012-03-16 11:44:25,2012-03-16 13:11:21,0.06299387,5216.0,0.002051880117505789,10141.0
Case32,Round Grinding,Role 5,2012-03-16 16:02:06,2012-03-16 17:19:55,0.056389652,4669.0,0.0020729333627969027,10245.0
Case32,Round Grinding,Role 2,2012-03-16 18:46:44,2012-03-16 20:15:15,0.064146504,5311.0,0.0010539806680753827,5209.0
Case32,Final Inspection Q.C.,Role 7,2012-03-16 21:09:27,2012-03-16 22:48:12,0.07155719,5925.0,0.0006578944157809019,3252.0
Case33,Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Change Version,Role 3,2012-03-13 05:21:04,2012-03-13 07:19:05,0.08551946,7081.0,0.0012181646889075637,6021.0
Case33,Final Inspection Q.C.,Role 3,2012-03-13 11:52:09,2012-03-13 14:02:01,0.09410852,7792.0,0.00331495120190084,16384.0
Case33,Turning & Milling Q.C.,Role 5,2012-03-13 19:34:30,2012-03-13 20:48:49,0.05385599,4459.0,0.004036259837448597,19949.0
Case33,Turning & Milling,end,2012-03-14 02:15:14,2012-03-14 03:23:21,0.04935523,4087.0,0.003962545655667782,19585.0
Case33,Grinding Rework,Role 3,2012-03-14 07:34:48,2012-03-14 09:05:51,0.06597291,5463.0,0.003052513115108013,15087.0
Case33,Milling,Role 3,2012-03-14 12:01:34,2012-03-14 13:06:53,0.0473351,3919.0,0.002133229747414589,10543.0
Case33,Final Inspection Q.C.,Role 3,2012-03-14 16:20:28,2012-03-14 17:19:00,0.042417157,3512.0,0.0023499857634305954,11615.0
Case33,Final Inspection Q.C.,Role 3,2012-03-14 20:04:33,2012-03-14 20:59:30,0.039819285,3297.0,0.0020097391679883003,9933.0
Case33,Final Inspection Q.C.,Role 3,2012-03-15 00:08:26,2012-03-15 01:04:26,0.04058444,3360.0,0.0022936880122870207,11336.0
Case33,Packing,Role 3,2012-03-15 05:50:24,2012-03-15 06:48:43,0.042253,3499.0,0.0034715449437499046,17158.0
Case33,Grinding Rework,Role 3,2012-03-15 12:13:56,2012-03-15 13:16:17,0.04517597,3741.0,0.00394800677895546,19513.0
Case33,Packing,Role 3,2012-03-15 18:28:47,2012-03-15 19:23:50,0.03989729,3303.0,0.003793618641793728,18750.0
Case33,Grinding Rework,Role 3,2012-03-16 02:05:05,2012-03-16 03:07:23,0.045143716,3738.0,0.004871175158768892,24075.0
Case33,Packing,Role 2,2012-03-16 09:12:11,2012-03-16 10:08:02,0.040466394,3351.0,0.004428577609360218,21888.0
Case33,Final Inspection Q.C.,Role 3,2012-03-16 15:55:56,2012-03-16 17:14:22,0.056839924,4706.0,0.0042233713902533054,20874.0
Case34,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Flat Grinding,Role 3,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case34,Grinding Rework,Role 3,2012-03-13 16:44:08,2012-03-13 17:45:56,0.04478172,3708.0,0.004355798941105604,21528.0
Case34,Packing,Role 3,2012-03-14 01:35:55,2012-03-14 02:43:04,0.048662946,4029.0,0.005705401301383972,28199.0
Case34,Packing,Role 5,2012-03-14 10:11:35,2012-03-14 11:13:14,0.044675253,3699.0,0.005444844253361225,26911.0
Case34,Final Inspection Q.C.,Role 3,2012-03-14 16:29:09,2012-03-14 17:24:22,0.04001666,3313.0,0.0038351393304765224,18955.0
Case35,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case35,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case35,Turning,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case35,Turning & Milling,Role 1,2012-03-13 20:49:07,2012-03-13 22:17:43,0.06420274,5316.0,0.00423506461083889,20932.0
Case35,Turning & Milling,Role 1,2012-03-14 01:32:58,2012-03-14 03:34:48,0.08827938,7310.0,0.002370326779782772,11715.0
Case35,Turning Q.C.,Role 1,2012-03-14 06:48:43,2012-03-14 08:49:59,0.08787191,7276.0,0.0023541911505162716,11635.0
Case35,Turning & Milling,Role 1,2012-03-14 11:42:54,2012-03-14 13:17:49,0.06878485,5695.0,0.002099118195474148,10375.0
Case35,Turning & Milling,Role 4,2012-03-14 15:10:04,2012-03-14 17:04:44,0.08309549,6880.0,0.0013627259759232402,6735.0
Case35,Turning Q.C.,Role 6,2012-03-14 23:30:44,2012-03-15 01:00:05,0.06474602,5361.0,0.004685929510742426,23160.0
Case35,Turning Q.C.,Role 3,2012-03-15 08:40:51,2012-03-15 10:06:40,0.062185705,5149.0,0.005593594163656235,27646.0
Case35,Laser Marking,Role 3,2012-03-15 13:55:19,2012-03-15 15:03:55,0.04971199,4116.0,0.002775714034214616,13719.0
Case35,Laser Marking,Role 7,2012-03-15 18:43:24,2012-03-15 19:49:37,0.04798537,3973.0,0.0026644852478057146,13169.0
Case35,Final Inspection Q.C.,Role 3,2012-03-15 22:45:15,2012-03-15 23:58:02,0.052738942,4367.0,0.002132191089913249,10538.0
Case35,Final Inspection Q.C.,Role 3,2012-03-16 03:49:30,2012-03-16 04:49:18,0.043330718,3588.0,0.002810027915984392,13888.0
Case35,Final Inspection Q.C.,Role 5,2012-03-16 08:43:04,2012-03-16 09:42:21,0.042960174,3557.0,0.002837901934981346,14026.0
Case35,Packing,end,2012-03-16 12:50:24,2012-03-16 13:46:16,0.040478665,3352.0,0.0022829703520983458,11283.0
Case35,Final Inspection Q.C.,Role 3,2012-03-16 18:43:45,2012-03-16 19:41:02,0.041505896,3437.0,0.0036114344839006662,17849.0
Case35,Packing,Role 3,2012-03-16 22:18:21,2012-03-16 23:11:11,0.038289394,3170.0,0.0019098559860140085,9439.0
Case35,Final Inspection Q.C.,Role 5,2012-03-17 01:57:58,2012-03-17 03:04:16,0.048041336,3978.0,0.002024746499955654,10007.0
Case35,Final Inspection Q.C.,end,2012-03-17 07:11:27,2012-03-17 08:06:28,0.039866917,3301.0,0.0030008326284587383,14831.0
Case35,Final Inspection Q.C.,Role 3,2012-03-17 13:42:36,2012-03-17 14:53:40,0.051501077,4264.0,0.004080643877387047,20168.0
Case35,Final Inspection Q.C.,Role 2,2012-03-17 18:11:06,2012-03-17 19:15:08,0.046400927,3842.0,0.0023966922890394926,11846.0
Case35,Round Grinding,Role 3,2012-03-17 22:01:37,2012-03-17 23:12:30,0.051365588,4253.0,0.002021088497713208,9989.0
Case35,Final Inspection Q.C.,Role 3,2012-03-18 01:54:40,2012-03-18 03:07:54,0.053071678,4394.0,0.0019685737788677216,9730.0
Case35,Final Inspection Q.C.,Role 3,2012-03-18 07:07:42,2012-03-18 08:11:06,0.04594502,3804.0,0.002911157440394163,14388.0
Case35,Final Inspection Q.C.,Role 3,2012-03-18 11:48:34,2012-03-18 12:47:06,0.042415008,3512.0,0.002639968879520893,13048.0
Case35,Final Inspection Q.C.,Role 3,2012-03-18 15:49:56,2012-03-18 16:46:06,0.04070443,3370.0,0.0022194578777998686,10970.0
Case35,Packing,Role 5,2012-03-18 19:38:46,2012-03-18 20:34:28,0.040364794,3342.0,0.0020960953552275896,10360.0
Case36,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case36,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case36,Turning & Milling Q.C.,Role 2,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case36,Round Grinding,Role 2,2012-03-13 14:42:51,2012-03-13 16:22:51,0.072459295,6000.0,0.001745835761539638,8629.0
Case36,Round Grinding,Role 2,2012-03-13 17:28:03,2012-03-13 19:23:26,0.08360964,6923.0,0.0007915786700323224,3912.0
Case36,Round Grinding,Role 2,2012-03-13 20:02:08,2012-03-13 22:05:28,0.08936611,7400.0,0.00046987785026431084,2322.0
Case36,Round Grinding,Role 2,2012-03-13 22:53:41,2012-03-14 00:59:47,0.09137371,7566.0,0.000585292698815465,2893.0
Case36,Round Grinding,Role 2,2012-03-14 01:45:18,2012-03-14 03:52:38,0.092264935,7640.0,0.000552524346858263,2731.0
