caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case19,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994696,6917.0
Case19,Turning & Milling,Role 1,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790694,4839.0
Case19,Turning & Milling,Role 1,2012-03-13 23:44:33,2012-03-14 01:50:39,0.09137963,7566.0,0.0011320431,5595.0
Case19,Turning & Milling,Role 1,2012-03-14 03:28:53,2012-03-14 05:28:54,0.08697201,7201.0,0.0011925317,5894.0
Case19,Turning & Milling,Role 1,2012-03-14 07:07:31,2012-03-14 09:09:38,0.08848691,7327.0,0.0011972664,5917.0
Case19,Turning & Milling Q.C.,Role 1,2012-03-14 11:15:15,2012-03-14 13:17:16,0.088421494,7321.0,0.0015250505,7537.0
Case19,Turning & Milling,Role 1,2012-03-14 14:40:59,2012-03-14 16:27:13,0.07698266,6374.0,0.0010162713,5023.0
Case19,Turning & Milling Q.C.,Role 1,2012-03-14 18:00:46,2012-03-14 20:06:27,0.091079906,7541.0,0.0011356797,5613.0
Case19,Turning & Milling,Role 7,2012-03-14 21:10:05,2012-03-14 22:57:43,0.077995144,6458.0,0.0007724586,3818.0
Case19,Turning & Milling,Role 3,2012-03-15 01:53:40,2012-03-15 03:17:55,0.061055966,5055.0,0.0021359082,10557.0
Case19,Turning & Milling Q.C.,Role 3,2012-03-15 07:37:09,2012-03-15 08:48:22,0.051606733,4273.0,0.0031469478,15554.0
Case19,Laser Marking,Role 3,2012-03-15 13:14:56,2012-03-15 14:02:05,0.034169,2829.0,0.003236117,15994.0
Case19,Flat Grinding,Role 7,2012-03-15 20:02:41,2012-03-15 20:59:54,0.041458037,3433.0,0.004377571,21636.0
Case19,Flat Grinding,Role 7,2012-03-16 00:46:49,2012-03-16 01:53:04,0.04800181,3975.0,0.0027547984,13615.0
Case19,Final Inspection Q.C.,Role 3,2012-03-16 04:45:56,2012-03-16 06:05:25,0.05759789,4769.0,0.0020986218,10372.0
Case19,Final Inspection Q.C.,Role 5,2012-03-16 10:27:33,2012-03-16 11:32:57,0.047386657,3924.0,0.0031821614,15728.0
Case19,Packing,Role 5,2012-03-16 14:51:21,2012-03-16 15:54:50,0.04600439,3809.0,0.0024085024,11904.0
Case19,Round Grinding,end,2012-03-16 20:41:12,2012-03-16 21:31:55,0.036752265,3043.0,0.0034763832,17182.0
Case19,Round Grinding,Role 2,2012-03-16 22:43:30,2012-03-16 23:48:12,0.046888176,3882.0,0.00086895435,4295.0
Case19,Round Grinding,Role 3,2012-03-17 00:36:28,2012-03-17 02:00:48,0.06111239,5060.0,0.00058602006,2896.0
Case19,Final Inspection Q.C.,Role 3,2012-03-17 04:17:43,2012-03-17 05:42:34,0.06147992,5091.0,0.0016621114,8215.0
Case19,Final Inspection Q.C.,Role 5,2012-03-17 09:02:06,2012-03-17 10:05:25,0.04588714,3799.0,0.0024222066,11972.0
Case19,Final Inspection Q.C.,Role 5,2012-03-17 13:23:19,2012-03-17 14:30:10,0.04844344,4011.0,0.0024024695,11874.0
Case20,Turning & Milling,Role 10,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case20,Turning & Milling,Role 10,2012-03-13 06:16:51,2012-03-13 08:26:56,0.09426059,7805.0,0.0018954254,9368.0
Case20,Turning & Milling,Role 1,2012-03-13 11:20:46,2012-03-13 13:18:41,0.08545203,7075.0,0.0021102666,10430.0
Case20,Turning & Milling,Role 1,2012-03-13 15:09:53,2012-03-13 17:15:50,0.09126271,7557.0,0.0013500237,6672.0
Case20,Turning & Milling,Role 1,2012-03-13 19:10:00,2012-03-13 21:19:30,0.09383893,7770.0,0.0013859558,6850.0
Case20,Turning & Milling Q.C.,Role 1,2012-03-13 23:37:42,2012-03-14 01:44:54,0.09217188,7632.0,0.0016777014,8292.0
Case20,Turning & Milling,Role 1,2012-03-14 02:55:09,2012-03-14 04:45:59,0.08031637,6650.0,0.0008529185,4215.0
Case20,Turning & Milling,Role 3,2012-03-14 06:19:13,2012-03-14 08:25:37,0.09158878,7584.0,0.0011318194,5594.0
Case20,Turning & Milling,Role 1,2012-03-14 13:59:08,2012-03-14 15:15:36,0.05540875,4588.0,0.004048907,20011.0
Case20,Turning & Milling,Role 3,2012-03-14 17:31:25,2012-03-14 19:28:47,0.085043795,7042.0,0.0016487882,8149.0
Case20,Turning & Milling Q.C.,Role 1,2012-03-15 02:12:17,2012-03-15 03:29:49,0.056180492,4652.0,0.0048984056,24210.0
Case20,Laser Marking,Role 7,2012-03-15 06:30:06,2012-03-15 07:50:47,0.0584632,4841.0,0.0021885142,10817.0
Case20,Lapping,Role 7,2012-03-15 12:19:16,2012-03-15 13:35:08,0.054974392,4552.0,0.003259281,16109.0
Case20,Final Inspection Q.C.,Role 7,2012-03-15 17:04:13,2012-03-15 18:29:35,0.061858088,5122.0,0.0025381867,12545.0
Case20,Round Grinding,Role 7,2012-03-15 21:59:11,2012-03-15 23:19:12,0.05798798,4801.0,0.0025444261,12576.0
Case20,Round Grinding,Role 2,2012-03-16 01:00:08,2012-03-16 02:46:44,0.07724595,6396.0,0.001225294,6056.0
Case20,Round Grinding,Role 2,2012-03-16 03:31:25,2012-03-16 05:30:13,0.08608914,7128.0,0.0005424437,2681.0
Case20,Round Grinding,Role 2,2012-03-16 06:18:12,2012-03-16 08:25:11,0.09201511,7619.0,0.0005824503,2879.0
Case20,Round Grinding,Role 2,2012-03-16 09:03:02,2012-03-16 11:12:11,0.093588546,7749.0,0.00045948732,2271.0
Case20,Round Grinding,Role 2,2012-03-16 11:48:35,2012-03-16 14:05:26,0.0991727,8211.0,0.00044193794,2184.0
Case20,Round Grinding,Role 2,2012-03-16 14:46:12,2012-03-16 17:00:44,0.09748912,8072.0,0.0004949628,2446.0
Case20,Round Grinding,Role 2,2012-03-16 17:42:53,2012-03-16 19:57:11,0.0973206,8058.0,0.0005116209,2529.0
Case20,Laser Marking,Role 2,2012-03-16 20:39:42,2012-03-16 22:53:55,0.09725614,8053.0,0.00051617506,2551.0
Case20,Round Grinding,Role 2,2012-03-17 00:40:17,2012-03-17 02:30:30,0.07987051,6613.0,0.0012912255,6382.0
Case20,Round Grinding,Role 2,2012-03-17 03:17:13,2012-03-17 05:21:11,0.08983679,7438.0,0.00056719896,2803.0
Case20,Final Inspection Q.C.,Role 2,2012-03-17 05:50:11,2012-03-17 08:00:27,0.0943947,7816.0,0.00035212585,1740.0
Case20,Lapping,Role 5,2012-03-17 10:03:38,2012-03-17 11:42:15,0.0714608,5917.0,0.0014953176,7391.0
Case20,Round Grinding,Role 3,2012-03-17 14:09:30,2012-03-17 15:36:39,0.063149765,5229.0,0.0017875388,8835.0
Case20,Round Grinding,Role 2,2012-03-17 17:01:33,2012-03-17 18:31:50,0.06542379,5417.0,0.0010306002,5094.0
Case20,Final Inspection Q.C.,Role 2,2012-03-17 19:19:49,2012-03-17 21:04:47,0.07606483,6298.0,0.0005825043,2879.0
Case20,Final Inspection Q.C.,Role 2,2012-03-17 23:16:26,2012-03-18 00:43:48,0.06331457,5242.0,0.0015981335,7899.0
Case20,Lapping,Role 3,2012-03-18 03:16:47,2012-03-18 04:38:43,0.059373423,4916.0,0.0018571274,9179.0
Case20,Turning,Role 5,2012-03-18 07:45:50,2012-03-18 09:01:21,0.054720975,4531.0,0.0022715866,11227.0
Case20,Turning,Role 3,2012-03-18 11:46:14,2012-03-18 12:52:45,0.048198786,3991.0,0.0020017086,9893.0
Case20,Final Inspection Q.C.,end,2012-03-18 15:44:15,2012-03-18 16:47:52,0.046103753,3817.0,0.0020819823,10290.0
Case21,Turning & Milling Q.C.,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case21,Turning & Milling,Role 2,2012-03-13 08:44:46,2012-03-13 10:03:17,0.056901686,4711.0,0.0036911466,18243.0
Case21,Turning & Milling,Role 5,2012-03-13 13:24:54,2012-03-13 14:53:33,0.06424204,5319.0,0.002447552,12097.0
Case21,Final Inspection Q.C.,Role 1,2012-03-13 19:40:28,2012-03-13 20:56:55,0.055394802,4587.0,0.003483082,17215.0
Case21,Laser Marking,Role 3,2012-03-13 22:56:05,2012-03-14 00:20:13,0.06096079,5048.0,0.0014466877,7150.0
Case21,Laser Marking,Role 7,2012-03-14 05:15:48,2012-03-14 06:25:10,0.050266195,4162.0,0.003588261,17735.0
Case21,Lapping,Role 7,2012-03-14 10:33:46,2012-03-14 11:49:56,0.05519492,4570.0,0.0030178484,14916.0
Case21,Lapping,Role 7,2012-03-14 14:56:01,2012-03-14 16:19:24,0.060426902,5003.0,0.0022589844,11165.0
Case21,Lapping,Role 7,2012-03-14 19:09:45,2012-03-14 20:42:42,0.06735414,5577.0,0.0020680674,10221.0
Case21,Round Grinding,Role 7,2012-03-14 23:24:31,2012-03-15 00:59:58,0.069166146,5727.0,0.001964383,9709.0
Case21,Round Grinding,Role 2,2012-03-15 02:18:42,2012-03-15 04:21:48,0.0892006,7386.0,0.0009557648,4724.0
Case21,Round Grinding,Role 2,2012-03-15 05:07:40,2012-03-15 07:18:19,0.09467286,7839.0,0.00055689085,2752.0
Case21,Round Grinding,Role 2,2012-03-15 08:06:42,2012-03-15 10:20:42,0.09709923,8040.0,0.0005873898,2903.0
Case21,Final Inspection Q.C.,Role 2,2012-03-15 11:06:11,2012-03-15 13:21:53,0.098329835,8142.0,0.0005522545,2729.0
Case21,Round Grinding,Role 3,2012-03-15 15:14:57,2012-03-15 16:58:16,0.07486166,6199.0,0.0013725449,6784.0
Case21,Round Grinding,Role 3,2012-03-15 18:47:53,2012-03-15 20:24:54,0.07030476,5821.0,0.0013307612,6577.0
Case21,Final Inspection Q.C.,Role 5,2012-03-15 22:34:27,2012-03-16 00:06:39,0.06680895,5532.0,0.0015727594,7773.0
Case21,Grinding Rework,Role 2,2012-03-16 03:32:34,2012-03-16 04:49:40,0.055863537,4626.0,0.0024998165,12355.0
Case21,Laser Marking,Role 7,2012-03-16 07:18:50,2012-03-16 08:39:40,0.05857542,4850.0,0.00181078,8950.0
Case21,Lapping,Role 2,2012-03-16 10:48:26,2012-03-16 12:15:20,0.06297277,5214.0,0.0015631802,7726.0
Case21,Round Grinding,Role 2,2012-03-16 14:25:28,2012-03-16 15:56:58,0.066299155,5490.0,0.001579804,7808.0
Case21,Round Grinding,Role 2,2012-03-16 17:24:14,2012-03-16 19:12:11,0.078226134,6477.0,0.0010593137,5236.0
Case21,Round Grinding,Role 2,2012-03-16 20:16:53,2012-03-16 22:17:55,0.0877022,7262.0,0.0007855401,3882.0
Case21,Round Grinding,Role 7,2012-03-16 23:14:05,2012-03-17 01:24:18,0.09436253,7813.0,0.00068189274,3370.0
Case21,Round Grinding,Role 2,2012-03-17 02:13:45,2012-03-17 04:26:41,0.09632596,7976.0,0.00060032867,2967.0
Case21,Round Grinding,Role 2,2012-03-17 05:07:44,2012-03-17 07:22:51,0.09790814,8107.0,0.0004983768,2463.0
Case21,Round Grinding,Role 3,2012-03-17 08:03:28,2012-03-17 10:18:28,0.09783167,8100.0,0.0004931558,2437.0
Case21,Final Inspection Q.C.,Role 5,2012-03-17 12:16:00,2012-03-17 14:08:50,0.08176672,6770.0,0.0014268075,7052.0
Case21,Packing,Role 3,2012-03-17 17:08:41,2012-03-17 18:37:24,0.064281836,5323.0,0.0021832944,10791.0
Case21,Final Inspection Q.C.,Role 2,2012-03-17 21:17:23,2012-03-17 22:10:51,0.03874189,3208.0,0.0019421214,9599.0
Case21,Turning,Role 5,2012-03-17 23:38:33,2012-03-18 00:36:09,0.0417442,3456.0,0.0010646452,5262.0
Case21,Fix,end,2012-03-18 03:10:56,2012-03-18 04:22:06,0.051570706,4270.0,0.0018790667,9287.0
Case21,Final Inspection Q.C.,Role 3,2012-03-18 10:36:16,2012-03-18 11:53:08,0.055694945,4612.0,0.0045423224,22450.0
Case22,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case22,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289853,6074.0
Case22,Turning & Milling,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293701,6570.0
Case22,Turning & Milling,Role 3,2012-03-13 13:25:27,2012-03-13 15:31:57,0.09166503,7590.0,0.0013814177,6828.0
Case22,Turning & Milling Q.C.,Role 3,2012-03-13 22:27:31,2012-03-13 23:53:35,0.062370703,5164.0,0.0050447946,24934.0
Case22,Flat Grinding,Role 7,2012-03-14 07:29:27,2012-03-14 08:20:26,0.03694628,3059.0,0.0055341125,27352.0
Case22,Flat Grinding,Role 7,2012-03-14 13:16:41,2012-03-14 14:22:46,0.04788672,3965.0,0.0035964623,17775.0
Case22,Flat Grinding,Role 7,2012-03-14 17:49:37,2012-03-14 19:06:11,0.05548656,4594.0,0.0025110699,12411.0
Case22,Lapping,Role 3,2012-03-14 21:42:30,2012-03-14 23:10:28,0.063744396,5278.0,0.0018975525,9379.0
Case22,Packing,Role 3,2012-03-15 03:26:38,2012-03-15 04:45:43,0.05730791,4745.0,0.0031098642,15370.0
Case22,Final Inspection Q.C.,Role 5,2012-03-15 10:15:50,2012-03-15 11:09:33,0.03893015,3223.0,0.0040074456,19807.0
Case23,Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case23,Turning,Role 3,2012-03-13 05:21:04,2012-03-13 07:19:05,0.08551946,7081.0,0.0012181647,6021.0
Case23,Turning,Role 3,2012-03-13 11:51:35,2012-03-13 13:20:41,0.06456584,5346.0,0.0033081102,16350.0
Case23,Round Grinding,Role 5,2012-03-13 18:12:44,2012-03-13 19:34:35,0.059310917,4911.0,0.003545505,17523.0
Case23,Final Inspection Q.C.,Role 5,2012-03-13 23:56:09,2012-03-14 00:53:33,0.0415996,3444.0,0.003175313,15694.0
Case23,Laser Marking,end,2012-03-14 08:07:21,2012-03-14 09:13:06,0.04764658,3945.0,0.0052661924,26028.0
Case24,Lapping,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case24,Flat Grinding,Role 1,2012-03-13 09:11:29,2012-03-13 10:33:39,0.059541337,4930.0,0.0040153265,19846.0
Case24,Flat Grinding,Role 7,2012-03-13 12:37:06,2012-03-13 14:24:47,0.07802821,6461.0,0.0014985937,7407.0
Case24,Round Grinding,Role 7,2012-03-13 16:59:49,2012-03-13 18:37:36,0.07085152,5867.0,0.001882019,9302.0
Case24,Round Grinding,Role 2,2012-03-13 19:57:25,2012-03-13 21:53:45,0.084295735,6980.0,0.00096900016,4789.0
Case24,Round Grinding,Role 2,2012-03-13 22:55:55,2012-03-14 00:56:28,0.087352015,7233.0,0.00075465546,3730.0
Case24,Round Grinding,Role 2,2012-03-14 01:53:38,2012-03-14 04:03:28,0.09408445,7790.0,0.00069403416,3430.0
Case24,Final Inspection Q.C.,Role 3,2012-03-14 04:46:58,2012-03-14 07:01:43,0.09764302,8085.0,0.0005280797,2610.0
Case24,Round Grinding,Role 5,2012-03-14 10:20:28,2012-03-14 11:40:50,0.058235664,4822.0,0.002412733,11925.0
Case24,Flat Grinding,Role 2,2012-03-14 12:55:21,2012-03-14 14:30:43,0.06910046,5722.0,0.0009046949,4471.0
Case24,Round Grinding,Role 2,2012-03-14 15:58:15,2012-03-14 17:36:34,0.071245655,5899.0,0.0010626732,5252.0
Case24,Final Inspection Q.C.,Role 2,2012-03-14 18:32:43,2012-03-14 20:20:36,0.07818025,6473.0,0.0006816564,3369.0
Case24,Round Grinding,Role 5,2012-03-14 22:23:21,2012-03-14 23:53:11,0.06510055,5390.0,0.001490252,7365.0
Case24,Final Inspection Q.C.,Role 2,2012-03-15 01:24:13,2012-03-15 03:08:23,0.075484075,6250.0,0.0011050514,5462.0
Case24,Round Grinding,Role 3,2012-03-15 04:59:46,2012-03-15 06:30:25,0.06569162,5439.0,0.0013522402,6683.0
Case24,Round Grinding,Role 3,2012-03-15 08:25:25,2012-03-15 09:53:33,0.063866094,5288.0,0.0013960884,6900.0
Case24,Round Grinding,Role 3,2012-03-15 12:11:20,2012-03-15 13:36:44,0.06188546,5124.0,0.0016726016,8267.0
Case24,Round Grinding,Role 3,2012-03-15 16:09:58,2012-03-15 17:34:30,0.06125272,5072.0,0.0018602045,9194.0
Case24,Round Grinding,Role 3,2012-03-15 20:04:00,2012-03-15 21:25:52,0.059319276,4912.0,0.0018149167,8970.0
Case24,Round Grinding,Role 3,2012-03-15 23:51:13,2012-03-16 01:13:14,0.05942752,4921.0,0.0017644928,8721.0
Case24,Round Grinding,Role 3,2012-03-16 03:38:51,2012-03-16 05:00:48,0.059382044,4917.0,0.0017677537,8737.0
Case24,Round Grinding,Role 3,2012-03-16 07:26:49,2012-03-16 08:48:43,0.059347354,4914.0,0.001772568,8761.0
Case24,Final Inspection Q.C.,Role 3,2012-03-16 11:14:58,2012-03-16 12:36:51,0.059335873,4913.0,0.0017753816,8775.0
Case24,Final Inspection Q.C.,Role 5,2012-03-16 16:29:09,2012-03-16 17:29:51,0.04398318,3642.0,0.0028199956,13938.0
Case24,Packing,Role 3,2012-03-16 20:29:05,2012-03-16 21:33:12,0.046456836,3847.0,0.0021758606,10754.0
Case24,Final Inspection Q.C.,Role 3,2012-03-16 23:52:54,2012-03-17 00:43:28,0.03664093,3034.0,0.001695855,8382.0
Case24,Final Inspection Q.C.,Role 3,2012-03-17 02:29:46,2012-03-17 03:14:41,0.03254936,2695.0,0.0012905198,6378.0
Case24,Final Inspection Q.C.,Role 3,2012-03-17 06:35:49,2012-03-17 07:30:52,0.039896075,3303.0,0.002441778,12068.0
Case25,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case25,Lapping,Role 3,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.0025977516,12839.0
Case25,Lapping,Role 7,2012-03-13 13:57:30,2012-03-13 15:10:13,0.05269111,4363.0,0.0037022526,18298.0
Case25,Lapping,Role 7,2012-03-13 18:42:14,2012-03-13 20:03:13,0.0586878,4859.0,0.002573887,12721.0
Case25,Laser Marking,Role 7,2012-03-13 22:58:42,2012-03-14 00:24:59,0.06252691,5177.0,0.0021302872,10529.0
Case25,Lapping,Role 7,2012-03-14 03:32:40,2012-03-14 05:01:59,0.064720795,5359.0,0.0022784213,11261.0
Case25,Final Inspection Q.C.,Role 7,2012-03-14 07:40:35,2012-03-14 09:15:24,0.06871205,5689.0,0.0019254178,9516.0
Case25,Flat Grinding,Role 7,2012-03-14 12:06:01,2012-03-14 13:35:21,0.06473447,5360.0,0.0020713294,10237.0
Case25,Round Grinding,Role 7,2012-03-14 16:13:11,2012-03-14 17:49:12,0.06957562,5761.0,0.0019161513,9470.0
Case25,Round Grinding,Role 2,2012-03-14 18:56:46,2012-03-14 20:51:00,0.08277496,6854.0,0.0008203022,4054.0
Case25,Round Grinding,Role 2,2012-03-14 21:43:18,2012-03-14 23:46:31,0.08928704,7393.0,0.0006349615,3138.0
Case25,Packing,Role 2,2012-03-15 00:32:32,2012-03-15 02:39:35,0.09206651,7623.0,0.0005586811,2761.0
Case25,Round Grinding,Role 2,2012-03-15 04:59:26,2012-03-15 06:16:49,0.056075208,4643.0,0.001697776,8391.0
Case25,Final Inspection Q.C.,Role 5,2012-03-15 07:37:53,2012-03-15 09:14:45,0.07019577,5812.0,0.0009841184,4864.0
Case26,Turning & Milling,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case26,Final Inspection Q.C.,Role 3,2012-03-13 06:51:25,2012-03-13 08:28:29,0.070332915,5824.0,0.0023150565,11442.0
Case26,Turning & Milling,Role 3,2012-03-13 12:22:15,2012-03-13 13:25:02,0.04549193,3767.0,0.0028377804,14026.0
Case26,Packing,Role 3,2012-03-13 17:35:37,2012-03-13 18:57:07,0.059060905,4890.0,0.0030419673,15035.0
Case26,Final Inspection Q.C.,Role 5,2012-03-14 00:32:42,2012-03-14 01:38:11,0.04745295,3929.0,0.004073905,20135.0
Case27,Turning,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case28,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case28,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case28,Turning & Milling,Role 5,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713,17281.0
Case28,Turning & Milling,Role 3,2012-03-13 19:16:27,2012-03-13 20:38:36,0.05953273,4929.0,0.0039560357,19552.0
Case28,Turning & Milling Q.C.,Role 3,2012-03-14 01:49:01,2012-03-14 03:03:15,0.05379442,4454.0,0.003768339,18625.0
Case28,Packing,end,2012-03-14 08:16:03,2012-03-14 08:56:27,0.029276555,2424.0,0.003797303,18768.0
Case28,Final Inspection Q.C.,Role 7,2012-03-14 14:16:46,2012-03-14 15:31:27,0.054119498,4481.0,0.0038886075,19219.0
Case29,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case29,Turning & Milling,Role 2,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.0023724348,11726.0
Case29,Turning & Milling Q.C.,Role 7,2012-03-13 12:34:38,2012-03-13 14:07:44,0.0674665,5586.0,0.0028678908,14174.0
Case29,Lapping,Role 1,2012-03-13 17:37:43,2012-03-13 18:50:36,0.05281932,4373.0,0.0025491004,12599.0
Case29,Lapping,Role 7,2012-03-13 20:16:13,2012-03-13 22:02:01,0.07667082,6348.0,0.0010394579,5137.0
Case29,Lapping,Role 7,2012-03-14 00:28:57,2012-03-14 02:03:11,0.06828262,5654.0,0.0017836988,8816.0
Case29,Lapping,Role 3,2012-03-14 04:35:13,2012-03-14 06:15:45,0.07285559,6032.0,0.0018457224,9122.0
Case29,Round Grinding,Role 5,2012-03-14 10:40:08,2012-03-14 12:04:49,0.06136553,5081.0,0.003209453,15863.0
Case29,Round Grinding,Role 2,2012-03-14 13:29:40,2012-03-14 15:05:50,0.06968195,5770.0,0.0010300555,5091.0
Case29,Round Grinding,Role 7,2012-03-14 15:58:48,2012-03-14 17:48:35,0.079548255,6587.0,0.00064297114,3178.0
Case29,Round Grinding,Role 3,2012-03-14 18:50:21,2012-03-14 20:50:36,0.08713365,7215.0,0.0007498849,3706.0
Case29,Round Grinding,Role 2,2012-03-14 23:07:49,2012-03-15 00:48:37,0.07304041,6048.0,0.0016657152,8233.0
Case29,Round Grinding,Role 2,2012-03-15 01:51:15,2012-03-15 03:50:27,0.086381584,7152.0,0.0007604369,3758.0
Case29,Round Grinding,Role 2,2012-03-15 04:30:00,2012-03-15 06:36:14,0.091478586,7574.0,0.00048012077,2373.0
Case29,Round Grinding,Role 3,2012-03-15 07:17:41,2012-03-15 09:26:37,0.09343164,7736.0,0.00050329114,2487.0
Case29,Round Grinding,Role 5,2012-03-15 11:24:56,2012-03-15 13:09:46,0.075970225,6290.0,0.0014364357,7099.0
Case29,Round Grinding,Role 2,2012-03-15 14:26:23,2012-03-15 16:21:22,0.08332375,6899.0,0.0009301768,4597.0
Case29,Round Grinding,Role 2,2012-03-15 17:09:31,2012-03-15 19:08:37,0.08630714,7146.0,0.00058459886,2889.0
Case29,Round Grinding,Role 2,2012-03-15 20:00:38,2012-03-15 22:02:56,0.088618085,7338.0,0.00063142576,3121.0
Case29,Round Grinding,Role 2,2012-03-15 22:55:17,2012-03-16 00:58:59,0.08964102,7422.0,0.00063541904,3141.0
Case29,Round Grinding,Role 2,2012-03-16 01:54:08,2012-03-16 04:06:14,0.09572999,7926.0,0.0006695397,3309.0
Case29,Round Grinding,Role 3,2012-03-16 04:47:00,2012-03-16 07:01:22,0.09736268,8062.0,0.00049499073,2446.0
Case29,Round Grinding,Role 2,2012-03-16 08:59:39,2012-03-16 10:51:12,0.080833554,6693.0,0.0014360095,7097.0
Case29,Final Inspection Q.C.,Role 2,2012-03-16 11:45:47,2012-03-16 13:45:56,0.08706257,7209.0,0.00066259434,3275.0
Case29,Round Grinding,Role 2,2012-03-16 15:40:21,2012-03-16 17:15:43,0.06910742,5722.0,0.0013890504,6865.0
Case29,Final Inspection Q.C.,Role 2,2012-03-16 18:16:46,2012-03-16 20:05:31,0.07879978,6525.0,0.00074118096,3663.0
Case29,Packing,Role 2,2012-03-16 21:49:56,2012-03-16 23:21:21,0.06624844,5485.0,0.0012675463,6265.0
Case29,Round Grinding,Role 5,2012-03-17 02:33:19,2012-03-17 03:35:08,0.04479003,3709.0,0.002330475,11518.0
Case29,Final Inspection Q.C.,Role 2,2012-03-17 05:04:28,2012-03-17 06:28:03,0.060566794,5015.0,0.0010844965,5360.0
Case29,Final Inspection Q.C.,Role 3,2012-03-17 08:21:08,2012-03-17 09:43:14,0.05948687,4926.0,0.0013727079,6785.0
Case29,Packing,Role 5,2012-03-17 12:53:32,2012-03-17 13:59:02,0.047465317,3930.0,0.002310172,11418.0
Case29,Final Inspection Q.C.,end,2012-03-17 18:41:01,2012-03-17 19:34:21,0.038644545,3200.0,0.0034231404,16919.0
Case30,Turn & Mill. & Screw Assem,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case30,Turning,Role 1,2012-03-13 05:11:54,2012-03-13 07:34:41,0.103466615,8567.0,0.001106847,5471.0
Case30,Turning,Role 3,2012-03-13 10:02:36,2012-03-13 12:16:33,0.09706392,8037.0,0.001795681,8875.0
Case30,Turning,Role 3,2012-03-13 18:09:19,2012-03-13 19:50:31,0.07333304,6072.0,0.0042824494,21166.0
Case30,Turning,Role 1,2012-03-14 03:32:55,2012-03-14 05:10:24,0.07064235,5849.0,0.0056134197,27744.0
Case30,Turning,Role 6,2012-03-14 10:07:48,2012-03-14 12:38:00,0.10884356,9012.0,0.0036103749,17844.0
Case30,Turning,Role 6,2012-03-14 22:34:07,2012-03-15 00:59:04,0.10503532,8697.0,0.007236754,35767.0
Case30,Turning,Role 3,2012-03-15 10:54:50,2012-03-15 13:31:25,0.113467656,9395.0,0.007232555,35746.0
Case30,Turning,Role 3,2012-03-15 19:21:54,2012-03-15 21:21:59,0.087014124,7205.0,0.0042547486,21029.0
Case30,Turning Q.C.,Role 6,2012-03-16 02:32:59,2012-03-16 04:29:19,0.084296286,6980.0,0.0037753987,18660.0
Case30,Turning,Role 6,2012-03-16 13:08:55,2012-03-16 14:47:43,0.0715981,5928.0,0.0063077435,31176.0
Case30,Turning,Role 4,2012-03-16 22:13:39,2012-03-17 00:47:20,0.111363724,9221.0,0.005413428,26756.0
Case30,Packing,Role 3,2012-03-17 08:09:33,2012-03-17 10:22:02,0.096006185,7949.0,0.005368406,26533.0
Case30,Milling,Role 9,2012-03-17 14:43:07,2012-03-17 16:25:35,0.07424914,6148.0,0.0031695461,15665.0
Case30,Turning,Role 6,2012-03-17 22:01:36,2012-03-17 23:43:34,0.07388401,6118.0,0.00407919,20161.0
Case30,Turning,Role 6,2012-03-18 04:47:17,2012-03-18 07:45:00,0.12877917,10663.0,0.0036870376,18223.0
Case31,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case31,Turning Q.C.,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
