caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case20,Packing,Role 1,2012-03-15 15:50:20,2012-03-15 16:54:14,0.046308044,3834.0,0.002061281818896532,10188.0
Case20,Turning,Role 6,2012-03-15 18:29:12,2012-03-15 20:06:26,0.07046423,5834.0,0.0011528246104717255,5698.0
Case20,Turning,Role 3,2012-03-16 00:42:38,2012-03-16 02:17:00,0.0683855,5662.0,0.0033530029468238354,16572.0
Case20,Packing,Role 3,2012-03-16 06:50:24,2012-03-16 08:13:56,0.060537353,5012.0,0.0033190413378179073,16404.0
Case20,Final Inspection Q.C.,Role 1,2012-03-16 14:30:36,2012-03-16 15:46:02,0.054656357,4526.0,0.004572592210024595,22600.0
Case20,Laser Marking,Role 3,2012-03-16 18:39:52,2012-03-16 19:53:32,0.05337945,4420.0,0.0021103541366755962,10430.0
Case20,Final Inspection Q.C.,Role 5,2012-03-17 02:24:15,2012-03-17 03:31:26,0.048688743,4031.0,0.004743274301290512,23443.0
Case20,Final Inspection Q.C.,Role 3,2012-03-17 09:52:20,2012-03-17 10:55:10,0.045526274,3770.0,0.004624006804078817,22854.0
Case20,Packing,Role 3,2012-03-17 15:24:23,2012-03-17 16:20:34,0.04071328,3371.0,0.0032682442106306553,16153.0
Case20,Packing,Role 5,2012-03-17 20:27:54,2012-03-17 21:20:31,0.038127035,3157.0,0.0030025336891412735,14840.0
Case21,Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Turning Q.C.,Role 3,2012-03-13 09:14:47,2012-03-13 10:37:12,0.05971743,4945.0,0.004055422730743885,20044.0
Case21,Turning & Milling Q.C.,Role 3,2012-03-13 16:43:50,2012-03-13 17:47:33,0.04617459,3823.0,0.00445080641657114,21998.0
Case21,Packing,Role 5,2012-03-13 23:51:44,2012-03-14 00:50:09,0.042333197,3505.0,0.004421037156134844,21851.0
Case21,Packing,Role 3,2012-03-14 07:28:50,2012-03-14 08:31:38,0.045512166,3768.0,0.004839885979890823,23921.0
Case21,Final Inspection Q.C.,end,2012-03-14 12:30:05,2012-03-14 13:26:10,0.04063786,3365.0,0.0028947722166776657,14307.0
Case21,Packing,Role 2,2012-03-14 18:22:49,2012-03-14 19:14:54,0.03774348,3125.0,0.0036012819036841393,17799.0
Case21,Packing,Role 5,2012-03-14 23:30:38,2012-03-15 00:55:04,0.06118418,5066.0,0.0031045651994645596,15344.0
Case21,Final Inspection Q.C.,Role 5,2012-03-15 06:41:12,2012-03-15 08:04:08,0.060093492,4976.0,0.004202035255730152,20768.0
Case21,Packing,Role 3,2012-03-15 12:20:30,2012-03-15 13:18:08,0.041763805,3458.0,0.0031122462823987007,15382.0
Case21,Final Inspection Q.C.,end,2012-03-15 16:33:39,2012-03-15 17:50:06,0.055400178,4587.0,0.0023734872229397297,11731.0
Case21,Final Inspection Q.C.,Role 3,2012-03-15 21:41:16,2012-03-15 22:39:01,0.04184552,3465.0,0.002806402975693345,13870.0
Case21,Final Inspection Q.C.,Role 5,2012-03-16 01:15:49,2012-03-16 02:17:24,0.044624504,3695.0,0.001903549418784678,9408.0
Case21,Turning Q.C.,Role 4,2012-03-16 06:34:57,2012-03-16 07:45:45,0.05130739,4248.0,0.0031266920268535614,15453.0
Case21,Final Inspection Q.C.,Role 4,2012-03-16 13:05:17,2012-03-16 14:20:03,0.05417427,4486.0,0.003879150841385126,19172.0
Case21,Milling,Role 4,2012-03-16 19:36:27,2012-03-16 20:57:16,0.058564104,4849.0,0.003840980352833867,18984.0
Case21,Milling,Role 4,2012-03-17 02:37:30,2012-03-17 04:07:40,0.065337956,5410.0,0.0041303569450974464,20414.0
Case21,Packing,Role 4,2012-03-17 09:08:06,2012-03-17 10:43:11,0.06890525,5705.0,0.0036471690982580185,18026.0
Case21,Final Inspection Q.C.,Role 4,2012-03-17 15:59:47,2012-03-17 18:00:45,0.08765276,7258.0,0.0038434905000030994,18996.0
Case21,Milling,Role 4,2012-03-17 21:32:54,2012-03-17 22:59:10,0.06251691,5176.0,0.00257547153159976,12729.0
Case21,Milling,Role 3,2012-03-18 03:48:45,2012-03-18 05:53:11,0.090164974,7466.0,0.0035155550576746464,17375.0
Case21,Milling,Role 4,2012-03-18 08:14:04,2012-03-18 09:44:20,0.0654085,5416.0,0.0017101975390687585,8453.0
Case21,Packing,Role 3,2012-03-18 14:10:05,2012-03-18 15:55:54,0.07668478,6349.0,0.0032261444721370935,15945.0
Case21,Milling,Role 3,2012-03-18 19:14:59,2012-03-18 20:50:20,0.06909303,5721.0,0.0024168824311345816,11945.0
Case21,Final Inspection Q.C.,Role 5,2012-03-18 23:35:56,2012-03-19 00:44:24,0.049608544,4108.0,0.0020103151910007,9936.0
Case21,Final Inspection Q.C.,Role 3,2012-03-19 05:53:23,2012-03-19 07:03:48,0.051021807,4225.0,0.0037510704714804888,18539.0
Case21,Final Inspection Q.C.,Role 5,2012-03-19 10:25:44,2012-03-19 11:32:44,0.048555814,4020.0,0.002451456617563963,12116.0
Case21,Final Inspection Q.C.,Role 3,2012-03-19 16:06:24,2012-03-19 17:12:49,0.048131555,3985.0,0.0033222169149667025,16420.0
Case21,Round Grinding,Role 2,2012-03-19 20:37:09,2012-03-19 21:39:05,0.044883013,3716.0,0.0024805227294564247,12260.0
Case21,Final Inspection Q.C.,Role 3,2012-03-19 23:21:53,2012-03-20 00:40:26,0.05692609,4713.0,0.0012480552541092038,6168.0
Case21,Final Inspection Q.C.,Role 5,2012-03-20 04:14:58,2012-03-20 05:18:17,0.045885142,3799.0,0.002604464301839471,12872.0
Case21,Grinding Rework,Role 7,2012-03-20 09:14:47,2012-03-20 10:21:05,0.048046615,3978.0,0.0028711468912661076,14190.0
Case21,Grinding Rework,Role 3,2012-03-20 13:15:18,2012-03-20 14:29:55,0.054075934,4477.0,0.0021150035317987204,10453.0
Case21,Packing,Role 3,2012-03-20 18:10:08,2012-03-20 19:17:48,0.04903588,4060.0,0.0026734638959169388,13213.0
Case21,Final Inspection Q.C.,Role 5,2012-03-21 00:00:33,2012-03-21 01:01:00,0.043803707,3627.0,0.0034324259031563997,16965.0
Case21,Final Inspection Q.C.,end,2012-03-21 03:59:04,2012-03-21 04:48:14,0.035627488,2950.0,0.0021616043522953987,10684.0
Case21,Final Inspection Q.C.,end,2012-03-21 08:40:52,2012-03-21 09:39:45,0.042671397,3533.0,0.002824188442900777,13958.0
Case21,Final Inspection Q.C.,Role 4,2012-03-21 14:52:58,2012-03-21 16:10:46,0.056382142,4668.0,0.003802304621785879,18793.0
Case21,Final Inspection Q.C.,Role 3,2012-03-21 20:46:03,2012-03-21 22:11:00,0.06156075,5097.0,0.0033418862149119377,16517.0
Case21,Final Inspection Q.C.,end,2012-03-22 00:59:26,2012-03-22 02:13:37,0.05375746,4451.0,0.0020448314025998116,10106.0
Case21,Round Grinding,Role 4,2012-03-22 05:56:32,2012-03-22 07:23:13,0.06281561,5201.0,0.0027061430737376213,13375.0
Case21,Final Inspection Q.C.,Role 9,2012-03-22 09:16:38,2012-03-22 10:32:57,0.055302985,4579.0,0.0013767995405942202,6805.0
Case21,Laser Marking,Role 5,2012-03-22 14:21:47,2012-03-22 15:56:41,0.06876248,5694.0,0.002777924295514822,13730.0
Case21,Round Grinding,Role 9,2012-03-22 18:53:26,2012-03-22 20:21:13,0.06361032,5267.0,0.002145753474906087,10605.0
Case21,Round Grinding,Role 3,2012-03-22 22:05:30,2012-03-22 23:35:35,0.06527731,5405.0,0.0012659397907555103,6257.0
Case21,Round Grinding,Role 7,2012-03-23 01:42:32,2012-03-23 03:10:26,0.06369927,5274.0,0.0015411495696753263,7617.0
Case21,Round Grinding,Role 3,2012-03-23 04:37:25,2012-03-23 06:17:42,0.07266591,6017.0,0.0010559281799942255,5219.0
Case21,Final Inspection Q.C.,Role 2,2012-03-23 08:35:29,2012-03-23 10:09:52,0.0683997,5663.0,0.0016726262401789427,8267.0
Case21,Final Inspection Q.C.,end,2012-03-23 12:29:19,2012-03-23 13:54:18,0.06158164,5099.0,0.0016928649274632335,8367.0
Case21,Final Inspection Q.C.,Role 3,2012-03-23 16:59:18,2012-03-23 18:19:53,0.058398526,4835.0,0.002245849696919322,11100.0
Case21,Final Inspection Q.C.,end,2012-03-23 20:11:05,2012-03-23 21:15:46,0.046877306,3881.0,0.0013500390341505408,6672.0
Case21,Final Inspection Q.C.,end,2012-03-24 00:00:46,2012-03-24 01:15:40,0.054272138,4494.0,0.0020030250307172537,9900.0
Case21,Final Inspection Q.C.,Role 4,2012-03-24 05:59:35,2012-03-24 07:27:06,0.06341347,5251.0,0.00344667281024158,17035.0
Case21,Final Inspection Q.C.,Role 4,2012-03-24 11:56:44,2012-03-24 13:29:21,0.067115776,5557.0,0.0032733099069446325,16178.0
Case21,Milling,Role 4,2012-03-24 17:05:40,2012-03-24 18:37:25,0.06647952,5505.0,0.0026261203456670046,12979.0
Case21,Milling,Role 3,2012-03-24 23:13:57,2012-03-25 00:59:27,0.076446086,6330.0,0.0033570120576769114,16592.0
Case21,Milling,Role 4,2012-03-25 03:44:02,2012-03-25 05:02:22,0.056758203,4700.0,0.001998066669330001,9875.0
Case21,Milling,Role 4,2012-03-25 09:40:41,2012-03-25 11:14:56,0.068294354,5655.0,0.0033787707798182964,16699.0
Case21,Turning Q.C.,Role 4,2012-03-25 16:50:54,2012-03-25 18:34:03,0.07474713,6189.0,0.004078625701367855,20158.0
Case21,Milling,Role 4,2012-03-25 23:31:50,2012-03-26 01:09:06,0.07048038,5836.0,0.003615105291828513,17867.0
Case21,Milling,Role 4,2012-03-26 06:45:28,2012-03-26 08:34:41,0.07914054,6553.0,0.004083406645804644,20182.0
Case21,Milling,Role 5,2012-03-26 13:26:13,2012-03-26 15:20:54,0.08310181,6881.0,0.0035391435958445072,17492.0
Case21,Milling,Role 4,2012-03-26 20:19:18,2012-03-26 22:05:33,0.0769868,6375.0,0.0036225803196430206,17904.0
Case21,Milling,end,2012-03-27 03:20:02,2012-03-27 05:07:27,0.07784341,6445.0,0.003817744553089142,18869.0
Case21,Milling,Role 7,2012-03-27 10:15:50,2012-03-27 12:11:21,0.08370601,6931.0,0.00374366226606071,18503.0
Case21,Final Inspection Q.C.,Role 4,2012-03-27 15:45:59,2012-03-27 17:18:13,0.066831805,5534.0,0.0026055308990180492,12878.0
Case21,Milling,Role 4,2012-03-27 22:15:18,2012-03-27 23:46:08,0.065824,5450.0,0.0036065371241420507,17825.0
Case21,Packing,Role 4,2012-03-28 05:44:23,2012-03-28 07:29:43,0.07632772,6320.0,0.004349090158939362,21495.0
Case21,Final Inspection Q.C.,Role 3,2012-03-28 13:13:32,2012-03-28 15:03:25,0.07962717,6593.0,0.004173890221863985,20629.0
Case21,Milling,end,2012-03-28 17:12:57,2012-03-28 18:17:11,0.04654226,3854.0,0.0015725959092378616,7772.0
Case21,Final Inspection Q.C.,Role 4,2012-03-28 22:37:01,2012-03-29 00:19:45,0.07444705,6164.0,0.0031542766373604536,15590.0
Case21,Laser Marking,Role 4,2012-03-29 04:40:53,2012-03-29 06:14:33,0.067875355,5620.0,0.003170135896652937,15668.0
Case21,Milling,Role 4,2012-03-29 09:25:04,2012-03-29 10:55:27,0.06549575,5423.0,0.002312839962542057,11431.0
Case21,Milling,Role 4,2012-03-29 15:33:01,2012-03-29 17:07:50,0.0687021,5689.0,0.003369616810232401,16654.0
Case21,Milling,Role 4,2012-03-29 21:29:04,2012-03-29 23:09:15,0.07259481,6011.0,0.0031712984200567007,15674.0
Case21,Milling,Role 4,2012-03-30 03:03:11,2012-03-30 04:47:55,0.075898185,6284.0,0.0028398011345416307,14036.0
Case21,Milling,Role 4,2012-03-30 08:07:15,2012-03-30 09:57:43,0.08004582,6628.0,0.0024199446197599173,11960.0
Case21,Milling,Role 4,2012-03-30 14:36:36,2012-03-30 16:36:58,0.0872252,7222.0,0.0033856183290481567,16733.0
Case21,Milling,Role 4,2012-03-30 21:11:00,2012-03-30 23:12:18,0.087901406,7278.0,0.003326729405671358,16442.0
Case21,Milling,Role 4,2012-03-31 03:41:41,2012-03-31 05:43:41,0.08840032,7320.0,0.003270325716584921,16163.0
Case21,Milling,Role 4,2012-03-31 10:09:39,2012-03-31 12:11:58,0.08863178,7339.0,0.0032287263311445713,15958.0
Case21,Packing,Role 4,2012-03-31 16:35:34,2012-03-31 18:38:06,0.08879261,7352.0,0.0032000639475882053,15816.0
Case21,Packing,Role 3,2012-03-31 23:18:22,2012-04-01 01:40:54,0.10328208,8552.0,0.0034023704938590527,16816.0
Case21,Packing,Role 4,2012-04-01 04:29:36,2012-04-01 06:16:19,0.07733376,6403.0,0.00204797787591815,10122.0
Case21,Milling,Role 4,2012-04-01 11:03:38,2012-04-01 13:07:27,0.08971975,7429.0,0.003487897804006934,17239.0
Case21,Milling,Role 4,2012-04-01 18:35:14,2012-04-01 20:20:37,0.0763667,6323.0,0.003979204222559929,19667.0
Case22,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case22,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case22,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case22,Turning & Milling Q.C.,Role 3,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case22,Laser Marking,Role 1,2012-03-13 22:58:18,2012-03-14 00:12:21,0.053664345,4443.0,0.003774469019845128,18655.0
Case22,Lapping,Role 1,2012-03-14 01:45:48,2012-03-14 03:31:18,0.07644444,6330.0,0.0011344390222802758,5607.0
Case22,Round Grinding,Role 1,2012-03-14 04:21:35,2012-03-14 06:18:08,0.08445137,6993.0,0.0006104651838541031,3017.0
Case22,Round Grinding,Role 2,2012-03-14 06:22:48,2012-03-14 08:41:20,0.100382954,8312.0,5.659786984324455e-05,280.0
Case22,Round Grinding,Role 2,2012-03-14 08:56:14,2012-03-14 11:10:29,0.09727912,8055.0,0.000180909875780344,894.0
Case22,Round Grinding,Role 7,2012-03-14 11:59:51,2012-03-14 14:14:03,0.097242184,8052.0,0.000599337974563241,2962.0
Case22,Packing,Role 2,2012-03-14 15:08:20,2012-03-14 17:20:14,0.09558292,7914.0,0.0006588930264115334,3257.0
Case22,Packing,Role 3,2012-03-14 19:56:07,2012-03-14 21:17:33,0.059010502,4886.0,0.001892397180199623,9353.0
Case22,Packing,Role 5,2012-03-15 00:12:14,2012-03-15 01:06:50,0.039567027,3276.0,0.0021206934470683336,10481.0
Case22,Final Inspection Q.C.,Role 5,2012-03-15 05:23:41,2012-03-15 06:03:23,0.028767448,2382.0,0.0031180146615952253,15411.0
Case23,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Turning,Role 1,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case23,Turning,Role 1,2012-03-13 10:47:28,2012-03-13 12:51:06,0.08959302,7418.0,0.0015668723499402404,7744.0
Case23,Turning,Role 1,2012-03-13 15:21:44,2012-03-13 17:24:01,0.088605136,7337.0,0.0018287370912730694,9038.0
Case23,Turning & Milling,Role 3,2012-03-13 20:21:18,2012-03-13 22:20:55,0.086681664,7177.0,0.0021521723829209805,10637.0
Case23,Turning Q.C.,Role 3,2012-03-14 07:30:54,2012-03-14 08:52:06,0.058844753,4872.0,0.006676676217466593,32999.0
Case23,Lapping,Role 7,2012-03-14 17:36:12,2012-03-14 18:35:10,0.04272996,3538.0,0.006362530402839184,31446.0
Case23,Round Grinding,end,2012-03-15 00:46:49,2012-03-15 01:48:50,0.04494171,3721.0,0.004511672537773848,22299.0
Case23,Turning Q.C.,Role 7,2012-03-15 04:23:30,2012-03-15 05:26:39,0.045754965,3789.0,0.0018776156939566135,9280.0
Case23,Final Inspection Q.C.,Role 3,2012-03-15 08:14:00,2012-03-15 09:26:47,0.05274672,4367.0,0.002031610580161214,10041.0
Case23,Laser Marking,Role 9,2012-03-15 12:32:28,2012-03-15 13:35:16,0.045504812,3768.0,0.0022540816571563482,11141.0
Case23,Round Grinding,Role 2,2012-03-15 15:34:40,2012-03-15 16:51:02,0.05533509,4582.0,0.0014495152281597257,7164.0
Case23,Final Inspection Q.C.,Role 2,2012-03-15 18:20:35,2012-03-15 19:49:31,0.064446874,5336.0,0.0010871043195948005,5373.0
Case23,Final Inspection Q.C.,Role 3,2012-03-15 22:05:40,2012-03-15 23:28:41,0.060153753,4981.0,0.0016529160784557462,8169.0
Case23,Final Inspection Q.C.,Role 2,2012-03-16 02:44:57,2012-03-16 03:50:17,0.047345113,3920.0,0.002382703125476837,11776.0
Case23,Turning & Milling Q.C.,Role 3,2012-03-16 06:07:20,2012-03-16 07:19:02,0.051953,4302.0,0.0016636644722893834,8223.0
Case23,Final Inspection Q.C.,Role 2,2012-03-16 10:13:33,2012-03-16 11:17:20,0.04621605,3827.0,0.0021186592057347298,10471.0
Case23,Final Inspection Q.C.,Role 3,2012-03-16 14:04:58,2012-03-16 15:14:45,0.050562777,4187.0,0.0020349472761154175,10058.0
Case23,Turning & Milling,Role 3,2012-03-16 18:48:14,2012-03-16 19:51:36,0.045919396,3802.0,0.0025916886515915394,12809.0
Case23,Grinding Rework,Role 3,2012-03-16 23:07:51,2012-03-17 00:16:49,0.04997059,4138.0,0.0023824400268495083,11775.0
Case23,Turning & Milling Q.C.,Role 3,2012-03-17 05:00:53,2012-03-17 05:58:29,0.041734304,3456.0,0.0034485673531889915,17044.0
Case23,Final Inspection Q.C.,Role 2,2012-03-17 11:21:06,2012-03-17 12:13:05,0.037669208,3119.0,0.003916407935321331,19357.0
Case23,Grinding Rework,Role 3,2012-03-17 15:35:53,2012-03-17 16:42:20,0.048152722,3987.0,0.0024619135074317455,12168.0
Case23,Packing,Role 5,2012-03-17 22:15:21,2012-03-17 23:16:34,0.044361744,3673.0,0.004042663611471653,19981.0
Case23,Final Inspection Q.C.,Role 7,2012-03-18 04:30:51,2012-03-18 05:30:41,0.043359436,3590.0,0.003815359901636839,18857.0
Case23,Packing,Role 3,2012-03-18 08:39:57,2012-03-18 09:40:03,0.043551605,3606.0,0.0022977059707045555,11356.0
Case23,Final Inspection Q.C.,Role 3,2012-03-18 14:29:59,2012-03-18 15:25:18,0.040089212,3319.0,0.003519653808325529,17396.0
Case24,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Turning,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case24,Turning & Milling,Role 1,2012-03-13 09:32:03,2012-03-13 11:40:01,0.092731856,7678.0,0.0014855678891763091,7342.0
Case24,Turning & Milling,Role 1,2012-03-13 13:51:11,2012-03-13 15:54:10,0.08911524,7379.0,0.0015923634637147188,7870.0
Case24,Turning & Milling,Role 3,2012-03-13 18:21:53,2012-03-13 20:24:11,0.088629186,7338.0,0.0017932350747287273,8863.0
Case24,Turning & Milling Q.C.,Role 1,2012-03-14 05:00:21,2012-03-14 06:21:35,0.058869943,4874.0,0.006266188342124224,30970.0
Case24,Turning & Milling,Role 3,2012-03-14 09:35:23,2012-03-14 10:58:36,0.060304217,4993.0,0.0023526533041149378,11628.0
Case24,Turning & Milling,Role 3,2012-03-14 17:32:03,2012-03-14 18:47:26,0.05462578,4523.0,0.004776453133672476,23607.0
Case24,Final Inspection Q.C.,Role 7,2012-03-15 00:45:55,2012-03-15 01:54:51,0.049951542,4136.0,0.0043518152087926865,21509.0
Case24,Round Grinding,Role 5,2012-03-15 06:46:00,2012-03-15 07:42:23,0.04086009,3383.0,0.0035345619544386864,17469.0
Case24,Round Grinding,Role 2,2012-03-15 10:29:10,2012-03-15 11:39:16,0.05080249,4206.0,0.002024686662480235,10007.0
Case24,Turning Q.C.,Role 2,2012-03-15 13:09:22,2012-03-15 14:36:20,0.0630161,5218.0,0.001093706814572215,5406.0
Case24,Final Inspection Q.C.,Role 2,2012-03-15 17:27:48,2012-03-15 18:42:12,0.05391671,4464.0,0.002081652171909809,10288.0
Case24,Final Inspection Q.C.,Role 2,2012-03-15 21:07:49,2012-03-15 22:27:35,0.057802502,4786.0,0.0017678297590464354,8737.0
Case24,Turning & Milling,Role 2,2012-03-16 00:48:50,2012-03-16 02:07:37,0.057091106,4727.0,0.0017146908212453127,8475.0
Case24,Flat Grinding,Role 3,2012-03-16 04:34:28,2012-03-16 05:48:13,0.05343826,4425.0,0.0017827455885708332,8811.0
Case24,Lapping,Role 3,2012-03-16 09:10:24,2012-03-16 10:19:45,0.05025685,4161.0,0.0024545241612941027,12131.0
Case24,Turning & Milling Q.C.,Role 3,2012-03-16 15:32:54,2012-03-16 16:41:52,0.04998147,4138.0,0.003801561426371336,18789.0
Case24,Final Inspection Q.C.,Role 2,2012-03-16 21:55:32,2012-03-16 22:52:57,0.041609667,3445.0,0.0038078823126852512,18820.0
Case24,Packing,Role 3,2012-03-17 01:41:26,2012-03-17 02:46:26,0.047096748,3900.0,0.0020454362966120243,10109.0
Case25,Turning Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Packing,Role 7,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case26,Final Inspection Q.C.,Role 2,2012-03-13 13:44:56,2012-03-13 15:07:03,0.059504617,4927.0,0.0037213340401649475,18392.0
Case27,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case27,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case27,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case27,Turning & Milling,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case27,Turning & Milling,Role 1,2012-03-13 19:19:16,2012-03-13 21:26:20,0.0920735,7624.0,0.0011153678642585874,5513.0
Case27,Turning & Milling,Role 1,2012-03-13 23:03:55,2012-03-14 01:04:18,0.08723282,7223.0,0.0011846458073705435,5855.0
Case27,Turning & Milling,Role 3,2012-03-14 02:42:32,2012-03-14 04:44:47,0.08859281,7335.0,0.001192448427900672,5894.0
Case27,Turning & Milling Q.C.,Role 3,2012-03-14 11:28:20,2012-03-14 12:44:40,0.05531645,4580.0,0.004899094812572002,24213.0
Case27,Laser Marking,Role 7,2012-03-14 20:00:02,2012-03-14 20:48:44,0.035290092,2922.0,0.00528518995270133,26122.0
Case27,Flat Grinding,Role 7,2012-03-15 02:05:30,2012-03-15 03:11:40,0.047946274,3970.0,0.0038455650210380554,19006.0
Case27,Turning,Role 7,2012-03-15 06:47:06,2012-03-15 08:00:20,0.053067017,4394.0,0.0026153449434787035,12926.0
Case27,Round Grinding,Role 2,2012-03-15 11:23:14,2012-03-15 12:40:03,0.05565955,4609.0,0.002463061362504959,12174.0
Case27,Round Grinding,Role 2,2012-03-15 14:06:28,2012-03-15 15:39:28,0.067386515,5580.0,0.0010491568828001618,5185.0
Case27,Round Grinding,Role 2,2012-03-15 15:49:41,2012-03-15 17:43:46,0.082673326,6845.0,0.00012406054884195328,613.0
Case27,Round Grinding,Role 2,2012-03-15 18:15:45,2012-03-15 20:19:20,0.08955852,7415.0,0.0003883000463247299,1919.0
Case27,Round Grinding,Role 2,2012-03-15 21:06:46,2012-03-15 23:12:58,0.091445625,7572.0,0.0005759194027632475,2846.0
Case27,Final Inspection Q.C.,Role 5,2012-03-15 23:52:48,2012-03-16 02:07:38,0.097701624,8090.0,0.0004836353473365307,2390.0
Case27,Packing,Role 3,2012-03-16 05:22:33,2012-03-16 07:00:36,0.071048215,5883.0,0.0023662950843572617,11695.0
Case27,Final Inspection Q.C.,Role 3,2012-03-16 09:52:37,2012-03-16 10:47:39,0.03987976,3302.0,0.0020882091484963894,10321.0
Case27,Final Inspection Q.C.,end,2012-03-16 11:31:23,2012-03-16 12:17:39,0.03353027,2776.0,0.0005308978725224733,2624.0
Case28,Turning,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Laser Marking,Role 3,2012-03-13 08:55:23,2012-03-13 10:29:49,0.06843041,5666.0,0.003819970414042473,18880.0
Case28,Laser Marking,Role 2,2012-03-13 17:11:25,2012-03-13 18:16:05,0.046854828,3880.0,0.0048753730952739716,24096.0
Case28,Final Inspection Q.C.,Role 7,2012-03-13 23:15:56,2012-03-14 00:29:22,0.053211432,4406.0,0.003640053328126669,17991.0
Case28,Round Grinding,Role 5,2012-03-14 04:42:06,2012-03-14 05:53:32,0.05176212,4286.0,0.003068025689572096,15164.0
Case28,Round Grinding,Role 2,2012-03-14 07:50:06,2012-03-14 09:10:20,0.058135595,4814.0,0.0014151395298540592,6994.0
Case28,Round Grinding,Role 2,2012-03-14 10:12:01,2012-03-14 11:54:28,0.074239895,6147.0,0.0007488093106076121,3701.0
Case28,Round Grinding,Role 2,2012-03-14 12:56:33,2012-03-14 14:54:53,0.08575055,7100.0,0.0007536415942013264,3725.0
Case28,Round Grinding,Role 3,2012-03-14 15:42:27,2012-03-14 17:48:53,0.09162083,7586.0,0.000577498460188508,2854.0
Case28,Round Grinding,Role 1,2012-03-14 19:54:58,2012-03-14 21:44:50,0.07961665,6592.0,0.0015306343557313085,7565.0
Case28,Lapping,Role 7,2012-03-14 22:15:46,2012-03-15 00:34:23,0.10044468,8317.0,0.0003754242789000273,1856.0
Case28,Round Grinding,Role 2,2012-03-15 02:00:53,2012-03-15 03:55:59,0.08340087,6906.0,0.001050150371156633,5190.0
Case28,Round Grinding,Role 2,2012-03-15 04:38:27,2012-03-15 06:45:47,0.09227136,7640.0,0.0005155452527105808,2548.0
Case28,Round Grinding,Role 2,2012-03-15 07:16:33,2012-03-15 09:23:44,0.09215907,7631.0,0.00037344684824347496,1846.0
Case28,Turning,Role 2,2012-03-15 10:14:22,2012-03-15 12:26:40,0.095873915,7938.0,0.0006146554369479418,3038.0
Case28,Final Inspection Q.C.,Role 7,2012-03-15 14:20:10,2012-03-15 15:50:56,0.06576763,5446.0,0.0013779598521068692,6810.0
Case28,Round Grinding,Role 3,2012-03-15 18:11:28,2012-03-15 19:34:30,0.060165998,4982.0,0.0017059522215276957,8432.0
Case28,Packing,Role 1,2012-03-15 21:10:34,2012-03-15 22:39:46,0.064643,5352.0,0.0011661710450425744,5764.0
Case28,Final Inspection Q.C.,Role 1,2012-03-15 23:56:02,2012-03-16 01:34:48,0.07157541,5926.0,0.0009257668862119317,4576.0
Case28,Laser Marking,Role 1,2012-03-16 02:53:05,2012-03-16 04:29:17,0.06970631,5772.0,0.0009502761531621218,4697.0
Case28,Turning & Milling,Role 7,2012-03-16 05:13:44,2012-03-16 07:10:48,0.084830575,7024.0,0.0005395715124905109,2667.0
