caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case05,Round Grinding,Role 2,2012-03-19 07:00:02,2012-03-19 09:18:28,0.10030863,8306.0,0.0003770776093006134,1864.0
Case05,Round Grinding,Role 2,2012-03-19 09:40:06,2012-03-19 11:57:58,0.09990602,8272.0,0.0002627002540975809,1298.0
Case05,Round Grinding,Role 2,2012-03-19 12:32:31,2012-03-19 14:46:42,0.09723039,8051.0,0.00041938223876059055,2073.0
Case05,Round Grinding,Role 3,2012-03-19 15:23:24,2012-03-19 17:32:42,0.09369475,7758.0,0.00044547603465616703,2202.0
Case05,Round Grinding,Role 3,2012-03-19 19:45:42,2012-03-19 21:37:27,0.080981545,6705.0,0.0016145393019542098,7980.0
Case05,Packing,Role 2,2012-03-19 23:49:50,2012-03-20 01:28:49,0.0717306,5939.0,0.0016071907011792064,7943.0
Case06,Turning,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case06,Turning & Milling,Role 3,2012-03-13 07:07:29,2012-03-13 08:48:24,0.07312474,6055.0,0.0025100589264184237,12406.0
Case06,Lapping,Role 2,2012-03-13 13:47:04,2012-03-13 15:11:35,0.061243605,5071.0,0.003625676967203617,17920.0
Case06,Final Inspection Q.C.,Role 5,2012-03-13 19:52:53,2012-03-13 21:02:48,0.050665822,4195.0,0.003414987586438656,16878.0
Case06,Packing,end,2012-03-14 03:07:28,2012-03-14 04:12:41,0.04725841,3913.0,0.004427042789757252,21880.0
Case06,Final Inspection Q.C.,Role 5,2012-03-14 10:42:03,2012-03-14 11:49:37,0.04895761,4054.0,0.00472673773765564,23362.0
Case07,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case07,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case07,Turning & Milling,Role 1,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case07,Turning & Milling,Role 1,2012-03-13 11:45:42,2012-03-13 13:51:39,0.09126632,7557.0,0.0008625001646578312,4263.0
Case07,Turning & Milling Q.C.,Role 1,2012-03-13 15:02:09,2012-03-13 17:04:42,0.08880895,7353.0,0.000855752732604742,4230.0
Case07,Turning & Milling,Role 2,2012-03-13 17:41:38,2012-03-13 19:30:01,0.078537345,6503.0,0.00044835708104074,2216.0
Case07,Turning & Milling Q.C.,Role 1,2012-03-13 22:24:40,2012-03-13 23:54:20,0.06497701,5380.0,0.002120114164426923,10479.0
Case07,Turning & Milling,Role 3,2012-03-14 01:33:36,2012-03-14 03:08:19,0.068637446,5683.0,0.0012050200020894408,5956.0
Case08,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case08,Turning & Milling,Role 1,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case08,Turning & Milling,Role 1,2012-03-13 10:45:24,2012-03-13 12:50:00,0.09028852,7476.0,0.0015418007969856262,7620.0
Case08,Turning & Milling,Role 1,2012-03-13 14:49:32,2012-03-13 16:58:29,0.09344415,7737.0,0.0014510954497382045,7172.0
Case08,Turning & Milling,Role 3,2012-03-13 19:08:49,2012-03-13 21:18:23,0.093894675,7774.0,0.0015822621062397957,7820.0
Case08,Turning & Milling,Role 3,2012-03-14 05:30:35,2012-03-14 06:51:26,0.0585896,4851.0,0.005975225009024143,29532.0
Case08,Turning & Milling,Role 1,2012-03-14 15:38:06,2012-03-14 16:52:34,0.053957462,4468.0,0.00639363145455718,31600.0
Case08,Turning & Milling,Role 1,2012-03-14 19:55:41,2012-03-14 21:55:05,0.08651809,7164.0,0.0022229920141398907,10987.0
Case08,Turning & Milling Q.C.,Role 1,2012-03-15 00:42:28,2012-03-15 02:44:37,0.08851423,7329.0,0.00203204108402133,10043.0
Case08,Laser Marking,Role 1,2012-03-15 04:38:54,2012-03-15 06:18:48,0.07239486,5994.0,0.0013873709831386805,6857.0
Case08,Turning & Milling Q.C.,Role 3,2012-03-15 07:43:58,2012-03-15 09:38:57,0.08332401,6899.0,0.0010339352302253246,5110.0
Case08,Laser Marking,Role 2,2012-03-15 13:57:04,2012-03-15 15:11:35,0.054002076,4471.0,0.003133547492325306,15487.0
Case08,Turning & Milling Q.C.,Role 7,2012-03-15 18:05:01,2012-03-15 19:27:56,0.060083173,4975.0,0.002105521038174629,10406.0
Case08,Turning & Milling,Role 3,2012-03-15 22:26:25,2012-03-15 23:46:54,0.058323935,4829.0,0.0021667154505848885,10709.0
Case08,Packing,Role 3,2012-03-16 03:47:09,2012-03-16 04:57:34,0.051030286,4225.0,0.0029165553860366344,14415.0
Case08,Final Inspection Q.C.,Role 5,2012-03-16 09:24:53,2012-03-16 10:19:10,0.039334476,3257.0,0.003245120868086815,16039.0
Case08,Final Inspection Q.C.,end,2012-03-16 12:16:52,2012-03-16 12:49:19,0.023510238,1947.0,0.001428829855285585,7062.0
Case08,Turning Q.C.,Role 3,2012-03-16 18:36:07,2012-03-16 19:36:53,0.04403063,3646.0,0.004209986887872219,20808.0
Case08,Final Inspection Q.C.,Role 3,2012-03-16 23:07:09,2012-03-17 00:08:52,0.044719353,3703.0,0.002552579389885068,12616.0
Case08,Final Inspection Q.C.,Role 3,2012-03-17 03:20:30,2012-03-17 04:20:08,0.043208335,3578.0,0.0023262854665517807,11498.0
Case08,Final Inspection Q.C.,Role 5,2012-03-17 07:37:21,2012-03-17 08:37:22,0.04349538,3601.0,0.0023942128755152225,11833.0
Case08,Laser Marking,Role 2,2012-03-17 13:52:50,2012-03-17 14:56:37,0.046223685,3827.0,0.003829680383205414,18928.0
Case08,Final Inspection Q.C.,Role 3,2012-03-17 17:38:16,2012-03-17 18:52:59,0.054141976,4483.0,0.001962342532351613,9699.0
Case08,Packing,Role 5,2012-03-17 22:21:49,2012-03-17 23:24:08,0.045162283,3739.0,0.0025352726224809885,12530.0
Case08,Final Inspection Q.C.,Role 3,2012-03-18 04:31:43,2012-03-18 05:30:05,0.042295177,3502.0,0.0037339357659220695,18455.0
Case09,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case09,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case09,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case09,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case09,Turning & Milling,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case09,Turning & Milling,Role 1,2012-03-13 19:19:16,2012-03-13 21:26:20,0.0920735,7624.0,0.0011153678642585874,5513.0
Case09,Turning & Milling,Role 1,2012-03-13 23:03:55,2012-03-14 01:04:18,0.08723282,7223.0,0.0011846458073705435,5855.0
Case09,Turning & Milling,Role 1,2012-03-14 02:42:32,2012-03-14 04:44:47,0.08859281,7335.0,0.001192448427900672,5894.0
Case09,Turning & Milling,Role 1,2012-03-14 06:49:56,2012-03-14 08:52:03,0.08848673,7327.0,0.001519285375252366,7509.0
Case09,Turning & Milling,Role 1,2012-03-14 11:41:57,2012-03-14 13:47:03,0.09065235,7506.0,0.0020625574979931116,10194.0
Case09,Turning & Milling,Role 1,2012-03-14 16:37:34,2012-03-14 18:42:49,0.09075506,7515.0,0.0020700423046946526,10231.0
Case09,Turning & Milling,Role 3,2012-03-14 21:33:40,2012-03-14 23:39:01,0.09083465,7521.0,0.002074064686894417,10251.0
Case09,Turning & Milling,Role 1,2012-03-15 08:02:57,2012-03-15 09:20:39,0.056306183,4662.0,0.006117581389844418,30236.0
Case09,Turning Q.C.,Role 1,2012-03-15 12:46:48,2012-03-15 14:48:02,0.087853804,7274.0,0.00250254082493484,12369.0
Case09,Turning & Milling,Role 1,2012-03-15 17:18:26,2012-03-15 18:52:16,0.06799958,5630.0,0.0018258595373481512,9024.0
Case09,Turning & Milling,Role 1,2012-03-15 20:39:51,2012-03-15 22:35:44,0.08397803,6953.0,0.001306055230088532,6455.0
Case09,Turning & Milling,Role 1,2012-03-16 00:36:21,2012-03-16 02:30:45,0.082898095,6864.0,0.0014643431641161442,7237.0
Case09,Turning & Milling,Role 1,2012-03-16 04:38:18,2012-03-16 06:34:29,0.08418755,6971.0,0.0015485177282243967,7653.0
Case09,Turning & Milling,Role 1,2012-03-16 08:56:12,2012-03-16 10:53:27,0.084962025,7035.0,0.001720487722195685,8503.0
Case09,Turning & Milling,Role 1,2012-03-16 13:46:30,2012-03-16 15:50:41,0.089983135,7451.0,0.002100760117173195,10383.0
Case09,Turning & Milling,Role 1,2012-03-16 18:42:40,2012-03-16 20:47:29,0.09044793,7489.0,0.0020879253279417753,10319.0
Case09,Turning & Milling,Role 3,2012-03-16 23:39:22,2012-03-17 01:44:32,0.09070261,7510.0,0.002086714841425419,10313.0
Case09,Laser Marking,Role 1,2012-03-17 10:09:53,2012-03-17 11:27:31,0.056254543,4658.0,0.006134789437055588,30321.0
Case09,Laser Marking,Role 7,2012-03-17 14:19:19,2012-03-17 15:59:58,0.072940215,6039.0,0.0020856019109487534,10308.0
Case09,Flat Grinding,Role 2,2012-03-17 20:57:21,2012-03-17 22:15:59,0.056977116,4718.0,0.0036100661382079124,17843.0
Case09,Laser Marking,Role 2,2012-03-18 02:13:10,2012-03-18 03:41:34,0.06405235,5304.0,0.002879260340705514,14231.0
Case09,Flat Grinding,Role 7,2012-03-18 07:10:56,2012-03-18 08:40:32,0.06493208,5376.0,0.002541706897318363,12562.0
Case09,Round Grinding,Role 3,2012-03-18 11:35:51,2012-03-18 13:14:31,0.071496576,5920.0,0.0021283249370753765,10519.0
Case09,Round Grinding,Role 7,2012-03-18 16:17:51,2012-03-18 17:51:53,0.06814259,5642.0,0.0022256001830101013,11000.0
Case09,Round Grinding,Role 2,2012-03-18 18:59:55,2012-03-18 20:52:11,0.08135411,6736.0,0.0008258966263383627,4082.0
Case09,Final Inspection Q.C.,Role 2,2012-03-18 21:51:41,2012-03-18 23:51:17,0.08667028,7176.0,0.000722317723557353,3570.0
Case09,Round Grinding,Role 3,2012-03-19 01:59:40,2012-03-19 03:34:50,0.068961516,5710.0,0.0015585892833769321,7703.0
Case09,Round Grinding,Role 2,2012-03-19 05:25:29,2012-03-19 06:58:14,0.067206606,5565.0,0.0013433402637019753,6639.0
Case09,Final Inspection Q.C.,Role 2,2012-03-19 07:34:23,2012-03-19 09:27:34,0.082016915,6791.0,0.00043882825411856174,2169.0
Case09,Round Grinding,Role 7,2012-03-19 11:29:10,2012-03-19 12:59:49,0.0656876,5439.0,0.0014762204373255372,7296.0
Case09,Round Grinding,Role 2,2012-03-19 14:16:28,2012-03-19 16:01:03,0.07578947,6275.0,0.0009304340928792953,4599.0
Case09,Round Grinding,Role 3,2012-03-19 16:41:11,2012-03-19 18:37:39,0.0843911,6988.0,0.0004871929995715618,2408.0
Case09,Round Grinding,Role 5,2012-03-19 20:40:48,2012-03-19 22:25:42,0.07601024,6294.0,0.0014949694741517305,7389.0
Case09,Packing,Role 7,2012-03-19 23:39:41,2012-03-20 01:27:29,0.07811842,6468.0,0.0008981863502413034,4439.0
Case09,Final Inspection Q.C.,Role 2,2012-03-20 04:09:54,2012-03-20 05:26:39,0.055618774,4605.0,0.0019717314280569553,9745.0
Case09,Final Inspection Q.C.,Role 3,2012-03-20 07:29:00,2012-03-20 08:41:20,0.0524135,4340.0,0.0014853666070848703,7341.0
Case09,Final Inspection Q.C.,Role 3,2012-03-20 11:08:29,2012-03-20 12:11:52,0.045934603,3803.0,0.0017862808890640736,8829.0
Case09,Packing,Role 3,2012-03-20 14:50:27,2012-03-20 15:51:46,0.044428073,3679.0,0.0019252551719546318,9515.0
Case09,Final Inspection Q.C.,Role 3,2012-03-20 21:20:28,2012-03-20 22:16:18,0.040460728,3350.0,0.00399033585563302,19722.0
Case09,Packing,Role 3,2012-03-21 01:37:07,2012-03-21 02:24:48,0.03455852,2861.0,0.0024378022644668818,12049.0
Case09,Packing,Role 7,2012-03-21 07:46:42,2012-03-21 08:49:30,0.045503672,3768.0,0.003907695412635803,19314.0
Case09,Packing,Role 5,2012-03-21 14:58:44,2012-03-21 16:04:52,0.04792198,3968.0,0.004482431337237358,22154.0
Case09,Lapping,Role 3,2012-03-21 23:29:33,2012-03-22 00:33:39,0.04644415,3846.0,0.005398324690759182,26681.0
Case10,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case10,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case10,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case10,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case10,Turning & Milling,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case10,Turning & Milling,Role 1,2012-03-14 02:07:43,2012-03-14 04:10:47,0.08917868,7384.0,0.0024167182855308056,11944.0
Case10,Turning & Milling,Role 1,2012-03-14 07:12:43,2012-03-14 09:16:50,0.08993934,7447.0,0.002208705060184002,10916.0
Case10,Turning & Milling Q.C.,Role 1,2012-03-14 12:12:29,2012-03-14 14:16:54,0.090156555,7465.0,0.002132304012775421,10539.0
Case10,Turning & Milling,Role 3,2012-03-14 15:59:36,2012-03-14 17:45:40,0.0768574,6364.0,0.0012467846972867846,6162.0
Case10,Turning & Milling Q.C.,Role 7,2012-03-14 23:26:15,2012-03-15 00:42:27,0.055211995,4572.0,0.004134633578360081,20435.0
Case10,Flat Grinding,Role 3,2012-03-15 05:07:17,2012-03-15 06:12:37,0.04733854,3920.0,0.0032149660401046276,15890.0
Case10,Laser Marking,Role 3,2012-03-15 12:22:38,2012-03-15 13:20:32,0.041957673,3474.0,0.004491899628192186,22201.0
Case10,Packing,Role 1,2012-03-15 19:21:28,2012-03-15 20:24:36,0.04575045,3788.0,0.004381608217954636,21656.0
Case11,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case11,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case11,Turning & Milling,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case11,Turning & Milling,Role 1,2012-03-13 16:02:00,2012-03-13 18:04:52,0.08903183,7372.0,0.0015954342670738697,7885.0
Case11,Turning & Milling Q.C.,Role 1,2012-03-13 20:20:24,2012-03-13 22:25:03,0.09032736,7479.0,0.00164538633543998,8132.0
Case11,Flat Grinding,Role 3,2012-03-14 00:06:34,2012-03-14 01:45:59,0.07204149,5965.0,0.001232311362400651,6091.0
Case11,Turning & Milling Q.C.,Role 1,2012-03-14 07:56:53,2012-03-14 09:15:02,0.056626126,4689.0,0.004502544179558754,22254.0
Case11,Lapping,Role 7,2012-03-14 11:03:03,2012-03-14 12:41:54,0.07163183,5931.0,0.0013113905442878604,6481.0
Case11,Round Grinding,Role 2,2012-03-14 15:13:33,2012-03-14 16:41:58,0.064075366,5305.0,0.0018409807235002518,9099.0
Case11,Turning & Milling Q.C.,Role 2,2012-03-14 18:00:25,2012-03-14 19:51:44,0.08066726,6679.0,0.0009524422930553555,4707.0
Case11,Lapping,Role 2,2012-03-14 22:09:11,2012-03-14 23:42:21,0.06751731,5590.0,0.0016685783630236983,8247.0
Case11,Turning & Milling Q.C.,Role 3,2012-03-15 01:58:05,2012-03-15 03:33:29,0.06912692,5724.0,0.0016478549223393202,8144.0
Case11,Packing,Role 3,2012-03-15 06:37:27,2012-03-15 07:50:28,0.052915603,4381.0,0.002233242616057396,11038.0
Case12,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case12,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case12,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case12,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case12,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case12,Turning & Milling Q.C.,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case12,Turning & Milling,Role 1,2012-03-14 01:19:25,2012-03-14 03:06:13,0.07739543,6408.0,0.001005415921099484,4969.0
Case12,Turning & Milling,Role 1,2012-03-14 04:39:56,2012-03-14 06:45:52,0.091253534,7556.0,0.0011376041220501065,5623.0
Case12,Turning & Milling,Role 1,2012-03-14 08:24:17,2012-03-14 10:24:16,0.08694979,7199.0,0.0011947283055633307,5905.0
Case12,Turning & Milling,Role 3,2012-03-14 12:02:54,2012-03-14 14:05:02,0.08849996,7328.0,0.0011974493972957134,5918.0
Case12,Turning & Milling Q.C.,Role 1,2012-03-14 20:49:41,2012-03-14 22:05:56,0.055254664,4575.0,0.004912449978291988,24279.0
Case12,Turning & Milling,Role 1,2012-03-15 00:57:46,2012-03-15 02:21:53,0.060956128,5047.0,0.0020860417280346155,10310.0
Case12,Turning & Milling,Role 1,2012-03-15 04:08:22,2012-03-15 06:10:00,0.08813952,7298.0,0.001292664441280067,6389.0
Case12,Turning & Milling,Role 1,2012-03-15 07:53:52,2012-03-15 09:52:39,0.086078264,7127.0,0.0012608523247763515,6232.0
Case12,Turning & Milling,Role 1,2012-03-15 11:39:08,2012-03-15 13:41:01,0.08832133,7313.0,0.0012926178751513362,6389.0
Case12,Turning & Milling,Role 3,2012-03-15 15:49:21,2012-03-15 17:51:08,0.08824525,7307.0,0.0015578883467242122,7700.0
Case12,Turning & Milling,Role 2,2012-03-16 02:14:59,2012-03-16 03:32:24,0.05610089,4645.0,0.006116650067269802,30231.0
Case12,Turning & Milling,Role 7,2012-03-16 10:46:57,2012-03-16 12:06:23,0.057565767,4766.0,0.005275350995361805,26073.0
Case12,Flat Grinding,Role 7,2012-03-16 19:25:06,2012-03-16 20:37:19,0.052327476,4333.0,0.005325865466147661,26323.0
Case12,Lapping,Role 7,2012-03-17 02:14:23,2012-03-17 03:24:55,0.051111355,4232.0,0.004091981332749128,20224.0
Case12,Final Inspection Q.C.,Role 7,2012-03-17 07:46:42,2012-03-17 09:08:08,0.059012607,4886.0,0.003177933394908905,15707.0
Case12,Final Inspection Q.C.,Role 2,2012-03-17 12:46:56,2012-03-17 14:07:05,0.058080584,4809.0,0.002656236756592989,13128.0
Case12,Final Inspection Q.C.,Role 5,2012-03-17 16:53:51,2012-03-17 18:13:14,0.057526726,4763.0,0.002024513902142644,10006.0
Case12,Packing,Role 5,2012-03-17 21:11:01,2012-03-17 22:25:20,0.05385078,4459.0,0.002158204559236765,10667.0
Case12,Lapping,Role 7,2012-03-18 03:42:15,2012-03-18 04:33:14,0.036943663,3059.0,0.003847363870590925,19015.0
Case12,Packing,Role 2,2012-03-18 07:40:33,2012-03-18 08:56:45,0.055214114,4572.0,0.0022739104460924864,11239.0
Case12,Round Grinding,Role 3,2012-03-18 13:23:23,2012-03-18 14:36:03,0.052653566,4360.0,0.00323690427467227,15998.0
Case12,Laser Marking,Role 2,2012-03-18 16:42:04,2012-03-18 17:43:46,0.04470596,3702.0,0.0015297603094950318,7561.0
Case12,Lapping,Role 7,2012-03-18 19:52:12,2012-03-18 21:08:50,0.055528928,4598.0,0.0015590626280754805,7706.0
Case12,Lapping,Role 7,2012-03-18 23:33:29,2012-03-19 01:01:33,0.06381672,5284.0,0.0017559484113007784,8679.0
Case12,Round Grinding,Role 3,2012-03-19 03:19:00,2012-03-19 04:52:15,0.067570165,5595.0,0.0016685387818142772,8247.0
Case12,Round Grinding,Role 2,2012-03-19 07:36:08,2012-03-19 09:07:56,0.0665158,5508.0,0.001989425625652075,9833.0
Case12,Round Grinding,Role 2,2012-03-19 10:10:59,2012-03-19 12:03:45,0.08171998,6766.0,0.0007653547218069434,3783.0
Case12,Final Inspection Q.C.,Role 9,2012-03-19 12:51:12,2012-03-19 14:54:11,0.0891153,7379.0,0.0005760206840932369,2847.0
Case12,Final Inspection Q.C.,Role 2,2012-03-19 18:02:06,2012-03-19 19:35:43,0.067833796,5617.0,0.0022813379764556885,11275.0
Case12,Round Grinding,Role 2,2012-03-19 21:38:57,2012-03-19 23:05:30,0.062711455,5193.0,0.001496107317507267,7394.0
Case12,Lapping,Role 3,2012-03-20 00:20:58,2012-03-20 02:03:00,0.0739362,6122.0,0.0009161498164758086,4528.0
Case12,Final Inspection Q.C.,Role 3,2012-03-20 05:03:12,2012-03-20 06:26:21,0.060257897,4989.0,0.002187521895393729,10812.0
Case12,Final Inspection Q.C.,Role 2,2012-03-20 10:02:33,2012-03-20 11:05:15,0.045440443,3762.0,0.002624538727104664,12972.0
Case12,Round Grinding,Role 3,2012-03-20 13:24:50,2012-03-20 14:35:57,0.051536083,4267.0,0.0016944200033321977,8375.0
Case12,Round Grinding,Role 3,2012-03-20 16:49:13,2012-03-20 18:02:45,0.053283706,4412.0,0.0016177542274817824,7996.0
Case12,Round Grinding,Role 3,2012-03-20 21:05:48,2012-03-20 22:19:56,0.053725228,4448.0,0.002222198061645031,10983.0
Case12,Turning & Milling Q.C.,Role 3,2012-03-21 01:02:41,2012-03-21 02:19:59,0.0560197,4638.0,0.0019756914116442204,9765.0
Case13,Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case13,Turning & Milling,Role 1,2012-03-13 05:21:04,2012-03-13 07:19:05,0.08551946,7081.0,0.0012181646889075637,6021.0
Case13,Turning,Role 1,2012-03-13 08:53:01,2012-03-13 10:55:03,0.08843555,7322.0,0.0011402573436498642,5636.0
Case13,Turning,Role 1,2012-03-13 12:42:17,2012-03-13 14:43:06,0.0875473,7249.0,0.001301810028962791,6434.0
Case13,Turning Q.C.,Role 1,2012-03-13 17:06:37,2012-03-13 19:01:27,0.083211526,6890.0,0.0017422428354620934,8611.0
Case13,Turning Q.C.,Role 1,2012-03-13 21:54:15,2012-03-13 23:23:40,0.06479555,5365.0,0.0020978462416678667,10368.0
Case13,Turning,Role 3,2012-03-14 02:18:06,2012-03-14 03:46:19,0.063928746,5293.0,0.0021175246220082045,10466.0
Case13,Lapping,Role 4,2012-03-14 09:35:40,2012-03-14 10:47:12,0.05183072,4292.0,0.0042409696616232395,20961.0
Case13,Turning Q.C.,Role 5,2012-03-14 16:52:19,2012-03-14 17:48:14,0.04051844,3355.0,0.004432430490851402,21907.0
Case13,Final Inspection Q.C.,end,2012-03-15 00:39:41,2012-03-15 01:39:24,0.04327513,3583.0,0.004994877148419619,24687.0
Case14,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case14,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case14,Turning & Milling,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case14,Turning & Milling,Role 3,2012-03-13 13:25:27,2012-03-13 15:31:57,0.09166503,7590.0,0.0013814177364110947,6828.0
Case14,Turning & Milling,Role 1,2012-03-13 22:27:31,2012-03-13 23:53:35,0.062370703,5164.0,0.005044794641435146,24934.0
Case14,Turning & Milling,Role 3,2012-03-14 03:23:30,2012-03-14 05:24:56,0.08800088,7286.0,0.0025483460631221533,12595.0
Case14,Turning & Milling Q.C.,Role 3,2012-03-14 13:23:32,2012-03-14 14:45:09,0.059147473,4897.0,0.0058100251480937,28716.0
Case14,Turning & Milling,Role 1,2012-03-14 22:11:17,2012-03-14 23:03:23,0.03775293,3126.0,0.005416036583483219,26768.0
Case14,Turning & Milling,Role 1,2012-03-15 00:38:49,2012-03-15 02:35:39,0.084658995,7010.0,0.0011586366454139352,5726.0
Case14,Turning & Milling,Role 4,2012-03-15 04:23:15,2012-03-15 06:22:41,0.08654879,7166.0,0.001306265825405717,6456.0
Case14,Turning & Milling Q.C.,Role 1,2012-03-15 12:28:41,2012-03-15 14:06:04,0.070572056,5843.0,0.004443218465894461,21960.0
Case14,Turning & Milling,Role 1,2012-03-15 16:33:32,2012-03-15 18:04:33,0.06595883,5461.0,0.0017901603132486343,8848.0
Case14,Turning & Milling,Role 1,2012-03-15 20:10:09,2012-03-15 22:21:24,0.09511454,7875.0,0.0015248047420755029,7536.0
Case14,Turning & Milling,Role 1,2012-03-16 00:18:49,2012-03-16 02:22:52,0.089889646,7443.0,0.0014253094559535384,7045.0
Case14,Turning & Milling,Role 3,2012-03-16 04:28:33,2012-03-16 06:34:44,0.0914387,7571.0,0.0015257202321663499,7541.0
Case14,Turning & Milling,Role 1,2012-03-16 13:22:45,2012-03-16 14:39:09,0.055358365,4584.0,0.004953321069478989,24481.0
Case14,Flat Grinding,Role 1,2012-03-16 18:03:21,2012-03-16 20:04:43,0.08794952,7282.0,0.002479025861248374,12252.0
Case14,Lapping,Role 3,2012-03-16 21:24:19,2012-03-16 23:05:07,0.07304594,6048.0,0.0009664234239608049,4776.0
Case14,Turning & Milling,Role 7,2012-03-17 05:29:39,2012-03-17 06:42:52,0.05305332,4393.0,0.004668207839131355,23072.0
Case14,Turning & Milling Q.C.,Role 7,2012-03-17 10:34:43,2012-03-17 11:56:16,0.05909063,4893.0,0.002814578590914607,13911.0
Case14,Flat Grinding,Role 2,2012-03-17 14:51:45,2012-03-17 16:04:48,0.05292885,4383.0,0.002130403183400631,10529.0
Case14,Round Grinding,Role 5,2012-03-17 18:38:10,2012-03-17 20:06:26,0.06395603,5296.0,0.00186186155769974,9202.0
Case14,Round Grinding,Role 7,2012-03-17 21:18:11,2012-03-17 22:52:36,0.068423554,5665.0,0.0008710141992196441,4305.0
Case14,Round Grinding,Role 2,2012-03-17 23:54:57,2012-03-18 01:47:46,0.08174907,6769.0,0.0007568191504105926,3741.0
Case14,Lapping,Role 2,2012-03-18 02:40:30,2012-03-18 04:43:27,0.08909252,7377.0,0.0006402351427823305,3164.0
Case14,Round Grinding,Role 2,2012-03-18 06:31:01,2012-03-18 08:22:00,0.08042833,6659.0,0.0013057603500783443,6454.0
Case14,Final Inspection Q.C.,Role 7,2012-03-18 09:13:04,2012-03-18 11:20:44,0.09251551,7660.0,0.0006200019270181656,3064.0
Case14,Round Grinding,Role 3,2012-03-18 13:06:39,2012-03-18 14:49:42,0.074672654,6183.0,0.0012858930276706815,6355.0
Case14,Round Grinding,Role 5,2012-03-18 16:50:53,2012-03-18 18:26:24,0.06921364,5731.0,0.0014710508985444903,7271.0
Case14,Round Grinding,Role 5,2012-03-18 19:39:35,2012-03-18 21:22:46,0.07477469,6191.0,0.0008884515846148133,4391.0
Case14,Final Inspection Q.C.,Role 3,2012-03-18 22:48:26,2012-03-19 00:37:46,0.079223655,6560.0,0.0010399798629805446,5140.0
