caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case23,Turning & Milling,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case23,Turning & Milling Q.C.,Role 1,2012-03-13 16:02:00,2012-03-13 18:04:52,0.08903183,7372.0,0.0015954342670738697,7885.0
Case23,Turning & Milling Q.C.,Role 1,2012-03-13 19:24:50,2012-03-13 21:02:53,0.07104548,5883.0,0.0009708516299724579,4798.0
Case23,Turning & Milling,Role 2,2012-03-13 22:24:10,2012-03-14 00:06:16,0.07398423,6126.0,0.000986705650575459,4877.0
Case23,Turning & Milling,Role 1,2012-03-14 02:56:10,2012-03-14 04:20:27,0.06107485,5057.0,0.002062509534880519,10194.0
Case23,Turning & Milling,Role 3,2012-03-14 06:21:29,2012-03-14 08:10:04,0.07867783,6515.0,0.0014692612458020449,7262.0
Case23,Turning & Milling,Role 1,2012-03-14 13:22:22,2012-03-14 14:36:34,0.053762875,4452.0,0.0037911906838417053,18738.0
Case23,Turning & Milling,Role 1,2012-03-14 17:26:42,2012-03-14 19:23:16,0.08447158,6994.0,0.002065366366878152,10208.0
Case23,Turning & Milling,Role 1,2012-03-14 22:30:39,2012-03-15 00:31:56,0.08788621,7277.0,0.00227486714720726,11243.0
Case23,Turning & Milling,Role 1,2012-03-15 03:31:18,2012-03-15 05:34:47,0.08948233,7409.0,0.0021773744374513626,10762.0
Case23,Turning & Milling Q.C.,Role 1,2012-03-15 08:22:55,2012-03-15 10:26:47,0.08975373,7432.0,0.002041021827608347,10088.0
Case23,Turning & Milling Q.C.,Role 3,2012-03-15 11:53:20,2012-03-15 13:39:59,0.07728018,6399.0,0.0010506791295483708,5193.0
Case23,Turning & Milling Q.C.,Role 3,2012-03-15 18:53:32,2012-03-15 20:06:49,0.053099558,4397.0,0.0038063533138483763,18813.0
Case23,Laser Marking,end,2012-03-16 01:19:26,2012-03-16 02:21:22,0.044881813,3716.0,0.003795132040977478,18757.0
Case23,Turning & Milling Q.C.,Role 3,2012-03-16 06:00:56,2012-03-16 07:07:59,0.048586544,4023.0,0.002665442181751132,13174.0
Case23,Final Inspection Q.C.,Role 5,2012-03-16 09:55:22,2012-03-16 10:56:09,0.04404597,3647.0,0.002031973097473383,10043.0
Case24,Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Round Grinding,Role 1,2012-03-13 05:21:04,2012-03-13 07:19:05,0.08551946,7081.0,0.0012181646889075637,6021.0
Case24,Final Inspection Q.C.,Role 2,2012-03-13 08:05:14,2012-03-13 09:56:39,0.08073875,6685.0,0.000560312531888485,2769.0
Case24,Final Inspection Q.C.,Role 2,2012-03-13 13:00:21,2012-03-13 14:32:49,0.06700394,5548.0,0.002230078214779496,11022.0
Case24,Lapping,Role 2,2012-03-13 17:36:58,2012-03-13 19:00:48,0.060745113,5030.0,0.0022355555556714535,11049.0
Case24,Round Grinding,Role 7,2012-03-13 21:36:58,2012-03-13 23:06:24,0.06481215,5366.0,0.00189572898671031,9370.0
Case24,Round Grinding,Role 2,2012-03-14 00:36:10,2012-03-14 02:25:25,0.079165205,6555.0,0.001089735422283411,5386.0
Case24,Round Grinding,Role 2,2012-03-14 03:17:30,2012-03-14 05:12:35,0.08339174,6905.0,0.0006322944536805153,3125.0
Case24,Round Grinding,Role 2,2012-03-14 06:02:32,2012-03-14 08:06:57,0.09015587,7465.0,0.0006063263863325119,2997.0
Case24,Round Grinding,Role 2,2012-03-14 08:53:31,2012-03-14 11:06:53,0.09664254,8002.0,0.0005653826519846916,2794.0
Case24,Round Grinding,Role 2,2012-03-14 11:42:33,2012-03-14 13:59:23,0.0991517,8210.0,0.00043297698721289635,2140.0
Case24,Final Inspection Q.C.,Role 2,2012-03-14 14:40:26,2012-03-14 16:54:56,0.09746776,8070.0,0.0004984352272003889,2463.0
Case24,Round Grinding,Role 3,2012-03-14 18:50:51,2012-03-14 20:32:59,0.074005745,6128.0,0.0014072601916268468,6955.0
Case24,Final Inspection Q.C.,Role 2,2012-03-14 22:22:26,2012-03-14 23:59:28,0.070317075,5822.0,0.0013287782203406096,6567.0
Case24,Laser Marking,Role 3,2012-03-15 01:42:23,2012-03-15 03:10:23,0.06377342,5280.0,0.0012492886744439602,6175.0
Case24,Packing,Role 2,2012-03-15 06:34:38,2012-03-15 07:46:39,0.05217996,4321.0,0.0024795555509626865,12255.0
Case24,Final Inspection Q.C.,Role 7,2012-03-15 11:08:04,2012-03-15 12:10:51,0.04549948,3767.0,0.002445173915475607,12085.0
Case24,Packing,end,2012-03-15 14:54:14,2012-03-15 15:57:24,0.04577491,3790.0,0.0019834390841424465,9803.0
Case24,Packing,Role 5,2012-03-15 21:44:13,2012-03-15 22:51:00,0.048387982,4007.0,0.004210338927805424,20809.0
Case24,Final Inspection Q.C.,Role 3,2012-03-16 05:01:00,2012-03-16 06:06:07,0.047187887,3907.0,0.004491617903113365,22200.0
Case25,Turn & Mill. & Screw Assem,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Turning,Role 1,2012-03-13 05:11:54,2012-03-13 07:34:41,0.103466615,8567.0,0.0011068469611927867,5471.0
Case25,Turning & Milling,Role 1,2012-03-13 10:02:36,2012-03-13 12:16:33,0.09706392,8037.0,0.0017956809606403112,8875.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-13 14:51:23,2012-03-13 16:58:52,0.09237415,7649.0,0.001879640854895115,9290.0
Case25,Turning & Milling,Role 1,2012-03-13 18:55:36,2012-03-13 20:38:08,0.07429813,6152.0,0.0014171676011756063,7004.0
Case25,Turning & Milling,Role 1,2012-03-13 23:08:30,2012-03-14 01:11:49,0.08935714,7399.0,0.0018255049362778664,9022.0
Case25,Turning & Milling,Role 1,2012-03-14 03:01:44,2012-03-14 04:58:57,0.084941715,7033.0,0.001334454631432891,6595.0
Case25,Turning & Milling,Role 1,2012-03-14 06:39:01,2012-03-14 08:40:41,0.08816093,7300.0,0.0012148487148806453,6004.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-14 10:47:16,2012-03-14 12:49:04,0.08826482,7308.0,0.0015366683946922421,7595.0
Case25,Turning & Milling,Role 1,2012-03-14 14:13:12,2012-03-14 15:59:23,0.07694832,6371.0,0.0010213275672867894,5048.0
Case25,Turning & Milling,Role 1,2012-03-14 17:33:08,2012-03-14 19:38:49,0.091070384,7541.0,0.0011381173972040415,5625.0
Case25,Turning & Milling,Role 1,2012-03-14 21:17:24,2012-03-14 23:17:19,0.086899444,7195.0,0.001196822035126388,5915.0
Case25,Turning & Milling,Role 1,2012-03-15 00:55:54,2012-03-15 02:58:00,0.0884788,7326.0,0.0011968569597229362,5915.0
Case25,Turning & Milling,Role 3,2012-03-15 05:03:51,2012-03-15 07:05:51,0.088411786,7320.0,0.0015278533101081848,7551.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-15 15:26:54,2012-03-15 16:44:24,0.056160647,4650.0,0.006082708016037941,30063.0
Case25,Lapping,Role 1,2012-03-15 19:38:59,2012-03-15 21:03:05,0.060940325,5046.0,0.0021194210276007652,10475.0
Case25,Flat Grinding,Role 7,2012-03-15 22:25:29,2012-03-16 00:08:13,0.07444288,6164.0,0.0010003598872572184,4944.0
Case25,Round Grinding,Role 2,2012-03-16 02:57:50,2012-03-16 04:32:15,0.06841235,5665.0,0.0020591095089912415,10177.0
Case25,Round Grinding,Role 3,2012-03-16 06:09:12,2012-03-16 08:02:52,0.08236907,6820.0,0.0011769533157348633,5817.0
Case25,Round Grinding,Role 3,2012-03-16 10:49:07,2012-03-16 12:31:40,0.07431329,6153.0,0.0020182537846267223,9975.0
Case25,Round Grinding,Role 3,2012-03-16 15:22:29,2012-03-16 16:55:10,0.06715661,5561.0,0.0020737287122756243,10249.0
Case25,Final Inspection Q.C.,Role 3,2012-03-16 19:29:49,2012-03-16 20:58:32,0.06428292,5323.0,0.0018774560885503888,9279.0
Case25,Round Grinding,Role 3,2012-03-17 00:45:51,2012-03-17 01:48:15,0.045214057,3744.0,0.002759655239060521,13639.0
Case25,Packing,Role 3,2012-03-17 04:00:16,2012-03-17 05:13:04,0.05274944,4368.0,0.0016026300145313144,7921.0
Case25,Final Inspection Q.C.,Role 5,2012-03-17 08:50:12,2012-03-17 09:43:27,0.038582545,3195.0,0.0026359993498772383,13028.0
Case25,Final Inspection Q.C.,Role 5,2012-03-17 12:49:13,2012-03-17 13:41:02,0.037545703,3109.0,0.0022550856228917837,11146.0
Case26,Packing,Role 4,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Turning & Milling,Role 3,2012-03-13 09:22:30,2012-03-13 10:57:02,0.068505585,5672.0,0.004149265121668577,20507.0
Case26,Packing,Role 3,2012-03-13 14:26:58,2012-03-13 15:51:11,0.06103213,5053.0,0.0025485423393547535,12596.0
Case26,Packing,Role 3,2012-03-13 20:35:57,2012-03-13 21:53:13,0.05599286,4636.0,0.0034570039715617895,17086.0
Case26,Final Inspection Q.C.,Role 3,2012-03-14 03:30:35,2012-03-14 04:48:00,0.05610125,4645.0,0.004095482639968395,20242.0
Case27,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case27,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case27,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case27,Turning & Milling,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case27,Turning & Milling,Role 1,2012-03-14 02:07:43,2012-03-14 04:10:47,0.08917868,7384.0,0.0024167182855308056,11944.0
Case27,Turning & Milling,Role 3,2012-03-14 07:12:43,2012-03-14 09:16:50,0.08993934,7447.0,0.002208705060184002,10916.0
Case27,Turning & Milling Q.C.,Role 1,2012-03-14 17:30:17,2012-03-14 18:53:10,0.060062975,4973.0,0.005990312434732914,29607.0
Case27,Laser Marking,Role 1,2012-03-14 21:44:29,2012-03-14 23:09:57,0.061929107,5128.0,0.0020796535536646843,10279.0
Case27,Turning & Milling,Role 3,2012-03-15 00:45:16,2012-03-15 02:30:27,0.07621713,6311.0,0.001157086342573166,5719.0
Case27,Turning & Milling Q.C.,Role 1,2012-03-15 08:00:43,2012-03-15 09:16:10,0.054678503,4527.0,0.004009260796010494,19816.0
Case27,Final Inspection Q.C.,Role 2,2012-03-15 11:12:26,2012-03-15 12:40:08,0.063545294,5262.0,0.0014115129597485065,6976.0
Case27,Turning & Milling Q.C.,Role 1,2012-03-15 15:38:27,2012-03-15 16:57:43,0.057437517,4756.0,0.002164785284548998,10699.0
Case27,Packing,Role 7,2012-03-15 18:29:13,2012-03-15 20:04:21,0.06893453,5708.0,0.0011108468752354383,5490.0
Case27,Grinding Rework,Role 3,2012-03-16 00:23:39,2012-03-16 01:25:06,0.044526123,3687.0,0.0031479359604418278,15558.0
Case27,Packing,Role 3,2012-03-16 05:33:07,2012-03-16 06:36:15,0.045747686,3788.0,0.0030108338687568903,14881.0
Case27,Lapping,Role 3,2012-03-16 12:33:02,2012-03-16 13:26:13,0.038533714,3191.0,0.004331172443926334,21407.0
Case27,Packing,end,2012-03-16 19:23:12,2012-03-16 20:05:26,0.03060957,2534.0,0.004333633929491043,21419.0
Case27,Packing,Role 9,2012-03-17 01:49:55,2012-03-17 02:55:14,0.04732856,3919.0,0.004181869328022003,20669.0
Case27,Final Inspection Q.C.,Role 3,2012-03-17 08:28:19,2012-03-17 09:43:22,0.054388717,4503.0,0.004043459892272949,19985.0
Case27,Final Inspection Q.C.,Role 3,2012-03-17 11:43:11,2012-03-17 12:33:42,0.036603518,3031.0,0.0014545711455866694,7189.0
Case27,Final Inspection Q.C.,Role 3,2012-03-17 14:43:39,2012-03-17 15:39:37,0.04056083,3358.0,0.0015775504289194942,7797.0
Case28,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case28,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case28,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case28,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case28,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case28,Turning & Milling,Role 3,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case28,Turning & Milling,Role 3,2012-03-14 13:12:26,2012-03-14 14:30:20,0.056446128,4674.0,0.006085824687033892,30079.0
Case28,Turning & Milling,Role 1,2012-03-14 23:17:38,2012-03-15 00:31:50,0.053765,4452.0,0.006401377730071545,31638.0
Case28,Turning & Milling,Role 1,2012-03-15 03:35:38,2012-03-15 05:34:53,0.08641057,7155.0,0.0022312381770461798,11028.0
Case28,Turning & Milling,Role 1,2012-03-15 08:23:07,2012-03-15 10:25:12,0.08846159,7325.0,0.002042303793132305,10094.0
Case28,Turning & Milling Q.C.,Role 1,2012-03-15 13:06:50,2012-03-15 15:10:23,0.089525804,7413.0,0.0019622468389570713,9698.0
Case28,Turning & Milling,Role 1,2012-03-15 16:57:23,2012-03-15 18:43:31,0.076905966,6368.0,0.0012988768285140395,6420.0
Case28,Turning & Milling,Role 3,2012-03-15 20:19:03,2012-03-15 22:24:46,0.09109661,7543.0,0.0011598425917327404,5732.0
Case28,Turning & Milling Q.C.,Role 7,2012-03-16 04:01:19,2012-03-16 05:17:27,0.055174295,4568.0,0.004085604567080736,20193.0
Case28,Laser Marking,Role 2,2012-03-16 09:51:15,2012-03-16 10:58:26,0.048679255,4031.0,0.003323826240375638,16428.0
Case28,Laser Marking,Role 7,2012-03-16 15:04:31,2012-03-16 16:22:40,0.05662809,4689.0,0.002987474435940385,14765.0
Case28,Round Grinding,Role 7,2012-03-16 20:19:47,2012-03-16 21:37:24,0.05624319,4657.0,0.002878527157008648,14227.0
Case28,Round Grinding,Role 2,2012-03-16 23:21:39,2012-03-17 01:02:41,0.073212035,6062.0,0.0012655098689720035,6255.0
Case28,Round Grinding,Role 2,2012-03-17 01:48:41,2012-03-17 03:49:19,0.08741026,7238.0,0.0005584186874330044,2760.0
Case28,Final Inspection Q.C.,Role 2,2012-03-17 04:43:15,2012-03-17 06:51:57,0.09326249,7722.0,0.000654775183647871,3236.0
Case28,Round Grinding,Role 2,2012-03-17 09:02:51,2012-03-17 10:40:35,0.07082352,5864.0,0.0015890180366113782,7854.0
Case28,Packing,Role 2,2012-03-17 11:31:14,2012-03-17 13:27:00,0.08388568,6946.0,0.0006148188840597868,3039.0
Case28,Round Grinding,Role 5,2012-03-17 15:53:00,2012-03-17 17:08:50,0.054947488,4550.0,0.001772417570464313,8760.0
Case28,Packing,Role 5,2012-03-17 18:23:40,2012-03-17 19:52:38,0.06446824,5338.0,0.0009083626791834831,4490.0
Case28,Final Inspection Q.C.,Role 3,2012-03-18 00:13:41,2012-03-18 01:31:03,0.056061607,4642.0,0.0031690371688455343,15663.0
Case29,Milling,end,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Final Inspection Q.C.,end,2012-03-13 09:10:36,2012-03-13 10:51:27,0.07308236,6051.0,0.004004734568297863,19793.0
Case30,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Laser Marking,Role 1,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case30,Round Grinding,Role 2,2012-03-13 13:01:59,2012-03-13 14:42:42,0.07297882,6043.0,0.001658815424889326,8199.0
Case30,Round Grinding,Role 2,2012-03-13 16:25:59,2012-03-13 18:01:40,0.06933883,5741.0,0.0012537434231489897,6197.0
Case30,Round Grinding,Role 2,2012-03-13 19:27:15,2012-03-13 21:19:16,0.081172675,6721.0,0.0010389562230557203,5135.0
Case30,Round Grinding,Role 2,2012-03-13 22:32:26,2012-03-14 00:29:27,0.084797636,7021.0,0.0008881568210199475,4390.0
Case30,Round Grinding,Role 2,2012-03-14 01:18:10,2012-03-14 03:28:40,0.09456159,7830.0,0.0005913451313972473,2923.0
Case30,Final Inspection Q.C.,Role 2,2012-03-14 04:07:56,2012-03-14 06:22:34,0.0975617,8078.0,0.00047668046317994595,2356.0
Case30,Round Grinding,Role 3,2012-03-14 08:20:00,2012-03-14 10:01:44,0.07372245,6104.0,0.0014256368158385158,7046.0
Case30,Round Grinding,Role 2,2012-03-14 11:51:47,2012-03-14 13:28:41,0.070212625,5814.0,0.0013360731536522508,6603.0
Case30,Round Grinding,Role 2,2012-03-14 14:11:20,2012-03-14 16:02:52,0.08082134,6692.0,0.0005177913699299097,2559.0
Case30,Round Grinding,Role 2,2012-03-14 16:50:21,2012-03-14 18:47:22,0.08479908,7021.0,0.0005763533990830183,2849.0
Case30,Round Grinding,Role 2,2012-03-14 19:35:29,2012-03-14 21:35:56,0.087281674,7227.0,0.0005841003730893135,2887.0
Case30,Packing,Role 2,2012-03-14 22:18:00,2012-03-15 00:24:35,0.09173108,7595.0,0.0005107682663947344,2524.0
Case30,Final Inspection Q.C.,Role 3,2012-03-15 02:45:55,2012-03-15 04:04:47,0.057144217,4732.0,0.0017156822141259909,8480.0
Case31,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Milling,Role 1,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case31,Laser Marking,Role 3,2012-03-13 10:40:16,2012-03-13 12:21:14,0.07315937,6058.0,0.001479419181123376,7312.0
Case31,Laser Marking,Role 2,2012-03-13 17:53:29,2012-03-13 19:06:24,0.052843325,4375.0,0.004033511038869619,19935.0
Case31,Laser Marking,Role 7,2012-03-13 23:16:32,2012-03-14 00:36:30,0.057946164,4798.0,0.0030365046113729477,15008.0
Case31,Lapping,Role 7,2012-03-14 04:28:38,2012-03-14 05:47:58,0.057491697,4760.0,0.0028180666267871857,13928.0
Case31,Lapping,Role 3,2012-03-14 08:48:32,2012-03-14 10:17:54,0.06476158,5362.0,0.0021919405553489923,10834.0
Case31,Final Inspection Q.C.,Role 3,2012-03-14 15:31:30,2012-03-14 16:42:10,0.05121237,4240.0,0.0038069840520620346,18816.0
Case31,Packing,Role 2,2012-03-14 21:45:52,2012-03-14 22:42:56,0.041349094,3424.0,0.0036867728922516108,18222.0
Case31,Packing,end,2012-03-15 02:46:11,2012-03-15 03:39:47,0.038843993,3216.0,0.0029529675375670195,14595.0
Case32,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case32,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case32,Round Grinding,Role 3,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case32,Round Grinding,Role 3,2012-03-13 14:42:25,2012-03-13 16:27:17,0.075991645,6292.0,0.0017406296683475375,8603.0
Case32,Round Grinding,Role 5,2012-03-13 18:57:37,2012-03-13 20:35:41,0.071060866,5884.0,0.0018249875865876675,9020.0
Case32,Round Grinding,Role 3,2012-03-13 21:57:42,2012-03-13 23:42:46,0.07613547,6304.0,0.0009956377325579524,4921.0
Case32,Round Grinding,Role 3,2012-03-14 01:39:39,2012-03-14 03:12:28,0.06725936,5569.0,0.0014189742505550385,7013.0
Case32,Round Grinding,Role 2,2012-03-14 05:31:15,2012-03-14 06:56:17,0.06162043,5102.0,0.0016847889637574553,8327.0
Case32,Round Grinding,Role 3,2012-03-14 07:59:16,2012-03-14 09:43:21,0.075425945,6245.0,0.0007646677549928427,3779.0
Case32,Final Inspection Q.C.,Role 3,2012-03-14 11:56:54,2012-03-14 13:32:56,0.069590256,5762.0,0.0016212876653298736,8013.0
Case32,Packing,end,2012-03-14 17:14:14,2012-03-14 18:19:14,0.047095522,3900.0,0.0026865138206630945,13278.0
Case33,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Laser Marking,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case33,Round Grinding,Role 2,2012-03-13 09:55:42,2012-03-13 11:27:12,0.06630352,5490.0,0.0023067572619765997,11401.0
Case33,Round Grinding,Role 2,2012-03-13 13:08:59,2012-03-13 14:55:13,0.07697728,6374.0,0.0012357232626527548,6107.0
Case33,Final Inspection Q.C.,Role 2,2012-03-13 16:10:00,2012-03-13 18:04:14,0.08277413,6854.0,0.0009077644208446145,4487.0
Case33,Round Grinding,Role 3,2012-03-13 20:28:28,2012-03-13 22:03:44,0.06903206,5716.0,0.0017508952878415585,8654.0
Case33,Round Grinding,Role 2,2012-03-14 00:13:57,2012-03-14 01:46:27,0.06703298,5550.0,0.0015807070303708315,7813.0
Case33,Packing,Role 3,2012-03-14 02:27:53,2012-03-14 04:19:16,0.080712035,6683.0,0.0005030704196542501,2486.0
Case33,Final Inspection Q.C.,Role 3,2012-03-14 08:07:07,2012-03-14 09:06:23,0.042943873,3556.0,0.0027660627383738756,13671.0
Case33,Round Grinding,Role 3,2012-03-14 11:59:53,2012-03-14 12:52:17,0.037968062,3144.0,0.002106230705976486,10410.0
Case33,Packing,Role 3,2012-03-14 14:38:15,2012-03-14 15:33:35,0.04009336,3320.0,0.0012863199226558208,6358.0
Case33,Final Inspection Q.C.,end,2012-03-14 21:05:22,2012-03-14 21:57:31,0.03778639,3129.0,0.004027682356536388,19907.0
Case34,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case34,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case34,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case34,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case34,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case34,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case34,Turning & Milling,Role 3,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case34,Turning & Milling Q.C.,Role 3,2012-03-14 18:08:41,2012-03-14 19:26:30,0.056383222,4669.0,0.006098590791225433,30142.0
Case34,Laser Marking,Role 7,2012-03-15 02:49:44,2012-03-15 03:38:36,0.035407756,2932.0,0.00538083678111434,26594.0
Case34,Laser Marking,Role 2,2012-03-15 08:57:10,2012-03-15 10:03:24,0.047996514,3974.0,0.003867252031341195,19114.0
Case34,Lapping,Role 3,2012-03-15 14:05:10,2012-03-15 15:16:03,0.051362567,4253.0,0.0029348907992243767,14506.0
Case34,Lapping,Role 7,2012-03-15 20:29:29,2012-03-15 21:32:24,0.04558795,3775.0,0.0038049593567848206,18806.0
Case34,Round Grinding,Role 2,2012-03-16 00:17:56,2012-03-16 01:41:17,0.06039361,5001.0,0.0020094679202884436,9932.0
Case34,Round Grinding,Role 3,2012-03-16 02:59:10,2012-03-16 04:44:28,0.07629912,6318.0,0.0009455179097130895,4673.0
Case34,Laser Marking,Role 2,2012-03-16 07:29:50,2012-03-16 09:02:35,0.067209594,5565.0,0.002007461152970791,9922.0
Case34,Lapping,Role 2,2012-03-16 11:16:56,2012-03-16 12:45:40,0.064303674,5324.0,0.0016309638740494847,8061.0
Case34,Packing,Role 7,2012-03-16 14:38:08,2012-03-16 16:15:24,0.07048169,5836.0,0.001365389209240675,6748.0
Case34,Final Inspection Q.C.,Role 5,2012-03-16 19:57:23,2012-03-16 21:07:50,0.051046036,4227.0,0.0026947613805532455,13319.0
Case34,Packing,Role 7,2012-03-16 23:51:17,2012-03-17 00:54:38,0.045902822,3801.0,0.0019843217451125383,9807.0
Case34,Packing,end,2012-03-17 05:14:35,2012-03-17 06:17:36,0.04566418,3781.0,0.003155715763568878,15597.0
Case34,Final Inspection Q.C.,Role 3,2012-03-17 11:55:25,2012-03-17 12:57:38,0.045079216,3733.0,0.004101095255464315,20269.0
Case34,Final Inspection Q.C.,Role 3,2012-03-17 15:11:30,2012-03-17 16:00:27,0.035474658,2937.0,0.001625201664865017,8032.0
Case34,Final Inspection Q.C.,Role 3,2012-03-17 18:36:45,2012-03-17 19:33:46,0.041314106,3421.0,0.001897507579997182,9378.0
Case34,Final Inspection Q.C.,Role 3,2012-03-17 23:28:23,2012-03-18 00:27:06,0.04254975,3523.0,0.0028482330963015556,14077.0
Case34,Final Inspection Q.C.,end,2012-03-18 03:53:39,2012-03-18 04:53:17,0.043210294,3578.0,0.002507555764168501,12393.0
Case34,Packing,Role 3,2012-03-18 10:09:32,2012-03-18 11:17:39,0.049365126,4087.0,0.0038392781279981136,18975.0
Case34,Final Inspection Q.C.,Role 3,2012-03-18 14:55:06,2012-03-18 15:58:03,0.045618,3777.0,0.00263970997184515,13047.0
Case34,Packing,Role 3,2012-03-18 18:52:17,2012-03-18 19:44:23,0.03775825,3126.0,0.002115186071023345,10454.0
Case34,Final Inspection Q.C.,Role 3,2012-03-18 23:35:41,2012-03-19 00:42:14,0.048229493,3993.0,0.002807972254231572,13878.0
Case34,Packing,Role 3,2012-03-19 03:21:48,2012-03-19 04:11:03,0.03568273,2955.0,0.0019371445523574948,9574.0
Case34,Turning Q.C.,end,2012-03-19 10:51:14,2012-03-19 12:02:24,0.051574484,4270.0,0.004858092404901981,24011.0
Case34,Packing,end,2012-03-19 19:15:05,2012-03-19 20:15:05,0.043474726,3600.0,0.005252653732895851,25961.0
Case34,Final Inspection Q.C.,Role 3,2012-03-20 04:28:51,2012-03-20 06:01:51,0.06739171,5580.0,0.005994144361466169,29626.0
Case34,Final Inspection Q.C.,Role 5,2012-03-20 08:51:22,2012-03-20 09:48:19,0.041271113,3417.0,0.002057854551821947,10171.0
Case34,Final Inspection Q.C.,Role 4,2012-03-20 14:00:23,2012-03-20 15:12:31,0.052272372,4328.0,0.0030599457677453756,15124.0
Case34,Round Grinding,Role 4,2012-03-20 20:19:21,2012-03-20 21:43:22,0.060879193,5041.0,0.003724933136254549,18410.0
