caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case08,Final Inspection Q.C.,Role 3,2012-03-16 06:33:53,2012-03-16 07:40:41,0.048406668,4008.0,0.001398573280312121,6912.0
Case08,Final Inspection Q.C.,Role 5,2012-03-16 11:48:19,2012-03-16 12:45:35,0.041498866,3436.0,0.003006167709827423,14858.0
Case08,Packing,Role 5,2012-03-16 15:50:32,2012-03-16 16:50:09,0.043199606,3577.0,0.0022452266421169043,11097.0
Case08,Final Inspection Q.C.,end,2012-03-16 21:33:48,2012-03-16 22:32:06,0.042243987,3498.0,0.003443353343755007,17019.0
Case08,Final Inspection Q.C.,Role 2,2012-03-17 01:53:51,2012-03-17 02:49:54,0.04061916,3363.0,0.0024492572993040085,12105.0
Case08,Packing,end,2012-03-17 05:46:31,2012-03-17 06:56:56,0.05102293,4225.0,0.002144153229892254,10597.0
Case08,Final Inspection Q.C.,Role 3,2012-03-17 13:14:31,2012-03-17 14:45:45,0.06611523,5474.0,0.00458374060690403,22655.0
Case08,Final Inspection Q.C.,Role 3,2012-03-17 17:08:49,2012-03-17 18:05:11,0.040847864,3382.0,0.0017367893597111106,8584.0
Case08,Packing,end,2012-03-17 20:30:51,2012-03-17 21:30:50,0.043471433,3599.0,0.0017683282494544983,8740.0
Case08,Packing,Role 3,2012-03-18 02:57:57,2012-03-18 04:13:16,0.05458133,4519.0,0.00397117156535387,19627.0
Case08,Final Inspection Q.C.,Role 5,2012-03-18 07:19:29,2012-03-18 08:30:24,0.051391043,4255.0,0.002260663313791156,11173.0
Case08,Final Inspection Q.C.,Role 3,2012-03-18 12:51:41,2012-03-18 13:45:32,0.0390267,3231.0,0.003171866526827216,15677.0
Case08,Final Inspection Q.C.,Role 2,2012-03-18 17:04:44,2012-03-18 18:04:39,0.043421477,3595.0,0.002418234944343567,11952.0
Case08,Final Inspection Q.C.,Role 3,2012-03-18 20:32:14,2012-03-18 21:40:25,0.049402405,4091.0,0.0017916264478117228,8855.0
Case08,Final Inspection Q.C.,Role 3,2012-03-19 01:31:57,2012-03-19 02:33:21,0.044494655,3684.0,0.0028108505066484213,13892.0
Case08,Final Inspection Q.C.,Role 3,2012-03-19 05:57:54,2012-03-19 06:58:43,0.044068035,3649.0,0.0024831483606249094,12273.0
Case08,Final Inspection Q.C.,Role 2,2012-03-19 10:49:37,2012-03-19 11:48:30,0.04267244,3533.0,0.002803136594593525,13854.0
Case08,Packing,Role 3,2012-03-19 15:01:49,2012-03-19 16:05:54,0.046437386,3845.0,0.0023469014558941126,11599.0
Case08,Final Inspection Q.C.,Role 2,2012-03-19 21:00:15,2012-03-19 21:59:08,0.04266978,3533.0,0.003573404857888818,17661.0
Case08,Final Inspection Q.C.,Role 3,2012-03-20 01:36:42,2012-03-20 02:36:51,0.04359135,3609.0,0.0026411612052470446,13054.0
Case09,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case09,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case09,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case09,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case09,Turning & Milling Q.C.,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case09,Lapping,Role 1,2012-03-14 00:29:14,2012-03-14 01:40:20,0.051517736,4266.0,0.003951415419578552,19530.0
Case09,Lapping,Role 5,2012-03-14 03:03:29,2012-03-14 04:54:10,0.080200024,6641.0,0.0010093371383845806,4989.0
Case09,Lapping,Role 3,2012-03-14 07:00:00,2012-03-14 08:26:09,0.062423058,5169.0,0.0015275304904207587,7550.0
Case09,Final Inspection Q.C.,Role 2,2012-03-14 11:48:48,2012-03-14 13:05:13,0.05536849,4585.0,0.00246005249209702,12159.0
Case09,Turning & Milling,Role 3,2012-03-14 15:43:10,2012-03-14 17:00:31,0.056045752,4641.0,0.0019173797918483615,9477.0
Case09,Grinding Rework,Role 3,2012-03-14 20:22:00,2012-03-14 21:32:07,0.050804786,4207.0,0.0024459364358335733,12089.0
Case09,Packing,Role 5,2012-03-15 01:20:59,2012-03-15 02:15:15,0.039325736,3256.0,0.0027784686535596848,13732.0
Case09,Turning & Milling,Role 3,2012-03-15 07:07:07,2012-03-15 08:01:56,0.03971768,3289.0,0.003543186467140913,17512.0
Case10,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case10,Turning & Milling,Role 7,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case10,Round Grinding,Role 2,2012-03-13 15:25:25,2012-03-13 16:49:34,0.060974456,5049.0,0.0034002247266471386,16805.0
Case10,Round Grinding,Role 2,2012-03-13 18:58:01,2012-03-13 20:17:39,0.057710383,4778.0,0.0015592629788443446,7707.0
Case10,Round Grinding,Role 2,2012-03-13 21:37:53,2012-03-13 23:12:28,0.06854228,5675.0,0.0009739523520693183,4814.0
Case10,Final Inspection Q.C.,Role 2,2012-03-14 00:24:09,2012-03-14 02:12:57,0.07883562,6528.0,0.0008702399209141731,4301.0
Case10,Round Grinding,Role 2,2012-03-14 04:23:48,2012-03-14 05:56:21,0.06706416,5553.0,0.001588436309248209,7851.0
Case10,Round Grinding,Role 2,2012-03-14 06:49:41,2012-03-14 08:43:53,0.08275456,6852.0,0.0006474889814853668,3200.0
Case10,Round Grinding,Role 2,2012-03-14 09:19:12,2012-03-14 11:21:38,0.088725716,7346.0,0.0004287601914256811,2119.0
Case10,Round Grinding,Role 2,2012-03-14 12:09:54,2012-03-14 14:15:06,0.090722725,7512.0,0.0005860184319317341,2896.0
Case10,Lapping,Role 5,2012-03-14 15:00:05,2012-03-14 17:06:06,0.091321036,7561.0,0.0005461722612380981,2699.0
Case10,Final Inspection Q.C.,Role 3,2012-03-14 19:36:42,2012-03-14 21:29:03,0.08141513,6741.0,0.0018281780648976564,9036.0
Case10,Round Grinding,Role 2,2012-03-15 00:11:37,2012-03-15 01:27:50,0.055225264,4573.0,0.0019735749810934067,9754.0
Case10,Round Grinding,Role 2,2012-03-15 02:34:29,2012-03-15 04:09:06,0.068566985,5677.0,0.0008090828778222203,3999.0
Case10,Round Grinding,Role 5,2012-03-15 04:49:34,2012-03-15 06:35:39,0.07686852,6365.0,0.0004913329612463713,2428.0
Case10,Round Grinding,Role 2,2012-03-15 08:17:31,2012-03-15 10:03:06,0.07651041,6335.0,0.0012365644797682762,6112.0
Case10,Round Grinding,Role 3,2012-03-15 10:47:12,2012-03-15 12:40:00,0.08173902,6768.0,0.0005353111773729324,2646.0
Case10,Round Grinding,Role 3,2012-03-15 14:47:57,2012-03-15 16:35:44,0.07810324,6467.0,0.001553301583044231,7677.0
Case10,Round Grinding,Role 3,2012-03-15 18:49:14,2012-03-15 20:26:04,0.0701679,5810.0,0.0016205887077376246,8010.0
Case10,Round Grinding,Role 2,2012-03-15 22:50:05,2012-03-16 00:19:12,0.06457998,5347.0,0.0017482275143265724,8641.0
Case10,Final Inspection Q.C.,Role 3,2012-03-16 01:18:44,2012-03-16 03:04:32,0.0766692,6348.0,0.0007226613815873861,3572.0
Case10,Final Inspection Q.C.,Role 3,2012-03-16 06:30:24,2012-03-16 07:38:30,0.049353,4086.0,0.002499179681763053,12352.0
Case10,Turning & Milling,Role 3,2012-03-16 10:52:04,2012-03-16 11:53:26,0.044471372,3682.0,0.0023497585207223892,11614.0
Case10,Final Inspection Q.C.,Role 3,2012-03-16 13:57:37,2012-03-16 15:03:32,0.04777169,3955.0,0.001507479464635253,7451.0
Case10,Final Inspection Q.C.,Role 3,2012-03-16 16:33:13,2012-03-16 17:23:43,0.0365977,3030.0,0.0010887988610193133,5381.0
Case10,Final Inspection Q.C.,Role 3,2012-03-16 21:42:12,2012-03-16 22:41:45,0.04315237,3573.0,0.0031378711573779583,15509.0
Case10,Turning & Milling Q.C.,Role 3,2012-03-17 03:39:05,2012-03-17 04:39:15,0.043593686,3610.0,0.003609622363001108,17840.0
Case10,Final Inspection Q.C.,Role 3,2012-03-17 09:48:17,2012-03-17 10:42:31,0.039294064,3254.0,0.0037515300791710615,18542.0
Case10,Final Inspection Q.C.,Role 3,2012-03-17 14:54:05,2012-03-17 15:53:05,0.042754102,3540.0,0.003054007887840271,15094.0
Case10,Packing,Role 5,2012-03-17 19:54:57,2012-03-17 20:53:38,0.042523783,3521.0,0.002936285687610507,14512.0
Case10,Final Inspection Q.C.,end,2012-03-18 02:21:49,2012-03-18 03:17:28,0.040326912,3339.0,0.003984128590673208,19691.0
Case11,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case11,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case11,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case11,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case11,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case11,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case11,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case11,Turning & Milling,Role 1,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case11,Turning & Milling Q.C.,Role 1,2012-03-14 12:36:28,2012-03-14 14:42:01,0.09097952,7533.0,0.0020654979161918163,10209.0
Case11,Turning & Milling,Role 3,2012-03-14 16:06:08,2012-03-14 17:52:41,0.07721063,6393.0,0.0010211507324129343,5047.0
Case11,Laser Marking,Role 3,2012-03-14 23:29:10,2012-03-15 00:45:35,0.055372678,4585.0,0.004084899555891752,20189.0
Case11,Laser Marking,Role 7,2012-03-15 07:32:54,2012-03-15 08:26:11,0.038614184,3197.0,0.004944724030792713,24439.0
Case11,Laser Marking,Role 7,2012-03-15 12:52:51,2012-03-15 14:01:11,0.049519237,4100.0,0.003237195545807481,16000.0
Case11,Lapping,Role 3,2012-03-15 17:46:04,2012-03-15 19:04:40,0.05695145,4716.0,0.0027300880756229162,13493.0
Case11,Flat Grinding,Role 5,2012-03-16 00:45:39,2012-03-16 01:46:58,0.044426985,3679.0,0.004139450378715992,20459.0
Case11,Round Grinding,Role 2,2012-03-16 04:52:27,2012-03-16 06:02:20,0.05064579,4193.0,0.0022517438046634197,11129.0
Case11,Round Grinding,Role 2,2012-03-16 07:15:44,2012-03-16 08:54:04,0.07125411,5900.0,0.0008910528849810362,4404.0
Case11,Final Inspection Q.C.,Role 2,2012-03-16 10:02:23,2012-03-16 11:52:46,0.079992376,6623.0,0.0008293066639453173,4099.0
Case11,Final Inspection Q.C.,Role 2,2012-03-16 14:28:07,2012-03-16 15:56:48,0.064262025,5321.0,0.0018859666306525469,9321.0
Case11,Round Grinding,end,2012-03-16 18:31:31,2012-03-16 19:55:58,0.06119532,5067.0,0.00187831895891577,9283.0
Case11,Round Grinding,Role 2,2012-03-16 20:35:45,2012-03-16 22:23:11,0.0778447,6446.0,0.00048296316526830196,2387.0
Case11,Round Grinding,Role 2,2012-03-16 23:17:24,2012-03-17 01:08:01,0.08015598,6637.0,0.0006581582129001617,3253.0
Case11,Final Inspection Q.C.,Role 2,2012-03-17 02:12:11,2012-03-17 04:05:25,0.08205723,6794.0,0.000778893125243485,3850.0
Case11,Round Grinding,Role 3,2012-03-17 06:08:48,2012-03-17 07:44:06,0.06906168,5718.0,0.001497891964390874,7403.0
Case11,Final Inspection Q.C.,Role 2,2012-03-17 09:43:29,2012-03-17 11:16:17,0.067243606,5568.0,0.0014492986956611276,7163.0
Case11,Final Inspection Q.C.,end,2012-03-17 13:01:16,2012-03-17 14:28:16,0.06304789,5220.0,0.0012744449777528644,6299.0
Case11,Final Inspection Q.C.,Role 2,2012-03-17 18:00:16,2012-03-17 19:22:24,0.05951194,4928.0,0.002573710400611162,12720.0
Case11,Final Inspection Q.C.,Role 3,2012-03-17 21:52:59,2012-03-17 23:11:29,0.056885354,4710.0,0.0018279736395925283,9035.0
Case11,Packing,Role 5,2012-03-18 02:08:16,2012-03-18 03:14:19,0.047862306,3963.0,0.00214603403583169,10607.0
Case11,Final Inspection Q.C.,Role 3,2012-03-18 08:39:07,2012-03-18 09:40:09,0.044228427,3662.0,0.003943011164665222,19488.0
Case12,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case12,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case12,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case12,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case12,Turning & Milling,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case12,Turning & Milling,Role 1,2012-03-14 02:07:43,2012-03-14 04:10:47,0.08917868,7384.0,0.0024167182855308056,11944.0
Case12,Turning & Milling,Role 1,2012-03-14 07:12:43,2012-03-14 09:16:50,0.08993934,7447.0,0.002208705060184002,10916.0
Case12,Turning & Milling,Role 1,2012-03-14 12:12:29,2012-03-14 14:16:54,0.090156555,7465.0,0.002132304012775421,10539.0
Case12,Turning & Milling,Role 1,2012-03-14 17:02:36,2012-03-14 19:06:55,0.09008299,7459.0,0.002011555712670088,9942.0
Case12,Turning & Milling,Role 1,2012-03-14 21:59:34,2012-03-15 00:04:59,0.09087695,7525.0,0.002095842733979225,10359.0
Case12,Turning & Milling,Role 1,2012-03-15 02:56:12,2012-03-15 05:01:40,0.09092083,7528.0,0.0020785205997526646,10273.0
Case12,Turning & Milling,Role 3,2012-03-15 07:52:45,2012-03-15 09:58:16,0.0909494,7531.0,0.0020768772810697556,10265.0
Case12,Turning & Milling,Role 1,2012-03-15 18:22:18,2012-03-15 19:40:03,0.056346014,4665.0,0.0061189294792711735,30242.0
Case12,Turning & Milling,Role 1,2012-03-15 23:06:19,2012-03-16 01:07:35,0.08787803,7276.0,0.00250407331623137,12376.0
Case12,Turning & Milling,Role 1,2012-03-16 04:13:06,2012-03-16 06:16:21,0.08931069,7395.0,0.0022520828060805798,11131.0
Case12,Turning & Milling Q.C.,Role 1,2012-03-16 09:14:23,2012-03-16 11:18:30,0.08993541,7447.0,0.0021612157579511404,10682.0
Case12,Turning & Milling Q.C.,Role 3,2012-03-16 13:02:38,2012-03-16 14:48:36,0.076783374,6358.0,0.0012640641070902348,6248.0
Case12,Flat Grinding,Role 7,2012-03-16 20:04:45,2012-03-16 21:18:07,0.053166702,4402.0,0.003837890224531293,18969.0
Case12,Lapping,Role 7,2012-03-17 00:55:42,2012-03-17 02:17:45,0.059462387,4923.0,0.0026413623709231615,13055.0
Case12,Round Grinding,Role 2,2012-03-17 04:57:31,2012-03-17 06:24:03,0.06269928,5192.0,0.0019395195413380861,9586.0
Case12,Round Grinding,Role 3,2012-03-17 07:42:03,2012-03-17 09:28:47,0.07734215,6404.0,0.0009468396892771125,4680.0
Case12,Packing,Role 2,2012-03-17 11:46:33,2012-03-17 13:22:12,0.06931487,5739.0,0.0016725200694054365,8266.0
Case12,Packing,Role 3,2012-03-17 16:11:39,2012-03-17 17:17:45,0.04789413,3966.0,0.0020569954067468643,10167.0
Case12,Packing,Role 5,2012-03-17 20:15:07,2012-03-17 21:01:01,0.033265673,2754.0,0.0021531328093260527,10642.0
Case13,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case13,Turning,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case13,Turning,Role 1,2012-03-13 09:32:03,2012-03-13 11:40:01,0.092731856,7678.0,0.0014855678891763091,7342.0
Case13,Turning,Role 1,2012-03-13 14:11:36,2012-03-13 16:15:43,0.089940906,7447.0,0.0018402129644528031,9095.0
Case13,Turning,Role 3,2012-03-13 19:24:15,2012-03-13 21:22:51,0.08594604,7116.0,0.0022886809892952442,11312.0
Case13,Turning,Role 1,2012-03-14 06:00:49,2012-03-14 07:28:10,0.063301615,5241.0,0.006287894211709499,31078.0
Case13,Turning,Role 1,2012-03-14 12:10:15,2012-03-14 14:17:20,0.09208784,7625.0,0.0034244495909661055,16925.0
Case13,Turning,Role 1,2012-03-14 19:01:26,2012-03-14 21:03:47,0.0886579,7341.0,0.0034488490782678127,17046.0
Case13,Turning,Role 1,2012-03-15 01:48:51,2012-03-15 03:48:22,0.08660281,7171.0,0.0034606652334332466,17104.0
Case13,Turning,Role 6,2012-03-15 08:16:23,2012-03-15 10:14:21,0.08548106,7078.0,0.0032537044025957584,16081.0
Case13,Turning,Role 1,2012-03-15 20:15:15,2012-03-15 22:12:18,0.084824786,7023.0,0.0072947656735777855,36054.0
Case13,Turning Q.C.,Role 3,2012-03-16 03:37:49,2012-03-16 05:43:34,0.091127254,7545.0,0.003951672930270433,19531.0
Case13,Turning,Role 1,2012-03-16 12:29:17,2012-03-16 13:42:10,0.05281589,4373.0,0.004925388842821121,24343.0
Case13,Turning,Role 6,2012-03-16 16:51:22,2012-03-16 19:07:55,0.098947495,8193.0,0.002296905731782317,11352.0
Case13,Turning Q.C.,Role 6,2012-03-17 03:31:49,2012-03-17 05:44:30,0.096146174,7961.0,0.006117272190749645,30234.0
Case13,Turning,Role 1,2012-03-17 16:55:09,2012-03-17 18:39:22,0.07551706,6253.0,0.008141547441482544,40239.0
Case13,Turning,Role 6,2012-03-17 22:03:35,2012-03-18 00:11:57,0.09302162,7702.0,0.0024791317991912365,12253.0
Case13,Turning,Role 3,2012-03-18 07:29:45,2012-03-18 09:53:55,0.10447262,8650.0,0.005314802285283804,26268.0
Case13,Turning Q.C.,Role 6,2012-03-18 14:34:52,2012-03-18 16:26:18,0.080754414,6686.0,0.0034106785897165537,16857.0
Case13,Turning,Role 6,2012-03-18 23:52:00,2012-03-19 01:24:21,0.06692436,5541.0,0.00541071780025959,26742.0
Case13,Turning,Role 6,2012-03-19 09:15:41,2012-03-19 11:51:23,0.112823844,9342.0,0.0057219285517930984,28280.0
Case13,Turning,Role 6,2012-03-19 17:58:21,2012-03-19 20:32:53,0.11198068,9272.0,0.004454828333109617,22018.0
Case13,Turning,Role 6,2012-03-20 02:31:55,2012-03-20 05:06:09,0.11176416,9254.0,0.004358668811619282,21542.0
Case13,Turning Q.C.,Role 6,2012-03-20 11:15:37,2012-03-20 13:58:15,0.11785223,9758.0,0.004485271871089935,22168.0
Case13,Turning Q.C.,Role 10,2012-03-20 22:07:43,2012-03-21 00:17:29,0.09403296,7786.0,0.005942075047641993,29368.0
Case13,Turning,Role 6,2012-03-21 03:19:27,2012-03-21 04:58:19,0.07163787,5932.0,0.002209017751738429,10918.0
Case13,Turning,Role 6,2012-03-21 09:40:10,2012-03-21 11:56:45,0.09897348,8195.0,0.003421609755605459,16911.0
Case13,Turning,Role 6,2012-03-21 18:01:55,2012-03-21 20:07:32,0.091023356,7537.0,0.004432993941009045,21910.0
Case13,Turning,Role 3,2012-03-22 03:13:12,2012-03-22 05:14:47,0.088107795,7295.0,0.005167445167899132,25540.0
Case13,Turning,Role 6,2012-03-22 10:02:04,2012-03-22 11:41:31,0.07206602,5967.0,0.003487548790872097,17237.0
Case13,Turning,Role 6,2012-03-22 18:28:17,2012-03-22 21:15:57,0.12150074,10060.0,0.004938106052577496,24406.0
Case13,Turning,Role 6,2012-03-23 05:26:35,2012-03-23 08:22:21,0.12736692,10546.0,0.0059561170637607574,29438.0
Case13,Turning,Role 6,2012-03-23 16:28:47,2012-03-23 19:32:37,0.13321118,11030.0,0.005905280355364084,29186.0
Case13,Turning,Role 6,2012-03-24 02:42:38,2012-03-24 05:48:40,0.13480495,11162.0,0.005220322869718075,25801.0
Case13,Turning,Role 3,2012-03-24 12:28:34,2012-03-24 15:51:52,0.14731914,12198.0,0.004854731727391481,23994.0
Case13,Turning,Role 6,2012-03-24 19:56:38,2012-03-24 22:32:04,0.112632506,9326.0,0.0029713320545852184,14686.0
Case13,Stress Relief,Role 6,2012-03-25 04:42:49,2012-03-25 07:48:37,0.13464022,11148.0,0.004500747192651033,22245.0
Case13,Final Inspection Q.C.,Role 6,2012-03-25 17:32:39,2012-03-25 21:10:07,0.15758982,13048.0,0.007089945953339338,35042.0
Case13,Turning,Role 6,2012-03-26 04:04:06,2012-03-26 06:38:44,0.11205898,9278.0,0.0050256336107850075,24839.0
Case13,Milling,Role 1,2012-03-26 10:33:48,2012-03-26 13:43:45,0.13764897,11397.0,0.0028537281323224306,14104.0
Case13,Turning,Role 3,2012-03-26 16:17:11,2012-03-26 18:21:15,0.089899585,7444.0,0.0018625500379130244,9206.0
Case13,Turning,Role 4,2012-03-26 22:10:53,2012-03-27 00:11:41,0.08753891,7248.0,0.0027877059765160084,13778.0
Case13,Milling,Role 6,2012-03-27 05:50:03,2012-03-27 07:46:24,0.084313795,6981.0,0.004107685759663582,20302.0
Case13,Turning,Role 6,2012-03-27 17:27:35,2012-03-27 19:13:27,0.0767099,6352.0,0.007055363617837429,34871.0
Case13,Milling,Role 6,2012-03-28 02:06:21,2012-03-28 04:27:09,0.102023974,8448.0,0.005012543871998787,24774.0
Case13,Milling,end,2012-03-28 11:40:15,2012-03-28 13:47:42,0.09235217,7647.0,0.005257651209831238,25986.0
Case13,Milling,Role 4,2012-03-28 20:21:23,2012-03-28 22:45:18,0.10429168,8635.0,0.0047791823744773865,23621.0
Case13,Milling,Role 4,2012-03-29 04:11:17,2012-03-29 06:24:53,0.096814774,8016.0,0.003957272041589022,19559.0
Case13,Milling,Role 4,2012-03-29 11:09:04,2012-03-29 13:23:26,0.09736979,8062.0,0.0034499620087444782,17051.0
Case13,Milling,Role 4,2012-03-29 17:42:36,2012-03-29 19:46:54,0.09006913,7458.0,0.00314628379419446,15550.0
Case13,Milling,Role 4,2012-03-30 00:04:08,2012-03-30 02:08:05,0.08981576,7437.0,0.0031227332074195147,15434.0
Case13,Milling,Role 4,2012-03-30 06:24:20,2012-03-30 08:27:27,0.0892116,7387.0,0.003110788995400071,15375.0
Case13,Milling,Role 4,2012-03-30 12:46:03,2012-03-30 14:49:00,0.08909358,7377.0,0.003139365231618285,15516.0
Case13,Milling,Role 4,2012-03-30 19:08:27,2012-03-30 21:11:11,0.08893819,7364.0,0.003149565542116761,15567.0
Case13,Milling,Role 4,2012-03-31 01:32:02,2012-03-31 03:34:45,0.088926,7363.0,0.0031666383147239685,15651.0
Case13,Milling,Role 4,2012-03-31 07:55:50,2012-03-31 09:58:31,0.08890019,7361.0,0.00316953519359231,15665.0
Case13,Milling,Role 4,2012-03-31 14:19:49,2012-03-31 16:22:29,0.08889185,7360.0,0.0031720558181405067,15678.0
Case13,Milling,Role 4,2012-03-31 20:43:53,2012-03-31 22:46:33,0.08888598,7360.0,0.0031732693314552307,15684.0
Case13,Milling,Role 4,2012-04-01 03:08:00,2012-04-01 05:10:40,0.088884175,7360.0,0.003174000419676304,15687.0
Case13,Milling,Role 4,2012-04-01 09:32:09,2012-04-01 11:34:48,0.08888279,7359.0,0.0031743363942950964,15689.0
Case13,Milling,Role 3,2012-04-01 15:56:18,2012-04-01 17:58:57,0.08888219,7359.0,0.0031744951847940683,15690.0
Case13,Milling,Role 7,2012-04-01 20:45:17,2012-04-01 22:19:33,0.06831386,5656.0,0.0020193257369101048,9980.0
Case13,Packing,Role 3,2012-04-02 01:57:00,2012-04-02 03:22:42,0.062099144,5142.0,0.00263983104377985,13047.0
Case13,Final Inspection Q.C.,Role 3,2012-04-02 07:35:39,2012-04-02 08:59:49,0.060987137,5050.0,0.0030707726255059242,15177.0
Case13,Milling,Role 2,2012-04-02 12:05:39,2012-04-02 13:03:12,0.041702498,3453.0,0.002256041392683983,11150.0
Case13,Packing,Role 3,2012-04-02 17:34:45,2012-04-02 18:42:27,0.049053025,4062.0,0.0032966197468340397,16293.0
Case13,Final Inspection Q.C.,end,2012-04-03 01:20:39,2012-04-03 02:24:11,0.046043836,3812.0,0.004833968356251717,23892.0
Case13,Final Inspection Q.C.,Role 5,2012-04-03 08:39:45,2012-04-03 09:38:57,0.042893693,3552.0,0.004559284076094627,22534.0
Case13,Final Inspection Q.C.,Role 3,2012-04-03 16:10:10,2012-04-03 17:23:10,0.052896746,4380.0,0.004749206826090813,23473.0
Case13,Grinding Rework,Role 5,2012-04-03 21:05:58,2012-04-03 22:10:13,0.04655324,3855.0,0.002704684156924486,13368.0
Case14,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case14,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case14,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case14,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case14,Turning & Milling Q.C.,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case14,Round Grinding,Role 1,2012-03-13 18:59:26,2012-03-13 20:48:16,0.07886672,6530.0,0.0008746507810428739,4323.0
Case14,Turning,Role 3,2012-03-13 21:28:46,2012-03-13 23:29:17,0.08733426,7231.0,0.0004916132893413305,2430.0
Case14,Round Grinding,Role 3,2012-03-14 02:12:28,2012-03-14 03:19:01,0.048228584,3993.0,0.0019809650257229805,9791.0
Case14,Lapping,Role 3,2012-03-14 05:50:44,2012-03-14 07:03:05,0.052431334,4341.0,0.0018418505787849426,9103.0
Case14,Round Grinding,Role 5,2012-03-14 10:42:45,2012-03-14 11:48:04,0.047333192,3919.0,0.002666770713403821,13180.0
Case14,Laser Marking,Role 3,2012-03-14 13:17:35,2012-03-14 14:35:29,0.05644479,4674.0,0.0010866224765777588,5371.0
Case14,Final Inspection Q.C.,Role 3,2012-03-14 17:50:49,2012-03-14 18:53:30,0.04542719,3761.0,0.002371370792388916,11720.0
Case14,Round Grinding,Role 3,2012-03-14 22:25:32,2012-03-14 23:20:39,0.039943546,3307.0,0.0025740021374076605,12722.0
Case14,Round Grinding,Role 5,2012-03-15 01:43:42,2012-03-15 02:47:06,0.045943547,3804.0,0.0017366053070873022,8583.0
Case14,Turning & Milling Q.C.,Role 5,2012-03-15 04:15:50,2012-03-15 05:35:51,0.05798365,4801.0,0.0010772586101666093,5324.0
Case14,Final Inspection Q.C.,Role 7,2012-03-15 09:25:49,2012-03-15 10:37:31,0.05196239,4302.0,0.002791817532852292,13798.0
Case14,Round Grinding,Role 3,2012-03-15 13:00:26,2012-03-15 14:18:33,0.056600697,4687.0,0.0017350439447909594,8575.0
