caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case09,Packing,Role 6,2012-03-25 03:02:47,2012-03-25 06:04:18,0.13152781,10891.0,0.0046640802174806595,23052.0
Case09,Turning & Milling Q.C.,Role 4,2012-03-25 14:54:47,2012-03-25 17:50:54,0.12762389,10567.0,0.006439937278628349,31829.0
Case09,Turning,Role 3,2012-03-26 00:22:49,2012-03-26 01:59:40,0.07017539,5811.0,0.004757670685648918,23515.0
Case09,Turning,Role 6,2012-03-26 04:34:31,2012-03-26 06:49:29,0.097802475,8098.0,0.0018798010423779488,9291.0
Case09,Turning,Role 4,2012-03-26 10:12:29,2012-03-26 12:38:44,0.1059746,8775.0,0.0024643538054078817,12180.0
Case09,Final Inspection Q.C.,Role 6,2012-03-26 18:21:03,2012-03-26 20:39:21,0.10022274,8298.0,0.004155655857175589,20539.0
Case09,Milling,Role 6,2012-03-27 02:35:28,2012-03-27 04:09:11,0.0679142,5623.0,0.004323127679526806,21367.0
Case09,Turning,Role 6,2012-03-27 11:43:10,2012-03-27 14:07:30,0.1045884,8660.0,0.005511323921382427,27239.0
Case09,Turning & Milling,Role 4,2012-03-27 17:51:51,2012-03-27 20:43:59,0.12473374,10328.0,0.0027235536836087704,13461.0
Case09,Milling,Role 4,2012-03-28 00:51:13,2012-03-28 03:12:24,0.1023078,8471.0,0.0030014277435839176,14834.0
Case09,Milling,Role 6,2012-03-28 08:51:54,2012-03-28 10:49:02,0.084878996,7028.0,0.004121543373912573,20370.0
Case09,Milling,Role 4,2012-03-28 16:05:57,2012-03-28 18:19:03,0.096451394,7986.0,0.003847306128591299,19015.0
Case09,Milling,Role 4,2012-03-28 23:14:06,2012-03-29 01:33:52,0.10127507,8386.0,0.0035819148179143667,17703.0
Case09,Milling,Role 4,2012-03-29 05:46:13,2012-03-29 07:54:33,0.09299694,7700.0,0.0030635397415608168,15141.0
Case09,Milling,Role 4,2012-03-29 12:14:43,2012-03-29 14:19:05,0.09011718,7462.0,0.003158339997753501,15610.0
Case09,Milling,Role 5,2012-03-29 18:39:48,2012-03-29 20:43:21,0.08952616,7413.0,0.003165004076436162,15643.0
Case09,Milling,Role 4,2012-03-30 01:16:17,2012-03-30 03:09:41,0.08217776,6804.0,0.0033134184777736664,16376.0
Case09,Final Inspection Q.C.,Role 4,2012-03-30 08:05:55,2012-03-30 09:58:45,0.08176419,6770.0,0.003596200840547681,17774.0
Case09,Milling,Role 4,2012-03-30 13:58:48,2012-03-30 15:39:10,0.072733596,6022.0,0.002914049429818988,14403.0
Case09,Milling,Role 4,2012-03-30 20:29:22,2012-03-30 22:26:20,0.08475788,7018.0,0.003523032646626234,17412.0
Case09,Final Inspection Q.C.,Role 4,2012-03-31 02:57:30,2012-03-31 04:44:21,0.077426836,6411.0,0.003291862551122904,16270.0
Case09,Milling,Role 4,2012-03-31 08:16:38,2012-03-31 09:57:15,0.07290679,6037.0,0.002577005187049508,12737.0
Case09,Milling,Role 4,2012-03-31 14:23:14,2012-03-31 16:21:20,0.08558118,7086.0,0.0032288776710629463,15959.0
Case09,Milling,Role 4,2012-03-31 20:41:00,2012-03-31 22:34:45,0.08242832,6825.0,0.0031522593926638365,15580.0
Case09,Milling,Role 6,2012-04-01 02:59:49,2012-04-01 04:54:42,0.083244234,6893.0,0.0032177891116589308,15904.0
Case09,Milling,Role 4,2012-04-01 08:53:12,2012-04-01 10:53:14,0.086979225,7202.0,0.0028953412547707558,14310.0
Case09,Milling,Role 4,2012-04-01 15:26:48,2012-04-01 17:32:38,0.09118489,7550.0,0.003320932388305664,16414.0
Case09,Milling,Role 4,2012-04-01 22:00:02,2012-04-02 00:03:32,0.08949776,7410.0,0.003246091539040208,16044.0
Case09,Turning Q.C.,Role 3,2012-04-02 04:32:53,2012-04-02 06:36:03,0.08925155,7390.0,0.003269848646596074,16161.0
Case09,Milling,Role 4,2012-04-02 08:59:44,2012-04-02 10:24:04,0.061108068,5060.0,0.0017443484393879771,8621.0
Case09,Milling,Role 4,2012-04-02 15:15:39,2012-04-02 17:00:47,0.076185375,6308.0,0.003539764555171132,17495.0
Case09,Milling,Role 4,2012-04-02 22:47:13,2012-04-03 00:32:56,0.07660237,6343.0,0.004205713979899883,20786.0
Case09,Milling,Role 4,2012-04-03 06:17:02,2012-04-03 08:03:18,0.077003345,6376.0,0.004177350550889969,20646.0
Case09,Milling,Role 4,2012-04-03 13:08:07,2012-04-03 14:55:37,0.07790028,6450.0,0.003700481029227376,18289.0
Case09,Milling,Role 4,2012-04-03 19:35:39,2012-04-03 21:35:38,0.08694586,7199.0,0.0033994601108133793,16802.0
Case09,Milling,Role 4,2012-04-04 02:10:41,2012-04-04 04:11:31,0.08756347,7250.0,0.0033390659373253584,16503.0
Case09,Final Inspection Q.C.,Role 4,2012-04-04 08:43:04,2012-04-04 10:44:51,0.08825046,7307.0,0.003296463517472148,16293.0
Case09,Milling,Role 3,2012-04-04 14:18:30,2012-04-04 16:04:53,0.077090345,6383.0,0.0025937040336430073,12819.0
Case09,Final Inspection Q.C.,Role 4,2012-04-04 18:43:39,2012-04-04 20:18:17,0.06858077,5678.0,0.0019274549558758736,9526.0
Case09,Final Inspection Q.C.,end,2012-04-04 23:46:52,2012-04-05 01:16:34,0.06499415,5382.0,0.0025321112480014563,12515.0
Case09,Milling,Role 3,2012-04-05 05:36:18,2012-04-05 07:12:44,0.06988234,5786.0,0.003153105266392231,15584.0
Case09,Packing,Role 4,2012-04-05 10:21:33,2012-04-05 11:39:36,0.05655484,4683.0,0.002292132005095482,11329.0
Case09,Final Inspection Q.C.,Role 4,2012-04-05 16:28:41,2012-04-05 18:00:54,0.06682368,5533.0,0.003509330563247204,17345.0
Case09,Milling,Role 4,2012-04-05 22:15:38,2012-04-05 23:29:50,0.05377249,4452.0,0.0030923380982130766,15284.0
Case09,Milling,Role 4,2012-04-06 05:18:29,2012-04-06 07:03:29,0.07608518,6300.0,0.004232494626194239,20919.0
Case09,Milling,Role 4,2012-04-06 12:03:04,2012-04-06 13:48:18,0.0762537,6314.0,0.0036368463188409805,17975.0
Case09,Milling,Role 4,2012-04-06 18:09:55,2012-04-06 20:06:32,0.08450408,6997.0,0.0031759310513734818,15697.0
Case09,Milling,Role 4,2012-04-07 00:32:14,2012-04-07 02:26:53,0.08307977,6879.0,0.003225500462576747,15942.0
Case09,Milling,Role 4,2012-04-07 07:04:12,2012-04-07 09:05:31,0.08791316,7279.0,0.0033665287774056196,16639.0
Case09,Milling,Role 5,2012-04-07 13:35:49,2012-04-07 15:37:32,0.0881963,7303.0,0.0032814745791256428,16218.0
Case09,Milling,Role 4,2012-04-07 20:18:02,2012-04-07 22:10:32,0.08152599,6750.0,0.0034052631817758083,16830.0
Case09,Milling,Role 4,2012-04-08 03:12:11,2012-04-08 05:04:31,0.081401244,6740.0,0.0036620236933231354,18099.0
Case09,Milling,Role 4,2012-04-08 10:04:36,2012-04-08 11:58:37,0.08261884,6841.0,0.003642916912212968,18005.0
Case09,Milling,Role 4,2012-04-08 16:46:40,2012-04-08 18:41:06,0.08292702,6866.0,0.0034969011321663857,17283.0
Case09,Milling,Role 4,2012-04-08 23:26:24,2012-04-09 01:20:11,0.08245003,6827.0,0.003463467350229621,17118.0
Case09,Milling,Role 4,2012-04-09 05:50:53,2012-04-09 07:52:08,0.087866835,7275.0,0.003286163555458188,16242.0
Case09,Milling,Role 4,2012-04-09 12:20:59,2012-04-09 14:22:40,0.08817947,7301.0,0.003263693070039153,16131.0
Case09,Milling,Role 4,2012-04-09 18:49:20,2012-04-09 20:51:32,0.0885492,7332.0,0.0032373243011534214,16000.0
Case09,Milling,Role 4,2012-04-10 01:16:17,2012-04-10 03:18:41,0.08869436,7344.0,0.0032139585819095373,15885.0
Case09,Milling,Role 4,2012-04-10 07:42:15,2012-04-10 09:44:50,0.08882277,7355.0,0.00319969211705029,15814.0
Case09,Milling,Role 3,2012-04-10 14:07:01,2012-04-10 16:09:37,0.088840574,7356.0,0.003182746469974518,15731.0
Case09,Turning,Role 4,2012-04-10 18:56:08,2012-04-10 20:30:22,0.068290345,5654.0,0.0020215180702507496,9991.0
Case09,Milling,Role 4,2012-04-11 00:03:48,2012-04-11 02:17:10,0.09664311,8002.0,0.0025910495314747095,12806.0
Case09,Milling,Role 4,2012-04-11 08:32:15,2012-04-11 10:13:46,0.07356129,6091.0,0.004553358536213636,22505.0
Case09,Milling,Role 4,2012-04-11 17:04:53,2012-04-11 19:00:39,0.08388328,6946.0,0.004990838468074799,24667.0
Case09,Milling,Role 4,2012-04-12 00:56:53,2012-04-12 02:52:48,0.08399501,6955.0,0.004324636422097683,21374.0
Case09,Milling,Role 4,2012-04-12 07:34:04,2012-04-12 09:41:33,0.09237808,7649.0,0.003414425766095519,16876.0
Case09,Milling,Role 4,2012-04-12 14:08:27,2012-04-12 16:10:04,0.08812603,7297.0,0.0032400800846517086,16014.0
Case09,Milling,Role 4,2012-04-12 20:38:31,2012-04-12 22:41:05,0.088817835,7354.0,0.0032589745242148638,16107.0
Case09,Milling,Role 4,2012-04-13 03:05:41,2012-04-13 05:08:13,0.08879236,7352.0,0.003212154842913151,15876.0
Case09,Milling,Role 4,2012-04-13 09:31:22,2012-04-13 11:34:03,0.088902965,7361.0,0.0031944953370839357,15789.0
Case09,Milling,Role 3,2012-04-13 15:55:22,2012-04-13 17:57:58,0.08884098,7356.0,0.0031724171712994576,15679.0
Case09,Milling,Role 4,2012-04-13 20:44:27,2012-04-13 22:18:42,0.068302825,5655.0,0.0020209739450365305,9989.0
Case09,Turning & Milling,Role 5,2012-04-14 03:02:48,2012-04-14 04:51:28,0.07874435,6520.0,0.0034488369710743427,17046.0
Case09,Milling,Role 5,2012-04-14 08:55:11,2012-04-14 10:49:15,0.08266227,6844.0,0.002958705648779869,14623.0
Case09,Milling,Role 4,2012-04-14 16:25:21,2012-04-14 17:49:31,0.06099614,5050.0,0.004080214072018862,20166.0
Case09,Milling,Role 3,2012-04-15 00:03:45,2012-04-15 01:34:59,0.066109054,5474.0,0.004543168470263481,22454.0
Case09,Final Inspection Q.C.,Role 4,2012-04-15 04:16:49,2012-04-15 05:34:17,0.05613348,4648.0,0.0019646487198770046,9710.0
Case09,Milling,Role 4,2012-04-15 09:23:03,2012-04-15 10:38:06,0.054384887,4503.0,0.002777131274342537,13726.0
Case09,Milling,Role 4,2012-04-15 16:55:31,2012-04-15 18:37:00,0.07354368,6089.0,0.004581674002110958,22645.0
Case09,Turning & Milling,Role 4,2012-04-16 00:15:47,2012-04-16 01:57:11,0.07347663,6084.0,0.004112807102501392,20327.0
Case09,Milling,Role 4,2012-04-16 05:59:23,2012-04-16 07:56:04,0.084558085,7001.0,0.0029402454383671284,14532.0
Case09,Milling,Role 4,2012-04-16 12:52:36,2012-04-16 14:36:54,0.07558011,6258.0,0.003599897027015686,17792.0
Case09,Milling,Role 4,2012-04-16 19:50:00,2012-04-16 21:49:05,0.08629122,7145.0,0.0038010182324796915,18786.0
Case09,Milling,Role 4,2012-04-17 02:41:27,2012-04-17 04:43:17,0.088282846,7310.0,0.003549243090674281,17542.0
Case09,Milling,Role 4,2012-04-17 09:05:25,2012-04-17 11:09:39,0.090019606,7454.0,0.003182296874001622,15728.0
Case09,Milling,Role 4,2012-04-17 15:35:24,2012-04-17 17:37:39,0.08858124,7335.0,0.003226053435355425,15945.0
Case09,Milling,Role 4,2012-04-17 22:02:47,2012-04-18 00:05:27,0.08889295,7360.0,0.003218600992113352,15908.0
Case09,Milling,Role 4,2012-04-18 04:28:00,2012-04-18 06:30:38,0.08886568,7358.0,0.0031872885301709175,15753.0
Case09,Milling,Role 4,2012-04-18 10:52:30,2012-04-18 12:55:10,0.088884145,7360.0,0.00317908963188529,15712.0
Case09,Milling,Role 4,2012-04-18 17:16:35,2012-04-18 19:19:13,0.08886777,7358.0,0.0031735345255583525,15685.0
Case09,Milling,Role 4,2012-04-18 23:40:51,2012-04-19 01:43:30,0.088880405,7359.0,0.0031762029975652695,15698.0
Case09,Milling,Role 4,2012-04-19 06:05:03,2012-04-19 08:07:42,0.08888008,7359.0,0.0031752053182572126,15693.0
Case10,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case10,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case10,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case10,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case10,Turning & Milling,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case10,Turning & Milling,Role 3,2012-03-14 02:07:43,2012-03-14 04:10:47,0.08917868,7384.0,0.0024167182855308056,11944.0
Case10,Turning & Milling,Role 5,2012-03-14 12:06:19,2012-03-14 13:28:15,0.05936657,4916.0,0.005772894714027643,28532.0
Case10,Turning & Milling,Role 3,2012-03-14 20:48:57,2012-03-14 22:03:33,0.05405342,4476.0,0.00534993689507246,26442.0
Case10,Turning & Milling Q.C.,Role 3,2012-03-15 03:38:50,2012-03-15 04:48:52,0.050743513,4202.0,0.004070242866873741,20117.0
Case11,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case11,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case11,Turning & Milling Q.C.,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case11,Turning & Milling,Role 1,2012-03-13 15:11:35,2012-03-13 16:36:47,0.061737735,5112.0,0.002904267981648445,14354.0
Case11,Turning & Milling,Role 1,2012-03-13 17:58:58,2012-03-13 20:03:42,0.09038353,7484.0,0.0009977833833545446,4931.0
Case11,Turning & Milling,Role 1,2012-03-13 21:40:37,2012-03-13 23:43:44,0.08921379,7387.0,0.0011766101233661175,5815.0
Case11,Turning & Milling,Role 1,2012-03-14 01:18:00,2012-03-14 03:20:54,0.089053094,7374.0,0.001144474372267723,5656.0
Case11,Turning & Milling,Role 3,2012-03-14 05:16:50,2012-03-14 07:19:23,0.088802345,7353.0,0.0014073551865294576,6956.0
Case11,Turning & Milling Q.C.,Role 7,2012-03-14 15:41:56,2012-03-14 16:59:36,0.05628459,4660.0,0.006100867874920368,30153.0
Case11,Turning & Milling Q.C.,Role 2,2012-03-14 22:59:51,2012-03-15 00:02:57,0.045721505,3786.0,0.004373315256088972,21615.0
Case11,Turning & Milling Q.C.,Role 7,2012-03-15 05:12:42,2012-03-15 06:19:36,0.048477408,4014.0,0.0037602907977998257,18585.0
Case11,Flat Grinding,Role 3,2012-03-15 10:03:52,2012-03-15 11:15:39,0.052019846,4307.0,0.0027225653175264597,13456.0
Case11,Packing,Role 3,2012-03-15 15:48:08,2012-03-15 16:54:37,0.0481811,3989.0,0.0033079017885029316,16349.0
Case11,Packing,Role 2,2012-03-15 22:11:42,2012-03-15 23:04:35,0.038318872,3173.0,0.003849274944514036,19025.0
Case12,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case12,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case12,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case12,Lapping,Role 7,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case12,Round Grinding,Role 2,2012-03-13 14:06:44,2012-03-13 15:55:08,0.07855365,6504.0,0.0013075016904622316,6462.0
Case12,Round Grinding,Role 2,2012-03-13 16:50:50,2012-03-13 18:57:33,0.09182653,7603.0,0.0006762582343071699,3342.0
Case12,Final Inspection Q.C.,Role 2,2012-03-13 19:28:58,2012-03-13 21:42:11,0.09653713,7993.0,0.0003813742659986019,1885.0
Case12,Packing,Role 7,2012-03-13 23:44:04,2012-03-14 01:24:22,0.072683446,6018.0,0.0014796087052673101,7313.0
Case12,Final Inspection Q.C.,Role 5,2012-03-14 04:53:24,2012-03-14 05:55:06,0.04470913,3702.0,0.0025375806726515293,12542.0
Case12,Final Inspection Q.C.,Role 3,2012-03-14 08:18:34,2012-03-14 09:26:15,0.04904216,4061.0,0.001741738524287939,8608.0
Case13,Turning & Milling,Role 10,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case13,Turning & Milling,Role 1,2012-03-13 06:16:51,2012-03-13 08:26:56,0.09426059,7805.0,0.0018954253755509853,9368.0
Case13,Turning & Milling,Role 1,2012-03-13 10:14:07,2012-03-13 12:22:17,0.09287208,7690.0,0.0013012145645916462,6431.0
Case13,Turning & Milling,Role 1,2012-03-13 14:07:52,2012-03-13 16:19:06,0.09510054,7874.0,0.0012817749520763755,6335.0
Case13,Turning & Milling,Role 1,2012-03-13 18:12:48,2012-03-13 20:22:28,0.09396356,7780.0,0.0013801953755319118,6822.0
Case13,Turning & Milling,Role 2,2012-03-13 22:48:39,2012-03-14 00:54:55,0.09150061,7576.0,0.0017746700905263424,8771.0
Case13,Turning & Milling,Role 1,2012-03-14 07:14:57,2012-03-14 08:43:00,0.06380687,5283.0,0.004613544326275587,22802.0
Case13,Turning & Milling,Role 1,2012-03-14 12:22:14,2012-03-14 14:21:33,0.08645919,7159.0,0.0026613869704306126,13154.0
Case13,Turning & Milling Q.C.,Role 1,2012-03-14 17:44:13,2012-03-14 19:47:55,0.08963472,7422.0,0.0024603281635791063,12160.0
Case13,Turning & Milling Q.C.,Role 1,2012-03-14 21:10:28,2012-03-14 22:55:45,0.076288074,6317.0,0.00100218306761235,4953.0
Case13,Turning & Milling,Role 7,2012-03-15 00:10:24,2012-03-15 01:59:39,0.07917048,6555.0,0.0009061857126653194,4479.0
Case13,Round Grinding,Role 1,2012-03-15 05:15:01,2012-03-15 06:35:01,0.057971913,4800.0,0.0023717000149190426,11722.0
Case13,Round Grinding,Role 2,2012-03-15 07:14:52,2012-03-15 09:07:01,0.08126479,6729.0,0.00048382673412561417,2391.0
Case13,Round Grinding,Role 2,2012-03-15 09:45:55,2012-03-15 11:44:00,0.08556984,7085.0,0.0004722673911601305,2334.0
Case13,Round Grinding,Role 3,2012-03-15 12:35:27,2012-03-15 14:40:45,0.0908024,7518.0,0.000624524662271142,3087.0
Case13,Round Grinding,Role 3,2012-03-15 16:54:49,2012-03-15 18:40:05,0.076280825,6316.0,0.001627593650482595,8044.0
Case13,Grinding Rework,Role 2,2012-03-15 21:11:45,2012-03-15 22:50:00,0.07120086,5895.0,0.0018411984201520681,9100.0
Case13,Round Grinding,Role 2,2012-03-16 00:53:48,2012-03-16 02:22:25,0.06420991,5317.0,0.0015028882771730423,7428.0
Case13,Round Grinding,Role 7,2012-03-16 03:14:08,2012-03-16 05:00:04,0.0767675,6356.0,0.0006277961656451225,3103.0
Case13,Final Inspection Q.C.,Role 2,2012-03-16 05:37:59,2012-03-16 07:31:47,0.08246703,6828.0,0.0004603331908583641,2275.0
Case13,Final Inspection Q.C.,Role 2,2012-03-16 09:40:24,2012-03-16 11:12:53,0.06701208,5549.0,0.0015614316798746586,7717.0
Case13,Round Grinding,Role 3,2012-03-16 13:41:05,2012-03-16 15:05:13,0.060971428,5048.0,0.0017990577034652233,8892.0
Case13,Round Grinding,Role 5,2012-03-16 16:45:24,2012-03-16 18:16:48,0.06622627,5484.0,0.0012162637431174517,6011.0
Case13,Turning & Milling Q.C.,Role 9,2012-03-16 19:28:18,2012-03-16 21:10:02,0.07371956,6104.0,0.0008679266320541501,4290.0
Case13,Final Inspection Q.C.,Role 3,2012-03-17 00:28:58,2012-03-17 01:58:43,0.065040156,5385.0,0.002414900343865156,11936.0
Case13,Final Inspection Q.C.,end,2012-03-17 04:29:45,2012-03-17 05:40:13,0.051064443,4228.0,0.0018335833447054029,9062.0
Case13,Final Inspection Q.C.,Role 7,2012-03-17 07:49:45,2012-03-17 09:06:53,0.055893444,4628.0,0.001572497421875596,7772.0
Case13,Round Grinding,Role 3,2012-03-17 11:49:23,2012-03-17 13:08:46,0.05752551,4763.0,0.001972766360267997,9750.0
Case13,Round Grinding,Role 3,2012-03-17 15:39:26,2012-03-17 16:55:20,0.054998375,4554.0,0.0018289966974407434,9040.0
Case13,Round Grinding,Role 3,2012-03-17 19:34:17,2012-03-17 20:52:29,0.05666285,4692.0,0.0019297022372484207,9537.0
Case13,Round Grinding,Role 3,2012-03-17 23:29:18,2012-03-18 00:48:43,0.05754656,4765.0,0.0019037378951907158,9409.0
Case13,Turning & Milling,Role 7,2012-03-18 03:20:05,2012-03-18 04:42:39,0.05983642,4954.0,0.001837454503402114,9082.0
Case13,Round Grinding,Role 2,2012-03-18 06:44:13,2012-03-18 08:07:11,0.060116537,4978.0,0.0014758298639208078,7294.0
Case13,Turning & Milling Q.C.,Role 2,2012-03-18 09:04:28,2012-03-18 10:42:27,0.07100654,5879.0,0.0006954369600862265,3437.0
Case13,Packing,Role 2,2012-03-18 12:17:06,2012-03-18 13:48:27,0.0661902,5481.0,0.0011490064207464457,5679.0
Case13,Packing,Role 3,2012-03-18 16:54:24,2012-03-18 17:55:02,0.043935746,3638.0,0.002257295185700059,11157.0
Case14,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case14,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case14,Turning & Milling,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case14,Turning & Milling,Role 1,2012-03-13 13:25:27,2012-03-13 15:31:57,0.09166503,7590.0,0.0013814177364110947,6828.0
Case14,Turning & Milling Q.C.,Role 3,2012-03-13 17:45:11,2012-03-13 19:49:09,0.08983086,7438.0,0.0016174775082617998,7994.0
Case14,Turning & Milling Q.C.,Role 7,2012-03-14 01:37:39,2012-03-14 02:47:59,0.05097053,4220.0,0.004230804275721312,20910.0
Case14,Flat Grinding,Role 2,2012-03-14 07:20:48,2012-03-14 08:36:18,0.054714832,4530.0,0.0033119346480816603,16369.0
Case14,Flat Grinding,Role 2,2012-03-14 12:06:06,2012-03-14 13:25:27,0.05749822,4761.0,0.002547011012211442,12588.0
Case14,Round Grinding,Role 3,2012-03-14 16:00:22,2012-03-14 17:27:29,0.0631262,5227.0,0.0018807495944201946,9295.0
Case14,Final Inspection Q.C.,Role 5,2012-03-14 19:59:38,2012-03-14 21:27:43,0.06383191,5285.0,0.0018471237272024155,9129.0
Case14,Round Grinding,Role 3,2012-03-15 00:57:55,2012-03-15 02:17:32,0.05769141,4777.0,0.002551704179495573,12612.0
Case14,Final Inspection Q.C.,Role 3,2012-03-15 04:28:16,2012-03-15 05:46:25,0.05663225,4689.0,0.0015870743663981557,7844.0
Case14,Round Grinding,Role 5,2012-03-15 09:26:03,2012-03-15 10:27:31,0.04454093,3688.0,0.002666218439117074,13178.0
Case14,Final Inspection Q.C.,Role 3,2012-03-15 11:56:28,2012-03-15 13:15:49,0.057501853,4761.0,0.0010798802832141519,5337.0
Case14,Final Inspection Q.C.,Role 3,2012-03-15 16:11:26,2012-03-15 17:15:37,0.04651081,3851.0,0.0021318597719073296,10537.0
Case14,Packing,Role 5,2012-03-15 20:22:35,2012-03-15 21:20:45,0.042151995,3490.0,0.0022698119282722473,11218.0
Case15,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case15,Round Grinding,Role 1,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case15,Round Grinding,Role 3,2012-03-13 06:02:36,2012-03-13 08:17:51,0.098012045,8115.0,0.00028365408070385456,1402.0
Case15,Round Grinding,Role 2,2012-03-13 10:54:39,2012-03-13 12:47:29,0.081757694,6770.0,0.0019035055302083492,9408.0
Case15,Turning & Milling Q.C.,Role 2,2012-03-13 13:51:29,2012-03-13 15:52:44,0.08786371,7275.0,0.0007769175572320819,3840.0
Case15,Final Inspection Q.C.,Role 2,2012-03-13 17:44:13,2012-03-13 19:25:57,0.0737188,6104.0,0.0013533467426896095,6689.0
Case15,Round Grinding,Role 5,2012-03-13 21:51:06,2012-03-13 23:17:58,0.06294265,5212.0,0.0017620660364627838,8709.0
Case15,Round Grinding,Role 2,2012-03-14 00:26:25,2012-03-14 02:05:07,0.071526036,5922.0,0.0008310612756758928,4107.0
Case15,Packing,Role 2,2012-03-14 02:51:42,2012-03-14 04:42:53,0.08056866,6671.0,0.0005654953420162201,2795.0
Case15,Packing,end,2012-03-14 07:34:05,2012-03-14 08:51:00,0.055735335,4615.0,0.0020783536601811647,10272.0
Case16,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case16,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case16,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case16,Turning & Milling,Role 1,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case16,Turning & Milling,Role 3,2012-03-13 15:18:35,2012-03-13 17:24:40,0.09136757,7565.0,0.0008267032681033015,4086.0
Case16,Turning Q.C.,Role 1,2012-03-13 22:53:01,2012-03-14 00:09:50,0.05565953,4609.0,0.003986078780144453,19701.0
Case16,Turning & Milling Q.C.,Role 1,2012-03-14 02:11:45,2012-03-14 03:39:56,0.06389928,5291.0,0.00147999229375273,7315.0
Case16,Flat Grinding,Role 7,2012-03-14 05:12:34,2012-03-14 06:40:27,0.0636886,5273.0,0.0011246366193518043,5558.0
Case16,Laser Marking,Role 7,2012-03-14 10:19:37,2012-03-14 11:44:00,0.061142407,5063.0,0.0026606388855725527,13150.0
Case16,Laser Marking,Role 3,2012-03-14 15:00:54,2012-03-14 16:29:51,0.06446147,5337.0,0.002390341367572546,11814.0
Case16,Round Grinding,Role 3,2012-03-14 21:22:56,2012-03-14 22:38:25,0.054703917,4529.0,0.0035578981041908264,17585.0
Case16,Laser Marking,Role 3,2012-03-15 01:58:10,2012-03-15 03:14:47,0.055521436,4597.0,0.0024249630514532328,11985.0
Case16,Packing,Role 3,2012-03-15 08:07:13,2012-03-15 09:13:12,0.04781846,3959.0,0.0035499827936291695,17546.0
Case16,Packing,Role 7,2012-03-15 14:49:57,2012-03-15 15:39:00,0.0355481,2943.0,0.004087965004146099,20205.0
Case16,Final Inspection Q.C.,end,2012-03-15 20:19:18,2012-03-15 21:14:09,0.039744385,3291.0,0.00340285268612206,16818.0
Case16,Packing,Role 2,2012-03-15 22:52:42,2012-03-15 23:34:05,0.029986264,2483.0,0.0011963205179199576,5913.0
Case16,Packing,Role 5,2012-03-16 03:42:26,2012-03-16 04:59:45,0.05602173,4639.0,0.0030149826779961586,14901.0
Case16,Final Inspection Q.C.,Role 3,2012-03-16 11:10:36,2012-03-16 12:24:53,0.05382721,4457.0,0.004502013325691223,22251.0
Case16,Packing,Role 3,2012-03-16 14:44:37,2012-03-16 15:31:14,0.033775963,2797.0,0.0016962382942438126,8384.0
