caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case11,Flat Grinding,end,2012-03-16 05:33:48,2012-03-16 06:36:12,0.045218218,3744.0,0.0020544857252389193,10154.0
Case11,Lapping,Role 3,2012-03-16 09:40:01,2012-03-16 10:43:13,0.04579283,3792.0,0.0022315196692943573,11029.0
Case11,Final Inspection Q.C.,Role 3,2012-03-16 13:23:59,2012-03-16 14:32:49,0.04987617,4130.0,0.001951567130163312,9646.0
Case11,Packing,Role 5,2012-03-16 17:23:54,2012-03-16 18:26:15,0.04518615,3741.0,0.0020768914837390184,10265.0
Case11,Packing,Role 3,2012-03-16 22:33:01,2012-03-16 23:32:29,0.043094147,3568.0,0.002995764836668968,14806.0
Case11,Final Inspection Q.C.,end,2012-03-17 01:32:05,2012-03-17 02:23:35,0.037314963,3090.0,0.0014519005781039596,7176.0
Case11,Final Inspection Q.C.,end,2012-03-17 04:24:57,2012-03-17 05:06:13,0.029903252,2476.0,0.0014733901480212808,7282.0
Case11,Final Inspection Q.C.,Role 3,2012-03-17 10:52:07,2012-03-17 12:13:20,0.058849514,4873.0,0.0041991970501840115,20754.0
Case11,Milling,Role 3,2012-03-17 14:44:13,2012-03-17 15:54:26,0.050884727,4213.0,0.001831606263294816,9053.0
Case11,Final Inspection Q.C.,Role 4,2012-03-17 19:25:35,2012-03-17 20:32:28,0.048460495,4013.0,0.00256329751573503,12669.0
Case11,Final Inspection Q.C.,Role 2,2012-03-18 01:13:52,2012-03-18 02:27:20,0.053241026,4408.0,0.0034161205403506756,16884.0
Case11,Final Inspection Q.C.,Role 1,2012-03-18 05:50:16,2012-03-18 07:03:01,0.052720748,4365.0,0.0024634625297039747,12176.0
Case11,Packing,Role 2,2012-03-18 08:46:43,2012-03-18 10:11:13,0.061230827,5070.0,0.0012588112149387598,6222.0
Case12,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case12,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case12,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case12,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case12,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case12,Turning & Milling Q.C.,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case12,Turning & Milling Q.C.,Role 1,2012-03-14 01:19:25,2012-03-14 03:06:13,0.07739543,6408.0,0.001005415921099484,4969.0
Case12,Turning & Milling Q.C.,Role 3,2012-03-14 04:18:47,2012-03-14 06:06:55,0.07836047,6488.0,0.0008808446582406759,4354.0
Case12,Turning & Milling Q.C.,Role 1,2012-03-14 10:21:23,2012-03-14 11:34:19,0.052847352,4376.0,0.0030890763737261295,15268.0
Case12,Turning & Milling Q.C.,Role 2,2012-03-14 12:57:01,2012-03-14 14:30:27,0.06770682,5606.0,0.0010040559573099017,4962.0
Case12,Round Grinding,Role 3,2012-03-14 17:02:45,2012-03-14 18:25:10,0.05972508,4945.0,0.0018489424837753177,9138.0
Case12,Round Grinding,Role 1,2012-03-14 21:03:15,2012-03-14 22:29:19,0.06236723,5164.0,0.0019190431339666247,9485.0
Case12,Round Grinding,Role 2,2012-03-14 23:14:02,2012-03-15 01:06:34,0.081551105,6752.0,0.0005427813157439232,2683.0
Case12,Turning & Milling Q.C.,Role 2,2012-03-15 01:56:32,2012-03-15 03:58:21,0.088269055,7309.0,0.0006065433844923973,2998.0
Case12,Round Grinding,Role 2,2012-03-15 05:44:52,2012-03-15 07:25:47,0.07313341,6055.0,0.001293159439228475,6391.0
Case12,Final Inspection Q.C.,Role 2,2012-03-15 08:20:31,2012-03-15 10:13:16,0.08170563,6765.0,0.0006643931847065687,3284.0
Case12,Final Inspection Q.C.,Role 2,2012-03-15 12:12:49,2012-03-15 13:49:51,0.07031428,5822.0,0.0014513566857203841,7173.0
Case12,Round Grinding,Role 2,2012-03-15 16:12:32,2012-03-15 17:37:07,0.06128753,5075.0,0.0017321001505479217,8561.0
Case12,Turning & Milling Q.C.,Role 2,2012-03-15 18:45:28,2012-03-15 20:26:42,0.073352195,6074.0,0.0008297389140352607,4101.0
Case12,Final Inspection Q.C.,Role 3,2012-03-15 22:22:00,2012-03-15 23:54:14,0.06683847,5534.0,0.001399785978719592,6918.0
Case12,Final Inspection Q.C.,Role 3,2012-03-16 03:05:18,2012-03-16 04:14:58,0.050480604,4180.0,0.002319599501788616,11464.0
Case12,Packing,Role 2,2012-03-16 06:55:39,2012-03-16 07:58:46,0.045731705,3787.0,0.0019505801610648632,9641.0
Case12,Final Inspection Q.C.,Role 3,2012-03-16 10:48:50,2012-03-16 11:38:44,0.03615539,2994.0,0.0020645633339881897,10204.0
Case12,Final Inspection Q.C.,Role 3,2012-03-16 14:06:02,2012-03-16 14:57:54,0.03758587,3112.0,0.001788159366697073,8838.0
Case12,Packing,Role 3,2012-03-16 18:36:54,2012-03-16 19:35:55,0.04276628,3541.0,0.0026585073210299015,13140.0
Case12,Turning & Milling Q.C.,Role 7,2012-03-17 01:31:20,2012-03-17 02:34:06,0.04547922,3766.0,0.004314755089581013,21325.0
Case12,Final Inspection Q.C.,end,2012-03-17 06:45:17,2012-03-17 07:38:36,0.03863445,3199.0,0.0030493102967739105,15071.0
Case12,Packing,end,2012-03-17 13:16:23,2012-03-17 14:23:08,0.04837285,4005.0,0.004100653808563948,20267.0
Case12,Final Inspection Q.C.,Role 3,2012-03-17 20:59:40,2012-03-17 22:19:53,0.05813236,4813.0,0.004813851322978735,23792.0
Case12,Final Inspection Q.C.,Role 2,2012-03-18 00:36:53,2012-03-18 01:30:28,0.03883372,3215.0,0.0016632352489978075,8220.0
Case13,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case13,Turning & Milling,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case13,Turning & Milling,Role 1,2012-03-13 09:16:22,2012-03-13 11:24:36,0.09292726,7694.0,0.0012950861128047109,6401.0
Case13,Turning & Milling,Role 1,2012-03-13 13:13:50,2012-03-13 15:24:09,0.09443322,7819.0,0.0013261488638818264,6554.0
Case13,Turning & Milling,Role 3,2012-03-13 17:34:09,2012-03-13 19:41:25,0.09221686,7636.0,0.0015782254049554467,7800.0
Case13,Turning & Milling,Role 1,2012-03-14 03:36:45,2012-03-14 04:58:58,0.05957236,4933.0,0.005770404357463121,28520.0
Case13,Turning & Milling Q.C.,Role 3,2012-03-14 08:22:15,2012-03-14 10:24:13,0.0883798,7318.0,0.002467845333740115,12197.0
Case13,Turning & Milling Q.C.,Role 7,2012-03-14 16:04:20,2012-03-14 17:07:54,0.046067007,3814.0,0.004128938540816307,20407.0
Case13,Flat Grinding,Role 1,2012-03-14 21:43:43,2012-03-14 22:56:14,0.052553263,4351.0,0.0033483891747891903,16549.0
Case13,Flat Grinding,Role 2,2012-03-15 00:29:34,2012-03-15 02:03:10,0.06782211,5616.0,0.001133014797233045,5600.0
Case13,Flat Grinding,Role 7,2012-03-15 04:08:21,2012-03-15 05:42:49,0.068451665,5668.0,0.001519700512290001,7511.0
Case13,Flat Grinding,Role 3,2012-03-15 07:47:13,2012-03-15 09:29:27,0.074080594,6134.0,0.001510215108282864,7464.0
Case13,Turning & Milling Q.C.,Role 3,2012-03-15 13:36:46,2012-03-15 15:03:20,0.06272787,5194.0,0.0030024496372789145,14839.0
Case13,Packing,Role 3,2012-03-15 19:47:14,2012-03-15 20:52:28,0.047270942,3914.0,0.003446378279477358,17034.0
Case13,Packing,Role 3,2012-03-16 01:12:41,2012-03-16 02:03:31,0.036832858,3050.0,0.0031589672435075045,15613.0
Case14,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case14,Turning & Milling,Role 3,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case14,Turning & Milling Q.C.,Role 3,2012-03-13 16:37:14,2012-03-13 18:00:25,0.060275912,4991.0,0.004272069316357374,21114.0
Case14,Turning & Milling Q.C.,end,2012-03-14 00:05:34,2012-03-14 00:58:12,0.03814268,3158.0,0.004432876594364643,21909.0
Case14,Final Inspection Q.C.,Role 3,2012-03-14 07:07:11,2012-03-14 08:05:10,0.042021833,3479.0,0.004479275085031986,22139.0
Case14,Round Grinding,end,2012-03-14 11:58:15,2012-03-14 12:56:28,0.042181116,3493.0,0.002829550299793482,13985.0
Case14,Lapping,Role 3,2012-03-14 14:27:14,2012-03-14 15:29:47,0.045328386,3753.0,0.00110196927562356,5446.0
Case14,Flat Grinding,Role 3,2012-03-14 18:03:46,2012-03-14 19:18:33,0.05419028,4487.0,0.0018692645244300365,9239.0
Case14,Round Grinding,Role 3,2012-03-14 22:31:37,2012-03-14 23:39:39,0.049301982,4082.0,0.002343784086406231,11584.0
Case14,Round Grinding,Role 3,2012-03-15 02:13:41,2012-03-15 03:24:11,0.05108114,4230.0,0.0018699776846915483,9242.0
Case14,Final Inspection Q.C.,Role 2,2012-03-15 06:02:56,2012-03-15 07:17:52,0.054302458,4496.0,0.0019271167693659663,9525.0
Case14,Round Grinding,Role 2,2012-03-15 10:04:18,2012-03-15 11:18:13,0.0535646,4435.0,0.0020203692838549614,9986.0
Case14,Round Grinding,Role 2,2012-03-15 12:31:57,2012-03-15 14:08:58,0.0702962,5821.0,0.0008951514028012753,4424.0
Case14,Round Grinding,Role 3,2012-03-15 14:51:57,2012-03-15 16:42:58,0.08044169,6661.0,0.0005218612495809793,2579.0
Case15,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case15,Round Grinding,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case15,Round Grinding,Role 2,2012-03-13 08:24:47,2012-03-13 10:09:51,0.076135844,6304.0,0.0012029753997921944,5946.0
Case15,Round Grinding,Role 7,2012-03-13 11:41:08,2012-03-13 13:36:27,0.083564624,6919.0,0.0011082368437200785,5477.0
Case15,Round Grinding,Role 3,2012-03-13 14:47:16,2012-03-13 16:48:49,0.088075876,7293.0,0.0008597237756475806,4249.0
Case15,Round Grinding,Role 3,2012-03-13 18:59:08,2012-03-13 20:46:17,0.07764922,6429.0,0.0015819552354514599,7819.0
Case15,Final Inspection Q.C.,Role 5,2012-03-13 22:59:06,2012-03-14 00:38:15,0.07184198,5949.0,0.0016124298563227057,7969.0
Case15,Lapping,Role 3,2012-03-14 03:54:14,2012-03-14 05:14:15,0.057988904,4801.0,0.00237926933914423,11759.0
Case15,Final Inspection Q.C.,Role 5,2012-03-14 07:50:50,2012-03-14 09:02:19,0.051803257,4289.0,0.0019008092349395156,9395.0
Case15,Round Grinding,Role 3,2012-03-14 11:47:24,2012-03-14 12:57:14,0.050598234,4190.0,0.002004023641347885,9905.0
Case15,Turning & Milling Q.C.,Role 2,2012-03-14 14:58:10,2012-03-14 16:10:05,0.052109476,4315.0,0.0014681554166600108,7256.0
Case15,Flat Grinding,Role 3,2012-03-14 18:31:54,2012-03-14 19:48:35,0.055571005,4601.0,0.0017216089181602001,8509.0
Case15,Round Grinding,Role 2,2012-03-14 23:26:00,2012-03-15 00:34:27,0.049601164,4107.0,0.0026394182350486517,13045.0
Case15,Round Grinding,Role 3,2012-03-15 01:53:44,2012-03-15 03:27:23,0.06786044,5619.0,0.000962569029070437,4757.0
Case15,Round Grinding,Role 2,2012-03-15 05:55:26,2012-03-15 07:22:49,0.06331727,5243.0,0.0017973292851820588,8883.0
Case15,Round Grinding,Role 3,2012-03-15 08:31:45,2012-03-15 10:18:09,0.077105306,6384.0,0.0008368990384042263,4136.0
Case15,Final Inspection Q.C.,Role 2,2012-03-15 12:37:10,2012-03-15 14:10:55,0.06793769,5625.0,0.0016876370646059513,8341.0
Case15,Round Grinding,Role 3,2012-03-15 16:27:26,2012-03-15 17:53:07,0.06209272,5141.0,0.0016573271714150906,8191.0
Case15,Round Grinding,Role 2,2012-03-15 19:54:05,2012-03-15 21:19:44,0.062060103,5139.0,0.001468453905545175,7258.0
Case15,Turning & Milling Q.C.,Role 3,2012-03-15 22:08:32,2012-03-15 23:54:00,0.07642963,6328.0,0.0005923763383179903,2928.0
Case15,Final Inspection Q.C.,Role 3,2012-03-16 03:22:19,2012-03-16 04:33:20,0.051458146,4261.0,0.0025289428886026144,12499.0
Case15,Packing,Role 3,2012-03-16 07:48:23,2012-03-16 08:51:19,0.04560449,3776.0,0.0023677670396864414,11703.0
Case15,Packing,Role 5,2012-03-16 11:51:37,2012-03-16 12:40:13,0.03521347,2916.0,0.002188842510804534,10818.0
Case16,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case16,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case16,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case16,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case16,Turning & Milling,Role 7,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case16,Flat Grinding,Role 3,2012-03-13 21:49:11,2012-03-13 23:15:42,0.06269647,5191.0,0.00293531222268939,14508.0
Case16,Laser Marking,Role 3,2012-03-14 04:09:38,2012-03-14 05:15:53,0.048003655,3975.0,0.003568322164937854,17636.0
Case16,Turning & Milling,Role 3,2012-03-14 11:53:23,2012-03-14 12:55:40,0.045131005,3737.0,0.004825585521757603,23850.0
Case16,Grinding Rework,Role 1,2012-03-14 18:15:16,2012-03-14 19:24:24,0.05009126,4148.0,0.003879918484017253,19176.0
Case16,Laser Marking,Role 7,2012-03-14 21:10:33,2012-03-14 22:38:56,0.06404689,5303.0,0.0012885753531008959,6369.0
Case16,Lapping,Role 7,2012-03-15 01:33:39,2012-03-15 02:56:36,0.06011303,4977.0,0.0021209390833973885,10483.0
Case16,Packing,Role 7,2012-03-15 06:10:31,2012-03-15 07:40:40,0.06533191,5409.0,0.002354063792154193,11635.0
Case16,Final Inspection Q.C.,Role 3,2012-03-15 13:21:29,2012-03-15 14:29:33,0.049327828,4084.0,0.0041374522261321545,20449.0
Case16,Packing,Role 3,2012-03-15 17:53:52,2012-03-15 18:48:52,0.03985851,3300.0,0.0024803923442959785,12259.0
Case16,Final Inspection Q.C.,end,2012-03-15 23:34:58,2012-03-16 00:24:34,0.035945825,2976.0,0.0034732071217149496,17166.0
Case17,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case17,Laser Marking,Role 3,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case17,Flat Grinding,Role 7,2012-03-13 17:32:33,2012-03-13 18:38:20,0.047668654,3947.0,0.004943580366671085,24433.0
Case17,Lapping,Role 7,2012-03-13 23:04:15,2012-03-14 00:16:37,0.052435853,4342.0,0.0032281933818012476,15955.0
Case17,Lapping,Role 7,2012-03-14 03:33:57,2012-03-14 04:55:56,0.059407882,4919.0,0.0023955085780471563,11840.0
Case17,Final Inspection Q.C.,Role 3,2012-03-14 07:37:14,2012-03-14 09:05:33,0.06399844,5299.0,0.0019581462256610394,9678.0
Case17,Final Inspection Q.C.,Role 5,2012-03-14 13:37:04,2012-03-14 14:43:59,0.048487585,4015.0,0.0032960851676762104,16291.0
Case17,Packing,Role 5,2012-03-14 17:25:09,2012-03-14 18:33:46,0.049727414,4117.0,0.0019565988332033157,9670.0
Case18,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case18,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case18,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case18,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case18,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case18,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case18,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case18,Turning & Milling,Role 3,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case18,Turning & Milling Q.C.,Role 3,2012-03-14 18:08:41,2012-03-14 19:26:30,0.056383222,4669.0,0.006098590791225433,30142.0
Case18,Laser Marking,Role 7,2012-03-15 02:49:44,2012-03-15 03:38:36,0.035407756,2932.0,0.00538083678111434,26594.0
Case18,Laser Marking,Role 1,2012-03-15 08:57:10,2012-03-15 10:03:24,0.047996514,3974.0,0.003867252031341195,19114.0
Case18,Final Inspection Q.C.,Role 1,2012-03-15 11:54:23,2012-03-15 13:33:12,0.07160801,5929.0,0.0013472957070916891,6659.0
Case18,Round Grinding,Role 1,2012-03-15 14:24:33,2012-03-15 16:11:49,0.0777282,6436.0,0.0006233290769159794,3081.0
Case18,Round Grinding,Role 7,2012-03-15 16:11:49,2012-03-15 18:26:54,0.097884536,8105.0,0.0,0.0
Case18,Round Grinding,Role 2,2012-03-15 19:02:40,2012-03-15 21:17:57,0.09803094,8117.0,0.0004342228639870882,2146.0
Case18,Round Grinding,Role 2,2012-03-15 22:16:36,2012-03-16 00:24:04,0.09236164,7648.0,0.0007119777146726847,3519.0
Case18,Packing,Role 3,2012-03-16 01:19:13,2012-03-16 03:27:11,0.09273094,7678.0,0.0006694600451737642,3309.0
Case18,Round Grinding,Role 2,2012-03-16 06:57:06,2012-03-16 08:00:05,0.04563412,3779.0,0.0025483607314527035,12595.0
Case18,Round Grinding,Role 3,2012-03-16 09:39:48,2012-03-16 11:05:22,0.062010407,5134.0,0.0012105560163035989,5983.0
Case18,Final Inspection Q.C.,Role 7,2012-03-16 13:23:00,2012-03-16 14:42:42,0.05775241,4782.0,0.001670826692134142,8258.0
Case18,Final Inspection Q.C.,Role 3,2012-03-16 17:11:15,2012-03-16 18:30:30,0.05742311,4755.0,0.001803436316549778,8913.0
Case18,Round Grinding,Role 5,2012-03-16 22:03:12,2012-03-16 23:05:03,0.04481582,3711.0,0.002582103479653597,12762.0
Case18,Round Grinding,Role 3,2012-03-17 00:12:06,2012-03-17 01:36:38,0.061258703,5072.0,0.0008139264537021518,4023.0
Case18,Round Grinding,Role 7,2012-03-17 03:27:00,2012-03-17 04:47:42,0.05847238,4842.0,0.0013398680603131652,6622.0
Case18,Round Grinding,Role 2,2012-03-17 05:52:16,2012-03-17 07:32:13,0.072427586,5997.0,0.0007837830344215035,3874.0
Case18,Round Grinding,Role 2,2012-03-17 08:17:21,2012-03-17 10:06:44,0.07926079,6563.0,0.0005478654056787491,2708.0
Case18,Lapping,Role 2,2012-03-17 11:01:41,2012-03-17 13:08:53,0.09217267,7632.0,0.0006671224255114794,3297.0
Case18,Round Grinding,Role 2,2012-03-17 14:38:16,2012-03-17 16:28:09,0.07962277,6593.0,0.0010851029073819518,5363.0
Case18,Round Grinding,Role 3,2012-03-17 17:05:19,2012-03-17 19:15:52,0.09459962,7833.0,0.0004512821324169636,2230.0
Case18,Final Inspection Q.C.,Role 3,2012-03-17 21:13:02,2012-03-17 23:02:04,0.07900518,6542.0,0.0014223362086340785,7030.0
Case18,Packing,Role 5,2012-03-18 02:44:00,2012-03-18 03:52:34,0.049683418,4114.0,0.0026942742988467216,13316.0
Case19,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case19,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case19,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case19,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case19,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case19,Turning & Milling Q.C.,Role 3,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case19,Laser Marking,Role 7,2012-03-14 03:22:13,2012-03-14 04:35:45,0.053286694,4412.0,0.0037743686698377132,18655.0
Case19,Packing,Role 2,2012-03-14 08:08:09,2012-03-14 09:26:36,0.056852628,4707.0,0.0025783933233469725,12744.0
Case19,Flat Grinding,Role 2,2012-03-14 13:49:50,2012-03-14 14:53:54,0.046425156,3844.0,0.003195637371391058,15794.0
Case19,Lapping,Role 7,2012-03-14 18:03:32,2012-03-14 19:20:14,0.055583093,4602.0,0.002302148612216115,11378.0
Case19,Round Grinding,Role 2,2012-03-14 21:44:10,2012-03-14 23:08:46,0.06130757,5076.0,0.0017472223844379187,8636.0
Case19,Lapping,Role 7,2012-03-15 00:35:17,2012-03-15 02:21:37,0.07705679,6380.0,0.0010502642253413796,5191.0
Case19,Round Grinding,Role 2,2012-03-15 04:20:23,2012-03-15 06:00:46,0.07274729,6023.0,0.0014418490463867784,7126.0
Case19,Round Grinding,Role 2,2012-03-15 06:51:11,2012-03-15 08:55:49,0.09031297,7478.0,0.0006121248006820679,3025.0
Case19,Round Grinding,Role 3,2012-03-15 09:31:37,2012-03-15 11:44:44,0.09645817,7987.0,0.0004346428904682398,2148.0
Case19,Final Inspection Q.C.,Role 3,2012-03-15 13:48:21,2012-03-15 15:38:13,0.079614595,6592.0,0.0015007437905296683,7417.0
Case19,Final Inspection Q.C.,Role 2,2012-03-15 19:21:38,2012-03-15 20:29:50,0.049420163,4092.0,0.0027122090104967356,13405.0
Case19,Packing,Role 3,2012-03-15 22:38:39,2012-03-15 23:53:42,0.054388173,4503.0,0.001563780358992517,7729.0
Case19,Packing,Role 5,2012-03-16 02:44:22,2012-03-16 03:33:34,0.035647284,2952.0,0.002071868162602186,10240.0
Case20,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case20,Turning,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case20,Turning & Milling,Role 3,2012-03-13 13:02:17,2012-03-13 15:11:26,0.09358738,7749.0,0.0013345109764486551,6596.0
Case20,Turning & Milling,Role 1,2012-03-13 21:38:19,2012-03-13 23:04:11,0.062222764,5152.0,0.004696724005043507,23213.0
Case20,Turning & Milling,Role 1,2012-03-14 02:35:04,2012-03-14 04:37:19,0.088590145,7335.0,0.0025600690860301256,12653.0
Case20,Turning & Milling,Role 1,2012-03-14 07:55:32,2012-03-14 09:56:56,0.08797121,7284.0,0.0024063584860414267,11893.0
Case20,Turning & Milling,Role 1,2012-03-14 13:03:46,2012-03-14 15:05:40,0.08833371,7314.0,0.0022680440451949835,11210.0
Case20,Turning & Milling Q.C.,Role 1,2012-03-14 17:52:21,2012-03-14 19:56:17,0.08980337,7436.0,0.0020234042312949896,10001.0
Case20,Turning & Milling Q.C.,Role 3,2012-03-14 21:22:30,2012-03-14 23:09:03,0.077207506,6393.0,0.0010466682724654675,5173.0
Case20,Laser Marking,Role 1,2012-03-15 04:23:07,2012-03-15 05:36:22,0.053077348,4395.0,0.0038126849103718996,18844.0
Case20,Flat Grinding,Role 3,2012-03-15 07:09:13,2012-03-15 08:54:33,0.07633202,6320.0,0.0011271428084000945,5571.0
Case20,Flat Grinding,Role 7,2012-03-15 12:57:07,2012-03-15 14:11:09,0.053651907,4442.0,0.0029447206761687994,14554.0
Case20,Flat Grinding,Role 7,2012-03-15 16:52:01,2012-03-15 18:24:46,0.06721315,5565.0,0.0019528765697032213,9652.0
Case20,Round Grinding,Role 2,2012-03-15 20:31:37,2012-03-15 22:05:55,0.06833382,5658.0,0.00153997796587646,7611.0
Case20,Round Grinding,Role 2,2012-03-15 23:25:36,2012-03-16 01:17:06,0.080798045,6690.0,0.0009673663880676031,4781.0
Case20,Round Grinding,Role 2,2012-03-16 02:16:27,2012-03-16 04:14:45,0.08571891,7098.0,0.0007204040884971619,3561.0
Case20,Round Grinding,Role 2,2012-03-16 05:05:36,2012-03-16 07:17:38,0.0956748,7922.0,0.0006172973662614822,3051.0
Case20,Round Grinding,Role 2,2012-03-16 08:02:30,2012-03-16 10:16:20,0.09698206,8030.0,0.0005446274299174547,2692.0
Case20,Round Grinding,Role 7,2012-03-16 10:57:04,2012-03-16 13:11:42,0.097565204,8078.0,0.0004945877008140087,2444.0
Case20,Turning & Milling Q.C.,Role 2,2012-03-16 13:54:19,2012-03-16 16:08:40,0.09735305,8061.0,0.0005174009129405022,2557.0
Case20,Lapping,Role 2,2012-03-16 18:02:51,2012-03-16 19:48:37,0.076641925,6346.0,0.0013862518826499581,6851.0
Case20,Round Grinding,Role 2,2012-03-16 21:41:28,2012-03-16 23:21:58,0.07282641,6030.0,0.001370014506392181,6771.0
Case20,Final Inspection Q.C.,Role 2,2012-03-17 00:06:33,2012-03-17 02:04:23,0.085392505,7070.0,0.0005412190221250057,2675.0
Case20,Round Grinding,Role 2,2012-03-17 04:00:53,2012-03-17 05:38:08,0.07046921,5835.0,0.0014142666477710009,6990.0
Case20,Round Grinding,Role 2,2012-03-17 06:47:28,2012-03-17 08:34:33,0.07759578,6425.0,0.0008415903430432081,4160.0
Case20,Packing,Role 5,2012-03-17 09:23:39,2012-03-17 11:22:48,0.08633602,7149.0,0.0005960878916084766,2946.0
Case20,Turning & Milling Q.C.,Role 3,2012-03-17 15:56:18,2012-03-17 17:12:28,0.05519709,4570.0,0.0033201812766492367,16410.0
Case21,Lapping,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Flat Grinding,Role 7,2012-03-13 06:24:04,2012-03-13 07:57:23,0.067619674,5599.0,0.001983032561838627,9801.0
Case21,Round Grinding,Role 2,2012-03-13 10:54:08,2012-03-13 12:27:34,0.06771062,5606.0,0.002145628910511732,10605.0
Case21,Round Grinding,Role 2,2012-03-13 14:06:13,2012-03-13 15:52:40,0.0771401,6387.0,0.0011976229725405574,5919.0
Case21,Round Grinding,Role 2,2012-03-13 17:05:55,2012-03-13 19:04:51,0.08618097,7136.0,0.000889158109202981,4395.0
Case21,Round Grinding,Role 2,2012-03-13 19:58:47,2012-03-13 22:10:11,0.09521361,7884.0,0.0006548156961798668,3236.0
