caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case06,Round Grinding,Role 5,2012-03-20 00:12:53,2012-03-20 01:30:02,0.05590988,4629.0,0.002321519423276186,11474.0
Case06,Lapping,Role 2,2012-03-20 02:37:51,2012-03-20 04:10:28,0.06711708,5557.0,0.0008233159314841032,4069.0
Case06,Final Inspection Q.C.,Role 2,2012-03-20 05:47:07,2012-03-20 07:20:53,0.067946926,5626.0,0.0011732586426660419,5799.0
Case06,Round Grinding,Role 7,2012-03-20 09:42:26,2012-03-20 11:08:28,0.062338665,5162.0,0.0017183211166411638,8493.0
Case06,Round Grinding,Role 2,2012-03-20 12:30:51,2012-03-20 14:15:31,0.07583967,6280.0,0.0010001125046983361,4943.0
Case06,Round Grinding,Role 2,2012-03-20 15:09:51,2012-03-20 17:07:43,0.08540666,7072.0,0.0006596273742616177,3260.0
Case06,Round Grinding,Role 3,2012-03-20 18:03:54,2012-03-20 20:07:18,0.08942509,7404.0,0.0006820408161729574,3371.0
Case06,Round Grinding,Role 3,2012-03-20 22:04:33,2012-03-20 23:50:16,0.07660091,6343.0,0.0014233383117243648,7035.0
Case06,Round Grinding,Role 5,2012-03-21 02:01:40,2012-03-21 03:41:56,0.07265848,6016.0,0.0015951053937897086,7884.0
Case06,Final Inspection Q.C.,Role 2,2012-03-21 05:03:55,2012-03-21 06:48:57,0.076110765,6302.0,0.000995158334262669,4919.0
Case06,Final Inspection Q.C.,Role 3,2012-03-21 08:46:43,2012-03-21 10:16:10,0.06482059,5367.0,0.0014296513982117176,7066.0
Case06,Final Inspection Q.C.,Role 3,2012-03-21 13:15:02,2012-03-21 14:20:55,0.047737062,3953.0,0.0021714218892157078,10732.0
Case06,Final Inspection Q.C.,Role 5,2012-03-21 16:47:42,2012-03-21 17:48:44,0.044229664,3662.0,0.001781894825398922,8807.0
Case06,Final Inspection Q.C.,Role 2,2012-03-21 20:55:48,2012-03-21 21:57:10,0.044468768,3682.0,0.0022709155455231667,11224.0
Case06,Final Inspection Q.C.,Role 2,2012-03-22 01:07:27,2012-03-22 02:15:54,0.049601022,4107.0,0.002310064621269703,11417.0
Case06,Final Inspection Q.C.,Role 3,2012-03-22 05:07:49,2012-03-22 06:20:29,0.05265188,4360.0,0.002086938126012683,10315.0
Case06,Final Inspection Q.C.,Role 5,2012-03-22 09:49:25,2012-03-22 10:54:45,0.047345936,3920.0,0.00253641908057034,12536.0
Case06,Packing,Role 2,2012-03-22 15:09:27,2012-03-22 16:16:58,0.04892924,4051.0,0.0030919502023607492,15282.0
Case06,Final Inspection Q.C.,Role 5,2012-03-22 20:03:47,2012-03-22 21:04:58,0.04433796,3671.0,0.0027534575201570988,13609.0
Case06,Packing,Role 2,2012-03-23 01:03:10,2012-03-23 02:04:30,0.044447213,3680.0,0.002891754964366555,14292.0
Case06,Final Inspection Q.C.,Role 3,2012-03-23 05:52:30,2012-03-23 07:05:52,0.053164463,4402.0,0.0027677721809595823,13680.0
Case07,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case07,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case07,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case07,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case07,Turning & Milling Q.C.,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case07,Laser Marking,Role 1,2012-03-14 01:40:09,2012-03-14 03:05:57,0.06217823,5148.0,0.002081960905343294,10290.0
Case07,Round Grinding,Role 2,2012-03-14 04:40:38,2012-03-14 06:25:52,0.07625377,6314.0,0.001149335759691894,5681.0
Case07,Flat Grinding,Role 2,2012-03-14 07:56:38,2012-03-14 09:41:33,0.076023795,6295.0,0.0011019821977242827,5446.0
Case07,Round Grinding,Role 7,2012-03-14 11:59:44,2012-03-14 13:44:47,0.07611735,6303.0,0.001677457126788795,8291.0
Case07,Round Grinding,Role 2,2012-03-14 15:08:18,2012-03-14 17:08:37,0.08719131,7219.0,0.0010137907229363918,5011.0
Case07,Round Grinding,Role 2,2012-03-14 18:01:57,2012-03-14 20:08:57,0.09202531,7620.0,0.0006474400870501995,3200.0
Case07,Round Grinding,Role 2,2012-03-14 20:54:52,2012-03-14 23:06:35,0.09544875,7903.0,0.0005574261303991079,2755.0
Case07,Round Grinding,Role 3,2012-03-14 23:54:09,2012-03-15 02:06:45,0.09608956,7956.0,0.0005775350145995617,2854.0
Case07,Round Grinding,Role 3,2012-03-15 04:03:21,2012-03-15 05:56:56,0.08230946,6815.0,0.0014154765522107482,6996.0
Case07,Round Grinding,Role 2,2012-03-15 08:10:21,2012-03-15 09:49:12,0.0716326,5931.0,0.0016195535426959395,8005.0
Case07,Round Grinding,Role 2,2012-03-15 10:45:38,2012-03-15 12:37:16,0.0808932,6698.0,0.0006850052159279585,3386.0
Case07,Round Grinding,Role 3,2012-03-15 13:22:57,2012-03-15 15:21:08,0.08564145,7091.0,0.0005544906016439199,2741.0
Case07,Final Inspection Q.C.,Role 3,2012-03-15 17:22:06,2012-03-15 19:01:53,0.072301105,5987.0,0.0014685823116451502,7258.0
Case08,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case08,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case08,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case08,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case08,Turning & Milling,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case08,Turning & Milling,Role 1,2012-03-13 19:19:16,2012-03-13 21:26:20,0.0920735,7624.0,0.0011153678642585874,5513.0
Case08,Turning & Milling Q.C.,Role 3,2012-03-13 23:03:55,2012-03-14 01:04:18,0.08723282,7223.0,0.0011846458073705435,5855.0
Case08,Flat Grinding,Role 2,2012-03-14 04:37:10,2012-03-14 05:51:02,0.05352413,4432.0,0.0025840946473181248,12772.0
Case08,Lapping,Role 7,2012-03-14 09:14:06,2012-03-14 10:42:52,0.06432967,5326.0,0.002465225988999009,12184.0
Case08,Laser Marking,Role 3,2012-03-14 13:48:32,2012-03-14 15:13:07,0.06128872,5075.0,0.0022539296187460423,11140.0
Case08,Flat Grinding,Role 5,2012-03-14 20:27:41,2012-03-14 21:35:57,0.04946538,4096.0,0.0038187536410987377,18874.0
Case08,Round Grinding,Role 7,2012-03-15 00:16:25,2012-03-15 01:32:45,0.05530969,4580.0,0.0019479249604046345,9628.0
Case08,Round Grinding,end,2012-03-15 02:44:19,2012-03-15 04:24:04,0.072279915,5985.0,0.0008687847293913364,4294.0
Case08,Lapping,Role 2,2012-03-15 06:24:10,2012-03-15 08:05:46,0.073628806,6096.0,0.0014579216949641705,7206.0
Case08,Lapping,Role 7,2012-03-15 10:15:07,2012-03-15 11:55:43,0.07289899,6036.0,0.001570219057612121,7761.0
Case08,Lapping,Role 2,2012-03-15 14:15:14,2012-03-15 16:00:40,0.07639724,6326.0,0.0016935999738052487,8371.0
Case08,Lapping,Role 2,2012-03-15 18:14:05,2012-03-15 20:02:00,0.078205675,6475.0,0.0016195869538933039,8005.0
Case08,Lapping,Role 3,2012-03-15 22:26:19,2012-03-16 00:09:21,0.07466514,6182.0,0.0017519978573545814,8659.0
Case08,Round Grinding,Role 2,2012-03-16 04:39:43,2012-03-16 06:00:13,0.058331676,4830.0,0.003282120916992426,16222.0
Case08,Round Grinding,Role 2,2012-03-16 07:31:08,2012-03-16 09:14:56,0.075212546,6228.0,0.0011037103831768036,5455.0
Case08,Lapping,Role 2,2012-03-16 10:18:17,2012-03-16 12:10:39,0.08142714,6742.0,0.0007690131897106767,3801.0
Case08,Round Grinding,Role 2,2012-03-16 14:02:06,2012-03-16 15:45:44,0.07509971,6218.0,0.001352878869511187,6687.0
Case08,Round Grinding,Role 2,2012-03-16 16:40:45,2012-03-16 18:39:49,0.08628282,7144.0,0.0006678372155874968,3301.0
Case08,Final Inspection Q.C.,Role 2,2012-03-16 19:12:51,2012-03-16 21:25:16,0.095949925,7945.0,0.00040098209865391254,1982.0
Case08,Final Inspection Q.C.,Role 2,2012-03-16 23:30:03,2012-03-17 01:09:12,0.071844146,5949.0,0.0015149207320064306,7487.0
Case08,Packing,Role 5,2012-03-17 03:33:53,2012-03-17 04:59:19,0.0619064,5126.0,0.0017564749578014016,8681.0
Case08,Round Grinding,end,2012-03-17 09:56:09,2012-03-17 10:49:51,0.038908415,3222.0,0.003603402990847826,17810.0
Case08,Round Grinding,Role 2,2012-03-17 11:56:42,2012-03-17 13:16:07,0.057547964,4765.0,0.0008115037344396114,4011.0
Case08,Final Inspection Q.C.,Role 7,2012-03-17 13:56:22,2012-03-17 15:27:19,0.06590542,5457.0,0.000488549005240202,2415.0
Case08,Round Grinding,Role 2,2012-03-17 17:37:06,2012-03-17 19:03:35,0.062674694,5189.0,0.0015754817286506295,7787.0
Case08,Round Grinding,Role 2,2012-03-17 20:27:41,2012-03-17 22:09:11,0.07354987,6090.0,0.001021030591800809,5046.0
Case08,Round Grinding,Role 2,2012-03-17 23:08:48,2012-03-18 01:06:45,0.085466504,7077.0,0.0007237570825964212,3577.0
Case08,Round Grinding,Role 2,2012-03-18 01:50:29,2012-03-18 03:57:17,0.09188986,7608.0,0.0005309055559337139,2624.0
Case08,Round Grinding,Role 2,2012-03-18 04:37:54,2012-03-18 06:46:07,0.09290487,7693.0,0.0004930524155497551,2437.0
Case08,Final Inspection Q.C.,Role 3,2012-03-18 07:26:33,2012-03-18 09:41:15,0.09760573,8082.0,0.0004909434355795383,2426.0
Case08,Final Inspection Q.C.,Role 3,2012-03-18 13:02:20,2012-03-18 14:21:26,0.057323292,4746.0,0.0024410265032202005,12065.0
Case08,Final Inspection Q.C.,Role 5,2012-03-18 17:20:25,2012-03-18 18:25:47,0.047366127,3922.0,0.0021727753337472677,10739.0
Case08,Final Inspection Q.C.,Role 3,2012-03-18 20:54:10,2012-03-18 21:57:26,0.045844857,3796.0,0.0018013622611761093,8903.0
Case08,Round Grinding,Role 3,2012-03-19 00:31:26,2012-03-19 01:29:36,0.042155147,3490.0,0.0018694831524044275,9240.0
Case08,Final Inspection Q.C.,Role 3,2012-03-19 03:47:22,2012-03-19 04:53:26,0.04787544,3964.0,0.0016723908483982086,8266.0
Case08,Final Inspection Q.C.,Role 3,2012-03-19 08:50:20,2012-03-19 09:50:36,0.04367227,3616.0,0.002875818172469735,14214.0
Case08,Final Inspection Q.C.,Role 2,2012-03-19 13:17:41,2012-03-19 14:16:18,0.04247635,3517.0,0.0025139693170785904,12425.0
Case08,Packing,Role 5,2012-03-19 16:45:43,2012-03-19 17:52:17,0.048239153,3994.0,0.0018138944869861007,8965.0
Case09,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case09,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case09,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case09,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case09,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case09,Turning & Milling,Role 1,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case09,Turning & Milling,Role 1,2012-03-14 07:59:56,2012-03-14 10:01:32,0.088111326,7296.0,0.0024751625023782253,12233.0
Case09,Turning & Milling,Role 3,2012-03-14 13:05:29,2012-03-14 15:08:51,0.08939214,7402.0,0.0022331764921545982,11037.0
Case09,Turning & Milling,Role 1,2012-03-14 23:24:27,2012-03-15 00:47:02,0.059838407,4955.0,0.006016520783305168,29736.0
Case09,Turning & Milling,Role 1,2012-03-15 03:41:26,2012-03-15 05:42:09,0.08747055,7243.0,0.002117200056090951,10464.0
Case09,Turning & Milling,Role 1,2012-03-15 08:50:06,2012-03-15 10:53:46,0.08960974,7420.0,0.0022816366981714964,11277.0
Case09,Turning & Milling Q.C.,Role 1,2012-03-15 13:51:29,2012-03-15 15:55:44,0.09003044,7455.0,0.0021574723068624735,10663.0
Case09,Turning & Milling,Role 3,2012-03-15 17:39:32,2012-03-15 19:25:33,0.07682488,6361.0,0.001260188641026616,6228.0
Case09,Turning & Milling,Role 7,2012-03-16 01:07:23,2012-03-16 02:23:33,0.05519518,4570.0,0.004149871878325939,20510.0
Case10,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case10,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case10,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case10,Turning,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case10,Turning,Role 1,2012-03-13 19:49:50,2012-03-13 21:45:00,0.08345304,6910.0,0.0024285793770104647,12003.0
Case10,Turning,Role 6,2012-03-14 02:29:22,2012-03-14 04:19:49,0.08003021,6627.0,0.0034521205816417933,17062.0
Case10,Turning,Role 1,2012-03-14 14:12:50,2012-03-14 16:08:20,0.08369808,6930.0,0.007199007086455822,35581.0
Case10,Turning,Role 6,2012-03-14 21:33:32,2012-03-14 23:38:15,0.09037675,7483.0,0.003947882913053036,19512.0
Case10,Turning,Role 6,2012-03-15 09:35:41,2012-03-15 11:55:10,0.10107054,8369.0,0.00725259305909276,35846.0
Case10,Turning Q.C.,Role 3,2012-03-15 21:36:19,2012-03-16 00:13:16,0.11373323,9417.0,0.007055043242871761,34869.0
Case10,Turning,Role 3,2012-03-16 05:15:34,2012-03-16 06:38:14,0.05990514,4960.0,0.00366989616304636,18138.0
Case10,Turning,end,2012-03-16 10:33:40,2012-03-16 12:27:29,0.08247679,6829.0,0.0028581637889146805,14126.0
Case10,Turning,Role 6,2012-03-16 18:40:46,2012-03-16 20:51:43,0.09488555,7857.0,0.004531489685177803,22397.0
Case10,Final Inspection Q.C.,Role 6,2012-03-17 04:38:24,2012-03-17 06:49:19,0.094868615,7855.0,0.005665408447384834,28001.0
Case10,Packing,Role 3,2012-03-17 15:20:45,2012-03-17 16:59:43,0.07171931,5938.0,0.0062086316756904125,30686.0
Case10,Turning Q.C.,Role 3,2012-03-17 21:38:14,2012-03-17 23:42:14,0.089850195,7440.0,0.0033811512403190136,16711.0
Case10,Turning,end,2012-03-18 02:02:43,2012-03-18 03:11:50,0.05008677,4147.0,0.0017054980853572488,8429.0
Case10,Fix,Role 1,2012-03-18 06:43:44,2012-03-18 08:48:05,0.09010628,7461.0,0.0025723360013216734,12714.0
Case10,Turning,Role 3,2012-03-18 11:35:38,2012-03-18 13:20:24,0.07591682,6286.0,0.002034005243331194,10053.0
Case10,Turning,Role 1,2012-03-18 19:04:41,2012-03-18 20:38:34,0.06803657,5633.0,0.004179560113698244,20657.0
Case10,Turning,Role 6,2012-03-18 23:55:48,2012-03-19 01:56:43,0.0876205,7255.0,0.002394340932369232,11834.0
Case10,Turning,Role 6,2012-03-19 11:26:57,2012-03-19 13:47:04,0.101528436,8407.0,0.006922438275068998,34214.0
Case10,Turning,Role 6,2012-03-20 00:08:43,2012-03-20 02:31:22,0.103367135,8559.0,0.007546725682914257,37299.0
Case10,Turning Q.C.,Role 6,2012-03-20 11:22:54,2012-03-20 14:03:52,0.11664665,9658.0,0.006452618166804314,31892.0
Case10,Turning,Role 6,2012-03-20 23:31:36,2012-03-21 01:35:48,0.08999507,7452.0,0.006892076693475246,34064.0
Case10,Turning Q.C.,Role 6,2012-03-21 07:33:39,2012-03-21 10:46:53,0.14002877,11594.0,0.004344311077147722,21471.0
Case10,Turning & Milling Q.C.,Role 6,2012-03-21 16:41:35,2012-03-21 18:41:38,0.08698826,7203.0,0.0043058982118964195,21282.0
Case10,Turning,Role 6,2012-03-21 22:47:03,2012-03-22 00:36:12,0.07909882,6549.0,0.002979288576170802,14725.0
Case10,Milling,Role 4,2012-03-22 04:32:23,2012-03-22 07:04:16,0.11005602,9113.0,0.0028672206681221724,14171.0
Case10,Turning,Role 4,2012-03-22 12:06:27,2012-03-22 13:57:11,0.080241546,6644.0,0.0036684665828943253,18131.0
Case10,Milling,Role 4,2012-03-22 18:38:53,2012-03-22 20:55:04,0.09868313,8171.0,0.0034198653884232044,16902.0
Case10,Milling,Role 7,2012-03-23 02:05:34,2012-03-23 03:54:00,0.07857996,6506.0,0.0037693313788622618,18630.0
Case10,Final Inspection Q.C.,end,2012-03-23 07:36:49,2012-03-23 09:15:38,0.07160925,5929.0,0.002704993123188615,13369.0
Case10,Milling,Role 4,2012-03-23 14:23:42,2012-03-23 16:00:23,0.07005759,5801.0,0.003739849664270878,18484.0
Case10,Milling,Role 4,2012-03-23 22:13:45,2012-03-24 00:04:25,0.08018892,6640.0,0.004532629158347845,22402.0
Case10,Final Inspection Q.C.,Role 4,2012-03-24 05:19:53,2012-03-24 07:00:43,0.07306887,6050.0,0.003829733934253454,18928.0
Case10,Milling,Role 4,2012-03-24 11:01:09,2012-03-24 12:33:46,0.067110665,5557.0,0.002918825950473547,14426.0
Case10,Milling,Role 4,2012-03-24 17:09:19,2012-03-24 19:06:17,0.08475931,7018.0,0.003345137694850564,16533.0
Case10,Milling,Role 4,2012-03-24 23:32:08,2012-03-25 01:25:01,0.08180232,6773.0,0.0032273067627102137,15951.0
Case10,Milling,Role 4,2012-03-25 05:54:46,2012-03-25 07:49:13,0.08293107,6867.0,0.003274653572589159,16185.0
Case10,Final Inspection Q.C.,Role 4,2012-03-25 12:07:29,2012-03-25 14:03:06,0.08378595,6937.0,0.0031352927908301353,15496.0
Case10,Milling,Role 4,2012-03-25 17:39:15,2012-03-25 19:25:02,0.076657385,6347.0,0.002623999956995249,12969.0
Case10,Milling,Role 4,2012-03-25 23:56:19,2012-03-26 02:00:56,0.09029924,7477.0,0.003293385496363044,16277.0
Case10,Milling,Role 4,2012-03-26 06:15:10,2012-03-26 08:09:37,0.08293276,6867.0,0.003086402313783765,15254.0
Case10,Milling,Role 4,2012-03-26 12:31:18,2012-03-26 14:26:49,0.08371088,6931.0,0.003176736645400524,15701.0
Case10,Milling,Role 4,2012-03-26 18:39:10,2012-03-26 20:35:19,0.084166825,6969.0,0.003063418436795473,15141.0
Case10,Milling,Role 4,2012-03-27 01:02:51,2012-03-27 03:04:42,0.0882965,7311.0,0.003247689688578248,16052.0
Case10,Milling,Role 4,2012-03-27 07:29:50,2012-03-27 09:31:48,0.08838393,7318.0,0.0032186093740165234,15908.0
Case10,Milling,Role 4,2012-03-27 13:56:45,2012-03-27 15:59:06,0.08866399,7341.0,0.0032165192533284426,15897.0
Case10,Milling,Role 4,2012-03-27 20:22:45,2012-03-27 22:25:14,0.088759616,7349.0,0.003200703067705035,15819.0
Case10,Milling,Role 4,2012-03-28 02:47:58,2012-03-28 04:50:34,0.08884631,7356.0,0.003189453622326255,15764.0
Case10,Milling,Role 4,2012-03-28 09:12:30,2012-03-28 11:15:07,0.0888544,7357.0,0.0031797613482922316,15716.0
Case10,Milling,Role 4,2012-03-28 15:36:53,2012-03-28 17:39:31,0.088869676,7358.0,0.0031777978874742985,15706.0
Case10,Milling,Role 4,2012-03-28 22:01:10,2012-03-29 00:03:49,0.08887538,7359.0,0.0031763287261128426,15699.0
Case10,Milling,Role 4,2012-03-29 04:25:24,2012-03-29 06:28:03,0.088878855,7359.0,0.00317554222419858,15695.0
Case10,Milling,Role 4,2012-03-29 10:49:36,2012-03-29 12:52:15,0.088879995,7359.0,0.003175071906298399,15693.0
Case10,Milling,Role 4,2012-03-29 17:13:47,2012-03-29 19:16:26,0.08888088,7359.0,0.0031748709734529257,15692.0
Case10,Milling,Role 4,2012-03-29 23:37:57,2012-03-30 01:40:36,0.088881195,7359.0,0.0031747661996632814,15691.0
Case10,Milling,Role 4,2012-03-30 06:02:07,2012-03-30 08:04:46,0.08888138,7359.0,0.003174714045599103,15691.0
Case10,Milling,Role 3,2012-03-30 12:26:17,2012-03-30 14:28:56,0.08888152,7359.0,0.0031746895983815193,15691.0
Case10,Milling,Role 4,2012-03-30 17:15:17,2012-03-30 18:49:33,0.0683134,5656.0,0.0020193730015307665,9981.0
Case10,Milling,Role 4,2012-03-30 23:33:31,2012-03-31 01:22:11,0.078749895,6520.0,0.003447209019213915,17038.0
Case10,Final Inspection Q.C.,Role 4,2012-03-31 06:55:54,2012-03-31 08:46:59,0.080501065,6665.0,0.004051240626722574,20023.0
Case10,Milling,Role 4,2012-03-31 13:19:19,2012-03-31 14:57:07,0.07086803,5868.0,0.0033060871064662933,16340.0
Case10,Packing,Role 4,2012-03-31 20:01:38,2012-03-31 21:55:04,0.08219479,6806.0,0.003696745028719306,18271.0
Case10,Final Inspection Q.C.,Role 4,2012-04-01 02:41:40,2012-04-01 04:52:57,0.09513065,7877.0,0.0034792867954820395,17196.0
Case10,Milling,Role 4,2012-04-01 08:23:02,2012-04-01 09:50:54,0.063676186,5272.0,0.0025504124350845814,12605.0
Case10,Milling,Role 4,2012-04-01 14:15:33,2012-04-01 16:15:57,0.087242365,7224.0,0.0032127341255545616,15879.0
Case10,Milling,Role 4,2012-04-01 20:23:05,2012-04-01 22:21:30,0.08581069,7105.0,0.0030001471750438213,14828.0
Case10,Milling,Role 4,2012-04-02 02:26:36,2012-04-02 04:26:22,0.08678503,7186.0,0.0029754508286714554,14706.0
Case10,Milling,Role 4,2012-04-02 08:38:20,2012-04-02 10:34:38,0.08427475,6978.0,0.0030587774235755205,15118.0
Case10,Milling,Role 4,2012-04-02 15:02:58,2012-04-02 17:05:11,0.08856787,7333.0,0.0032575754448771477,16100.0
Case10,Milling,Role 4,2012-04-02 21:29:14,2012-04-02 23:31:24,0.08852142,7330.0,0.0032054404728114605,15843.0
Case10,Laser Marking,Role 4,2012-04-03 03:55:02,2012-04-03 05:57:29,0.08873029,7347.0,0.003200500039383769,15818.0
Case10,Milling,Role 4,2012-04-03 08:38:31,2012-04-03 10:19:28,0.07315195,6057.0,0.001954813487827778,9662.0
Case10,Round Grinding,Role 9,2012-04-03 14:39:27,2012-04-03 16:35:16,0.08392799,6949.0,0.003156152321025729,15599.0
Case10,Round Grinding,Role 3,2012-04-03 17:30:33,2012-04-03 18:37:27,0.048478317,4014.0,0.0006711296737194061,3317.0
Case10,Round Grinding,Role 9,2012-04-03 20:06:33,2012-04-03 21:22:35,0.055093616,4562.0,0.0010816560825333,5346.0
Case10,Round Grinding,Role 9,2012-04-03 22:44:43,2012-04-04 00:12:49,0.063839644,5286.0,0.0009971524123102427,4928.0
Case10,Round Grinding,Role 2,2012-04-04 01:22:28,2012-04-04 03:03:21,0.07310328,6053.0,0.0008455284405499697,4179.0
Case10,Lapping,Role 9,2012-04-04 04:04:59,2012-04-04 06:00:18,0.08355819,6919.0,0.0007482781074941158,3698.0
Case10,Round Grinding,Role 2,2012-04-04 08:33:52,2012-04-04 10:25:29,0.080876336,6697.0,0.0018641757778823376,9214.0
Case10,Round Grinding,Role 3,2012-04-04 11:38:27,2012-04-04 13:33:46,0.08356774,6919.0,0.0008858670480549335,4378.0
Case10,Round Grinding,Role 2,2012-04-04 15:38:42,2012-04-04 17:19:19,0.07290841,6037.0,0.0015166426310315728,7496.0
Case10,Final Inspection Q.C.,Role 3,2012-04-04 18:18:43,2012-04-04 20:12:18,0.08230376,6815.0,0.0007210844196379185,3564.0
Case10,Round Grinding,Role 3,2012-04-04 23:43:53,2012-04-05 00:52:34,0.04976785,4121.0,0.0025686356239020824,12695.0
Case10,Final Inspection Q.C.,Role 2,2012-04-05 02:59:49,2012-04-05 04:20:02,0.058128543,4813.0,0.0015448720660060644,7635.0
Case10,Round Grinding,Role 5,2012-04-05 06:07:00,2012-04-05 07:24:22,0.056066036,4642.0,0.001298600109294057,6418.0
Case10,Final Inspection Q.C.,Role 2,2012-04-05 08:46:47,2012-04-05 10:17:26,0.065686226,5439.0,0.0010005820076912642,4945.0
Case10,Round Grinding,Role 2,2012-04-05 12:12:45,2012-04-05 13:36:01,0.060343947,4996.0,0.0013999503571540117,6919.0
Case10,Round Grinding,Role 3,2012-04-05 14:46:39,2012-04-05 16:25:59,0.07197804,5960.0,0.0008574123494327068,4238.0
Case10,Round Grinding,Role 3,2012-04-05 18:31:03,2012-04-05 20:05:02,0.06810123,5639.0,0.0015183594077825546,7504.0
Case10,Round Grinding,Role 3,2012-04-05 22:32:29,2012-04-06 00:03:17,0.065794036,5448.0,0.0017900820821523666,8847.0
Case10,Round Grinding,Role 2,2012-04-06 02:29:42,2012-04-06 03:54:48,0.061661877,5106.0,0.0017774348380044103,8785.0
Case10,Round Grinding,Role 3,2012-04-06 04:54:01,2012-04-06 06:39:57,0.07675849,6356.0,0.0007189325988292694,3553.0
Case10,Final Inspection Q.C.,Role 3,2012-04-06 08:48:42,2012-04-06 10:21:16,0.06707307,5554.0,0.0015629194676876068,7725.0
Case10,Packing,Role 3,2012-04-06 14:03:25,2012-04-06 15:08:17,0.047003288,3892.0,0.0026968340389430523,13329.0
Case10,Final Inspection Q.C.,Role 5,2012-04-06 18:37:52,2012-04-06 19:26:04,0.034928285,2892.0,0.002544198650866747,12575.0
Case10,Final Inspection Q.C.,Role 5,2012-04-06 20:04:38,2012-04-06 20:45:32,0.029643161,2454.0,0.00046814768575131893,2314.0
Case11,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case11,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case11,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case11,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case11,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case11,Turning & Milling,Role 3,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case11,Turning & Milling,Role 3,2012-03-14 08:16:05,2012-03-14 09:34:11,0.056599066,4686.0,0.006063669919967651,29969.0
Case11,Turning & Milling,Role 1,2012-03-14 18:20:10,2012-03-14 19:34:27,0.053833295,4457.0,0.006385404616594315,31559.0
Case11,Turning & Milling,Role 3,2012-03-14 22:37:57,2012-03-15 00:37:12,0.08641136,7155.0,0.0022276209201663733,11010.0
Case11,Laser Marking,Role 1,2012-03-15 08:00:00,2012-03-15 09:25:56,0.062266894,5156.0,0.005375465378165245,26568.0
Case11,Lapping,Role 7,2012-03-15 12:00:42,2012-03-15 13:37:09,0.06989177,5787.0,0.001878888113424182,9286.0
