caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
7,R,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 2,6,1.311804472178887,-1
7,S,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 2,6,1.0640665626625065,-1
7,T,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 2,6,1.0728029121164846,-1
7,I,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 5,6,1.0636505460218408,-1
7,J,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 5,6,1.3449817992719708,-1
7,P,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 5,6,1.0064482579303171,-1
7,Q,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 2,6,1.0520020800832033,-1
7,R,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 2,6,1.311804472178887,-1
7,S,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 2,6,1.0640665626625065,-1
7,T,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 2,6,1.0728029121164846,-1
7,I,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 5,6,1.0636505460218408,-1
7,J,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 5,6,1.3449817992719708,-1
7,K,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 5,6,1.0498179927197089,-1
7,N,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 5,6,1.0142485699427977,-1
7,Y,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 3,6,1.0230889235569423,-1
7,Z,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 3,6,1.0908996359854395,-1
7,AA,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 3,6,1.0185127405096204,-1
7,R,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 2,6,1.311804472178887,-1
7,S,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 2,6,1.0640665626625065,-1
7,T,2020-08-17 14:21:15.458000,2020-08-17 14:21:15.458000,Role 2,6,1.0728029121164846,-1
