caseid,task,role,start_timestamp,end_timestamp
Case016,DD,Role 3,2020-08-19 15:44:48.766,2020-08-19 16:29:08.766
Case016,R,Role 2,2020-08-19 16:29:17.766,2020-08-19 16:57:06.766
Case016,S,Role 2,2020-08-19 16:57:19.766,2020-08-19 17:02:22.766
Case016,T,Role 2,2020-08-19 17:02:22.766,2020-08-19 17:05:03.766
Case016,end,Role 5,2020-08-19 17:05:03.766,2020-08-19 17:05:25.766
Case017,start,start,2020-08-19 17:05:03.766,2020-08-19 17:05:03.766
Case017,A,Role 5,2020-08-19 17:08:16.766,2020-08-19 17:15:21.766
Case017,B,Role 5,2020-08-19 17:36:40.766,2020-08-19 17:40:27.766
Case017,E,Role 5,2020-08-19 17:57:35.766,2020-08-19 17:59:23.766
Case017,F,Role 5,2020-08-19 17:59:23.766,2020-08-19 18:00:56.766
Case017,C,Role 5,2020-08-19 18:00:56.766,2020-08-19 18:03:35.766
Case017,D,Role 5,2020-08-19 18:03:35.766,2020-08-19 18:08:05.766
Case017,H,Role 5,2020-08-19 18:08:05.766,2020-08-19 18:14:13.766
Case017,G,Role 5,2020-08-19 18:14:13.766,2020-08-19 18:16:45.766
Case017,I,Role 5,2020-08-19 19:40:01.766,2020-08-19 19:43:03.766
Case017,J,Role 5,2020-08-19 20:26:21.766,2020-08-19 20:33:22.766
Case017,K,Role 5,2020-08-19 21:25:10.766,2020-08-19 21:25:38.766
Case017,O,Role 5,2020-08-19 22:02:58.766,2020-08-19 22:10:16.766
Case017,BB,Role 3,2020-08-19 22:10:17.766,2020-08-19 22:15:46.766
Case017,CC,Role 3,2020-08-19 22:15:46.766,2020-08-19 22:49:26.766
Case017,DD,Role 3,2020-08-19 22:49:26.766,2020-08-19 22:59:47.766
Case017,R,Role 2,2020-08-19 23:00:27.766,2020-08-20 00:17:04.766
Case017,S,Role 2,2020-08-20 00:17:04.766,2020-08-20 00:21:23.766
Case017,T,Role 2,2020-08-20 00:21:23.766,2020-08-20 00:26:19.766
Case017,end,Role 5,2020-08-20 00:26:19.766,2020-08-20 00:26:39.766
Case018,start,start,2020-08-20 00:26:19.766,2020-08-20 00:26:19.766
Case018,A,Role 5,2020-08-20 00:27:21.766,2020-08-20 00:34:30.766
Case018,B,Role 5,2020-08-20 00:50:09.766,2020-08-20 00:54:53.766
Case018,E,Role 5,2020-08-20 01:13:14.766,2020-08-20 01:15:42.766
Case018,F,Role 5,2020-08-20 01:15:42.766,2020-08-20 01:17:22.766
Case018,C,Role 5,2020-08-20 01:17:22.766,2020-08-20 01:20:05.766
Case018,D,Role 5,2020-08-20 01:20:05.766,2020-08-20 01:24:48.766
Case018,H,Role 5,2020-08-20 01:24:48.766,2020-08-20 01:31:06.766
Case018,G,Role 5,2020-08-20 01:31:06.766,2020-08-20 01:34:00.766
Case018,I,Role 5,2020-08-20 02:55:16.766,2020-08-20 02:58:04.766
Case018,J,Role 5,2020-08-20 03:34:50.766,2020-08-20 03:41:15.766
Case018,K,Role 5,2020-08-20 04:18:33.766,2020-08-20 04:19:56.766
Case018,O,Role 5,2020-08-20 04:50:56.766,2020-08-20 04:58:33.766
Case018,L,Role 3,2020-08-20 04:58:34.766,2020-08-20 05:03:55.766
Case018,BB,Role 3,2020-08-20 05:04:16.766,2020-08-20 05:24:05.766
Case018,CC,Role 3,2020-08-20 05:24:05.766,2020-08-20 05:43:37.766
Case018,DD,Role 2,2020-08-20 05:43:37.766,2020-08-20 06:21:18.766
Case018,S,Role 2,2020-08-20 06:21:37.766,2020-08-20 06:33:10.766
Case018,T,Role 2,2020-08-20 06:33:17.766,2020-08-20 06:39:15.766
Case018,I,end,2020-08-20 06:39:15.766,2020-08-20 06:41:02.766
Case018,J,Role 5,2020-08-20 06:41:02.766,2020-08-20 06:49:31.766
Case018,K,Role 5,2020-08-20 06:49:31.766,2020-08-20 06:51:38.766
Case018,L,Role 5,2020-08-20 06:51:38.766,2020-08-20 06:57:09.766
Case018,L,end,2020-08-20 06:57:09.766,2020-08-20 07:01:12.766
Case018,BB,Role 3,2020-08-20 07:01:12.766,2020-08-20 07:23:41.766
Case018,CC,Role 3,2020-08-20 07:23:41.766,2020-08-20 07:57:36.766
Case018,DD,Role 2,2020-08-20 07:57:36.766,2020-08-20 08:49:00.766
Case018,S,Role 2,2020-08-20 08:49:00.766,2020-08-20 09:07:58.766
Case018,T,Role 2,2020-08-20 09:07:58.766,2020-08-20 09:11:54.766
Case018,end,end,2020-08-20 09:11:54.766,2020-08-20 09:13:44.766
Case019,start,start,2020-08-20 09:11:54.766,2020-08-20 09:11:54.766
Case019,A,Role 5,2020-08-20 09:16:58.766,2020-08-20 09:24:02.766
Case019,B,Role 5,2020-08-20 09:52:09.766,2020-08-20 09:56:21.766
Case019,E,Role 5,2020-08-20 10:22:14.766,2020-08-20 10:24:14.766
Case019,F,Role 5,2020-08-20 10:24:14.766,2020-08-20 10:25:52.766
Case019,C,Role 5,2020-08-20 10:25:52.766,2020-08-20 10:28:47.766
Case019,D,Role 5,2020-08-20 10:28:47.766,2020-08-20 10:33:28.766
Case019,H,Role 5,2020-08-20 10:33:28.766,2020-08-20 10:38:41.766
Case019,G,Role 5,2020-08-20 10:38:41.766,2020-08-20 10:41:12.766
Case019,I,Role 5,2020-08-20 12:12:45.766,2020-08-20 12:15:47.766
Case019,J,Role 5,2020-08-20 13:03:25.766,2020-08-20 13:10:35.766
Case019,K,Role 5,2020-08-20 14:03:08.766,2020-08-20 14:04:42.766
Case019,O,Role 5,2020-08-20 14:51:21.766,2020-08-20 14:59:08.766
Case019,BB,Role 3,2020-08-20 14:59:26.766,2020-08-20 15:04:28.766
Case019,CC,Role 3,2020-08-20 15:04:37.766,2020-08-20 15:37:41.766
Case019,DD,Role 3,2020-08-20 15:37:41.766,2020-08-20 15:46:15.766
Case019,R,Role 2,2020-08-20 15:46:50.766,2020-08-20 16:51:30.766
Case019,S,Role 2,2020-08-20 16:51:30.766,2020-08-20 16:55:15.766
Case019,T,Role 2,2020-08-20 16:55:15.766,2020-08-20 17:00:58.766
Case019,end,Role 5,2020-08-20 17:00:58.766,2020-08-20 17:01:11.766
Case020,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case020,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case020,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case020,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case020,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case020,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case020,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case020,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case020,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case020,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case020,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case020,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case020,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case020,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case020,V,Role 5,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case020,X,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:26:14.766
Case020,Y,Role 2,2020-08-17 21:26:24.766,2020-08-17 22:14:50.766
Case020,S,Role 2,2020-08-17 22:14:50.766,2020-08-17 22:21:38.766
Case020,T,Role 2,2020-08-17 22:21:38.766,2020-08-17 22:25:34.766
Case020,I,end,2020-08-17 22:25:34.766,2020-08-17 22:26:18.766
Case020,J,Role 5,2020-08-17 22:26:24.766,2020-08-17 22:35:17.766
Case020,K,Role 5,2020-08-17 22:36:02.766,2020-08-17 22:38:57.766
Case020,O,Role 5,2020-08-17 22:38:59.766,2020-08-17 22:44:53.766
Case020,L,end,2020-08-17 22:44:53.766,2020-08-17 22:50:14.766
Case020,L,Role 3,2020-08-17 22:50:14.766,2020-08-17 23:10:03.766
Case020,CC,Role 3,2020-08-17 23:10:03.766,2020-08-17 23:25:08.766
Case020,DD,Role 3,2020-08-17 23:25:08.766,2020-08-17 23:56:20.766
Case020,R,Role 2,2020-08-17 23:56:20.766,2020-08-18 00:30:52.766
Case020,S,Role 2,2020-08-18 00:30:52.766,2020-08-18 00:35:25.766
Case020,T,Role 2,2020-08-18 00:35:25.766,2020-08-18 00:39:34.766
Case020,I,Role 5,2020-08-18 00:39:34.766,2020-08-18 00:39:43.766
Case020,J,Role 5,2020-08-18 00:39:43.766,2020-08-18 00:43:26.766
Case020,K,Role 5,2020-08-18 00:43:26.766,2020-08-18 00:43:38.766
Case020,O,Role 5,2020-08-18 00:43:38.766,2020-08-18 00:48:53.766
Case020,N,end,2020-08-18 00:48:53.766,2020-08-18 00:53:22.766
Case020,M,Role 3,2020-08-18 00:53:22.766,2020-08-18 01:27:35.766
Case020,AA,Role 3,2020-08-18 01:27:35.766,2020-08-18 01:40:47.766
Case020,R,Role 2,2020-08-18 01:40:52.766,2020-08-18 02:15:04.766
Case020,S,Role 2,2020-08-18 02:15:11.766,2020-08-18 02:23:45.766
Case020,T,Role 2,2020-08-18 02:24:48.766,2020-08-18 02:30:08.766
Case020,end,Role 5,2020-08-18 02:30:08.766,2020-08-18 02:30:36.766
Case021,start,start,2020-08-18 02:30:08.766,2020-08-18 02:30:08.766
Case021,A,Role 5,2020-08-18 02:30:08.766,2020-08-18 02:36:27.766
Case021,B,Role 5,2020-08-18 02:44:19.766,2020-08-18 02:48:20.766
Case021,E,Role 5,2020-08-18 02:56:20.766,2020-08-18 02:58:14.766
Case021,F,Role 5,2020-08-18 02:58:14.766,2020-08-18 02:59:45.766
Case021,C,Role 5,2020-08-18 02:59:45.766,2020-08-18 03:02:09.766
Case021,D,Role 5,2020-08-18 03:02:09.766,2020-08-18 03:06:08.766
Case021,H,Role 5,2020-08-18 03:06:08.766,2020-08-18 03:11:50.766
Case021,G,Role 5,2020-08-18 03:11:50.766,2020-08-18 03:14:49.766
Case021,I,Role 5,2020-08-18 04:23:23.766,2020-08-18 04:26:00.766
Case021,J,Role 5,2020-08-18 04:53:09.766,2020-08-18 04:58:52.766
Case021,K,Role 5,2020-08-18 05:27:36.766,2020-08-18 05:28:01.766
Case021,N,Role 5,2020-08-18 05:47:05.766,2020-08-18 05:52:58.766
Case021,Y,Role 1,2020-08-18 05:52:58.766,2020-08-18 05:57:57.766
Case021,Z,Role 4,2020-08-18 05:57:57.766,2020-08-18 07:07:57.766
Case021,AA,Role 4,2020-08-18 07:07:57.766,2020-08-18 07:15:02.766
Case021,R,Role 2,2020-08-18 07:15:45.766,2020-08-18 08:41:55.766
Case021,S,Role 2,2020-08-18 08:42:00.766,2020-08-18 08:45:44.766
Case021,T,Role 2,2020-08-18 08:45:48.766,2020-08-18 08:51:47.766
Case021,I,end,2020-08-18 08:51:47.766,2020-08-18 08:52:08.766
Case021,J,Role 5,2020-08-18 08:52:08.766,2020-08-18 09:03:33.766
Case021,K,Role 5,2020-08-18 09:03:38.766,2020-08-18 09:05:32.766
Case021,L,Role 5,2020-08-18 09:05:32.766,2020-08-18 09:10:43.766
Case021,L,end,2020-08-18 09:10:43.766,2020-08-18 09:14:11.766
Case021,BB,Role 3,2020-08-18 09:14:11.766,2020-08-18 09:34:18.766
Case021,N,Role 3,2020-08-18 09:34:18.766,2020-08-18 10:03:58.766
Case021,DD,Role 4,2020-08-18 10:03:58.766,2020-08-18 10:34:47.766
Case021,Z,Role 2,2020-08-18 10:34:47.766,2020-08-18 11:04:18.766
Case021,S,Role 2,2020-08-18 11:04:46.766,2020-08-18 11:07:58.766
Case021,T,Role 2,2020-08-18 11:07:58.766,2020-08-18 11:11:51.766
Case021,I,end,2020-08-18 11:11:51.766,2020-08-18 11:12:14.766
Case021,J,Role 5,2020-08-18 11:12:14.766,2020-08-18 11:21:15.766
Case021,K,Role 5,2020-08-18 11:21:22.766,2020-08-18 11:22:56.766
Case021,O,Role 5,2020-08-18 11:22:56.766,2020-08-18 11:27:32.766
Case021,L,Role 3,2020-08-18 11:27:32.766,2020-08-18 11:30:56.766
Case021,N,Role 3,2020-08-18 11:30:56.766,2020-08-18 11:39:17.766
Case021,CC,Role 3,2020-08-18 11:39:17.766,2020-08-18 11:47:44.766
Case021,DD,Role 3,2020-08-18 11:47:45.766,2020-08-18 12:10:35.766
Case021,R,Role 2,2020-08-18 12:10:41.766,2020-08-18 12:43:33.766
Case021,S,Role 2,2020-08-18 12:43:33.766,2020-08-18 12:47:14.766
Case021,T,Role 2,2020-08-18 12:47:33.766,2020-08-18 12:53:32.766
Case021,end,end,2020-08-18 12:53:32.766,2020-08-18 12:53:48.766
Case022,start,start,2020-08-18 12:53:32.766,2020-08-18 12:53:32.766
Case022,A,Role 5,2020-08-18 12:54:59.766,2020-08-18 13:00:59.766
Case022,B,Role 5,2020-08-18 13:13:49.766,2020-08-18 13:17:21.766
Case022,E,Role 5,2020-08-18 13:27:21.766,2020-08-18 13:29:02.766
Case022,F,Role 5,2020-08-18 13:29:02.766,2020-08-18 13:30:34.766
Case022,C,Role 5,2020-08-18 13:30:34.766,2020-08-18 13:33:06.766
Case022,D,Role 5,2020-08-18 13:33:06.766,2020-08-18 13:37:07.766
Case022,H,Role 5,2020-08-18 13:37:07.766,2020-08-18 13:42:13.766
Case022,G,Role 5,2020-08-18 13:42:13.766,2020-08-18 13:44:55.766
Case022,I,Role 5,2020-08-18 15:01:58.766,2020-08-18 15:04:52.766
Case022,J,Role 5,2020-08-18 15:42:37.766,2020-08-18 15:48:42.766
Case022,K,Role 5,2020-08-18 16:33:19.766,2020-08-18 16:33:56.766
Case022,M,Role 5,2020-08-18 17:09:05.766,2020-08-18 17:15:12.766
Case022,U,Role 1,2020-08-18 17:15:12.766,2020-08-18 17:20:26.766
Case022,V,Role 1,2020-08-18 17:20:26.766,2020-08-18 17:52:28.766
Case022,X,Role 1,2020-08-18 17:52:28.766,2020-08-18 17:58:54.766
Case022,R,Role 2,2020-08-18 17:59:35.766,2020-08-18 19:15:23.766
Case022,S,Role 2,2020-08-18 19:15:23.766,2020-08-18 19:17:59.766
Case022,T,Role 2,2020-08-18 19:17:59.766,2020-08-18 19:22:59.766
Case022,I,end,2020-08-18 19:22:59.766,2020-08-18 19:23:18.766
Case022,J,Role 5,2020-08-18 19:23:18.766,2020-08-18 19:32:52.766
Case022,K,Role 5,2020-08-18 19:32:55.766,2020-08-18 19:35:10.766
Case022,L,Role 5,2020-08-18 19:35:10.766,2020-08-18 19:40:38.766
Case022,BB,Role 3,2020-08-18 19:40:38.766,2020-08-18 19:44:22.766
Case022,M,Role 5,2020-08-18 19:44:22.766,2020-08-18 20:02:15.766
Case022,CC,Role 3,2020-08-18 20:02:15.766,2020-08-18 20:10:11.766
Case022,U,Role 1,2020-08-18 20:10:11.766,2020-08-18 20:23:59.766
Case022,V,Role 5,2020-08-18 20:23:59.766,2020-08-18 20:54:20.766
Case022,Y,Role 3,2020-08-18 20:54:20.766,2020-08-18 21:04:38.766
Case022,Z,Role 4,2020-08-18 21:05:14.766,2020-08-18 21:23:55.766
Case022,AA,Role 4,2020-08-18 21:23:55.766,2020-08-18 21:44:53.766
Case022,X,Role 1,2020-08-18 21:44:53.766,2020-08-18 21:55:27.766
Case022,DD,Role 3,2020-08-18 21:55:27.766,2020-08-18 22:15:44.766
Case022,X,Role 3,2020-08-18 22:17:10.766,2020-08-18 22:25:18.766
Case022,R,Role 4,2020-08-18 22:29:29.766,2020-08-18 22:44:31.766
Case022,R,Role 2,2020-08-18 22:44:31.766,2020-08-18 23:16:04.766
Case022,S,Role 2,2020-08-18 23:16:04.766,2020-08-18 23:18:52.766
Case022,T,Role 2,2020-08-18 23:18:52.766,2020-08-18 23:22:31.766
Case022,I,end,2020-08-18 23:22:31.766,2020-08-18 23:22:49.766
Case022,J,Role 5,2020-08-18 23:22:49.766,2020-08-18 23:32:23.766
Case022,K,Role 5,2020-08-18 23:32:30.766,2020-08-18 23:34:50.766
Case022,M,Role 5,2020-08-18 23:34:50.766,2020-08-18 23:39:28.766
Case022,U,Role 1,2020-08-18 23:39:28.766,2020-08-18 23:44:14.766
Case022,V,Role 1,2020-08-18 23:44:14.766,2020-08-19 00:08:04.766
Case022,X,Role 1,2020-08-19 00:08:04.766,2020-08-19 00:14:32.766
Case022,R,Role 2,2020-08-19 00:14:38.766,2020-08-19 01:00:17.766
Case022,S,Role 2,2020-08-19 01:00:35.766,2020-08-19 01:03:21.766
Case022,T,Role 2,2020-08-19 01:03:39.766,2020-08-19 01:08:55.766
Case022,I,Role 5,2020-08-19 01:08:55.766,2020-08-19 01:09:49.766
Case022,J,Role 5,2020-08-19 01:09:49.766,2020-08-19 01:14:04.766
Case022,K,Role 5,2020-08-19 01:14:04.766,2020-08-19 01:14:29.766
Case022,L,Role 5,2020-08-19 01:14:29.766,2020-08-19 01:18:54.766
Case022,end,Role 3,2020-08-19 01:18:54.766,2020-08-19 01:23:26.766
Case023,start,start,2020-08-19 01:18:54.766,2020-08-19 01:18:54.766
Case023,A,Role 5,2020-08-19 01:18:54.766,2020-08-19 01:26:08.766
Case023,B,Role 5,2020-08-19 01:33:04.766,2020-08-19 01:38:17.766
Case023,E,Role 5,2020-08-19 01:45:10.766,2020-08-19 01:48:08.766
Case023,F,Role 5,2020-08-19 01:48:09.766,2020-08-19 01:49:50.766
Case023,C,Role 5,2020-08-19 01:49:50.766,2020-08-19 01:52:14.766
Case023,D,Role 5,2020-08-19 01:52:14.766,2020-08-19 01:56:51.766
Case023,H,Role 5,2020-08-19 01:56:51.766,2020-08-19 02:04:09.766
Case023,G,Role 5,2020-08-19 02:04:09.766,2020-08-19 02:08:46.766
Case023,I,Role 5,2020-08-19 03:17:11.766,2020-08-19 03:19:27.766
Case023,J,Role 5,2020-08-19 03:45:07.766,2020-08-19 03:51:42.766
Case023,K,Role 5,2020-08-19 04:16:53.766,2020-08-19 04:17:05.766
Case023,M,Role 5,2020-08-19 04:30:49.766,2020-08-19 04:38:21.766
Case023,U,Role 1,2020-08-19 04:38:21.766,2020-08-19 04:45:15.766
Case023,V,Role 1,2020-08-19 04:45:15.766,2020-08-19 05:30:09.766
Case023,X,Role 1,2020-08-19 05:30:09.766,2020-08-19 05:36:12.766
Case023,R,Role 2,2020-08-19 05:37:30.766,2020-08-19 07:29:59.766
Case023,S,Role 2,2020-08-19 07:30:11.766,2020-08-19 07:33:37.766
Case023,T,Role 2,2020-08-19 07:33:37.766,2020-08-19 07:38:29.766
Case023,I,end,2020-08-19 07:38:29.766,2020-08-19 07:39:05.766
Case023,J,Role 5,2020-08-19 07:39:05.766,2020-08-19 07:48:26.766
Case023,K,Role 5,2020-08-19 07:48:26.766,2020-08-19 07:50:32.766
Case023,M,Role 5,2020-08-19 07:50:32.766,2020-08-19 07:55:53.766
Case023,U,Role 1,2020-08-19 07:55:53.766,2020-08-19 08:00:38.766
Case023,V,Role 1,2020-08-19 08:00:38.766,2020-08-19 08:35:51.766
Case023,X,Role 1,2020-08-19 08:35:51.766,2020-08-19 08:40:34.766
Case023,R,Role 2,2020-08-19 08:41:07.766,2020-08-19 10:13:25.766
Case023,S,Role 2,2020-08-19 10:13:25.766,2020-08-19 10:16:19.766
Case023,T,Role 2,2020-08-19 10:16:19.766,2020-08-19 10:21:03.766
Case023,end,end,2020-08-19 10:21:03.766,2020-08-19 10:21:54.766
Case024,start,start,2020-08-19 10:21:03.766,2020-08-19 10:21:03.766
Case024,A,Role 5,2020-08-19 10:22:03.766,2020-08-19 10:29:17.766
Case024,B,Role 5,2020-08-19 10:44:36.766,2020-08-19 10:48:50.766
Case024,E,Role 5,2020-08-19 11:04:39.766,2020-08-19 11:06:39.766
Case024,F,Role 5,2020-08-19 11:06:39.766,2020-08-19 11:08:11.766
Case024,C,Role 5,2020-08-19 11:08:11.766,2020-08-19 11:10:42.766
Case024,D,Role 5,2020-08-19 11:10:42.766,2020-08-19 11:15:10.766
Case024,H,Role 5,2020-08-19 11:15:10.766,2020-08-19 11:21:48.766
Case024,G,Role 5,2020-08-19 11:21:48.766,2020-08-19 11:24:43.766
Case024,I,Role 5,2020-08-19 12:44:19.766,2020-08-19 12:47:01.766
Case024,J,Role 5,2020-08-19 13:23:40.766,2020-08-19 13:30:34.766
Case024,K,Role 5,2020-08-19 14:11:05.766,2020-08-19 14:11:23.766
Case024,L,Role 5,2020-08-19 14:37:53.766,2020-08-19 14:45:17.766
Case024,BB,Role 3,2020-08-19 14:45:17.766,2020-08-19 14:50:58.766
Case024,CC,Role 3,2020-08-19 14:50:58.766,2020-08-19 15:22:20.766
Case024,DD,Role 3,2020-08-19 15:22:20.766,2020-08-19 15:33:17.766
Case024,R,Role 2,2020-08-19 15:33:56.766,2020-08-19 16:49:53.766
Case024,S,Role 2,2020-08-19 16:49:53.766,2020-08-19 16:54:49.766
Case024,T,Role 2,2020-08-19 16:54:49.766,2020-08-19 16:59:22.766
Case024,I,end,2020-08-19 16:59:22.766,2020-08-19 16:59:40.766
Case024,J,Role 5,2020-08-19 16:59:40.766,2020-08-19 17:09:19.766
Case024,K,Role 5,2020-08-19 17:09:51.766,2020-08-19 17:12:00.766
Case024,L,Role 5,2020-08-19 17:12:00.766,2020-08-19 17:16:23.766
Case024,BB,Role 3,2020-08-19 17:16:23.766,2020-08-19 17:20:14.766
Case024,M,Role 3,2020-08-19 17:20:14.766,2020-08-19 17:41:41.766
Case024,DD,Role 3,2020-08-19 17:41:41.766,2020-08-19 17:52:28.766
Case024,R,Role 2,2020-08-19 17:52:50.766,2020-08-19 18:43:52.766
Case024,S,Role 2,2020-08-19 18:43:52.766,2020-08-19 18:49:44.766
Case024,T,Role 2,2020-08-19 18:49:44.766,2020-08-19 18:53:47.766
Case024,I,Role 5,2020-08-19 18:53:47.766,2020-08-19 18:54:20.766
Case024,J,Role 5,2020-08-19 18:54:20.766,2020-08-19 18:58:45.766
Case024,K,Role 5,2020-08-19 18:58:45.766,2020-08-19 18:58:50.766
Case024,M,Role 5,2020-08-19 18:58:50.766,2020-08-19 19:02:24.766
Case024,N,Role 1,2020-08-19 19:02:24.766,2020-08-19 19:06:57.766
Case024,Z,Role 4,2020-08-19 19:06:57.766,2020-08-19 19:24:16.766
Case024,AA,Role 4,2020-08-19 19:24:16.766,2020-08-19 20:10:17.766
Case024,R,Role 4,2020-08-19 20:10:20.766,2020-08-19 20:51:03.766
Case024,R,Role 1,2020-08-19 20:51:42.766,2020-08-19 22:09:21.766
Case024,S,Role 1,2020-08-19 22:09:21.766,2020-08-19 22:15:16.766
Case024,R,Role 2,2020-08-19 22:39:40.766,2020-08-19 23:01:59.766
Case024,S,Role 2,2020-08-19 23:02:13.766,2020-08-19 23:03:34.766
Case024,T,Role 2,2020-08-19 23:03:34.766,2020-08-19 23:06:38.766
Case024,end,end,2020-08-19 23:06:38.766,2020-08-19 23:06:42.766
Case025,start,start,2020-08-19 23:06:38.766,2020-08-19 23:06:38.766
Case025,A,Role 5,2020-08-19 23:12:23.766,2020-08-19 23:19:20.766
Case025,B,Role 5,2020-08-19 23:47:04.766,2020-08-19 23:50:36.766
Case025,E,Role 5,2020-08-20 00:11:22.766,2020-08-20 00:13:06.766
Case025,F,Role 5,2020-08-20 00:13:06.766,2020-08-20 00:14:31.766
Case025,C,Role 5,2020-08-20 00:14:31.766,2020-08-20 00:17:18.766
Case025,D,Role 5,2020-08-20 00:17:18.766,2020-08-20 00:21:52.766
Case025,H,Role 5,2020-08-20 00:21:52.766,2020-08-20 00:27:33.766
Case025,G,Role 5,2020-08-20 00:27:33.766,2020-08-20 00:30:16.766
Case025,I,Role 5,2020-08-20 01:54:12.766,2020-08-20 01:57:48.766
Case025,J,Role 5,2020-08-20 02:33:41.766,2020-08-20 02:40:44.766
Case025,K,Role 5,2020-08-20 03:16:24.766,2020-08-20 03:17:58.766
Case025,K,Role 5,2020-08-20 03:47:15.766,2020-08-20 03:54:57.766
Case025,Y,Role 4,2020-08-20 03:54:57.766,2020-08-20 04:01:18.766
Case025,Z,Role 4,2020-08-20 04:01:18.766,2020-08-20 05:33:10.766
Case025,AA,Role 4,2020-08-20 05:33:10.766,2020-08-20 05:40:07.766
Case025,R,Role 2,2020-08-20 05:41:02.766,2020-08-20 07:21:44.766
Case025,S,Role 2,2020-08-20 07:21:44.766,2020-08-20 07:25:21.766
Case025,T,Role 2,2020-08-20 07:25:21.766,2020-08-20 07:32:39.766
Case025,I,Role 5,2020-08-20 07:32:39.766,2020-08-20 07:32:59.766
Case025,J,Role 5,2020-08-20 07:32:59.766,2020-08-20 07:38:28.766
Case025,K,Role 5,2020-08-20 07:38:28.766,2020-08-20 07:38:28.766
Case025,O,Role 5,2020-08-20 07:38:28.766,2020-08-20 07:43:43.766
Case025,M,Role 3,2020-08-20 07:43:43.766,2020-08-20 07:47:45.766
Case025,CC,Role 5,2020-08-20 07:47:45.766,2020-08-20 08:04:54.766
Case025,U,Role 3,2020-08-20 08:04:54.766,2020-08-20 08:14:41.766
Case025,V,Role 5,2020-08-20 08:14:49.766,2020-08-20 08:41:21.766
Case025,CC,Role 3,2020-08-20 08:41:21.766,2020-08-20 08:52:52.766
Case025,Z,Role 1,2020-08-20 08:52:52.766,2020-08-20 09:00:03.766
Case025,Z,Role 3,2020-08-20 09:01:30.766,2020-08-20 09:25:21.766
Case025,N,Role 4,2020-08-20 09:25:21.766,2020-08-20 09:44:17.766
Case025,R,Role 2,2020-08-20 09:45:28.766,2020-08-20 09:54:54.766
Case025,S,Role 2,2020-08-20 09:54:54.766,2020-08-20 10:01:03.766
Case025,T,Role 2,2020-08-20 10:01:03.766,2020-08-20 10:05:39.766
Case025,end,Role 5,2020-08-20 10:05:39.766,2020-08-20 10:06:47.766
Case026,start,start,2020-08-20 10:05:39.766,2020-08-20 10:05:39.766
Case026,A,Role 5,2020-08-20 10:11:16.766,2020-08-20 10:18:20.766
Case026,B,Role 5,2020-08-20 10:47:52.766,2020-08-20 10:52:02.766
Case026,E,Role 5,2020-08-20 11:18:39.766,2020-08-20 11:20:37.766
Case026,F,Role 5,2020-08-20 11:20:37.766,2020-08-20 11:22:14.766
Case026,C,Role 5,2020-08-20 11:22:14.766,2020-08-20 11:25:09.766
Case026,D,Role 5,2020-08-20 11:25:09.766,2020-08-20 11:29:50.766
Case026,H,Role 5,2020-08-20 11:29:50.766,2020-08-20 11:34:57.766
Case026,G,Role 5,2020-08-20 11:34:57.766,2020-08-20 11:37:27.766
Case026,I,Role 5,2020-08-20 13:09:54.766,2020-08-20 13:12:57.766
Case026,J,Role 5,2020-08-20 14:01:40.766,2020-08-20 14:08:55.766
Case026,K,Role 5,2020-08-20 15:03:07.766,2020-08-20 15:04:42.766
Case026,O,Role 5,2020-08-20 15:53:00.766,2020-08-20 16:00:48.766
Case026,M,Role 3,2020-08-20 16:01:09.766,2020-08-20 16:06:09.766
Case026,CC,Role 5,2020-08-20 16:06:45.766,2020-08-20 16:39:33.766
Case026,CC,Role 3,2020-08-20 16:39:33.766,2020-08-20 16:49:28.766
Case026,R,Role 4,2020-08-20 16:49:28.766,2020-08-20 17:38:42.766
Case026,DD,Role 3,2020-08-20 17:38:42.766,2020-08-20 17:52:22.766
Case026,Z,Role 4,2020-08-20 18:03:48.766,2020-08-20 18:53:53.766
Case026,AA,Role 5,2020-08-20 18:54:18.766,2020-08-20 19:02:45.766
Case026,S,Role 2,2020-08-20 19:02:45.766,2020-08-20 19:08:49.766
Case026,T,Role 2,2020-08-20 19:08:49.766,2020-08-20 19:11:36.766
