caseid,task,role,start_timestamp,end_timestamp
Case131,G,Role 5,2020-08-18 02:23:13.766,2020-08-18 02:26:14.766
Case131,I,Role 5,2020-08-18 03:33:58.766,2020-08-18 03:36:34.766
Case131,J,Role 5,2020-08-18 04:03:01.766,2020-08-18 04:08:42.766
Case131,K,Role 5,2020-08-18 04:36:22.766,2020-08-18 04:36:46.766
Case131,L,Role 5,2020-08-18 04:54:49.766,2020-08-18 05:00:41.766
Case131,end,Role 3,2020-08-18 05:00:41.766,2020-08-18 05:05:03.766
Case132,start,start,2020-08-18 05:00:41.766,2020-08-18 05:00:41.766
Case132,A,Role 5,2020-08-18 05:00:43.766,2020-08-18 05:06:57.766
Case132,B,Role 5,2020-08-18 05:15:55.766,2020-08-18 05:19:47.766
Case132,E,Role 5,2020-08-18 05:28:24.766,2020-08-18 05:30:13.766
Case132,F,Role 5,2020-08-18 05:30:13.766,2020-08-18 05:31:44.766
Case132,C,Role 5,2020-08-18 05:31:44.766,2020-08-18 05:34:10.766
Case132,D,Role 5,2020-08-18 05:34:10.766,2020-08-18 05:38:09.766
Case132,H,Role 5,2020-08-18 05:38:09.766,2020-08-18 05:43:41.766
Case132,G,Role 5,2020-08-18 05:43:41.766,2020-08-18 05:46:34.766
Case132,I,Role 5,2020-08-18 06:57:30.766,2020-08-18 07:00:12.766
Case132,J,Role 5,2020-08-18 07:29:33.766,2020-08-18 07:35:19.766
Case132,K,Role 5,2020-08-18 08:07:29.766,2020-08-18 08:07:57.766
Case132,O,Role 5,2020-08-18 08:30:20.766,2020-08-18 08:36:17.766
Case132,end,end,2020-08-18 08:36:17.766,2020-08-18 08:40:29.766
Case133,start,start,2020-08-18 08:36:17.766,2020-08-18 08:36:17.766
Case133,A,Role 5,2020-08-18 08:36:51.766,2020-08-18 08:42:58.766
Case133,B,Role 5,2020-08-18 08:53:37.766,2020-08-18 08:57:19.766
Case133,E,Role 5,2020-08-18 09:06:28.766,2020-08-18 09:08:13.766
Case133,F,Role 5,2020-08-18 09:08:13.766,2020-08-18 09:09:45.766
Case133,C,Role 5,2020-08-18 09:09:45.766,2020-08-18 09:12:14.766
Case133,D,Role 5,2020-08-18 09:12:14.766,2020-08-18 09:16:14.766
Case133,H,Role 5,2020-08-18 09:16:14.766,2020-08-18 09:21:34.766
Case133,G,Role 5,2020-08-18 09:21:34.766,2020-08-18 09:24:22.766
Case133,I,Role 5,2020-08-18 10:38:15.766,2020-08-18 10:41:03.766
Case133,J,Role 5,2020-08-18 11:13:50.766,2020-08-18 11:19:44.766
Case133,K,Role 5,2020-08-18 11:57:11.766,2020-08-18 11:57:43.766
Case133,O,Role 5,2020-08-18 12:25:25.766,2020-08-18 12:31:26.766
Case133,N,end,2020-08-18 12:31:26.766,2020-08-18 12:35:35.766
Case133,M,Role 4,2020-08-18 12:35:39.766,2020-08-18 13:21:22.766
Case133,Z,Role 4,2020-08-18 13:21:22.766,2020-08-18 13:31:44.766
Case133,R,Role 2,2020-08-18 13:32:06.766,2020-08-18 14:48:45.766
Case133,S,Role 2,2020-08-18 14:48:51.766,2020-08-18 14:52:40.766
Case133,T,Role 2,2020-08-18 14:53:20.766,2020-08-18 15:00:03.766
Case133,I,end,2020-08-18 15:00:03.766,2020-08-18 15:00:09.766
Case133,J,Role 5,2020-08-18 15:00:09.766,2020-08-18 15:10:45.766
Case133,K,Role 5,2020-08-18 15:10:57.766,2020-08-18 15:12:55.766
Case133,L,Role 5,2020-08-18 15:12:55.766,2020-08-18 15:17:54.766
Case133,L,end,2020-08-18 15:17:54.766,2020-08-18 15:21:35.766
Case133,M,Role 3,2020-08-18 15:21:35.766,2020-08-18 15:40:11.766
Case133,CC,Role 3,2020-08-18 15:40:11.766,2020-08-18 15:51:29.766
Case133,DD,Role 2,2020-08-18 15:51:29.766,2020-08-18 16:24:08.766
Case133,S,Role 2,2020-08-18 16:24:08.766,2020-08-18 16:33:51.766
Case133,T,Role 2,2020-08-18 16:33:51.766,2020-08-18 16:37:41.766
Case133,end,end,2020-08-18 16:37:41.766,2020-08-18 16:38:47.766
Case134,start,start,2020-08-18 16:37:41.766,2020-08-18 16:37:41.766
Case134,A,Role 5,2020-08-18 16:40:02.766,2020-08-18 16:45:57.766
Case134,B,Role 5,2020-08-18 17:00:59.766,2020-08-18 17:04:25.766
Case134,E,Role 5,2020-08-18 17:15:43.766,2020-08-18 17:17:22.766
Case134,F,Role 5,2020-08-18 17:17:22.766,2020-08-18 17:18:54.766
Case134,C,Role 5,2020-08-18 17:18:54.766,2020-08-18 17:21:27.766
Case134,D,Role 5,2020-08-18 17:21:27.766,2020-08-18 17:25:30.766
Case134,H,Role 5,2020-08-18 17:25:30.766,2020-08-18 17:30:26.766
Case134,G,Role 5,2020-08-18 17:30:26.766,2020-08-18 17:33:03.766
Case134,I,Role 5,2020-08-18 18:52:48.766,2020-08-18 18:55:47.766
Case134,J,Role 5,2020-08-18 19:38:11.766,2020-08-18 19:44:26.766
Case134,K,Role 5,2020-08-18 20:35:54.766,2020-08-18 20:36:36.766
Case134,M,Role 5,2020-08-18 21:18:58.766,2020-08-18 21:25:07.766
Case134,U,Role 5,2020-08-18 21:25:08.766,2020-08-18 21:30:19.766
Case134,BB,Role 1,2020-08-18 21:30:19.766,2020-08-18 21:39:21.766
Case134,V,Role 1,2020-08-18 21:39:21.766,2020-08-18 21:55:26.766
Case134,X,Role 1,2020-08-18 21:55:33.766,2020-08-18 22:12:56.766
Case134,Y,Role 3,2020-08-18 22:13:35.766,2020-08-18 23:03:06.766
Case134,Z,Role 4,2020-08-18 23:10:25.766,2020-08-18 23:22:10.766
Case134,AA,Role 3,2020-08-18 23:35:40.766,2020-08-19 00:03:22.766
Case134,R,Role 3,2020-08-19 00:05:40.766,2020-08-19 00:58:36.766
Case134,R,Role 2,2020-08-19 00:58:36.766,2020-08-19 01:32:29.766
Case134,S,Role 2,2020-08-19 01:32:38.766,2020-08-19 01:37:18.766
Case134,T,Role 2,2020-08-19 01:37:18.766,2020-08-19 01:40:43.766
Case134,I,end,2020-08-19 01:40:43.766,2020-08-19 01:41:15.766
Case134,J,Role 5,2020-08-19 01:41:15.766,2020-08-19 01:50:11.766
Case134,K,Role 5,2020-08-19 01:50:11.766,2020-08-19 01:52:05.766
Case134,O,Role 5,2020-08-19 01:52:05.766,2020-08-19 01:57:25.766
Case134,BB,Role 4,2020-08-19 01:57:25.766,2020-08-19 02:01:31.766
Case134,M,Role 5,2020-08-19 02:01:31.766,2020-08-19 02:43:47.766
Case134,U,Role 1,2020-08-19 02:43:47.766,2020-08-19 02:53:35.766
Case134,V,Role 1,2020-08-19 02:53:43.766,2020-08-19 03:47:47.766
Case134,CC,Role 3,2020-08-19 03:47:47.766,2020-08-19 03:54:41.766
Case134,X,Role 1,2020-08-19 03:54:41.766,2020-08-19 04:02:58.766
Case134,R,Role 3,2020-08-19 04:07:25.766,2020-08-19 04:34:00.766
Case134,R,Role 2,2020-08-19 04:34:00.766,2020-08-19 05:06:36.766
Case134,T,Role 2,2020-08-19 05:06:36.766,2020-08-19 05:10:41.766
Case134,T,Role 5,2020-08-19 05:10:41.766,2020-08-19 05:13:16.766
Case134,end,end,2020-08-19 05:13:16.766,2020-08-19 05:15:06.766
Case135,start,start,2020-08-19 05:13:16.766,2020-08-19 05:13:16.766
Case135,A,Role 5,2020-08-19 05:13:23.766,2020-08-19 05:20:40.766
Case135,B,Role 5,2020-08-19 05:31:21.766,2020-08-19 05:36:06.766
Case135,E,Role 5,2020-08-19 05:47:39.766,2020-08-19 05:50:04.766
Case135,F,Role 5,2020-08-19 05:50:04.766,2020-08-19 05:51:38.766
Case135,C,Role 5,2020-08-19 05:51:38.766,2020-08-19 05:54:04.766
Case135,D,Role 5,2020-08-19 05:54:04.766,2020-08-19 05:58:34.766
Case135,H,Role 5,2020-08-19 05:58:34.766,2020-08-19 06:05:36.766
Case135,G,Role 5,2020-08-19 06:05:36.766,2020-08-19 06:09:13.766
Case135,I,Role 5,2020-08-19 07:23:14.766,2020-08-19 07:25:42.766
Case135,J,Role 5,2020-08-19 07:56:09.766,2020-08-19 08:02:52.766
Case135,K,Role 5,2020-08-19 08:34:23.766,2020-08-19 08:34:35.766
Case135,O,Role 5,2020-08-19 08:53:09.766,2020-08-19 09:00:40.766
Case135,L,Role 3,2020-08-19 09:00:40.766,2020-08-19 09:06:24.766
Case135,BB,Role 3,2020-08-19 09:06:24.766,2020-08-19 09:26:51.766
Case135,CC,Role 3,2020-08-19 09:26:51.766,2020-08-19 09:46:03.766
Case135,DD,Role 2,2020-08-19 09:46:05.766,2020-08-19 10:29:59.766
Case135,S,Role 2,2020-08-19 10:30:19.766,2020-08-19 10:46:03.766
Case135,T,Role 2,2020-08-19 10:46:09.766,2020-08-19 10:53:43.766
Case135,I,end,2020-08-19 10:53:43.766,2020-08-19 10:55:04.766
Case135,J,Role 5,2020-08-19 10:55:04.766,2020-08-19 11:02:06.766
Case135,K,Role 5,2020-08-19 11:02:24.766,2020-08-19 11:04:15.766
Case135,O,Role 5,2020-08-19 11:04:15.766,2020-08-19 11:07:55.766
Case135,BB,Role 3,2020-08-19 11:07:55.766,2020-08-19 11:11:37.766
Case135,M,Role 3,2020-08-19 11:11:37.766,2020-08-19 11:31:39.766
Case135,DD,Role 3,2020-08-19 11:31:39.766,2020-08-19 11:41:11.766
Case135,R,Role 1,2020-08-19 11:41:34.766,2020-08-19 12:34:46.766
Case135,S,Role 2,2020-08-19 12:34:46.766,2020-08-19 12:59:00.766
Case135,T,Role 2,2020-08-19 12:59:03.766,2020-08-19 13:02:49.766
Case135,I,Role 2,2020-08-19 13:02:49.766,2020-08-19 13:04:20.766
Case135,J,Role 5,2020-08-19 13:04:20.766,2020-08-19 13:06:12.766
Case135,K,Role 5,2020-08-19 13:06:12.766,2020-08-19 13:06:48.766
Case135,O,Role 5,2020-08-19 13:06:48.766,2020-08-19 13:08:15.766
Case135,L,Role 5,2020-08-19 13:08:15.766,2020-08-19 13:12:03.766
Case135,BB,Role 3,2020-08-19 13:12:03.766,2020-08-19 13:16:45.766
Case135,CC,Role 3,2020-08-19 13:16:45.766,2020-08-19 13:38:40.766
Case135,N,Role 3,2020-08-19 13:38:40.766,2020-08-19 13:54:50.766
Case135,R,Role 2,2020-08-19 13:55:18.766,2020-08-19 14:54:50.766
Case135,S,Role 2,2020-08-19 14:54:50.766,2020-08-19 15:00:38.766
Case135,T,Role 2,2020-08-19 15:00:38.766,2020-08-19 15:05:33.766
Case135,end,end,2020-08-19 15:05:33.766,2020-08-19 15:06:08.766
Case136,start,start,2020-08-19 15:05:33.766,2020-08-19 15:05:33.766
Case136,A,Role 5,2020-08-19 15:08:00.766,2020-08-19 15:15:08.766
Case136,B,Role 5,2020-08-19 15:34:36.766,2020-08-19 15:38:29.766
Case136,E,Role 5,2020-08-19 15:55:09.766,2020-08-19 15:57:00.766
Case136,F,Role 5,2020-08-19 15:57:00.766,2020-08-19 15:58:32.766
Case136,C,Role 5,2020-08-19 15:58:32.766,2020-08-19 16:01:09.766
Case136,D,Role 5,2020-08-19 16:01:09.766,2020-08-19 16:05:38.766
Case136,H,Role 5,2020-08-19 16:05:38.766,2020-08-19 16:11:54.766
Case136,G,Role 5,2020-08-19 16:11:54.766,2020-08-19 16:14:31.766
Case136,I,Role 5,2020-08-19 17:36:46.766,2020-08-19 17:39:42.766
Case136,J,Role 5,2020-08-19 18:21:05.766,2020-08-19 18:28:04.766
Case136,K,Role 5,2020-08-19 19:16:27.766,2020-08-19 19:16:52.766
Case136,O,Role 5,2020-08-19 19:50:52.766,2020-08-19 19:58:12.766
Case136,N,Role 3,2020-08-19 19:58:12.766,2020-08-19 20:03:43.766
Case136,L,Role 3,2020-08-19 20:03:43.766,2020-08-19 20:31:36.766
Case136,CC,Role 3,2020-08-19 20:31:36.766,2020-08-19 20:48:44.766
Case136,DD,Role 4,2020-08-19 20:48:44.766,2020-08-19 21:29:31.766
Case136,R,Role 2,2020-08-19 21:29:40.766,2020-08-19 21:59:26.766
Case136,S,Role 2,2020-08-19 21:59:33.766,2020-08-19 22:06:23.766
Case136,T,Role 2,2020-08-19 22:06:23.766,2020-08-19 22:09:34.766
Case136,end,end,2020-08-19 22:09:34.766,2020-08-19 22:09:49.766
Case137,start,start,2020-08-19 22:09:34.766,2020-08-19 22:09:34.766
Case137,A,Role 5,2020-08-19 22:14:54.766,2020-08-19 22:21:52.766
Case137,B,Role 5,2020-08-19 22:48:30.766,2020-08-19 22:52:04.766
Case137,E,Role 5,2020-08-19 23:12:02.766,2020-08-19 23:13:46.766
Case137,F,Role 5,2020-08-19 23:13:46.766,2020-08-19 23:15:19.766
Case137,C,Role 5,2020-08-19 23:15:19.766,2020-08-19 23:18:03.766
Case137,D,Role 5,2020-08-19 23:18:03.766,2020-08-19 23:22:38.766
Case137,H,Role 5,2020-08-19 23:22:38.766,2020-08-19 23:28:29.766
Case137,G,Role 5,2020-08-19 23:28:29.766,2020-08-19 23:30:47.766
Case137,I,Role 5,2020-08-20 00:57:14.766,2020-08-20 01:00:30.766
Case137,J,Role 5,2020-08-20 01:36:31.766,2020-08-20 01:42:30.766
Case137,K,Role 5,2020-08-20 02:19:46.766,2020-08-20 02:20:54.766
Case137,O,Role 5,2020-08-20 02:49:19.766,2020-08-20 02:56:50.766
Case137,BB,Role 3,2020-08-20 02:56:50.766,2020-08-20 03:02:02.766
Case137,CC,Role 3,2020-08-20 03:02:02.766,2020-08-20 03:32:11.766
Case137,DD,Role 3,2020-08-20 03:32:11.766,2020-08-20 03:41:27.766
Case137,R,Role 2,2020-08-20 03:41:56.766,2020-08-20 04:41:35.766
Case137,S,Role 2,2020-08-20 04:41:35.766,2020-08-20 04:45:56.766
Case137,T,Role 2,2020-08-20 04:45:56.766,2020-08-20 04:51:45.766
Case137,end,end,2020-08-20 04:51:45.766,2020-08-20 04:52:11.766
Case138,start,start,2020-08-20 04:51:45.766,2020-08-20 04:51:45.766
Case138,A,Role 5,2020-08-20 04:54:27.766,2020-08-20 05:01:33.766
Case138,B,Role 5,2020-08-20 05:23:20.766,2020-08-20 05:27:45.766
Case138,E,Role 5,2020-08-20 05:51:00.766,2020-08-20 05:53:09.766
Case138,F,Role 5,2020-08-20 05:53:09.766,2020-08-20 05:54:47.766
Case138,C,Role 5,2020-08-20 05:54:47.766,2020-08-20 05:57:36.766
Case138,D,Role 5,2020-08-20 05:57:36.766,2020-08-20 06:02:18.766
Case138,H,Role 5,2020-08-20 06:02:18.766,2020-08-20 06:08:03.766
Case138,G,Role 5,2020-08-20 06:08:03.766,2020-08-20 06:10:42.766
Case138,I,Role 5,2020-08-20 07:37:46.766,2020-08-20 07:40:41.766
Case138,J,Role 5,2020-08-20 08:23:06.766,2020-08-20 08:29:54.766
Case138,K,Role 5,2020-08-20 09:14:46.766,2020-08-20 09:16:15.766
Case138,L,Role 5,2020-08-20 09:55:06.766,2020-08-20 10:02:46.766
Case138,M,Role 3,2020-08-20 10:02:53.766,2020-08-20 10:08:12.766
Case138,DD,Role 3,2020-08-20 10:08:37.766,2020-08-20 10:41:21.766
Case138,DD,Role 3,2020-08-20 10:41:21.766,2020-08-20 10:55:27.766
Case138,R,Role 2,2020-08-20 10:55:27.766,2020-08-20 11:48:08.766
Case138,S,Role 2,2020-08-20 11:48:08.766,2020-08-20 11:51:56.766
Case138,T,Role 2,2020-08-20 11:52:26.766,2020-08-20 11:59:43.766
Case138,I,Role 5,2020-08-20 11:59:43.766,2020-08-20 12:00:07.766
Case138,J,Role 5,2020-08-20 12:00:07.766,2020-08-20 12:05:00.766
Case138,K,Role 5,2020-08-20 12:06:59.766,2020-08-20 12:06:59.766
Case138,M,Role 5,2020-08-20 12:07:02.766,2020-08-20 12:12:08.766
Case138,U,Role 1,2020-08-20 12:12:08.766,2020-08-20 12:16:19.766
Case138,V,Role 1,2020-08-20 12:16:19.766,2020-08-20 12:41:35.766
Case138,X,Role 1,2020-08-20 12:41:35.766,2020-08-20 12:46:33.766
Case138,R,Role 2,2020-08-20 12:46:57.766,2020-08-20 13:57:48.766
Case138,S,Role 2,2020-08-20 13:57:48.766,2020-08-20 14:00:21.766
Case138,T,Role 2,2020-08-20 14:00:21.766,2020-08-20 14:06:17.766
Case138,I,end,2020-08-20 14:06:17.766,2020-08-20 14:06:45.766
Case138,J,Role 5,2020-08-20 14:06:45.766,2020-08-20 14:18:59.766
Case138,K,Role 5,2020-08-20 14:18:59.766,2020-08-20 14:21:49.766
Case138,O,Role 5,2020-08-20 14:21:49.766,2020-08-20 14:29:00.766
Case138,BB,end,2020-08-20 14:29:00.766,2020-08-20 14:33:18.766
Case138,M,Role 3,2020-08-20 14:33:18.766,2020-08-20 15:00:49.766
Case138,DD,Role 3,2020-08-20 15:00:49.766,2020-08-20 15:12:17.766
Case138,R,Role 2,2020-08-20 15:12:24.766,2020-08-20 15:53:42.766
Case138,S,Role 2,2020-08-20 15:53:42.766,2020-08-20 15:57:33.766
Case138,T,Role 2,2020-08-20 15:57:33.766,2020-08-20 16:02:43.766
Case138,end,end,2020-08-20 16:02:43.766,2020-08-20 16:03:15.766
Case139,start,start,2020-08-20 16:02:43.766,2020-08-20 16:02:43.766
Case139,A,Role 5,2020-08-20 16:12:14.766,2020-08-20 16:19:18.766
Case139,B,Role 5,2020-08-20 16:59:11.766,2020-08-20 17:03:10.766
Case139,E,Role 5,2020-08-20 17:37:34.766,2020-08-20 17:39:24.766
Case139,F,Role 5,2020-08-20 17:39:24.766,2020-08-20 17:40:59.766
Case139,C,Role 5,2020-08-20 17:40:59.766,2020-08-20 17:43:58.766
Case139,D,Role 5,2020-08-20 17:43:58.766,2020-08-20 17:48:42.766
Case139,H,Role 5,2020-08-20 17:48:42.766,2020-08-20 17:53:12.766
Case139,G,Role 5,2020-08-20 17:53:12.766,2020-08-20 17:55:36.766
Case139,I,Role 5,2020-08-20 19:33:59.766,2020-08-20 19:37:06.766
Case139,J,Role 5,2020-08-20 20:33:02.766,2020-08-20 20:40:47.766
Case139,K,Role 5,2020-08-20 21:46:23.766,2020-08-20 21:48:01.766
Case139,N,Role 5,2020-08-20 22:47:24.766,2020-08-20 22:55:14.766
Case139,Y,Role 4,2020-08-20 22:55:31.766,2020-08-20 23:01:04.766
Case139,Z,Role 4,2020-08-20 23:01:04.766,2020-08-21 00:32:50.766
Case139,AA,Role 4,2020-08-21 00:32:50.766,2020-08-21 00:40:42.766
Case139,R,Role 2,2020-08-21 00:41:30.766,2020-08-21 02:11:12.766
Case139,S,Role 2,2020-08-21 02:11:34.766,2020-08-21 02:15:06.766
Case139,T,Role 2,2020-08-21 02:15:22.766,2020-08-21 02:22:51.766
Case139,end,Role 5,2020-08-21 02:22:51.766,2020-08-21 02:23:15.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,L,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,BB,Role 3,2020-08-17 20:19:29.766,2020-08-17 20:25:11.766
Case140,L,Role 5,2020-08-17 20:25:15.766,2020-08-17 21:03:00.766
Case140,CC,Role 3,2020-08-17 21:03:08.766,2020-08-17 21:43:11.766
Case140,DD,Role 3,2020-08-17 21:43:11.766,2020-08-17 21:58:08.766
Case140,R,Role 2,2020-08-17 21:58:08.766,2020-08-17 22:10:43.766
Case140,S,Role 2,2020-08-17 22:10:43.766,2020-08-17 22:15:54.766
Case140,T,Role 2,2020-08-17 22:15:54.766,2020-08-17 22:18:29.766
Case140,I,end,2020-08-17 22:18:29.766,2020-08-17 22:19:06.766
Case140,J,Role 5,2020-08-17 22:19:23.766,2020-08-17 22:28:35.766
Case140,K,Role 5,2020-08-17 22:30:16.766,2020-08-17 22:32:00.766
Case140,M,Role 5,2020-08-17 22:32:00.766,2020-08-17 22:36:56.766
Case140,U,Role 1,2020-08-17 22:36:56.766,2020-08-17 22:42:29.766
Case140,V,Role 1,2020-08-17 22:42:29.766,2020-08-17 23:18:30.766
Case140,AA,Role 1,2020-08-17 23:18:30.766,2020-08-17 23:28:26.766
Case140,R,Role 4,2020-08-17 23:28:28.766,2020-08-18 00:03:23.766
Case140,AA,Role 4,2020-08-18 00:03:23.766,2020-08-18 00:17:05.766
Case140,X,Role 1,2020-08-18 00:17:55.766,2020-08-18 00:29:20.766
Case140,R,Role 2,2020-08-18 00:29:20.766,2020-08-18 01:35:55.766
Case140,S,Role 2,2020-08-18 01:35:59.766,2020-08-18 01:41:13.766
Case140,T,Role 2,2020-08-18 01:41:13.766,2020-08-18 01:45:26.766
Case140,I,end,2020-08-18 01:45:26.766,2020-08-18 01:45:38.766
Case140,J,Role 5,2020-08-18 01:45:38.766,2020-08-18 01:56:17.766
Case140,K,Role 5,2020-08-18 01:56:17.766,2020-08-18 01:58:23.766
Case140,N,Role 5,2020-08-18 01:58:23.766,2020-08-18 02:04:27.766
Case140,Y,Role 4,2020-08-18 02:04:27.766,2020-08-18 02:07:29.766
Case140,Z,Role 4,2020-08-18 02:07:29.766,2020-08-18 03:20:19.766
Case140,AA,Role 4,2020-08-18 03:20:19.766,2020-08-18 03:25:59.766
Case140,R,Role 2,2020-08-18 03:26:28.766,2020-08-18 04:36:22.766
Case140,S,Role 2,2020-08-18 04:36:26.766,2020-08-18 04:40:26.766
Case140,T,Role 2,2020-08-18 04:40:35.766,2020-08-18 04:46:14.766
Case140,I,end,2020-08-18 04:46:14.766,2020-08-18 04:46:45.766
Case140,J,Role 5,2020-08-18 04:46:45.766,2020-08-18 04:58:23.766
Case140,K,Role 5,2020-08-18 04:58:23.766,2020-08-18 05:00:20.766
Case140,L,Role 5,2020-08-18 05:00:20.766,2020-08-18 05:05:33.766
Case140,end,Role 5,2020-08-18 05:05:33.766,2020-08-18 05:08:53.766
Case141,start,start,2020-08-18 05:05:33.766,2020-08-18 05:05:33.766
Case141,A,Role 5,2020-08-18 05:05:36.766,2020-08-18 05:11:50.766
Case141,B,Role 5,2020-08-18 05:20:50.766,2020-08-18 05:24:42.766
Case141,E,Role 5,2020-08-18 05:33:20.766,2020-08-18 05:35:09.766
Case141,F,Role 5,2020-08-18 05:35:09.766,2020-08-18 05:36:40.766
Case141,C,Role 5,2020-08-18 05:36:40.766,2020-08-18 05:39:06.766
Case141,D,Role 5,2020-08-18 05:39:06.766,2020-08-18 05:43:05.766
Case141,H,Role 5,2020-08-18 05:43:05.766,2020-08-18 05:48:37.766
Case141,G,Role 5,2020-08-18 05:48:37.766,2020-08-18 05:51:30.766
Case141,I,Role 5,2020-08-18 07:02:31.766,2020-08-18 07:05:13.766
Case141,J,Role 5,2020-08-18 07:34:38.766,2020-08-18 07:40:25.766
Case141,K,Role 5,2020-08-18 08:12:42.766,2020-08-18 08:13:10.766
Case141,O,Role 5,2020-08-18 08:35:40.766,2020-08-18 08:41:37.766
Case141,M,Role 3,2020-08-18 08:41:37.766,2020-08-18 08:45:49.766
Case141,CC,Role 3,2020-08-18 08:45:52.766,2020-08-18 09:14:14.766
Case141,DD,Role 3,2020-08-18 09:14:14.766,2020-08-18 09:29:31.766
Case141,R,Role 2,2020-08-18 09:29:31.766,2020-08-18 10:19:48.766
Case141,S,Role 2,2020-08-18 10:19:48.766,2020-08-18 10:23:48.766
Case141,T,Role 2,2020-08-18 10:24:19.766,2020-08-18 10:30:28.766
Case141,end,end,2020-08-18 10:30:28.766,2020-08-18 10:30:51.766
Case142,start,start,2020-08-18 10:30:28.766,2020-08-18 10:30:28.766
Case142,A,Role 5,2020-08-18 10:31:24.766,2020-08-18 10:37:28.766
Case142,B,Role 5,2020-08-18 10:49:03.766,2020-08-18 10:52:41.766
Case142,E,Role 5,2020-08-18 11:02:08.766,2020-08-18 11:03:51.766
Case142,F,Role 5,2020-08-18 11:03:51.766,2020-08-18 11:05:23.766
Case142,C,Role 5,2020-08-18 11:05:23.766,2020-08-18 11:07:53.766
Case142,D,Role 5,2020-08-18 11:07:53.766,2020-08-18 11:11:53.766
Case142,H,Role 5,2020-08-18 11:11:53.766,2020-08-18 11:17:06.766
Case142,G,Role 5,2020-08-18 11:17:06.766,2020-08-18 11:19:51.766
Case142,I,Role 5,2020-08-18 12:35:10.766,2020-08-18 12:38:01.766
Case142,J,Role 5,2020-08-18 13:12:54.766,2020-08-18 13:18:53.766
Case142,K,Role 5,2020-08-18 13:59:24.766,2020-08-18 13:59:58.766
Case142,L,Role 5,2020-08-18 14:30:50.766,2020-08-18 14:36:54.766
Case142,end,end,2020-08-18 14:36:54.766,2020-08-18 14:41:07.766
Case143,start,start,2020-08-18 14:36:54.766,2020-08-18 14:36:54.766
Case143,A,Role 5,2020-08-18 14:38:45.766,2020-08-18 14:44:43.766
Case143,B,Role 5,2020-08-18 14:58:31.766,2020-08-18 15:02:00.766
Case143,E,Role 5,2020-08-18 15:12:31.766,2020-08-18 15:14:11.766
Case143,F,Role 5,2020-08-18 15:14:11.766,2020-08-18 15:15:43.766
Case143,C,Role 5,2020-08-18 15:15:43.766,2020-08-18 15:18:15.766
Case143,D,Role 5,2020-08-18 15:18:15.766,2020-08-18 15:22:17.766
Case143,H,Role 5,2020-08-18 15:22:17.766,2020-08-18 15:27:18.766
Case143,G,Role 5,2020-08-18 15:27:18.766,2020-08-18 15:29:58.766
Case143,I,Role 5,2020-08-18 16:48:14.766,2020-08-18 16:51:10.766
Case143,J,Role 5,2020-08-18 17:31:04.766,2020-08-18 17:37:14.766
Case143,K,Role 5,2020-08-18 18:24:57.766,2020-08-18 18:25:36.766
Case143,M,Role 5,2020-08-18 19:04:01.766,2020-08-18 19:10:09.766
Case143,U,Role 1,2020-08-18 19:10:09.766,2020-08-18 19:15:22.766
Case143,V,Role 1,2020-08-18 19:15:22.766,2020-08-18 19:47:08.766
Case143,X,Role 1,2020-08-18 19:47:08.766,2020-08-18 19:53:33.766
Case143,R,Role 2,2020-08-18 19:54:13.766,2020-08-18 21:07:28.766
Case143,S,Role 2,2020-08-18 21:07:28.766,2020-08-18 21:10:01.766
Case143,T,Role 2,2020-08-18 21:10:01.766,2020-08-18 21:14:59.766
Case143,end,end,2020-08-18 21:14:59.766,2020-08-18 21:15:18.766
Case144,start,start,2020-08-18 21:14:59.766,2020-08-18 21:14:59.766
Case144,A,Role 5,2020-08-18 21:18:36.766,2020-08-18 21:24:26.766
Case144,B,Role 5,2020-08-18 21:42:45.766,2020-08-18 21:46:06.766
Case144,E,Role 5,2020-08-18 21:59:57.766,2020-08-18 22:01:34.766
Case144,F,Role 5,2020-08-18 22:01:34.766,2020-08-18 22:03:05.766
Case144,C,Role 5,2020-08-18 22:03:05.766,2020-08-18 22:05:40.766
Case144,D,Role 5,2020-08-18 22:05:40.766,2020-08-18 22:09:46.766
Case144,H,Role 5,2020-08-18 22:09:46.766,2020-08-18 22:14:30.766
Case144,G,Role 5,2020-08-18 22:14:30.766,2020-08-18 22:16:59.766
