caseid,task,role,start_timestamp,end_timestamp
Case015,E,Role 5,2020-08-19 03:35:30.766,2020-08-19 03:38:12.766
Case015,F,Role 5,2020-08-19 03:38:12.766,2020-08-19 03:39:49.766
Case015,C,Role 5,2020-08-19 03:39:49.766,2020-08-19 03:42:13.766
Case015,D,Role 5,2020-08-19 03:42:13.766,2020-08-19 03:46:46.766
Case015,H,Role 5,2020-08-19 03:46:46.766,2020-08-19 03:53:57.766
Case015,G,Role 5,2020-08-19 03:53:57.766,2020-08-19 03:58:04.766
Case015,I,Role 5,2020-08-19 05:09:03.766,2020-08-19 05:11:25.766
Case015,J,Role 5,2020-08-19 05:39:11.766,2020-08-19 05:45:50.766
Case015,K,Role 5,2020-08-19 06:13:46.766,2020-08-19 06:13:58.766
Case015,M,Role 5,2020-08-19 06:29:41.766,2020-08-19 06:37:14.766
Case015,L,Role 1,2020-08-19 06:37:14.766,2020-08-19 06:44:04.766
Case015,U,Role 5,2020-08-19 06:44:04.766,2020-08-19 07:04:32.766
Case015,V,Role 1,2020-08-19 07:04:32.766,2020-08-19 07:13:26.766
Case015,X,Role 1,2020-08-19 07:13:51.766,2020-08-19 08:29:05.766
Case015,R,Role 2,2020-08-19 08:29:11.766,2020-08-19 08:37:14.766
Case015,S,Role 2,2020-08-19 08:37:33.766,2020-08-19 08:44:16.766
Case015,T,Role 2,2020-08-19 08:44:16.766,2020-08-19 08:46:38.766
Case015,end,end,2020-08-19 08:46:38.766,2020-08-19 08:47:23.766
Case016,start,start,2020-08-19 08:46:38.766,2020-08-19 08:46:38.766
Case016,A,Role 5,2020-08-19 08:47:17.766,2020-08-19 08:54:32.766
Case016,B,Role 5,2020-08-19 09:08:29.766,2020-08-19 09:12:51.766
Case016,E,Role 5,2020-08-19 09:27:52.766,2020-08-19 09:29:58.766
Case016,F,Role 5,2020-08-19 09:29:58.766,2020-08-19 09:31:30.766
Case016,C,Role 5,2020-08-19 09:31:30.766,2020-08-19 09:33:59.766
Case016,D,Role 5,2020-08-19 09:33:59.766,2020-08-19 09:38:28.766
Case016,H,Role 5,2020-08-19 09:38:28.766,2020-08-19 09:45:13.766
Case016,G,Role 5,2020-08-19 09:45:13.766,2020-08-19 09:48:16.766
Case016,I,Role 5,2020-08-19 11:06:34.766,2020-08-19 11:09:12.766
Case016,J,Role 5,2020-08-19 11:44:06.766,2020-08-19 11:50:57.766
Case016,K,Role 5,2020-08-19 12:28:46.766,2020-08-19 12:29:01.766
Case016,O,Role 5,2020-08-19 12:53:03.766,2020-08-19 13:00:29.766
Case016,end,Role 3,2020-08-19 13:00:29.766,2020-08-19 13:06:09.766
Case017,start,start,2020-08-19 13:00:29.766,2020-08-19 13:00:29.766
Case017,A,Role 5,2020-08-19 13:02:14.766,2020-08-19 13:09:25.766
Case017,B,Role 5,2020-08-19 13:27:02.766,2020-08-19 13:31:03.766
Case017,E,Role 5,2020-08-19 13:47:26.766,2020-08-19 13:49:20.766
Case017,F,Role 5,2020-08-19 13:49:20.766,2020-08-19 13:50:52.766
Case017,C,Role 5,2020-08-19 13:50:52.766,2020-08-19 13:53:27.766
Case017,D,Role 5,2020-08-19 13:53:27.766,2020-08-19 13:57:55.766
Case017,H,Role 5,2020-08-19 13:57:55.766,2020-08-19 14:04:20.766
Case017,G,Role 5,2020-08-19 14:04:20.766,2020-08-19 14:07:04.766
Case017,I,Role 5,2020-08-19 15:28:17.766,2020-08-19 15:31:07.766
Case017,J,Role 5,2020-08-19 16:10:29.766,2020-08-19 16:17:26.766
Case017,K,Role 5,2020-08-19 17:02:21.766,2020-08-19 17:02:43.766
Case017,N,Role 5,2020-08-19 17:33:22.766,2020-08-19 17:40:43.766
Case017,Y,Role 5,2020-08-19 17:40:43.766,2020-08-19 17:46:50.766
Case017,BB,Role 4,2020-08-19 17:46:50.766,2020-08-19 17:59:25.766
Case017,Z,Role 4,2020-08-19 17:59:25.766,2020-08-19 18:28:21.766
Case017,CC,Role 3,2020-08-19 18:28:21.766,2020-08-19 19:02:57.766
Case017,Z,Role 4,2020-08-19 19:03:38.766,2020-08-19 20:15:24.766
Case017,AA,Role 3,2020-08-19 20:17:24.766,2020-08-19 20:29:29.766
Case017,R,Role 3,2020-08-19 21:01:18.766,2020-08-19 21:32:34.766
Case017,R,Role 2,2020-08-19 21:33:10.766,2020-08-19 22:17:52.766
Case017,S,Role 2,2020-08-19 22:17:52.766,2020-08-19 22:20:42.766
Case017,T,Role 2,2020-08-19 22:20:42.766,2020-08-19 22:24:10.766
Case017,end,Role 5,2020-08-19 22:24:10.766,2020-08-19 22:24:10.766
Case018,start,start,2020-08-19 22:24:10.766,2020-08-19 22:24:10.766
Case018,A,Role 5,2020-08-19 22:29:37.766,2020-08-19 22:36:35.766
Case018,B,Role 5,2020-08-19 23:03:29.766,2020-08-19 23:07:02.766
Case018,E,Role 5,2020-08-19 23:27:12.766,2020-08-19 23:28:56.766
Case018,F,Role 5,2020-08-19 23:28:56.766,2020-08-19 23:30:29.766
Case018,C,Role 5,2020-08-19 23:30:29.766,2020-08-19 23:33:13.766
Case018,D,Role 5,2020-08-19 23:33:13.766,2020-08-19 23:37:48.766
Case018,H,Role 5,2020-08-19 23:37:48.766,2020-08-19 23:43:38.766
Case018,G,Role 5,2020-08-19 23:43:38.766,2020-08-19 23:45:56.766
Case018,I,Role 5,2020-08-20 01:12:33.766,2020-08-20 01:15:50.766
Case018,J,Role 5,2020-08-20 01:52:06.766,2020-08-20 01:58:06.766
Case018,K,Role 5,2020-08-20 02:35:45.766,2020-08-20 02:36:53.766
Case018,M,Role 5,2020-08-20 03:05:39.766,2020-08-20 03:13:10.766
Case018,U,Role 1,2020-08-20 03:13:10.766,2020-08-20 03:19:40.766
Case018,V,Role 1,2020-08-20 03:19:40.766,2020-08-20 03:53:41.766
Case018,X,Role 1,2020-08-20 03:53:41.766,2020-08-20 03:59:44.766
Case018,R,Role 2,2020-08-20 04:01:02.766,2020-08-20 05:42:20.766
Case018,S,Role 2,2020-08-20 05:42:20.766,2020-08-20 05:45:48.766
Case018,T,Role 2,2020-08-20 05:45:48.766,2020-08-20 05:52:13.766
Case018,end,end,2020-08-20 05:52:13.766,2020-08-20 05:52:37.766
Case019,start,start,2020-08-20 05:52:13.766,2020-08-20 05:52:13.766
Case019,A,Role 5,2020-08-20 05:55:25.766,2020-08-20 06:02:31.766
Case019,B,Role 5,2020-08-20 06:25:43.766,2020-08-20 06:30:05.766
Case019,E,Role 5,2020-08-20 06:53:56.766,2020-08-20 06:56:03.766
Case019,F,Role 5,2020-08-20 06:56:03.766,2020-08-20 06:57:41.766
Case019,C,Role 5,2020-08-20 06:57:41.766,2020-08-20 07:00:32.766
Case019,D,Role 5,2020-08-20 07:00:32.766,2020-08-20 07:05:14.766
Case019,H,Role 5,2020-08-20 07:05:14.766,2020-08-20 07:10:51.766
Case019,G,Role 5,2020-08-20 07:10:51.766,2020-08-20 07:13:28.766
Case019,I,Role 5,2020-08-20 08:41:35.766,2020-08-20 08:44:32.766
Case019,J,Role 5,2020-08-20 09:28:10.766,2020-08-20 09:35:03.766
Case019,K,Role 5,2020-08-20 10:21:40.766,2020-08-20 10:23:11.766
Case019,O,Role 5,2020-08-20 11:03:49.766,2020-08-20 11:11:31.766
Case019,BB,end,2020-08-20 11:11:41.766,2020-08-20 11:16:51.766
Case019,CC,Role 3,2020-08-20 11:16:59.766,2020-08-20 11:57:08.766
Case019,DD,Role 3,2020-08-20 11:57:08.766,2020-08-20 12:06:17.766
Case019,R,Role 2,2020-08-20 12:06:26.766,2020-08-20 13:26:36.766
Case019,S,Role 2,2020-08-20 13:26:36.766,2020-08-20 13:29:27.766
Case019,T,Role 2,2020-08-20 13:29:27.766,2020-08-20 13:35:29.766
Case019,I,Role 5,2020-08-20 13:35:29.766,2020-08-20 13:35:41.766
Case019,J,Role 5,2020-08-20 13:35:43.766,2020-08-20 13:41:10.766
Case019,K,Role 5,2020-08-20 13:44:08.766,2020-08-20 13:44:08.766
Case019,O,Role 5,2020-08-20 13:44:17.766,2020-08-20 13:49:36.766
Case019,BB,end,2020-08-20 13:49:36.766,2020-08-20 13:53:38.766
Case019,CC,Role 5,2020-08-20 13:53:38.766,2020-08-20 14:21:04.766
Case019,N,Role 3,2020-08-20 14:21:04.766,2020-08-20 14:30:30.766
Case019,U,Role 3,2020-08-20 14:30:30.766,2020-08-20 14:59:51.766
Case019,N,Role 3,2020-08-20 14:59:51.766,2020-08-20 15:08:50.766
Case019,X,Role 3,2020-08-20 15:08:50.766,2020-08-20 15:14:35.766
Case019,X,Role 3,2020-08-20 15:16:46.766,2020-08-20 15:24:12.766
Case019,R,Role 2,2020-08-20 15:24:12.766,2020-08-20 16:08:51.766
Case019,S,Role 2,2020-08-20 16:08:51.766,2020-08-20 16:14:23.766
Case019,T,Role 2,2020-08-20 16:14:23.766,2020-08-20 16:19:09.766
Case019,end,end,2020-08-20 16:19:09.766,2020-08-20 16:20:14.766
Case020,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case020,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case020,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case020,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case020,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case020,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case020,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case020,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case020,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case020,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case020,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case020,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case020,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case020,N,Role 4,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case020,Z,Role 4,2020-08-17 20:26:00.766,2020-08-17 21:08:04.766
Case020,AA,Role 4,2020-08-17 21:08:04.766,2020-08-17 21:40:54.766
Case020,R,Role 2,2020-08-17 21:41:00.766,2020-08-17 22:23:34.766
Case020,S,Role 2,2020-08-17 22:23:34.766,2020-08-17 22:32:02.766
Case020,T,Role 2,2020-08-17 22:32:02.766,2020-08-17 22:35:56.766
Case020,end,Role 5,2020-08-17 22:35:56.766,2020-08-17 22:36:21.766
Case021,start,start,2020-08-17 22:35:56.766,2020-08-17 22:35:56.766
Case021,A,Role 5,2020-08-17 22:39:34.766,2020-08-17 22:44:32.766
Case021,B,Role 5,2020-08-17 23:11:03.766,2020-08-17 23:14:10.766
Case021,E,Role 5,2020-08-17 23:48:00.766,2020-08-17 23:49:19.766
Case021,F,Role 5,2020-08-17 23:49:22.766,2020-08-17 23:50:32.766
Case021,C,Role 5,2020-08-17 23:50:32.766,2020-08-17 23:53:07.766
Case021,D,Role 5,2020-08-17 23:53:07.766,2020-08-17 23:58:10.766
Case021,H,Role 5,2020-08-17 23:58:10.766,2020-08-18 00:03:56.766
Case021,G,Role 5,2020-08-18 00:03:56.766,2020-08-18 00:06:02.766
Case021,I,Role 5,2020-08-18 01:31:14.766,2020-08-18 01:35:13.766
Case021,J,Role 5,2020-08-18 02:02:01.766,2020-08-18 02:09:13.766
Case021,K,Role 5,2020-08-18 02:38:58.766,2020-08-18 02:40:25.766
Case021,M,Role 5,2020-08-18 02:56:41.766,2020-08-18 03:04:19.766
Case021,U,Role 5,2020-08-18 03:04:19.766,2020-08-18 03:11:49.766
Case021,V,Role 1,2020-08-18 03:11:49.766,2020-08-18 03:23:05.766
Case021,X,Role 1,2020-08-18 03:23:05.766,2020-08-18 03:53:51.766
Case021,Y,Role 2,2020-08-18 03:54:01.766,2020-08-18 04:45:06.766
Case021,Z,Role 2,2020-08-18 04:45:24.766,2020-08-18 04:54:35.766
Case021,T,Role 2,2020-08-18 04:54:35.766,2020-08-18 04:59:42.766
Case021,I,end,2020-08-18 04:59:42.766,2020-08-18 05:00:39.766
Case021,J,Role 5,2020-08-18 05:00:39.766,2020-08-18 05:08:54.766
Case021,K,Role 5,2020-08-18 05:08:54.766,2020-08-18 05:10:53.766
Case021,O,Role 5,2020-08-18 05:10:53.766,2020-08-18 05:16:05.766
Case021,end,end,2020-08-18 05:16:05.766,2020-08-18 05:19:22.766
Case022,start,start,2020-08-18 05:16:05.766,2020-08-18 05:16:05.766
Case022,A,Role 5,2020-08-18 05:16:09.766,2020-08-18 05:22:23.766
Case022,B,Role 5,2020-08-18 05:31:28.766,2020-08-18 05:35:20.766
Case022,E,Role 5,2020-08-18 05:44:00.766,2020-08-18 05:45:49.766
Case022,F,Role 5,2020-08-18 05:45:49.766,2020-08-18 05:47:20.766
Case022,C,Role 5,2020-08-18 05:47:20.766,2020-08-18 05:49:46.766
Case022,D,Role 5,2020-08-18 05:49:46.766,2020-08-18 05:53:45.766
Case022,H,Role 5,2020-08-18 05:53:45.766,2020-08-18 05:59:16.766
Case022,G,Role 5,2020-08-18 05:59:16.766,2020-08-18 06:02:09.766
Case022,I,Role 5,2020-08-18 07:13:19.766,2020-08-18 07:16:02.766
Case022,J,Role 5,2020-08-18 07:45:36.766,2020-08-18 07:51:23.766
Case022,K,Role 5,2020-08-18 08:23:55.766,2020-08-18 08:24:23.766
Case022,M,Role 5,2020-08-18 08:47:07.766,2020-08-18 08:53:04.766
Case022,U,Role 1,2020-08-18 08:53:04.766,2020-08-18 08:58:24.766
Case022,V,Role 1,2020-08-18 08:58:24.766,2020-08-18 09:32:03.766
Case022,X,Role 1,2020-08-18 09:32:03.766,2020-08-18 09:38:30.766
Case022,R,Role 2,2020-08-18 09:39:17.766,2020-08-18 11:05:09.766
Case022,S,Role 2,2020-08-18 11:05:15.766,2020-08-18 11:07:59.766
Case022,T,Role 2,2020-08-18 11:07:59.766,2020-08-18 11:13:05.766
Case022,end,end,2020-08-18 11:13:05.766,2020-08-18 11:13:28.766
Case023,start,start,2020-08-18 11:13:05.766,2020-08-18 11:13:05.766
Case023,A,Role 5,2020-08-18 11:14:10.766,2020-08-18 11:20:13.766
Case023,B,Role 5,2020-08-18 11:32:10.766,2020-08-18 11:35:46.766
Case023,E,Role 5,2020-08-18 11:45:22.766,2020-08-18 11:47:04.766
Case023,F,Role 5,2020-08-18 11:47:04.766,2020-08-18 11:48:36.766
Case023,C,Role 5,2020-08-18 11:48:36.766,2020-08-18 11:51:07.766
Case023,D,Role 5,2020-08-18 11:51:07.766,2020-08-18 11:55:07.766
Case023,H,Role 5,2020-08-18 11:55:07.766,2020-08-18 12:00:18.766
Case023,G,Role 5,2020-08-18 12:00:18.766,2020-08-18 12:03:02.766
Case023,I,Role 5,2020-08-18 13:18:53.766,2020-08-18 13:21:45.766
Case023,J,Role 5,2020-08-18 13:57:29.766,2020-08-18 14:03:29.766
Case023,K,Role 5,2020-08-18 14:45:12.766,2020-08-18 14:45:47.766
Case023,M,Role 5,2020-08-18 15:17:54.766,2020-08-18 15:23:59.766
Case023,U,Role 1,2020-08-18 15:23:59.766,2020-08-18 15:29:15.766
Case023,V,Role 5,2020-08-18 15:29:15.766,2020-08-18 16:01:35.766
Case023,Y,Role 1,2020-08-18 16:01:35.766,2020-08-18 16:06:52.766
Case023,Z,Role 1,2020-08-18 16:06:52.766,2020-08-18 16:54:23.766
Case023,AA,Role 4,2020-08-18 16:54:23.766,2020-08-18 17:01:34.766
Case023,AA,Role 1,2020-08-18 17:07:35.766,2020-08-18 17:27:50.766
Case023,X,Role 1,2020-08-18 17:31:48.766,2020-08-18 17:37:56.766
Case023,R,Role 2,2020-08-18 17:37:56.766,2020-08-18 19:53:34.766
Case023,S,Role 2,2020-08-18 19:53:34.766,2020-08-18 19:58:06.766
Case023,T,Role 2,2020-08-18 19:58:06.766,2020-08-18 20:03:07.766
Case023,I,end,2020-08-18 20:03:07.766,2020-08-18 20:03:13.766
Case023,J,Role 5,2020-08-18 20:03:13.766,2020-08-18 20:13:26.766
Case023,K,Role 5,2020-08-18 20:13:32.766,2020-08-18 20:15:41.766
Case023,M,Role 5,2020-08-18 20:15:41.766,2020-08-18 20:21:10.766
Case023,U,Role 1,2020-08-18 20:21:10.766,2020-08-18 20:25:03.766
Case023,V,Role 1,2020-08-18 20:25:03.766,2020-08-18 20:49:22.766
Case023,X,Role 1,2020-08-18 20:49:22.766,2020-08-18 20:55:33.766
Case023,R,Role 2,2020-08-18 20:55:48.766,2020-08-18 21:42:10.766
Case023,S,Role 2,2020-08-18 21:42:10.766,2020-08-18 21:44:34.766
Case023,T,Role 2,2020-08-18 21:44:34.766,2020-08-18 21:49:27.766
Case023,end,end,2020-08-18 21:49:27.766,2020-08-18 21:49:59.766
Case024,start,start,2020-08-18 21:49:27.766,2020-08-18 21:49:27.766
Case024,A,Role 5,2020-08-18 21:53:14.766,2020-08-18 21:59:03.766
Case024,B,Role 5,2020-08-18 22:17:49.766,2020-08-18 22:21:10.766
Case024,E,Role 5,2020-08-18 22:35:25.766,2020-08-18 22:37:02.766
Case024,F,Role 5,2020-08-18 22:37:02.766,2020-08-18 22:38:33.766
Case024,C,Role 5,2020-08-18 22:38:33.766,2020-08-18 22:41:08.766
Case024,D,Role 5,2020-08-18 22:41:08.766,2020-08-18 22:45:15.766
Case024,H,Role 5,2020-08-18 22:45:15.766,2020-08-18 22:49:57.766
Case024,G,Role 5,2020-08-18 22:49:57.766,2020-08-18 22:52:26.766
Case024,I,Role 5,2020-08-19 00:16:01.766,2020-08-19 00:19:04.766
Case024,J,Role 5,2020-08-19 00:50:29.766,2020-08-19 00:57:51.766
Case024,K,Role 5,2020-08-19 01:26:03.766,2020-08-19 01:26:05.766
Case024,M,Role 5,2020-08-19 01:43:25.766,2020-08-19 01:50:47.766
Case024,U,Role 1,2020-08-19 01:50:47.766,2020-08-19 01:57:32.766
Case024,V,Role 1,2020-08-19 01:57:32.766,2020-08-19 02:39:24.766
Case024,X,Role 1,2020-08-19 02:39:24.766,2020-08-19 02:47:21.766
Case024,R,Role 2,2020-08-19 02:48:48.766,2020-08-19 04:42:14.766
Case024,S,Role 2,2020-08-19 04:42:31.766,2020-08-19 04:46:27.766
Case024,T,Role 2,2020-08-19 04:46:29.766,2020-08-19 04:51:27.766
Case024,I,end,2020-08-19 04:51:27.766,2020-08-19 04:52:05.766
Case024,J,Role 5,2020-08-19 04:52:05.766,2020-08-19 05:01:13.766
Case024,K,Role 5,2020-08-19 05:01:13.766,2020-08-19 05:03:18.766
Case024,O,Role 5,2020-08-19 05:03:18.766,2020-08-19 05:08:45.766
Case024,end,Role 3,2020-08-19 05:08:45.766,2020-08-19 05:12:50.766
Case025,start,start,2020-08-19 05:08:45.766,2020-08-19 05:08:45.766
Case025,A,Role 5,2020-08-19 05:08:52.766,2020-08-19 05:16:09.766
Case025,B,Role 5,2020-08-19 05:26:45.766,2020-08-19 05:31:30.766
Case025,E,Role 5,2020-08-19 05:42:57.766,2020-08-19 05:45:22.766
Case025,F,Role 5,2020-08-19 05:45:22.766,2020-08-19 05:46:56.766
Case025,C,Role 5,2020-08-19 05:46:56.766,2020-08-19 05:49:22.766
Case025,D,Role 5,2020-08-19 05:49:22.766,2020-08-19 05:53:52.766
Case025,H,Role 5,2020-08-19 05:53:52.766,2020-08-19 06:00:54.766
Case025,G,Role 5,2020-08-19 06:00:54.766,2020-08-19 06:04:32.766
Case025,I,Role 5,2020-08-19 07:18:27.766,2020-08-19 07:20:55.766
Case025,J,Role 5,2020-08-19 07:51:17.766,2020-08-19 07:58:00.766
Case025,K,Role 5,2020-08-19 08:29:23.766,2020-08-19 08:29:35.766
Case025,N,Role 5,2020-08-19 08:48:02.766,2020-08-19 08:55:33.766
Case025,end,Role 1,2020-08-19 08:55:33.766,2020-08-19 09:01:52.766
Case026,start,start,2020-08-19 08:55:33.766,2020-08-19 08:55:33.766
Case026,A,Role 5,2020-08-19 08:56:13.766,2020-08-19 09:03:28.766
Case026,B,Role 5,2020-08-19 09:17:32.766,2020-08-19 09:21:53.766
Case026,E,Role 5,2020-08-19 09:37:00.766,2020-08-19 09:39:05.766
Case026,F,Role 5,2020-08-19 09:39:05.766,2020-08-19 09:40:37.766
Case026,C,Role 5,2020-08-19 09:40:37.766,2020-08-19 09:43:06.766
Case026,D,Role 5,2020-08-19 09:43:06.766,2020-08-19 09:47:35.766
Case026,H,Role 5,2020-08-19 09:47:35.766,2020-08-19 09:54:20.766
Case026,G,Role 5,2020-08-19 09:54:20.766,2020-08-19 09:57:22.766
Case026,I,Role 5,2020-08-19 11:15:48.766,2020-08-19 11:18:26.766
Case026,J,Role 5,2020-08-19 11:53:30.766,2020-08-19 12:00:21.766
Case026,K,Role 5,2020-08-19 12:38:26.766,2020-08-19 12:38:42.766
Case026,M,Role 5,2020-08-19 13:02:58.766,2020-08-19 13:10:24.766
Case026,L,Role 1,2020-08-19 13:10:24.766,2020-08-19 13:17:03.766
Case026,U,Role 1,2020-08-19 13:17:03.766,2020-08-19 13:35:47.766
Case026,V,Role 5,2020-08-19 13:35:47.766,2020-08-19 14:08:40.766
Case026,U,Role 1,2020-08-19 14:08:51.766,2020-08-19 14:42:18.766
Case026,Y,Role 2,2020-08-19 14:43:07.766,2020-08-19 15:40:58.766
Case026,S,Role 2,2020-08-19 15:41:05.766,2020-08-19 15:46:24.766
Case026,T,Role 2,2020-08-19 15:46:24.766,2020-08-19 15:50:20.766
Case026,end,end,2020-08-19 15:50:20.766,2020-08-19 15:51:09.766
Case027,start,start,2020-08-19 15:50:20.766,2020-08-19 15:50:20.766
Case027,A,Role 5,2020-08-19 15:53:04.766,2020-08-19 16:00:10.766
Case027,B,Role 5,2020-08-19 16:20:19.766,2020-08-19 16:24:10.766
Case027,E,Role 5,2020-08-19 16:40:59.766,2020-08-19 16:42:49.766
Case027,F,Role 5,2020-08-19 16:42:49.766,2020-08-19 16:44:21.766
Case027,C,Role 5,2020-08-19 16:44:21.766,2020-08-19 16:46:59.766
Case027,D,Role 5,2020-08-19 16:46:59.766,2020-08-19 16:51:28.766
Case027,H,Role 5,2020-08-19 16:51:28.766,2020-08-19 16:57:41.766
Case027,G,Role 5,2020-08-19 16:57:41.766,2020-08-19 17:00:16.766
Case027,I,Role 5,2020-08-19 18:22:53.766,2020-08-19 18:25:52.766
Case027,J,Role 5,2020-08-19 19:07:58.766,2020-08-19 19:14:58.766
Case027,K,Role 5,2020-08-19 20:04:37.766,2020-08-19 20:05:03.766
Case027,O,Role 5,2020-08-19 20:40:17.766,2020-08-19 20:47:36.766
Case027,end,end,2020-08-19 20:47:36.766,2020-08-19 20:53:06.766
Case028,start,start,2020-08-19 20:47:36.766,2020-08-19 20:47:36.766
Case028,A,Role 5,2020-08-19 20:52:21.766,2020-08-19 20:59:21.766
Case028,B,Role 5,2020-08-19 21:24:27.766,2020-08-19 21:28:04.766
Case028,E,Role 5,2020-08-19 21:47:01.766,2020-08-19 21:48:46.766
Case028,F,Role 5,2020-08-19 21:48:46.766,2020-08-19 21:50:19.766
Case028,C,Role 5,2020-08-19 21:50:19.766,2020-08-19 21:53:02.766
Case028,D,Role 5,2020-08-19 21:53:02.766,2020-08-19 21:57:35.766
Case028,H,Role 5,2020-08-19 21:57:35.766,2020-08-19 22:03:30.766
Case028,G,Role 5,2020-08-19 22:03:30.766,2020-08-19 22:05:52.766
Case028,I,Role 5,2020-08-19 23:31:21.766,2020-08-19 23:34:34.766
Case028,J,Role 5,2020-08-20 00:21:31.766,2020-08-20 00:28:35.766
Case028,K,Role 5,2020-08-20 01:08:37.766,2020-08-20 01:09:14.766
Case028,O,Role 5,2020-08-20 01:41:22.766,2020-08-20 01:48:36.766
Case028,L,Role 3,2020-08-20 01:48:36.766,2020-08-20 01:53:40.766
Case028,BB,Role 4,2020-08-20 01:53:40.766,2020-08-20 02:10:48.766
Case028,CC,Role 3,2020-08-20 02:10:48.766,2020-08-20 02:38:37.766
Case028,DD,Role 2,2020-08-20 02:38:48.766,2020-08-20 03:05:54.766
Case028,R,Role 2,2020-08-20 03:06:29.766,2020-08-20 03:23:08.766
Case028,S,Role 2,2020-08-20 03:23:08.766,2020-08-20 03:27:03.766
Case028,T,Role 5,2020-08-20 03:27:03.766,2020-08-20 03:30:09.766
Case028,I,Role 5,2020-08-20 03:30:09.766,2020-08-20 03:31:39.766
Case028,P,Role 5,2020-08-20 03:31:39.766,2020-08-20 03:34:44.766
Case028,K,Role 5,2020-08-20 03:34:44.766,2020-08-20 03:36:07.766
Case028,O,Role 5,2020-08-20 03:36:07.766,2020-08-20 03:40:38.766
Case028,end,Role 3,2020-08-20 03:40:38.766,2020-08-20 03:44:27.766
Case029,start,start,2020-08-20 03:40:38.766,2020-08-20 03:40:38.766
Case029,A,Role 5,2020-08-20 03:42:48.766,2020-08-20 03:49:55.766
Case029,B,Role 5,2020-08-20 04:10:03.766,2020-08-20 04:14:33.766
Case029,E,Role 5,2020-08-20 04:36:57.766,2020-08-20 04:39:10.766
Case029,F,Role 5,2020-08-20 04:39:10.766,2020-08-20 04:40:48.766
Case029,C,Role 5,2020-08-20 04:40:48.766,2020-08-20 04:43:36.766
Case029,D,Role 5,2020-08-20 04:43:36.766,2020-08-20 04:48:18.766
Case029,H,Role 5,2020-08-20 04:48:18.766,2020-08-20 04:54:12.766
Case029,G,Role 5,2020-08-20 04:54:12.766,2020-08-20 04:56:54.766
Case029,I,Role 5,2020-08-20 06:22:39.766,2020-08-20 06:25:32.766
Case029,J,Role 5,2020-08-20 07:06:30.766,2020-08-20 07:13:13.766
Case029,K,Role 5,2020-08-20 07:56:03.766,2020-08-20 07:57:31.766
Case029,O,Role 5,2020-08-20 08:34:16.766,2020-08-20 08:41:55.766
Case029,BB,end,2020-08-20 08:42:01.766,2020-08-20 08:47:15.766
Case029,CC,Role 3,2020-08-20 08:47:22.766,2020-08-20 09:27:34.766
Case029,DD,Role 3,2020-08-20 09:27:34.766,2020-08-20 09:36:39.766
Case029,R,Role 2,2020-08-20 09:36:47.766,2020-08-20 10:56:16.766
Case029,S,Role 2,2020-08-20 10:56:16.766,2020-08-20 10:59:07.766
Case029,T,Role 2,2020-08-20 10:59:07.766,2020-08-20 11:05:10.766
Case029,end,Role 5,2020-08-20 11:05:10.766,2020-08-20 11:05:24.766
Case030,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case030,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case030,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case030,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case030,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case030,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case030,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case030,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case030,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case030,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case030,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case030,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case030,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case030,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case030,CC,Role 3,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case030,DD,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:14:55.766
