caseid,task,role,start_timestamp,end_timestamp
Case054,G,Role 5,2020-08-18 18:39:53.766,2020-08-18 18:42:28.766
Case054,I,Role 5,2020-08-18 20:03:03.766,2020-08-18 20:06:03.766
Case054,J,Role 5,2020-08-18 20:49:51.766,2020-08-18 20:56:09.766
Case054,K,Role 5,2020-08-18 21:49:46.766,2020-08-18 21:50:29.766
Case054,O,Role 5,2020-08-18 22:35:06.766,2020-08-18 22:41:15.766
Case054,BB,end,2020-08-18 22:41:26.766,2020-08-18 22:45:22.766
Case054,M,Role 3,2020-08-18 22:45:26.766,2020-08-18 23:20:09.766
Case054,DD,Role 3,2020-08-18 23:20:09.766,2020-08-18 23:32:06.766
Case054,R,Role 2,2020-08-18 23:32:26.766,2020-08-19 00:29:21.766
Case054,S,Role 2,2020-08-19 00:29:21.766,2020-08-19 00:32:19.766
Case054,T,Role 2,2020-08-19 00:32:19.766,2020-08-19 00:37:02.766
Case054,I,Role 5,2020-08-19 00:37:02.766,2020-08-19 00:37:12.766
Case054,J,Role 5,2020-08-19 00:37:12.766,2020-08-19 00:42:09.766
Case054,K,Role 5,2020-08-19 00:42:09.766,2020-08-19 00:42:13.766
Case054,O,Role 5,2020-08-19 00:42:13.766,2020-08-19 00:46:23.766
Case054,end,Role 3,2020-08-19 00:46:23.766,2020-08-19 00:50:29.766
Case055,start,start,2020-08-19 00:46:23.766,2020-08-19 00:46:23.766
Case055,A,Role 5,2020-08-19 00:46:23.766,2020-08-19 00:53:36.766
Case055,B,Role 5,2020-08-19 01:00:01.766,2020-08-19 01:05:18.766
Case055,E,Role 5,2020-08-19 01:11:35.766,2020-08-19 01:14:38.766
Case055,F,Role 5,2020-08-19 01:14:44.766,2020-08-19 01:16:27.766
Case055,C,Role 5,2020-08-19 01:16:27.766,2020-08-19 01:18:52.766
Case055,D,Role 5,2020-08-19 01:18:52.766,2020-08-19 01:23:30.766
Case055,H,Role 5,2020-08-19 01:23:30.766,2020-08-19 01:30:50.766
Case055,G,Role 5,2020-08-19 01:30:50.766,2020-08-19 01:35:37.766
Case055,I,Role 5,2020-08-19 02:43:18.766,2020-08-19 02:45:32.766
Case055,J,Role 5,2020-08-19 03:10:36.766,2020-08-19 03:17:09.766
Case055,K,Role 5,2020-08-19 03:41:34.766,2020-08-19 03:41:46.766
Case055,O,Role 5,2020-08-19 03:55:00.766,2020-08-19 04:02:32.766
Case055,BB,end,2020-08-19 04:02:32.766,2020-08-19 04:08:21.766
Case055,M,Role 3,2020-08-19 04:08:21.766,2020-08-19 04:44:16.766
Case055,DD,Role 3,2020-08-19 04:44:16.766,2020-08-19 04:58:53.766
Case055,R,Role 2,2020-08-19 04:59:29.766,2020-08-19 06:11:17.766
Case055,S,Role 2,2020-08-19 06:11:17.766,2020-08-19 06:17:09.766
Case055,T,Role 2,2020-08-19 06:17:10.766,2020-08-19 06:21:58.766
Case055,end,end,2020-08-19 06:21:58.766,2020-08-19 06:22:25.766
Case056,start,start,2020-08-19 06:21:58.766,2020-08-19 06:21:58.766
Case056,A,Role 5,2020-08-19 06:22:13.766,2020-08-19 06:29:30.766
Case056,B,Role 5,2020-08-19 06:41:15.766,2020-08-19 06:45:52.766
Case056,E,Role 5,2020-08-19 06:58:44.766,2020-08-19 07:01:00.766
Case056,F,Role 5,2020-08-19 07:01:00.766,2020-08-19 07:02:33.766
Case056,C,Role 5,2020-08-19 07:02:33.766,2020-08-19 07:05:00.766
Case056,D,Role 5,2020-08-19 07:05:00.766,2020-08-19 07:09:30.766
Case056,H,Role 5,2020-08-19 07:09:30.766,2020-08-19 07:16:27.766
Case056,G,Role 5,2020-08-19 07:16:27.766,2020-08-19 07:19:50.766
Case056,I,Role 5,2020-08-19 08:35:22.766,2020-08-19 08:37:53.766
Case056,J,Role 5,2020-08-19 09:09:48.766,2020-08-19 09:16:34.766
Case056,K,Role 5,2020-08-19 09:50:06.766,2020-08-19 09:50:19.766
Case056,L,Role 5,2020-08-19 10:10:35.766,2020-08-19 10:18:04.766
Case056,BB,Role 5,2020-08-19 10:18:04.766,2020-08-19 10:23:50.766
Case056,L,Role 5,2020-08-19 10:23:50.766,2020-08-19 10:35:24.766
Case056,L,Role 3,2020-08-19 10:35:24.766,2020-08-19 10:46:03.766
Case056,BB,Role 3,2020-08-19 10:46:03.766,2020-08-19 11:04:08.766
Case056,CC,Role 3,2020-08-19 11:04:08.766,2020-08-19 11:25:27.766
Case056,R,Role 3,2020-08-19 11:25:29.766,2020-08-19 11:38:16.766
Case056,Z,Role 4,2020-08-19 11:48:26.766,2020-08-19 11:58:15.766
Case056,AA,Role 4,2020-08-19 11:58:15.766,2020-08-19 12:17:40.766
Case056,R,Role 3,2020-08-19 12:19:10.766,2020-08-19 12:45:50.766
Case056,R,Role 2,2020-08-19 12:54:49.766,2020-08-19 13:23:29.766
Case056,S,Role 2,2020-08-19 13:23:32.766,2020-08-19 13:26:50.766
Case056,T,Role 2,2020-08-19 13:26:50.766,2020-08-19 13:29:40.766
Case056,end,end,2020-08-19 13:29:40.766,2020-08-19 13:29:44.766
Case057,start,start,2020-08-19 13:29:40.766,2020-08-19 13:29:40.766
Case057,A,Role 5,2020-08-19 13:31:34.766,2020-08-19 13:38:44.766
Case057,B,Role 5,2020-08-19 13:56:47.766,2020-08-19 14:00:46.766
Case057,E,Role 5,2020-08-19 14:17:12.766,2020-08-19 14:19:05.766
Case057,F,Role 5,2020-08-19 14:19:05.766,2020-08-19 14:20:37.766
Case057,C,Role 5,2020-08-19 14:20:37.766,2020-08-19 14:23:12.766
Case057,D,Role 5,2020-08-19 14:23:12.766,2020-08-19 14:27:40.766
Case057,H,Role 5,2020-08-19 14:27:40.766,2020-08-19 14:34:03.766
Case057,G,Role 5,2020-08-19 14:34:03.766,2020-08-19 14:36:46.766
Case057,I,Role 5,2020-08-19 15:58:14.766,2020-08-19 16:01:06.766
Case057,J,Role 5,2020-08-19 16:40:57.766,2020-08-19 16:47:55.766
Case057,K,Role 5,2020-08-19 17:33:38.766,2020-08-19 17:34:01.766
Case057,O,Role 5,2020-08-19 18:05:26.766,2020-08-19 18:12:47.766
Case057,BB,Role 5,2020-08-19 18:12:47.766,2020-08-19 18:18:20.766
Case057,BB,Role 3,2020-08-19 18:18:20.766,2020-08-19 18:30:33.766
Case057,U,Role 3,2020-08-19 18:30:33.766,2020-08-19 18:44:47.766
Case057,N,Role 1,2020-08-19 18:45:11.766,2020-08-19 19:47:07.766
Case057,CC,Role 1,2020-08-19 19:47:26.766,2020-08-19 20:21:20.766
Case057,DD,Role 1,2020-08-19 20:41:07.766,2020-08-19 20:56:25.766
Case057,X,Role 1,2020-08-19 21:04:02.766,2020-08-19 21:40:26.766
Case057,R,Role 2,2020-08-19 21:40:29.766,2020-08-19 22:58:17.766
Case057,S,Role 2,2020-08-19 22:58:17.766,2020-08-19 23:03:19.766
Case057,T,Role 2,2020-08-19 23:03:19.766,2020-08-19 23:07:05.766
Case057,end,Role 5,2020-08-19 23:07:05.766,2020-08-19 23:07:31.766
Case058,start,start,2020-08-19 23:07:05.766,2020-08-19 23:07:05.766
Case058,A,Role 5,2020-08-19 23:12:51.766,2020-08-19 23:19:48.766
Case058,B,Role 5,2020-08-19 23:47:32.766,2020-08-19 23:51:04.766
Case058,E,Role 5,2020-08-20 00:11:51.766,2020-08-20 00:13:35.766
Case058,F,Role 5,2020-08-20 00:13:35.766,2020-08-20 00:15:00.766
Case058,C,Role 5,2020-08-20 00:15:00.766,2020-08-20 00:17:47.766
Case058,D,Role 5,2020-08-20 00:17:47.766,2020-08-20 00:22:21.766
Case058,H,Role 5,2020-08-20 00:22:21.766,2020-08-20 00:28:02.766
Case058,G,Role 5,2020-08-20 00:28:02.766,2020-08-20 00:30:45.766
Case058,I,Role 5,2020-08-20 01:54:41.766,2020-08-20 01:58:17.766
Case058,J,Role 5,2020-08-20 02:34:10.766,2020-08-20 02:41:13.766
Case058,K,Role 5,2020-08-20 03:16:54.766,2020-08-20 03:18:28.766
Case058,M,Role 5,2020-08-20 03:47:46.766,2020-08-20 03:55:28.766
Case058,U,Role 1,2020-08-20 03:55:28.766,2020-08-20 04:02:12.766
Case058,V,Role 1,2020-08-20 04:02:12.766,2020-08-20 04:39:12.766
Case058,X,Role 1,2020-08-20 04:39:12.766,2020-08-20 04:44:58.766
Case058,R,Role 2,2020-08-20 04:46:06.766,2020-08-20 06:29:34.766
Case058,S,Role 2,2020-08-20 06:29:34.766,2020-08-20 06:33:03.766
Case058,T,Role 2,2020-08-20 06:33:03.766,2020-08-20 06:39:27.766
Case058,I,Role 5,2020-08-20 06:39:27.766,2020-08-20 06:39:50.766
Case058,J,Role 5,2020-08-20 06:39:50.766,2020-08-20 06:45:17.766
Case058,K,Role 5,2020-08-20 06:45:17.766,2020-08-20 06:45:52.766
Case058,O,Role 5,2020-08-20 06:45:52.766,2020-08-20 06:51:30.766
Case058,BB,Role 3,2020-08-20 06:51:30.766,2020-08-20 06:55:59.766
Case058,CC,Role 5,2020-08-20 06:55:59.766,2020-08-20 07:18:27.766
Case058,CC,Role 3,2020-08-20 07:18:27.766,2020-08-20 07:23:37.766
Case058,R,Role 3,2020-08-20 07:23:47.766,2020-08-20 07:59:01.766
Case058,DD,Role 3,2020-08-20 07:59:01.766,2020-08-20 08:07:59.766
Case058,Z,Role 4,2020-08-20 08:07:59.766,2020-08-20 08:21:22.766
Case058,AA,Role 4,2020-08-20 08:23:23.766,2020-08-20 08:37:44.766
Case058,R,Role 2,2020-08-20 08:37:44.766,2020-08-20 09:19:04.766
Case058,S,Role 2,2020-08-20 09:19:04.766,2020-08-20 09:23:17.766
Case058,T,Role 2,2020-08-20 09:23:17.766,2020-08-20 09:28:24.766
Case058,I,Role 5,2020-08-20 09:28:24.766,2020-08-20 09:29:09.766
Case058,J,Role 5,2020-08-20 09:29:09.766,2020-08-20 09:34:14.766
Case058,K,Role 5,2020-08-20 09:34:14.766,2020-08-20 09:34:49.766
Case058,L,Role 5,2020-08-20 09:34:49.766,2020-08-20 09:39:51.766
Case058,BB,Role 3,2020-08-20 09:39:51.766,2020-08-20 09:44:31.766
Case058,M,Role 3,2020-08-20 09:44:31.766,2020-08-20 10:02:47.766
Case058,DD,Role 3,2020-08-20 10:02:47.766,2020-08-20 10:11:39.766
Case058,R,Role 2,2020-08-20 10:11:55.766,2020-08-20 10:49:10.766
Case058,S,Role 2,2020-08-20 10:49:10.766,2020-08-20 10:54:01.766
Case058,T,Role 2,2020-08-20 10:54:01.766,2020-08-20 10:58:55.766
Case058,I,end,2020-08-20 10:58:55.766,2020-08-20 10:59:25.766
Case058,J,Role 5,2020-08-20 10:59:25.766,2020-08-20 11:10:55.766
Case058,K,Role 5,2020-08-20 11:10:55.766,2020-08-20 11:13:18.766
Case058,O,Role 5,2020-08-20 11:13:18.766,2020-08-20 11:19:35.766
Case058,BB,Role 3,2020-08-20 11:19:35.766,2020-08-20 11:23:41.766
Case058,M,Role 5,2020-08-20 11:23:41.766,2020-08-20 11:43:51.766
Case058,CC,Role 3,2020-08-20 11:43:51.766,2020-08-20 11:51:20.766
Case058,U,Role 1,2020-08-20 11:51:22.766,2020-08-20 12:09:16.766
Case058,V,Role 3,2020-08-20 12:09:16.766,2020-08-20 12:35:39.766
Case058,DD,Role 1,2020-08-20 12:36:39.766,2020-08-20 13:00:42.766
Case058,X,Role 1,2020-08-20 13:06:30.766,2020-08-20 13:29:13.766
Case058,R,Role 2,2020-08-20 13:29:13.766,2020-08-20 14:20:36.766
Case058,S,Role 2,2020-08-20 14:20:36.766,2020-08-20 14:25:33.766
Case058,T,Role 2,2020-08-20 14:25:33.766,2020-08-20 14:30:44.766
Case058,I,Role 5,2020-08-20 14:30:44.766,2020-08-20 14:31:28.766
Case058,J,Role 5,2020-08-20 14:31:28.766,2020-08-20 14:37:06.766
Case058,K,Role 5,2020-08-20 14:37:06.766,2020-08-20 14:37:49.766
Case058,M,Role 5,2020-08-20 14:37:54.766,2020-08-20 14:43:51.766
Case058,U,Role 1,2020-08-20 14:43:51.766,2020-08-20 14:48:14.766
Case058,V,Role 5,2020-08-20 14:48:14.766,2020-08-20 15:14:20.766
Case058,X,Role 1,2020-08-20 15:14:20.766,2020-08-20 15:19:44.766
Case058,Y,Role 2,2020-08-20 15:19:44.766,2020-08-20 15:54:51.766
Case058,Z,Role 2,2020-08-20 15:54:51.766,2020-08-20 16:04:43.766
Case058,T,Role 2,2020-08-20 16:04:43.766,2020-08-20 16:11:28.766
Case058,end,Role 5,2020-08-20 16:11:28.766,2020-08-20 16:12:43.766
Case059,start,start,2020-08-20 16:11:28.766,2020-08-20 16:11:28.766
Case059,A,Role 5,2020-08-20 16:21:05.766,2020-08-20 16:28:09.766
Case059,B,Role 5,2020-08-20 17:08:19.766,2020-08-20 17:12:18.766
Case059,E,Role 5,2020-08-20 17:46:57.766,2020-08-20 17:48:47.766
Case059,F,Role 5,2020-08-20 17:48:47.766,2020-08-20 17:50:22.766
Case059,C,Role 5,2020-08-20 17:50:22.766,2020-08-20 17:53:21.766
Case059,D,Role 5,2020-08-20 17:53:21.766,2020-08-20 17:58:05.766
Case059,H,Role 5,2020-08-20 17:58:05.766,2020-08-20 18:02:35.766
Case059,G,Role 5,2020-08-20 18:02:35.766,2020-08-20 18:04:59.766
Case059,I,Role 5,2020-08-20 19:43:31.766,2020-08-20 19:46:38.766
Case059,J,Role 5,2020-08-20 20:42:45.766,2020-08-20 20:50:31.766
Case059,K,Role 5,2020-08-20 21:56:24.766,2020-08-20 21:58:03.766
Case059,L,Role 5,2020-08-20 22:57:42.766,2020-08-20 23:05:32.766
Case059,M,Role 3,2020-08-20 23:06:13.766,2020-08-20 23:11:03.766
Case059,L,Role 3,2020-08-20 23:11:36.766,2020-08-20 23:41:52.766
Case059,N,Role 3,2020-08-20 23:41:52.766,2020-08-20 23:57:43.766
Case059,R,Role 3,2020-08-20 23:57:43.766,2020-08-21 00:20:59.766
Case059,CC,Role 3,2020-08-21 00:20:59.766,2020-08-21 00:41:14.766
Case059,DD,Role 4,2020-08-21 00:50:47.766,2020-08-21 00:58:37.766
Case059,AA,Role 4,2020-08-21 01:00:11.766,2020-08-21 01:27:56.766
Case059,R,Role 2,2020-08-21 01:27:56.766,2020-08-21 01:57:47.766
Case059,S,Role 2,2020-08-21 01:58:10.766,2020-08-21 02:02:13.766
Case059,T,Role 2,2020-08-21 02:02:21.766,2020-08-21 02:06:32.766
Case059,end,end,2020-08-21 02:06:32.766,2020-08-21 02:06:53.766
Case060,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case060,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case060,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case060,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case060,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case060,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case060,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case060,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case060,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case060,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case060,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case060,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case060,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case060,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case060,CC,Role 5,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case060,DD,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:12:01.766
Case060,R,Role 4,2020-08-17 21:12:19.766,2020-08-17 21:49:18.766
Case060,DD,Role 3,2020-08-17 21:49:18.766,2020-08-17 22:12:33.766
Case060,Z,Role 4,2020-08-17 22:14:32.766,2020-08-17 22:54:14.766
Case060,AA,Role 2,2020-08-17 22:54:52.766,2020-08-17 23:03:26.766
Case060,S,Role 2,2020-08-17 23:03:26.766,2020-08-17 23:07:31.766
Case060,T,Role 2,2020-08-17 23:07:31.766,2020-08-17 23:10:00.766
Case060,end,end,2020-08-17 23:10:00.766,2020-08-17 23:10:25.766
Case061,start,start,2020-08-17 23:10:00.766,2020-08-17 23:10:00.766
Case061,A,Role 5,2020-08-17 23:13:53.766,2020-08-17 23:18:49.766
Case061,B,Role 5,2020-08-17 23:46:03.766,2020-08-17 23:49:09.766
Case061,E,Role 5,2020-08-18 00:23:31.766,2020-08-18 00:24:50.766
Case061,F,Role 5,2020-08-18 00:24:50.766,2020-08-18 00:26:01.766
Case061,C,Role 5,2020-08-18 00:26:01.766,2020-08-18 00:28:54.766
Case061,D,Role 5,2020-08-18 00:28:54.766,2020-08-18 00:34:28.766
Case061,H,Role 5,2020-08-18 00:34:28.766,2020-08-18 00:40:26.766
Case061,G,Role 5,2020-08-18 00:40:26.766,2020-08-18 00:42:39.766
Case061,I,Role 5,2020-08-18 02:03:07.766,2020-08-18 02:06:51.766
Case061,J,Role 5,2020-08-18 02:30:43.766,2020-08-18 02:37:25.766
Case061,K,Role 5,2020-08-18 03:04:07.766,2020-08-18 03:04:37.766
Case061,M,Role 5,2020-08-18 03:21:05.766,2020-08-18 03:27:17.766
Case061,U,Role 5,2020-08-18 03:27:17.766,2020-08-18 03:32:34.766
Case061,V,Role 1,2020-08-18 03:32:34.766,2020-08-18 03:43:39.766
Case061,Y,Role 1,2020-08-18 03:43:39.766,2020-08-18 04:12:40.766
Case061,Z,Role 4,2020-08-18 04:12:40.766,2020-08-18 04:51:40.766
Case061,AA,Role 4,2020-08-18 04:51:56.766,2020-08-18 05:27:54.766
Case061,AA,Role 1,2020-08-18 05:37:49.766,2020-08-18 05:55:58.766
Case061,X,Role 1,2020-08-18 06:06:40.766,2020-08-18 06:30:12.766
Case061,R,Role 2,2020-08-18 06:36:03.766,2020-08-18 08:04:25.766
Case061,S,Role 2,2020-08-18 08:04:30.766,2020-08-18 08:09:06.766
Case061,T,Role 2,2020-08-18 08:09:06.766,2020-08-18 08:13:28.766
Case061,I,end,2020-08-18 08:13:28.766,2020-08-18 08:13:35.766
Case061,J,Role 5,2020-08-18 08:13:35.766,2020-08-18 08:24:16.766
Case061,K,Role 5,2020-08-18 08:24:16.766,2020-08-18 08:26:30.766
Case061,L,Role 5,2020-08-18 08:26:30.766,2020-08-18 08:32:06.766
Case061,N,Role 5,2020-08-18 08:32:06.766,2020-08-18 08:35:11.766
Case061,BB,Role 4,2020-08-18 08:35:11.766,2020-08-18 08:39:29.766
Case061,CC,Role 4,2020-08-18 08:39:29.766,2020-08-18 09:12:26.766
Case061,Y,Role 4,2020-08-18 09:12:26.766,2020-08-18 09:27:39.766
Case061,Z,Role 4,2020-08-18 09:27:55.766,2020-08-18 10:18:16.766
Case061,DD,Role 3,2020-08-18 10:18:24.766,2020-08-18 10:28:14.766
Case061,AA,Role 4,2020-08-18 10:47:25.766,2020-08-18 11:25:26.766
Case061,R,Role 2,2020-08-18 11:27:25.766,2020-08-18 12:13:04.766
Case061,S,Role 2,2020-08-18 12:13:10.766,2020-08-18 12:16:23.766
Case061,T,Role 2,2020-08-18 12:16:23.766,2020-08-18 12:20:52.766
Case061,I,end,2020-08-18 12:20:52.766,2020-08-18 12:20:52.766
Case061,J,Role 5,2020-08-18 12:20:52.766,2020-08-18 12:31:24.766
Case061,K,Role 5,2020-08-18 12:31:27.766,2020-08-18 12:33:29.766
Case061,M,Role 5,2020-08-18 12:33:29.766,2020-08-18 12:38:44.766
Case061,M,Role 1,2020-08-18 12:38:44.766,2020-08-18 12:43:06.766
Case061,V,Role 1,2020-08-18 12:43:06.766,2020-08-18 12:59:51.766
Case061,X,Role 1,2020-08-18 12:59:51.766,2020-08-18 13:12:28.766
Case061,R,Role 2,2020-08-18 13:12:34.766,2020-08-18 13:58:24.766
Case061,S,Role 2,2020-08-18 13:58:24.766,2020-08-18 14:02:12.766
Case061,T,Role 2,2020-08-18 14:02:30.766,2020-08-18 14:07:09.766
Case061,end,end,2020-08-18 14:07:09.766,2020-08-18 14:07:40.766
Case062,start,start,2020-08-18 14:07:09.766,2020-08-18 14:07:09.766
Case062,A,Role 5,2020-08-18 14:08:53.766,2020-08-18 14:14:52.766
Case062,B,Role 5,2020-08-18 14:28:23.766,2020-08-18 14:31:53.766
Case062,E,Role 5,2020-08-18 14:42:14.766,2020-08-18 14:43:54.766
Case062,F,Role 5,2020-08-18 14:43:54.766,2020-08-18 14:45:26.766
Case062,C,Role 5,2020-08-18 14:45:26.766,2020-08-18 14:47:58.766
Case062,D,Role 5,2020-08-18 14:47:58.766,2020-08-18 14:52:00.766
Case062,H,Role 5,2020-08-18 14:52:00.766,2020-08-18 14:57:03.766
Case062,G,Role 5,2020-08-18 14:57:03.766,2020-08-18 14:59:43.766
Case062,I,Role 5,2020-08-18 16:17:38.766,2020-08-18 16:20:34.766
Case062,J,Role 5,2020-08-18 16:59:51.766,2020-08-18 17:05:59.766
Case062,K,Role 5,2020-08-18 17:52:48.766,2020-08-18 17:53:27.766
Case062,O,Role 5,2020-08-18 18:30:55.766,2020-08-18 18:37:03.766
Case062,end,end,2020-08-18 18:37:06.766,2020-08-18 18:41:08.766
Case063,start,start,2020-08-18 18:37:06.766,2020-08-18 18:37:06.766
Case063,A,Role 5,2020-08-18 18:39:59.766,2020-08-18 18:45:52.766
Case063,B,Role 5,2020-08-18 19:02:14.766,2020-08-18 19:05:38.766
Case063,E,Role 5,2020-08-18 19:17:54.766,2020-08-18 19:19:32.766
Case063,F,Role 5,2020-08-18 19:19:32.766,2020-08-18 19:21:03.766
Case063,C,Role 5,2020-08-18 19:21:03.766,2020-08-18 19:23:37.766
Case063,D,Role 5,2020-08-18 19:23:37.766,2020-08-18 19:27:41.766
Case063,H,Role 5,2020-08-18 19:27:41.766,2020-08-18 19:32:31.766
Case063,G,Role 5,2020-08-18 19:32:31.766,2020-08-18 19:35:05.766
Case063,I,Role 5,2020-08-18 20:56:18.766,2020-08-18 20:59:18.766
Case063,J,Role 5,2020-08-18 21:44:09.766,2020-08-18 21:50:29.766
Case063,K,Role 5,2020-08-18 22:45:45.766,2020-08-18 22:46:29.766
Case063,M,Role 5,2020-08-18 23:32:49.766,2020-08-18 23:38:58.766
Case063,U,Role 1,2020-08-18 23:39:00.766,2020-08-18 23:44:08.766
Case063,V,Role 1,2020-08-18 23:44:08.766,2020-08-19 00:15:24.766
Case063,X,Role 1,2020-08-19 00:15:24.766,2020-08-19 00:21:46.766
Case063,R,Role 2,2020-08-19 00:22:22.766,2020-08-19 01:43:35.766
Case063,S,Role 2,2020-08-19 01:44:07.766,2020-08-19 01:47:25.766
Case063,T,Role 2,2020-08-19 01:47:37.766,2020-08-19 01:53:10.766
Case063,end,end,2020-08-19 01:53:10.766,2020-08-19 01:53:49.766
Case064,start,start,2020-08-19 01:53:10.766,2020-08-19 01:53:10.766
Case064,A,Role 5,2020-08-19 01:53:10.766,2020-08-19 02:00:25.766
Case064,B,Role 5,2020-08-19 02:07:54.766,2020-08-19 02:13:03.766
Case064,E,Role 5,2020-08-19 02:20:35.766,2020-08-19 02:23:28.766
Case064,F,Role 5,2020-08-19 02:23:28.766,2020-08-19 02:25:07.766
Case064,C,Role 5,2020-08-19 02:25:07.766,2020-08-19 02:27:31.766
Case064,D,Role 5,2020-08-19 02:27:31.766,2020-08-19 02:32:06.766
Case064,H,Role 5,2020-08-19 02:32:06.766,2020-08-19 02:39:22.766
Case064,G,Role 5,2020-08-19 02:39:22.766,2020-08-19 02:43:49.766
Case064,I,Role 5,2020-08-19 03:53:03.766,2020-08-19 03:55:21.766
Case064,J,Role 5,2020-08-19 04:21:40.766,2020-08-19 04:28:16.766
Case064,K,Role 5,2020-08-19 04:54:18.766,2020-08-19 04:54:30.766
Case064,M,Role 5,2020-08-19 05:08:49.766,2020-08-19 05:16:22.766
Case064,L,Role 1,2020-08-19 05:16:22.766,2020-08-19 05:23:15.766
Case064,BB,Role 1,2020-08-19 05:23:15.766,2020-08-19 05:43:56.766
Case064,CC,Role 3,2020-08-19 05:43:56.766,2020-08-19 06:04:16.766
Case064,Z,Role 2,2020-08-19 06:04:18.766,2020-08-19 06:46:21.766
Case064,S,Role 2,2020-08-19 06:46:41.766,2020-08-19 06:56:26.766
Case064,T,Role 2,2020-08-19 06:56:26.766,2020-08-19 07:02:32.766
Case064,I,end,2020-08-19 07:02:32.766,2020-08-19 07:03:35.766
Case064,J,Role 5,2020-08-19 07:03:35.766,2020-08-19 07:10:36.766
Case064,K,Role 5,2020-08-19 07:10:44.766,2020-08-19 07:12:18.766
Case064,O,Role 5,2020-08-19 07:12:18.766,2020-08-19 07:16:03.766
Case064,BB,end,2020-08-19 07:16:03.766,2020-08-19 07:19:57.766
Case064,N,Role 5,2020-08-19 07:19:57.766,2020-08-19 07:45:47.766
Case064,CC,Role 1,2020-08-19 07:45:47.766,2020-08-19 08:02:12.766
Case064,Y,Role 1,2020-08-19 08:02:21.766,2020-08-19 08:40:09.766
Case064,Z,Role 4,2020-08-19 08:40:09.766,2020-08-19 09:00:58.766
Case064,DD,Role 3,2020-08-19 09:01:27.766,2020-08-19 09:19:18.766
Case064,AA,Role 4,2020-08-19 09:25:00.766,2020-08-19 09:42:00.766
Case064,R,Role 2,2020-08-19 09:42:00.766,2020-08-19 10:25:00.766
Case064,S,Role 2,2020-08-19 10:25:00.766,2020-08-19 10:28:34.766
Case064,T,Role 2,2020-08-19 10:28:34.766,2020-08-19 10:32:37.766
Case064,end,end,2020-08-19 10:32:37.766,2020-08-19 10:33:05.766
Case065,start,start,2020-08-19 10:32:37.766,2020-08-19 10:32:37.766
Case065,A,Role 5,2020-08-19 10:33:40.766,2020-08-19 10:40:54.766
Case065,B,Role 5,2020-08-19 10:56:23.766,2020-08-19 11:00:36.766
Case065,E,Role 5,2020-08-19 11:16:29.766,2020-08-19 11:18:28.766
Case065,F,Role 5,2020-08-19 11:18:28.766,2020-08-19 11:20:00.766
Case065,C,Role 5,2020-08-19 11:20:00.766,2020-08-19 11:22:31.766
Case065,D,Role 5,2020-08-19 11:22:31.766,2020-08-19 11:26:59.766
Case065,H,Role 5,2020-08-19 11:26:59.766,2020-08-19 11:33:36.766
Case065,G,Role 5,2020-08-19 11:33:36.766,2020-08-19 11:36:30.766
Case065,I,Role 5,2020-08-19 12:56:15.766,2020-08-19 12:58:58.766
Case065,J,Role 5,2020-08-19 13:35:50.766,2020-08-19 13:42:44.766
Case065,K,Role 5,2020-08-19 14:23:35.766,2020-08-19 14:23:53.766
Case065,O,Role 5,2020-08-19 14:50:41.766,2020-08-19 14:58:05.766
Case065,N,Role 3,2020-08-19 14:58:05.766,2020-08-19 15:03:42.766
Case065,L,Role 4,2020-08-19 15:03:42.766,2020-08-19 15:32:33.766
Case065,N,Role 4,2020-08-19 15:32:33.766,2020-08-19 15:55:32.766
Case065,CC,Role 4,2020-08-19 15:55:41.766,2020-08-19 16:55:12.766
Case065,CC,Role 3,2020-08-19 16:55:21.766,2020-08-19 17:27:18.766
Case065,DD,Role 4,2020-08-19 17:49:10.766,2020-08-19 18:10:56.766
Case065,R,Role 4,2020-08-19 18:19:23.766,2020-08-19 18:45:51.766
Case065,S,Role 2,2020-08-19 18:45:57.766,2020-08-19 19:17:50.766
Case065,T,Role 2,2020-08-19 19:17:50.766,2020-08-19 19:21:39.766
Case065,I,Role 2,2020-08-19 19:21:39.766,2020-08-19 19:23:10.766
Case065,J,end,2020-08-19 19:23:10.766,2020-08-19 19:24:59.766
