caseid,task,role,start_timestamp,end_timestamp
Case044,D,Role 5,2020-08-18 15:52:27.766,2020-08-18 15:56:29.766
Case044,H,Role 5,2020-08-18 15:56:29.766,2020-08-18 16:01:29.766
Case044,G,Role 5,2020-08-18 16:01:29.766,2020-08-18 16:04:08.766
Case044,I,Role 5,2020-08-18 17:22:48.766,2020-08-18 17:25:45.766
Case044,J,Role 5,2020-08-18 18:06:21.766,2020-08-18 18:12:32.766
Case044,K,Role 5,2020-08-18 19:01:17.766,2020-08-18 19:01:57.766
Case044,M,Role 5,2020-08-18 19:41:28.766,2020-08-18 19:47:37.766
Case044,U,Role 5,2020-08-18 19:47:37.766,2020-08-18 19:52:50.766
Case044,V,Role 1,2020-08-18 19:52:50.766,2020-08-18 20:02:01.766
Case044,X,Role 1,2020-08-18 20:02:01.766,2020-08-18 20:26:36.766
Case044,Y,Role 2,2020-08-18 20:26:40.766,2020-08-18 21:03:35.766
Case044,Y,Role 2,2020-08-18 21:03:37.766,2020-08-18 21:09:12.766
Case044,T,Role 4,2020-08-18 21:09:12.766,2020-08-18 21:13:38.766
Case044,end,Role 4,2020-08-18 21:13:38.766,2020-08-18 21:22:32.766
Case045,start,start,2020-08-18 21:13:38.766,2020-08-18 21:13:38.766
Case045,A,Role 5,2020-08-18 21:17:15.766,2020-08-18 21:23:05.766
Case045,B,Role 5,2020-08-18 21:41:23.766,2020-08-18 21:44:44.766
Case045,E,Role 5,2020-08-18 21:58:34.766,2020-08-18 22:00:11.766
Case045,F,Role 5,2020-08-18 22:00:11.766,2020-08-18 22:01:42.766
Case045,C,Role 5,2020-08-18 22:01:42.766,2020-08-18 22:04:17.766
Case045,D,Role 5,2020-08-18 22:04:17.766,2020-08-18 22:08:23.766
Case045,H,Role 5,2020-08-18 22:08:23.766,2020-08-18 22:13:07.766
Case045,G,Role 5,2020-08-18 22:13:07.766,2020-08-18 22:15:37.766
Case045,I,Role 5,2020-08-18 23:38:46.766,2020-08-18 23:41:49.766
Case045,J,Role 5,2020-08-19 00:29:51.766,2020-08-19 00:36:17.766
Case045,K,Role 5,2020-08-19 01:11:53.766,2020-08-19 01:12:10.766
Case045,M,Role 5,2020-08-19 01:36:37.766,2020-08-19 01:43:26.766
Case045,BB,Role 1,2020-08-19 01:43:26.766,2020-08-19 01:50:07.766
Case045,Z,Role 4,2020-08-19 01:50:07.766,2020-08-19 02:16:30.766
Case045,AA,Role 4,2020-08-19 02:16:30.766,2020-08-19 02:57:05.766
Case045,CC,Role 4,2020-08-19 02:57:48.766,2020-08-19 04:05:10.766
Case045,AA,Role 2,2020-08-19 04:07:58.766,2020-08-19 05:08:46.766
Case045,S,Role 2,2020-08-19 05:10:43.766,2020-08-19 05:15:39.766
Case045,T,Role 2,2020-08-19 05:15:39.766,2020-08-19 05:18:59.766
Case045,end,end,2020-08-19 05:18:59.766,2020-08-19 05:19:37.766
Case046,start,start,2020-08-19 05:18:59.766,2020-08-19 05:18:59.766
Case046,A,Role 5,2020-08-19 05:19:07.766,2020-08-19 05:26:24.766
Case046,B,Role 5,2020-08-19 05:37:10.766,2020-08-19 05:41:54.766
Case046,E,Role 5,2020-08-19 05:53:34.766,2020-08-19 05:55:58.766
Case046,F,Role 5,2020-08-19 05:55:58.766,2020-08-19 05:57:32.766
Case046,C,Role 5,2020-08-19 05:57:32.766,2020-08-19 05:59:58.766
Case046,D,Role 5,2020-08-19 05:59:58.766,2020-08-19 06:04:28.766
Case046,H,Role 5,2020-08-19 06:04:28.766,2020-08-19 06:11:29.766
Case046,G,Role 5,2020-08-19 06:11:29.766,2020-08-19 06:15:05.766
Case046,I,Role 5,2020-08-19 07:29:14.766,2020-08-19 07:31:42.766
Case046,J,Role 5,2020-08-19 08:02:17.766,2020-08-19 08:09:01.766
Case046,K,Role 5,2020-08-19 08:40:42.766,2020-08-19 08:40:54.766
Case046,O,Role 5,2020-08-19 08:59:36.766,2020-08-19 09:07:07.766
Case046,end,end,2020-08-19 09:07:07.766,2020-08-19 09:12:51.766
Case047,start,start,2020-08-19 09:07:07.766,2020-08-19 09:07:07.766
Case047,A,Role 5,2020-08-19 09:07:50.766,2020-08-19 09:15:05.766
Case047,B,Role 5,2020-08-19 09:29:20.766,2020-08-19 09:33:40.766
Case047,E,Role 5,2020-08-19 09:48:54.766,2020-08-19 09:50:58.766
Case047,F,Role 5,2020-08-19 09:50:58.766,2020-08-19 09:52:30.766
Case047,C,Role 5,2020-08-19 09:52:30.766,2020-08-19 09:55:00.766
Case047,D,Role 5,2020-08-19 09:55:00.766,2020-08-19 09:59:28.766
Case047,H,Role 5,2020-08-19 09:59:28.766,2020-08-19 10:06:12.766
Case047,G,Role 5,2020-08-19 10:06:12.766,2020-08-19 10:09:13.766
Case047,I,Role 5,2020-08-19 11:27:50.766,2020-08-19 11:30:29.766
Case047,J,Role 5,2020-08-19 12:05:46.766,2020-08-19 12:12:38.766
Case047,K,Role 5,2020-08-19 12:51:03.766,2020-08-19 12:51:19.766
Case047,M,Role 5,2020-08-19 13:15:53.766,2020-08-19 13:23:18.766
Case047,U,Role 5,2020-08-19 13:23:18.766,2020-08-19 13:29:57.766
Case047,V,Role 1,2020-08-19 13:29:57.766,2020-08-19 13:41:26.766
Case047,Y,Role 1,2020-08-19 13:41:26.766,2020-08-19 14:17:44.766
Case047,Z,Role 1,2020-08-19 14:17:47.766,2020-08-19 15:03:12.766
Case047,Z,Role 1,2020-08-19 15:04:03.766,2020-08-19 15:52:08.766
Case047,AA,Role 1,2020-08-19 16:04:08.766,2020-08-19 16:22:31.766
Case047,X,Role 1,2020-08-19 16:36:34.766,2020-08-19 17:01:36.766
Case047,R,Role 2,2020-08-19 17:06:56.766,2020-08-19 18:07:24.766
Case047,S,Role 2,2020-08-19 18:07:24.766,2020-08-19 18:12:12.766
Case047,T,Role 2,2020-08-19 18:12:12.766,2020-08-19 18:15:53.766
Case047,end,end,2020-08-19 18:15:53.766,2020-08-19 18:15:53.766
Case048,start,start,2020-08-19 18:15:53.766,2020-08-19 18:15:53.766
Case048,A,Role 5,2020-08-19 18:19:34.766,2020-08-19 18:26:37.766
Case048,B,Role 5,2020-08-19 18:49:05.766,2020-08-19 18:52:48.766
Case048,E,Role 5,2020-08-19 19:10:23.766,2020-08-19 19:12:10.766
Case048,F,Role 5,2020-08-19 19:12:10.766,2020-08-19 19:13:43.766
Case048,C,Role 5,2020-08-19 19:13:43.766,2020-08-19 19:16:24.766
Case048,D,Role 5,2020-08-19 19:16:24.766,2020-08-19 19:20:55.766
Case048,H,Role 5,2020-08-19 19:20:55.766,2020-08-19 19:26:59.766
Case048,G,Role 5,2020-08-19 19:26:59.766,2020-08-19 19:29:27.766
Case048,I,Role 5,2020-08-19 20:53:22.766,2020-08-19 20:56:28.766
Case048,J,Role 5,2020-08-19 21:40:55.766,2020-08-19 21:47:57.766
Case048,K,Role 5,2020-08-19 22:41:50.766,2020-08-19 22:42:20.766
Case048,O,Role 5,2020-08-19 23:21:43.766,2020-08-19 23:29:00.766
Case048,end,Role 3,2020-08-19 23:29:03.766,2020-08-19 23:34:30.766
Case049,start,start,2020-08-19 23:29:03.766,2020-08-19 23:29:03.766
Case049,A,Role 5,2020-08-19 23:34:58.766,2020-08-19 23:41:54.766
Case049,B,Role 5,2020-08-20 00:10:04.766,2020-08-20 00:13:35.766
Case049,E,Role 5,2020-08-20 00:26:48.766,2020-08-20 00:28:31.766
Case049,F,Role 5,2020-08-20 00:28:31.766,2020-08-20 00:30:04.766
Case049,C,Role 5,2020-08-20 00:30:04.766,2020-08-20 00:33:01.766
Case049,D,Role 5,2020-08-20 00:33:01.766,2020-08-20 00:37:36.766
Case049,H,Role 5,2020-08-20 00:37:36.766,2020-08-20 00:43:24.766
Case049,G,Role 5,2020-08-20 00:43:24.766,2020-08-20 00:46:00.766
Case049,I,Role 5,2020-08-20 02:10:18.766,2020-08-20 02:14:00.766
Case049,J,Role 5,2020-08-20 02:50:09.766,2020-08-20 02:57:03.766
Case049,K,Role 5,2020-08-20 03:33:22.766,2020-08-20 03:34:51.766
Case049,M,Role 5,2020-08-20 04:04:38.766,2020-08-20 04:12:17.766
Case049,U,Role 1,2020-08-20 04:12:17.766,2020-08-20 04:19:01.766
Case049,L,Role 1,2020-08-20 04:19:01.766,2020-08-20 04:55:57.766
Case049,V,Role 1,2020-08-20 04:55:57.766,2020-08-20 05:22:41.766
Case049,R,Role 1,2020-08-20 05:22:41.766,2020-08-20 05:37:00.766
Case049,Z,Role 2,2020-08-20 05:38:52.766,2020-08-20 06:33:00.766
Case049,S,Role 2,2020-08-20 06:33:12.766,2020-08-20 06:37:56.766
Case049,T,Role 2,2020-08-20 06:37:56.766,2020-08-20 06:41:37.766
Case049,end,Role 5,2020-08-20 06:41:37.766,2020-08-20 06:42:57.766
Case050,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case050,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case050,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case050,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case050,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case050,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case050,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case050,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case050,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case050,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case050,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case050,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case050,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case050,end,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case051,start,start,2020-08-17 20:19:38.766,2020-08-17 20:19:38.766
Case051,A,Role 5,2020-08-17 20:22:21.766,2020-08-17 20:27:26.766
Case051,B,Role 5,2020-08-17 20:51:16.766,2020-08-17 20:54:28.766
Case051,E,Role 5,2020-08-17 21:26:26.766,2020-08-17 21:27:47.766
Case051,F,Role 5,2020-08-17 21:27:47.766,2020-08-17 21:28:57.766
Case051,C,Role 5,2020-08-17 21:28:57.766,2020-08-17 21:31:29.766
Case051,D,Role 5,2020-08-17 21:31:29.766,2020-08-17 21:36:28.766
Case051,H,Role 5,2020-08-17 21:36:28.766,2020-08-17 21:42:22.766
Case051,G,Role 5,2020-08-17 21:42:22.766,2020-08-17 21:44:35.766
Case051,I,Role 5,2020-08-17 23:19:17.766,2020-08-17 23:22:58.766
Case051,J,Role 5,2020-08-18 00:22:33.766,2020-08-18 00:30:26.766
Case051,K,Role 5,2020-08-18 01:12:26.766,2020-08-18 01:13:24.766
Case051,L,Role 5,2020-08-18 01:43:59.766,2020-08-18 01:51:38.766
Case051,BB,Role 5,2020-08-18 01:51:38.766,2020-08-18 01:58:13.766
Case051,U,Role 3,2020-08-18 01:58:13.766,2020-08-18 02:09:31.766
Case051,V,Role 1,2020-08-18 02:09:31.766,2020-08-18 02:35:53.766
Case051,V,Role 3,2020-08-18 02:35:57.766,2020-08-18 02:56:07.766
Case051,Z,Role 3,2020-08-18 02:57:04.766,2020-08-18 04:10:12.766
Case051,CC,Role 3,2020-08-18 04:14:55.766,2020-08-18 04:24:24.766
Case051,AA,Role 3,2020-08-18 04:50:25.766,2020-08-18 05:37:13.766
Case051,R,Role 2,2020-08-18 05:37:13.766,2020-08-18 06:39:02.766
Case051,S,Role 2,2020-08-18 06:39:02.766,2020-08-18 06:42:52.766
Case051,T,Role 2,2020-08-18 06:42:52.766,2020-08-18 06:47:12.766
Case051,end,end,2020-08-18 06:47:12.766,2020-08-18 06:47:33.766
Case052,start,start,2020-08-18 06:47:12.766,2020-08-18 06:47:12.766
Case052,A,Role 5,2020-08-18 06:47:29.766,2020-08-18 06:53:40.766
Case052,B,Role 5,2020-08-18 07:03:27.766,2020-08-18 07:07:14.766
Case052,E,Role 5,2020-08-18 07:16:08.766,2020-08-18 07:17:55.766
Case052,F,Role 5,2020-08-18 07:17:55.766,2020-08-18 07:19:26.766
Case052,C,Role 5,2020-08-18 07:19:26.766,2020-08-18 07:21:54.766
Case052,D,Role 5,2020-08-18 07:21:54.766,2020-08-18 07:25:53.766
Case052,H,Role 5,2020-08-18 07:25:53.766,2020-08-18 07:31:19.766
Case052,G,Role 5,2020-08-18 07:31:19.766,2020-08-18 07:34:09.766
Case052,I,Role 5,2020-08-18 08:46:36.766,2020-08-18 08:49:21.766
Case052,J,Role 5,2020-08-18 09:20:18.766,2020-08-18 09:26:08.766
Case052,K,Role 5,2020-08-18 10:00:50.766,2020-08-18 10:01:20.766
Case052,M,Role 5,2020-08-18 10:26:14.766,2020-08-18 10:32:13.766
Case052,U,Role 1,2020-08-18 10:32:13.766,2020-08-18 10:37:32.766
Case052,V,Role 1,2020-08-18 10:37:32.766,2020-08-18 11:10:48.766
Case052,X,Role 1,2020-08-18 11:10:48.766,2020-08-18 11:17:15.766
Case052,R,Role 2,2020-08-18 11:18:01.766,2020-08-18 12:42:04.766
Case052,S,Role 2,2020-08-18 12:42:08.766,2020-08-18 12:44:50.766
Case052,T,Role 2,2020-08-18 12:44:50.766,2020-08-18 12:49:55.766
Case052,I,end,2020-08-18 12:49:55.766,2020-08-18 12:50:17.766
Case052,J,Role 5,2020-08-18 12:50:17.766,2020-08-18 13:00:21.766
Case052,K,Role 5,2020-08-18 13:00:21.766,2020-08-18 13:02:31.766
Case052,M,Role 5,2020-08-18 13:02:31.766,2020-08-18 13:07:58.766
Case052,L,Role 5,2020-08-18 13:07:58.766,2020-08-18 13:12:11.766
Case052,U,Role 1,2020-08-18 13:12:11.766,2020-08-18 13:16:11.766
Case052,V,Role 1,2020-08-18 13:16:11.766,2020-08-18 13:45:14.766
Case052,X,Role 1,2020-08-18 13:45:14.766,2020-08-18 13:51:09.766
Case052,R,Role 2,2020-08-18 13:51:48.766,2020-08-18 15:17:41.766
Case052,S,Role 2,2020-08-18 15:17:47.766,2020-08-18 15:20:13.766
Case052,T,Role 2,2020-08-18 15:20:13.766,2020-08-18 15:25:16.766
Case052,end,end,2020-08-18 15:25:16.766,2020-08-18 15:25:36.766
Case053,start,start,2020-08-18 15:25:16.766,2020-08-18 15:25:16.766
Case053,A,Role 5,2020-08-18 15:27:19.766,2020-08-18 15:33:16.766
Case053,B,Role 5,2020-08-18 15:47:33.766,2020-08-18 15:51:01.766
Case053,E,Role 5,2020-08-18 16:01:50.766,2020-08-18 16:03:30.766
Case053,F,Role 5,2020-08-18 16:03:30.766,2020-08-18 16:05:02.766
Case053,C,Role 5,2020-08-18 16:05:02.766,2020-08-18 16:07:35.766
Case053,D,Role 5,2020-08-18 16:07:35.766,2020-08-18 16:11:37.766
Case053,H,Role 5,2020-08-18 16:11:37.766,2020-08-18 16:16:36.766
Case053,G,Role 5,2020-08-18 16:16:36.766,2020-08-18 16:19:14.766
Case053,I,Role 5,2020-08-18 17:38:05.766,2020-08-18 17:41:02.766
Case053,J,Role 5,2020-08-18 18:21:57.766,2020-08-18 18:28:09.766
Case053,K,Role 5,2020-08-18 19:17:22.766,2020-08-18 19:18:02.766
Case053,O,Role 5,2020-08-18 19:58:02.766,2020-08-18 20:04:11.766
Case053,end,Role 5,2020-08-18 20:04:17.766,2020-08-18 20:08:17.766
Case054,start,start,2020-08-18 20:04:17.766,2020-08-18 20:04:17.766
Case054,A,Role 5,2020-08-18 20:07:34.766,2020-08-18 20:13:25.766
Case054,B,Role 5,2020-08-18 20:30:50.766,2020-08-18 20:34:12.766
Case054,E,Role 5,2020-08-18 20:47:18.766,2020-08-18 20:48:55.766
Case054,F,Role 5,2020-08-18 20:48:55.766,2020-08-18 20:50:26.766
Case054,C,Role 5,2020-08-18 20:50:26.766,2020-08-18 20:53:00.766
Case054,D,Role 5,2020-08-18 20:53:00.766,2020-08-18 20:57:05.766
Case054,H,Role 5,2020-08-18 20:57:05.766,2020-08-18 21:01:52.766
Case054,G,Role 5,2020-08-18 21:01:52.766,2020-08-18 21:04:23.766
Case054,I,Role 5,2020-08-18 22:26:41.766,2020-08-18 22:29:43.766
Case054,J,Role 5,2020-08-18 23:16:20.766,2020-08-18 23:22:43.766
Case054,K,Role 5,2020-08-19 00:20:50.766,2020-08-19 00:21:36.766
Case054,O,Role 5,2020-08-19 00:53:02.766,2020-08-19 01:00:02.766
Case054,end,Role 5,2020-08-19 01:00:02.766,2020-08-19 01:05:17.766
Case055,start,start,2020-08-19 01:00:02.766,2020-08-19 01:00:02.766
Case055,A,Role 5,2020-08-19 01:00:02.766,2020-08-19 01:07:16.766
Case055,B,Role 5,2020-08-19 01:13:54.766,2020-08-19 01:19:10.766
Case055,E,Role 5,2020-08-19 01:25:42.766,2020-08-19 01:28:43.766
Case055,F,Role 5,2020-08-19 01:28:47.766,2020-08-19 01:30:29.766
Case055,C,Role 5,2020-08-19 01:30:29.766,2020-08-19 01:32:53.766
Case055,D,Role 5,2020-08-19 01:32:53.766,2020-08-19 01:37:30.766
Case055,H,Role 5,2020-08-19 01:37:30.766,2020-08-19 01:44:49.766
Case055,G,Role 5,2020-08-19 01:44:49.766,2020-08-19 01:49:32.766
Case055,I,Role 5,2020-08-19 02:57:32.766,2020-08-19 02:59:47.766
Case055,J,Role 5,2020-08-19 03:25:06.766,2020-08-19 03:31:40.766
Case055,K,Role 5,2020-08-19 03:56:24.766,2020-08-19 03:56:36.766
Case055,O,Role 5,2020-08-19 04:10:02.766,2020-08-19 04:17:34.766
Case055,end,Role 3,2020-08-19 04:17:34.766,2020-08-19 04:23:23.766
Case056,start,start,2020-08-19 04:17:34.766,2020-08-19 04:17:34.766
Case056,A,Role 5,2020-08-19 04:17:36.766,2020-08-19 04:24:53.766
Case056,B,Role 5,2020-08-19 04:34:40.766,2020-08-19 04:39:31.766
Case056,E,Role 5,2020-08-19 04:49:56.766,2020-08-19 04:52:28.766
Case056,F,Role 5,2020-08-19 04:52:28.766,2020-08-19 04:54:03.766
Case056,C,Role 5,2020-08-19 04:54:03.766,2020-08-19 04:56:28.766
Case056,D,Role 5,2020-08-19 04:56:28.766,2020-08-19 05:00:59.766
Case056,H,Role 5,2020-08-19 05:00:59.766,2020-08-19 05:08:05.766
Case056,G,Role 5,2020-08-19 05:08:05.766,2020-08-19 05:11:54.766
Case056,I,Role 5,2020-08-19 06:24:37.766,2020-08-19 06:27:02.766
Case056,J,Role 5,2020-08-19 06:56:18.766,2020-08-19 07:02:59.766
Case056,K,Role 5,2020-08-19 07:32:54.766,2020-08-19 07:33:06.766
Case056,N,Role 5,2020-08-19 07:50:22.766,2020-08-19 07:57:54.766
Case056,U,Role 4,2020-08-19 07:57:54.766,2020-08-19 08:04:15.766
Case056,V,Role 1,2020-08-19 08:04:15.766,2020-08-19 09:01:20.766
Case056,X,Role 1,2020-08-19 09:01:20.766,2020-08-19 09:06:46.766
Case056,R,Role 2,2020-08-19 09:08:03.766,2020-08-19 11:07:58.766
Case056,S,Role 2,2020-08-19 11:07:59.766,2020-08-19 11:11:23.766
Case056,T,Role 2,2020-08-19 11:11:23.766,2020-08-19 11:16:30.766
Case056,I,end,2020-08-19 11:16:30.766,2020-08-19 11:16:59.766
Case056,J,Role 5,2020-08-19 11:16:59.766,2020-08-19 11:26:38.766
Case056,K,Role 5,2020-08-19 11:26:38.766,2020-08-19 11:28:45.766
Case056,M,Role 5,2020-08-19 11:28:45.766,2020-08-19 11:34:07.766
Case056,U,Role 1,2020-08-19 11:34:07.766,2020-08-19 11:38:40.766
Case056,V,Role 5,2020-08-19 11:38:40.766,2020-08-19 12:13:01.766
Case056,V,Role 1,2020-08-19 12:13:01.766,2020-08-19 12:16:58.766
Case056,Y,Role 2,2020-08-19 12:17:02.766,2020-08-19 13:11:21.766
Case056,Z,Role 2,2020-08-19 13:11:21.766,2020-08-19 13:16:06.766
Case056,T,Role 2,2020-08-19 13:16:06.766,2020-08-19 13:21:55.766
Case056,I,end,2020-08-19 13:21:55.766,2020-08-19 13:23:20.766
Case056,J,Role 5,2020-08-19 13:23:20.766,2020-08-19 13:31:49.766
Case056,K,Role 5,2020-08-19 13:31:49.766,2020-08-19 13:34:28.766
Case056,O,Role 5,2020-08-19 13:34:28.766,2020-08-19 13:39:39.766
Case056,BB,end,2020-08-19 13:39:39.766,2020-08-19 13:43:41.766
Case056,L,Role 5,2020-08-19 13:43:41.766,2020-08-19 14:09:48.766
Case056,CC,Role 3,2020-08-19 14:09:57.766,2020-08-19 14:48:07.766
Case056,DD,Role 3,2020-08-19 14:48:07.766,2020-08-19 15:10:58.766
Case056,R,Role 2,2020-08-19 15:10:58.766,2020-08-19 15:31:39.766
Case056,S,Role 2,2020-08-19 15:31:39.766,2020-08-19 15:36:02.766
Case056,T,Role 2,2020-08-19 15:36:02.766,2020-08-19 15:38:38.766
Case056,end,Role 5,2020-08-19 15:38:38.766,2020-08-19 15:39:16.766
Case057,start,start,2020-08-19 15:38:38.766,2020-08-19 15:38:38.766
Case057,A,Role 5,2020-08-19 15:41:18.766,2020-08-19 15:48:25.766
Case057,B,Role 5,2020-08-19 16:08:24.766,2020-08-19 16:12:15.766
Case057,E,Role 5,2020-08-19 16:29:01.766,2020-08-19 16:30:51.766
Case057,F,Role 5,2020-08-19 16:30:51.766,2020-08-19 16:32:23.766
Case057,C,Role 5,2020-08-19 16:32:23.766,2020-08-19 16:35:01.766
Case057,D,Role 5,2020-08-19 16:35:01.766,2020-08-19 16:39:30.766
Case057,H,Role 5,2020-08-19 16:39:30.766,2020-08-19 16:45:44.766
Case057,G,Role 5,2020-08-19 16:45:44.766,2020-08-19 16:48:20.766
Case057,I,Role 5,2020-08-19 18:10:52.766,2020-08-19 18:13:50.766
Case057,J,Role 5,2020-08-19 18:55:45.766,2020-08-19 19:02:45.766
Case057,K,Role 5,2020-08-19 19:52:04.766,2020-08-19 19:52:30.766
Case057,L,Role 5,2020-08-19 20:27:25.766,2020-08-19 20:34:44.766
Case057,BB,Role 3,2020-08-19 20:34:44.766,2020-08-19 20:40:18.766
Case057,CC,Role 3,2020-08-19 20:40:18.766,2020-08-19 21:12:48.766
Case057,DD,Role 3,2020-08-19 21:12:48.766,2020-08-19 21:23:29.766
Case057,R,Role 2,2020-08-19 21:24:08.766,2020-08-19 22:40:18.766
Case057,S,Role 2,2020-08-19 22:40:18.766,2020-08-19 22:44:47.766
Case057,T,Role 2,2020-08-19 22:44:47.766,2020-08-19 22:49:10.766
Case057,I,end,2020-08-19 22:49:10.766,2020-08-19 22:49:25.766
Case057,J,Role 5,2020-08-19 22:49:25.766,2020-08-19 22:59:14.766
Case057,K,Role 5,2020-08-19 23:00:00.766,2020-08-19 23:02:32.766
Case057,O,Role 5,2020-08-19 23:02:32.766,2020-08-19 23:06:52.766
Case057,BB,Role 3,2020-08-19 23:06:52.766,2020-08-19 23:10:53.766
Case057,CC,Role 3,2020-08-19 23:10:53.766,2020-08-19 23:33:19.766
Case057,DD,Role 3,2020-08-19 23:33:19.766,2020-08-19 23:41:52.766
Case057,R,Role 2,2020-08-19 23:42:17.766,2020-08-20 00:37:49.766
Case057,S,Role 2,2020-08-20 00:37:49.766,2020-08-20 00:42:26.766
Case057,T,Role 2,2020-08-20 00:42:26.766,2020-08-20 00:46:31.766
Case057,end,end,2020-08-20 00:46:31.766,2020-08-20 00:47:06.766
Case058,start,start,2020-08-20 00:46:31.766,2020-08-20 00:46:31.766
Case058,A,Role 5,2020-08-20 00:47:39.766,2020-08-20 00:54:48.766
Case058,B,Role 5,2020-08-20 01:10:55.766,2020-08-20 01:15:37.766
Case058,E,Role 5,2020-08-20 01:34:31.766,2020-08-20 01:36:57.766
Case058,F,Role 5,2020-08-20 01:36:57.766,2020-08-20 01:38:37.766
Case058,C,Role 5,2020-08-20 01:38:37.766,2020-08-20 01:41:21.766
Case058,D,Role 5,2020-08-20 01:41:21.766,2020-08-20 01:46:04.766
Case058,H,Role 5,2020-08-20 01:46:04.766,2020-08-20 01:52:19.766
Case058,G,Role 5,2020-08-20 01:52:19.766,2020-08-20 01:55:12.766
Case058,I,Role 5,2020-08-20 03:16:59.766,2020-08-20 03:19:47.766
Case058,J,Role 5,2020-08-20 03:57:00.766,2020-08-20 04:03:27.766
Case058,K,Role 5,2020-08-20 04:41:20.766,2020-08-20 04:42:44.766
Case058,O,Role 5,2020-08-20 05:14:20.766,2020-08-20 05:21:57.766
Case058,N,Role 3,2020-08-20 05:21:58.766,2020-08-20 05:27:18.766
Case058,CC,Role 3,2020-08-20 05:27:44.766,2020-08-20 05:57:44.766
Case058,DD,Role 3,2020-08-20 05:57:44.766,2020-08-20 06:13:27.766
Case058,R,Role 2,2020-08-20 06:13:27.766,2020-08-20 07:00:02.766
Case058,S,Role 2,2020-08-20 07:00:02.766,2020-08-20 07:04:27.766
Case058,T,Role 2,2020-08-20 07:05:13.766,2020-08-20 07:12:45.766
Case058,end,Role 5,2020-08-20 07:12:45.766,2020-08-20 07:13:13.766
Case059,start,start,2020-08-20 07:12:45.766,2020-08-20 07:12:45.766
Case059,A,Role 5,2020-08-20 07:16:40.766,2020-08-20 07:23:45.766
Case059,B,Role 5,2020-08-20 07:48:53.766,2020-08-20 07:53:11.766
Case059,E,Role 5,2020-08-20 08:17:46.766,2020-08-20 08:19:50.766
Case059,F,Role 5,2020-08-20 08:19:50.766,2020-08-20 08:21:28.766
Case059,C,Role 5,2020-08-20 08:21:28.766,2020-08-20 08:24:20.766
Case059,D,Role 5,2020-08-20 08:24:20.766,2020-08-20 08:29:01.766
Case059,H,Role 5,2020-08-20 08:29:01.766,2020-08-20 08:34:28.766
Case059,G,Role 5,2020-08-20 08:34:28.766,2020-08-20 08:37:02.766
Case059,I,Role 5,2020-08-20 10:06:33.766,2020-08-20 10:09:32.766
Case059,J,Role 5,2020-08-20 10:54:47.766,2020-08-20 11:01:47.766
Case059,K,Role 5,2020-08-20 11:50:45.766,2020-08-20 11:52:17.766
Case059,O,Role 5,2020-08-20 12:35:19.766,2020-08-20 12:43:03.766
Case059,M,Role 3,2020-08-20 12:43:16.766,2020-08-20 12:48:23.766
Case059,L,Role 5,2020-08-20 12:48:56.766,2020-08-20 13:22:19.766
Case059,N,Role 4,2020-08-20 13:22:19.766,2020-08-20 13:39:00.766
Case059,CC,Role 4,2020-08-20 13:39:00.766,2020-08-20 14:04:40.766
Case059,CC,Role 4,2020-08-20 14:04:40.766,2020-08-20 14:25:40.766
Case059,Z,Role 4,2020-08-20 14:25:40.766,2020-08-20 15:07:04.766
Case059,AA,Role 4,2020-08-20 15:09:58.766,2020-08-20 15:17:20.766
Case059,R,Role 2,2020-08-20 15:17:20.766,2020-08-20 15:47:18.766
Case059,S,Role 2,2020-08-20 15:47:18.766,2020-08-20 15:50:55.766
Case059,T,Role 2,2020-08-20 15:50:55.766,2020-08-20 15:56:06.766
Case059,end,end,2020-08-20 15:56:06.766,2020-08-20 15:56:30.766
Case060,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case060,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case060,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case060,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case060,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case060,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case060,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case060,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
