caseid,task,role,start_timestamp,end_timestamp
Case121,K,Role 5,2020-08-18 02:40:21.766,2020-08-18 02:40:51.766
Case121,O,Role 5,2020-08-18 02:56:54.766,2020-08-18 03:03:06.766
Case121,N,Role 3,2020-08-18 03:03:06.766,2020-08-18 03:07:21.766
Case121,BB,Role 3,2020-08-18 03:07:22.766,2020-08-18 03:32:13.766
Case121,DD,Role 3,2020-08-18 03:32:13.766,2020-08-18 03:49:28.766
Case121,R,Role 4,2020-08-18 03:49:28.766,2020-08-18 04:34:52.766
Case121,Z,Role 4,2020-08-18 04:34:52.766,2020-08-18 04:58:39.766
Case121,AA,Role 3,2020-08-18 05:11:14.766,2020-08-18 05:24:00.766
Case121,R,Role 4,2020-08-18 05:30:33.766,2020-08-18 06:12:55.766
Case121,R,Role 2,2020-08-18 06:12:55.766,2020-08-18 07:35:39.766
Case121,S,Role 2,2020-08-18 07:35:43.766,2020-08-18 07:38:51.766
Case121,T,Role 2,2020-08-18 07:38:51.766,2020-08-18 07:43:06.766
Case121,I,end,2020-08-18 07:43:06.766,2020-08-18 07:43:06.766
Case121,J,Role 5,2020-08-18 07:43:06.766,2020-08-18 07:54:02.766
Case121,K,Role 5,2020-08-18 07:54:02.766,2020-08-18 07:56:21.766
Case121,L,Role 5,2020-08-18 07:56:21.766,2020-08-18 08:01:55.766
Case121,L,Role 3,2020-08-18 08:01:55.766,2020-08-18 08:05:11.766
Case121,BB,Role 3,2020-08-18 08:05:11.766,2020-08-18 08:12:49.766
Case121,L,Role 3,2020-08-18 08:12:49.766,2020-08-18 08:29:35.766
Case121,CC,Role 3,2020-08-18 08:29:37.766,2020-08-18 08:52:06.766
Case121,DD,Role 2,2020-08-18 08:52:06.766,2020-08-18 09:27:03.766
Case121,S,Role 4,2020-08-18 09:32:12.766,2020-08-18 09:37:23.766
Case121,AA,Role 4,2020-08-18 09:41:55.766,2020-08-18 10:03:16.766
Case121,AA,Role 2,2020-08-18 10:04:17.766,2020-08-18 10:17:12.766
Case121,S,Role 2,2020-08-18 10:17:17.766,2020-08-18 10:21:18.766
Case121,T,Role 2,2020-08-18 10:21:18.766,2020-08-18 10:24:37.766
Case121,end,Role 2,2020-08-18 10:24:37.766,2020-08-18 10:25:18.766
Case122,start,start,2020-08-18 10:24:37.766,2020-08-18 10:24:37.766
Case122,A,Role 5,2020-08-18 10:25:32.766,2020-08-18 10:31:36.766
Case122,B,Role 5,2020-08-18 10:43:08.766,2020-08-18 10:46:46.766
Case122,E,Role 5,2020-08-18 10:56:12.766,2020-08-18 10:57:55.766
Case122,F,Role 5,2020-08-18 10:57:55.766,2020-08-18 10:59:27.766
Case122,C,Role 5,2020-08-18 10:59:27.766,2020-08-18 11:01:57.766
Case122,D,Role 5,2020-08-18 11:01:57.766,2020-08-18 11:05:57.766
Case122,H,Role 5,2020-08-18 11:05:57.766,2020-08-18 11:11:11.766
Case122,G,Role 5,2020-08-18 11:11:11.766,2020-08-18 11:13:56.766
Case122,I,Role 5,2020-08-18 12:29:11.766,2020-08-18 12:32:02.766
Case122,J,Role 5,2020-08-18 13:06:48.766,2020-08-18 13:12:46.766
Case122,K,Role 5,2020-08-18 13:53:07.766,2020-08-18 13:53:41.766
Case122,L,Role 5,2020-08-18 14:24:22.766,2020-08-18 14:30:25.766
Case122,BB,end,2020-08-18 14:30:25.766,2020-08-18 14:34:38.766
Case122,CC,Role 3,2020-08-18 14:34:38.766,2020-08-18 15:07:43.766
Case122,DD,Role 3,2020-08-18 15:07:43.766,2020-08-18 15:18:20.766
Case122,R,Role 2,2020-08-18 15:18:30.766,2020-08-18 16:28:40.766
Case122,S,Role 2,2020-08-18 16:28:40.766,2020-08-18 16:31:37.766
Case122,T,Role 2,2020-08-18 16:31:37.766,2020-08-18 16:36:27.766
Case122,I,end,2020-08-18 16:36:27.766,2020-08-18 16:36:42.766
Case122,J,Role 5,2020-08-18 16:36:42.766,2020-08-18 16:46:38.766
Case122,K,Role 5,2020-08-18 16:47:48.766,2020-08-18 16:49:28.766
Case122,M,Role 5,2020-08-18 16:49:28.766,2020-08-18 16:54:35.766
Case122,U,Role 1,2020-08-18 16:54:35.766,2020-08-18 16:58:13.766
Case122,V,Role 1,2020-08-18 16:58:13.766,2020-08-18 17:23:11.766
Case122,X,Role 1,2020-08-18 17:23:11.766,2020-08-18 17:29:03.766
Case122,R,Role 2,2020-08-18 17:29:18.766,2020-08-18 18:16:58.766
Case122,S,Role 2,2020-08-18 18:16:58.766,2020-08-18 18:19:24.766
Case122,T,Role 2,2020-08-18 18:19:26.766,2020-08-18 18:24:26.766
Case122,end,end,2020-08-18 18:24:26.766,2020-08-18 18:24:59.766
Case123,start,start,2020-08-18 18:24:26.766,2020-08-18 18:24:26.766
Case123,A,Role 5,2020-08-18 18:27:15.766,2020-08-18 18:33:08.766
Case123,B,Role 5,2020-08-18 18:49:21.766,2020-08-18 18:52:45.766
Case123,E,Role 5,2020-08-18 19:04:55.766,2020-08-18 19:06:33.766
Case123,F,Role 5,2020-08-18 19:06:33.766,2020-08-18 19:08:04.766
Case123,C,Role 5,2020-08-18 19:08:04.766,2020-08-18 19:10:38.766
Case123,D,Role 5,2020-08-18 19:10:38.766,2020-08-18 19:14:42.766
Case123,H,Role 5,2020-08-18 19:14:42.766,2020-08-18 19:19:33.766
Case123,G,Role 5,2020-08-18 19:19:33.766,2020-08-18 19:22:07.766
Case123,I,Role 5,2020-08-18 20:43:11.766,2020-08-18 20:46:11.766
Case123,J,Role 5,2020-08-18 21:30:46.766,2020-08-18 21:37:06.766
Case123,K,Role 5,2020-08-18 22:31:58.766,2020-08-18 22:32:42.766
Case123,M,Role 5,2020-08-18 23:18:37.766,2020-08-18 23:24:46.766
Case123,U,Role 1,2020-08-18 23:24:47.766,2020-08-18 23:29:56.766
Case123,V,Role 5,2020-08-18 23:29:56.766,2020-08-19 00:01:13.766
Case123,X,Role 1,2020-08-19 00:01:13.766,2020-08-19 00:06:42.766
Case123,R,Role 2,2020-08-19 00:06:48.766,2020-08-19 00:54:37.766
Case123,S,Role 2,2020-08-19 00:55:10.766,2020-08-19 00:57:23.766
Case123,T,Role 2,2020-08-19 00:57:47.766,2020-08-19 01:03:50.766
Case123,I,end,2020-08-19 01:03:50.766,2020-08-19 01:04:36.766
Case123,J,Role 5,2020-08-19 01:04:36.766,2020-08-19 01:13:15.766
Case123,K,Role 5,2020-08-19 01:13:15.766,2020-08-19 01:15:37.766
Case123,L,Role 5,2020-08-19 01:15:37.766,2020-08-19 01:21:39.766
Case123,L,Role 3,2020-08-19 01:21:39.766,2020-08-19 01:26:10.766
Case123,BB,Role 3,2020-08-19 01:26:10.766,2020-08-19 01:36:39.766
Case123,N,Role 3,2020-08-19 01:36:39.766,2020-08-19 01:53:02.766
Case123,CC,Role 3,2020-08-19 01:53:07.766,2020-08-19 02:18:22.766
Case123,DD,Role 2,2020-08-19 02:18:30.766,2020-08-19 02:45:42.766
Case123,S,Role 2,2020-08-19 02:45:42.766,2020-08-19 02:50:58.766
Case123,T,Role 2,2020-08-19 02:50:58.766,2020-08-19 02:55:12.766
Case123,I,end,2020-08-19 02:55:12.766,2020-08-19 02:56:27.766
Case123,J,Role 5,2020-08-19 02:56:27.766,2020-08-19 03:03:29.766
Case123,K,Role 5,2020-08-19 03:03:31.766,2020-08-19 03:05:09.766
Case123,N,Role 5,2020-08-19 03:05:09.766,2020-08-19 03:09:28.766
Case123,M,Role 1,2020-08-19 03:09:28.766,2020-08-19 03:13:38.766
Case123,V,Role 4,2020-08-19 03:13:38.766,2020-08-19 03:37:36.766
Case123,AA,Role 4,2020-08-19 03:37:36.766,2020-08-19 03:48:20.766
Case123,R,Role 1,2020-08-19 03:48:34.766,2020-08-19 05:30:31.766
Case123,S,Role 1,2020-08-19 05:30:31.766,2020-08-19 05:38:04.766
Case123,AA,Role 1,2020-08-19 05:49:21.766,2020-08-19 06:00:35.766
Case123,R,Role 2,2020-08-19 06:02:36.766,2020-08-19 06:26:12.766
Case123,S,Role 2,2020-08-19 06:26:20.766,2020-08-19 06:29:26.766
Case123,T,Role 2,2020-08-19 06:29:26.766,2020-08-19 06:33:22.766
Case123,end,end,2020-08-19 06:33:22.766,2020-08-19 06:33:39.766
Case124,start,start,2020-08-19 06:33:22.766,2020-08-19 06:33:22.766
Case124,A,Role 5,2020-08-19 06:33:38.766,2020-08-19 06:40:55.766
Case124,B,Role 5,2020-08-19 06:52:51.766,2020-08-19 06:57:27.766
Case124,E,Role 5,2020-08-19 07:10:31.766,2020-08-19 07:12:46.766
Case124,F,Role 5,2020-08-19 07:12:46.766,2020-08-19 07:14:19.766
Case124,C,Role 5,2020-08-19 07:14:19.766,2020-08-19 07:16:46.766
Case124,D,Role 5,2020-08-19 07:16:46.766,2020-08-19 07:21:15.766
Case124,H,Role 5,2020-08-19 07:21:15.766,2020-08-19 07:28:11.766
Case124,G,Role 5,2020-08-19 07:28:11.766,2020-08-19 07:31:32.766
Case124,I,Role 5,2020-08-19 08:47:19.766,2020-08-19 08:49:50.766
Case124,J,Role 5,2020-08-19 09:22:00.766,2020-08-19 09:28:47.766
Case124,K,Role 5,2020-08-19 10:02:40.766,2020-08-19 10:02:53.766
Case124,L,Role 5,2020-08-19 10:23:26.766,2020-08-19 10:30:55.766
Case124,BB,Role 5,2020-08-19 10:30:55.766,2020-08-19 10:36:41.766
Case124,BB,Role 3,2020-08-19 10:36:41.766,2020-08-19 10:48:15.766
Case124,U,Role 3,2020-08-19 10:48:15.766,2020-08-19 11:02:37.766
Case124,V,Role 5,2020-08-19 11:03:02.766,2020-08-19 12:06:15.766
Case124,Y,Role 3,2020-08-19 12:06:21.766,2020-08-19 12:26:29.766
Case124,Z,Role 3,2020-08-19 12:36:30.766,2020-08-19 12:59:37.766
Case124,V,Role 3,2020-08-19 13:01:54.766,2020-08-19 13:11:23.766
Case124,AA,Role 2,2020-08-19 13:11:37.766,2020-08-19 13:26:05.766
Case124,S,Role 2,2020-08-19 13:26:05.766,2020-08-19 13:30:02.766
Case124,T,Role 2,2020-08-19 13:30:02.766,2020-08-19 13:32:58.766
Case124,end,Role 5,2020-08-19 13:32:58.766,2020-08-19 13:34:14.766
Case125,start,start,2020-08-19 13:32:58.766,2020-08-19 13:32:58.766
Case125,A,Role 5,2020-08-19 13:34:53.766,2020-08-19 13:42:03.766
Case125,B,Role 5,2020-08-19 14:00:09.766,2020-08-19 14:04:08.766
Case125,E,Role 5,2020-08-19 14:20:35.766,2020-08-19 14:22:28.766
Case125,F,Role 5,2020-08-19 14:22:28.766,2020-08-19 14:24:00.766
Case125,C,Role 5,2020-08-19 14:24:00.766,2020-08-19 14:26:35.766
Case125,D,Role 5,2020-08-19 14:26:35.766,2020-08-19 14:31:03.766
Case125,H,Role 5,2020-08-19 14:31:03.766,2020-08-19 14:37:26.766
Case125,G,Role 5,2020-08-19 14:37:26.766,2020-08-19 14:40:08.766
Case125,I,Role 5,2020-08-19 16:01:37.766,2020-08-19 16:04:29.766
Case125,J,Role 5,2020-08-19 16:44:23.766,2020-08-19 16:51:21.766
Case125,K,Role 5,2020-08-19 17:37:10.766,2020-08-19 17:37:33.766
Case125,O,Role 5,2020-08-19 18:09:04.766,2020-08-19 18:16:25.766
Case125,N,Role 3,2020-08-19 18:16:25.766,2020-08-19 18:21:58.766
Case125,M,Role 3,2020-08-19 18:21:58.766,2020-08-19 18:50:09.766
Case125,CC,Role 4,2020-08-19 18:50:09.766,2020-08-19 19:05:31.766
Case125,R,Role 4,2020-08-19 19:05:50.766,2020-08-19 20:02:06.766
Case125,Z,Role 3,2020-08-19 20:02:06.766,2020-08-19 20:33:17.766
Case125,AA,Role 3,2020-08-19 21:11:54.766,2020-08-19 21:44:00.766
Case125,R,Role 2,2020-08-19 21:48:08.766,2020-08-19 22:09:20.766
Case125,S,Role 2,2020-08-19 22:09:20.766,2020-08-19 22:12:24.766
Case125,T,Role 2,2020-08-19 22:12:24.766,2020-08-19 22:15:56.766
Case125,I,end,2020-08-19 22:15:56.766,2020-08-19 22:15:56.766
Case125,J,Role 5,2020-08-19 22:15:56.766,2020-08-19 22:26:26.766
Case125,K,Role 5,2020-08-19 22:26:33.766,2020-08-19 22:28:45.766
Case125,O,Role 5,2020-08-19 22:28:45.766,2020-08-19 22:33:24.766
Case125,BB,end,2020-08-19 22:33:24.766,2020-08-19 22:37:56.766
Case125,CC,Role 3,2020-08-19 22:37:56.766,2020-08-19 23:03:52.766
Case125,DD,Role 3,2020-08-19 23:03:52.766,2020-08-19 23:13:37.766
Case125,R,Role 2,2020-08-19 23:13:51.766,2020-08-20 00:16:19.766
Case125,S,Role 2,2020-08-20 00:16:19.766,2020-08-20 00:19:56.766
Case125,T,Role 2,2020-08-20 00:19:56.766,2020-08-20 00:24:10.766
Case125,end,end,2020-08-20 00:24:10.766,2020-08-20 00:24:40.766
Case126,start,start,2020-08-20 00:24:10.766,2020-08-20 00:24:10.766
Case126,A,Role 5,2020-08-20 00:25:11.766,2020-08-20 00:32:20.766
Case126,B,Role 5,2020-08-20 00:47:56.766,2020-08-20 00:52:40.766
Case126,E,Role 5,2020-08-20 01:10:58.766,2020-08-20 01:13:26.766
Case126,F,Role 5,2020-08-20 01:13:26.766,2020-08-20 01:15:06.766
Case126,C,Role 5,2020-08-20 01:15:06.766,2020-08-20 01:17:49.766
Case126,D,Role 5,2020-08-20 01:17:49.766,2020-08-20 01:22:32.766
Case126,H,Role 5,2020-08-20 01:22:32.766,2020-08-20 01:28:50.766
Case126,G,Role 5,2020-08-20 01:28:50.766,2020-08-20 01:31:44.766
Case126,I,Role 5,2020-08-20 02:52:56.766,2020-08-20 02:55:43.766
Case126,J,Role 5,2020-08-20 03:32:26.766,2020-08-20 03:38:51.766
Case126,K,Role 5,2020-08-20 04:16:06.766,2020-08-20 04:17:29.766
Case126,M,Role 5,2020-08-20 04:48:25.766,2020-08-20 04:56:02.766
Case126,U,Role 1,2020-08-20 04:56:02.766,2020-08-20 05:02:44.766
Case126,V,Role 1,2020-08-20 05:02:44.766,2020-08-20 05:39:23.766
Case126,X,Role 1,2020-08-20 05:39:23.766,2020-08-20 05:45:10.766
Case126,R,Role 2,2020-08-20 05:46:17.766,2020-08-20 07:29:45.766
Case126,S,Role 2,2020-08-20 07:29:45.766,2020-08-20 07:33:13.766
Case126,T,Role 2,2020-08-20 07:33:13.766,2020-08-20 07:39:36.766
Case126,end,end,2020-08-20 07:39:36.766,2020-08-20 07:39:58.766
Case127,start,start,2020-08-20 07:39:36.766,2020-08-20 07:39:36.766
Case127,A,Role 5,2020-08-20 07:43:46.766,2020-08-20 07:50:51.766
Case127,B,Role 5,2020-08-20 08:16:39.766,2020-08-20 08:20:55.766
Case127,E,Role 5,2020-08-20 08:45:46.766,2020-08-20 08:47:49.766
Case127,F,Role 5,2020-08-20 08:47:49.766,2020-08-20 08:49:27.766
Case127,C,Role 5,2020-08-20 08:49:27.766,2020-08-20 08:52:20.766
Case127,D,Role 5,2020-08-20 08:52:20.766,2020-08-20 08:57:01.766
Case127,H,Role 5,2020-08-20 08:57:01.766,2020-08-20 09:02:25.766
Case127,G,Role 5,2020-08-20 09:02:25.766,2020-08-20 09:04:58.766
Case127,I,Role 5,2020-08-20 10:34:56.766,2020-08-20 10:37:55.766
Case127,J,Role 5,2020-08-20 11:23:42.766,2020-08-20 11:30:44.766
Case127,K,Role 5,2020-08-20 12:20:30.766,2020-08-20 12:22:03.766
Case127,O,Role 5,2020-08-20 13:05:54.766,2020-08-20 13:13:38.766
Case127,BB,end,2020-08-20 13:13:52.766,2020-08-20 13:18:58.766
Case127,L,Role 3,2020-08-20 13:19:08.766,2020-08-20 13:59:15.766
Case127,CC,Role 3,2020-08-20 13:59:20.766,2020-08-20 14:29:00.766
Case127,R,Role 3,2020-08-20 14:29:00.766,2020-08-20 15:23:59.766
Case127,DD,Role 2,2020-08-20 15:23:59.766,2020-08-20 15:30:17.766
Case127,Z,Role 2,2020-08-20 15:34:08.766,2020-08-20 15:41:56.766
Case127,T,Role 3,2020-08-20 15:41:56.766,2020-08-20 15:43:03.766
Case127,J,Role 2,2020-08-20 15:43:03.766,2020-08-20 15:53:31.766
Case127,K,end,2020-08-20 15:53:31.766,2020-08-20 15:57:45.766
Case127,M,Role 5,2020-08-20 15:57:45.766,2020-08-20 16:12:11.766
Case127,U,Role 5,2020-08-20 16:12:11.766,2020-08-20 16:17:10.766
Case127,V,Role 5,2020-08-20 16:17:10.766,2020-08-20 16:25:52.766
Case127,U,Role 1,2020-08-20 16:25:52.766,2020-08-20 16:30:01.766
Case127,Y,Role 1,2020-08-20 16:30:01.766,2020-08-20 16:52:12.766
Case127,Z,Role 4,2020-08-20 16:52:12.766,2020-08-20 17:20:45.766
Case127,AA,Role 1,2020-08-20 17:20:45.766,2020-08-20 17:40:27.766
Case127,AA,Role 1,2020-08-20 17:40:27.766,2020-08-20 17:50:25.766
Case127,R,Role 2,2020-08-20 17:59:29.766,2020-08-20 18:17:45.766
Case127,S,Role 2,2020-08-20 18:17:45.766,2020-08-20 18:21:40.766
Case127,T,Role 2,2020-08-20 18:21:40.766,2020-08-20 18:26:01.766
Case127,end,end,2020-08-20 18:26:01.766,2020-08-20 18:26:40.766
Case128,start,start,2020-08-20 18:26:01.766,2020-08-20 18:26:01.766
Case128,A,Role 5,2020-08-20 18:37:09.766,2020-08-20 18:44:14.766
Case128,B,Role 5,2020-08-20 19:28:52.766,2020-08-20 19:32:49.766
Case128,E,Role 5,2020-08-20 20:11:30.766,2020-08-20 20:13:18.766
Case128,F,Role 5,2020-08-20 20:13:18.766,2020-08-20 20:14:52.766
Case128,C,Role 5,2020-08-20 20:14:52.766,2020-08-20 20:17:52.766
Case128,D,Role 5,2020-08-20 20:17:52.766,2020-08-20 20:22:38.766
Case128,H,Role 5,2020-08-20 20:22:38.766,2020-08-20 20:26:55.766
Case128,G,Role 5,2020-08-20 20:26:55.766,2020-08-20 20:29:17.766
Case128,I,Role 5,2020-08-20 22:09:51.766,2020-08-20 22:12:59.766
Case128,J,Role 5,2020-08-20 23:11:48.766,2020-08-20 23:19:44.766
Case128,P,Role 5,2020-08-21 00:30:01.766,2020-08-21 00:31:41.766
Case128,O,Role 5,2020-08-21 01:15:08.766,2020-08-21 01:22:03.766
Case128,end,end,2020-08-21 01:22:03.766,2020-08-21 01:27:17.766
Case129,start,start,2020-08-21 01:22:03.766,2020-08-21 01:22:03.766
Case129,A,Role 5,2020-08-21 01:22:36.766,2020-08-21 01:29:43.766
Case129,B,Role 5,2020-08-21 01:41:51.766,2020-08-21 01:46:04.766
Case129,E,Role 5,2020-08-21 02:01:18.766,2020-08-21 02:03:37.766
Case129,F,Role 5,2020-08-21 02:03:37.766,2020-08-21 02:05:07.766
Case129,C,Role 5,2020-08-21 02:05:07.766,2020-08-21 02:07:33.766
Case129,D,Role 5,2020-08-21 02:07:33.766,2020-08-21 02:11:31.766
Case129,H,Role 5,2020-08-21 02:11:31.766,2020-08-21 02:17:20.766
Case129,G,Role 5,2020-08-21 02:17:20.766,2020-08-21 02:20:26.766
Case129,I,Role 5,2020-08-21 03:33:04.766,2020-08-21 03:35:34.766
Case129,J,Role 5,2020-08-21 04:11:48.766,2020-08-21 04:18:02.766
Case129,K,Role 5,2020-08-21 04:56:48.766,2020-08-21 04:57:03.766
Case129,M,Role 5,2020-08-21 05:24:10.766,2020-08-21 05:29:02.766
Case129,U,Role 1,2020-08-21 05:29:02.766,2020-08-21 05:33:37.766
Case129,V,Role 1,2020-08-21 05:33:37.766,2020-08-21 06:03:53.766
Case129,X,Role 1,2020-08-21 06:03:53.766,2020-08-21 06:10:38.766
Case129,R,Role 2,2020-08-21 06:11:58.766,2020-08-21 07:55:33.766
Case129,S,Role 2,2020-08-21 07:56:57.766,2020-08-21 08:00:55.766
Case129,T,Role 2,2020-08-21 08:00:57.766,2020-08-21 08:06:28.766
Case129,I,end,2020-08-21 08:06:28.766,2020-08-21 08:06:49.766
Case129,J,Role 5,2020-08-21 08:06:51.766,2020-08-21 08:18:58.766
Case129,K,Role 5,2020-08-21 08:19:01.766,2020-08-21 08:20:55.766
Case129,O,Role 5,2020-08-21 08:20:55.766,2020-08-21 08:26:52.766
Case129,BB,Role 3,2020-08-21 08:26:52.766,2020-08-21 08:30:08.766
Case129,CC,Role 5,2020-08-21 08:30:08.766,2020-08-21 08:50:42.766
Case129,Y,Role 3,2020-08-21 08:50:42.766,2020-08-21 08:56:24.766
Case129,Z,Role 4,2020-08-21 08:56:25.766,2020-08-21 09:32:38.766
Case129,AA,Role 3,2020-08-21 09:32:38.766,2020-08-21 09:48:02.766
Case129,DD,Role 3,2020-08-21 10:01:42.766,2020-08-21 10:11:42.766
Case129,R,Role 4,2020-08-21 10:15:02.766,2020-08-21 10:35:55.766
Case129,R,Role 2,2020-08-21 10:35:55.766,2020-08-21 11:27:12.766
Case129,S,Role 2,2020-08-21 11:27:18.766,2020-08-21 11:30:33.766
Case129,T,Role 2,2020-08-21 11:30:35.766,2020-08-21 11:35:04.766
Case129,I,Role 5,2020-08-21 11:35:04.766,2020-08-21 11:35:04.766
Case129,J,Role 5,2020-08-21 11:35:12.766,2020-08-21 11:40:51.766
Case129,K,Role 5,2020-08-21 11:40:56.766,2020-08-21 11:41:22.766
Case129,O,Role 5,2020-08-21 11:41:26.766,2020-08-21 11:46:11.766
Case129,BB,end,2020-08-21 11:46:11.766,2020-08-21 11:49:49.766
Case129,L,Role 5,2020-08-21 11:49:49.766,2020-08-21 12:13:50.766
Case129,N,Role 3,2020-08-21 12:13:52.766,2020-08-21 12:39:29.766
Case129,CC,Role 3,2020-08-21 12:39:29.766,2020-08-21 12:57:55.766
Case129,R,Role 3,2020-08-21 12:57:55.766,2020-08-21 13:23:07.766
Case129,S,Role 4,2020-08-21 13:23:07.766,2020-08-21 13:34:35.766
Case129,AA,Role 3,2020-08-21 13:45:52.766,2020-08-21 13:58:08.766
Case129,R,Role 2,2020-08-21 13:58:08.766,2020-08-21 14:43:32.766
Case129,S,Role 2,2020-08-21 14:43:32.766,2020-08-21 14:46:24.766
Case129,T,Role 2,2020-08-21 14:46:24.766,2020-08-21 14:51:35.766
Case129,end,end,2020-08-21 14:51:35.766,2020-08-21 14:51:56.766
Case130,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case130,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case130,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case130,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case130,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case130,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case130,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case130,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case130,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case130,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case130,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case130,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case130,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case130,U,Role 4,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case130,N,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:31:14.766
Case130,X,Role 1,2020-08-17 21:31:14.766,2020-08-17 22:04:06.766
Case130,R,Role 2,2020-08-17 22:04:22.766,2020-08-17 22:29:33.766
Case130,S,Role 2,2020-08-17 22:29:33.766,2020-08-17 22:38:25.766
Case130,T,Role 2,2020-08-17 22:38:25.766,2020-08-17 22:41:53.766
Case130,I,end,2020-08-17 22:41:53.766,2020-08-17 22:42:04.766
Case130,J,Role 5,2020-08-17 22:42:24.766,2020-08-17 22:52:25.766
Case130,K,Role 5,2020-08-17 22:53:21.766,2020-08-17 22:55:44.766
Case130,L,Role 5,2020-08-17 22:55:48.766,2020-08-17 23:01:52.766
Case130,BB,Role 5,2020-08-17 23:01:52.766,2020-08-17 23:06:21.766
Case130,O,Role 5,2020-08-17 23:06:21.766,2020-08-17 23:17:25.766
Case130,U,Role 3,2020-08-17 23:17:25.766,2020-08-17 23:24:25.766
Case130,N,Role 1,2020-08-17 23:24:25.766,2020-08-17 23:55:21.766
Case130,V,Role 1,2020-08-17 23:55:21.766,2020-08-18 00:11:56.766
Case130,X,Role 3,2020-08-18 00:11:56.766,2020-08-18 00:26:57.766
Case130,R,Role 3,2020-08-18 00:26:59.766,2020-08-18 00:36:31.766
Case130,R,Role 4,2020-08-18 00:36:43.766,2020-08-18 00:51:24.766
Case130,R,Role 2,2020-08-18 00:51:38.766,2020-08-18 01:11:13.766
Case130,T,Role 2,2020-08-18 01:11:16.766,2020-08-18 01:14:06.766
Case130,I,Role 2,2020-08-18 01:14:06.766,2020-08-18 01:16:11.766
Case130,J,Role 2,2020-08-18 01:16:11.766,2020-08-18 01:17:39.766
Case130,K,Role 5,2020-08-18 01:17:45.766,2020-08-18 01:18:00.766
Case130,M,Role 5,2020-08-18 01:18:00.766,2020-08-18 01:21:17.766
Case130,U,Role 5,2020-08-18 01:21:17.766,2020-08-18 01:25:06.766
Case130,V,Role 5,2020-08-18 01:25:06.766,2020-08-18 01:33:43.766
Case130,Y,Role 1,2020-08-18 01:33:43.766,2020-08-18 01:37:35.766
Case130,Z,Role 1,2020-08-18 01:37:35.766,2020-08-18 02:25:23.766
Case130,V,Role 1,2020-08-18 02:25:23.766,2020-08-18 02:32:29.766
Case130,Z,Role 1,2020-08-18 02:32:30.766,2020-08-18 02:57:10.766
Case130,AA,Role 1,2020-08-18 03:04:46.766,2020-08-18 03:16:22.766
Case130,R,Role 1,2020-08-18 03:24:03.766,2020-08-18 03:53:10.766
Case130,R,Role 2,2020-08-18 03:54:49.766,2020-08-18 04:21:51.766
Case130,S,Role 2,2020-08-18 04:21:51.766,2020-08-18 04:25:31.766
Case130,T,Role 2,2020-08-18 04:25:31.766,2020-08-18 04:28:39.766
Case130,I,Role 5,2020-08-18 04:28:39.766,2020-08-18 04:29:01.766
Case130,J,Role 5,2020-08-18 04:29:01.766,2020-08-18 04:32:52.766
Case130,K,Role 5,2020-08-18 04:32:52.766,2020-08-18 04:33:26.766
Case130,M,Role 5,2020-08-18 04:33:26.766,2020-08-18 04:37:53.766
Case130,Y,Role 1,2020-08-18 04:37:53.766,2020-08-18 04:41:56.766
Case130,Z,Role 4,2020-08-18 04:41:56.766,2020-08-18 05:34:03.766
Case130,AA,Role 4,2020-08-18 05:34:03.766,2020-08-18 05:40:47.766
Case130,R,Role 2,2020-08-18 05:41:15.766,2020-08-18 06:56:05.766
Case130,S,Role 2,2020-08-18 06:56:09.766,2020-08-18 07:00:16.766
Case130,T,Role 2,2020-08-18 07:00:28.766,2020-08-18 07:05:58.766
Case130,I,end,2020-08-18 07:05:58.766,2020-08-18 07:06:24.766
Case130,J,Role 5,2020-08-18 07:06:24.766,2020-08-18 07:17:52.766
Case130,K,Role 5,2020-08-18 07:17:53.766,2020-08-18 07:19:51.766
Case130,O,Role 5,2020-08-18 07:19:51.766,2020-08-18 07:24:58.766
Case130,end,Role 5,2020-08-18 07:24:58.766,2020-08-18 07:28:17.766
Case131,start,start,2020-08-18 07:24:58.766,2020-08-18 07:24:58.766
Case131,A,Role 5,2020-08-18 07:25:20.766,2020-08-18 07:31:30.766
Case131,B,Role 5,2020-08-18 07:41:35.766,2020-08-18 07:45:20.766
Case131,E,Role 5,2020-08-18 07:54:19.766,2020-08-18 07:56:05.766
