caseid,task,role,start_timestamp,end_timestamp
Case144,A,Role 5,2020-08-19 02:39:14.766,2020-08-19 02:46:30.766
Case144,B,Role 5,2020-08-19 02:54:43.766,2020-08-19 02:59:46.766
Case144,E,Role 5,2020-08-19 03:08:12.766,2020-08-19 03:10:58.766
Case144,F,Role 5,2020-08-19 03:10:58.766,2020-08-19 03:12:36.766
Case144,C,Role 5,2020-08-19 03:12:36.766,2020-08-19 03:15:00.766
Case144,D,Role 5,2020-08-19 03:15:00.766,2020-08-19 03:19:34.766
Case144,H,Role 5,2020-08-19 03:19:34.766,2020-08-19 03:26:47.766
Case144,G,Role 5,2020-08-19 03:26:47.766,2020-08-19 03:31:01.766
Case144,I,Role 5,2020-08-19 04:41:21.766,2020-08-19 04:43:42.766
Case144,J,Role 5,2020-08-19 05:10:56.766,2020-08-19 05:17:34.766
Case144,K,Role 5,2020-08-19 05:44:47.766,2020-08-19 05:44:59.766
Case144,M,Role 5,2020-08-19 06:00:10.766,2020-08-19 06:07:43.766
Case144,U,Role 1,2020-08-19 06:07:43.766,2020-08-19 06:14:34.766
Case144,V,Role 1,2020-08-19 06:14:34.766,2020-08-19 06:59:13.766
Case144,X,Role 1,2020-08-19 06:59:13.766,2020-08-19 07:05:25.766
Case144,R,Role 2,2020-08-19 07:06:45.766,2020-08-19 09:00:46.766
Case144,S,Role 2,2020-08-19 09:00:54.766,2020-08-19 09:04:16.766
Case144,T,Role 2,2020-08-19 09:04:16.766,2020-08-19 09:09:09.766
Case144,end,end,2020-08-19 09:09:09.766,2020-08-19 09:09:43.766
Case145,start,start,2020-08-19 09:09:09.766,2020-08-19 09:09:09.766
Case145,A,Role 5,2020-08-19 09:09:52.766,2020-08-19 09:17:07.766
Case145,B,Role 5,2020-08-19 09:31:23.766,2020-08-19 09:35:43.766
Case145,E,Role 5,2020-08-19 09:50:58.766,2020-08-19 09:53:02.766
Case145,F,Role 5,2020-08-19 09:53:02.766,2020-08-19 09:54:34.766
Case145,C,Role 5,2020-08-19 09:54:34.766,2020-08-19 09:57:04.766
Case145,D,Role 5,2020-08-19 09:57:04.766,2020-08-19 10:01:32.766
Case145,H,Role 5,2020-08-19 10:01:32.766,2020-08-19 10:08:16.766
Case145,G,Role 5,2020-08-19 10:08:16.766,2020-08-19 10:11:17.766
Case145,I,Role 5,2020-08-19 11:29:55.766,2020-08-19 11:32:34.766
Case145,J,Role 5,2020-08-19 12:07:54.766,2020-08-19 12:14:46.766
Case145,K,Role 5,2020-08-19 12:53:14.766,2020-08-19 12:53:30.766
Case145,N,Role 5,2020-08-19 13:18:07.766,2020-08-19 13:25:32.766
Case145,Y,Role 4,2020-08-19 13:25:32.766,2020-08-19 13:31:44.766
Case145,Z,Role 4,2020-08-19 13:31:44.766,2020-08-19 15:18:44.766
Case145,AA,Role 4,2020-08-19 15:18:44.766,2020-08-19 15:26:16.766
Case145,R,Role 2,2020-08-19 15:27:25.766,2020-08-19 17:27:09.766
Case145,S,Role 2,2020-08-19 17:27:09.766,2020-08-19 17:31:06.766
Case145,T,Role 2,2020-08-19 17:31:06.766,2020-08-19 17:36:36.766
Case145,end,Role 5,2020-08-19 17:36:36.766,2020-08-19 17:36:55.766
Case146,start,start,2020-08-19 17:36:36.766,2020-08-19 17:36:36.766
Case146,A,Role 5,2020-08-19 17:40:01.766,2020-08-19 17:47:05.766
Case146,B,Role 5,2020-08-19 18:08:55.766,2020-08-19 18:12:40.766
Case146,E,Role 5,2020-08-19 18:29:59.766,2020-08-19 18:31:47.766
Case146,F,Role 5,2020-08-19 18:31:47.766,2020-08-19 18:33:20.766
Case146,C,Role 5,2020-08-19 18:33:20.766,2020-08-19 18:36:00.766
Case146,D,Role 5,2020-08-19 18:36:00.766,2020-08-19 18:40:30.766
Case146,H,Role 5,2020-08-19 18:40:30.766,2020-08-19 18:46:36.766
Case146,G,Role 5,2020-08-19 18:46:36.766,2020-08-19 18:49:06.766
Case146,I,Role 5,2020-08-19 20:12:39.766,2020-08-19 20:15:43.766
Case146,J,Role 5,2020-08-19 20:59:31.766,2020-08-19 21:06:32.766
Case146,K,Role 5,2020-08-19 21:59:15.766,2020-08-19 21:59:44.766
Case146,O,Role 5,2020-08-19 22:37:59.766,2020-08-19 22:45:17.766
Case146,BB,Role 3,2020-08-19 22:45:19.766,2020-08-19 22:50:47.766
Case146,CC,Role 3,2020-08-19 22:50:47.766,2020-08-19 23:24:36.766
Case146,DD,Role 3,2020-08-19 23:24:36.766,2020-08-19 23:34:54.766
Case146,R,Role 2,2020-08-19 23:35:34.766,2020-08-20 00:52:03.766
Case146,S,Role 2,2020-08-20 00:52:03.766,2020-08-20 00:56:20.766
Case146,T,Role 2,2020-08-20 00:56:20.766,2020-08-20 01:01:15.766
Case146,end,end,2020-08-20 01:01:15.766,2020-08-20 01:01:34.766
Case147,start,start,2020-08-20 01:01:15.766,2020-08-20 01:01:15.766
Case147,A,Role 5,2020-08-20 01:02:27.766,2020-08-20 01:09:36.766
Case147,B,Role 5,2020-08-20 01:26:04.766,2020-08-20 01:30:45.766
Case147,E,Role 5,2020-08-20 01:50:02.766,2020-08-20 01:52:27.766
Case147,F,Role 5,2020-08-20 01:52:27.766,2020-08-20 01:54:07.766
Case147,C,Role 5,2020-08-20 01:54:07.766,2020-08-20 01:56:51.766
Case147,D,Role 5,2020-08-20 01:56:51.766,2020-08-20 02:01:34.766
Case147,H,Role 5,2020-08-20 02:01:34.766,2020-08-20 02:07:47.766
Case147,G,Role 5,2020-08-20 02:07:47.766,2020-08-20 02:10:39.766
Case147,I,Role 5,2020-08-20 03:32:49.766,2020-08-20 03:35:38.766
Case147,J,Role 5,2020-08-20 04:13:11.766,2020-08-20 04:19:40.766
Case147,K,Role 5,2020-08-20 04:57:58.766,2020-08-20 04:59:22.766
Case147,M,Role 5,2020-08-20 05:31:24.766,2020-08-20 05:39:01.766
Case147,L,Role 1,2020-08-20 05:39:01.766,2020-08-20 05:45:41.766
Case147,U,Role 1,2020-08-20 05:45:41.766,2020-08-20 06:03:17.766
Case147,V,Role 1,2020-08-20 06:03:17.766,2020-08-20 06:26:22.766
Case147,R,Role 2,2020-08-20 06:26:51.766,2020-08-20 07:49:20.766
Case147,S,Role 2,2020-08-20 07:49:20.766,2020-08-20 07:58:01.766
Case147,T,Role 2,2020-08-20 07:58:01.766,2020-08-20 08:04:08.766
Case147,end,Role 5,2020-08-20 08:04:08.766,2020-08-20 08:04:28.766
Case148,start,start,2020-08-20 08:04:08.766,2020-08-20 08:04:08.766
Case148,A,Role 5,2020-08-20 08:08:32.766,2020-08-20 08:15:37.766
Case148,B,Role 5,2020-08-20 08:42:01.766,2020-08-20 08:46:16.766
Case148,E,Role 5,2020-08-20 09:11:22.766,2020-08-20 09:13:24.766
Case148,F,Role 5,2020-08-20 09:13:24.766,2020-08-20 09:15:02.766
Case148,C,Role 5,2020-08-20 09:15:02.766,2020-08-20 09:17:55.766
Case148,D,Role 5,2020-08-20 09:17:55.766,2020-08-20 09:22:36.766
Case148,H,Role 5,2020-08-20 09:22:36.766,2020-08-20 09:27:57.766
Case148,G,Role 5,2020-08-20 09:27:57.766,2020-08-20 09:30:30.766
Case148,I,Role 5,2020-08-20 11:00:53.766,2020-08-20 11:03:53.766
Case148,J,Role 5,2020-08-20 11:50:10.766,2020-08-20 11:57:14.766
Case148,K,Role 5,2020-08-20 12:47:44.766,2020-08-20 12:49:17.766
Case148,N,Role 5,2020-08-20 13:33:52.766,2020-08-20 13:41:37.766
Case148,Y,Role 4,2020-08-20 13:41:45.766,2020-08-20 13:47:41.766
Case148,Z,Role 4,2020-08-20 13:47:41.766,2020-08-20 15:19:49.766
Case148,AA,Role 4,2020-08-20 15:19:49.766,2020-08-20 15:27:09.766
Case148,R,Role 2,2020-08-20 15:27:54.766,2020-08-20 16:58:53.766
Case148,S,Role 2,2020-08-20 16:58:53.766,2020-08-20 17:02:30.766
Case148,T,Role 2,2020-08-20 17:02:30.766,2020-08-20 17:09:41.766
Case148,end,end,2020-08-20 17:09:41.766,2020-08-20 17:09:54.766
Case149,start,start,2020-08-20 17:09:41.766,2020-08-20 17:09:41.766
Case149,A,Role 5,2020-08-20 17:19:57.766,2020-08-20 17:27:01.766
Case149,B,Role 5,2020-08-20 18:09:05.766,2020-08-20 18:13:03.766
Case149,E,Role 5,2020-08-20 18:49:24.766,2020-08-20 18:51:13.766
Case149,F,Role 5,2020-08-20 18:51:13.766,2020-08-20 18:52:48.766
Case149,C,Role 5,2020-08-20 18:52:48.766,2020-08-20 18:55:48.766
Case149,D,Role 5,2020-08-20 18:55:48.766,2020-08-20 19:00:33.766
Case149,H,Role 5,2020-08-20 19:00:33.766,2020-08-20 19:04:57.766
Case149,G,Role 5,2020-08-20 19:04:57.766,2020-08-20 19:07:20.766
Case149,I,Role 5,2020-08-20 20:46:46.766,2020-08-20 20:49:53.766
Case149,J,Role 5,2020-08-20 21:47:10.766,2020-08-20 21:55:01.766
Case149,P,Role 5,2020-08-20 23:02:48.766,2020-08-20 23:04:27.766
Case149,O,Role 5,2020-08-21 00:06:34.766,2020-08-21 00:13:43.766
Case149,BB,Role 3,2020-08-21 00:13:54.766,2020-08-21 00:19:14.766
Case149,CC,Role 5,2020-08-21 00:19:14.766,2020-08-21 00:54:40.766
Case149,Y,Role 3,2020-08-21 00:54:40.766,2020-08-21 01:01:50.766
Case149,Z,Role 4,2020-08-21 01:02:23.766,2020-08-21 01:55:14.766
Case149,DD,Role 3,2020-08-21 01:55:14.766,2020-08-21 02:10:04.766
Case149,AA,Role 4,2020-08-21 02:30:36.766,2020-08-21 02:41:14.766
Case149,DD,Role 4,2020-08-21 02:44:18.766,2020-08-21 03:04:12.766
Case149,R,Role 2,2020-08-21 03:04:12.766,2020-08-21 04:32:48.766
Case149,S,Role 2,2020-08-21 04:33:04.766,2020-08-21 04:36:38.766
Case149,T,Role 2,2020-08-21 04:36:40.766,2020-08-21 04:41:58.766
Case149,end,Role 5,2020-08-21 04:41:58.766,2020-08-21 04:42:09.766
Case150,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case150,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case150,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case150,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case150,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case150,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case150,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case150,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case150,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case150,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case150,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case150,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case150,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case150,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case150,CC,Role 3,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case150,DD,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:14:55.766
Case150,R,Role 2,2020-08-17 21:15:20.766,2020-08-17 22:02:50.766
Case150,S,Role 2,2020-08-17 22:02:50.766,2020-08-17 22:06:31.766
Case150,T,Role 2,2020-08-17 22:06:31.766,2020-08-17 22:10:15.766
Case150,end,end,2020-08-17 22:10:15.766,2020-08-17 22:10:20.766
Case151,start,start,2020-08-17 22:10:15.766,2020-08-17 22:10:15.766
Case151,A,Role 5,2020-08-17 22:13:43.766,2020-08-17 22:18:42.766
Case151,B,Role 5,2020-08-17 22:44:42.766,2020-08-17 22:47:50.766
Case151,E,Role 5,2020-08-17 23:21:17.766,2020-08-17 23:22:36.766
Case151,F,Role 5,2020-08-17 23:22:39.766,2020-08-17 23:23:49.766
Case151,C,Role 5,2020-08-17 23:23:49.766,2020-08-17 23:26:23.766
Case151,D,Role 5,2020-08-17 23:26:23.766,2020-08-17 23:31:25.766
Case151,H,Role 5,2020-08-17 23:31:25.766,2020-08-17 23:37:12.766
Case151,G,Role 5,2020-08-17 23:37:12.766,2020-08-17 23:39:19.766
Case151,I,Role 5,2020-08-18 01:14:28.766,2020-08-18 01:18:22.766
Case151,J,Role 5,2020-08-18 01:50:04.766,2020-08-18 01:58:34.766
Case151,K,Role 5,2020-08-18 02:32:10.766,2020-08-18 02:33:25.766
Case151,M,Role 5,2020-08-18 02:56:27.766,2020-08-18 03:04:45.766
Case151,U,Role 1,2020-08-18 03:04:45.766,2020-08-18 03:12:25.766
Case151,V,Role 1,2020-08-18 03:12:25.766,2020-08-18 03:47:54.766
Case151,X,Role 1,2020-08-18 03:47:54.766,2020-08-18 03:54:24.766
Case151,R,Role 2,2020-08-18 03:55:29.766,2020-08-18 05:31:01.766
Case151,S,Role 2,2020-08-18 05:31:17.766,2020-08-18 05:34:09.766
Case151,T,Role 2,2020-08-18 05:34:10.766,2020-08-18 05:39:46.766
Case151,I,end,2020-08-18 05:39:46.766,2020-08-18 05:40:12.766
Case151,J,Role 5,2020-08-18 05:40:12.766,2020-08-18 05:50:46.766
Case151,K,Role 5,2020-08-18 05:50:46.766,2020-08-18 05:52:49.766
Case151,O,Role 5,2020-08-18 05:52:49.766,2020-08-18 05:58:13.766
Case151,M,Role 3,2020-08-18 05:58:13.766,2020-08-18 06:01:46.766
Case151,L,Role 5,2020-08-18 06:01:46.766,2020-08-18 06:19:12.766
Case151,CC,Role 3,2020-08-18 06:19:12.766,2020-08-18 06:30:13.766
Case151,DD,Role 3,2020-08-18 06:30:13.766,2020-08-18 06:54:40.766
Case151,R,Role 2,2020-08-18 06:54:40.766,2020-08-18 07:15:20.766
Case151,S,Role 2,2020-08-18 07:15:40.766,2020-08-18 07:20:28.766
Case151,T,Role 2,2020-08-18 07:20:28.766,2020-08-18 07:23:44.766
Case151,end,Role 5,2020-08-18 07:23:44.766,2020-08-18 07:24:19.766
Case152,start,start,2020-08-18 07:23:44.766,2020-08-18 07:23:44.766
Case152,A,Role 5,2020-08-18 07:24:06.766,2020-08-18 07:30:16.766
Case152,B,Role 5,2020-08-18 07:40:20.766,2020-08-18 07:44:05.766
Case152,E,Role 5,2020-08-18 07:53:04.766,2020-08-18 07:54:50.766
Case152,F,Role 5,2020-08-18 07:54:50.766,2020-08-18 07:56:21.766
Case152,C,Role 5,2020-08-18 07:56:21.766,2020-08-18 07:58:49.766
Case152,D,Role 5,2020-08-18 07:58:49.766,2020-08-18 08:02:49.766
Case152,H,Role 5,2020-08-18 08:02:49.766,2020-08-18 08:08:13.766
Case152,G,Role 5,2020-08-18 08:08:13.766,2020-08-18 08:11:02.766
Case152,I,Role 5,2020-08-18 09:23:59.766,2020-08-18 09:26:45.766
Case152,J,Role 5,2020-08-18 09:58:18.766,2020-08-18 10:04:10.766
Case152,K,Role 5,2020-08-18 10:39:46.766,2020-08-18 10:40:17.766
Case152,O,Role 5,2020-08-18 11:06:05.766,2020-08-18 11:12:05.766
Case152,L,Role 5,2020-08-18 11:12:05.766,2020-08-18 11:16:15.766
Case152,BB,Role 3,2020-08-18 11:16:24.766,2020-08-18 11:21:12.766
Case152,CC,Role 3,2020-08-18 11:21:12.766,2020-08-18 11:45:48.766
Case152,DD,Role 3,2020-08-18 11:45:48.766,2020-08-18 11:58:09.766
Case152,R,Role 2,2020-08-18 11:58:34.766,2020-08-18 12:48:05.766
Case152,S,Role 2,2020-08-18 12:48:05.766,2020-08-18 12:51:52.766
Case152,T,Role 2,2020-08-18 12:51:52.766,2020-08-18 12:56:26.766
Case152,end,Role 5,2020-08-18 12:56:26.766,2020-08-18 12:56:46.766
Case153,start,start,2020-08-18 12:56:26.766,2020-08-18 12:56:26.766
Case153,A,Role 5,2020-08-18 12:57:53.766,2020-08-18 13:03:53.766
Case153,B,Role 5,2020-08-18 13:16:44.766,2020-08-18 13:20:16.766
Case153,E,Role 5,2020-08-18 13:30:16.766,2020-08-18 13:31:57.766
Case153,F,Role 5,2020-08-18 13:31:57.766,2020-08-18 13:33:29.766
Case153,C,Role 5,2020-08-18 13:33:29.766,2020-08-18 13:36:01.766
Case153,D,Role 5,2020-08-18 13:36:01.766,2020-08-18 13:40:02.766
Case153,H,Role 5,2020-08-18 13:40:02.766,2020-08-18 13:45:08.766
Case153,G,Role 5,2020-08-18 13:45:08.766,2020-08-18 13:47:50.766
Case153,I,Role 5,2020-08-18 15:04:55.766,2020-08-18 15:07:49.766
Case153,J,Role 5,2020-08-18 15:45:38.766,2020-08-18 15:51:43.766
Case153,K,Role 5,2020-08-18 16:36:25.766,2020-08-18 16:37:02.766
Case153,M,Role 5,2020-08-18 17:12:16.766,2020-08-18 17:18:23.766
Case153,U,Role 5,2020-08-18 17:18:23.766,2020-08-18 17:23:37.766
Case153,V,Role 1,2020-08-18 17:23:37.766,2020-08-18 17:33:03.766
Case153,X,Role 1,2020-08-18 17:33:03.766,2020-08-18 17:58:24.766
Case153,Y,Role 1,2020-08-18 17:58:28.766,2020-08-18 18:37:41.766
Case153,Z,Role 4,2020-08-18 18:38:05.766,2020-08-18 19:08:44.766
Case153,AA,Role 4,2020-08-18 19:17:16.766,2020-08-18 19:35:15.766
Case153,R,Role 1,2020-08-18 19:43:35.766,2020-08-18 20:05:09.766
Case153,R,Role 2,2020-08-18 20:07:16.766,2020-08-18 20:48:30.766
Case153,S,Role 2,2020-08-18 20:48:30.766,2020-08-18 20:51:29.766
Case153,T,Role 2,2020-08-18 20:51:29.766,2020-08-18 20:54:46.766
Case153,end,end,2020-08-18 20:54:46.766,2020-08-18 20:54:48.766
Case154,start,start,2020-08-18 20:54:46.766,2020-08-18 20:54:46.766
Case154,A,Role 5,2020-08-18 20:58:17.766,2020-08-18 21:04:07.766
Case154,B,Role 5,2020-08-18 21:22:10.766,2020-08-18 21:25:31.766
Case154,E,Role 5,2020-08-18 21:39:09.766,2020-08-18 21:40:46.766
Case154,F,Role 5,2020-08-18 21:40:46.766,2020-08-18 21:42:17.766
Case154,C,Role 5,2020-08-18 21:42:17.766,2020-08-18 21:44:52.766
Case154,D,Role 5,2020-08-18 21:44:52.766,2020-08-18 21:48:58.766
Case154,H,Role 5,2020-08-18 21:48:58.766,2020-08-18 21:53:42.766
Case154,G,Role 5,2020-08-18 21:53:42.766,2020-08-18 21:56:12.766
Case154,I,Role 5,2020-08-18 23:19:07.766,2020-08-18 23:22:10.766
Case154,J,Role 5,2020-08-19 00:09:49.766,2020-08-19 00:16:14.766
Case154,K,Role 5,2020-08-19 00:51:18.766,2020-08-19 00:51:35.766
Case154,M,Role 5,2020-08-19 01:15:36.766,2020-08-19 01:22:25.766
Case154,U,Role 1,2020-08-19 01:22:25.766,2020-08-19 01:29:06.766
Case154,N,Role 1,2020-08-19 01:29:06.766,2020-08-19 02:11:26.766
Case154,X,Role 1,2020-08-19 02:11:26.766,2020-08-19 02:28:55.766
Case154,R,Role 2,2020-08-19 02:29:42.766,2020-08-19 03:20:39.766
Case154,S,Role 2,2020-08-19 03:21:05.766,2020-08-19 03:29:57.766
Case154,T,Role 2,2020-08-19 03:30:00.766,2020-08-19 03:34:28.766
Case154,end,end,2020-08-19 03:34:28.766,2020-08-19 03:35:13.766
Case155,start,start,2020-08-19 03:34:28.766,2020-08-19 03:34:28.766
Case155,A,Role 5,2020-08-19 03:34:28.766,2020-08-19 03:41:44.766
Case155,B,Role 5,2020-08-19 03:50:50.766,2020-08-19 03:55:46.766
Case155,E,Role 5,2020-08-19 04:05:18.766,2020-08-19 04:07:56.766
Case155,F,Role 5,2020-08-19 04:07:56.766,2020-08-19 04:09:32.766
Case155,C,Role 5,2020-08-19 04:09:32.766,2020-08-19 04:11:57.766
Case155,D,Role 5,2020-08-19 04:11:57.766,2020-08-19 04:16:29.766
Case155,H,Role 5,2020-08-19 04:16:29.766,2020-08-19 04:23:38.766
Case155,G,Role 5,2020-08-19 04:23:38.766,2020-08-19 04:27:38.766
Case155,I,Role 5,2020-08-19 05:39:18.766,2020-08-19 05:41:41.766
Case155,J,Role 5,2020-08-19 06:10:03.766,2020-08-19 06:16:43.766
Case155,K,Role 5,2020-08-19 06:45:26.766,2020-08-19 06:45:38.766
Case155,N,Role 5,2020-08-19 07:01:57.766,2020-08-19 07:09:30.766
Case155,end,Role 3,2020-08-19 07:09:30.766,2020-08-19 07:15:53.766
Case156,start,start,2020-08-19 07:09:30.766,2020-08-19 07:09:30.766
Case156,A,Role 5,2020-08-19 07:09:51.766,2020-08-19 07:17:07.766
Case156,B,Role 5,2020-08-19 07:29:36.766,2020-08-19 07:34:08.766
Case156,E,Role 5,2020-08-19 07:47:49.766,2020-08-19 07:50:02.766
Case156,F,Role 5,2020-08-19 07:50:02.766,2020-08-19 07:51:35.766
Case156,C,Role 5,2020-08-19 07:51:35.766,2020-08-19 07:54:02.766
Case156,D,Role 5,2020-08-19 07:54:02.766,2020-08-19 07:58:31.766
Case156,H,Role 5,2020-08-19 07:58:31.766,2020-08-19 08:05:24.766
Case156,G,Role 5,2020-08-19 08:05:24.766,2020-08-19 08:08:38.766
Case156,I,Role 5,2020-08-19 09:25:11.766,2020-08-19 09:27:44.766
Case156,J,Role 5,2020-08-19 10:00:40.766,2020-08-19 10:07:28.766
Case156,K,Role 5,2020-08-19 10:42:26.766,2020-08-19 10:42:39.766
Case156,O,Role 5,2020-08-19 11:04:09.766,2020-08-19 11:11:37.766
Case156,BB,Role 3,2020-08-19 11:11:37.766,2020-08-19 11:17:19.766
Case156,CC,Role 5,2020-08-19 11:17:19.766,2020-08-19 11:48:52.766
Case156,Y,Role 3,2020-08-19 11:48:52.766,2020-08-19 11:56:00.766
Case156,Z,Role 3,2020-08-19 11:56:14.766,2020-08-19 12:54:27.766
Case156,Z,Role 3,2020-08-19 12:54:27.766,2020-08-19 13:05:45.766
Case156,AA,Role 3,2020-08-19 13:43:57.766,2020-08-19 13:56:30.766
Case156,DD,Role 2,2020-08-19 14:01:38.766,2020-08-19 14:10:40.766
Case156,S,Role 2,2020-08-19 14:10:40.766,2020-08-19 14:18:27.766
Case156,T,Role 2,2020-08-19 14:18:27.766,2020-08-19 14:20:57.766
Case156,I,end,2020-08-19 14:20:57.766,2020-08-19 14:22:05.766
Case156,J,Role 5,2020-08-19 14:22:05.766,2020-08-19 14:30:03.766
Case156,K,Role 5,2020-08-19 14:30:07.766,2020-08-19 14:31:59.766
Case156,M,Role 5,2020-08-19 14:31:59.766,2020-08-19 14:36:13.766
Case156,U,Role 5,2020-08-19 14:36:13.766,2020-08-19 14:41:04.766
Case156,L,Role 1,2020-08-19 14:41:04.766,2020-08-19 14:48:35.766
Case156,V,Role 1,2020-08-19 14:48:35.766,2020-08-19 14:59:47.766
Case156,X,Role 1,2020-08-19 14:59:47.766,2020-08-19 15:37:48.766
Case156,R,Role 2,2020-08-19 15:37:57.766,2020-08-19 16:07:22.766
Case156,S,Role 2,2020-08-19 16:07:22.766,2020-08-19 16:12:14.766
Case156,T,Role 2,2020-08-19 16:12:14.766,2020-08-19 16:15:43.766
Case156,I,Role 5,2020-08-19 16:15:43.766,2020-08-19 16:16:15.766
Case156,J,Role 5,2020-08-19 16:16:15.766,2020-08-19 16:20:19.766
Case156,K,Role 5,2020-08-19 16:20:19.766,2020-08-19 16:20:49.766
Case156,O,Role 5,2020-08-19 16:20:49.766,2020-08-19 16:24:28.766
Case156,BB,Role 3,2020-08-19 16:24:28.766,2020-08-19 16:29:05.766
Case156,L,Role 3,2020-08-19 16:29:05.766,2020-08-19 16:51:31.766
Case156,CC,Role 3,2020-08-19 16:51:33.766,2020-08-19 17:14:18.766
Case156,DD,Role 3,2020-08-19 17:14:30.766,2020-08-19 17:54:24.766
Case156,R,Role 2,2020-08-19 17:54:33.766,2020-08-19 18:24:28.766
Case156,S,Role 2,2020-08-19 18:24:28.766,2020-08-19 18:28:53.766
Case156,T,Role 2,2020-08-19 18:28:53.766,2020-08-19 18:31:38.766
Case156,end,Role 5,2020-08-19 18:31:38.766,2020-08-19 18:32:00.766
Case157,start,start,2020-08-19 18:31:38.766,2020-08-19 18:31:38.766
Case157,A,Role 5,2020-08-19 18:35:25.766,2020-08-19 18:42:28.766
Case157,B,Role 5,2020-08-19 19:05:12.766,2020-08-19 19:08:54.766
Case157,E,Role 5,2020-08-19 19:26:35.766,2020-08-19 19:28:22.766
Case157,F,Role 5,2020-08-19 19:28:22.766,2020-08-19 19:29:55.766
Case157,C,Role 5,2020-08-19 19:29:55.766,2020-08-19 19:32:36.766
Case157,D,Role 5,2020-08-19 19:32:36.766,2020-08-19 19:37:07.766
Case157,H,Role 5,2020-08-19 19:37:07.766,2020-08-19 19:43:10.766
Case157,G,Role 5,2020-08-19 19:43:10.766,2020-08-19 19:45:38.766
Case157,I,Role 5,2020-08-19 21:09:42.766,2020-08-19 21:12:49.766
Case157,J,Role 5,2020-08-19 21:57:31.766,2020-08-19 22:04:33.766
Case157,K,Role 5,2020-08-19 22:58:55.766,2020-08-19 22:59:25.766
Case157,O,Role 5,2020-08-19 23:39:16.766,2020-08-19 23:46:33.766
Case157,N,Role 3,2020-08-19 23:46:36.766,2020-08-19 23:52:02.766
Case157,BB,Role 4,2020-08-19 23:52:02.766,2020-08-20 00:19:16.766
Case157,DD,Role 3,2020-08-20 00:19:16.766,2020-08-20 00:40:49.766
Case157,R,Role 2,2020-08-20 00:41:01.766,2020-08-20 01:18:01.766
Case157,S,Role 2,2020-08-20 01:18:01.766,2020-08-20 01:23:50.766
Case157,T,Role 2,2020-08-20 01:24:17.766,2020-08-20 01:30:38.766
Case157,I,end,2020-08-20 01:30:38.766,2020-08-20 01:31:19.766
Case157,J,Role 5,2020-08-20 01:31:19.766,2020-08-20 01:41:57.766
Case157,K,Role 5,2020-08-20 01:42:32.766,2020-08-20 01:44:39.766
Case157,M,Role 5,2020-08-20 01:44:39.766,2020-08-20 01:51:11.766
Case157,U,Role 1,2020-08-20 01:51:11.766,2020-08-20 01:55:38.766
Case157,V,Role 1,2020-08-20 01:55:38.766,2020-08-20 02:21:40.766
Case157,X,Role 1,2020-08-20 02:21:40.766,2020-08-20 02:25:25.766
Case157,R,Role 2,2020-08-20 02:25:49.766,2020-08-20 03:37:29.766
Case157,S,Role 2,2020-08-20 03:37:29.766,2020-08-20 03:40:07.766
Case157,T,Role 2,2020-08-20 03:40:07.766,2020-08-20 03:46:50.766
Case157,end,Role 5,2020-08-20 03:46:50.766,2020-08-20 03:47:34.766
Case158,start,start,2020-08-20 03:46:50.766,2020-08-20 03:46:50.766
Case158,A,Role 5,2020-08-20 03:49:03.766,2020-08-20 03:56:10.766
Case158,B,Role 5,2020-08-20 04:16:26.766,2020-08-20 04:20:55.766
Case158,E,Role 5,2020-08-20 04:43:24.766,2020-08-20 04:45:37.766
Case158,F,Role 5,2020-08-20 04:45:37.766,2020-08-20 04:47:15.766
Case158,C,Role 5,2020-08-20 04:47:15.766,2020-08-20 04:50:03.766
Case158,D,Role 5,2020-08-20 04:50:03.766,2020-08-20 04:54:45.766
Case158,H,Role 5,2020-08-20 04:54:45.766,2020-08-20 05:00:38.766
Case158,G,Role 5,2020-08-20 05:00:38.766,2020-08-20 05:03:20.766
Case158,I,Role 5,2020-08-20 06:29:12.766,2020-08-20 06:32:06.766
Case158,J,Role 5,2020-08-20 07:13:11.766,2020-08-20 07:19:54.766
Case158,K,Role 5,2020-08-20 08:02:55.766,2020-08-20 08:04:23.766
Case158,M,Role 5,2020-08-20 08:41:19.766,2020-08-20 08:48:58.766
