caseid,task,role,start_timestamp,end_timestamp
Case121,J,Role 5,2020-08-18 11:42:34.766,2020-08-18 11:46:38.766
Case121,K,Role 5,2020-08-18 11:46:38.766,2020-08-18 11:46:56.766
Case121,M,Role 5,2020-08-18 11:46:56.766,2020-08-18 11:51:09.766
Case121,U,Role 1,2020-08-18 11:51:09.766,2020-08-18 11:55:05.766
Case121,V,Role 1,2020-08-18 11:55:05.766,2020-08-18 12:21:12.766
Case121,X,Role 1,2020-08-18 12:21:12.766,2020-08-18 12:27:05.766
Case121,R,Role 2,2020-08-18 12:27:29.766,2020-08-18 13:33:55.766
Case121,S,Role 2,2020-08-18 13:33:55.766,2020-08-18 13:36:29.766
Case121,T,Role 2,2020-08-18 13:36:31.766,2020-08-18 13:41:51.766
Case121,end,Role 5,2020-08-18 13:41:51.766,2020-08-18 13:42:16.766
Case122,start,start,2020-08-18 13:41:51.766,2020-08-18 13:41:51.766
Case122,A,Role 5,2020-08-18 13:43:29.766,2020-08-18 13:49:28.766
Case122,B,Role 5,2020-08-18 14:02:45.766,2020-08-18 14:06:16.766
Case122,E,Role 5,2020-08-18 14:16:29.766,2020-08-18 14:18:10.766
Case122,F,Role 5,2020-08-18 14:18:10.766,2020-08-18 14:19:42.766
Case122,C,Role 5,2020-08-18 14:19:42.766,2020-08-18 14:22:14.766
Case122,D,Role 5,2020-08-18 14:22:14.766,2020-08-18 14:26:15.766
Case122,H,Role 5,2020-08-18 14:26:15.766,2020-08-18 14:31:19.766
Case122,G,Role 5,2020-08-18 14:31:19.766,2020-08-18 14:34:00.766
Case122,I,Role 5,2020-08-18 15:51:37.766,2020-08-18 15:54:32.766
Case122,J,Role 5,2020-08-18 16:33:17.766,2020-08-18 16:39:24.766
Case122,K,Role 5,2020-08-18 17:25:27.766,2020-08-18 17:26:05.766
Case122,O,Role 5,2020-08-18 18:02:45.766,2020-08-18 18:08:53.766
Case122,BB,end,2020-08-18 18:08:56.766,2020-08-18 18:12:58.766
Case122,CC,Role 3,2020-08-18 18:13:00.766,2020-08-18 18:47:12.766
Case122,DD,Role 3,2020-08-18 18:47:12.766,2020-08-18 18:57:31.766
Case122,R,Role 2,2020-08-18 18:57:42.766,2020-08-18 20:07:26.766
Case122,S,Role 2,2020-08-18 20:07:26.766,2020-08-18 20:10:17.766
Case122,T,Role 2,2020-08-18 20:10:17.766,2020-08-18 20:15:04.766
Case122,I,Role 5,2020-08-18 20:15:04.766,2020-08-18 20:15:16.766
Case122,J,Role 5,2020-08-18 20:15:27.766,2020-08-18 20:19:41.766
Case122,K,Role 5,2020-08-18 20:21:16.766,2020-08-18 20:21:16.766
Case122,L,Role 5,2020-08-18 20:21:25.766,2020-08-18 20:25:31.766
Case122,end,Role 3,2020-08-18 20:25:31.766,2020-08-18 20:29:07.766
Case123,start,start,2020-08-18 20:25:31.766,2020-08-18 20:25:31.766
Case123,A,Role 5,2020-08-18 20:28:54.766,2020-08-18 20:34:45.766
Case123,B,Role 5,2020-08-18 20:52:26.766,2020-08-18 20:55:48.766
Case123,E,Role 5,2020-08-18 21:09:07.766,2020-08-18 21:10:44.766
Case123,F,Role 5,2020-08-18 21:10:44.766,2020-08-18 21:12:15.766
Case123,C,Role 5,2020-08-18 21:12:15.766,2020-08-18 21:14:49.766
Case123,D,Role 5,2020-08-18 21:14:49.766,2020-08-18 21:18:55.766
Case123,H,Role 5,2020-08-18 21:18:55.766,2020-08-18 21:23:41.766
Case123,G,Role 5,2020-08-18 21:23:41.766,2020-08-18 21:26:12.766
Case123,I,Role 5,2020-08-18 22:48:45.766,2020-08-18 22:51:47.766
Case123,J,Role 5,2020-08-18 23:38:50.766,2020-08-18 23:45:14.766
Case123,K,Role 5,2020-08-19 00:44:03.766,2020-08-19 00:44:50.766
Case123,M,Role 5,2020-08-19 01:16:51.766,2020-08-19 01:23:52.766
Case123,U,Role 1,2020-08-19 01:23:52.766,2020-08-19 01:30:23.766
Case123,V,Role 1,2020-08-19 01:30:23.766,2020-08-19 02:13:13.766
Case123,X,Role 1,2020-08-19 02:13:13.766,2020-08-19 02:20:33.766
Case123,R,Role 2,2020-08-19 02:21:59.766,2020-08-19 04:06:41.766
Case123,S,Role 2,2020-08-19 04:06:59.766,2020-08-19 04:11:04.766
Case123,T,Role 2,2020-08-19 04:11:08.766,2020-08-19 04:16:23.766
Case123,I,end,2020-08-19 04:16:23.766,2020-08-19 04:17:01.766
Case123,J,Role 5,2020-08-19 04:17:01.766,2020-08-19 04:26:11.766
Case123,K,Role 5,2020-08-19 04:26:11.766,2020-08-19 04:28:13.766
Case123,O,Role 5,2020-08-19 04:28:13.766,2020-08-19 04:33:43.766
Case123,end,Role 3,2020-08-19 04:33:43.766,2020-08-19 04:37:44.766
Case124,start,start,2020-08-19 04:33:43.766,2020-08-19 04:33:43.766
Case124,A,Role 5,2020-08-19 04:33:46.766,2020-08-19 04:41:03.766
Case124,B,Role 5,2020-08-19 04:51:06.766,2020-08-19 04:55:55.766
Case124,E,Role 5,2020-08-19 05:06:40.766,2020-08-19 05:09:10.766
Case124,F,Role 5,2020-08-19 05:09:10.766,2020-08-19 05:10:45.766
Case124,C,Role 5,2020-08-19 05:10:45.766,2020-08-19 05:13:10.766
Case124,D,Role 5,2020-08-19 05:13:10.766,2020-08-19 05:17:41.766
Case124,H,Role 5,2020-08-19 05:17:41.766,2020-08-19 05:24:46.766
Case124,G,Role 5,2020-08-19 05:24:46.766,2020-08-19 05:28:32.766
Case124,I,Role 5,2020-08-19 06:41:38.766,2020-08-19 06:44:04.766
Case124,J,Role 5,2020-08-19 07:13:41.766,2020-08-19 07:20:23.766
Case124,K,Role 5,2020-08-19 07:50:46.766,2020-08-19 07:50:58.766
Case124,L,Role 5,2020-08-19 08:08:36.766,2020-08-19 08:16:07.766
Case124,end,Role 3,2020-08-19 08:16:07.766,2020-08-19 08:21:55.766
Case125,start,start,2020-08-19 08:16:07.766,2020-08-19 08:16:07.766
Case125,A,Role 5,2020-08-19 08:16:40.766,2020-08-19 08:23:56.766
Case125,B,Role 5,2020-08-19 08:37:25.766,2020-08-19 08:41:50.766
Case125,E,Role 5,2020-08-19 08:56:29.766,2020-08-19 08:58:37.766
Case125,F,Role 5,2020-08-19 08:58:37.766,2020-08-19 09:00:09.766
Case125,C,Role 5,2020-08-19 09:00:09.766,2020-08-19 09:02:38.766
Case125,D,Role 5,2020-08-19 09:02:38.766,2020-08-19 09:07:07.766
Case125,H,Role 5,2020-08-19 09:07:07.766,2020-08-19 09:13:55.766
Case125,G,Role 5,2020-08-19 09:13:55.766,2020-08-19 09:17:01.766
Case125,I,Role 5,2020-08-19 10:34:49.766,2020-08-19 10:37:25.766
Case125,J,Role 5,2020-08-19 11:11:43.766,2020-08-19 11:18:33.766
Case125,K,Role 5,2020-08-19 11:55:29.766,2020-08-19 11:55:44.766
Case125,O,Role 5,2020-08-19 12:18:58.766,2020-08-19 12:26:25.766
Case125,end,Role 5,2020-08-19 12:26:25.766,2020-08-19 12:32:05.766
Case126,start,start,2020-08-19 12:26:25.766,2020-08-19 12:26:25.766
Case126,A,Role 5,2020-08-19 12:27:59.766,2020-08-19 12:35:10.766
Case126,B,Role 5,2020-08-19 12:52:18.766,2020-08-19 12:56:22.766
Case126,E,Role 5,2020-08-19 13:12:40.766,2020-08-19 13:14:35.766
Case126,F,Role 5,2020-08-19 13:14:35.766,2020-08-19 13:16:07.766
Case126,C,Role 5,2020-08-19 13:16:07.766,2020-08-19 13:18:41.766
Case126,D,Role 5,2020-08-19 13:18:41.766,2020-08-19 13:23:09.766
Case126,H,Role 5,2020-08-19 13:23:09.766,2020-08-19 13:29:37.766
Case126,G,Role 5,2020-08-19 13:29:37.766,2020-08-19 13:32:23.766
Case126,I,Role 5,2020-08-19 14:53:18.766,2020-08-19 14:56:06.766
Case126,J,Role 5,2020-08-19 15:34:55.766,2020-08-19 15:41:51.766
Case126,K,Role 5,2020-08-19 16:25:50.766,2020-08-19 16:26:11.766
Case126,O,Role 5,2020-08-19 16:55:57.766,2020-08-19 17:03:19.766
Case126,M,Role 3,2020-08-19 17:03:19.766,2020-08-19 17:08:54.766
Case126,N,Role 3,2020-08-19 17:08:54.766,2020-08-19 17:41:53.766
Case126,DD,Role 3,2020-08-19 17:41:53.766,2020-08-19 17:56:34.766
Case126,R,Role 2,2020-08-19 17:56:37.766,2020-08-19 18:47:21.766
Case126,S,Role 2,2020-08-19 18:47:21.766,2020-08-19 18:53:45.766
Case126,T,Role 2,2020-08-19 18:54:00.766,2020-08-19 19:00:43.766
Case126,end,Role 5,2020-08-19 19:00:43.766,2020-08-19 19:01:07.766
Case127,start,start,2020-08-19 19:00:43.766,2020-08-19 19:00:43.766
Case127,A,Role 5,2020-08-19 19:04:42.766,2020-08-19 19:11:44.766
Case127,B,Role 5,2020-08-19 19:34:58.766,2020-08-19 19:38:39.766
Case127,E,Role 5,2020-08-19 19:56:34.766,2020-08-19 19:58:20.766
Case127,F,Role 5,2020-08-19 19:58:20.766,2020-08-19 19:59:53.766
Case127,C,Role 5,2020-08-19 19:59:53.766,2020-08-19 20:02:34.766
Case127,D,Role 5,2020-08-19 20:02:34.766,2020-08-19 20:07:05.766
Case127,H,Role 5,2020-08-19 20:07:05.766,2020-08-19 20:13:06.766
Case127,G,Role 5,2020-08-19 20:13:06.766,2020-08-19 20:15:32.766
Case127,I,Role 5,2020-08-19 21:39:53.766,2020-08-19 21:43:01.766
Case127,J,Role 5,2020-08-19 22:28:12.766,2020-08-19 22:35:15.766
Case127,K,Role 5,2020-08-19 23:30:29.766,2020-08-19 23:31:00.766
Case127,O,Role 5,2020-08-20 00:11:42.766,2020-08-20 00:18:59.766
Case127,M,end,2020-08-20 00:18:59.766,2020-08-20 00:23:29.766
Case127,CC,Role 3,2020-08-20 00:23:29.766,2020-08-20 01:14:59.766
Case127,DD,Role 3,2020-08-20 01:14:59.766,2020-08-20 01:45:21.766
Case127,R,Role 2,2020-08-20 01:45:21.766,2020-08-20 02:49:56.766
Case127,S,Role 2,2020-08-20 02:49:56.766,2020-08-20 02:52:48.766
Case127,T,Role 2,2020-08-20 02:53:33.766,2020-08-20 03:00:42.766
Case127,I,end,2020-08-20 03:00:42.766,2020-08-20 03:01:11.766
Case127,J,Role 5,2020-08-20 03:01:11.766,2020-08-20 03:12:48.766
Case127,K,Role 5,2020-08-20 03:13:11.766,2020-08-20 03:15:26.766
Case127,O,Role 5,2020-08-20 03:15:26.766,2020-08-20 03:21:50.766
Case127,end,end,2020-08-20 03:21:50.766,2020-08-20 03:25:06.766
Case128,start,start,2020-08-20 03:21:50.766,2020-08-20 03:21:50.766
Case128,A,Role 5,2020-08-20 03:23:53.766,2020-08-20 03:31:00.766
Case128,B,Role 5,2020-08-20 03:50:42.766,2020-08-20 03:55:13.766
Case128,E,Role 5,2020-08-20 04:17:21.766,2020-08-20 04:19:35.766
Case128,F,Role 5,2020-08-20 04:19:35.766,2020-08-20 04:21:14.766
Case128,C,Role 5,2020-08-20 04:21:14.766,2020-08-20 04:24:01.766
Case128,D,Role 5,2020-08-20 04:24:01.766,2020-08-20 04:28:43.766
Case128,H,Role 5,2020-08-20 04:28:43.766,2020-08-20 04:34:39.766
Case128,G,Role 5,2020-08-20 04:34:39.766,2020-08-20 04:37:22.766
Case128,I,Role 5,2020-08-20 06:02:45.766,2020-08-20 06:05:38.766
Case128,J,Role 5,2020-08-20 06:46:12.766,2020-08-20 06:52:53.766
Case128,K,Role 5,2020-08-20 07:35:11.766,2020-08-20 07:36:39.766
Case128,O,Role 5,2020-08-20 08:12:51.766,2020-08-20 08:20:30.766
Case128,N,Role 3,2020-08-20 08:20:35.766,2020-08-20 08:25:50.766
Case128,N,Role 4,2020-08-20 08:26:19.766,2020-08-20 08:55:45.766
Case128,DD,Role 4,2020-08-20 08:55:45.766,2020-08-20 09:18:41.766
Case128,Z,Role 4,2020-08-20 09:18:44.766,2020-08-20 10:05:02.766
Case128,CC,Role 3,2020-08-20 10:05:02.766,2020-08-20 10:26:58.766
Case128,AA,Role 4,2020-08-20 10:44:43.766,2020-08-20 11:10:11.766
Case128,DD,Role 4,2020-08-20 11:12:19.766,2020-08-20 11:31:05.766
Case128,R,Role 2,2020-08-20 11:31:34.766,2020-08-20 12:41:24.766
Case128,S,Role 2,2020-08-20 12:41:24.766,2020-08-20 12:44:13.766
Case128,T,Role 2,2020-08-20 12:44:13.766,2020-08-20 12:49:40.766
Case128,I,Role 5,2020-08-20 12:49:40.766,2020-08-20 12:49:47.766
Case128,J,Role 5,2020-08-20 12:49:48.766,2020-08-20 12:55:16.766
Case128,K,Role 5,2020-08-20 12:55:16.766,2020-08-20 12:55:34.766
Case128,L,Role 5,2020-08-20 12:55:34.766,2020-08-20 13:00:44.766
Case128,BB,Role 3,2020-08-20 13:00:44.766,2020-08-20 13:04:49.766
Case128,CC,Role 5,2020-08-20 13:04:49.766,2020-08-20 13:22:52.766
Case128,DD,Role 3,2020-08-20 13:22:52.766,2020-08-20 13:27:45.766
Case128,Y,Role 5,2020-08-20 13:27:54.766,2020-08-20 13:59:27.766
Case128,Y,Role 1,2020-08-20 13:59:27.766,2020-08-20 14:03:27.766
Case128,Z,Role 3,2020-08-20 14:03:27.766,2020-08-20 14:26:36.766
Case128,DD,Role 4,2020-08-20 14:26:51.766,2020-08-20 14:41:29.766
Case128,R,Role 2,2020-08-20 14:41:29.766,2020-08-20 15:05:31.766
Case128,S,Role 2,2020-08-20 15:05:31.766,2020-08-20 15:08:49.766
Case128,T,Role 2,2020-08-20 15:08:49.766,2020-08-20 15:14:09.766
Case128,I,Role 5,2020-08-20 15:14:09.766,2020-08-20 15:14:54.766
Case128,J,Role 5,2020-08-20 15:14:54.766,2020-08-20 15:19:33.766
Case128,K,Role 5,2020-08-20 15:19:33.766,2020-08-20 15:20:16.766
Case128,L,Role 5,2020-08-20 15:20:16.766,2020-08-20 15:25:11.766
Case128,end,Role 3,2020-08-20 15:25:11.766,2020-08-20 15:29:15.766
Case129,start,start,2020-08-20 15:25:11.766,2020-08-20 15:25:11.766
Case129,A,Role 5,2020-08-20 15:34:17.766,2020-08-20 15:41:21.766
Case129,B,Role 5,2020-08-20 16:20:03.766,2020-08-20 16:24:03.766
Case129,E,Role 5,2020-08-20 16:57:24.766,2020-08-20 16:59:15.766
Case129,F,Role 5,2020-08-20 16:59:15.766,2020-08-20 17:00:51.766
Case129,C,Role 5,2020-08-20 17:00:51.766,2020-08-20 17:03:50.766
Case129,D,Role 5,2020-08-20 17:03:50.766,2020-08-20 17:08:34.766
Case129,H,Role 5,2020-08-20 17:08:34.766,2020-08-20 17:13:08.766
Case129,G,Role 5,2020-08-20 17:13:08.766,2020-08-20 17:15:33.766
Case129,I,Role 5,2020-08-20 18:53:20.766,2020-08-20 18:56:27.766
Case129,J,Role 5,2020-08-20 19:51:38.766,2020-08-20 19:59:20.766
Case129,P,Role 5,2020-08-20 21:03:43.766,2020-08-20 21:05:21.766
Case129,M,Role 5,2020-08-20 22:04:10.766,2020-08-20 22:11:19.766
Case129,U,Role 1,2020-08-20 22:11:56.766,2020-08-20 22:18:12.766
Case129,L,Role 1,2020-08-20 22:18:12.766,2020-08-20 22:51:32.766
Case129,V,Role 1,2020-08-20 22:51:32.766,2020-08-20 23:23:51.766
Case129,X,Role 1,2020-08-20 23:23:51.766,2020-08-20 23:36:56.766
Case129,R,Role 2,2020-08-20 23:38:27.766,2020-08-21 00:34:21.766
Case129,S,Role 2,2020-08-21 00:34:21.766,2020-08-21 00:40:08.766
Case129,T,Role 2,2020-08-21 00:40:08.766,2020-08-21 00:44:32.766
Case129,I,end,2020-08-21 00:44:32.766,2020-08-21 00:45:04.766
Case129,J,Role 5,2020-08-21 00:45:04.766,2020-08-21 00:57:11.766
Case129,K,Role 5,2020-08-21 00:57:11.766,2020-08-21 00:59:21.766
Case129,N,Role 5,2020-08-21 00:59:21.766,2020-08-21 01:05:33.766
Case129,U,Role 4,2020-08-21 01:05:33.766,2020-08-21 01:09:26.766
Case129,V,Role 1,2020-08-21 01:09:26.766,2020-08-21 01:42:47.766
Case129,X,Role 1,2020-08-21 01:42:47.766,2020-08-21 01:47:20.766
Case129,R,Role 2,2020-08-21 01:48:00.766,2020-08-21 02:56:23.766
Case129,S,Role 2,2020-08-21 02:57:13.766,2020-08-21 03:00:50.766
Case129,T,Role 2,2020-08-21 03:01:06.766,2020-08-21 03:07:25.766
Case129,I,end,2020-08-21 03:07:25.766,2020-08-21 03:08:03.766
Case129,J,Role 5,2020-08-21 03:08:03.766,2020-08-21 03:19:54.766
Case129,K,Role 5,2020-08-21 03:19:54.766,2020-08-21 03:21:51.766
Case129,O,Role 5,2020-08-21 03:21:51.766,2020-08-21 03:27:54.766
Case129,BB,Role 5,2020-08-21 03:27:54.766,2020-08-21 03:31:11.766
Case129,L,Role 5,2020-08-21 03:31:11.766,2020-08-21 03:38:57.766
Case129,BB,Role 3,2020-08-21 03:38:57.766,2020-08-21 03:42:33.766
Case129,L,Role 3,2020-08-21 03:42:33.766,2020-08-21 04:01:57.766
Case129,N,Role 3,2020-08-21 04:01:57.766,2020-08-21 04:11:16.766
Case129,DD,Role 4,2020-08-21 04:11:23.766,2020-08-21 04:23:44.766
Case129,R,Role 4,2020-08-21 04:30:23.766,2020-08-21 04:42:45.766
Case129,S,Role 4,2020-08-21 04:43:58.766,2020-08-21 05:07:28.766
Case129,AA,Role 4,2020-08-21 05:10:27.766,2020-08-21 05:34:03.766
Case129,R,Role 2,2020-08-21 05:34:03.766,2020-08-21 06:02:52.766
Case129,S,Role 2,2020-08-21 06:03:05.766,2020-08-21 06:06:37.766
Case129,T,Role 2,2020-08-21 06:06:41.766,2020-08-21 06:11:51.766
Case129,end,end,2020-08-21 06:11:51.766,2020-08-21 06:12:14.766
Case130,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case130,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case130,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case130,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case130,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case130,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case130,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case130,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case130,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case130,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case130,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case130,P,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case130,M,Role 5,2020-08-17 20:12:49.766,2020-08-17 20:19:41.766
Case130,U,Role 1,2020-08-17 20:19:53.766,2020-08-17 20:27:20.766
Case130,L,Role 1,2020-08-17 20:27:20.766,2020-08-17 21:21:30.766
Case130,V,Role 1,2020-08-17 21:21:30.766,2020-08-17 22:02:05.766
Case130,X,Role 1,2020-08-17 22:02:13.766,2020-08-17 22:14:56.766
Case130,R,Role 2,2020-08-17 22:15:05.766,2020-08-17 22:56:29.766
Case130,S,Role 2,2020-08-17 22:56:29.766,2020-08-17 23:03:45.766
Case130,T,Role 2,2020-08-17 23:03:45.766,2020-08-17 23:06:46.766
Case130,end,Role 5,2020-08-17 23:06:46.766,2020-08-17 23:07:10.766
Case131,start,start,2020-08-17 23:06:46.766,2020-08-17 23:06:46.766
Case131,A,Role 5,2020-08-17 23:10:38.766,2020-08-17 23:15:35.766
Case131,B,Role 5,2020-08-17 23:42:45.766,2020-08-17 23:45:51.766
Case131,E,Role 5,2020-08-18 00:20:10.766,2020-08-18 00:21:29.766
Case131,F,Role 5,2020-08-18 00:21:29.766,2020-08-18 00:22:40.766
Case131,C,Role 5,2020-08-18 00:22:40.766,2020-08-18 00:25:33.766
Case131,D,Role 5,2020-08-18 00:25:33.766,2020-08-18 00:31:07.766
Case131,H,Role 5,2020-08-18 00:31:07.766,2020-08-18 00:37:05.766
Case131,G,Role 5,2020-08-18 00:37:05.766,2020-08-18 00:39:18.766
Case131,I,Role 5,2020-08-18 01:59:44.766,2020-08-18 02:03:28.766
Case131,J,Role 5,2020-08-18 02:27:18.766,2020-08-18 02:34:00.766
Case131,K,Role 5,2020-08-18 03:00:38.766,2020-08-18 03:01:08.766
Case131,O,Role 5,2020-08-18 03:17:32.766,2020-08-18 03:23:44.766
Case131,BB,end,2020-08-18 03:23:44.766,2020-08-18 03:27:59.766
Case131,CC,Role 3,2020-08-18 03:27:59.766,2020-08-18 04:01:06.766
Case131,DD,Role 3,2020-08-18 04:01:06.766,2020-08-18 04:12:05.766
Case131,R,Role 2,2020-08-18 04:12:14.766,2020-08-18 05:23:32.766
Case131,S,Role 2,2020-08-18 05:23:32.766,2020-08-18 05:26:42.766
Case131,T,Role 2,2020-08-18 05:26:42.766,2020-08-18 05:31:38.766
Case131,end,Role 5,2020-08-18 05:31:38.766,2020-08-18 05:32:02.766
Case132,start,start,2020-08-18 05:31:38.766,2020-08-18 05:31:38.766
Case132,A,Role 5,2020-08-18 05:31:44.766,2020-08-18 05:37:57.766
Case132,B,Role 5,2020-08-18 05:47:09.766,2020-08-18 05:51:00.766
Case132,E,Role 5,2020-08-18 05:59:43.766,2020-08-18 06:01:31.766
Case132,F,Role 5,2020-08-18 06:01:31.766,2020-08-18 06:03:02.766
Case132,C,Role 5,2020-08-18 06:03:02.766,2020-08-18 06:05:29.766
Case132,D,Role 5,2020-08-18 06:05:29.766,2020-08-18 06:09:28.766
Case132,H,Role 5,2020-08-18 06:09:28.766,2020-08-18 06:14:58.766
Case132,G,Role 5,2020-08-18 06:14:58.766,2020-08-18 06:17:50.766
Case132,I,Role 5,2020-08-18 07:29:14.766,2020-08-18 07:31:57.766
Case132,J,Role 5,2020-08-18 08:01:45.766,2020-08-18 08:07:32.766
Case132,K,Role 5,2020-08-18 08:40:26.766,2020-08-18 08:40:55.766
Case132,O,Role 5,2020-08-18 09:04:01.766,2020-08-18 09:09:58.766
Case132,end,end,2020-08-18 09:09:58.766,2020-08-18 09:14:10.766
Case133,start,start,2020-08-18 09:09:58.766,2020-08-18 09:09:58.766
Case133,A,Role 5,2020-08-18 09:10:38.766,2020-08-18 09:16:44.766
Case133,B,Role 5,2020-08-18 09:27:39.766,2020-08-18 09:31:20.766
Case133,E,Role 5,2020-08-18 09:40:34.766,2020-08-18 09:42:18.766
Case133,F,Role 5,2020-08-18 09:42:18.766,2020-08-18 09:43:50.766
Case133,C,Role 5,2020-08-18 09:43:50.766,2020-08-18 09:46:19.766
Case133,D,Role 5,2020-08-18 09:46:19.766,2020-08-18 09:50:19.766
Case133,H,Role 5,2020-08-18 09:50:19.766,2020-08-18 09:55:37.766
Case133,G,Role 5,2020-08-18 09:55:37.766,2020-08-18 09:58:24.766
Case133,I,Role 5,2020-08-18 11:12:43.766,2020-08-18 11:15:32.766
Case133,J,Role 5,2020-08-18 11:48:55.766,2020-08-18 11:54:51.766
Case133,K,Role 5,2020-08-18 12:33:11.766,2020-08-18 12:33:44.766
Case133,M,Role 5,2020-08-18 13:02:20.766,2020-08-18 13:08:22.766
Case133,U,Role 1,2020-08-18 13:08:22.766,2020-08-18 13:13:39.766
Case133,V,Role 5,2020-08-18 13:13:39.766,2020-08-18 13:46:23.766
Case133,X,Role 1,2020-08-18 13:46:23.766,2020-08-18 13:51:36.766
Case133,Y,Role 2,2020-08-18 13:51:46.766,2020-08-18 14:40:57.766
Case133,S,Role 4,2020-08-18 14:40:57.766,2020-08-18 14:45:54.766
Case133,Z,Role 4,2020-08-18 14:45:54.766,2020-08-18 15:03:23.766
Case133,AA,Role 4,2020-08-18 15:03:23.766,2020-08-18 15:11:17.766
Case133,R,Role 2,2020-08-18 15:11:17.766,2020-08-18 15:29:39.766
Case133,S,Role 2,2020-08-18 15:29:39.766,2020-08-18 15:33:52.766
Case133,T,Role 2,2020-08-18 15:33:52.766,2020-08-18 15:37:54.766
Case133,end,end,2020-08-18 15:37:54.766,2020-08-18 15:38:39.766
Case134,start,start,2020-08-18 15:37:54.766,2020-08-18 15:37:54.766
Case134,A,Role 5,2020-08-18 15:40:00.766,2020-08-18 15:45:56.766
Case134,B,Role 5,2020-08-18 16:00:21.766,2020-08-18 16:03:48.766
Case134,E,Role 5,2020-08-18 16:14:42.766,2020-08-18 16:16:22.766
Case134,F,Role 5,2020-08-18 16:16:22.766,2020-08-18 16:17:54.766
Case134,C,Role 5,2020-08-18 16:17:54.766,2020-08-18 16:20:27.766
Case134,D,Role 5,2020-08-18 16:20:27.766,2020-08-18 16:24:29.766
Case134,H,Role 5,2020-08-18 16:24:29.766,2020-08-18 16:29:27.766
Case134,G,Role 5,2020-08-18 16:29:27.766,2020-08-18 16:32:05.766
Case134,I,Role 5,2020-08-18 17:51:06.766,2020-08-18 17:54:04.766
Case134,J,Role 5,2020-08-18 18:35:14.766,2020-08-18 18:41:27.766
Case134,K,Role 5,2020-08-18 19:31:03.766,2020-08-18 19:31:43.766
Case134,O,Role 5,2020-08-18 20:12:07.766,2020-08-18 20:18:16.766
Case134,end,Role 3,2020-08-18 20:18:22.766,2020-08-18 20:22:21.766
Case135,start,start,2020-08-18 20:18:22.766,2020-08-18 20:18:22.766
Case135,A,Role 5,2020-08-18 20:21:43.766,2020-08-18 20:27:34.766
Case135,B,Role 5,2020-08-18 20:45:09.766,2020-08-18 20:48:31.766
Case135,E,Role 5,2020-08-18 21:01:46.766,2020-08-18 21:03:23.766
Case135,F,Role 5,2020-08-18 21:03:23.766,2020-08-18 21:04:54.766
Case135,C,Role 5,2020-08-18 21:04:54.766,2020-08-18 21:07:28.766
Case135,D,Role 5,2020-08-18 21:07:28.766,2020-08-18 21:11:34.766
Case135,H,Role 5,2020-08-18 21:11:34.766,2020-08-18 21:16:20.766
Case135,G,Role 5,2020-08-18 21:16:20.766,2020-08-18 21:18:51.766
Case135,I,Role 5,2020-08-18 22:41:19.766,2020-08-18 22:44:21.766
Case135,J,Role 5,2020-08-18 23:31:16.766,2020-08-18 23:37:40.766
Case135,K,Role 5,2020-08-19 00:36:15.766,2020-08-19 00:37:02.766
Case135,L,Role 5,2020-08-19 01:08:51.766,2020-08-19 01:15:51.766
Case135,M,Role 3,2020-08-19 01:15:51.766,2020-08-19 01:21:11.766
Case135,L,Role 4,2020-08-19 01:21:11.766,2020-08-19 01:59:00.766
Case135,N,Role 3,2020-08-19 01:59:00.766,2020-08-19 02:19:34.766
Case135,CC,Role 2,2020-08-19 02:19:41.766,2020-08-19 03:06:20.766
Case135,CC,Role 2,2020-08-19 03:06:50.766,2020-08-19 03:21:34.766
Case135,CC,Role 2,2020-08-19 03:32:48.766,2020-08-19 03:46:25.766
Case135,I,Role 5,2020-08-19 03:46:48.766,2020-08-19 03:50:06.766
Case135,J,Role 5,2020-08-19 03:50:06.766,2020-08-19 03:52:46.766
Case135,K,Role 5,2020-08-19 03:52:46.766,2020-08-19 03:53:50.766
Case135,O,Role 5,2020-08-19 03:53:50.766,2020-08-19 03:56:03.766
Case135,BB,Role 5,2020-08-19 03:56:03.766,2020-08-19 03:59:38.766
Case135,L,Role 3,2020-08-19 03:59:38.766,2020-08-19 04:06:10.766
Case135,N,Role 3,2020-08-19 04:06:10.766,2020-08-19 04:14:43.766
Case135,L,Role 3,2020-08-19 04:14:45.766,2020-08-19 04:36:51.766
Case135,CC,Role 3,2020-08-19 04:36:53.766,2020-08-19 04:54:43.766
Case135,DD,Role 2,2020-08-19 04:54:43.766,2020-08-19 05:09:24.766
