caseid,task,role,start_timestamp,end_timestamp
Case129,G,Role 5,2020-08-20 18:29:36.766,2020-08-20 18:31:59.766
Case129,I,Role 5,2020-08-20 20:10:54.766,2020-08-20 20:14:01.766
Case129,J,Role 5,2020-08-20 21:10:38.766,2020-08-20 21:18:26.766
Case129,K,Role 5,2020-08-20 22:25:09.766,2020-08-20 22:26:48.766
Case129,M,Role 5,2020-08-20 23:27:14.766,2020-08-20 23:35:04.766
Case129,N,Role 1,2020-08-20 23:35:17.766,2020-08-20 23:41:20.766
Case129,Z,Role 4,2020-08-20 23:41:20.766,2020-08-21 00:02:11.766
Case129,AA,Role 4,2020-08-21 00:02:11.766,2020-08-21 00:42:48.766
Case129,R,Role 2,2020-08-21 00:43:25.766,2020-08-21 01:36:02.766
Case129,S,Role 2,2020-08-21 01:36:47.766,2020-08-21 01:46:13.766
Case129,T,Role 2,2020-08-21 01:46:39.766,2020-08-21 01:52:40.766
Case129,end,Role 5,2020-08-21 01:52:40.766,2020-08-21 01:53:12.766
Case130,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case130,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case130,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case130,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case130,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case130,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case130,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case130,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case130,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case130,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case130,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case130,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case130,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case130,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case130,V,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case130,X,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:26:42.766
Case130,R,Role 2,2020-08-17 21:27:20.766,2020-08-17 22:34:28.766
Case130,S,Role 2,2020-08-17 22:34:28.766,2020-08-17 22:39:06.766
Case130,T,Role 2,2020-08-17 22:39:06.766,2020-08-17 22:43:02.766
Case130,end,Role 5,2020-08-17 22:43:02.766,2020-08-17 22:43:18.766
Case131,start,start,2020-08-17 22:43:02.766,2020-08-17 22:43:02.766
Case131,A,Role 5,2020-08-17 22:46:43.766,2020-08-17 22:51:41.766
Case131,B,Role 5,2020-08-17 23:18:21.766,2020-08-17 23:21:28.766
Case131,E,Role 5,2020-08-17 23:55:25.766,2020-08-17 23:56:44.766
Case131,F,Role 5,2020-08-17 23:56:48.766,2020-08-17 23:57:58.766
Case131,C,Role 5,2020-08-17 23:57:58.766,2020-08-18 00:00:33.766
Case131,D,Role 5,2020-08-18 00:00:33.766,2020-08-18 00:05:36.766
Case131,H,Role 5,2020-08-18 00:05:36.766,2020-08-18 00:11:39.766
Case131,G,Role 5,2020-08-18 00:11:39.766,2020-08-18 00:13:43.766
Case131,I,Role 5,2020-08-18 01:38:55.766,2020-08-18 01:43:08.766
Case131,J,Role 5,2020-08-18 02:09:50.766,2020-08-18 02:17:00.766
Case131,K,Role 5,2020-08-18 02:44:38.766,2020-08-18 02:45:32.766
Case131,L,Role 5,2020-08-18 03:02:21.766,2020-08-18 03:09:30.766
Case131,BB,end,2020-08-18 03:09:30.766,2020-08-18 03:14:19.766
Case131,CC,Role 5,2020-08-18 03:14:19.766,2020-08-18 03:46:10.766
Case131,DD,Role 3,2020-08-18 03:46:10.766,2020-08-18 03:53:18.766
Case131,U,Role 4,2020-08-18 03:53:18.766,2020-08-18 04:49:48.766
Case131,V,Role 1,2020-08-18 04:49:50.766,2020-08-18 05:04:15.766
Case131,X,Role 1,2020-08-18 05:34:08.766,2020-08-18 05:43:58.766
Case131,DD,Role 3,2020-08-18 06:02:25.766,2020-08-18 06:31:13.766
Case131,R,Role 2,2020-08-18 06:31:13.766,2020-08-18 08:50:41.766
Case131,S,Role 2,2020-08-18 08:50:41.766,2020-08-18 08:54:05.766
Case131,T,Role 2,2020-08-18 08:54:05.766,2020-08-18 08:59:05.766
Case131,I,end,2020-08-18 08:59:05.766,2020-08-18 08:59:44.766
Case131,J,Role 5,2020-08-18 08:59:44.766,2020-08-18 09:10:08.766
Case131,K,Role 5,2020-08-18 09:10:10.766,2020-08-18 09:12:05.766
Case131,O,Role 5,2020-08-18 09:12:05.766,2020-08-18 09:16:50.766
Case131,BB,Role 3,2020-08-18 09:16:50.766,2020-08-18 09:20:13.766
Case131,L,Role 3,2020-08-18 09:20:13.766,2020-08-18 09:38:24.766
Case131,DD,Role 3,2020-08-18 09:38:24.766,2020-08-18 09:52:05.766
Case131,DD,Role 3,2020-08-18 09:52:10.766,2020-08-18 10:18:39.766
Case131,R,Role 2,2020-08-18 10:18:43.766,2020-08-18 10:43:48.766
Case131,S,Role 2,2020-08-18 10:43:48.766,2020-08-18 10:47:33.766
Case131,T,Role 2,2020-08-18 10:47:33.766,2020-08-18 10:50:44.766
Case131,I,Role 5,2020-08-18 10:50:44.766,2020-08-18 10:51:06.766
Case131,J,Role 5,2020-08-18 10:51:06.766,2020-08-18 10:54:52.766
Case131,K,Role 5,2020-08-18 10:54:52.766,2020-08-18 10:54:52.766
Case131,M,Role 5,2020-08-18 10:54:52.766,2020-08-18 10:58:38.766
Case131,L,Role 5,2020-08-18 10:58:38.766,2020-08-18 11:03:07.766
Case131,U,Role 1,2020-08-18 11:03:07.766,2020-08-18 11:06:58.766
Case131,V,Role 1,2020-08-18 11:06:58.766,2020-08-18 11:36:02.766
Case131,X,Role 1,2020-08-18 11:36:02.766,2020-08-18 11:42:30.766
Case131,R,Role 2,2020-08-18 11:43:14.766,2020-08-18 13:23:02.766
Case131,S,Role 2,2020-08-18 13:23:11.766,2020-08-18 13:25:40.766
Case131,T,Role 2,2020-08-18 13:25:40.766,2020-08-18 13:30:51.766
Case131,end,end,2020-08-18 13:30:51.766,2020-08-18 13:31:12.766
Case132,start,start,2020-08-18 13:30:51.766,2020-08-18 13:30:51.766
Case132,A,Role 5,2020-08-18 13:32:26.766,2020-08-18 13:38:25.766
Case132,B,Role 5,2020-08-18 13:51:35.766,2020-08-18 13:55:06.766
Case132,E,Role 5,2020-08-18 14:05:16.766,2020-08-18 14:06:57.766
Case132,F,Role 5,2020-08-18 14:06:57.766,2020-08-18 14:08:29.766
Case132,C,Role 5,2020-08-18 14:08:29.766,2020-08-18 14:11:01.766
Case132,D,Role 5,2020-08-18 14:11:01.766,2020-08-18 14:15:02.766
Case132,H,Role 5,2020-08-18 14:15:02.766,2020-08-18 14:20:06.766
Case132,G,Role 5,2020-08-18 14:20:06.766,2020-08-18 14:22:47.766
Case132,I,Role 5,2020-08-18 15:40:16.766,2020-08-18 15:43:11.766
Case132,J,Role 5,2020-08-18 16:21:42.766,2020-08-18 16:27:48.766
Case132,K,Role 5,2020-08-18 17:13:31.766,2020-08-18 17:14:09.766
Case132,M,Role 5,2020-08-18 17:50:28.766,2020-08-18 17:56:36.766
Case132,U,Role 1,2020-08-18 17:56:36.766,2020-08-18 18:01:50.766
Case132,V,Role 1,2020-08-18 18:01:50.766,2020-08-18 18:33:46.766
Case132,X,Role 1,2020-08-18 18:33:46.766,2020-08-18 18:40:11.766
Case132,R,Role 2,2020-08-18 18:40:52.766,2020-08-18 19:55:45.766
Case132,S,Role 2,2020-08-18 19:55:45.766,2020-08-18 19:58:20.766
Case132,T,Role 2,2020-08-18 19:58:20.766,2020-08-18 20:03:19.766
Case132,end,end,2020-08-18 20:03:19.766,2020-08-18 20:03:38.766
Case133,start,start,2020-08-18 20:03:19.766,2020-08-18 20:03:19.766
Case133,A,Role 5,2020-08-18 20:06:36.766,2020-08-18 20:12:27.766
Case133,B,Role 5,2020-08-18 20:29:51.766,2020-08-18 20:33:13.766
Case133,E,Role 5,2020-08-18 20:46:19.766,2020-08-18 20:47:56.766
Case133,F,Role 5,2020-08-18 20:47:56.766,2020-08-18 20:49:27.766
Case133,C,Role 5,2020-08-18 20:49:27.766,2020-08-18 20:52:01.766
Case133,D,Role 5,2020-08-18 20:52:01.766,2020-08-18 20:56:06.766
Case133,H,Role 5,2020-08-18 20:56:06.766,2020-08-18 21:00:53.766
Case133,G,Role 5,2020-08-18 21:00:53.766,2020-08-18 21:03:24.766
Case133,I,Role 5,2020-08-18 22:25:41.766,2020-08-18 22:28:43.766
Case133,J,Role 5,2020-08-18 23:15:19.766,2020-08-18 23:21:42.766
Case133,K,Role 5,2020-08-19 00:19:47.766,2020-08-19 00:20:33.766
Case133,L,Role 5,2020-08-19 00:51:57.766,2020-08-19 00:58:57.766
Case133,BB,Role 3,2020-08-19 00:58:57.766,2020-08-19 01:04:17.766
Case133,L,Role 5,2020-08-19 01:04:17.766,2020-08-19 01:37:05.766
Case133,CC,Role 3,2020-08-19 01:37:15.766,2020-08-19 02:13:44.766
Case133,N,Role 5,2020-08-19 02:13:44.766,2020-08-19 02:33:16.766
Case133,Y,Role 4,2020-08-19 02:33:16.766,2020-08-19 02:44:50.766
Case133,Z,Role 4,2020-08-19 02:44:50.766,2020-08-19 03:48:40.766
Case133,DD,Role 3,2020-08-19 03:48:41.766,2020-08-19 03:52:28.766
Case133,AA,Role 4,2020-08-19 03:52:28.766,2020-08-19 04:01:46.766
Case133,R,Role 2,2020-08-19 04:01:48.766,2020-08-19 04:21:50.766
Case133,S,Role 2,2020-08-19 04:23:09.766,2020-08-19 04:26:45.766
Case133,T,Role 2,2020-08-19 04:26:54.766,2020-08-19 04:30:28.766
Case133,I,Role 5,2020-08-19 04:30:28.766,2020-08-19 04:30:49.766
Case133,J,Role 5,2020-08-19 04:30:49.766,2020-08-19 04:34:36.766
Case133,K,Role 5,2020-08-19 04:34:36.766,2020-08-19 04:34:36.766
Case133,M,Role 5,2020-08-19 04:34:36.766,2020-08-19 04:40:01.766
Case133,U,Role 1,2020-08-19 04:40:01.766,2020-08-19 04:42:57.766
Case133,V,Role 5,2020-08-19 04:42:57.766,2020-08-19 05:17:52.766
Case133,V,Role 1,2020-08-19 05:17:52.766,2020-08-19 05:22:01.766
Case133,Y,Role 1,2020-08-19 05:22:09.766,2020-08-19 06:23:20.766
Case133,Z,Role 4,2020-08-19 06:23:20.766,2020-08-19 06:31:06.766
Case133,AA,Role 4,2020-08-19 06:31:06.766,2020-08-19 06:59:01.766
Case133,AA,Role 1,2020-08-19 07:02:22.766,2020-08-19 07:08:32.766
Case133,R,Role 2,2020-08-19 07:10:08.766,2020-08-19 08:05:57.766
Case133,S,Role 2,2020-08-19 08:05:57.766,2020-08-19 08:10:20.766
Case133,T,Role 2,2020-08-19 08:10:20.766,2020-08-19 08:14:23.766
Case133,I,Role 5,2020-08-19 08:14:23.766,2020-08-19 08:14:54.766
Case133,J,Role 5,2020-08-19 08:14:54.766,2020-08-19 08:19:23.766
Case133,K,Role 5,2020-08-19 08:19:23.766,2020-08-19 08:19:43.766
Case133,O,Role 5,2020-08-19 08:19:43.766,2020-08-19 08:24:16.766
Case133,end,Role 3,2020-08-19 08:24:16.766,2020-08-19 08:28:04.766
Case134,start,start,2020-08-19 08:24:16.766,2020-08-19 08:24:16.766
Case134,A,Role 5,2020-08-19 08:24:50.766,2020-08-19 08:32:06.766
Case134,B,Role 5,2020-08-19 08:45:43.766,2020-08-19 08:50:07.766
Case134,E,Role 5,2020-08-19 09:04:52.766,2020-08-19 09:06:59.766
Case134,F,Role 5,2020-08-19 09:06:59.766,2020-08-19 09:08:31.766
Case134,C,Role 5,2020-08-19 09:08:31.766,2020-08-19 09:11:00.766
Case134,D,Role 5,2020-08-19 09:11:00.766,2020-08-19 09:15:29.766
Case134,H,Role 5,2020-08-19 09:15:29.766,2020-08-19 09:22:16.766
Case134,G,Role 5,2020-08-19 09:22:16.766,2020-08-19 09:25:21.766
Case134,I,Role 5,2020-08-19 10:43:17.766,2020-08-19 10:45:54.766
Case134,J,Role 5,2020-08-19 11:20:21.766,2020-08-19 11:27:11.766
Case134,K,Role 5,2020-08-19 12:04:21.766,2020-08-19 12:04:36.766
Case134,O,Role 5,2020-08-19 12:28:03.766,2020-08-19 12:35:29.766
Case134,end,Role 3,2020-08-19 12:35:29.766,2020-08-19 12:41:09.766
Case135,start,start,2020-08-19 12:35:29.766,2020-08-19 12:35:29.766
Case135,A,Role 5,2020-08-19 12:37:06.766,2020-08-19 12:44:17.766
Case135,B,Role 5,2020-08-19 13:01:33.766,2020-08-19 13:05:36.766
Case135,E,Role 5,2020-08-19 13:21:55.766,2020-08-19 13:23:50.766
Case135,F,Role 5,2020-08-19 13:23:50.766,2020-08-19 13:25:22.766
Case135,C,Role 5,2020-08-19 13:25:22.766,2020-08-19 13:27:56.766
Case135,D,Role 5,2020-08-19 13:27:56.766,2020-08-19 13:32:24.766
Case135,H,Role 5,2020-08-19 13:32:24.766,2020-08-19 13:38:51.766
Case135,G,Role 5,2020-08-19 13:38:51.766,2020-08-19 13:41:37.766
Case135,I,Role 5,2020-08-19 15:02:37.766,2020-08-19 15:05:26.766
Case135,J,Role 5,2020-08-19 15:44:24.766,2020-08-19 15:51:20.766
Case135,K,Role 5,2020-08-19 16:35:34.766,2020-08-19 16:35:56.766
Case135,O,Role 5,2020-08-19 17:05:56.766,2020-08-19 17:13:18.766
Case135,L,Role 5,2020-08-19 17:13:18.766,2020-08-19 17:18:53.766
Case135,BB,Role 3,2020-08-19 17:18:53.766,2020-08-19 17:25:29.766
Case135,Y,Role 3,2020-08-19 17:25:29.766,2020-08-19 17:52:40.766
Case135,CC,Role 4,2020-08-19 17:52:40.766,2020-08-19 18:12:49.766
Case135,Z,Role 4,2020-08-19 18:13:26.766,2020-08-19 19:29:35.766
Case135,DD,Role 3,2020-08-19 19:29:35.766,2020-08-19 19:46:07.766
Case135,AA,Role 4,2020-08-19 20:24:12.766,2020-08-19 20:53:27.766
Case135,R,Role 2,2020-08-19 20:55:55.766,2020-08-19 21:34:07.766
Case135,S,Role 2,2020-08-19 21:34:07.766,2020-08-19 21:37:09.766
Case135,T,Role 2,2020-08-19 21:37:15.766,2020-08-19 21:41:32.766
Case135,end,Role 5,2020-08-19 21:41:32.766,2020-08-19 21:41:32.766
Case136,start,start,2020-08-19 21:41:32.766,2020-08-19 21:41:32.766
Case136,A,Role 5,2020-08-19 21:46:40.766,2020-08-19 21:53:39.766
Case136,B,Role 5,2020-08-19 22:19:45.766,2020-08-19 22:23:20.766
Case136,E,Role 5,2020-08-19 22:42:56.766,2020-08-19 22:44:41.766
Case136,F,Role 5,2020-08-19 22:44:41.766,2020-08-19 22:46:14.766
Case136,C,Role 5,2020-08-19 22:46:14.766,2020-08-19 22:48:58.766
Case136,D,Role 5,2020-08-19 22:48:58.766,2020-08-19 22:53:32.766
Case136,H,Role 5,2020-08-19 22:53:32.766,2020-08-19 22:59:24.766
Case136,G,Role 5,2020-08-19 22:59:24.766,2020-08-19 23:01:43.766
Case136,I,Role 5,2020-08-20 00:27:50.766,2020-08-20 00:31:05.766
Case136,J,Role 5,2020-08-20 01:06:36.766,2020-08-20 01:12:33.766
Case136,K,Role 5,2020-08-20 01:49:06.766,2020-08-20 01:50:13.766
Case136,O,Role 5,2020-08-20 02:17:59.766,2020-08-20 02:25:30.766
Case136,M,end,2020-08-20 02:25:30.766,2020-08-20 02:30:43.766
Case136,N,Role 3,2020-08-20 02:30:43.766,2020-08-20 03:22:12.766
Case136,CC,Role 3,2020-08-20 03:22:12.766,2020-08-20 03:39:26.766
Case136,R,Role 2,2020-08-20 03:39:26.766,2020-08-20 04:40:10.766
Case136,S,Role 2,2020-08-20 04:40:10.766,2020-08-20 04:43:23.766
Case136,T,Role 2,2020-08-20 04:44:13.766,2020-08-20 04:52:28.766
Case136,I,Role 5,2020-08-20 04:52:28.766,2020-08-20 04:52:52.766
Case136,J,Role 5,2020-08-20 04:52:52.766,2020-08-20 04:57:39.766
Case136,K,Role 5,2020-08-20 04:57:39.766,2020-08-20 04:57:39.766
Case136,O,Role 5,2020-08-20 04:57:39.766,2020-08-20 05:02:29.766
Case136,BB,end,2020-08-20 05:02:29.766,2020-08-20 05:06:25.766
Case136,CC,Role 5,2020-08-20 05:06:25.766,2020-08-20 05:34:12.766
Case136,DD,Role 3,2020-08-20 05:34:12.766,2020-08-20 05:44:06.766
Case136,U,Role 2,2020-08-20 05:44:06.766,2020-08-20 06:29:16.766
Case136,V,Role 5,2020-08-20 06:29:16.766,2020-08-20 06:34:07.766
Case136,Y,Role 1,2020-08-20 06:34:07.766,2020-08-20 06:42:41.766
Case136,Z,Role 3,2020-08-20 06:42:41.766,2020-08-20 07:13:55.766
Case136,Z,Role 4,2020-08-20 07:13:55.766,2020-08-20 07:38:42.766
Case136,AA,Role 1,2020-08-20 07:38:42.766,2020-08-20 07:48:27.766
Case136,DD,Role 1,2020-08-20 07:48:27.766,2020-08-20 07:58:53.766
Case136,R,Role 1,2020-08-20 07:59:42.766,2020-08-20 08:14:32.766
Case136,R,Role 1,2020-08-20 08:14:32.766,2020-08-20 08:30:46.766
Case136,S,Role 2,2020-08-20 08:30:46.766,2020-08-20 08:59:01.766
Case136,S,Role 2,2020-08-20 08:59:01.766,2020-08-20 09:02:42.766
Case136,T,Role 5,2020-08-20 09:02:42.766,2020-08-20 09:06:42.766
Case136,end,Role 5,2020-08-20 09:06:42.766,2020-08-20 09:08:27.766
Case137,start,start,2020-08-20 09:06:42.766,2020-08-20 09:06:42.766
Case137,A,Role 5,2020-08-20 09:11:43.766,2020-08-20 09:18:47.766
Case137,B,Role 5,2020-08-20 09:46:46.766,2020-08-20 09:50:58.766
Case137,E,Role 5,2020-08-20 10:16:47.766,2020-08-20 10:18:47.766
Case137,F,Role 5,2020-08-20 10:18:47.766,2020-08-20 10:20:25.766
Case137,C,Role 5,2020-08-20 10:20:25.766,2020-08-20 10:23:19.766
Case137,D,Role 5,2020-08-20 10:23:19.766,2020-08-20 10:28:00.766
Case137,H,Role 5,2020-08-20 10:28:00.766,2020-08-20 10:33:14.766
Case137,G,Role 5,2020-08-20 10:33:14.766,2020-08-20 10:35:45.766
Case137,I,Role 5,2020-08-20 12:07:12.766,2020-08-20 12:10:13.766
Case137,J,Role 5,2020-08-20 12:57:45.766,2020-08-20 13:04:55.766
Case137,K,Role 5,2020-08-20 13:57:18.766,2020-08-20 13:58:52.766
Case137,M,Role 5,2020-08-20 14:45:22.766,2020-08-20 14:53:09.766
Case137,U,Role 1,2020-08-20 14:53:17.766,2020-08-20 14:59:41.766
Case137,V,Role 1,2020-08-20 14:59:41.766,2020-08-20 15:33:38.766
Case137,X,Role 1,2020-08-20 15:33:38.766,2020-08-20 15:39:36.766
Case137,R,Role 2,2020-08-20 15:40:33.766,2020-08-20 17:15:59.766
Case137,S,Role 2,2020-08-20 17:15:59.766,2020-08-20 17:19:21.766
Case137,T,Role 2,2020-08-20 17:19:21.766,2020-08-20 17:25:40.766
Case137,end,end,2020-08-20 17:25:40.766,2020-08-20 17:25:57.766
Case138,start,start,2020-08-20 17:25:40.766,2020-08-20 17:25:40.766
Case138,A,Role 5,2020-08-20 17:36:07.766,2020-08-20 17:43:11.766
Case138,B,Role 5,2020-08-20 18:25:47.766,2020-08-20 18:29:45.766
Case138,E,Role 5,2020-08-20 19:06:35.766,2020-08-20 19:08:24.766
Case138,F,Role 5,2020-08-20 19:08:24.766,2020-08-20 19:09:59.766
Case138,C,Role 5,2020-08-20 19:09:59.766,2020-08-20 19:12:59.766
Case138,D,Role 5,2020-08-20 19:12:59.766,2020-08-20 19:17:44.766
Case138,H,Role 5,2020-08-20 19:17:44.766,2020-08-20 19:22:07.766
Case138,G,Role 5,2020-08-20 19:22:07.766,2020-08-20 19:24:30.766
Case138,I,Role 5,2020-08-20 21:04:10.766,2020-08-20 21:07:17.766
Case138,J,Role 5,2020-08-20 22:04:53.766,2020-08-20 22:12:45.766
Case138,K,Role 5,2020-08-20 23:21:04.766,2020-08-20 23:22:43.766
Case138,M,Role 5,2020-08-21 00:24:39.766,2020-08-21 00:32:29.766
Case138,U,Role 4,2020-08-21 00:32:29.766,2020-08-21 00:39:21.766
Case138,V,Role 1,2020-08-21 00:39:21.766,2020-08-21 01:24:23.766
Case138,X,Role 1,2020-08-21 01:24:23.766,2020-08-21 01:30:10.766
Case138,R,Role 2,2020-08-21 01:31:53.766,2020-08-21 03:25:20.766
Case138,S,Role 2,2020-08-21 03:26:56.766,2020-08-21 03:31:29.766
Case138,T,Role 2,2020-08-21 03:31:36.766,2020-08-21 03:37:43.766
Case138,I,Role 5,2020-08-21 03:37:43.766,2020-08-21 03:38:08.766
Case138,J,Role 5,2020-08-21 03:38:08.766,2020-08-21 03:43:42.766
Case138,K,Role 5,2020-08-21 03:43:42.766,2020-08-21 03:43:53.766
Case138,L,Role 5,2020-08-21 03:43:53.766,2020-08-21 03:48:31.766
Case138,BB,end,2020-08-21 03:48:31.766,2020-08-21 03:52:12.766
Case138,CC,Role 3,2020-08-21 03:52:12.766,2020-08-21 04:19:13.766
Case138,DD,Role 3,2020-08-21 04:19:13.766,2020-08-21 04:32:38.766
Case138,R,Role 2,2020-08-21 04:32:56.766,2020-08-21 05:44:28.766
Case138,S,Role 2,2020-08-21 05:44:28.766,2020-08-21 05:47:26.766
Case138,T,Role 2,2020-08-21 05:47:26.766,2020-08-21 05:52:30.766
Case138,end,Role 5,2020-08-21 05:52:30.766,2020-08-21 05:52:52.766
Case139,start,start,2020-08-21 05:52:30.766,2020-08-21 05:52:30.766
Case139,A,Role 5,2020-08-21 05:54:08.766,2020-08-21 06:01:10.766
Case139,B,Role 5,2020-08-21 06:17:28.766,2020-08-21 06:21:27.766
Case139,E,Role 5,2020-08-21 06:41:57.766,2020-08-21 06:44:03.766
Case139,F,Role 5,2020-08-21 06:44:03.766,2020-08-21 06:45:32.766
Case139,C,Role 5,2020-08-21 06:45:32.766,2020-08-21 06:48:00.766
Case139,D,Role 5,2020-08-21 06:48:00.766,2020-08-21 06:51:58.766
Case139,H,Role 5,2020-08-21 06:51:58.766,2020-08-21 06:57:27.766
Case139,G,Role 5,2020-08-21 06:57:27.766,2020-08-21 07:00:27.766
Case139,I,Role 5,2020-08-21 08:20:11.766,2020-08-21 08:22:48.766
Case139,J,Role 5,2020-08-21 09:05:42.766,2020-08-21 09:12:33.766
Case139,K,Role 5,2020-08-21 10:00:51.766,2020-08-21 10:01:13.766
Case139,O,Role 5,2020-08-21 10:38:13.766,2020-08-21 10:43:13.766
Case139,end,Role 3,2020-08-21 10:43:13.766,2020-08-21 10:46:31.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case140,V,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case140,X,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:26:42.766
Case140,R,Role 2,2020-08-17 21:27:20.766,2020-08-17 22:34:28.766
Case140,S,Role 2,2020-08-17 22:34:28.766,2020-08-17 22:39:06.766
Case140,T,Role 2,2020-08-17 22:39:06.766,2020-08-17 22:43:02.766
Case140,end,end,2020-08-17 22:43:02.766,2020-08-17 22:43:18.766
Case141,start,start,2020-08-17 22:43:02.766,2020-08-17 22:43:02.766
Case141,A,Role 5,2020-08-17 22:46:43.766,2020-08-17 22:51:41.766
Case141,B,Role 5,2020-08-17 23:18:21.766,2020-08-17 23:21:28.766
Case141,E,Role 5,2020-08-17 23:55:25.766,2020-08-17 23:56:44.766
Case141,F,Role 5,2020-08-17 23:56:48.766,2020-08-17 23:57:58.766
Case141,C,Role 5,2020-08-17 23:57:58.766,2020-08-18 00:00:33.766
Case141,D,Role 5,2020-08-18 00:00:33.766,2020-08-18 00:05:36.766
Case141,H,Role 5,2020-08-18 00:05:36.766,2020-08-18 00:11:39.766
Case141,G,Role 5,2020-08-18 00:11:39.766,2020-08-18 00:13:43.766
Case141,I,Role 5,2020-08-18 01:38:55.766,2020-08-18 01:43:08.766
Case141,J,Role 5,2020-08-18 02:09:50.766,2020-08-18 02:17:00.766
Case141,K,Role 5,2020-08-18 02:44:38.766,2020-08-18 02:45:32.766
Case141,O,Role 5,2020-08-18 03:02:21.766,2020-08-18 03:09:30.766
Case141,BB,end,2020-08-18 03:09:30.766,2020-08-18 03:14:12.766
Case141,M,Role 5,2020-08-18 03:14:12.766,2020-08-18 03:46:47.766
Case141,CC,Role 3,2020-08-18 03:46:47.766,2020-08-18 03:56:36.766
Case141,U,Role 3,2020-08-18 03:56:36.766,2020-08-18 04:31:08.766
Case141,Y,Role 5,2020-08-18 04:31:11.766,2020-08-18 04:47:25.766
Case141,Y,Role 3,2020-08-18 04:47:33.766,2020-08-18 04:53:29.766
Case141,V,Role 1,2020-08-18 04:53:31.766,2020-08-18 05:10:05.766
Case141,AA,Role 4,2020-08-18 05:10:05.766,2020-08-18 05:27:39.766
Case141,R,Role 2,2020-08-18 05:27:39.766,2020-08-18 05:51:40.766
Case141,S,Role 2,2020-08-18 05:51:42.766,2020-08-18 05:54:56.766
Case141,T,Role 2,2020-08-18 05:54:56.766,2020-08-18 05:58:55.766
Case141,I,end,2020-08-18 05:58:55.766,2020-08-18 05:59:16.766
Case141,J,Role 5,2020-08-18 05:59:16.766,2020-08-18 06:09:19.766
Case141,K,Role 5,2020-08-18 06:09:19.766,2020-08-18 06:11:35.766
Case141,M,Role 5,2020-08-18 06:11:35.766,2020-08-18 06:16:27.766
Case141,U,Role 1,2020-08-18 06:16:27.766,2020-08-18 06:20:59.766
Case141,L,Role 1,2020-08-18 06:20:59.766,2020-08-18 06:47:14.766
Case141,V,Role 1,2020-08-18 06:47:14.766,2020-08-18 07:15:52.766
Case141,X,Role 1,2020-08-18 07:15:52.766,2020-08-18 07:25:36.766
Case141,R,Role 2,2020-08-18 07:26:01.766,2020-08-18 08:35:57.766
Case141,S,Role 2,2020-08-18 08:36:19.766,2020-08-18 08:39:37.766
Case141,T,Role 2,2020-08-18 08:39:37.766,2020-08-18 08:43:44.766
Case141,end,end,2020-08-18 08:43:44.766,2020-08-18 08:44:07.766
Case142,start,start,2020-08-18 08:43:44.766,2020-08-18 08:43:44.766
Case142,A,Role 5,2020-08-18 08:44:20.766,2020-08-18 08:50:27.766
Case142,B,Role 5,2020-08-18 09:01:09.766,2020-08-18 09:04:51.766
