caseid,task,role,start_timestamp,end_timestamp
Case014,Y,Role 3,2020-08-18 19:23:26.766,2020-08-18 19:30:15.766
Case014,Z,Role 4,2020-08-18 19:30:20.766,2020-08-18 20:06:01.766
Case014,Z,Role 3,2020-08-18 20:06:01.766,2020-08-18 20:22:27.766
Case014,AA,Role 4,2020-08-18 20:42:09.766,2020-08-18 20:50:09.766
Case014,R,Role 3,2020-08-18 20:56:20.766,2020-08-18 21:09:15.766
Case014,R,Role 2,2020-08-18 21:09:15.766,2020-08-18 21:59:09.766
Case014,S,Role 2,2020-08-18 21:59:09.766,2020-08-18 22:01:58.766
Case014,T,Role 2,2020-08-18 22:01:58.766,2020-08-18 22:05:28.766
Case014,I,end,2020-08-18 22:05:28.766,2020-08-18 22:05:40.766
Case014,J,Role 5,2020-08-18 22:05:40.766,2020-08-18 22:15:21.766
Case014,K,Role 5,2020-08-18 22:15:30.766,2020-08-18 22:17:42.766
Case014,M,Role 5,2020-08-18 22:17:42.766,2020-08-18 22:23:11.766
Case014,U,Role 5,2020-08-18 22:23:11.766,2020-08-18 22:27:07.766
Case014,V,Role 1,2020-08-18 22:27:07.766,2020-08-18 22:33:54.766
Case014,X,Role 1,2020-08-18 22:33:54.766,2020-08-18 22:55:37.766
Case014,R,Role 1,2020-08-18 22:55:37.766,2020-08-18 23:08:37.766
Case014,Z,Role 4,2020-08-18 23:08:40.766,2020-08-18 23:41:06.766
Case014,X,Role 4,2020-08-18 23:41:57.766,2020-08-18 23:52:41.766
Case014,AA,Role 4,2020-08-18 23:58:41.766,2020-08-19 00:31:07.766
Case014,R,Role 2,2020-08-19 00:32:17.766,2020-08-19 00:58:18.766
Case014,S,Role 2,2020-08-19 00:58:22.766,2020-08-19 01:02:08.766
Case014,T,Role 2,2020-08-19 01:02:08.766,2020-08-19 01:05:50.766
Case014,end,end,2020-08-19 01:05:50.766,2020-08-19 01:06:32.766
Case015,start,start,2020-08-19 01:05:50.766,2020-08-19 01:05:50.766
Case015,A,Role 5,2020-08-19 01:05:50.766,2020-08-19 01:13:04.766
Case015,B,Role 5,2020-08-19 01:19:48.766,2020-08-19 01:25:03.766
Case015,E,Role 5,2020-08-19 01:31:41.766,2020-08-19 01:34:41.766
Case015,F,Role 5,2020-08-19 01:34:44.766,2020-08-19 01:36:26.766
Case015,C,Role 5,2020-08-19 01:36:26.766,2020-08-19 01:38:50.766
Case015,D,Role 5,2020-08-19 01:38:50.766,2020-08-19 01:43:27.766
Case015,H,Role 5,2020-08-19 01:43:27.766,2020-08-19 01:50:46.766
Case015,G,Role 5,2020-08-19 01:50:46.766,2020-08-19 01:55:27.766
Case015,I,Role 5,2020-08-19 03:03:35.766,2020-08-19 03:05:51.766
Case015,J,Role 5,2020-08-19 03:31:16.766,2020-08-19 03:37:50.766
Case015,K,Role 5,2020-08-19 04:02:43.766,2020-08-19 04:02:55.766
Case015,M,Role 5,2020-08-19 04:16:27.766,2020-08-19 04:23:59.766
Case015,U,Role 1,2020-08-19 04:23:59.766,2020-08-19 04:30:54.766
Case015,V,Role 1,2020-08-19 04:30:54.766,2020-08-19 05:15:50.766
Case015,X,Role 1,2020-08-19 05:15:50.766,2020-08-19 05:21:52.766
Case015,R,Role 2,2020-08-19 05:23:10.766,2020-08-19 07:15:18.766
Case015,S,Role 2,2020-08-19 07:15:30.766,2020-08-19 07:18:57.766
Case015,T,Role 2,2020-08-19 07:18:57.766,2020-08-19 07:23:49.766
Case015,end,Role 5,2020-08-19 07:23:49.766,2020-08-19 07:24:25.766
Case016,start,start,2020-08-19 07:23:49.766,2020-08-19 07:23:49.766
Case016,A,Role 5,2020-08-19 07:24:13.766,2020-08-19 07:31:29.766
Case016,B,Role 5,2020-08-19 07:44:11.766,2020-08-19 07:48:41.766
Case016,E,Role 5,2020-08-19 08:02:36.766,2020-08-19 08:04:47.766
Case016,F,Role 5,2020-08-19 08:04:47.766,2020-08-19 08:06:20.766
Case016,C,Role 5,2020-08-19 08:06:20.766,2020-08-19 08:08:48.766
Case016,D,Role 5,2020-08-19 08:08:48.766,2020-08-19 08:13:17.766
Case016,H,Role 5,2020-08-19 08:13:17.766,2020-08-19 08:20:09.766
Case016,G,Role 5,2020-08-19 08:20:09.766,2020-08-19 08:23:20.766
Case016,I,Role 5,2020-08-19 09:40:10.766,2020-08-19 09:42:44.766
Case016,J,Role 5,2020-08-19 10:15:58.766,2020-08-19 10:22:46.766
Case016,K,Role 5,2020-08-19 10:58:09.766,2020-08-19 10:58:23.766
Case016,O,Role 5,2020-08-19 11:20:15.766,2020-08-19 11:27:43.766
Case016,BB,Role 3,2020-08-19 11:27:43.766,2020-08-19 11:33:24.766
Case016,N,Role 3,2020-08-19 11:33:24.766,2020-08-19 12:04:59.766
Case016,DD,Role 3,2020-08-19 12:05:00.766,2020-08-19 12:22:35.766
Case016,R,Role 2,2020-08-19 12:22:49.766,2020-08-19 13:22:30.766
Case016,S,Role 2,2020-08-19 13:22:30.766,2020-08-19 13:28:53.766
Case016,T,Role 2,2020-08-19 13:28:53.766,2020-08-19 13:33:35.766
Case016,end,Role 5,2020-08-19 13:33:35.766,2020-08-19 13:33:54.766
Case017,start,start,2020-08-19 13:33:35.766,2020-08-19 13:33:35.766
Case017,A,Role 5,2020-08-19 13:35:31.766,2020-08-19 13:42:41.766
Case017,B,Role 5,2020-08-19 14:00:47.766,2020-08-19 14:04:46.766
Case017,E,Role 5,2020-08-19 14:21:13.766,2020-08-19 14:23:06.766
Case017,F,Role 5,2020-08-19 14:23:06.766,2020-08-19 14:24:38.766
Case017,C,Role 5,2020-08-19 14:24:38.766,2020-08-19 14:27:13.766
Case017,D,Role 5,2020-08-19 14:27:13.766,2020-08-19 14:31:41.766
Case017,H,Role 5,2020-08-19 14:31:41.766,2020-08-19 14:38:04.766
Case017,G,Role 5,2020-08-19 14:38:04.766,2020-08-19 14:40:46.766
Case017,I,Role 5,2020-08-19 16:02:16.766,2020-08-19 16:05:08.766
Case017,J,Role 5,2020-08-19 16:45:02.766,2020-08-19 16:52:00.766
Case017,K,Role 5,2020-08-19 17:37:50.766,2020-08-19 17:38:13.766
Case017,M,Role 5,2020-08-19 18:09:45.766,2020-08-19 18:17:06.766
Case017,U,Role 4,2020-08-19 18:17:06.766,2020-08-19 18:23:39.766
Case017,V,Role 1,2020-08-19 18:23:39.766,2020-08-19 19:14:45.766
Case017,X,Role 1,2020-08-19 19:14:45.766,2020-08-19 19:21:17.766
Case017,R,Role 2,2020-08-19 19:22:32.766,2020-08-19 21:12:31.766
Case017,S,Role 2,2020-08-19 21:12:31.766,2020-08-19 21:15:49.766
Case017,T,Role 2,2020-08-19 21:15:49.766,2020-08-19 21:20:29.766
Case017,end,end,2020-08-19 21:20:29.766,2020-08-19 21:21:01.766
Case018,start,start,2020-08-19 21:20:29.766,2020-08-19 21:20:29.766
Case018,A,Role 5,2020-08-19 21:25:28.766,2020-08-19 21:32:27.766
Case018,B,Role 5,2020-08-19 21:58:09.766,2020-08-19 22:01:44.766
Case018,E,Role 5,2020-08-19 22:21:04.766,2020-08-19 22:22:49.766
Case018,F,Role 5,2020-08-19 22:22:49.766,2020-08-19 22:24:22.766
Case018,C,Role 5,2020-08-19 22:24:22.766,2020-08-19 22:27:05.766
Case018,D,Role 5,2020-08-19 22:27:05.766,2020-08-19 22:31:39.766
Case018,H,Role 5,2020-08-19 22:31:39.766,2020-08-19 22:37:32.766
Case018,G,Role 5,2020-08-19 22:37:32.766,2020-08-19 22:39:52.766
Case018,I,Role 5,2020-08-20 00:05:44.766,2020-08-20 00:08:58.766
Case018,J,Role 5,2020-08-20 00:44:06.766,2020-08-20 00:50:01.766
Case018,K,Role 5,2020-08-20 01:26:02.766,2020-08-20 01:27:09.766
Case018,L,Role 5,2020-08-20 01:54:25.766,2020-08-20 02:01:56.766
Case018,end,end,2020-08-20 02:01:56.766,2020-08-20 02:07:16.766
Case019,start,start,2020-08-20 02:01:56.766,2020-08-20 02:01:56.766
Case019,A,Role 5,2020-08-20 02:03:28.766,2020-08-20 02:10:36.766
Case019,B,Role 5,2020-08-20 02:28:28.766,2020-08-20 02:33:05.766
Case019,E,Role 5,2020-08-20 02:53:46.766,2020-08-20 02:56:05.766
Case019,F,Role 5,2020-08-20 02:56:05.766,2020-08-20 02:57:44.766
Case019,C,Role 5,2020-08-20 02:57:44.766,2020-08-20 03:00:29.766
Case019,D,Role 5,2020-08-20 03:00:29.766,2020-08-20 03:05:11.766
Case019,H,Role 5,2020-08-20 03:05:11.766,2020-08-20 03:11:17.766
Case019,G,Role 5,2020-08-20 03:11:17.766,2020-08-20 03:14:04.766
Case019,I,Role 5,2020-08-20 04:37:42.766,2020-08-20 04:40:33.766
Case019,J,Role 5,2020-08-20 05:19:26.766,2020-08-20 05:26:00.766
Case019,K,Role 5,2020-08-20 06:06:01.766,2020-08-20 06:07:27.766
Case019,O,Role 5,2020-08-20 06:41:17.766,2020-08-20 06:48:55.766
Case019,BB,end,2020-08-20 06:48:58.766,2020-08-20 06:54:15.766
Case019,L,Role 3,2020-08-20 06:54:21.766,2020-08-20 07:34:34.766
Case019,CC,Role 3,2020-08-20 07:34:38.766,2020-08-20 08:01:15.766
Case019,DD,Role 3,2020-08-20 08:01:15.766,2020-08-20 08:57:22.766
Case019,R,Role 2,2020-08-20 08:57:22.766,2020-08-20 09:31:06.766
Case019,S,Role 2,2020-08-20 09:31:06.766,2020-08-20 09:36:47.766
Case019,T,Role 2,2020-08-20 09:36:47.766,2020-08-20 09:40:29.766
Case019,end,Role 5,2020-08-20 09:40:29.766,2020-08-20 09:41:04.766
Case020,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case020,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case020,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case020,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case020,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case020,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case020,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case020,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case020,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case020,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case020,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case020,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case020,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case020,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case020,N,Role 3,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case020,CC,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:19:44.766
Case020,R,Role 2,2020-08-17 21:19:49.766,2020-08-17 21:57:31.766
Case020,S,Role 2,2020-08-17 21:57:31.766,2020-08-17 22:01:51.766
Case020,T,Role 2,2020-08-17 22:01:51.766,2020-08-17 22:05:56.766
Case020,end,end,2020-08-17 22:05:56.766,2020-08-17 22:05:59.766
Case021,start,start,2020-08-17 22:05:56.766,2020-08-17 22:05:56.766
Case021,A,Role 5,2020-08-17 22:09:22.766,2020-08-17 22:14:21.766
Case021,B,Role 5,2020-08-17 22:40:16.766,2020-08-17 22:43:24.766
Case021,E,Role 5,2020-08-17 23:16:47.766,2020-08-17 23:18:06.766
Case021,F,Role 5,2020-08-17 23:18:08.766,2020-08-17 23:19:18.766
Case021,C,Role 5,2020-08-17 23:19:18.766,2020-08-17 23:21:52.766
Case021,D,Role 5,2020-08-17 23:21:52.766,2020-08-17 23:26:54.766
Case021,H,Role 5,2020-08-17 23:26:54.766,2020-08-17 23:32:42.766
Case021,G,Role 5,2020-08-17 23:32:42.766,2020-08-17 23:34:50.766
Case021,I,Role 5,2020-08-18 01:09:58.766,2020-08-18 01:13:51.766
Case021,J,Role 5,2020-08-18 01:45:29.766,2020-08-18 01:53:59.766
Case021,K,Role 5,2020-08-18 02:27:29.766,2020-08-18 02:28:44.766
Case021,M,Role 5,2020-08-18 02:51:41.766,2020-08-18 02:59:59.766
Case021,U,Role 3,2020-08-18 02:59:59.766,2020-08-18 03:07:39.766
Case021,V,Role 5,2020-08-18 03:07:39.766,2020-08-18 03:40:50.766
Case021,Y,Role 1,2020-08-18 03:40:50.766,2020-08-18 03:45:33.766
Case021,Z,Role 4,2020-08-18 03:45:36.766,2020-08-18 04:46:50.766
Case021,Z,Role 1,2020-08-18 04:46:50.766,2020-08-18 04:53:39.766
Case021,AA,Role 1,2020-08-18 05:08:27.766,2020-08-18 05:26:22.766
Case021,X,Role 1,2020-08-18 05:30:57.766,2020-08-18 05:39:09.766
Case021,R,Role 2,2020-08-18 05:39:09.766,2020-08-18 07:57:10.766
Case021,S,Role 2,2020-08-18 07:57:10.766,2020-08-18 08:01:54.766
Case021,T,Role 2,2020-08-18 08:01:54.766,2020-08-18 08:06:49.766
Case021,I,end,2020-08-18 08:06:49.766,2020-08-18 08:07:01.766
Case021,J,Role 5,2020-08-18 08:07:01.766,2020-08-18 08:18:06.766
Case021,K,Role 5,2020-08-18 08:18:06.766,2020-08-18 08:20:17.766
Case021,O,Role 5,2020-08-18 08:20:17.766,2020-08-18 08:25:40.766
Case021,BB,Role 5,2020-08-18 08:25:40.766,2020-08-18 08:28:52.766
Case021,L,Role 3,2020-08-18 08:28:52.766,2020-08-18 08:34:53.766
Case021,BB,Role 3,2020-08-18 08:34:53.766,2020-08-18 08:40:37.766
Case021,DD,Role 5,2020-08-18 08:40:37.766,2020-08-18 09:03:00.766
Case021,N,Role 2,2020-08-18 09:03:00.766,2020-08-18 09:17:08.766
Case021,Y,Role 1,2020-08-18 09:17:08.766,2020-08-18 09:20:05.766
Case021,Z,Role 4,2020-08-18 09:20:05.766,2020-08-18 09:37:57.766
Case021,Z,Role 4,2020-08-18 09:37:57.766,2020-08-18 09:56:26.766
Case021,DD,Role 3,2020-08-18 09:56:26.766,2020-08-18 10:10:23.766
Case021,Y,Role 4,2020-08-18 10:10:23.766,2020-08-18 10:20:26.766
Case021,R,Role 2,2020-08-18 10:20:38.766,2020-08-18 10:32:20.766
Case021,S,Role 2,2020-08-18 10:32:20.766,2020-08-18 10:35:36.766
Case021,T,Role 2,2020-08-18 10:35:36.766,2020-08-18 10:39:18.766
Case021,I,end,2020-08-18 10:39:18.766,2020-08-18 10:39:31.766
Case021,J,Role 5,2020-08-18 10:39:31.766,2020-08-18 10:50:10.766
Case021,K,Role 5,2020-08-18 10:50:12.766,2020-08-18 10:52:16.766
Case021,L,Role 5,2020-08-18 10:52:16.766,2020-08-18 10:57:44.766
Case021,end,Role 3,2020-08-18 10:57:44.766,2020-08-18 11:01:26.766
Case022,start,start,2020-08-18 10:57:44.766,2020-08-18 10:57:44.766
Case022,A,Role 5,2020-08-18 10:58:45.766,2020-08-18 11:04:48.766
Case022,B,Role 5,2020-08-18 11:16:37.766,2020-08-18 11:20:14.766
Case022,E,Role 5,2020-08-18 11:29:47.766,2020-08-18 11:31:30.766
Case022,F,Role 5,2020-08-18 11:31:30.766,2020-08-18 11:33:02.766
Case022,C,Role 5,2020-08-18 11:33:02.766,2020-08-18 11:35:33.766
Case022,D,Role 5,2020-08-18 11:35:33.766,2020-08-18 11:39:33.766
Case022,H,Role 5,2020-08-18 11:39:33.766,2020-08-18 11:44:45.766
Case022,G,Role 5,2020-08-18 11:44:45.766,2020-08-18 11:47:30.766
Case022,I,Role 5,2020-08-18 13:03:09.766,2020-08-18 13:06:01.766
Case022,J,Role 5,2020-08-18 13:41:26.766,2020-08-18 13:47:26.766
Case022,K,Role 5,2020-08-18 14:28:43.766,2020-08-18 14:29:18.766
Case022,O,Role 5,2020-08-18 15:00:57.766,2020-08-18 15:07:01.766
Case022,end,end,2020-08-18 15:07:01.766,2020-08-18 15:11:07.766
Case023,start,start,2020-08-18 15:07:01.766,2020-08-18 15:07:01.766
Case023,A,Role 5,2020-08-18 15:08:59.766,2020-08-18 15:14:56.766
Case023,B,Role 5,2020-08-18 15:29:02.766,2020-08-18 15:32:30.766
Case023,E,Role 5,2020-08-18 15:43:12.766,2020-08-18 15:44:52.766
Case023,F,Role 5,2020-08-18 15:44:52.766,2020-08-18 15:46:24.766
Case023,C,Role 5,2020-08-18 15:46:24.766,2020-08-18 15:48:57.766
Case023,D,Role 5,2020-08-18 15:48:57.766,2020-08-18 15:52:59.766
Case023,H,Role 5,2020-08-18 15:52:59.766,2020-08-18 15:57:59.766
Case023,G,Role 5,2020-08-18 15:57:59.766,2020-08-18 16:00:38.766
Case023,I,Role 5,2020-08-18 17:19:16.766,2020-08-18 17:22:13.766
Case023,J,Role 5,2020-08-18 18:02:45.766,2020-08-18 18:08:56.766
Case023,K,Role 5,2020-08-18 18:57:35.766,2020-08-18 18:58:15.766
Case023,M,Role 5,2020-08-18 19:37:39.766,2020-08-18 19:43:48.766
Case023,U,Role 1,2020-08-18 19:43:48.766,2020-08-18 19:49:01.766
Case023,L,Role 5,2020-08-18 19:49:01.766,2020-08-18 20:20:43.766
Case023,V,Role 1,2020-08-18 20:20:43.766,2020-08-18 21:07:42.766
Case023,X,Role 1,2020-08-18 21:07:42.766,2020-08-18 21:12:45.766
Case023,R,Role 2,2020-08-18 21:12:45.766,2020-08-18 21:40:50.766
Case023,S,Role 2,2020-08-18 21:40:50.766,2020-08-18 21:44:27.766
Case023,T,Role 2,2020-08-18 21:44:27.766,2020-08-18 21:47:53.766
Case023,end,end,2020-08-18 21:47:53.766,2020-08-18 21:48:33.766
Case024,start,start,2020-08-18 21:47:53.766,2020-08-18 21:47:53.766
Case024,A,Role 5,2020-08-18 21:51:39.766,2020-08-18 21:57:28.766
Case024,B,Role 5,2020-08-18 22:16:13.766,2020-08-18 22:19:34.766
Case024,E,Role 5,2020-08-18 22:33:48.766,2020-08-18 22:35:25.766
Case024,F,Role 5,2020-08-18 22:35:25.766,2020-08-18 22:36:56.766
Case024,C,Role 5,2020-08-18 22:36:56.766,2020-08-18 22:39:31.766
Case024,D,Role 5,2020-08-18 22:39:31.766,2020-08-18 22:43:38.766
Case024,H,Role 5,2020-08-18 22:43:38.766,2020-08-18 22:48:20.766
Case024,G,Role 5,2020-08-18 22:48:20.766,2020-08-18 22:50:49.766
Case024,I,Role 5,2020-08-19 00:14:23.766,2020-08-19 00:17:26.766
Case024,J,Role 5,2020-08-19 00:48:49.766,2020-08-19 00:56:11.766
Case024,K,Role 5,2020-08-19 01:24:20.766,2020-08-19 01:24:22.766
Case024,O,Role 5,2020-08-19 01:41:40.766,2020-08-19 01:49:02.766
Case024,BB,Role 3,2020-08-19 01:49:02.766,2020-08-19 01:54:41.766
Case024,M,Role 5,2020-08-19 01:54:41.766,2020-08-19 02:24:16.766
Case024,CC,Role 1,2020-08-19 02:24:16.766,2020-08-19 02:36:18.766
Case024,U,Role 1,2020-08-19 02:36:30.766,2020-08-19 03:28:10.766
Case024,N,Role 5,2020-08-19 03:28:15.766,2020-08-19 03:53:04.766
Case024,Y,Role 1,2020-08-19 03:53:16.766,2020-08-19 03:58:40.766
Case024,Z,Role 3,2020-08-19 03:58:40.766,2020-08-19 04:13:08.766
Case024,V,Role 4,2020-08-19 04:13:08.766,2020-08-19 04:24:30.766
Case024,AA,Role 4,2020-08-19 04:24:30.766,2020-08-19 04:35:11.766
Case024,DD,Role 3,2020-08-19 04:35:11.766,2020-08-19 04:53:53.766
Case024,R,Role 1,2020-08-19 04:58:59.766,2020-08-19 05:08:29.766
Case024,R,Role 1,2020-08-19 05:09:53.766,2020-08-19 05:20:50.766
Case024,R,Role 2,2020-08-19 05:20:50.766,2020-08-19 05:50:30.766
Case024,S,Role 2,2020-08-19 05:50:33.766,2020-08-19 05:53:37.766
Case024,T,end,2020-08-19 05:53:37.766,2020-08-19 05:56:49.766
Case024,AA,Role 5,2020-08-19 05:56:49.766,2020-08-19 06:10:54.766
Case024,BB,Role 5,2020-08-19 06:10:54.766,2020-08-19 06:15:47.766
Case024,L,Role 5,2020-08-19 06:15:47.766,2020-08-19 06:25:38.766
Case024,M,Role 5,2020-08-19 06:25:49.766,2020-08-19 06:29:16.766
Case024,BB,Role 4,2020-08-19 06:29:16.766,2020-08-19 06:32:39.766
Case024,Y,Role 4,2020-08-19 06:32:39.766,2020-08-19 07:02:44.766
Case024,CC,Role 3,2020-08-19 07:02:44.766,2020-08-19 07:27:06.766
Case024,Z,Role 4,2020-08-19 07:27:06.766,2020-08-19 07:39:15.766
Case024,X,Role 3,2020-08-19 07:39:15.766,2020-08-19 07:54:28.766
Case024,DD,Role 4,2020-08-19 07:54:46.766,2020-08-19 08:31:32.766
Case024,R,Role 1,2020-08-19 08:31:54.766,2020-08-19 08:56:45.766
Case024,R,Role 2,2020-08-19 08:56:45.766,2020-08-19 09:40:03.766
Case024,S,Role 2,2020-08-19 09:40:06.766,2020-08-19 09:43:34.766
Case024,T,Role 2,2020-08-19 09:43:34.766,2020-08-19 09:46:44.766
Case024,end,Role 5,2020-08-19 09:46:44.766,2020-08-19 09:47:49.766
Case025,start,start,2020-08-19 09:46:44.766,2020-08-19 09:46:44.766
Case025,A,Role 5,2020-08-19 09:47:36.766,2020-08-19 09:54:51.766
Case025,B,Role 5,2020-08-19 10:09:40.766,2020-08-19 10:13:57.766
Case025,E,Role 5,2020-08-19 10:29:32.766,2020-08-19 10:31:34.766
Case025,F,Role 5,2020-08-19 10:31:34.766,2020-08-19 10:33:06.766
Case025,C,Role 5,2020-08-19 10:33:06.766,2020-08-19 10:35:36.766
Case025,D,Role 5,2020-08-19 10:35:36.766,2020-08-19 10:40:04.766
Case025,H,Role 5,2020-08-19 10:40:04.766,2020-08-19 10:46:45.766
Case025,G,Role 5,2020-08-19 10:46:45.766,2020-08-19 10:49:43.766
Case025,I,Role 5,2020-08-19 12:08:53.766,2020-08-19 12:11:33.766
Case025,J,Role 5,2020-08-19 12:47:35.766,2020-08-19 12:54:28.766
Case025,K,Role 5,2020-08-19 13:34:01.766,2020-08-19 13:34:18.766
Case025,M,Role 5,2020-08-19 13:59:54.766,2020-08-19 14:07:19.766
Case025,N,Role 1,2020-08-19 14:07:19.766,2020-08-19 14:13:57.766
Case025,N,Role 1,2020-08-19 14:13:57.766,2020-08-19 14:40:03.766
Case025,AA,Role 4,2020-08-19 14:40:03.766,2020-08-19 14:53:16.766
Case025,R,Role 4,2020-08-19 14:53:19.766,2020-08-19 16:24:00.766
Case025,AA,Role 4,2020-08-19 16:24:03.766,2020-08-19 16:32:08.766
Case025,R,Role 1,2020-08-19 17:48:18.766,2020-08-19 18:23:36.766
Case025,R,Role 2,2020-08-19 18:24:47.766,2020-08-19 18:44:12.766
Case025,S,Role 2,2020-08-19 18:44:12.766,2020-08-19 18:47:28.766
Case025,end,Role 2,2020-08-19 18:47:28.766,2020-08-19 18:50:14.766
Case026,start,start,2020-08-19 18:47:28.766,2020-08-19 18:47:28.766
Case026,A,Role 5,2020-08-19 18:51:22.766,2020-08-19 18:58:24.766
Case026,B,Role 5,2020-08-19 19:21:24.766,2020-08-19 19:25:06.766
Case026,E,Role 5,2020-08-19 19:42:55.766,2020-08-19 19:44:42.766
Case026,F,Role 5,2020-08-19 19:44:42.766,2020-08-19 19:46:15.766
Case026,C,Role 5,2020-08-19 19:46:15.766,2020-08-19 19:48:56.766
Case026,D,Role 5,2020-08-19 19:48:56.766,2020-08-19 19:53:27.766
Case026,H,Role 5,2020-08-19 19:53:27.766,2020-08-19 19:59:29.766
Case026,G,Role 5,2020-08-19 19:59:29.766,2020-08-19 20:01:56.766
Case026,I,Role 5,2020-08-19 21:26:09.766,2020-08-19 21:29:16.766
Case026,J,Role 5,2020-08-19 22:14:14.766,2020-08-19 22:21:16.766
Case026,K,Role 5,2020-08-19 23:16:06.766,2020-08-19 23:16:37.766
Case026,M,Role 5,2020-08-19 23:56:56.766,2020-08-20 00:04:13.766
Case026,U,Role 1,2020-08-20 00:04:13.766,2020-08-20 00:10:39.766
Case026,V,Role 1,2020-08-20 00:10:39.766,2020-08-20 00:43:46.766
Case026,X,Role 1,2020-08-20 00:43:46.766,2020-08-20 00:48:59.766
Case026,R,Role 2,2020-08-20 00:49:50.766,2020-08-20 02:23:03.766
Case026,S,Role 2,2020-08-20 02:23:03.766,2020-08-20 02:26:39.766
Case026,T,Role 2,2020-08-20 02:26:39.766,2020-08-20 02:32:49.766
Case026,I,end,2020-08-20 02:32:49.766,2020-08-20 02:33:20.766
Case026,J,Role 5,2020-08-20 02:33:20.766,2020-08-20 02:45:30.766
Case026,K,Role 5,2020-08-20 02:45:30.766,2020-08-20 02:48:12.766
Case026,N,Role 5,2020-08-20 02:48:12.766,2020-08-20 02:55:14.766
Case026,Y,Role 4,2020-08-20 02:55:14.766,2020-08-20 02:59:53.766
Case026,Z,Role 4,2020-08-20 02:59:53.766,2020-08-20 04:20:36.766
Case026,AA,Role 4,2020-08-20 04:20:36.766,2020-08-20 04:26:41.766
Case026,R,Role 2,2020-08-20 04:27:12.766,2020-08-20 05:48:11.766
Case026,S,Role 2,2020-08-20 05:48:11.766,2020-08-20 05:52:01.766
Case026,T,Role 2,2020-08-20 05:52:01.766,2020-08-20 05:59:07.766
Case026,end,Role 5,2020-08-20 05:59:07.766,2020-08-20 05:59:38.766
Case027,start,start,2020-08-20 05:59:07.766,2020-08-20 05:59:07.766
Case027,A,Role 5,2020-08-20 06:02:23.766,2020-08-20 06:09:29.766
Case027,B,Role 5,2020-08-20 06:32:51.766,2020-08-20 06:37:12.766
Case027,E,Role 5,2020-08-20 07:01:06.766,2020-08-20 07:03:12.766
Case027,F,Role 5,2020-08-20 07:03:12.766,2020-08-20 07:04:50.766
Case027,C,Role 5,2020-08-20 07:04:50.766,2020-08-20 07:07:41.766
Case027,D,Role 5,2020-08-20 07:07:41.766,2020-08-20 07:12:23.766
Case027,H,Role 5,2020-08-20 07:12:23.766,2020-08-20 07:17:59.766
Case027,G,Role 5,2020-08-20 07:17:59.766,2020-08-20 07:20:35.766
Case027,I,Role 5,2020-08-20 08:48:49.766,2020-08-20 08:51:46.766
Case027,J,Role 5,2020-08-20 09:35:32.766,2020-08-20 09:42:26.766
Case027,K,Role 5,2020-08-20 10:29:15.766,2020-08-20 10:30:46.766
Case027,M,Role 5,2020-08-20 11:11:37.766,2020-08-20 11:19:19.766
Case027,L,Role 5,2020-08-20 11:19:24.766,2020-08-20 11:25:55.766
Case027,U,Role 1,2020-08-20 11:25:55.766,2020-08-20 11:31:46.766
Case027,V,Role 1,2020-08-20 11:31:46.766,2020-08-20 12:06:24.766
Case027,N,Role 1,2020-08-20 12:06:24.766,2020-08-20 12:12:53.766
Case027,R,Role 4,2020-08-20 12:13:51.766,2020-08-20 13:19:12.766
Case027,X,Role 4,2020-08-20 13:19:12.766,2020-08-20 13:41:32.766
Case027,AA,Role 4,2020-08-20 14:19:18.766,2020-08-20 14:29:43.766
Case027,R,Role 2,2020-08-20 14:31:53.766,2020-08-20 15:05:52.766
Case027,S,Role 2,2020-08-20 15:05:52.766,2020-08-20 15:09:25.766
Case027,T,Role 2,2020-08-20 15:09:25.766,2020-08-20 15:14:47.766
Case027,I,end,2020-08-20 15:14:47.766,2020-08-20 15:15:07.766
Case027,J,Role 5,2020-08-20 15:15:07.766,2020-08-20 15:27:03.766
Case027,K,Role 5,2020-08-20 15:27:08.766,2020-08-20 15:29:54.766
Case027,O,Role 5,2020-08-20 15:29:54.766,2020-08-20 15:36:22.766
Case027,BB,end,2020-08-20 15:36:22.766,2020-08-20 15:40:40.766
