caseid,task,role,start_timestamp,end_timestamp
Case039,F,Role 5,2020-08-20 14:35:30.766,2020-08-20 14:37:07.766
Case039,C,Role 5,2020-08-20 14:37:07.766,2020-08-20 14:40:05.766
Case039,D,Role 5,2020-08-20 14:40:05.766,2020-08-20 14:44:47.766
Case039,H,Role 5,2020-08-20 14:44:47.766,2020-08-20 14:49:34.766
Case039,G,Role 5,2020-08-20 14:49:34.766,2020-08-20 14:52:01.766
Case039,I,Role 5,2020-08-20 16:27:34.766,2020-08-20 16:30:40.766
Case039,J,Role 5,2020-08-20 17:23:07.766,2020-08-20 17:30:37.766
Case039,K,Role 5,2020-08-20 18:30:38.766,2020-08-20 18:32:15.766
Case039,O,Role 5,2020-08-20 19:26:17.766,2020-08-20 19:34:07.766
Case039,BB,end,2020-08-20 19:34:39.766,2020-08-20 19:39:31.766
Case039,M,Role 5,2020-08-20 19:39:44.766,2020-08-20 20:19:48.766
Case039,CC,Role 3,2020-08-20 20:19:48.766,2020-08-20 20:32:12.766
Case039,Y,Role 1,2020-08-20 20:32:15.766,2020-08-20 21:09:00.766
Case039,Z,Role 3,2020-08-20 21:09:00.766,2020-08-20 21:21:41.766
Case039,Z,Role 4,2020-08-20 21:25:40.766,2020-08-20 21:41:10.766
Case039,AA,Role 4,2020-08-20 21:44:45.766,2020-08-20 21:55:46.766
Case039,R,Role 2,2020-08-20 21:55:46.766,2020-08-20 22:44:09.766
Case039,S,Role 2,2020-08-20 22:44:09.766,2020-08-20 22:48:15.766
Case039,T,Role 2,2020-08-20 22:48:15.766,2020-08-20 22:53:24.766
Case039,I,end,2020-08-20 22:53:24.766,2020-08-20 22:54:04.766
Case039,J,Role 5,2020-08-20 22:54:04.766,2020-08-20 23:06:32.766
Case039,K,Role 5,2020-08-20 23:06:32.766,2020-08-20 23:09:18.766
Case039,O,Role 5,2020-08-20 23:09:18.766,2020-08-20 23:16:08.766
Case039,BB,Role 3,2020-08-20 23:16:08.766,2020-08-20 23:20:29.766
Case039,L,Role 3,2020-08-20 23:20:29.766,2020-08-20 23:40:49.766
Case039,DD,Role 3,2020-08-20 23:40:52.766,2020-08-21 00:00:01.766
Case039,R,Role 3,2020-08-21 00:00:01.766,2020-08-21 00:18:21.766
Case039,Z,Role 2,2020-08-21 00:18:21.766,2020-08-21 00:38:18.766
Case039,S,Role 2,2020-08-21 00:38:35.766,2020-08-21 00:42:07.766
Case039,T,Role 2,2020-08-21 00:42:07.766,2020-08-21 00:45:07.766
Case039,I,end,2020-08-21 00:45:07.766,2020-08-21 00:46:09.766
Case039,J,Role 5,2020-08-21 00:46:09.766,2020-08-21 00:55:45.766
Case039,K,Role 5,2020-08-21 00:55:47.766,2020-08-21 00:57:24.766
Case039,L,Role 5,2020-08-21 00:57:24.766,2020-08-21 01:02:57.766
Case039,M,Role 3,2020-08-21 01:02:57.766,2020-08-21 01:06:29.766
Case039,L,Role 3,2020-08-21 01:06:29.766,2020-08-21 01:24:14.766
Case039,CC,Role 3,2020-08-21 01:24:14.766,2020-08-21 01:35:10.766
Case039,DD,Role 2,2020-08-21 01:35:10.766,2020-08-21 02:08:01.766
Case039,R,Role 2,2020-08-21 02:08:04.766,2020-08-21 02:18:19.766
Case039,T,Role 2,2020-08-21 02:18:42.766,2020-08-21 02:23:47.766
Case039,I,Role 2,2020-08-21 02:23:47.766,2020-08-21 02:25:12.766
Case039,J,Role 5,2020-08-21 02:25:12.766,2020-08-21 02:27:19.766
Case039,K,Role 5,2020-08-21 02:27:19.766,2020-08-21 02:28:18.766
Case039,L,Role 5,2020-08-21 02:28:25.766,2020-08-21 02:31:11.766
Case039,BB,Role 5,2020-08-21 02:31:11.766,2020-08-21 02:34:26.766
Case039,BB,Role 3,2020-08-21 02:34:26.766,2020-08-21 02:41:38.766
Case039,U,Role 3,2020-08-21 02:41:38.766,2020-08-21 02:52:01.766
Case039,V,Role 5,2020-08-21 02:52:08.766,2020-08-21 03:27:51.766
Case039,Y,Role 3,2020-08-21 03:27:51.766,2020-08-21 03:51:50.766
Case039,Z,Role 1,2020-08-21 03:51:50.766,2020-08-21 04:15:02.766
Case039,AA,Role 3,2020-08-21 04:16:57.766,2020-08-21 04:29:27.766
Case039,X,Role 1,2020-08-21 04:29:29.766,2020-08-21 04:44:15.766
Case039,R,Role 3,2020-08-21 04:44:15.766,2020-08-21 04:55:54.766
Case039,R,Role 2,2020-08-21 05:13:57.766,2020-08-21 05:26:02.766
Case039,S,Role 2,2020-08-21 05:27:37.766,2020-08-21 05:30:36.766
Case039,T,Role 2,2020-08-21 05:30:36.766,2020-08-21 05:33:44.766
Case039,I,end,2020-08-21 05:33:44.766,2020-08-21 05:34:16.766
Case039,J,Role 5,2020-08-21 05:34:18.766,2020-08-21 05:45:18.766
Case039,K,Role 5,2020-08-21 05:45:18.766,2020-08-21 05:47:34.766
Case039,O,Role 5,2020-08-21 05:47:34.766,2020-08-21 05:53:15.766
Case039,BB,Role 3,2020-08-21 05:53:15.766,2020-08-21 05:56:42.766
Case039,M,Role 5,2020-08-21 05:56:42.766,2020-08-21 06:15:42.766
Case039,CC,Role 3,2020-08-21 06:15:42.766,2020-08-21 06:22:52.766
Case039,Y,Role 1,2020-08-21 06:22:57.766,2020-08-21 06:40:50.766
Case039,Z,Role 3,2020-08-21 06:40:50.766,2020-08-21 07:02:21.766
Case039,Z,Role 4,2020-08-21 07:03:39.766,2020-08-21 07:17:09.766
Case039,DD,Role 4,2020-08-21 07:22:04.766,2020-08-21 07:33:31.766
Case039,R,Role 2,2020-08-21 07:33:31.766,2020-08-21 08:45:19.766
Case039,S,Role 2,2020-08-21 08:45:19.766,2020-08-21 08:48:42.766
Case039,T,Role 2,2020-08-21 08:48:42.766,2020-08-21 08:54:08.766
Case039,end,end,2020-08-21 08:54:08.766,2020-08-21 08:54:18.766
Case040,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case040,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case040,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case040,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case040,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case040,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case040,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case040,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case040,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case040,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case040,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case040,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case040,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case040,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case040,V,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case040,X,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:26:42.766
Case040,R,Role 2,2020-08-17 21:27:20.766,2020-08-17 22:34:28.766
Case040,S,Role 2,2020-08-17 22:34:28.766,2020-08-17 22:39:06.766
Case040,T,Role 2,2020-08-17 22:39:06.766,2020-08-17 22:43:02.766
Case040,I,Role 5,2020-08-17 22:43:02.766,2020-08-17 22:43:18.766
Case040,J,Role 5,2020-08-17 22:43:49.766,2020-08-17 22:47:58.766
Case040,K,Role 5,2020-08-17 22:48:51.766,2020-08-17 22:49:30.766
Case040,M,Role 5,2020-08-17 22:49:50.766,2020-08-17 22:54:49.766
Case040,L,Role 1,2020-08-17 22:54:49.766,2020-08-17 23:00:46.766
Case040,U,Role 1,2020-08-17 23:00:46.766,2020-08-17 23:12:26.766
Case040,X,Role 1,2020-08-17 23:12:26.766,2020-08-17 23:44:22.766
Case040,X,Role 1,2020-08-17 23:44:22.766,2020-08-17 23:59:48.766
Case040,R,Role 2,2020-08-18 00:00:11.766,2020-08-18 00:57:16.766
Case040,S,Role 2,2020-08-18 00:57:24.766,2020-08-18 01:00:48.766
Case040,T,Role 2,2020-08-18 01:00:48.766,2020-08-18 01:04:52.766
Case040,I,Role 5,2020-08-18 01:04:52.766,2020-08-18 01:05:19.766
Case040,J,Role 5,2020-08-18 01:05:19.766,2020-08-18 01:09:28.766
Case040,K,Role 5,2020-08-18 01:09:28.766,2020-08-18 01:09:56.766
Case040,M,Role 5,2020-08-18 01:09:56.766,2020-08-18 01:15:43.766
Case040,U,Role 1,2020-08-18 01:15:43.766,2020-08-18 01:20:43.766
Case040,V,Role 1,2020-08-18 01:20:43.766,2020-08-18 01:49:02.766
Case040,X,Role 1,2020-08-18 01:49:02.766,2020-08-18 01:55:12.766
Case040,R,Role 2,2020-08-18 01:55:42.766,2020-08-18 03:15:35.766
Case040,S,Role 2,2020-08-18 03:15:39.766,2020-08-18 03:18:23.766
Case040,T,Role 2,2020-08-18 03:18:31.766,2020-08-18 03:24:22.766
Case040,end,end,2020-08-18 03:24:22.766,2020-08-18 03:24:53.766
Case041,start,start,2020-08-18 03:24:22.766,2020-08-18 03:24:22.766
Case041,A,Role 5,2020-08-18 03:24:22.766,2020-08-18 03:30:39.766
Case041,B,Role 5,2020-08-18 03:38:55.766,2020-08-18 03:42:53.766
Case041,E,Role 5,2020-08-18 03:51:09.766,2020-08-18 03:53:01.766
Case041,F,Role 5,2020-08-18 03:53:01.766,2020-08-18 03:54:32.766
Case041,C,Role 5,2020-08-18 03:54:32.766,2020-08-18 03:56:57.766
Case041,D,Role 5,2020-08-18 03:56:57.766,2020-08-18 04:00:56.766
Case041,H,Role 5,2020-08-18 04:00:56.766,2020-08-18 04:06:34.766
Case041,G,Role 5,2020-08-18 04:06:34.766,2020-08-18 04:09:31.766
Case041,I,Role 5,2020-08-18 05:18:59.766,2020-08-18 05:21:38.766
Case041,J,Role 5,2020-08-18 05:49:36.766,2020-08-18 05:55:20.766
Case041,K,Role 5,2020-08-18 06:25:18.766,2020-08-18 06:25:44.766
Case041,O,Role 5,2020-08-18 06:45:59.766,2020-08-18 06:51:53.766
Case041,N,end,2020-08-18 06:51:53.766,2020-08-18 06:56:07.766
Case041,CC,Role 3,2020-08-18 06:56:09.766,2020-08-18 07:43:04.766
Case041,DD,Role 3,2020-08-18 07:43:04.766,2020-08-18 08:17:35.766
Case041,R,Role 2,2020-08-18 08:17:35.766,2020-08-18 09:25:04.766
Case041,S,Role 2,2020-08-18 09:25:04.766,2020-08-18 09:28:00.766
Case041,T,Role 2,2020-08-18 09:28:40.766,2020-08-18 09:34:42.766
Case041,I,Role 5,2020-08-18 09:34:42.766,2020-08-18 09:35:01.766
Case041,J,Role 5,2020-08-18 09:35:01.766,2020-08-18 09:39:01.766
Case041,K,Role 5,2020-08-18 09:39:01.766,2020-08-18 09:39:01.766
Case041,O,Role 5,2020-08-18 09:39:01.766,2020-08-18 09:42:59.766
Case041,BB,Role 3,2020-08-18 09:42:59.766,2020-08-18 09:46:34.766
Case041,CC,Role 5,2020-08-18 09:46:34.766,2020-08-18 10:04:05.766
Case041,CC,Role 3,2020-08-18 10:04:05.766,2020-08-18 10:09:25.766
Case041,U,Role 3,2020-08-18 10:09:33.766,2020-08-18 10:39:16.766
Case041,V,Role 1,2020-08-18 10:39:24.766,2020-08-18 11:07:32.766
Case041,X,Role 1,2020-08-18 11:07:32.766,2020-08-18 11:24:35.766
Case041,DD,Role 3,2020-08-18 11:57:12.766,2020-08-18 12:15:24.766
Case041,R,Role 2,2020-08-18 12:15:24.766,2020-08-18 14:12:42.766
Case041,S,Role 2,2020-08-18 14:12:42.766,2020-08-18 14:15:24.766
Case041,T,Role 2,2020-08-18 14:15:24.766,2020-08-18 14:20:50.766
Case041,I,end,2020-08-18 14:20:50.766,2020-08-18 14:21:16.766
Case041,J,Role 5,2020-08-18 14:21:16.766,2020-08-18 14:31:19.766
Case041,K,Role 5,2020-08-18 14:31:23.766,2020-08-18 14:33:22.766
Case041,O,Role 5,2020-08-18 14:33:22.766,2020-08-18 14:38:05.766
Case041,BB,Role 5,2020-08-18 14:38:05.766,2020-08-18 14:41:30.766
Case041,M,Role 3,2020-08-18 14:41:30.766,2020-08-18 14:47:48.766
Case041,CC,Role 3,2020-08-18 14:47:48.766,2020-08-18 14:55:24.766
Case041,U,Role 1,2020-08-18 14:55:24.766,2020-08-18 15:14:56.766
Case041,N,Role 5,2020-08-18 15:15:12.766,2020-08-18 16:04:37.766
Case041,V,Role 4,2020-08-18 16:04:40.766,2020-08-18 16:15:37.766
Case041,X,Role 1,2020-08-18 16:15:37.766,2020-08-18 16:22:33.766
Case041,DD,Role 4,2020-08-18 16:22:33.766,2020-08-18 16:44:50.766
Case041,Y,Role 5,2020-08-18 16:44:53.766,2020-08-18 16:58:18.766
Case041,S,Role 4,2020-08-18 16:58:18.766,2020-08-18 17:03:17.766
Case041,X,Role 4,2020-08-18 17:03:42.766,2020-08-18 17:25:01.766
Case041,AA,Role 4,2020-08-18 17:25:01.766,2020-08-18 17:36:02.766
Case041,R,Role 2,2020-08-18 17:36:02.766,2020-08-18 17:55:09.766
Case041,S,Role 2,2020-08-18 17:55:09.766,2020-08-18 17:58:00.766
Case041,T,Role 2,2020-08-18 17:58:00.766,2020-08-18 18:02:09.766
Case041,end,end,2020-08-18 18:02:09.766,2020-08-18 18:02:32.766
Case042,start,start,2020-08-18 18:02:09.766,2020-08-18 18:02:09.766
Case042,A,Role 5,2020-08-18 18:04:52.766,2020-08-18 18:10:45.766
Case042,B,Role 5,2020-08-18 18:26:43.766,2020-08-18 18:30:07.766
Case042,E,Role 5,2020-08-18 18:42:05.766,2020-08-18 18:43:43.766
Case042,F,Role 5,2020-08-18 18:43:43.766,2020-08-18 18:45:15.766
Case042,C,Role 5,2020-08-18 18:45:15.766,2020-08-18 18:47:49.766
Case042,D,Role 5,2020-08-18 18:47:49.766,2020-08-18 18:51:53.766
Case042,H,Role 5,2020-08-18 18:51:53.766,2020-08-18 18:56:45.766
Case042,G,Role 5,2020-08-18 18:56:45.766,2020-08-18 18:59:20.766
Case042,I,Role 5,2020-08-18 20:20:07.766,2020-08-18 20:23:07.766
Case042,J,Role 5,2020-08-18 21:07:15.766,2020-08-18 21:13:34.766
Case042,K,Role 5,2020-08-18 22:07:43.766,2020-08-18 22:08:26.766
Case042,O,Role 5,2020-08-18 22:53:36.766,2020-08-18 22:59:45.766
Case042,end,Role 5,2020-08-18 22:59:57.766,2020-08-18 23:03:53.766
Case043,start,start,2020-08-18 22:59:57.766,2020-08-18 22:59:57.766
Case043,A,Role 5,2020-08-18 23:04:05.766,2020-08-18 23:09:53.766
Case043,B,Role 5,2020-08-18 23:29:37.766,2020-08-18 23:32:57.766
Case043,E,Role 5,2020-08-18 23:48:03.766,2020-08-18 23:49:39.766
Case043,F,Role 5,2020-08-18 23:49:39.766,2020-08-18 23:51:10.766
Case043,C,Role 5,2020-08-18 23:51:10.766,2020-08-18 23:53:45.766
Case043,D,Role 5,2020-08-18 23:53:45.766,2020-08-18 23:57:53.766
Case043,H,Role 5,2020-08-18 23:57:53.766,2020-08-19 00:02:32.766
Case043,G,Role 5,2020-08-19 00:02:32.766,2020-08-19 00:04:59.766
Case043,I,Role 5,2020-08-19 01:16:03.766,2020-08-19 01:19:07.766
Case043,J,Role 5,2020-08-19 01:43:05.766,2020-08-19 01:49:50.766
Case043,K,Role 5,2020-08-19 02:13:07.766,2020-08-19 02:13:34.766
Case043,M,Role 5,2020-08-19 02:25:42.766,2020-08-19 02:33:02.766
Case043,U,Role 5,2020-08-19 02:33:02.766,2020-08-19 02:39:29.766
Case043,V,Role 1,2020-08-19 02:39:29.766,2020-08-19 02:51:39.766
Case043,Y,Role 1,2020-08-19 02:51:39.766,2020-08-19 03:31:18.766
Case043,Z,Role 4,2020-08-19 03:31:22.766,2020-08-19 04:21:23.766
Case043,X,Role 1,2020-08-19 04:22:40.766,2020-08-19 05:07:47.766
Case043,AA,Role 4,2020-08-19 05:22:02.766,2020-08-19 05:56:13.766
Case043,R,Role 3,2020-08-19 06:11:28.766,2020-08-19 06:39:27.766
Case043,R,Role 2,2020-08-19 06:44:06.766,2020-08-19 07:09:52.766
Case043,T,Role 2,2020-08-19 07:09:53.766,2020-08-19 07:13:36.766
Case043,I,Role 2,2020-08-19 07:13:36.766,2020-08-19 07:15:55.766
Case043,end,Role 2,2020-08-19 07:15:55.766,2020-08-19 07:17:41.766
Case044,start,start,2020-08-19 07:15:55.766,2020-08-19 07:15:55.766
Case044,A,Role 5,2020-08-19 07:16:17.766,2020-08-19 07:23:33.766
Case044,B,Role 5,2020-08-19 07:36:08.766,2020-08-19 07:40:39.766
Case044,E,Role 5,2020-08-19 07:54:26.766,2020-08-19 07:56:38.766
Case044,F,Role 5,2020-08-19 07:56:38.766,2020-08-19 07:58:11.766
Case044,C,Role 5,2020-08-19 07:58:11.766,2020-08-19 08:00:39.766
Case044,D,Role 5,2020-08-19 08:00:39.766,2020-08-19 08:05:08.766
Case044,H,Role 5,2020-08-19 08:05:08.766,2020-08-19 08:12:00.766
Case044,G,Role 5,2020-08-19 08:12:00.766,2020-08-19 08:15:12.766
Case044,I,Role 5,2020-08-19 09:31:53.766,2020-08-19 09:34:26.766
Case044,J,Role 5,2020-08-19 10:07:30.766,2020-08-19 10:14:18.766
Case044,K,Role 5,2020-08-19 10:49:27.766,2020-08-19 10:49:41.766
Case044,M,Role 5,2020-08-19 11:11:21.766,2020-08-19 11:18:49.766
Case044,Y,Role 5,2020-08-19 11:18:49.766,2020-08-19 11:25:31.766
Case044,U,Role 4,2020-08-19 11:25:31.766,2020-08-19 11:36:32.766
Case044,V,Role 1,2020-08-19 11:36:32.766,2020-08-19 12:26:48.766
Case044,V,Role 1,2020-08-19 12:26:49.766,2020-08-19 12:42:36.766
Case044,Y,Role 2,2020-08-19 12:44:32.766,2020-08-19 14:19:43.766
Case044,S,Role 2,2020-08-19 14:20:04.766,2020-08-19 14:24:16.766
Case044,T,Role 2,2020-08-19 14:24:16.766,2020-08-19 14:28:19.766
Case044,end,end,2020-08-19 14:28:19.766,2020-08-19 14:29:05.766
Case045,start,start,2020-08-19 14:28:19.766,2020-08-19 14:28:19.766
Case045,A,Role 5,2020-08-19 14:30:33.766,2020-08-19 14:37:41.766
Case045,B,Role 5,2020-08-19 14:56:36.766,2020-08-19 15:00:32.766
Case045,E,Role 5,2020-08-19 15:17:06.766,2020-08-19 15:18:58.766
Case045,F,Role 5,2020-08-19 15:18:58.766,2020-08-19 15:20:30.766
Case045,C,Role 5,2020-08-19 15:20:30.766,2020-08-19 15:23:06.766
Case045,D,Role 5,2020-08-19 15:23:06.766,2020-08-19 15:27:34.766
Case045,H,Role 5,2020-08-19 15:27:34.766,2020-08-19 15:33:53.766
Case045,G,Role 5,2020-08-19 15:33:53.766,2020-08-19 15:36:32.766
Case045,I,Role 5,2020-08-19 16:58:29.766,2020-08-19 17:01:23.766
Case045,J,Role 5,2020-08-19 17:42:10.766,2020-08-19 17:49:09.766
Case045,K,Role 5,2020-08-19 18:36:30.766,2020-08-19 18:36:54.766
Case045,O,Role 5,2020-08-19 19:09:54.766,2020-08-19 19:17:14.766
Case045,end,end,2020-08-19 19:17:14.766,2020-08-19 19:22:46.766
Case046,start,start,2020-08-19 19:17:14.766,2020-08-19 19:17:14.766
Case046,A,Role 5,2020-08-19 19:21:20.766,2020-08-19 19:28:22.766
Case046,B,Role 5,2020-08-19 19:51:53.766,2020-08-19 19:55:33.766
Case046,E,Role 5,2020-08-19 20:13:37.766,2020-08-19 20:15:23.766
Case046,F,Role 5,2020-08-19 20:15:23.766,2020-08-19 20:16:56.766
Case046,C,Role 5,2020-08-19 20:16:56.766,2020-08-19 20:19:38.766
Case046,D,Role 5,2020-08-19 20:19:38.766,2020-08-19 20:24:09.766
Case046,H,Role 5,2020-08-19 20:24:09.766,2020-08-19 20:30:09.766
Case046,G,Role 5,2020-08-19 20:30:09.766,2020-08-19 20:32:34.766
Case046,I,Role 5,2020-08-19 21:57:05.766,2020-08-19 22:00:14.766
Case046,J,Role 5,2020-08-19 22:45:41.766,2020-08-19 22:52:44.766
Case046,K,Role 5,2020-08-19 23:48:28.766,2020-08-19 23:48:59.766
Case046,O,Role 5,2020-08-20 00:30:11.766,2020-08-20 00:37:28.766
Case046,BB,end,2020-08-20 00:37:28.766,2020-08-20 00:41:58.766
Case046,CC,Role 3,2020-08-20 00:41:58.766,2020-08-20 01:19:04.766
Case046,DD,Role 3,2020-08-20 01:19:04.766,2020-08-20 01:27:35.766
Case046,R,Role 2,2020-08-20 01:27:41.766,2020-08-20 02:38:46.766
Case046,S,Role 2,2020-08-20 02:38:46.766,2020-08-20 02:41:58.766
Case046,T,Role 2,2020-08-20 02:41:58.766,2020-08-20 02:48:06.766
Case046,end,Role 5,2020-08-20 02:48:06.766,2020-08-20 02:48:33.766
Case047,start,start,2020-08-20 02:48:06.766,2020-08-20 02:48:06.766
Case047,A,Role 5,2020-08-20 02:49:55.766,2020-08-20 02:57:03.766
Case047,B,Role 5,2020-08-20 03:15:58.766,2020-08-20 03:20:31.766
Case047,E,Role 5,2020-08-20 03:42:05.766,2020-08-20 03:44:21.766
Case047,F,Role 5,2020-08-20 03:44:21.766,2020-08-20 03:46:00.766
Case047,C,Role 5,2020-08-20 03:46:00.766,2020-08-20 03:48:46.766
Case047,D,Role 5,2020-08-20 03:48:46.766,2020-08-20 03:53:28.766
Case047,H,Role 5,2020-08-20 03:53:28.766,2020-08-20 03:59:28.766
Case047,G,Role 5,2020-08-20 03:59:28.766,2020-08-20 04:02:13.766
Case047,I,Role 5,2020-08-20 05:26:53.766,2020-08-20 05:29:45.766
Case047,J,Role 5,2020-08-20 06:09:37.766,2020-08-20 06:16:15.766
Case047,K,Role 5,2020-08-20 06:57:35.766,2020-08-20 06:59:02.766
Case047,O,Role 5,2020-08-20 07:34:14.766,2020-08-20 07:41:52.766
Case047,end,Role 3,2020-08-20 07:41:56.766,2020-08-20 07:47:12.766
Case048,start,start,2020-08-20 07:41:56.766,2020-08-20 07:41:56.766
Case048,A,Role 5,2020-08-20 07:46:08.766,2020-08-20 07:53:13.766
Case048,B,Role 5,2020-08-20 08:19:04.766,2020-08-20 08:23:20.766
Case048,E,Role 5,2020-08-20 08:48:12.766,2020-08-20 08:50:15.766
Case048,F,Role 5,2020-08-20 08:50:15.766,2020-08-20 08:51:53.766
Case048,C,Role 5,2020-08-20 08:51:53.766,2020-08-20 08:54:46.766
Case048,D,Role 5,2020-08-20 08:54:46.766,2020-08-20 08:59:27.766
Case048,H,Role 5,2020-08-20 08:59:27.766,2020-08-20 09:04:51.766
Case048,G,Role 5,2020-08-20 09:04:51.766,2020-08-20 09:07:24.766
Case048,I,Role 5,2020-08-20 10:37:25.766,2020-08-20 10:40:24.766
Case048,J,Role 5,2020-08-20 11:26:14.766,2020-08-20 11:33:16.766
Case048,K,Role 5,2020-08-20 12:23:06.766,2020-08-20 12:24:39.766
Case048,O,Role 5,2020-08-20 13:08:34.766,2020-08-20 13:16:18.766
Case048,N,Role 3,2020-08-20 13:16:32.766,2020-08-20 13:21:38.766
Case048,M,Role 3,2020-08-20 13:22:12.766,2020-08-20 13:50:45.766
Case048,DD,Role 4,2020-08-20 13:50:45.766,2020-08-20 14:03:44.766
Case048,R,Role 2,2020-08-20 14:03:57.766,2020-08-20 14:44:28.766
Case048,S,Role 2,2020-08-20 14:44:28.766,2020-08-20 14:49:47.766
Case048,T,Role 2,2020-08-20 14:50:47.766,2020-08-20 14:58:43.766
Case048,end,Role 5,2020-08-20 14:58:43.766,2020-08-20 14:58:59.766
Case049,start,start,2020-08-20 14:58:43.766,2020-08-20 14:58:43.766
Case049,A,Role 5,2020-08-20 15:07:31.766,2020-08-20 15:14:35.766
Case049,B,Role 5,2020-08-20 15:52:27.766,2020-08-20 15:56:27.766
Case049,E,Role 5,2020-08-20 16:29:06.766,2020-08-20 16:30:58.766
Case049,F,Role 5,2020-08-20 16:30:58.766,2020-08-20 16:32:34.766
Case049,C,Role 5,2020-08-20 16:32:34.766,2020-08-20 16:35:33.766
Case049,D,Role 5,2020-08-20 16:35:33.766,2020-08-20 16:40:16.766
Case049,H,Role 5,2020-08-20 16:40:16.766,2020-08-20 16:44:53.766
Case049,G,Role 5,2020-08-20 16:44:53.766,2020-08-20 16:47:18.766
Case049,I,Role 5,2020-08-20 18:24:40.766,2020-08-20 18:27:47.766
Case049,J,Role 5,2020-08-20 19:22:26.766,2020-08-20 19:30:05.766
Case049,K,Role 5,2020-08-20 20:33:36.766,2020-08-20 20:35:14.766
Case049,O,Role 5,2020-08-20 21:32:38.766,2020-08-20 21:40:28.766
Case049,N,Role 5,2020-08-20 21:41:08.766,2020-08-20 21:45:55.766
Case049,BB,Role 3,2020-08-20 21:47:27.766,2020-08-20 21:54:30.766
Case049,Y,Role 3,2020-08-20 21:54:30.766,2020-08-20 22:15:10.766
Case049,Z,Role 3,2020-08-20 22:15:10.766,2020-08-20 22:30:37.766
Case049,CC,Role 3,2020-08-20 22:30:51.766,2020-08-20 23:07:30.766
Case049,AA,Role 4,2020-08-20 23:07:36.766,2020-08-20 23:37:04.766
Case049,DD,Role 4,2020-08-20 23:44:18.766,2020-08-21 00:01:05.766
Case049,R,Role 2,2020-08-21 00:05:09.766,2020-08-21 01:00:57.766
Case049,S,Role 2,2020-08-21 01:00:57.766,2020-08-21 01:03:22.766
Case049,T,Role 2,2020-08-21 01:03:22.766,2020-08-21 01:07:57.766
Case049,I,Role 5,2020-08-21 01:07:57.766,2020-08-21 01:08:11.766
Case049,J,Role 5,2020-08-21 01:08:11.766,2020-08-21 01:12:53.766
Case049,K,Role 5,2020-08-21 01:12:53.766,2020-08-21 01:13:14.766
Case049,O,Role 5,2020-08-21 01:13:14.766,2020-08-21 01:17:59.766
Case049,BB,Role 5,2020-08-21 01:17:59.766,2020-08-21 01:21:41.766
Case049,BB,Role 3,2020-08-21 01:21:41.766,2020-08-21 01:28:36.766
Case049,Y,Role 3,2020-08-21 01:28:36.766,2020-08-21 01:39:21.766
Case049,U,Role 4,2020-08-21 01:39:24.766,2020-08-21 02:06:46.766
Case049,DD,Role 1,2020-08-21 02:07:13.766,2020-08-21 03:23:44.766
Case049,X,Role 1,2020-08-21 03:23:44.766,2020-08-21 03:44:00.766
Case049,DD,Role 3,2020-08-21 03:51:58.766,2020-08-21 04:24:13.766
Case049,R,Role 2,2020-08-21 04:25:09.766,2020-08-21 06:43:50.766
Case049,S,Role 2,2020-08-21 06:43:57.766,2020-08-21 06:48:54.766
Case049,T,Role 2,2020-08-21 06:48:54.766,2020-08-21 06:54:52.766
Case049,I,Role 5,2020-08-21 06:54:52.766,2020-08-21 06:54:57.766
Case049,J,Role 5,2020-08-21 06:54:59.766,2020-08-21 07:00:08.766
Case049,K,Role 5,2020-08-21 07:00:11.766,2020-08-21 07:00:30.766
Case049,M,Role 5,2020-08-21 07:00:36.766,2020-08-21 07:05:04.766
Case049,L,Role 1,2020-08-21 07:05:04.766,2020-08-21 07:09:07.766
Case049,U,Role 1,2020-08-21 07:09:07.766,2020-08-21 07:21:01.766
Case049,V,Role 5,2020-08-21 07:21:01.766,2020-08-21 07:40:17.766
Case049,Y,Role 2,2020-08-21 07:40:17.766,2020-08-21 08:00:37.766
Case049,Z,Role 2,2020-08-21 08:00:37.766,2020-08-21 08:13:45.766
Case049,Z,end,2020-08-21 08:13:45.766,2020-08-21 08:15:53.766
Case049,J,Role 4,2020-08-21 08:15:53.766,2020-08-21 08:34:30.766
Case049,K,Role 5,2020-08-21 08:34:30.766,2020-08-21 08:43:05.766
