caseid,task,role,start_timestamp,end_timestamp
Case048,S,Role 2,2020-08-20 13:47:15.766,2020-08-20 13:51:18.766
Case048,T,Role 2,2020-08-20 13:51:18.766,2020-08-20 13:56:06.766
Case048,I,end,2020-08-20 13:56:06.766,2020-08-20 13:56:33.766
Case048,J,Role 5,2020-08-20 13:56:33.766,2020-08-20 14:08:27.766
Case048,K,Role 5,2020-08-20 14:08:53.766,2020-08-20 14:11:27.766
Case048,L,Role 5,2020-08-20 14:11:27.766,2020-08-20 14:18:06.766
Case048,end,end,2020-08-20 14:18:06.766,2020-08-20 14:22:17.766
Case049,start,start,2020-08-20 14:18:06.766,2020-08-20 14:18:06.766
Case049,A,Role 5,2020-08-20 14:26:27.766,2020-08-20 14:33:31.766
Case049,B,Role 5,2020-08-20 15:10:09.766,2020-08-20 15:14:10.766
Case049,E,Role 5,2020-08-20 15:45:47.766,2020-08-20 15:47:39.766
Case049,F,Role 5,2020-08-20 15:47:39.766,2020-08-20 15:49:15.766
Case049,C,Role 5,2020-08-20 15:49:15.766,2020-08-20 15:52:13.766
Case049,D,Role 5,2020-08-20 15:52:13.766,2020-08-20 15:56:56.766
Case049,H,Role 5,2020-08-20 15:56:56.766,2020-08-20 16:01:37.766
Case049,G,Role 5,2020-08-20 16:01:37.766,2020-08-20 16:04:03.766
Case049,I,Role 5,2020-08-20 17:40:44.766,2020-08-20 17:43:50.766
Case049,J,Role 5,2020-08-20 18:37:39.766,2020-08-20 18:45:15.766
Case049,K,Role 5,2020-08-20 19:47:27.766,2020-08-20 19:49:04.766
Case049,O,Role 5,2020-08-20 20:45:12.766,2020-08-20 20:53:02.766
Case049,end,end,2020-08-20 20:53:39.766,2020-08-20 20:58:28.766
Case050,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case050,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case050,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case050,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case050,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case050,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case050,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case050,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case050,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case050,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case050,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case050,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case050,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case050,BB,end,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case050,CC,Role 5,2020-08-17 20:25:26.766,2020-08-17 21:12:18.766
Case050,DD,Role 3,2020-08-17 21:12:18.766,2020-08-17 21:22:04.766
Case050,Y,Role 2,2020-08-17 21:22:10.766,2020-08-17 22:19:35.766
Case050,S,Role 2,2020-08-17 22:19:35.766,2020-08-17 22:22:24.766
Case050,T,Role 2,2020-08-17 22:22:24.766,2020-08-17 22:26:00.766
Case050,end,Role 5,2020-08-17 22:26:00.766,2020-08-17 22:26:21.766
Case051,start,start,2020-08-17 22:26:00.766,2020-08-17 22:26:00.766
Case051,A,Role 5,2020-08-17 22:29:34.766,2020-08-17 22:34:32.766
Case051,B,Role 5,2020-08-17 23:00:51.766,2020-08-17 23:03:58.766
Case051,E,Role 5,2020-08-17 23:37:39.766,2020-08-17 23:38:58.766
Case051,F,Role 5,2020-08-17 23:39:01.766,2020-08-17 23:40:11.766
Case051,C,Role 5,2020-08-17 23:40:11.766,2020-08-17 23:42:45.766
Case051,D,Role 5,2020-08-17 23:42:45.766,2020-08-17 23:47:48.766
Case051,H,Role 5,2020-08-17 23:47:48.766,2020-08-17 23:53:34.766
Case051,G,Role 5,2020-08-17 23:53:34.766,2020-08-17 23:55:41.766
Case051,I,Role 5,2020-08-18 01:30:53.766,2020-08-18 01:34:48.766
Case051,J,Role 5,2020-08-18 02:06:43.766,2020-08-18 02:15:13.766
Case051,K,Role 5,2020-08-18 02:49:11.766,2020-08-18 02:50:26.766
Case051,N,Role 5,2020-08-18 03:13:47.766,2020-08-18 03:22:05.766
Case051,U,Role 1,2020-08-18 03:22:05.766,2020-08-18 03:29:12.766
Case051,V,Role 1,2020-08-18 03:29:12.766,2020-08-18 04:06:55.766
Case051,X,Role 1,2020-08-18 04:06:55.766,2020-08-18 04:12:57.766
Case051,R,Role 2,2020-08-18 04:13:56.766,2020-08-18 05:51:30.766
Case051,S,Role 2,2020-08-18 05:51:44.766,2020-08-18 05:54:34.766
Case051,T,Role 2,2020-08-18 05:54:42.766,2020-08-18 06:01:09.766
Case051,I,end,2020-08-18 06:01:09.766,2020-08-18 06:01:34.766
Case051,J,Role 5,2020-08-18 06:01:34.766,2020-08-18 06:12:09.766
Case051,K,Role 5,2020-08-18 06:12:09.766,2020-08-18 06:14:10.766
Case051,L,Role 5,2020-08-18 06:14:10.766,2020-08-18 06:19:40.766
Case051,end,Role 5,2020-08-18 06:19:40.766,2020-08-18 06:23:18.766
Case052,start,start,2020-08-18 06:19:40.766,2020-08-18 06:19:40.766
Case052,A,Role 5,2020-08-18 06:19:53.766,2020-08-18 06:26:05.766
Case052,B,Role 5,2020-08-18 06:35:39.766,2020-08-18 06:39:27.766
Case052,E,Role 5,2020-08-18 06:48:17.766,2020-08-18 06:50:04.766
Case052,F,Role 5,2020-08-18 06:50:04.766,2020-08-18 06:51:35.766
Case052,C,Role 5,2020-08-18 06:51:35.766,2020-08-18 06:54:02.766
Case052,D,Role 5,2020-08-18 06:54:02.766,2020-08-18 06:58:01.766
Case052,H,Role 5,2020-08-18 06:58:01.766,2020-08-18 07:03:29.766
Case052,G,Role 5,2020-08-18 07:03:29.766,2020-08-18 07:06:20.766
Case052,I,Role 5,2020-08-18 08:18:25.766,2020-08-18 08:21:09.766
Case052,J,Role 5,2020-08-18 08:51:40.766,2020-08-18 08:57:29.766
Case052,K,Role 5,2020-08-18 09:31:31.766,2020-08-18 09:32:00.766
Case052,O,Role 5,2020-08-18 09:56:14.766,2020-08-18 10:02:12.766
Case052,BB,Role 3,2020-08-18 10:02:12.766,2020-08-18 10:06:23.766
Case052,CC,Role 3,2020-08-18 10:06:23.766,2020-08-18 10:34:54.766
Case052,DD,Role 3,2020-08-18 10:34:54.766,2020-08-18 10:45:24.766
Case052,R,Role 2,2020-08-18 10:45:55.766,2020-08-18 11:43:18.766
Case052,S,Role 2,2020-08-18 11:43:18.766,2020-08-18 11:47:19.766
Case052,T,Role 2,2020-08-18 11:47:19.766,2020-08-18 11:52:01.766
Case052,end,end,2020-08-18 11:52:01.766,2020-08-18 11:52:20.766
Case053,start,start,2020-08-18 11:52:01.766,2020-08-18 11:52:01.766
Case053,A,Role 5,2020-08-18 11:53:14.766,2020-08-18 11:59:16.766
Case053,B,Role 5,2020-08-18 12:11:33.766,2020-08-18 12:15:08.766
Case053,E,Role 5,2020-08-18 12:24:52.766,2020-08-18 12:26:34.766
Case053,F,Role 5,2020-08-18 12:26:34.766,2020-08-18 12:28:06.766
Case053,C,Role 5,2020-08-18 12:28:06.766,2020-08-18 12:30:37.766
Case053,D,Role 5,2020-08-18 12:30:37.766,2020-08-18 12:34:38.766
Case053,H,Role 5,2020-08-18 12:34:38.766,2020-08-18 12:39:47.766
Case053,G,Role 5,2020-08-18 12:39:47.766,2020-08-18 12:42:30.766
Case053,I,Role 5,2020-08-18 13:58:49.766,2020-08-18 14:01:42.766
Case053,J,Role 5,2020-08-18 14:38:13.766,2020-08-18 14:44:15.766
Case053,K,Role 5,2020-08-18 15:27:05.766,2020-08-18 15:27:41.766
Case053,L,Role 5,2020-08-18 16:00:58.766,2020-08-18 16:07:03.766
Case053,M,Role 3,2020-08-18 16:07:03.766,2020-08-18 16:11:14.766
Case053,M,Role 5,2020-08-18 16:11:22.766,2020-08-18 16:37:48.766
Case053,U,Role 4,2020-08-18 16:37:48.766,2020-08-18 16:45:24.766
Case053,V,Role 3,2020-08-18 16:45:25.766,2020-08-18 17:31:38.766
Case053,X,Role 1,2020-08-18 17:31:38.766,2020-08-18 17:41:07.766
Case053,CC,Role 3,2020-08-18 17:45:59.766,2020-08-18 18:18:28.766
Case053,DD,Role 3,2020-08-18 18:23:02.766,2020-08-18 18:52:13.766
Case053,R,Role 2,2020-08-18 18:52:13.766,2020-08-18 20:26:20.766
Case053,S,Role 2,2020-08-18 20:26:20.766,2020-08-18 20:29:04.766
Case053,T,Role 2,2020-08-18 20:29:04.766,2020-08-18 20:33:32.766
Case053,end,end,2020-08-18 20:33:32.766,2020-08-18 20:33:47.766
Case054,start,start,2020-08-18 20:33:32.766,2020-08-18 20:33:32.766
Case054,A,Role 5,2020-08-18 20:36:57.766,2020-08-18 20:42:47.766
Case054,B,Role 5,2020-08-18 21:00:34.766,2020-08-18 21:03:56.766
Case054,E,Role 5,2020-08-18 21:17:20.766,2020-08-18 21:18:57.766
Case054,F,Role 5,2020-08-18 21:18:57.766,2020-08-18 21:20:28.766
Case054,C,Role 5,2020-08-18 21:20:28.766,2020-08-18 21:23:02.766
Case054,D,Role 5,2020-08-18 21:23:02.766,2020-08-18 21:27:08.766
Case054,H,Role 5,2020-08-18 21:27:08.766,2020-08-18 21:31:53.766
Case054,G,Role 5,2020-08-18 21:31:53.766,2020-08-18 21:34:24.766
Case054,I,Role 5,2020-08-18 22:57:03.766,2020-08-18 23:00:05.766
Case054,J,Role 5,2020-08-18 23:47:18.766,2020-08-18 23:53:42.766
Case054,K,Role 5,2020-08-19 00:52:47.766,2020-08-19 00:53:34.766
Case054,M,Role 5,2020-08-19 01:25:49.766,2020-08-19 01:32:50.766
Case054,U,Role 1,2020-08-19 01:32:50.766,2020-08-19 01:39:21.766
Case054,V,Role 1,2020-08-19 01:39:21.766,2020-08-19 02:22:14.766
Case054,X,Role 1,2020-08-19 02:22:14.766,2020-08-19 02:29:33.766
Case054,R,Role 2,2020-08-19 02:31:00.766,2020-08-19 04:15:56.766
Case054,S,Role 2,2020-08-19 04:16:13.766,2020-08-19 04:20:17.766
Case054,T,Role 2,2020-08-19 04:20:21.766,2020-08-19 04:25:36.766
Case054,I,end,2020-08-19 04:25:36.766,2020-08-19 04:26:14.766
Case054,J,Role 5,2020-08-19 04:26:14.766,2020-08-19 04:35:25.766
Case054,K,Role 5,2020-08-19 04:35:25.766,2020-08-19 04:37:27.766
Case054,M,Role 5,2020-08-19 04:37:27.766,2020-08-19 04:42:57.766
Case054,U,Role 5,2020-08-19 04:42:57.766,2020-08-19 04:47:31.766
Case054,V,Role 1,2020-08-19 04:47:31.766,2020-08-19 04:56:23.766
Case054,Y,Role 1,2020-08-19 04:56:23.766,2020-08-19 05:26:34.766
Case054,V,Role 1,2020-08-19 05:26:34.766,2020-08-19 05:48:52.766
Case054,Z,Role 4,2020-08-19 05:49:19.766,2020-08-19 06:54:01.766
Case054,AA,Role 1,2020-08-19 06:55:41.766,2020-08-19 07:09:45.766
Case054,R,Role 2,2020-08-19 07:25:00.766,2020-08-19 07:48:23.766
Case054,S,Role 2,2020-08-19 07:48:35.766,2020-08-19 07:51:53.766
Case054,T,Role 2,2020-08-19 07:51:53.766,2020-08-19 07:55:26.766
Case054,end,end,2020-08-19 07:55:26.766,2020-08-19 07:55:59.766
Case055,start,start,2020-08-19 07:55:26.766,2020-08-19 07:55:26.766
Case055,A,Role 5,2020-08-19 07:55:55.766,2020-08-19 08:03:11.766
Case055,B,Role 5,2020-08-19 08:16:22.766,2020-08-19 08:20:49.766
Case055,E,Role 5,2020-08-19 08:35:12.766,2020-08-19 08:37:21.766
Case055,F,Role 5,2020-08-19 08:37:21.766,2020-08-19 08:38:53.766
Case055,C,Role 5,2020-08-19 08:38:53.766,2020-08-19 08:41:21.766
Case055,D,Role 5,2020-08-19 08:41:21.766,2020-08-19 08:45:50.766
Case055,H,Role 5,2020-08-19 08:45:50.766,2020-08-19 08:52:39.766
Case055,G,Role 5,2020-08-19 08:52:39.766,2020-08-19 08:55:47.766
Case055,I,Role 5,2020-08-19 10:13:13.766,2020-08-19 10:15:48.766
Case055,J,Role 5,2020-08-19 10:49:41.766,2020-08-19 10:56:30.766
Case055,K,Role 5,2020-08-19 11:32:50.766,2020-08-19 11:33:04.766
Case055,L,Role 5,2020-08-19 11:55:46.766,2020-08-19 12:03:13.766
Case055,L,end,2020-08-19 12:03:13.766,2020-08-19 12:08:57.766
Case055,BB,Role 3,2020-08-19 12:08:57.766,2020-08-19 12:53:46.766
Case055,CC,Role 3,2020-08-19 12:53:46.766,2020-08-19 13:23:35.766
Case055,R,Role 2,2020-08-19 13:23:35.766,2020-08-19 14:35:28.766
Case055,S,Role 2,2020-08-19 14:35:28.766,2020-08-19 14:39:16.766
Case055,T,Role 2,2020-08-19 14:39:45.766,2020-08-19 14:46:30.766
Case055,I,end,2020-08-19 14:46:30.766,2020-08-19 14:46:50.766
Case055,J,Role 5,2020-08-19 14:46:50.766,2020-08-19 14:56:28.766
Case055,K,Role 5,2020-08-19 14:56:52.766,2020-08-19 14:58:56.766
Case055,O,Role 5,2020-08-19 14:58:56.766,2020-08-19 15:03:04.766
Case055,end,end,2020-08-19 15:03:04.766,2020-08-19 15:06:50.766
Case056,start,start,2020-08-19 15:03:04.766,2020-08-19 15:03:04.766
Case056,A,Role 5,2020-08-19 15:05:31.766,2020-08-19 15:12:39.766
Case056,B,Role 5,2020-08-19 15:32:05.766,2020-08-19 15:35:58.766
Case056,E,Role 5,2020-08-19 15:52:38.766,2020-08-19 15:54:29.766
Case056,F,Role 5,2020-08-19 15:54:29.766,2020-08-19 15:56:01.766
Case056,C,Role 5,2020-08-19 15:56:01.766,2020-08-19 15:58:38.766
Case056,D,Role 5,2020-08-19 15:58:38.766,2020-08-19 16:03:07.766
Case056,H,Role 5,2020-08-19 16:03:07.766,2020-08-19 16:09:23.766
Case056,G,Role 5,2020-08-19 16:09:23.766,2020-08-19 16:12:01.766
Case056,I,Role 5,2020-08-19 17:34:15.766,2020-08-19 17:37:11.766
Case056,J,Role 5,2020-08-19 18:18:32.766,2020-08-19 18:25:31.766
Case056,K,Role 5,2020-08-19 19:13:50.766,2020-08-19 19:14:15.766
Case056,M,Role 5,2020-08-19 19:48:11.766,2020-08-19 19:55:31.766
Case056,L,Role 4,2020-08-19 19:55:31.766,2020-08-19 20:02:02.766
Case056,Z,Role 1,2020-08-19 20:02:02.766,2020-08-19 20:29:25.766
Case056,AA,Role 4,2020-08-19 20:29:25.766,2020-08-19 20:53:44.766
Case056,R,Role 2,2020-08-19 20:54:05.766,2020-08-19 22:16:46.766
Case056,S,Role 2,2020-08-19 22:16:48.766,2020-08-19 22:24:52.766
Case056,T,Role 2,2020-08-19 22:24:52.766,2020-08-19 22:30:05.766
Case056,end,end,2020-08-19 22:30:05.766,2020-08-19 22:30:33.766
Case057,start,start,2020-08-19 22:30:05.766,2020-08-19 22:30:05.766
Case057,A,Role 5,2020-08-19 22:35:34.766,2020-08-19 22:42:32.766
Case057,B,Role 5,2020-08-19 23:09:33.766,2020-08-19 23:13:06.766
Case057,E,Role 5,2020-08-19 23:33:21.766,2020-08-19 23:35:05.766
Case057,F,Role 5,2020-08-19 23:35:05.766,2020-08-19 23:36:38.766
Case057,C,Role 5,2020-08-19 23:36:38.766,2020-08-19 23:39:23.766
Case057,D,Role 5,2020-08-19 23:39:23.766,2020-08-19 23:43:58.766
Case057,H,Role 5,2020-08-19 23:43:58.766,2020-08-19 23:49:48.766
Case057,G,Role 5,2020-08-19 23:49:48.766,2020-08-19 23:52:05.766
Case057,I,Role 5,2020-08-20 01:18:46.766,2020-08-20 01:22:03.766
Case057,J,Role 5,2020-08-20 01:58:26.766,2020-08-20 02:04:26.766
Case057,K,Role 5,2020-08-20 02:42:14.766,2020-08-20 02:43:22.766
Case057,M,Role 5,2020-08-20 03:12:17.766,2020-08-20 03:19:48.766
Case057,U,Role 3,2020-08-20 03:19:48.766,2020-08-20 03:26:18.766
Case057,V,Role 1,2020-08-20 03:26:18.766,2020-08-20 03:57:34.766
Case057,X,Role 1,2020-08-20 03:57:34.766,2020-08-20 04:04:18.766
Case057,R,Role 2,2020-08-20 04:05:36.766,2020-08-20 05:49:31.766
Case057,S,Role 2,2020-08-20 05:49:31.766,2020-08-20 05:53:02.766
Case057,T,Role 2,2020-08-20 05:53:02.766,2020-08-20 05:59:19.766
Case057,end,Role 5,2020-08-20 05:59:19.766,2020-08-20 05:59:42.766
Case058,start,start,2020-08-20 05:59:19.766,2020-08-20 05:59:19.766
Case058,A,Role 5,2020-08-20 06:02:35.766,2020-08-20 06:09:41.766
Case058,B,Role 5,2020-08-20 06:33:03.766,2020-08-20 06:37:24.766
Case058,E,Role 5,2020-08-20 07:01:18.766,2020-08-20 07:03:24.766
Case058,F,Role 5,2020-08-20 07:03:24.766,2020-08-20 07:05:02.766
Case058,C,Role 5,2020-08-20 07:05:02.766,2020-08-20 07:07:53.766
Case058,D,Role 5,2020-08-20 07:07:53.766,2020-08-20 07:12:35.766
Case058,H,Role 5,2020-08-20 07:12:35.766,2020-08-20 07:18:11.766
Case058,G,Role 5,2020-08-20 07:18:11.766,2020-08-20 07:20:47.766
Case058,I,Role 5,2020-08-20 08:49:01.766,2020-08-20 08:51:58.766
Case058,J,Role 5,2020-08-20 09:35:45.766,2020-08-20 09:42:39.766
Case058,P,Role 5,2020-08-20 10:29:28.766,2020-08-20 10:30:59.766
Case058,L,Role 5,2020-08-20 11:12:05.766,2020-08-20 11:19:11.766
Case058,BB,Role 3,2020-08-20 11:19:29.766,2020-08-20 11:24:44.766
Case058,N,Role 3,2020-08-20 11:24:47.766,2020-08-20 11:57:16.766
Case058,CC,Role 3,2020-08-20 11:57:16.766,2020-08-20 12:11:43.766
Case058,R,Role 3,2020-08-20 12:11:43.766,2020-08-20 12:57:33.766
Case058,Z,Role 2,2020-08-20 12:57:33.766,2020-08-20 13:08:34.766
Case058,S,Role 2,2020-08-20 13:08:52.766,2020-08-20 13:14:35.766
Case058,T,Role 2,2020-08-20 13:14:35.766,2020-08-20 13:17:01.766
Case058,I,Role 5,2020-08-20 13:17:01.766,2020-08-20 13:18:30.766
Case058,J,Role 5,2020-08-20 13:18:30.766,2020-08-20 13:22:51.766
Case058,K,Role 5,2020-08-20 13:22:51.766,2020-08-20 13:23:00.766
Case058,N,Role 5,2020-08-20 13:23:01.766,2020-08-20 13:27:41.766
Case058,end,Role 4,2020-08-20 13:27:41.766,2020-08-20 13:32:56.766
Case059,start,start,2020-08-20 13:27:41.766,2020-08-20 13:27:41.766
Case059,A,Role 5,2020-08-20 13:35:29.766,2020-08-20 13:42:33.766
Case059,B,Role 5,2020-08-20 14:17:41.766,2020-08-20 14:21:43.766
Case059,E,Role 5,2020-08-20 14:52:07.766,2020-08-20 14:54:00.766
Case059,F,Role 5,2020-08-20 14:54:00.766,2020-08-20 14:55:36.766
Case059,C,Role 5,2020-08-20 14:55:36.766,2020-08-20 14:58:34.766
Case059,D,Role 5,2020-08-20 14:58:34.766,2020-08-20 15:03:16.766
Case059,H,Role 5,2020-08-20 15:03:16.766,2020-08-20 15:08:02.766
Case059,G,Role 5,2020-08-20 15:08:02.766,2020-08-20 15:10:28.766
Case059,I,Role 5,2020-08-20 16:46:19.766,2020-08-20 16:49:25.766
Case059,J,Role 5,2020-08-20 17:42:13.766,2020-08-20 17:49:44.766
Case059,K,Role 5,2020-08-20 18:50:19.766,2020-08-20 18:51:56.766
Case059,M,Role 5,2020-08-20 19:46:30.766,2020-08-20 19:54:20.766
Case059,L,Role 1,2020-08-20 19:54:32.766,2020-08-20 20:00:45.766
Case059,U,Role 1,2020-08-20 20:00:45.766,2020-08-20 20:15:20.766
Case059,V,Role 1,2020-08-20 20:15:20.766,2020-08-20 20:39:33.766
Case059,R,Role 5,2020-08-20 20:39:43.766,2020-08-20 21:40:13.766
Case059,S,Role 2,2020-08-20 21:40:13.766,2020-08-20 21:47:38.766
Case059,T,Role 2,2020-08-20 21:47:38.766,2020-08-20 21:52:28.766
Case059,end,Role 5,2020-08-20 21:52:28.766,2020-08-20 21:53:27.766
Case060,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case060,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case060,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case060,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case060,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case060,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case060,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case060,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case060,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case060,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case060,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case060,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case060,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case060,end,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case061,start,start,2020-08-17 20:19:38.766,2020-08-17 20:19:38.766
Case061,A,Role 5,2020-08-17 20:22:21.766,2020-08-17 20:27:26.766
Case061,B,Role 5,2020-08-17 20:51:16.766,2020-08-17 20:54:28.766
Case061,E,Role 5,2020-08-17 21:26:26.766,2020-08-17 21:27:47.766
Case061,F,Role 5,2020-08-17 21:27:47.766,2020-08-17 21:28:57.766
Case061,C,Role 5,2020-08-17 21:28:57.766,2020-08-17 21:31:29.766
Case061,D,Role 5,2020-08-17 21:31:29.766,2020-08-17 21:36:28.766
Case061,H,Role 5,2020-08-17 21:36:28.766,2020-08-17 21:42:22.766
Case061,G,Role 5,2020-08-17 21:42:22.766,2020-08-17 21:44:35.766
Case061,I,Role 5,2020-08-17 23:19:17.766,2020-08-17 23:22:58.766
Case061,J,Role 5,2020-08-18 00:22:33.766,2020-08-18 00:30:26.766
Case061,K,Role 5,2020-08-18 01:12:26.766,2020-08-18 01:13:24.766
Case061,M,Role 5,2020-08-18 01:43:59.766,2020-08-18 01:51:38.766
Case061,U,Role 1,2020-08-18 01:51:38.766,2020-08-18 01:59:53.766
Case061,V,Role 1,2020-08-18 01:59:53.766,2020-08-18 02:36:09.766
Case061,X,Role 1,2020-08-18 02:36:09.766,2020-08-18 02:42:20.766
Case061,R,Role 2,2020-08-18 02:43:19.766,2020-08-18 04:10:24.766
Case061,S,Role 2,2020-08-18 04:10:41.766,2020-08-18 04:13:38.766
Case061,T,Role 2,2020-08-18 04:13:42.766,2020-08-18 04:19:52.766
Case061,I,Role 5,2020-08-18 04:19:52.766,2020-08-18 04:20:20.766
Case061,J,Role 5,2020-08-18 04:20:20.766,2020-08-18 04:24:37.766
Case061,K,Role 5,2020-08-18 04:24:37.766,2020-08-18 04:25:05.766
Case061,L,Role 5,2020-08-18 04:25:05.766,2020-08-18 04:29:27.766
Case061,L,Role 3,2020-08-18 04:29:27.766,2020-08-18 04:33:26.766
Case061,BB,Role 3,2020-08-18 04:33:26.766,2020-08-18 04:43:26.766
Case061,M,Role 3,2020-08-18 04:43:26.766,2020-08-18 05:02:11.766
Case061,N,Role 3,2020-08-18 05:02:15.766,2020-08-18 05:26:00.766
Case061,R,Role 4,2020-08-18 05:26:16.766,2020-08-18 06:00:46.766
Case061,CC,Role 4,2020-08-18 06:00:46.766,2020-08-18 06:34:33.766
Case061,AA,Role 4,2020-08-18 06:41:14.766,2020-08-18 07:33:06.766
Case061,R,Role 2,2020-08-18 07:34:02.766,2020-08-18 08:02:11.766
Case061,S,Role 2,2020-08-18 08:02:15.766,2020-08-18 08:06:25.766
Case061,T,Role 2,2020-08-18 08:06:25.766,2020-08-18 08:10:18.766
Case061,end,end,2020-08-18 08:10:18.766,2020-08-18 08:10:18.766
Case062,start,start,2020-08-18 08:10:18.766,2020-08-18 08:10:18.766
Case062,A,Role 5,2020-08-18 08:10:48.766,2020-08-18 08:16:56.766
Case062,B,Role 5,2020-08-18 08:27:22.766,2020-08-18 08:31:05.766
Case062,E,Role 5,2020-08-18 08:40:10.766,2020-08-18 08:41:55.766
Case062,F,Role 5,2020-08-18 08:41:55.766,2020-08-18 08:43:26.766
Case062,C,Role 5,2020-08-18 08:43:26.766,2020-08-18 08:45:55.766
Case062,D,Role 5,2020-08-18 08:45:55.766,2020-08-18 08:49:55.766
Case062,H,Role 5,2020-08-18 08:49:55.766,2020-08-18 08:55:16.766
Case062,G,Role 5,2020-08-18 08:55:16.766,2020-08-18 08:58:04.766
Case062,I,Role 5,2020-08-18 10:11:37.766,2020-08-18 10:14:24.766
Case062,J,Role 5,2020-08-18 10:46:44.766,2020-08-18 10:52:38.766
Case062,K,Role 5,2020-08-18 11:29:25.766,2020-08-18 11:29:56.766
Case062,M,Role 5,2020-08-18 11:56:56.766,2020-08-18 12:02:57.766
Case062,N,Role 1,2020-08-18 12:02:57.766,2020-08-18 12:08:15.766
Case062,U,Role 4,2020-08-18 12:08:15.766,2020-08-18 12:29:23.766
Case062,X,Role 1,2020-08-18 12:29:23.766,2020-08-18 12:55:08.766
Case062,R,Role 2,2020-08-18 12:55:31.766,2020-08-18 14:06:23.766
Case062,S,Role 2,2020-08-18 14:06:28.766,2020-08-18 14:12:00.766
Case062,T,Role 2,2020-08-18 14:12:00.766,2020-08-18 14:16:26.766
Case062,end,end,2020-08-18 14:16:26.766,2020-08-18 14:16:43.766
Case063,start,start,2020-08-18 14:16:26.766,2020-08-18 14:16:26.766
Case063,A,Role 5,2020-08-18 14:18:12.766,2020-08-18 14:24:10.766
Case063,B,Role 5,2020-08-18 14:37:46.766,2020-08-18 14:41:16.766
Case063,E,Role 5,2020-08-18 14:51:40.766,2020-08-18 14:53:20.766
Case063,F,Role 5,2020-08-18 14:53:20.766,2020-08-18 14:54:52.766
Case063,C,Role 5,2020-08-18 14:54:52.766,2020-08-18 14:57:24.766
Case063,D,Role 5,2020-08-18 14:57:24.766,2020-08-18 15:01:26.766
Case063,H,Role 5,2020-08-18 15:01:26.766,2020-08-18 15:06:28.766
Case063,G,Role 5,2020-08-18 15:06:28.766,2020-08-18 15:09:08.766
Case063,I,Role 5,2020-08-18 16:27:10.766,2020-08-18 16:30:06.766
Case063,J,Role 5,2020-08-18 17:09:34.766,2020-08-18 17:15:43.766
Case063,K,Role 5,2020-08-18 18:02:49.766,2020-08-18 18:03:28.766
Case063,O,Role 5,2020-08-18 18:41:14.766,2020-08-18 18:47:22.766
Case063,L,Role 3,2020-08-18 18:47:26.766,2020-08-18 18:51:27.766
Case063,CC,Role 3,2020-08-18 18:51:36.766,2020-08-18 19:06:00.766
Case063,DD,Role 3,2020-08-18 19:06:00.766,2020-08-18 19:25:57.766
Case063,DD,Role 2,2020-08-18 19:25:57.766,2020-08-18 19:58:28.766
Case063,S,Role 2,2020-08-18 19:58:31.766,2020-08-18 20:10:38.766
Case063,T,Role 2,2020-08-18 20:10:38.766,2020-08-18 20:14:55.766
Case063,I,end,2020-08-18 20:14:55.766,2020-08-18 20:15:55.766
Case063,J,Role 5,2020-08-18 20:15:55.766,2020-08-18 20:23:06.766
Case063,K,Role 5,2020-08-18 20:23:58.766,2020-08-18 20:25:42.766
Case063,L,Role 5,2020-08-18 20:25:42.766,2020-08-18 20:30:02.766
