caseid,task,role,start_timestamp,end_timestamp
Case048,R,Role 2,2020-08-20 18:28:40.766,2020-08-20 20:00:43.766
Case048,S,Role 2,2020-08-20 20:00:43.766,2020-08-20 20:04:04.766
Case048,T,Role 2,2020-08-20 20:04:04.766,2020-08-20 20:10:20.766
Case048,I,end,2020-08-20 20:10:20.766,2020-08-20 20:10:36.766
Case048,J,Role 5,2020-08-20 20:10:36.766,2020-08-20 20:22:57.766
Case048,K,Role 5,2020-08-20 20:22:57.766,2020-08-20 20:25:48.766
Case048,O,Role 5,2020-08-20 20:25:48.766,2020-08-20 20:32:57.766
Case048,U,Role 3,2020-08-20 20:32:57.766,2020-08-20 20:37:17.766
Case048,BB,Role 1,2020-08-20 20:37:17.766,2020-08-20 21:03:40.766
Case048,V,Role 1,2020-08-20 21:03:40.766,2020-08-20 21:45:29.766
Case048,R,Role 2,2020-08-20 21:45:32.766,2020-08-20 22:01:36.766
Case048,S,Role 2,2020-08-20 22:01:36.766,2020-08-20 22:07:19.766
Case048,T,Role 2,2020-08-20 22:07:19.766,2020-08-20 22:11:18.766
Case048,I,Role 5,2020-08-20 22:11:18.766,2020-08-20 22:12:01.766
Case048,J,Role 5,2020-08-20 22:12:04.766,2020-08-20 22:17:24.766
Case048,K,Role 5,2020-08-20 22:17:24.766,2020-08-20 22:18:02.766
Case048,N,Role 5,2020-08-20 22:18:03.766,2020-08-20 22:24:08.766
Case048,Y,Role 4,2020-08-20 22:24:08.766,2020-08-20 22:28:32.766
Case048,Z,Role 4,2020-08-20 22:28:32.766,2020-08-20 23:44:04.766
Case048,AA,Role 4,2020-08-20 23:44:04.766,2020-08-20 23:51:46.766
Case048,R,Role 2,2020-08-20 23:52:05.766,2020-08-21 00:46:32.766
Case048,S,Role 2,2020-08-21 00:46:32.766,2020-08-21 00:50:35.766
Case048,T,Role 2,2020-08-21 00:50:35.766,2020-08-21 00:56:55.766
Case048,end,end,2020-08-21 00:56:55.766,2020-08-21 00:57:18.766
Case049,start,start,2020-08-21 00:56:55.766,2020-08-21 00:56:55.766
Case049,A,Role 5,2020-08-21 00:57:24.766,2020-08-21 01:04:32.766
Case049,B,Role 5,2020-08-21 01:16:17.766,2020-08-21 01:20:31.766
Case049,E,Role 5,2020-08-21 01:35:13.766,2020-08-21 01:37:34.766
Case049,F,Role 5,2020-08-21 01:37:34.766,2020-08-21 01:39:05.766
Case049,C,Role 5,2020-08-21 01:39:05.766,2020-08-21 01:41:31.766
Case049,D,Role 5,2020-08-21 01:41:31.766,2020-08-21 01:45:30.766
Case049,H,Role 5,2020-08-21 01:45:30.766,2020-08-21 01:51:21.766
Case049,G,Role 5,2020-08-21 01:51:21.766,2020-08-21 01:54:27.766
Case049,I,Role 5,2020-08-21 03:06:23.766,2020-08-21 03:08:52.766
Case049,J,Role 5,2020-08-21 03:44:29.766,2020-08-21 03:50:39.766
Case049,K,Role 5,2020-08-21 04:28:33.766,2020-08-21 04:28:47.766
Case049,N,Role 5,2020-08-21 04:55:02.766,2020-08-21 04:59:53.766
Case049,Y,Role 4,2020-08-21 04:59:53.766,2020-08-21 05:04:08.766
Case049,Z,Role 4,2020-08-21 05:04:08.766,2020-08-21 06:26:17.766
Case049,AA,Role 4,2020-08-21 06:26:17.766,2020-08-21 06:32:16.766
Case049,R,Role 2,2020-08-21 06:33:19.766,2020-08-21 08:12:44.766
Case049,S,Role 2,2020-08-21 08:13:07.766,2020-08-21 08:16:52.766
Case049,T,Role 2,2020-08-21 08:16:54.766,2020-08-21 08:23:40.766
Case049,I,end,2020-08-21 08:23:40.766,2020-08-21 08:23:56.766
Case049,J,Role 5,2020-08-21 08:24:02.766,2020-08-21 08:37:41.766
Case049,K,Role 5,2020-08-21 08:38:22.766,2020-08-21 08:40:04.766
Case049,M,Role 5,2020-08-21 08:40:05.766,2020-08-21 08:46:31.766
Case049,U,Role 5,2020-08-21 08:46:31.766,2020-08-21 08:50:20.766
Case049,V,Role 1,2020-08-21 08:50:20.766,2020-08-21 08:57:50.766
Case049,X,Role 1,2020-08-21 08:57:50.766,2020-08-21 09:22:57.766
Case049,Y,Role 1,2020-08-21 09:22:58.766,2020-08-21 09:42:17.766
Case049,Z,Role 4,2020-08-21 09:42:39.766,2020-08-21 10:47:43.766
Case049,AA,Role 4,2020-08-21 10:49:18.766,2020-08-21 10:58:39.766
Case049,R,Role 1,2020-08-21 11:13:35.766,2020-08-21 11:42:57.766
Case049,R,Role 2,2020-08-21 11:45:14.766,2020-08-21 12:17:11.766
Case049,S,Role 2,2020-08-21 12:17:11.766,2020-08-21 12:21:20.766
Case049,T,Role 2,2020-08-21 12:21:20.766,2020-08-21 12:24:52.766
Case049,end,Role 5,2020-08-21 12:24:52.766,2020-08-21 12:24:52.766
Case050,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case050,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case050,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case050,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case050,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case050,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case050,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case050,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case050,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case050,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case050,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case050,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case050,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case050,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case050,CC,Role 3,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case050,DD,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:14:55.766
Case050,R,Role 2,2020-08-17 21:15:20.766,2020-08-17 22:02:50.766
Case050,S,Role 2,2020-08-17 22:02:50.766,2020-08-17 22:06:31.766
Case050,T,Role 2,2020-08-17 22:06:31.766,2020-08-17 22:10:15.766
Case050,I,end,2020-08-17 22:10:15.766,2020-08-17 22:10:20.766
Case050,J,Role 5,2020-08-17 22:10:55.766,2020-08-17 22:21:12.766
Case050,K,Role 5,2020-08-17 22:24:34.766,2020-08-17 22:26:30.766
Case050,O,Role 5,2020-08-17 22:26:43.766,2020-08-17 22:32:10.766
Case050,M,Role 3,2020-08-17 22:32:10.766,2020-08-17 22:35:55.766
Case050,BB,Role 5,2020-08-17 22:35:55.766,2020-08-17 22:49:26.766
Case050,U,Role 3,2020-08-17 22:49:26.766,2020-08-17 22:58:20.766
Case050,N,Role 3,2020-08-17 22:58:20.766,2020-08-17 23:21:51.766
Case050,V,Role 1,2020-08-17 23:21:51.766,2020-08-17 23:40:47.766
Case050,X,Role 1,2020-08-17 23:41:02.766,2020-08-17 23:48:05.766
Case050,DD,Role 3,2020-08-17 23:49:46.766,2020-08-18 00:12:57.766
Case050,R,Role 5,2020-08-18 00:12:57.766,2020-08-18 01:39:39.766
Case050,S,Role 2,2020-08-18 01:39:39.766,2020-08-18 01:42:25.766
Case050,T,Role 2,2020-08-18 01:42:25.766,2020-08-18 01:47:29.766
Case050,I,Role 5,2020-08-18 01:47:29.766,2020-08-18 01:48:41.766
Case050,J,Role 5,2020-08-18 01:48:41.766,2020-08-18 01:52:37.766
Case050,K,Role 5,2020-08-18 01:52:37.766,2020-08-18 01:53:15.766
Case050,O,Role 5,2020-08-18 01:53:15.766,2020-08-18 01:57:58.766
Case050,N,Role 3,2020-08-18 01:57:58.766,2020-08-18 02:02:03.766
Case050,M,Role 3,2020-08-18 02:02:03.766,2020-08-18 02:14:21.766
Case050,CC,Role 4,2020-08-18 02:14:21.766,2020-08-18 02:23:42.766
Case050,R,Role 4,2020-08-18 02:23:51.766,2020-08-18 03:01:10.766
Case050,R,Role 4,2020-08-18 03:01:10.766,2020-08-18 03:34:49.766
Case050,CC,Role 3,2020-08-18 03:34:49.766,2020-08-18 03:43:41.766
Case050,AA,Role 4,2020-08-18 03:51:31.766,2020-08-18 04:51:24.766
Case050,R,Role 2,2020-08-18 04:51:24.766,2020-08-18 05:46:03.766
Case050,S,Role 2,2020-08-18 05:46:25.766,2020-08-18 05:50:18.766
Case050,T,Role 2,2020-08-18 05:50:19.766,2020-08-18 05:54:34.766
Case050,I,end,2020-08-18 05:54:34.766,2020-08-18 05:54:39.766
Case050,J,Role 5,2020-08-18 05:54:39.766,2020-08-18 06:05:37.766
Case050,K,Role 5,2020-08-18 06:05:38.766,2020-08-18 06:07:47.766
Case050,L,Role 5,2020-08-18 06:07:47.766,2020-08-18 06:13:13.766
Case050,BB,end,2020-08-18 06:13:13.766,2020-08-18 06:16:37.766
Case050,M,Role 5,2020-08-18 06:16:37.766,2020-08-18 06:38:52.766
Case050,CC,Role 1,2020-08-18 06:38:52.766,2020-08-18 06:47:10.766
Case050,CC,Role 1,2020-08-18 06:47:13.766,2020-08-18 07:12:11.766
Case050,U,Role 4,2020-08-18 07:12:11.766,2020-08-18 07:28:41.766
Case050,V,Role 1,2020-08-18 07:31:00.766,2020-08-18 07:53:56.766
Case050,DD,Role 3,2020-08-18 08:02:29.766,2020-08-18 08:12:54.766
Case050,R,Role 2,2020-08-18 08:12:54.766,2020-08-18 09:49:37.766
Case050,S,Role 2,2020-08-18 09:49:37.766,2020-08-18 09:52:44.766
Case050,T,Role 2,2020-08-18 09:52:44.766,2020-08-18 09:57:43.766
Case050,I,end,2020-08-18 09:57:43.766,2020-08-18 09:58:12.766
Case050,J,Role 5,2020-08-18 09:58:12.766,2020-08-18 10:08:40.766
Case050,K,Role 5,2020-08-18 10:08:43.766,2020-08-18 10:10:44.766
Case050,O,Role 5,2020-08-18 10:10:44.766,2020-08-18 10:15:25.766
Case050,end,Role 3,2020-08-18 10:15:25.766,2020-08-18 10:18:57.766
Case051,start,start,2020-08-18 10:15:25.766,2020-08-18 10:15:25.766
Case051,A,Role 5,2020-08-18 10:16:18.766,2020-08-18 10:22:22.766
Case051,B,Role 5,2020-08-18 10:33:49.766,2020-08-18 10:37:27.766
Case051,E,Role 5,2020-08-18 10:46:52.766,2020-08-18 10:48:35.766
Case051,F,Role 5,2020-08-18 10:48:35.766,2020-08-18 10:50:07.766
Case051,C,Role 5,2020-08-18 10:50:07.766,2020-08-18 10:52:37.766
Case051,D,Role 5,2020-08-18 10:52:37.766,2020-08-18 10:56:37.766
Case051,H,Role 5,2020-08-18 10:56:37.766,2020-08-18 11:01:51.766
Case051,G,Role 5,2020-08-18 11:01:51.766,2020-08-18 11:04:36.766
Case051,I,Role 5,2020-08-18 12:19:44.766,2020-08-18 12:22:35.766
Case051,J,Role 5,2020-08-18 12:57:11.766,2020-08-18 13:03:09.766
Case051,K,Role 5,2020-08-18 13:43:15.766,2020-08-18 13:43:49.766
Case051,O,Role 5,2020-08-18 14:14:15.766,2020-08-18 14:20:18.766
Case051,L,end,2020-08-18 14:20:18.766,2020-08-18 14:24:25.766
Case051,BB,Role 3,2020-08-18 14:24:35.766,2020-08-18 15:00:58.766
Case051,CC,Role 3,2020-08-18 15:00:58.766,2020-08-18 15:31:37.766
Case051,R,Role 2,2020-08-18 15:31:37.766,2020-08-18 16:36:15.766
Case051,S,Role 2,2020-08-18 16:36:15.766,2020-08-18 16:39:26.766
Case051,T,Role 2,2020-08-18 16:40:14.766,2020-08-18 16:45:48.766
Case051,I,Role 5,2020-08-18 16:45:48.766,2020-08-18 16:46:00.766
Case051,J,Role 5,2020-08-18 16:46:05.766,2020-08-18 16:49:58.766
Case051,K,Role 5,2020-08-18 16:50:33.766,2020-08-18 16:50:33.766
Case051,O,Role 5,2020-08-18 16:50:35.766,2020-08-18 16:54:23.766
Case051,BB,end,2020-08-18 16:54:23.766,2020-08-18 16:58:09.766
Case051,CC,Role 5,2020-08-18 16:58:09.766,2020-08-18 17:19:12.766
Case051,CC,Role 3,2020-08-18 17:19:12.766,2020-08-18 17:26:10.766
Case051,U,Role 1,2020-08-18 17:26:10.766,2020-08-18 18:02:29.766
Case051,V,Role 1,2020-08-18 18:02:32.766,2020-08-18 18:22:42.766
Case051,X,Role 1,2020-08-18 18:22:42.766,2020-08-18 18:38:16.766
Case051,DD,Role 3,2020-08-18 19:03:17.766,2020-08-18 19:21:21.766
Case051,R,Role 2,2020-08-18 19:21:21.766,2020-08-18 21:29:44.766
Case051,S,Role 2,2020-08-18 21:29:44.766,2020-08-18 21:32:13.766
Case051,T,Role 2,2020-08-18 21:32:13.766,2020-08-18 21:37:33.766
Case051,end,end,2020-08-18 21:37:33.766,2020-08-18 21:38:08.766
Case052,start,start,2020-08-18 21:37:33.766,2020-08-18 21:37:33.766
Case052,A,Role 5,2020-08-18 21:41:16.766,2020-08-18 21:47:05.766
Case052,B,Role 5,2020-08-18 22:05:41.766,2020-08-18 22:09:02.766
Case052,E,Role 5,2020-08-18 22:23:09.766,2020-08-18 22:24:46.766
Case052,F,Role 5,2020-08-18 22:24:46.766,2020-08-18 22:26:17.766
Case052,C,Role 5,2020-08-18 22:26:17.766,2020-08-18 22:28:52.766
Case052,D,Role 5,2020-08-18 22:28:52.766,2020-08-18 22:32:59.766
Case052,H,Role 5,2020-08-18 22:32:59.766,2020-08-18 22:37:42.766
Case052,G,Role 5,2020-08-18 22:37:42.766,2020-08-18 22:40:11.766
Case052,I,Role 5,2020-08-19 00:03:37.766,2020-08-19 00:06:40.766
Case052,J,Role 5,2020-08-19 00:37:51.766,2020-08-19 00:45:12.766
Case052,K,Role 5,2020-08-19 01:13:07.766,2020-08-19 01:13:09.766
Case052,N,Role 5,2020-08-19 01:30:16.766,2020-08-19 01:37:38.766
Case052,Y,Role 1,2020-08-19 01:37:38.766,2020-08-19 01:43:56.766
Case052,Z,Role 4,2020-08-19 01:43:56.766,2020-08-19 03:06:48.766
Case052,AA,Role 4,2020-08-19 03:06:48.766,2020-08-19 03:13:43.766
Case052,R,Role 2,2020-08-19 03:14:56.766,2020-08-19 05:13:17.766
Case052,S,Role 2,2020-08-19 05:13:23.766,2020-08-19 05:17:52.766
Case052,T,Role 2,2020-08-19 05:17:57.766,2020-08-19 05:23:57.766
Case052,I,end,2020-08-19 05:23:57.766,2020-08-19 05:24:30.766
Case052,J,Role 5,2020-08-19 05:24:30.766,2020-08-19 05:34:26.766
Case052,K,Role 5,2020-08-19 05:34:36.766,2020-08-19 05:36:17.766
Case052,O,Role 5,2020-08-19 05:36:17.766,2020-08-19 05:40:48.766
Case052,end,end,2020-08-19 05:40:48.766,2020-08-19 05:44:06.766
Case053,start,start,2020-08-19 05:40:48.766,2020-08-19 05:40:48.766
Case053,A,Role 5,2020-08-19 05:40:58.766,2020-08-19 05:48:15.766
Case053,B,Role 5,2020-08-19 05:59:22.766,2020-08-19 06:04:03.766
Case053,E,Role 5,2020-08-19 06:16:08.766,2020-08-19 06:18:29.766
Case053,F,Role 5,2020-08-19 06:18:29.766,2020-08-19 06:20:03.766
Case053,C,Role 5,2020-08-19 06:20:03.766,2020-08-19 06:22:29.766
Case053,D,Role 5,2020-08-19 06:22:29.766,2020-08-19 06:26:59.766
Case053,H,Role 5,2020-08-19 06:26:59.766,2020-08-19 06:33:59.766
Case053,G,Role 5,2020-08-19 06:33:59.766,2020-08-19 06:37:30.766
Case053,I,Role 5,2020-08-19 07:52:09.766,2020-08-19 07:54:38.766
Case053,J,Role 5,2020-08-19 08:25:41.766,2020-08-19 08:32:25.766
Case053,K,Role 5,2020-08-19 09:04:45.766,2020-08-19 09:04:58.766
Case053,L,Role 5,2020-08-19 09:24:12.766,2020-08-19 09:31:42.766
Case053,end,Role 5,2020-08-19 09:31:42.766,2020-08-19 09:37:29.766
Case054,start,start,2020-08-19 09:31:42.766,2020-08-19 09:31:42.766
Case054,A,Role 5,2020-08-19 09:32:30.766,2020-08-19 09:39:45.766
Case054,B,Role 5,2020-08-19 09:54:21.766,2020-08-19 09:58:39.766
Case054,E,Role 5,2020-08-19 10:14:06.766,2020-08-19 10:16:09.766
Case054,F,Role 5,2020-08-19 10:16:09.766,2020-08-19 10:17:41.766
Case054,C,Role 5,2020-08-19 10:17:41.766,2020-08-19 10:20:11.766
Case054,D,Role 5,2020-08-19 10:20:11.766,2020-08-19 10:24:39.766
Case054,H,Role 5,2020-08-19 10:24:39.766,2020-08-19 10:31:21.766
Case054,G,Role 5,2020-08-19 10:31:21.766,2020-08-19 10:34:20.766
Case054,I,Role 5,2020-08-19 11:53:18.766,2020-08-19 11:55:58.766
Case054,J,Role 5,2020-08-19 12:31:43.766,2020-08-19 12:38:35.766
Case054,K,Role 5,2020-08-19 13:17:42.766,2020-08-19 13:17:59.766
Case054,N,Role 5,2020-08-19 13:43:11.766,2020-08-19 13:50:36.766
Case054,Y,Role 4,2020-08-19 13:50:36.766,2020-08-19 13:56:48.766
Case054,Z,Role 4,2020-08-19 13:56:48.766,2020-08-19 15:43:47.766
Case054,AA,Role 4,2020-08-19 15:43:47.766,2020-08-19 15:51:20.766
Case054,R,Role 2,2020-08-19 15:52:29.766,2020-08-19 17:51:51.766
Case054,S,Role 2,2020-08-19 17:51:51.766,2020-08-19 17:55:49.766
Case054,T,Role 2,2020-08-19 17:55:49.766,2020-08-19 18:01:19.766
Case054,I,Role 5,2020-08-19 18:01:19.766,2020-08-19 18:01:37.766
Case054,J,Role 5,2020-08-19 18:01:37.766,2020-08-19 18:06:22.766
Case054,K,Role 5,2020-08-19 18:06:22.766,2020-08-19 18:06:22.766
Case054,L,Role 5,2020-08-19 18:06:22.766,2020-08-19 18:09:58.766
Case054,BB,end,2020-08-19 18:09:58.766,2020-08-19 18:14:34.766
Case054,L,Role 3,2020-08-19 18:14:34.766,2020-08-19 18:40:37.766
Case054,CC,Role 3,2020-08-19 18:40:41.766,2020-08-19 19:08:32.766
Case054,DD,Role 3,2020-08-19 19:08:38.766,2020-08-19 19:52:49.766
Case054,R,Role 2,2020-08-19 19:52:49.766,2020-08-19 20:26:14.766
Case054,S,Role 2,2020-08-19 20:26:14.766,2020-08-19 20:30:12.766
Case054,T,Role 2,2020-08-19 20:30:12.766,2020-08-19 20:32:57.766
Case054,end,end,2020-08-19 20:32:57.766,2020-08-19 20:33:15.766
Case055,start,start,2020-08-19 20:32:57.766,2020-08-19 20:32:57.766
Case055,A,Role 5,2020-08-19 20:37:35.766,2020-08-19 20:44:35.766
Case055,B,Role 5,2020-08-19 21:09:25.766,2020-08-19 21:13:02.766
Case055,E,Role 5,2020-08-19 21:31:50.766,2020-08-19 21:33:35.766
Case055,F,Role 5,2020-08-19 21:33:35.766,2020-08-19 21:35:08.766
Case055,C,Role 5,2020-08-19 21:35:08.766,2020-08-19 21:37:51.766
Case055,D,Role 5,2020-08-19 21:37:51.766,2020-08-19 21:42:24.766
Case055,H,Role 5,2020-08-19 21:42:24.766,2020-08-19 21:48:20.766
Case055,G,Role 5,2020-08-19 21:48:20.766,2020-08-19 21:50:42.766
Case055,I,Role 5,2020-08-19 23:16:01.766,2020-08-19 23:19:13.766
Case055,J,Role 5,2020-08-20 00:05:56.766,2020-08-20 00:13:00.766
Case055,K,Role 5,2020-08-20 00:52:39.766,2020-08-20 00:53:16.766
Case055,L,Role 5,2020-08-20 01:25:03.766,2020-08-20 01:32:17.766
Case055,BB,Role 3,2020-08-20 01:32:17.766,2020-08-20 01:37:29.766
Case055,CC,Role 3,2020-08-20 01:37:29.766,2020-08-20 02:07:41.766
Case055,DD,Role 3,2020-08-20 02:07:41.766,2020-08-20 02:16:55.766
Case055,R,Role 2,2020-08-20 02:17:22.766,2020-08-20 03:15:51.766
Case055,S,Role 2,2020-08-20 03:15:51.766,2020-08-20 03:20:22.766
Case055,T,Role 2,2020-08-20 03:20:22.766,2020-08-20 03:26:20.766
Case055,I,Role 5,2020-08-20 03:26:20.766,2020-08-20 03:26:51.766
Case055,J,Role 5,2020-08-20 03:26:51.766,2020-08-20 03:31:47.766
Case055,K,Role 5,2020-08-20 03:32:47.766,2020-08-20 03:32:47.766
Case055,N,Role 5,2020-08-20 03:32:47.766,2020-08-20 03:37:57.766
Case055,Y,Role 4,2020-08-20 03:37:57.766,2020-08-20 03:41:51.766
Case055,Z,Role 4,2020-08-20 03:41:51.766,2020-08-20 04:57:45.766
Case055,AA,Role 4,2020-08-20 04:57:45.766,2020-08-20 05:03:49.766
Case055,R,Role 2,2020-08-20 05:04:24.766,2020-08-20 06:34:08.766
Case055,S,Role 2,2020-08-20 06:34:08.766,2020-08-20 06:37:38.766
Case055,T,Role 2,2020-08-20 06:37:38.766,2020-08-20 06:44:24.766
Case055,end,Role 5,2020-08-20 06:44:24.766,2020-08-20 06:44:47.766
Case056,start,start,2020-08-20 06:44:24.766,2020-08-20 06:44:24.766
Case056,A,Role 5,2020-08-20 06:48:04.766,2020-08-20 06:55:09.766
Case056,B,Role 5,2020-08-20 07:19:36.766,2020-08-20 07:23:55.766
Case056,E,Role 5,2020-08-20 07:48:14.766,2020-08-20 07:50:19.766
Case056,F,Role 5,2020-08-20 07:50:19.766,2020-08-20 07:51:57.766
Case056,C,Role 5,2020-08-20 07:51:57.766,2020-08-20 07:54:49.766
Case056,D,Role 5,2020-08-20 07:54:49.766,2020-08-20 07:59:30.766
Case056,H,Role 5,2020-08-20 07:59:30.766,2020-08-20 08:05:01.766
Case056,G,Role 5,2020-08-20 08:05:01.766,2020-08-20 08:07:36.766
Case056,I,Role 5,2020-08-20 09:36:37.766,2020-08-20 09:39:35.766
Case056,J,Role 5,2020-08-20 10:24:16.766,2020-08-20 10:31:14.766
Case056,K,Role 5,2020-08-20 11:19:22.766,2020-08-20 11:20:54.766
Case056,N,Role 5,2020-08-20 12:03:06.766,2020-08-20 12:10:49.766
Case056,Y,Role 4,2020-08-20 12:10:55.766,2020-08-20 12:16:53.766
Case056,Z,Role 4,2020-08-20 12:16:53.766,2020-08-20 13:49:07.766
Case056,AA,Role 4,2020-08-20 13:49:07.766,2020-08-20 13:56:23.766
Case056,R,Role 2,2020-08-20 13:57:09.766,2020-08-20 15:30:09.766
Case056,S,Role 2,2020-08-20 15:30:09.766,2020-08-20 15:33:46.766
Case056,T,Role 2,2020-08-20 15:33:46.766,2020-08-20 15:40:59.766
Case056,end,Role 5,2020-08-20 15:40:59.766,2020-08-20 15:41:13.766
Case057,start,start,2020-08-20 15:40:59.766,2020-08-20 15:40:59.766
Case057,A,Role 5,2020-08-20 15:50:16.766,2020-08-20 15:57:20.766
Case057,B,Role 5,2020-08-20 16:36:32.766,2020-08-20 16:40:31.766
Case057,E,Role 5,2020-08-20 17:14:18.766,2020-08-20 17:16:09.766
Case057,F,Role 5,2020-08-20 17:16:09.766,2020-08-20 17:17:45.766
Case057,C,Role 5,2020-08-20 17:17:45.766,2020-08-20 17:20:44.766
Case057,D,Role 5,2020-08-20 17:20:44.766,2020-08-20 17:25:28.766
Case057,H,Role 5,2020-08-20 17:25:28.766,2020-08-20 17:30:00.766
Case057,G,Role 5,2020-08-20 17:30:00.766,2020-08-20 17:32:24.766
Case057,I,Role 5,2020-08-20 19:10:27.766,2020-08-20 19:13:34.766
Case057,J,Role 5,2020-08-20 20:09:04.766,2020-08-20 20:16:47.766
Case057,K,Role 5,2020-08-20 21:21:41.766,2020-08-20 21:23:19.766
Case057,O,Role 5,2020-08-20 22:22:02.766,2020-08-20 22:29:52.766
Case057,BB,end,2020-08-20 22:30:36.766,2020-08-20 22:35:21.766
Case057,CC,Role 3,2020-08-20 22:35:35.766,2020-08-20 23:15:38.766
Case057,DD,Role 3,2020-08-20 23:15:38.766,2020-08-20 23:24:40.766
Case057,R,Role 2,2020-08-20 23:24:53.766,2020-08-21 00:45:08.766
Case057,S,Role 2,2020-08-21 00:45:08.766,2020-08-21 00:48:00.766
Case057,T,Role 2,2020-08-21 00:48:00.766,2020-08-21 00:54:02.766
Case057,end,end,2020-08-21 00:54:02.766,2020-08-21 00:54:17.766
Case058,start,start,2020-08-21 00:54:02.766,2020-08-21 00:54:02.766
Case058,A,Role 5,2020-08-21 00:54:31.766,2020-08-21 01:01:39.766
Case058,B,Role 5,2020-08-21 01:13:21.766,2020-08-21 01:17:35.766
Case058,E,Role 5,2020-08-21 01:32:13.766,2020-08-21 01:34:34.766
Case058,F,Role 5,2020-08-21 01:34:34.766,2020-08-21 01:36:05.766
Case058,C,Role 5,2020-08-21 01:36:05.766,2020-08-21 01:38:31.766
Case058,D,Role 5,2020-08-21 01:38:31.766,2020-08-21 01:42:30.766
Case058,H,Role 5,2020-08-21 01:42:30.766,2020-08-21 01:48:21.766
Case058,G,Role 5,2020-08-21 01:48:21.766,2020-08-21 01:51:27.766
Case058,I,Role 5,2020-08-21 03:03:18.766,2020-08-21 03:05:47.766
Case058,J,Role 5,2020-08-21 03:41:20.766,2020-08-21 03:47:30.766
Case058,K,Role 5,2020-08-21 04:25:18.766,2020-08-21 04:25:32.766
Case058,O,Role 5,2020-08-21 04:51:41.766,2020-08-21 04:56:32.766
Case058,BB,end,2020-08-21 04:56:32.766,2020-08-21 05:00:00.766
Case058,CC,Role 3,2020-08-21 05:00:00.766,2020-08-21 05:33:56.766
Case058,DD,Role 3,2020-08-21 05:33:56.766,2020-08-21 05:45:05.766
Case058,R,Role 2,2020-08-21 05:45:41.766,2020-08-21 07:21:08.766
Case058,S,Role 2,2020-08-21 07:21:08.766,2020-08-21 07:24:22.766
Case058,T,Role 2,2020-08-21 07:24:24.766,2020-08-21 07:30:01.766
Case058,I,Role 5,2020-08-21 07:30:01.766,2020-08-21 07:30:16.766
Case058,J,Role 5,2020-08-21 07:30:19.766,2020-08-21 07:35:56.766
Case058,K,Role 5,2020-08-21 07:37:02.766,2020-08-21 07:37:02.766
Case058,M,Role 5,2020-08-21 07:37:15.766,2020-08-21 07:42:08.766
Case058,Y,Role 1,2020-08-21 07:42:08.766,2020-08-21 07:46:09.766
Case058,Z,Role 4,2020-08-21 07:46:09.766,2020-08-21 08:39:00.766
Case058,AA,Role 4,2020-08-21 08:39:00.766,2020-08-21 08:46:03.766
Case058,R,Role 2,2020-08-21 08:46:34.766,2020-08-21 10:04:09.766
Case058,S,Role 2,2020-08-21 10:04:12.766,2020-08-21 10:08:08.766
Case058,T,Role 2,2020-08-21 10:08:21.766,2020-08-21 10:14:48.766
Case058,end,Role 5,2020-08-21 10:14:48.766,2020-08-21 10:15:07.766
Case059,start,start,2020-08-21 10:14:48.766,2020-08-21 10:14:48.766
Case059,A,Role 5,2020-08-21 10:17:53.766,2020-08-21 10:24:49.766
Case059,B,Role 5,2020-08-21 10:45:24.766,2020-08-21 10:49:13.766
Case059,E,Role 5,2020-08-21 11:14:16.766,2020-08-21 11:16:15.766
Case059,F,Role 5,2020-08-21 11:16:17.766,2020-08-21 11:17:45.766
Case059,C,Role 5,2020-08-21 11:17:45.766,2020-08-21 11:20:15.766
Case059,D,Role 5,2020-08-21 11:20:15.766,2020-08-21 11:24:13.766
Case059,H,Role 5,2020-08-21 11:24:13.766,2020-08-21 11:29:23.766
Case059,G,Role 5,2020-08-21 11:29:23.766,2020-08-21 11:32:19.766
Case059,I,Role 5,2020-08-21 12:58:10.766,2020-08-21 13:00:51.766
Case059,J,Role 5,2020-08-21 13:50:21.766,2020-08-21 13:57:57.766
Case059,K,Role 5,2020-08-21 14:55:48.766,2020-08-21 14:56:17.766
Case059,L,Role 5,2020-08-21 15:43:22.766,2020-08-21 15:48:31.766
Case059,end,Role 3,2020-08-21 15:48:31.766,2020-08-21 15:51:45.766
