caseid,task,role,start_timestamp,end_timestamp
Case046,CC,Role 3,2020-08-19 17:29:04.766,2020-08-19 17:41:16.766
Case046,U,Role 3,2020-08-19 17:41:16.766,2020-08-19 17:55:31.766
Case046,V,Role 5,2020-08-19 17:55:55.766,2020-08-19 18:58:22.766
Case046,CC,Role 3,2020-08-19 18:58:23.766,2020-08-19 19:16:10.766
Case046,X,Role 1,2020-08-19 19:23:40.766,2020-08-19 19:34:34.766
Case046,X,Role 3,2020-08-19 19:39:08.766,2020-08-19 20:05:07.766
Case046,R,Role 2,2020-08-19 20:05:09.766,2020-08-19 20:22:49.766
Case046,S,Role 2,2020-08-19 20:22:49.766,2020-08-19 20:26:03.766
Case046,T,Role 2,2020-08-19 20:26:03.766,2020-08-19 20:29:07.766
Case046,end,Role 5,2020-08-19 20:29:07.766,2020-08-19 20:30:05.766
Case047,start,start,2020-08-19 20:29:07.766,2020-08-19 20:29:07.766
Case047,A,Role 5,2020-08-19 20:33:44.766,2020-08-19 20:40:44.766
Case047,B,Role 5,2020-08-19 21:05:30.766,2020-08-19 21:09:07.766
Case047,E,Role 5,2020-08-19 21:27:52.766,2020-08-19 21:29:37.766
Case047,F,Role 5,2020-08-19 21:29:37.766,2020-08-19 21:31:10.766
Case047,C,Role 5,2020-08-19 21:31:10.766,2020-08-19 21:33:53.766
Case047,D,Role 5,2020-08-19 21:33:53.766,2020-08-19 21:38:26.766
Case047,H,Role 5,2020-08-19 21:38:26.766,2020-08-19 21:44:22.766
Case047,G,Role 5,2020-08-19 21:44:22.766,2020-08-19 21:46:44.766
Case047,I,Role 5,2020-08-19 23:12:01.766,2020-08-19 23:15:13.766
Case047,J,Role 5,2020-08-20 00:01:52.766,2020-08-20 00:08:56.766
Case047,K,Role 5,2020-08-20 00:48:29.766,2020-08-20 00:49:06.766
Case047,M,Role 5,2020-08-20 01:20:47.766,2020-08-20 01:28:01.766
Case047,U,Role 1,2020-08-20 01:28:01.766,2020-08-20 01:34:29.766
Case047,V,Role 5,2020-08-20 01:34:29.766,2020-08-20 02:09:24.766
Case047,Y,Role 1,2020-08-20 02:09:24.766,2020-08-20 02:14:35.766
Case047,Z,Role 4,2020-08-20 02:14:42.766,2020-08-20 03:20:36.766
Case047,Y,Role 1,2020-08-20 03:20:36.766,2020-08-20 03:27:09.766
Case047,AA,Role 1,2020-08-20 03:44:30.766,2020-08-20 04:05:07.766
Case047,X,Role 1,2020-08-20 04:07:55.766,2020-08-20 04:16:13.766
Case047,R,Role 2,2020-08-20 04:16:13.766,2020-08-20 06:05:45.766
Case047,S,Role 2,2020-08-20 06:05:45.766,2020-08-20 06:12:09.766
Case047,T,Role 2,2020-08-20 06:12:09.766,2020-08-20 06:17:42.766
Case047,end,end,2020-08-20 06:17:42.766,2020-08-20 06:18:01.766
Case048,start,start,2020-08-20 06:17:42.766,2020-08-20 06:17:42.766
Case048,A,Role 5,2020-08-20 06:21:07.766,2020-08-20 06:28:13.766
Case048,B,Role 5,2020-08-20 06:52:01.766,2020-08-20 06:56:21.766
Case048,E,Role 5,2020-08-20 07:20:25.766,2020-08-20 07:22:31.766
Case048,F,Role 5,2020-08-20 07:22:31.766,2020-08-20 07:24:09.766
Case048,C,Role 5,2020-08-20 07:24:09.766,2020-08-20 07:27:00.766
Case048,D,Role 5,2020-08-20 07:27:00.766,2020-08-20 07:31:42.766
Case048,H,Role 5,2020-08-20 07:31:42.766,2020-08-20 07:37:16.766
Case048,G,Role 5,2020-08-20 07:37:16.766,2020-08-20 07:39:52.766
Case048,I,Role 5,2020-08-20 09:08:26.766,2020-08-20 09:11:23.766
Case048,J,Role 5,2020-08-20 09:55:32.766,2020-08-20 10:02:27.766
Case048,K,Role 5,2020-08-20 10:49:48.766,2020-08-20 10:51:19.766
Case048,N,Role 5,2020-08-20 11:32:43.766,2020-08-20 11:40:25.766
Case048,Y,Role 4,2020-08-20 11:40:31.766,2020-08-20 11:46:30.766
Case048,Z,Role 4,2020-08-20 11:46:30.766,2020-08-20 13:18:47.766
Case048,AA,Role 4,2020-08-20 13:18:47.766,2020-08-20 13:26:01.766
Case048,R,Role 2,2020-08-20 13:26:48.766,2020-08-20 15:00:27.766
Case048,S,Role 2,2020-08-20 15:00:27.766,2020-08-20 15:04:04.766
Case048,T,Role 2,2020-08-20 15:04:04.766,2020-08-20 15:11:18.766
Case048,I,end,2020-08-20 15:11:18.766,2020-08-20 15:11:32.766
Case048,J,Role 5,2020-08-20 15:11:32.766,2020-08-20 15:24:41.766
Case048,K,Role 5,2020-08-20 15:25:00.766,2020-08-20 15:27:43.766
Case048,M,Role 5,2020-08-20 15:27:43.766,2020-08-20 15:34:35.766
Case048,U,Role 5,2020-08-20 15:34:35.766,2020-08-20 15:39:06.766
Case048,V,Role 1,2020-08-20 15:39:06.766,2020-08-20 15:47:25.766
Case048,Y,Role 1,2020-08-20 15:47:25.766,2020-08-20 16:09:07.766
Case048,Z,Role 1,2020-08-20 16:09:07.766,2020-08-20 16:32:56.766
Case048,Z,Role 1,2020-08-20 16:32:59.766,2020-08-20 17:00:58.766
Case048,X,Role 1,2020-08-20 17:03:24.766,2020-08-20 17:13:33.766
Case048,R,Role 4,2020-08-20 17:22:29.766,2020-08-20 17:56:01.766
Case048,R,Role 2,2020-08-20 17:59:34.766,2020-08-20 18:29:11.766
Case048,S,Role 2,2020-08-20 18:29:11.766,2020-08-20 18:33:01.766
Case048,T,Role 5,2020-08-20 18:33:01.766,2020-08-20 18:36:40.766
Case048,end,end,2020-08-20 18:36:40.766,2020-08-20 18:38:04.766
Case049,start,start,2020-08-20 18:36:40.766,2020-08-20 18:36:40.766
Case049,A,Role 5,2020-08-20 18:47:55.766,2020-08-20 18:55:00.766
Case049,B,Role 5,2020-08-20 19:40:00.766,2020-08-20 19:43:57.766
Case049,E,Role 5,2020-08-20 20:22:58.766,2020-08-20 20:24:45.766
Case049,F,Role 5,2020-08-20 20:24:45.766,2020-08-20 20:26:19.766
Case049,C,Role 5,2020-08-20 20:26:19.766,2020-08-20 20:29:19.766
Case049,D,Role 5,2020-08-20 20:29:19.766,2020-08-20 20:34:05.766
Case049,H,Role 5,2020-08-20 20:34:05.766,2020-08-20 20:38:21.766
Case049,G,Role 5,2020-08-20 20:38:21.766,2020-08-20 20:40:43.766
Case049,I,Role 5,2020-08-20 22:21:26.766,2020-08-20 22:24:34.766
Case049,J,Role 5,2020-08-20 23:23:36.766,2020-08-20 23:31:33.766
Case049,K,Role 5,2020-08-21 00:42:11.766,2020-08-21 00:43:51.766
Case049,L,Role 5,2020-08-21 01:27:47.766,2020-08-21 01:35:20.766
Case049,BB,Role 3,2020-08-21 01:35:20.766,2020-08-21 01:40:41.766
Case049,CC,Role 5,2020-08-21 01:40:41.766,2020-08-21 02:12:51.766
Case049,DD,Role 3,2020-08-21 02:12:51.766,2020-08-21 02:19:57.766
Case049,R,Role 2,2020-08-21 02:20:44.766,2020-08-21 03:21:07.766
Case049,S,Role 2,2020-08-21 03:21:12.766,2020-08-21 03:25:05.766
Case049,T,Role 2,2020-08-21 03:25:21.766,2020-08-21 03:31:31.766
Case049,end,Role 5,2020-08-21 03:31:31.766,2020-08-21 03:31:57.766
Case050,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case050,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case050,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case050,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case050,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case050,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case050,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case050,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case050,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case050,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case050,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case050,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case050,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case050,N,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case050,N,Role 3,2020-08-17 20:25:35.766,2020-08-17 20:55:58.766
Case050,CC,Role 3,2020-08-17 20:55:58.766,2020-08-17 21:12:21.766
Case050,R,Role 4,2020-08-17 21:12:21.766,2020-08-17 21:42:36.766
Case050,R,Role 4,2020-08-17 21:42:36.766,2020-08-17 22:15:36.766
Case050,AA,Role 3,2020-08-17 22:15:56.766,2020-08-17 22:24:02.766
Case050,R,Role 2,2020-08-17 22:24:57.766,2020-08-17 22:58:27.766
Case050,S,Role 2,2020-08-17 22:58:27.766,2020-08-17 23:00:43.766
Case050,T,Role 2,2020-08-17 23:00:43.766,2020-08-17 23:04:18.766
Case050,I,Role 5,2020-08-17 23:04:18.766,2020-08-17 23:05:02.766
Case050,J,Role 5,2020-08-17 23:05:41.766,2020-08-17 23:09:40.766
Case050,K,Role 5,2020-08-17 23:10:52.766,2020-08-17 23:11:51.766
Case050,O,Role 5,2020-08-17 23:12:02.766,2020-08-17 23:16:48.766
Case050,L,Role 3,2020-08-17 23:16:48.766,2020-08-17 23:22:16.766
Case050,BB,Role 3,2020-08-17 23:22:16.766,2020-08-17 23:32:21.766
Case050,CC,Role 3,2020-08-17 23:32:21.766,2020-08-17 23:49:32.766
Case050,DD,Role 2,2020-08-17 23:49:32.766,2020-08-18 00:06:28.766
Case050,N,Role 2,2020-08-18 00:06:28.766,2020-08-18 00:20:24.766
Case050,T,Role 1,2020-08-18 00:20:24.766,2020-08-18 00:22:20.766
Case050,end,end,2020-08-18 00:22:20.766,2020-08-18 00:35:36.766
Case051,start,start,2020-08-18 00:22:20.766,2020-08-18 00:22:20.766
Case051,A,Role 5,2020-08-18 00:22:20.766,2020-08-18 00:28:43.766
Case051,B,Role 5,2020-08-18 00:35:34.766,2020-08-18 00:39:44.766
Case051,E,Role 5,2020-08-18 00:46:53.766,2020-08-18 00:48:53.766
Case051,F,Role 5,2020-08-18 00:48:53.766,2020-08-18 00:50:24.766
Case051,C,Role 5,2020-08-18 00:50:24.766,2020-08-18 00:52:46.766
Case051,D,Role 5,2020-08-18 00:52:46.766,2020-08-18 00:56:46.766
Case051,H,Role 5,2020-08-18 00:56:46.766,2020-08-18 01:02:35.766
Case051,G,Role 5,2020-08-18 01:02:35.766,2020-08-18 01:05:43.766
Case051,I,Role 5,2020-08-18 02:11:59.766,2020-08-18 02:14:32.766
Case051,J,Role 5,2020-08-18 02:39:42.766,2020-08-18 02:45:21.766
Case051,K,Role 5,2020-08-18 03:11:14.766,2020-08-18 03:11:37.766
Case051,M,Role 5,2020-08-18 03:28:00.766,2020-08-18 03:33:51.766
Case051,U,Role 1,2020-08-18 03:33:51.766,2020-08-18 03:39:15.766
Case051,L,Role 1,2020-08-18 03:39:15.766,2020-08-18 04:14:16.766
Case051,V,Role 1,2020-08-18 04:14:16.766,2020-08-18 04:40:18.766
Case051,X,Role 1,2020-08-18 04:40:23.766,2020-08-18 04:56:44.766
Case051,R,Role 2,2020-08-18 04:58:49.766,2020-08-18 05:53:29.766
Case051,S,Role 2,2020-08-18 05:53:49.766,2020-08-18 05:57:58.766
Case051,T,Role 2,2020-08-18 05:57:58.766,2020-08-18 06:01:57.766
Case051,end,end,2020-08-18 06:01:57.766,2020-08-18 06:02:23.766
Case052,start,start,2020-08-18 06:01:57.766,2020-08-18 06:01:57.766
Case052,A,Role 5,2020-08-18 06:02:07.766,2020-08-18 06:08:19.766
Case052,B,Role 5,2020-08-18 06:17:45.766,2020-08-18 06:21:34.766
Case052,E,Role 5,2020-08-18 06:30:22.766,2020-08-18 06:32:10.766
Case052,F,Role 5,2020-08-18 06:32:10.766,2020-08-18 06:33:41.766
Case052,C,Role 5,2020-08-18 06:33:41.766,2020-08-18 06:36:08.766
Case052,D,Role 5,2020-08-18 06:36:08.766,2020-08-18 06:40:07.766
Case052,H,Role 5,2020-08-18 06:40:07.766,2020-08-18 06:45:36.766
Case052,G,Role 5,2020-08-18 06:45:36.766,2020-08-18 06:48:28.766
Case052,I,Role 5,2020-08-18 08:00:18.766,2020-08-18 08:03:02.766
Case052,J,Role 5,2020-08-18 08:33:17.766,2020-08-18 08:39:05.766
Case052,K,Role 5,2020-08-18 09:12:42.766,2020-08-18 09:13:11.766
Case052,M,Role 5,2020-08-18 09:36:59.766,2020-08-18 09:42:57.766
Case052,U,Role 1,2020-08-18 09:42:57.766,2020-08-18 09:48:17.766
Case052,V,Role 5,2020-08-18 09:48:17.766,2020-08-18 10:21:44.766
Case052,X,Role 1,2020-08-18 10:21:44.766,2020-08-18 10:26:52.766
Case052,Y,Role 2,2020-08-18 10:27:04.766,2020-08-18 11:19:22.766
Case052,Z,Role 2,2020-08-18 11:19:22.766,2020-08-18 11:24:10.766
Case052,T,Role 2,2020-08-18 11:24:10.766,2020-08-18 11:30:05.766
Case052,end,end,2020-08-18 11:30:05.766,2020-08-18 11:30:49.766
Case053,start,start,2020-08-18 11:30:05.766,2020-08-18 11:30:05.766
Case053,A,Role 5,2020-08-18 11:31:13.766,2020-08-18 11:37:15.766
Case053,B,Role 5,2020-08-18 11:49:21.766,2020-08-18 11:52:56.766
Case053,E,Role 5,2020-08-18 12:02:35.766,2020-08-18 12:04:17.766
Case053,F,Role 5,2020-08-18 12:04:17.766,2020-08-18 12:05:49.766
Case053,C,Role 5,2020-08-18 12:05:49.766,2020-08-18 12:08:20.766
Case053,D,Role 5,2020-08-18 12:08:20.766,2020-08-18 12:12:21.766
Case053,H,Role 5,2020-08-18 12:12:21.766,2020-08-18 12:17:31.766
Case053,G,Role 5,2020-08-18 12:17:31.766,2020-08-18 12:20:15.766
Case053,I,Role 5,2020-08-18 13:36:18.766,2020-08-18 13:39:10.766
Case053,J,Role 5,2020-08-18 14:15:14.766,2020-08-18 14:21:15.766
Case053,K,Role 5,2020-08-18 15:03:27.766,2020-08-18 15:04:02.766
Case053,O,Role 5,2020-08-18 15:36:39.766,2020-08-18 15:42:44.766
Case053,BB,Role 3,2020-08-18 15:42:44.766,2020-08-18 15:46:49.766
Case053,CC,Role 3,2020-08-18 15:46:49.766,2020-08-18 16:16:03.766
Case053,DD,Role 3,2020-08-18 16:16:03.766,2020-08-18 16:26:14.766
Case053,R,Role 2,2020-08-18 16:26:44.766,2020-08-18 17:22:42.766
Case053,S,Role 2,2020-08-18 17:22:42.766,2020-08-18 17:26:20.766
Case053,T,Role 2,2020-08-18 17:26:20.766,2020-08-18 17:30:57.766
Case053,end,Role 5,2020-08-18 17:30:57.766,2020-08-18 17:31:12.766
Case054,start,start,2020-08-18 17:30:57.766,2020-08-18 17:30:57.766
Case054,A,Role 5,2020-08-18 17:33:32.766,2020-08-18 17:39:26.766
Case054,B,Role 5,2020-08-18 17:55:03.766,2020-08-18 17:58:28.766
Case054,E,Role 5,2020-08-18 18:10:11.766,2020-08-18 18:11:50.766
Case054,F,Role 5,2020-08-18 18:11:50.766,2020-08-18 18:13:22.766
Case054,C,Role 5,2020-08-18 18:13:22.766,2020-08-18 18:15:55.766
Case054,D,Role 5,2020-08-18 18:15:55.766,2020-08-18 18:19:59.766
Case054,H,Role 5,2020-08-18 18:19:59.766,2020-08-18 18:24:52.766
Case054,G,Role 5,2020-08-18 18:24:52.766,2020-08-18 18:27:27.766
Case054,I,Role 5,2020-08-18 19:47:51.766,2020-08-18 19:50:50.766
Case054,J,Role 5,2020-08-18 20:34:20.766,2020-08-18 20:40:38.766
Case054,K,Role 5,2020-08-18 21:33:47.766,2020-08-18 21:34:30.766
Case054,O,Role 5,2020-08-18 22:18:38.766,2020-08-18 22:24:47.766
Case054,BB,Role 3,2020-08-18 22:24:58.766,2020-08-18 22:28:55.766
Case054,M,Role 3,2020-08-18 22:28:57.766,2020-08-18 22:59:16.766
Case054,CC,Role 3,2020-08-18 22:59:16.766,2020-08-18 23:10:30.766
Case054,R,Role 2,2020-08-18 23:10:50.766,2020-08-18 23:54:27.766
Case054,S,Role 2,2020-08-18 23:54:27.766,2020-08-18 23:57:41.766
Case054,T,Role 2,2020-08-18 23:57:41.766,2020-08-19 00:02:13.766
Case054,end,Role 5,2020-08-19 00:02:13.766,2020-08-19 00:02:22.766
Case055,start,start,2020-08-19 00:02:13.766,2020-08-19 00:02:13.766
Case055,A,Role 5,2020-08-19 00:02:13.766,2020-08-19 00:09:25.766
Case055,B,Role 5,2020-08-19 00:15:10.766,2020-08-19 00:20:33.766
Case055,E,Role 5,2020-08-19 00:26:04.766,2020-08-19 00:29:14.766
Case055,F,Role 5,2020-08-19 00:29:29.766,2020-08-19 00:31:15.766
Case055,C,Role 5,2020-08-19 00:31:15.766,2020-08-19 00:33:40.766
Case055,D,Role 5,2020-08-19 00:33:40.766,2020-08-19 00:38:20.766
Case055,H,Role 5,2020-08-19 00:38:20.766,2020-08-19 00:45:43.766
Case055,G,Role 5,2020-08-19 00:45:43.766,2020-08-19 00:50:44.766
Case055,I,Role 5,2020-08-19 01:57:29.766,2020-08-19 01:59:41.766
Case055,J,Role 5,2020-08-19 02:23:58.766,2020-08-19 02:30:30.766
Case055,K,Role 5,2020-08-19 02:53:56.766,2020-08-19 02:54:08.766
Case055,M,Role 5,2020-08-19 03:06:45.766,2020-08-19 03:14:15.766
Case055,U,Role 1,2020-08-19 03:14:15.766,2020-08-19 03:21:11.766
Case055,V,Role 1,2020-08-19 03:21:11.766,2020-08-19 04:06:08.766
Case055,X,Role 1,2020-08-19 04:06:08.766,2020-08-19 04:12:03.766
Case055,R,Role 2,2020-08-19 04:13:20.766,2020-08-19 06:03:20.766
Case055,S,Role 2,2020-08-19 06:03:36.766,2020-08-19 06:07:07.766
Case055,T,Role 2,2020-08-19 06:07:07.766,2020-08-19 06:11:58.766
Case055,I,end,2020-08-19 06:11:58.766,2020-08-19 06:12:35.766
Case055,J,Role 5,2020-08-19 06:12:35.766,2020-08-19 06:21:49.766
Case055,K,Role 5,2020-08-19 06:21:49.766,2020-08-19 06:23:55.766
Case055,O,Role 5,2020-08-19 06:23:55.766,2020-08-19 06:29:20.766
Case055,end,end,2020-08-19 06:29:20.766,2020-08-19 06:33:32.766
Case056,start,start,2020-08-19 06:29:20.766,2020-08-19 06:29:20.766
Case056,A,Role 5,2020-08-19 06:29:36.766,2020-08-19 06:36:53.766
Case056,B,Role 5,2020-08-19 06:48:45.766,2020-08-19 06:53:21.766
Case056,E,Role 5,2020-08-19 07:06:21.766,2020-08-19 07:08:37.766
Case056,F,Role 5,2020-08-19 07:08:37.766,2020-08-19 07:10:10.766
Case056,C,Role 5,2020-08-19 07:10:10.766,2020-08-19 07:12:37.766
Case056,D,Role 5,2020-08-19 07:12:37.766,2020-08-19 07:17:06.766
Case056,H,Role 5,2020-08-19 07:17:06.766,2020-08-19 07:24:02.766
Case056,G,Role 5,2020-08-19 07:24:02.766,2020-08-19 07:27:23.766
Case056,I,Role 5,2020-08-19 08:43:05.766,2020-08-19 08:45:36.766
Case056,J,Role 5,2020-08-19 09:17:40.766,2020-08-19 09:24:26.766
Case056,K,Role 5,2020-08-19 09:58:11.766,2020-08-19 09:58:24.766
Case056,O,Role 5,2020-08-19 10:18:51.766,2020-08-19 10:26:20.766
Case056,N,Role 3,2020-08-19 10:26:20.766,2020-08-19 10:32:02.766
Case056,BB,Role 5,2020-08-19 10:32:02.766,2020-08-19 11:01:48.766
Case056,Y,Role 3,2020-08-19 11:01:48.766,2020-08-19 11:11:27.766
Case056,Z,Role 4,2020-08-19 11:11:29.766,2020-08-19 11:43:58.766
Case056,CC,Role 3,2020-08-19 11:43:58.766,2020-08-19 12:13:11.766
Case056,AA,Role 3,2020-08-19 12:34:49.766,2020-08-19 13:05:58.766
Case056,DD,Role 4,2020-08-19 13:11:05.766,2020-08-19 13:19:57.766
Case056,R,Role 2,2020-08-19 13:21:41.766,2020-08-19 14:17:41.766
Case056,S,Role 2,2020-08-19 14:17:41.766,2020-08-19 14:20:50.766
Case056,T,Role 2,2020-08-19 14:20:50.766,2020-08-19 14:24:58.766
Case056,end,end,2020-08-19 14:24:58.766,2020-08-19 14:24:58.766
Case057,start,start,2020-08-19 14:24:58.766,2020-08-19 14:24:58.766
Case057,A,Role 5,2020-08-19 14:27:11.766,2020-08-19 14:34:20.766
Case057,B,Role 5,2020-08-19 14:53:12.766,2020-08-19 14:57:08.766
Case057,E,Role 5,2020-08-19 15:13:42.766,2020-08-19 15:15:34.766
Case057,F,Role 5,2020-08-19 15:15:34.766,2020-08-19 15:17:06.766
Case057,C,Role 5,2020-08-19 15:17:06.766,2020-08-19 15:19:42.766
Case057,D,Role 5,2020-08-19 15:19:42.766,2020-08-19 15:24:10.766
Case057,H,Role 5,2020-08-19 15:24:10.766,2020-08-19 15:30:29.766
Case057,G,Role 5,2020-08-19 15:30:29.766,2020-08-19 15:33:09.766
Case057,I,Role 5,2020-08-19 16:55:04.766,2020-08-19 16:57:58.766
Case057,J,Role 5,2020-08-19 17:38:42.766,2020-08-19 17:45:41.766
Case057,K,Role 5,2020-08-19 18:32:56.766,2020-08-19 18:33:20.766
Case057,O,Role 5,2020-08-19 19:06:14.766,2020-08-19 19:13:34.766
Case057,BB,Role 3,2020-08-19 19:13:34.766,2020-08-19 19:19:06.766
Case057,CC,Role 3,2020-08-19 19:19:06.766,2020-08-19 19:52:04.766
Case057,DD,Role 3,2020-08-19 19:52:04.766,2020-08-19 20:02:37.766
Case057,R,Role 2,2020-08-19 20:03:17.766,2020-08-19 21:20:17.766
Case057,S,Role 2,2020-08-19 21:20:17.766,2020-08-19 21:24:49.766
Case057,T,Role 2,2020-08-19 21:24:49.766,2020-08-19 21:29:15.766
Case057,end,end,2020-08-19 21:29:15.766,2020-08-19 21:29:30.766
Case058,start,start,2020-08-19 21:29:15.766,2020-08-19 21:29:15.766
Case058,A,Role 5,2020-08-19 21:34:18.766,2020-08-19 21:41:17.766
Case058,B,Role 5,2020-08-19 22:07:09.766,2020-08-19 22:10:44.766
Case058,E,Role 5,2020-08-19 22:30:11.766,2020-08-19 22:31:56.766
Case058,F,Role 5,2020-08-19 22:31:56.766,2020-08-19 22:33:29.766
Case058,C,Role 5,2020-08-19 22:33:29.766,2020-08-19 22:36:13.766
Case058,D,Role 5,2020-08-19 22:36:13.766,2020-08-19 22:40:47.766
Case058,H,Role 5,2020-08-19 22:40:47.766,2020-08-19 22:46:40.766
Case058,G,Role 5,2020-08-19 22:46:40.766,2020-08-19 22:49:00.766
Case058,I,Role 5,2020-08-20 00:14:58.766,2020-08-20 00:18:12.766
Case058,J,Role 5,2020-08-20 00:53:30.766,2020-08-20 00:59:26.766
Case058,K,Role 5,2020-08-20 01:35:41.766,2020-08-20 01:36:48.766
Case058,M,Role 5,2020-08-20 02:04:16.766,2020-08-20 02:11:47.766
Case058,L,Role 1,2020-08-20 02:11:47.766,2020-08-20 02:18:18.766
Case058,U,Role 1,2020-08-20 02:18:18.766,2020-08-20 02:34:46.766
Case058,V,Role 1,2020-08-20 02:34:46.766,2020-08-20 02:58:12.766
Case058,R,Role 2,2020-08-20 02:58:55.766,2020-08-20 04:22:46.766
Case058,S,Role 2,2020-08-20 04:22:46.766,2020-08-20 04:31:52.766
Case058,T,Role 2,2020-08-20 04:31:55.766,2020-08-20 04:38:10.766
Case058,end,end,2020-08-20 04:38:10.766,2020-08-20 04:38:33.766
Case059,start,start,2020-08-20 04:38:10.766,2020-08-20 04:38:10.766
Case059,A,Role 5,2020-08-20 04:40:46.766,2020-08-20 04:47:53.766
Case059,B,Role 5,2020-08-20 05:09:21.766,2020-08-20 05:13:47.766
Case059,E,Role 5,2020-08-20 05:36:54.766,2020-08-20 05:39:04.766
Case059,F,Role 5,2020-08-20 05:39:04.766,2020-08-20 05:40:42.766
Case059,C,Role 5,2020-08-20 05:40:42.766,2020-08-20 05:43:31.766
Case059,D,Role 5,2020-08-20 05:43:31.766,2020-08-20 05:48:13.766
Case059,H,Role 5,2020-08-20 05:48:13.766,2020-08-20 05:53:59.766
Case059,G,Role 5,2020-08-20 05:53:59.766,2020-08-20 05:56:39.766
Case059,I,Role 5,2020-08-20 07:23:29.766,2020-08-20 07:26:24.766
Case059,J,Role 5,2020-08-20 08:08:33.766,2020-08-20 08:15:20.766
Case059,K,Role 5,2020-08-20 08:59:49.766,2020-08-20 09:01:18.766
Case059,O,Role 5,2020-08-20 09:39:45.766,2020-08-20 09:47:25.766
Case059,M,Role 5,2020-08-20 09:47:32.766,2020-08-20 09:52:44.766
Case059,BB,Role 3,2020-08-20 09:53:55.766,2020-08-20 10:01:47.766
Case059,Y,Role 3,2020-08-20 10:01:47.766,2020-08-20 10:18:45.766
Case059,CC,Role 3,2020-08-20 10:18:45.766,2020-08-20 10:37:37.766
Case059,Z,Role 4,2020-08-20 10:37:58.766,2020-08-20 11:22:43.766
Case059,DD,Role 3,2020-08-20 11:22:47.766,2020-08-20 11:35:38.766
Case059,AA,Role 4,2020-08-20 11:48:12.766,2020-08-20 12:08:47.766
Case059,R,Role 2,2020-08-20 12:09:40.766,2020-08-20 12:41:45.766
Case059,S,Role 2,2020-08-20 12:41:45.766,2020-08-20 12:46:02.766
Case059,T,Role 2,2020-08-20 12:46:02.766,2020-08-20 12:51:10.766
Case059,end,end,2020-08-20 12:51:10.766,2020-08-20 12:51:20.766
Case060,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case060,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case060,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case060,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case060,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case060,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case060,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case060,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case060,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case060,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case060,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case060,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case060,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case060,N,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case060,N,Role 4,2020-08-17 20:26:00.766,2020-08-17 20:51:46.766
Case060,AA,Role 4,2020-08-17 20:51:46.766,2020-08-17 21:11:31.766
Case060,R,Role 4,2020-08-17 21:11:31.766,2020-08-17 22:09:18.766
Case060,AA,Role 2,2020-08-17 22:09:18.766,2020-08-17 22:25:08.766
Case060,S,Role 2,2020-08-17 22:25:08.766,2020-08-17 22:32:05.766
Case060,T,Role 2,2020-08-17 22:32:05.766,2020-08-17 22:33:55.766
Case060,I,end,2020-08-17 22:33:56.766,2020-08-17 22:34:53.766
Case060,J,Role 5,2020-08-17 22:35:09.766,2020-08-17 22:44:46.766
Case060,K,Role 5,2020-08-17 22:46:15.766,2020-08-17 22:48:21.766
Case060,O,Role 5,2020-08-17 22:48:25.766,2020-08-17 22:54:12.766
Case060,end,Role 5,2020-08-17 22:54:12.766,2020-08-17 22:59:35.766
Case061,start,start,2020-08-17 22:54:12.766,2020-08-17 22:54:12.766
Case061,A,Role 5,2020-08-17 22:57:58.766,2020-08-17 23:02:55.766
