caseid,task,role,start_timestamp,end_timestamp
Case084,end,end,2020-08-19 01:12:02.766,2020-08-19 01:17:17.766
Case085,start,start,2020-08-19 01:12:02.766,2020-08-19 01:12:02.766
Case085,A,Role 5,2020-08-19 01:12:02.766,2020-08-19 01:19:16.766
Case085,B,Role 5,2020-08-19 01:26:05.766,2020-08-19 01:31:19.766
Case085,E,Role 5,2020-08-19 01:38:04.766,2020-08-19 01:41:03.766
Case085,F,Role 5,2020-08-19 01:41:05.766,2020-08-19 01:42:46.766
Case085,C,Role 5,2020-08-19 01:42:46.766,2020-08-19 01:45:10.766
Case085,D,Role 5,2020-08-19 01:45:10.766,2020-08-19 01:49:47.766
Case085,H,Role 5,2020-08-19 01:49:47.766,2020-08-19 01:57:06.766
Case085,G,Role 5,2020-08-19 01:57:06.766,2020-08-19 02:01:45.766
Case085,I,Role 5,2020-08-19 03:10:01.766,2020-08-19 03:12:17.766
Case085,J,Role 5,2020-08-19 03:37:49.766,2020-08-19 03:44:23.766
Case085,K,Role 5,2020-08-19 04:09:24.766,2020-08-19 04:09:36.766
Case085,O,Role 5,2020-08-19 04:23:14.766,2020-08-19 04:30:46.766
Case085,end,Role 3,2020-08-19 04:30:46.766,2020-08-19 04:36:35.766
Case086,start,start,2020-08-19 04:30:46.766,2020-08-19 04:30:46.766
Case086,A,Role 5,2020-08-19 04:30:49.766,2020-08-19 04:38:06.766
Case086,B,Role 5,2020-08-19 04:48:06.766,2020-08-19 04:52:56.766
Case086,E,Role 5,2020-08-19 05:03:37.766,2020-08-19 05:06:07.766
Case086,F,Role 5,2020-08-19 05:06:07.766,2020-08-19 05:07:42.766
Case086,C,Role 5,2020-08-19 05:07:42.766,2020-08-19 05:10:07.766
Case086,D,Role 5,2020-08-19 05:10:07.766,2020-08-19 05:14:38.766
Case086,H,Role 5,2020-08-19 05:14:38.766,2020-08-19 05:21:43.766
Case086,G,Role 5,2020-08-19 05:21:43.766,2020-08-19 05:25:29.766
Case086,I,Role 5,2020-08-19 06:38:31.766,2020-08-19 06:40:57.766
Case086,J,Role 5,2020-08-19 07:10:30.766,2020-08-19 07:17:12.766
Case086,K,Role 5,2020-08-19 07:47:29.766,2020-08-19 07:47:41.766
Case086,O,Role 5,2020-08-19 08:05:15.766,2020-08-19 08:12:47.766
Case086,BB,Role 3,2020-08-19 08:12:47.766,2020-08-19 08:18:32.766
Case086,L,Role 5,2020-08-19 08:18:32.766,2020-08-19 08:49:41.766
Case086,CC,Role 3,2020-08-19 08:49:49.766,2020-08-19 09:25:26.766
Case086,DD,Role 3,2020-08-19 09:25:26.766,2020-08-19 09:47:33.766
Case086,R,Role 2,2020-08-19 09:47:34.766,2020-08-19 10:04:44.766
Case086,S,Role 2,2020-08-19 10:04:47.766,2020-08-19 10:10:24.766
Case086,T,Role 2,2020-08-19 10:10:24.766,2020-08-19 10:13:11.766
Case086,I,end,2020-08-19 10:13:11.766,2020-08-19 10:13:55.766
Case086,J,Role 5,2020-08-19 10:13:55.766,2020-08-19 10:22:21.766
Case086,K,Role 5,2020-08-19 10:22:27.766,2020-08-19 10:24:12.766
Case086,M,Role 5,2020-08-19 10:24:12.766,2020-08-19 10:28:08.766
Case086,U,Role 1,2020-08-19 10:28:08.766,2020-08-19 10:32:06.766
Case086,V,Role 1,2020-08-19 10:32:06.766,2020-08-19 11:05:08.766
Case086,X,Role 1,2020-08-19 11:05:08.766,2020-08-19 11:09:43.766
Case086,R,Role 2,2020-08-19 11:10:13.766,2020-08-19 12:37:22.766
Case086,S,Role 2,2020-08-19 12:37:22.766,2020-08-19 12:40:15.766
Case086,T,Role 2,2020-08-19 12:40:15.766,2020-08-19 12:44:52.766
Case086,I,Role 5,2020-08-19 12:44:52.766,2020-08-19 12:45:41.766
Case086,J,Role 5,2020-08-19 12:45:41.766,2020-08-19 12:50:19.766
Case086,K,Role 5,2020-08-19 12:50:19.766,2020-08-19 12:50:47.766
Case086,M,Role 5,2020-08-19 12:50:47.766,2020-08-19 12:55:16.766
Case086,L,Role 5,2020-08-19 12:55:16.766,2020-08-19 13:00:12.766
Case086,U,Role 1,2020-08-19 13:00:12.766,2020-08-19 13:05:44.766
Case086,V,Role 1,2020-08-19 13:05:44.766,2020-08-19 13:44:29.766
Case086,X,Role 1,2020-08-19 13:44:29.766,2020-08-19 13:52:41.766
Case086,R,Role 2,2020-08-19 13:53:28.766,2020-08-19 15:49:31.766
Case086,S,Role 2,2020-08-19 15:49:31.766,2020-08-19 15:52:37.766
Case086,T,Role 2,2020-08-19 15:52:37.766,2020-08-19 15:57:22.766
Case086,end,Role 5,2020-08-19 15:57:22.766,2020-08-19 15:57:49.766
Case087,start,start,2020-08-19 15:57:22.766,2020-08-19 15:57:22.766
Case087,A,Role 5,2020-08-19 16:00:09.766,2020-08-19 16:07:15.766
Case087,B,Role 5,2020-08-19 16:27:31.766,2020-08-19 16:31:21.766
Case087,E,Role 5,2020-08-19 16:48:11.766,2020-08-19 16:50:00.766
Case087,F,Role 5,2020-08-19 16:50:00.766,2020-08-19 16:51:32.766
Case087,C,Role 5,2020-08-19 16:51:32.766,2020-08-19 16:54:10.766
Case087,D,Role 5,2020-08-19 16:54:10.766,2020-08-19 16:58:39.766
Case087,H,Role 5,2020-08-19 16:58:39.766,2020-08-19 17:04:52.766
Case087,G,Role 5,2020-08-19 17:04:52.766,2020-08-19 17:07:27.766
Case087,I,Role 5,2020-08-19 18:30:08.766,2020-08-19 18:33:07.766
Case087,J,Role 5,2020-08-19 19:15:20.766,2020-08-19 19:22:20.766
Case087,K,Role 5,2020-08-19 20:12:11.766,2020-08-19 20:12:37.766
Case087,O,Role 5,2020-08-19 20:48:03.766,2020-08-19 20:55:22.766
Case087,BB,end,2020-08-19 20:55:22.766,2020-08-19 21:00:52.766
Case087,CC,Role 3,2020-08-19 21:00:52.766,2020-08-19 21:39:50.766
Case087,DD,Role 3,2020-08-19 21:39:50.766,2020-08-19 21:50:27.766
Case087,R,Role 2,2020-08-19 21:50:40.766,2020-08-19 23:16:48.766
Case087,S,Role 2,2020-08-19 23:16:48.766,2020-08-19 23:20:09.766
Case087,T,Role 2,2020-08-19 23:20:09.766,2020-08-19 23:24:38.766
Case087,I,end,2020-08-19 23:24:38.766,2020-08-19 23:24:50.766
Case087,J,Role 5,2020-08-19 23:24:50.766,2020-08-19 23:34:50.766
Case087,K,Role 5,2020-08-19 23:35:37.766,2020-08-19 23:38:13.766
Case087,N,Role 5,2020-08-19 23:38:13.766,2020-08-19 23:42:34.766
Case087,U,Role 4,2020-08-19 23:42:34.766,2020-08-19 23:46:33.766
Case087,V,Role 1,2020-08-19 23:46:33.766,2020-08-20 00:26:55.766
Case087,X,Role 1,2020-08-20 00:26:55.766,2020-08-20 00:32:36.766
Case087,R,Role 2,2020-08-20 00:32:58.766,2020-08-20 01:32:18.766
Case087,S,Role 2,2020-08-20 01:32:18.766,2020-08-20 01:35:04.766
Case087,T,Role 2,2020-08-20 01:35:04.766,2020-08-20 01:40:37.766
Case087,I,Role 5,2020-08-20 01:40:37.766,2020-08-20 01:41:20.766
Case087,J,Role 5,2020-08-20 01:41:20.766,2020-08-20 01:46:30.766
Case087,K,Role 5,2020-08-20 01:46:30.766,2020-08-20 01:47:07.766
Case087,O,Role 5,2020-08-20 01:47:07.766,2020-08-20 01:53:18.766
Case087,end,Role 3,2020-08-20 01:53:18.766,2020-08-20 01:57:43.766
Case088,start,start,2020-08-20 01:53:18.766,2020-08-20 01:53:18.766
Case088,A,Role 5,2020-08-20 01:54:47.766,2020-08-20 02:01:55.766
Case088,B,Role 5,2020-08-20 02:19:35.766,2020-08-20 02:24:12.766
Case088,E,Role 5,2020-08-20 02:44:42.766,2020-08-20 02:47:02.766
Case088,F,Role 5,2020-08-20 02:47:02.766,2020-08-20 02:48:41.766
Case088,C,Role 5,2020-08-20 02:48:41.766,2020-08-20 02:51:26.766
Case088,D,Role 5,2020-08-20 02:51:26.766,2020-08-20 02:56:08.766
Case088,H,Role 5,2020-08-20 02:56:08.766,2020-08-20 03:02:15.766
Case088,G,Role 5,2020-08-20 03:02:15.766,2020-08-20 03:05:03.766
Case088,I,Role 5,2020-08-20 04:28:29.766,2020-08-20 04:31:19.766
Case088,J,Role 5,2020-08-20 05:10:01.766,2020-08-20 05:16:35.766
Case088,K,Role 5,2020-08-20 05:56:21.766,2020-08-20 05:57:46.766
Case088,O,Role 5,2020-08-20 06:31:21.766,2020-08-20 06:38:59.766
Case088,BB,end,2020-08-20 06:39:02.766,2020-08-20 06:44:20.766
Case088,L,Role 3,2020-08-20 06:44:26.766,2020-08-20 07:24:39.766
Case088,DD,Role 3,2020-08-20 07:24:43.766,2020-08-20 07:51:16.766
Case088,DD,Role 5,2020-08-20 07:51:16.766,2020-08-20 08:44:29.766
Case088,Y,Role 2,2020-08-20 08:44:29.766,2020-08-20 09:09:08.766
Case088,S,Role 2,2020-08-20 09:09:53.766,2020-08-20 09:16:30.766
Case088,T,Role 2,2020-08-20 09:16:30.766,2020-08-20 09:19:02.766
Case088,I,Role 5,2020-08-20 09:19:02.766,2020-08-20 09:21:01.766
Case088,J,Role 5,2020-08-20 09:21:01.766,2020-08-20 09:25:05.766
Case088,K,Role 5,2020-08-20 09:25:05.766,2020-08-20 09:25:16.766
Case088,M,Role 5,2020-08-20 09:25:17.766,2020-08-20 09:29:59.766
Case088,U,Role 1,2020-08-20 09:29:59.766,2020-08-20 09:35:06.766
Case088,V,Role 5,2020-08-20 09:35:06.766,2020-08-20 10:03:05.766
Case088,Y,Role 1,2020-08-20 10:03:05.766,2020-08-20 10:08:15.766
Case088,Z,Role 4,2020-08-20 10:08:15.766,2020-08-20 11:00:29.766
Case088,Z,Role 1,2020-08-20 11:00:29.766,2020-08-20 11:07:24.766
Case088,X,Role 1,2020-08-20 11:07:29.766,2020-08-20 11:22:51.766
Case088,AA,Role 4,2020-08-20 11:28:38.766,2020-08-20 11:48:11.766
Case088,R,Role 2,2020-08-20 11:48:39.766,2020-08-20 12:50:06.766
Case088,S,Role 2,2020-08-20 12:50:06.766,2020-08-20 12:53:50.766
Case088,T,Role 2,2020-08-20 12:53:50.766,2020-08-20 12:58:52.766
Case088,I,end,2020-08-20 12:58:52.766,2020-08-20 12:59:34.766
Case088,J,Role 5,2020-08-20 12:59:34.766,2020-08-20 13:11:56.766
Case088,K,Role 5,2020-08-20 13:11:56.766,2020-08-20 13:14:48.766
Case088,L,Role 5,2020-08-20 13:14:48.766,2020-08-20 13:21:07.766
Case088,BB,Role 3,2020-08-20 13:21:07.766,2020-08-20 13:25:50.766
Case088,L,Role 3,2020-08-20 13:25:50.766,2020-08-20 13:46:55.766
Case088,DD,Role 3,2020-08-20 13:46:56.766,2020-08-20 14:04:03.766
Case088,R,Role 3,2020-08-20 14:04:04.766,2020-08-20 14:27:19.766
Case088,Z,Role 2,2020-08-20 14:27:19.766,2020-08-20 14:42:08.766
Case088,S,Role 2,2020-08-20 14:42:09.766,2020-08-20 14:46:52.766
Case088,T,Role 2,2020-08-20 14:46:52.766,2020-08-20 14:49:29.766
Case088,I,end,2020-08-20 14:49:29.766,2020-08-20 14:50:59.766
Case088,J,Role 5,2020-08-20 14:50:59.766,2020-08-20 15:01:08.766
Case088,K,Role 5,2020-08-20 15:01:12.766,2020-08-20 15:03:29.766
Case088,M,Role 5,2020-08-20 15:03:29.766,2020-08-20 15:09:11.766
Case088,Y,Role 1,2020-08-20 15:09:11.766,2020-08-20 15:14:21.766
Case088,Z,Role 4,2020-08-20 15:14:21.766,2020-08-20 16:07:24.766
Case088,AA,Role 4,2020-08-20 16:07:24.766,2020-08-20 16:14:36.766
Case088,R,Role 2,2020-08-20 16:14:51.766,2020-08-20 17:11:58.766
Case088,S,Role 2,2020-08-20 17:11:58.766,2020-08-20 17:16:21.766
Case088,T,Role 2,2020-08-20 17:16:21.766,2020-08-20 17:22:42.766
Case088,I,end,2020-08-20 17:22:42.766,2020-08-20 17:23:16.766
Case088,J,Role 5,2020-08-20 17:23:16.766,2020-08-20 17:35:54.766
Case088,K,Role 5,2020-08-20 17:35:55.766,2020-08-20 17:38:33.766
Case088,M,Role 5,2020-08-20 17:38:33.766,2020-08-20 17:45:27.766
Case088,L,Role 1,2020-08-20 17:45:27.766,2020-08-20 17:49:56.766
Case088,U,Role 1,2020-08-20 17:49:56.766,2020-08-20 18:01:28.766
Case088,V,Role 1,2020-08-20 18:01:28.766,2020-08-20 18:20:50.766
Case088,X,Role 2,2020-08-20 18:20:50.766,2020-08-20 18:58:25.766
Case088,S,Role 2,2020-08-20 18:58:25.766,2020-08-20 19:11:55.766
Case088,S,Role 2,2020-08-20 19:11:55.766,2020-08-20 19:16:06.766
Case088,end,Role 5,2020-08-20 19:16:06.766,2020-08-20 19:18:12.766
Case089,start,start,2020-08-20 19:16:06.766,2020-08-20 19:16:06.766
Case089,A,Role 5,2020-08-20 19:27:48.766,2020-08-20 19:34:53.766
Case089,B,Role 5,2020-08-20 20:21:15.766,2020-08-20 20:25:11.766
Case089,E,Role 5,2020-08-20 21:05:27.766,2020-08-20 21:07:14.766
Case089,F,Role 5,2020-08-20 21:07:15.766,2020-08-20 21:08:49.766
Case089,C,Role 5,2020-08-20 21:08:49.766,2020-08-20 21:11:50.766
Case089,D,Role 5,2020-08-20 21:11:50.766,2020-08-20 21:16:36.766
Case089,H,Role 5,2020-08-20 21:16:36.766,2020-08-20 21:20:49.766
Case089,G,Role 5,2020-08-20 21:20:49.766,2020-08-20 21:23:10.766
Case089,I,Role 5,2020-08-20 23:04:27.766,2020-08-20 23:07:35.766
Case089,J,Role 5,2020-08-21 00:07:24.766,2020-08-21 00:15:24.766
Case089,K,Role 5,2020-08-21 01:02:31.766,2020-08-21 01:03:42.766
Case089,O,Role 5,2020-08-21 01:35:54.766,2020-08-21 01:42:38.766
Case089,L,Role 3,2020-08-21 01:42:38.766,2020-08-21 01:48:06.766
Case089,BB,Role 3,2020-08-21 01:48:06.766,2020-08-21 02:10:30.766
Case089,CC,Role 3,2020-08-21 02:10:30.766,2020-08-21 02:29:22.766
Case089,DD,Role 2,2020-08-21 02:29:26.766,2020-08-21 03:14:59.766
Case089,S,Role 2,2020-08-21 03:16:21.766,2020-08-21 03:31:07.766
Case089,T,Role 2,2020-08-21 03:31:43.766,2020-08-21 03:38:40.766
Case089,end,Role 5,2020-08-21 03:38:40.766,2020-08-21 03:39:59.766
Case090,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case090,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case090,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case090,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case090,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case090,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case090,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case090,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case090,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case090,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case090,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case090,N,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case090,M,Role 5,2020-08-17 20:11:24.766,2020-08-17 20:18:51.766
Case090,U,Role 1,2020-08-17 20:18:51.766,2020-08-17 20:26:13.766
Case090,N,Role 5,2020-08-17 20:26:13.766,2020-08-17 21:19:28.766
Case090,V,Role 1,2020-08-17 21:19:28.766,2020-08-17 22:12:22.766
Case090,Y,Role 4,2020-08-17 22:12:22.766,2020-08-17 22:17:44.766
Case090,Z,Role 4,2020-08-17 22:17:44.766,2020-08-17 23:07:06.766
Case090,V,Role 4,2020-08-17 23:07:06.766,2020-08-17 23:23:45.766
Case090,X,Role 4,2020-08-17 23:29:35.766,2020-08-17 23:39:23.766
Case090,R,Role 2,2020-08-17 23:39:23.766,2020-08-18 01:39:08.766
Case090,S,Role 2,2020-08-18 01:39:08.766,2020-08-18 01:45:59.766
Case090,T,Role 2,2020-08-18 01:45:59.766,2020-08-18 01:51:25.766
Case090,end,end,2020-08-18 01:51:25.766,2020-08-18 01:51:59.766
Case091,start,start,2020-08-18 01:51:25.766,2020-08-18 01:51:25.766
Case091,A,Role 5,2020-08-18 01:51:25.766,2020-08-18 01:57:45.766
Case091,B,Role 5,2020-08-18 02:05:19.766,2020-08-18 02:09:23.766
Case091,E,Role 5,2020-08-18 02:17:09.766,2020-08-18 02:19:05.766
Case091,F,Role 5,2020-08-18 02:19:05.766,2020-08-18 02:20:36.766
Case091,C,Role 5,2020-08-18 02:20:36.766,2020-08-18 02:22:59.766
Case091,D,Role 5,2020-08-18 02:22:59.766,2020-08-18 02:26:58.766
Case091,H,Role 5,2020-08-18 02:26:58.766,2020-08-18 02:32:42.766
Case091,G,Role 5,2020-08-18 02:32:42.766,2020-08-18 02:35:43.766
Case091,I,Role 5,2020-08-18 03:43:37.766,2020-08-18 03:46:13.766
Case091,J,Role 5,2020-08-18 04:12:48.766,2020-08-18 04:18:30.766
Case091,K,Role 5,2020-08-18 04:46:22.766,2020-08-18 04:46:47.766
Case091,L,Role 5,2020-08-18 05:05:02.766,2020-08-18 05:10:54.766
Case091,N,Role 3,2020-08-18 05:10:54.766,2020-08-18 05:15:16.766
Case091,M,Role 4,2020-08-18 05:15:18.766,2020-08-18 05:38:58.766
Case091,Z,Role 4,2020-08-18 05:38:58.766,2020-08-18 06:04:45.766
Case091,R,Role 4,2020-08-18 06:04:56.766,2020-08-18 07:02:41.766
Case091,AA,Role 4,2020-08-18 07:02:53.766,2020-08-18 07:42:22.766
Case091,DD,Role 3,2020-08-18 08:06:09.766,2020-08-18 08:28:13.766
Case091,R,Role 3,2020-08-18 08:33:37.766,2020-08-18 09:34:55.766
Case091,R,Role 2,2020-08-18 09:34:55.766,2020-08-18 10:28:03.766
Case091,S,Role 2,2020-08-18 10:28:03.766,2020-08-18 10:32:02.766
Case091,T,Role 2,2020-08-18 10:32:02.766,2020-08-18 10:35:29.766
Case091,I,Role 5,2020-08-18 10:35:29.766,2020-08-18 10:35:29.766
Case091,J,Role 5,2020-08-18 10:35:29.766,2020-08-18 10:39:46.766
Case091,K,Role 5,2020-08-18 10:39:46.766,2020-08-18 10:40:14.766
Case091,O,Role 5,2020-08-18 10:40:14.766,2020-08-18 10:44:28.766
Case091,M,end,2020-08-18 10:44:28.766,2020-08-18 10:47:53.766
Case091,M,Role 3,2020-08-18 10:47:53.766,2020-08-18 11:22:45.766
Case091,AA,Role 3,2020-08-18 11:22:45.766,2020-08-18 11:37:59.766
Case091,R,Role 2,2020-08-18 11:37:59.766,2020-08-18 12:06:40.766
Case091,S,Role 2,2020-08-18 12:06:40.766,2020-08-18 12:14:18.766
Case091,T,Role 2,2020-08-18 12:15:02.766,2020-08-18 12:20:05.766
Case091,I,end,2020-08-18 12:20:05.766,2020-08-18 12:20:27.766
Case091,J,Role 5,2020-08-18 12:20:27.766,2020-08-18 12:30:21.766
Case091,K,Role 5,2020-08-18 12:30:26.766,2020-08-18 12:32:19.766
Case091,M,Role 5,2020-08-18 12:32:19.766,2020-08-18 12:37:22.766
Case091,U,Role 5,2020-08-18 12:37:22.766,2020-08-18 12:41:20.766
Case091,V,Role 1,2020-08-18 12:41:20.766,2020-08-18 12:48:40.766
Case091,X,Role 1,2020-08-18 12:48:40.766,2020-08-18 13:13:06.766
Case091,Y,Role 5,2020-08-18 13:13:06.766,2020-08-18 13:28:39.766
Case091,Y,Role 4,2020-08-18 13:28:44.766,2020-08-18 13:38:33.766
Case091,Z,Role 4,2020-08-18 13:38:33.766,2020-08-18 14:17:34.766
Case091,AA,Role 4,2020-08-18 14:17:36.766,2020-08-18 14:27:44.766
Case091,R,Role 2,2020-08-18 14:27:56.766,2020-08-18 14:40:52.766
Case091,S,Role 2,2020-08-18 14:40:52.766,2020-08-18 14:44:22.766
Case091,T,Role 2,2020-08-18 14:44:22.766,2020-08-18 14:48:16.766
Case091,I,end,2020-08-18 14:48:16.766,2020-08-18 14:48:44.766
Case091,J,Role 5,2020-08-18 14:48:44.766,2020-08-18 14:58:33.766
Case091,K,Role 5,2020-08-18 14:58:36.766,2020-08-18 15:00:57.766
Case091,O,Role 5,2020-08-18 15:00:57.766,2020-08-18 15:05:53.766
Case091,BB,Role 5,2020-08-18 15:05:53.766,2020-08-18 15:09:28.766
Case091,BB,Role 3,2020-08-18 15:09:28.766,2020-08-18 15:15:46.766
Case091,L,Role 3,2020-08-18 15:15:46.766,2020-08-18 15:26:56.766
Case091,U,Role 4,2020-08-18 15:26:56.766,2020-08-18 15:39:57.766
Case091,Y,Role 5,2020-08-18 15:40:05.766,2020-08-18 16:41:17.766
Case091,V,Role 1,2020-08-18 16:41:31.766,2020-08-18 17:02:10.766
Case091,X,Role 3,2020-08-18 17:02:26.766,2020-08-18 17:12:40.766
Case091,AA,Role 3,2020-08-18 17:13:11.766,2020-08-18 17:26:29.766
Case091,Z,Role 2,2020-08-18 17:26:29.766,2020-08-18 17:45:11.766
Case091,S,Role 2,2020-08-18 17:45:11.766,2020-08-18 17:47:56.766
Case091,T,Role 2,2020-08-18 17:47:56.766,2020-08-18 17:51:30.766
Case091,end,end,2020-08-18 17:51:30.766,2020-08-18 17:52:29.766
Case092,start,start,2020-08-18 17:51:30.766,2020-08-18 17:51:30.766
Case092,A,Role 5,2020-08-18 17:54:11.766,2020-08-18 18:00:05.766
Case092,B,Role 5,2020-08-18 18:15:56.766,2020-08-18 18:19:20.766
Case092,E,Role 5,2020-08-18 18:31:13.766,2020-08-18 18:32:51.766
Case092,F,Role 5,2020-08-18 18:32:51.766,2020-08-18 18:34:23.766
Case092,C,Role 5,2020-08-18 18:34:23.766,2020-08-18 18:36:57.766
Case092,D,Role 5,2020-08-18 18:36:57.766,2020-08-18 18:41:01.766
Case092,H,Role 5,2020-08-18 18:41:01.766,2020-08-18 18:45:53.766
Case092,G,Role 5,2020-08-18 18:45:53.766,2020-08-18 18:48:28.766
Case092,I,Role 5,2020-08-18 20:09:08.766,2020-08-18 20:12:08.766
Case092,J,Role 5,2020-08-18 20:56:03.766,2020-08-18 21:02:21.766
Case092,K,Role 5,2020-08-18 21:56:09.766,2020-08-18 21:56:52.766
Case092,M,Role 5,2020-08-18 22:41:41.766,2020-08-18 22:47:50.766
Case092,U,Role 1,2020-08-18 22:47:51.766,2020-08-18 22:53:00.766
Case092,V,Role 5,2020-08-18 22:53:00.766,2020-08-18 23:24:21.766
Case092,X,Role 1,2020-08-18 23:24:21.766,2020-08-18 23:29:49.766
Case092,X,Role 2,2020-08-18 23:29:54.766,2020-08-19 00:09:45.766
Case092,Y,Role 2,2020-08-19 00:09:45.766,2020-08-19 00:12:44.766
Case092,T,Role 2,2020-08-19 00:12:44.766,2020-08-19 00:19:14.766
Case092,end,end,2020-08-19 00:19:14.766,2020-08-19 00:20:16.766
Case093,start,start,2020-08-19 00:19:14.766,2020-08-19 00:19:14.766
Case093,A,Role 5,2020-08-19 00:19:14.766,2020-08-19 00:26:26.766
Case093,B,Role 5,2020-08-19 00:32:26.766,2020-08-19 00:37:47.766
Case093,E,Role 5,2020-08-19 00:43:35.766,2020-08-19 00:46:43.766
Case093,F,Role 5,2020-08-19 00:46:54.766,2020-08-19 00:48:38.766
Case093,C,Role 5,2020-08-19 00:48:38.766,2020-08-19 00:51:03.766
Case093,D,Role 5,2020-08-19 00:51:03.766,2020-08-19 00:55:42.766
Case093,H,Role 5,2020-08-19 00:55:42.766,2020-08-19 01:03:04.766
Case093,G,Role 5,2020-08-19 01:03:04.766,2020-08-19 01:08:00.766
Case093,I,Role 5,2020-08-19 02:15:06.766,2020-08-19 02:17:19.766
Case093,J,Role 5,2020-08-19 02:41:54.766,2020-08-19 02:48:26.766
Case093,K,Role 5,2020-08-19 03:12:14.766,2020-08-19 03:12:25.766
Case093,N,Role 5,2020-08-19 03:25:15.766,2020-08-19 03:32:46.766
Case093,U,Role 4,2020-08-19 03:32:46.766,2020-08-19 03:39:15.766
Case093,V,Role 1,2020-08-19 03:39:15.766,2020-08-19 04:36:55.766
Case093,X,Role 1,2020-08-19 04:36:55.766,2020-08-19 04:42:04.766
Case093,R,Role 2,2020-08-19 04:43:19.766,2020-08-19 06:39:00.766
Case093,S,Role 2,2020-08-19 06:39:08.766,2020-08-19 06:42:45.766
Case093,T,Role 2,2020-08-19 06:42:45.766,2020-08-19 06:47:51.766
Case093,end,end,2020-08-19 06:47:51.766,2020-08-19 06:48:25.766
Case094,start,start,2020-08-19 06:47:51.766,2020-08-19 06:47:51.766
Case094,A,Role 5,2020-08-19 06:48:09.766,2020-08-19 06:55:26.766
Case094,B,Role 5,2020-08-19 07:07:35.766,2020-08-19 07:12:09.766
Case094,E,Role 5,2020-08-19 07:25:28.766,2020-08-19 07:27:42.766
Case094,F,Role 5,2020-08-19 07:27:42.766,2020-08-19 07:29:15.766
Case094,C,Role 5,2020-08-19 07:29:15.766,2020-08-19 07:31:42.766
Case094,D,Role 5,2020-08-19 07:31:42.766,2020-08-19 07:36:11.766
Case094,H,Role 5,2020-08-19 07:36:11.766,2020-08-19 07:43:06.766
Case094,G,Role 5,2020-08-19 07:43:06.766,2020-08-19 07:46:24.766
Case094,I,Role 5,2020-08-19 09:02:30.766,2020-08-19 09:05:02.766
Case094,J,Role 5,2020-08-19 09:37:30.766,2020-08-19 09:44:17.766
Case094,K,Role 5,2020-08-19 10:18:36.766,2020-08-19 10:18:49.766
Case094,O,Role 5,2020-08-19 10:39:45.766,2020-08-19 10:47:14.766
Case094,BB,end,2020-08-19 10:47:14.766,2020-08-19 10:52:56.766
Case094,L,Role 3,2020-08-19 10:52:56.766,2020-08-19 11:30:07.766
Case094,CC,Role 3,2020-08-19 11:30:15.766,2020-08-19 12:02:49.766
Case094,DD,Role 3,2020-08-19 12:02:49.766,2020-08-19 12:55:40.766
Case094,R,Role 2,2020-08-19 12:55:40.766,2020-08-19 13:24:26.766
Case094,S,Role 2,2020-08-19 13:24:46.766,2020-08-19 13:30:06.766
Case094,T,Role 2,2020-08-19 13:30:06.766,2020-08-19 13:32:47.766
Case094,end,end,2020-08-19 13:32:47.766,2020-08-19 13:33:09.766
Case095,start,start,2020-08-19 13:32:47.766,2020-08-19 13:32:47.766
Case095,A,Role 5,2020-08-19 13:34:42.766,2020-08-19 13:41:52.766
Case095,B,Role 5,2020-08-19 13:59:58.766,2020-08-19 14:03:57.766
Case095,E,Role 5,2020-08-19 14:20:24.766,2020-08-19 14:22:17.766
Case095,F,Role 5,2020-08-19 14:22:17.766,2020-08-19 14:23:49.766
Case095,C,Role 5,2020-08-19 14:23:49.766,2020-08-19 14:26:24.766
Case095,D,Role 5,2020-08-19 14:26:24.766,2020-08-19 14:30:52.766
Case095,H,Role 5,2020-08-19 14:30:52.766,2020-08-19 14:37:15.766
Case095,G,Role 5,2020-08-19 14:37:15.766,2020-08-19 14:39:57.766
Case095,I,Role 5,2020-08-19 16:01:26.766,2020-08-19 16:04:18.766
Case095,J,Role 5,2020-08-19 16:44:12.766,2020-08-19 16:51:10.766
Case095,K,Role 5,2020-08-19 17:36:58.766,2020-08-19 17:37:21.766
Case095,O,Role 5,2020-08-19 18:08:51.766,2020-08-19 18:16:12.766
Case095,BB,Role 3,2020-08-19 18:16:12.766,2020-08-19 18:21:45.766
Case095,L,Role 5,2020-08-19 18:21:45.766,2020-08-19 18:54:30.766
Case095,CC,Role 3,2020-08-19 18:54:41.766,2020-08-19 19:36:27.766
