caseid,task,role,start_timestamp,end_timestamp
Case087,T,Role 2,2020-08-20 11:03:20.766,2020-08-20 11:08:17.766
Case087,I,end,2020-08-20 11:08:17.766,2020-08-20 11:08:52.766
Case087,J,Role 5,2020-08-20 11:08:52.766,2020-08-20 11:20:39.766
Case087,K,Role 5,2020-08-20 11:20:52.766,2020-08-20 11:23:22.766
Case087,M,Role 5,2020-08-20 11:23:22.766,2020-08-20 11:29:59.766
Case087,Y,Role 1,2020-08-20 11:29:59.766,2020-08-20 11:34:24.766
Case087,Z,Role 4,2020-08-20 11:34:24.766,2020-08-20 12:27:54.766
Case087,AA,Role 4,2020-08-20 12:27:54.766,2020-08-20 12:35:23.766
Case087,R,Role 2,2020-08-20 12:35:40.766,2020-08-20 13:36:41.766
Case087,S,Role 2,2020-08-20 13:36:41.766,2020-08-20 13:40:55.766
Case087,T,Role 2,2020-08-20 13:40:55.766,2020-08-20 13:47:25.766
Case087,end,end,2020-08-20 13:47:25.766,2020-08-20 13:47:59.766
Case088,start,start,2020-08-20 13:47:25.766,2020-08-20 13:47:25.766
Case088,A,Role 5,2020-08-20 13:55:26.766,2020-08-20 14:02:30.766
Case088,B,Role 5,2020-08-20 14:38:13.766,2020-08-20 14:42:15.766
Case088,E,Role 5,2020-08-20 15:13:07.766,2020-08-20 15:15:00.766
Case088,F,Role 5,2020-08-20 15:15:00.766,2020-08-20 15:16:36.766
Case088,C,Role 5,2020-08-20 15:16:36.766,2020-08-20 15:19:34.766
Case088,D,Role 5,2020-08-20 15:19:34.766,2020-08-20 15:24:17.766
Case088,H,Role 5,2020-08-20 15:24:17.766,2020-08-20 15:29:01.766
Case088,G,Role 5,2020-08-20 15:29:01.766,2020-08-20 15:31:27.766
Case088,I,Role 5,2020-08-20 17:07:38.766,2020-08-20 17:10:44.766
Case088,J,Role 5,2020-08-20 18:03:56.766,2020-08-20 18:11:29.766
Case088,K,Role 5,2020-08-20 19:12:42.766,2020-08-20 19:14:19.766
Case088,M,Role 5,2020-08-20 20:09:30.766,2020-08-20 20:17:20.766
Case088,U,Role 5,2020-08-20 20:17:32.766,2020-08-20 20:23:44.766
Case088,V,Role 1,2020-08-20 20:23:44.766,2020-08-20 20:34:33.766
Case088,X,Role 1,2020-08-20 20:34:33.766,2020-08-20 20:58:17.766
Case088,Y,Role 2,2020-08-20 20:58:25.766,2020-08-20 21:46:05.766
Case088,Y,Role 2,2020-08-20 21:46:05.766,2020-08-20 21:53:22.766
Case088,T,Role 2,2020-08-20 21:53:22.766,2020-08-20 21:59:08.766
Case088,end,Role 5,2020-08-20 21:59:08.766,2020-08-20 22:00:06.766
Case089,start,start,2020-08-20 21:59:08.766,2020-08-20 21:59:08.766
Case089,A,Role 5,2020-08-20 22:12:42.766,2020-08-20 22:19:48.766
Case089,B,Role 5,2020-08-20 23:12:03.766,2020-08-20 23:15:57.766
Case089,E,Role 5,2020-08-21 00:01:27.766,2020-08-21 00:03:12.766
Case089,F,Role 5,2020-08-21 00:03:12.766,2020-08-21 00:04:29.766
Case089,C,Role 5,2020-08-21 00:04:29.766,2020-08-21 00:07:28.766
Case089,D,Role 5,2020-08-21 00:07:28.766,2020-08-21 00:12:46.766
Case089,H,Role 5,2020-08-21 00:12:46.766,2020-08-21 00:16:56.766
Case089,G,Role 5,2020-08-21 00:16:56.766,2020-08-21 00:19:38.766
Case089,I,Role 5,2020-08-21 01:55:43.766,2020-08-21 01:58:30.766
Case089,J,Role 5,2020-08-21 02:38:54.766,2020-08-21 02:46:15.766
Case089,K,Role 5,2020-08-21 03:27:06.766,2020-08-21 03:27:12.766
Case089,M,Role 5,2020-08-21 03:55:29.766,2020-08-21 04:00:18.766
Case089,U,Role 1,2020-08-21 04:00:18.766,2020-08-21 04:04:54.766
Case089,V,Role 1,2020-08-21 04:04:54.766,2020-08-21 04:35:49.766
Case089,X,Role 1,2020-08-21 04:35:49.766,2020-08-21 04:42:45.766
Case089,R,Role 2,2020-08-21 04:44:11.766,2020-08-21 06:28:55.766
Case089,S,Role 2,2020-08-21 06:30:31.766,2020-08-21 06:34:32.766
Case089,T,Role 2,2020-08-21 06:34:36.766,2020-08-21 06:40:11.766
Case089,I,end,2020-08-21 06:40:11.766,2020-08-21 06:40:33.766
Case089,J,Role 5,2020-08-21 06:40:34.766,2020-08-21 06:52:45.766
Case089,K,Role 5,2020-08-21 06:52:47.766,2020-08-21 06:54:40.766
Case089,M,Role 5,2020-08-21 06:54:40.766,2020-08-21 07:00:36.766
Case089,U,Role 1,2020-08-21 07:00:36.766,2020-08-21 07:04:27.766
Case089,V,Role 1,2020-08-21 07:04:27.766,2020-08-21 07:29:58.766
Case089,X,Role 1,2020-08-21 07:29:58.766,2020-08-21 07:35:46.766
Case089,R,Role 2,2020-08-21 07:36:17.766,2020-08-21 08:40:49.766
Case089,S,Role 2,2020-08-21 08:41:24.766,2020-08-21 08:44:40.766
Case089,T,Role 2,2020-08-21 08:44:52.766,2020-08-21 08:50:53.766
Case089,end,end,2020-08-21 08:50:53.766,2020-08-21 08:51:27.766
Case090,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case090,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case090,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case090,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case090,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case090,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case090,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case090,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case090,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case090,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case090,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case090,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case090,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case090,end,Role 5,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case091,start,start,2020-08-17 20:19:38.766,2020-08-17 20:19:38.766
Case091,A,Role 5,2020-08-17 20:22:21.766,2020-08-17 20:27:26.766
Case091,B,Role 5,2020-08-17 20:51:16.766,2020-08-17 20:54:28.766
Case091,E,Role 5,2020-08-17 21:26:26.766,2020-08-17 21:27:47.766
Case091,F,Role 5,2020-08-17 21:27:47.766,2020-08-17 21:28:57.766
Case091,C,Role 5,2020-08-17 21:28:57.766,2020-08-17 21:31:29.766
Case091,D,Role 5,2020-08-17 21:31:29.766,2020-08-17 21:36:28.766
Case091,H,Role 5,2020-08-17 21:36:28.766,2020-08-17 21:42:22.766
Case091,G,Role 5,2020-08-17 21:42:22.766,2020-08-17 21:44:35.766
Case091,I,Role 5,2020-08-17 23:19:17.766,2020-08-17 23:22:58.766
Case091,J,Role 5,2020-08-18 00:22:33.766,2020-08-18 00:30:26.766
Case091,K,Role 5,2020-08-18 01:12:26.766,2020-08-18 01:13:24.766
Case091,O,Role 5,2020-08-18 01:43:59.766,2020-08-18 01:51:38.766
Case091,BB,Role 3,2020-08-18 01:51:38.766,2020-08-18 01:58:01.766
Case091,CC,Role 3,2020-08-18 01:58:01.766,2020-08-18 02:27:26.766
Case091,DD,Role 3,2020-08-18 02:27:26.766,2020-08-18 02:38:07.766
Case091,R,Role 2,2020-08-18 02:38:39.766,2020-08-18 03:35:00.766
Case091,S,Role 2,2020-08-18 03:35:00.766,2020-08-18 03:39:56.766
Case091,T,Role 2,2020-08-18 03:40:02.766,2020-08-18 03:45:33.766
Case091,I,Role 5,2020-08-18 03:45:33.766,2020-08-18 03:46:00.766
Case091,J,Role 5,2020-08-18 03:46:00.766,2020-08-18 03:50:00.766
Case091,K,Role 5,2020-08-18 03:50:14.766,2020-08-18 03:50:14.766
Case091,N,Role 5,2020-08-18 03:50:14.766,2020-08-18 03:54:16.766
Case091,U,Role 5,2020-08-18 03:54:16.766,2020-08-18 03:58:01.766
Case091,BB,Role 1,2020-08-18 03:58:01.766,2020-08-18 04:06:39.766
Case091,V,Role 1,2020-08-18 04:06:39.766,2020-08-18 04:23:36.766
Case091,X,Role 1,2020-08-18 04:23:40.766,2020-08-18 04:43:04.766
Case091,R,Role 3,2020-08-18 04:43:47.766,2020-08-18 06:18:40.766
Case091,Z,Role 3,2020-08-18 06:18:40.766,2020-08-18 06:27:30.766
Case091,AA,Role 3,2020-08-18 07:12:49.766,2020-08-18 07:30:54.766
Case091,R,Role 2,2020-08-18 07:32:28.766,2020-08-18 08:24:50.766
Case091,S,Role 2,2020-08-18 08:24:52.766,2020-08-18 08:28:09.766
Case091,T,Role 2,2020-08-18 08:28:09.766,2020-08-18 08:32:48.766
Case091,end,end,2020-08-18 08:32:48.766,2020-08-18 08:33:15.766
Case092,start,start,2020-08-18 08:32:48.766,2020-08-18 08:32:48.766
Case092,A,Role 5,2020-08-18 08:33:22.766,2020-08-18 08:39:29.766
Case092,B,Role 5,2020-08-18 08:50:06.766,2020-08-18 08:53:48.766
Case092,E,Role 5,2020-08-18 09:02:56.766,2020-08-18 09:04:41.766
Case092,F,Role 5,2020-08-18 09:04:41.766,2020-08-18 09:06:12.766
Case092,C,Role 5,2020-08-18 09:06:12.766,2020-08-18 09:08:41.766
Case092,D,Role 5,2020-08-18 09:08:41.766,2020-08-18 09:12:41.766
Case092,H,Role 5,2020-08-18 09:12:41.766,2020-08-18 09:18:01.766
Case092,G,Role 5,2020-08-18 09:18:01.766,2020-08-18 09:20:49.766
Case092,I,Role 5,2020-08-18 10:34:40.766,2020-08-18 10:37:28.766
Case092,J,Role 5,2020-08-18 11:10:11.766,2020-08-18 11:16:05.766
Case092,K,Role 5,2020-08-18 11:53:27.766,2020-08-18 11:53:59.766
Case092,O,Role 5,2020-08-18 12:21:35.766,2020-08-18 12:27:36.766
Case092,end,Role 3,2020-08-18 12:27:36.766,2020-08-18 12:31:45.766
Case093,start,start,2020-08-18 12:27:36.766,2020-08-18 12:27:36.766
Case093,A,Role 5,2020-08-18 12:28:57.766,2020-08-18 12:34:58.766
Case093,B,Role 5,2020-08-18 12:47:34.766,2020-08-18 12:51:07.766
Case093,E,Role 5,2020-08-18 13:01:00.766,2020-08-18 13:02:42.766
Case093,F,Role 5,2020-08-18 13:02:42.766,2020-08-18 13:04:14.766
Case093,C,Role 5,2020-08-18 13:04:14.766,2020-08-18 13:06:45.766
Case093,D,Role 5,2020-08-18 13:06:45.766,2020-08-18 13:10:46.766
Case093,H,Role 5,2020-08-18 13:10:46.766,2020-08-18 13:15:53.766
Case093,G,Role 5,2020-08-18 13:15:53.766,2020-08-18 13:18:36.766
Case093,I,Role 5,2020-08-18 14:35:20.766,2020-08-18 14:38:14.766
Case093,J,Role 5,2020-08-18 15:15:28.766,2020-08-18 15:21:31.766
Case093,K,Role 5,2020-08-18 16:05:22.766,2020-08-18 16:05:59.766
Case093,L,Role 5,2020-08-18 16:40:20.766,2020-08-18 16:46:26.766
Case093,end,end,2020-08-18 16:46:26.766,2020-08-18 16:50:37.766
Case094,start,start,2020-08-18 16:46:26.766,2020-08-18 16:46:26.766
Case094,A,Role 5,2020-08-18 16:48:50.766,2020-08-18 16:54:45.766
Case094,B,Role 5,2020-08-18 17:09:53.766,2020-08-18 17:13:19.766
Case094,E,Role 5,2020-08-18 17:24:41.766,2020-08-18 17:26:20.766
Case094,F,Role 5,2020-08-18 17:26:20.766,2020-08-18 17:27:52.766
Case094,C,Role 5,2020-08-18 17:27:52.766,2020-08-18 17:30:25.766
Case094,D,Role 5,2020-08-18 17:30:25.766,2020-08-18 17:34:28.766
Case094,H,Role 5,2020-08-18 17:34:28.766,2020-08-18 17:39:23.766
Case094,G,Role 5,2020-08-18 17:39:23.766,2020-08-18 17:41:59.766
Case094,I,Role 5,2020-08-18 19:01:50.766,2020-08-18 19:04:49.766
Case094,J,Role 5,2020-08-18 19:47:24.766,2020-08-18 19:53:40.766
Case094,K,Role 5,2020-08-18 20:45:25.766,2020-08-18 20:46:07.766
Case094,M,Role 5,2020-08-18 21:28:46.766,2020-08-18 21:34:55.766
Case094,U,Role 1,2020-08-18 21:34:56.766,2020-08-18 21:40:07.766
Case094,V,Role 1,2020-08-18 21:40:07.766,2020-08-18 22:11:36.766
Case094,X,Role 1,2020-08-18 22:11:36.766,2020-08-18 22:17:59.766
Case094,R,Role 2,2020-08-18 22:18:37.766,2020-08-18 23:28:33.766
Case094,S,Role 2,2020-08-18 23:28:33.766,2020-08-18 23:31:03.766
Case094,T,Role 2,2020-08-18 23:31:03.766,2020-08-18 23:35:58.766
Case094,I,Role 5,2020-08-18 23:35:58.766,2020-08-18 23:36:16.766
Case094,J,Role 5,2020-08-18 23:36:22.766,2020-08-18 23:40:47.766
Case094,K,Role 5,2020-08-18 23:40:50.766,2020-08-18 23:41:28.766
Case094,M,Role 5,2020-08-18 23:41:30.766,2020-08-18 23:46:04.766
Case094,L,Role 1,2020-08-18 23:46:04.766,2020-08-18 23:50:44.766
Case094,U,Role 1,2020-08-18 23:50:44.766,2020-08-18 23:59:44.766
Case094,V,Role 1,2020-08-18 23:59:44.766,2020-08-19 00:23:35.766
Case094,X,Role 1,2020-08-19 00:23:37.766,2020-08-19 00:44:40.766
Case094,R,Role 2,2020-08-19 00:45:15.766,2020-08-19 02:04:45.766
Case094,S,Role 2,2020-08-19 02:05:27.766,2020-08-19 02:08:43.766
Case094,T,Role 2,2020-08-19 02:08:48.766,2020-08-19 02:13:25.766
Case094,end,Role 5,2020-08-19 02:13:25.766,2020-08-19 02:13:55.766
Case095,start,start,2020-08-19 02:13:25.766,2020-08-19 02:13:25.766
Case095,A,Role 5,2020-08-19 02:13:25.766,2020-08-19 02:20:40.766
Case095,B,Role 5,2020-08-19 02:28:28.766,2020-08-19 02:33:35.766
Case095,E,Role 5,2020-08-19 02:41:30.766,2020-08-19 02:44:20.766
Case095,F,Role 5,2020-08-19 02:44:20.766,2020-08-19 02:45:59.766
Case095,C,Role 5,2020-08-19 02:45:59.766,2020-08-19 02:48:23.766
Case095,D,Role 5,2020-08-19 02:48:23.766,2020-08-19 02:52:57.766
Case095,H,Role 5,2020-08-19 02:52:57.766,2020-08-19 03:00:11.766
Case095,G,Role 5,2020-08-19 03:00:11.766,2020-08-19 03:04:32.766
Case095,I,Role 5,2020-08-19 04:14:15.766,2020-08-19 04:16:34.766
Case095,J,Role 5,2020-08-19 04:43:17.766,2020-08-19 04:49:54.766
Case095,K,Role 5,2020-08-19 05:16:27.766,2020-08-19 05:16:39.766
Case095,N,Role 5,2020-08-19 05:31:21.766,2020-08-19 05:38:54.766
Case095,L,Role 1,2020-08-19 05:38:54.766,2020-08-19 05:45:20.766
Case095,BB,Role 4,2020-08-19 05:45:20.766,2020-08-19 06:10:05.766
Case095,Z,Role 4,2020-08-19 06:10:05.766,2020-08-19 06:32:33.766
Case095,AA,Role 4,2020-08-19 06:32:39.766,2020-08-19 07:17:01.766
Case095,CC,Role 3,2020-08-19 07:17:46.766,2020-08-19 08:18:02.766
Case095,DD,Role 4,2020-08-19 08:29:01.766,2020-08-19 09:06:22.766
Case095,AA,Role 4,2020-08-19 09:18:04.766,2020-08-19 09:49:39.766
Case095,R,Role 2,2020-08-19 09:55:12.766,2020-08-19 10:34:08.766
Case095,S,Role 2,2020-08-19 10:34:29.766,2020-08-19 10:37:51.766
Case095,T,Role 2,2020-08-19 10:37:51.766,2020-08-19 10:41:24.766
Case095,end,end,2020-08-19 10:41:24.766,2020-08-19 10:41:24.766
Case096,start,start,2020-08-19 10:41:24.766,2020-08-19 10:41:24.766
Case096,A,Role 5,2020-08-19 10:42:29.766,2020-08-19 10:49:43.766
Case096,B,Role 5,2020-08-19 11:05:20.766,2020-08-19 11:09:32.766
Case096,E,Role 5,2020-08-19 11:25:28.766,2020-08-19 11:27:27.766
Case096,F,Role 5,2020-08-19 11:27:27.766,2020-08-19 11:28:59.766
Case096,C,Role 5,2020-08-19 11:28:59.766,2020-08-19 11:31:31.766
Case096,D,Role 5,2020-08-19 11:31:31.766,2020-08-19 11:35:59.766
Case096,H,Role 5,2020-08-19 11:35:59.766,2020-08-19 11:42:35.766
Case096,G,Role 5,2020-08-19 11:42:35.766,2020-08-19 11:45:29.766
Case096,I,Role 5,2020-08-19 13:05:20.766,2020-08-19 13:08:03.766
Case096,J,Role 5,2020-08-19 13:45:04.766,2020-08-19 13:51:58.766
Case096,K,Role 5,2020-08-19 14:33:03.766,2020-08-19 14:33:22.766
Case096,N,Role 5,2020-08-19 15:00:23.766,2020-08-19 15:07:47.766
Case096,L,Role 5,2020-08-19 15:07:47.766,2020-08-19 15:13:57.766
Case096,U,Role 1,2020-08-19 15:13:57.766,2020-08-19 15:20:27.766
Case096,BB,Role 5,2020-08-19 15:20:27.766,2020-08-19 16:05:25.766
Case096,V,Role 1,2020-08-19 16:05:25.766,2020-08-19 17:10:10.766
Case096,X,Role 3,2020-08-19 17:10:11.766,2020-08-19 17:19:03.766
Case096,Z,Role 3,2020-08-19 17:19:47.766,2020-08-19 17:54:44.766
Case096,Z,Role 3,2020-08-19 18:02:53.766,2020-08-19 18:18:24.766
Case096,R,Role 2,2020-08-19 18:27:24.766,2020-08-19 18:37:10.766
Case096,S,Role 2,2020-08-19 18:37:10.766,2020-08-19 18:40:29.766
Case096,T,Role 2,2020-08-19 18:40:29.766,2020-08-19 18:43:39.766
Case096,I,end,2020-08-19 18:43:39.766,2020-08-19 18:44:31.766
Case096,J,Role 5,2020-08-19 18:44:31.766,2020-08-19 18:53:33.766
Case096,K,Role 5,2020-08-19 18:53:39.766,2020-08-19 18:55:42.766
Case096,L,Role 5,2020-08-19 18:55:42.766,2020-08-19 19:00:24.766
Case096,BB,Role 3,2020-08-19 19:00:24.766,2020-08-19 19:04:38.766
Case096,M,Role 3,2020-08-19 19:04:38.766,2020-08-19 19:25:26.766
Case096,DD,Role 3,2020-08-19 19:25:26.766,2020-08-19 19:36:22.766
Case096,R,Role 4,2020-08-19 19:36:41.766,2020-08-19 20:24:07.766
Case096,S,Role 2,2020-08-19 20:24:07.766,2020-08-19 20:55:02.766
Case096,T,Role 2,2020-08-19 20:55:03.766,2020-08-19 20:58:20.766
Case096,I,Role 2,2020-08-19 20:58:20.766,2020-08-19 21:00:04.766
Case096,J,Role 5,2020-08-19 21:00:04.766,2020-08-19 21:01:49.766
Case096,K,Role 5,2020-08-19 21:01:54.766,2020-08-19 21:02:34.766
Case096,O,Role 5,2020-08-19 21:02:36.766,2020-08-19 21:04:00.766
Case096,BB,Role 5,2020-08-19 21:04:00.766,2020-08-19 21:07:58.766
Case096,BB,Role 5,2020-08-19 21:07:58.766,2020-08-19 21:17:06.766
Case096,U,Role 3,2020-08-19 21:17:06.766,2020-08-19 21:22:35.766
Case096,U,Role 3,2020-08-19 21:22:36.766,2020-08-19 22:14:31.766
Case096,V,Role 3,2020-08-19 22:14:32.766,2020-08-19 22:29:45.766
Case096,N,Role 3,2020-08-19 22:29:45.766,2020-08-19 22:41:14.766
Case096,X,Role 3,2020-08-19 22:52:19.766,2020-08-19 23:01:53.766
Case096,R,Role 2,2020-08-19 23:03:34.766,2020-08-19 23:54:33.766
Case096,S,Role 2,2020-08-19 23:54:33.766,2020-08-19 23:59:44.766
Case096,T,Role 2,2020-08-19 23:59:44.766,2020-08-20 00:03:49.766
Case096,I,Role 5,2020-08-20 00:03:49.766,2020-08-20 00:04:17.766
Case096,J,Role 5,2020-08-20 00:04:17.766,2020-08-20 00:09:07.766
Case096,K,Role 5,2020-08-20 00:09:07.766,2020-08-20 00:09:34.766
Case096,M,Role 5,2020-08-20 00:09:34.766,2020-08-20 00:15:22.766
Case096,U,Role 1,2020-08-20 00:15:22.766,2020-08-20 00:19:52.766
Case096,L,Role 5,2020-08-20 00:19:52.766,2020-08-20 00:47:53.766
Case096,V,Role 1,2020-08-20 00:47:53.766,2020-08-20 01:25:16.766
Case096,X,Role 5,2020-08-20 01:25:16.766,2020-08-20 01:27:52.766
Case096,R,Role 2,2020-08-20 01:27:52.766,2020-08-20 01:43:10.766
Case096,S,Role 2,2020-08-20 01:43:10.766,2020-08-20 01:50:32.766
Case096,T,Role 2,2020-08-20 01:50:32.766,2020-08-20 01:53:41.766
Case096,I,end,2020-08-20 01:53:41.766,2020-08-20 01:55:28.766
Case096,J,Role 5,2020-08-20 01:55:28.766,2020-08-20 02:04:18.766
Case096,K,Role 5,2020-08-20 02:04:18.766,2020-08-20 02:07:11.766
Case096,O,Role 5,2020-08-20 02:07:11.766,2020-08-20 02:14:10.766
Case096,L,Role 3,2020-08-20 02:14:10.766,2020-08-20 02:18:32.766
Case096,BB,Role 3,2020-08-20 02:18:32.766,2020-08-20 02:30:14.766
Case096,CC,Role 3,2020-08-20 02:30:14.766,2020-08-20 02:46:48.766
Case096,DD,Role 2,2020-08-20 02:46:48.766,2020-08-20 03:13:27.766
Case096,N,Role 2,2020-08-20 03:13:30.766,2020-08-20 03:24:58.766
Case096,T,Role 5,2020-08-20 03:25:16.766,2020-08-20 03:28:50.766
Case096,I,end,2020-08-20 03:28:50.766,2020-08-20 03:30:45.766
Case096,P,Role 5,2020-08-20 03:30:45.766,2020-08-20 03:42:02.766
Case096,K,Role 5,2020-08-20 03:42:02.766,2020-08-20 03:47:41.766
Case096,L,Role 5,2020-08-20 03:47:41.766,2020-08-20 03:54:09.766
Case096,M,end,2020-08-20 03:54:09.766,2020-08-20 03:58:17.766
Case096,N,Role 3,2020-08-20 03:58:17.766,2020-08-20 04:32:30.766
Case096,CC,Role 3,2020-08-20 04:32:30.766,2020-08-20 04:52:06.766
Case096,R,Role 2,2020-08-20 04:52:06.766,2020-08-20 05:39:20.766
Case096,S,Role 2,2020-08-20 05:39:20.766,2020-08-20 05:43:09.766
Case096,T,Role 2,2020-08-20 05:43:40.766,2020-08-20 05:50:27.766
Case096,end,end,2020-08-20 05:50:27.766,2020-08-20 05:51:06.766
Case097,start,start,2020-08-20 05:50:27.766,2020-08-20 05:50:27.766
Case097,A,Role 5,2020-08-20 05:53:38.766,2020-08-20 06:00:44.766
Case097,B,Role 5,2020-08-20 06:23:54.766,2020-08-20 06:28:16.766
Case097,E,Role 5,2020-08-20 06:52:06.766,2020-08-20 06:54:13.766
Case097,F,Role 5,2020-08-20 06:54:13.766,2020-08-20 06:55:51.766
Case097,C,Role 5,2020-08-20 06:55:51.766,2020-08-20 06:58:42.766
Case097,D,Role 5,2020-08-20 06:58:42.766,2020-08-20 07:03:24.766
Case097,H,Role 5,2020-08-20 07:03:24.766,2020-08-20 07:09:01.766
Case097,G,Role 5,2020-08-20 07:09:01.766,2020-08-20 07:11:38.766
Case097,I,Role 5,2020-08-20 08:39:43.766,2020-08-20 08:42:40.766
Case097,J,Role 5,2020-08-20 09:26:16.766,2020-08-20 09:33:09.766
Case097,K,Role 5,2020-08-20 10:19:43.766,2020-08-20 10:21:14.766
Case097,L,Role 5,2020-08-20 11:01:49.766,2020-08-20 11:09:31.766
Case097,BB,Role 3,2020-08-20 11:09:40.766,2020-08-20 11:14:57.766
Case097,CC,Role 3,2020-08-20 11:15:02.766,2020-08-20 11:47:02.766
Case097,DD,Role 3,2020-08-20 11:47:02.766,2020-08-20 11:55:53.766
Case097,R,Role 2,2020-08-20 11:56:26.766,2020-08-20 13:00:09.766
Case097,S,Role 2,2020-08-20 13:00:09.766,2020-08-20 13:04:03.766
Case097,T,Role 2,2020-08-20 13:04:03.766,2020-08-20 13:09:46.766
Case097,end,end,2020-08-20 13:09:46.766,2020-08-20 13:10:03.766
Case098,start,start,2020-08-20 13:09:46.766,2020-08-20 13:09:46.766
Case098,A,Role 5,2020-08-20 13:17:22.766,2020-08-20 13:24:26.766
Case098,B,Role 5,2020-08-20 13:59:03.766,2020-08-20 14:03:06.766
Case098,E,Role 5,2020-08-20 14:33:06.766,2020-08-20 14:35:00.766
Case098,F,Role 5,2020-08-20 14:35:00.766,2020-08-20 14:36:37.766
Case098,C,Role 5,2020-08-20 14:36:37.766,2020-08-20 14:39:35.766
Case098,D,Role 5,2020-08-20 14:39:35.766,2020-08-20 14:44:17.766
Case098,H,Role 5,2020-08-20 14:44:17.766,2020-08-20 14:49:04.766
Case098,G,Role 5,2020-08-20 14:49:04.766,2020-08-20 14:51:31.766
Case098,I,Role 5,2020-08-20 16:27:04.766,2020-08-20 16:30:10.766
Case098,J,Role 5,2020-08-20 17:22:36.766,2020-08-20 17:30:06.766
Case098,K,Role 5,2020-08-20 18:30:06.766,2020-08-20 18:31:43.766
Case098,O,Role 5,2020-08-20 19:25:44.766,2020-08-20 19:33:34.766
Case098,BB,Role 3,2020-08-20 19:34:06.766,2020-08-20 19:38:58.766
Case098,CC,Role 3,2020-08-20 19:39:09.766,2020-08-20 20:12:30.766
Case098,DD,Role 3,2020-08-20 20:12:30.766,2020-08-20 20:20:52.766
Case098,R,Role 2,2020-08-20 20:21:28.766,2020-08-20 21:25:18.766
Case098,S,Role 2,2020-08-20 21:25:18.766,2020-08-20 21:28:55.766
Case098,T,Role 2,2020-08-20 21:28:55.766,2020-08-20 21:34:34.766
Case098,end,end,2020-08-20 21:34:34.766,2020-08-20 21:34:44.766
Case099,start,start,2020-08-20 21:34:34.766,2020-08-20 21:34:34.766
Case099,A,Role 5,2020-08-20 21:47:51.766,2020-08-20 21:54:57.766
Case099,B,Role 5,2020-08-20 22:46:17.766,2020-08-20 22:50:11.766
Case099,E,Role 5,2020-08-20 23:34:54.766,2020-08-20 23:36:39.766
Case099,F,Role 5,2020-08-20 23:36:44.766,2020-08-20 23:38:17.766
Case099,C,Role 5,2020-08-20 23:38:17.766,2020-08-20 23:41:19.766
Case099,D,Role 5,2020-08-20 23:41:19.766,2020-08-20 23:46:07.766
Case099,H,Role 5,2020-08-20 23:46:07.766,2020-08-20 23:50:08.766
Case099,G,Role 5,2020-08-20 23:50:08.766,2020-08-20 23:52:27.766
Case099,I,Role 5,2020-08-21 01:35:32.766,2020-08-21 01:38:39.766
Case099,J,Role 5,2020-08-21 02:25:10.766,2020-08-21 02:36:44.766
Case099,K,Role 5,2020-08-21 03:19:34.766,2020-08-21 03:20:13.766
Case099,M,Role 5,2020-08-21 03:53:03.766,2020-08-21 04:00:20.766
Case099,U,Role 1,2020-08-21 04:00:20.766,2020-08-21 04:06:49.766
Case099,N,Role 1,2020-08-21 04:06:49.766,2020-08-21 04:38:24.766
Case099,X,Role 1,2020-08-21 04:38:24.766,2020-08-21 05:03:51.766
Case099,R,Role 4,2020-08-21 05:04:02.766,2020-08-21 05:30:23.766
Case099,S,Role 4,2020-08-21 05:33:38.766,2020-08-21 06:38:34.766
Case099,AA,Role 2,2020-08-21 06:44:38.766,2020-08-21 07:01:51.766
Case099,T,Role 2,2020-08-21 07:02:08.766,2020-08-21 07:05:53.766
Case099,T,Role 2,2020-08-21 07:05:53.766,2020-08-21 07:07:31.766
Case099,I,end,2020-08-21 07:07:31.766,2020-08-21 07:08:38.766
Case099,J,Role 5,2020-08-21 07:08:39.766,2020-08-21 07:18:27.766
Case099,K,Role 5,2020-08-21 07:18:47.766,2020-08-21 07:20:22.766
Case099,M,Role 5,2020-08-21 07:20:22.766,2020-08-21 07:26:09.766
Case099,U,Role 5,2020-08-21 07:26:09.766,2020-08-21 07:30:11.766
Case099,V,Role 5,2020-08-21 07:30:11.766,2020-08-21 07:37:42.766
Case099,Y,Role 1,2020-08-21 07:37:42.766,2020-08-21 07:42:05.766
Case099,Z,Role 1,2020-08-21 07:42:05.766,2020-08-21 08:35:02.766
Case099,V,Role 1,2020-08-21 08:35:02.766,2020-08-21 08:44:05.766
