caseid,task,role,start_timestamp,end_timestamp
Case125,K,Role 5,2020-08-19 21:26:15.766,2020-08-19 21:26:43.766
Case125,M,Role 5,2020-08-19 22:04:05.766,2020-08-19 22:11:23.766
Case125,N,Role 1,2020-08-19 22:11:23.766,2020-08-19 22:17:51.766
Case125,N,Role 4,2020-08-19 22:17:51.766,2020-08-19 22:40:55.766
Case125,AA,Role 4,2020-08-19 22:40:55.766,2020-08-19 22:58:08.766
Case125,R,Role 4,2020-08-19 22:58:08.766,2020-08-20 00:16:08.766
Case125,S,Role 4,2020-08-20 00:16:22.766,2020-08-20 00:33:44.766
Case125,AA,Role 1,2020-08-20 00:58:31.766,2020-08-20 01:24:09.766
Case125,R,Role 2,2020-08-20 01:25:20.766,2020-08-20 01:51:25.766
Case125,S,Role 2,2020-08-20 01:51:25.766,2020-08-20 01:55:15.766
Case125,T,Role 2,2020-08-20 01:55:15.766,2020-08-20 02:00:04.766
Case125,end,Role 5,2020-08-20 02:00:04.766,2020-08-20 02:00:39.766
Case126,start,start,2020-08-20 02:00:04.766,2020-08-20 02:00:04.766
Case126,A,Role 5,2020-08-20 02:01:35.766,2020-08-20 02:08:43.766
Case126,B,Role 5,2020-08-20 02:26:32.766,2020-08-20 02:31:09.766
Case126,E,Role 5,2020-08-20 02:51:47.766,2020-08-20 02:54:07.766
Case126,F,Role 5,2020-08-20 02:54:07.766,2020-08-20 02:55:46.766
Case126,C,Role 5,2020-08-20 02:55:46.766,2020-08-20 02:58:31.766
Case126,D,Role 5,2020-08-20 02:58:31.766,2020-08-20 03:03:13.766
Case126,H,Role 5,2020-08-20 03:03:13.766,2020-08-20 03:09:19.766
Case126,G,Role 5,2020-08-20 03:09:19.766,2020-08-20 03:12:07.766
Case126,I,Role 5,2020-08-20 04:35:42.766,2020-08-20 04:38:33.766
Case126,J,Role 5,2020-08-20 05:17:23.766,2020-08-20 05:23:57.766
Case126,K,Role 5,2020-08-20 06:03:55.766,2020-08-20 06:05:21.766
Case126,L,Role 5,2020-08-20 06:39:08.766,2020-08-20 06:46:46.766
Case126,end,Role 3,2020-08-20 06:46:49.766,2020-08-20 06:52:13.766
Case127,start,start,2020-08-20 06:46:49.766,2020-08-20 06:46:49.766
Case127,A,Role 5,2020-08-20 06:50:30.766,2020-08-20 06:57:35.766
Case127,B,Role 5,2020-08-20 07:22:05.766,2020-08-20 07:26:24.766
Case127,E,Role 5,2020-08-20 07:50:44.766,2020-08-20 07:52:49.766
Case127,F,Role 5,2020-08-20 07:52:49.766,2020-08-20 07:54:27.766
Case127,C,Role 5,2020-08-20 07:54:27.766,2020-08-20 07:57:19.766
Case127,D,Role 5,2020-08-20 07:57:19.766,2020-08-20 08:02:00.766
Case127,H,Role 5,2020-08-20 08:02:00.766,2020-08-20 08:07:31.766
Case127,G,Role 5,2020-08-20 08:07:31.766,2020-08-20 08:10:06.766
Case127,I,Role 5,2020-08-20 09:39:10.766,2020-08-20 09:42:08.766
Case127,J,Role 5,2020-08-20 10:26:52.766,2020-08-20 10:33:50.766
Case127,K,Role 5,2020-08-20 11:22:02.766,2020-08-20 11:23:34.766
Case127,L,Role 5,2020-08-20 12:05:50.766,2020-08-20 12:13:33.766
Case127,BB,Role 3,2020-08-20 12:13:44.766,2020-08-20 12:18:59.766
Case127,CC,Role 5,2020-08-20 12:19:04.766,2020-08-20 12:51:06.766
Case127,Y,Role 3,2020-08-20 12:51:06.766,2020-08-20 12:57:13.766
Case127,Z,Role 3,2020-08-20 12:57:21.766,2020-08-20 13:38:14.766
Case127,Z,Role 3,2020-08-20 13:38:14.766,2020-08-20 13:50:12.766
Case127,AA,Role 3,2020-08-20 14:07:07.766,2020-08-20 14:17:57.766
Case127,DD,Role 4,2020-08-20 14:22:20.766,2020-08-20 14:32:20.766
Case127,R,Role 2,2020-08-20 14:32:20.766,2020-08-20 15:31:45.766
Case127,S,Role 2,2020-08-20 15:31:45.766,2020-08-20 15:35:19.766
Case127,T,Role 2,2020-08-20 15:35:19.766,2020-08-20 15:40:48.766
Case127,I,end,2020-08-20 15:40:48.766,2020-08-20 15:41:14.766
Case127,J,Role 5,2020-08-20 15:41:14.766,2020-08-20 15:53:30.766
Case127,K,Role 5,2020-08-20 15:53:30.766,2020-08-20 15:55:57.766
Case127,L,Role 5,2020-08-20 15:55:57.766,2020-08-20 16:02:29.766
Case127,BB,end,2020-08-20 16:02:29.766,2020-08-20 16:06:26.766
Case127,CC,Role 3,2020-08-20 16:06:26.766,2020-08-20 16:31:08.766
Case127,DD,Role 3,2020-08-20 16:31:08.766,2020-08-20 16:42:35.766
Case127,R,Role 2,2020-08-20 16:42:40.766,2020-08-20 17:35:09.766
Case127,S,Role 2,2020-08-20 17:35:09.766,2020-08-20 17:38:12.766
Case127,T,Role 2,2020-08-20 17:38:12.766,2020-08-20 17:43:15.766
Case127,I,Role 5,2020-08-20 17:43:15.766,2020-08-20 17:43:42.766
Case127,J,Role 5,2020-08-20 17:43:46.766,2020-08-20 17:48:59.766
Case127,K,Role 5,2020-08-20 17:51:15.766,2020-08-20 17:51:15.766
Case127,O,Role 5,2020-08-20 17:51:23.766,2020-08-20 17:56:35.766
Case127,BB,Role 3,2020-08-20 17:56:35.766,2020-08-20 18:00:47.766
Case127,M,Role 3,2020-08-20 18:00:47.766,2020-08-20 18:20:52.766
Case127,DD,Role 3,2020-08-20 18:20:52.766,2020-08-20 18:30:02.766
Case127,R,Role 2,2020-08-20 18:30:16.766,2020-08-20 19:03:48.766
Case127,S,Role 2,2020-08-20 19:03:48.766,2020-08-20 19:08:13.766
Case127,T,Role 2,2020-08-20 19:08:13.766,2020-08-20 19:13:04.766
Case127,end,end,2020-08-20 19:13:04.766,2020-08-20 19:13:30.766
Case128,start,start,2020-08-20 19:13:04.766,2020-08-20 19:13:04.766
Case128,A,Role 5,2020-08-20 19:24:44.766,2020-08-20 19:31:49.766
Case128,B,Role 5,2020-08-20 20:18:04.766,2020-08-20 20:22:00.766
Case128,E,Role 5,2020-08-20 21:02:10.766,2020-08-20 21:03:57.766
Case128,F,Role 5,2020-08-20 21:03:58.766,2020-08-20 21:05:32.766
Case128,C,Role 5,2020-08-20 21:05:32.766,2020-08-20 21:08:33.766
Case128,D,Role 5,2020-08-20 21:08:33.766,2020-08-20 21:13:19.766
Case128,H,Role 5,2020-08-20 21:13:19.766,2020-08-20 21:17:32.766
Case128,G,Role 5,2020-08-20 21:17:32.766,2020-08-20 21:19:53.766
Case128,I,Role 5,2020-08-20 23:01:07.766,2020-08-20 23:04:15.766
Case128,J,Role 5,2020-08-21 00:04:00.766,2020-08-21 00:12:00.766
Case128,P,Role 5,2020-08-21 00:59:02.766,2020-08-21 01:00:13.766
Case128,O,Role 5,2020-08-21 01:32:23.766,2020-08-21 01:38:28.766
Case128,BB,Role 3,2020-08-21 01:38:28.766,2020-08-21 01:44:00.766
Case128,CC,Role 3,2020-08-21 01:44:00.766,2020-08-21 02:14:17.766
Case128,DD,Role 3,2020-08-21 02:14:17.766,2020-08-21 02:24:34.766
Case128,R,Role 2,2020-08-21 02:25:32.766,2020-08-21 03:49:19.766
Case128,S,Role 2,2020-08-21 03:49:51.766,2020-08-21 03:54:58.766
Case128,T,Role 2,2020-08-21 03:55:09.766,2020-08-21 04:01:00.766
Case128,end,Role 5,2020-08-21 04:01:00.766,2020-08-21 04:01:22.766
Case129,start,start,2020-08-21 04:01:00.766,2020-08-21 04:01:00.766
Case129,A,Role 5,2020-08-21 04:02:08.766,2020-08-21 04:09:12.766
Case129,B,Role 5,2020-08-21 04:23:46.766,2020-08-21 04:27:50.766
Case129,E,Role 5,2020-08-21 04:46:18.766,2020-08-21 04:48:28.766
Case129,F,Role 5,2020-08-21 04:48:28.766,2020-08-21 04:49:57.766
Case129,C,Role 5,2020-08-21 04:49:57.766,2020-08-21 04:52:24.766
Case129,D,Role 5,2020-08-21 04:52:24.766,2020-08-21 04:56:22.766
Case129,H,Role 5,2020-08-21 04:56:22.766,2020-08-21 05:01:59.766
Case129,G,Role 5,2020-08-21 05:01:59.766,2020-08-21 05:05:01.766
Case129,I,Role 5,2020-08-21 06:21:58.766,2020-08-21 06:24:32.766
Case129,J,Role 5,2020-08-21 07:04:42.766,2020-08-21 07:11:17.766
Case129,P,Role 5,2020-08-21 07:55:37.766,2020-08-21 07:55:56.766
Case129,M,Role 2,2020-08-21 08:29:03.766,2020-08-21 08:33:27.766
Case129,U,Role 1,2020-08-21 08:33:57.766,2020-08-21 08:41:36.766
Case129,V,Role 1,2020-08-21 08:41:36.766,2020-08-21 09:03:45.766
Case129,X,Role 1,2020-08-21 09:03:45.766,2020-08-21 09:13:07.766
Case129,R,Role 2,2020-08-21 09:14:07.766,2020-08-21 10:43:01.766
Case129,S,Role 2,2020-08-21 10:44:09.766,2020-08-21 10:48:02.766
Case129,T,Role 2,2020-08-21 10:48:03.766,2020-08-21 10:53:27.766
Case129,end,end,2020-08-21 10:53:27.766,2020-08-21 10:53:46.766
Case130,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case130,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case130,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case130,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case130,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case130,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case130,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case130,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case130,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case130,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case130,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case130,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case130,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case130,N,Role 5,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case130,Y,Role 3,2020-08-17 20:25:53.766,2020-08-17 20:33:40.766
Case130,Z,Role 4,2020-08-17 20:33:40.766,2020-08-17 21:31:52.766
Case130,AA,Role 4,2020-08-17 21:31:52.766,2020-08-17 21:47:31.766
Case130,R,Role 2,2020-08-17 21:47:50.766,2020-08-17 22:43:26.766
Case130,S,Role 2,2020-08-17 22:43:26.766,2020-08-17 22:49:23.766
Case130,T,Role 2,2020-08-17 22:49:23.766,2020-08-17 22:53:42.766
Case130,end,end,2020-08-17 22:53:42.766,2020-08-17 22:54:08.766
Case131,start,start,2020-08-17 22:53:42.766,2020-08-17 22:53:42.766
Case131,A,Role 5,2020-08-17 22:57:28.766,2020-08-17 23:02:25.766
Case131,B,Role 5,2020-08-17 23:29:18.766,2020-08-17 23:32:25.766
Case131,E,Role 5,2020-08-18 00:06:32.766,2020-08-18 00:07:51.766
Case131,F,Role 5,2020-08-18 00:07:51.766,2020-08-18 00:09:02.766
Case131,C,Role 5,2020-08-18 00:09:02.766,2020-08-18 00:11:55.766
Case131,D,Role 5,2020-08-18 00:11:55.766,2020-08-18 00:17:29.766
Case131,H,Role 5,2020-08-18 00:17:29.766,2020-08-18 00:23:28.766
Case131,G,Role 5,2020-08-18 00:23:28.766,2020-08-18 00:25:41.766
Case131,I,Role 5,2020-08-18 01:45:57.766,2020-08-18 01:49:40.766
Case131,J,Role 5,2020-08-18 02:13:19.766,2020-08-18 02:20:01.766
Case131,K,Role 5,2020-08-18 02:46:23.766,2020-08-18 02:46:53.766
Case131,O,Role 5,2020-08-18 03:03:03.766,2020-08-18 03:09:15.766
Case131,N,end,2020-08-18 03:09:15.766,2020-08-18 03:13:30.766
Case131,M,Role 3,2020-08-18 03:13:32.766,2020-08-18 04:00:59.766
Case131,CC,Role 4,2020-08-18 04:00:59.766,2020-08-18 04:14:47.766
Case131,R,Role 2,2020-08-18 04:15:00.766,2020-08-18 05:05:31.766
Case131,S,Role 2,2020-08-18 05:05:31.766,2020-08-18 05:10:10.766
Case131,T,Role 2,2020-08-18 05:11:15.766,2020-08-18 05:19:02.766
Case131,I,Role 5,2020-08-18 05:19:02.766,2020-08-18 05:19:21.766
Case131,J,Role 5,2020-08-18 05:19:21.766,2020-08-18 05:23:21.766
Case131,K,Role 5,2020-08-18 05:23:21.766,2020-08-18 05:23:22.766
Case131,L,Role 5,2020-08-18 05:23:22.766,2020-08-18 05:27:12.766
Case131,BB,Role 3,2020-08-18 05:27:12.766,2020-08-18 05:31:03.766
Case131,L,Role 3,2020-08-18 05:31:03.766,2020-08-18 05:47:37.766
Case131,CC,Role 3,2020-08-18 05:47:37.766,2020-08-18 06:01:22.766
Case131,M,Role 3,2020-08-18 06:01:28.766,2020-08-18 06:31:21.766
Case131,R,Role 2,2020-08-18 06:31:27.766,2020-08-18 06:53:22.766
Case131,S,Role 2,2020-08-18 06:53:22.766,2020-08-18 06:58:11.766
Case131,T,Role 2,2020-08-18 06:58:11.766,2020-08-18 07:01:27.766
Case131,I,end,2020-08-18 07:01:27.766,2020-08-18 07:02:04.766
Case131,J,Role 5,2020-08-18 07:02:04.766,2020-08-18 07:11:28.766
Case131,K,Role 5,2020-08-18 07:11:32.766,2020-08-18 07:13:00.766
Case131,M,Role 5,2020-08-18 07:13:00.766,2020-08-18 07:17:51.766
Case131,U,Role 1,2020-08-18 07:17:51.766,2020-08-18 07:21:51.766
Case131,V,Role 1,2020-08-18 07:21:51.766,2020-08-18 07:48:11.766
Case131,X,Role 1,2020-08-18 07:48:11.766,2020-08-18 07:53:28.766
Case131,R,Role 2,2020-08-18 07:53:46.766,2020-08-18 08:49:28.766
Case131,S,Role 2,2020-08-18 08:49:29.766,2020-08-18 08:52:02.766
Case131,T,Role 2,2020-08-18 08:52:09.766,2020-08-18 08:57:40.766
Case131,end,end,2020-08-18 08:57:40.766,2020-08-18 08:58:17.766
Case132,start,start,2020-08-18 08:57:40.766,2020-08-18 08:57:40.766
Case132,A,Role 5,2020-08-18 08:58:18.766,2020-08-18 09:04:25.766
Case132,B,Role 5,2020-08-18 09:15:14.766,2020-08-18 09:18:55.766
Case132,E,Role 5,2020-08-18 09:28:07.766,2020-08-18 09:29:51.766
Case132,F,Role 5,2020-08-18 09:29:51.766,2020-08-18 09:31:23.766
Case132,C,Role 5,2020-08-18 09:31:23.766,2020-08-18 09:33:52.766
Case132,D,Role 5,2020-08-18 09:33:52.766,2020-08-18 09:37:52.766
Case132,H,Role 5,2020-08-18 09:37:52.766,2020-08-18 09:43:10.766
Case132,G,Role 5,2020-08-18 09:43:10.766,2020-08-18 09:45:57.766
Case132,I,Role 5,2020-08-18 11:00:07.766,2020-08-18 11:02:56.766
Case132,J,Role 5,2020-08-18 11:36:06.766,2020-08-18 11:42:01.766
Case132,K,Role 5,2020-08-18 12:20:02.766,2020-08-18 12:20:34.766
Case132,L,Role 5,2020-08-18 12:48:50.766,2020-08-18 12:54:52.766
Case132,M,end,2020-08-18 12:54:52.766,2020-08-18 12:59:07.766
Case132,Z,Role 3,2020-08-18 12:59:07.766,2020-08-18 13:47:16.766
Case132,DD,Role 4,2020-08-18 13:47:16.766,2020-08-18 14:01:54.766
Case132,R,Role 2,2020-08-18 14:02:17.766,2020-08-18 15:07:51.766
Case132,S,Role 2,2020-08-18 15:07:51.766,2020-08-18 15:11:38.766
Case132,T,Role 2,2020-08-18 15:12:02.766,2020-08-18 15:18:15.766
Case132,I,Role 5,2020-08-18 15:18:15.766,2020-08-18 15:18:31.766
Case132,J,Role 5,2020-08-18 15:18:34.766,2020-08-18 15:22:41.766
Case132,K,Role 5,2020-08-18 15:22:49.766,2020-08-18 15:22:49.766
Case132,N,Role 5,2020-08-18 15:22:49.766,2020-08-18 15:26:49.766
Case132,end,Role 1,2020-08-18 15:26:49.766,2020-08-18 15:30:57.766
Case133,start,start,2020-08-18 15:26:49.766,2020-08-18 15:26:49.766
Case133,A,Role 5,2020-08-18 15:28:52.766,2020-08-18 15:34:49.766
Case133,B,Role 5,2020-08-18 15:49:07.766,2020-08-18 15:52:35.766
Case133,E,Role 5,2020-08-18 16:03:24.766,2020-08-18 16:05:04.766
Case133,F,Role 5,2020-08-18 16:05:04.766,2020-08-18 16:06:36.766
Case133,C,Role 5,2020-08-18 16:06:36.766,2020-08-18 16:09:09.766
Case133,D,Role 5,2020-08-18 16:09:09.766,2020-08-18 16:13:11.766
Case133,H,Role 5,2020-08-18 16:13:11.766,2020-08-18 16:18:10.766
Case133,G,Role 5,2020-08-18 16:18:10.766,2020-08-18 16:20:48.766
Case133,I,Role 5,2020-08-18 17:39:40.766,2020-08-18 17:42:37.766
Case133,J,Role 5,2020-08-18 18:23:34.766,2020-08-18 18:29:46.766
Case133,K,Role 5,2020-08-18 19:19:01.766,2020-08-18 19:19:41.766
Case133,L,Role 5,2020-08-18 19:59:44.766,2020-08-18 20:05:53.766
Case133,end,end,2020-08-18 20:05:57.766,2020-08-18 20:10:03.766
Case134,start,start,2020-08-18 20:05:57.766,2020-08-18 20:05:57.766
Case134,A,Role 5,2020-08-18 20:09:14.766,2020-08-18 20:15:05.766
Case134,B,Role 5,2020-08-18 20:32:31.766,2020-08-18 20:35:53.766
Case134,E,Role 5,2020-08-18 20:49:00.766,2020-08-18 20:50:37.766
Case134,F,Role 5,2020-08-18 20:50:37.766,2020-08-18 20:52:08.766
Case134,C,Role 5,2020-08-18 20:52:08.766,2020-08-18 20:54:42.766
Case134,D,Role 5,2020-08-18 20:54:42.766,2020-08-18 20:58:47.766
Case134,H,Role 5,2020-08-18 20:58:47.766,2020-08-18 21:03:33.766
Case134,G,Role 5,2020-08-18 21:03:33.766,2020-08-18 21:06:04.766
Case134,I,Role 5,2020-08-18 22:28:23.766,2020-08-18 22:31:25.766
Case134,J,Role 5,2020-08-18 23:18:04.766,2020-08-18 23:24:27.766
Case134,K,Role 5,2020-08-19 00:22:37.766,2020-08-19 00:23:23.766
Case134,L,Role 5,2020-08-19 00:54:52.766,2020-08-19 01:01:52.766
Case134,BB,Role 3,2020-08-19 01:01:52.766,2020-08-19 01:07:12.766
Case134,M,Role 5,2020-08-19 01:07:12.766,2020-08-19 01:40:01.766
Case134,U,Role 3,2020-08-19 01:40:01.766,2020-08-19 01:52:32.766
Case134,V,Role 1,2020-08-19 01:52:56.766,2020-08-19 03:01:30.766
Case134,CC,Role 3,2020-08-19 03:01:35.766,2020-08-19 03:12:26.766
Case134,DD,Role 1,2020-08-19 03:27:16.766,2020-08-19 03:36:31.766
Case134,X,Role 1,2020-08-19 03:41:14.766,2020-08-19 03:48:43.766
Case134,R,Role 2,2020-08-19 03:48:43.766,2020-08-19 05:01:21.766
Case134,S,Role 2,2020-08-19 05:01:32.766,2020-08-19 05:06:46.766
Case134,T,Role 2,2020-08-19 05:06:46.766,2020-08-19 05:10:39.766
Case134,end,end,2020-08-19 05:10:39.766,2020-08-19 05:11:46.766
Case135,start,start,2020-08-19 05:10:39.766,2020-08-19 05:10:39.766
Case135,A,Role 5,2020-08-19 05:10:46.766,2020-08-19 05:18:03.766
Case135,B,Role 5,2020-08-19 05:28:41.766,2020-08-19 05:33:26.766
Case135,E,Role 5,2020-08-19 05:44:56.766,2020-08-19 05:47:21.766
Case135,F,Role 5,2020-08-19 05:47:21.766,2020-08-19 05:48:55.766
Case135,C,Role 5,2020-08-19 05:48:55.766,2020-08-19 05:51:21.766
Case135,D,Role 5,2020-08-19 05:51:21.766,2020-08-19 05:55:51.766
Case135,H,Role 5,2020-08-19 05:55:51.766,2020-08-19 06:02:53.766
Case135,G,Role 5,2020-08-19 06:02:53.766,2020-08-19 06:06:31.766
Case135,I,Role 5,2020-08-19 07:20:29.766,2020-08-19 07:22:57.766
Case135,J,Role 5,2020-08-19 07:53:21.766,2020-08-19 08:00:04.766
Case135,K,Role 5,2020-08-19 08:31:31.766,2020-08-19 08:31:43.766
Case135,O,Role 5,2020-08-19 08:50:13.766,2020-08-19 08:57:44.766
Case135,BB,Role 3,2020-08-19 08:57:44.766,2020-08-19 09:03:28.766
Case135,CC,Role 3,2020-08-19 09:03:28.766,2020-08-19 09:34:44.766
Case135,DD,Role 3,2020-08-19 09:34:44.766,2020-08-19 09:45:22.766
Case135,R,Role 2,2020-08-19 09:46:01.766,2020-08-19 11:00:41.766
Case135,S,Role 2,2020-08-19 11:00:41.766,2020-08-19 11:06:04.766
Case135,T,Role 2,2020-08-19 11:06:04.766,2020-08-19 11:10:45.766
Case135,end,end,2020-08-19 11:10:45.766,2020-08-19 11:11:06.766
Case136,start,start,2020-08-19 11:10:45.766,2020-08-19 11:10:45.766
Case136,A,Role 5,2020-08-19 11:11:58.766,2020-08-19 11:19:11.766
Case136,B,Role 5,2020-08-19 11:35:13.766,2020-08-19 11:39:22.766
Case136,E,Role 5,2020-08-19 11:55:26.766,2020-08-19 11:57:24.766
Case136,F,Role 5,2020-08-19 11:57:24.766,2020-08-19 11:58:56.766
Case136,C,Role 5,2020-08-19 11:58:56.766,2020-08-19 12:01:28.766
Case136,D,Role 5,2020-08-19 12:01:28.766,2020-08-19 12:05:56.766
Case136,H,Role 5,2020-08-19 12:05:56.766,2020-08-19 12:12:30.766
Case136,G,Role 5,2020-08-19 12:12:30.766,2020-08-19 12:15:21.766
Case136,I,Role 5,2020-08-19 13:35:32.766,2020-08-19 13:38:17.766
Case136,J,Role 5,2020-08-19 14:15:49.766,2020-08-19 14:22:44.766
Case136,K,Role 5,2020-08-19 15:04:38.766,2020-08-19 15:04:57.766
Case136,M,Role 5,2020-08-19 15:32:44.766,2020-08-19 15:40:07.766
Case136,U,Role 1,2020-08-19 15:40:07.766,2020-08-19 15:46:43.766
Case136,V,Role 1,2020-08-19 15:46:43.766,2020-08-19 16:28:16.766
Case136,X,Role 1,2020-08-19 16:28:16.766,2020-08-19 16:35:12.766
Case136,R,Role 2,2020-08-19 16:36:21.766,2020-08-19 18:25:46.766
Case136,S,Role 2,2020-08-19 18:25:46.766,2020-08-19 18:28:59.766
Case136,T,Role 2,2020-08-19 18:28:59.766,2020-08-19 18:33:43.766
Case136,I,end,2020-08-19 18:33:43.766,2020-08-19 18:34:16.766
Case136,J,Role 5,2020-08-19 18:34:16.766,2020-08-19 18:44:03.766
Case136,K,Role 5,2020-08-19 18:44:03.766,2020-08-19 18:46:23.766
Case136,O,Role 5,2020-08-19 18:46:23.766,2020-08-19 18:51:36.766
Case136,end,Role 5,2020-08-19 18:51:36.766,2020-08-19 18:55:46.766
Case137,start,start,2020-08-19 18:51:36.766,2020-08-19 18:51:36.766
Case137,A,Role 5,2020-08-19 18:55:32.766,2020-08-19 19:02:34.766
Case137,B,Role 5,2020-08-19 19:25:38.766,2020-08-19 19:29:19.766
Case137,E,Role 5,2020-08-19 19:47:10.766,2020-08-19 19:48:57.766
Case137,F,Role 5,2020-08-19 19:48:57.766,2020-08-19 19:50:30.766
Case137,C,Role 5,2020-08-19 19:50:30.766,2020-08-19 19:53:11.766
Case137,D,Role 5,2020-08-19 19:53:11.766,2020-08-19 19:57:42.766
Case137,H,Role 5,2020-08-19 19:57:42.766,2020-08-19 20:03:44.766
Case137,G,Role 5,2020-08-19 20:03:44.766,2020-08-19 20:06:11.766
Case137,I,Role 5,2020-08-19 21:30:26.766,2020-08-19 21:33:34.766
Case137,J,Role 5,2020-08-19 22:18:36.766,2020-08-19 22:25:38.766
Case137,K,Role 5,2020-08-19 23:20:36.766,2020-08-19 23:21:07.766
Case137,N,Role 5,2020-08-20 00:01:33.766,2020-08-20 00:08:50.766
Case137,Y,Role 4,2020-08-20 00:08:50.766,2020-08-20 00:14:00.766
Case137,Z,Role 4,2020-08-20 00:14:00.766,2020-08-20 01:45:13.766
Case137,AA,Role 4,2020-08-20 01:45:13.766,2020-08-20 01:52:08.766
Case137,R,Role 2,2020-08-20 01:52:55.766,2020-08-20 03:28:18.766
Case137,S,Role 2,2020-08-20 03:28:18.766,2020-08-20 03:32:00.766
Case137,T,Role 2,2020-08-20 03:32:00.766,2020-08-20 03:39:27.766
Case137,end,end,2020-08-20 03:39:27.766,2020-08-20 03:39:52.766
Case138,start,start,2020-08-20 03:39:27.766,2020-08-20 03:39:27.766
Case138,A,Role 5,2020-08-20 03:41:37.766,2020-08-20 03:48:44.766
Case138,B,Role 5,2020-08-20 04:08:50.766,2020-08-20 04:13:20.766
Case138,E,Role 5,2020-08-20 04:35:43.766,2020-08-20 04:37:56.766
Case138,F,Role 5,2020-08-20 04:37:56.766,2020-08-20 04:39:34.766
Case138,C,Role 5,2020-08-20 04:39:34.766,2020-08-20 04:42:22.766
Case138,D,Role 5,2020-08-20 04:42:22.766,2020-08-20 04:47:04.766
Case138,H,Role 5,2020-08-20 04:47:04.766,2020-08-20 04:52:58.766
Case138,G,Role 5,2020-08-20 04:52:58.766,2020-08-20 04:55:40.766
Case138,I,Role 5,2020-08-20 06:21:24.766,2020-08-20 06:24:17.766
Case138,J,Role 5,2020-08-20 07:05:13.766,2020-08-20 07:11:56.766
Case138,K,Role 5,2020-08-20 07:54:44.766,2020-08-20 07:56:12.766
Case138,O,Role 5,2020-08-20 08:32:55.766,2020-08-20 08:40:34.766
Case138,BB,Role 3,2020-08-20 08:40:40.766,2020-08-20 08:45:54.766
Case138,CC,Role 5,2020-08-20 08:46:00.766,2020-08-20 09:18:50.766
Case138,U,Role 3,2020-08-20 09:18:50.766,2020-08-20 09:24:51.766
Case138,V,Role 1,2020-08-20 09:25:15.766,2020-08-20 10:19:52.766
Case138,CC,Role 3,2020-08-20 10:19:52.766,2020-08-20 10:33:22.766
Case138,DD,Role 1,2020-08-20 11:04:36.766,2020-08-20 11:11:46.766
Case138,X,Role 1,2020-08-20 11:15:18.766,2020-08-20 11:28:54.766
Case138,R,Role 2,2020-08-20 11:28:54.766,2020-08-20 12:51:25.766
Case138,S,Role 2,2020-08-20 12:51:25.766,2020-08-20 12:56:53.766
Case138,T,Role 2,2020-08-20 12:56:53.766,2020-08-20 13:01:57.766
Case138,end,end,2020-08-20 13:01:57.766,2020-08-20 13:02:38.766
Case139,start,start,2020-08-20 13:01:57.766,2020-08-20 13:01:57.766
Case139,A,Role 5,2020-08-20 13:09:28.766,2020-08-20 13:16:32.766
Case139,B,Role 5,2020-08-20 13:50:55.766,2020-08-20 13:54:58.766
Case139,E,Role 5,2020-08-20 14:24:48.766,2020-08-20 14:26:42.766
Case139,F,Role 5,2020-08-20 14:26:42.766,2020-08-20 14:28:19.766
Case139,C,Role 5,2020-08-20 14:28:19.766,2020-08-20 14:31:17.766
Case139,D,Role 5,2020-08-20 14:31:17.766,2020-08-20 14:35:59.766
Case139,H,Role 5,2020-08-20 14:35:59.766,2020-08-20 14:40:47.766
Case139,G,Role 5,2020-08-20 14:40:47.766,2020-08-20 14:43:14.766
Case139,I,Role 5,2020-08-20 16:18:39.766,2020-08-20 16:21:45.766
Case139,J,Role 5,2020-08-20 17:14:02.766,2020-08-20 17:21:31.766
Case139,K,Role 5,2020-08-20 18:21:16.766,2020-08-20 18:22:53.766
Case139,L,Role 5,2020-08-20 19:16:39.766,2020-08-20 19:24:29.766
Case139,end,Role 3,2020-08-20 19:24:57.766,2020-08-20 19:29:56.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
