caseid,task,role,start_timestamp,end_timestamp
Case015,BB,Role 3,2020-08-18 22:06:08.766,2020-08-18 22:16:42.766
Case015,DD,Role 3,2020-08-18 22:16:42.766,2020-08-18 22:28:33.766
Case015,U,Role 2,2020-08-18 22:28:43.766,2020-08-18 22:54:21.766
Case015,U,Role 1,2020-08-18 22:54:21.766,2020-08-18 23:07:59.766
Case015,X,Role 1,2020-08-18 23:09:23.766,2020-08-18 23:28:03.766
Case015,Y,Role 3,2020-08-18 23:29:16.766,2020-08-18 23:46:58.766
Case015,Z,Role 4,2020-08-18 23:46:58.766,2020-08-19 00:08:47.766
Case015,AA,Role 4,2020-08-19 00:08:47.766,2020-08-19 00:23:49.766
Case015,X,Role 4,2020-08-19 00:23:49.766,2020-08-19 00:43:58.766
Case015,DD,Role 4,2020-08-19 00:49:11.766,2020-08-19 01:06:56.766
Case015,R,Role 2,2020-08-19 01:07:00.766,2020-08-19 01:20:09.766
Case015,S,Role 2,2020-08-19 01:20:14.766,2020-08-19 01:23:39.766
Case015,T,Role 2,2020-08-19 01:23:46.766,2020-08-19 01:28:01.766
Case015,I,end,2020-08-19 01:28:01.766,2020-08-19 01:28:39.766
Case015,J,Role 5,2020-08-19 01:28:39.766,2020-08-19 01:36:50.766
Case015,K,Role 5,2020-08-19 01:36:54.766,2020-08-19 01:38:52.766
Case015,L,Role 5,2020-08-19 01:38:53.766,2020-08-19 01:44:17.766
Case015,M,Role 3,2020-08-19 01:44:17.766,2020-08-19 01:47:51.766
Case015,L,Role 3,2020-08-19 01:47:51.766,2020-08-19 02:04:36.766
Case015,CC,Role 1,2020-08-19 02:04:36.766,2020-08-19 02:16:33.766
Case015,DD,Role 3,2020-08-19 02:16:37.766,2020-08-19 02:50:21.766
Case015,R,Role 2,2020-08-19 02:50:25.766,2020-08-19 03:09:29.766
Case015,S,Role 2,2020-08-19 03:10:06.766,2020-08-19 03:15:53.766
Case015,T,Role 2,2020-08-19 03:15:53.766,2020-08-19 03:19:01.766
Case015,I,end,2020-08-19 03:19:01.766,2020-08-19 03:19:44.766
Case015,J,Role 5,2020-08-19 03:19:44.766,2020-08-19 03:27:47.766
Case015,K,Role 5,2020-08-19 03:27:51.766,2020-08-19 03:29:26.766
Case015,M,Role 5,2020-08-19 03:29:26.766,2020-08-19 03:33:59.766
Case015,U,Role 1,2020-08-19 03:33:59.766,2020-08-19 03:37:32.766
Case015,V,Role 1,2020-08-19 03:37:32.766,2020-08-19 04:11:12.766
Case015,X,Role 1,2020-08-19 04:11:12.766,2020-08-19 04:14:54.766
Case015,R,Role 2,2020-08-19 04:15:24.766,2020-08-19 05:41:43.766
Case015,S,Role 2,2020-08-19 05:41:43.766,2020-08-19 05:44:36.766
Case015,T,Role 2,2020-08-19 05:44:36.766,2020-08-19 05:49:24.766
Case015,end,Role 5,2020-08-19 05:49:24.766,2020-08-19 05:50:22.766
Case016,start,start,2020-08-19 05:49:24.766,2020-08-19 05:49:24.766
Case016,A,Role 5,2020-08-19 05:49:35.766,2020-08-19 05:56:52.766
Case016,B,Role 5,2020-08-19 06:08:07.766,2020-08-19 06:12:47.766
Case016,E,Role 5,2020-08-19 06:25:02.766,2020-08-19 06:27:22.766
Case016,F,Role 5,2020-08-19 06:27:22.766,2020-08-19 06:28:55.766
Case016,C,Role 5,2020-08-19 06:28:55.766,2020-08-19 06:31:21.766
Case016,D,Role 5,2020-08-19 06:31:21.766,2020-08-19 06:35:51.766
Case016,H,Role 5,2020-08-19 06:35:51.766,2020-08-19 06:42:50.766
Case016,G,Role 5,2020-08-19 06:42:50.766,2020-08-19 06:46:19.766
Case016,I,Role 5,2020-08-19 08:01:09.766,2020-08-19 08:03:38.766
Case016,J,Role 5,2020-08-19 08:34:52.766,2020-08-19 08:41:37.766
Case016,K,Role 5,2020-08-19 09:14:12.766,2020-08-19 09:14:25.766
Case016,O,Role 5,2020-08-19 09:33:52.766,2020-08-19 09:41:22.766
Case016,end,end,2020-08-19 09:41:22.766,2020-08-19 09:47:05.766
Case017,start,start,2020-08-19 09:41:22.766,2020-08-19 09:41:22.766
Case017,A,Role 5,2020-08-19 09:42:12.766,2020-08-19 09:49:27.766
Case017,B,Role 5,2020-08-19 10:04:12.766,2020-08-19 10:08:29.766
Case017,E,Role 5,2020-08-19 10:24:01.766,2020-08-19 10:26:03.766
Case017,F,Role 5,2020-08-19 10:26:03.766,2020-08-19 10:27:35.766
Case017,C,Role 5,2020-08-19 10:27:35.766,2020-08-19 10:30:05.766
Case017,D,Role 5,2020-08-19 10:30:05.766,2020-08-19 10:34:33.766
Case017,H,Role 5,2020-08-19 10:34:33.766,2020-08-19 10:41:14.766
Case017,G,Role 5,2020-08-19 10:41:14.766,2020-08-19 10:44:12.766
Case017,I,Role 5,2020-08-19 12:03:18.766,2020-08-19 12:05:58.766
Case017,J,Role 5,2020-08-19 12:41:54.766,2020-08-19 12:48:47.766
Case017,K,Role 5,2020-08-19 13:28:11.766,2020-08-19 13:28:28.766
Case017,O,Role 5,2020-08-19 13:53:56.766,2020-08-19 14:01:21.766
Case017,BB,Role 3,2020-08-19 14:01:21.766,2020-08-19 14:07:00.766
Case017,L,Role 3,2020-08-19 14:07:00.766,2020-08-19 14:38:59.766
Case017,CC,Role 3,2020-08-19 14:39:05.766,2020-08-19 15:07:34.766
Case017,DD,Role 3,2020-08-19 15:07:34.766,2020-08-19 15:51:57.766
Case017,R,Role 2,2020-08-19 15:52:06.766,2020-08-19 16:19:46.766
Case017,S,Role 2,2020-08-19 16:20:00.766,2020-08-19 16:25:06.766
Case017,T,Role 2,2020-08-19 16:25:06.766,2020-08-19 16:27:48.766
Case017,I,end,2020-08-19 16:27:48.766,2020-08-19 16:28:11.766
Case017,J,Role 5,2020-08-19 16:28:11.766,2020-08-19 16:37:47.766
Case017,K,Role 5,2020-08-19 16:38:01.766,2020-08-19 16:39:54.766
Case017,O,Role 5,2020-08-19 16:39:54.766,2020-08-19 16:43:52.766
Case017,BB,end,2020-08-19 16:43:52.766,2020-08-19 16:47:50.766
Case017,N,Role 5,2020-08-19 16:47:50.766,2020-08-19 17:14:41.766
Case017,U,Role 5,2020-08-19 17:14:41.766,2020-08-19 17:33:31.766
Case017,V,Role 3,2020-08-19 17:33:31.766,2020-08-19 17:50:31.766
Case017,Y,Role 1,2020-08-19 17:50:31.766,2020-08-19 18:04:22.766
Case017,Z,Role 1,2020-08-19 18:04:22.766,2020-08-19 18:29:58.766
Case017,CC,Role 3,2020-08-19 18:31:33.766,2020-08-19 18:41:16.766
Case017,Z,Role 1,2020-08-19 18:41:16.766,2020-08-19 18:51:40.766
Case017,X,Role 3,2020-08-19 18:51:40.766,2020-08-19 19:04:56.766
Case017,AA,Role 3,2020-08-19 19:19:14.766,2020-08-19 19:40:44.766
Case017,R,Role 2,2020-08-19 19:40:47.766,2020-08-19 20:03:44.766
Case017,S,Role 2,2020-08-19 20:03:44.766,2020-08-19 20:06:21.766
Case017,T,Role 2,2020-08-19 20:06:21.766,2020-08-19 20:09:51.766
Case017,end,end,2020-08-19 20:09:51.766,2020-08-19 20:10:08.766
Case018,start,start,2020-08-19 20:09:51.766,2020-08-19 20:09:51.766
Case018,A,Role 5,2020-08-19 20:14:20.766,2020-08-19 20:21:20.766
Case018,B,Role 5,2020-08-19 20:45:46.766,2020-08-19 20:49:24.766
Case018,E,Role 5,2020-08-19 21:07:57.766,2020-08-19 21:09:43.766
Case018,F,Role 5,2020-08-19 21:09:43.766,2020-08-19 21:11:16.766
Case018,C,Role 5,2020-08-19 21:11:16.766,2020-08-19 21:13:58.766
Case018,D,Role 5,2020-08-19 21:13:58.766,2020-08-19 21:18:30.766
Case018,H,Role 5,2020-08-19 21:18:30.766,2020-08-19 21:24:27.766
Case018,G,Role 5,2020-08-19 21:24:27.766,2020-08-19 21:26:50.766
Case018,I,Role 5,2020-08-19 22:51:54.766,2020-08-19 22:55:05.766
Case018,J,Role 5,2020-08-19 23:41:24.766,2020-08-19 23:48:28.766
Case018,K,Role 5,2020-08-20 00:45:50.766,2020-08-20 00:46:23.766
Case018,M,Role 5,2020-08-20 01:20:35.766,2020-08-20 01:27:10.766
Case018,N,Role 1,2020-08-20 01:27:12.766,2020-08-20 01:33:15.766
Case018,L,Role 1,2020-08-20 01:33:15.766,2020-08-20 01:57:45.766
Case018,AA,Role 4,2020-08-20 01:57:45.766,2020-08-20 02:08:59.766
Case018,R,Role 4,2020-08-20 02:08:59.766,2020-08-20 03:11:11.766
Case018,R,Role 4,2020-08-20 03:11:11.766,2020-08-20 03:19:25.766
Case018,Z,Role 4,2020-08-20 03:39:52.766,2020-08-20 04:15:12.766
Case018,X,Role 2,2020-08-20 04:16:01.766,2020-08-20 04:30:47.766
Case018,S,Role 2,2020-08-20 04:30:48.766,2020-08-20 04:41:10.766
Case018,T,Role 2,2020-08-20 04:41:10.766,2020-08-20 04:45:40.766
Case018,end,end,2020-08-20 04:45:40.766,2020-08-20 04:47:23.766
Case019,start,start,2020-08-20 04:45:40.766,2020-08-20 04:45:40.766
Case019,A,Role 5,2020-08-20 04:48:20.766,2020-08-20 04:55:26.766
Case019,B,Role 5,2020-08-20 05:17:04.766,2020-08-20 05:21:30.766
Case019,E,Role 5,2020-08-20 05:44:42.766,2020-08-20 05:46:52.766
Case019,F,Role 5,2020-08-20 05:46:52.766,2020-08-20 05:48:30.766
Case019,C,Role 5,2020-08-20 05:48:30.766,2020-08-20 05:51:19.766
Case019,D,Role 5,2020-08-20 05:51:19.766,2020-08-20 05:56:01.766
Case019,H,Role 5,2020-08-20 05:56:01.766,2020-08-20 06:01:46.766
Case019,G,Role 5,2020-08-20 06:01:46.766,2020-08-20 06:04:25.766
Case019,I,Role 5,2020-08-20 07:31:23.766,2020-08-20 07:34:18.766
Case019,J,Role 5,2020-08-20 08:16:36.766,2020-08-20 08:23:24.766
Case019,K,Role 5,2020-08-20 09:08:06.766,2020-08-20 09:09:35.766
Case019,L,Role 5,2020-08-20 09:48:15.766,2020-08-20 09:55:55.766
Case019,BB,Role 3,2020-08-20 09:56:02.766,2020-08-20 10:01:21.766
Case019,L,Role 5,2020-08-20 10:01:25.766,2020-08-20 10:33:23.766
Case019,CC,Role 5,2020-08-20 10:33:28.766,2020-08-20 11:02:45.766
Case019,N,Role 3,2020-08-20 11:02:45.766,2020-08-20 11:16:30.766
Case019,Y,Role 3,2020-08-20 11:16:30.766,2020-08-20 11:23:45.766
Case019,Z,Role 4,2020-08-20 11:23:48.766,2020-08-20 11:49:18.766
Case019,AA,Role 3,2020-08-20 11:53:52.766,2020-08-20 12:12:47.766
Case019,R,Role 4,2020-08-20 12:12:47.766,2020-08-20 12:26:49.766
Case019,R,Role 2,2020-08-20 12:26:54.766,2020-08-20 12:45:24.766
Case019,S,Role 2,2020-08-20 12:45:24.766,2020-08-20 12:49:33.766
Case019,T,Role 2,2020-08-20 12:49:33.766,2020-08-20 12:53:16.766
Case019,I,end,2020-08-20 12:53:16.766,2020-08-20 12:53:39.766
Case019,J,Role 5,2020-08-20 12:53:39.766,2020-08-20 13:06:08.766
Case019,K,Role 5,2020-08-20 13:06:08.766,2020-08-20 13:08:51.766
Case019,M,Role 5,2020-08-20 13:08:51.766,2020-08-20 13:15:41.766
Case019,U,Role 5,2020-08-20 13:15:41.766,2020-08-20 13:20:14.766
Case019,V,Role 5,2020-08-20 13:20:14.766,2020-08-20 13:28:58.766
Case019,Y,Role 1,2020-08-20 13:28:58.766,2020-08-20 13:33:12.766
Case019,Z,Role 1,2020-08-20 13:33:12.766,2020-08-20 14:21:19.766
Case019,Z,Role 1,2020-08-20 14:21:19.766,2020-08-20 14:30:39.766
Case019,R,Role 1,2020-08-20 14:31:40.766,2020-08-20 14:48:27.766
Case019,S,Role 4,2020-08-20 14:51:05.766,2020-08-20 15:03:21.766
Case019,R,Role 1,2020-08-20 15:08:38.766,2020-08-20 15:31:20.766
Case019,R,Role 2,2020-08-20 15:32:01.766,2020-08-20 15:55:07.766
Case019,S,Role 2,2020-08-20 15:55:07.766,2020-08-20 15:58:36.766
Case019,T,Role 2,2020-08-20 15:58:36.766,2020-08-20 16:02:34.766
Case019,end,Role 5,2020-08-20 16:02:34.766,2020-08-20 16:03:11.766
Case020,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case020,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case020,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case020,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case020,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case020,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case020,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case020,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case020,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case020,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case020,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case020,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case020,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case020,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case020,L,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case020,V,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:59:13.766
Case020,X,Role 1,2020-08-17 21:59:21.766,2020-08-17 22:11:41.766
Case020,R,Role 2,2020-08-17 22:11:48.766,2020-08-17 22:51:06.766
Case020,S,Role 2,2020-08-17 22:51:06.766,2020-08-17 22:58:22.766
Case020,T,Role 2,2020-08-17 22:58:22.766,2020-08-17 23:01:21.766
Case020,end,Role 5,2020-08-17 23:01:21.766,2020-08-17 23:01:44.766
Case021,start,start,2020-08-17 23:01:21.766,2020-08-17 23:01:21.766
Case021,A,Role 5,2020-08-17 23:05:10.766,2020-08-17 23:10:07.766
Case021,B,Role 5,2020-08-17 23:37:10.766,2020-08-17 23:40:16.766
Case021,E,Role 5,2020-08-18 00:14:30.766,2020-08-18 00:15:49.766
Case021,F,Role 5,2020-08-18 00:15:49.766,2020-08-18 00:17:00.766
Case021,C,Role 5,2020-08-18 00:17:00.766,2020-08-18 00:19:53.766
Case021,D,Role 5,2020-08-18 00:19:53.766,2020-08-18 00:25:27.766
Case021,H,Role 5,2020-08-18 00:25:27.766,2020-08-18 00:31:26.766
Case021,G,Role 5,2020-08-18 00:31:26.766,2020-08-18 00:33:39.766
Case021,I,Role 5,2020-08-18 01:54:01.766,2020-08-18 01:57:45.766
Case021,J,Role 5,2020-08-18 02:21:30.766,2020-08-18 02:28:12.766
Case021,K,Role 5,2020-08-18 02:54:43.766,2020-08-18 02:55:13.766
Case021,O,Role 5,2020-08-18 03:11:31.766,2020-08-18 03:17:43.766
Case021,BB,end,2020-08-18 03:17:43.766,2020-08-18 03:21:58.766
Case021,CC,Role 3,2020-08-18 03:21:58.766,2020-08-18 03:55:04.766
Case021,DD,Role 3,2020-08-18 03:55:04.766,2020-08-18 04:06:03.766
Case021,R,Role 2,2020-08-18 04:06:12.766,2020-08-18 05:17:29.766
Case021,S,Role 2,2020-08-18 05:17:29.766,2020-08-18 05:20:39.766
Case021,T,Role 2,2020-08-18 05:20:39.766,2020-08-18 05:25:35.766
Case021,I,Role 5,2020-08-18 05:25:35.766,2020-08-18 05:25:59.766
Case021,J,Role 5,2020-08-18 05:25:59.766,2020-08-18 05:30:04.766
Case021,K,Role 5,2020-08-18 05:30:24.766,2020-08-18 05:30:24.766
Case021,N,Role 5,2020-08-18 05:30:24.766,2020-08-18 05:34:24.766
Case021,Y,Role 4,2020-08-18 05:34:24.766,2020-08-18 05:38:00.766
Case021,Z,Role 4,2020-08-18 05:38:00.766,2020-08-18 06:51:34.766
Case021,AA,Role 4,2020-08-18 06:51:34.766,2020-08-18 06:57:45.766
Case021,R,Role 2,2020-08-18 06:58:22.766,2020-08-18 08:22:48.766
Case021,S,Role 2,2020-08-18 08:22:48.766,2020-08-18 08:26:23.766
Case021,T,Role 2,2020-08-18 08:26:26.766,2020-08-18 08:31:59.766
Case021,I,end,2020-08-18 08:31:59.766,2020-08-18 08:32:21.766
Case021,J,Role 5,2020-08-18 08:32:21.766,2020-08-18 08:43:54.766
Case021,K,Role 5,2020-08-18 08:43:56.766,2020-08-18 08:45:54.766
Case021,N,Role 5,2020-08-18 08:45:54.766,2020-08-18 08:51:07.766
Case021,Y,end,2020-08-18 08:51:07.766,2020-08-18 08:54:54.766
Case021,Z,Role 4,2020-08-18 08:54:54.766,2020-08-18 09:55:52.766
Case021,AA,Role 4,2020-08-18 09:55:52.766,2020-08-18 10:01:31.766
Case021,R,Role 2,2020-08-18 10:01:57.766,2020-08-18 11:08:43.766
Case021,S,Role 2,2020-08-18 11:08:43.766,2020-08-18 11:12:49.766
Case021,T,Role 2,2020-08-18 11:12:57.766,2020-08-18 11:18:27.766
Case021,I,Role 5,2020-08-18 11:18:27.766,2020-08-18 11:18:53.766
Case021,J,Role 5,2020-08-18 11:18:55.766,2020-08-18 11:23:11.766
Case021,K,Role 5,2020-08-18 11:23:11.766,2020-08-18 11:23:22.766
Case021,L,Role 5,2020-08-18 11:23:22.766,2020-08-18 11:27:33.766
Case021,M,Role 3,2020-08-18 11:27:33.766,2020-08-18 11:31:20.766
Case021,L,Role 5,2020-08-18 11:31:20.766,2020-08-18 11:44:38.766
Case021,CC,Role 3,2020-08-18 11:44:38.766,2020-08-18 11:54:44.766
Case021,DD,Role 3,2020-08-18 11:54:44.766,2020-08-18 12:19:05.766
Case021,R,Role 2,2020-08-18 12:19:05.766,2020-08-18 12:41:19.766
Case021,S,Role 2,2020-08-18 12:41:19.766,2020-08-18 12:45:52.766
Case021,T,Role 2,2020-08-18 12:45:52.766,2020-08-18 12:49:10.766
Case021,end,end,2020-08-18 12:49:10.766,2020-08-18 12:49:41.766
Case022,start,start,2020-08-18 12:49:10.766,2020-08-18 12:49:10.766
Case022,A,Role 5,2020-08-18 12:50:36.766,2020-08-18 12:56:36.766
Case022,B,Role 5,2020-08-18 13:09:24.766,2020-08-18 13:12:57.766
Case022,E,Role 5,2020-08-18 13:22:55.766,2020-08-18 13:24:36.766
Case022,F,Role 5,2020-08-18 13:24:36.766,2020-08-18 13:26:08.766
Case022,C,Role 5,2020-08-18 13:26:08.766,2020-08-18 13:28:40.766
Case022,D,Role 5,2020-08-18 13:28:40.766,2020-08-18 13:32:41.766
Case022,H,Role 5,2020-08-18 13:32:41.766,2020-08-18 13:37:47.766
Case022,G,Role 5,2020-08-18 13:37:47.766,2020-08-18 13:40:29.766
Case022,I,Role 5,2020-08-18 14:57:29.766,2020-08-18 15:00:23.766
Case022,J,Role 5,2020-08-18 15:38:03.766,2020-08-18 15:44:07.766
Case022,K,Role 5,2020-08-18 16:28:36.766,2020-08-18 16:29:13.766
Case022,O,Role 5,2020-08-18 17:04:14.766,2020-08-18 17:10:21.766
Case022,end,Role 3,2020-08-18 17:10:22.766,2020-08-18 17:14:25.766
Case023,start,start,2020-08-18 17:10:22.766,2020-08-18 17:10:22.766
Case023,A,Role 5,2020-08-18 17:12:52.766,2020-08-18 17:18:46.766
Case023,B,Role 5,2020-08-18 17:34:09.766,2020-08-18 17:37:34.766
Case023,E,Role 5,2020-08-18 17:49:07.766,2020-08-18 17:50:46.766
Case023,F,Role 5,2020-08-18 17:50:46.766,2020-08-18 17:52:18.766
Case023,C,Role 5,2020-08-18 17:52:18.766,2020-08-18 17:54:51.766
Case023,D,Role 5,2020-08-18 17:54:51.766,2020-08-18 17:58:54.766
Case023,H,Role 5,2020-08-18 17:58:54.766,2020-08-18 18:03:48.766
Case023,G,Role 5,2020-08-18 18:03:48.766,2020-08-18 18:06:24.766
Case023,I,Role 5,2020-08-18 19:26:33.766,2020-08-18 19:29:32.766
Case023,J,Role 5,2020-08-18 20:12:36.766,2020-08-18 20:18:53.766
Case023,K,Role 5,2020-08-18 21:11:23.766,2020-08-18 21:12:05.766
Case023,M,Role 5,2020-08-18 21:55:32.766,2020-08-18 22:01:41.766
Case023,U,Role 1,2020-08-18 22:01:42.766,2020-08-18 22:06:52.766
Case023,V,Role 5,2020-08-18 22:06:52.766,2020-08-18 22:38:18.766
Case023,X,Role 1,2020-08-18 22:38:18.766,2020-08-18 22:43:45.766
Case023,Y,Role 2,2020-08-18 22:43:50.766,2020-08-18 23:24:27.766
Case023,Y,Role 2,2020-08-18 23:24:27.766,2020-08-18 23:29:36.766
Case023,T,Role 2,2020-08-18 23:29:36.766,2020-08-18 23:35:12.766
Case023,I,end,2020-08-18 23:35:12.766,2020-08-18 23:35:52.766
Case023,J,Role 5,2020-08-18 23:35:52.766,2020-08-18 23:43:29.766
Case023,K,Role 5,2020-08-18 23:43:29.766,2020-08-18 23:46:02.766
Case023,N,Role 5,2020-08-18 23:46:02.766,2020-08-18 23:51:15.766
Case023,end,Role 4,2020-08-18 23:51:15.766,2020-08-18 23:55:27.766
Case024,start,start,2020-08-18 23:51:15.766,2020-08-18 23:51:15.766
Case024,A,Role 5,2020-08-18 23:55:38.766,2020-08-19 00:01:25.766
Case024,B,Role 5,2020-08-19 00:21:52.766,2020-08-19 00:25:11.766
Case024,E,Role 5,2020-08-19 00:28:57.766,2020-08-19 00:30:30.766
Case024,F,Role 5,2020-08-19 00:30:30.766,2020-08-19 00:32:05.766
Case024,C,Role 5,2020-08-19 00:32:05.766,2020-08-19 00:35:08.766
Case024,D,Role 5,2020-08-19 00:35:08.766,2020-08-19 00:40:02.766
Case024,H,Role 5,2020-08-19 00:40:02.766,2020-08-19 00:45:47.766
Case024,G,Role 5,2020-08-19 00:45:47.766,2020-08-19 00:48:54.766
Case024,I,Role 5,2020-08-19 02:00:06.766,2020-08-19 02:03:27.766
Case024,J,Role 5,2020-08-19 02:26:18.766,2020-08-19 02:33:02.766
Case024,K,Role 5,2020-08-19 02:56:04.766,2020-08-19 02:56:32.766
Case024,O,Role 5,2020-08-19 03:08:24.766,2020-08-19 03:15:54.766
Case024,end,Role 3,2020-08-19 03:15:54.766,2020-08-19 03:21:45.766
Case025,start,start,2020-08-19 03:15:54.766,2020-08-19 03:15:54.766
Case025,A,Role 5,2020-08-19 03:15:54.766,2020-08-19 03:23:10.766
Case025,B,Role 5,2020-08-19 03:31:58.766,2020-08-19 03:36:57.766
Case025,E,Role 5,2020-08-19 03:46:07.766,2020-08-19 03:48:48.766
Case025,F,Role 5,2020-08-19 03:48:48.766,2020-08-19 03:50:24.766
Case025,C,Role 5,2020-08-19 03:50:24.766,2020-08-19 03:52:49.766
Case025,D,Role 5,2020-08-19 03:52:49.766,2020-08-19 03:57:22.766
Case025,H,Role 5,2020-08-19 03:57:22.766,2020-08-19 04:04:32.766
Case025,G,Role 5,2020-08-19 04:04:32.766,2020-08-19 04:08:37.766
Case025,I,Role 5,2020-08-19 05:19:51.766,2020-08-19 05:22:13.766
Case025,J,Role 5,2020-08-19 05:50:12.766,2020-08-19 05:56:51.766
Case025,K,Role 5,2020-08-19 06:25:03.766,2020-08-19 06:25:15.766
Case025,L,Role 5,2020-08-19 06:41:10.766,2020-08-19 06:48:43.766
Case025,BB,end,2020-08-19 06:48:43.766,2020-08-19 06:54:33.766
Case025,CC,Role 5,2020-08-19 06:54:33.766,2020-08-19 07:30:16.766
Case025,N,Role 3,2020-08-19 07:30:16.766,2020-08-19 07:37:28.766
Case025,U,Role 1,2020-08-19 07:37:46.766,2020-08-19 08:22:58.766
Case025,V,Role 1,2020-08-19 08:23:09.766,2020-08-19 08:59:13.766
Case025,CC,Role 3,2020-08-19 09:34:08.766,2020-08-19 09:42:54.766
Case025,X,Role 1,2020-08-19 09:54:19.766,2020-08-19 10:07:12.766
Case025,R,Role 2,2020-08-19 10:07:12.766,2020-08-19 10:52:31.766
Case025,S,Role 2,2020-08-19 10:52:36.766,2020-08-19 10:57:37.766
Case025,T,Role 2,2020-08-19 10:57:37.766,2020-08-19 11:01:18.766
Case025,end,end,2020-08-19 11:01:18.766,2020-08-19 11:02:44.766
Case026,start,start,2020-08-19 11:01:18.766,2020-08-19 11:01:18.766
Case026,A,Role 5,2020-08-19 11:02:28.766,2020-08-19 11:09:41.766
Case026,B,Role 5,2020-08-19 11:25:35.766,2020-08-19 11:29:45.766
Case026,E,Role 5,2020-08-19 11:45:46.766,2020-08-19 11:47:44.766
Case026,F,Role 5,2020-08-19 11:47:44.766,2020-08-19 11:49:16.766
Case026,C,Role 5,2020-08-19 11:49:16.766,2020-08-19 11:51:48.766
Case026,D,Role 5,2020-08-19 11:51:48.766,2020-08-19 11:56:16.766
Case026,H,Role 5,2020-08-19 11:56:16.766,2020-08-19 12:02:51.766
Case026,G,Role 5,2020-08-19 12:02:51.766,2020-08-19 12:05:43.766
Case026,I,Role 5,2020-08-19 13:25:47.766,2020-08-19 13:28:31.766
Case026,J,Role 5,2020-08-19 14:05:53.766,2020-08-19 14:12:48.766
Case026,K,Role 5,2020-08-19 14:54:26.766,2020-08-19 14:54:45.766
Case026,O,Role 5,2020-08-19 15:22:17.766,2020-08-19 15:29:40.766
Case026,BB,end,2020-08-19 15:29:40.766,2020-08-19 15:35:17.766
Case026,L,Role 5,2020-08-19 15:35:17.766,2020-08-19 16:13:16.766
Case026,CC,Role 3,2020-08-19 16:13:29.766,2020-08-19 16:59:42.766
Case026,DD,Role 3,2020-08-19 16:59:42.766,2020-08-19 17:28:18.766
Case026,R,Role 2,2020-08-19 17:28:18.766,2020-08-19 17:48:16.766
Case026,S,Role 2,2020-08-19 17:48:16.766,2020-08-19 17:53:13.766
Case026,T,Role 2,2020-08-19 17:53:13.766,2020-08-19 17:55:48.766
Case026,end,end,2020-08-19 17:55:48.766,2020-08-19 17:56:23.766
Case027,start,start,2020-08-19 17:55:48.766,2020-08-19 17:55:48.766
Case027,A,Role 5,2020-08-19 17:59:21.766,2020-08-19 18:06:24.766
Case027,B,Role 5,2020-08-19 18:28:33.766,2020-08-19 18:32:17.766
Case027,E,Role 5,2020-08-19 18:49:43.766,2020-08-19 18:51:30.766
Case027,F,Role 5,2020-08-19 18:51:30.766,2020-08-19 18:53:03.766
Case027,C,Role 5,2020-08-19 18:53:03.766,2020-08-19 18:55:43.766
Case027,D,Role 5,2020-08-19 18:55:43.766,2020-08-19 19:00:13.766
Case027,H,Role 5,2020-08-19 19:00:13.766,2020-08-19 19:06:18.766
Case027,G,Role 5,2020-08-19 19:06:18.766,2020-08-19 19:08:47.766
Case027,I,Role 5,2020-08-19 20:32:30.766,2020-08-19 20:35:35.766
Case027,J,Role 5,2020-08-19 21:19:42.766,2020-08-19 21:26:44.766
Case027,K,Role 5,2020-08-19 22:20:01.766,2020-08-19 22:20:30.766
Case027,O,Role 5,2020-08-19 22:59:18.766,2020-08-19 23:06:36.766
Case027,end,end,2020-08-19 23:06:38.766,2020-08-19 23:12:05.766
Case028,start,start,2020-08-19 23:06:38.766,2020-08-19 23:06:38.766
Case028,A,Role 5,2020-08-19 23:12:23.766,2020-08-19 23:19:20.766
Case028,B,Role 5,2020-08-19 23:47:04.766,2020-08-19 23:50:36.766
Case028,E,Role 5,2020-08-20 00:11:22.766,2020-08-20 00:13:06.766
Case028,F,Role 5,2020-08-20 00:13:06.766,2020-08-20 00:14:31.766
Case028,C,Role 5,2020-08-20 00:14:31.766,2020-08-20 00:17:18.766
Case028,D,Role 5,2020-08-20 00:17:18.766,2020-08-20 00:21:52.766
Case028,H,Role 5,2020-08-20 00:21:52.766,2020-08-20 00:27:33.766
Case028,G,Role 5,2020-08-20 00:27:33.766,2020-08-20 00:30:16.766
