caseid,task,role,start_timestamp,end_timestamp
Case014,M,Role 3,2020-08-19 04:22:57.766,2020-08-19 04:28:46.766
Case014,L,Role 3,2020-08-19 04:28:46.766,2020-08-19 05:03:19.766
Case014,CC,Role 3,2020-08-19 05:03:19.766,2020-08-19 05:19:25.766
Case014,DD,Role 3,2020-08-19 05:19:25.766,2020-08-19 06:01:54.766
Case014,R,Role 2,2020-08-19 06:01:57.766,2020-08-19 06:25:15.766
Case014,S,Role 2,2020-08-19 06:26:15.766,2020-08-19 06:34:28.766
Case014,T,Role 2,2020-08-19 06:34:28.766,2020-08-19 06:37:27.766
Case014,end,Role 5,2020-08-19 06:37:27.766,2020-08-19 06:38:03.766
Case015,start,start,2020-08-19 06:37:27.766,2020-08-19 06:37:27.766
Case015,A,Role 5,2020-08-19 06:37:44.766,2020-08-19 06:45:01.766
Case015,B,Role 5,2020-08-19 06:57:01.766,2020-08-19 07:01:36.766
Case015,E,Role 5,2020-08-19 07:14:44.766,2020-08-19 07:16:59.766
Case015,F,Role 5,2020-08-19 07:16:59.766,2020-08-19 07:18:32.766
Case015,C,Role 5,2020-08-19 07:18:32.766,2020-08-19 07:20:59.766
Case015,D,Role 5,2020-08-19 07:20:59.766,2020-08-19 07:25:28.766
Case015,H,Role 5,2020-08-19 07:25:28.766,2020-08-19 07:32:23.766
Case015,G,Role 5,2020-08-19 07:32:23.766,2020-08-19 07:35:43.766
Case015,I,Role 5,2020-08-19 08:51:36.766,2020-08-19 08:54:08.766
Case015,J,Role 5,2020-08-19 09:26:23.766,2020-08-19 09:33:10.766
Case015,K,Role 5,2020-08-19 10:07:10.766,2020-08-19 10:07:23.766
Case015,M,Role 5,2020-08-19 10:28:03.766,2020-08-19 10:35:32.766
Case015,U,Role 1,2020-08-19 10:35:32.766,2020-08-19 10:42:15.766
Case015,V,Role 5,2020-08-19 10:42:15.766,2020-08-19 11:25:32.766
Case015,Y,Role 1,2020-08-19 11:25:32.766,2020-08-19 11:30:01.766
Case015,Z,Role 4,2020-08-19 11:30:14.766,2020-08-19 12:52:23.766
Case015,V,Role 1,2020-08-19 12:52:23.766,2020-08-19 12:58:45.766
Case015,AA,Role 4,2020-08-19 13:37:19.766,2020-08-19 13:55:38.766
Case015,R,Role 2,2020-08-19 13:59:45.766,2020-08-19 14:21:18.766
Case015,S,Role 2,2020-08-19 14:21:19.766,2020-08-19 14:24:34.766
Case015,T,Role 2,2020-08-19 14:24:34.766,2020-08-19 14:28:38.766
Case015,I,Role 5,2020-08-19 14:28:38.766,2020-08-19 14:28:51.766
Case015,J,Role 5,2020-08-19 14:28:51.766,2020-08-19 14:33:39.766
Case015,K,Role 5,2020-08-19 14:33:39.766,2020-08-19 14:33:50.766
Case015,M,Role 5,2020-08-19 14:33:50.766,2020-08-19 14:37:40.766
Case015,U,Role 1,2020-08-19 14:37:40.766,2020-08-19 14:43:26.766
Case015,V,Role 1,2020-08-19 14:43:26.766,2020-08-19 15:16:37.766
Case015,X,Role 1,2020-08-19 15:16:37.766,2020-08-19 15:22:31.766
Case015,R,Role 2,2020-08-19 15:23:02.766,2020-08-19 16:51:57.766
Case015,S,Role 2,2020-08-19 16:51:57.766,2020-08-19 16:55:08.766
Case015,T,Role 2,2020-08-19 16:55:08.766,2020-08-19 16:59:24.766
Case015,end,Role 5,2020-08-19 16:59:24.766,2020-08-19 16:59:59.766
Case016,start,start,2020-08-19 16:59:24.766,2020-08-19 16:59:24.766
Case016,A,Role 5,2020-08-19 17:02:34.766,2020-08-19 17:09:39.766
Case016,B,Role 5,2020-08-19 17:30:53.766,2020-08-19 17:34:40.766
Case016,E,Role 5,2020-08-19 17:51:47.766,2020-08-19 17:53:35.766
Case016,F,Role 5,2020-08-19 17:53:35.766,2020-08-19 17:55:08.766
Case016,C,Role 5,2020-08-19 17:55:08.766,2020-08-19 17:57:47.766
Case016,D,Role 5,2020-08-19 17:57:47.766,2020-08-19 18:02:17.766
Case016,H,Role 5,2020-08-19 18:02:17.766,2020-08-19 18:08:26.766
Case016,G,Role 5,2020-08-19 18:08:26.766,2020-08-19 18:10:58.766
Case016,I,Role 5,2020-08-19 19:34:11.766,2020-08-19 19:37:13.766
Case016,J,Role 5,2020-08-19 20:20:25.766,2020-08-19 20:27:26.766
Case016,K,Role 5,2020-08-19 21:19:04.766,2020-08-19 21:19:32.766
Case016,O,Role 5,2020-08-19 21:56:43.766,2020-08-19 22:04:01.766
Case016,end,Role 3,2020-08-19 22:04:02.766,2020-08-19 22:09:31.766
Case017,start,start,2020-08-19 22:04:02.766,2020-08-19 22:04:02.766
Case017,A,Role 5,2020-08-19 22:09:20.766,2020-08-19 22:16:18.766
Case017,B,Role 5,2020-08-19 22:42:49.766,2020-08-19 22:46:23.766
Case017,E,Role 5,2020-08-19 23:06:16.766,2020-08-19 23:08:00.766
Case017,F,Role 5,2020-08-19 23:08:00.766,2020-08-19 23:09:33.766
Case017,C,Role 5,2020-08-19 23:09:33.766,2020-08-19 23:12:17.766
Case017,D,Role 5,2020-08-19 23:12:17.766,2020-08-19 23:16:52.766
Case017,H,Role 5,2020-08-19 23:16:52.766,2020-08-19 23:22:43.766
Case017,G,Role 5,2020-08-19 23:22:43.766,2020-08-19 23:25:01.766
Case017,I,Role 5,2020-08-20 00:51:24.766,2020-08-20 00:54:40.766
Case017,J,Role 5,2020-08-20 01:30:35.766,2020-08-20 01:36:33.766
Case017,K,Role 5,2020-08-20 02:13:41.766,2020-08-20 02:14:49.766
Case017,L,Role 5,2020-08-20 02:43:07.766,2020-08-20 02:50:38.766
Case017,end,end,2020-08-20 02:50:38.766,2020-08-20 02:55:57.766
Case018,start,start,2020-08-20 02:50:38.766,2020-08-20 02:50:38.766
Case018,A,Role 5,2020-08-20 02:52:28.766,2020-08-20 02:59:36.766
Case018,B,Role 5,2020-08-20 03:18:35.766,2020-08-20 03:23:08.766
Case018,E,Role 5,2020-08-20 03:44:45.766,2020-08-20 03:47:01.766
Case018,F,Role 5,2020-08-20 03:47:01.766,2020-08-20 03:48:40.766
Case018,C,Role 5,2020-08-20 03:48:40.766,2020-08-20 03:51:26.766
Case018,D,Role 5,2020-08-20 03:51:26.766,2020-08-20 03:56:08.766
Case018,H,Role 5,2020-08-20 03:56:08.766,2020-08-20 04:02:08.766
Case018,G,Role 5,2020-08-20 04:02:08.766,2020-08-20 04:04:53.766
Case018,I,Role 5,2020-08-20 05:29:36.766,2020-08-20 05:32:28.766
Case018,J,Role 5,2020-08-20 06:12:23.766,2020-08-20 06:19:02.766
Case018,K,Role 5,2020-08-20 07:00:26.766,2020-08-20 07:01:53.766
Case018,O,Role 5,2020-08-20 07:37:10.766,2020-08-20 07:44:48.766
Case018,BB,end,2020-08-20 07:44:52.766,2020-08-20 07:50:08.766
Case018,CC,Role 5,2020-08-20 07:50:14.766,2020-08-20 08:30:26.766
Case018,DD,Role 3,2020-08-20 08:30:26.766,2020-08-20 08:37:23.766
Case018,U,Role 2,2020-08-20 08:37:24.766,2020-08-20 09:43:55.766
Case018,V,Role 1,2020-08-20 09:43:55.766,2020-08-20 09:48:29.766
Case018,Y,Role 1,2020-08-20 10:14:46.766,2020-08-20 10:32:08.766
Case018,Z,Role 4,2020-08-20 10:33:08.766,2020-08-20 10:48:53.766
Case018,AA,Role 4,2020-08-20 10:48:53.766,2020-08-20 11:22:47.766
Case018,R,Role 3,2020-08-20 11:22:47.766,2020-08-20 11:34:00.766
Case018,X,Role 3,2020-08-20 11:34:14.766,2020-08-20 11:42:13.766
Case018,R,Role 2,2020-08-20 11:45:48.766,2020-08-20 12:06:08.766
Case018,S,Role 2,2020-08-20 12:06:08.766,2020-08-20 12:10:49.766
Case018,T,Role 2,2020-08-20 12:10:49.766,2020-08-20 12:15:11.766
Case018,I,Role 5,2020-08-20 12:15:11.766,2020-08-20 12:15:36.766
Case018,J,Role 5,2020-08-20 12:15:36.766,2020-08-20 12:20:55.766
Case018,K,Role 5,2020-08-20 12:20:55.766,2020-08-20 12:21:44.766
Case018,O,Role 5,2020-08-20 12:21:46.766,2020-08-20 12:27:42.766
Case018,BB,Role 5,2020-08-20 12:27:42.766,2020-08-20 12:31:45.766
Case018,BB,Role 3,2020-08-20 12:31:45.766,2020-08-20 12:38:56.766
Case018,U,Role 3,2020-08-20 12:38:56.766,2020-08-20 12:49:58.766
Case018,V,Role 5,2020-08-20 12:50:03.766,2020-08-20 13:29:51.766
Case018,Y,Role 3,2020-08-20 13:29:51.766,2020-08-20 13:41:26.766
Case018,CC,Role 3,2020-08-20 13:41:26.766,2020-08-20 14:03:29.766
Case018,Z,Role 3,2020-08-20 14:04:24.766,2020-08-20 14:20:42.766
Case018,AA,Role 1,2020-08-20 14:20:44.766,2020-08-20 14:35:09.766
Case018,R,Role 4,2020-08-20 14:35:09.766,2020-08-20 14:47:12.766
Case018,X,Role 1,2020-08-20 14:55:31.766,2020-08-20 15:09:30.766
Case018,DD,Role 2,2020-08-20 15:12:12.766,2020-08-20 15:40:25.766
Case018,S,Role 2,2020-08-20 15:40:25.766,2020-08-20 15:44:56.766
Case018,T,Role 2,2020-08-20 15:44:56.766,2020-08-20 15:48:04.766
Case018,end,end,2020-08-20 15:48:04.766,2020-08-20 15:49:49.766
Case019,start,start,2020-08-20 15:48:04.766,2020-08-20 15:48:04.766
Case019,A,Role 5,2020-08-20 15:57:25.766,2020-08-20 16:04:29.766
Case019,B,Role 5,2020-08-20 16:43:54.766,2020-08-20 16:47:53.766
Case019,E,Role 5,2020-08-20 17:21:52.766,2020-08-20 17:23:43.766
Case019,F,Role 5,2020-08-20 17:23:43.766,2020-08-20 17:25:18.766
Case019,C,Role 5,2020-08-20 17:25:18.766,2020-08-20 17:28:17.766
Case019,D,Role 5,2020-08-20 17:28:17.766,2020-08-20 17:33:01.766
Case019,H,Role 5,2020-08-20 17:33:01.766,2020-08-20 17:37:33.766
Case019,G,Role 5,2020-08-20 17:37:33.766,2020-08-20 17:39:57.766
Case019,I,Role 5,2020-08-20 19:18:06.766,2020-08-20 19:21:13.766
Case019,J,Role 5,2020-08-20 20:16:51.766,2020-08-20 20:24:35.766
Case019,K,Role 5,2020-08-20 21:29:43.766,2020-08-20 21:31:21.766
Case019,O,Role 5,2020-08-20 22:30:17.766,2020-08-20 22:38:07.766
Case019,BB,Role 3,2020-08-20 22:38:51.766,2020-08-20 22:43:35.766
Case019,CC,Role 3,2020-08-20 22:43:47.766,2020-08-20 23:17:21.766
Case019,DD,Role 3,2020-08-20 23:17:21.766,2020-08-20 23:25:38.766
Case019,R,Role 2,2020-08-20 23:26:14.766,2020-08-21 00:28:56.766
Case019,S,Role 2,2020-08-21 00:28:56.766,2020-08-21 00:32:27.766
Case019,T,Role 2,2020-08-21 00:32:27.766,2020-08-21 00:38:10.766
Case019,end,Role 5,2020-08-21 00:38:10.766,2020-08-21 00:38:27.766
Case020,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case020,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case020,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case020,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case020,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case020,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case020,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case020,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case020,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case020,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case020,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case020,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case020,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case020,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case020,V,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case020,X,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:26:42.766
Case020,R,Role 2,2020-08-17 21:27:20.766,2020-08-17 22:34:28.766
Case020,S,Role 2,2020-08-17 22:34:28.766,2020-08-17 22:39:06.766
Case020,T,Role 2,2020-08-17 22:39:06.766,2020-08-17 22:43:02.766
Case020,I,Role 5,2020-08-17 22:43:02.766,2020-08-17 22:43:18.766
Case020,J,Role 5,2020-08-17 22:43:49.766,2020-08-17 22:47:58.766
Case020,K,Role 5,2020-08-17 22:48:51.766,2020-08-17 22:49:30.766
Case020,O,Role 5,2020-08-17 22:49:50.766,2020-08-17 22:54:49.766
Case020,BB,Role 3,2020-08-17 22:54:49.766,2020-08-17 22:59:57.766
Case020,CC,Role 5,2020-08-17 22:59:57.766,2020-08-17 23:19:56.766
Case020,N,Role 3,2020-08-17 23:19:56.766,2020-08-17 23:26:53.766
Case020,U,Role 1,2020-08-17 23:26:54.766,2020-08-17 23:40:12.766
Case020,V,Role 1,2020-08-17 23:40:12.766,2020-08-18 00:06:20.766
Case020,X,Role 3,2020-08-18 00:06:20.766,2020-08-18 00:17:53.766
Case020,R,Role 3,2020-08-18 00:23:05.766,2020-08-18 00:38:22.766
Case020,R,Role 2,2020-08-18 00:38:22.766,2020-08-18 01:06:50.766
Case020,S,Role 2,2020-08-18 01:06:58.766,2020-08-18 01:10:23.766
Case020,T,Role 2,2020-08-18 01:10:23.766,2020-08-18 01:14:00.766
Case020,end,end,2020-08-18 01:14:00.766,2020-08-18 01:15:00.766
Case021,start,start,2020-08-18 01:14:00.766,2020-08-18 01:14:00.766
Case021,A,Role 5,2020-08-18 01:14:00.766,2020-08-18 01:20:21.766
Case021,B,Role 5,2020-08-18 01:27:37.766,2020-08-18 01:31:43.766
Case021,E,Role 5,2020-08-18 01:39:15.766,2020-08-18 01:41:13.766
Case021,F,Role 5,2020-08-18 01:41:13.766,2020-08-18 01:42:44.766
Case021,C,Role 5,2020-08-18 01:42:44.766,2020-08-18 01:45:07.766
Case021,D,Role 5,2020-08-18 01:45:07.766,2020-08-18 01:49:07.766
Case021,H,Role 5,2020-08-18 01:49:07.766,2020-08-18 01:54:53.766
Case021,G,Role 5,2020-08-18 01:54:53.766,2020-08-18 01:57:56.766
Case021,I,Role 5,2020-08-18 03:05:10.766,2020-08-18 03:07:45.766
Case021,J,Role 5,2020-08-18 03:33:45.766,2020-08-18 03:39:26.766
Case021,K,Role 5,2020-08-18 04:06:28.766,2020-08-18 04:06:52.766
Case021,M,Role 5,2020-08-18 04:24:20.766,2020-08-18 04:30:12.766
Case021,BB,Role 1,2020-08-18 04:30:12.766,2020-08-18 04:35:36.766
Case021,CC,Role 1,2020-08-18 04:35:36.766,2020-08-18 05:00:00.766
Case021,DD,Role 3,2020-08-18 05:00:00.766,2020-08-18 05:14:03.766
Case021,R,Role 2,2020-08-18 05:14:19.766,2020-08-18 06:07:12.766
Case021,S,Role 2,2020-08-18 06:07:12.766,2020-08-18 06:11:34.766
Case021,T,Role 2,2020-08-18 06:11:34.766,2020-08-18 06:15:55.766
Case021,I,end,2020-08-18 06:15:55.766,2020-08-18 06:16:24.766
Case021,J,Role 5,2020-08-18 06:16:24.766,2020-08-18 06:26:27.766
Case021,K,Role 5,2020-08-18 06:26:29.766,2020-08-18 06:28:06.766
Case021,L,Role 5,2020-08-18 06:28:06.766,2020-08-18 06:33:04.766
Case021,BB,Role 3,2020-08-18 06:33:04.766,2020-08-18 06:36:09.766
Case021,CC,Role 5,2020-08-18 06:36:09.766,2020-08-18 06:53:02.766
Case021,DD,Role 3,2020-08-18 06:53:02.766,2020-08-18 06:58:00.766
Case021,R,Role 3,2020-08-18 06:58:06.766,2020-08-18 07:23:28.766
Case021,AA,Role 4,2020-08-18 07:23:28.766,2020-08-18 07:37:06.766
Case021,AA,Role 4,2020-08-18 07:49:19.766,2020-08-18 08:04:59.766
Case021,R,Role 3,2020-08-18 08:09:26.766,2020-08-18 08:20:46.766
Case021,R,Role 2,2020-08-18 08:20:46.766,2020-08-18 09:24:25.766
Case021,S,Role 2,2020-08-18 09:24:25.766,2020-08-18 09:27:18.766
Case021,T,Role 2,2020-08-18 09:27:18.766,2020-08-18 09:31:18.766
Case021,end,end,2020-08-18 09:31:18.766,2020-08-18 09:31:30.766
Case022,start,start,2020-08-18 09:31:18.766,2020-08-18 09:31:18.766
Case022,A,Role 5,2020-08-18 09:32:02.766,2020-08-18 09:38:08.766
Case022,B,Role 5,2020-08-18 09:49:13.766,2020-08-18 09:52:53.766
Case022,E,Role 5,2020-08-18 10:02:10.766,2020-08-18 10:03:54.766
Case022,F,Role 5,2020-08-18 10:03:54.766,2020-08-18 10:05:26.766
Case022,C,Role 5,2020-08-18 10:05:26.766,2020-08-18 10:07:56.766
Case022,D,Role 5,2020-08-18 10:07:56.766,2020-08-18 10:11:56.766
Case022,H,Role 5,2020-08-18 10:11:56.766,2020-08-18 10:17:13.766
Case022,G,Role 5,2020-08-18 10:17:13.766,2020-08-18 10:19:59.766
Case022,I,Role 5,2020-08-18 11:34:34.766,2020-08-18 11:37:23.766
Case022,J,Role 5,2020-08-18 12:11:09.766,2020-08-18 12:17:05.766
Case022,K,Role 5,2020-08-18 12:55:59.766,2020-08-18 12:56:32.766
Case022,M,Role 5,2020-08-18 13:25:43.766,2020-08-18 13:31:45.766
Case022,U,Role 1,2020-08-18 13:31:45.766,2020-08-18 13:37:02.766
Case022,N,Role 1,2020-08-18 13:37:02.766,2020-08-18 14:09:41.766
Case022,V,Role 1,2020-08-18 14:09:41.766,2020-08-18 14:32:31.766
Case022,R,Role 4,2020-08-18 14:32:40.766,2020-08-18 14:57:32.766
Case022,X,Role 4,2020-08-18 14:58:17.766,2020-08-18 15:37:38.766
Case022,AA,Role 4,2020-08-18 15:49:31.766,2020-08-18 16:13:36.766
Case022,R,Role 2,2020-08-18 16:22:23.766,2020-08-18 17:02:49.766
Case022,S,Role 2,2020-08-18 17:03:08.766,2020-08-18 17:06:18.766
Case022,T,Role 2,2020-08-18 17:06:18.766,2020-08-18 17:10:29.766
Case022,end,end,2020-08-18 17:10:29.766,2020-08-18 17:10:44.766
Case023,start,start,2020-08-18 17:10:29.766,2020-08-18 17:10:29.766
Case023,A,Role 5,2020-08-18 17:12:59.766,2020-08-18 17:18:53.766
Case023,B,Role 5,2020-08-18 17:34:16.766,2020-08-18 17:37:41.766
Case023,E,Role 5,2020-08-18 17:49:14.766,2020-08-18 17:50:53.766
Case023,F,Role 5,2020-08-18 17:50:53.766,2020-08-18 17:52:25.766
Case023,C,Role 5,2020-08-18 17:52:25.766,2020-08-18 17:54:58.766
Case023,D,Role 5,2020-08-18 17:54:58.766,2020-08-18 17:59:01.766
Case023,H,Role 5,2020-08-18 17:59:01.766,2020-08-18 18:03:55.766
Case023,G,Role 5,2020-08-18 18:03:55.766,2020-08-18 18:06:31.766
Case023,I,Role 5,2020-08-18 19:26:40.766,2020-08-18 19:29:39.766
Case023,J,Role 5,2020-08-18 20:12:43.766,2020-08-18 20:19:00.766
Case023,K,Role 5,2020-08-18 21:11:30.766,2020-08-18 21:12:12.766
Case023,M,Role 5,2020-08-18 21:55:39.766,2020-08-18 22:01:48.766
Case023,U,Role 1,2020-08-18 22:01:49.766,2020-08-18 22:06:59.766
Case023,V,Role 5,2020-08-18 22:06:59.766,2020-08-18 22:38:25.766
Case023,Y,Role 1,2020-08-18 22:38:25.766,2020-08-18 22:43:52.766
Case023,Z,Role 1,2020-08-18 22:43:52.766,2020-08-18 23:25:38.766
Case023,Z,Role 4,2020-08-18 23:25:38.766,2020-08-18 23:33:22.766
Case023,AA,Role 1,2020-08-18 23:37:41.766,2020-08-18 23:55:18.766
Case023,X,Role 1,2020-08-18 23:59:14.766,2020-08-19 00:05:01.766
Case023,R,Role 2,2020-08-19 00:05:01.766,2020-08-19 02:11:36.766
Case023,S,Role 2,2020-08-19 02:11:36.766,2020-08-19 02:18:06.766
Case023,T,Role 2,2020-08-19 02:18:08.766,2020-08-19 02:23:03.766
Case023,end,end,2020-08-19 02:23:03.766,2020-08-19 02:23:25.766
Case024,start,start,2020-08-19 02:23:03.766,2020-08-19 02:23:03.766
Case024,A,Role 5,2020-08-19 02:23:03.766,2020-08-19 02:30:18.766
Case024,B,Role 5,2020-08-19 02:38:15.766,2020-08-19 02:43:20.766
Case024,E,Role 5,2020-08-19 02:51:27.766,2020-08-19 02:54:15.766
Case024,F,Role 5,2020-08-19 02:54:15.766,2020-08-19 02:55:53.766
Case024,C,Role 5,2020-08-19 02:55:53.766,2020-08-19 02:58:17.766
Case024,D,Role 5,2020-08-19 02:58:17.766,2020-08-19 03:02:51.766
Case024,H,Role 5,2020-08-19 03:02:51.766,2020-08-19 03:10:05.766
Case024,G,Role 5,2020-08-19 03:10:05.766,2020-08-19 03:14:24.766
Case024,I,Role 5,2020-08-19 04:24:21.766,2020-08-19 04:26:41.766
Case024,J,Role 5,2020-08-19 04:53:36.766,2020-08-19 05:00:13.766
Case024,K,Role 5,2020-08-19 05:27:01.766,2020-08-19 05:27:13.766
Case024,N,Role 5,2020-08-19 05:42:05.766,2020-08-19 05:49:38.766
Case024,U,Role 3,2020-08-19 05:49:38.766,2020-08-19 05:56:03.766
Case024,L,Role 1,2020-08-19 05:56:03.766,2020-08-19 06:38:57.766
Case024,V,Role 1,2020-08-19 06:38:57.766,2020-08-19 06:57:15.766
Case024,X,Role 1,2020-08-19 06:57:36.766,2020-08-19 07:46:45.766
Case024,R,Role 2,2020-08-19 07:47:45.766,2020-08-19 08:40:48.766
Case024,S,Role 2,2020-08-19 08:41:24.766,2020-08-19 08:47:01.766
Case024,T,Role 2,2020-08-19 08:47:01.766,2020-08-19 08:50:05.766
Case024,end,end,2020-08-19 08:50:05.766,2020-08-19 08:50:37.766
Case025,start,start,2020-08-19 08:50:05.766,2020-08-19 08:50:05.766
Case025,A,Role 5,2020-08-19 08:50:44.766,2020-08-19 08:57:59.766
Case025,B,Role 5,2020-08-19 09:11:59.766,2020-08-19 09:16:21.766
Case025,E,Role 5,2020-08-19 09:31:24.766,2020-08-19 09:33:29.766
Case025,F,Role 5,2020-08-19 09:33:29.766,2020-08-19 09:35:01.766
Case025,C,Role 5,2020-08-19 09:35:01.766,2020-08-19 09:37:30.766
Case025,D,Role 5,2020-08-19 09:37:30.766,2020-08-19 09:41:59.766
Case025,H,Role 5,2020-08-19 09:41:59.766,2020-08-19 09:48:44.766
Case025,G,Role 5,2020-08-19 09:48:44.766,2020-08-19 09:51:47.766
Case025,I,Role 5,2020-08-19 11:10:08.766,2020-08-19 11:12:46.766
Case025,J,Role 5,2020-08-19 11:47:44.766,2020-08-19 11:54:35.766
Case025,K,Role 5,2020-08-19 12:32:30.766,2020-08-19 12:32:46.766
Case025,O,Role 5,2020-08-19 12:56:53.766,2020-08-19 13:04:19.766
Case025,BB,end,2020-08-19 13:04:19.766,2020-08-19 13:09:59.766
Case025,M,Role 3,2020-08-19 13:09:59.766,2020-08-19 13:47:34.766
Case025,DD,Role 3,2020-08-19 13:47:34.766,2020-08-19 14:03:08.766
Case025,R,Role 2,2020-08-19 14:03:43.766,2020-08-19 15:21:33.766
Case025,S,Role 2,2020-08-19 15:21:33.766,2020-08-19 15:26:40.766
Case025,T,Role 2,2020-08-19 15:26:40.766,2020-08-19 15:31:21.766
Case025,end,Role 5,2020-08-19 15:31:21.766,2020-08-19 15:31:38.766
Case026,start,start,2020-08-19 15:31:21.766,2020-08-19 15:31:21.766
Case026,A,Role 5,2020-08-19 15:33:58.766,2020-08-19 15:41:05.766
Case026,B,Role 5,2020-08-19 16:00:57.766,2020-08-19 16:04:49.766
Case026,E,Role 5,2020-08-19 16:21:34.766,2020-08-19 16:23:24.766
Case026,F,Role 5,2020-08-19 16:23:24.766,2020-08-19 16:24:56.766
Case026,C,Role 5,2020-08-19 16:24:56.766,2020-08-19 16:27:34.766
Case026,D,Role 5,2020-08-19 16:27:34.766,2020-08-19 16:32:03.766
Case026,H,Role 5,2020-08-19 16:32:03.766,2020-08-19 16:38:17.766
Case026,G,Role 5,2020-08-19 16:38:17.766,2020-08-19 16:40:53.766
Case026,I,Role 5,2020-08-19 18:03:21.766,2020-08-19 18:06:19.766
Case026,J,Role 5,2020-08-19 18:48:07.766,2020-08-19 18:55:07.766
Case026,K,Role 5,2020-08-19 19:44:14.766,2020-08-19 19:44:40.766
Case026,L,Role 5,2020-08-19 20:19:23.766,2020-08-19 20:26:43.766
Case026,BB,Role 5,2020-08-19 20:26:43.766,2020-08-19 20:32:17.766
Case026,L,Role 5,2020-08-19 20:32:17.766,2020-08-19 20:44:07.766
Case026,CC,Role 3,2020-08-19 20:44:07.766,2020-08-19 20:58:12.766
Case026,CC,Role 3,2020-08-19 20:58:12.766,2020-08-19 21:24:27.766
Case026,DD,Role 5,2020-08-19 21:24:27.766,2020-08-19 21:37:52.766
Case026,U,Role 2,2020-08-19 21:38:01.766,2020-08-19 21:46:55.766
Case026,L,Role 1,2020-08-19 21:48:51.766,2020-08-19 21:54:09.766
Case026,V,Role 1,2020-08-19 21:54:09.766,2020-08-19 22:00:46.766
Case026,Y,Role 1,2020-08-19 22:00:46.766,2020-08-19 22:14:08.766
Case026,V,Role 4,2020-08-19 22:14:08.766,2020-08-19 22:34:51.766
Case026,AA,Role 4,2020-08-19 22:34:51.766,2020-08-19 22:51:23.766
Case026,DD,Role 3,2020-08-19 22:51:23.766,2020-08-19 23:08:40.766
Case026,X,Role 4,2020-08-19 23:08:43.766,2020-08-19 23:20:31.766
Case026,R,Role 2,2020-08-19 23:20:34.766,2020-08-19 23:42:02.766
Case026,S,Role 2,2020-08-19 23:42:02.766,2020-08-19 23:45:32.766
Case026,T,Role 2,2020-08-19 23:45:32.766,2020-08-19 23:48:52.766
Case026,I,end,2020-08-19 23:48:52.766,2020-08-19 23:48:52.766
Case026,J,Role 5,2020-08-19 23:48:52.766,2020-08-19 23:58:51.766
Case026,K,Role 5,2020-08-19 23:58:52.766,2020-08-20 00:01:28.766
Case026,O,Role 5,2020-08-20 00:01:28.766,2020-08-20 00:06:29.766
Case026,BB,end,2020-08-20 00:06:29.766,2020-08-20 00:09:43.766
Case026,L,Role 5,2020-08-20 00:09:43.766,2020-08-20 00:36:48.766
Case026,N,Role 3,2020-08-20 00:36:49.766,2020-08-20 01:00:49.766
Case026,DD,Role 4,2020-08-20 01:00:49.766,2020-08-20 01:16:14.766
Case026,DD,Role 3,2020-08-20 01:16:14.766,2020-08-20 01:35:39.766
Case026,R,Role 4,2020-08-20 01:35:39.766,2020-08-20 01:42:50.766
Case026,AA,Role 4,2020-08-20 01:44:19.766,2020-08-20 02:04:16.766
Case026,AA,Role 2,2020-08-20 02:04:16.766,2020-08-20 02:26:22.766
Case026,S,Role 2,2020-08-20 02:26:22.766,2020-08-20 02:29:52.766
Case026,T,Role 2,2020-08-20 02:29:52.766,2020-08-20 02:34:13.766
Case026,I,end,2020-08-20 02:34:13.766,2020-08-20 02:35:37.766
Case026,J,Role 5,2020-08-20 02:35:37.766,2020-08-20 02:46:03.766
Case026,K,Role 5,2020-08-20 02:46:03.766,2020-08-20 02:48:24.766
Case026,O,Role 5,2020-08-20 02:48:24.766,2020-08-20 02:55:04.766
Case026,BB,end,2020-08-20 02:55:04.766,2020-08-20 02:59:50.766
Case026,CC,Role 3,2020-08-20 02:59:50.766,2020-08-20 03:26:42.766
Case026,DD,Role 3,2020-08-20 03:26:42.766,2020-08-20 03:38:05.766
Case026,R,Role 2,2020-08-20 03:38:05.766,2020-08-20 04:32:36.766
Case026,S,Role 2,2020-08-20 04:32:36.766,2020-08-20 04:35:38.766
