caseid,task,role,start_timestamp,end_timestamp
Case091,K,Role 5,2020-08-18 05:48:13.766,2020-08-18 05:49:52.766
Case091,O,Role 5,2020-08-18 05:49:52.766,2020-08-18 05:54:38.766
Case091,end,end,2020-08-18 05:54:38.766,2020-08-18 05:58:03.766
Case092,start,start,2020-08-18 05:54:38.766,2020-08-18 05:54:38.766
Case092,A,Role 5,2020-08-18 05:54:47.766,2020-08-18 06:00:59.766
Case092,B,Role 5,2020-08-18 06:10:22.766,2020-08-18 06:14:12.766
Case092,E,Role 5,2020-08-18 06:22:58.766,2020-08-18 06:24:46.766
Case092,F,Role 5,2020-08-18 06:24:46.766,2020-08-18 06:26:17.766
Case092,C,Role 5,2020-08-18 06:26:17.766,2020-08-18 06:28:44.766
Case092,D,Role 5,2020-08-18 06:28:44.766,2020-08-18 06:32:43.766
Case092,H,Role 5,2020-08-18 06:32:43.766,2020-08-18 06:38:12.766
Case092,G,Role 5,2020-08-18 06:38:12.766,2020-08-18 06:41:04.766
Case092,I,Role 5,2020-08-18 07:52:47.766,2020-08-18 07:55:31.766
Case092,J,Role 5,2020-08-18 08:25:39.766,2020-08-18 08:31:27.766
Case092,K,Role 5,2020-08-18 09:04:53.766,2020-08-18 09:05:22.766
Case092,L,Role 5,2020-08-18 09:29:00.766,2020-08-18 09:34:58.766
Case092,BB,Role 5,2020-08-18 09:34:58.766,2020-08-18 09:39:16.766
Case092,L,Role 3,2020-08-18 09:39:28.766,2020-08-18 09:49:21.766
Case092,BB,Role 3,2020-08-18 09:49:21.766,2020-08-18 09:56:56.766
Case092,N,Role 3,2020-08-18 09:56:56.766,2020-08-18 10:25:08.766
Case092,CC,Role 4,2020-08-18 10:25:12.766,2020-08-18 10:42:13.766
Case092,DD,Role 2,2020-08-18 10:54:51.766,2020-08-18 11:15:06.766
Case092,S,Role 4,2020-08-18 11:19:52.766,2020-08-18 11:25:01.766
Case092,T,Role 2,2020-08-18 11:25:08.766,2020-08-18 11:45:53.766
Case092,I,Role 2,2020-08-18 11:45:53.766,2020-08-18 11:47:20.766
Case092,J,Role 2,2020-08-18 11:47:25.766,2020-08-18 11:52:37.766
Case092,K,Role 5,2020-08-18 11:52:37.766,2020-08-18 11:52:41.766
Case092,N,Role 5,2020-08-18 11:52:59.766,2020-08-18 11:56:29.766
Case092,end,Role 5,2020-08-18 11:56:29.766,2020-08-18 11:59:15.766
Case093,start,start,2020-08-18 11:56:29.766,2020-08-18 11:56:29.766
Case093,A,Role 5,2020-08-18 11:57:43.766,2020-08-18 12:03:45.766
Case093,B,Role 5,2020-08-18 12:16:04.766,2020-08-18 12:19:38.766
Case093,E,Role 5,2020-08-18 12:29:23.766,2020-08-18 12:31:05.766
Case093,F,Role 5,2020-08-18 12:31:05.766,2020-08-18 12:32:37.766
Case093,C,Role 5,2020-08-18 12:32:37.766,2020-08-18 12:35:08.766
Case093,D,Role 5,2020-08-18 12:35:08.766,2020-08-18 12:39:09.766
Case093,H,Role 5,2020-08-18 12:39:09.766,2020-08-18 12:44:18.766
Case093,G,Role 5,2020-08-18 12:44:18.766,2020-08-18 12:47:01.766
Case093,I,Role 5,2020-08-18 14:03:23.766,2020-08-18 14:06:16.766
Case093,J,Role 5,2020-08-18 14:42:52.766,2020-08-18 14:48:54.766
Case093,K,Role 5,2020-08-18 15:31:52.766,2020-08-18 15:32:28.766
Case093,O,Role 3,2020-08-18 16:05:53.766,2020-08-18 16:11:59.766
Case093,BB,end,2020-08-18 16:11:59.766,2020-08-18 16:20:25.766
Case093,CC,Role 3,2020-08-18 16:20:25.766,2020-08-18 16:44:17.766
Case093,DD,Role 3,2020-08-18 16:44:18.766,2020-08-18 17:04:59.766
Case093,R,Role 2,2020-08-18 17:05:25.766,2020-08-18 18:08:44.766
Case093,S,Role 2,2020-08-18 18:08:44.766,2020-08-18 18:12:08.766
Case093,T,Role 2,2020-08-18 18:12:08.766,2020-08-18 18:16:37.766
Case093,end,end,2020-08-18 18:16:37.766,2020-08-18 18:16:44.766
Case094,start,start,2020-08-18 18:16:37.766,2020-08-18 18:16:37.766
Case094,A,Role 5,2020-08-18 18:19:24.766,2020-08-18 18:25:17.766
Case094,B,Role 5,2020-08-18 18:41:25.766,2020-08-18 18:44:49.766
Case094,E,Role 5,2020-08-18 18:56:55.766,2020-08-18 18:58:33.766
Case094,F,Role 5,2020-08-18 18:58:33.766,2020-08-18 19:00:05.766
Case094,C,Role 5,2020-08-18 19:00:05.766,2020-08-18 19:02:39.766
Case094,D,Role 5,2020-08-18 19:02:39.766,2020-08-18 19:06:43.766
Case094,H,Role 5,2020-08-18 19:06:43.766,2020-08-18 19:11:34.766
Case094,G,Role 5,2020-08-18 19:11:34.766,2020-08-18 19:14:08.766
Case094,I,Role 5,2020-08-18 20:35:06.766,2020-08-18 20:38:06.766
Case094,J,Role 5,2020-08-18 21:22:32.766,2020-08-18 21:28:51.766
Case094,K,Role 5,2020-08-18 22:23:28.766,2020-08-18 22:24:12.766
Case094,M,Role 5,2020-08-18 23:09:51.766,2020-08-18 23:16:00.766
Case094,Y,Role 1,2020-08-18 23:16:01.766,2020-08-18 23:21:10.766
Case094,Z,Role 4,2020-08-18 23:21:10.766,2020-08-19 00:20:06.766
Case094,AA,Role 4,2020-08-19 00:20:06.766,2020-08-19 00:28:42.766
Case094,R,Role 2,2020-08-19 00:29:15.766,2020-08-19 01:54:02.766
Case094,S,Role 2,2020-08-19 01:54:22.766,2020-08-19 01:58:51.766
Case094,T,Role 2,2020-08-19 01:59:03.766,2020-08-19 02:05:10.766
Case094,I,Role 5,2020-08-19 02:05:10.766,2020-08-19 02:05:46.766
Case094,J,Role 5,2020-08-19 02:05:46.766,2020-08-19 02:09:56.766
Case094,K,Role 5,2020-08-19 02:09:56.766,2020-08-19 02:09:56.766
Case094,O,Role 5,2020-08-19 02:09:56.766,2020-08-19 02:13:34.766
Case094,end,Role 3,2020-08-19 02:13:34.766,2020-08-19 02:18:07.766
Case095,start,start,2020-08-19 02:13:34.766,2020-08-19 02:13:34.766
Case095,A,Role 5,2020-08-19 02:13:34.766,2020-08-19 02:20:49.766
Case095,B,Role 5,2020-08-19 02:28:37.766,2020-08-19 02:33:44.766
Case095,E,Role 5,2020-08-19 02:41:39.766,2020-08-19 02:44:29.766
Case095,F,Role 5,2020-08-19 02:44:29.766,2020-08-19 02:46:08.766
Case095,C,Role 5,2020-08-19 02:46:08.766,2020-08-19 02:48:32.766
Case095,D,Role 5,2020-08-19 02:48:32.766,2020-08-19 02:53:06.766
Case095,H,Role 5,2020-08-19 02:53:06.766,2020-08-19 03:00:20.766
Case095,G,Role 5,2020-08-19 03:00:20.766,2020-08-19 03:04:41.766
Case095,I,Role 5,2020-08-19 04:14:24.766,2020-08-19 04:16:43.766
Case095,J,Role 5,2020-08-19 04:43:26.766,2020-08-19 04:50:03.766
Case095,K,Role 5,2020-08-19 05:16:36.766,2020-08-19 05:16:48.766
Case095,Q,Role 5,2020-08-19 05:31:30.766,2020-08-19 05:39:03.766
Case095,R,Role 1,2020-08-19 05:39:03.766,2020-08-19 05:51:31.766
Case095,R,Role 1,2020-08-19 05:51:31.766,2020-08-19 06:36:38.766
Case095,R,Role 4,2020-08-19 06:36:38.766,2020-08-19 06:44:13.766
Case095,R,Role 2,2020-08-19 06:44:42.766,2020-08-19 07:58:43.766
Case095,S,Role 2,2020-08-19 07:58:45.766,2020-08-19 08:02:00.766
Case095,T,Role 2,2020-08-19 08:02:00.766,2020-08-19 08:06:30.766
Case095,end,end,2020-08-19 08:06:30.766,2020-08-19 08:07:02.766
Case096,start,start,2020-08-19 08:06:30.766,2020-08-19 08:06:30.766
Case096,A,Role 5,2020-08-19 08:07:01.766,2020-08-19 08:14:17.766
Case096,B,Role 5,2020-08-19 08:27:38.766,2020-08-19 08:32:04.766
Case096,E,Role 5,2020-08-19 08:46:36.766,2020-08-19 08:48:44.766
Case096,F,Role 5,2020-08-19 08:48:44.766,2020-08-19 08:50:16.766
Case096,C,Role 5,2020-08-19 08:50:16.766,2020-08-19 08:52:44.766
Case096,D,Role 5,2020-08-19 08:52:44.766,2020-08-19 08:57:13.766
Case096,H,Role 5,2020-08-19 08:57:13.766,2020-08-19 09:04:01.766
Case096,G,Role 5,2020-08-19 09:04:01.766,2020-08-19 09:07:08.766
Case096,I,Role 5,2020-08-19 10:24:46.766,2020-08-19 10:27:22.766
Case096,J,Role 5,2020-08-19 11:01:28.766,2020-08-19 11:08:18.766
Case096,K,Role 5,2020-08-19 11:44:57.766,2020-08-19 11:45:12.766
Case096,N,Role 5,2020-08-19 12:08:11.766,2020-08-19 12:15:38.766
Case096,U,Role 4,2020-08-19 12:15:38.766,2020-08-19 12:21:52.766
Case096,V,Role 1,2020-08-19 12:21:52.766,2020-08-19 13:17:56.766
Case096,X,Role 1,2020-08-19 13:17:56.766,2020-08-19 13:23:37.766
Case096,R,Role 2,2020-08-19 13:24:51.766,2020-08-19 15:23:17.766
Case096,S,Role 2,2020-08-19 15:23:17.766,2020-08-19 15:26:36.766
Case096,T,Role 2,2020-08-19 15:26:36.766,2020-08-19 15:31:40.766
Case096,end,end,2020-08-19 15:31:40.766,2020-08-19 15:32:08.766
Case097,start,start,2020-08-19 15:31:40.766,2020-08-19 15:31:40.766
Case097,A,Role 5,2020-08-19 15:34:17.766,2020-08-19 15:41:24.766
Case097,B,Role 5,2020-08-19 16:01:16.766,2020-08-19 16:05:08.766
Case097,E,Role 5,2020-08-19 16:21:53.766,2020-08-19 16:23:43.766
Case097,F,Role 5,2020-08-19 16:23:43.766,2020-08-19 16:25:15.766
Case097,C,Role 5,2020-08-19 16:25:15.766,2020-08-19 16:27:53.766
Case097,D,Role 5,2020-08-19 16:27:53.766,2020-08-19 16:32:22.766
Case097,H,Role 5,2020-08-19 16:32:22.766,2020-08-19 16:38:36.766
Case097,G,Role 5,2020-08-19 16:38:36.766,2020-08-19 16:41:12.766
Case097,I,Role 5,2020-08-19 18:03:40.766,2020-08-19 18:06:38.766
Case097,J,Role 5,2020-08-19 18:48:26.766,2020-08-19 18:55:26.766
Case097,K,Role 5,2020-08-19 19:44:33.766,2020-08-19 19:44:59.766
Case097,O,Role 5,2020-08-19 20:19:42.766,2020-08-19 20:27:02.766
Case097,end,end,2020-08-19 20:27:02.766,2020-08-19 20:32:33.766
Case098,start,start,2020-08-19 20:27:02.766,2020-08-19 20:27:02.766
Case098,A,Role 5,2020-08-19 20:31:38.766,2020-08-19 20:38:38.766
Case098,B,Role 5,2020-08-19 21:03:22.766,2020-08-19 21:06:59.766
Case098,E,Role 5,2020-08-19 21:25:43.766,2020-08-19 21:27:28.766
Case098,F,Role 5,2020-08-19 21:27:28.766,2020-08-19 21:29:01.766
Case098,C,Role 5,2020-08-19 21:29:01.766,2020-08-19 21:31:44.766
Case098,D,Role 5,2020-08-19 21:31:44.766,2020-08-19 21:36:17.766
Case098,H,Role 5,2020-08-19 21:36:17.766,2020-08-19 21:42:13.766
Case098,G,Role 5,2020-08-19 21:42:13.766,2020-08-19 21:44:35.766
Case098,I,Role 5,2020-08-19 23:09:50.766,2020-08-19 23:13:02.766
Case098,J,Role 5,2020-08-19 23:59:39.766,2020-08-20 00:06:43.766
Case098,K,Role 5,2020-08-20 01:04:37.766,2020-08-20 01:05:10.766
Case098,M,Role 5,2020-08-20 01:39:49.766,2020-08-20 01:46:24.766
Case098,U,Role 5,2020-08-20 01:46:26.766,2020-08-20 01:52:29.766
Case098,V,Role 1,2020-08-20 01:52:29.766,2020-08-20 02:03:47.766
Case098,X,Role 1,2020-08-20 02:03:47.766,2020-08-20 02:31:28.766
Case098,R,Role 2,2020-08-20 02:31:40.766,2020-08-20 03:32:33.766
Case098,S,Role 2,2020-08-20 03:32:33.766,2020-08-20 03:42:34.766
Case098,T,Role 2,2020-08-20 03:42:36.766,2020-08-20 03:48:58.766
Case098,I,Role 5,2020-08-20 03:48:58.766,2020-08-20 03:49:49.766
Case098,J,Role 5,2020-08-20 03:49:49.766,2020-08-20 03:54:24.766
Case098,K,Role 5,2020-08-20 03:54:24.766,2020-08-20 03:55:06.766
Case098,M,Role 5,2020-08-20 03:55:06.766,2020-08-20 04:00:37.766
Case098,L,Role 1,2020-08-20 04:00:37.766,2020-08-20 04:05:27.766
Case098,U,Role 1,2020-08-20 04:05:27.766,2020-08-20 04:20:18.766
Case098,V,Role 1,2020-08-20 04:20:18.766,2020-08-20 04:39:04.766
Case098,R,Role 1,2020-08-20 04:39:17.766,2020-08-20 05:50:46.766
Case098,R,Role 2,2020-08-20 05:50:46.766,2020-08-20 06:10:25.766
Case098,S,Role 2,2020-08-20 06:10:25.766,2020-08-20 06:13:54.766
Case098,T,Role 2,2020-08-20 06:13:54.766,2020-08-20 06:17:02.766
Case098,end,Role 5,2020-08-20 06:17:02.766,2020-08-20 06:17:44.766
Case099,start,start,2020-08-20 06:17:02.766,2020-08-20 06:17:02.766
Case099,A,Role 5,2020-08-20 06:20:27.766,2020-08-20 06:27:33.766
Case099,B,Role 5,2020-08-20 06:51:21.766,2020-08-20 06:55:42.766
Case099,E,Role 5,2020-08-20 07:19:46.766,2020-08-20 07:21:52.766
Case099,F,Role 5,2020-08-20 07:21:52.766,2020-08-20 07:23:30.766
Case099,C,Role 5,2020-08-20 07:23:30.766,2020-08-20 07:26:21.766
Case099,D,Role 5,2020-08-20 07:26:21.766,2020-08-20 07:31:03.766
Case099,H,Role 5,2020-08-20 07:31:03.766,2020-08-20 07:36:37.766
Case099,G,Role 5,2020-08-20 07:36:37.766,2020-08-20 07:39:13.766
Case099,I,Role 5,2020-08-20 09:07:46.766,2020-08-20 09:10:43.766
Case099,J,Role 5,2020-08-20 09:54:51.766,2020-08-20 10:01:46.766
Case099,K,Role 5,2020-08-20 10:49:06.766,2020-08-20 10:50:37.766
Case099,L,Role 5,2020-08-20 11:32:00.766,2020-08-20 11:39:42.766
Case099,N,Role 3,2020-08-20 11:39:52.766,2020-08-20 11:45:08.766
Case099,L,Role 4,2020-08-20 11:45:34.766,2020-08-20 12:13:11.766
Case099,Z,Role 4,2020-08-20 12:13:11.766,2020-08-20 12:33:26.766
Case099,CC,Role 4,2020-08-20 12:33:26.766,2020-08-20 13:40:54.766
Case099,CC,Role 3,2020-08-20 13:40:59.766,2020-08-20 14:10:27.766
Case099,AA,Role 4,2020-08-20 14:18:05.766,2020-08-20 14:57:39.766
Case099,DD,Role 2,2020-08-20 14:59:06.766,2020-08-20 15:11:47.766
Case099,S,Role 2,2020-08-20 15:11:53.766,2020-08-20 15:24:40.766
Case099,T,Role 2,2020-08-20 15:24:40.766,2020-08-20 15:27:01.766
Case099,end,Role 5,2020-08-20 15:27:01.766,2020-08-20 15:28:59.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case100,N,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case100,CC,Role 3,2020-08-17 20:25:35.766,2020-08-17 20:55:58.766
Case100,N,Role 3,2020-08-17 20:55:58.766,2020-08-17 21:12:52.766
Case100,R,Role 4,2020-08-17 21:12:55.766,2020-08-17 21:42:44.766
Case100,Z,Role 3,2020-08-17 21:42:44.766,2020-08-17 22:26:01.766
Case100,AA,Role 4,2020-08-17 22:26:36.766,2020-08-17 22:51:29.766
Case100,R,Role 4,2020-08-17 22:52:34.766,2020-08-17 23:20:43.766
Case100,R,Role 2,2020-08-17 23:20:43.766,2020-08-17 23:40:15.766
Case100,S,Role 2,2020-08-17 23:40:15.766,2020-08-17 23:43:29.766
Case100,I,Role 2,2020-08-17 23:43:29.766,2020-08-17 23:45:55.766
Case100,J,end,2020-08-17 23:46:10.766,2020-08-17 23:47:47.766
Case100,K,Role 5,2020-08-17 23:48:56.766,2020-08-17 23:57:21.766
Case100,O,Role 5,2020-08-17 23:58:09.766,2020-08-18 00:02:26.766
Case100,end,Role 3,2020-08-18 00:02:26.766,2020-08-18 00:09:11.766
Case101,start,start,2020-08-18 00:02:26.766,2020-08-18 00:02:26.766
Case101,A,Role 5,2020-08-18 00:02:26.766,2020-08-18 00:08:49.766
Case101,B,Role 5,2020-08-18 00:15:31.766,2020-08-18 00:19:43.766
Case101,E,Role 5,2020-08-18 00:26:42.766,2020-08-18 00:28:43.766
Case101,F,Role 5,2020-08-18 00:28:43.766,2020-08-18 00:30:14.766
Case101,C,Role 5,2020-08-18 00:30:14.766,2020-08-18 00:32:36.766
Case101,D,Role 5,2020-08-18 00:32:36.766,2020-08-18 00:36:36.766
Case101,H,Role 5,2020-08-18 00:36:36.766,2020-08-18 00:42:27.766
Case101,G,Role 5,2020-08-18 00:42:27.766,2020-08-18 00:45:37.766
Case101,I,Role 5,2020-08-18 01:51:30.766,2020-08-18 01:54:02.766
Case101,J,Role 5,2020-08-18 02:18:52.766,2020-08-18 02:24:31.766
Case101,K,Role 5,2020-08-18 02:49:57.766,2020-08-18 02:50:19.766
Case101,L,Role 5,2020-08-18 03:06:17.766,2020-08-18 03:12:07.766
Case101,N,Role 3,2020-08-18 03:12:07.766,2020-08-18 03:16:31.766
Case101,M,Role 3,2020-08-18 03:16:32.766,2020-08-18 03:40:29.766
Case101,CC,Role 4,2020-08-18 03:40:29.766,2020-08-18 03:53:45.766
Case101,R,Role 2,2020-08-18 03:54:02.766,2020-08-18 04:36:51.766
Case101,S,Role 2,2020-08-18 04:36:55.766,2020-08-18 04:42:29.766
Case101,T,Role 2,2020-08-18 04:43:39.766,2020-08-18 04:51:44.766
Case101,end,Role 5,2020-08-18 04:51:44.766,2020-08-18 04:52:04.766
Case102,start,start,2020-08-18 04:51:44.766,2020-08-18 04:51:44.766
Case102,A,Role 5,2020-08-18 04:51:45.766,2020-08-18 04:57:59.766
Case102,B,Role 5,2020-08-18 05:06:53.766,2020-08-18 05:10:46.766
Case102,E,Role 5,2020-08-18 05:19:22.766,2020-08-18 05:21:11.766
Case102,F,Role 5,2020-08-18 05:21:11.766,2020-08-18 05:22:42.766
Case102,C,Role 5,2020-08-18 05:22:42.766,2020-08-18 05:25:08.766
Case102,D,Role 5,2020-08-18 05:25:08.766,2020-08-18 05:29:07.766
Case102,H,Role 5,2020-08-18 05:29:07.766,2020-08-18 05:34:40.766
Case102,G,Role 5,2020-08-18 05:34:40.766,2020-08-18 05:37:34.766
Case102,I,Role 5,2020-08-18 06:48:22.766,2020-08-18 06:51:04.766
Case102,J,Role 5,2020-08-18 07:20:18.766,2020-08-18 07:26:04.766
Case102,K,Role 5,2020-08-18 07:58:02.766,2020-08-18 07:58:30.766
Case102,O,Role 5,2020-08-18 08:20:41.766,2020-08-18 08:26:37.766
Case102,BB,Role 3,2020-08-18 08:26:37.766,2020-08-18 08:30:50.766
Case102,M,Role 5,2020-08-18 08:30:50.766,2020-08-18 08:59:12.766
Case102,Y,Role 3,2020-08-18 08:59:12.766,2020-08-18 09:08:16.766
Case102,CC,Role 3,2020-08-18 09:08:16.766,2020-08-18 09:51:08.766
Case102,Z,Role 4,2020-08-18 09:51:08.766,2020-08-18 10:10:06.766
Case102,DD,Role 4,2020-08-18 10:11:48.766,2020-08-18 10:27:49.766
Case102,AA,Role 4,2020-08-18 10:37:27.766,2020-08-18 10:47:52.766
Case102,R,Role 2,2020-08-18 10:47:52.766,2020-08-18 11:37:18.766
Case102,S,Role 2,2020-08-18 11:37:18.766,2020-08-18 11:40:25.766
Case102,T,Role 2,2020-08-18 11:40:25.766,2020-08-18 11:45:06.766
Case102,I,Role 5,2020-08-18 11:45:06.766,2020-08-18 11:45:20.766
Case102,J,Role 5,2020-08-18 11:45:20.766,2020-08-18 11:49:41.766
Case102,K,Role 5,2020-08-18 11:49:41.766,2020-08-18 11:49:54.766
Case102,L,Role 5,2020-08-18 11:49:54.766,2020-08-18 11:53:57.766
Case102,end,end,2020-08-18 11:53:57.766,2020-08-18 11:57:51.766
Case103,start,start,2020-08-18 11:53:57.766,2020-08-18 11:53:57.766
Case103,A,Role 5,2020-08-18 11:55:10.766,2020-08-18 12:01:12.766
Case103,B,Role 5,2020-08-18 12:13:30.766,2020-08-18 12:17:05.766
Case103,E,Role 5,2020-08-18 12:26:50.766,2020-08-18 12:28:32.766
Case103,F,Role 5,2020-08-18 12:28:32.766,2020-08-18 12:30:04.766
Case103,C,Role 5,2020-08-18 12:30:04.766,2020-08-18 12:32:35.766
Case103,D,Role 5,2020-08-18 12:32:35.766,2020-08-18 12:36:36.766
Case103,H,Role 5,2020-08-18 12:36:36.766,2020-08-18 12:41:45.766
Case103,G,Role 5,2020-08-18 12:41:45.766,2020-08-18 12:44:28.766
Case103,I,Role 5,2020-08-18 14:00:48.766,2020-08-18 14:03:41.766
Case103,J,Role 5,2020-08-18 14:40:14.766,2020-08-18 14:46:16.766
Case103,K,Role 5,2020-08-18 15:29:09.766,2020-08-18 15:29:45.766
Case103,O,Role 5,2020-08-18 16:03:05.766,2020-08-18 16:09:11.766
Case103,end,Role 3,2020-08-18 16:09:11.766,2020-08-18 16:13:16.766
Case104,start,start,2020-08-18 16:09:11.766,2020-08-18 16:09:11.766
Case104,A,Role 5,2020-08-18 16:11:25.766,2020-08-18 16:17:21.766
Case104,B,Role 5,2020-08-18 16:32:05.766,2020-08-18 16:35:31.766
Case104,E,Role 5,2020-08-18 16:46:37.766,2020-08-18 16:48:16.766
Case104,F,Role 5,2020-08-18 16:48:16.766,2020-08-18 16:49:48.766
Case104,C,Role 5,2020-08-18 16:49:48.766,2020-08-18 16:52:21.766
Case104,D,Role 5,2020-08-18 16:52:21.766,2020-08-18 16:56:24.766
Case104,H,Role 5,2020-08-18 16:56:24.766,2020-08-18 17:01:21.766
Case104,G,Role 5,2020-08-18 17:01:21.766,2020-08-18 17:03:58.766
Case104,I,Role 5,2020-08-18 18:23:22.766,2020-08-18 18:26:20.766
Case104,J,Role 5,2020-08-18 19:08:09.766,2020-08-18 19:14:23.766
Case104,K,Role 5,2020-08-18 20:04:58.766,2020-08-18 20:05:39.766
Case104,O,Role 5,2020-08-18 20:47:05.766,2020-08-18 20:53:14.766
Case104,BB,Role 5,2020-08-18 20:53:21.766,2020-08-18 20:57:20.766
Case104,N,Role 3,2020-08-18 20:57:49.766,2020-08-18 21:08:22.766
Case104,CC,Role 3,2020-08-18 21:08:22.766,2020-08-18 21:17:05.766
Case104,DD,Role 3,2020-08-18 21:17:05.766,2020-08-18 21:42:45.766
Case104,DD,Role 2,2020-08-18 21:42:45.766,2020-08-18 22:09:50.766
Case104,Y,Role 2,2020-08-18 22:11:56.766,2020-08-18 22:19:12.766
Case104,T,Role 2,2020-08-18 22:19:12.766,2020-08-18 22:21:27.766
Case104,I,end,2020-08-18 22:21:27.766,2020-08-18 22:22:23.766
Case104,J,Role 5,2020-08-18 22:22:23.766,2020-08-18 22:29:09.766
Case104,K,Role 5,2020-08-18 22:29:21.766,2020-08-18 22:31:06.766
Case104,M,Role 5,2020-08-18 22:31:06.766,2020-08-18 22:35:16.766
Case104,U,Role 1,2020-08-18 22:35:16.766,2020-08-18 22:39:03.766
Case104,V,Role 1,2020-08-18 22:39:03.766,2020-08-18 23:02:49.766
Case104,X,Role 1,2020-08-18 23:02:49.766,2020-08-18 23:09:04.766
Case104,R,Role 2,2020-08-18 23:09:14.766,2020-08-18 23:46:21.766
Case104,S,Role 2,2020-08-18 23:46:21.766,2020-08-18 23:48:49.766
Case104,T,Role 2,2020-08-18 23:48:49.766,2020-08-18 23:53:27.766
Case104,end,end,2020-08-18 23:53:27.766,2020-08-18 23:53:59.766
Case105,start,start,2020-08-18 23:53:27.766,2020-08-18 23:53:27.766
Case105,A,Role 5,2020-08-18 23:57:51.766,2020-08-19 00:03:38.766
Case105,B,Role 5,2020-08-19 00:24:07.766,2020-08-19 00:27:26.766
Case105,E,Role 5,2020-08-19 00:31:13.766,2020-08-19 00:32:46.766
Case105,F,Role 5,2020-08-19 00:32:46.766,2020-08-19 00:34:21.766
Case105,C,Role 5,2020-08-19 00:34:21.766,2020-08-19 00:37:24.766
Case105,D,Role 5,2020-08-19 00:37:24.766,2020-08-19 00:42:18.766
Case105,H,Role 5,2020-08-19 00:42:18.766,2020-08-19 00:48:03.766
Case105,G,Role 5,2020-08-19 00:48:03.766,2020-08-19 00:51:10.766
Case105,I,Role 5,2020-08-19 02:02:25.766,2020-08-19 02:05:46.766
Case105,J,Role 5,2020-08-19 02:28:40.766,2020-08-19 02:35:25.766
Case105,K,Role 5,2020-08-19 02:58:30.766,2020-08-19 02:58:58.766
Case105,N,Role 5,2020-08-19 03:10:52.766,2020-08-19 03:18:22.766
Case105,Y,Role 5,2020-08-19 03:18:22.766,2020-08-19 03:24:52.766
Case105,Y,Role 4,2020-08-19 03:24:52.766,2020-08-19 03:38:25.766
Case105,Z,Role 4,2020-08-19 03:38:25.766,2020-08-19 04:43:58.766
Case105,V,Role 4,2020-08-19 04:43:58.766,2020-08-19 04:51:44.766
Case105,X,Role 2,2020-08-19 04:53:23.766,2020-08-19 06:35:50.766
Case105,S,Role 2,2020-08-19 06:36:28.766,2020-08-19 06:43:46.766
Case105,T,Role 2,2020-08-19 06:43:46.766,2020-08-19 06:48:09.766
Case105,I,end,2020-08-19 06:48:09.766,2020-08-19 06:48:52.766
Case105,J,Role 5,2020-08-19 06:48:52.766,2020-08-19 06:58:10.766
Case105,K,Role 5,2020-08-19 06:58:10.766,2020-08-19 07:00:14.766
Case105,M,Role 5,2020-08-19 07:00:14.766,2020-08-19 07:05:05.766
Case105,Y,Role 1,2020-08-19 07:05:05.766,2020-08-19 07:08:46.766
Case105,Z,Role 4,2020-08-19 07:08:46.766,2020-08-19 08:13:52.766
Case105,AA,Role 4,2020-08-19 08:13:52.766,2020-08-19 08:20:33.766
Case105,R,Role 2,2020-08-19 08:21:07.766,2020-08-19 09:54:25.766
Case105,S,Role 2,2020-08-19 09:54:25.766,2020-08-19 09:58:59.766
Case105,T,Role 2,2020-08-19 09:58:59.766,2020-08-19 10:04:10.766
Case105,I,end,2020-08-19 10:04:10.766,2020-08-19 10:04:47.766
Case105,J,Role 5,2020-08-19 10:04:47.766,2020-08-19 10:15:01.766
Case105,K,Role 5,2020-08-19 10:15:05.766,2020-08-19 10:16:55.766
Case105,O,Role 5,2020-08-19 10:16:55.766,2020-08-19 10:21:22.766
Case105,end,Role 3,2020-08-19 10:21:22.766,2020-08-19 10:25:01.766
Case106,start,start,2020-08-19 10:21:22.766,2020-08-19 10:21:22.766
Case106,A,Role 5,2020-08-19 10:22:22.766,2020-08-19 10:29:36.766
Case106,B,Role 5,2020-08-19 10:44:55.766,2020-08-19 10:49:09.766
Case106,E,Role 5,2020-08-19 11:04:58.766,2020-08-19 11:06:58.766
Case106,F,Role 5,2020-08-19 11:06:58.766,2020-08-19 11:08:30.766
Case106,C,Role 5,2020-08-19 11:08:30.766,2020-08-19 11:11:01.766
