caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
37,Homologacion por grupo de cursos,2016-05-23 20:10:26,2016-05-23 20:10:26,Role 3,78,1.5632560483870968,0
37,Revisar curso,2016-05-23 20:10:30,2016-05-23 20:11:27,Role 2,75,1.047883064516129,0
37,Cancelar curso,2016-05-23 20:11:31,2016-05-23 20:11:43,Role 1,75,1.001008064516129,0
54,Validar solicitud,2016-05-23 20:10:37,2016-05-23 20:28:49,Role 2,77,1.2416834677419355,0
30,Cancelar Solicitud,2016-05-23 21:03:21,2016-05-23 21:03:26,Role 2,72,1.2653729838709677,0
56,Traer informacion estudiante - banner,2016-05-23 21:09:16,2016-05-23 21:09:29,Role 1,75,1.0,0
55,Validar solicitud,2016-05-23 20:57:45,2016-05-23 21:14:30,Role 2,76,1.2416834677419355,0
53,Homologacion por grupo de cursos,2016-05-23 21:38:52,2016-05-23 21:38:56,Role 3,76,1.5632560483870968,0
56,Radicar Solicitud Homologacion,2016-05-23 21:57:21,2016-05-23 22:00:54,Role 1,75,1.1023185483870968,0
57,Traer informacion estudiante - banner,2016-05-23 22:34:09,2016-05-23 22:34:22,Role 1,76,1.0,0
54,Recepcion de documentos,2016-05-23 22:45:09,2016-05-23 22:45:51,Role 2,74,1.0148689516129032,0
58,Traer informacion estudiante - banner,2016-05-23 23:12:45,2016-05-23 23:12:59,Role 1,77,1.0,0
57,Radicar Solicitud Homologacion,2016-05-23 23:22:57,2016-05-23 23:26:39,Role 1,76,1.1023185483870968,0
31,Cancelar Solicitud,2016-05-23 23:28:37,2016-05-23 23:28:37,Role 2,72,1.2653729838709677,0
55,Recepcion de documentos,2016-05-23 23:29:07,2016-05-23 23:29:51,Role 2,75,1.0148689516129032,0
53,Revisar curso,2016-05-23 23:33:42,2016-05-23 23:35:44,Role 2,75,1.047883064516129,0
56,Validar solicitud,2016-05-23 23:43:04,2016-05-23 23:59:08,Role 2,75,1.2416834677419355,0
58,Radicar Solicitud Homologacion,2016-05-24 00:01:33,2016-05-24 00:13:35,Role 1,77,1.1023185483870968,0
54,Homologacion por grupo de cursos,2016-05-24 00:47:10,2016-05-24 00:50:34,Role 3,76,1.5632560483870968,0
53,Evaluacion curso,2016-05-24 00:52:57,2016-05-24 00:53:12,Role 4,77,1.0778729838709677,0
55,Homologacion por grupo de cursos,2016-05-24 01:30:44,2016-05-24 01:33:54,Role 3,77,1.5632560483870968,0
59,Traer informacion estudiante - banner,2016-05-24 01:41:33,2016-05-24 01:42:45,Role 1,77,1.0,0
53,Validar solicitud / pre-homologacion,2016-05-24 02:08:12,2016-05-24 02:09:41,Role 2,77,1.0128528225806452,0
56,Recepcion de documentos,2016-05-24 02:11:21,2016-05-24 02:13:47,Role 2,77,1.0148689516129032,0
57,Cancelar Solicitud,2016-05-24 02:40:48,2016-05-24 02:42:07,Role 2,77,1.2653729838709677,0
54,Revisar curso,2016-05-24 02:54:14,2016-05-24 03:00:12,Role 2,77,1.047883064516129,0
59,Radicar Solicitud Homologacion,2016-05-24 02:55:59,2016-05-24 03:17:02,Role 1,77,1.1023185483870968,0
60,Traer informacion estudiante - banner,2016-05-24 05:06:59,2016-05-24 05:08:04,Role 1,77,1.0,0
56,Homologacion por grupo de cursos,2016-05-24 05:16:31,2016-05-24 05:22:39,Role 3,76,1.5632560483870968,0
54,Homologacion por grupo de cursos,2016-05-24 05:57:58,2016-05-24 05:58:15,Role 3,76,1.5632560483870968,0
60,Radicar Solicitud Homologacion,2016-05-24 06:21:18,2016-05-24 06:39:40,Role 1,77,1.1023185483870968,0
58,Cancelar Solicitud,2016-05-24 07:10:20,2016-05-24 07:13:29,Role 2,77,1.2653729838709677,0
35,Cancelar Solicitud,2016-05-24 07:21:42,2016-05-24 07:22:02,Role 2,78,1.2653729838709677,0
27,Homologacion por grupo de cursos,2016-05-24 08:53:05,2016-05-24 08:53:05,Role 3,79,1.5632560483870968,0
38,Homologacion por grupo de cursos,2016-05-24 11:15:59,2016-05-24 11:17:03,Role 3,77,1.5632560483870968,0
61,Traer informacion estudiante - banner,2016-05-24 14:15:02,2016-05-24 14:15:54,Role 1,76,1.0,0
51,Notificacion estudiante cancelacion soli,2016-05-24 14:43:04,2016-05-24 14:43:04,Role 2,77,1.0,0
62,Traer informacion estudiante - banner,2016-05-24 15:11:27,2016-05-24 15:12:19,Role 1,76,1.0,0
61,Radicar Solicitud Homologacion,2016-05-24 15:27:49,2016-05-24 15:42:11,Role 1,76,1.1023185483870968,0
63,Traer informacion estudiante - banner,2016-05-24 16:09:35,2016-05-24 16:10:26,Role 1,77,1.0,0
62,Radicar Solicitud Homologacion,2016-05-24 16:24:14,2016-05-24 16:38:20,Role 1,76,1.1023185483870968,0
52,Notificacion estudiante cancelacion soli,2016-05-24 17:00:52,2016-05-24 17:00:52,Role 2,76,1.0,0
63,Radicar Solicitud Homologacion,2016-05-24 17:23:40,2016-05-24 17:37:27,Role 1,77,1.1023185483870968,0
64,Traer informacion estudiante - banner,2016-05-24 17:38:08,2016-05-24 17:38:58,Role 1,77,1.0,0
65,Traer informacion estudiante - banner,2016-05-24 18:02:37,2016-05-24 18:03:28,Role 1,78,1.0,0
64,Radicar Solicitud Homologacion,2016-05-24 18:52:12,2016-05-24 19:05:37,Role 1,77,1.1023185483870968,0
65,Radicar Solicitud Homologacion,2016-05-24 19:18:05,2016-05-24 19:31:29,Role 1,78,1.1023185483870968,0
66,Traer informacion estudiante - banner,2016-05-24 20:26:20,2016-05-24 20:27:10,Role 1,79,1.0,0
67,Traer informacion estudiante - banner,2016-05-24 20:57:08,2016-05-24 20:57:58,Role 1,80,1.0,0
66,Radicar Solicitud Homologacion,2016-05-24 21:43:12,2016-05-24 21:56:04,Role 1,79,1.1023185483870968,0
67,Radicar Solicitud Homologacion,2016-05-24 22:15:28,2016-05-24 22:28:16,Role 1,80,1.1023185483870968,0
68,Traer informacion estudiante - banner,2016-05-24 22:46:33,2016-05-24 22:47:22,Role 1,81,1.0,0
69,Traer informacion estudiante - banner,2016-05-24 23:07:36,2016-05-24 23:08:26,Role 1,82,1.0,0
68,Radicar Solicitud Homologacion,2016-05-25 00:06:22,2016-05-25 00:18:45,Role 1,81,1.1023185483870968,0
70,Traer informacion estudiante - banner,2016-05-25 00:20:01,2016-05-25 00:20:17,Role 1,83,1.0,0
69,Radicar Solicitud Homologacion,2016-05-25 00:28:59,2016-05-25 00:41:26,Role 1,82,1.1023185483870968,0
70,Radicar Solicitud Homologacion,2016-05-25 00:53:32,2016-05-25 00:57:22,Role 1,83,1.1023185483870968,0
71,Traer informacion estudiante - banner,2016-05-25 01:51:40,2016-05-25 01:51:56,Role 1,84,1.0,0
71,Radicar Solicitud Homologacion,2016-05-25 02:24:07,2016-05-25 02:27:51,Role 1,84,1.1023185483870968,0
70,Cancelar Solicitud,2016-05-25 03:38:16,2016-05-25 03:38:37,Role 2,83,1.2653729838709677,0
59,Validar solicitud,2016-05-25 04:30:11,2016-05-25 05:05:56,Role 2,76,1.2416834677419355,0
71,Cancelar Solicitud,2016-05-25 05:08:26,2016-05-25 05:08:42,Role 2,84,1.2653729838709677,0
41,Cancelar Solicitud,2016-05-25 05:15:26,2016-05-25 05:19:50,Role 2,79,1.2653729838709677,0
72,Traer informacion estudiante - banner,2016-05-25 05:41:58,2016-05-25 05:42:14,Role 1,85,1.0,0
72,Radicar Solicitud Homologacion,2016-05-25 06:13:23,2016-05-25 06:16:48,Role 1,85,1.1023185483870968,0
72,Validar solicitud,2016-05-25 07:00:10,2016-05-25 07:15:40,Role 2,85,1.2416834677419355,0
72,Recepcion de documentos,2016-05-25 07:15:44,2016-05-25 07:16:00,Role 2,85,1.0148689516129032,0
72,Homologacion por grupo de cursos,2016-05-25 07:16:04,2016-05-25 07:16:07,Role 3,85,1.5632560483870968,0
72,Revisar curso,2016-05-25 07:16:11,2016-05-25 07:16:11,Role 2,85,1.047883064516129,0
72,Homologacion por grupo de cursos,2016-05-25 07:16:15,2016-05-25 07:16:15,Role 3,85,1.5632560483870968,0
72,Revisar curso,2016-05-25 07:16:19,2016-05-25 07:16:20,Role 2,85,1.047883064516129,0
72,Evaluacion curso,2016-05-25 07:16:46,2016-05-25 07:16:51,Role 4,85,1.0778729838709677,0
72,Validacion final,2016-05-25 07:22:55,2016-05-25 07:23:01,Role 2,85,1.0100806451612903,0
72,Visto Bueno Cierre Proceso,2016-05-25 07:30:01,2016-05-25 07:30:06,Role 3,85,1.0327620967741935,0
72,Transferir Creditos,2016-05-25 07:37:28,2016-05-25 07:37:35,Role 3,85,1.0005040322580645,0
72,Transferir creditos homologables,2016-05-25 07:45:00,2016-05-25 07:45:08,Role 3,85,1.001008064516129,0
27,Revisar curso,2016-05-25 08:02:28,2016-05-25 08:03:42,Role 2,75,1.047883064516129,0
27,Cancelar curso,2016-05-25 08:03:46,2016-05-25 08:04:09,Role 1,84,1.001008064516129,0
5,Notificacion estudiante cancelacion soli,2016-05-25 08:13:23,2016-05-25 08:13:23,Role 2,68,1.0,0
60,Validar solicitud,2016-05-25 07:51:37,2016-05-25 08:25:00,Role 2,75,1.2416834677419355,0
47,Cancelar Solicitud,2016-05-25 08:38:47,2016-05-25 08:38:47,Role 2,80,1.2653729838709677,0
6,Notificacion estudiante cancelacion soli,2016-05-25 09:50:59,2016-05-25 09:50:59,Role 2,70,1.0,0
69,Validar solicitud,2016-05-25 10:07:56,2016-05-25 10:17:53,Role 2,83,1.2416834677419355,0
73,Traer informacion estudiante - banner,2016-05-25 10:20:21,2016-05-25 10:20:36,Role 1,82,1.0,0
38,Revisar curso,2016-05-25 10:40:21,2016-05-25 10:44:14,Role 2,75,1.047883064516129,0
73,Radicar Solicitud Homologacion,2016-05-25 10:54:55,2016-05-25 10:57:46,Role 1,82,1.1023185483870968,0
73,Validar solicitud,2016-05-25 11:45:42,2016-05-25 11:59:01,Role 2,82,1.2416834677419355,0
73,Recepcion de documentos,2016-05-25 12:03:33,2016-05-25 12:03:37,Role 2,82,1.0148689516129032,0
73,Homologacion por grupo de cursos,2016-05-25 12:03:41,2016-05-25 12:03:41,Role 3,82,1.5632560483870968,0
73,Revisar curso,2016-05-25 12:03:45,2016-05-25 12:03:45,Role 2,82,1.047883064516129,0
73,Cancelar curso,2016-05-25 12:03:49,2016-05-25 12:03:49,Role 1,82,1.001008064516129,0
42,Cancelar Solicitud,2016-05-25 14:43:35,2016-05-25 14:45:20,Role 2,77,1.2653729838709677,0
74,Traer informacion estudiante - banner,2016-05-25 15:02:26,2016-05-25 15:02:43,Role 1,82,1.0,0
43,Cancelar Solicitud,2016-05-25 15:29:04,2016-05-25 15:30:40,Role 2,77,1.2653729838709677,0
74,Radicar Solicitud Homologacion,2016-05-25 15:37:02,2016-05-25 15:39:37,Role 1,82,1.1023185483870968,0
74,Validar solicitud,2016-05-25 16:27:33,2016-05-25 16:39:35,Role 2,82,1.2416834677419355,0
74,Homologacion por grupo de cursos,2016-05-25 16:39:39,2016-05-25 16:39:39,Role 3,82,1.5632560483870968,0
74,Revisar curso,2016-05-25 16:39:43,2016-05-25 16:39:50,Role 2,82,1.047883064516129,0
74,Homologacion por grupo de cursos,2016-05-25 16:39:54,2016-05-25 16:39:54,Role 3,82,1.5632560483870968,0
75,Traer informacion estudiante - banner,2016-05-25 16:46:24,2016-05-25 16:46:41,Role 1,82,1.0,0
76,Traer informacion estudiante - banner,2016-05-25 17:19:38,2016-05-25 17:19:56,Role 1,83,1.0,0
75,Radicar Solicitud Homologacion,2016-05-25 17:21:00,2016-05-25 17:23:31,Role 1,82,1.1023185483870968,0
77,Traer informacion estudiante - banner,2016-05-25 17:53:39,2016-05-25 17:53:57,Role 1,84,1.0,0
76,Radicar Solicitud Homologacion,2016-05-25 17:53:11,2016-05-25 17:55:43,Role 1,83,1.1023185483870968,0
44,Cancelar Solicitud,2016-05-25 18:19:14,2016-05-25 18:20:40,Role 2,78,1.2653729838709677,0
75,Validar solicitud,2016-05-25 18:10:47,2016-05-25 18:22:31,Role 2,83,1.2416834677419355,0
75,Homologacion por grupo de cursos,2016-05-25 18:22:35,2016-05-25 18:22:35,Role 3,84,1.5632560483870968,0
77,Radicar Solicitud Homologacion,2016-05-25 18:26:40,2016-05-25 18:29:11,Role 1,84,1.1023185483870968,0
69,Recepcion de documentos,2016-05-25 18:37:26,2016-05-25 18:37:36,Role 2,81,1.0148689516129032,0
76,Validar solicitud,2016-05-25 18:41:28,2016-05-25 18:53:04,Role 2,84,1.2416834677419355,0
76,Recepcion de documentos,2016-05-25 18:54:25,2016-05-25 18:54:25,Role 2,83,1.0148689516129032,0
76,Homologacion por grupo de cursos,2016-05-25 18:54:29,2016-05-25 18:54:29,Role 3,83,1.5632560483870968,0
76,Revisar curso,2016-05-25 18:54:33,2016-05-25 18:54:33,Role 2,83,1.047883064516129,0
76,Evaluacion curso,2016-05-25 18:54:37,2016-05-25 18:54:37,Role 4,83,1.0778729838709677,0
76,Validar solicitud / pre-homologacion,2016-05-25 18:54:41,2016-05-25 18:54:41,Role 2,83,1.0128528225806452,0
76,Avanzar recepcion documentos,2016-05-25 18:54:46,2016-05-25 18:54:46,Role 8,83,1.002016129032258,0
78,Traer informacion estudiante - banner,2016-05-25 18:55:49,2016-05-25 18:56:07,Role 1,84,1.0,0
76,Validacion final,2016-05-25 19:00:54,2016-05-25 19:00:56,Role 2,83,1.0100806451612903,0
76,Visto Bueno Cierre Proceso,2016-05-25 19:08:00,2016-05-25 19:08:01,Role 3,84,1.0327620967741935,0
78,Radicar Solicitud Homologacion,2016-05-25 19:28:18,2016-05-25 19:30:47,Role 1,84,1.1023185483870968,0
79,Traer informacion estudiante - banner,2016-05-25 19:50:50,2016-05-25 19:51:09,Role 1,84,1.0,0
79,Radicar Solicitud Homologacion,2016-05-25 20:23:20,2016-05-25 20:25:48,Role 1,84,1.1023185483870968,0
80,Traer informacion estudiante - banner,2016-05-25 20:34:52,2016-05-25 20:35:11,Role 1,85,1.0,0
45,Cancelar Solicitud,2016-05-25 20:53:51,2016-05-25 20:54:55,Role 2,78,1.2653729838709677,0
80,Radicar Solicitud Homologacion,2016-05-25 21:06:20,2016-05-25 21:08:49,Role 1,85,1.1023185483870968,0
77,Cancelar Solicitud,2016-05-25 21:14:43,2016-05-25 21:14:43,Role 2,83,1.2653729838709677,0
81,Traer informacion estudiante - banner,2016-05-25 21:16:31,2016-05-25 21:16:51,Role 1,86,1.0,0
79,Validar solicitud,2016-05-25 21:10:40,2016-05-25 21:21:51,Role 2,84,1.2416834677419355,0
79,Homologacion por grupo de cursos,2016-05-25 21:21:55,2016-05-25 21:21:55,Role 3,86,1.5632560483870968,0
81,Radicar Solicitud Homologacion,2016-05-25 21:45:14,2016-05-25 21:47:38,Role 1,86,1.1023185483870968,0
46,Cancelar Solicitud,2016-05-25 22:09:04,2016-05-25 22:10:03,Role 2,79,1.2653729838709677,0
78,Cancelar Solicitud,2016-05-25 22:12:22,2016-05-25 22:12:22,Role 2,83,1.2653729838709677,0
82,Traer informacion estudiante - banner,2016-05-25 22:20:06,2016-05-25 22:20:26,Role 1,86,1.0,0
69,Homologacion por grupo de cursos,2016-05-25 22:41:29,2016-05-25 22:41:38,Role 3,83,1.5632560483870968,0
82,Radicar Solicitud Homologacion,2016-05-25 22:50:33,2016-05-25 22:53:00,Role 1,86,1.1023185483870968,0
83,Traer informacion estudiante - banner,2016-05-25 23:09:35,2016-05-25 23:09:56,Role 1,86,1.0,0
59,Recepcion de documentos,2016-05-25 23:31:01,2016-05-25 23:31:26,Role 2,84,1.0148689516129032,0
83,Radicar Solicitud Homologacion,2016-05-25 23:40:03,2016-05-25 23:42:30,Role 1,86,1.1023185483870968,0
80,Cancelar Solicitud,2016-05-25 23:49:06,2016-05-25 23:49:06,Role 2,85,1.2653729838709677,0
81,Cancelar Solicitud,2016-05-26 00:17:18,2016-05-26 00:17:25,Role 2,85,1.2653729838709677,0
83,Validar solicitud,2016-05-26 00:24:22,2016-05-26 00:41:08,Role 2,86,1.2416834677419355,0
83,Recepcion de documentos,2016-05-26 00:43:26,2016-05-26 00:44:14,Role 2,86,1.0148689516129032,0
83,Homologacion por grupo de cursos,2016-05-26 00:44:18,2016-05-26 00:45:14,Role 3,86,1.5632560483870968,0
84,Traer informacion estudiante - banner,2016-05-26 00:50:20,2016-05-26 00:51:16,Role 1,86,1.0,0
67,Validar solicitud,2016-05-26 00:42:39,2016-05-26 01:17:37,Role 2,80,1.2416834677419355,0
82,Cancelar Solicitud,2016-05-26 01:34:02,2016-05-26 01:34:07,Role 2,85,1.2653729838709677,0
60,Recepcion de documentos,2016-05-26 02:47:08,2016-05-26 02:48:04,Role 2,82,1.0148689516129032,0
85,Traer informacion estudiante - banner,2016-05-26 03:05:14,2016-05-26 03:06:03,Role 1,87,1.0,0
70,Notificacion estudiante cancelacion soli,2016-05-26 03:53:38,2016-05-26 03:53:38,Role 2,84,1.0,0
38,Homologacion por grupo de cursos,2016-05-26 04:11:32,2016-05-26 04:12:04,Role 3,82,1.5632560483870968,0
68,Cancelar Solicitud,2016-05-26 05:02:16,2016-05-26 05:02:21,Role 2,82,1.2653729838709677,0
84,Radicar Solicitud Homologacion,2016-05-26 04:56:15,2016-05-26 05:06:02,Role 1,86,1.1023185483870968,0
71,Notificacion estudiante cancelacion soli,2016-05-26 05:35:09,2016-05-26 05:35:09,Role 2,84,1.0,0
86,Traer informacion estudiante - banner,2016-05-26 06:41:24,2016-05-26 06:42:06,Role 1,85,1.0,0
85,Radicar Solicitud Homologacion,2016-05-26 07:17:45,2016-05-26 07:27:02,Role 1,87,1.1023185483870968,0
59,Homologacion por grupo de cursos,2016-05-26 08:20:23,2016-05-26 08:21:28,Role 3,86,1.5632560483870968,0
87,Traer informacion estudiante - banner,2016-05-26 09:31:45,2016-05-26 09:32:24,Role 1,85,1.0,0
86,Radicar Solicitud Homologacion,2016-05-26 11:12:22,2016-05-26 11:20:22,Role 1,85,1.1023185483870968,0
88,Traer informacion estudiante - banner,2016-05-26 12:04:56,2016-05-26 12:05:33,Role 1,86,1.0,0
57,Notificacion estudiante cancelacion soli,2016-05-26 13:29:42,2016-05-26 13:29:42,Role 2,76,1.0,0
84,Cancelar Solicitud,2016-05-26 14:00:44,2016-05-26 14:01:43,Role 2,85,1.2653729838709677,0
87,Radicar Solicitud Homologacion,2016-05-26 14:02:40,2016-05-26 14:09:58,Role 1,85,1.1023185483870968,0
89,Traer informacion estudiante - banner,2016-05-26 15:25:39,2016-05-26 15:26:13,Role 1,86,1.0,0
90,Traer informacion estudiante - banner,2016-05-26 16:02:19,2016-05-26 16:02:53,Role 1,87,1.0,0
88,Radicar Solicitud Homologacion,2016-05-26 16:26:26,2016-05-26 16:33:20,Role 1,86,1.1023185483870968,0
85,Cancelar Solicitud,2016-05-26 16:43:40,2016-05-26 16:44:16,Role 2,85,1.2653729838709677,0
91,Traer informacion estudiante - banner,2016-05-26 17:11:11,2016-05-26 17:11:45,Role 1,88,1.0,0
60,Homologacion por grupo de cursos,2016-05-26 17:38:56,2016-05-26 17:40:17,Role 3,86,1.5632560483870968,0
92,Traer informacion estudiante - banner,2016-05-26 18:11:31,2016-05-26 18:12:05,Role 1,88,1.0,0
93,Traer informacion estudiante - banner,2016-05-26 19:08:43,2016-05-26 19:09:17,Role 1,89,1.0,0
89,Radicar Solicitud Homologacion,2016-05-26 19:47:06,2016-05-26 19:53:25,Role 1,86,1.1023185483870968,0
94,Traer informacion estudiante - banner,2016-05-26 19:56:05,2016-05-26 19:56:39,Role 1,90,1.0,0
90,Radicar Solicitud Homologacion,2016-05-26 20:14:35,2016-05-26 20:20:54,Role 1,87,1.1023185483870968,0
95,Traer informacion estudiante - banner,2016-05-26 20:58:02,2016-05-26 20:58:37,Role 1,91,1.0,0
86,Cancelar Solicitud,2016-05-26 21:00:41,2016-05-26 21:00:54,Role 2,85,1.2653729838709677,0
77,Notificacion estudiante cancelacion soli,2016-05-26 21:04:53,2016-05-26 21:04:53,Role 2,85,1.0,0
87,Validar solicitud,2016-05-26 20:40:06,2016-05-26 21:06:28,Role 2,85,1.2416834677419355,0
91,Radicar Solicitud Homologacion,2016-05-26 21:14:26,2016-05-26 21:20:38,Role 1,88,1.1023185483870968,0
92,Radicar Solicitud Homologacion,2016-05-26 22:14:46,2016-05-26 22:20:48,Role 1,88,1.1023185483870968,0
96,Traer informacion estudiante - banner,2016-05-26 22:24:06,2016-05-26 22:24:39,Role 1,91,1.0,0
78,Notificacion estudiante cancelacion soli,2016-05-26 22:33:46,2016-05-26 22:33:46,Role 2,85,1.0,0
93,Radicar Solicitud Homologacion,2016-05-26 23:03:08,2016-05-26 23:09:06,Role 1,89,1.1023185483870968,0
94,Radicar Solicitud Homologacion,2016-05-26 23:41:51,2016-05-26 23:47:46,Role 1,90,1.1023185483870968,0
80,Notificacion estudiante cancelacion soli,2016-05-27 00:19:59,2016-05-27 00:19:59,Role 2,86,1.0,0
95,Radicar Solicitud Homologacion,2016-05-27 00:21:03,2016-05-27 00:30:04,Role 1,91,1.1023185483870968,0
97,Traer informacion estudiante - banner,2016-05-27 00:38:34,2016-05-27 00:39:55,Role 1,90,1.0,0
97,Radicar Solicitud Homologacion,2016-05-27 01:16:59,2016-05-27 01:29:20,Role 1,90,1.1023185483870968,0
88,Cancelar Solicitud,2016-05-27 01:47:11,2016-05-27 01:48:12,Role 2,87,1.2653729838709677,0
96,Radicar Solicitud Homologacion,2016-05-27 02:01:21,2016-05-27 02:10:32,Role 1,91,1.1023185483870968,0
90,Validar solicitud,2016-05-27 02:00:59,2016-05-27 02:20:26,Role 2,90,1.2416834677419355,0
91,Validar solicitud,2016-05-27 02:50:05,2016-05-27 03:08:50,Role 2,90,1.2416834677419355,0
98,Traer informacion estudiante - banner,2016-05-27 03:44:33,2016-05-27 03:45:48,Role 1,91,1.0,0
92,Validar solicitud,2016-05-27 03:50:15,2016-05-27 04:08:20,Role 2,90,1.2416834677419355,0
87,Recepcion de documentos,2016-05-27 04:10:37,2016-05-27 04:11:44,Role 2,90,1.0148689516129032,0
98,Radicar Solicitud Homologacion,2016-05-27 04:20:53,2016-05-27 04:32:23,Role 1,91,1.1023185483870968,0
90,Recepcion de documentos,2016-05-27 04:34:31,2016-05-27 04:36:20,Role 2,90,1.0148689516129032,0
90,Homologacion por grupo de cursos,2016-05-27 04:36:24,2016-05-27 04:38:15,Role 3,91,1.5632560483870968,0
89,Cancelar Solicitud,2016-05-27 04:53:01,2016-05-27 04:53:40,Role 2,89,1.2653729838709677,0
95,Cancelar Solicitud,2016-05-27 05:05:51,2016-05-27 05:07:27,Role 2,89,1.2653729838709677,0
91,Recepcion de documentos,2016-05-27 05:17:58,2016-05-27 05:19:36,Role 2,90,1.0148689516129032,0
91,Homologacion por grupo de cursos,2016-05-27 05:19:40,2016-05-27 05:21:20,Role 3,90,1.5632560483870968,0
91,Revisar curso,2016-05-27 05:21:24,2016-05-27 05:22:44,Role 2,90,1.047883064516129,0
91,Evaluacion curso,2016-05-27 05:22:48,2016-05-27 05:23:36,Role 4,90,1.0778729838709677,0
91,Validacion final,2016-05-27 05:23:40,2016-05-27 05:24:30,Role 2,90,1.0100806451612903,0
91,Visto Bueno Cierre Proceso,2016-05-27 05:24:34,2016-05-27 05:25:16,Role 3,90,1.0327620967741935,0
91,Transferir Creditos,2016-05-27 05:25:20,2016-05-27 05:26:17,Role 3,90,1.0005040322580645,0
91,Transferir creditos homologables,2016-05-27 05:26:21,2016-05-27 05:27:15,Role 3,90,1.001008064516129,0
87,Homologacion por grupo de cursos,2016-05-27 05:39:01,2016-05-27 05:40:58,Role 3,91,1.5632560483870968,0
99,Traer informacion estudiante - banner,2016-05-27 05:40:41,2016-05-27 05:42:03,Role 1,90,1.0,0
92,Homologacion por grupo de cursos,2016-05-27 06:12:06,2016-05-27 06:12:30,Role 3,91,1.5632560483870968,0
92,Revisar curso,2016-05-27 06:12:34,2016-05-27 06:14:29,Role 2,89,1.047883064516129,0
92,Evaluacion curso,2016-05-27 06:14:33,2016-05-27 06:15:11,Role 4,89,1.0778729838709677,0
92,Validacion final,2016-05-27 06:15:15,2016-05-27 06:15:58,Role 2,89,1.0100806451612903,0
92,Visto Bueno Cierre Proceso,2016-05-27 06:16:02,2016-05-27 06:16:41,Role 3,89,1.0327620967741935,0
92,Transferir Creditos,2016-05-27 06:16:45,2016-05-27 06:17:44,Role 3,89,1.0005040322580645,0
92,Transferir creditos homologables,2016-05-27 06:17:48,2016-05-27 06:18:38,Role 3,89,1.001008064516129,0
100,Traer informacion estudiante - banner,2016-05-27 06:24:01,2016-05-27 06:25:10,Role 1,89,1.0,0
81,Notificacion estudiante cancelacion soli,2016-05-27 06:31:17,2016-05-27 06:31:17,Role 2,86,1.0,0
99,Radicar Solicitud Homologacion,2016-05-27 06:33:16,2016-05-27 06:44:32,Role 1,89,1.1023185483870968,0
96,Cancelar Solicitud,2016-05-27 06:52:14,2016-05-27 06:53:36,Role 2,90,1.2653729838709677,0
97,Validar solicitud,2016-05-27 06:39:03,2016-05-27 06:58:37,Role 2,90,1.2416834677419355,0
101,Traer informacion estudiante - banner,2016-05-27 07:09:25,2016-05-27 07:10:33,Role 1,89,1.0,0
100,Radicar Solicitud Homologacion,2016-05-27 07:04:14,2016-05-27 07:14:38,Role 1,89,1.1023185483870968,0
93,Cancelar Solicitud,2016-05-27 07:28:56,2016-05-27 07:29:16,Role 2,90,1.2653729838709677,0
30,Notificacion estudiante cancelacion soli,2016-05-27 07:32:25,2016-05-27 07:32:27,Role 2,74,1.0,0
94,Cancelar Solicitud,2016-05-27 07:57:15,2016-05-27 07:57:32,Role 2,90,1.2653729838709677,0
101,Radicar Solicitud Homologacion,2016-05-27 07:50:40,2016-05-27 08:00:50,Role 1,89,1.1023185483870968,0
67,Recepcion de documentos,2016-05-27 08:21:47,2016-05-27 08:22:17,Role 2,86,1.0148689516129032,0
28,Notificacion estudiante cancelacion soli,2016-05-27 08:26:08,2016-05-27 08:26:11,Role 2,80,1.0,0
82,Notificacion estudiante cancelacion soli,2016-05-27 09:04:19,2016-05-27 09:04:19,Role 2,86,1.0,0
98,Validar solicitud,2016-05-27 09:39:56,2016-05-27 09:57:15,Role 2,91,1.2416834677419355,0
31,Notificacion estudiante cancelacion soli,2016-05-27 10:34:18,2016-05-27 10:34:18,Role 2,77,1.0,0
102,Traer informacion estudiante - banner,2016-05-27 11:05:19,2016-05-27 11:06:22,Role 1,86,1.0,0
97,Recepcion de documentos,2016-05-27 11:05:16,2016-05-27 11:07:20,Role 2,88,1.0148689516129032,0
97,Homologacion por grupo de cursos,2016-05-27 11:07:24,2016-05-27 11:09:15,Role 3,86,1.5632560483870968,0
97,Revisar curso,2016-05-27 11:09:19,2016-05-27 11:10:45,Role 2,86,1.047883064516129,0
97,Evaluacion curso,2016-05-27 11:10:49,2016-05-27 11:11:47,Role 4,86,1.0778729838709677,0
97,Validar solicitud / pre-homologacion,2016-05-27 11:11:51,2016-05-27 11:12:48,Role 2,86,1.0128528225806452,0
97,Avanzar recepcion documentos,2016-05-27 11:12:52,2016-05-27 11:13:39,Role 8,86,1.002016129032258,0
97,Validacion final,2016-05-27 11:13:43,2016-05-27 11:14:24,Role 2,86,1.0100806451612903,0
97,Visto Bueno Cierre Proceso,2016-05-27 11:14:28,2016-05-27 11:15:05,Role 3,86,1.0327620967741935,0
102,Radicar Solicitud Homologacion,2016-05-27 11:44:47,2016-05-27 11:53:26,Role 1,86,1.1023185483870968,0
103,Traer informacion estudiante - banner,2016-05-27 13:13:54,2016-05-27 13:14:52,Role 1,86,1.0,0
101,Validar solicitud,2016-05-27 13:22:33,2016-05-27 13:37:13,Role 2,88,1.2416834677419355,0
