caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
1,Revisar curso,2016-05-19 21:44:49,2016-05-19 21:51:00,Role 2,50,1.047883064516129,0
3,Revisar curso,2016-05-19 21:57:38,2016-05-19 22:03:37,Role 2,50,1.047883064516129,0
15,Traer informacion estudiante - banner,2016-05-19 22:16:34,2016-05-19 22:16:58,Role 1,57,1.0,0
16,Traer informacion estudiante - banner,2016-05-19 23:20:59,2016-05-19 23:21:23,Role 1,58,1.0,0
17,Traer informacion estudiante - banner,2016-05-20 00:26:34,2016-05-20 00:27:36,Role 1,59,1.0,0
9,Radicar Solicitud Homologacion,2016-05-20 01:59:33,2016-05-20 02:05:13,Role 1,51,1.1023185483870968,0
18,Traer informacion estudiante - banner,2016-05-20 02:06:37,2016-05-20 02:07:37,Role 1,60,1.0,0
17,Radicar Solicitud Homologacion,2016-05-20 02:32:14,2016-05-20 02:40:47,Role 1,59,1.1023185483870968,0
10,Radicar Solicitud Homologacion,2016-05-20 02:57:10,2016-05-20 03:02:42,Role 1,52,1.1023185483870968,0
18,Radicar Solicitud Homologacion,2016-05-20 04:08:24,2016-05-20 04:16:35,Role 1,60,1.1023185483870968,0
19,Traer informacion estudiante - banner,2016-05-20 04:18:20,2016-05-20 04:19:17,Role 1,61,1.0,0
11,Radicar Solicitud Homologacion,2016-05-20 04:55:27,2016-05-20 05:00:42,Role 1,53,1.1023185483870968,0
12,Radicar Solicitud Homologacion,2016-05-20 05:11:00,2016-05-20 05:16:14,Role 1,54,1.1023185483870968,0
3,Evaluacion curso,2016-05-20 05:30:14,2016-05-20 05:30:17,Role 4,56,1.0778729838709677,0
1,Evaluacion curso,2016-05-20 05:36:18,2016-05-20 05:36:22,Role 4,56,1.0778729838709677,0
19,Radicar Solicitud Homologacion,2016-05-20 06:16:18,2016-05-20 06:24:03,Role 1,61,1.1023185483870968,0
13,Radicar Solicitud Homologacion,2016-05-20 06:48:29,2016-05-20 06:53:29,Role 1,55,1.1023185483870968,0
20,Traer informacion estudiante - banner,2016-05-20 07:49:10,2016-05-20 07:50:03,Role 1,62,1.0,0
14,Radicar Solicitud Homologacion,2016-05-20 08:05:40,2016-05-20 08:10:31,Role 1,56,1.1023185483870968,0
15,Radicar Solicitud Homologacion,2016-05-20 08:37:28,2016-05-20 08:42:16,Role 1,57,1.1023185483870968,0
3,Validacion final,2016-05-20 09:23:47,2016-05-20 09:23:52,Role 2,61,1.0100806451612903,0
16,Radicar Solicitud Homologacion,2016-05-20 09:26:03,2016-05-20 09:30:46,Role 1,58,1.1023185483870968,0
1,Validacion final,2016-05-20 09:37:33,2016-05-20 09:37:38,Role 2,61,1.0100806451612903,0
20,Radicar Solicitud Homologacion,2016-05-20 09:43:24,2016-05-20 09:50:27,Role 1,62,1.1023185483870968,0
3,Visto Bueno Cierre Proceso,2016-05-20 10:58:01,2016-05-20 10:58:02,Role 3,62,1.0327620967741935,0
1,Visto Bueno Cierre Proceso,2016-05-20 11:14:13,2016-05-20 11:14:14,Role 3,62,1.0327620967741935,0
9,Validar solicitud,2016-05-20 12:56:35,2016-05-20 13:10:39,Role 2,59,1.2416834677419355,0
19,Validar solicitud,2016-05-20 13:07:52,2016-05-20 13:18:46,Role 2,61,2.2416834677419355,0
21,Traer informacion estudiante - banner,2016-05-20 14:15:38,2016-05-20 14:16:24,Role 1,61,1.0,0
5,Validar solicitud,2016-05-20 14:55:13,2016-05-20 15:10:43,Role 2,50,1.2416834677419355,0
12,Validar solicitud,2016-05-20 15:06:07,2016-05-20 15:17:11,Role 2,61,3.2416834677419355,0
22,Traer informacion estudiante - banner,2016-05-20 15:16:26,2016-05-20 15:17:16,Role 1,62,1.0,0
11,Validar solicitud,2016-05-20 15:05:40,2016-05-20 15:17:37,Role 2,61,2.2416834677419355,0
6,Validar solicitud,2016-05-20 15:29:31,2016-05-20 15:44:31,Role 2,52,1.2416834677419355,0
4,Validar solicitud,2016-05-20 15:30:33,2016-05-20 15:45:04,Role 2,51,2.2416834677419355,0
21,Radicar Solicitud Homologacion,2016-05-20 16:13:25,2016-05-20 16:19:08,Role 1,61,1.1023185483870968,0
20,Validar solicitud,2016-05-20 16:29:32,2016-05-20 16:39:34,Role 2,62,1.2416834677419355,0
22,Radicar Solicitud Homologacion,2016-05-20 16:54:07,2016-05-20 16:59:31,Role 1,62,1.1023185483870968,0
23,Traer informacion estudiante - banner,2016-05-20 17:08:03,2016-05-20 17:08:48,Role 1,63,1.0,0
7,Validar solicitud,2016-05-20 17:09:27,2016-05-20 17:23:28,Role 2,53,1.2416834677419355,0
10,Cancelar Solicitud,2016-05-20 17:28:41,2016-05-20 17:29:09,Role 2,60,1.2653729838709677,0
24,Traer informacion estudiante - banner,2016-05-20 18:14:17,2016-05-20 18:15:01,Role 1,64,1.0,0
16,Validar solicitud,2016-05-20 18:16:31,2016-05-20 18:27:10,Role 2,62,1.2416834677419355,0
2,Notificacion estudiante cancelacion soli,2016-05-20 18:43:46,2016-05-20 18:43:46,Role 2,49,1.0,0
23,Radicar Solicitud Homologacion,2016-05-20 18:58:33,2016-05-20 19:03:55,Role 1,63,1.1023185483870968,0
24,Radicar Solicitud Homologacion,2016-05-20 20:01:14,2016-05-20 20:06:28,Role 1,64,1.1023185483870968,0
13,Cancelar Solicitud,2016-05-20 20:20:57,2016-05-20 20:21:07,Role 2,61,1.2653729838709677,0
9,Recepcion de documentos,2016-05-20 20:25:02,2016-05-20 20:25:26,Role 2,60,1.0148689516129032,0
19,Homologacion por grupo de cursos,2016-05-20 20:52:24,2016-05-20 20:52:24,Role 3,60,1.5632560483870968,0
25,Traer informacion estudiante - banner,2016-05-20 20:55:33,2016-05-20 20:56:15,Role 1,63,1.0,0
14,Cancelar Solicitud,2016-05-20 21:13:27,2016-05-20 21:13:32,Role 2,62,1.2653729838709677,0
26,Traer informacion estudiante - banner,2016-05-20 21:23:19,2016-05-20 21:24:01,Role 1,64,1.0,0
15,Cancelar Solicitud,2016-05-20 21:30:06,2016-05-20 21:30:09,Role 2,62,1.2653729838709677,0
12,Recepcion de documentos,2016-05-20 21:45:27,2016-05-20 21:45:27,Role 2,62,1.0148689516129032,0
11,Homologacion por grupo de cursos,2016-05-20 22:21:58,2016-05-20 22:21:58,Role 3,62,1.5632560483870968,0
25,Radicar Solicitud Homologacion,2016-05-20 22:46:00,2016-05-20 22:50:47,Role 1,63,1.1023185483870968,0
21,Validar solicitud,2016-05-20 23:00:07,2016-05-20 23:07:27,Role 2,62,1.2416834677419355,0
27,Traer informacion estudiante - banner,2016-05-20 23:07:26,2016-05-20 23:08:09,Role 1,64,1.0,0
26,Radicar Solicitud Homologacion,2016-05-20 23:10:14,2016-05-20 23:15:01,Role 1,64,1.1023185483870968,0
8,Cancelar Solicitud,2016-05-20 23:40:20,2016-05-20 23:40:20,Role 2,55,1.2653729838709677,0
9,Homologacion por grupo de cursos,2016-05-20 23:56:56,2016-05-20 23:57:08,Role 3,63,1.5632560483870968,0
28,Traer informacion estudiante - banner,2016-05-21 00:16:28,2016-05-21 00:16:51,Role 1,64,1.0,0
16,Recepcion de documentos,2016-05-21 00:23:19,2016-05-21 00:23:22,Role 2,64,1.0148689516129032,0
20,Recepcion de documentos,2016-05-21 00:24:12,2016-05-21 00:24:27,Role 2,62,1.0148689516129032,0
12,Homologacion por grupo de cursos,2016-05-21 00:46:19,2016-05-21 00:46:24,Role 3,64,1.5632560483870968,0
27,Radicar Solicitud Homologacion,2016-05-21 00:48:26,2016-05-21 00:53:19,Role 1,64,1.1023185483870968,0
29,Traer informacion estudiante - banner,2016-05-21 01:13:45,2016-05-21 01:14:08,Role 1,64,1.0,0
17,Cancelar Solicitud,2016-05-21 01:16:14,2016-05-21 01:16:49,Role 2,60,1.2653729838709677,0
24,Validar solicitud,2016-05-21 02:39:14,2016-05-21 02:47:53,Role 2,63,1.2416834677419355,0
18,Cancelar Solicitud,2016-05-21 02:57:03,2016-05-21 02:57:29,Role 2,60,1.2653729838709677,0
30,Traer informacion estudiante - banner,2016-05-21 03:32:35,2016-05-21 03:32:57,Role 1,65,1.0,0
21,Recepcion de documentos,2016-05-21 06:49:39,2016-05-21 06:49:39,Role 2,64,1.0148689516129032,0
31,Traer informacion estudiante - banner,2016-05-21 06:56:46,2016-05-21 06:57:07,Role 1,66,1.0,0
28,Radicar Solicitud Homologacion,2016-05-21 07:17:47,2016-05-21 07:20:54,Role 1,64,1.1023185483870968,0
5,Recepcion de documentos,2016-05-21 07:28:22,2016-05-21 07:28:47,Role 2,61,1.0148689516129032,0
6,Recepcion de documentos,2016-05-21 07:33:04,2016-05-21 07:33:23,Role 2,62,1.0148689516129032,0
29,Radicar Solicitud Homologacion,2016-05-21 08:15:04,2016-05-21 08:18:04,Role 1,64,1.1023185483870968,0
7,Recepcion de documentos,2016-05-21 08:55:09,2016-05-21 08:55:18,Role 2,63,1.0148689516129032,0
4,Homologacion por grupo de cursos,2016-05-21 09:23:57,2016-05-21 09:23:57,Role 3,62,1.5632560483870968,0
32,Traer informacion estudiante - banner,2016-05-21 10:21:52,2016-05-21 10:22:13,Role 1,66,1.0,0
30,Radicar Solicitud Homologacion,2016-05-21 10:22:24,2016-05-21 10:25:12,Role 1,65,1.1023185483870968,0
22,Cancelar Solicitud,2016-05-21 13:32:18,2016-05-21 13:32:18,Role 2,62,1.2653729838709677,0
31,Radicar Solicitud Homologacion,2016-05-21 13:35:15,2016-05-21 13:37:46,Role 1,66,1.1023185483870968,0
16,Homologacion por grupo de cursos,2016-05-21 15:33:19,2016-05-21 15:33:19,Role 3,64,1.5632560483870968,0
33,Traer informacion estudiante - banner,2016-05-21 16:51:34,2016-05-21 16:51:55,Role 1,66,1.0,0
32,Radicar Solicitud Homologacion,2016-05-21 17:00:21,2016-05-21 17:02:35,Role 1,66,1.1023185483870968,0
34,Traer informacion estudiante - banner,2016-05-21 17:36:00,2016-05-21 17:36:21,Role 1,67,1.0,0
23,Cancelar Solicitud,2016-05-21 17:46:58,2016-05-21 17:46:58,Role 2,63,1.2653729838709677,0
35,Traer informacion estudiante - banner,2016-05-21 18:25:52,2016-05-21 18:26:13,Role 1,68,1.0,0
25,Cancelar Solicitud,2016-05-21 21:33:50,2016-05-21 21:33:50,Role 2,63,1.2653729838709677,0
36,Traer informacion estudiante - banner,2016-05-21 21:51:39,2016-05-21 21:52:01,Role 1,69,1.0,0
26,Cancelar Solicitud,2016-05-21 21:59:22,2016-05-21 21:59:22,Role 2,64,1.2653729838709677,0
27,Validar solicitud,2016-05-21 22:06:26,2016-05-21 22:10:24,Role 2,63,1.2416834677419355,0
33,Radicar Solicitud Homologacion,2016-05-21 23:30:03,2016-05-21 23:31:55,Role 1,66,1.1023185483870968,0
37,Traer informacion estudiante - banner,2016-05-21 23:34:39,2016-05-21 23:35:01,Role 1,70,1.0,0
34,Radicar Solicitud Homologacion,2016-05-22 00:03:22,2016-05-22 00:07:33,Role 1,67,1.1023185483870968,0
20,Homologacion por grupo de cursos,2016-05-22 00:08:33,2016-05-22 00:08:33,Role 3,64,1.5632560483870968,0
20,Revisar curso,2016-05-22 00:08:37,2016-05-22 00:09:04,Role 2,70,1.047883064516129,0
20,Evaluacion curso,2016-05-22 00:09:08,2016-05-22 00:09:08,Role 4,71,1.0778729838709677,0
20,Validar solicitud / pre-homologacion,2016-05-22 00:09:12,2016-05-22 00:09:12,Role 2,71,1.0128528225806452,0
38,Traer informacion estudiante - banner,2016-05-22 00:08:53,2016-05-22 00:09:19,Role 1,71,1.0,0
35,Radicar Solicitud Homologacion,2016-05-22 00:42:18,2016-05-22 00:46:26,Role 1,68,1.1023185483870968,0
39,Traer informacion estudiante - banner,2016-05-22 01:40:50,2016-05-22 01:41:14,Role 1,71,1.0,0
6,Homologacion por grupo de cursos,2016-05-22 02:50:37,2016-05-22 02:50:37,Role 3,66,1.5632560483870968,0
5,Homologacion por grupo de cursos,2016-05-22 02:52:43,2016-05-22 02:52:43,Role 3,66,1.5632560483870968,0
38,Radicar Solicitud Homologacion,2016-05-22 03:08:03,2016-05-22 03:18:18,Role 1,70,1.1023185483870968,0
36,Radicar Solicitud Homologacion,2016-05-22 03:57:21,2016-05-22 04:01:06,Role 1,69,1.1023185483870968,0
7,Homologacion por grupo de cursos,2016-05-22 04:14:27,2016-05-22 04:14:27,Role 3,66,1.5632560483870968,0
39,Radicar Solicitud Homologacion,2016-05-22 04:39:56,2016-05-22 04:49:56,Role 1,71,1.1023185483870968,0
37,Radicar Solicitud Homologacion,2016-05-22 05:29:47,2016-05-22 05:33:24,Role 1,70,1.1023185483870968,0
21,Homologacion por grupo de cursos,2016-05-22 06:32:15,2016-05-22 06:32:15,Role 3,65,1.5632560483870968,0
21,Revisar curso,2016-05-22 06:32:19,2016-05-22 06:32:31,Role 2,70,1.047883064516129,0
21,Cancelar curso,2016-05-22 06:32:35,2016-05-22 06:32:41,Role 1,70,1.001008064516129,0
5,Revisar curso,2016-05-22 08:22:17,2016-05-22 08:22:36,Role 2,70,1.047883064516129,0
5,Homologacion por grupo de cursos,2016-05-22 08:22:40,2016-05-22 08:22:40,Role 3,69,1.5632560483870968,0
7,Revisar curso,2016-05-22 09:28:34,2016-05-22 09:28:47,Role 2,70,1.047883064516129,0
7,Cancelar curso,2016-05-22 09:29:41,2016-05-22 09:29:41,Role 1,68,1.001008064516129,0
40,Traer informacion estudiante - banner,2016-05-22 12:25:35,2016-05-22 12:25:54,Role 1,68,1.0,0
24,Homologacion por grupo de cursos,2016-05-22 13:32:34,2016-05-22 13:32:34,Role 3,64,1.5632560483870968,0
41,Traer informacion estudiante - banner,2016-05-22 14:38:30,2016-05-22 14:38:49,Role 1,69,1.0,0
40,Radicar Solicitud Homologacion,2016-05-22 15:14:30,2016-05-22 15:21:36,Role 1,68,1.1023185483870968,0
42,Traer informacion estudiante - banner,2016-05-22 16:18:48,2016-05-22 16:19:07,Role 1,70,1.0,0
34,Validar solicitud,2016-05-22 16:12:36,2016-05-22 16:36:25,Role 2,70,1.2416834677419355,0
35,Validar solicitud,2016-05-22 16:48:00,2016-05-22 17:11:20,Role 2,70,1.2416834677419355,0
41,Radicar Solicitud Homologacion,2016-05-22 17:30:45,2016-05-22 17:37:34,Role 1,69,1.1023185483870968,0
43,Traer informacion estudiante - banner,2016-05-22 18:54:11,2016-05-22 18:54:30,Role 1,71,1.0,0
42,Radicar Solicitud Homologacion,2016-05-22 19:21:30,2016-05-22 19:27:54,Role 1,70,1.1023185483870968,0
44,Traer informacion estudiante - banner,2016-05-22 21:16:07,2016-05-22 21:16:27,Role 1,72,1.0,0
37,Validar solicitud,2016-05-22 21:28:24,2016-05-22 21:48:59,Role 2,70,1.2416834677419355,0
43,Radicar Solicitud Homologacion,2016-05-22 21:53:12,2016-05-22 21:59:33,Role 1,71,1.1023185483870968,0
45,Traer informacion estudiante - banner,2016-05-22 22:04:16,2016-05-22 22:04:36,Role 1,73,1.0,0
24,Revisar curso,2016-05-22 22:04:47,2016-05-22 22:05:29,Role 2,68,1.047883064516129,0
46,Traer informacion estudiante - banner,2016-05-22 23:50:53,2016-05-22 23:51:13,Role 1,74,1.0,0
44,Radicar Solicitud Homologacion,2016-05-23 00:18:35,2016-05-23 00:31:55,Role 1,72,1.1023185483870968,0
45,Radicar Solicitud Homologacion,2016-05-23 01:10:11,2016-05-23 01:23:24,Role 1,73,1.1023185483870968,0
47,Traer informacion estudiante - banner,2016-05-23 02:20:30,2016-05-23 02:20:35,Role 1,75,1.0,0
24,Cancelar curso,2016-05-23 03:10:11,2016-05-23 03:10:29,Role 1,73,1.001008064516129,0
46,Radicar Solicitud Homologacion,2016-05-23 03:00:16,2016-05-23 03:13:13,Role 1,74,1.1023185483870968,0
47,Radicar Solicitud Homologacion,2016-05-23 03:09:13,2016-05-23 03:13:48,Role 1,75,2.102318548387097,0
48,Traer informacion estudiante - banner,2016-05-23 03:37:07,2016-05-23 03:37:12,Role 1,75,1.0,0
10,Notificacion estudiante cancelacion soli,2016-05-23 04:19:23,2016-05-23 04:19:23,Role 2,63,1.0,0
48,Radicar Solicitud Homologacion,2016-05-23 04:25:50,2016-05-23 04:31:18,Role 1,75,1.1023185483870968,0
29,Validar solicitud,2016-05-23 04:14:07,2016-05-23 04:33:00,Role 2,66,1.2416834677419355,0
47,Validar solicitud,2016-05-23 04:57:13,2016-05-23 05:19:09,Role 2,74,1.2416834677419355,0
30,Validar solicitud,2016-05-23 06:14:34,2016-05-23 06:31:45,Role 2,66,2.2416834677419355,0
48,Validar solicitud,2016-05-23 06:14:17,2016-05-23 06:38:39,Role 2,74,1.2416834677419355,0
13,Notificacion estudiante cancelacion soli,2016-05-23 06:52:25,2016-05-23 06:52:25,Role 2,63,1.0,0
47,Recepcion de documentos,2016-05-23 07:31:00,2016-05-23 07:33:13,Role 2,74,1.0148689516129032,0
15,Notificacion estudiante cancelacion soli,2016-05-23 07:34:09,2016-05-23 07:34:09,Role 2,64,1.0,0
14,Notificacion estudiante cancelacion soli,2016-05-23 07:34:13,2016-05-23 07:34:13,Role 2,63,1.0,0
48,Homologacion por grupo de cursos,2016-05-23 08:50:54,2016-05-23 08:51:17,Role 3,74,1.5632560483870968,0
47,Homologacion por grupo de cursos,2016-05-23 09:30:34,2016-05-23 09:33:20,Role 3,73,1.5632560483870968,0
31,Validar solicitud,2016-05-23 09:20:39,2016-05-23 09:36:32,Role 2,66,1.2416834677419355,0
8,Notificacion estudiante cancelacion soli,2016-05-23 10:05:27,2016-05-23 10:05:27,Role 2,64,1.0,0
29,Homologacion por grupo de cursos,2016-05-23 10:34:13,2016-05-23 10:34:13,Role 3,74,1.5632560483870968,0
47,Revisar curso,2016-05-23 10:55:55,2016-05-23 10:57:31,Role 2,70,1.047883064516129,0
47,Evaluacion curso,2016-05-23 11:49:14,2016-05-23 11:49:20,Role 4,68,1.0778729838709677,0
30,Recepcion de documentos,2016-05-23 12:21:29,2016-05-23 12:21:33,Role 2,74,1.0148689516129032,0
30,Homologacion por grupo de cursos,2016-05-23 12:21:37,2016-05-23 12:22:32,Role 3,68,1.5632560483870968,0
47,Validar solicitud / pre-homologacion,2016-05-23 12:26:36,2016-05-23 12:26:45,Role 2,68,1.0128528225806452,0
49,Traer informacion estudiante - banner,2016-05-23 12:40:19,2016-05-23 12:40:27,Role 1,67,1.0,0
50,Traer informacion estudiante - banner,2016-05-23 13:04:08,2016-05-23 13:04:16,Role 1,68,1.0,0
49,Radicar Solicitud Homologacion,2016-05-23 13:30:00,2016-05-23 13:33:33,Role 1,67,1.1023185483870968,0
50,Radicar Solicitud Homologacion,2016-05-23 13:53:38,2016-05-23 13:57:13,Role 1,68,1.1023185483870968,0
51,Traer informacion estudiante - banner,2016-05-23 14:22:32,2016-05-23 14:22:41,Role 1,69,1.0,0
52,Traer informacion estudiante - banner,2016-05-23 15:03:22,2016-05-23 15:03:31,Role 1,70,1.0,0
51,Radicar Solicitud Homologacion,2016-05-23 15:11:54,2016-05-23 15:15:48,Role 1,69,1.1023185483870968,0
34,Homologacion por grupo de cursos,2016-05-23 15:23:37,2016-05-23 15:24:50,Role 3,70,1.5632560483870968,0
49,Validar solicitud,2016-05-23 15:10:01,2016-05-23 15:28:45,Role 2,68,1.2416834677419355,0
35,Recepcion de documentos,2016-05-23 15:44:27,2016-05-23 15:48:31,Role 2,70,1.0148689516129032,0
50,Validar solicitud,2016-05-23 15:34:22,2016-05-23 15:52:51,Role 2,68,1.2416834677419355,0
52,Radicar Solicitud Homologacion,2016-05-23 15:52:36,2016-05-23 15:56:28,Role 1,70,1.1023185483870968,0
31,Recepcion de documentos,2016-05-23 16:01:22,2016-05-23 16:01:34,Role 2,70,1.0148689516129032,0
31,Homologacion por grupo de cursos,2016-05-23 16:01:38,2016-05-23 16:02:27,Role 3,69,1.5632560483870968,0
53,Traer informacion estudiante - banner,2016-05-23 16:02:25,2016-05-23 16:02:36,Role 1,70,1.0,0
31,Revisar curso,2016-05-23 16:02:31,2016-05-23 16:03:10,Role 2,70,1.047883064516129,0
31,Evaluacion curso,2016-05-23 16:03:14,2016-05-23 16:03:23,Role 4,70,1.0778729838709677,0
31,Validar solicitud / pre-homologacion,2016-05-23 16:03:27,2016-05-23 16:03:36,Role 2,70,1.0128528225806452,0
31,Avanzar recepcion documentos,2016-05-23 16:08:53,2016-05-23 16:09:04,Role 8,70,1.002016129032258,0
31,Validacion final,2016-05-23 16:16:17,2016-05-23 16:16:25,Role 2,70,1.0100806451612903,0
31,Visto Bueno Cierre Proceso,2016-05-23 16:24:43,2016-05-23 16:24:52,Role 3,70,1.0327620967741935,0
36,Cancelar Solicitud,2016-05-23 16:52:14,2016-05-23 16:52:33,Role 2,70,1.2653729838709677,0
53,Radicar Solicitud Homologacion,2016-05-23 16:58:15,2016-05-23 17:02:10,Role 1,70,1.1023185483870968,0
49,Homologacion por grupo de cursos,2016-05-23 17:30:07,2016-05-23 17:30:14,Role 3,69,1.5632560483870968,0
54,Traer informacion estudiante - banner,2016-05-23 17:40:43,2016-05-23 17:40:54,Role 1,70,1.0,0
52,Validar solicitud,2016-05-23 17:35:12,2016-05-23 17:52:27,Role 2,69,2.2416834677419355,0
50,Homologacion por grupo de cursos,2016-05-23 17:55:27,2016-05-23 17:55:34,Role 3,69,1.5632560483870968,0
38,Validar solicitud,2016-05-23 17:16:52,2016-05-23 17:56:16,Role 2,70,1.2416834677419355,0
55,Traer informacion estudiante - banner,2016-05-23 17:59:42,2016-05-23 17:59:53,Role 1,70,1.0,0
51,Cancelar Solicitud,2016-05-23 18:12:45,2016-05-23 18:13:02,Role 2,70,1.2653729838709677,0
54,Radicar Solicitud Homologacion,2016-05-23 18:28:19,2016-05-23 18:31:34,Role 1,70,1.1023185483870968,0
55,Radicar Solicitud Homologacion,2016-05-23 18:48:58,2016-05-23 18:52:25,Role 1,70,1.1023185483870968,0
56,Traer informacion estudiante - banner,2016-05-23 19:05:48,2016-05-23 19:05:59,Role 1,71,1.0,0
49,Revisar curso,2016-05-23 19:09:39,2016-05-23 19:11:43,Role 2,69,1.047883064516129,0
52,Recepcion de documentos,2016-05-23 19:55:17,2016-05-23 19:55:38,Role 2,70,1.0148689516129032,0
39,Validar solicitud,2016-05-23 19:17:39,2016-05-23 19:55:57,Role 2,70,1.2416834677419355,0
56,Radicar Solicitud Homologacion,2016-05-23 19:54:56,2016-05-23 19:58:39,Role 1,71,1.1023185483870968,0
54,Validar solicitud,2016-05-23 20:07:50,2016-05-23 20:24:34,Role 2,70,1.2416834677419355,0
37,Recepcion de documentos,2016-05-23 20:22:28,2016-05-23 20:25:30,Role 2,72,1.0148689516129032,0
53,Cancelar Solicitud,2016-05-23 20:27:17,2016-05-23 20:27:33,Role 2,69,1.2653729838709677,0
57,Traer informacion estudiante - banner,2016-05-23 20:36:16,2016-05-23 20:36:28,Role 1,72,1.0,0
58,Traer informacion estudiante - banner,2016-05-23 20:50:44,2016-05-23 20:50:56,Role 1,73,1.0,0
49,Cancelar curso,2016-05-23 20:53:10,2016-05-23 20:53:24,Role 1,71,1.001008064516129,0
28,Cancelar Solicitud,2016-05-23 21:00:27,2016-05-23 21:00:31,Role 2,66,1.2653729838709677,0
57,Radicar Solicitud Homologacion,2016-05-23 21:25:19,2016-05-23 21:28:47,Role 1,72,1.1023185483870968,0
59,Traer informacion estudiante - banner,2016-05-23 21:32:44,2016-05-23 21:32:57,Role 1,73,1.0,0
58,Radicar Solicitud Homologacion,2016-05-23 21:39:42,2016-05-23 21:43:14,Role 1,73,1.1023185483870968,0
52,Homologacion por grupo de cursos,2016-05-23 21:45:32,2016-05-23 21:46:26,Role 3,71,1.5632560483870968,0
55,Cancelar Solicitud,2016-05-23 21:52:24,2016-05-23 21:52:39,Role 2,70,1.2653729838709677,0
59,Radicar Solicitud Homologacion,2016-05-23 22:21:43,2016-05-23 22:25:10,Role 1,73,1.1023185483870968,0
54,Recepcion de documentos,2016-05-23 22:26:07,2016-05-23 22:26:49,Role 2,71,1.0148689516129032,0
60,Traer informacion estudiante - banner,2016-05-23 22:40:19,2016-05-23 22:40:32,Role 1,73,1.0,0
56,Cancelar Solicitud,2016-05-23 23:00:48,2016-05-23 23:01:00,Role 2,71,1.2653729838709677,0
61,Traer informacion estudiante - banner,2016-05-23 23:17:05,2016-05-23 23:17:19,Role 1,74,1.0,0
57,Validar solicitud,2016-05-23 23:09:32,2016-05-23 23:25:26,Role 2,72,1.2416834677419355,0
60,Radicar Solicitud Homologacion,2016-05-23 23:29:18,2016-05-23 23:33:00,Role 1,73,1.1023185483870968,0
