caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
27,Traer informacion estudiante - banner,2016-05-20 17:30:19,2016-05-20 17:31:05,Role 1,68,1.0,0
17,Validar solicitud,2016-05-20 17:45:41,2016-05-20 17:56:49,Role 2,64,1.2416834677419355,0
28,Traer informacion estudiante - banner,2016-05-20 17:59:44,2016-05-20 18:00:30,Role 1,69,1.0,0
26,Radicar Solicitud Homologacion,2016-05-20 18:00:59,2016-05-20 18:06:52,Role 1,67,1.1023185483870968,0
1,Notificacion estudiante cancelacion soli,2016-05-20 18:22:26,2016-05-20 18:22:26,Role 2,49,1.0,0
11,Cancelar Solicitud,2016-05-20 18:22:43,2016-05-20 18:23:11,Role 2,62,1.2653729838709677,0
9,Homologacion por grupo de cursos,2016-05-20 18:34:42,2016-05-20 18:34:48,Role 3,65,1.5632560483870968,0
6,Validar solicitud,2016-05-20 18:22:20,2016-05-20 18:35:57,Role 2,53,1.2416834677419355,0
19,Revisar curso,2016-05-20 18:59:23,2016-05-20 19:00:14,Role 2,67,1.047883064516129,0
19,Homologacion por grupo de cursos,2016-05-20 19:00:18,2016-05-20 19:00:37,Role 3,67,1.5632560483870968,0
27,Radicar Solicitud Homologacion,2016-05-20 19:03:58,2016-05-20 19:09:37,Role 1,68,1.1023185483870968,0
12,Cancelar Solicitud,2016-05-20 19:10:16,2016-05-20 19:10:35,Role 2,64,1.2653729838709677,0
29,Traer informacion estudiante - banner,2016-05-20 19:14:07,2016-05-20 19:14:52,Role 1,67,1.0,0
28,Radicar Solicitud Homologacion,2016-05-20 19:30:14,2016-05-20 19:35:53,Role 1,69,1.1023185483870968,0
8,Validar solicitud,2016-05-20 19:37:05,2016-05-20 19:49:55,Role 2,56,1.2416834677419355,0
30,Traer informacion estudiante - banner,2016-05-20 20:55:15,2016-05-20 20:55:59,Role 1,68,1.0,0
29,Radicar Solicitud Homologacion,2016-05-20 20:50:59,2016-05-20 20:56:20,Role 1,67,1.1023185483870968,0
31,Traer informacion estudiante - banner,2016-05-20 20:58:28,2016-05-20 20:59:12,Role 1,69,1.0,0
3,Cancelar Solicitud,2016-05-20 21:15:06,2016-05-20 21:15:12,Role 2,51,1.2653729838709677,0
5,Cancelar Solicitud,2016-05-20 21:24:47,2016-05-20 21:24:49,Role 2,51,1.2653729838709677,0
16,Cancelar Solicitud,2016-05-20 21:26:26,2016-05-20 21:26:31,Role 2,64,1.2653729838709677,0
7,Cancelar Solicitud,2016-05-20 21:29:43,2016-05-20 21:29:43,Role 2,53,1.2653729838709677,0
18,Cancelar Solicitud,2016-05-20 21:35:55,2016-05-20 21:35:58,Role 2,65,1.2653729838709677,0
4,Cancelar Solicitud,2016-05-20 21:52:10,2016-05-20 21:52:12,Role 2,51,1.2653729838709677,0
32,Traer informacion estudiante - banner,2016-05-20 22:19:35,2016-05-20 22:20:19,Role 1,70,1.0,0
31,Radicar Solicitud Homologacion,2016-05-20 22:28:56,2016-05-20 22:34:11,Role 1,69,1.1023185483870968,0
30,Radicar Solicitud Homologacion,2016-05-20 22:30:10,2016-05-20 22:34:37,Role 1,68,2.102318548387097,0
13,Homologacion por grupo de cursos,2016-05-20 22:41:10,2016-05-20 22:41:10,Role 3,66,1.5632560483870968,0
24,Homologacion por grupo de cursos,2016-05-20 22:48:38,2016-05-20 22:48:38,Role 3,67,1.5632560483870968,0
15,Homologacion por grupo de cursos,2016-05-20 22:50:49,2016-05-20 22:50:49,Role 3,67,1.5632560483870968,0
14,Recepcion de documentos,2016-05-20 23:11:43,2016-05-20 23:11:43,Role 2,67,1.0148689516129032,0
25,Validar solicitud,2016-05-20 23:11:40,2016-05-20 23:19:08,Role 2,67,1.2416834677419355,0
33,Traer informacion estudiante - banner,2016-05-20 23:25:02,2016-05-20 23:25:45,Role 1,70,1.0,0
17,Homologacion por grupo de cursos,2016-05-20 23:33:23,2016-05-20 23:33:23,Role 3,68,1.5632560483870968,0
24,Revisar curso,2016-05-20 23:38:33,2016-05-20 23:38:55,Role 2,69,1.047883064516129,0
24,Homologacion por grupo de cursos,2016-05-20 23:38:59,2016-05-20 23:39:10,Role 3,70,1.5632560483870968,0
24,Revisar curso,2016-05-20 23:39:14,2016-05-20 23:39:37,Role 2,70,1.047883064516129,0
24,Homologacion por grupo de cursos,2016-05-20 23:39:41,2016-05-20 23:40:01,Role 3,70,1.5632560483870968,0
24,Revisar curso,2016-05-20 23:40:05,2016-05-20 23:40:28,Role 2,70,1.047883064516129,0
24,Evaluacion curso,2016-05-20 23:40:32,2016-05-20 23:40:50,Role 4,70,1.0778729838709677,0
24,Validacion final,2016-05-20 23:40:54,2016-05-20 23:41:09,Role 2,70,1.0100806451612903,0
24,Visto Bueno Cierre Proceso,2016-05-20 23:41:13,2016-05-20 23:41:24,Role 3,70,1.0327620967741935,0
24,Transferir Creditos,2016-05-20 23:42:31,2016-05-20 23:42:45,Role 3,70,1.0005040322580645,0
24,Transferir creditos homologables,2016-05-20 23:45:04,2016-05-20 23:45:18,Role 3,70,1.001008064516129,0
32,Radicar Solicitud Homologacion,2016-05-20 23:46:58,2016-05-20 23:52:02,Role 1,70,1.1023185483870968,0
26,Validar solicitud,2016-05-21 00:19:13,2016-05-21 00:29:19,Role 2,69,1.2416834677419355,0
15,Revisar curso,2016-05-21 00:46:58,2016-05-21 00:47:09,Role 2,69,1.047883064516129,0
33,Radicar Solicitud Homologacion,2016-05-21 00:52:24,2016-05-21 00:57:53,Role 1,70,1.1023185483870968,0
14,Homologacion por grupo de cursos,2016-05-21 01:20:30,2016-05-21 01:20:33,Role 3,69,1.5632560483870968,0
17,Revisar curso,2016-05-21 01:23:57,2016-05-21 01:24:06,Role 2,70,1.047883064516129,0
34,Traer informacion estudiante - banner,2016-05-21 01:25:22,2016-05-21 01:25:46,Role 1,69,1.0,0
29,Validar solicitud,2016-05-21 03:11:15,2016-05-21 03:19:59,Role 2,68,1.2416834677419355,0
20,Cancelar Solicitud,2016-05-21 03:26:33,2016-05-21 03:26:59,Role 2,63,1.2653729838709677,0
21,Cancelar Solicitud,2016-05-21 03:48:50,2016-05-21 03:49:15,Role 2,63,1.2653729838709677,0
30,Validar solicitud,2016-05-21 04:50:33,2016-05-21 04:56:42,Role 2,70,1.2416834677419355,0
22,Cancelar Solicitud,2016-05-21 05:07:32,2016-05-21 05:07:51,Role 2,64,1.2653729838709677,0
35,Traer informacion estudiante - banner,2016-05-21 05:26:37,2016-05-21 05:26:59,Role 1,70,1.0,0
25,Homologacion por grupo de cursos,2016-05-21 05:51:20,2016-05-21 05:51:20,Role 3,69,1.5632560483870968,0
32,Validar solicitud,2016-05-21 06:00:34,2016-05-21 06:08:21,Role 2,69,1.2416834677419355,0
23,Cancelar Solicitud,2016-05-21 06:21:35,2016-05-21 06:21:49,Role 2,64,1.2653729838709677,0
34,Radicar Solicitud Homologacion,2016-05-21 07:31:06,2016-05-21 07:34:25,Role 1,69,1.1023185483870968,0
17,Evaluacion curso,2016-05-21 07:58:20,2016-05-21 07:58:22,Role 4,68,1.0778729838709677,0
6,Recepcion de documentos,2016-05-21 09:47:19,2016-05-21 09:47:28,Role 2,67,1.0148689516129032,0
8,Homologacion por grupo de cursos,2016-05-21 10:21:54,2016-05-21 10:21:54,Role 3,67,1.5632560483870968,0
35,Radicar Solicitud Homologacion,2016-05-21 11:21:45,2016-05-21 11:24:38,Role 1,70,1.1023185483870968,0
36,Traer informacion estudiante - banner,2016-05-21 13:40:11,2016-05-21 13:40:32,Role 1,69,1.0,0
37,Traer informacion estudiante - banner,2016-05-21 14:05:35,2016-05-21 14:05:56,Role 1,70,1.0,0
15,Cancelar curso,2016-05-21 14:47:55,2016-05-21 14:47:57,Role 1,69,1.001008064516129,0
38,Traer informacion estudiante - banner,2016-05-21 17:43:54,2016-05-21 17:44:15,Role 1,70,1.0,0
27,Cancelar Solicitud,2016-05-21 18:09:30,2016-05-21 18:09:30,Role 2,66,1.2653729838709677,0
39,Traer informacion estudiante - banner,2016-05-21 18:26:44,2016-05-21 18:27:06,Role 1,71,1.0,0
28,Cancelar Solicitud,2016-05-21 18:37:57,2016-05-21 18:37:57,Role 2,67,1.2653729838709677,0
40,Traer informacion estudiante - banner,2016-05-21 19:14:29,2016-05-21 19:14:51,Role 1,72,1.0,0
36,Radicar Solicitud Homologacion,2016-05-21 19:45:52,2016-05-21 19:48:04,Role 1,69,1.1023185483870968,0
37,Radicar Solicitud Homologacion,2016-05-21 20:00:42,2016-05-21 20:02:55,Role 1,70,1.1023185483870968,0
41,Traer informacion estudiante - banner,2016-05-21 20:41:27,2016-05-21 20:41:49,Role 1,73,1.0,0
31,Cancelar Solicitud,2016-05-21 21:28:34,2016-05-21 21:28:34,Role 2,70,1.2653729838709677,0
17,Validar solicitud / pre-homologacion,2016-05-21 22:58:25,2016-05-21 22:58:31,Role 2,69,1.0128528225806452,0
38,Radicar Solicitud Homologacion,2016-05-21 23:39:01,2016-05-21 23:41:00,Role 1,70,1.1023185483870968,0
39,Radicar Solicitud Homologacion,2016-05-22 00:11:28,2016-05-22 00:15:53,Role 1,71,1.1023185483870968,0
40,Radicar Solicitud Homologacion,2016-05-22 00:49:00,2016-05-22 00:53:22,Role 1,72,1.1023185483870968,0
42,Traer informacion estudiante - banner,2016-05-22 00:53:45,2016-05-22 00:54:10,Role 1,73,1.0,0
41,Radicar Solicitud Homologacion,2016-05-22 02:05:55,2016-05-22 02:10:11,Role 1,73,1.1023185483870968,0
43,Traer informacion estudiante - banner,2016-05-22 02:39:03,2016-05-22 02:39:27,Role 1,74,1.0,0
44,Traer informacion estudiante - banner,2016-05-22 04:04:22,2016-05-22 04:04:46,Role 1,75,1.0,0
42,Radicar Solicitud Homologacion,2016-05-22 03:59:45,2016-05-22 04:10:27,Role 1,73,1.1023185483870968,0
6,Homologacion por grupo de cursos,2016-05-22 04:15:25,2016-05-22 04:15:25,Role 3,69,1.5632560483870968,0
43,Radicar Solicitud Homologacion,2016-05-22 05:48:30,2016-05-22 05:58:44,Role 1,74,1.1023185483870968,0
44,Radicar Solicitud Homologacion,2016-05-22 07:18:42,2016-05-22 07:28:35,Role 1,75,1.1023185483870968,0
26,Homologacion por grupo de cursos,2016-05-22 10:33:08,2016-05-22 10:33:08,Role 3,69,1.5632560483870968,0
45,Traer informacion estudiante - banner,2016-05-22 13:03:47,2016-05-22 13:04:07,Role 1,74,1.0,0
29,Homologacion por grupo de cursos,2016-05-22 13:25:49,2016-05-22 13:25:49,Role 3,69,1.5632560483870968,0
30,Recepcion de documentos,2016-05-22 15:59:12,2016-05-22 15:59:12,Role 2,69,1.0148689516129032,0
45,Radicar Solicitud Homologacion,2016-05-22 16:13:10,2016-05-22 16:21:14,Role 1,74,1.1023185483870968,0
39,Validar solicitud,2016-05-22 15:57:58,2016-05-22 16:21:38,Role 2,72,1.2416834677419355,0
32,Recepcion de documentos,2016-05-22 16:52:01,2016-05-22 16:52:01,Role 2,69,1.0148689516129032,0
46,Traer informacion estudiante - banner,2016-05-22 17:41:33,2016-05-22 17:41:53,Role 1,75,1.0,0
41,Validar solicitud,2016-05-22 17:41:52,2016-05-22 18:04:22,Role 2,73,1.2416834677419355,0
47,Traer informacion estudiante - banner,2016-05-22 19:28:58,2016-05-22 19:29:18,Role 1,76,1.0,0
29,Revisar curso,2016-05-22 20:47:29,2016-05-22 20:48:12,Role 2,74,1.047883064516129,0
29,Homologacion por grupo de cursos,2016-05-22 20:48:16,2016-05-22 20:48:16,Role 3,76,1.5632560483870968,0
48,Traer informacion estudiante - banner,2016-05-22 20:55:33,2016-05-22 20:55:53,Role 1,76,1.0,0
46,Radicar Solicitud Homologacion,2016-05-22 20:59:50,2016-05-22 21:06:46,Role 1,75,1.1023185483870968,0
49,Traer informacion estudiante - banner,2016-05-22 21:12:15,2016-05-22 21:12:35,Role 1,77,1.0,0
50,Traer informacion estudiante - banner,2016-05-22 21:58:50,2016-05-22 21:59:10,Role 1,78,1.0,0
47,Radicar Solicitud Homologacion,2016-05-22 22:45:23,2016-05-22 22:52:11,Role 1,76,1.1023185483870968,0
51,Traer informacion estudiante - banner,2016-05-22 23:11:36,2016-05-22 23:11:57,Role 1,79,1.0,0
30,Homologacion por grupo de cursos,2016-05-22 23:37:15,2016-05-22 23:37:23,Role 3,74,1.5632560483870968,0
30,Revisar curso,2016-05-22 23:37:27,2016-05-22 23:37:49,Role 2,79,1.047883064516129,0
30,Evaluacion curso,2016-05-22 23:37:53,2016-05-22 23:37:55,Role 4,79,1.0778729838709677,0
48,Radicar Solicitud Homologacion,2016-05-23 00:11:58,2016-05-23 00:26:13,Role 1,76,1.1023185483870968,0
32,Homologacion por grupo de cursos,2016-05-23 00:41:36,2016-05-23 00:43:02,Role 3,74,1.5632560483870968,0
32,Revisar curso,2016-05-23 00:43:06,2016-05-23 00:43:06,Role 2,79,1.047883064516129,0
32,Evaluacion curso,2016-05-23 00:43:10,2016-05-23 00:43:10,Role 4,79,1.0778729838709677,0
32,Validacion final,2016-05-23 00:43:14,2016-05-23 00:43:14,Role 2,79,1.0100806451612903,0
32,Visto Bueno Cierre Proceso,2016-05-23 00:43:18,2016-05-23 00:43:26,Role 3,79,1.0327620967741935,0
49,Radicar Solicitud Homologacion,2016-05-23 00:32:14,2016-05-23 00:46:31,Role 1,77,1.1023185483870968,0
52,Traer informacion estudiante - banner,2016-05-23 00:51:02,2016-05-23 00:51:07,Role 1,79,1.0,0
50,Radicar Solicitud Homologacion,2016-05-23 01:22:24,2016-05-23 01:36:34,Role 1,78,1.1023185483870968,0
10,Notificacion estudiante cancelacion soli,2016-05-23 01:36:54,2016-05-23 01:36:54,Role 2,66,1.0,0
52,Radicar Solicitud Homologacion,2016-05-23 01:39:40,2016-05-23 01:45:36,Role 1,79,1.1023185483870968,0
33,Cancelar Solicitud,2016-05-23 01:46:26,2016-05-23 01:46:26,Role 2,69,1.2653729838709677,0
11,Notificacion estudiante cancelacion soli,2016-05-23 02:16:51,2016-05-23 02:16:51,Role 2,68,1.0,0
34,Validar solicitud,2016-05-23 02:27:05,2016-05-23 02:46:53,Role 2,69,1.2416834677419355,0
51,Radicar Solicitud Homologacion,2016-05-23 02:38:47,2016-05-23 02:53:13,Role 1,79,1.1023185483870968,0
12,Notificacion estudiante cancelacion soli,2016-05-23 04:39:52,2016-05-23 04:39:52,Role 2,66,1.0,0
52,Cancelar Solicitud,2016-05-23 05:06:16,2016-05-23 05:07:30,Role 2,78,1.2653729838709677,0
7,Notificacion estudiante cancelacion soli,2016-05-23 05:08:03,2016-05-23 05:08:03,Role 2,69,1.0,0
30,Validacion final,2016-05-23 05:25:36,2016-05-23 05:25:36,Role 2,79,1.0100806451612903,0
16,Notificacion estudiante cancelacion soli,2016-05-23 06:05:34,2016-05-23 06:05:34,Role 2,69,1.0,0
18,Notificacion estudiante cancelacion soli,2016-05-23 06:06:37,2016-05-23 06:06:37,Role 2,69,1.0,0
35,Validar solicitud,2016-05-23 06:22:31,2016-05-23 06:39:44,Role 2,68,1.2416834677419355,0
53,Traer informacion estudiante - banner,2016-05-23 07:15:04,2016-05-23 07:15:11,Role 1,74,1.0,0
34,Homologacion por grupo de cursos,2016-05-23 08:00:40,2016-05-23 08:00:40,Role 3,77,1.5632560483870968,0
34,Revisar curso,2016-05-23 08:00:44,2016-05-23 08:03:26,Role 2,74,1.047883064516129,0
34,Evaluacion curso,2016-05-23 08:03:30,2016-05-23 08:03:39,Role 4,74,1.0778729838709677,0
34,Validar solicitud / pre-homologacion,2016-05-23 08:03:43,2016-05-23 08:03:55,Role 2,74,1.0128528225806452,0
53,Radicar Solicitud Homologacion,2016-05-23 08:03:52,2016-05-23 08:08:51,Role 1,74,1.1023185483870968,0
54,Traer informacion estudiante - banner,2016-05-23 08:12:01,2016-05-23 08:12:08,Role 1,74,1.0,0
5,Notificacion estudiante cancelacion soli,2016-05-23 08:25:11,2016-05-23 08:25:11,Role 2,69,1.0,0
54,Radicar Solicitud Homologacion,2016-05-23 09:00:49,2016-05-23 09:05:19,Role 1,74,1.1023185483870968,0
3,Notificacion estudiante cancelacion soli,2016-05-23 09:06:14,2016-05-23 09:06:14,Role 2,69,1.0,0
55,Traer informacion estudiante - banner,2016-05-23 09:11:03,2016-05-23 09:11:10,Role 1,73,1.0,0
30,Visto Bueno Cierre Proceso,2016-05-23 09:14:06,2016-05-23 09:14:13,Role 3,75,1.0327620967741935,0
4,Notificacion estudiante cancelacion soli,2016-05-23 09:17:37,2016-05-23 09:17:37,Role 2,69,1.0,0
55,Radicar Solicitud Homologacion,2016-05-23 09:59:56,2016-05-23 10:04:14,Role 1,73,1.1023185483870968,0
53,Cancelar Solicitud,2016-05-23 11:17:23,2016-05-23 11:17:57,Role 2,73,1.2653729838709677,0
55,Validar solicitud,2016-05-23 11:45:43,2016-05-23 12:06:42,Role 2,72,1.2416834677419355,0
54,Cancelar Solicitud,2016-05-23 12:13:51,2016-05-23 12:14:26,Role 2,73,1.2653729838709677,0
35,Recepcion de documentos,2016-05-23 12:27:27,2016-05-23 12:27:44,Role 2,73,1.0148689516129032,0
35,Homologacion por grupo de cursos,2016-05-23 12:27:48,2016-05-23 12:28:53,Role 3,72,1.5632560483870968,0
35,Revisar curso,2016-05-23 12:28:57,2016-05-23 12:29:48,Role 2,72,1.047883064516129,0
35,Evaluacion curso,2016-05-23 12:29:52,2016-05-23 12:30:01,Role 4,72,1.0778729838709677,0
35,Validar solicitud / pre-homologacion,2016-05-23 12:30:05,2016-05-23 12:30:14,Role 2,72,1.0128528225806452,0
35,Avanzar recepcion documentos,2016-05-23 12:35:49,2016-05-23 12:36:02,Role 8,72,1.002016129032258,0
35,Validacion final,2016-05-23 12:43:29,2016-05-23 12:43:38,Role 2,72,1.0100806451612903,0
35,Visto Bueno Cierre Proceso,2016-05-23 12:52:09,2016-05-23 12:52:20,Role 3,72,1.0327620967741935,0
56,Traer informacion estudiante - banner,2016-05-23 13:13:22,2016-05-23 13:13:31,Role 1,72,1.0,0
40,Cancelar Solicitud,2016-05-23 13:41:12,2016-05-23 13:41:44,Role 2,72,1.2653729838709677,0
56,Radicar Solicitud Homologacion,2016-05-23 14:02:22,2016-05-23 14:06:18,Role 1,72,1.1023185483870968,0
55,Recepcion de documentos,2016-05-23 14:14:52,2016-05-23 14:16:13,Role 2,72,1.0148689516129032,0
39,Homologacion por grupo de cursos,2016-05-23 15:08:20,2016-05-23 15:09:27,Role 3,74,1.5632560483870968,0
57,Traer informacion estudiante - banner,2016-05-23 15:12:23,2016-05-23 15:12:33,Role 1,72,1.0,0
57,Radicar Solicitud Homologacion,2016-05-23 16:01:24,2016-05-23 16:05:29,Role 1,72,1.1023185483870968,0
56,Validar solicitud,2016-05-23 15:47:03,2016-05-23 16:05:59,Role 2,72,1.2416834677419355,0
55,Homologacion por grupo de cursos,2016-05-23 16:10:15,2016-05-23 16:11:54,Role 3,72,1.5632560483870968,0
41,Recepcion de documentos,2016-05-23 16:39:22,2016-05-23 16:42:56,Role 2,75,1.0148689516129032,0
30,Transferir Creditos,2016-05-23 16:43:55,2016-05-23 16:44:02,Role 3,73,1.0005040322580645,0
58,Traer informacion estudiante - banner,2016-05-23 16:47:51,2016-05-23 16:48:01,Role 1,73,1.0,0
55,Revisar curso,2016-05-23 17:32:49,2016-05-23 17:34:01,Role 2,72,1.047883064516129,0
59,Traer informacion estudiante - banner,2016-05-23 17:35:03,2016-05-23 17:35:14,Role 1,74,1.0,0
58,Radicar Solicitud Homologacion,2016-05-23 17:36:47,2016-05-23 17:40:36,Role 1,73,1.1023185483870968,0
56,Homologacion por grupo de cursos,2016-05-23 18:14:30,2016-05-23 18:14:35,Role 3,72,1.5632560483870968,0
55,Evaluacion curso,2016-05-23 18:25:47,2016-05-23 18:25:56,Role 4,73,1.0778729838709677,0
59,Radicar Solicitud Homologacion,2016-05-23 18:23:55,2016-05-23 18:27:43,Role 1,74,1.1023185483870968,0
55,Validacion final,2016-05-23 19:05:36,2016-05-23 19:05:45,Role 2,74,1.0100806451612903,0
57,Cancelar Solicitud,2016-05-23 19:08:28,2016-05-23 19:08:46,Role 2,72,1.2653729838709677,0
60,Traer informacion estudiante - banner,2016-05-23 19:18:07,2016-05-23 19:18:19,Role 1,75,1.0,0
55,Visto Bueno Cierre Proceso,2016-05-23 19:35:34,2016-05-23 19:35:47,Role 3,74,1.0327620967741935,0
58,Validar solicitud,2016-05-23 19:22:30,2016-05-23 19:40:10,Role 2,74,1.2416834677419355,0
55,Transferir Creditos,2016-05-23 19:55:11,2016-05-23 19:55:28,Role 3,75,1.0005040322580645,0
