caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
7,Radicar Solicitud Homologacion,2016-05-20 00:59:39,2016-05-20 01:05:23,Role 1,49,1.1023185483870968,0
16,Traer informacion estudiante - banner,2016-05-20 01:28:35,2016-05-20 01:29:35,Role 1,58,1.0,0
17,Traer informacion estudiante - banner,2016-05-20 02:33:33,2016-05-20 02:34:31,Role 1,59,1.0,0
16,Radicar Solicitud Homologacion,2016-05-20 03:38:09,2016-05-20 03:46:19,Role 1,58,1.1023185483870968,0
8,Radicar Solicitud Homologacion,2016-05-20 04:08:29,2016-05-20 04:13:43,Role 1,50,1.1023185483870968,0
17,Radicar Solicitud Homologacion,2016-05-20 04:39:09,2016-05-20 04:47:07,Role 1,59,1.1023185483870968,0
9,Radicar Solicitud Homologacion,2016-05-20 04:44:00,2016-05-20 04:48:19,Role 1,51,2.102318548387097,0
18,Traer informacion estudiante - banner,2016-05-20 05:53:09,2016-05-20 05:54:03,Role 1,60,1.0,0
10,Radicar Solicitud Homologacion,2016-05-20 05:57:27,2016-05-20 06:02:27,Role 1,52,1.1023185483870968,0
11,Radicar Solicitud Homologacion,2016-05-20 06:28:13,2016-05-20 06:33:10,Role 1,53,1.1023185483870968,0
12,Radicar Solicitud Homologacion,2016-05-20 07:42:27,2016-05-20 07:47:14,Role 1,54,1.1023185483870968,0
18,Radicar Solicitud Homologacion,2016-05-20 07:54:50,2016-05-20 08:02:07,Role 1,60,1.1023185483870968,0
13,Radicar Solicitud Homologacion,2016-05-20 08:07:20,2016-05-20 08:12:06,Role 1,55,1.1023185483870968,0
19,Traer informacion estudiante - banner,2016-05-20 08:14:31,2016-05-20 08:15:23,Role 1,61,1.0,0
14,Radicar Solicitud Homologacion,2016-05-20 09:02:29,2016-05-20 09:07:10,Role 1,56,1.1023185483870968,0
20,Traer informacion estudiante - banner,2016-05-20 09:33:05,2016-05-20 09:33:56,Role 1,62,1.0,0
15,Radicar Solicitud Homologacion,2016-05-20 10:01:33,2016-05-20 10:06:08,Role 1,57,1.1023185483870968,0
19,Radicar Solicitud Homologacion,2016-05-20 10:12:24,2016-05-20 10:19:17,Role 1,61,1.1023185483870968,0
16,Validar solicitud,2016-05-20 10:42:16,2016-05-20 10:55:21,Role 2,59,1.2416834677419355,0
21,Traer informacion estudiante - banner,2016-05-20 11:07:23,2016-05-20 11:08:13,Role 1,63,1.0,0
20,Radicar Solicitud Homologacion,2016-05-20 11:27:17,2016-05-20 11:34:00,Role 1,62,1.1023185483870968,0
17,Validar solicitud,2016-05-20 11:42:32,2016-05-20 11:55:03,Role 2,59,1.2416834677419355,0
21,Radicar Solicitud Homologacion,2016-05-20 12:57:58,2016-05-20 13:04:25,Role 1,63,1.1023185483870968,0
22,Traer informacion estudiante - banner,2016-05-20 13:08:57,2016-05-20 13:09:45,Role 1,64,1.0,0
23,Traer informacion estudiante - banner,2016-05-20 14:54:55,2016-05-20 14:55:44,Role 1,65,1.0,0
18,Validar solicitud,2016-05-20 14:50:49,2016-05-20 15:01:41,Role 2,60,1.2416834677419355,0
22,Radicar Solicitud Homologacion,2016-05-20 14:55:58,2016-05-20 15:02:23,Role 1,64,1.1023185483870968,0
24,Traer informacion estudiante - banner,2016-05-20 16:25:53,2016-05-20 16:26:39,Role 1,66,1.0,0
23,Radicar Solicitud Homologacion,2016-05-20 16:28:26,2016-05-20 16:34:17,Role 1,65,1.1023185483870968,0
10,Validar solicitud,2016-05-20 16:30:18,2016-05-20 16:42:33,Role 2,60,1.2416834677419355,0
7,Cancelar Solicitud,2016-05-20 16:54:35,2016-05-20 16:55:16,Role 2,57,1.2653729838709677,0
11,Validar solicitud,2016-05-20 16:45:30,2016-05-20 16:57:27,Role 2,60,1.2416834677419355,0
19,Validar solicitud,2016-05-20 17:00:16,2016-05-20 17:10:15,Role 2,62,1.2416834677419355,0
25,Traer informacion estudiante - banner,2016-05-20 17:35:58,2016-05-20 17:36:48,Role 1,67,1.0,0
6,Validar solicitud,2016-05-20 17:24:42,2016-05-20 17:38:44,Role 2,51,1.2416834677419355,0
2,Validar solicitud,2016-05-20 17:28:43,2016-05-20 17:42:40,Role 2,49,2.2416834677419355,0
4,Validar solicitud,2016-05-20 17:36:09,2016-05-20 17:48:44,Role 2,50,3.2416834677419355,0
5,Validar solicitud,2016-05-20 17:48:16,2016-05-20 18:01:27,Role 2,51,2.2416834677419355,0
13,Validar solicitud,2016-05-20 17:54:18,2016-05-20 18:04:47,Role 2,60,2.2416834677419355,0
3,Validar solicitud,2016-05-20 17:58:56,2016-05-20 18:11:31,Role 2,49,3.2416834677419355,0
24,Radicar Solicitud Homologacion,2016-05-20 18:06:03,2016-05-20 18:12:02,Role 1,66,1.1023185483870968,0
20,Validar solicitud,2016-05-20 18:10:18,2016-05-20 18:19:12,Role 2,63,2.2416834677419355,0
16,Homologacion por grupo de cursos,2016-05-20 18:35:48,2016-05-20 18:36:00,Role 3,62,1.5632560483870968,0
14,Validar solicitud,2016-05-20 18:27:45,2016-05-20 18:38:35,Role 2,61,1.2416834677419355,0
25,Radicar Solicitud Homologacion,2016-05-20 18:50:14,2016-05-20 18:55:38,Role 1,67,1.1023185483870968,0
1,Notificacion estudiante cancelacion soli,2016-05-20 19:01:53,2016-05-20 19:01:53,Role 2,48,1.0,0
8,Cancelar Solicitud,2016-05-20 19:24:24,2016-05-20 19:24:46,Role 2,59,1.2653729838709677,0
9,Cancelar Solicitud,2016-05-20 19:41:17,2016-05-20 19:41:19,Role 2,59,1.2653729838709677,0
17,Recepcion de documentos,2016-05-20 19:55:16,2016-05-20 19:55:52,Role 2,63,1.0148689516129032,0
26,Traer informacion estudiante - banner,2016-05-20 20:49:06,2016-05-20 20:49:49,Role 1,66,1.0,0
12,Cancelar Solicitud,2016-05-20 21:39:57,2016-05-20 21:40:03,Role 2,60,1.2653729838709677,0
27,Traer informacion estudiante - banner,2016-05-20 21:43:52,2016-05-20 21:44:35,Role 1,67,1.0,0
18,Homologacion por grupo de cursos,2016-05-20 22:24:39,2016-05-20 22:24:39,Role 3,65,1.5632560483870968,0
26,Radicar Solicitud Homologacion,2016-05-20 22:29:13,2016-05-20 22:34:16,Role 1,66,1.1023185483870968,0
15,Cancelar Solicitud,2016-05-20 22:53:58,2016-05-20 22:53:58,Role 2,62,1.2653729838709677,0
17,Homologacion por grupo de cursos,2016-05-20 23:00:37,2016-05-20 23:01:01,Role 3,65,1.5632560483870968,0
27,Radicar Solicitud Homologacion,2016-05-20 23:20:42,2016-05-20 23:25:38,Role 1,67,1.1023185483870968,0
10,Recepcion de documentos,2016-05-20 23:26:49,2016-05-20 23:26:58,Role 2,66,1.0148689516129032,0
11,Homologacion por grupo de cursos,2016-05-20 23:45:48,2016-05-20 23:45:48,Role 3,66,1.5632560483870968,0
28,Traer informacion estudiante - banner,2016-05-20 23:53:26,2016-05-20 23:54:08,Role 1,66,1.0,0
13,Homologacion por grupo de cursos,2016-05-21 00:15:10,2016-05-21 00:15:10,Role 3,67,1.5632560483870968,0
19,Homologacion por grupo de cursos,2016-05-21 00:19:36,2016-05-21 00:19:36,Role 3,66,1.5632560483870968,0
24,Validar solicitud,2016-05-21 00:11:36,2016-05-21 00:21:12,Role 2,67,1.2416834677419355,0
18,Revisar curso,2016-05-21 00:33:14,2016-05-21 00:33:32,Role 2,67,1.047883064516129,0
29,Traer informacion estudiante - banner,2016-05-21 00:43:37,2016-05-21 00:44:00,Role 1,67,1.0,0
14,Homologacion por grupo de cursos,2016-05-21 00:56:15,2016-05-21 00:56:15,Role 3,66,1.5632560483870968,0
20,Homologacion por grupo de cursos,2016-05-21 01:19:36,2016-05-21 01:19:36,Role 3,67,1.5632560483870968,0
28,Radicar Solicitud Homologacion,2016-05-21 01:33:32,2016-05-21 01:38:36,Role 1,66,1.1023185483870968,0
30,Traer informacion estudiante - banner,2016-05-21 02:20:17,2016-05-21 02:20:40,Role 1,67,1.0,0
10,Homologacion por grupo de cursos,2016-05-21 02:28:27,2016-05-21 02:28:30,Role 3,66,1.5632560483870968,0
31,Traer informacion estudiante - banner,2016-05-21 03:36:47,2016-05-21 03:37:09,Role 1,67,1.0,0
26,Validar solicitud,2016-05-21 04:53:12,2016-05-21 05:01:17,Role 2,67,1.2416834677419355,0
27,Validar solicitud,2016-05-21 05:45:44,2016-05-21 05:53:27,Role 2,66,1.2416834677419355,0
32,Traer informacion estudiante - banner,2016-05-21 06:07:12,2016-05-21 06:07:34,Role 1,68,1.0,0
29,Radicar Solicitud Homologacion,2016-05-21 07:11:01,2016-05-21 07:14:17,Role 1,67,1.1023185483870968,0
6,Recepcion de documentos,2016-05-21 08:25:38,2016-05-21 08:25:52,Role 2,67,1.0148689516129032,0
30,Radicar Solicitud Homologacion,2016-05-21 08:47:41,2016-05-21 08:50:46,Role 1,67,1.1023185483870968,0
5,Recepcion de documentos,2016-05-21 09:07:21,2016-05-21 09:07:21,Role 2,67,1.0148689516129032,0
4,Recepcion de documentos,2016-05-21 09:48:59,2016-05-21 09:48:59,Role 2,67,1.0148689516129032,0
31,Radicar Solicitud Homologacion,2016-05-21 10:04:10,2016-05-21 10:07:06,Role 1,67,1.1023185483870968,0
2,Homologacion por grupo de cursos,2016-05-21 11:08:22,2016-05-21 11:08:22,Role 3,67,1.5632560483870968,0
3,Homologacion por grupo de cursos,2016-05-21 11:18:33,2016-05-21 11:18:33,Role 3,67,1.5632560483870968,0
21,Cancelar Solicitud,2016-05-21 11:47:28,2016-05-21 11:47:28,Role 2,63,1.2653729838709677,0
32,Radicar Solicitud Homologacion,2016-05-21 12:23:39,2016-05-21 12:26:21,Role 1,68,1.1023185483870968,0
23,Cancelar Solicitud,2016-05-21 12:55:33,2016-05-21 12:55:33,Role 2,66,1.2653729838709677,0
22,Cancelar Solicitud,2016-05-21 13:42:25,2016-05-21 13:42:25,Role 2,65,1.2653729838709677,0
25,Cancelar Solicitud,2016-05-21 14:12:08,2016-05-21 14:12:08,Role 2,66,1.2653729838709677,0
13,Revisar curso,2016-05-21 14:25:55,2016-05-21 14:25:55,Role 2,66,1.047883064516129,0
33,Traer informacion estudiante - banner,2016-05-21 15:02:43,2016-05-21 15:03:04,Role 1,68,1.0,0
34,Traer informacion estudiante - banner,2016-05-21 18:37:11,2016-05-21 18:37:32,Role 1,69,1.0,0
35,Traer informacion estudiante - banner,2016-05-21 20:07:32,2016-05-21 20:07:54,Role 1,70,1.0,0
18,Cancelar curso,2016-05-21 20:30:46,2016-05-21 20:30:52,Role 1,66,1.001008064516129,0
33,Radicar Solicitud Homologacion,2016-05-21 21:19:09,2016-05-21 21:21:11,Role 1,68,1.1023185483870968,0
36,Traer informacion estudiante - banner,2016-05-21 21:45:48,2016-05-21 21:46:10,Role 1,70,1.0,0
19,Revisar curso,2016-05-21 22:07:02,2016-05-21 22:07:02,Role 2,66,1.047883064516129,0
37,Traer informacion estudiante - banner,2016-05-21 23:08:51,2016-05-21 23:09:13,Role 1,71,1.0,0
28,Validar solicitud,2016-05-21 23:17:54,2016-05-21 23:21:49,Role 2,66,1.2416834677419355,0
20,Revisar curso,2016-05-21 23:55:51,2016-05-21 23:55:51,Role 2,66,1.047883064516129,0
34,Radicar Solicitud Homologacion,2016-05-22 00:42:52,2016-05-22 00:47:05,Role 1,69,1.1023185483870968,0
35,Radicar Solicitud Homologacion,2016-05-22 02:02:40,2016-05-22 02:06:44,Role 1,70,1.1023185483870968,0
38,Traer informacion estudiante - banner,2016-05-22 02:07:27,2016-05-22 02:07:51,Role 1,72,1.0,0
6,Homologacion por grupo de cursos,2016-05-22 02:18:15,2016-05-22 02:18:15,Role 3,68,1.5632560483870968,0
5,Homologacion por grupo de cursos,2016-05-22 03:11:27,2016-05-22 03:11:27,Role 3,68,1.5632560483870968,0
39,Traer informacion estudiante - banner,2016-05-22 03:38:15,2016-05-22 03:38:38,Role 1,73,1.0,0
36,Radicar Solicitud Homologacion,2016-05-22 03:40:56,2016-05-22 03:44:51,Role 1,70,1.1023185483870968,0
4,Homologacion por grupo de cursos,2016-05-22 04:42:24,2016-05-22 04:42:24,Role 3,68,1.5632560483870968,0
37,Radicar Solicitud Homologacion,2016-05-22 04:53:35,2016-05-22 04:57:21,Role 1,71,1.1023185483870968,0
40,Traer informacion estudiante - banner,2016-05-22 05:01:51,2016-05-22 05:02:13,Role 1,73,1.0,0
38,Radicar Solicitud Homologacion,2016-05-22 05:09:59,2016-05-22 05:20:08,Role 1,72,1.1023185483870968,0
41,Traer informacion estudiante - banner,2016-05-22 06:09:24,2016-05-22 06:09:46,Role 1,74,1.0,0
6,Revisar curso,2016-05-22 06:45:34,2016-05-22 06:45:46,Role 2,72,1.047883064516129,0
6,Evaluacion curso,2016-05-22 06:45:50,2016-05-22 06:45:50,Role 4,74,1.0778729838709677,0
6,Validacion final,2016-05-22 06:45:54,2016-05-22 06:45:54,Role 2,74,1.0100806451612903,0
6,Visto Bueno Cierre Proceso,2016-05-22 06:45:58,2016-05-22 06:46:07,Role 3,74,1.0327620967741935,0
39,Radicar Solicitud Homologacion,2016-05-22 06:44:13,2016-05-22 06:54:04,Role 1,73,1.1023185483870968,0
2,Revisar curso,2016-05-22 07:07:07,2016-05-22 07:07:07,Role 2,68,1.047883064516129,0
5,Revisar curso,2016-05-22 07:46:00,2016-05-22 07:46:07,Role 2,72,1.047883064516129,0
5,Homologacion por grupo de cursos,2016-05-22 07:46:11,2016-05-22 07:46:11,Role 3,73,1.5632560483870968,0
5,Revisar curso,2016-05-22 07:46:15,2016-05-22 07:46:15,Role 2,73,1.047883064516129,0
5,Homologacion por grupo de cursos,2016-05-22 07:46:19,2016-05-22 07:46:19,Role 3,73,1.5632560483870968,0
42,Traer informacion estudiante - banner,2016-05-22 08:06:51,2016-05-22 08:07:12,Role 1,73,1.0,0
40,Radicar Solicitud Homologacion,2016-05-22 08:07:48,2016-05-22 08:17:12,Role 1,73,1.1023185483870968,0
41,Radicar Solicitud Homologacion,2016-05-22 09:18:49,2016-05-22 09:28:00,Role 1,74,1.1023185483870968,0
24,Recepcion de documentos,2016-05-22 10:16:14,2016-05-22 10:16:14,Role 2,66,1.0148689516129032,0
2,Evaluacion curso,2016-05-22 11:19:54,2016-05-22 11:19:54,Role 4,73,1.0778729838709677,0
2,Validar solicitud / pre-homologacion,2016-05-22 11:19:58,2016-05-22 11:19:58,Role 2,73,1.0128528225806452,0
2,Avanzar recepcion documentos,2016-05-22 11:20:02,2016-05-22 11:20:12,Role 8,73,1.002016129032258,0
42,Radicar Solicitud Homologacion,2016-05-22 11:12:47,2016-05-22 11:21:23,Role 1,73,1.1023185483870968,0
43,Traer informacion estudiante - banner,2016-05-22 13:56:41,2016-05-22 13:57:01,Role 1,74,1.0,0
2,Validacion final,2016-05-22 14:43:10,2016-05-22 14:43:11,Role 2,73,1.0100806451612903,0
44,Traer informacion estudiante - banner,2016-05-22 15:32:48,2016-05-22 15:33:08,Role 1,75,1.0,0
26,Recepcion de documentos,2016-05-22 15:48:11,2016-05-22 15:48:11,Role 2,67,1.0148689516129032,0
27,Homologacion por grupo de cursos,2016-05-22 16:17:55,2016-05-22 16:17:55,Role 3,67,1.5632560483870968,0
45,Traer informacion estudiante - banner,2016-05-22 16:56:02,2016-05-22 16:56:22,Role 1,75,1.0,0
34,Validar solicitud,2016-05-22 16:40:17,2016-05-22 17:03:38,Role 2,71,1.2416834677419355,0
43,Radicar Solicitud Homologacion,2016-05-22 17:06:04,2016-05-22 17:13:34,Role 1,74,1.1023185483870968,0
24,Homologacion por grupo de cursos,2016-05-22 18:17:17,2016-05-22 18:17:38,Role 3,73,1.5632560483870968,0
46,Traer informacion estudiante - banner,2016-05-22 18:36:55,2016-05-22 18:37:15,Role 1,75,1.0,0
44,Radicar Solicitud Homologacion,2016-05-22 18:45:41,2016-05-22 18:52:58,Role 1,75,1.1023185483870968,0
47,Traer informacion estudiante - banner,2016-05-22 19:33:33,2016-05-22 19:33:53,Role 1,76,1.0,0
36,Validar solicitud,2016-05-22 19:25:01,2016-05-22 19:46:51,Role 2,73,1.2416834677419355,0
48,Traer informacion estudiante - banner,2016-05-22 20:13:56,2016-05-22 20:14:16,Role 1,77,1.0,0
45,Radicar Solicitud Homologacion,2016-05-22 20:15:43,2016-05-22 20:22:35,Role 1,75,1.1023185483870968,0
49,Traer informacion estudiante - banner,2016-05-22 21:19:17,2016-05-22 21:19:37,Role 1,78,1.0,0
19,Evaluacion curso,2016-05-22 21:54:00,2016-05-22 21:54:06,Role 4,70,1.0778729838709677,0
19,Validacion final,2016-05-22 21:54:10,2016-05-22 21:54:18,Role 2,78,1.0100806451612903,0
19,Visto Bueno Cierre Proceso,2016-05-22 21:54:22,2016-05-22 21:54:33,Role 3,78,1.0327620967741935,0
19,Transferir Creditos,2016-05-22 21:54:37,2016-05-22 21:54:49,Role 3,78,1.0005040322580645,0
19,Transferir creditos homologables,2016-05-22 21:54:53,2016-05-22 21:55:02,Role 3,78,1.001008064516129,0
46,Radicar Solicitud Homologacion,2016-05-22 21:49:48,2016-05-22 21:56:41,Role 1,75,1.1023185483870968,0
47,Radicar Solicitud Homologacion,2016-05-22 22:56:42,2016-05-22 23:03:13,Role 1,76,1.1023185483870968,0
2,Visto Bueno Cierre Proceso,2016-05-22 23:14:26,2016-05-22 23:14:37,Role 3,74,1.0327620967741935,0
48,Radicar Solicitud Homologacion,2016-05-22 23:33:55,2016-05-22 23:40:38,Role 1,77,1.1023185483870968,0
26,Homologacion por grupo de cursos,2016-05-23 00:04:20,2016-05-23 00:05:53,Role 3,75,1.5632560483870968,0
13,Cancelar curso,2016-05-23 00:25:42,2016-05-23 00:25:48,Role 1,67,1.001008064516129,0
49,Radicar Solicitud Homologacion,2016-05-23 00:42:51,2016-05-23 00:56:53,Role 1,78,1.1023185483870968,0
50,Traer informacion estudiante - banner,2016-05-23 01:16:08,2016-05-23 01:16:13,Role 1,76,1.0,0
50,Radicar Solicitud Homologacion,2016-05-23 02:04:48,2016-05-23 02:10:20,Role 1,76,1.1023185483870968,0
7,Notificacion estudiante cancelacion soli,2016-05-23 02:14:26,2016-05-23 02:14:26,Role 2,66,1.0,0
50,Validar solicitud,2016-05-23 03:54:57,2016-05-23 04:21:35,Role 2,76,1.2416834677419355,0
51,Traer informacion estudiante - banner,2016-05-23 05:01:42,2016-05-23 05:01:48,Role 1,76,1.0,0
51,Radicar Solicitud Homologacion,2016-05-23 05:50:23,2016-05-23 05:55:28,Role 1,76,1.1023185483870968,0
52,Traer informacion estudiante - banner,2016-05-23 05:57:54,2016-05-23 05:58:01,Role 1,77,1.0,0
8,Notificacion estudiante cancelacion soli,2016-05-23 06:02:07,2016-05-23 06:02:07,Role 2,65,1.0,0
9,Notificacion estudiante cancelacion soli,2016-05-23 06:14:07,2016-05-23 06:14:07,Role 2,65,1.0,0
50,Homologacion por grupo de cursos,2016-05-23 06:36:40,2016-05-23 06:37:17,Role 3,75,1.5632560483870968,0
20,Homologacion por grupo de cursos,2016-05-23 06:37:35,2016-05-23 06:37:41,Role 3,71,1.5632560483870968,0
52,Radicar Solicitud Homologacion,2016-05-23 06:46:35,2016-05-23 06:51:29,Role 1,77,1.1023185483870968,0
12,Notificacion estudiante cancelacion soli,2016-05-23 07:38:18,2016-05-23 07:38:18,Role 2,66,1.0,0
51,Validar solicitud,2016-05-23 07:40:05,2016-05-23 08:03:57,Role 2,76,1.2416834677419355,0
15,Notificacion estudiante cancelacion soli,2016-05-23 08:15:15,2016-05-23 08:15:15,Role 2,67,1.0,0
53,Traer informacion estudiante - banner,2016-05-23 08:49:36,2016-05-23 08:49:43,Role 1,72,1.0,0
53,Radicar Solicitud Homologacion,2016-05-23 09:38:34,2016-05-23 09:42:51,Role 1,72,1.1023185483870968,0
54,Traer informacion estudiante - banner,2016-05-23 09:56:30,2016-05-23 09:56:37,Role 1,73,1.0,0
52,Cancelar Solicitud,2016-05-23 10:05:50,2016-05-23 10:06:32,Role 2,73,1.2653729838709677,0
51,Homologacion por grupo de cursos,2016-05-23 10:18:01,2016-05-23 10:18:18,Role 3,72,1.5632560483870968,0
54,Radicar Solicitud Homologacion,2016-05-23 10:45:23,2016-05-23 10:49:40,Role 1,73,1.1023185483870968,0
53,Validar solicitud,2016-05-23 11:23:36,2016-05-23 11:44:51,Role 2,72,1.2416834677419355,0
51,Revisar curso,2016-05-23 12:08:30,2016-05-23 12:12:27,Role 2,73,1.047883064516129,0
53,Homologacion por grupo de cursos,2016-05-23 13:53:42,2016-05-23 13:53:52,Role 3,73,1.5632560483870968,0
54,Cancelar Solicitud,2016-05-23 13:56:19,2016-05-23 13:56:50,Role 2,73,1.2653729838709677,0
51,Cancelar curso,2016-05-23 14:02:23,2016-05-23 14:02:47,Role 1,73,1.001008064516129,0
55,Traer informacion estudiante - banner,2016-05-23 14:42:38,2016-05-23 14:42:48,Role 1,73,1.0,0
35,Cancelar Solicitud,2016-05-23 14:54:32,2016-05-23 14:54:59,Role 2,71,1.2653729838709677,0
55,Radicar Solicitud Homologacion,2016-05-23 15:31:34,2016-05-23 15:35:29,Role 1,73,1.1023185483870968,0
53,Revisar curso,2016-05-23 15:40:46,2016-05-23 15:43:50,Role 2,73,1.047883064516129,0
34,Homologacion por grupo de cursos,2016-05-23 15:45:05,2016-05-23 15:46:11,Role 3,75,1.5632560483870968,0
56,Traer informacion estudiante - banner,2016-05-23 15:53:52,2016-05-23 15:54:02,Role 1,74,1.0,0
57,Traer informacion estudiante - banner,2016-05-23 15:56:38,2016-05-23 15:56:48,Role 1,75,1.0,0
33,Validar solicitud,2016-05-23 16:19:25,2016-05-23 16:32:49,Role 2,69,1.2416834677419355,0
56,Radicar Solicitud Homologacion,2016-05-23 16:42:43,2016-05-23 16:46:41,Role 1,74,1.1023185483870968,0
57,Radicar Solicitud Homologacion,2016-05-23 16:45:26,2016-05-23 16:48:57,Role 1,75,2.102318548387097,0
58,Traer informacion estudiante - banner,2016-05-23 17:05:06,2016-05-23 17:05:17,Role 1,76,1.0,0
53,Cancelar curso,2016-05-23 17:32:16,2016-05-23 17:32:35,Role 1,73,1.001008064516129,0
37,Cancelar Solicitud,2016-05-23 17:42:09,2016-05-23 17:42:28,Role 2,72,1.2653729838709677,0
58,Radicar Solicitud Homologacion,2016-05-23 17:53:52,2016-05-23 17:57:51,Role 1,76,1.1023185483870968,0
59,Traer informacion estudiante - banner,2016-05-23 18:21:21,2016-05-23 18:21:32,Role 1,76,1.0,0
36,Homologacion por grupo de cursos,2016-05-23 18:28:09,2016-05-23 18:28:58,Role 3,76,1.5632560483870968,0
55,Cancelar Solicitud,2016-05-23 18:42:08,2016-05-23 18:42:38,Role 2,73,1.2653729838709677,0
57,Validar solicitud,2016-05-23 18:32:35,2016-05-23 18:47:27,Role 2,75,2.2416834677419355,0
56,Validar solicitud,2016-05-23 18:29:56,2016-05-23 18:48:05,Role 2,75,1.2416834677419355,0
60,Traer informacion estudiante - banner,2016-05-23 18:59:25,2016-05-23 18:59:37,Role 1,76,1.0,0
59,Radicar Solicitud Homologacion,2016-05-23 19:10:07,2016-05-23 19:14:03,Role 1,76,1.1023185483870968,0
60,Radicar Solicitud Homologacion,2016-05-23 19:48:12,2016-05-23 19:52:05,Role 1,76,1.1023185483870968,0
29,Cancelar Solicitud,2016-05-23 20:21:40,2016-05-23 20:21:45,Role 2,68,1.2653729838709677,0
57,Homologacion por grupo de cursos,2016-05-23 21:00:45,2016-05-23 21:00:45,Role 3,75,1.5632560483870968,0
56,Recepcion de documentos,2016-05-23 21:00:46,2016-05-23 21:01:44,Role 2,75,1.0148689516129032,0
38,Validar solicitud,2016-05-23 20:33:05,2016-05-23 21:10:58,Role 2,73,1.2416834677419355,0
58,Cancelar Solicitud,2016-05-23 21:11:06,2016-05-23 21:11:25,Role 2,75,1.2653729838709677,0
60,Validar solicitud,2016-05-23 21:36:42,2016-05-23 21:53:36,Role 2,76,1.2416834677419355,0
30,Cancelar Solicitud,2016-05-23 21:58:09,2016-05-23 21:58:11,Role 2,68,1.2653729838709677,0
33,Homologacion por grupo de cursos,2016-05-23 21:58:39,2016-05-23 21:58:39,Role 3,75,1.5632560483870968,0
33,Revisar curso,2016-05-23 21:58:43,2016-05-23 21:59:48,Role 2,75,1.047883064516129,0
33,Evaluacion curso,2016-05-23 21:59:52,2016-05-23 22:00:01,Role 4,75,1.0778729838709677,0
33,Validar solicitud / pre-homologacion,2016-05-23 22:00:05,2016-05-23 22:00:15,Role 2,75,1.0128528225806452,0
33,Avanzar recepcion documentos,2016-05-23 22:00:19,2016-05-23 22:00:28,Role 8,75,1.002016129032258,0
61,Traer informacion estudiante - banner,2016-05-23 22:05:42,2016-05-23 22:05:55,Role 1,76,1.0,0
33,Validacion final,2016-05-23 22:05:48,2016-05-23 22:05:56,Role 2,75,1.0100806451612903,0
33,Visto Bueno Cierre Proceso,2016-05-23 22:13:27,2016-05-23 22:13:34,Role 3,76,1.0327620967741935,0
33,Transferir Creditos,2016-05-23 22:22:10,2016-05-23 22:22:21,Role 3,76,1.0005040322580645,0
59,Cancelar Solicitud,2016-05-23 22:27:45,2016-05-23 22:28:03,Role 2,76,1.2653729838709677,0
