caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
64,Traer informacion estudiante - banner,2016-05-24 18:25:25,2016-05-24 18:26:14,Role 1,75,1.0,0
63,Radicar Solicitud Homologacion,2016-05-24 18:16:31,2016-05-24 18:29:27,Role 1,74,1.1023185483870968,0
64,Radicar Solicitud Homologacion,2016-05-24 19:37:44,2016-05-24 19:50:23,Role 1,75,1.1023185483870968,0
65,Traer informacion estudiante - banner,2016-05-24 21:25:28,2016-05-24 21:26:16,Role 1,76,1.0,0
66,Traer informacion estudiante - banner,2016-05-24 22:37:20,2016-05-24 22:38:08,Role 1,77,1.0,0
65,Radicar Solicitud Homologacion,2016-05-24 22:38:11,2016-05-24 22:50:11,Role 1,76,1.1023185483870968,0
67,Traer informacion estudiante - banner,2016-05-24 23:53:49,2016-05-24 23:54:37,Role 1,78,1.0,0
66,Radicar Solicitud Homologacion,2016-05-24 23:51:22,2016-05-25 00:03:07,Role 1,77,1.1023185483870968,0
68,Traer informacion estudiante - banner,2016-05-25 00:48:29,2016-05-25 00:48:43,Role 1,79,1.0,0
67,Radicar Solicitud Homologacion,2016-05-25 01:10:10,2016-05-25 01:21:43,Role 1,78,1.1023185483870968,0
68,Radicar Solicitud Homologacion,2016-05-25 01:26:24,2016-05-25 01:29:53,Role 1,79,1.1023185483870968,0
69,Traer informacion estudiante - banner,2016-05-25 01:54:57,2016-05-25 01:55:12,Role 1,80,1.0,0
56,Validar solicitud,2016-05-25 01:41:07,2016-05-25 02:17:57,Role 2,71,1.2416834677419355,0
69,Radicar Solicitud Homologacion,2016-05-25 02:29:38,2016-05-25 02:32:59,Role 1,80,1.1023185483870968,0
70,Traer informacion estudiante - banner,2016-05-25 02:37:26,2016-05-25 02:37:41,Role 1,81,1.0,0
70,Radicar Solicitud Homologacion,2016-05-25 03:13:06,2016-05-25 03:16:32,Role 1,81,1.1023185483870968,0
68,Cancelar Solicitud,2016-05-25 04:12:34,2016-05-25 04:12:52,Role 2,79,1.2653729838709677,0
58,Validar solicitud,2016-05-25 04:12:43,2016-05-25 04:48:48,Role 2,71,1.2416834677419355,0
69,Cancelar Solicitud,2016-05-25 05:03:57,2016-05-25 05:04:12,Role 2,80,1.2653729838709677,0
70,Cancelar Solicitud,2016-05-25 05:58:14,2016-05-25 05:58:27,Role 2,81,1.2653729838709677,0
71,Traer informacion estudiante - banner,2016-05-25 06:22:54,2016-05-25 06:23:09,Role 1,82,1.0,0
71,Radicar Solicitud Homologacion,2016-05-25 06:57:28,2016-05-25 07:00:37,Role 1,82,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-25 07:51:19,2016-05-25 07:51:35,Role 1,83,1.0,0
71,Validar solicitud,2016-05-25 07:48:33,2016-05-25 08:03:22,Role 2,82,1.2416834677419355,0
71,Recepcion de documentos,2016-05-25 08:07:15,2016-05-25 08:07:28,Role 2,83,1.0148689516129032,0
71,Homologacion por grupo de cursos,2016-05-25 08:07:32,2016-05-25 08:07:33,Role 3,83,1.5632560483870968,0
72,Radicar Solicitud Homologacion,2016-05-25 08:22:55,2016-05-25 08:25:54,Role 1,83,1.1023185483870968,0
73,Traer informacion estudiante - banner,2016-05-25 09:18:04,2016-05-25 09:18:20,Role 1,83,1.0,0
66,Validar solicitud,2016-05-25 09:03:14,2016-05-25 09:31:41,Role 2,78,1.2416834677419355,0
73,Radicar Solicitud Homologacion,2016-05-25 09:49:40,2016-05-25 09:52:33,Role 1,83,1.1023185483870968,0
41,Cancelar Solicitud,2016-05-25 09:50:46,2016-05-25 09:52:57,Role 2,73,1.2653729838709677,0
74,Traer informacion estudiante - banner,2016-05-25 10:35:13,2016-05-25 10:35:29,Role 1,84,1.0,0
72,Cancelar Solicitud,2016-05-25 10:56:32,2016-05-25 10:56:34,Role 2,82,1.2653729838709677,0
74,Radicar Solicitud Homologacion,2016-05-25 11:07:40,2016-05-25 11:10:37,Role 1,84,1.1023185483870968,0
75,Traer informacion estudiante - banner,2016-05-25 11:47:09,2016-05-25 11:47:25,Role 1,85,1.0,0
42,Cancelar Solicitud,2016-05-25 11:53:52,2016-05-25 11:55:44,Role 2,73,1.2653729838709677,0
74,Validar solicitud,2016-05-25 11:55:29,2016-05-25 12:09:30,Role 2,84,1.2416834677419355,0
74,Recepcion de documentos,2016-05-25 12:09:34,2016-05-25 12:09:36,Role 2,85,1.0148689516129032,0
74,Homologacion por grupo de cursos,2016-05-25 12:09:40,2016-05-25 12:09:40,Role 3,85,1.5632560483870968,0
73,Cancelar Solicitud,2016-05-25 12:15:56,2016-05-25 12:15:56,Role 2,83,1.2653729838709677,0
75,Radicar Solicitud Homologacion,2016-05-25 12:18:34,2016-05-25 12:21:28,Role 1,85,1.1023185483870968,0
75,Cancelar Solicitud,2016-05-25 15:02:46,2016-05-25 15:02:46,Role 2,84,1.2653729838709677,0
76,Traer informacion estudiante - banner,2016-05-25 16:19:32,2016-05-25 16:19:50,Role 1,85,1.0,0
61,Validar solicitud,2016-05-25 16:23:13,2016-05-25 16:50:27,Role 2,73,1.2416834677419355,0
76,Radicar Solicitud Homologacion,2016-05-25 16:50:59,2016-05-25 16:53:39,Role 1,85,1.1023185483870968,0
77,Traer informacion estudiante - banner,2016-05-25 17:03:36,2016-05-25 17:03:54,Role 1,86,1.0,0
66,Recepcion de documentos,2016-05-25 17:30:43,2016-05-25 17:30:43,Role 2,83,1.0148689516129032,0
77,Radicar Solicitud Homologacion,2016-05-25 17:34:01,2016-05-25 17:36:51,Role 1,86,1.1023185483870968,0
62,Validar solicitud,2016-05-25 17:33:47,2016-05-25 18:00:31,Role 2,74,1.2416834677419355,0
78,Traer informacion estudiante - banner,2016-05-25 18:22:14,2016-05-25 18:22:33,Role 1,87,1.0,0
77,Validar solicitud,2016-05-25 18:16:27,2016-05-25 18:27:43,Role 2,86,1.2416834677419355,0
77,Recepcion de documentos,2016-05-25 18:27:47,2016-05-25 18:27:47,Role 2,87,1.0148689516129032,0
77,Homologacion por grupo de cursos,2016-05-25 18:27:51,2016-05-25 18:27:51,Role 3,87,1.5632560483870968,0
44,Cancelar Solicitud,2016-05-25 18:45:29,2016-05-25 18:46:38,Role 2,76,1.2653729838709677,0
78,Radicar Solicitud Homologacion,2016-05-25 18:49:59,2016-05-25 18:52:32,Role 1,87,1.1023185483870968,0
56,Homologacion por grupo de cursos,2016-05-25 19:08:01,2016-05-25 19:08:02,Role 3,80,1.5632560483870968,0
79,Traer informacion estudiante - banner,2016-05-25 19:14:32,2016-05-25 19:14:51,Role 1,86,1.0,0
76,Cancelar Solicitud,2016-05-25 19:33:56,2016-05-25 19:33:56,Role 2,85,1.2653729838709677,0
79,Radicar Solicitud Homologacion,2016-05-25 19:44:58,2016-05-25 19:47:33,Role 1,86,1.1023185483870968,0
80,Traer informacion estudiante - banner,2016-05-25 20:01:16,2016-05-25 20:01:35,Role 1,87,1.0,0
45,Cancelar Solicitud,2016-05-25 20:18:22,2016-05-25 20:19:25,Role 2,77,1.2653729838709677,0
80,Radicar Solicitud Homologacion,2016-05-25 20:30:42,2016-05-25 20:33:18,Role 1,87,1.1023185483870968,0
81,Traer informacion estudiante - banner,2016-05-25 20:58:33,2016-05-25 20:58:53,Role 1,88,1.0,0
64,Validar solicitud,2016-05-25 20:45:56,2016-05-25 21:11:14,Role 2,75,1.2416834677419355,0
78,Cancelar Solicitud,2016-05-25 21:21:57,2016-05-25 21:21:57,Role 2,86,1.2653729838709677,0
80,Validar solicitud,2016-05-25 21:13:40,2016-05-25 21:24:47,Role 2,87,1.2416834677419355,0
80,Recepcion de documentos,2016-05-25 21:24:51,2016-05-25 21:24:51,Role 2,88,1.0148689516129032,0
80,Homologacion por grupo de cursos,2016-05-25 21:24:55,2016-05-25 21:24:55,Role 3,88,1.5632560483870968,0
80,Revisar curso,2016-05-25 21:24:59,2016-05-25 21:24:59,Role 2,88,1.047883064516129,0
80,Homologacion por grupo de cursos,2016-05-25 21:25:03,2016-05-25 21:25:03,Role 3,88,1.5632560483870968,0
81,Radicar Solicitud Homologacion,2016-05-25 21:25:23,2016-05-25 21:27:52,Role 1,88,1.1023185483870968,0
66,Homologacion por grupo de cursos,2016-05-25 21:29:23,2016-05-25 21:29:37,Role 3,86,1.5632560483870968,0
81,Validar solicitud,2016-05-25 22:03:50,2016-05-25 22:14:43,Role 2,87,1.2416834677419355,0
81,Homologacion por grupo de cursos,2016-05-25 22:14:47,2016-05-25 22:14:47,Role 3,87,1.5632560483870968,0
58,Homologacion por grupo de cursos,2016-05-25 22:20:16,2016-05-25 22:20:16,Role 3,81,1.5632560483870968,0
82,Traer informacion estudiante - banner,2016-05-25 22:22:03,2016-05-25 22:22:23,Role 1,87,1.0,0
79,Cancelar Solicitud,2016-05-25 22:27:36,2016-05-25 22:27:36,Role 2,86,1.2653729838709677,0
66,Revisar curso,2016-05-25 22:48:22,2016-05-25 22:48:37,Role 2,87,1.047883064516129,0
82,Radicar Solicitud Homologacion,2016-05-25 22:51:30,2016-05-25 22:54:01,Role 1,87,1.1023185483870968,0
66,Cancelar curso,2016-05-25 23:07:24,2016-05-25 23:07:38,Role 1,87,1.001008064516129,0
83,Traer informacion estudiante - banner,2016-05-25 23:17:43,2016-05-25 23:18:04,Role 1,87,1.0,0
82,Validar solicitud,2016-05-25 23:34:23,2016-05-25 23:45:12,Role 2,87,1.2416834677419355,0
82,Recepcion de documentos,2016-05-25 23:45:16,2016-05-25 23:45:16,Role 2,87,1.0148689516129032,0
82,Homologacion por grupo de cursos,2016-05-25 23:45:20,2016-05-25 23:45:20,Role 3,87,1.5632560483870968,0
83,Radicar Solicitud Homologacion,2016-05-25 23:47:11,2016-05-25 23:49:39,Role 1,87,1.1023185483870968,0
84,Traer informacion estudiante - banner,2016-05-25 23:58:00,2016-05-25 23:58:21,Role 1,87,1.0,0
84,Radicar Solicitud Homologacion,2016-05-26 00:27:28,2016-05-26 00:32:45,Role 1,87,1.1023185483870968,0
83,Validar solicitud,2016-05-26 00:30:39,2016-05-26 00:47:20,Role 2,86,1.2416834677419355,0
83,Recepcion de documentos,2016-05-26 00:47:24,2016-05-26 00:48:07,Role 2,87,1.0148689516129032,0
83,Homologacion por grupo de cursos,2016-05-26 00:48:11,2016-05-26 00:49:06,Role 3,87,1.5632560483870968,0
85,Traer informacion estudiante - banner,2016-05-26 01:04:59,2016-05-26 01:05:52,Role 1,87,1.0,0
86,Traer informacion estudiante - banner,2016-05-26 02:08:03,2016-05-26 02:08:55,Role 1,88,1.0,0
68,Notificacion estudiante cancelacion soli,2016-05-26 03:01:13,2016-05-26 03:01:13,Role 2,81,1.0,0
87,Traer informacion estudiante - banner,2016-05-26 03:03:02,2016-05-26 03:03:52,Role 1,88,1.0,0
84,Cancelar Solicitud,2016-05-26 03:34:22,2016-05-26 03:35:07,Role 2,87,1.2653729838709677,0
69,Notificacion estudiante cancelacion soli,2016-05-26 03:54:45,2016-05-26 03:54:45,Role 2,81,1.0,0
85,Radicar Solicitud Homologacion,2016-05-26 05:17:34,2016-05-26 05:27:36,Role 1,87,1.1023185483870968,0
53,Notificacion estudiante cancelacion soli,2016-05-26 05:34:03,2016-05-26 05:34:03,Role 2,69,1.0,0
67,Cancelar Solicitud,2016-05-26 05:36:28,2016-05-26 05:36:30,Role 2,79,1.2653729838709677,0
70,Notificacion estudiante cancelacion soli,2016-05-26 06:01:16,2016-05-26 06:01:16,Role 2,81,1.0,0
86,Radicar Solicitud Homologacion,2016-05-26 06:11:36,2016-05-26 06:21:18,Role 1,88,1.1023185483870968,0
58,Revisar curso,2016-05-26 06:31:35,2016-05-26 06:33:05,Role 2,86,1.047883064516129,0
54,Notificacion estudiante cancelacion soli,2016-05-26 06:42:52,2016-05-26 06:42:52,Role 2,69,1.0,0
87,Radicar Solicitud Homologacion,2016-05-26 07:06:33,2016-05-26 07:15:55,Role 1,88,1.1023185483870968,0
55,Notificacion estudiante cancelacion soli,2016-05-26 08:48:27,2016-05-26 08:48:27,Role 2,71,1.0,0
88,Traer informacion estudiante - banner,2016-05-26 08:51:05,2016-05-26 08:51:44,Role 1,84,1.0,0
72,Notificacion estudiante cancelacion soli,2016-05-26 10:08:45,2016-05-26 10:08:45,Role 2,84,1.0,0
61,Recepcion de documentos,2016-05-26 10:27:55,2016-05-26 10:28:07,Role 2,85,1.0148689516129032,0
89,Traer informacion estudiante - banner,2016-05-26 10:30:34,2016-05-26 10:31:11,Role 1,84,1.0,0
73,Notificacion estudiante cancelacion soli,2016-05-26 10:48:11,2016-05-26 10:48:11,Role 2,84,1.0,0
62,Recepcion de documentos,2016-05-26 11:48:42,2016-05-26 11:48:52,Role 2,86,1.0148689516129032,0
90,Traer informacion estudiante - banner,2016-05-26 12:07:12,2016-05-26 12:07:48,Role 1,84,1.0,0
58,Evaluacion curso,2016-05-26 12:10:14,2016-05-26 12:10:32,Role 4,85,1.0778729838709677,0
88,Radicar Solicitud Homologacion,2016-05-26 13:31:33,2016-05-26 13:39:14,Role 1,84,1.1023185483870968,0
87,Validar solicitud,2016-05-26 13:17:35,2016-05-26 13:48:20,Role 2,84,1.2416834677419355,0
91,Traer informacion estudiante - banner,2016-05-26 14:10:42,2016-05-26 14:11:17,Role 1,85,1.0,0
85,Cancelar Solicitud,2016-05-26 14:29:58,2016-05-26 14:30:55,Role 2,87,1.2653729838709677,0
89,Radicar Solicitud Homologacion,2016-05-26 15:11:00,2016-05-26 15:17:59,Role 1,84,1.1023185483870968,0
64,Homologacion por grupo de cursos,2016-05-26 15:24:34,2016-05-26 15:24:34,Role 3,88,1.5632560483870968,0
86,Cancelar Solicitud,2016-05-26 15:26:32,2016-05-26 15:27:17,Role 2,85,1.2653729838709677,0
75,Notificacion estudiante cancelacion soli,2016-05-26 15:39:07,2016-05-26 15:39:07,Role 2,84,1.0,0
92,Traer informacion estudiante - banner,2016-05-26 16:22:45,2016-05-26 16:23:18,Role 1,84,1.0,0
90,Radicar Solicitud Homologacion,2016-05-26 16:47:37,2016-05-26 16:54:14,Role 1,84,1.1023185483870968,0
58,Validacion final,2016-05-26 16:55:47,2016-05-26 16:56:03,Role 2,84,1.0100806451612903,0
93,Traer informacion estudiante - banner,2016-05-26 17:36:23,2016-05-26 17:36:56,Role 1,85,1.0,0
91,Radicar Solicitud Homologacion,2016-05-26 18:41:33,2016-05-26 18:47:54,Role 1,85,1.1023185483870968,0
94,Traer informacion estudiante - banner,2016-05-26 19:42:15,2016-05-26 19:42:47,Role 1,86,1.0,0
95,Traer informacion estudiante - banner,2016-05-26 19:57:17,2016-05-26 19:57:49,Role 1,87,1.0,0
76,Notificacion estudiante cancelacion soli,2016-05-26 20:04:49,2016-05-26 20:04:49,Role 2,86,1.0,0
78,Notificacion estudiante cancelacion soli,2016-05-26 20:12:13,2016-05-26 20:12:13,Role 2,88,1.0,0
88,Validar solicitud,2016-05-26 20:14:01,2016-05-26 20:40:21,Role 2,84,1.2416834677419355,0
58,Visto Bueno Cierre Proceso,2016-05-26 20:47:53,2016-05-26 20:48:11,Role 3,84,1.0327620967741935,0
92,Radicar Solicitud Homologacion,2016-05-26 21:03:07,2016-05-26 21:09:00,Role 1,84,1.1023185483870968,0
96,Traer informacion estudiante - banner,2016-05-26 21:13:59,2016-05-26 21:14:31,Role 1,86,1.0,0
87,Homologacion por grupo de cursos,2016-05-26 21:21:06,2016-05-26 21:21:06,Role 3,84,1.5632560483870968,0
93,Radicar Solicitud Homologacion,2016-05-26 22:07:12,2016-05-26 22:13:17,Role 1,85,1.1023185483870968,0
89,Validar solicitud,2016-05-26 21:59:56,2016-05-26 22:26:16,Role 2,85,1.2416834677419355,0
97,Traer informacion estudiante - banner,2016-05-26 22:42:27,2016-05-26 22:42:59,Role 1,87,1.0,0
79,Notificacion estudiante cancelacion soli,2016-05-26 23:06:27,2016-05-26 23:06:27,Role 2,87,1.0,0
98,Traer informacion estudiante - banner,2016-05-26 23:06:15,2016-05-26 23:06:47,Role 1,88,1.0,0
57,Cancelar Solicitud,2016-05-26 23:11:47,2016-05-26 23:12:40,Role 2,71,1.2653729838709677,0
58,Transferir Creditos,2016-05-26 23:35:39,2016-05-26 23:36:03,Role 3,85,1.0005040322580645,0
46,Homologacion por grupo de cursos,2016-05-26 23:52:04,2016-05-26 23:53:34,Role 3,70,1.5632560483870968,0
90,Validar solicitud,2016-05-26 23:42:02,2016-05-27 00:07:33,Role 2,84,1.2416834677419355,0
94,Radicar Solicitud Homologacion,2016-05-27 00:03:40,2016-05-27 00:12:54,Role 1,86,1.1023185483870968,0
95,Radicar Solicitud Homologacion,2016-05-27 00:09:31,2016-05-27 00:17:14,Role 1,87,2.102318548387097,0
61,Homologacion por grupo de cursos,2016-05-27 01:00:50,2016-05-27 01:02:02,Role 3,83,1.5632560483870968,0
58,Transferir creditos homologables,2016-05-27 01:28:59,2016-05-27 01:29:23,Role 3,87,1.001008064516129,0
99,Traer informacion estudiante - banner,2016-05-27 01:34:21,2016-05-27 01:35:37,Role 1,86,1.0,0
96,Radicar Solicitud Homologacion,2016-05-27 01:35:24,2016-05-27 01:43:51,Role 1,86,1.1023185483870968,0
47,Homologacion por grupo de cursos,2016-05-27 02:04:03,2016-05-27 02:07:03,Role 3,71,1.5632560483870968,0
100,Traer informacion estudiante - banner,2016-05-27 02:21:54,2016-05-27 02:23:09,Role 1,87,1.0,0
62,Homologacion por grupo de cursos,2016-05-27 02:28:42,2016-05-27 02:29:47,Role 3,83,1.5632560483870968,0
99,Radicar Solicitud Homologacion,2016-05-27 02:21:20,2016-05-27 02:32:50,Role 1,86,1.1023185483870968,0
94,Validar solicitud,2016-05-27 02:34:36,2016-05-27 02:54:57,Role 2,87,1.2416834677419355,0
97,Radicar Solicitud Homologacion,2016-05-27 02:54:41,2016-05-27 03:03:11,Role 1,87,1.1023185483870968,0
90,Recepcion de documentos,2016-05-27 03:12:08,2016-05-27 03:12:57,Role 2,87,1.0148689516129032,0
90,Homologacion por grupo de cursos,2016-05-27 03:13:01,2016-05-27 03:14:33,Role 3,86,1.5632560483870968,0
90,Revisar curso,2016-05-27 03:14:37,2016-05-27 03:15:47,Role 2,86,1.047883064516129,0
90,Evaluacion curso,2016-05-27 03:15:51,2016-05-27 03:16:31,Role 4,86,1.0778729838709677,0
90,Validar solicitud / pre-homologacion,2016-05-27 03:16:35,2016-05-27 03:17:23,Role 2,86,1.0128528225806452,0
100,Radicar Solicitud Homologacion,2016-05-27 03:07:26,2016-05-27 03:18:45,Role 1,87,1.1023185483870968,0
98,Radicar Solicitud Homologacion,2016-05-27 03:13:27,2016-05-27 03:21:34,Role 1,87,2.102318548387097,0
87,Revisar curso,2016-05-27 03:20:54,2016-05-27 03:23:15,Role 2,86,1.047883064516129,0
94,Homologacion por grupo de cursos,2016-05-27 03:32:54,2016-05-27 03:33:48,Role 3,86,1.5632560483870968,0
96,Validar solicitud,2016-05-27 04:08:13,2016-05-27 04:27:24,Role 2,86,1.2416834677419355,0
91,Cancelar Solicitud,2016-05-27 04:28:13,2016-05-27 04:28:51,Role 2,85,1.2653729838709677,0
87,Homologacion por grupo de cursos,2016-05-27 04:29:06,2016-05-27 04:29:49,Role 3,85,1.5632560483870968,0
88,Homologacion por grupo de cursos,2016-05-27 04:30:21,2016-05-27 04:30:21,Role 3,85,1.5632560483870968,0
101,Traer informacion estudiante - banner,2016-05-27 04:37:07,2016-05-27 04:38:16,Role 1,84,1.0,0
59,Cancelar Solicitud,2016-05-27 04:43:50,2016-05-27 04:45:52,Role 2,71,1.2653729838709677,0
96,Recepcion de documentos,2016-05-27 05:22:39,2016-05-27 05:24:28,Role 2,84,1.0148689516129032,0
96,Homologacion por grupo de cursos,2016-05-27 05:24:32,2016-05-27 05:26:15,Role 3,84,1.5632560483870968,0
96,Revisar curso,2016-05-27 05:26:19,2016-05-27 05:27:40,Role 2,84,1.047883064516129,0
96,Homologacion por grupo de cursos,2016-05-27 05:27:44,2016-05-27 05:28:33,Role 3,84,1.5632560483870968,0
96,Revisar curso,2016-05-27 05:28:37,2016-05-27 05:29:46,Role 2,84,1.047883064516129,0
96,Evaluacion curso,2016-05-27 05:29:50,2016-05-27 05:30:37,Role 4,84,1.0778729838709677,0
96,Validacion final,2016-05-27 05:30:41,2016-05-27 05:31:24,Role 2,84,1.0100806451612903,0
96,Visto Bueno Cierre Proceso,2016-05-27 05:31:28,2016-05-27 05:32:08,Role 3,84,1.0327620967741935,0
96,Transferir Creditos,2016-05-27 05:32:12,2016-05-27 05:33:08,Role 3,84,1.0005040322580645,0
96,Transferir creditos homologables,2016-05-27 05:33:12,2016-05-27 05:34:04,Role 3,84,1.001008064516129,0
97,Validar solicitud,2016-05-27 05:21:23,2016-05-27 05:39:19,Role 2,86,1.2416834677419355,0
101,Radicar Solicitud Homologacion,2016-05-27 05:28:03,2016-05-27 05:40:01,Role 1,84,1.1023185483870968,0
95,Cancelar Solicitud,2016-05-27 05:44:00,2016-05-27 05:44:53,Role 2,87,1.2653729838709677,0
89,Recepcion de documentos,2016-05-27 06:03:50,2016-05-27 06:04:35,Role 2,86,1.0148689516129032,0
97,Homologacion por grupo de cursos,2016-05-27 06:24:03,2016-05-27 06:24:38,Role 3,83,1.5632560483870968,0
97,Revisar curso,2016-05-27 06:24:42,2016-05-27 06:26:30,Role 2,83,1.047883064516129,0
97,Homologacion por grupo de cursos,2016-05-27 06:26:34,2016-05-27 06:27:14,Role 3,83,1.5632560483870968,0
88,Revisar curso,2016-05-27 06:41:08,2016-05-27 06:43:21,Role 2,83,1.047883064516129,0
88,Homologacion por grupo de cursos,2016-05-27 06:43:25,2016-05-27 06:43:57,Role 3,82,1.5632560483870968,0
88,Revisar curso,2016-05-27 06:44:01,2016-05-27 06:45:06,Role 2,82,1.047883064516129,0
88,Evaluacion curso,2016-05-27 06:45:10,2016-05-27 06:45:52,Role 4,82,1.0778729838709677,0
88,Validacion final,2016-05-27 06:45:56,2016-05-27 06:46:38,Role 2,82,1.0100806451612903,0
88,Visto Bueno Cierre Proceso,2016-05-27 06:46:42,2016-05-27 06:47:16,Role 3,82,1.0327620967741935,0
88,Transferir Creditos,2016-05-27 06:47:20,2016-05-27 06:48:06,Role 3,82,1.0005040322580645,0
88,Transferir creditos homologables,2016-05-27 06:48:10,2016-05-27 06:48:54,Role 3,82,1.001008064516129,0
60,Cancelar Solicitud,2016-05-27 06:53:08,2016-05-27 06:54:50,Role 2,72,1.2653729838709677,0
92,Cancelar Solicitud,2016-05-27 07:01:38,2016-05-27 07:02:00,Role 2,85,1.2653729838709677,0
93,Cancelar Solicitud,2016-05-27 07:30:27,2016-05-27 07:30:42,Role 2,86,1.2653729838709677,0
89,Homologacion por grupo de cursos,2016-05-27 08:17:27,2016-05-27 08:18:48,Role 3,83,1.5632560483870968,0
89,Revisar curso,2016-05-27 08:18:52,2016-05-27 08:19:49,Role 2,81,1.047883064516129,0
89,Cancelar curso,2016-05-27 08:19:53,2016-05-27 08:20:34,Role 1,81,1.001008064516129,0
98,Cancelar Solicitud,2016-05-27 08:41:52,2016-05-27 08:42:29,Role 2,85,1.2653729838709677,0
102,Traer informacion estudiante - banner,2016-05-27 08:49:12,2016-05-27 08:50:16,Role 1,81,1.0,0
100,Validar solicitud,2016-05-27 08:48:56,2016-05-27 09:06:05,Role 2,85,1.2416834677419355,0
102,Radicar Solicitud Homologacion,2016-05-27 09:39:29,2016-05-27 09:48:11,Role 1,81,1.1023185483870968,0
103,Traer informacion estudiante - banner,2016-05-27 10:28:05,2016-05-27 10:29:04,Role 1,82,1.0,0
84,Notificacion estudiante cancelacion soli,2016-05-27 11:15:44,2016-05-27 11:15:44,Role 2,88,1.0,0
101,Validar solicitud,2016-05-27 11:05:55,2016-05-27 11:22:04,Role 2,83,1.2416834677419355,0
103,Radicar Solicitud Homologacion,2016-05-27 11:23:28,2016-05-27 11:31:58,Role 1,82,1.1023185483870968,0
31,Notificacion estudiante cancelacion soli,2016-05-27 11:41:25,2016-05-27 11:41:25,Role 2,70,1.0,0
104,Traer informacion estudiante - banner,2016-05-27 12:41:28,2016-05-27 12:42:24,Role 1,81,1.0,0
104,Radicar Solicitud Homologacion,2016-05-27 13:39:10,2016-05-27 13:47:04,Role 1,81,1.1023185483870968,0
100,Recepcion de documentos,2016-05-27 14:06:53,2016-05-27 14:08:22,Role 2,81,1.0148689516129032,0
100,Homologacion por grupo de cursos,2016-05-27 14:08:26,2016-05-27 14:09:47,Role 3,81,1.5632560483870968,0
100,Revisar curso,2016-05-27 14:09:51,2016-05-27 14:10:55,Role 2,81,1.047883064516129,0
100,Cancelar curso,2016-05-27 14:10:59,2016-05-27 14:11:51,Role 1,81,1.001008064516129,0
105,Traer informacion estudiante - banner,2016-05-27 14:53:03,2016-05-27 14:53:59,Role 1,81,1.0,0
106,Traer informacion estudiante - banner,2016-05-27 14:59:06,2016-05-27 15:00:03,Role 1,82,1.0,0
102,Validar solicitud,2016-05-27 14:49:11,2016-05-27 15:01:57,Role 2,81,1.2416834677419355,0
63,Cancelar Solicitud,2016-05-27 15:44:00,2016-05-27 15:44:45,Role 2,75,1.2653729838709677,0
105,Radicar Solicitud Homologacion,2016-05-27 15:43:12,2016-05-27 15:50:32,Role 1,81,1.1023185483870968,0
106,Radicar Solicitud Homologacion,2016-05-27 15:47:01,2016-05-27 15:53:27,Role 1,82,2.102318548387097,0
107,Traer informacion estudiante - banner,2016-05-27 16:14:31,2016-05-27 16:15:24,Role 1,83,1.0,0
101,Recepcion de documentos,2016-05-27 16:21:47,2016-05-27 16:23:00,Role 2,81,1.0148689516129032,0
101,Homologacion por grupo de cursos,2016-05-27 16:23:04,2016-05-27 16:24:12,Role 3,83,1.5632560483870968,0
101,Revisar curso,2016-05-27 16:24:16,2016-05-27 16:25:12,Role 2,83,1.047883064516129,0
101,Homologacion por grupo de cursos,2016-05-27 16:25:16,2016-05-27 16:25:59,Role 3,83,1.5632560483870968,0
20,Notificacion estudiante cancelacion soli,2016-05-27 16:58:30,2016-05-27 16:58:30,Role 2,67,1.0,0
107,Radicar Solicitud Homologacion,2016-05-27 17:07:28,2016-05-27 17:14:43,Role 1,83,1.1023185483870968,0
108,Traer informacion estudiante - banner,2016-05-27 18:43:58,2016-05-27 18:44:48,Role 1,82,1.0,0
102,Homologacion por grupo de cursos,2016-05-27 19:09:11,2016-05-27 19:09:25,Role 3,82,1.5632560483870968,0
102,Revisar curso,2016-05-27 19:09:29,2016-05-27 19:10:24,Role 2,82,1.047883064516129,0
102,Cancelar curso,2016-05-27 19:10:28,2016-05-27 19:11:00,Role 1,82,1.001008064516129,0
104,Validar solicitud,2016-05-27 19:18:36,2016-05-27 19:29:12,Role 2,81,1.2416834677419355,0
109,Traer informacion estudiante - banner,2016-05-27 19:29:58,2016-05-27 19:30:48,Role 1,82,1.0,0
108,Radicar Solicitud Homologacion,2016-05-27 19:39:12,2016-05-27 19:45:56,Role 1,82,1.1023185483870968,0
109,Radicar Solicitud Homologacion,2016-05-27 20:25:12,2016-05-27 20:31:47,Role 1,82,1.1023185483870968,0
106,Validar solicitud,2016-05-27 20:51:51,2016-05-27 20:59:02,Role 2,82,2.2416834677419355,0
105,Validar solicitud,2016-05-27 20:51:01,2016-05-27 21:00:52,Role 2,82,1.2416834677419355,0
65,Cancelar Solicitud,2016-05-27 21:19:57,2016-05-27 21:20:20,Role 2,77,1.2653729838709677,0
21,Notificacion estudiante cancelacion soli,2016-05-27 21:20:52,2016-05-27 21:20:52,Role 2,68,1.0,0
39,Notificacion estudiante cancelacion soli,2016-05-27 21:50:22,2016-05-27 21:50:22,Role 2,67,1.0,0
38,Notificacion estudiante cancelacion soli,2016-05-27 21:50:40,2016-05-27 21:50:40,Role 2,67,1.0,0
