caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
37,Visto Bueno Cierre Proceso,2016-05-23 09:53:25,2016-05-23 09:53:35,Role 3,65,1.0327620967741935,0
37,Transferir Creditos,2016-05-23 10:02:01,2016-05-23 10:02:19,Role 3,65,1.0005040322580645,0
37,Transferir creditos homologables,2016-05-23 10:11:59,2016-05-23 10:12:13,Role 3,65,1.001008064516129,0
3,Notificacion estudiante cancelacion soli,2016-05-23 10:36:25,2016-05-23 10:36:25,Role 2,63,1.0,0
54,Cancelar Solicitud,2016-05-23 12:01:21,2016-05-23 12:01:46,Role 2,65,1.2653729838709677,0
55,Traer informacion estudiante - banner,2016-05-23 12:28:44,2016-05-23 12:28:51,Role 1,64,1.0,0
55,Radicar Solicitud Homologacion,2016-05-23 13:19:03,2016-05-23 13:22:20,Role 1,64,1.1023185483870968,0
56,Traer informacion estudiante - banner,2016-05-23 14:38:11,2016-05-23 14:38:20,Role 1,65,1.0,0
40,Cancelar Solicitud,2016-05-23 15:26:54,2016-05-23 15:27:17,Role 2,68,1.2653729838709677,0
56,Radicar Solicitud Homologacion,2016-05-23 15:28:18,2016-05-23 15:31:32,Role 1,65,1.1023185483870968,0
57,Traer informacion estudiante - banner,2016-05-23 15:55:35,2016-05-23 15:55:44,Role 1,66,1.0,0
55,Cancelar Solicitud,2016-05-23 16:10:11,2016-05-23 16:10:33,Role 2,64,1.2653729838709677,0
42,Validar solicitud,2016-05-23 16:00:42,2016-05-23 16:40:45,Role 2,68,1.2416834677419355,0
57,Radicar Solicitud Homologacion,2016-05-23 16:45:29,2016-05-23 16:48:44,Role 1,66,1.1023185483870968,0
58,Traer informacion estudiante - banner,2016-05-23 17:50:44,2016-05-23 17:50:54,Role 1,67,1.0,0
59,Traer informacion estudiante - banner,2016-05-23 18:12:19,2016-05-23 18:12:30,Role 1,68,1.0,0
56,Cancelar Solicitud,2016-05-23 18:21:18,2016-05-23 18:21:35,Role 2,65,1.2653729838709677,0
57,Validar solicitud,2016-05-23 18:24:12,2016-05-23 18:41:14,Role 2,66,1.2416834677419355,0
58,Radicar Solicitud Homologacion,2016-05-23 18:40:27,2016-05-23 18:43:57,Role 1,67,1.1023185483870968,0
59,Radicar Solicitud Homologacion,2016-05-23 19:01:52,2016-05-23 19:05:09,Role 1,68,1.1023185483870968,0
41,Homologacion por grupo de cursos,2016-05-23 19:14:07,2016-05-23 19:14:58,Role 3,70,1.5632560483870968,0
60,Traer informacion estudiante - banner,2016-05-23 19:41:57,2016-05-23 19:42:08,Role 1,68,1.0,0
61,Traer informacion estudiante - banner,2016-05-23 20:16:58,2016-05-23 20:17:10,Role 1,69,1.0,0
60,Radicar Solicitud Homologacion,2016-05-23 20:31:30,2016-05-23 20:34:44,Role 1,68,1.1023185483870968,0
57,Recepcion de documentos,2016-05-23 20:38:59,2016-05-23 20:39:44,Role 2,68,1.0148689516129032,0
59,Validar solicitud,2016-05-23 20:42:18,2016-05-23 20:58:39,Role 2,68,1.2416834677419355,0
61,Radicar Solicitud Homologacion,2016-05-23 21:06:23,2016-05-23 21:09:38,Role 1,69,1.1023185483870968,0
58,Cancelar Solicitud,2016-05-23 21:38:00,2016-05-23 21:38:12,Role 2,68,1.2653729838709677,0
62,Traer informacion estudiante - banner,2016-05-23 21:40:39,2016-05-23 21:40:51,Role 1,70,1.0,0
57,Homologacion por grupo de cursos,2016-05-23 22:25:13,2016-05-23 22:26:16,Role 3,69,1.5632560483870968,0
60,Validar solicitud,2016-05-23 22:12:04,2016-05-23 22:28:00,Role 2,69,1.2416834677419355,0
62,Radicar Solicitud Homologacion,2016-05-23 22:29:56,2016-05-23 22:33:11,Role 1,70,1.1023185483870968,0
63,Traer informacion estudiante - banner,2016-05-23 22:51:06,2016-05-23 22:51:19,Role 1,71,1.0,0
64,Traer informacion estudiante - banner,2016-05-23 22:59:39,2016-05-23 22:59:52,Role 1,72,1.0,0
59,Homologacion por grupo de cursos,2016-05-23 23:00:51,2016-05-23 23:00:56,Role 3,69,1.5632560483870968,0
61,Validar solicitud,2016-05-23 22:47:40,2016-05-23 23:03:22,Role 2,69,1.2416834677419355,0
63,Radicar Solicitud Homologacion,2016-05-23 23:39:25,2016-05-23 23:42:35,Role 1,71,1.1023185483870968,0
57,Revisar curso,2016-05-23 23:42:06,2016-05-23 23:42:46,Role 2,70,1.047883064516129,0
64,Radicar Solicitud Homologacion,2016-05-23 23:47:53,2016-05-23 23:51:05,Role 1,72,1.1023185483870968,0
65,Traer informacion estudiante - banner,2016-05-24 00:03:47,2016-05-24 00:04:59,Role 1,72,1.0,0
60,Recepcion de documentos,2016-05-24 00:29:22,2016-05-24 00:32:07,Role 2,70,1.0148689516129032,0
57,Homologacion por grupo de cursos,2016-05-24 00:41:42,2016-05-24 00:41:48,Role 3,71,1.5632560483870968,0
62,Validar solicitud,2016-05-24 00:12:06,2016-05-24 00:42:48,Role 2,70,1.2416834677419355,0
61,Recepcion de documentos,2016-05-24 01:05:58,2016-05-24 01:08:19,Role 2,71,1.0148689516129032,0
57,Revisar curso,2016-05-24 01:25:48,2016-05-24 01:28:44,Role 2,72,1.047883064516129,0
65,Radicar Solicitud Homologacion,2016-05-24 01:12:01,2016-05-24 01:31:57,Role 1,72,1.1023185483870968,0
66,Traer informacion estudiante - banner,2016-05-24 01:40:25,2016-05-24 01:41:34,Role 1,73,1.0,0
57,Homologacion por grupo de cursos,2016-05-24 02:18:55,2016-05-24 02:19:08,Role 3,72,1.5632560483870968,0
67,Traer informacion estudiante - banner,2016-05-24 02:18:30,2016-05-24 02:19:43,Role 1,74,1.0,0
63,Cancelar Solicitud,2016-05-24 02:39:37,2016-05-24 02:40:54,Role 2,71,1.2653729838709677,0
46,Validar solicitud,2016-05-24 01:44:16,2016-05-24 02:41:33,Role 2,68,1.2416834677419355,0
64,Cancelar Solicitud,2016-05-24 02:51:05,2016-05-24 02:52:12,Role 2,71,1.2653729838709677,0
57,Revisar curso,2016-05-24 03:02:42,2016-05-24 03:04:17,Role 2,74,1.047883064516129,0
66,Radicar Solicitud Homologacion,2016-05-24 02:49:45,2016-05-24 03:09:10,Role 1,73,1.1023185483870968,0
68,Traer informacion estudiante - banner,2016-05-24 03:21:06,2016-05-24 03:22:26,Role 1,75,1.0,0
60,Homologacion por grupo de cursos,2016-05-24 03:17:12,2016-05-24 03:23:20,Role 3,72,1.5632560483870968,0
67,Radicar Solicitud Homologacion,2016-05-24 03:28:31,2016-05-24 03:47:25,Role 1,74,1.1023185483870968,0
57,Cancelar curso,2016-05-24 03:57:45,2016-05-24 03:58:43,Role 1,74,1.001008064516129,0
61,Homologacion por grupo de cursos,2016-05-24 03:55:39,2016-05-24 04:01:45,Role 3,72,1.5632560483870968,0
62,Homologacion por grupo de cursos,2016-05-24 04:01:38,2016-05-24 04:02:22,Role 3,72,2.563256048387097,0
69,Traer informacion estudiante - banner,2016-05-24 04:53:23,2016-05-24 04:54:25,Role 1,72,1.0,0
68,Radicar Solicitud Homologacion,2016-05-24 05:12:13,2016-05-24 05:31:49,Role 1,75,1.1023185483870968,0
54,Notificacion estudiante cancelacion soli,2016-05-24 06:10:38,2016-05-24 06:10:38,Role 2,63,1.0,0
70,Traer informacion estudiante - banner,2016-05-24 06:11:49,2016-05-24 06:12:49,Role 1,72,1.0,0
69,Radicar Solicitud Homologacion,2016-05-24 06:01:27,2016-05-24 06:18:55,Role 1,72,1.1023185483870968,0
70,Radicar Solicitud Homologacion,2016-05-24 07:20:40,2016-05-24 07:37:29,Role 1,72,1.1023185483870968,0
38,Cancelar Solicitud,2016-05-24 08:54:53,2016-05-24 08:55:06,Role 2,64,1.2653729838709677,0
71,Traer informacion estudiante - banner,2016-05-24 09:33:51,2016-05-24 09:34:47,Role 1,73,1.0,0
55,Notificacion estudiante cancelacion soli,2016-05-24 09:34:54,2016-05-24 09:34:54,Role 2,66,1.0,0
39,Cancelar Solicitud,2016-05-24 10:52:42,2016-05-24 10:52:46,Role 2,65,1.2653729838709677,0
71,Radicar Solicitud Homologacion,2016-05-24 10:42:58,2016-05-24 10:58:28,Role 1,73,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-24 11:53:58,2016-05-24 11:54:51,Role 1,73,1.0,0
56,Notificacion estudiante cancelacion soli,2016-05-24 12:27:07,2016-05-24 12:27:07,Role 2,68,1.0,0
72,Radicar Solicitud Homologacion,2016-05-24 13:03:02,2016-05-24 13:17:35,Role 1,73,1.1023185483870968,0
73,Traer informacion estudiante - banner,2016-05-24 14:22:39,2016-05-24 14:23:29,Role 1,73,1.0,0
73,Radicar Solicitud Homologacion,2016-05-24 15:31:40,2016-05-24 15:45:22,Role 1,73,1.1023185483870968,0
58,Notificacion estudiante cancelacion soli,2016-05-24 16:24:07,2016-05-24 16:24:07,Role 2,69,1.0,0
74,Traer informacion estudiante - banner,2016-05-24 17:21:28,2016-05-24 17:22:16,Role 1,73,1.0,0
75,Traer informacion estudiante - banner,2016-05-24 18:37:12,2016-05-24 18:38:00,Role 1,74,1.0,0
74,Radicar Solicitud Homologacion,2016-05-24 18:30:27,2016-05-24 18:43:07,Role 1,73,1.1023185483870968,0
76,Traer informacion estudiante - banner,2016-05-24 19:17:18,2016-05-24 19:18:06,Role 1,75,1.0,0
43,Cancelar Solicitud,2016-05-24 19:55:55,2016-05-24 19:59:16,Role 2,68,1.2653729838709677,0
75,Radicar Solicitud Homologacion,2016-05-24 19:48:15,2016-05-24 20:00:44,Role 1,74,1.1023185483870968,0
76,Radicar Solicitud Homologacion,2016-05-24 20:28:43,2016-05-24 20:41:07,Role 1,75,1.1023185483870968,0
77,Traer informacion estudiante - banner,2016-05-24 22:13:16,2016-05-24 22:14:03,Role 1,76,1.0,0
77,Radicar Solicitud Homologacion,2016-05-24 23:25:58,2016-05-24 23:37:39,Role 1,76,1.1023185483870968,0
78,Traer informacion estudiante - banner,2016-05-24 23:39:00,2016-05-24 23:39:47,Role 1,77,1.0,0
44,Cancelar Solicitud,2016-05-24 23:44:41,2016-05-24 23:46:59,Role 2,68,1.2653729838709677,0
78,Radicar Solicitud Homologacion,2016-05-25 00:53:01,2016-05-25 01:04:26,Role 1,77,1.1023185483870968,0
65,Validar solicitud,2016-05-25 01:08:54,2016-05-25 01:46:45,Role 2,72,1.2416834677419355,0
79,Traer informacion estudiante - banner,2016-05-25 01:54:32,2016-05-25 01:54:46,Role 1,78,1.0,0
80,Traer informacion estudiante - banner,2016-05-25 02:23:24,2016-05-25 02:23:38,Role 1,79,1.0,0
79,Radicar Solicitud Homologacion,2016-05-25 02:33:37,2016-05-25 02:36:57,Role 1,78,1.1023185483870968,0
51,Cancelar Solicitud,2016-05-25 02:42:19,2016-05-25 02:42:19,Role 2,68,1.2653729838709677,0
81,Traer informacion estudiante - banner,2016-05-25 02:57:33,2016-05-25 02:57:47,Role 1,80,1.0,0
45,Cancelar Solicitud,2016-05-25 03:00:03,2016-05-25 03:03:07,Role 2,69,1.2653729838709677,0
80,Radicar Solicitud Homologacion,2016-05-25 03:01:19,2016-05-25 03:04:53,Role 1,79,1.1023185483870968,0
81,Radicar Solicitud Homologacion,2016-05-25 03:34:20,2016-05-25 03:37:40,Role 1,80,1.1023185483870968,0
82,Traer informacion estudiante - banner,2016-05-25 04:12:39,2016-05-25 04:12:53,Role 1,81,1.0,0
81,Validar solicitud,2016-05-25 04:28:42,2016-05-25 04:44:56,Role 2,80,1.2416834677419355,0
81,Homologacion por grupo de cursos,2016-05-25 04:48:15,2016-05-25 04:48:15,Role 3,81,1.5632560483870968,0
81,Revisar curso,2016-05-25 04:48:19,2016-05-25 04:48:37,Role 2,81,1.047883064516129,0
81,Cancelar curso,2016-05-25 04:48:41,2016-05-25 04:48:41,Role 1,81,1.001008064516129,0
82,Radicar Solicitud Homologacion,2016-05-25 04:48:18,2016-05-25 04:51:35,Role 1,81,1.1023185483870968,0
79,Cancelar Solicitud,2016-05-25 05:19:07,2016-05-25 05:19:22,Role 2,79,1.2653729838709677,0
80,Cancelar Solicitud,2016-05-25 05:46:30,2016-05-25 05:46:43,Role 2,80,1.2653729838709677,0
83,Traer informacion estudiante - banner,2016-05-25 05:49:34,2016-05-25 05:49:49,Role 1,81,1.0,0
82,Validar solicitud,2016-05-25 05:41:43,2016-05-25 05:57:23,Role 2,80,1.2416834677419355,0
82,Homologacion por grupo de cursos,2016-05-25 05:57:27,2016-05-25 05:57:27,Role 3,81,1.5632560483870968,0
83,Radicar Solicitud Homologacion,2016-05-25 06:23:12,2016-05-25 06:26:25,Role 1,81,1.1023185483870968,0
69,Validar solicitud,2016-05-25 05:55:52,2016-05-25 06:28:29,Role 2,72,2.2416834677419355,0
47,Cancelar Solicitud,2016-05-25 06:45:05,2016-05-25 06:47:24,Role 2,69,1.2653729838709677,0
83,Validar solicitud,2016-05-25 07:10:29,2016-05-25 07:24:52,Role 2,80,1.2416834677419355,0
83,Recepcion de documentos,2016-05-25 07:29:13,2016-05-25 07:29:26,Role 2,80,1.0148689516129032,0
83,Homologacion por grupo de cursos,2016-05-25 07:29:30,2016-05-25 07:29:30,Role 3,80,1.5632560483870968,0
83,Revisar curso,2016-05-25 07:29:34,2016-05-25 07:29:34,Role 2,80,1.047883064516129,0
83,Evaluacion curso,2016-05-25 07:29:38,2016-05-25 07:29:38,Role 4,80,1.0778729838709677,0
83,Validar solicitud / pre-homologacion,2016-05-25 07:29:42,2016-05-25 07:29:42,Role 2,80,1.0128528225806452,0
83,Avanzar recepcion documentos,2016-05-25 07:31:31,2016-05-25 07:31:33,Role 8,80,1.002016129032258,0
83,Validacion final,2016-05-25 07:38:08,2016-05-25 07:38:12,Role 2,80,1.0100806451612903,0
83,Visto Bueno Cierre Proceso,2016-05-25 07:45:27,2016-05-25 07:45:30,Role 3,80,1.0327620967741935,0
83,Transferir Creditos,2016-05-25 07:52:58,2016-05-25 07:53:03,Role 3,80,1.0005040322580645,0
83,Transferir creditos homologables,2016-05-25 08:00:32,2016-05-25 08:00:38,Role 3,80,1.001008064516129,0
70,Validar solicitud,2016-05-25 07:34:25,2016-05-25 08:07:08,Role 2,72,1.2416834677419355,0
84,Traer informacion estudiante - banner,2016-05-25 08:53:37,2016-05-25 08:53:52,Role 1,80,1.0,0
84,Radicar Solicitud Homologacion,2016-05-25 09:30:25,2016-05-25 09:33:15,Role 1,80,1.1023185483870968,0
85,Traer informacion estudiante - banner,2016-05-25 09:52:25,2016-05-25 09:52:40,Role 1,81,1.0,0
48,Cancelar Solicitud,2016-05-25 10:08:16,2016-05-25 10:10:15,Role 2,69,1.2653729838709677,0
78,Validar solicitud,2016-05-25 10:04:42,2016-05-25 10:14:14,Role 2,77,1.2416834677419355,0
85,Radicar Solicitud Homologacion,2016-05-25 10:28:05,2016-05-25 10:31:05,Role 1,81,1.1023185483870968,0
84,Validar solicitud,2016-05-25 10:24:17,2016-05-25 10:37:57,Role 2,80,1.2416834677419355,0
84,Recepcion de documentos,2016-05-25 10:46:45,2016-05-25 10:46:52,Role 2,81,1.0148689516129032,0
84,Homologacion por grupo de cursos,2016-05-25 10:46:56,2016-05-25 10:46:56,Role 3,81,1.5632560483870968,0
85,Validar solicitud,2016-05-25 11:18:13,2016-05-25 11:31:11,Role 2,81,1.2416834677419355,0
85,Recepcion de documentos,2016-05-25 11:36:55,2016-05-25 11:36:59,Role 2,80,1.0148689516129032,0
85,Homologacion por grupo de cursos,2016-05-25 11:37:03,2016-05-25 11:37:03,Role 3,80,1.5632560483870968,0
85,Revisar curso,2016-05-25 11:37:07,2016-05-25 11:37:07,Role 2,80,1.047883064516129,0
85,Evaluacion curso,2016-05-25 11:37:11,2016-05-25 11:37:11,Role 4,80,1.0778729838709677,0
85,Validacion final,2016-05-25 11:37:15,2016-05-25 11:37:15,Role 2,80,1.0100806451612903,0
85,Visto Bueno Cierre Proceso,2016-05-25 11:39:24,2016-05-25 11:39:25,Role 3,80,1.0327620967741935,0
49,Cancelar Solicitud,2016-05-25 13:28:19,2016-05-25 13:29:36,Role 2,70,1.2653729838709677,0
86,Traer informacion estudiante - banner,2016-05-25 14:05:36,2016-05-25 14:05:52,Role 1,80,1.0,0
86,Radicar Solicitud Homologacion,2016-05-25 14:42:25,2016-05-25 14:44:57,Role 1,80,1.1023185483870968,0
50,Cancelar Solicitud,2016-05-25 15:15:41,2016-05-25 15:16:59,Role 2,70,1.2653729838709677,0
73,Validar solicitud,2016-05-25 15:41:32,2016-05-25 16:09:12,Role 2,73,1.2416834677419355,0
87,Traer informacion estudiante - banner,2016-05-25 17:15:26,2016-05-25 17:15:43,Role 1,81,1.0,0
86,Cancelar Solicitud,2016-05-25 17:27:07,2016-05-25 17:27:07,Role 2,80,1.2653729838709677,0
87,Radicar Solicitud Homologacion,2016-05-25 17:51:08,2016-05-25 17:53:43,Role 1,81,1.1023185483870968,0
68,Validar solicitud,2016-05-25 17:28:01,2016-05-25 17:58:20,Role 2,72,1.2416834677419355,0
78,Recepcion de documentos,2016-05-25 18:12:41,2016-05-25 18:12:50,Role 2,81,1.0148689516129032,0
88,Traer informacion estudiante - banner,2016-05-25 18:41:22,2016-05-25 18:41:40,Role 1,82,1.0,0
87,Validar solicitud,2016-05-25 18:40:51,2016-05-25 18:52:02,Role 2,81,1.2416834677419355,0
87,Homologacion por grupo de cursos,2016-05-25 18:52:06,2016-05-25 18:52:06,Role 3,82,1.5632560483870968,0
88,Radicar Solicitud Homologacion,2016-05-25 19:14:01,2016-05-25 19:16:21,Role 1,82,1.1023185483870968,0
65,Recepcion de documentos,2016-05-25 19:20:33,2016-05-25 19:21:01,Role 2,77,1.0148689516129032,0
89,Traer informacion estudiante - banner,2016-05-25 19:46:35,2016-05-25 19:46:54,Role 1,82,1.0,0
89,Radicar Solicitud Homologacion,2016-05-25 20:21:13,2016-05-25 20:23:36,Role 1,82,1.1023185483870968,0
90,Traer informacion estudiante - banner,2016-05-25 20:48:50,2016-05-25 20:49:09,Role 1,83,1.0,0
90,Radicar Solicitud Homologacion,2016-05-25 21:22:24,2016-05-25 21:24:48,Role 1,83,1.1023185483870968,0
91,Traer informacion estudiante - banner,2016-05-25 21:34:45,2016-05-25 21:35:05,Role 1,84,1.0,0
88,Cancelar Solicitud,2016-05-25 21:47:24,2016-05-25 21:47:24,Role 2,81,1.2653729838709677,0
91,Radicar Solicitud Homologacion,2016-05-25 22:07:16,2016-05-25 22:09:41,Role 1,84,1.1023185483870968,0
78,Homologacion por grupo de cursos,2016-05-25 22:11:24,2016-05-25 22:11:31,Role 3,81,1.5632560483870968,0
92,Traer informacion estudiante - banner,2016-05-25 22:13:19,2016-05-25 22:13:39,Role 1,84,1.0,0
92,Radicar Solicitud Homologacion,2016-05-25 22:45:50,2016-05-25 22:48:14,Role 1,84,1.1023185483870968,0
89,Cancelar Solicitud,2016-05-25 23:04:53,2016-05-25 23:04:53,Role 2,82,1.2653729838709677,0
91,Validar solicitud,2016-05-25 22:54:33,2016-05-25 23:05:34,Role 2,84,1.2416834677419355,0
91,Recepcion de documentos,2016-05-25 23:05:38,2016-05-25 23:05:38,Role 2,84,1.0148689516129032,0
91,Homologacion por grupo de cursos,2016-05-25 23:05:42,2016-05-25 23:05:42,Role 3,84,1.5632560483870968,0
91,Revisar curso,2016-05-25 23:05:46,2016-05-25 23:05:46,Role 2,84,1.047883064516129,0
91,Evaluacion curso,2016-05-25 23:05:50,2016-05-25 23:05:50,Role 4,84,1.0778729838709677,0
91,Validar solicitud / pre-homologacion,2016-05-25 23:05:54,2016-05-25 23:05:54,Role 2,84,1.0128528225806452,0
91,Avanzar recepcion documentos,2016-05-25 23:05:58,2016-05-25 23:05:58,Role 8,84,1.002016129032258,0
91,Validacion final,2016-05-25 23:11:58,2016-05-25 23:12:00,Role 2,84,1.0100806451612903,0
91,Visto Bueno Cierre Proceso,2016-05-25 23:19:00,2016-05-25 23:19:01,Role 3,84,1.0327620967741935,0
91,Transferir Creditos,2016-05-25 23:26:24,2016-05-25 23:26:26,Role 3,84,1.0005040322580645,0
91,Transferir creditos homologables,2016-05-25 23:33:53,2016-05-25 23:33:55,Role 3,84,1.001008064516129,0
93,Traer informacion estudiante - banner,2016-05-25 23:38:55,2016-05-25 23:39:16,Role 1,84,1.0,0
69,Homologacion por grupo de cursos,2016-05-25 23:54:02,2016-05-25 23:54:02,Role 3,80,1.5632560483870968,0
90,Cancelar Solicitud,2016-05-26 00:05:42,2016-05-26 00:05:51,Role 2,83,1.2653729838709677,0
94,Traer informacion estudiante - banner,2016-05-26 00:12:41,2016-05-26 00:13:35,Role 1,85,1.0,0
93,Radicar Solicitud Homologacion,2016-05-26 00:11:27,2016-05-26 00:16:31,Role 1,84,1.1023185483870968,0
92,Cancelar Solicitud,2016-05-26 01:28:49,2016-05-26 01:28:55,Role 2,84,1.2653729838709677,0
93,Validar solicitud,2016-05-26 01:16:11,2016-05-26 01:42:17,Role 2,85,1.2416834677419355,0
70,Homologacion por grupo de cursos,2016-05-26 01:48:41,2016-05-26 01:48:46,Role 3,79,1.5632560483870968,0
95,Traer informacion estudiante - banner,2016-05-26 02:42:26,2016-05-26 02:43:16,Role 1,86,1.0,0
93,Homologacion por grupo de cursos,2016-05-26 03:05:13,2016-05-26 03:05:29,Role 3,85,1.5632560483870968,0
65,Homologacion por grupo de cursos,2016-05-26 03:43:05,2016-05-26 03:44:23,Role 3,81,1.5632560483870968,0
96,Traer informacion estudiante - banner,2016-05-26 04:14:30,2016-05-26 04:15:17,Role 1,86,1.0,0
80,Notificacion estudiante cancelacion soli,2016-05-26 04:39:51,2016-05-26 04:39:51,Role 2,80,1.0,0
79,Notificacion estudiante cancelacion soli,2016-05-26 04:53:15,2016-05-26 04:53:15,Role 2,80,1.0,0
94,Radicar Solicitud Homologacion,2016-05-26 04:46:32,2016-05-26 04:56:30,Role 1,85,1.1023185483870968,0
97,Traer informacion estudiante - banner,2016-05-26 05:00:44,2016-05-26 05:01:29,Role 1,85,1.0,0
63,Notificacion estudiante cancelacion soli,2016-05-26 05:50:33,2016-05-26 05:50:33,Role 2,74,1.0,0
98,Traer informacion estudiante - banner,2016-05-26 06:32:19,2016-05-26 06:33:02,Role 1,85,1.0,0
95,Radicar Solicitud Homologacion,2016-05-26 07:04:09,2016-05-26 07:13:26,Role 1,86,1.1023185483870968,0
69,Revisar curso,2016-05-26 07:59:13,2016-05-26 08:00:21,Role 2,84,1.047883064516129,0
96,Radicar Solicitud Homologacion,2016-05-26 08:36:10,2016-05-26 08:44:58,Role 1,86,1.1023185483870968,0
64,Notificacion estudiante cancelacion soli,2016-05-26 08:45:02,2016-05-26 08:45:02,Role 2,74,1.0,0
97,Radicar Solicitud Homologacion,2016-05-26 09:31:45,2016-05-26 09:40:11,Role 1,85,1.1023185483870968,0
73,Recepcion de documentos,2016-05-26 09:53:53,2016-05-26 09:54:06,Role 2,80,1.0148689516129032,0
65,Revisar curso,2016-05-26 09:54:44,2016-05-26 09:55:46,Role 2,85,1.047883064516129,0
99,Traer informacion estudiante - banner,2016-05-26 10:59:00,2016-05-26 10:59:37,Role 1,85,1.0,0
98,Radicar Solicitud Homologacion,2016-05-26 11:03:18,2016-05-26 11:11:21,Role 1,85,1.1023185483870968,0
69,Evaluacion curso,2016-05-26 13:31:22,2016-05-26 13:31:38,Role 4,85,1.0778729838709677,0
95,Validar solicitud,2016-05-26 13:32:00,2016-05-26 14:02:57,Role 2,85,1.2416834677419355,0
94,Cancelar Solicitud,2016-05-26 14:54:41,2016-05-26 14:55:38,Role 2,84,1.2653729838709677,0
65,Cancelar curso,2016-05-26 15:21:00,2016-05-26 15:21:33,Role 1,84,1.001008064516129,0
99,Radicar Solicitud Homologacion,2016-05-26 15:29:53,2016-05-26 15:36:50,Role 1,85,1.1023185483870968,0
100,Traer informacion estudiante - banner,2016-05-26 15:45:59,2016-05-26 15:46:33,Role 1,85,1.0,0
70,Revisar curso,2016-05-26 16:03:09,2016-05-26 16:05:05,Role 2,85,1.047883064516129,0
86,Notificacion estudiante cancelacion soli,2016-05-26 17:18:36,2016-05-26 17:18:36,Role 2,81,1.0,0
42,Homologacion por grupo de cursos,2016-05-26 17:51:04,2016-05-26 17:51:37,Role 3,66,1.5632560483870968,0
101,Traer informacion estudiante - banner,2016-05-26 18:01:06,2016-05-26 18:01:40,Role 1,85,1.0,0
98,Validar solicitud,2016-05-26 17:41:29,2016-05-26 18:09:58,Role 2,85,1.2416834677419355,0
69,Validacion final,2016-05-26 18:10:50,2016-05-26 18:11:05,Role 2,85,1.0100806451612903,0
96,Cancelar Solicitud,2016-05-26 18:13:17,2016-05-26 18:13:43,Role 2,85,1.2653729838709677,0
68,Recepcion de documentos,2016-05-26 18:37:35,2016-05-26 18:38:03,Role 2,81,1.0148689516129032,0
97,Cancelar Solicitud,2016-05-26 19:27:55,2016-05-26 19:28:13,Role 2,84,1.2653729838709677,0
100,Radicar Solicitud Homologacion,2016-05-26 20:16:49,2016-05-26 20:22:53,Role 1,85,1.1023185483870968,0
88,Notificacion estudiante cancelacion soli,2016-05-26 20:48:27,2016-05-26 20:48:27,Role 2,84,1.0,0
95,Recepcion de documentos,2016-05-26 21:27:14,2016-05-26 21:27:52,Role 2,85,1.0148689516129032,0
69,Visto Bueno Cierre Proceso,2016-05-26 21:58:34,2016-05-26 21:58:50,Role 3,85,1.0327620967741935,0
102,Traer informacion estudiante - banner,2016-05-26 22:08:15,2016-05-26 22:08:46,Role 1,85,1.0,0
89,Notificacion estudiante cancelacion soli,2016-05-26 22:15:30,2016-05-26 22:15:30,Role 2,84,1.0,0
101,Radicar Solicitud Homologacion,2016-05-26 22:15:41,2016-05-26 22:21:14,Role 1,85,1.1023185483870968,0
67,Cancelar Solicitud,2016-05-26 22:40:24,2016-05-26 22:41:19,Role 2,74,1.2653729838709677,0
66,Cancelar Solicitud,2016-05-26 23:46:03,2016-05-26 23:46:58,Role 2,74,1.2653729838709677,0
73,Homologacion por grupo de cursos,2016-05-27 00:24:33,2016-05-27 00:25:50,Role 3,84,1.5632560483870968,0
103,Traer informacion estudiante - banner,2016-05-27 00:42:57,2016-05-27 00:44:14,Role 1,84,1.0,0
69,Transferir Creditos,2016-05-27 00:44:24,2016-05-27 00:44:52,Role 3,84,1.0005040322580645,0
104,Traer informacion estudiante - banner,2016-05-27 01:01:00,2016-05-27 01:02:17,Role 1,85,1.0,0
70,Evaluacion curso,2016-05-27 01:18:42,2016-05-27 01:19:20,Role 4,85,1.0778729838709677,0
99,Cancelar Solicitud,2016-05-27 01:24:34,2016-05-27 01:25:35,Role 2,84,1.2653729838709677,0
98,Recepcion de documentos,2016-05-27 01:43:51,2016-05-27 01:45:18,Role 2,85,1.0148689516129032,0
103,Radicar Solicitud Homologacion,2016-05-27 01:34:01,2016-05-27 01:45:34,Role 1,84,1.1023185483870968,0
69,Transferir creditos homologables,2016-05-27 01:45:27,2016-05-27 01:45:56,Role 3,84,1.001008064516129,0
104,Radicar Solicitud Homologacion,2016-05-27 01:49:50,2016-05-27 02:01:20,Role 1,85,1.1023185483870968,0
105,Traer informacion estudiante - banner,2016-05-27 02:32:53,2016-05-27 02:34:07,Role 1,85,1.0,0
102,Radicar Solicitud Homologacion,2016-05-27 02:39:02,2016-05-27 02:47:06,Role 1,85,1.1023185483870968,0
106,Traer informacion estudiante - banner,2016-05-27 02:59:58,2016-05-27 03:01:11,Role 1,86,1.0,0
95,Homologacion por grupo de cursos,2016-05-27 03:31:00,2016-05-27 03:32:35,Role 3,84,1.5632560483870968,0
105,Radicar Solicitud Homologacion,2016-05-27 03:21:40,2016-05-27 03:32:47,Role 1,85,1.1023185483870968,0
98,Homologacion por grupo de cursos,2016-05-27 03:51:24,2016-05-27 03:53:43,Role 3,85,1.5632560483870968,0
