caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
56,Homologacion por grupo de cursos,2016-05-23 16:33:50,2016-05-23 16:33:59,Role 3,76,1.5632560483870968,0
37,Recepcion de documentos,2016-05-23 16:45:12,2016-05-23 16:48:43,Role 2,71,1.0148689516129032,0
61,Radicar Solicitud Homologacion,2016-05-23 17:00:06,2016-05-23 17:04:25,Role 1,79,1.1023185483870968,0
62,Traer informacion estudiante - banner,2016-05-23 17:18:55,2016-05-23 17:19:06,Role 1,79,1.0,0
58,Cancelar Solicitud,2016-05-23 17:34:05,2016-05-23 17:34:32,Role 2,77,1.2653729838709677,0
36,Validar solicitud,2016-05-23 17:36:48,2016-05-23 17:49:54,Role 2,74,1.2416834677419355,0
38,Cancelar Solicitud,2016-05-23 18:01:12,2016-05-23 18:01:33,Role 2,70,1.2653729838709677,0
57,Homologacion por grupo de cursos,2016-05-23 18:05:19,2016-05-23 18:05:29,Role 3,78,1.5632560483870968,0
62,Radicar Solicitud Homologacion,2016-05-23 18:07:39,2016-05-23 18:12:11,Role 1,79,1.1023185483870968,0
60,Validar solicitud,2016-05-23 17:59:46,2016-05-23 18:18:39,Role 2,79,1.2416834677419355,0
56,Revisar curso,2016-05-23 18:26:51,2016-05-23 18:29:49,Role 2,78,1.047883064516129,0
59,Cancelar Solicitud,2016-05-23 18:33:46,2016-05-23 18:34:12,Role 2,77,1.2653729838709677,0
34,Homologacion por grupo de cursos,2016-05-23 18:44:04,2016-05-23 18:44:04,Role 3,76,1.5632560483870968,0
34,Revisar curso,2016-05-23 18:44:08,2016-05-23 18:45:29,Role 2,78,1.047883064516129,0
34,Cancelar curso,2016-05-23 18:45:33,2016-05-23 18:45:47,Role 1,78,1.001008064516129,0
63,Traer informacion estudiante - banner,2016-05-23 18:53:05,2016-05-23 18:53:17,Role 1,78,1.0,0
61,Validar solicitud,2016-05-23 18:53:28,2016-05-23 19:11:51,Role 2,78,1.2416834677419355,0
64,Traer informacion estudiante - banner,2016-05-23 19:14:25,2016-05-23 19:14:37,Role 1,79,1.0,0
63,Radicar Solicitud Homologacion,2016-05-23 19:41:50,2016-05-23 19:45:57,Role 1,78,1.1023185483870968,0
64,Radicar Solicitud Homologacion,2016-05-23 20:03:10,2016-05-23 20:07:18,Role 1,79,1.1023185483870968,0
56,Cancelar curso,2016-05-23 20:25:35,2016-05-23 20:25:54,Role 1,78,1.001008064516129,0
65,Traer informacion estudiante - banner,2016-05-23 20:27:55,2016-05-23 20:28:08,Role 1,79,1.0,0
60,Recepcion de documentos,2016-05-23 20:37:41,2016-05-23 20:38:41,Role 2,78,1.0148689516129032,0
65,Radicar Solicitud Homologacion,2016-05-23 21:16:41,2016-05-23 21:20:44,Role 1,79,1.1023185483870968,0
62,Cancelar Solicitud,2016-05-23 21:31:06,2016-05-23 21:31:24,Role 2,78,1.2653729838709677,0
61,Recepcion de documentos,2016-05-23 21:33:37,2016-05-23 21:34:39,Role 2,78,1.0148689516129032,0
63,Validar solicitud,2016-05-23 21:32:50,2016-05-23 21:50:14,Role 2,79,1.2416834677419355,0
66,Traer informacion estudiante - banner,2016-05-23 21:50:45,2016-05-23 21:50:58,Role 1,80,1.0,0
36,Homologacion por grupo de cursos,2016-05-23 22:21:37,2016-05-23 22:21:37,Role 3,79,1.5632560483870968,0
32,Cancelar Solicitud,2016-05-23 22:26:02,2016-05-23 22:26:04,Role 2,69,1.2653729838709677,0
66,Radicar Solicitud Homologacion,2016-05-23 22:39:32,2016-05-23 22:43:32,Role 1,80,1.1023185483870968,0
60,Homologacion por grupo de cursos,2016-05-23 22:44:08,2016-05-23 22:45:26,Role 3,79,1.5632560483870968,0
67,Traer informacion estudiante - banner,2016-05-23 22:49:28,2016-05-23 22:49:42,Role 1,79,1.0,0
65,Validar solicitud,2016-05-23 23:08:25,2016-05-23 23:25:09,Role 2,79,1.2416834677419355,0
64,Cancelar Solicitud,2016-05-23 23:28:26,2016-05-23 23:28:45,Role 2,79,1.2653729838709677,0
67,Radicar Solicitud Homologacion,2016-05-23 23:38:15,2016-05-23 23:42:09,Role 1,79,1.1023185483870968,0
61,Homologacion por grupo de cursos,2016-05-23 23:42:16,2016-05-23 23:43:24,Role 3,79,1.5632560483870968,0
68,Traer informacion estudiante - banner,2016-05-24 00:06:25,2016-05-24 00:07:44,Role 1,80,1.0,0
63,Recepcion de documentos,2016-05-24 00:09:39,2016-05-24 00:12:52,Role 2,79,1.0148689516129032,0
33,Cancelar Solicitud,2016-05-24 00:50:05,2016-05-24 00:51:27,Role 2,69,1.2653729838709677,0
66,Validar solicitud,2016-05-24 00:32:02,2016-05-24 01:04:09,Role 2,79,1.2416834677419355,0
61,Revisar curso,2016-05-24 01:15:14,2016-05-24 01:18:10,Role 2,79,1.047883064516129,0
69,Traer informacion estudiante - banner,2016-05-24 01:19:38,2016-05-24 01:21:00,Role 1,81,1.0,0
65,Homologacion por grupo de cursos,2016-05-24 01:45:55,2016-05-24 01:46:34,Role 3,79,1.5632560483870968,0
68,Radicar Solicitud Homologacion,2016-05-24 01:25:14,2016-05-24 01:48:12,Role 1,80,1.1023185483870968,0
39,Validar solicitud,2016-05-24 00:57:31,2016-05-24 01:53:21,Role 2,68,2.2416834677419355,0
67,Validar solicitud,2016-05-24 01:29:50,2016-05-24 02:00:23,Role 2,79,2.2416834677419355,0
49,Notificacion estudiante cancelacion soli,2016-05-24 02:06:08,2016-05-24 02:06:08,Role 2,75,1.0,0
61,Evaluacion curso,2016-05-24 02:32:58,2016-05-24 02:33:45,Role 4,80,1.0778729838709677,0
50,Notificacion estudiante cancelacion soli,2016-05-24 02:40:07,2016-05-24 02:40:07,Role 2,75,1.0,0
69,Radicar Solicitud Homologacion,2016-05-24 02:39:01,2016-05-24 03:00:00,Role 1,81,1.1023185483870968,0
63,Homologacion por grupo de cursos,2016-05-24 03:28:14,2016-05-24 03:36:10,Role 3,80,1.5632560483870968,0
70,Traer informacion estudiante - banner,2016-05-24 03:37:14,2016-05-24 03:38:24,Role 1,79,1.0,0
61,Validar solicitud / pre-homologacion,2016-05-24 04:06:31,2016-05-24 04:07:26,Role 2,79,1.0128528225806452,0
66,Recepcion de documentos,2016-05-24 04:54:23,2016-05-24 05:00:32,Role 2,80,1.0148689516129032,0
70,Radicar Solicitud Homologacion,2016-05-24 04:54:26,2016-05-24 05:15:03,Role 1,79,1.1023185483870968,0
67,Homologacion por grupo de cursos,2016-05-24 05:50:40,2016-05-24 05:50:40,Role 3,80,1.5632560483870968,0
53,Notificacion estudiante cancelacion soli,2016-05-24 05:56:01,2016-05-24 05:56:01,Role 2,75,1.0,0
61,Avanzar recepcion documentos,2016-05-24 06:07:56,2016-05-24 06:08:52,Role 8,79,1.002016129032258,0
46,Validar solicitud,2016-05-24 06:00:23,2016-05-24 06:24:18,Role 2,76,1.2416834677419355,0
61,Validacion final,2016-05-24 08:03:36,2016-05-24 08:04:26,Role 2,78,1.0100806451612903,0
71,Traer informacion estudiante - banner,2016-05-24 08:11:16,2016-05-24 08:12:22,Role 1,79,1.0,0
48,Validar solicitud,2016-05-24 08:10:49,2016-05-24 08:38:13,Role 2,78,1.2416834677419355,0
63,Revisar curso,2016-05-24 08:50:19,2016-05-24 08:54:58,Role 2,78,1.047883064516129,0
55,Notificacion estudiante cancelacion soli,2016-05-24 08:56:20,2016-05-24 08:56:20,Role 2,75,1.0,0
72,Traer informacion estudiante - banner,2016-05-24 09:22:13,2016-05-24 09:23:13,Role 1,79,1.0,0
61,Visto Bueno Cierre Proceso,2016-05-24 09:24:19,2016-05-24 09:25:22,Role 3,78,1.0327620967741935,0
71,Radicar Solicitud Homologacion,2016-05-24 09:27:33,2016-05-24 09:44:47,Role 1,79,1.1023185483870968,0
35,Cancelar Solicitud,2016-05-24 09:52:34,2016-05-24 09:52:44,Role 2,73,1.2653729838709677,0
61,Transferir Creditos,2016-05-24 10:15:03,2016-05-24 10:16:46,Role 3,79,1.0005040322580645,0
29,Homologacion por grupo de cursos,2016-05-24 10:34:47,2016-05-24 10:34:47,Role 3,73,1.5632560483870968,0
73,Traer informacion estudiante - banner,2016-05-24 10:37:37,2016-05-24 10:38:36,Role 1,80,1.0,0
72,Radicar Solicitud Homologacion,2016-05-24 10:39:15,2016-05-24 10:56:23,Role 1,79,1.1023185483870968,0
61,Transferir creditos homologables,2016-05-24 10:56:47,2016-05-24 10:58:19,Role 3,79,1.001008064516129,0
74,Traer informacion estudiante - banner,2016-05-24 11:17:12,2016-05-24 11:18:10,Role 1,80,1.0,0
73,Radicar Solicitud Homologacion,2016-05-24 11:56:06,2016-05-24 12:12:48,Role 1,80,1.1023185483870968,0
74,Radicar Solicitud Homologacion,2016-05-24 12:35:40,2016-05-24 12:52:05,Role 1,80,1.1023185483870968,0
37,Homologacion por grupo de cursos,2016-05-24 13:08:18,2016-05-24 13:09:13,Role 3,78,1.5632560483870968,0
75,Traer informacion estudiante - banner,2016-05-24 13:17:18,2016-05-24 13:18:14,Role 1,81,1.0,0
66,Homologacion por grupo de cursos,2016-05-24 13:21:54,2016-05-24 13:27:25,Role 3,79,1.5632560483870968,0
67,Revisar curso,2016-05-24 14:17:13,2016-05-24 14:24:44,Role 2,79,1.047883064516129,0
58,Notificacion estudiante cancelacion soli,2016-05-24 14:37:40,2016-05-24 14:37:40,Role 2,79,1.0,0
75,Radicar Solicitud Homologacion,2016-05-24 14:37:14,2016-05-24 14:53:02,Role 1,81,1.1023185483870968,0
76,Traer informacion estudiante - banner,2016-05-24 14:56:28,2016-05-24 14:57:23,Role 1,81,1.0,0
77,Traer informacion estudiante - banner,2016-05-24 16:10:30,2016-05-24 16:11:24,Role 1,82,1.0,0
76,Radicar Solicitud Homologacion,2016-05-24 16:16:23,2016-05-24 16:31:37,Role 1,81,1.1023185483870968,0
59,Notificacion estudiante cancelacion soli,2016-05-24 16:50:56,2016-05-24 16:50:56,Role 2,78,1.0,0
77,Radicar Solicitud Homologacion,2016-05-24 17:31:57,2016-05-24 17:46:45,Role 1,82,1.1023185483870968,0
78,Traer informacion estudiante - banner,2016-05-24 17:46:12,2016-05-24 17:47:05,Role 1,82,1.0,0
79,Traer informacion estudiante - banner,2016-05-24 18:08:24,2016-05-24 18:09:17,Role 1,83,1.0,0
78,Radicar Solicitud Homologacion,2016-05-24 19:08:21,2016-05-24 19:22:41,Role 1,82,1.1023185483870968,0
62,Notificacion estudiante cancelacion soli,2016-05-24 19:34:49,2016-05-24 19:34:49,Role 2,79,1.0,0
79,Radicar Solicitud Homologacion,2016-05-24 19:31:25,2016-05-24 19:45:46,Role 1,83,1.1023185483870968,0
63,Cancelar curso,2016-05-24 20:06:42,2016-05-24 20:07:44,Role 1,79,1.001008064516129,0
80,Traer informacion estudiante - banner,2016-05-24 20:17:23,2016-05-24 20:18:14,Role 1,82,1.0,0
81,Traer informacion estudiante - banner,2016-05-24 21:12:00,2016-05-24 21:12:51,Role 1,83,1.0,0
80,Radicar Solicitud Homologacion,2016-05-24 21:38:47,2016-05-24 21:52:16,Role 1,82,1.1023185483870968,0
64,Notificacion estudiante cancelacion soli,2016-05-24 22:03:27,2016-05-24 22:03:27,Role 2,79,1.0,0
82,Traer informacion estudiante - banner,2016-05-24 22:47:21,2016-05-24 22:48:11,Role 1,83,1.0,0
81,Radicar Solicitud Homologacion,2016-05-24 22:34:59,2016-05-24 22:48:12,Role 1,83,1.1023185483870968,0
83,Traer informacion estudiante - banner,2016-05-24 23:04:41,2016-05-24 23:05:32,Role 1,84,1.0,0
84,Traer informacion estudiante - banner,2016-05-25 00:06:35,2016-05-25 00:06:51,Role 1,85,1.0,0
82,Radicar Solicitud Homologacion,2016-05-25 00:11:22,2016-05-25 00:24:07,Role 1,83,1.1023185483870968,0
84,Radicar Solicitud Homologacion,2016-05-25 00:38:00,2016-05-25 00:41:18,Role 1,85,2.102318548387097,0
83,Radicar Solicitud Homologacion,2016-05-25 00:29:18,2016-05-25 00:42:07,Role 1,84,1.1023185483870968,0
67,Evaluacion curso,2016-05-25 00:58:08,2016-05-25 00:58:24,Role 4,81,1.0778729838709677,0
85,Traer informacion estudiante - banner,2016-05-25 01:23:15,2016-05-25 01:23:31,Role 1,86,1.0,0
66,Revisar curso,2016-05-25 01:38:51,2016-05-25 01:41:33,Role 2,81,1.047883064516129,0
85,Radicar Solicitud Homologacion,2016-05-25 01:53:38,2016-05-25 01:57:34,Role 1,86,1.1023185483870968,0
86,Traer informacion estudiante - banner,2016-05-25 02:18:37,2016-05-25 02:18:54,Role 1,87,1.0,0
86,Radicar Solicitud Homologacion,2016-05-25 02:48:01,2016-05-25 02:51:56,Role 1,87,1.1023185483870968,0
84,Cancelar Solicitud,2016-05-25 03:22:27,2016-05-25 03:22:30,Role 2,85,1.2653729838709677,0
86,Validar solicitud,2016-05-25 03:32:18,2016-05-25 03:49:56,Role 2,87,1.2416834677419355,0
86,Recepcion de documentos,2016-05-25 03:50:00,2016-05-25 03:50:33,Role 2,87,1.0148689516129032,0
86,Homologacion por grupo de cursos,2016-05-25 03:50:37,2016-05-25 03:50:51,Role 3,87,1.5632560483870968,0
85,Cancelar Solicitud,2016-05-25 04:37:37,2016-05-25 04:37:56,Role 2,86,1.2653729838709677,0
7,Notificacion estudiante cancelacion soli,2016-05-25 06:18:09,2016-05-25 06:18:09,Role 2,67,1.0,0
67,Validar solicitud / pre-homologacion,2016-05-25 06:36:16,2016-05-25 06:36:48,Role 2,85,1.0128528225806452,0
47,Cancelar Solicitud,2016-05-25 06:41:00,2016-05-25 06:41:00,Role 2,76,1.2653729838709677,0
87,Traer informacion estudiante - banner,2016-05-25 09:27:43,2016-05-25 09:27:59,Role 1,85,1.0,0
29,Revisar curso,2016-05-25 09:53:16,2016-05-25 09:54:27,Role 2,79,1.047883064516129,0
29,Cancelar curso,2016-05-25 09:54:31,2016-05-25 09:54:52,Role 1,85,1.001008064516129,0
66,Cancelar curso,2016-05-25 09:56:02,2016-05-25 09:56:50,Role 1,86,1.001008064516129,0
88,Traer informacion estudiante - banner,2016-05-25 10:00:57,2016-05-25 10:01:13,Role 1,84,1.0,0
87,Radicar Solicitud Homologacion,2016-05-25 09:59:08,2016-05-25 10:02:11,Role 1,85,1.1023185483870968,0
83,Validar solicitud,2016-05-25 10:19:41,2016-05-25 10:29:48,Role 2,85,1.2416834677419355,0
88,Radicar Solicitud Homologacion,2016-05-25 10:33:56,2016-05-25 10:37:06,Role 1,84,1.1023185483870968,0
71,Validar solicitud,2016-05-25 10:28:37,2016-05-25 10:58:58,Role 2,79,2.2416834677419355,0
87,Validar solicitud,2016-05-25 10:46:11,2016-05-25 10:59:19,Role 2,84,2.2416834677419355,0
87,Recepcion de documentos,2016-05-25 10:59:23,2016-05-25 10:59:23,Role 2,84,1.0148689516129032,0
87,Homologacion por grupo de cursos,2016-05-25 10:59:27,2016-05-25 10:59:27,Role 3,84,1.5632560483870968,0
40,Cancelar Solicitud,2016-05-25 11:33:51,2016-05-25 11:35:33,Role 2,72,1.2653729838709677,0
37,Revisar curso,2016-05-25 12:22:22,2016-05-25 12:26:01,Role 2,80,1.047883064516129,0
88,Cancelar Solicitud,2016-05-25 13:14:41,2016-05-25 13:14:41,Role 2,84,1.2653729838709677,0
72,Validar solicitud,2016-05-25 12:51:53,2016-05-25 13:22:23,Role 2,80,1.2416834677419355,0
41,Cancelar Solicitud,2016-05-25 13:27:17,2016-05-25 13:28:46,Role 2,72,1.2653729838709677,0
42,Cancelar Solicitud,2016-05-25 14:35:40,2016-05-25 14:37:14,Role 2,73,1.2653729838709677,0
73,Validar solicitud,2016-05-25 14:27:11,2016-05-25 14:56:41,Role 2,80,1.2416834677419355,0
89,Traer informacion estudiante - banner,2016-05-25 16:13:20,2016-05-25 16:13:37,Role 1,84,1.0,0
43,Cancelar Solicitud,2016-05-25 16:27:57,2016-05-25 16:29:13,Role 2,74,1.2653729838709677,0
89,Radicar Solicitud Homologacion,2016-05-25 16:45:48,2016-05-25 16:48:25,Role 1,84,1.1023185483870968,0
90,Traer informacion estudiante - banner,2016-05-25 17:11:44,2016-05-25 17:12:02,Role 1,85,1.0,0
89,Validar solicitud,2016-05-25 17:33:17,2016-05-25 17:44:38,Role 2,84,2.2416834677419355,0
89,Homologacion por grupo de cursos,2016-05-25 17:44:42,2016-05-25 17:44:42,Role 3,85,1.5632560483870968,0
90,Radicar Solicitud Homologacion,2016-05-25 17:43:11,2016-05-25 17:46:08,Role 1,85,1.1023185483870968,0
75,Validar solicitud,2016-05-25 17:26:25,2016-05-25 17:54:15,Role 2,80,1.2416834677419355,0
91,Traer informacion estudiante - banner,2016-05-25 18:08:07,2016-05-25 18:08:25,Role 1,85,1.0,0
91,Radicar Solicitud Homologacion,2016-05-25 18:39:34,2016-05-25 18:42:09,Role 1,85,1.1023185483870968,0
83,Recepcion de documentos,2016-05-25 18:47:00,2016-05-25 18:47:11,Role 2,84,1.0148689516129032,0
44,Cancelar Solicitud,2016-05-25 18:52:20,2016-05-25 18:53:25,Role 2,74,1.2653729838709677,0
92,Traer informacion estudiante - banner,2016-05-25 19:01:02,2016-05-25 19:01:21,Role 1,86,1.0,0
92,Radicar Solicitud Homologacion,2016-05-25 19:31:28,2016-05-25 19:34:13,Role 1,86,1.1023185483870968,0
76,Validar solicitud,2016-05-25 19:07:32,2016-05-25 19:34:31,Role 2,82,1.2416834677419355,0
45,Cancelar Solicitud,2016-05-25 20:08:57,2016-05-25 20:09:56,Role 2,74,1.2653729838709677,0
90,Cancelar Solicitud,2016-05-25 20:20:31,2016-05-25 20:20:31,Role 2,84,1.2653729838709677,0
93,Traer informacion estudiante - banner,2016-05-25 20:28:19,2016-05-25 20:28:39,Role 1,87,1.0,0
93,Radicar Solicitud Homologacion,2016-05-25 20:57:46,2016-05-25 21:00:30,Role 1,87,1.1023185483870968,0
77,Validar solicitud,2016-05-25 20:46:39,2016-05-25 21:12:41,Role 2,82,1.2416834677419355,0
91,Cancelar Solicitud,2016-05-25 21:22:26,2016-05-25 21:22:26,Role 2,85,1.2653729838709677,0
94,Traer informacion estudiante - banner,2016-05-25 21:40:13,2016-05-25 21:40:33,Role 1,88,1.0,0
92,Cancelar Solicitud,2016-05-25 22:07:19,2016-05-25 22:07:19,Role 2,86,1.2653729838709677,0
94,Radicar Solicitud Homologacion,2016-05-25 22:08:41,2016-05-25 22:11:16,Role 1,88,1.1023185483870968,0
95,Traer informacion estudiante - banner,2016-05-25 22:46:18,2016-05-25 22:46:39,Role 1,89,1.0,0
83,Homologacion por grupo de cursos,2016-05-25 22:50:26,2016-05-25 22:50:36,Role 3,85,1.5632560483870968,0
94,Validar solicitud,2016-05-25 22:50:08,2016-05-25 23:01:00,Role 2,88,1.2416834677419355,0
94,Recepcion de documentos,2016-05-25 23:01:04,2016-05-25 23:01:04,Role 2,89,1.0148689516129032,0
94,Homologacion por grupo de cursos,2016-05-25 23:01:08,2016-05-25 23:01:08,Role 3,89,1.5632560483870968,0
94,Revisar curso,2016-05-25 23:01:12,2016-05-25 23:01:12,Role 2,89,1.047883064516129,0
94,Evaluacion curso,2016-05-25 23:01:16,2016-05-25 23:01:16,Role 4,89,1.0778729838709677,0
94,Validar solicitud / pre-homologacion,2016-05-25 23:01:20,2016-05-25 23:01:20,Role 2,89,1.0128528225806452,0
96,Traer informacion estudiante - banner,2016-05-25 23:04:40,2016-05-25 23:05:01,Role 1,89,1.0,0
95,Radicar Solicitud Homologacion,2016-05-25 23:13:49,2016-05-25 23:16:33,Role 1,89,1.1023185483870968,0
79,Validar solicitud,2016-05-25 23:00:00,2016-05-25 23:24:05,Role 2,82,2.2416834677419355,0
96,Radicar Solicitud Homologacion,2016-05-25 23:30:36,2016-05-25 23:33:04,Role 1,89,1.1023185483870968,0
93,Cancelar Solicitud,2016-05-25 23:33:19,2016-05-25 23:33:19,Role 2,87,1.2653729838709677,0
83,Revisar curso,2016-05-26 00:05:01,2016-05-26 00:05:14,Role 2,89,1.047883064516129,0
96,Validar solicitud,2016-05-26 00:06:59,2016-05-26 00:23:45,Role 2,89,1.2416834677419355,0
96,Homologacion por grupo de cursos,2016-05-26 00:23:49,2016-05-26 00:23:49,Role 3,89,1.5632560483870968,0
97,Traer informacion estudiante - banner,2016-05-26 00:23:51,2016-05-26 00:24:47,Role 1,89,1.0,0
83,Evaluacion curso,2016-05-26 00:37:53,2016-05-26 00:37:59,Role 4,89,1.0778729838709677,0
83,Validar solicitud / pre-homologacion,2016-05-26 01:29:54,2016-05-26 01:30:02,Role 2,89,1.0128528225806452,0
95,Cancelar Solicitud,2016-05-26 01:48:56,2016-05-26 01:48:59,Role 2,89,1.2653729838709677,0
98,Traer informacion estudiante - banner,2016-05-26 01:48:13,2016-05-26 01:49:07,Role 1,90,1.0,0
99,Traer informacion estudiante - banner,2016-05-26 02:13:53,2016-05-26 02:14:47,Role 1,91,1.0,0
83,Avanzar recepcion documentos,2016-05-26 02:39:31,2016-05-26 02:39:41,Role 8,89,1.002016129032258,0
100,Traer informacion estudiante - banner,2016-05-26 03:42:03,2016-05-26 03:42:55,Role 1,92,1.0,0
83,Validacion final,2016-05-26 03:44:21,2016-05-26 03:44:29,Role 2,91,1.0100806451612903,0
84,Notificacion estudiante cancelacion soli,2016-05-26 03:59:03,2016-05-26 03:59:03,Role 2,87,1.0,0
83,Visto Bueno Cierre Proceso,2016-05-26 04:28:40,2016-05-26 04:28:47,Role 3,92,1.0327620967741935,0
97,Radicar Solicitud Homologacion,2016-05-26 04:18:38,2016-05-26 04:29:21,Role 1,89,1.1023185483870968,0
71,Homologacion por grupo de cursos,2016-05-26 04:44:01,2016-05-26 04:44:01,Role 3,84,1.5632560483870968,0
85,Notificacion estudiante cancelacion soli,2016-05-26 05:20:17,2016-05-26 05:20:17,Role 2,86,1.0,0
98,Radicar Solicitud Homologacion,2016-05-26 05:34:19,2016-05-26 05:44:34,Role 1,90,1.1023185483870968,0
99,Radicar Solicitud Homologacion,2016-05-26 05:51:29,2016-05-26 06:01:42,Role 1,91,1.1023185483870968,0
82,Cancelar Solicitud,2016-05-26 06:04:58,2016-05-26 06:05:02,Role 2,85,1.2653729838709677,0
100,Radicar Solicitud Homologacion,2016-05-26 07:11:18,2016-05-26 07:21:08,Role 1,92,1.1023185483870968,0
101,Traer informacion estudiante - banner,2016-05-26 07:24:07,2016-05-26 07:24:51,Role 1,90,1.0,0
72,Recepcion de documentos,2016-05-26 08:14:08,2016-05-26 08:14:36,Role 2,83,1.0148689516129032,0
102,Traer informacion estudiante - banner,2016-05-26 08:42:20,2016-05-26 08:43:03,Role 1,91,1.0,0
73,Homologacion por grupo de cursos,2016-05-26 09:44:37,2016-05-26 09:44:37,Role 3,83,1.5632560483870968,0
97,Validar solicitud,2016-05-26 09:48:23,2016-05-26 10:22:00,Role 2,90,1.2416834677419355,0
103,Traer informacion estudiante - banner,2016-05-26 10:48:22,2016-05-26 10:49:03,Role 1,92,1.0,0
101,Radicar Solicitud Homologacion,2016-05-26 11:10:03,2016-05-26 11:19:05,Role 1,90,1.1023185483870968,0
99,Validar solicitud,2016-05-26 11:05:36,2016-05-26 11:37:30,Role 2,89,1.2416834677419355,0
37,Cancelar curso,2016-05-26 11:44:47,2016-05-26 11:45:24,Role 1,83,1.001008064516129,0
102,Radicar Solicitud Homologacion,2016-05-26 12:19:45,2016-05-26 12:28:29,Role 1,91,1.1023185483870968,0
88,Notificacion estudiante cancelacion soli,2016-05-26 12:30:37,2016-05-26 12:30:37,Role 2,83,1.0,0
104,Traer informacion estudiante - banner,2016-05-26 12:40:38,2016-05-26 12:41:19,Role 1,91,1.0,0
100,Validar solicitud,2016-05-26 12:15:12,2016-05-26 12:45:59,Role 2,89,1.2416834677419355,0
75,Homologacion por grupo de cursos,2016-05-26 12:50:06,2016-05-26 12:50:06,Role 3,84,1.5632560483870968,0
98,Cancelar Solicitud,2016-05-26 14:00:44,2016-05-26 14:01:43,Role 2,89,1.2653729838709677,0
103,Radicar Solicitud Homologacion,2016-05-26 14:17:26,2016-05-26 14:25:19,Role 1,92,1.1023185483870968,0
76,Homologacion por grupo de cursos,2016-05-26 14:35:44,2016-05-26 14:35:44,Role 3,86,1.5632560483870968,0
105,Traer informacion estudiante - banner,2016-05-26 15:08:56,2016-05-26 15:09:33,Role 1,92,1.0,0
106,Traer informacion estudiante - banner,2016-05-26 16:04:46,2016-05-26 16:05:23,Role 1,93,1.0,0
104,Radicar Solicitud Homologacion,2016-05-26 16:03:45,2016-05-26 16:11:00,Role 1,91,1.1023185483870968,0
97,Recepcion de documentos,2016-05-26 16:17:10,2016-05-26 16:18:45,Role 2,91,1.0148689516129032,0
101,Validar solicitud,2016-05-26 16:06:32,2016-05-26 16:34:10,Role 2,92,1.2416834677419355,0
107,Traer informacion estudiante - banner,2016-05-26 16:39:51,2016-05-26 16:40:28,Role 1,94,1.0,0
77,Recepcion de documentos,2016-05-26 16:42:04,2016-05-26 16:42:13,Role 2,87,1.0148689516129032,0
99,Homologacion por grupo de cursos,2016-05-26 17:26:37,2016-05-26 17:26:37,Role 3,92,1.5632560483870968,0
102,Validar solicitud,2016-05-26 17:11:06,2016-05-26 17:37:44,Role 2,91,1.2416834677419355,0
108,Traer informacion estudiante - banner,2016-05-26 18:14:38,2016-05-26 18:15:14,Role 1,95,1.0,0
100,Homologacion por grupo de cursos,2016-05-26 18:32:31,2016-05-26 18:32:31,Role 3,91,1.5632560483870968,0
79,Homologacion por grupo de cursos,2016-05-26 18:41:21,2016-05-26 18:41:21,Role 3,89,1.5632560483870968,0
105,Radicar Solicitud Homologacion,2016-05-26 18:37:56,2016-05-26 18:45:00,Role 1,92,1.1023185483870968,0
71,Revisar curso,2016-05-26 18:55:46,2016-05-26 18:57:23,Role 2,90,1.047883064516129,0
106,Radicar Solicitud Homologacion,2016-05-26 19:27:54,2016-05-26 19:34:48,Role 1,93,1.1023185483870968,0
107,Radicar Solicitud Homologacion,2016-05-26 19:52:42,2016-05-26 19:59:36,Role 1,94,1.1023185483870968,0
90,Notificacion estudiante cancelacion soli,2016-05-26 20:06:17,2016-05-26 20:06:17,Role 2,86,1.0,0
109,Traer informacion estudiante - banner,2016-05-26 20:11:18,2016-05-26 20:11:53,Role 1,94,1.0,0
97,Homologacion por grupo de cursos,2016-05-26 20:11:53,2016-05-26 20:13:01,Role 3,93,1.5632560483870968,0
104,Validar solicitud,2016-05-26 20:23:18,2016-05-26 20:48:37,Role 2,93,1.2416834677419355,0
99,Revisar curso,2016-05-26 21:08:50,2016-05-26 21:10:47,Role 2,94,1.047883064516129,0
108,Radicar Solicitud Homologacion,2016-05-26 21:19:38,2016-05-26 21:26:19,Role 1,95,1.1023185483870968,0
110,Traer informacion estudiante - banner,2016-05-26 21:26:14,2016-05-26 21:26:49,Role 1,95,1.0,0
97,Revisar curso,2016-05-26 21:41:17,2016-05-26 21:42:08,Role 2,94,1.047883064516129,0
97,Homologacion por grupo de cursos,2016-05-26 21:42:12,2016-05-26 21:42:42,Role 3,95,1.5632560483870968,0
91,Notificacion estudiante cancelacion soli,2016-05-26 21:49:49,2016-05-26 21:49:49,Role 2,87,1.0,0
101,Homologacion por grupo de cursos,2016-05-26 21:55:19,2016-05-26 21:55:19,Role 3,93,1.5632560483870968,0
92,Notificacion estudiante cancelacion soli,2016-05-26 21:58:55,2016-05-26 21:58:55,Role 2,88,1.0,0
103,Cancelar Solicitud,2016-05-26 22:08:30,2016-05-26 22:08:30,Role 2,91,1.2653729838709677,0
99,Evaluacion curso,2016-05-26 22:16:26,2016-05-26 22:16:42,Role 4,94,1.0778729838709677,0
111,Traer informacion estudiante - banner,2016-05-26 22:19:38,2016-05-26 22:20:11,Role 1,92,1.0,0
